,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
906,0.017477224521328542,0.016146228829108798,0.012985750559988471,0.014398492206291382,0.022922678395906004,0.031197441647845485,0.03833165375724309,0.042655167321305906,0.04579897141858221,0.05301769748905981,0.0657882142489952,0.07941736111116882,0.09468034063587132,0.10838508337514798,0.1232819396535224,0.17822804999004255
907,0.012354589747835654,0.011413713482645907,0.009179582292405643,0.010178244490654187,0.016203962314347415,0.022053363923476916,0.02709651386287883,0.030152790692647407,0.032375134968308066,0.03747802753536992,0.04650546179670353,0.05613985871651599,0.06692920631156442,0.07661704169622498,0.08714757803093777,0.1259887939584782
908,0.00964260663245702,0.008908264181577355,0.007164552033097087,0.007943995700022657,0.012646994977051764,0.017212381598811128,0.02114849862468609,0.023533885418651885,0.025268398024045218,0.029251143442240033,0.03629694579254915,0.043816475095817556,0.052237429316343356,0.05979866668973598,0.0680176218778042,0.09833271723588512
909,0.012053258290571276,0.011135330226971694,0.008955690041371358,0.00992999462502832,0.015808743721314706,0.02151547699851391,0.02643562328085761,0.029417356773314855,0.031585497530056524,0.036563929302800044,0.04537118224068643,0.05477059386977195,0.06529678664542919,0.07474833336216997,0.08502202734725525,0.12291589654485639
910,0.012053258290571276,0.011135330226971694,0.008955690041371358,0.00992999462502832,0.015808743721314706,0.02151547699851391,0.02643562328085761,0.029417356773314855,0.031585497530056524,0.036563929302800044,0.04537118224068643,0.05477059386977195,0.06529678664542919,0.07474833336216997,0.08502202734725525,0.12291589654485639
911,0.012053258290571276,0.011135330226971694,0.008955690041371358,0.00992999462502832,0.015808743721314706,0.02151547699851391,0.02643562328085761,0.029417356773314855,0.031585497530056524,0.036563929302800044,0.04537118224068643,0.05477059386977195,0.06529678664542919,0.07474833336216997,0.08502202734725525,0.12291589654485639
912,0.00964260663245702,0.008908264181577355,0.007164552033097087,0.007943995700022657,0.012646994977051764,0.017212381598811128,0.02114849862468609,0.023533885418651885,0.025268398024045218,0.029251143442240033,0.03629694579254915,0.043816475095817556,0.052237429316343356,0.05979866668973598,0.0680176218778042,0.09833271723588512
913,0.00964260663245702,0.008908264181577355,0.007164552033097087,0.007943995700022657,0.012646994977051764,0.017212381598811128,0.02114849862468609,0.023533885418651885,0.025268398024045218,0.029251143442240033,0.03629694579254915,0.043816475095817556,0.052237429316343356,0.05979866668973598,0.0680176218778042,0.09833271723588512
914,0.00964260663245702,0.008908264181577355,0.007164552033097087,0.007943995700022657,0.012646994977051764,0.017212381598811128,0.02114849862468609,0.023533885418651885,0.025268398024045218,0.029251143442240033,0.03629694579254915,0.043816475095817556,0.052237429316343356,0.05979866668973598,0.0680176218778042,0.09833271723588512
915,0.007231954974342766,0.006681198136183016,0.005373414024822816,0.0059579967750169925,0.009485246232788822,0.012909286199108345,0.015861373968514565,0.01765041406398891,0.018951298518033916,0.021938357581680026,0.02722270934441186,0.03286235632186317,0.03917807198725752,0.04484900001730198,0.05101321640835315,0.07374953792691384
916,0.00482130331622851,0.004454132090788677,0.0035822760165485435,0.003971997850011328,0.006323497488525882,0.008606190799405564,0.010574249312343045,0.011766942709325942,0.012634199012022609,0.014625571721120017,0.018148472896274574,0.021908237547908778,0.026118714658171678,0.02989933334486799,0.0340088109389021,0.04916635861794256
917,0.002410651658114255,0.0022270660453943387,0.0017911380082742717,0.001985998925005664,0.003161748744262941,0.004303095399702782,0.005287124656171522,0.005883471354662971,0.0063170995060113045,0.007312785860560008,0.009074236448137287,0.010954118773954389,0.013059357329085839,0.014949666672433994,0.01700440546945105,0.02458317930897128
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0014343009546940217,0.0013244801895825173,0.0010657302096976906,0.0011784591160686833,0.0018754017587010452,0.0025587506095681484,0.0031471126195951526,0.003502649430089631,0.0037620032552559174,0.004359130464146281,0.005413272358363689,0.006552544897295779,0.007825710151494596,0.008949284357346496,0.010161409278433706,0.015168696188619078
920,0.0028845851187244064,0.0026637197949367524,0.002143336440938829,0.0023700504542731237,0.0037717021571199083,0.00514601479329129,0.006329295256845668,0.007044330821281974,0.007565928594825014,0.008766837131568244,0.010886867806533473,0.013178108428816821,0.015738626522261052,0.017998295543171543,0.020436052764178418,0.030506425553818012
921,0.00418368761157671,0.0038633533240012446,0.0031086099894192137,0.003437426983863417,0.005470326906587378,0.007463575333565993,0.009179758289741713,0.010216817454108502,0.01097332213453279,0.012715072147453757,0.015789880380166568,0.019113004715921176,0.022826678393714012,0.026104012533615162,0.02963963872101922,0.04424530717936648
922,0.005348673594083816,0.004939139301778235,0.003974230800288073,0.0043946098865761075,0.006993589338579298,0.009541875974113267,0.011735945730878581,0.013061783480476106,0.014028943790627071,0.01625569998433158,0.020186716620390906,0.02443519524372917,0.029182975236310988,0.03337291296602375,0.0378930665202211,0.056565816605799214
923,0.006486758368922477,0.005990083828760032,0.004819863177386681,0.0053296900546820425,0.008481677442662467,0.011572185653534715,0.014233107115032086,0.015841055135620508,0.017014006733043225,0.019714569614883715,0.024482023566637423,0.02963448871156363,0.03539249601168949,0.04047396399710428,0.0459559107602325,0.06860182768840113
924,0.0076234593574783715,0.007039750538259274,0.005664467377584589,0.0062636332917826365,0.009967956222521985,0.013600026760679793,0.016727232322066094,0.01861694763422328,0.019995440331513237,0.023169233825254616,0.028772108120309423,0.0348274606358692,0.04159446692215291,0.04756638108750114,0.0540089515843515,0.08062320432596996
925,0.008763560620861557,0.008092559949262628,0.006511601483044035,0.007200374486815367,0.011458685857487692,0.015633944687097414,0.019228835429752067,0.021401167176482567,0.02298582148289035,0.026634264831550576,0.033075066178308736,0.04003600648603367,0.0478150307772235,0.05468004198222128,0.0620861027273522,0.09268054547270717
