,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
618,0.015390952205503286,0.014984909327133826,0.014355191481557077,0.01697700360095971,0.02337726938711171,0.02677380356658838,0.026701169525383404,0.025599497528314634,0.023937326103316132,0.02224586533983443,0.020255184225282465,0.01766339734266,0.014237752668505672,0.011416808229788395,0.00922215135376295,0.010048289542868563
619,0.04446275081589742,0.04328973805616546,0.04147055316894261,0.04904467706943955,0.06753433378498894,0.07734654363681111,0.07713671196221737,0.07395410397068604,0.06915227540958162,0.06426583320396569,0.058514976650816966,0.051027592323240105,0.04113128548679411,0.03298189044161148,0.026641770577537218,0.02902839201273138
620,0.04446275081589742,0.04328973805616546,0.04147055316894261,0.04904467706943955,0.06753433378498894,0.07734654363681111,0.07713671196221737,0.07395410397068604,0.06915227540958162,0.06426583320396569,0.058514976650816966,0.051027592323240105,0.04113128548679411,0.03298189044161148,0.026641770577537218,0.02902839201273138
621,0.05215822691864907,0.050782192719732375,0.04864814890972115,0.05753317886991941,0.07922296847854479,0.0907334454201053,0.09048729672490907,0.08675385273484336,0.08112093846123969,0.0753887658738829,0.06864256876345871,0.0598592909945701,0.048250161821046945,0.03869029455650568,0.031252846254418695,0.03405253678416566
622,0.04446275081589742,0.04328973805616546,0.04147055316894261,0.04904467706943955,0.06753433378498894,0.07734654363681111,0.07713671196221737,0.07395410397068604,0.06915227540958162,0.06426583320396569,0.05851497665081747,0.051027592323240105,0.04113128548679411,0.03298189044161148,0.026641770577537218,0.02902839201273138
623,0.04446275081589742,0.04328973805616546,0.04147055316894261,0.04904467706943955,0.06753433378498894,0.07734654363681111,0.07713671196221737,0.07395410397068604,0.06915227540958162,0.06426583320396569,0.058514976650817986,0.051027592323240105,0.04113128548679411,0.03298189044161148,0.026641770577537218,0.02902839201273138
624,0.058998650121094745,0.05744215242068102,0.05502823401263563,0.06507851380367972,0.08961286598392755,0.10263291367192247,0.10235448318063435,0.09813140719187174,0.09175975006271488,0.0852758171360313,0.07764487286358548,0.06770968981353016,0.054578051895938576,0.043764431547523026,0.03535158018942448,0.03851844324766291
625,0.058998650121094745,0.05744215242068102,0.05502823401263563,0.06507851380367972,0.08961286598392755,0.10263291367192247,0.10235448318063435,0.09813140719187174,0.09175975006271488,0.0852758171360313,0.07764487286358548,0.06770968981353016,0.054578051895938576,0.043764431547523026,0.03535158018942448,0.03851844324766291
626,0.03762232761345225,0.0366297783552163,0.035090468066028634,0.04149934213567974,0.05714443627960618,0.06544707538499393,0.0652695255064921,0.06257654951365765,0.05851346380810745,0.05437878194181727,0.04951267255069273,0.04317719350428005,0.03480339541190298,0.027907753450594135,0.022543036642531687,0.02456248554923438
627,0.03762232761345225,0.0366297783552163,0.035090468066028634,0.04149934213567974,0.05714443627960618,0.06544707538499393,0.0652695255064921,0.06257654951365765,0.05851346380810745,0.05437878194181727,0.04951267255069273,0.04317719350428005,0.03480339541190298,0.027907753450594135,0.022543036642531687,0.02456248554923438
628,0.029926851510700608,0.02913732369164939,0.0279128723252501,0.03301084033519989,0.04545580158605032,0.05206017360169974,0.051918940743800386,0.04977680074950034,0.046544800756449387,0.04325584927190006,0.03938508043805099,0.03434549483295005,0.027684519077650144,0.02219934933569994,0.017931960965650213,0.019538340777800096
629,0.029926851510700608,0.02913732369164939,0.0279128723252501,0.03301084033519989,0.04545580158605032,0.05206017360169974,0.051918940743800386,0.04977680074950034,0.046544800756449387,0.04325584927190006,0.03938508043805099,0.03434549483295005,0.027684519077650144,0.02219934933569994,0.017931960965650213,0.019538340777800096
630,0.022231375407948967,0.021644869028082474,0.02073527658447156,0.02452233853472003,0.03376716689249447,0.038673271818405554,0.038568355981108686,0.03697705198534302,0.03457613770479132,0.03213291660198284,0.029257488325409246,0.025513796161620052,0.020565642743397308,0.01649094522080574,0.013320885288768736,0.014514196006365816
631,0.015390952205503286,0.014984909327133826,0.014355191481557077,0.01697700360095971,0.02337726938711171,0.02677380356658838,0.026701169525383404,0.025599497528314634,0.023937326103316132,0.02224586533983443,0.02025518422528348,0.01766339734266,0.014237752668505672,0.011416808229788395,0.00922215135376295,0.010048289542868563
632,0.029926851510700608,0.02913732369164939,0.0279128723252501,0.03301084033519989,0.04545580158605032,0.05206017360169974,0.051918940743800386,0.04977680074950034,0.046544800756449387,0.04325584927190006,0.03938508043805099,0.03434549483295005,0.027684519077650144,0.02219934933569994,0.017931960965650213,0.019538340777800096
633,0.03676727471314629,0.03579728339259804,0.03429295742816458,0.04055617526896021,0.055845699091433075,0.06395964185351691,0.06378612719952567,0.061154355206528725,0.057183612357924574,0.053142900534048465,0.04838738453817675,0.04219589365191011,0.03401240915254178,0.027273486326717285,0.022030694900655994,0.02400424724129735
634,0.03676727471314629,0.03579728339259804,0.03429295742816458,0.04055617526896021,0.055845699091433075,0.06395964185351691,0.06378612719952567,0.061154355206528725,0.057183612357924574,0.053142900534048465,0.04838738453817675,0.04219589365191011,0.03401240915254178,0.027273486326717285,0.022030694900655994,0.02400424724129735
635,0.03676727471314629,0.03579728339259804,0.03429295742816458,0.04055617526896021,0.055845699091433075,0.06395964185351691,0.06378612719952567,0.061154355206528725,0.057183612357924574,0.053142900534048465,0.04838738453817675,0.04219589365191011,0.03401240915254178,0.027273486326717285,0.022030694900655994,0.02400424724129735
636,0.044462750815897935,0.04328973805616495,0.04147055316894312,0.04904467706944006,0.06753433378498894,0.07734654363681111,0.07713671196221737,0.07395410397068604,0.06915227540958264,0.06426583320396569,0.05851497665081849,0.051027592323240105,0.041131285486794615,0.03298189044161148,0.02664177057753747,0.029028392012731632
637,0.05899865012109525,0.057442152420680515,0.05502823401263614,0.06507851380368024,0.08961286598392755,0.10263291367192247,0.10235448318063435,0.09813140719187174,0.09175975006271589,0.0852758171360313,0.077644872863586,0.06770968981353016,0.05457805189593908,0.043764431547523026,0.03535158018942473,0.03851844324766317
638,0.05130317401834361,0.0499496977571136,0.0478506382718576,0.056590012003200386,0.0779242312903717,0.08924601188862827,0.08900389841794265,0.08533165842771442,0.07979108701105783,0.0741528844661141,0.06751728075094425,0.05887799114220016,0.04745917556168625,0.03805602743262883,0.030740504512543256,0.03349429847622888
639,0.044462750815897935,0.04328973805616495,0.04147055316894312,0.04904467706944006,0.06753433378498894,0.07734654363681111,0.07713671196221737,0.07395410397068604,0.06915227540958264,0.06426583320396569,0.05851497665081849,0.051027592323240105,0.041131285486794615,0.03298189044161148,0.02664177057753747,0.029028392012731632
640,0.08123002552904371,0.07908702144876349,0.07576351059710719,0.08960085233839976,0.123380032876422,0.141306185490328,0.14092283916174303,0.13510845917721476,0.1263358877675062,0.11740873373801415,0.10690236118899422,0.0932234859751502,0.07514369463933589,0.06025537676832877,0.04867246547819296,0.05303263925402847
641,0.14706909885258362,0.14318913357039367,0.13717182971265732,0.1622247010758398,0.2233827963657323,0.25583856741406763,0.2551445087981027,0.2446174208261149,0.22873444943169627,0.21257160213619386,0.19354953815270395,0.16878357460764043,0.13604963661016609,0.10909394530686864,0.08812277960262296,0.09601698896518839
642,0.16160499815778095,0.15734154793490923,0.15072951055635034,0.17825853781008,0.24546132856467093,0.281124937449179,0.28036228001651964,0.2687947240473006,0.2513419240848295,0.2335815860682595,0.21267943436547146,0.18546567209793047,0.14949640301931058,0.11987648641278018,0.09683258921451023,0.10550704020011992
643,0.17614089746297776,0.17149396229942532,0.16428719140004336,0.19429237454432016,0.2675398607636095,0.30641130748429035,0.30558005123493664,0.2929720272684863,0.27394939873796276,0.2545915700003251,0.23180933057823797,0.20214776958822053,0.16294316942845505,0.1306590275186917,0.10554239882639724,0.11499709143505145
644,0.1693004742605321,0.16483400259847666,0.15790710629712887,0.18674703961055986,0.25714996325822675,0.2945118392324732,0.2937128647792114,0.28159447281145794,0.2633105871364876,0.2447045187381767,0.22280702647811218,0.19429737076926049,0.1566152793535634,0.12558489052767438,0.10144366489139145,0.1105311849715542
645,0.19837227287092624,0.19313883132750828,0.1850224679845144,0.21881471307903969,0.301307027656104,0.3450845793026959,0.34414840721604534,0.3299490792538293,0.3085255364427531,0.2867244866023079,0.2610668189036462,0.2276615657498406,0.18350881217185183,0.14714997273949745,0.11886328411516571,0.12951128744141727
646,0.2419799707865177,0.23559607442105548,0.22569551051559295,0.26691622328175973,0.36754262425291984,0.42094368940803,0.41980172087129625,0.40248098891738643,0.37634796040215185,0.34975443839850484,0.3184565075419477,0.27770785822071076,0.22384911139928473,0.1794975960572321,0.144992712950827,0.15798144114621135
647,0.23428449468376605,0.22810361975748858,0.21851791477481441,0.25842772148127985,0.355853989559364,0.4075567876247358,0.40645113610860456,0.38968124015322914,0.36437929735049374,0.33863150572858763,0.30832891542930596,0.26887615954938077,0.21673023506503192,0.17378919194233738,0.14038163727394576,0.1529572963747771
648,0.18298132066542344,0.17815392200037397,0.17066727650295732,0.20183770947807997,0.2779297582689923,0.31831077573610755,0.3174472376906619,0.3043495817255147,0.28458821033943693,0.2644786212624735,0.24081163467836372,0.20999816840718058,0.16927105950334617,0.13573316450970907,0.10964113276140276,0.11946299789854871
649,0.26335629329416016,0.2564084484865197,0.24563327646219996,0.2904953949497597,0.4000110539572412,0.4581295276949585,0.4568866785454396,0.4380358465956005,0.40959424665675925,0.38065147359271884,0.34658870785484097,0.30224035452996034,0.24362376788332035,0.19535427415416048,0.15780125649771953,0.17193739884464015
650,0.26335629329416016,0.2564084484865197,0.24563327646219996,0.2904953949497597,0.4000110539572412,0.4581295276949585,0.4568866785454396,0.4380358465956005,0.40959424665675925,0.38065147359271884,0.34658870785484097,0.30224035452995984,0.24362376788332035,0.19535427415416048,0.15780125649771953,0.17193739884464015
651,0.299268515107,0.29137323691649997,0.2791287232525,0.33010840335199987,0.4545580158605012,0.5206017360169984,0.5191894074379988,0.49776800749500033,0.46544800756449994,0.43255849271899854,0.39385080438050074,0.3434549483295,0.27684519077650044,0.22199349335700042,0.17931960965649957,0.19538340777799995
652,0.30696399120975165,0.2988656915800669,0.2863063189932785,0.33859690515248025,0.46624665055405706,0.5339886378002926,0.5325399922006905,0.5105677562591576,0.477416670616159,0.44368142538891575,0.40397839649314243,0.3522866470008295,0.2839640671107532,0.2277018974718946,0.1839306853333808,0.20040755254943424
653,0.25566081719140854,0.2489159938229528,0.2384556807214214,0.28200689314928035,0.3883224192636853,0.44474262591166436,0.44353609378274783,0.4252360978314432,0.3976255836051022,0.36952854092280163,0.3364611157421992,0.29340865585862935,0.2365048915490675,0.18964587003926578,0.15319018082083805,0.16691325407320587
654,0.26335629329416016,0.2564084484865197,0.24563327646219996,0.29049539494976023,0.4000110539572412,0.4581295276949585,0.4568866785454396,0.4380358465956005,0.40959424665676025,0.38065147359271884,0.34658870785484097,0.30224035452995884,0.24362376788332035,0.19535427415416048,0.15780125649771953,0.17193739884464015
655,0.277892192599357,0.27056086285103575,0.2591909573058925,0.30652923168400037,0.4220895861561798,0.4834158977300699,0.4821044497638565,0.46221314981678624,0.4322017213098925,0.4016614575247845,0.3657186040676074,0.3189224520202489,0.2570705342924643,0.20613681526007202,0.16651106610960703,0.18142745007957167
656,0.2052126960733714,0.19979879102845746,0.19140255308742837,0.22636004801280052,0.3116969251614868,0.3569840475545131,0.3560155936717706,0.3413266337108577,0.3191643480442283,0.2966115378644564,0.27006912300377095,0.2355119645687986,0.18983670224674296,0.1522241097305148,0.1229620180501715,0.13397719390491453
657,0.30012356800730594,0.29220573187911875,0.27992623389036403,0.33105157021872095,0.4558567530486733,0.5220891695484765,0.5206728057449652,0.49919020180212925,0.4667778590146838,0.4337943741267673,0.3949760923930157,0.3444362481818694,0.27763617703586163,0.22262776048087776,0.17983195139837602,0.1959416460859375
658,0.34373126592289743,0.33466297497266595,0.3205992764214426,0.37915308042144097,0.5220923496454891,0.5979482796538106,0.5963261194002172,0.5717221114656864,0.5346002829740826,0.4968243259229652,0.4523657810313172,0.3944825406527396,0.3179764762632945,0.2549753837986124,0.20596138023403757,0.22441179979073209
659,0.46001846036447447,0.4478822898887915,0.4290607231709857,0.5074237742953608,0.698720607236998,0.8002392399347025,0.798068289147554,0.765140537235172,0.7154600801991445,0.6649041973794912,0.6054049507334541,0.52793932057506,0.42555060753644874,0.34123571264590374,0.27563985712913464,0.30033220967018337
660,0.6207684056219485,0.6043913428610834,0.5789927230894715,0.6847391452387213,0.9428831986134948,1.0798767438524055,1.0769471708571083,1.0325130669753437,0.9654721528337902,0.8972499020399829,0.8169590970864087,0.7124236928206196,0.5742560242963971,0.4604779319348066,0.37196010460176865,0.40528101156236623
661,0.8105901494898171,0.789205224562406,0.7560400846953433,0.8941221896505616,1.2312028543878688,1.4100869878403313,1.4062615950034976,1.3482402031578868,1.2606991747747023,1.171615574564606,1.066773035864897,0.9302722600467602,0.749854973874634,0.601285233435532,0.4856999712981772,0.5292099159244122
662,0.9491087193393432,0.924069408506614,0.8852368080293574,1.046915222059201,1.441598278871871,1.6510512199396286,1.6465721207319441,1.5786356809127153,1.4761351097045565,1.3718283626231147,1.2490696938924433,1.0892428361307,0.8779947478911855,0.704036507503629,0.5686993334820427,0.6196445218102292
663,1.0585554905784744,1.0306287637217915,0.9873181696759862,1.167640580999361,1.6078366389579963,1.8414427119687022,1.8364471040235557,1.7606765522251726,1.6463560953281455,1.5300211828174923,1.3931065594944556,1.214849217234061,0.9792409890894486,0.7852226993599035,0.6342790764421343,0.6910990252261833
664,1.058555490578474,1.0306287637217915,0.9873181696759856,1.167640580999361,1.6078366389579963,1.8414427119687022,1.8364471040235546,1.7606765522251726,1.6463560953281455,1.5300211828174923,1.3931065594944556,1.214849217234061,0.9792409890894481,0.7852226993599035,0.6342790764421343,0.6910990252261833
665,1.1534663625124086,1.1230357045724528,1.075841850478921,1.2723321032052815,1.7519964668451828,2.0065478339626646,2.001104316096748,1.9185401203164443,1.793969606298601,1.6672040190798032,1.5180135288836993,1.3237735008471307,1.0670404638785662,0.855626350110266,0.6911490097903383,0.7530634774072062
666,1.1756977379203575,1.1446805736005363,1.0965771270633924,1.2968544417400014,1.7857636337376763,2.0452211057810703,2.039672672077857,1.9555171723017872,1.8285457440033934,1.6993369356817862,1.5472710172091086,1.3492872970087504,1.087606106621963,0.8721172953310717,0.7044698950791073,0.7675776734135721
667,1.1825381611228036,1.151340533301484,1.1029572121663063,1.3043997766737607,1.796153531243059,2.0571205740328873,2.0515398585335833,1.9668947267588146,1.8391845556048676,1.7092239869439345,1.5562733213092343,1.357137695827711,1.0939339966968546,0.8771914323220891,0.7085686290141133,0.7720435798770693
668,1.109003611696512,1.0797459665162867,1.0343712973099772,1.2232874261358404,1.6844621330601928,1.9292012903258535,1.923967604134532,1.8445860163457561,1.7248173308890185,1.6029381858758376,1.459498552232883,1.2727459085238908,1.0259091783917722,0.822644459668655,0.6645072392128019,0.7240350853944751
669,1.1893785843252493,1.158000493002433,1.1093372972692208,1.31194511160752,1.8065434287484408,2.0690200422847056,2.0634070449893085,1.978272281215842,1.8498233672063407,1.719111038206083,1.56527562540936,1.3649880946466706,1.1002618867717462,0.882265569313106,0.7126673629491188,0.7765094863405666
670,1.3424330534799722,1.3070170913111565,1.252091701446928,1.4807719807504003,2.039017385431382,2.3352706444191154,2.32893534193617,2.2328450621918554,2.0878667767893284,1.9403338101966565,1.766702179649673,1.5406407682208996,1.2418484271974413,0.995799384487114,0.8043765347448719,0.8764341434613152
671,1.3860407513955642,1.3494743344047038,1.2927647439780066,1.5288734909531203,2.1052529820281984,2.4111297545244486,2.404588655591423,2.3053769718554125,2.155689200748728,2.0033637619928535,1.8240918682879743,1.5906870606917687,1.2821887264248741,1.0281470078048482,0.830505963580533,0.9049042971661093
672,1.3715048520903668,1.3353219200401878,1.279207063134314,1.5128396542188796,2.083174449829261,2.385843384489338,2.379370884373007,2.2811996686342257,2.1330817260955945,1.9823537780607867,1.804961972075208,1.5740049632014785,1.2687419600157301,1.0173644666989365,0.8217961539686459,0.8954142459311777
673,1.3056657787668269,1.2712198079185575,1.2177987440187639,1.4402158054814396,1.9831716863399518,2.2713110025655987,2.2651492147366463,2.1716907069853244,2.0306831644314047,1.8871909096626058,1.7183147951114972,1.498444874568989,1.207836018044901,0.9685258981603967,0.7823458398442159,0.8524298962200179
674,1.3715048520903668,1.3353219200401878,1.279207063134314,1.5128396542188796,2.083174449829263,2.385843384489338,2.3793708843730053,2.2811996686342257,2.1330817260955945,1.9823537780607856,1.804961972075208,1.5740049632014785,1.2687419600157313,1.0173644666989365,0.8217961539686459,0.8954142459311777
675,1.4450394015166583,1.4069164868253847,1.3477929779906432,1.5939520047567999,2.1948658480121304,2.513762668196372,2.506943138772056,2.4035083790472833,2.2474489508114437,2.0886395791288836,1.9017367411515593,1.6583967505052988,1.3367667783208137,1.0719114393523708,0.8658575437699574,0.9434227404137714
676,1.4672707769246063,1.4285613558534678,1.3685282545751138,1.61847434329152,2.2286330149046267,2.5524359400147767,2.545511494753165,2.440485431032625,2.282025088516235,2.1207724957308676,1.9309942294769686,1.6839105466669184,1.357332421064211,1.088402384573177,0.8791784290587259,0.9579369364201368
677,1.4672707769246063,1.4285613558534678,1.3685282545751138,1.61847434329152,2.2286330149046267,2.5524359400147767,2.545511494753165,2.440485431032625,2.282025088516235,2.1207724957308676,1.9309942294769686,1.6839105466669184,1.357332421064211,1.088402384573177,0.8791784290587259,0.9579369364201372
678,1.5767175481637372,1.5351207110686451,1.4706096162217424,1.739199702231679,2.3948713749907506,2.742827432043851,2.735386478044776,2.6225263023450816,2.452246074139822,2.278965315925246,2.0750310950789808,1.8095169277702792,1.4585786622624741,1.1695885764294514,0.9447581720188174,1.0293914398360913
679,1.584413024266489,1.542613165732213,1.4777872119625215,1.7476882040321584,2.4065600096843065,2.7562143338271454,2.7487370628074665,2.6353260511092396,2.464214737191481,2.2900882485951644,2.0851586871916217,1.8183486264416098,1.4656975385967266,1.1752969805443456,0.9493692476956989,1.034415584607525
680,1.6938597955056198,1.6491725209473904,1.5798685736091502,1.8684135629723184,2.5727983697704326,2.946605825856218,2.938612046099079,2.817366922421698,2.63443572281507,2.448281068789543,2.229195552793633,1.9439550075449696,1.5669437797949897,1.25648317240062,1.0149489906557905,1.1058700880234795
681,1.7451629695239623,1.6991222187045045,1.6277192118810078,1.9250035749755188,2.6507226010608025,3.0358518377448473,3.0276159445170214,2.9026985808494112,2.7142268098261275,2.522433953255657,2.296712833544575,2.002832998687169,1.614402955356675,1.2945391998332485,1.0456894951683335,1.1393643864997085
682,1.6938597955056187,1.6491725209473904,1.5798685736091502,1.8684135629723195,2.572798369770431,2.946605825856218,2.938612046099079,2.817366922421698,2.63443572281507,2.448281068789541,2.229195552793633,1.9439550075449685,1.5669437797949897,1.25648317240062,1.01494899065579,1.1058700880234806
683,1.6057893467741309,1.5634255397976773,1.4977249779091295,1.7712673757001594,2.439028439388626,2.793400172114072,2.7858220204816098,2.670880908787455,2.4974610234460886,2.320985283789377,2.1132908875045127,1.8428811227508592,1.4854721950807621,1.1911536586412745,0.9621777912425914,1.0483715423059548
684,1.5031829987374457,1.463526144283449,1.4020237013654153,1.6580873516937586,2.2831799768078844,2.6149081483368133,2.6078142236457245,2.500217591932028,2.337878849423973,2.172679514857149,1.9782563260026262,1.72512514046646,1.3905538439573906,1.1150416037760178,0.9006967822175055,0.981382945353497
685,1.4886470994322483,1.449373729918934,1.3884660205217227,1.64205351495952,2.261101444608946,2.589621778301703,2.5825964524273064,2.476040288710842,2.3152713747708407,2.1516695309250826,1.9591264297898578,1.708443042976169,1.3771070775482468,1.1042590626701059,0.8919869726056179,0.971892894118566
686,1.4450394015166563,1.4069164868253867,1.3477929779906443,1.593952004756801,2.1948658480121304,2.513762668196368,2.5069431387720544,2.403508379047285,2.247448950811442,2.0886395791288845,1.9017367411515562,1.658396750505298,1.3367667783208148,1.0719114393523717,0.8658575437699564,0.9434227404137719
687,1.364664428887919,1.3286619603392407,1.2728269780314017,1.5052943192851214,2.0727845523238813,2.373943916237518,2.367503697917278,2.2698221141771984,2.1224429144941195,1.9724667267986373,1.795959667975079,1.566154564382519,1.2624140699408406,1.0122903297079202,0.8176974200336389,0.8909483394676799
688,1.218450382935642,1.1863053217314652,1.1364526589566089,1.3440127850760015,1.850700493146324,2.119592782354926,2.1138425874261424,2.0266268876582125,1.8950383165126072,1.7611310060702112,1.603535417834891,1.3983522896272487,1.1271554195900373,0.9038306515249295,0.7300869821728914,0.7954895888104281
689,1.2552176576487872,1.2221026051240642,1.170745616384774,1.3845689603449602,1.9065461922377551,2.1835524242084454,2.177628714625667,2.08778124286474,1.9522219288705307,1.8142739066042606,1.6519228023730668,1.4405481832791582,1.1611678287425786,0.9311041378516468,0.7521176770735474,0.819493836051725
690,1.2996804084646831,1.26539234318023,1.212216169553717,1.4336136374144002,1.974080526022742,2.2608989678452565,2.2547654265878867,2.161735346835426,2.0213742042801135,1.8785397398082264,1.7104377790238854,1.4915757756023973,1.202299114229373,0.9640860282932583,0.7787594476510843,0.8485222280644565
691,1.219305435835945,1.187137816694084,1.1372501695944746,1.3449559519427206,1.8519992303344932,2.1210802158864044,2.115325985733112,2.028049081965339,1.896368167962791,1.762366887477981,1.604660705847408,1.3993335894796164,1.1279464058493989,0.9044649186488068,0.7305993239147668,0.7960478271183656
692,1.2552176576487852,1.2221026051240622,1.170745616384774,1.3845689603449602,1.9065461922377531,2.1835524242084454,2.1776287146256714,2.08778124286474,1.9522219288705307,1.8142739066042606,1.6519228023730688,1.4405481832791582,1.1611678287425795,0.9311041378516478,0.7521176770735474,0.819493836051726
693,1.342433053479969,1.3070170913111565,1.252091701446931,1.4807719807504003,2.039017385431385,2.3352706444191154,2.328935341936173,2.2328450621918523,2.0878667767893284,1.9403338101966565,1.7667021796496718,1.5406407682208985,1.2418484271974453,0.995799384487117,0.8043765347448704,0.8764341434613152
694,1.3646644288879182,1.3286619603392384,1.2728269780314017,1.5052943192851191,2.072784552323879,2.373943916237522,2.3675036979172797,2.2698221141771944,2.1224429144941195,1.9724667267986393,1.795959667975081,1.566154564382517,1.2624140699408417,1.0122903297079222,0.8176974200336389,0.890948339467681
695,1.343288106380275,1.3078495862737733,1.2528892120847936,1.4817151476171193,2.040316122619558,2.3367580779505914,2.3304187402431364,2.234267256498979,2.0891966282395122,1.9415696916044263,1.7678274676621888,1.5416220680732684,1.242639413456806,0.9964336516109934,0.8048888764867458,0.8769923817692528
696,1.2697535569539846,1.2362550194885753,1.1843032972284635,1.4006027970791999,1.9286247244366936,2.2088387942435554,2.202846485844085,2.1119585460859236,1.974829403523665,1.8352838905363293,1.6710526985858374,1.4572302807694493,1.1746145951517235,0.9418866789575588,0.7608274866854349,0.8289838872866581
697,1.1603067857148537,1.1296956642733968,1.0822219355818337,1.2798774381390408,1.7623863643505697,2.0184473022144807,2.0129715025524724,1.9299176747734654,1.804608417900076,1.6770910703419528,1.527015832983825,1.3316238996660903,1.0733683539534613,0.8607004871012843,0.6952477437253434,0.757529383870704
698,1.1389304632072108,1.1088832902079335,1.0622841696352257,1.2562982664710407,1.7299179346462483,1.9812614639275523,1.9758865448783272,1.8943628170952524,1.7713621316454689,1.6461940351477378,1.498883632670933,1.3070914033568417,1.0535936974694258,0.8448438090043554,0.6824392001784513,0.7435734261722747
699,0.9858759940524878,0.95986669189921,0.9195297654575195,1.0874713973281607,1.4974439779633084,1.7150108617931406,1.7103582479314647,1.639790036119239,1.5333187220624833,1.4249712631571632,1.2974570784306192,1.1314387297826098,0.9120071570437298,0.7313099938303468,0.5907300283826983,0.6436487690515256
700,0.9491087193393416,0.924069408506611,0.8852368080293554,1.0469152220592,1.4415982788718733,1.6510512199396234,1.6465721207319421,1.5786356809127133,1.4761351097045596,1.3718283626231138,1.2490696938924433,1.0892428361307,0.8779947478911875,0.7040365075036296,0.5686993334820423,0.6196445218102278
701,1.0072523165601308,0.9806790659646752,0.9394675314041275,1.1110505689961607,1.5299124076676276,1.752196700080069,1.74744320560561,1.6753448937974562,1.5665650083170906,1.4558682983513782,1.3255892787435113,1.1559712260918604,0.9317818135277653,0.7471666719272747,0.6035385719295913,0.6576047267499538
702,1.1380754103069048,1.108050795245317,1.0614866589973633,1.2553550996043197,1.7286191974580751,1.9797740303960722,1.9744031465713638,1.8929406227881276,1.7700322801952848,1.6449581537399678,1.497758344658416,1.3061101035044698,1.052802711210063,0.844209541880477,0.6819268584365759,0.7430151878643362
703,1.1166990877992617,1.0872384211798536,1.0415488930507573,1.2317759279363198,1.6961507677537537,1.9425881921091437,1.9373181888972226,1.8573857651099104,1.7367859939406773,1.6140611185457547,1.4696261443455216,1.2815776071952192,1.0330280547260275,0.8283528637835492,0.6691183148896828,0.7290592301659079
704,1.0799318130861155,1.0514411377872566,1.0072559356225932,1.1912197526673591,1.6403050686623186,1.8786285502556268,1.873532061697696,1.7962314099033847,1.6796023815827539,1.5609182180117054,1.421238759807346,1.2393817135433096,0.9990156455734852,0.8010793774568319,0.6470876199890279,0.70505498292461
705,1.2552176576487872,1.2221026051240642,1.170745616384772,1.3845689603449602,1.9065461922377531,2.183552424208443,2.177628714625667,2.08778124286474,1.9522219288705327,1.8142739066042648,1.6519228023730668,1.4405481832791582,1.1611678287425775,0.9311041378516458,0.7521176770735484,0.819493836051725
706,1.3578240056854725,1.3220020006382924,1.2664468929284851,1.497748984351359,2.0623946548184944,2.362044447985702,2.3556365114615523,2.258444559720167,2.1118041028926444,1.9625796755364928,1.7869573638749532,1.5583041655635594,1.256086179865948,1.0072161927169023,0.8135986860986344,0.8864824330041817
707,1.6066443996744348,1.5642580347602961,1.498522488546992,1.7722105425668795,2.440327176576797,2.794887605645548,2.787305418788573,2.6723031030945816,2.49879087489627,2.322221165197147,2.1144161755170257,1.8438624226032292,1.4862631813401248,1.1917879257651498,0.9626901329844669,1.0489297806138904
708,2.1248064572596967,2.0687499821071498,1.9818139350927493,2.3437696637991996,3.2273619126095485,3.6962723257206966,3.6862447928098,3.5341528532144975,3.3046808537079477,3.071165298304901,2.79634071110155,2.4385301331394493,1.9656008545131496,1.5761538028346982,1.2731692285611496,1.3872221952237982
709,2.8763979566284212,2.800513054248875,2.6828257857754574,3.172813339646081,4.368951901013487,5.003726399889108,4.990151904632662,4.784261649180515,4.473620278419937,4.157505055733476,3.785468874102861,3.3010927033726807,2.6608777764918465,2.1336746047227075,1.7235176196699027,1.8779136679005473
710,3.2774177668718005,3.1909531917169858,3.0568582749338082,3.615158600137761,4.978059642266556,5.70133272615189,5.685865710599582,5.451270779223819,5.097320608556365,4.7371334359769355,4.313228951972732,3.7613223341342104,3.0318503321323567,2.4311458858210875,1.9638058966096128,2.1397274343230674
711,3.4886158332473127,3.3965794474837714,3.2538434024862863,3.8481208162176017,5.298847727745255,6.068728808426747,6.052265092420113,5.802552773084573,5.425793916751884,5.0423961436957745,4.591175091064112,4.003703397669598,3.2272239381946304,2.587809865418742,2.090354306852913,2.2776122963835426
712,3.415081283821022,3.3249848806985733,3.185257487629958,3.7670084656796803,5.187156329562389,5.940809524719713,5.9246928380210635,5.680244062671518,5.3114266920360365,4.936110342627676,4.494400321987762,3.9193116103657775,3.1591991198895477,2.5332628927653076,2.046292917051602,2.229603801900949
713,3.5390639543653526,3.445696650278267,3.3008965301202795,3.903767661354081,5.3754732218474555,6.1564873867839,6.139785592531093,5.886462237205161,5.504255152312758,5.115313146754119,4.657567083802539,4.061600088959425,3.273892127496956,2.625231625727494,2.12058246962358,2.310548356551835
714,3.6040479747885876,3.5089662674372795,3.361507338597966,3.9754483432248002,5.474177248148591,6.269532335176166,6.252523863860489,5.994549004546932,5.605323862526761,5.209240133744531,4.743088972753735,4.136178877739545,3.3340070832084234,2.6734359271421573,2.1595204420061345,2.3529744679550575
