,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
777,5.574258657741017,5.317668618798377,5.677960562510959,6.552490516982938,5.633992619396395,6.717651206753544,6.1151571141413115,5.84011236376695,4.857891715206018,4.141934491980529,3.7826777552876854,2.8217297108049673,1.481825126500764,0.8327795842582191,0.6613260640675988,0.5598448247989235
778,5.185454944007168,4.862260427017061,5.137953440575659,6.009542518010416,5.290492848944983,6.3311014147699485,5.782686485105127,5.521860289786998,4.6046554645097,3.935995551734387,3.600843011647904,2.688348124663792,1.4175175955559294,0.7946961212291674,0.62843700084952,0.5285151797327542
779,4.832152838575179,4.457052049897096,4.662756673358217,5.525146881251073,4.976188579276238,5.976385631154309,5.476619953981364,5.229078694176743,4.3712757089424485,3.7455311916738276,3.432234053679362,2.5646814475896917,1.357778395668301,0.759475973835939,0.598119068396524,0.4997758478334049
780,4.510004826317137,4.097606209568117,4.246770106088661,5.093979584516417,4.687133477016102,5.649185934169964,5.193171066778762,4.958223670149437,4.154911003531327,3.568197290979372,3.2747121179124212,2.448944641666588,1.3015450003135811,0.726419788199751,0.5697864746826927,0.4731109288857575
781,4.223438202647815,3.785995579378128,3.8906877963882573,4.71919885755707,4.428692639983183,5.356159480582846,4.938676250096511,4.715320076127942,3.960744183542569,3.4085848219352295,3.132588361858942,2.3443771269393374,1.2505909544015756,0.6964975727735236,0.5441771113018409,0.4491056015593488
782,3.949912550576755,3.4939251822310586,3.5613899131577846,4.368618662537301,4.180207878708188,5.072038013618502,4.69035506936312,4.4781957285333975,3.770268336085402,3.2511869333686394,2.9919866453246544,2.2411079227968003,1.2001721436652295,0.6672671470951173,0.5193917705709461,0.4261030599781179
783,3.689489945431368,3.220472517023024,3.2579469466231785,4.041208637623835,3.9416406945616864,4.796290664256178,4.447712562481229,4.246284838266677,3.582945363066561,3.095515450401178,2.8524104749676553,2.139008769359699,1.15047387884059,0.638985885559139,0.4956733909839061,0.40428683634032075
784,3.439178314876569,2.962254788633215,2.975713043117269,3.7324518730472716,3.7097426263664084,4.525609090433526,4.208021297845789,4.017093169874962,3.396821236577125,2.9400023352296296,2.7124701045530464,2.036872198262342,1.100694333217364,0.6110794874692341,0.4725208453409664,0.38321872384881317
785,3.2166295915627154,2.735685366029689,2.730175671556026,3.461817268917717,3.5036099838455033,4.284606878222998,3.994427426581751,3.8129391009197207,3.23097712975849,2.801262074532912,2.5875372563484365,1.9458213348482982,1.0564794663648789,0.586409454278599,0.45206935416418254,0.3645821618213501
786,3.004285740622371,2.5239763311211783,2.503626067049741,3.2085120436527825,3.3046301027858527,4.0504129424212545,3.785722730404489,3.6134600274529993,3.0681668838309895,2.6644461291257358,2.4639907859007377,1.8557326494680768,1.01245210292432,0.5620471381878035,0.43206443878811535,0.34653193555751777
787,2.810938253973615,2.33453264023696,2.303011478898173,2.981394814403107,3.1222819529752996,3.8350090181855063,3.59320413404313,3.4295199434827737,2.917738940405278,2.537710314994326,2.349336396419663,1.7721304955018045,0.9715588406792222,0.5395398333298788,0.41364369664218464,0.3299696770080719
788,2.6353695484886623,2.164990000909256,2.1251231814320426,2.7779762118659943,2.956450016695661,3.638595567111289,3.41737851560226,3.2615910556199066,2.7802923460216595,2.421714323934858,2.2442346719819204,1.6955198439386225,0.9341477681683402,0.5190398161374138,0.3968914331447796,0.3149262558109334
789,2.4795263098499163,2.0157270697615917,1.9695612512662461,2.5989740215274133,2.8097012703184583,3.4644904330363846,3.2614899630831524,3.112736216810845,2.6585319097113955,2.318903298785764,2.151016848835622,1.6276966957026227,0.9012225096030794,0.5010989420867175,0.38223383298515856,0.30172779487768203
790,2.336351503275767,1.8794957744757343,1.828664567076755,2.435739862923388,2.674795165044933,3.303855355399524,3.1174749531816297,2.9752450681042837,2.546045872956711,2.2238103195225967,2.064659669981633,1.5648873570802542,0.8707811227682052,0.4845728915274857,0.36875532198105737,0.2896248710960013
791,2.2123133964014414,1.7612738358944366,1.7067560371460786,2.2946429377767736,2.5594648096654447,3.1669200068857077,2.9952846100638584,2.85874206488266,2.4512559755308496,2.1438887006760132,1.9921257159710422,1.5121798389708536,0.8455213191402565,0.4707994330202366,0.35740074062821187,0.2793246961960157
792,2.1043902883823518,1.6593561566270572,1.6018975269662405,2.1725371847520103,2.458887315509141,3.0481760194675838,2.8897030139157454,2.7583962358973753,2.3700532669314662,2.075526227406499,1.9299838445004167,1.4666816298551046,0.8235484561722777,0.45856252367427225,0.34718753018804754,0.2700629571374244
793,2.0138792817980566,1.574274909297206,1.5143512767016156,2.070480448086268,2.375347661399246,2.95054375007937,2.8036469562268524,2.6769561844681187,2.3048738741130625,2.0209073996927276,1.880294937372225,1.4300416447742268,0.8058984638925527,0.448470793338296,0.3385783108569821,0.26217784152474416
794,1.931290218360248,1.498388918729623,1.43678080816049,1.9785861821253872,2.29763486704022,2.859717174902601,2.7233880344556383,2.6011840131588024,2.244121289186361,1.9698234142402467,1.8335947552517544,1.3952274968705751,0.7887419915865459,0.43851791770510673,0.33010325793804896,0.2545411615941475
795,1.8571121914470885,1.4313910788296849,1.3685981903163338,1.8968363787761777,2.226997499252775,2.7773981788742015,2.6507216536527785,2.532794690648903,2.1894476949135293,1.9238133780372013,1.7913826670688064,1.36347177179586,0.7728717454999209,0.42915873611812977,0.3220948753741157,0.2473787637905827
796,1.7904674213054281,1.3719991592242227,1.308330954838831,1.8239783012592332,2.163051499893624,2.7031814592538206,2.585396526954225,2.471518869729997,2.1406779822508986,1.8827793015979555,1.7536200142011629,1.3348415006948602,0.7584384913609645,0.42050217467014556,0.3146238411777225,0.24072653195888247
797,1.7310557768939492,1.3191442102044155,1.2548693546102316,1.7593917612023557,2.106708485535624,2.6379512138829733,2.5283849334451327,2.418169810101712,2.0985841217668946,1.8474642841611708,1.7210811718606303,1.3102044639101678,0.7462031530534919,0.4131184189881359,0.30816360954499294,0.23492722004477531
798,1.6712877146076477,1.2665367120612245,1.202188291161292,1.695042928400783,2.04901916806557,2.5700520645212754,2.4683728340748012,2.361767565703368,2.0534977787662165,1.809346103558255,1.6858602658522028,1.2837724971914537,0.7330998194350968,0.40547711392727187,0.3016235855596473,0.22913739461560972
799,1.6136416035607388,1.2166478547218114,1.1525600933626785,1.6337851939703276,1.992597103735404,2.503241326510436,2.4089872742077723,2.3058959789674582,2.0085601765419727,1.7711896801057654,1.6505290270303834,1.25727651511761,0.7198763825275266,0.3978446461825586,0.29516210876693905,0.22347663260238246
800,1.560999271448184,1.171397388740648,1.1076698721153662,1.5783792704270516,1.9415144616714965,2.442850790398682,2.3555176715866373,2.255659460258812,1.9683436489004376,1.737086603181459,1.6189360870012999,1.2336439584384087,0.7082344445851894,0.3911318551541366,0.28943126410897385,0.21840944721017358
801,1.5150447056101126,1.1322329048433468,1.0688682380774222,1.530569277543496,1.897548208884148,2.391241579176949,2.310216891388531,2.2132521222985946,1.9347539477407085,1.7087118566324275,1.5926426873050201,1.213966889482013,0.6986831848194502,0.3855619868315086,0.2845872080854974,0.21406413232757263
802,1.4743257545086894,1.097718136262691,1.034786965287432,1.4888601582704593,1.8596929014489174,2.3470531964774506,2.271872124727192,2.177472566995935,1.906780224236692,1.6852057715995474,1.570873675147238,1.1977462128980148,0.6910884642363239,0.38111277457562664,0.2806069672125448,0.21040030926577305
803,1.4382267301473024,1.0672079483571386,1.0048053959682355,1.4525371387606225,1.827386701085743,2.30947575808081,2.2396303271352735,2.1474565405348067,1.8836273511985513,1.6658674589175462,1.5529916536570778,1.184516815974283,0.6851902550631946,0.37766129336240184,0.2774196993464183,0.20736848914744346
804,1.4063907750922096,1.0401394397495096,0.9783359302682584,1.4211698349710917,1.8007351127357651,2.2787719641727824,2.213927729679004,2.1236704765908274,1.8658653942978032,1.6512549302009185,1.5394947234179395,1.1746477240263695,0.681252210700336,0.3753144787390689,0.27506925123362536,0.20498663429178318
805,1.38119887143044,1.0182818531241407,0.956974398787939,1.3969749161126725,1.7824388998026603,2.2584301773433384,2.1981851663265064,2.1094276130970684,1.8564163560414013,1.643959315662349,1.5327895000354732,1.169927252313073,0.6802483676319753,0.37458164089249685,0.2739199274143646,0.2035248980583333
806,1.3623242996848473,1.0015847086636183,0.9406900684591945,1.379737384285363,1.7720454744882252,2.2478582577663735,2.1917327310036074,2.104054585364468,1.8546141702826,1.6433600053264203,1.5322755444737075,1.1699046279759062,0.6819251164073908,0.3753498892233357,0.2739050351103011,0.20293443730214125
807,1.3472503008323915,0.9880236824497582,0.9275146582581978,1.366677318616764,1.7662189011061205,2.242855311387887,2.190535712529384,2.103702899557707,1.8571326861105522,1.646538991574094,1.5352362368668244,1.1724983552351205,0.6850888391043425,0.3769462074150413,0.2745074170761979,0.20282311929093208
808,1.337973255248471,0.9791004770802699,0.918850411646937,1.3598241969319003,1.7675789805133977,2.246773468916672,2.197841898997337,2.111489338561049,1.86674403804266,1.6559564909872668,1.5439754749693617,1.179474531003247,0.6907624092584521,0.37993798217425884,0.2761485094799972,0.20349913352295548
809,1.3314914380158112,0.9724738102890375,0.9124576754068455,1.3559468058868853,1.772159029078986,2.254552104355168,2.2087516789622117,2.1227070290357397,1.8793026883397812,1.6679467482388515,1.5550715979175362,1.1882531228870579,0.6974741417200059,0.3835319978420476,0.27824936308341613,0.20453480807742608
810,1.3295226955090453,0.9693476510175449,0.9094103343552759,1.35672844229878,1.7823460456205404,2.2693715169012387,2.226510165552814,2.1405216412812087,1.8976969729561202,1.6850863170451962,1.5708771058594786,1.2006111706964475,0.7062746149328275,0.38827710303126295,0.281189353361177,0.20619935075198523
811,1.3315618457434408,0.9692212317826748,0.9091402821396903,1.3614892290582117,1.7976715741570584,2.290781468824337,2.250739864003143,2.164597678219447,1.9217067218768793,1.7072212049500715,1.5913274744961459,1.2164408724443416,0.7169849220106244,0.3939893558341997,0.28480922683191273,0.20839711002668895
812,1.3397208716898734,0.9738140457166082,0.9131539071026314,1.3724024302572875,1.8211556698807467,2.3228948757077887,2.2855282403391226,2.1988955611645906,1.9548853295615507,1.7375005666159657,1.6193408850129214,1.2379004503637978,0.7307914486721074,0.40123208650813275,0.28946522495086974,0.21142432330446223
813,1.352895710242787,0.9821276847341583,0.9204477231635663,1.3877967905918922,1.8508826159954879,2.3627903595988755,2.3277557744208286,2.240233130170639,1.9941205821348507,1.7731145931409498,1.6524215641661288,1.2633075126092794,0.7468647384220211,0.4097250718101983,0.295025488870944,0.21519667484542587
814,1.3715931360721438,0.9946137618421744,0.9314139630636679,1.4083626765889545,1.888077453522783,2.4121700637072405,2.379177400364694,2.290314959044281,2.0409867055588102,1.8154710585439975,1.6918714940387158,1.2936323214361696,0.765767882729051,0.41974578311772703,0.3016933659512396,0.21985586898526727
815,1.3964882157102434,1.0116735967544628,0.9463660622200872,1.4344817458001151,1.9333213795219177,2.4716859699335276,2.440384176852928,2.349675147893712,2.0959763740753,1.8649916911436517,1.737982700794029,1.3291374268932745,0.7876363880160072,0.4313824193473579,0.3095535820172505,0.22549019939340756
816,1.436550050936473,1.0399202531078637,0.9713072196925298,1.4753651807057915,1.9998407382073051,2.558550220759636,2.528490443069846,2.4347708804210533,2.1736764911789317,1.9346638415343347,1.8030459069306874,1.3791918966405774,0.8178222934170988,0.44743728501224006,0.32056338896065234,0.23360692000902158
817,1.4526483479828909,1.0500395085288932,0.9794656205268828,1.490929504484549,2.033974688894237,2.6020562346114144,2.572905979294514,2.4770170577311807,2.2121895428498908,1.9692758878547596,1.83573787048158,1.4055458895894455,0.8347546407445147,0.4569843916469673,0.32719961885548593,0.23866427886053998
818,1.4747253273807732,1.0644577720399866,0.9908046847267542,1.5108856461686497,2.0760845267947974,2.656140150695202,2.627721013628226,2.5291087336835125,2.2592645211930176,2.0114718482484153,1.8757307543821753,1.4376322661223315,0.8547375581944152,0.4680315385186954,0.3348206908568727,0.24465472976644215
819,1.473912540557129,1.0619941591185775,0.986247229604617,1.5065319778030763,2.0857582012994107,2.6681244110677005,2.640550326615929,2.5404820160675365,2.2695930099364108,2.0208904076165317,1.8853373741461772,1.4468814702326134,0.8613781331091884,0.4720432654360301,0.3375281319402624,0.2471096247661129
820,1.465168577084309,1.0533866699727565,0.9756168829150867,1.4928398795082753,2.083748751691149,2.6650410530739594,2.638439318355592,2.537295243125235,2.2667375503013836,2.018572930184941,1.8842154097734627,1.4484506496390037,0.8637625015423802,0.47396464894915524,0.3388148237462961,0.24856562242864907
821,1.4528038729528296,1.0421166755882691,0.9620022647293028,1.4742159129809156,2.075217748210694,2.6540732508573717,2.6286381671920287,2.526761094534322,2.257383279224411,2.010497891860333,1.8778027242672448,1.4459962066333836,0.8635869755213434,0.47437310514607944,0.33894218684254646,0.24922809024647968
822,1.4382302520493144,1.0294355982808026,0.9466065003246383,1.4524968547665205,2.062346638498574,2.638390901429505,2.6145215108743804,2.512249362114549,2.2445713433960788,1.9993942830741227,1.8687397320339707,1.4414262207669708,0.8619400171167756,0.4737774042309947,0.3382015091944969,0.24929351528351162
823,1.411193600247056,1.0077980945803315,0.9226176434983374,1.417243654023488,2.0302887584401623,2.598353059721181,2.576278514862094,2.4745868280388095,2.2112413262103865,1.9700387177089007,1.8426022621604585,1.423681103168909,0.8523540676717077,0.468744119679887,0.3341769182664182,0.24699213412863433
824,1.4110072145246184,1.0067215197714177,0.9170347586280384,1.4090756272861913,2.0338654262660776,2.6063439123145793,2.5861658888387473,2.483968685538847,2.220769028008687,1.9789412819273562,1.85191225699061,1.4317935687429002,0.8566271256187454,0.4702162875397318,0.3343940462397979,0.24790544386666266
825,1.4062362317941475,1.0025188698334335,0.9085610316152659,1.3971525839594636,2.033811713753234,2.610907664264557,2.592983022840534,2.4906218341955406,2.228375805712858,1.9861050927868615,1.859373509831877,1.4378745196749085,0.8590499230715685,0.4702645200995578,0.333484404555918,0.24805759766408236
826,1.419859029401323,1.0114428502589752,0.9121521616370956,1.4060561767037794,2.069338594216203,2.6644120140420973,2.648968014372843,2.5449921048601545,2.2796428747766577,2.032116092324876,1.9028290515462427,1.4704183326453273,0.8758196285375887,0.47721210768124983,0.3372784390213935,0.2518546223320511
827,1.4285561669813822,1.0161258994826312,0.9128038202041873,1.4140661745595935,2.1109548591223626,2.728016639427811,2.71513768297122,2.609208364519353,2.3403320546834556,2.0863825375326996,1.9536555471751984,1.5077987049381005,0.89471342585242,0.4848509000892217,0.3416177155254689,0.2561501271106782
828,1.4246568379877058,1.0100686126266478,0.9049192770871741,1.4145219685794603,2.153647707798817,2.7957309318503576,2.7855907063513508,2.6773996047108994,2.405305006792202,2.1443440101853803,2.0077312842619386,1.5472550605973083,0.9145227710655328,0.492805115643096,0.346449208053059,0.26083979170283556
829,1.4033489228848208,0.9896020941838027,0.8852923979941677,1.4026356472888568,2.1907197472977975,2.8585762062796545,2.8511595655907382,2.740597930895222,2.466516529778216,2.198880908920793,2.0584519436145974,1.5839153804096051,0.9325605648943532,0.4997759227732997,0.3509539802128318,0.2652695603526922
830,1.368199392069138,0.9573492254300098,0.8560892216206152,1.3816039410150032,2.226678455596032,2.9232717664288947,2.918936388629715,2.8058721027049875,2.530641574267325,2.2560830989086105,2.1115776912752153,1.6220807011102676,0.9512384072144836,0.5068841580117578,0.35579904100636994,0.2698949462386996
831,1.3186563720892732,0.9129805654192101,0.8167898373281527,1.3496860161563486,2.2567606730529275,2.9831139752183327,2.9821931798549355,2.866731789091708,2.591644585773338,2.3106590194503434,2.162375842788736,1.6582509526954254,0.9686075267929287,0.5131492925233943,0.3602552830166701,0.27412844233856504
832,1.2530836327030426,0.8546318935271822,0.7656696161827442,1.3054545681238778,2.2816529971167774,3.0404392095531745,3.0434076319655623,2.9257711339606822,2.652553381341217,2.3653939345969257,2.2132424615441715,1.693810426647295,0.9849877246524394,0.518418967615779,0.3641815156539191,0.27785802310896607
833,1.1775479171589203,0.787429851185217,0.7069401295009031,1.2521937200996425,2.2989628969596327,3.0896754074771837,3.0968491581076836,2.977303176690254,2.7075904772193877,2.415205082598862,2.2595770574562914,1.7258169010013131,0.999222120364753,0.5224602391642991,0.36732931268631674,0.2808832194399185
834,1.1076680357349298,0.7245293986695417,0.6518745562402078,1.2029861424482209,2.3183749805496388,3.141021856975255,3.1524586021616545,3.030883336807684,2.764476282923949,2.4669513297314682,2.307857007635448,1.7595509356690076,1.0146898525688357,0.5272246271125434,0.37082237292820863,0.28411066427867127
835,1.0441802149224972,0.6670994956754319,0.6012352928324357,1.1569748379012188,2.3341587332542337,3.185650583456728,3.2012924589509697,3.077864740452372,2.815012819941525,2.513288156559546,2.351235719416991,1.7899695762428434,1.0286072981920955,0.5313600368186014,0.3736594267174545,0.286809316414966
836,0.9934266180983806,0.6199358988639168,0.5593026907009906,1.1205437322767335,2.355284822871454,3.2353815779462303,3.255220131554909,3.1297859886314137,2.8695318646871004,2.563389184146672,2.3984050612766947,1.8235664412399533,1.0445621142183168,0.5366389995615951,0.37698529822808624,0.28989100796699013
837,0.9527103993121143,0.5811348295212936,0.5244827415677459,1.09125380606838,2.3780645868474886,3.2849449662532737,3.3089319930633274,3.1814689135428904,2.9232962241540656,2.6129193802750836,2.445138366275582,1.8572418423880859,1.0608687019020604,0.5423002375224704,0.3803770253524509,0.2930281644499847
838,0.9220112660541417,0.5507361317796884,0.496910025334468,1.0694981007896527,2.4033498533585123,3.335431499441126,3.3634965756605846,3.2339727488462295,2.9772658922929622,2.6626686812146545,2.492183652613026,1.8915393091425747,1.077807234437549,0.5485030344330377,0.3839299047827061,0.29634230394309824
839,0.9025908074322615,0.5291984774544939,0.47701144763621933,1.0574440887054541,2.438234900147433,3.397700352150358,3.430352266637718,3.298500690745771,3.0420278285312503,2.722139523364928,2.5485311517195766,1.9329449348132195,1.0987410794100956,0.5566792842380843,0.3885307778834642,0.30055453858667697
840,0.8952363032823476,0.5167230621193214,0.46502714749723445,1.0572403927755138,2.49017071576314,3.483249633524468,3.5211409068544657,3.386423436905326,3.1284731117264397,2.8010254645467803,2.6229061930421915,1.9876532014448003,1.1268218131392749,0.5681241164759692,0.39506643591476276,0.3063620188400315
841,0.8956072416464979,0.5105333878619993,0.45857241973862983,1.0636867856921006,2.5477530235881596,3.574716282099481,3.61780755264486,3.4799317311189304,3.219351361195095,2.883769395737415,2.7010184598963014,2.0454453901022265,1.156867424744259,0.5807217509811348,0.402288565679945,0.31276379147026645
842,0.9045063736311931,0.5107797935061821,0.45782139517060777,1.078323964089967,2.6166528534191196,3.6803689868117027,3.7287915097372855,3.587176968026532,3.3225087456740505,2.9774064618108502,2.78926211389983,2.1111214314028075,1.1916306363111258,0.5958209139422966,0.4110825703183991,0.3204687799272798
843,0.9200576342029437,0.5162472812450817,0.4617074862514658,1.0991539948779843,2.6929896135772133,3.7947515222457957,3.848562264906442,3.7027929574554554,3.4329632345086014,3.077482821830017,2.8835620383971934,2.181690768374957,1.2294786149719974,0.6126506424816317,0.4209288167662391,0.3290982071901161
844,0.9409213201099321,0.5258517487497686,0.46927163419124035,1.1250912508724338,2.776115160416274,3.917451114970715,3.9767823637572683,3.8265256928809452,3.5507814538914317,3.184139036864573,2.9842121430620927,2.257287113191621,1.2702320872511694,0.6310262908176826,0.4317014417823494,0.3385590837655578
845,0.9653836316761044,0.5381472647211792,0.4792696426790956,1.1546995800423636,2.8649091615288205,4.047367709770048,4.112585718078337,3.957591581739897,3.6753468372657414,3.2967828442712874,3.0904197038228176,2.3372921624587497,1.313689987508594,0.6508489899138762,0.44337316004326305,0.3487884623556689
846,0.9915075602637314,0.5518978621935925,0.49056296859622045,1.1862571158406874,2.9566257750136953,4.181727619106368,4.253343924948824,4.093680135699548,3.8049534422752913,3.4139942067266538,3.2010849375982877,2.4203968819442383,1.3583652997461644,0.6710110006899868,0.45520667283931615,0.35922019259724686
847,1.0186229335729098,0.5665832006103041,0.5026684348417153,1.2188948186395205,3.0500505214996076,4.318704314050722,4.39725064138247,4.232946257734706,3.937619098681093,3.5340063948536744,3.314807501781258,2.505739995586412,1.4039552940135016,0.6914432394907034,0.4670976662623697,0.3698107238690227
848,1.0465955935060265,0.5819935890536466,0.5154452058285253,1.2521387708525904,3.14398236432271,4.455602723566439,4.540943394798693,4.371879611115868,4.070077103919175,3.6538332895864705,3.428375529468277,2.591419655607719,1.4501853318176765,0.7124367856497916,0.4793163637123631,0.3807258955976067
849,1.0757433803786236,0.5982927476894214,0.5290068513040751,1.2865770684024287,3.2403546301439485,4.595712376974591,4.688112870794417,4.514151632563231,4.205579201297236,3.776419576732743,3.544854980633058,2.6795539104574084,1.497891179349202,0.7342217247214892,0.49200828710110855,0.3921065791288762
850,1.1056549303469052,0.6152204877466829,0.5431098718859825,1.3216735185816495,3.337861032270536,4.737165602794773,4.836802134365306,4.657912399801197,4.3427238999925715,3.900534107414257,3.662821667385515,2.769041563507244,1.5464474688053056,0.7564981809448861,0.5050339197664145,0.4037911893389768
851,1.136604248347794,0.632901603202624,0.5578588203986458,1.3578115184628328,3.4377001367403346,4.881780039663746,4.989259571922178,4.805373280749336,4.483361936181934,4.02773111283789,3.783387642056628,2.8607688409320287,1.5965773574091437,0.7796268038645897,0.5185448772013989,0.4159723897835355
852,1.1702197334038829,0.6522106245568337,0.5740087615890194,1.3969589202132349,3.545302132908416,5.037242583508162,5.153094719070656,4.963804007019462,4.634278465401037,4.164166481739618,3.9126477690143213,2.9593273946121434,1.65072636016464,0.8047782085035026,0.5333002760733214,0.4292920597822639
853,1.203253916212621,0.6713083963628118,0.5899670576732855,1.435325184110687,3.6513095368869863,5.1900892983139135,5.3145424862272455,5.119942929560044,4.7835111183782955,4.29914421122911,4.040310206042444,3.0569885464804947,1.704733458979344,0.8299845982890588,0.5480367241712786,0.4426863472525367
854,1.2393358340670082,0.6922516724304971,0.6075200156136427,1.4774782033039497,3.7678736546614737,5.357861981610313,5.4914379571993255,5.291009589592379,4.947382966804786,4.4473716062049915,4.180212367117325,3.1641422207339605,1.764263157386998,0.8578909432007273,0.564421523790762,0.45754081903221994
855,1.2621482603109533,0.7054496860142275,0.6185897162259997,1.502042569477648,3.838454298629131,5.454373741294733,5.5942239589194935,5.389063769134347,5.040810110803769,4.532101971064354,4.26109778206111,3.2296816775974224,1.8037325520896113,0.8782138750413212,0.5762827687163556,0.4686769039198972
856,1.2887480889438458,0.720912076314627,0.6315579086510427,1.531127953683738,3.921114728700169,5.568426950146594,5.7151424657006045,5.504794154202045,5.151826112449661,4.632869666402647,4.357010228961534,3.3068654825361006,1.8499480013709249,0.9018163458874824,0.590107085830214,0.48147505337573193
857,1.3171150602722395,0.7375153612110807,0.6454721740669161,1.5626603354328057,4.010334293681743,5.692429424514947,5.846665851529126,5.631038048073086,5.273293991560292,4.743163392214683,4.461743432798975,3.3907806520037087,1.9001924036236102,0.9273190659835028,0.6050357827720957,0.4951067100586946
858,1.3450328324208516,0.7540041517193329,0.6592427621808383,1.5939780352611186,4.099095004961002,5.816215986317014,5.9779624047460596,5.7572974537284995,5.395588803892549,4.854439230485241,4.567623737967291,3.475604406351327,1.9510901167597987,0.9531137796319058,0.620141139871326,0.5087486296347785
859,1.37331928050844,0.7707834520584973,0.6732678903478829,1.6262287610034036,4.190359258625709,5.94377018685561,6.113066457360154,5.887413839436574,5.522152247653074,4.9696926989368615,4.677062624342982,3.5628519300317487,2.003218004106413,0.9793727110943483,0.6355775543717641,0.522537135815209
860,1.40680328636537,0.7908059021014456,0.6899822404307737,1.6663813668752872,4.302793743071106,6.105024467828181,6.283648632767446,6.052838814934018,5.683528979536147,5.1165560290939665,4.816050663297704,3.6706696993507455,2.0650301359934895,1.0089790075601368,0.6529507864219356,0.5378141923240491
861,1.4431397852902461,0.8127050516050726,0.7082087630789309,1.7113469377064965,4.428384094467739,6.28804093277943,6.477708357572088,6.241959587813978,5.869042445903298,5.285439395639644,4.975194346995587,3.7921208744682127,2.1329355344282055,1.0403637634988334,0.6712435016006972,0.5538096229793885
862,1.5002463212757513,0.8466916735426041,0.7367146388973457,1.7831317544610752,4.624415788136828,6.576671680284562,6.781612264769917,6.538592218266201,6.157842751041504,5.547525506812365,5.221147507393978,3.9764170103225234,2.2331209018294493,1.0853544604514858,0.69796453601519,0.5767134366650372
863,1.5627490529132697,0.8837218210592255,0.7679596943440369,1.8616847863373291,4.83835243483067,6.889809185014591,7.111077812066729,6.859702391448342,6.469385551692734,5.830130552342,5.486357387603058,4.175343988436582,2.3417986917294393,1.1345802511012917,0.7275054389716858,0.6018763439648426
864,1.6310412753926227,0.9239702807532402,0.8020789191257011,1.9468992883426577,5.069851944609711,7.226120548607598,7.464355361907435,7.203331696187108,6.801579231497661,6.131388061157915,5.769279011200362,4.388213131056578,2.4587720198373484,1.1881869650177188,0.7599623607522972,0.6294914830006958
865,1.710275863478403,0.9704607692955116,0.8416689474326111,2.0454346999485358,5.336569504599603,7.611713158420765,7.868759793126758,7.596159647788097,7.180250361438149,6.4746945510261344,6.091850227566705,4.631396470674839,2.593010920792559,1.2502131396976128,0.7977444261080434,0.6615134842776342
866,1.7965668753951962,1.0210519833598093,0.8848296521548816,2.15261567721596,5.626314808613382,8.029626143348066,8.306937965036338,8.021481243908122,7.589291600373989,6.845558095407147,6.440982541857595,4.895179088805662,2.739156033185444,1.3181316675971126,0.8393638502722881,0.6966137601017814
867,1.89014627090754,1.076104511459172,0.9318039684988305,2.270137386355535,5.944333515271994,8.490017393760354,8.790267345510204,8.491210391662857,8.04183511502853,7.256076761675104,6.8274002480497336,5.186311151780046,2.89974329908372,1.3920876327145493,0.8845032374780837,0.7346171205351604
868,1.9925604842303852,1.136519143116532,0.9833253112132557,2.39984681228056,6.295818795599449,9.000487693177613,9.32678697423684,9.013176951577211,8.545197420125143,7.712849980855871,7.257170727701772,5.509298006045291,3.07723857884553,1.473184421866701,0.9338896857483162,0.7760745731027165
869,2.09812398596601,1.1986820075881042,1.0364110377208167,2.5325515306676607,6.65562186218358,9.520106353759274,9.872953135550754,9.543818290538768,9.056023556044822,8.176591469843386,7.694269314747869,5.839597688265485,3.2608014555738367,1.5582596211644872,0.9858569344407003,0.819585422361521
870,2.2069089784803118,1.262638375459184,1.091079295313648,2.668008176177864,7.022983552980869,10.04729691701719,10.42720837419191,10.081554188783814,9.572845529454103,8.646027959741852,8.137441930963437,6.176674253814618,3.4504847467391238,1.6475539774258354,1.0406320974963867,0.8653053632659911
871,2.3231733619628097,1.3310230411544322,1.1495465999502943,2.812543186091911,7.415135358513388,10.609068254911822,11.018173386950561,10.654762815563638,10.123660020364307,9.14656470012369,8.610337171685128,6.537521713426453,3.6548839858408786,1.7444181207793008,1.100209461214742,0.9148210910354189
872,2.443119365167019,1.4016466690553508,1.2099038353884939,2.9611223246438385,7.818522716973738,11.185460630709388,11.625681215319803,11.243850051582415,10.689208944438828,9.660765934760418,9.096741203769398,6.910336554997457,3.8678041088099917,1.8461644751811426,1.1630375982647851,0.9667809494705223
873,2.56938335755571,1.4761131916787755,1.2735111662176288,3.1174472404140943,8.2431345076087,11.791538997332996,12.265574111920484,11.864473311044874,11.285356844794803,10.203054060421112,9.609601855947663,7.304525994442948,4.094293175500541,1.9548550057383278,1.230084462943775,1.0220666061073547
874,2.7048630791001806,1.5563245173261098,1.3418712177524088,3.286426677289845,8.703313003922565,12.450741738532217,12.96241727308682,12.54112143892384,11.936235434007488,10.795533420022887,10.170114454400391,7.734668603357867,4.340832216006739,2.072269392354461,1.302416695431873,1.0814306665369682
875,2.851335401537134,1.6432326140868878,1.4158572635629494,3.4696066158025394,9.202919976974695,13.166903079417612,13.720790126842076,13.277890917054135,12.645177633828293,11.441363774988856,10.781981742975988,8.204540328614778,4.610296347143844,2.2004030799461947,1.3814007330492555,1.1460663704318759
