,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
571,7.096601910833864,7.3999191878718715,8.071920424648981,9.743462306517099,12.082473793967438,12.431443956736985,11.1679120111182,9.736100230560883,8.238526536961606,6.953695396472605,5.690667987658799,4.437869664585183,3.1725542562066624,2.352283243212566,1.8105189112693876,1.852098369815394
572,7.574392930573205,7.8981315688375355,8.61537645323928,10.39945778854001,12.895947277125742,13.268412460754917,11.919811037609309,10.391600048063992,8.793199610737377,7.4218649875222455,6.073802069996224,4.736656929131511,3.386151968505731,2.510654788300144,1.9324152340083174,1.9767941016445516
573,7.391708128908119,7.707638599644789,8.40758444230765,10.148635986590048,12.584913298271074,12.948395091571651,11.632320233362666,10.140967764901038,8.581118729587745,7.242858967415032,5.927309626749515,4.622414739746156,3.304482254979608,2.450100962237262,1.885807816490488,1.9291163218275318
574,7.757077732238225,8.088624538030283,8.82316846417078,10.650279590489975,13.206981255980281,13.588429829938311,12.207301841855951,10.642232331226946,9.005280491886749,7.6008710076294586,6.220294513242801,4.850899118516866,3.467821682031854,2.5712086143630586,1.9790226515261469,2.0244718814615874
575,7.785183086340567,8.117931148675325,8.85513646585267,10.688867560020688,13.254832637342458,13.637663271351162,12.251531196355375,10.680791144021246,9.037908319755973,7.628410395338245,6.242831812203804,4.868474839960787,3.4803862533435677,2.580524587603512,1.9861930234519605,2.031806924510371
576,7.967867888005652,8.308424117868071,9.06292847678417,10.939689361970652,13.565866616196997,13.957680640534559,12.539022000601888,10.9314234271842,9.249989200905475,7.807416415445459,6.389324255450512,4.982717029346142,3.5620559668696905,2.6410784136664267,2.03280044096979,2.079484704327407
577,9.035871343893502,9.422075322379508,10.277712540691807,12.406032204139462,15.384219107962442,15.828551414221693,14.219737471582059,12.39665831336749,10.489846659933391,8.853913148379954,7.245741615969499,5.650594444214415,4.03950967671465,2.9950853968033635,2.3052745741509364,2.3582163401808236
578,9.443398978377056,9.84702117673253,10.741248565077512,12.965557762335525,16.078064137715046,16.54243631470763,14.861063111824478,12.955761098884848,10.962950164036167,9.253234270157593,7.572532450904354,5.905442405150942,4.221695960734451,3.13016700878984,2.4092449670753076,2.4645744643880465
579,9.879031966962884,10.3012736417306,11.236752591145107,13.563671290062302,16.819760548829827,17.305554656606287,15.546618106566452,13.553422697196506,11.468681496008035,9.68009477964402,7.921860584800275,6.177866087531454,4.416446816065933,3.274564594016738,2.5203857319255087,2.5782676316440365
580,10.595718496571862,11.048592213179095,12.051936634030556,14.547664513096736,18.039970773567152,18.561007412633185,16.67446664630318,14.536672423451169,12.300691106671625,10.382349166218448,8.496561708306412,6.626046984350978,4.736843384514519,3.5121219116481046,2.7032302160338952,2.765311229387765
581,11.045404162208863,11.517497983499718,12.563424660938965,15.165072025588936,18.80559287536315,19.348742475238396,17.382136318294734,15.153613428159977,12.822736352578042,10.822979369559302,8.857158491682835,6.9072585274533855,4.937876525501873,3.6611774834952615,2.817956166846995,2.8826719181681546
582,11.523195181948138,12.01571036446538,13.106880689529135,15.821067507611847,19.619066358521454,20.185710979256328,18.134035344785843,15.809113245662957,13.377409426353681,11.291148960608941,9.240292574020259,7.206045791999713,5.151474237800942,3.819549028582839,2.939852489585925,3.0073676499973123
583,12.23988171155705,12.763028935913812,13.922064732414583,16.805060730646282,20.839276583258783,21.441163735283226,19.26188388452257,16.79236297191749,14.209419037017142,11.993403347183435,9.814993697526395,7.654226688819238,5.4718708062495285,4.057106346214206,3.1226969736943277,3.1944112477410402
584,12.394461159119796,12.924215294461517,14.097888741664324,17.01729456306553,21.102459180751143,21.71194766305377,19.50514533426966,17.004436442286142,14.38887209029755,12.14486997958186,9.938948841812037,7.7508931567606725,5.540975948463905,4.108344199036667,3.162134019286327,3.2347539845092927
585,12.05719690989203,12.572535966721066,13.714272721483082,16.554238928696446,20.528242604404245,21.12114636609983,18.974393080275927,16.541730688754537,13.99733815586777,11.814397327076222,9.668501254279752,7.539984499433883,5.390201092723373,3.9965525201512913,3.0760895561764983,3.146733467924004
586,12.408513836170966,12.938868599784005,14.113872742505269,17.036588547830952,21.12638487143236,21.736564383760065,19.52726001151937,17.023715848683164,14.405186004232226,12.158639673436223,9.950217491292538,7.759681017482633,5.547258234119746,4.113002185656861,3.165719205249242,3.2384215060336765
587,12.689567377194114,13.23193470623437,14.433552759322993,17.42246824313848,21.60489868505491,22.22889879788831,19.969553556514125,17.40930397662617,14.731464282923687,12.434033550524289,10.175590480902818,7.935438231921645,5.672903947236851,4.206161918061331,3.237422924507444,3.311771936521414
588,13.335990521547306,13.905986751070227,15.168816798003977,18.309991542345934,22.705480456386663,23.36126795038308,20.986828710002165,18.296156670894952,15.481904323914282,13.067439467826716,10.693948357006386,8.339679825131368,5.96188908740617,4.420429302591564,3.402341478801288,3.4804779266432075
589,12.787936116552244,13.334507843491988,14.545440765209346,17.557526136496172,21.772378519822787,22.40121584283302,20.12435629726237,17.54425982140622,14.845661680465778,12.530421407505075,10.25447102726639,7.996953256975238,5.716879946827833,4.238767824402852,3.2625192262478158,3.337444587192116
590,12.338250450915243,12.86560207317143,14.033952738300806,16.940118624003976,21.00675641802679,21.61348078022781,19.416686625270682,16.927318816697543,14.32361643455936,12.089791204164223,9.893874243889968,7.715741713872766,5.515846805840478,4.089712252555695,3.1477932754347,3.2200838984117417
591,11.523195181948138,12.015710364465317,13.106880689529264,15.821067507611847,19.619066358521586,20.18571097925607,18.134035344785843,15.809113245662957,13.377409426353811,11.291148960608941,9.240292574020193,7.206045791999584,5.15147423780091,3.819549028582742,2.9398524895859413,3.0073676499973123
592,11.214036286822713,11.69333764736991,12.75523267102965,15.396599842773478,19.092701163536862,19.644143123715107,17.647512445291664,15.384966304925651,13.018503319792996,10.988215695812155,8.992382285448912,7.01271285611665,5.013263953372124,3.717073322937852,2.860978398401926,2.926682176460791
593,10.230348893241755,10.667606274793668,11.636352612167425,14.046020909196939,17.417902815858206,17.920972674266523,16.099485037809895,14.035407857125263,11.876529344372491,10.024337126004086,8.20357682181306,6.397562605580073,4.5735039574623055,3.391014259522243,2.6100153809982367,2.669955669753693
594,9.302872207865416,9.700488123507382,10.581408556668716,12.772617914681828,15.838807230904033,16.29626910764338,14.639916339327101,12.762967034913345,10.799811024690436,9.115537331613593,7.459845956099214,5.817563797931273,4.158873104175882,3.083587142587508,2.3733931074461907,2.4278992491441613
595,8.544027647102926,8.909209636091418,9.718272511260693,11.730742737351258,14.54681993412331,14.966966189497336,13.445723767841239,11.721879089467361,9.918859672223205,8.371973863475953,6.851338884151509,5.343019318945933,3.8196296787597084,2.8320558650954615,2.1797930654490756,2.229853086827266
596,8.586185678256372,8.953169552059014,9.766224513783268,11.788624691647394,14.618597006166706,15.040816351616611,13.512067799590502,11.779717308658812,9.967801414026846,8.413282945039166,6.885144832593077,5.3693829011118135,3.838476535727263,2.8460298249561413,2.190548623337804,2.2408556514004334
597,8.080289304414757,8.425650560448373,9.190800483511339,11.094041240093636,13.757272141646354,14.154614406185958,12.715939418599971,11.085658678361401,9.380500512381982,7.917573966280737,6.47947345129465,5.05301991512163,3.6123142521164806,2.6783423066281102,2.061481928673061,2.1088248765224926
598,7.981920565056693,8.323077423190755,9.078912477625115,10.958983346736074,13.589792306878476,13.982297361240983,12.56113667785173,10.95070283358135,9.266303114840023,7.82118610929995,6.400592904931078,4.991504890067972,3.568338252525499,2.6457364002865558,2.0363856269326885,2.0831522258517583
599,7.869499148647394,8.205850980610583,8.951040470897949,10.804631468612959,13.398386781429378,13.785363595589713,12.384219259853776,10.796467582404148,9.135791803363386,7.711028558464737,6.31044370908694,4.921202004292354,3.518079967278644,2.6084725073247745,2.0077041392294177,2.0538120536566566
600,7.518182222368523,7.83951834754758,8.551440449875631,10.322281849478454,12.800244514401259,13.169945577929346,11.831352328610333,10.314482422475391,8.72794395499893,7.366786212104736,6.028727472074089,4.7015054862436045,3.3610228258822707,2.4920228418192045,1.9180744901566738,1.9621240155470008
601,7.279286712498886,7.590412157064748,8.279712435580482,9.994284108467062,12.393507772822106,12.75146132592038,11.455402815364844,9.986732513723837,8.450607418111108,7.132701416579883,5.837160430905377,4.552111853970473,3.254223969732753,2.4128370692754157,1.857126328787217,1.899776149632414
602,6.913917109168843,7.209426218679255,7.864128413717351,9.492640504567264,11.771439815112899,12.11142658755372,10.880421206871558,9.48546794739793,8.026445655812106,6.7746893763654565,5.544175544412091,4.323627475199763,3.090884542680539,2.291729417149619,1.7639114937515583,1.8044205899983419
603,6.703126953401546,6.989626638841401,7.624368401104091,9.203230733086457,11.412554454896053,11.742175776957604,10.548701048125492,9.196276851440675,7.781736946793509,6.568143968549391,5.37514580220438,4.191809564370487,2.996650257842735,2.2218596178462837,1.7101337043079152,1.7494077671325223
604,6.520442151736526,6.799133669648654,7.41657639017246,8.952408931136492,11.101520476041385,11.422158407774207,10.26121024387885,8.945644568277723,7.569656065644007,6.389137948442177,5.228653358957672,4.077567374985132,2.9149805443166446,2.1613057917834015,1.6635262867900695,1.7017299873155025
605,6.141019871355313,6.403494425940672,6.985008367468383,8.431471342471143,10.455526827651088,10.75750694870112,9.664113958135983,8.425100595554666,7.129180389410327,6.017356214373324,4.92439982298382,3.840295135492462,2.745358831608558,2.035540153037378,1.5667262657914958,1.6027069061570793
606,6.3799153812250164,6.652600616423505,7.256736381763533,8.759469083482665,10.86226356923024,11.175991200710087,10.040063471381602,8.75285050430622,7.4065169262981465,6.2514410098981115,5.115966864152532,3.9896887677656587,2.8521576877581083,2.114725925581167,1.6276744271609687,1.6650547720716662
607,6.112914517253038,6.374187815295694,6.953040365786754,8.39288337294043,10.407675446288911,10.7082735072884,9.61988460363656,8.386541782760364,7.096552561541232,5.989816826664472,4.9018625240228175,3.8227194140486063,2.7327942602968767,2.0262241797969573,1.559555893865682,1.595371863108312
608,6.211283256611166,6.476760952553377,7.064928371672977,8.527941266298123,10.57515528105679,10.880590552233246,9.774687344384672,8.521497627540416,7.210749959083192,6.086204683645325,4.9807430703863895,3.884234439102264,2.7767702598878583,2.0588300861385114,1.584652195606038,1.62104451377903
609,6.197230579559995,6.462107647230758,7.048944370832032,8.508647281532701,10.551229590375701,10.855973831526821,9.75257266713496,8.502218221143266,7.194436045148644,6.0724349897908985,4.969474420905889,3.8754465783803034,2.7704879742319855,2.0541720995183175,1.581067009643123,1.6173769922546464
610,6.478284120583079,6.755173753681187,7.3686243876497555,8.894526976840357,11.02974340399812,11.348308245654932,10.194866212129714,8.887806349086272,7.520714323840236,6.347828866878964,5.194847410516169,4.051203792819316,2.89613368734909,2.1473318319227537,1.6527707289013247,1.690727422742384
611,6.562600182890037,6.843093585616251,7.464528392695164,9.010290885432758,11.173297548084909,11.496008569893352,10.327554275628115,9.003482787469173,7.618597807447778,6.430447030005325,5.262459307399305,4.103930957151014,2.9338274012841987,2.1752797516440814,1.6742818446788144,1.712732551888686
612,7.040391202629313,7.341305966581915,8.007984421285462,9.66628636745567,11.986771031243084,12.332977073911414,11.079453302119223,9.658982604972282,8.173270881223418,6.898616621054965,5.64559338973673,4.4027182216973415,3.1474251135832674,2.3336512967316594,1.7961781674177604,1.837428283717827
613,7.040391202629313,7.341305966581915,8.007984421285462,9.66628636745567,11.986771031243084,12.332977073911414,11.079453302119223,9.658982604972282,8.173270881223418,6.898616621054965,5.64559338973673,4.4027182216973415,3.1474251135832674,2.3336512967316594,1.7961781674177604,1.837428283717827
614,7.237128681345504,7.546452241097151,8.231760433057909,9.936402154170926,12.321730700778842,12.677611163801105,11.389058783615578,9.928894294532386,8.401665676307468,7.0913923350166055,5.803354482463939,4.525748271804657,3.235377112765231,2.3988631094147683,1.8463707708985047,1.8887735850592304
615,7.321444743652397,7.634372073032215,8.327664438103316,10.052166062763197,12.465284844865632,12.825311488039656,11.521746847113977,10.044570732915288,8.49954915991501,7.174010498142967,5.87096637934701,4.578475436136354,3.2730708267003723,2.4268110291361285,1.8678818866759619,1.9107787142055324
616,7.335497420703632,7.649025378354834,8.34364843894426,10.07146004752862,12.48921053554672,12.84992820874608,11.54386152436369,10.063850139312438,8.515863073849557,7.187780191997392,5.882235028827511,4.587263296858315,3.279353112356245,2.431469015756323,1.871467072638877,1.914446235729916
617,7.124707264936335,7.429225798516979,8.103888426331,9.782050276047942,12.130325175329874,12.480677398149965,11.212141365617624,9.774659043355184,8.271154364830831,6.981234784181327,5.713205286619801,4.455445386029039,3.1851188275184086,2.361599216452987,1.8176892831952176,1.859433412864129
618,6.9420224632712495,7.238732829324233,7.89609641539937,9.531228474097977,11.819291196475206,12.1606600289667,10.924650561371111,9.52402676019223,8.0590734836812,6.802228764074114,5.566712843373092,4.341203196643684,3.103449113992318,2.301045390390105,1.7710818656773881,1.8117556330471092
619,6.225335933662336,6.491414257875737,7.080912372513922,8.547235251063674,10.599080971737878,10.905207272939672,9.796802021634383,8.540777033937568,7.227063873017739,6.099974377499685,4.992011719866956,3.8930222998242243,2.7830525455437316,2.063488072758738,1.5882373815689854,1.624712035303381
620,5.916177038536911,6.169041540780329,6.729264354014309,8.122767586225304,10.072715776753155,10.363639417398579,9.310279122140075,8.11663009320026,6.8681577664570534,5.797041112702898,4.7441014312956735,3.699689363941291,2.644842261114913,1.9610123671138158,1.5093632903849539,1.544026561766876
621,6.02859845494608,6.286267983360501,6.857136360741346,8.277119464348418,10.264121302202122,10.56057318304985,9.48719654013803,8.270865344377464,6.99866907793369,5.907198663538046,4.834250627139746,3.769992249716844,2.6951005463617355,1.998276260075597,1.538044778088241,1.5733667339619777
622,5.6772815286672085,5.919935350297627,6.45753633971916,7.794769845213913,9.665979035174002,9.945155165389613,8.934329608894586,7.788880184448707,6.590821229569234,5.5629563171780445,4.552534390126961,3.5502957316680943,2.538043404965362,1.881826594570027,1.4484151290154972,1.4816786958523218
623,5.4664913728998465,5.700135770459773,6.217776327105769,7.505360073733105,9.307093674957157,9.575904354793368,8.60260945014852,7.499689088491452,6.346112520550638,5.356410909362045,4.383504647919251,3.418477820838819,2.4438091201275256,1.8119567952666915,1.3946373395718703,1.4266658729865347
624,5.0308583843139525,5.245883305461705,5.722272301038174,6.907246546006328,8.565397263842376,8.81278601289471,7.917054455406547,6.902027490179795,5.840381188578768,4.929550399875617,4.034176514023329,3.146054138458372,2.249058264796044,1.6675592100397938,1.2834965747216691,1.312972705730512
625,4.806015551495485,5.0114304203013615,5.466528287583969,6.598542789760229,8.182586212944443,8.41891848159217,7.563219619410639,6.59355698782539,5.5793585656256255,4.709235298205191,3.853878122335118,3.0054483669071357,2.1485416943023665,1.5930314241162316,1.2261335993150948,1.2542923613403087
626,5.213543185979039,5.436376274654451,5.930064311969805,7.158068347956162,8.876431242697047,9.132803382078107,8.20454525965306,7.152659773342748,6.0524620697284,5.108556419982831,4.1806689572699725,3.2602963278437267,2.330727978322167,1.7281130361027084,1.3301039922394662,1.3606504855475319
627,5.157332477774356,5.377763053364366,5.866128308606286,7.080892408894605,8.780728479972563,9.034336499252536,8.116086550654083,7.075542147754147,5.987206413990082,5.053477644565191,4.1355943593479685,3.22514488495595,2.3055988356987394,1.709481089621834,1.3157632483878388,1.3459803994499648
628,4.96059499905823,5.172616778849,5.642352296833841,6.810776622179219,8.445768810436805,8.689702409362846,7.806481069157728,6.805630458194043,5.758811618906033,4.860701930603617,3.977833266620759,3.1021148348486998,2.2176468365167756,1.6442692769387253,1.2655706449070945,1.2946350981085613
629,4.862226259700167,5.070043641591318,5.530464290947618,6.6757187288215265,8.278288975668927,8.517385364417871,7.651678328409616,6.670674613413992,5.644614221363944,4.764314073622829,3.898952720257187,3.0405998097950424,2.173670836925794,1.6116633705971384,1.2404743431667222,1.2689624474378434
630,4.595225395728188,4.791630840463507,5.226768274970709,6.309133018279421,7.8237008527275975,8.049667670996055,7.2314994606645735,6.3043658918681365,5.3346498566069,4.50268989038919,3.6848483801274727,2.87363045607799,2.0543074094645624,1.523161624812896,1.1723558098714355,1.1992795384744892
631,4.173645084193465,4.352031680787929,4.747248249744059,5.730313475317936,7.105930132293906,7.311166049803693,6.568059143172442,5.725983699953629,4.845232438569577,4.089599074757189,3.346788895712117,2.6099946344194387,1.8658388397888888,1.3834220262061925,1.0648002309841493,1.0892538927428828
632,4.2017504382958055,4.381338291433037,4.779216251425818,5.76890144484865,7.153781513656083,7.360399491216413,6.612288497671996,5.764542512747929,4.877860266438672,4.11713846246604,3.3693261946731843,2.627570355863359,1.8784034111005699,1.3927379994466134,1.0719706029099794,1.0965889357916825
633,3.8785388661191456,4.044312269015011,4.41158423208539,5.325139795244987,6.60349062799027,6.794214914969026,6.103650920927976,5.321116165613473,4.502640245943439,3.800435503814827,3.1101472566214006,2.4254495592584653,1.7339108410159108,1.2856043071814969,0.9895113257630653,1.0122359407307613
634,3.864486189067975,4.029658963692522,4.395600231244576,5.305845810479566,6.579564937309182,6.769598194262601,6.081536243678264,5.3018367592163225,4.486326332008892,3.7866658099604655,3.0988786071409,2.416661698536505,1.72762855536007,1.2809463205612701,0.9859261398001503,1.0085684192063777
635,3.7520647726587413,3.9124325211124806,4.267728224517539,5.151493932356581,6.388159411860215,6.572664428611331,5.90461882568031,5.147601508039121,4.355815020532256,3.6765082591251876,3.0087294112968266,2.346358812760887,1.6773702701132476,1.243682427599489,0.9572446520968632,0.9792282470112761
636,3.920696897272527,4.0882721849827375,4.459536234608095,5.383021749541123,6.6752677000336655,6.868065077088302,6.1699949526771105,5.378954384804923,4.551581987747211,3.84174458537791,3.1439532050629686,2.4518131414242816,1.7527576979834976,1.299578267042177,1.0002668836517776,1.0232385053039121
637,3.6396433562493775,3.795206078532309,4.1398562177903715,4.997142054233466,6.196753886411118,6.37573066296019,5.727701407682356,4.993366256861918,4.225303709055619,3.566350708289844,2.9185802154526885,2.276055926985269,1.6271119848663926,1.2064185346377403,0.928563164393576,0.9498880748161744
638,3.8785388661191456,4.044312269015141,4.41158423208539,5.325139795244987,6.603490627990141,6.794214914969156,6.103650920927976,5.321116165613473,4.502640245943439,3.800435503814632,3.1101472566214006,2.4254495592584653,1.7339108410159432,1.2856043071815293,0.9895113257630328,1.0122359407307613
639,3.2602210758682952,3.399566834824327,3.7082881950862947,4.476204465568246,5.550760238020692,5.711079203887233,5.13060512193949,4.472822284138862,3.7848280328220687,3.1945689742209913,2.614326679478836,2.038783687492599,1.4574902721583385,1.0806528958917494,0.8317631433950022,0.8508649936577187
640,3.1056416283055506,3.2383804762766886,3.5324641858365533,4.263970633148996,5.287577640528331,5.440295276116688,4.887343672192401,4.260748813770208,3.605374979541661,3.0431023418225647,2.4903715351932596,1.9421172195511645,1.3883851299439292,1.0294150430692883,0.7923260978030028,0.8105222568894662
641,2.951062180742935,3.07719411772892,3.3566401765866822,4.051736800729876,5.024395043035968,5.169511348346142,4.644082222445312,4.048675343401555,3.4259219262613834,2.8916357094241385,2.366416390907619,1.8454507516096652,1.3192799877295198,0.978177190246827,0.7528890522110032,0.7701795201212137
642,2.754324702026679,2.8720478432135548,3.1328641648142366,3.7816210140144904,4.689435373500211,4.824877258456321,4.334476740948958,3.7787636538414517,3.1975271311773343,2.6988599954625636,2.2086552981804743,1.7224207015023498,1.2313279885475563,0.9129653775636858,0.7026964487302914,0.7188342187798104
643,2.515429192157041,2.6229416527307228,2.861136150519217,3.453623273003099,4.282698631921188,4.406393006447355,3.958527227703468,3.4510137450898974,2.9201905942895143,2.464775199937841,2.017088257011762,1.5730270692291535,1.1245291323980058,0.8337796050198969,0.6417482873608346,0.656486352865256
644,2.3749024216454666,2.476408599505573,2.7012961421102903,3.2606834253492707,4.043441725109915,4.160225799383235,3.737380455206091,3.2582196811183946,2.7570514549437837,2.3270782613938406,1.9044017622066869,1.4851484620096795,1.0617062758394695,0.7871997388176624,0.60589642773175,0.6198111376213872
645,2.417060452798848,2.52036851547317,2.749248144632994,3.318565379645406,4.11521879715331,4.23407596150251,3.8037244869552262,3.3160579003098456,2.805993196747425,2.3683873429571185,1.938207710648255,1.5115120441755607,1.080553132807024,0.8011736986783424,0.6166519856204948,0.630813702194538
646,2.655955962668486,2.7694747059560023,3.0209761589281436,3.6465631206569276,4.521955538732462,4.652560213511476,4.179674000200715,3.6438078090614,3.083329733635245,2.6024721384818412,2.129774751816967,1.6609056764487573,1.1873519889565745,0.8803594712221313,0.6776001469899516,0.6931615681091249
647,2.1500595888268696,2.2419557143453597,2.4455521286560855,2.9519796691033013,3.6606306742119807,3.766358268080694,3.3835456192100537,2.9497491787639905,2.4960288319905106,2.106763159723414,1.7241033705184756,1.3445426904585085,0.9611897053457922,0.7126719528941001,0.5485334523252082,0.5611307932312164
648,2.220322974082592,2.3152222409579344,2.525472132860549,3.0484495929301505,3.7802591276175526,3.8894418716128194,3.4941190054587423,3.046146210749742,2.577598401663376,2.1756116289954144,1.7804466179209808,1.3884819940683104,0.9926011336250602,0.7359618859952336,0.5664593821397504,0.5794684008531671
649,2.290586359338444,2.388488767570639,2.6053921370648823,3.1449195167571298,3.899887581023125,4.012525475144945,3.604692391707431,3.142543242735493,2.6591679713362413,2.2444600982674143,1.8367898653235508,1.4324212976780473,1.0240125619043283,0.7592518190963672,0.5843853119542928,0.5978060084750852
650,2.6700086397196565,2.784128011278621,3.0369601597688285,3.6658571054223494,4.54588122941342,4.677176934218031,4.201788677450297,3.66308721545855,3.099643647569792,2.6162418323362675,2.141043401297403,1.6696935371707826,1.1936342746124151,0.8850174578423905,0.6811853329528665,0.6968290896335085
651,2.810535410231231,2.9306610645037705,3.1968001681777554,3.8587969530761774,4.7851381362246945,4.9233441412821515,4.4229354499476745,3.855881279430053,3.2627827869155226,2.753938770880268,2.2537298961024783,1.7575721443902563,1.2564571311709511,0.931597324044625,0.7170371925819511,0.7335043048773774
652,2.501376515105871,2.608288347408364,2.8451521496782726,3.4343292882378074,4.25877294123997,4.3817762857410605,3.936412550453497,3.431734338692747,2.9038766803548373,2.451005506083415,2.0058196075311963,1.564239208507323,1.1182468467421651,0.8291216183997027,0.6381631013979197,0.6528188313408724
653,2.5435345462593824,2.6522482633758306,2.8931041522008463,3.492211242533943,4.330550013283365,4.4556264478602055,4.002756582202762,3.489572557884198,2.9528184221586082,2.492314587646693,2.0396255559727643,1.5906027906731393,1.1370937037097195,0.8430955782603503,0.6489186592866645,0.6638213959140232
654,2.9932202118964466,3.121154033696387,3.404592179109256,4.109618755026141,5.096172115079363,5.243361510465287,4.710426254194447,4.1065135625930065,3.4748636680650242,2.932944790987546,2.400222339349187,1.8718143337755464,1.3381268446970742,0.9921511501074747,0.7636446100997806,0.7811820846943972
655,2.8386407643337015,2.9599676751487487,3.2287681698595145,3.897384922607021,4.832989517587001,4.972577582694742,4.467164804447228,3.8944400922243534,3.295410614784617,2.78147815858912,2.2762671950636104,1.7751478658340472,1.2690217024826649,0.9409132972850135,0.724207564507781,0.7408393479261447
656,2.937009503691765,3.062540812406301,3.3406561757457376,4.032442815964584,5.000469352354879,5.144894627639587,4.62196754519547,4.029395937004405,3.409608012326576,2.877866015569972,2.3551477414271824,1.836662890887705,1.3129977020736467,0.9735192036265679,0.7493038662481533,0.7665119985968626
657,2.445165806901319,2.549675126118148,2.7812161463146237,3.35715334917625,4.163070178515487,4.28330940291523,3.84795384145465,3.354616713104146,2.838621024616389,2.395926730665841,1.960745009609257,1.5290877656194166,1.0931177041187377,0.8104896719187634,0.6238223575463248,0.6381487452433378
658,2.627850608566405,2.7401680953108944,2.9890081572461247,3.607975151126214,4.474104157370156,4.603326772098496,4.135444645701292,3.6052489962670995,3.050701905766021,2.5749327507731192,2.107237452855965,1.6433299550047715,1.1747874176448607,0.8710434979816455,0.6704297750641542,0.6858265250603576
659,2.515429192157041,2.6229416527307228,2.861136150518957,3.453623273003229,4.282698631921188,4.406393006447225,3.9585272277033385,3.4510137450898974,2.920190594289384,2.464775199937841,2.017088257011827,1.5730270692291535,1.1245291323980058,0.8337796050198644,0.6417482873608995,0.656486352865256
660,2.47327116100353,2.578981736763256,2.8131841479963833,3.3957413187070933,4.210921559877794,4.3325428443280805,3.892183195954073,3.3931755258984464,2.8712488524856132,2.423466118374563,1.983282308570259,1.5466634870633373,1.1056822754304514,0.8198056451592167,0.6309927294721547,0.6454837882921051
661,2.2062702970315513,2.3005689356354457,2.509488132019474,3.0291556081648587,3.7563334369363344,3.8648251509063942,3.4720043282090307,3.0268668043525913,2.561284487728699,2.1618419351408584,1.7691779684405446,1.379694133346285,0.9863188479692196,0.731303899375007,0.5628741961768681,0.575800879328751
662,2.220322974082722,2.3152222409579344,2.525472132860289,3.0484495929301505,3.780259127617423,3.8894418716128194,3.4941190054588724,3.046146210749742,2.577598401663246,2.1756116289952843,1.7804466179210456,1.3884819940682454,0.9926011336250927,0.7359618859952336,0.566459382139783,0.5794684008531347
663,2.2765336822874036,2.3738354622480204,2.5894081362239376,3.125625531991708,3.875961890341906,3.9879087544383895,3.5825777144577193,3.1232638363383427,2.642854057401564,2.2306904044128584,1.8255212158430498,1.423633436956022,1.01773027624852,0.754593832476108,0.5808001259914103,0.5941384869506692
664,2.4311131298501487,2.5350218207957886,2.765232145473679,3.3378593644109578,4.139144487834268,4.2586926822089355,3.825839164204808,3.335337306706996,2.822307110681972,2.382157036811285,1.9494763601286909,1.5202999048974561,1.0868354184629294,0.8058316852985692,0.6202371715834099,0.6344812237189217
665,2.5575872233105525,2.6669015686984494,2.9090881530416612,3.5115052272993643,4.354475703964324,4.480243168566631,4.024871259452474,3.508851964281348,2.9691323360931556,2.506084281500859,2.050894205453265,1.5993906513950347,1.143375989365625,0.847753564880577,0.6525038452495794,0.6674889174384069
666,3.2461683988172547,3.384913529501838,3.6923041942452204,4.4569104808029545,5.526834547339344,5.686462483180809,5.108490444689648,4.453542877741711,3.7685141188875213,3.180799280366565,2.6030580299984,2.029995826770638,1.4512079865024978,1.0759949092715229,0.8281779574321523,0.8471974721333676
667,3.1759050135614024,3.3116470028891336,3.612384190040757,4.360440556975975,5.407206093933772,5.563378879648683,4.99791705844096,4.3571458457559595,3.686944549214656,3.111950811094565,2.54671478259583,1.9860565231608365,1.4197965582231973,1.0527049761703893,0.81025202761761,0.8288598645114169
668,3.70990674150536,3.8684726051447536,4.219776221994574,5.0936119780603155,6.316382339816561,6.498814266492185,5.838274793931045,5.08976328884767,4.306873278728615,3.6351991775618444,2.9749234628552585,2.319995230594941,1.6585234131456608,1.2297084677388415,0.9464890942081833,0.9682256824381251
669,3.6677487103518485,3.824512689177157,4.1718242194720006,5.03573002376418,6.244605267773295,6.42496410437291,5.77193076218178,5.031925069656219,4.257931536924973,3.5938900959985665,2.9411175144136905,2.2936316484290598,1.639676556178074,1.2157345078781614,0.9357335363194385,0.9572231178649417
670,3.6396433562495076,3.795206078532179,4.139856217790241,4.997142054233466,6.196753886411118,6.37573066296019,5.727701407682356,4.993366256861918,4.225303709055879,3.5663507082897143,2.9185802154526885,2.276055926985204,1.6271119848663602,1.2064185346377403,0.9285631643936085,0.9498880748161744
671,3.4850639086867625,3.6340197199844106,3.9640322085404995,4.784908221814216,5.933571288918756,6.104946735189644,5.484439957935267,4.781292786493266,4.045850655775472,3.4148840758912877,2.7946250711670473,2.1793894590437697,1.5580068426519509,1.1551806818152792,0.889126118801609,0.9095453380479219
672,3.6255906791982073,3.7805527732096897,4.123872216949427,4.9778480694680445,6.1728281957300295,6.3511139422537655,5.705586730432644,4.974086850464768,4.2089897951212025,3.552581014435288,2.9073115659721873,2.267268066263244,1.6208296992104871,1.2017605480175138,0.924977978430726,0.9462205532917908
