,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
702,0.028379975273857383,0.02621866958205743,0.021086602129256806,0.023380649043943436,0.03722244600636974,0.05065922346497181,0.062243944083287976,0.06926457873237268,0.07436957022788501,0.08609152683139801,0.10682862667463107,0.12895999258345878,0.15374441879414139,0.17599853926965028,0.20018844495648733,0.28941137911527093
703,0.024122978982779233,0.02228586914474917,0.017923611809868487,0.019873551687352022,0.031639079105414476,0.04306033994522603,0.052907352470794776,0.05887489192251597,0.06321413469370084,0.07317779780668689,0.09080433267343681,0.10961599369594362,0.13068275597502016,0.14959875837920272,0.17016017821301585,0.2459996722479819
704,0.024122978982779233,0.02228586914474917,0.017923611809868487,0.019873551687352022,0.031639079105414476,0.04306033994522603,0.052907352470794776,0.05887489192251597,0.06321413469370084,0.07317779780668689,0.09080433267343681,0.10961599369594362,0.13068275597502016,0.14959875837920272,0.17016017821301585,0.2459996722479819
705,0.04540796043817202,0.04194987133129199,0.03373856340681109,0.03740903847030909,0.059555913610192794,0.08105475754395489,0.09959031053325873,0.11082332597179548,0.1189913123646156,0.1377464429302364,0.17092580267940807,0.20633598813353565,0.2459910700706262,0.2815976628314445,0.32030151193038137,0.4630582065844432
706,0.062435945602486144,0.057681073080526044,0.04639052468436538,0.05143742789667475,0.08188938121401586,0.11145029162293797,0.13693667698322948,0.15238207321121827,0.16361305450134825,0.18940135902907684,0.2350229786841851,0.2837119836836085,0.338237721347111,0.38719678639323873,0.4404145789042754,0.6367050340536154
707,0.06811194065725752,0.06292480699693773,0.05060784511021664,0.05611355770546313,0.0893338704152902,0.12158213631593233,0.14938546579988504,0.16623498895769323,0.17848696854692442,0.20661966439535565,0.25638870401911007,0.3095039822003035,0.3689866051059393,0.42239649424717285,0.48045226789557205,0.6945873098766729
708,0.09365391840372896,0.08652160962078881,0.06958578702654807,0.07715614184501161,0.12283407182102479,0.16717543743440696,0.2054050154748422,0.2285731098168274,0.24541958175202133,0.28410203854361626,0.3525344680262756,0.42556797552541475,0.5073565820206666,0.5807951795898662,0.660621868356409,0.9550575510804313
709,0.11068190356804308,0.10225281137002286,0.08223774830410235,0.09118453127137727,0.14516753942484786,0.19757097151339004,0.24275138192481296,0.2701318570562502,0.290041323888754,0.3357569546424567,0.41663164403105263,0.5029439710754876,0.5996032332971514,0.6863943031516604,0.780734935330303,1.1287043785496036
710,0.1348048825508213,0.12453868051477153,0.10016136011397084,0.11105808295872878,0.17680661853026333,0.24063131145861608,0.2956587343956057,0.3290067489787662,0.3532554585824568,0.4089347524491477,0.5074359767044854,0.612559964771423,0.7302859892721715,0.8359930615308713,0.9508951135433149,1.3747040507975936
711,0.15892786153359953,0.1468245496595202,0.11808497192383934,0.1309316346460803,0.20844569763567883,0.2836916514038421,0.34856608686639845,0.38788164090128213,0.4164695932761597,0.4821125502558386,0.5982403093779182,0.7221759584673586,0.8609687452471917,0.9855918199100822,1.1210552917563266,1.6207037230455836
712,0.16176585906098545,0.14944641661772604,0.12019363213676522,0.13326969955047474,0.21216794223631602,0.2887575737503393,0.35479048127472723,0.3948080987745186,0.4239065502989478,0.49072170293898004,0.6089231720453816,0.7350719577257061,0.8763431871266059,1.0031916738370472,1.141074136251973,1.6496448609571124
713,0.1716988504068355,0.158622950971446,0.1275739428820053,0.14145292671585505,0.22519579833854664,0.3064883019630794,0.376575861703878,0.41905070133084826,0.44993589987870813,0.52085373732997,0.6463131913815009,0.7802079551299163,0.9301537337045553,1.0647911625814288,1.211140091986741,1.7509388436474669
714,0.1716988504068355,0.158622950971446,0.1275739428820058,0.14145292671585505,0.22519579833854664,0.3064883019630794,0.376575861703878,0.41905070133084826,0.44993589987870813,0.52085373732997,0.6463131913815009,0.7802079551299163,0.9301537337045553,1.0647911625814288,1.211140091986741,1.7509388436474669
715,0.17737484546160687,0.16386668488785766,0.13179126330785707,0.14612905652464342,0.232640287539821,0.3166201466560738,0.38902465052053564,0.43290361707732317,0.4648098139242864,0.5380720426962508,0.6676789167164259,0.8059999536466071,0.9609026174633836,1.099990870435359,1.2511777809780378,1.8088211194705244
716,0.17595584669791414,0.16255575140875475,0.13073693320139462,0.14496002407244646,0.2307791652395029,0.3140871854828252,0.38591245331637125,0.4294403881407029,0.4610913354128923,0.5337674663546811,0.6623374853826951,0.7995519540174355,0.9532153965236765,1.0911909434718763,1.2411683587302125,1.794350550514764
717,0.1858888380437647,0.1717322857624747,0.13811724394663472,0.15314325123782627,0.24380702134173354,0.33181791369556535,0.40769783374552204,0.45368299069703255,0.4871206849926527,0.563899500745671,0.6997275047188164,0.8446879514216457,1.007025943101626,1.1527904322162539,1.3112343144649807,1.8956445332051186
718,0.18021284298899332,0.166488551846063,0.13389992352078295,0.14846712142903737,0.2363625321404592,0.32168606900257096,0.3952490449288644,0.43983007495055965,0.4722467709470765,0.5466811953793902,0.6783617793838914,0.8188959529049546,0.9762770593427977,1.1175907243623198,1.271196625473684,1.8377622573820613
719,0.18446983928007196,0.17042135228337127,0.13706291384017177,0.15197421878562878,0.24194589904141545,0.32928495252231677,0.40458563654135765,0.45021976176041434,0.48340220648125864,0.5595949244040993,0.6943860733850856,0.8382399517924739,0.9993387221619189,1.1439905052527715,1.3012248922171596,1.8811739642493583
720,0.19156483309853659,0.17697601967888588,0.14233456437248648,0.15781938104661414,0.25125151054300787,0.3419497583885597,0.4201466225621796,0.4675359064435075,0.5019945990382289,0.5811178061119497,0.7210932300537435,0.8704799499383407,1.0377748268604543,1.187990140070184,1.3512720034562815,1.953526809028176
721,0.2156878120813158,0.19926188882363455,0.16025817618235497,0.17769293273396564,0.2828905896484244,0.38501009833378574,0.4730539750329744,0.5264107983660214,0.5652087337319317,0.6542956039186407,0.8118975627271782,0.9800959436342761,1.1684575828354744,1.3375888984493909,1.5214321816692933,2.199526481276174
722,0.20859281826285173,0.19270722142812044,0.15498652565004076,0.1718477704729803,0.27358497814683097,0.3723452924675428,0.4574929890121524,0.5090946536829283,0.5466163411749595,0.6327727222107902,0.7851904060585204,0.9478559454884093,1.130021478136939,1.2935892636319781,1.4713850704301714,2.1271736364973486
723,0.22703980219085906,0.2097493566564579,0.1686928170340575,0.1870451923515429,0.2977795680509721,0.40527378771977446,0.49795155266628754,0.5541166298589714,0.5949565618230841,0.6887322146512004,0.8546290133970282,1.031679940667658,1.229955350353131,1.407988314157255,1.6015075596518866,2.315291032922281
724,0.21710681084500902,0.20057282230273796,0.1613125062888174,0.17886196518616312,0.28475171194874144,0.3875430595070343,0.47616617223713675,0.5298740273026417,0.5689272122433238,0.6586001802602104,0.8172389940609069,0.9865439432634479,1.1761448037751816,1.3463888254128773,1.5314416039171184,2.2139970502319266
725,0.22420180466347364,0.20712748969825207,0.16658415682113212,0.18470712744714898,0.2940573234503349,0.4002078653732773,0.49172715825795876,0.5471901719857328,0.587519604800294,0.6801230619680609,0.8439461507295627,1.0187839414093145,1.214580908473717,1.390388460230294,1.5814887151562402,2.286349895010752
726,0.2369727935367091,0.21892589101017787,0.17607312777929757,0.1952284195169232,0.3108074241532017,0.4230045159325136,0.5197369330954363,0.578359232415301,0.6209859114028424,0.7188642490421903,0.8920190327331434,1.0768159380718683,1.2837658969310846,1.4695878029016367,1.6715735153866587,2.4165850156126276
727,0.23555379477301638,0.21761495753107493,0.17501879767283463,0.19405938706472625,0.30894630185288363,0.42047155475926495,0.5166247358912719,0.5748960034786806,0.6172674328914484,0.7145596727006206,0.8866776013994107,1.0703679384426923,1.2760786759913774,1.460787875938154,1.6615640931388336,2.402114446656867
728,0.22562080342716634,0.20843842317735448,0.16763848692759456,0.18587615989934644,0.295918445750653,0.4027408265465248,0.49483935546212116,0.550653400922351,0.591238083311688,0.6844276383096306,0.8492875820632914,1.0252319410384823,1.2222681294134279,1.3991883871937765,1.5914981374040653,2.3008204639665126
729,0.21994480837239447,0.2031946892609428,0.1634211665017428,0.18120003009055757,0.28847395654937863,0.3926089818535305,0.48239056664546354,0.5368004851758782,0.5763641692661119,0.6672093329433498,0.8279218567283664,0.9994399425217912,1.1915192456545998,1.3639886793398424,1.5514604484127688,2.242938188143455
730,0.20859281826285173,0.19270722142811994,0.15498652565004026,0.1718477704729808,0.2735849781468299,0.3723452924675418,0.45749298901215035,0.5090946536829283,0.5466163411749575,0.6327727222107902,0.7851904060585164,0.9478559454884053,1.130021478136943,1.2935892636319823,1.4713850704301754,2.12717363649734
731,0.20291682320807983,0.18746348751170824,0.1507692052241885,0.1671716406641919,0.2661404889455556,0.3622134477745474,0.4450442001954928,0.4952417379364554,0.5317424271293812,0.6155544168445094,0.7638246807235914,0.9220639469717143,1.099272594378115,1.2583895557780482,1.4313473814388789,2.0692913606742827
732,0.1873078368074579,0.1730432192415766,0.13917157405309716,0.15431228369002323,0.2456681436420506,0.33435087486881293,0.4108100309496844,0.4571462196336528,0.4908391635040447,0.5682040770872386,0.7050689360525472,0.8511359510508133,1.0147131640413372,1.1615903591797365,1.32124373671281,1.9101151021608709
733,0.17311784917052972,0.1599338844505484,0.12862827298846874,0.142621959168052,0.2270569206388647,0.309021263136328,0.3796880589080424,0.4225139302674665,0.4536543783901022,0.5251583136715396,0.6516546227152357,0.7866559547590839,0.9378409546442624,1.0735910895449112,1.2211495142345663,1.7654094126032274
734,0.16460385658837243,0.15206828357593136,0.1223022923496916,0.1356077644548692,0.21589018683695319,0.2938234960968365,0.36101487568305607,0.4017345566477551,0.4313435073217359,0.49933085562211943,0.6196060347128471,0.7479679569840495,0.8917176290060199,1.0207915277640163,1.1610929807476233,1.6785859988686411
735,0.16886085287945057,0.15600108401324064,0.12546528266907991,0.1391148618114606,0.22147355373790947,0.30142237961658125,0.37035146729554924,0.4121242434576118,0.44249894285592006,0.5122445846468285,0.6356303287140415,0.7673119558715688,0.9147792918251412,1.0471913086544637,1.1911212474910948,1.7219977057359384
736,0.16460385658837243,0.15206828357593188,0.1223022923496916,0.1356077644548692,0.2158901868369542,0.29382349609683545,0.36101487568305607,0.4017345566477551,0.4313435073217359,0.49933085562211943,0.6196060347128471,0.7479679569840495,0.8917176290060199,1.0207915277640163,1.1610929807476194,1.6785859988686493
737,0.16176585906098598,0.14944641661772604,0.12019363213676572,0.13326969955047474,0.21216794223631702,0.2887575737503383,0.35479048127472723,0.3948080987745186,0.4239065502989478,0.49072170293898004,0.6089231720453816,0.7350719577257061,0.8763431871266059,1.0031916738370472,1.141074136251973,1.6496448609571206
738,0.16034686029729325,0.1481354831386231,0.11913930203030329,0.13210066709827778,0.21030681993599895,0.2862246125770897,0.35167828407056284,0.39134486983789835,0.42018807178755374,0.4864171265974103,0.6035817407116488,0.7286239580965344,0.8686559661868988,0.9943917468735647,1.1310647140041437,1.6351742920013603
739,0.16744185411575785,0.15469015053413773,0.12441095256261749,0.13794582935926364,0.2196124314375924,0.29888941844333267,0.36723927009138485,0.4086610145209895,0.438780464344526,0.5079400083052609,0.6302888973803046,0.760863956242397,0.9070920708854341,1.0383913816909771,1.1811118252432615,1.707527136780186
740,0.1646038565883714,0.15206828357593188,0.1223022923496916,0.1356077644548692,0.2158901868369552,0.29382349609683545,0.36101487568305607,0.40173455664775304,0.43134350732173793,0.4993308556221215,0.619606034712839,0.7479679569840536,0.8917176290060199,1.020791527764008,1.1610929807476111,1.6785859988686573
741,0.15325186647882866,0.1415808157431085,0.11386765149798858,0.12625550483729192,0.20100120843440653,0.27355980671084673,0.33611729804974083,0.3740287251548052,0.40159567923058354,0.4648942448895618,0.5768745840429891,0.6963839599506676,0.8302198614883635,0.9503921120561439,1.0810176027650178,1.5628214472225426
742,0.13906187884190047,0.12847148095207928,0.10332435043336018,0.11456518031532019,0.18238998543122062,0.24823019497836185,0.30499532600809687,0.33939643578861883,0.36441089411663896,0.42184848147386284,0.5234602707056736,0.6319039636589382,0.7533476520912927,0.8623928424213148,0.9809233802867782,1.4181157576648988
743,0.14102248610848583,0.13027496355237186,0.10478150379246541,0.11613831425005472,0.18488480754136663,0.2517097498745317,0.3093133248170789,0.34420897641498777,0.3695940038166116,0.4279037352427224,0.5310289624492432,0.6412765713449785,0.7647049341893007,0.8752725587806326,0.9953363754202046,1.445286052077433
744,0.13652114828684297,0.12610835656105784,0.10143738151081193,0.11238641529039128,0.17890175287194005,0.24365383917232464,0.2994593596519865,0.3332513155349192,0.3578451335641546,0.414360070329922,0.514279720777243,0.6213012379624802,0.7410800979076028,0.8481025317873616,0.9641871390184958,1.4067984173284782
745,0.13466923399459724,0.1243900649907163,0.10006177299827763,0.11082078993025034,0.17640010402296522,0.24032894958594195,0.29541468416972805,0.3287575518324104,0.3530352239542509,0.4088443959391534,0.5074875463041499,0.6133257734492433,0.7317458234852268,0.8373018762908008,0.9516772033815073,1.3947213274917576
746,0.13097080536559552,0.12096664197581422,0.09731414691517719,0.10773802017584545,0.1714840691113691,0.23370993287143652,0.2873184262406698,0.3197544887613678,0.3433821237133868,0.39771679131052906,0.49372634278191185,0.5969145841632562,0.7123367555247617,0.8149799415149792,0.9260855028242239,1.363116108017737
747,0.12021980060051415,0.11102888909567708,0.08932632775784809,0.09885123166760934,0.15732934284226627,0.21450480062789876,0.26375157491930323,0.29353476430570424,0.31524110974256864,0.36517912554043414,0.4533898970425777,0.5483879044938321,0.6546130211856475,0.7488152764535211,0.8506600470913668,1.258534046693301
748,0.11490753390686592,0.1061163631631672,0.08537950964157862,0.09444878249849964,0.15031461224413079,0.20500976294982617,0.25211158867625727,0.2805865083495758,0.3013483239660652,0.3491306458674351,0.4335096446959028,0.5245346878510873,0.6262886725576899,0.7163160830290687,0.8135478420451899,1.2087888159624072
749,0.11067898209157383,0.1022045786453063,0.08223793080321176,0.09093675003407904,0.1447168897723675,0.19744806054125622,0.24284949409171677,0.270284790654681,0.2902980464943933,0.3363758513298499,0.41771960399735314,0.5056325735306554,0.603877531663593,0.6905791331194726,0.7841139202776617,1.1705051325374711
750,0.10669530826665762,0.09852614079774875,0.07927824463789993,0.08766412761272743,0.13950869225664572,0.19034242953453478,0.23411016182087557,0.26055875282558816,0.27985224171848294,0.32427187200441054,0.4026905695187395,0.4874444276542655,0.5821612019290683,0.665747649574046,0.7559268958907767,1.1284054855613996
751,0.10423453473944834,0.09625774831324715,0.0774554669074681,0.0856508897273314,0.13630217779978335,0.18597313562992618,0.22873944506341307,0.2545923845067729,0.2734514675589464,0.31685231021805904,0.3935135285834974,0.4764082894008165,0.5690881937545588,0.6508490161019032,0.7391540619980869,1.1029456265392403
752,0.10334295266680726,0.09545944071460102,0.07682894469295272,0.08497282668187976,0.13520531677548928,0.18451301824022437,0.2269648285576145,0.252689647683876,0.2714557555836287,0.3145225414051396,0.390861457269064,0.4736729422259763,0.5665229469667972,0.6482513449820472,0.7371473829723689,1.0972111744418709
753,0.10185315513407087,0.09414623430216348,0.07581377157471637,0.08388676647579985,0.13342554125042586,0.18218339676474216,0.22415727724775536,0.24976171335946365,0.26844011872923496,0.3109880784533224,0.38713647736035534,0.4704747517829243,0.5646133714233363,0.6469839195400725,0.7383022364490444,1.0915690437154564
754,0.10016255809344646,0.09266761687345897,0.0746835640150937,0.08268494592303201,0.1314288605609773,0.17961091209080035,0.22108234007522753,0.24664193559297587,0.26528524119254776,0.30728649545334413,0.3835826872818099,0.46822861035520547,0.564865224741575,0.6486627905242293,0.7442519646304666,1.0893360568043218
755,0.09750043317706668,0.09029015926417928,0.07283469807356013,0.08068885711510632,0.12815345269109354,0.17532382659058296,0.21591590622817186,0.24124873143752268,0.2597220850320606,0.3008026131651848,0.37678961397426747,0.4624575633840696,0.5614086209434552,0.6462534039252189,0.7462974860921788,1.0795656802174318
756,0.09154662544929286,0.08486349131166955,0.06852941948006018,0.07597404096980855,0.12055402954680972,0.16515166885535645,0.2035188878074763,0.2278258963194162,0.24554653399401818,0.2843482859429888,0.35770353110394887,0.44192404449197753,0.5404432613388265,0.6237290309371579,0.7256861719343988,1.0356148878349163
757,0.08158544927707924,0.07572502222129986,0.061231363231652125,0.06794585338101657,0.10769151027745798,0.14779902553000973,0.1822901741035078,0.20456545928771316,0.22080003989854496,0.2556526943125042,0.32340521144444423,0.4029139578339636,0.49729974323890197,0.5756759545119549,0.675938280170523,0.9486327513427325
758,0.06805915916461203,0.06328017818340166,0.05126374941223385,0.05695843379554688,0.09013225968894087,0.12402246649729827,0.15315169803806686,0.1724674558660228,0.18653841697188916,0.21594062810020528,0.27531630751475483,0.34698917465073414,0.43363042744530034,0.5039695047861252,0.5989013918620328,0.8221727881180853
759,0.05348794733576666,0.04984003907195346,0.04047520940497914,0.04504557897212485,0.07112511438312501,0.09822308521813536,0.12149838872314385,0.13747723870646059,0.14910788654373772,0.1725761370992172,0.22237667513572237,0.28458657935740106,0.3613462250471855,0.42201462640006426,0.509049736594404,0.6799742256192758
760,0.04055966935086478,0.03787149680322902,0.030838850563965434,0.034380145335505166,0.05414620622885329,0.0751099785382751,0.09310217783108296,0.10595247901858736,0.11529452764889925,0.133429524759671,0.17412658031202813,0.22679569664024207,0.2930461957021261,0.34392126829017605,0.42150441512226927,0.5470193093080411
761,0.030027318602712683,0.028088679846479385,0.02293746640780268,0.02561745322994824,0.040236981551162544,0.05611289099388728,0.0697263354181875,0.07987397127867471,0.0872404776058683,0.10096482782548881,0.13366711100481357,0.1774530971063736,0.23348712428602475,0.27523115089800043,0.3427405015554541,0.4321194403860318
762,0.021640679218378978,0.020283185907996222,0.016617316749007318,0.01859897770249067,0.029126720288765284,0.040885929872266455,0.05095945331162609,0.058835931314466246,0.06454424588809664,0.07470226056947078,0.10056705473472707,0.13638433144769888,0.18298223074774406,0.21661747683901109,0.2742265238652927,0.33542806277716863
763,0.015125149282498893,0.014208950894833094,0.011687659753086674,0.013116491707827091,0.020467029874149643,0.02896883262904128,0.036244600858412114,0.04225368522595829,0.04659901861444179,0.053938245932406356,0.07407576417600532,0.10294608990458544,0.14112181811339855,0.16783858974913204,0.21621157114477846,0.25604590708944996
764,0.010256152924058475,0.009659741459580167,0.007985351546468828,0.008990759923876166,0.01396591201679647,0.01997612029977144,0.02511469355357779,0.029630982090133835,0.0328869581205404,0.03807441168798066,0.053541063578709976,0.07651315366762138,0.10736893419112496,0.12834432921492375,0.16837012824874723,0.1927564859336631
765,0.006739444383701506,0.0063655967270902026,0.005295292092132087,0.005986339941875331,0.00924681456647696,0.013407533672607639,0.016961528197571494,0.02031211293058074,0.022718755115036515,0.026311380951166745,0.03805232553439656,0.05611142020196017,0.08072884399344714,0.09699817837037829,0.12963372434110657,0.14334011255186038
766,0.0042738283744776185,0.004049550735212547,0.003396140723546231,0.003859845327439818,0.005920314359184228,0.008741216831832535,0.011148582184712754,0.013604258040834745,0.015360772594730423,0.017799125269105178,0.026613905131045255,0.040636783645449474,0.06001699430363975,0.0724669177465671,0.09867209736270459,0.10532256892301868
767,0.002586446787692661,0.002459303064499961,0.002085408543412675,0.00238741307571187,0.0036283011500535573,0.005493677758516518,0.007084343344447218,0.00885812080365562,0.010120993655338648,0.011737037390221059,0.018267285110535374,0.02899656571842765,0.044016063347096894,0.05338890686885277,0.07406817267649655,0.07628612094267899
768,0.0014820692900627819,0.0014137073435774386,0.0012173239431797964,0.001407667705333182,0.00211333819747393,0.00331677629775941,0.004342559804689878,0.005604546319793664,0.006498395221663194,0.007545647051969695,0.012314648944900293,0.020387704975933372,0.03182030235222198,0.03874530657356396,0.054745528586352066,0.0544427608789582
769,0.000846814640708666,0.0008068871141680185,0.0007065847818391749,0.000826185347684876,0.001225142245807831,0.002007401384115529,0.0026746606845944954,0.0035700900364048493,0.004200891028769352,0.004887084825373985,0.008349899665530205,0.014345179921247921,0.0229092254849661,0.027952289320284405,0.04009451579010407,0.03876110385994025
770,0.0005388997779586394,0.0005083969078175496,0.00044871451983853817,0.0005278686130130796,0.0007798850704544082,0.0013169740878404518,0.001776395064733752,0.002420422029343529,0.002871830123248336,0.0033478656008867347,0.005875153211608871,0.010299058202187033,0.016648972426967897,0.020308295755159276,0.029386841419612404,0.027979972750683504
771,0.00037945498884438066,0.0003534890135818663,0.0003116314791361065,0.0003670588218009284,0.0005450715992328778,0.00093044265423308,0.0012616240242623786,0.001729724652026984,0.00205633147628045,0.002400867385347283,0.0042505062248860016,0.007502707482887315,0.01218694414016243,0.014852523489565783,0.02158769998687506,0.02041041230444307
772,0.00027199544546009847,0.0002507849209020411,0.00022063299681665934,0.0002600123497202844,0.0003885991058335695,0.0006661070235582299,0.0009060106138808319,0.0012448363434316434,0.0014801490837105088,0.0017301567276908664,0.003074105076401728,0.005447701897383338,0.008880291321227267,0.010823399199397597,0.015787125889094762,0.014842304277172908
773,0.00019334346657627423,0.00017658533780766966,0.00015515549696384516,0.0001829078629376519,0.00027486702804476896,0.00047260815194403804,0.0006447289313017888,0.0008874784401748619,0.0010552238003904385,0.0012349769491269821,0.00220096192926787,0.003916739686210187,0.006409114463601944,0.00781824600860302,0.011445648613216366,0.010699884919055032
774,0.00013591948882053982,0.000122922940869939,0.00010790177905154305,0.00012726555814016445,0.00019234922923873552,0.00033183345914673216,0.00045412549899026544,0.0006263451238400616,0.000744803663749849,0.0008728595629463598,0.001560583389793432,0.00278881129335267,0.004581101216505853,0.005591887442445146,0.008217161146173371,0.007636150435189393
775,9.4355651661715e-05,8.441800788716591e-05,7.402868983622366e-05,8.74049212679243e-05,0.00013305378617900487,0.0002305212667559025,0.0003166083180486469,0.000437628770614294,0.0005205680434211704,0.0006109620445288653,0.0010962161939979914,0.0019664982723708946,0.0032422511178538116,0.0039565966025187594,0.00583623122525166,0.005388330737673641
776,6.468683903498069e-05,5.718097544209806e-05,5.0082641239766546e-05,5.92073086893257e-05,9.090250997344031e-05,0.00015830073040287322,0.00021830704733970054,0.00030248436954950975,0.00035998254459254246,0.0004231768512649329,0.0007622564162212646,0.0013726830965440837,0.0022717552113696066,0.002770282248962173,0.004102601122497163,0.003760916835939757
777,4.386724637888457e-05,3.825805907605887e-05,3.345364523710259e-05,3.958333577460037e-05,6.134214434082099e-05,0.00010741356765972146,0.0001488104429999534,0.00020674089488993883,0.00024614214636642373,0.00028988644735201366,0.0005243633006395092,0.0009486139606451616,0.0015767133474184902,0.001922278894422139,0.0028591029620932723,0.0026012708099025466
778,2.950462264550424e-05,2.5350722983676276e-05,2.21168331867107e-05,2.6169649606698287e-05,4.095103291185913e-05,7.210465576942429e-05,0.00010039657088408862,0.0001398816115007711,0.00016657455462417862,0.0001965877057362572,0.0003571752156485023,0.00064987935409379,0.0010856994752787483,0.0013248096601127404,0.0019797542687131553,0.0017872546372359466
779,1.975243391326233e-05,1.6698034493905262e-05,1.4523105091106864e-05,1.7166666734474184e-05,2.713839557750524e-05,4.804274184420722e-05,6.725645500133786e-05,9.399184796978131e-05,0.00011192148422318431,0.00013238931166930406,0.00024163593104325237,0.00044267481796720986,0.0007438320419583176,0.0009094372579373353,0.0013657971109881015,0.0012234042548665716
780,1.3206955154641622e-05,1.0978942344966722e-05,9.511275843111986e-06,1.1220108572526247e-05,1.792861630280283e-05,3.190951520894357e-05,4.4926329248288054e-05,6.297852584883199e-05,7.497680446785385e-05,8.890321734205437e-05,0.00016300564316955906,0.0003008237267627984,0.0005085393276057662,0.0006233528380213167,0.0009407619594575019,0.0008364015976829771
781,8.856043592686547e-06,7.246299547197006e-06,6.2483224313934575e-06,7.356396303289817e-06,1.1893318062204474e-05,2.128973447059122e-05,3.0142507378221645e-05,4.23750419327819e-05,5.0446371397632515e-05,5.995440731356082e-05,0.00011039770029291114,0.00020501757441999352,0.00034840700523984324,0.00042780209122789917,0.000648394248725838,0.0005725594833571839
782,5.994581949307433e-06,4.84085860717544e-06,4.152727609912128e-06,4.8852575191509525e-06,7.999374813851188e-06,1.4405589878054212e-05,2.0492909087010958e-05,2.8873298376197454e-05,3.4382964368465506e-05,4.0936290082933215e-05,7.564999657055134e-05,0.0001410227598707284,0.00024050894899525183,0.0002952518206192118,0.0004488814221385188,0.00039410562327800235
783,4.118699690382398e-06,3.294875593188148e-06,2.811564737470462e-06,3.3084260892784253e-06,5.484077095932857e-06,9.926886357496706e-06,1.4168571788835444e-05,1.998897558256171e-05,2.3811072980249393e-05,2.8378910457149686e-05,5.2580493404873e-05,9.817636708930877e-05,0.00016777283549020337,0.0002056552241762282,0.0003132730723466791,0.0002738361776469641
784,2.8639314889135548e-06,2.276502353229911e-06,1.9328670011832727e-06,2.275790396514107e-06,3.8126623960822925e-06,6.927027562093306e-06,9.907234111697757e-06,1.398532125814914e-05,1.6661258807662955e-05,1.9866583240205466e-05,3.6871399454899544e-05,6.888496691155004e-05,0.00011785495848520051,0.00014423306324066028,0.00021997488667986026,0.00019165897878435447
785,1.9978389411383953e-06,1.5799366153146366e-06,1.3352555475267179e-06,1.5729403293513705e-06,2.660120117070619e-06,4.846181659396669e-06,6.941134060411969e-06,9.800833832887942e-06,1.1674817289174047e-05,1.3923528596494958e-05,2.5873132102560703e-05,4.835886522463235e-05,8.281764613116138e-05,0.00010122584048336389,0.0001545308675434041,0.00013427399514804556
786,1.389941167368696e-06,1.0938660882483679e-06,9.203205542413733e-07,1.0844396903004444e-06,1.8502536371605466e-06,3.378375473468103e-06,4.844940178827528e-06,6.842281182782374e-06,8.148547930123381e-06,9.71949746185276e-06,1.8080459641721192e-05,3.381706366261434e-05,5.797773520401149e-05,7.080637963749073e-05,0.00010819587443425657,9.37747298784026e-05
787,9.625737342438306e-07,7.539362211364928e-07,6.314600525009999e-07,7.442276803715231e-07,1.2810136088400474e-06,2.344302359347239e-06,3.3662494161035283e-06,4.7548596232413076e-06,5.661441067315666e-06,6.754149950438659e-06,1.2577269002024747e-05,2.3539777998848876e-05,4.0401484868977733e-05,4.930284682050764e-05,7.540506615961411e-05,6.51966586328204e-05
788,6.635277805295508e-07,5.172235719084841e-07,4.3122475241424194e-07,5.088169844823045e-07,8.848022393489632e-07,1.6242453853010375e-06,2.335439674538975e-06,3.299350443139052e-06,3.9290486759974944e-06,4.687988611148544e-06,8.739177068101916e-06,1.6348309929168992e-05,2.8068229328580075e-05,3.418074314254227e-05,5.2307995580187185e-05,4.511383043239091e-05
789,4.556904167023796e-07,3.534639400218761e-07,2.933428991777224e-07,3.470025232234418e-07,6.108274764723578e-07,1.1259696991926051e-06,1.6212498345729337e-06,2.290631400114762e-06,2.7294106246245065e-06,3.256561429663764e-06,6.077672606709582e-06,1.1346188115015008e-05,1.9467213726492056e-05,2.3613642546089458e-05,3.614526157694594e-05,3.108900268346458e-05
790,3.117519611350872e-07,2.4070573902333437e-07,1.9884268504759867e-07,2.3578508643952644e-07,4.200213662589444e-07,7.774617947526557e-07,1.1210156003471639e-06,1.5840256172136184e-06,1.888629043378387e-06,2.2534653721452613e-06,4.210286870634913e-06,7.844265618522123e-06,1.3450075921842394e-05,1.6252515637558774e-05,2.488223227763748e-05,2.1345249430331542e-05
791,2.1281947125219502e-07,1.6364181070522526e-07,1.3454937380125947e-07,1.5975008033868627e-07,2.8749572830325374e-07,5.339569923989984e-07,7.709461503476891e-07,1.0895047941923103e-06,1.299459406871912e-06,1.5507559010887105e-06,2.900351680474549e-06,5.399080951714755e-06,9.258177129822798e-06,1.1160702959906693e-05,1.7093143274645888e-05,1.4629307957290751e-05
792,1.4546279203386803e-07,1.1140725624565156e-07,9.116969477775325e-08,1.0827266854513645e-07,1.9657653841217586e-07,3.6601358033294673e-07,5.291006216014336e-07,7.478139463858367e-07,8.918880029438827e-07,1.0645941849978563e-06,1.9929476268641466e-06,3.7110068059778963e-06,6.368445135811791e-06,7.669733601492876e-06,1.1753593461045447e-05,1.0038248961206722e-05
