,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
485,5.657269315042397,5.508019685408401,5.276553600831448,6.240255979661583,8.592808749409317,9.841276572223965,9.814578397409703,9.409635603679947,8.798669415661086,8.176937313119131,7.445220455382469,6.492554486024866,5.23338648650354,4.1964888209459685,3.3897963670932376,3.6934608944602587
486,5.258643220957554,5.119910113269303,4.9047537385664555,5.8005511099202876,7.987336816176919,9.147834308415993,9.12301735730752,8.746607899221383,8.178691997760422,7.600768776465202,6.920610615465843,6.0350719991092445,4.864628292792612,3.9007931673704173,3.150942388201981,3.433209913284762
487,4.988865965364782,4.857250099801425,4.653131609558825,5.502973066762057,7.577572982575183,8.67853499856616,8.654991198854532,8.297892180042352,7.759111320999344,7.210836534487271,6.565571632895983,5.725462639277437,4.615064666745817,3.700675906869784,2.9892937358210117,3.2570804613781092
488,4.622452080902966,4.500502917330128,4.3113761806081685,5.098799903666564,7.0210280742504505,8.041128473247747,8.019313879164656,7.688442471903662,7.189233088383552,6.681227071502333,6.0833545073160495,5.304948434132776,4.276105114950918,3.4288748515629743,2.7697410885573226,3.0178598625198316
489,4.441258401773488,4.324089475448708,4.142376243214991,4.89893405378416,6.745813559144835,7.725927444244137,7.70496795184548,7.387066242604305,6.907425171155962,6.419332282114153,5.844895489172099,5.097001849171128,4.108487754173227,3.294467736301369,2.6611710981522134,2.899563961985515
490,3.7044041066469617,3.606674811797656,3.455109831149408,4.086146264262425,5.626607864381932,6.4441099262960835,6.426627847414173,6.161469576786918,5.761406307763797,5.354293471935632,4.875162148720165,4.251352403660413,3.4268438203439473,2.7478788009041506,2.2196531371713815,2.4184939664792995
491,3.390335062822552,3.3008915125365417,3.1621766063345667,3.7397121244662554,5.149569371532185,5.897761476023171,5.88176157339428,5.639084112668018,5.272939251235974,4.900342503662841,4.461833183937382,3.8909116563935577,3.1363070616626083,2.514906467784012,2.031465153802498,2.2134477388864786
492,3.156796543055683,3.0735141874449545,2.944354464805591,3.4821072512844955,4.794848440951585,5.49150237197406,5.47660460040512,5.250643639348839,4.909720157920447,4.562789219562579,4.154486004996313,3.622891613554105,2.9202669077713574,2.341670630335703,1.891530499502567,2.060977467086689
493,2.8829927612600352,2.806933875268604,2.688976781633674,3.180087744795531,4.378968729236378,5.015198594813065,5.001592976900578,4.7952306706298,4.483877082998755,4.1670370933760035,3.794147933134387,3.308661218500934,2.6669784514850625,2.138566545051471,1.72746918066816,1.8822192173903918
494,2.9031253922744162,2.826535368810986,2.7077545524551527,3.202295061449149,4.409548119803666,5.05022093136904,5.036520302158253,4.828716918329714,4.515189073801821,4.196136514419128,3.820643379594815,3.3317663946077767,2.685602602682593,2.1535006689694325,1.7395325129353978,1.8953632063386456
495,2.810515289608231,2.7363684985160392,2.6213768066764294,3.1001414048425886,4.268882923194107,4.889118183211655,4.87585460597292,4.674680178910031,4.37115391610772,4.062279177620732,3.6987643258768066,3.225482584516255,2.5999315071739892,2.084803698946822,1.684041184506116,1.8349008571766652
496,2.770250027579469,2.6971655114312916,2.5838212650335044,3.055726771535384,4.2077241420595,4.819073510099737,4.805999955457537,4.607707683510171,4.308529934501588,4.004080335534484,3.645773432955951,3.1792722323025697,2.562683204778945,2.0549354511108993,1.65991451997164,1.8086128792801577
497,2.9071519184772927,2.8304556675194754,2.7115101066194547,3.2067365247798665,4.415663997917071,5.057225398680267,5.043505767209808,4.835414167869691,4.521451471962434,4.201956398627772,3.8259424688869137,3.3363874298291387,2.6893274329220924,2.1564874937529988,1.7419451793888356,1.8979920041283063
498,2.8185683420139833,2.744209095933018,2.6288879150050173,3.109024331504023,4.281114679420982,4.903127117834044,4.889825536075997,4.688074677990016,4.383678712428946,4.073918946037987,3.709362504461004,3.234724654959012,2.607381167653005,2.0907773485139876,1.688866517413008,1.8401584527559862
499,2.689719503521912,2.6187595372617807,2.508710181747639,2.966897504920975,4.085406579790288,4.678984163875904,4.666290654426803,4.473762692710482,4.183281971289326,3.8876826513619562,3.5397916471142383,3.0868515278751665,2.4881865999888726,1.9951989554390528,1.6116611909026883,1.7560369234871425
500,2.6293216104787525,2.5599550566346516,2.452376869283252,2.9002755549601846,3.993668408088427,4.573917154208012,4.561508678653744,4.373303949610707,4.0893459988801295,3.8003843882325845,3.460305307732954,3.0175359995546387,2.4323141463963145,1.9503965836851844,1.5754711941009742,1.716604956642381
501,2.4521544575521665,2.3874619134617205,2.287132486054361,2.704851168408498,3.7245697710962498,4.265720592515598,4.254148216386089,4.07862496985136,3.8138004798131533,3.5443094830530493,3.227145378881135,2.8142104498143845,2.2684216158581227,1.8189762932071614,1.469313870149303,1.6009378538977248
502,2.2508281474083236,2.1914469780379346,2.099354777839705,2.482778001872475,3.418775865423316,3.915497226956014,3.904874963809237,3.7437624928520887,3.5006805717825307,3.2533152726217787,2.9621909142767566,2.583158688745893,2.082180103882917,1.6696350540275944,1.3486805474769394,1.4694979644151545
503,2.105873204104747,2.050316224532805,1.9641548279251668,2.3228853219665586,3.198604253338804,3.663336403753127,3.653398221953921,3.502661509412584,3.275234238000491,3.0437994411112674,2.771423699761629,2.4168014207765673,1.9480862152607545,1.562109361818297,1.2618245551528358,1.374861243987701
504,1.7676450030630642,1.7210111330208357,1.648688278124577,1.9498024021860536,2.6848704918082995,3.0749611496130456,3.0666191576247974,2.9400925480537614,2.749192792509023,2.554929167586709,2.3263001992262877,2.0286344621815067,1.6352004751423854,1.311216079996614,1.0591605730632767,1.154042229656982
505,1.642822690773869,1.5994818730580878,1.532266099031501,1.812117038933723,2.4952782702910747,2.8578226629661003,2.850069741027125,2.7324778123142033,2.555058449530049,2.3745127571193216,2.1620284311715556,1.8853823703190236,1.519730737717753,1.218624511705278,0.9843679130064109,1.0725494981777826
506,1.4173372234127524,1.379945145383447,1.3219550658310968,1.5633950924134297,2.1527890959374156,2.4655724935393795,2.4588836981410753,2.357431838074977,2.204364152535748,2.0485992414362824,1.8652794308146505,1.6266043979222948,1.3111402443055016,1.051362323824167,0.8492585916133716,0.9253368219572978
507,1.340833225558088,1.305459469922393,1.2505995367095173,1.4790072891297703,2.036587411781706,2.3324876146267406,2.3261598621618953,2.230184096815232,2.0853785874841315,1.9380214414723989,1.7645967342649718,1.5388047287162538,1.2403684697549124,0.9946126529359357,0.8034179289978738,0.8753896639539107
508,1.1072947057912188,1.0780821448308058,1.0327773951805252,1.2214024159480101,1.6818664812011062,1.92622851057763,1.9210028891727688,1.8417436234960536,1.7221594941686038,1.6004681573721038,1.457249555323902,1.2707846858767684,1.0243283158636618,0.8213768154876269,0.6634832746979425,0.7229193921541212
509,1.1032681795883263,1.0741618461223328,1.0290218410162393,1.216960952617293,1.675750603087668,1.9192240432664351,1.9140174241212142,1.8350463739560772,1.7158970960079907,1.5946482731634595,1.4519504660318359,1.266163650655374,1.0206034856241624,0.8183899907040281,0.6610706082445047,0.7202905943644607
510,1.0227376555307859,0.9957558719528217,0.9539107577303737,1.128131686002884,1.5534330408185204,1.7791346970426016,1.7743081230904798,1.701101383156356,1.5906491327957286,1.4782505889909316,1.3459686801900912,1.173742946227971,0.9461068808340737,0.7586534950322142,0.6128172791755689,0.6677146385714293
511,0.9623397624876263,0.9369513913256924,0.8975774452659705,1.0615097360420935,1.4616948691166272,1.6740676873747102,1.669526147317421,1.6006426400565812,1.496713160386532,1.3909523258615277,1.2664823408088068,1.1044274179074105,0.8902344272415154,0.7138511232783458,0.5766272823738713,0.6282826717266679
512,0.8334909239955712,0.8115018326544714,0.7773997120085921,0.9193829094590455,1.2659867694859324,1.4499247334166026,1.4459912656682263,1.3863306547770142,1.2963164192469125,1.204716031185496,1.096911483462041,0.9565542908235655,0.771039859577367,0.6182727302034274,0.49942195586356775,0.5441611424578241
513,0.7972521881696853,0.776219144278197,0.7435997245299697,0.8794097394825583,1.2109438664647965,1.3868845276158805,1.383122080204365,1.3260554089171623,1.2399548358013948,1.1523370733078602,1.0492196798332512,0.9149649738312421,0.7375163874218386,0.5913913071511031,0.4777079577825459,0.5205019623509608
514,0.7690665047495518,0.748777053318869,0.7173108453799354,0.8483194961675053,1.1681327196705686,1.3378532564375487,1.3342238248435803,1.2791746621372633,1.196118048677103,1.1115978838474803,1.0121260547886581,0.8826177272816429,0.7114425757453091,0.57048353366596,0.460819292608416,0.5021003778234022
515,0.7690665047495518,0.748777053318869,0.7173108453799354,0.8483194961675053,1.1681327196705686,1.3378532564375487,1.3342238248435803,1.2791746621372633,1.196118048677103,1.1115978838474803,1.0121260547886581,0.8826177272816429,0.7114425757453091,0.57048353366596,0.460819292608416,0.5021003778234022
516,0.7610134523437994,0.7409364559019228,0.7097997370513472,0.8394365695060709,1.155900963443628,1.3238443218151588,1.3202528947405037,1.265780163057278,1.1835932523558768,1.0999581154302243,1.0015278762044935,0.8733756568389188,0.7039929152662937,0.5645098840987787,0.455993959701524,0.49684278224411366
517,0.7610134523437994,0.7409364559019228,0.7097997370513472,0.8394365695060709,1.155900963443628,1.3238443218151588,1.3202528947405037,1.265780163057278,1.1835932523558768,1.0999581154302243,1.0015278762044935,0.8733756568389188,0.7039929152662937,0.5645098840987787,0.455993959701524,0.49684278224411366
518,0.8012787143725778,0.7801394429866703,0.7473552786942719,0.8838512028132754,1.2170597445782343,1.3938889949270756,1.390107545255887,1.3327526584571388,1.246217233962008,1.1581569575165045,1.0545187691253497,0.9195860090526041,0.7412412176613381,0.5943781319347019,0.48012062423598373,0.5231307601406213
519,0.7730930309524281,0.7526973520273421,0.7210663995442214,0.852760959498255,1.1742485977840391,1.3448577237487436,1.3412092898951349,1.2858719116772395,1.2023804468377162,1.1174177680561246,1.0174251440807243,0.8872387625030049,0.7151674059848087,0.573470358449559,0.4632319590618538,0.5047291756130627
520,0.7529603999380308,0.7330958584849603,0.7022886287227591,0.8305536428446365,1.143669207216752,1.3098353871928015,1.3062819646374595,1.252385663977293,1.1710684560346505,1.0883183470130007,0.9909296976202963,0.8641335863961623,0.6965432547872784,0.5585362345315973,0.45116862679461583,0.49158518666480894
521,0.6643768234747215,0.646849286898503,0.6196664371083054,0.7328414495687932,1.0091198887206636,1.155737106346578,1.1526017335036483,1.1050461740976192,1.0332956965011622,0.9602808944232167,0.8743497331943867,0.7624708115260351,0.6145969895181906,0.49282608929258587,0.3980899648187882,0.43375163529248895
522,0.6845094544891026,0.6664507804408686,0.6384442079297676,0.7550487662223792,1.0396992792879831,1.1907594429025201,1.1875290587613239,1.1385324217975332,1.0646076873042278,0.9893803154663406,0.9008451796548472,0.7855759876329103,0.6332211407157047,0.5077602132105474,0.4101532970860262,0.446895624240759
523,0.6563237710689691,0.6390086894815405,0.6121553287797171,0.7239585229073262,0.9968881324937878,1.141728171724188,1.1386308034005717,1.091651675017634,1.020770900179936,0.9486411260059607,0.863751554610222,0.7532287410833111,0.6071473290391752,0.4868524397254045,0.3932646319118963,0.42849403971320044
524,0.7449073475322621,0.7252552610679979,0.6947775203941546,0.8216707161831697,1.1314374509898764,1.295826452570379,1.2923110345343827,1.2389911648973404,1.1585436597134244,1.0766785785957447,0.9803315190361316,0.8548915159534383,0.6890935943082793,0.5525625849644159,0.4463432938877239,0.48632759108553664
525,0.6764564020833502,0.6586101830239224,0.6309330996011795,0.7461658395609122,1.0274675230610748,1.1767505082801304,1.173558128658247,1.1251379227175806,1.0520828909830016,0.9777405470490846,0.89024700107065,0.7763339171901537,0.6257714802367056,0.5017865636433498,0.40532796417913425,0.44163802866147045
526,0.6281380876488356,0.6115665985222124,0.5858664496296667,0.6928682795922734,0.9540769856995601,1.0926969005458236,1.0897325480398194,1.0447709282377673,0.9769341130556443,0.9079019365455808,0.8266579295655967,0.7208814945337119,0.5810735173626621,0.4659446662402453,0.37637596673776635,0.41009245518564186
527,0.5395545111855427,0.5253200269357551,0.503244258015213,0.5951560863164299,0.8195276672034717,0.9385986196996002,0.9360523169060083,0.8974314383580934,0.839161353522156,0.779864483955797,0.7100779651396871,0.6192187196635521,0.4991272520935744,0.40023452100123386,0.3232973047619388,0.3522589038133219
528,0.4992892491567805,0.4861170398509915,0.4656887163722883,0.5507414530092254,0.7583688860688979,0.8685539465876835,0.8661976663906249,0.8304589429582327,0.776537371916025,0.7216656418695493,0.6570870722187985,0.5730083674498344,0.46187894969853005,0.37036627316532694,0.2991706402274628,0.3259709259167981
529,0.5153953539682854,0.5017982346849001,0.48071093302946466,0.5685073063321268,0.7828323985227144,0.8965718158324633,0.8941395265967783,0.8572479411181705,0.8015869645584773,0.7449451787040614,0.6782834293871279,0.591492508335315,0.47677827065656075,0.3823135722996897,0.3088213060412467,0.3364861170753914
530,0.5153953539682854,0.5017982346849001,0.48071093302946466,0.5685073063321268,0.7828323985227144,0.8965718158324633,0.8941395265967783,0.8572479411181705,0.8015869645584773,0.7449451787040614,0.6782834293871279,0.591492508335315,0.47677827065656075,0.3823135722996897,0.3088213060412467,0.3364861170753914
531,0.4348648299107286,0.4233922605153891,0.4055998497436154,0.4796780397177177,0.6605148362535341,0.7564824696086296,0.7544302255660114,0.7233029503184493,0.6763390013462153,0.6285474945315335,0.572301643545383,0.4990718039079119,0.4022816658664721,0.3225770766278596,0.26056797697231104,0.28391016128235996
532,0.49526272295388807,0.48219674114251837,0.4619331622080186,0.5462999896785407,0.752253007955395,0.861549479276521,0.8592122013390703,0.823761693418224,0.7702749737554119,0.7158457576609375,0.6517879829266998,0.5683873322284724,0.4581541194590305,0.36737944838172815,0.29675797377400875,0.3233421281271213
533,0.5516340897941713,0.5370809230611745,0.5145109205081196,0.608480476308614,0.8378753015438178,0.959612021633185,0.9570087120605747,0.9175231869780224,0.8579485480039953,0.7973241365816973,0.7259752330159505,0.6330818253276708,0.5103017428120893,0.40919499535201403,0.33053530412226856,0.3601452971822547
534,0.5435810373884026,0.529240325644212,0.5069998121795314,0.5995975496471796,0.8256435453169095,0.9456030870107952,0.943037781957498,0.9041286878980372,0.8454237516827691,0.7856843681644412,0.7153770544317857,0.6238397548849467,0.5028520823330739,0.40322134578483265,0.32570997121537665,0.35488770160294997
535,0.5476075635912626,0.5331606243526851,0.5107553663438174,0.6040390129778969,0.8317594234303799,0.9526075543219902,0.9500232470090525,0.9108259374380135,0.8516861498433822,0.791504252373053,0.7206761437238843,0.6284607901063411,0.5065769125725735,0.40620817056841524,0.3281226376688307,0.35751649939261043
536,0.5395545111854939,0.5253200269357389,0.5032442580152292,0.5951560863164299,0.8195276672034717,0.9385986196996002,0.9360523169059759,0.8974314383580609,0.839161353522156,0.779864483955797,0.7100779651397195,0.6192187196635847,0.4991272520935581,0.40023452100123386,0.3232973047619388,0.3522589038133219
537,0.5516340897941389,0.5370809230611583,0.5145109205081033,0.608480476308614,0.8378753015438504,0.959612021633185,0.9570087120605747,0.9175231869780224,0.8579485480039953,0.7973241365816973,0.7259752330159829,0.6330818253277032,0.5103017428120731,0.40919499535201403,0.33053530412226856,0.36014529718227095
538,0.5153953539682529,0.5017982346848839,0.48071093302946466,0.5685073063321268,0.7828323985227144,0.8965718158324633,0.8941395265967458,0.8572479411181381,0.8015869645584773,0.7449451787040614,0.6782834293871929,0.5914925083353799,0.4767782706565283,0.3823135722996897,0.3088213060412467,0.3364861170754076
539,0.44694440851932477,0.4351531566407922,0.4168665122364733,0.4930024297098693,0.6788624705939453,0.7774958715421819,0.7753866207206102,0.7433946989383783,0.6951261958280546,0.6460071471574013,0.5881989114217114,0.5129349095720954,0.41345615658495455,0.33153755097863985,0.26780597633265707,0.29179655465134147
540,0.4308383037078199,0.4194719618068835,0.40184429557929696,0.4752365763870005,0.6543989581401287,0.7494780022974348,0.7474447605144567,0.7166057007784404,0.6700766031856021,0.6227276103229217,0.5670025542533494,0.4944507686866148,0.3985568356269401,0.3195902518442771,0.25815531051885693,0.2812813634927319
541,0.44694440851935724,0.4351531566407922,0.4168665122364733,0.49300242970990177,0.6788624705939453,0.7774958715422144,0.7753866207206102,0.7433946989383783,0.6951261958280546,0.6460071471574338,0.5881989114216789,0.5129349095720954,0.4134561565849708,0.33153755097863985,0.26780597633264086,0.2917965546513252
542,0.4952627229539043,0.4821967411425021,0.46193316220798614,0.5462999896785407,0.7522530079554274,0.861549479276521,0.8592122013390703,0.823761693418224,0.7702749737554119,0.71584575766097,0.6517879829266998,0.5683873322285373,0.4581541194590305,0.36737944838174436,0.2967579737739925,0.3233421281271376
543,0.48720967054815184,0.47435614372553964,0.45442205387939794,0.5374170630171063,0.7400212517285192,0.8475405446541312,0.8452412712359936,0.8103671943382389,0.7577501774341856,0.7042059892437139,0.6411898043425351,0.5591452617858133,0.45070445898001515,0.361405798814563,0.2919326408671005,0.3180845325478328
544,0.4670770395337383,0.4547546501831578,0.4356442830579356,0.5152097463634878,0.7094418611612322,0.8125182080981566,0.8103139459783181,0.7768809466382923,0.7264381866311201,0.6751065682005576,0.614694357882107,0.5360400856789705,0.43208030778248485,0.3464716748966014,0.2798693085998788,0.304940543599579
545,0.5234484063740378,0.5096388321018139,0.4882220413580366,0.5773902329935936,0.7950641547496551,0.9105807504548531,0.9081104566998549,0.8706424401980907,0.8141117608797036,0.7565849471213174,0.6888816079713251,0.6007345787781689,0.4842279311355599,0.3882872218668711,0.31364663894813866,0.34174371265469616
546,0.5234484063740378,0.5096388321018139,0.4882220413580366,0.5773902329935936,0.7950641547496551,0.9105807504548531,0.9081104566998549,0.8706424401980907,0.8141117608797036,0.7565849471213174,0.6888816079713251,0.6007345787781689,0.4842279311355599,0.3882872218668711,0.31364663894813866,0.34174371265469616
547,0.5395545111855427,0.5253200269357227,0.503244258015213,0.5951560863164624,0.8195276672034717,0.9385986196996002,0.9360523169060083,0.8974314383580284,0.839161353522156,0.779864483955797,0.7100779651396871,0.6192187196636496,0.4991272520935744,0.40023452100123386,0.3232973047619388,0.35225890381330566
548,0.5798197732143048,0.5645230140204863,0.5407997996581376,0.6395707196236344,0.8806864483380455,1.008643292811517,1.0059069674213592,0.964403933757889,0.9017853351282871,0.8380633260420447,0.7630688580605758,0.6654290718773349,0.5363755544886024,0.430102768837157,0.3474239692964147,0.37854688170982953
549,0.5798197732143048,0.5645230140204863,0.5407997996581376,0.6395707196236344,0.8806864483380455,1.008643292811517,1.0059069674213592,0.964403933757889,0.9017853351282871,0.8380633260420447,0.7630688580605758,0.6654290718773349,0.5363755544886024,0.430102768837157,0.3474239692964147,0.37854688170982953
550,0.6160585090402232,0.5998057023967769,0.5745997871367763,0.6795438896001217,0.935729351359149,1.071683498612239,1.0687761528851882,1.0246791796177734,0.958146918573805,0.8904422839196806,0.8107606616893658,0.7070183888696582,0.5698990266441472,0.45698419188948136,0.3691379673774366,0.40220606181669283
551,0.6361911400546367,0.6194071959391587,0.5933775579582387,0.7017512062537402,0.9663087419264359,1.1067058351682135,1.1037034781428636,1.05816542731772,0.9894589093768705,0.9195417049628369,0.8372561081497939,0.7301235649765009,0.5885231778416775,0.4719183158074429,0.3812012996446583,0.41535005076494663
552,0.6684033496776465,0.6507695856069599,0.623421991272575,0.7372829128994779,1.0152357668341014,1.1627415736577404,1.1595871985551705,1.111743423637628,1.0395580946617753,0.9661007786318611,0.8796488224864853,0.7670918467474621,0.6183218197577064,0.4958129140761847,0.4005026312722261,0.43638043308216573
553,0.7569869261409556,0.7370161571934334,0.7060441828870287,0.8349951061753212,1.14978508533019,1.316839854503964,1.3132674296889815,1.2590829135173343,1.1773308541952636,1.094138231221645,0.9962287869123949,0.8687546216175893,0.7002680850268105,0.5615230593151962,0.4535812932480537,0.49421398445448567
554,0.7489338737352033,0.7291755597764872,0.6985330745584406,0.8261121795138868,1.1375533291032818,1.3028309198816064,1.2992964995859049,1.2456884144373492,1.1648060578740373,1.082498462804389,0.9856306083281977,0.8595125511748327,0.6928184245477951,0.5555494097480148,0.4487559603411618,0.4889563888751809
555,0.7891991357639654,0.7683785468612346,0.7360886162013814,0.8705268128210913,1.1987121102378882,1.3728755929935232,1.3691511501012883,1.3126609098372097,1.2274300394801685,1.140697304890669,1.0386215012490538,0.9057229033885505,0.7300667269428394,0.5854176575839217,0.47288262487562144,0.5152443667716885
556,0.8173848191840989,0.7958206378205627,0.762377495351432,0.9016170561361443,1.2415232570321157,1.4219068641718553,1.4180494054620405,1.359541656617109,1.2712668266044602,1.181436494351049,1.075715126293679,0.9380701499381173,0.7561405386193688,0.6063254310690647,0.4897712900497514,0.5336459512992471
557,0.8173848191840989,0.7958206378205627,0.762377495351432,0.9016170561361443,1.2415232570321157,1.4219068641718553,1.4180494054620405,1.359541656617109,1.2712668266044602,1.181436494351049,1.075715126293679,0.9380701499381173,0.7561405386193688,0.6063254310690647,0.4897712900497514,0.5336459512992471
558,0.7972521881696853,0.7762191442781808,0.7435997245299697,0.8794097394825258,1.2109438664648289,1.3868845276158805,1.383122080204365,1.3260554089171623,1.2399548358013948,1.1523370733078926,1.0492196798332512,0.9149649738312746,0.7375163874218386,0.5913913071511031,0.47770795778252967,0.5205019623509932
559,0.7972521881696853,0.7762191442781808,0.7435997245299697,0.8794097394825258,1.2109438664648289,1.3868845276158805,1.383122080204365,1.3260554089171623,1.2399548358013948,1.1523370733078926,1.0492196798332512,0.9149649738312746,0.7375163874218386,0.5913913071511031,0.47770795778252967,0.5205019623509932
560,0.7288012427207897,0.7095740662340891,0.6797553037369782,0.8039048628603008,1.1069739385360273,1.2678085833256318,1.2643691743282293,1.2122021667374026,1.133494067070972,1.053399041761265,0.9591351618677696,0.8364073750679901,0.6741942733502648,0.5406152858300531,0.4366926280739238,0.4758123999269271
561,0.7650399785466756,0.7448567546103634,0.713555291215617,0.8438780328367882,1.1620168415571632,1.3308487891263536,1.3272383597920583,1.2724774125972869,1.18985565051649,1.105777999638901,1.0068269654965596,0.8779966920603458,0.7077177455058096,0.5674967088823776,0.45840662615494565,0.49947158003379044
562,0.7851726095610567,0.7644582481527452,0.7323330620370793,0.8660853494904066,1.19259623212445,1.3658711256822957,1.3621656850497337,1.3059636602972335,1.2211676413195554,1.134877420682025,1.0333224119569877,0.9011018681671885,0.7263418967033398,0.5824308328003391,0.4704699584221836,0.5126155689820442
563,0.970392814893395,0.9447919887426386,0.9050885535945586,1.0703926627035278,1.4739266253435355,1.6880766219971,1.6834970774204325,1.6140371391365664,1.5092379567077256,1.4025920942787837,1.2770805193930042,1.1136694883502318,0.8976840877205307,0.7198247728455434,0.5814526152807632,0.6335402673060051
564,1.0388437603422906,1.0114370667867303,0.9689329743875338,1.1458975393257853,1.577896553272337,1.8071525662873813,1.8022499832965682,1.7278903813163262,1.6156987254381485,1.5015301258254437,1.3671650373584856,1.1922270871135165,0.9610062017921044,0.7706007941665932,0.6224679449893529,0.6782298297300713
565,1.1918517560516517,1.1604084177088063,1.1116440326306605,1.3146731458931689,1.8102999215837567,2.0733223241126586,2.067697655254993,1.9823858638357836,1.8536698555414464,1.7226857257532433,1.568530430457778,1.367826425525566,1.1025497508932662,0.884100135943072,0.7141492702203323,0.7781241457368131
566,1.3488862779638566,1.3133000673393715,1.2581106450380892,1.4878902157912697,2.0488191680086465,2.3464965492491308,2.3401307922649397,2.2435785958952175,2.097903383805325,1.9496612098896224,1.7751949128492015,1.548046799158978,1.2478181302339277,1.0005863025031334,0.808243261904782,0.8806472595332154
567,1.4656555378472669,1.4269887298851731,1.3670217158025935,1.6166926523821334,2.2261796332989303,2.549626101273686,2.5427092787595353,2.4377988325547904,2.279512930463105,2.1184378519397535,1.9288685023197363,1.6820568205787043,1.355838207179545,1.0872042212272877,0.8782105890547557,0.9568823954331103
568,1.7233532148314095,1.6778878472276315,1.607377182317334,1.900946305548197,2.617595832560255,2.997912009189934,2.9897790420579247,2.8664228031138594,2.6803064127423113,2.490910441291817,2.2680102170133005,1.9778030747463617,1.5942273425078253,1.2783610073771408,1.0326212420753629,1.1251254539707978
569,1.9246795249752853,1.8739027826514334,1.7951548905319734,2.123019472084187,2.9233897382331895,3.3481353747495177,3.339052294634809,3.20128528011313,2.993426320772934,2.781904651723088,2.5329646816176785,2.2088548358148534,1.7804688544830307,1.4277022465567077,1.1532545647477264,1.2565653434533683
570,1.884414262946523,1.8346997955666862,1.7575993488890487,2.0786048387769824,2.8622309570986153,3.278090701637601,3.269197644119426,3.1343127847132695,2.930802339166803,2.72370580963684,2.47997378869679,2.1626444836011354,1.7432205520879864,1.3978339987207846,1.1291279002132504,1.2302773655568606
571,2.0333957324529757,1.9797508477802725,1.8965548529678895,2.2429389820136163,3.088518447296597,3.537255992151683,3.527659851026296,3.3821110176927505,3.1625110711094555,2.939041525355963,2.676040092503984,2.3336227867918233,1.8810392709496486,1.5083465157136808,1.2183965589908081,1.3275428837739582
572,2.1702976233507667,2.113041003868456,2.024243694553856,2.3939487352580664,3.296458303154168,3.7754078807322133,3.765165662778535,3.60981750205227,3.3754326085702684,3.136917588449218,2.856209128434947,2.4907379843183923,2.007683499092796,1.6098985583557806,1.30042721840802,1.4169220086221068
573,2.117952782713376,2.0620771206582567,1.975421490418041,2.33620971195871,3.2169518876792154,3.6843498056867117,3.6743546171085524,3.522753258032448,3.2940214324823307,3.0612590937371027,2.7873209676377946,2.430664526440588,1.9592607059792368,1.5710698361690933,1.269062554513198,1.3827476373566339
574,2.22264246398819,2.164004887078623,2.073065898689655,2.4516877585574224,3.375964718629153,3.866465955777682,3.855976708448517,3.696881746072092,3.456843784658239,3.212576083161366,2.9250972892320664,2.550811442196196,2.0561062922063553,1.6487272805424678,1.3317918823028256,1.4510963798875633
575,2.2306955163939426,2.1718454844955692,2.0805770070182428,2.460570685218857,3.3881964748560938,3.8804748904000723,3.8699476385515936,3.710276245152077,3.469368580979465,3.2242158515786223,2.9356954678162634,2.5600535126389525,2.0635559526853546,1.6547009301096491,1.3366172152097175,1.4563539754668682
576,2.283040357031333,2.2228093677057523,2.1293992111540416,2.518309708518213,3.4677028903310463,3.971532965445541,3.960758684221576,3.797340489171899,3.5507797570674353,3.2998743462907703,3.004583628613383,2.6201269705167567,2.111978745798914,1.6935296522963361,1.3679818791045233,1.4905283467323411
577,2.5890563484499904,2.520752069549904,2.414821327640295,2.8558609216529476,3.9325096269538853,4.503872481096096,4.491654028138425,4.306331454210814,4.0267220172740315,3.742185546146337,3.4073144148120003,2.971325647340888,2.3950658440012376,1.9205283358492937,1.5513445295665147,1.690316978745841
578,2.7058256083334333,2.634440732095722,2.523732398404783,2.9846633582438113,4.1098700922441695,4.707002033120618,4.694232514633021,4.500551690870387,4.208331563931812,3.9109621881965007,3.5609880042825353,3.1053356687606146,2.503085920946855,2.0071462545734318,1.6213118567164722,1.7665521146457357
579,2.8306479206226283,2.7559699920584535,2.640154577497859,3.122348721496142,4.299462313761394,4.924140519767532,4.9107819312306935,4.708166426609945,4.402465906910818,4.091378598663921,3.725259772337235,3.248587760623098,2.6185556583714873,2.0997378228647676,1.6961045167733377,1.8480448461249352
580,3.0360007569693477,2.9559052261907124,2.8316878398768006,3.348863351362849,4.611372097547766,5.28136835263831,5.2670406488590675,5.049726153149225,4.721848213102054,4.388192693303836,3.9955133262336795,3.4842605569129836,2.8085220005862084,2.2520658868279333,1.8191505058991555,1.9821135333971662
581,3.164849595461419,3.08135478486195,2.951865573134163,3.490990177945897,4.807080197178428,5.505511306596418,5.490575530508262,5.264038138428759,4.922244954241672,4.574428987979867,4.165084183580445,3.632133683996829,2.9277165682503403,2.347644279902852,1.896355832409459,2.06623506266601
582,3.301751486359243,3.214644940950101,3.0795544147201293,3.6419999311903797,5.0150200530359985,5.743663195176915,5.728081342260533,5.491744622788279,5.135166491702519,4.772305051073123,4.345253219511408,3.789248881523398,3.054360796393488,2.449196322544952,1.9783864918266707,2.1556141875141583
