,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
906,0.0009073250805349582,0.0010584624559980074,0.0007685510950647004,0.0007069328470470688,0.001152739929234465,0.0015770800060579404,0.002091069286566137,0.0024595795586585772,0.0026764971829302503,0.004150036760624484,0.007924606781143342,0.01575097599224153,0.025086376177321363,0.024224625619386382,0.022670677084408095,0.019796398491511775
907,0.0008459552733298839,0.0009869105534536158,0.0007168920675714016,0.0006600788745128991,0.0010769325323981402,0.001474019722497896,0.0019549161487719046,0.002299963954545855,0.002502088991913557,0.0038791392271499653,0.007408535615736257,0.014724999446100031,0.023454294446476558,0.022658086829640718,0.021205850662624925,0.018518293336082285
908,0.0007890120776722195,0.0009205244338217662,0.0006689508331605103,0.0006165571485016333,0.0010064764518276093,0.0013781971673024276,0.0018282962885213091,0.0021514962798140197,0.002339904373069349,0.0036272066108214824,0.006928466063011943,0.01377046716163883,0.021935603091240603,0.021200071762962125,0.01984243551881702,0.01732859190411367
909,0.0007361595993585926,0.0008589114440406474,0.0006244449406328353,0.0005761169351450641,0.0009409719702746193,0.001289073883996699,0.0017105021702507525,0.0020133506750486924,0.002189034744867107,0.003392833463631665,0.006481743255026881,0.012882134557461964,0.02052201904249224,0.01984267569940406,0.018573052345008785,0.01622086329431178
910,0.0006870884917817526,0.000801710098233599,0.0005831144202557782,0.0005385273067329674,0.0008800506900565251,0.001206153403760116,0.0016008812880364026,0.0018847654137183717,0.0020486423923732184,0.003174723483618485,0.006065916831979783,0.012055156510168022,0.01920588148860653,0.018578581312640705,0.01739086924673724,0.015189156294809436
911,0.0006415137888736869,0.0007485873629440627,0.0005447198140959841,0.0005035754194975896,0.000823372857286334,0.0011289778140723325,0.0014988317789784236,0.0017650378160161445,0.0019179546761409125,0.002971680570390894,0.005678724121610555,0.011285055386265088,0.017980104591576458,0.017401015840688063,0.016289561210413694,0.014227961731482506
912,0.0005991729066762629,0.0006992362761637187,0.0005090404301455465,0.0004710649701645967,0.0007706249206107836,0.0010571244693185885,0.001403798074896656,0.0016535191815612344,0.0017962585427824251,0.0027826005516422875,0.005318075371682036,0.01056769363659019,0.01683813716823579,0.016303715737596543,0.01526327807159029,0.013332183924603669
913,0.0005598238123979574,0.0006533740007062606,0.00047587296195266456,0.00044081501744587726,0.0007215177108110181,0.0009902034741894486,0.0013152675091977325,0.0015496107951073717,0.0016828960757371597,0.002606464338859788,0.004982041266458737,0.009899249751332004,0.015773925839328382,0.015280893069972632,0.014306613551736649,0.012497113353418854
914,0.0005232433704330321,0.0006107399353010935,0.00044503013788954604,0.0004126588084888892,0.0006757845934564395,0.0009278551995015911,0.0012327670638287355,0.0014527601572435092,0.0015772602753137172,0.0024423313735277524,0.0046688404027211815,0.0092761932588782,0.014781875468953234,0.014327197549399833,0.013414570008287845,0.011718396400360527
915,0.0004892258263264893,0.0005710938365634125,0.00041633932518106827,0.00038644250620326455,0.000633179419503043,0.0008697475565426771,0.001155859890311766,0.001362457020300261,0.0014787907581401377,0.0022893330677687474,0.004376827029610857,0.008695261204857323,0.013856812620141616,0.013437681374621693,0.012582525228627415,0.010992006269991148
916,0.00045758141057129976,0.000534214154025595,0.0003896413219917706,0.0003620241188906042,0.0005934748519662898,0.0008155738071289014,0.0010841424954029272,0.0012782300403740368,0.0013869699486467166,0.0021466668974921633,0.0041044799243772035,0.00815343665865953,0.012993952389064947,0.01260776800050069,0.011806203582653194,0.010314217893194057
917,0.0004281350477281113,0.0004998964825304597,0.00036478923885395275,0.0003392725348940116,0.0005564608616884316,0.0007650505449754112,0.0010172420660572762,0.0011996436032757987,0.0013013195468951316,0.002013590951772163,0.003850392089166884,0.007647928241859907,0.012188865961101263,0.011833220687143304,0.011081646671040548,0.009681582370010997
918,0.0004007251693516979,0.00046795221137989936,0.00034164751315733454,0.0003180666538936196,0.000521943333791646,0.0007179156942456189,0.0009548137663577856,0.0011262947537947607,0.0012213973353770566,0.0018894191161373491,0.0036132618555403235,0.007176152596859505,0.011437452815767659,0.011110115854332239,0.010405188394587737,0.009090905272797403
919,0.00037520262996970644,0.00043820738311645916,0.0003200911272901611,0.00029829472150970967,0.0004897430149445167,0.000673927067075348,0.0008965388122257016,0.0010578109611044187,0.001146794644272729,0.0017735171210274206,0.0033918854895205186,0.006735719813804053,0.010735917981130732,0.010434821918307437,0.009773435226585596,0.008539229434132625
920,0.0003514297201575748,0.0004105013803875782,0.0003000046534286887,0.00027985348608997436,0.00045969419219917185,0.0006328606866331045,0.0008421223543077108,0.0009938477065633475,0.0010771336708797566,0.0016652984881468619,0.0031851495656748546,0.006324418554348605,0.010080748702003055,0.009803976537049104,0.009183244240582715,0.008023815474960625
921,0.0003292792590407093,0.0003846858331724791,0.00028128145443874687,0.00026264747849020457,0.00043164355794494166,0.0005945092944778756,0.0007912915344405747,0.0009340861634297783,0.001012064911571591,0.0015642206721184135,0.0029920239243332552,0.005940202562580258,0.009468693771509606,0.00921446754799555,0.008631705602624606,0.007542126438896243
922,0.0003086337625181861,0.00036062372798235335,0.0002638230469518277,0.00024658845502807073,0.0004054493288642951,0.0005586811462957744,0.0007437938677138536,0.0008782312452808583,0.0009512649731614634,0.0014697816028400115,0.0028115549652828315,0.005581176888061431,0.008896741681054112,0.008663412430515953,0.008116124461541372,0.00709181300201018
923,0.0002893846725565855,0.00033818848544900755,0.0002475384341568291,0.0002315948319499788,0.00038098036293072416,0.0005251988508143361,0.0006993956893798067,0.000826009797784926,0.0008944345594861554,0.001381516498800092,0.002642859475457726,0.00524558559227931,0.008362100764186055,0.008148138607213338,0.00763400240214602,0.006670697673870661
924,0.0002714316513091778,0.00031726311702736813,0.00023234350989983658,0.00021759115943607656,0.00035811531834286015,0.0004938982269797927,0.0006578806502395602,0.0007771688581986577,0.000841296541531327,0.0012989949018264366,0.0024851191943956303,0.004931801486553208,0.007862183047702078,0.007666167823227202,0.007183022372617286,0.006276760842731781
925,0.0002546819336615158,0.00029773947804098304,0.0002181605333588164,0.00020450764689578755,0.00033674189432072614,0.00046462726803550173,0.0006190484153165698,0.0007314741922966407,0.0007915943440143078,0.0012218181559648298,0.002337576039890012,0.004638316764052368,0.0073945899128854565,0.0072152029802664075,0.006761036327657978,0.0059081296945586404
926,0.0002390497343967013,0.0002795175593384158,0.00020491759743076647,0.00019227968387523577,0.0003167560833833453,0.00043724516274729855,0.0005827134034471929,0.0006887088226587171,0.0007450903433396304,0.0011496169725810595,0.0021995275314574364,0.004363733885558726,0.006957097723853524,0.006793114411245986,0.006366052488991565,0.005563067377778452
927,0.00022445570317865458,0.0002625048587476491,0.00019254817360498628,0.00018084744022571288,0.0002980615350663486,0.0004116214544903788,0.0005487036537955094,0.0006486716194586961,0.000701564294680728,0.001082049014008086,0.002070322280141162,0.004106756741695757,0.00654764390073329,0.00639792659095357,0.005996223268644891,0.0052399625535599625
928,0.00021082642264832633,0.00024661582474396127,0.00018099072615105984,0.00017015553609565716,0.0002805690124755448,0.0003876352800803927,0.0005168597993139608,0.0006111760807446639,0.000660811957794343,0.0010187966469581105,0.0019493556244997632,0.003866182224019862,0.006164314184392846,0.006027806555493953,0.005649834815090214,0.004937320565606537
929,0.00019809394478060533,0.00023177130649644693,0.00017018831571518383,0.00016015269111134347,0.0002641958363724939,0.0003651746222672614,0.0004870341240784829,0.0005760492775063345,0.0006226439372341019,0.0009595651555278957,0.0018360662689279447,0.0036408934766265183,0.005805331617149737,0.005681053410833263,0.005325297093215957,0.004653754767137538
930,0.00018619536530804583,0.00021789803320361654,0.0001600882257287241,0.00015079138741011126,0.000248865346129382,0.00034413556370590674,0.0004590895907656188,0.0005431307912431294,0.0005868846021692369,0.0009040812673199687,0.0017299337666015293,0.0034298547450930528,0.005469047802794843,0.00535608925605808,0.00502113494059943,0.004387978192535716
931,0.00017507243415210944,0.00020492817366500406,0.00015064165144172494,0.00014202759910375562,0.00023450647706165943,0.0003244217282483776,0.0004328990582465053,0.0005122717561424192,0.0005533710331978422,0.000852091528494319,0.0016304754260870271,0.003232105291427193,0.005153933685103799,0.005051450473729346,0.004735979910001171,0.004138796614654439
932,0.0001646711984107136,0.00019279890229638243,0.00014180337620852055,0.00013382050560346265,0.00022105330861573895,0.000305943701496249,0.00040834454123280954,0.00048333400339320827,0.0005219520675033047,0.0008033607853304504,0.0015372432312200804,0.0030467529319894637,0.00485856868866108,0.004765776962252792,0.004468560406402438,0.003905100561187932
933,0.00015494167167950934,0.0001814519723813492,0.00013353145662620136,0.0001261322049888999,0.0002084445997801205,0.0002886184026585121,0.000385316413577641,0.0004561891543590134,0.0004924873125925647,0.0007576706484623433,0.0014498209164222381,0.0028729683403046886,0.004581631630827587,0.004497803287368437,0.0042176933769643,0.0036858579808389485
934,0.00014583752645818443,0.0001708333922049324,0.00012578700396380173,0.00011892752195257523,0.00019662348216290378,0.00027236862966313017,0.00036371277603868587,0.00043071784304109836,0.00046484626204395293,0.0007148180289980084,0.0013678212399992975,0.0027099800643749666,0.004321893677850345,0.004246352790029765,0.003982279112449305,0.003480109568747431
935,0.00013731581039674471,0.00016089313802122466,0.00011853398558920552,0.00011217383836787625,0.00018553719492889594,0.00025712270476471337,0.00034343898924049654,0.0004068091916106401,0.00043890770750262424,0.0006746142360144956,0.001290884295550703,0.0025570710565391763,0.004078212710051535,0.004010332176587131,0.003761296176244449,0.0032869644822142163
936,0.0001293366892518577,0.0001515848105638286,0.00011173896766233529,0.00010584086322497553,0.00017513672069518243,0.00024281402096042775,0.00032440708409455155,0.0003843601501906895,0.00041455903790676984,0.0006368839709937545,0.0012186756525319911,0.0024135749338012958,0.003849527096808255,0.0037887246977683325,0.0035537945499462304,0.0031055942784681584
937,0.00012186321129778069,0.0001428653261627793,0.00010537088580926073,9.990042129867252e-05,0.00016537644601452177,0.0002293805905304274,0.0003065351825100038,0.00036327479920877134,0.0003916954706418047,0.0006014641111014336,0.0011508840020602357,0.002278871364942298,0.003634848497041178,0.0035805834541642006,0.0033588893746079,0.0029352273896522873
938,0.00011486108721773089,0.00013469470021070556,9.940089142140047e-05,9.432631325572467e-05,0.00015621392801687,0.00021676470926479396,0.0002897470862624881,0.00034346388397921146,0.0003702195283636911,0.000568202854105542,0.0010872195229662143,0.002152382773577496,0.0034332566833776518,0.0033850268775219255,0.0031757567905807654,0.002775145228562386
939,0.00010829848522041021,0.00012703582508574333,9.380219768167259e-05,8.909418341979907e-05,0.0001476096878490247,0.00020491267485413443,0.00027397186357193604,0.00032484428740328246,0.00035004045461205024,0.0005369588186446046,0.0010274122808969618,0.0020335713909470803,0.0032438951737715016,0.0032012345123218567,0.0030036299640414654,0.002624678711579723
940,0.00010214584340165597,0.00011985427934594181,8.854995559711856e-05,8.418142100704731e-05,0.00013952706064098867,0.00019377458974442367,0.0002591435533939749,0.0003073386461604092,0.00033107375395299447,0.0005076003454961762,0.0009712109165036509,0.001921936645166917,0.0030659670401251204,0.003028442991417738,0.0028417953826850146,0.002483205222197122
941,9.637570165261471e-05,0.00011311810425748295,8.362108859698887e-05,7.956701095374845e-05,0.0001319319497190869,0.00018330404452322164,0.0002452007868975719,0.0002908749518033866,0.0003132407934316461,0.0004800049408970608,0.0009183815559156626,0.0018170127370069622,0.0028987305497553606,0.0028659416324744924,0.002689588655260065,0.002350144972979251
942,9.0962545887712e-05,0.00010679758883520256,7.899412955073412e-05,7.523138136938152e-05,0.00012479258168188574,0.00017345778911805252,0.00023208637769503833,0.00027538610261298606,0.0002964683447978749,0.00045405858965352763,0.0008687065131961649,0.0017183660296658282,0.0027414948881008577,0.0027130682924426503,0.002546390701996058,0.0022249575621547785
943,8.588266283382495e-05,0.00010086515806558996,7.464915399678165e-05,7.115635164264436e-05,0.00011807942710819117,0.00016419560476979962,0.00021974712583678574,0.00026080964940027637,0.0002806882475039986,0.00042965514932648475,0.0008219831483862501,0.0016255929092981855,0.0025936170904848105,0.002569206775608076,0.002411625414034851,0.0021071398675555236
944,8.111400701795089e-05,9.529523684851224e-05,7.05676939894825e-05,6.732506630819606e-05,0.00011176509293672357,0.00015548015138376416,0.00020813360712829926,0.00024708754493068294,0.00026583711344991504,0.00040669585572012626,0.0007780229025066936,0.001538317875806732,0.002454499121431094,0.0024337840310571274,0.002284756807041179,0.0019962236179813836
945,7.663608030838986e-05,9.006403356437431e-05,6.67325676675696e-05,6.37218372072011e-05,0.00010582407439128718,0.0001472766529449895,0.00019719978232046742,0.00023416570769947093,0.0002518558967210538,0.00038508872812315076,0.0007366501254588391,0.0014561910822854835,0.0023235836584985592,0.0023062657080734944,0.0021652849125968843,0.001891772152999595
946,7.242981975379743e-05,8.514939453263537e-05,6.312776574622449e-05,6.033203311618861e-05,0.00010023257511905723,0.00013955265932505005,0.00018690268724697034,0.00022199365710459266,0.00023868950070696622,0.0003647479593951175,0.000697700908903341,0.0013788860655219132,0.002200350597368989,0.0021861529742466246,0.002052742990599654,0.0017933779250094112
947,6.847749095914171e-05,8.053068599878088e-05,5.973836773419196e-05,5.714200189999019e-05,9.4968377487094e-05,0.00013227786366546264,0.00017720219554259335,0.00021052425458784846,0.0002262865193277516,0.0003455935085351517,0.0006610223403283401,0.0013060982378273625,0.0020843146297043597,0.0020729803348323067,0.0019466955173186307,0.0017006605880648554
948,6.476258797505352e-05,7.618869323573157e-05,5.655047618193164e-05,5.413901759051701e-05,9.001076467386935e-05,0.00012542399461880547,0.000168060871134555,0.0001997135242187856,0.0002145990012313145,0.0003275506745897668,0.0006264716525582312,0.0012375432107774031,0.0019750226822330724,0.0019663132680055435,0.0018467361148363384,0.0016132653130317262
949,6.1269743560339e-05,7.210553159201336e-05,5.355115619895149e-05,5.131123134916038e-05,8.534044797059437e-05,0.00011896472317930926,0.00015944383965761842,0.00018952048611302935,0.00020358223871141945,0.0003105497632317013,0.0005939156098487988,0.001172955643604772,0.001872052169123403,0.0018657465590357397,0.0017524858238695223,0.0015308611480569262
950,5.7984648598566734e-05,6.82645338915425e-05,5.072834518138336e-05,4.8647584449160573e-05,8.093941982118784e-05,0.00011287546474290724,0.00015131853959563353,0.0001799068855449702,0.00019319451828282906,0.0002945257674562234,0.0005632299170729636,0.0011120879957949065,0.0017750088651382612,0.0017709021854313636,0.0016635910359639183,0.001453139167840131
951,5.4893976180382863e-05,6.465016065604345e-05,4.8070784815580835e-05,4.6137741074505e-05,7.679083706843162e-05,0.0001071332155230412,0.00014365450532746342,0.00017083693728433706,0.00018339685587826743,0.00027941796638434165,0.0005342984422571005,0.0010547089510615543,0.0016835244054586188,0.0016814270119677335,0.0015797215192208114,0.0013798108214270347
952,5.1985309499918185e-05,6.1247939123226e-05,4.556798313412206e-05,4.3772055633947306e-05,7.287896831899485e-05,0.0001017164763804804,0.0001364232542623459,0.00016227717930153825,0.00017415281786676523,0.00026516961943100014,0.0005070126601326917,0.0010006023870151434,0.0015972546750983188,0.00159699119306619,0.0015005689265227115,0.0013106066055976434
953,4.924707476179029e-05,5.8044397776870126e-05,4.3210171241727024e-05,4.154153620612127e-05,6.918913724719898e-05,9.660517618316687e-05,0.00012959818449839337,0.00015419635248495718,0.0001654283743144041,0.0002517277195640385,0.00048127117424964387,0.0009495664059743701,0.0015158781732793614,0.001517286399267245,0.0014258450450402701,0.0012452746541669057
954,4.6668480533997225e-05,5.502697956113626e-05,4.098823999854062e-05,3.943779155386145e-05,6.570764282898267e-05,9.17805717343916e-05,0.0001231544516469642,0.0001465652607553888,0.00015719174326380068,0.00023904276267623054,0.000456979274263501,0.0009014124485702268,0.0014390946130942797,0.0014420244711784238,0.001355280435555122,0.0011835794916399728
955,4.4239462954921904e-05,5.218395696309537e-05,3.889367695007552e-05,3.74529760906382e-05,6.242167298050763e-05,8.722513480868039e-05,0.0001170688245447796,0.00013935660608613683,0.00014941321969225946,0.00022706849455898594,0.0004340484711714713,0.000855964380540237,0.0013666234937699886,0.001370936121142157,0.00128862321547883,0.0011253008939766979
956,4.195063405911169e-05,4.95043882656278e-05,3.691853615706009e-05,3.5579759356149255e-05,5.931924800910744e-05,8.292246718204816e-05,0.000111319566264407,0.00013254484688981653,0.00014206502247304797,0.00021576165953669197,0.0004123959974232808,0.0008130574380272394,0.001298202367548486,0.0013037692639557008,0.0012256376216604231,0.0010702327830886457
957,3.979323314443458e-05,4.697807520719672e-05,3.505540989122226e-05,3.3811300611371765e-05,5.638918030318304e-05,7.885724444430966e-05,0.00010588635398432546,0.0001261060954342546,0.0001351211764354535,0.00020508181832618838,0.0003919444674238548,0.0007725375413696968,0.0012335857146216053,0.001240287943553702,0.001166103027096759,0.0010181824139619624
958,3.775908213679965e-05,4.459550700224619e-05,3.32973898300131e-05,3.214121811976968e-05,5.36210325264059e-05,7.501516765578182e-05,0.00010075021977838463,0.00012001804648572747,0.00012855742214209646,0.00019499120924950018,0.0003726216306623493,0.0007342608348689542,0.001172544241041708,0.0011802716949570627,0.001109813244076869,0.0009689696579755491
959,3.584054558152567e-05,4.2347802010717874e-05,3.1638024302235325e-05,3.056354963198211e-05,5.100505248175783e-05,7.138287648546436e-05,9.58934406136385e-05,0.00011425985360550126,0.00012235108377061415,0.00018545454059903932,0.00035435995431092645,0.0006980928549385876,0.001114863618990317,0.0011235143266219438,0.001056575301520622,0.0009224258368314102
960,3.403049350504871e-05,4.022665691901953e-05,3.0071279555089957e-05,2.9072715427957974e-05,4.85321126544948e-05,6.794786644803708e-05,9.129942976215943e-05,0.00010881200555599792,0.00011648094275886121,0.00017643879760750484,0.00033709624074569026,0.0006639077459941031,0.0010603432294219925,0.0010698227253150045,0.00100620839045616,0.0008783928589204086
961,3.2322266203976824e-05,3.8224313261281395e-05,2.859151436267788e-05,2.7663493283520374e-05,4.6193666713735736e-05,6.46984258665384e-05,8.695264903276925e-05,0.00010365621741925679,0.00011092711438363625,0.0001679130298859783,0.0003207712254931851,0.0006315875200349248,0.0010087950707153531,0.0010190159717434913,0.0009585431961340873,0.0008367227169360701
962,3.070964062956705e-05,3.633352670969917e-05,2.7193459497405164e-05,2.633100089407695e-05,4.398172053754479e-05,6.162359414625078e-05,8.283854992084474e-05,9.877535819668992e-05,0.00010567096526870046,0.00015984822562943788,0.00030532935152548035,0.0006010216001592587,0.0009600429896750029,0.0009709245954557641,0.0009134211720314463,0.0007972767989526476
963,2.9186799942999236e-05,3.454752499061036e-05,2.5872188491657005e-05,2.5070672409453566e-05,4.1888798377901336e-05,5.87131188020911e-05,7.894351836361986e-05,9.415338770476669e-05,0.00010069504560509099,0.00015221722175137335,0.000290718603431677,0.0005721064471799764,0.0009139219861903517,0.0009253897916607912,0.0008706937391431373,0.0007599252014845856
964,2.7748305883891688e-05,3.2859967456642736e-05,2.4623088470272186e-05,2.387823199155394e-05,3.9907900654969e-05,5.595739807010399e-05,7.525480139999477e-05,8.977527891472294e-05,9.598301439796484e-05,0.0001449945959158023,0.0002768902997079944,0.0005447451298964877,0.0008702775214268448,0.0008822627374749052,0.0008302216352953044,0.0007245461719094237
965,2.6389073190508888e-05,3.126489257608357e-05,2.34418214061703e-05,2.2749660250858434e-05,3.80324568171529e-05,5.334742485071534e-05,7.176043885489694e-05,8.562694079371016e-05,9.151955608542397e-05,0.00013815652391510218,0.00026379880659175924,0.0005188467771201236,0.0008289647481538916,0.0008414039522019071,0.0007918743693307663,0.0006910256231468079
966,2.5104345000264467e-05,2.9756670852317973e-05,2.2324288356959494e-05,2.1681164098095807e-05,3.625628329777848e-05,5.0874740732557e-05,6.844921123518231e-05,8.169516045240601e-05,8.729031488436638e-05,0.000131680671578189,0.00025140132599079024,0.0004943261531471828,0.0007898478102431129,0.0008026826433617121,0.0007555296339043187,0.0006592566392587937
967,2.3889669526409663e-05,2.833002090594862e-05,2.1266640507785644e-05,2.0669181194270842e-05,3.457357352232293e-05,4.8531404870694974e-05,6.531058732406336e-05,7.796753741372089e-05,8.328182556535271e-05,0.0001255460969896863,0.00023965773302084666,0.0004711033535532546,0.0007527993201595759,0.0007659761366320643,0.0007210727107868868,0.0006291389077546228
968,2.2740878863304814e-05,2.6980040049449728e-05,2.0265303231578207e-05,1.9710395041576995e-05,3.2978903623716504e-05,4.630997905000608e-05,6.233468789978198e-05,7.443243025915893e-05,7.948144988745298e-05,0.00011973315239645541,0.0002285303899043356,0.0004491034572302916,0.0007176998528929549,0.0007311693293437267,0.0006883958996744306,0.000600578199453139
969,2.1654070312341185e-05,2.570218498019829e-05,1.931696341728184e-05,1.880172363196867e-05,3.1467215034552964e-05,4.4203503907372775e-05,5.951225161230208e-05,7.107891245742135e-05,7.58773240931987e-05,0.00011422339526388572,0.00021798396312127416,0.00042825617230489243,0.0006844374322554359,0.0006981542282825817,0.000657398115854286,0.0005734860483974964
970,2.0625589457066796e-05,2.4492218519205672e-05,1.8418531059692456e-05,1.7940287821919094e-05,3.003377335478571e-05,4.220545606260982e-05,5.683458920304117e-05,6.789672730787646e-05,7.24583146580114e-05,0.0001089995197856654,0.0002079852993201062,0.00040849558764323646,0.0006529071305741192,0.0006668296264089284,0.0006279846121190401,0.0005477795051181797
971,1.965201395266141e-05,2.33461739170033e-05,1.7567113461680606e-05,1.7123388859476207e-05,2.8674135719545086e-05,4.030971097027499e-05,5.429354219696084e-05,6.487624378743411e-05,6.921396754933085e-05,0.00010404527262762388,0.00019850326053269133,0.00038975983343902953,0.0006230104962777919,0.00063710055482602,0.0006000664855118235,0.0005233807362279615
972,1.8730137660532315e-05,2.2260367532770226e-05,1.6760023781259292e-05,1.6348512148109e-05,2.7384147200746967e-05,3.8510527515102565e-05,5.1881455090909056e-05,6.200842103152939e-05,6.613446910413196e-05,9.93453989264838e-05,0.0001895086118963718,0.00037199079356956384,0.0005946549722994275,0.0006088776294055671,0.0005735600704578506,0.0005002165559387452
973,1.785695609411521e-05,2.1231398746530366e-05,1.5994780239328827e-05,1.5613324310135924e-05,2.6159931664437863e-05,3.6802527203251755e-05,4.959114009039922e-05,5.928476271524882e-05,6.321059927927308e-05,9.488557701534514e-05,0.00018097390780878544,0.00035513389337893386,0.0005677535968118264,0.0005820767910782772,0.0005483866789696938,0.0004782181567983506
974,1.702965336062131e-05,2.025608190133913e-05,1.5269056514658326e-05,1.491563404191051e-05,2.499784578852931e-05,3.518065114503445e-05,4.741583612449014e-05,5.669727747813015e-05,6.0433690417685936e-05,9.065234759069491e-05,0.00017287335650654053,0.0003391378723733851,0.0005422247347805101,0.0005566191326481983,0.0005244724352207543,0.00045732090850947316
975,1.6245589807490595e-05,1.9331388970097612e-05,1.4580639894948685e-05,1.4253359092870304e-05,2.3894438871455543e-05,3.3640121686622546e-05,4.534917131897893e-05,5.4238443415296646e-05,5.779559185116666e-05,8.663305502157723e-05,0.00016518270057628927,0.0003239545192578979,0.0005179916047381994,0.0005324304070809051,0.0005017478461338344,0.000437464044515374
976,1.5502289646006163e-05,1.8454455044495228e-05,1.3927435207148977e-05,1.3624528424064205e-05,2.284645083250325e-05,3.217643475750265e-05,4.338514840997375e-05,5.1901186314548143e-05,5.5288640981286464e-05,8.281580321270862e-05,0.0001578791341095049,0.0003095384939066597,0.0004949819641483698,0.000509440701429347,0.00048014748922144335,0.00041859039141302546
977,1.4797429366148712e-05,1.7622595647383476e-05,1.3307478150790888e-05,1.3027292311562633e-05,2.185082023688421e-05,3.0785358150962695e-05,4.151813051679808e-05,4.9678854974136554e-05,5.290563354419321e-05,7.918941301048627e-05,0.00015094122769353038,0.00029584718956243705,0.0004731279082607541,0.00048758426304727564,0.0004596098266834555,0.00040064615739408637
978,1.4128827713883701e-05,1.6833300707881043e-05,1.2718931930016148e-05,1.2459919197230615e-05,2.0904678042451712e-05,2.9462921776460655e-05,3.974282554760781e-05,4.7565200209273174e-05,5.0639799066435186e-05,7.574338186649194e-05,0.00014434885192875818,0.00028284058978199155,0.00045236565633948497,0.0004667993057897287,0.0004400770103204975,0.0003835807360011196
979,1.3494437093340497e-05,1.608420856769044e-05,1.216006817651914e-05,1.192077921479446e-05,2.0005325108992827e-05,2.8205394696913443e-05,3.805426243782709e-05,4.555435099616391e-05,4.848477637356804e-05,7.246784478606319e-05,0.00013808310436047577,0.0002704811350489373,0.00043263534986895787,0.000447027817857913,0.0004214946839096813,0.0003673465291374863
980,1.2892335246103162e-05,1.5373100798703782e-05,1.1629263487173652e-05,1.140834024988229e-05,1.915022295508249e-05,2.7009267969089835e-05,3.644776654100822e-05,4.364078685016791e-05,4.643458503851759e-05,6.935352953973961e-05,0.00013212621920745602,0.0002587335319950463,0.0004138807455831284,0.00042821526992448914,0.0004038117349409731,0.0003518987732523523
981,1.2320717083267954e-05,1.4697899342053233e-05,1.1124997181001714e-05,1.0921164970462932e-05,1.8336985796452154e-05,2.5871239059378176e-05,3.491893489991428e-05,4.181930552249469e-05,4.448358972045493e-05,6.639169841702954e-05,0.00012646144930223663,0.0002475645071870401,0.00039604881484121634,0.000410310220952884,0.000386979979233664,0.0003371953319840161
982,1.1777886778879016e-05,1.4056637318000348e-05,1.0645828966307899e-05,1.0457892491290619e-05,1.756335784871713e-05,2.4788189555075795e-05,3.346361164549957e-05,4.0084995971158476e-05,4.262647371636571e-05,6.357411172481469e-05,0.00012107300195550254,0.00023694268736968688,0.0003790895550537243,0.00039326413341963677,0.00037095397090070037,0.0003231964924899395
983,1.1262250334098667e-05,1.3447441586172154e-05,1.0190386090767691e-05,1.0017227870560777e-05,1.6827200739096986e-05,2.375717304049983e-05,3.207787624656281e-05,3.843322920918776e-05,4.0858232438267805e-05,6.089302221872523e-05,0.0001159460342908655,0.0002268385862334656,0.00036295595150396105,0.0003770313251274209,0.00035569090415573816,0.0003098648251206474
984,1.077230878873284e-05,1.2868538945554064e-05,9.757367910978587e-06,9.597944902850486e-06,1.6126494902124477e-05,2.2775413762181934e-05,3.0758040097111916e-05,3.685965184883701e-05,3.917416080818319e-05,5.8341148344100346e-05,0.00011106659162659785,0.00021722447487247467,0.00034760377492050665,0.00036156877976623036,0.0003411504443338994,0.00029716505092583896
985,1.0306652166645693e-05,1.2318260106931283e-05,9.345549282256474e-06,9.198888986665971e-06,1.5459340672358784e-05,2.184029980765802e-05,2.9500630746375528e-05,3.5360163823026725e-05,3.7569826588423894e-05,5.59116307507728e-05,0.00010642152241351661,0.0002080742186275789,0.0003329913419065633,0.0003468359406489136,0.0003272945707887435,0.0002850639342690491
986,9.863954046451795e-06,1.1795036523360685e-05,8.953778566324542e-06,8.818974983678832e-06,1.4823952240204466e-05,2.0949369659969568e-05,2.8302370240445335e-05,3.3930892732720554e-05,3.604104447520383e-05,5.359799196266327e-05,0.00010199840850434936,0.00019936315247345453,0.0003190793415147449,0.0003327945734952209,0.00031408746902781914,0.0002735301719058368
987,9.442966316441925e-06,1.129738882608779e-05,8.580968900519434e-06,8.457178970339946e-06,1.4218645328562779e-05,2.0100300245319757e-05,2.716016407739679e-05,3.256818255132592e-05,3.4583864537093435e-05,5.1394120242369877e-05,9.778553296817856e-05,0.00019106800854729045,0.0003058306971987739,0.000319408607115942,0.00030149536230185604,0.0002625342335217543
988,9.042514055122655e-06,1.0823921782738516e-05,8.22609433523017e-06,8.112534092370132e-06,1.3641830259457168e-05,1.9290900376794135e-05,2.6071094454087934e-05,3.126858514284387e-05,3.319456235471664e-05,4.929425704907382e-05,9.377185939943697e-05,0.0001831668771704439,0.0002932104834769689,0.0003066440301162337,0.0002894863874181348,0.00025204824312855374
