,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.025304356098266517,0.02638589462689619,0.028782049689214415,0.03474226720506327,0.04308248134417779,0.04432680438460628,0.039821428051644556,0.03471601624806096,0.029376117166447915,0.024794794286346393,0.020291216980467652,0.015824113529451518,0.011312377902665307,0.008387537243617007,0.006455767961771893,0.0066040278527229445
556,0.07591306829479956,0.07915768388069669,0.08634614906764325,0.10422680161518981,0.12924744403252525,0.13298041315381073,0.11946428415494179,0.10414804874418289,0.08812835149934374,0.07438438285903917,0.06087365094140296,0.047472340588354554,0.03393713370799593,0.025162611730848994,0.01936730388531568,0.019812083558166802
557,0.10121742439306607,0.10554357850759288,0.11512819875685766,0.1389690688202531,0.17232992537670302,0.177307217538417,0.15928571220658633,0.13886406499224385,0.11750446866579166,0.09917917714538557,0.08116486792187061,0.06329645411780607,0.04524951161066123,0.033550148974466,0.025823071847087573,0.02641611141088975
558,0.10121742439306607,0.10554357850759288,0.11512819875685766,0.1389690688202531,0.17232992537670302,0.177307217538417,0.15928571220658633,0.13886406499224385,0.11750446866579166,0.09917917714538557,0.08116486792187061,0.06329645411780607,0.04524951161066123,0.033550148974466,0.025823071847087573,0.02641611141088975
559,0.10121742439306607,0.10554357850759288,0.11512819875685766,0.1389690688202531,0.17232992537670302,0.177307217538417,0.15928571220658633,0.13886406499224385,0.11750446866579166,0.09917917714538557,0.08116486792187061,0.06329645411780607,0.04524951161066123,0.033550148974466,0.025823071847087573,0.02641611141088975
560,0.10121742439306607,0.10554357850759288,0.11512819875685766,0.1389690688202531,0.17232992537670302,0.177307217538417,0.15928571220658633,0.13886406499224385,0.11750446866579166,0.09917917714538557,0.08116486792187061,0.06329645411780607,0.04524951161066123,0.033550148974466,0.025823071847087573,0.02641611141088975
561,0.12652178049133259,0.13192947313448908,0.1439102484460721,0.17371133602531635,0.21541240672088083,0.22163402192302328,0.1991071402582309,0.1735800812403048,0.14688058583223956,0.12397397143173196,0.10145608490233826,0.0791205676472576,0.05656188951332654,0.04193768621808301,0.03227883980885947,0.03302013926361269
562,0.15182613658959912,0.15831536776139338,0.1726922981352865,0.20845360323037962,0.2584948880650505,0.26596082630762147,0.23892856830988357,0.20829609748836578,0.17625670299868748,0.14876876571807834,0.12174730188280591,0.09494468117670911,0.06787426741599185,0.05032522346169799,0.03873460777063136,0.039624167116333604
563,0.15182613658959912,0.15831536776139338,0.1726922981352865,0.20845360323037962,0.2584948880650505,0.26596082630762147,0.23892856830988357,0.20829609748836578,0.17625670299868748,0.14876876571807834,0.12174730188280591,0.09494468117670911,0.06787426741599185,0.05032522346169799,0.03873460777063136,0.039624167116333604
564,0.19737397756648534,0.2058099780898114,0.22449998757587405,0.2709896841994919,0.33604335448456724,0.34574907419990303,0.3106071388028551,0.27078492673488036,0.2291337138982986,0.19339939543350834,0.15827149244764524,0.12342808552972429,0.08823654764078981,0.06542279050020738,0.050354990101819146,0.05151141725123409
565,0.19737397756648534,0.2058099780898114,0.22449998757587405,0.2709896841994919,0.33604335448456724,0.34574907419990303,0.3106071388028551,0.27078492673488036,0.2291337138982986,0.19339939543350834,0.15827149244764524,0.12342808552972429,0.08823654764078981,0.06542279050020738,0.050354990101819146,0.05151141725123409
566,0.19737397756648534,0.2058099780898114,0.22449998757587405,0.2709896841994919,0.33604335448456724,0.34574907419990303,0.3106071388028551,0.27078492673488036,0.2291337138982986,0.19339939543350834,0.15827149244764524,0.12342808552972429,0.08823654764078981,0.06542279050020738,0.050354990101819146,0.05151141725123409
567,0.19737397756648534,0.2058099780898114,0.22449998757587405,0.2709896841994919,0.33604335448456724,0.34574907419990303,0.3106071388028551,0.27078492673488036,0.2291337138982986,0.19339939543350834,0.15827149244764524,0.12342808552972429,0.08823654764078981,0.06542279050020738,0.050354990101819146,0.05151141725123409
568,0.24292181854337155,0.2533045884182294,0.27630767701646164,0.33352576516860416,0.41359182090408403,0.4255373220921846,0.38228570929582667,0.33327375598139497,0.28201072479790973,0.23803002514893837,0.1947956830124846,0.15191148988273945,0.10859882786558776,0.08052035753871678,0.06197537243300693,0.06339866738613457
569,0.21761746244510505,0.2269186937913251,0.24752562732724723,0.29878349796354087,0.37050933955991433,0.3812105177075864,0.342464281244174,0.298557739733334,0.2526346076314618,0.21323523086259197,0.17450446603201694,0.13608737635328794,0.09728644996292246,0.0721328202951018,0.05551960447123504,0.05679463953341367
570,0.167008750248572,0.1741469045375246,0.1899615279488184,0.22929896355341434,0.2843443768715669,0.292556908938382,0.2628214251408768,0.2291257072372121,0.19388237329856597,0.16364564228989917,0.13392203207108164,0.1044391492943849,0.07466169415759184,0.05535774580786982,0.042608068547691245,0.04358658382796981
571,0.12146090927168578,0.1266522942091066,0.13815383850823082,0.16676288258430208,0.20679591045205012,0.2127686610461004,0.19114285464790523,0.16663687799069749,0.14100536239895486,0.11901501257446918,0.0973978415062423,0.07595574494136972,0.05429941393279388,0.04026017876936042,0.030987686216503465,0.03169933369306932
572,0.12146090927168578,0.1266522942091066,0.13815383850823082,0.16676288258430208,0.20679591045205012,0.2127686610461004,0.19114285464790523,0.16663687799069749,0.14100536239895486,0.11901501257446918,0.0973978415062423,0.07595574494136972,0.05429941393279388,0.04026017876936042,0.030987686216503465,0.03169933369306932
573,0.12146090927168578,0.1266522942091066,0.13815383850823082,0.16676288258430208,0.20679591045205012,0.2127686610461004,0.19114285464790523,0.16663687799069749,0.14100536239895486,0.11901501257446918,0.0973978415062423,0.07595574494136972,0.05429941393279388,0.04026017876936042,0.030987686216503465,0.03169933369306932
574,0.1467652653699523,0.1530381888360028,0.16693588819744523,0.20150514978936535,0.24987839179622792,0.25709546543070666,0.23096428269954977,0.20135289423875843,0.17038147956540278,0.14380980686081557,0.11768905848670995,0.09177985847082125,0.06561179183545919,0.048647716012977425,0.03744345417827536,0.03830336154579227
575,0.12652178049133259,0.13192947313448908,0.1439102484460721,0.17371133602531635,0.21541240672088083,0.22163402192302328,0.1991071402582309,0.1735800812403048,0.14688058583223956,0.12397397143173196,0.10145608490233826,0.0791205676472576,0.05656188951332654,0.04193768621808301,0.03227883980885947,0.03302013926361269
576,0.22267833366475184,0.23219587271670758,0.25328203726508847,0.30573195140455517,0.37912583582874504,0.39007587858450926,0.3504285668544916,0.30550094298294134,0.2585098310647546,0.21819418971985474,0.1785627094281129,0.1392521990591758,0.09954892554345308,0.07381032774382439,0.05681075806359104,0.05811544510395704
577,0.22267833366475184,0.23219587271670758,0.25328203726508847,0.30573195140455517,0.37912583582874504,0.39007587858450926,0.3504285668544916,0.30550094298294134,0.2585098310647546,0.21819418971985474,0.1785627094281129,0.1392521990591758,0.09954892554345308,0.07381032774382439,0.05681075806359104,0.05811544510395704
578,0.26822617464163806,0.2796904830451256,0.3050897267056761,0.3682680323736674,0.45667430224826183,0.4698641264767908,0.42210713734746313,0.36798977222945595,0.3113868419643658,0.26282481943528474,0.21508689999295225,0.167735603412191,0.11991120576825105,0.08890789478233378,0.06843114039477882,0.07000269523885752
579,0.26822617464163806,0.2796904830451256,0.3050897267056761,0.3682680323736674,0.45667430224826183,0.4698641264767908,0.42210713734746313,0.36798977222945595,0.3113868419643658,0.26282481943528474,0.21508689999295225,0.167735603412191,0.11991120576825105,0.08890789478233378,0.06843114039477882,0.07000269523885752
580,0.26822617464163806,0.2796904830451256,0.3050897267056761,0.3682680323736674,0.45667430224826183,0.4698641264767908,0.42210713734746313,0.36798977222945595,0.3113868419643658,0.26282481943528474,0.21508689999295225,0.167735603412191,0.11991120576825105,0.08890789478233378,0.06843114039477882,0.07000269523885752
581,0.26822617464163806,0.2796904830451256,0.3050897267056761,0.3682680323736674,0.45667430224826183,0.4698641264767908,0.42210713734746313,0.36798977222945595,0.3113868419643658,0.26282481943528474,0.21508689999295225,0.167735603412191,0.11991120576825105,0.08890789478233378,0.06843114039477882,0.07000269523885752
582,0.24292181854337155,0.2533045884182213,0.27630767701646164,0.33352576516860416,0.41359182090409213,0.4255373220921927,0.38228570929581046,0.33327375598139497,0.28201072479791783,0.23803002514893837,0.1947956830124846,0.15191148988273945,0.10859882786558574,0.0805203575387188,0.06197537243300693,0.06339866738613661
583,0.19231310634683854,0.2005327991644208,0.21874357763803282,0.2640412307584776,0.3274268582157447,0.3368837133229882,0.3026428531925213,0.26384172348527307,0.2232584904650139,0.18844043657624557,0.1542132490515493,0.12026326282383641,0.08597407206025716,0.06374528305148683,0.049063836509463145,0.050190611680692755
584,0.21761746244510505,0.226918693791317,0.24752562732724723,0.29878349796354087,0.3705093395599225,0.3812105177075945,0.3424642812441659,0.298557739733334,0.2526346076314618,0.21323523086259197,0.17450446603201694,0.13608737635328794,0.09728644996292246,0.07213282029510383,0.05551960447123504,0.056794639533415694
585,0.1467652653699523,0.1530381888360028,0.16693588819744523,0.20150514978936535,0.24987839179622792,0.25709546543070666,0.23096428269954977,0.20135289423875843,0.17038147956540278,0.14380980686081557,0.11768905848670995,0.09177985847082125,0.06561179183545919,0.048647716012977425,0.03744345417827536,0.03830336154579227
586,0.1467652653699523,0.1530381888360028,0.16693588819744523,0.20150514978936535,0.24987839179622792,0.25709546543070666,0.23096428269954977,0.20135289423875843,0.17038147956540278,0.14380980686081557,0.11768905848670995,0.09177985847082125,0.06561179183545919,0.048647716012977425,0.03744345417827536,0.03830336154579227
587,0.1467652653699523,0.1530381888360028,0.16693588819744523,0.20150514978936535,0.24987839179622792,0.25709546543070666,0.23096428269954977,0.20135289423875843,0.17038147956540278,0.14380980686081557,0.11768905848670995,0.09177985847082125,0.06561179183545919,0.048647716012977425,0.03744345417827536,0.03830336154579227
588,0.19231310634683854,0.2005327991644208,0.21874357763803282,0.2640412307584776,0.3274268582157447,0.3368837133229882,0.3026428531925213,0.26384172348527307,0.2232584904650139,0.18844043657624557,0.1542132490515493,0.12026326282383641,0.08597407206025716,0.06374528305148683,0.049063836509463145,0.050190611680692755
589,0.2631653034219913,0.27441330411974313,0.2993333167678348,0.36131957893265315,0.4480578059794311,0.46099876559987607,0.41414285173713744,0.3610465689798486,0.30551161853107295,0.25786586057802197,0.21102865659685627,0.1645707807063031,0.11764873018771839,0.08723038733361323,0.06713998680242282,0.06868188966831415
590,0.3846262126936771,0.40106559832886596,0.43748715527606563,0.5280824615169634,0.6548537164314732,0.6737674266459683,0.6052857063850426,0.5276834469705379,0.4465169809300359,0.37688087315248303,0.30842649810310263,0.24052652564767282,0.17194814412051024,0.12749056610297163,0.09812767301892629,0.10038122336138144
591,0.40993056879194356,0.4274514929557703,0.46626920496528,0.5628247287220266,0.6979361977756428,0.7180942310305666,0.6451071344366953,0.5623994632185989,0.47589309809648384,0.40167566743882943,0.3287177150835703,0.25635063917712436,0.18326052202317555,0.1358781033465866,0.10458344098069818,0.10698525121410236
592,0.48078276586709634,0.5013319979110845,0.5468589440950821,0.6601030768962021,0.8185671455393374,0.8422092833074544,0.7566071329813114,0.6596043087131745,0.5581462261625428,0.4711010914406058,0.3855331226288773,0.30065815705959104,0.2149351801506388,0.159363207628713,0.12265959127365786,0.12547652920172578
593,0.48078276586709634,0.5013319979110845,0.5468589440950821,0.6601030768962021,0.8185671455393374,0.8422092833074544,0.7566071329813114,0.6596043087131745,0.5581462261625428,0.4711010914406058,0.3855331226288773,0.30065815705959104,0.2149351801506388,0.159363207628713,0.12265959127365786,0.12547652920172578
594,0.6275480312370486,0.6543701867471035,0.7137948322925273,0.8616082266855756,1.0684455373355572,1.0993047487381529,0.9875714156808694,0.8609572029519329,0.7285277057279538,0.6149108983014214,0.5032221811155873,0.3924380155304123,0.28054697198609596,0.2080109236416884,0.1601030454519332,0.16377989074751603
595,0.7034610995318482,0.7335278706278083,0.8001409813601705,0.9658350283007735,1.1976929813680823,1.2322851618919637,1.107035699835811,0.9651052516961158,0.8166560572273056,0.6892952811604606,0.5640958320569902,0.43991035611876683,0.31448410569408985,0.2331735353725374,0.1794703493372489,0.18359197430568283
596,0.7287654556301147,0.7599137652547044,0.8289230310493849,1.0005772955058367,1.2407754627122602,1.2766119662765618,1.1468571278874558,0.9998212679441768,0.8460321743937617,0.7140900754468069,0.5843870490374579,0.45573446964821834,0.32579648359675517,0.24156107261615237,0.18592611729902078,0.19019600215840576
597,0.7287654556301147,0.7599137652547044,0.8289230310493849,1.0005772955058367,1.2407754627122602,1.2766119662765618,1.1468571278874558,0.9998212679441768,0.8460321743937617,0.7140900754468069,0.5843870490374579,0.45573446964821834,0.32579648359675517,0.24156107261615237,0.18592611729902078,0.19019600215840576
598,0.8451654936821456,0.8812888805384367,0.9613204596197745,1.1603917246491326,1.4389548768954714,1.4805152664457393,1.330035696925027,1.159514942685259,0.9811623133594318,0.8281461291640052,0.6777266471476082,0.5285253918837002,0.37783342194901437,0.28014374393678815,0.2156226499231703,0.2205745302809297
599,0.8249220088035258,0.8601801648369231,0.9382948198684014,1.1325979108850837,1.4044888918201244,1.4450538229380558,1.2981785544837083,1.131742129686805,0.9576614196262686,0.8083102937349216,0.6614936735632365,0.5158661010601365,0.3687835196268817,0.27343371414189377,0.2104580355537544,0.21529130799875013
600,0.8755307210000589,0.9129519540907235,0.9958589192468301,1.2020824452952101,1.4906538545084718,1.5337074317072603,1.3778214105870055,1.201174162182927,1.0164136539591644,0.8578998823076144,0.7020761075241718,0.5475143281190397,0.39140827543221235,0.29020878862912575,0.22336957147729816,0.22849936370419396
601,0.8502263649017924,0.8865660594638192,0.9670768695576157,1.167340178090139,1.447571373164294,1.4893806273226542,1.3379999825353528,1.1664581459348662,0.9870375367927166,0.833105088021268,0.6817848905437042,0.5316902145895881,0.38009589752954703,0.28182125138550873,0.21691380351552628,0.22189533585147103
602,0.9463829180752116,0.9868324590460296,1.0764486583766322,1.2993607934693776,1.6112848022721582,1.65782248398414,1.4893214091316054,1.2983790076774946,1.0986667820252234,0.9273253063093908,0.7588915150694829,0.5918218460015063,0.42308293355967563,0.31369389291125216,0.24144572177025786,0.24699064169181537
603,0.8249220088035258,0.8601801648369148,0.9382948198684014,1.1325979108850757,1.4044888918201164,1.4450538229380478,1.2981785544837001,1.131742129686797,0.9576614196262605,0.8083102937349216,0.6614936735632406,0.5158661010601365,0.36878351962688377,0.27343371414189377,0.2104580355537544,0.2152913079987481
604,0.7540698117283731,0.7862996598815926,0.8577050807385993,1.035319562710892,1.2838579440564217,1.32093877066116,1.186678555939084,1.0345372841922296,0.8754082915602014,0.7388848697331534,0.6046782660179295,0.4715585831776699,0.3371088614994205,0.24994860985976736,0.19238188526079472,0.19680003001112464
605,0.657913258554962,0.6860332602993741,0.748333291919583,0.903298947331645,1.1201445149485576,1.152496913999666,1.0353571293428314,0.9026164224496013,0.7637790463276944,0.6446646514450387,0.5275716414921509,0.41142695176575167,0.29412182546929394,0.21807596833402595,0.1678499670060611,0.1717047241707803
606,0.657913258554962,0.6860332602993741,0.748333291919583,0.903298947331645,1.1201445149485576,1.152496913999666,1.0353571293428314,0.9026164224496013,0.7637790463276944,0.6446646514450387,0.5275716414921509,0.41142695176575167,0.29412182546929394,0.21807596833402595,0.1678499670060611,0.1717047241707803
607,0.6326089024566954,0.6596473656724697,0.7195512422303685,0.8685566801265817,1.077062033604388,1.1081701096150678,0.9955357012911789,0.8679004062015403,0.7344029291612466,0.6198698571586923,0.5072804245116832,0.39560283823630016,0.2828094475666286,0.209688431090411,0.16139419904428923,0.1651006963180594
608,0.7034610995318482,0.733527870627792,0.8001409813601705,0.9658350283007654,1.1976929813680823,1.2322851618919555,1.1070356998357949,0.9651052516961077,0.8166560572273056,0.6892952811604606,0.5640958320569942,0.43991035611876683,0.31448410569408985,0.2331735353725374,0.1794703493372489,0.18359197430568283
609,0.5820001902601624,0.6068755764186774,0.6619871428519397,0.7990721457164552,0.9908970709160404,1.0195165008458633,0.9158928451878897,0.7984683737054183,0.6756506948283507,0.5702802685859913,0.4666979905507479,0.36395461117739714,0.260184691761296,0.19291335660317696,0.14848266312074543,0.15189264061261554
610,0.6781567434335817,0.7071419760008959,0.771358931670956,0.9310927610956939,1.1546105000239046,1.1879583575073573,1.0672142717841504,0.9303892354480549,0.7872799400608577,0.6645004868741141,0.5438046150765226,0.4240862425893153,0.30317172779142254,0.2247859981289204,0.173014581375477,0.17698794645295987
611,0.7034610995318482,0.7335278706278002,0.8001409813601705,0.9658350283007654,1.1976929813680823,1.2322851618919637,1.107035699835803,0.9651052516961158,0.8166560572273056,0.6892952811604606,0.5640958320569902,0.43991035611876683,0.31448410569408786,0.2331735353725374,0.1794703493372489,0.18359197430568283
612,0.6832176146532285,0.7124191549262865,0.7771153416087974,0.9380412145367164,1.1632269962927353,1.1968237183842803,1.075178557394484,0.9373324386976621,0.7931551634941424,0.669459445731377,0.5478628584726185,0.4272510652952032,0.3054342033719552,0.22646350557764297,0.174305734967833,0.17830875202350324
613,0.657913258554962,0.6860332602993822,0.748333291919583,0.9032989473316532,1.1201445149485656,1.1524969139996821,1.0353571293428314,0.9026164224496013,0.7637790463276944,0.6446646514450306,0.5275716414921509,0.41142695176575167,0.2941218254692899,0.218075968334028,0.1678499670060611,0.17170472417078234
614,0.6832176146532285,0.7124191549262865,0.7771153416087974,0.9380412145367164,1.1632269962927353,1.1968237183842803,1.075178557394484,0.9373324386976621,0.7931551634941424,0.669459445731377,0.5478628584726185,0.4272510652952032,0.3054342033719552,0.22646350557764297,0.174305734967833,0.17830875202350324
615,0.5617567053815427,0.5857668607171637,0.6389615031005665,0.7712783319524062,0.9564310858406933,0.984055057338188,0.8840357027465789,0.7706955607069729,0.6521498010951794,0.5504444331569159,0.45046501696637214,0.3512953203538335,0.25113478943916334,0.18620332680828458,0.14331804875132953,0.14660941833043598
616,0.7793741678266477,0.8126855545084969,0.8864871304278138,1.0700618299159552,1.3269404254006076,1.3652655750457743,1.226499983990745,1.0692533004402986,0.9047844087266412,0.7636796640195078,0.6249694829983932,0.4873826967071214,0.3484212394020858,0.25833614710338637,0.19883765322256458,0.20340405786384963
617,0.9463829180752116,0.9868324590460296,1.0764486583766322,1.2993607934693776,1.6112848022721664,1.6578224839841564,1.4893214091316136,1.2983790076775026,1.0986667820252154,0.9273253063093989,0.7588915150694788,0.5918218460015063,0.42308293355967763,0.31369389291125416,0.24144572177025786,0.24699064169181742
618,0.7996176527052593,0.8337942702100106,0.9095127701791869,1.0978556436800042,1.3614064104759467,1.4007270185534577,1.2583571264320557,1.0970261134387442,0.9282853024598045,0.7835154994485833,0.6412024565827689,0.5000419875306851,0.3574711417242205,0.26504617689827875,0.2040022675919825,0.20868728014602717
619,0.819861137583879,0.8549029859115242,0.93253840993056,1.1256494574440532,1.3958723955512937,1.4361884620611411,1.2902142688733744,1.1247989264371978,0.9517861961929677,0.803351334877667,0.6574354301671406,0.5127012783542487,0.3665210440463511,0.2717562066931732,0.20916688196139838,0.21397050242820675
620,0.819861137583879,0.8549029859115242,0.93253840993056,1.1256494574440532,1.3958723955512937,1.4361884620611332,1.2902142688733744,1.1247989264371978,0.9517861961929677,0.803351334877667,0.6574354301671406,0.5127012783542487,0.3665210440463511,0.2717562066931732,0.20916688196139838,0.21397050242820675
621,0.769252425387346,0.8021311966577238,0.8749743105521313,1.0561649230339267,1.3097074328629463,1.3475348532919287,1.2105714127700773,1.0553668939410759,0.8930339618600718,0.7537617463049742,0.6168529962062053,0.48105305129534565,0.3438962882410205,0.2549811322059412,0.1962553460378546,0.2007624467227629
622,0.819861137583879,0.8549029859115242,0.93253840993056,1.1256494574440532,1.3958723955512937,1.4361884620611411,1.2902142688733664,1.1247989264371978,0.9517861961929758,0.803351334877667,0.6574354301671406,0.5127012783542487,0.3665210440463511,0.2717562066931732,0.20916688196139838,0.21397050242820675
623,0.5060871219653548,0.5277178925379725,0.5756409937842965,0.6948453441012654,0.8616496268835151,0.8865360876920606,0.7964285610329398,0.6943203249612354,0.5875223433289989,0.4958958857269522,0.40582433960934494,0.31648227058904255,0.2262475580533021,0.16775074487233002,0.12911535923543177,0.13208055705444874
624,0.3137740156185243,0.3271850933735355,0.35689741614626364,0.4308041133427797,0.5342227686677867,0.5496523743690724,0.4937857078404266,0.43047860147597056,0.3642638528639769,0.30745544915071477,0.2516110905577916,0.19621900776520615,0.14027348599304496,0.10400546182084522,0.0800515227259666,0.08188994537376004
625,0.3643827278150574,0.379956882627336,0.41446151552469246,0.5002886477529062,0.6203877313561341,0.638305983138285,0.5734285639437238,0.49991063397209246,0.4230160871968727,0.3570450377234075,0.2921935245187269,0.22786723482410917,0.16289824179837556,0.1207805363080772,0.09296305864951039,0.0950980010792039
626,0.4149914400115904,0.4327286718811365,0.4720256149031213,0.5697731821630327,0.7065526940444816,0.7269595919074975,0.6530714200470129,0.5693426664682144,0.48176832152977667,0.4066346262961003,0.3327759584796622,0.2595154618830122,0.1855229976037062,0.13755561079530917,0.10587459457305418,0.10830605678464776
627,0.46053928098847663,0.4802232822095545,0.5238333043437089,0.632309263132145,0.7841011604639984,0.8067478397997873,0.7247499905399845,0.631831495714729,0.5346453324293877,0.45126525601153034,0.36930014904450154,0.2879988662360274,0.2058852778285021,0.15265317783381857,0.11749497690424196,0.12019330691954824
628,0.7237045844104598,0.7546365863293057,0.8231666211115437,0.9936288420648063,1.2321589664434296,1.2677466053996633,1.1388928422771138,0.9928780646945695,0.8401569509604688,0.7091311165895442,0.5803288056413619,0.4525696469423305,0.3235340080162205,0.23988356516742979,0.18463496370666682,0.1888751965878624
629,0.6730958722139267,0.7018647970755053,0.7656025217331148,0.9241443076546797,1.145994003755082,1.1790929966304506,1.0592499861738247,0.9234460321984476,0.7814047166275648,0.6595415280168514,0.5397463716804266,0.42092141988342746,0.3009092522108899,0.2231084906801978,0.17172342778312302,0.17566714088241855
630,0.9109568195376434,0.9498922065683603,1.0361537888117351,1.2507216193822777,1.5509693283903272,1.5957649578457287,1.4335714098593095,1.2497765849302271,1.057540217992198,0.8926125943085188,0.7304838112968193,0.569668087060279,0.407245604495943,0.301951340770192,0.23240764662377597,0.23774500269800772
631,0.8907133346590237,0.9287834908668466,1.013128149060362,1.2229278056182287,1.5165033433149884,1.5603035143380535,1.4017142674179905,1.2220037719317733,1.0340393242590349,0.8727767588794352,0.7142508377124476,0.5570087962367154,0.39819570217381234,0.29524131097529754,0.2272430322543601,0.23246178041582816
632,1.1285742819827402,1.1768109003597016,1.2836794161389824,1.5495051173458267,1.9214786679502498,1.976975475553315,1.7760356911034754,1.548334324663553,1.3101748256236678,1.1058478251711026,0.9049882773288402,0.705755463413567,0.5045320544588654,0.3740841610652938,0.28792725109501305,0.2945396422314194
633,1.1538786380810069,1.203196794986606,1.3124614658281968,1.584247384550898,1.9645611492944275,2.0213022799379132,1.815857119155128,1.583050340911614,1.3395509427901158,1.130642619457449,0.9252794943093079,0.7215795769430186,0.5158444323615308,0.3824716983089108,0.29438301905678493,0.3011436700841423
634,1.1336351532023872,1.1820880792850923,1.2894358260768237,1.556453570786849,1.9300951642190884,1.985840836430238,1.7839999767138093,1.5552775279131603,1.3160500490569527,1.1108067840283655,0.9090465207249362,0.7089202861194549,0.5067945300394001,0.3757616685140164,0.28921840468736904,0.29586044780196274
635,0.9210785619769369,0.9604465644191416,1.0476666086874178,1.2646185262643144,1.568202320928013,1.6134956795995745,1.4494999810799771,1.2636629914294417,1.0692906648587674,0.9025305120230444,0.7386002980890112,0.5759977324720548,0.4117705556570123,0.30530635566763714,0.234989953808488,0.24038661383909243
636,0.9210785619769369,0.9604465644191416,1.0476666086874178,1.2646185262643144,1.568202320928013,1.6134956795995745,1.4494999810799771,1.2636629914294417,1.0692906648587674,0.9025305120230444,0.7386002980890112,0.5759977324720548,0.4117705556570123,0.30530635566763714,0.234989953808488,0.24038661383909243
637,0.7287654556301065,0.7599137652547044,0.8289230310493849,1.0005772955058287,1.2407754627122844,1.2766119662765862,1.1468571278874637,0.9998212679441768,0.8460321743937455,0.7140900754468069,0.5843870490374579,0.45573446964821834,0.32579648359675517,0.24156107261615237,0.1859261172990228,0.19019600215840374
638,0.7743132966069928,0.8074083755831225,0.8807307204899725,1.063113376474941,1.3183239291317932,1.3564002141688596,1.2185356983804272,1.0623100971906914,0.8989091852933565,0.758720705162237,0.6209112396022972,0.48421787400123356,0.34615876382155114,0.2566586396546638,0.1975464996302106,0.20208325229330423
639,0.5364523492832761,0.5593809660902674,0.6101794534113522,0.7365360647473429,0.9133486044965399,0.939728252953598,0.8442142746949425,0.7359795444589119,0.6227736839287233,0.5256496388705695,0.4301737999859045,0.335471206824382,0.23982241153649803,0.17781578956466756,0.13686228078955764,0.14000539047771302
640,0.5364523492832761,0.5593809660902674,0.6101794534113522,0.7365360647473429,0.9133486044965399,0.939728252953598,0.8442142746949425,0.7359795444589119,0.6227736839287233,0.5256496388705695,0.4301737999859045,0.335471206824382,0.23982241153649803,0.17781578956466756,0.13686228078955764,0.14000539047771302
641,0.6326089024566954,0.6596473656724859,0.7195512422303685,0.8685566801265898,1.0770620336044041,1.108170109615084,0.9955357012912032,0.8679004062015484,0.7344029291612385,0.6198698571586923,0.5072804245116791,0.39560283823630016,0.28280944756662457,0.209688431090411,0.16139419904428923,0.1651006963180594
642,0.7034610995318482,0.7335278706278002,0.8001409813601705,0.9658350283007654,1.1976929813680985,1.2322851618919717,1.107035699835811,0.9651052516961239,0.8166560572273056,0.6892952811604687,0.5640958320569861,0.43991035611876683,0.3144841056940858,0.2331735353725374,0.1794703493372489,0.18359197430568283
643,0.824922008803534,0.8601801648369231,0.9382948198684014,1.1325979108850757,1.4044888918201326,1.4450538229380723,1.2981785544837163,1.1317421296868133,0.9576614196262686,0.8083102937349297,0.6614936735632325,0.5158661010601365,0.36878351962687766,0.27343371414189577,0.21045803555375237,0.21529130799875013
644,0.9716872741734862,1.013218353672942,1.1052307080658466,1.334103060674449,1.6543672836163523,1.7021492883687708,1.5291428371832663,1.3330950239255637,1.1280428991916795,0.9521201005957453,0.7791827320499465,0.6076459595309578,0.43439531146233484,0.3220814301548712,0.24790148973202772,0.25359466954454035
645,1.5030787522371074,1.567322140837827,1.7096537515393655,2.063690671980794,2.5590993918440454,2.6330121804454296,2.3653928262678585,2.062131365134852,1.7449413596871264,1.4728107806090438,1.205298288639759,0.939952343649456,0.6719552474183023,0.4982197122708162,0.3834726169292314,0.392279254451712
646,1.5030787522371074,1.567322140837827,1.7096537515393655,2.063690671980794,2.5590993918440454,2.6330121804454296,2.3653928262678585,2.062131365134852,1.7449413596871264,1.4728107806090438,1.205298288639759,0.939952343649456,0.6719552474183023,0.4982197122708162,0.3834726169292314,0.392279254451712
647,1.5486265932139938,1.614816751166245,1.7614614409799532,2.1262267529499064,2.636647858263554,2.712800428337719,2.437071396760822,2.1246201943813583,1.7978183705867374,1.5174414103244658,1.2418224792045984,0.9684357480024711,0.6923175276430982,0.5133172793093256,0.3950929992604192,0.4041665045866125
648,1.644783146387413,1.7150831507484554,1.8708332297989696,2.258247368329145,2.8003612873714183,2.8812422849992054,2.5883928233570748,2.2565410561239867,1.9094476158192444,1.6116616286125887,1.318929103730373,1.0285673794143892,0.7353045636732247,0.545189920835069,0.41962491751515074,0.4292618104269569
649,1.690330987364291,1.7625777610768734,1.922640919239557,2.3207834492982653,2.877909753790927,2.9610305328914786,2.660071393850038,2.3190298853704934,1.9623246267188474,1.6562922583280104,1.3554532942952124,1.0570507837674046,0.7556668438980206,0.5602874878735784,0.4312452998463406,0.4411490605618574
