,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
901,0.6641117353241839,0.7119734230396294,0.7877452731397057,1.7054650219099992,3.809472314769258,6.64294919348598,8.142461699293367,9.115484659294355,9.919801029030948,9.45888968737943,9.038039170422605,7.107598681623017,5.201336947889851,3.003655395605051,2.1223018242887974,0.6705100227462221
902,0.6687525652318413,0.7172999511883111,0.7934588795151934,1.7170543486959104,3.8333388176612613,6.680936974688491,8.187225442011497,9.163948816707782,9.971354441826113,9.511184513695493,9.093046509485996,7.158011819709778,5.241460906017584,3.028311996144185,2.139870317610319,0.6770251540804801
903,0.6735344506195295,0.7228115142932227,0.7993584556224634,1.7291157059536317,3.8579635108693373,6.720399356981976,8.233642925137636,9.214272404786211,10.02490795569822,9.56550021059281,9.15001492768397,7.209590794710477,5.281731235592393,3.0524618785106634,2.156909237797111,0.6833934955555817
904,0.6778221846928838,0.7277840237731539,0.8047193868515186,1.7400712886404304,3.8799115840989935,6.754836569663147,8.273634589497274,9.257278648396843,10.070224361962605,9.611839565488319,9.199115335874694,7.2545704742737245,5.31690648392464,3.073520572928877,2.1717157257629487,0.6890947325242556
905,0.6825687237703489,0.7332956332448118,0.8106911347742474,1.752642860134951,3.905437270797474,6.796242579795977,8.322239723495938,9.310173783227096,10.126674761716231,9.668841842981497,9.258191050863356,7.306522315655473,5.356070778647775,3.0960251304837567,2.1873536120264214,0.6950808794169591
906,0.6868459001229651,0.7382885669475091,0.8160907313893843,1.763900628936215,3.927899946154201,6.8320959713592275,8.363959198038401,9.35530869907682,10.174563731171636,9.71764566912319,9.30936602512205,7.352210707297218,5.3906840428904355,3.115946044227233,2.2011669758216903,0.7005072377417078
907,0.6908101732968329,0.7429368070616208,0.8211148821902238,1.7743193974263574,3.948427719182015,6.864468256123473,8.401371564773106,9.395592363719809,10.217110927617925,9.761357036412619,9.355641175102066,7.393988450186986,5.4223960517284535,3.134166106216014,2.2137662620998526,0.70556534113531
908,0.696491062267512,0.7494479841386367,0.8281534320409166,1.7891538600529688,3.9786799563096173,6.91433626103565,8.460304842301086,9.460167729159691,10.286409201942076,9.830663997362665,9.426246778814402,7.454299738955716,5.466835797553537,3.1590713997523006,2.230920040494831,0.7120804630678167
909,0.7020565956654862,0.7558646824842867,0.8350563056518142,1.8037614067697925,4.008277381729109,6.963404109675009,8.518275353670722,9.523747044621814,10.354740809441475,9.899210830925474,9.496150130379192,7.513621570880689,5.509715396689704,3.1823945136861442,2.246792522714348,0.718182142483146
910,0.7074700070964549,0.7621316474333558,0.8417920492387907,1.8180495226700617,4.03714269815766,7.011119786544441,8.574507129897224,9.585304393469121,10.42076883293274,9.965710964818559,9.564224842312667,7.571457076004094,5.551182924088948,3.2046109140188475,2.2618253815678355,0.7240042211636251
911,0.7130196308568283,0.7684660751418083,0.8485708796345729,1.8320008788472737,4.065131478425071,7.056267023291184,8.627421227082355,9.642834969267303,10.481826153887758,10.027351683508934,9.627741006698638,7.626362184623856,5.59156145374303,3.2270691312765263,2.277212017058478,0.7299019817324027
912,0.7177634409982748,0.7738663759592441,0.8542597552302352,1.8431178157940329,4.086637578650474,7.089128961742842,8.66515350574293,9.683086694451601,10.52361411725633,10.070571557996702,9.673796819562247,7.668353578224534,5.623635197606908,3.2456207328669717,2.2900056238891255,0.7349448582877065
913,0.7223911797658745,0.7791175022296589,0.8598021832753489,1.8538072616042396,4.107391103543526,7.120177689941784,8.700681390739874,9.720705294989264,10.562271785170521,10.110776029917067,9.717117010699472,7.708760771115473,5.655306408634699,3.264542388362429,2.3032211421041455,0.7400693733524609
914,0.7270432209139699,0.7843932671524791,0.8653532941520926,1.8644281374335248,4.128099223532851,7.150968402337379,8.735931142458346,9.757969602641944,10.600514006220171,10.150611565668864,9.76016283776364,7.749243088955934,5.6873612120200665,3.283934370615636,2.3168394288622216,0.7452197518900537
915,0.7318175179532643,0.7898088592403057,0.8710432229827022,1.8753711544970397,4.149709209755104,7.183418005703353,8.773305697456928,9.797651844049271,10.641478580968785,10.193058160240266,9.805707045071326,7.791731120106566,5.720908678005344,3.3042131270741737,2.331115929782722,0.7504816289208195
916,0.736330047052726,0.7949548657597916,0.8764269046459147,1.8856593844401297,4.169997172250695,7.213335177910494,8.807437457554995,9.833584826905897,10.678278402781318,10.231640255273565,9.847730285040955,7.831723679218028,5.752743038212332,3.3235608777661696,2.344778185644803,0.7554483505368726
917,0.7398370128001049,0.7989315132128273,0.8805078318970264,1.8925990449739953,4.1828000739988385,7.228555735692031,8.823206095056971,9.84841654646347,10.691288301211703,10.247426998915737,9.86826334178899,7.856261726202482,5.775226363454408,3.3390322131113765,2.3560457014983416,0.7595555572832698
918,0.7434181768080228,0.8030591885458956,0.8847920351295377,1.9004219987806599,4.197893852302335,7.248662856929059,8.845145704255271,9.870448123617896,10.712719429842082,10.271329530429252,9.896408712891375,7.886163621714737,5.800739982521187,3.3555397108228004,2.3679384397697567,0.7637892789696578
919,0.7466176437274287,0.8068275376155692,0.888732097071787,1.9078935964036614,4.212577420861002,7.268651213803001,8.867068706893374,9.89264238678418,10.734722436495142,10.29581590679699,9.925017489118968,7.916052892647746,5.825694093319612,3.3713134061398153,2.3792909264992823,0.7677947621712714
920,0.749979404489287,0.81078079406242,0.892844024043833,1.9157582781005138,4.2281186950153336,7.290327351368043,8.89105419299988,9.917245772707442,10.759592905127842,10.323074672792213,9.956228583493125,7.947856384350416,5.851861587635328,3.3876303812144704,2.3909972978508285,0.7718522325211471
921,0.7536711746927998,0.8150911979471565,0.897348504606238,1.9245120067946573,4.2456526561999715,7.315421839884364,8.919130997842363,9.946410156847671,10.789450909662134,10.355129553853626,9.992073106714022,7.98333517821782,5.880716464725749,3.4054767507811414,2.40378039457281,0.7762558918830678
922,0.7581971146121873,0.8203080146603757,0.9028643030552449,1.935494274908771,4.26810942543945,7.349010231699594,8.95754864818582,9.987124058673869,10.8319096643875,10.399276120331544,10.039546949333953,8.028059185878258,5.916340025794121,3.427205345725838,2.4193009494956073,0.7815269604275679
923,0.7629647060034667,0.8258184008995906,0.9086984108647584,1.947214891952545,4.292025299530012,7.385155367798559,8.999017856968164,10.031234641611556,10.878058682931103,10.447088808002459,10.090642046526877,8.07558123618719,5.953655748931998,3.4495437771073187,2.435146917993872,0.7869217795271197
924,0.7692764153971277,0.8331465400964281,0.9165622938754642,1.9640062982962914,4.327160234798612,7.4422571483168145,9.066160846570776,10.104446914402356,10.95662504036386,10.52632560751512,10.17199278605764,8.14579115870749,6.005274820133162,3.4781948763019273,2.455025344065762,0.7937021804419828
925,0.7698170658831843,0.8338197093369055,0.9174260006028508,1.9643010095963322,4.32644232162428,7.431185659163053,9.049143197020937,10.081680018996233,10.927707095326241,10.501516529526432,10.153738958954332,8.142203971436468,6.011239047177177,3.4873502358836794,2.462784340310845,0.7966249662209586
926,0.7709896520125231,0.8351609613942514,0.9189915820533169,1.965954526086177,4.32862010395885,7.424908513401988,9.037961191430766,10.065378930566501,10.90576150643408,10.483497589536553,10.142339002280128,8.14463748362115,6.022161549854705,3.499727307577164,2.472877078586529,0.8003282831118506
927,0.7712046887324472,0.8354620147316366,0.9193612085500311,1.9649732764216716,4.324886675466327,7.408809867271722,9.014985951990345,10.036098764779354,10.869965293784649,10.45217234661475,10.118090159156313,8.136746823200449,6.025435252605722,3.5076249319020496,2.4797755408949587,0.8030703803868603
928,0.7698034059144854,0.8340290420749982,0.9177452872253298,1.9596591959897134,4.3114685900383325,7.376718210507891,8.972851597804135,9.985749032211938,10.81169997946576,10.399289266107546,10.073056420814282,8.112098342539216,6.016136443625003,3.508041747750196,2.481322932916263,0.8041639145715506
929,0.7672772943748782,0.8313821162099819,0.9147521938069515,1.9513831158039758,4.291415578499904,7.3337001843161875,8.917570109463798,9.920933414966125,10.737943311443814,10.331488118027371,10.013529226714354,8.075481255740053,5.997615442153086,3.5028095052382304,2.4787993264526125,0.8040357372074628
930,0.7642238132771938,0.8281622558320691,0.9110667848319329,1.9414802704752998,4.2676176554329,7.284346625243253,8.854658606150322,9.847635190978346,10.654985777921345,10.254946131230197,9.945798014543893,8.032495952502163,5.974393724243896,3.4947987047320828,2.4742661976045173,0.8033335947284935
931,0.7594397845347528,0.823019519722428,0.905222581991349,1.9265797463624008,4.232627594161987,7.215120560989882,8.76756054336972,9.74719848151452,10.542259729635946,10.149769509794396,9.850599380658748,7.968301313673886,5.93648938650462,3.4790032686790937,2.46436339856023,0.8009240072811069
932,0.7591711041640516,0.8231682123070689,0.9048858113687694,1.9250103960254623,4.2263532646680755,7.20211866454669,8.750166922943695,9.726812232317895,10.519930638644414,10.132052167018596,9.838693663061317,7.9643342652912,5.933943159603733,3.47655247732551,2.4621789962000418,0.8010603468330503
933,0.757850863475377,0.8222143656173557,0.9033645285319868,1.921144507242957,4.214962452683641,7.181004433531598,8.72301085643377,9.695792656722071,10.486349046154016,10.103379992643502,9.815744694626412,7.950466816551495,5.923051273009735,3.468492432879446,2.4558554763818927,0.7999376609413227
934,0.7570669969164457,0.8218687398005825,0.9025751167847927,1.9191012368039537,4.207642963269628,7.167206432834616,8.704770394399313,9.674804176366772,10.463773351422333,10.085205051838557,9.802661708659441,7.943860811381163,5.916867597396504,3.4626946578453692,2.451044062237437,0.7993509916394633
935,0.7569404557223477,0.822226846766057,0.9026345962179464,1.9190183700904169,4.204693987989556,7.160700523296392,8.695267482093284,9.663457582595877,10.451473808543467,10.076788745744352,9.798773501366279,7.94428027696212,5.915669850731222,3.459685878110252,2.448205334621678,0.7994585997623906
936,0.7570450239479263,0.8228690105298304,0.9030220947746882,1.9198763749274772,4.203830735087308,7.158428084139457,8.69101914554806,9.658187257158747,10.446081187672721,10.074972805752234,9.800987763982448,7.948748506276421,5.916486355769897,3.4571125066554975,2.4455143417287997,0.799637092596153
937,0.7570134164302138,0.8233648882264463,0.9033079964846057,1.9205874553157725,4.202662021002197,7.155322608337948,8.685619286565043,9.651489058559946,10.438932148075148,10.071476206843045,9.801586549193612,7.951995346663515,5.916417419511747,3.4540338308308947,2.4424969267041905,0.7997441352734346
938,0.7579496395035871,0.8249581683045497,0.904780274149841,1.9239987689332858,4.207267951051937,7.162607200617068,8.692898131319257,9.659037542665308,10.44741827556777,10.083188302734113,9.816859182198803,7.966446593777391,5.923564830452473,3.4542541246763188,2.4416055440066526,0.8006083024849561
939,0.7600490244763672,0.8277909870005747,0.9075986448683417,1.9302073191937228,4.217939275595703,7.180214787654742,8.712720486273156,9.680538162118832,10.470969397682016,10.109374292247692,9.846049386751442,7.991946948440727,5.938791186154016,3.4591025037240115,2.4439503795430175,0.8025837073119126
940,0.7622092460993356,0.8306373777370725,0.9104393517855881,1.936242106730999,4.228130356030192,7.1964018013425175,8.730698094221225,9.699809773468003,10.49180333144292,10.132859892675729,9.87260981753002,8.015619750543951,5.953204334330118,3.463950542893794,2.4463984595302333,0.8046430870258925
941,0.764323747452912,0.833377614330459,0.9131654251360877,1.941762077468752,4.23706307916424,7.209775073843177,8.745130788801134,9.714942122583059,10.507783350442846,10.15156871898083,9.89452945394854,8.035912891728133,5.965784773781446,3.468288399024378,2.448593231962986,0.8066895885255414
942,0.7667549962911997,0.8364232376539219,0.9162207036432294,1.9477530144949924,4.2469273743244,7.224223168785686,8.760754328179733,9.731249130251788,10.524796927871096,10.171224309773866,9.917389010535317,8.057338931414051,5.979787275600496,3.4739167609512998,2.451786725631353,0.809127864233452
943,0.769027166221755,0.8392208353147501,0.9190233428303226,1.9528299098118234,4.254801200336552,7.234148339267579,8.770717531982168,9.740899363177732,10.534031008001907,10.183278074428504,9.933045608168088,8.07403816858482,5.991826927257437,3.479614939907102,2.455298796641135,0.8117020894877182
944,0.7714126842230777,0.8421513893711108,0.9219684885829663,1.9581715089150618,4.263256838835413,7.244929953556721,8.781682107389445,9.751595591957116,10.54434892496894,10.196479138608018,9.949970771318963,8.092016392535893,6.004917862263142,3.485939024637105,2.459249352259422,0.8144353978228521
945,0.773407247833599,0.8446093628020321,0.9244049795037524,1.9621219007516726,4.268623507038861,7.249442763528967,8.784841635565726,9.753267690725156,10.544370228494895,10.19977788900334,9.957635376559795,8.103549198518945,6.014453220044776,3.4911077181940464,2.462577397000603,0.8169896108061769
946,0.7745586322421332,0.8461241546850877,0.925841331050354,1.9638669853680344,4.269340738368036,7.245688574532616,8.777955945319425,9.743678480512276,10.532067050304347,10.191073808932515,9.953639422722128,8.106080017208342,6.018064317257118,3.493442626886138,2.4640624184951156,0.8189424872142256
947,0.7760409062198781,0.8479990502285578,0.9276717301534306,1.9664368088757718,4.271935146486856,7.245118691402403,8.774955804697518,9.738411530025749,10.524456326495836,10.186897267170707,9.954114274914414,8.112404716149317,6.024705874957639,3.4976993533911616,2.466948598038495,0.8213768879670137
948,0.7774210631935229,0.8497852184922863,0.9294329568812714,1.9690100473413363,4.274711877530714,7.245143462426183,8.772788189921227,9.73416748999018,10.518111698674927,10.183915655056223,9.955720428901973,8.119540293655225,6.031845428498643,3.5021722763033267,2.4699976388180693,0.8238701526738866
949,0.7777230588629322,0.8503804169242569,0.9299292384881791,1.9689195386767682,4.271837374024277,7.235432044110796,8.75887385504929,9.71684779148807,10.49756029160166,10.167097709809955,9.943807027600283,8.115888821169392,6.031404469948906,3.5025992935825667,2.4702961343531507,0.8254210232161654
950,0.7776756995210364,0.8506058728918414,0.9300307139814744,1.9680918227111956,4.267424177147616,7.223394731010363,8.742256319668027,9.696638220684788,10.474047366065536,10.147371341038381,9.92897309832743,8.109657427804027,6.028853245509416,3.5016629729695006,2.4696128941206683,0.8266498029305629
951,0.7780005094199721,0.8512985108791895,0.9306144947444344,1.9684933357483,4.265609728863036,7.216491711561048,8.73205706330363,9.68377242667972,10.458803999155537,10.135804284656322,9.922158843722984,8.109457623783035,6.029780928522769,3.5019026422145805,2.469561218485215,0.8281052757487909
952,0.7787045476073493,0.8525201594767721,0.9318050197345948,1.9707514307867444,4.267976237214692,7.217993762139453,8.732300627888792,9.682882696889433,10.457191320228892,10.137630346379833,9.92834109347356,8.118799238896568,6.036027179677847,3.5037937412167497,2.4703871684602143,0.8298703049093044
953,0.7798483928600441,0.8542170249174644,0.9335632864368952,1.974340615482106,4.273335375752091,7.2246308935943615,8.738845895951888,9.689011685350513,10.463166670774301,10.146717778495745,9.941507839211422,8.13370400172263,6.046390233246435,3.5080961773335764,2.472944233712537,0.832254308282927
954,0.7802486054705712,0.8550456978577391,0.934447329474332,1.9759838829492895,4.27456593719897,7.223511842245443,8.735920166558929,9.684393919583922,10.457132627895655,10.144012799223933,9.943132588042577,8.139795420884443,6.05126756530389,3.5100781914902655,2.474080680437299,0.8341967844241205
955,0.7813878592337622,0.8566792180301783,0.9362428413088699,1.9796343874583857,4.280196634629549,7.229817777003616,8.74201279336879,9.689777100516462,10.461891586776899,10.151735970133782,9.954918608841192,8.154181307774966,6.062361473194301,3.5157103341459788,2.4778120407322035,0.8370533393168914
956,0.7849517606956949,0.8611546823269366,0.9410574224420917,1.9887337180905433,4.295556438723777,7.252342398700713,8.7677014644255,9.716971463136199,10.490212702200324,10.182360404018677,9.989109512794291,8.186749829916055,6.086747004330732,3.528848976457295,2.4866380925610576,0.8416680594936403
957,0.7929791251753419,0.8711440595808752,0.951419714498497,2.00480914473498,4.317258497679485,7.2829950452811705,8.802715738641805,9.754310389656894,10.528545759659178,10.222801546631738,10.033125069880011,8.228146130285527,6.1187699028013185,3.5471554226363002,2.4985762426725437,0.8473377124045344
958,0.8140269124003875,0.8977711562839252,0.9785411175412589,2.0399776483719245,4.3499759650044485,7.323291548216697,8.847568954856538,9.801777340286435,10.574572200961516,10.271257553979629,10.086004984191472,8.279908485907722,6.162260334277968,3.5746129754425544,2.515210649637993,0.8546321758197694
959,0.8610608810790511,0.9581083407304861,1.040198923971015,2.116227089092149,4.412841677934564,7.398889143256773,8.93198798226737,9.89222144781661,10.661794163710315,10.360744815594542,10.180633224468888,8.370411824335699,6.239782633921956,3.6251201607289465,2.5445198801969906,0.8663381490285198
960,0.9045927633553268,1.015627273105021,1.0986979224206752,2.1767990053627306,4.429376820431896,7.388495151628279,8.911136459596719,9.864647443121644,10.61852460548971,10.322878328564164,10.150710391294037,8.363538045943415,6.252176366911109,3.6437537793857473,2.5518065378970016,0.8705021885531973
961,0.9780481465164063,1.1135038153091077,1.1995494427581872,2.2884131420649316,4.489378934594795,7.4374384846428905,8.95951796250886,9.914344272789126,10.655066281346924,10.363528513863328,10.19857020468872,8.422561590165287,6.31530264637604,3.6924468320701016,2.57563475749352,0.8804225611784366
962,1.0758467115649393,1.246389184591838,1.3380978828548677,2.4417795905067123,4.576864289641061,7.519686220578511,9.045977320572124,10.006896971478714,10.734624071060093,10.446350974319298,10.28796956012882,8.517393752511712,6.406806816830989,3.7584998518436157,2.6076389360606362,0.8932542919073317
963,1.1925982946315636,1.4084421899142154,1.5090326585075868,2.6293680401753363,4.684069239370517,7.624833664801697,9.158550478930822,10.129313198539844,10.84417399986205,10.55835831189763,10.40579602462474,8.636439226983546,6.517064886548367,3.8357288213261915,2.6440908138318213,0.9077195026097797
964,1.3239719094618019,1.5951609767401302,1.709315723502373,2.849329213068196,4.816821274380994,7.765011983070606,9.312205882326257,10.298157089546846,11.002360669400332,10.71707416843245,10.568501924795003,8.792047817037169,6.654164494999577,3.9282728322005886,2.689028026444167,0.9253349998662088
965,1.4703316550571555,1.8107355173923534,1.9457256265501914,3.107629184332414,4.979836738012279,7.947426959228226,9.515744876746307,10.523350060040618,11.219856059991733,10.932528802860686,10.785868987187671,8.992777416818853,6.824942237650638,4.040414779116759,2.745654276784194,0.9472408034841351
966,1.6179830799649315,2.038417848493842,2.2019856769930874,3.38253241014354,5.15309690924281,8.144528102577429,9.737137923361972,10.769605148057606,11.460587913390814,11.168962148709625,11.022092981908404,9.207938474291009,7.005244716151083,4.1575200965293595,2.805681483042487,0.9706512248955376
967,1.7803821032533327,2.2895983915814457,2.4878038904934425,3.700679528209548,5.394937427780243,8.45730483030333,10.098507330429877,11.173171744582143,11.87302535538642,11.57179069528976,11.419947735137741,9.551184390867904,7.274135041263662,4.320901230438689,2.8964668769753126,1.0049888827503375
968,1.9250363207605443,2.523124267670263,2.760436410661214,3.9990950680906314,5.621477246081213,8.750677625013136,10.437883492723424,11.552842223398134,12.262374469664044,11.950302994508904,11.792055803098654,9.871384583601898,7.524287135889575,4.473136585127934,2.982518927655917,1.038048245942353
969,2.0546010582649012,2.7403395155118346,3.0200355298172457,4.280229052506668,5.839730412479867,9.035833063709983,10.768600983936008,11.922955464750592,12.643620796729367,12.31962967772087,12.154167543886713,10.182846124569876,7.7677065354986485,4.622022321093466,3.069240218250335,1.0716356865780117
970,2.17312253103922,2.945161869492275,3.269699731579067,4.5489118307558885,6.055958154775226,9.321880018778042,11.10133790535971,12.295146368914207,13.028713383776903,12.691833828982421,12.518672982120993,10.496555084473291,8.013326653317952,4.773082812149466,3.15996614800086,1.1068488174040811
971,2.2823575417169275,3.137729260343446,3.507695385627739,4.803924249248975,6.268686048248226,9.606930380375031,11.434009452887981,12.667170834080707,13.415360092066814,13.065366083813908,12.88484408803171,10.812380194678326,8.261113663379547,4.926084652929538,3.253985082182453,1.1432475514834226
972,2.386025869342989,3.32626850142371,3.7445927615731796,5.054796588410438,6.48259014702811,9.897163316879803,11.773805862491697,13.047385827087867,13.81239159285451,13.449031969535033,13.261430694203714,11.137210202917165,8.51511009002138,5.082235170427323,3.3512189569567488,1.1808271591064161
973,2.485260819229349,3.5106606398168685,3.9794118970847956,5.301034421308941,6.697942084157376,10.19158946949902,12.11911502527937,13.433519750554783,14.21661748698219,13.839875906194461,13.645863502511409,11.470035033134407,8.776075230153017,5.243162717041612,3.452934100126949,1.2200464128814912
974,2.577810326563305,3.6836831976863857,4.201755745603732,5.533888628340264,6.908625046036344,10.480743470392131,12.458458437476436,13.812206425102918,14.613324077713514,14.22373876456004,14.024444905828757,11.800094646301106,9.037274275042689,5.406096083158624,3.5577803370747785,1.260372582559512
975,2.669938634945692,3.8546613096148525,4.422106244880134,5.765718030211831,7.126330483288939,10.782076074137649,12.81239595458354,14.206537681746893,15.027063328239494,14.62484717822073,14.421127784467119,12.14682421416241,9.31225997718762,5.577977715751233,3.6695274498852575,1.30318521259036
976,2.7590401941656637,4.01856711119156,4.633836456242753,5.988853307070989,7.341984837929139,11.081475601425804,13.164031931097465,14.597613926749123,15.437506842334058,15.023532618297752,14.816653816688879,12.49420981010985,9.589078675365077,5.751859432732301,3.783472741663932,1.3467074520928821
977,2.847330195793412,4.1782927483410175,4.83971331782286,6.206786766472711,7.55828261963198,11.382725174149234,13.5177161312662,14.990272909693529,15.849608166207029,15.424831269066706,15.216177562937771,12.846506830475748,9.870652043606274,5.929136618455004,3.900135334577255,1.3910818030454135
978,2.9334425786719374,4.332575675860702,5.0385191934326,6.417245570184442,7.770233285163743,11.677349571109712,13.863170971586246,15.372981910441988,16.25079664900477,15.816457018914694,15.60767895999795,13.194034503175901,10.150123458000833,6.10611870094309,4.017090756309211,1.4354463925477117
979,3.021050730008913,4.487360664798026,5.237213463167669,6.627617356549357,7.98504885696918,11.976518075844622,14.213560659012924,15.76052615381153,16.657043777644112,16.21443174047613,16.00727412865344,13.550058699101198,10.436388947630576,6.286935407554097,4.136430327887524,1.4804907628773418
980,3.106508067121532,4.636455269535913,5.428439367599943,6.8295691514895385,8.194128441609694,12.266289574525283,14.552170073923078,16.13392582180349,17.04764309857845,16.598467262654626,16.395215641715822,13.89912225278616,10.719272542527992,6.466922575349096,4.25565364888197,1.525337300408166
981,3.190574678476813,4.780704953635499,5.612347919566178,7.024507986704732,8.398377197868902,12.54970477549851,14.883015176627655,16.49828738583223,17.42881459831512,16.974443778500504,16.77651337314007,14.243349367875387,10.998287135622864,6.644193713134947,4.372934434598473,1.5693286555675985
982,3.270770767762388,4.916299560330905,5.78445626026449,7.20675375222582,8.591538888215252,12.816495013476372,15.193726438447552,16.839558998445163,17.785214498578235,17.32740417662389,17.136662949913834,14.571539436286457,11.266097727337606,6.815310430360471,4.486315003920838,1.611810101349923
983,3.3527814953241255,5.052124872530775,5.955097590815399,7.388991559030387,8.787744228654836,13.088395259119157,15.510153625619719,17.186642062227357,18.14773547206479,17.6875547570577,17.50547236053285,14.90831301767204,11.54050001120988,6.990147268529491,4.602013784381809,1.655111542282709
984,3.4400289236789456,5.193858560662728,6.131486674086967,7.580039171550019,8.997123198806678,13.380300961200906,15.849867349088688,17.55888510172508,18.536763440714886,18.074799902224704,17.90274134448935,15.270783965048427,11.834891367089767,7.176938016501383,4.725612060104709,1.701158213348419
985,3.5283156272041816,5.335049317497156,6.306106537055663,7.770775762014425,9.20933331097295,13.675875223952906,16.193173855806045,17.934212358053887,18.928631181728633,18.465774613805998,18.30507024385029,15.639537269571194,12.135309621677607,7.368218368681612,4.852625992423863,1.748199877435346
986,3.622697141607237,5.48546464763472,6.4912259769599325,7.973791221623044,9.43461745742515,13.99180146380708,16.560122340020534,18.335465327477777,19.348334447774374,18.88572172573296,18.737931196916765,16.034288867986465,12.452670788082255,7.566998912327774,4.983658711694375,1.7964399443004189
987,3.7303429582465406,5.65706062379674,6.701305531146594,8.20584669818975,9.690382747469357,14.354769909590784,16.98217467351742,18.79792478441576,19.83382688246807,19.37189917414974,19.237964092102597,16.484867340080232,12.80795822213174,7.784190591497902,5.125195549950912,1.8482017093870127
988,3.842798851290216,5.834340239791686,6.917656057007142,8.446749169640205,9.958442078648009,14.734551180103836,17.42308905388859,19.280302779817898,20.339635214769128,19.878800922717932,19.75985778828473,16.956067293390884,13.180395233327479,8.01265915511473,5.274632991909796,1.9026279558975798
989,3.9609817840049004,6.018962340653583,7.142365321079183,8.698524465775042,10.240786636769567,15.133587102731683,17.885555671696824,19.785420958136065,20.868562172707634,20.409377548015073,20.30668508402258,17.45096567917176,13.57251423604914,8.253983943283597,5.433051697328973,1.960221680303911
990,4.080051190811275,6.203389442225833,7.366403777586584,8.950626458859672,10.525954050162065,15.534595831303672,18.349126335601373,20.290446803838808,21.396301347580838,20.939861759845503,20.85518117121124,17.950326596816044,13.970320579852212,8.500385652952398,5.595581705363055,2.0190877621095393
991,4.198999669958474,6.385894642225902,7.586989827965859,9.199019625552703,10.808183439818647,15.929463875098268,18.804344057480062,20.785187564819353,21.91236867630466,21.460337224055884,21.39578606502794,18.445750277278908,14.366447475492967,8.746553403377836,5.758126610668667,2.0779465911079535
992,4.318576365539757,6.5671158615685465,7.804667111123389,9.44461734717785,11.089470657134468,16.320677411719576,19.254193250954422,21.27283235798151,22.419904472325534,21.973675736469172,21.93134880994876,18.940498595439944,14.764870437699821,8.995951848114146,5.923213204709133,2.137839835956169
993,4.433128294909385,6.738356324918982,8.00915401946101,9.675192733546071,11.358133037614932,16.689305255813128,19.675762153451355,21.72693645260019,22.89005439895339,22.452144893482064,22.435643437786116,19.415238338830413,15.153485542021729,9.24336415107184,6.088382666043588,2.197879817154054
994,4.526256160667247,6.875028275484949,8.1721575475239,9.858680571416032,11.580466185079493,16.98554292943475,20.010525295707534,22.082216308279644,23.25390079766521,22.82777859929612,22.84077268338829,19.813086570569016,15.490938981107613,9.466209372993896,6.240416030998761,2.2533134677068865
995,4.527808122073525,6.868036996475715,8.163851110586913,9.843595495857048,11.585876866984497,16.958966826566147,19.964658141229002,22.014677750917663,23.169298322904783,22.760945073820885,22.80321927301267,19.835786447100027,15.550507184818539,9.532146224353678,6.29481581401579,2.2735491327002983
996,4.52461761901102,6.850584055880794,8.139145879280347,9.810135496521768,11.572857356032566,16.907442756413015,19.890254596868544,21.91566167906902,23.05257835325769,22.66465043758808,22.739440930532055,19.839397499761358,15.596481565699378,9.59000447542009,6.34331852670521,2.2914000426773993
997,4.512199459332497,6.815568937748854,8.089491306894208,9.748074240068718,11.528429728033773,16.812612603228608,19.766103106924998,21.76238774397786,22.879951372719137,22.51451962012074,22.623436305448518,19.799463749609554,15.608996538685656,9.627179803625268,6.377227669024819,2.303876988344338
998,4.48381002732143,6.753377714865191,8.004023004236842,9.64454713877561,11.437927959663252,16.65246378734904,19.566124686216817,21.525881227247737,22.620473533151976,22.279587921789112,22.423645825987997,19.688445011356503,15.567098206687499,9.631647262217744,6.389149374110015,2.3081574547563997
999,4.454416714565306,6.689730008766024,7.915236403427879,9.536772830279947,11.340188629212337,16.484148715994706,19.35721422879637,21.280301224488735,22.352355021740486,22.036561192254403,22.215784039003406,19.568618977442352,15.515150916795035,9.627279711030821,6.393882865318184,2.309786439352966
1000,4.426099377655776,6.626751121154565,7.825133422783064,9.426984896757242,11.23793764065879,16.31035076275998,19.141836726857555,21.02788892971726,22.077344365478243,21.787570885238633,22.002729845895765,19.443786456446396,15.456829508798917,9.616618537843497,6.392765307883776,2.3091985768894654
1001,4.4051943496374735,6.5752492787146695,7.746221229006453,9.327242622289807,11.137786769011948,16.142995548451154,18.93450477201668,20.78636428533368,21.815284050937603,21.552146361251875,21.802760477301945,19.32422848705749,15.39286073044309,9.594228739737998,6.379177164782326,2.298974917620228
1002,4.487721188075511,6.690975917989557,7.8654606113033525,9.453119966930378,11.270824007659128,16.330862662777236,19.14687070520527,21.013858260952993,22.055146320071863,21.81459384697103,22.10119011920025,19.61781694349926,15.618002000859633,9.719966308878709,6.45077003480664,2.3149332231515536
1003,4.581364565718104,6.832075348109535,8.01821141738867,9.612634297544625,11.426325014722059,16.556301999983653,19.403276771932465,21.29242229916963,22.35154295915293,22.132964311510477,22.452782946268663,19.94534617118487,15.85269633535469,9.837987446273994,6.512185107874059,2.323748042302376
