,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
573,0.35464981003630264,0.3698079682694697,0.40339095826405874,0.4869255876995047,0.6038167406935437,0.621256383425264,0.5581118855206698,0.48655767093137975,0.41171703133748644,0.34750811478439964,0.28438883090254713,0.22178074144306134,0.15854711570841573,0.11755440362004167,0.09047995026585097,0.092557866888492
574,0.42756846256713743,0.4458432514650537,0.48633115529032367,0.5870411290956586,0.727965977097808,0.7489913407650549,0.6728638619828676,0.5865975658892434,0.4963691312386637,0.41895838137557867,0.34286130080775074,0.2673805200575186,0.19114558809706392,0.14172446791575258,0.10908330452612144,0.11158845634219818
575,0.42756846256713743,0.4458432514650537,0.48633115529032367,0.5870411290956586,0.727965977097808,0.7489913407650549,0.6728638619828676,0.5865975658892434,0.4963691312386637,0.41895838137557867,0.34286130080775074,0.2673805200575186,0.19114558809706392,0.14172446791575258,0.10908330452612144,0.11158845634219818
576,0.4010525889195508,0.4181940575757445,0.45617108364441655,0.550635477678871,0.6828208002235182,0.7025422653687526,0.6311358705420714,0.5502194222682094,0.4655865494564263,0.3929764662515091,0.3215985844785954,0.2507987823795312,0.17929159813755696,0.1329353536264039,0.10231844843147948,0.10466824199539408
577,0.4772857256563319,0.49768549000751655,0.5428812896264097,0.6553017255021294,0.8126131837370849,0.8360833571330853,0.7511038459343646,0.6548065851787085,0.5540864720803711,0.46767447223321923,0.38272889392493425,0.298471278203741,0.21337181927114152,0.15820405720828035,0.12176740970357969,0.12456385824245331
578,0.4043670731254971,0.42165020681193255,0.45994109260014476,0.5551861841059755,0.6884639473328207,0.7083483997932944,0.6363518694721668,0.5547666902208448,0.4694343721791938,0.39622420564204014,0.3242564240197388,0.2528714995892837,0.1807733468824933,0.13403399291256943,0.10316405544330921,0.10553326878874714
579,0.4540843362146916,0.4734924453543791,0.5164912269362308,0.6234467805124463,0.7731111539720976,0.7954404161613249,0.7145918534236638,0.6229757095102936,0.5271517130209011,0.44494029649966443,0.36412401713692233,0.28396225773550604,0.2029995780565709,0.1505135822050972,0.11584816062076746,0.11850867068900227
580,0.47728572565631566,0.49768549000751655,0.5428812896264097,0.6553017255021294,0.8126131837370849,0.8360833571330853,0.7511038459343646,0.6548065851787085,0.5540864720803711,0.46767447223321923,0.38272889392494236,0.298471278203741,0.21337181927114152,0.1582040572082763,0.12176740970358375,0.12456385824245331
581,0.42756846256710496,0.44584325146507,0.48633115529032367,0.5870411290956586,0.727965977097808,0.7489913407650549,0.6728638619828676,0.5865975658892596,0.4963691312386637,0.41895838137559493,0.34286130080775884,0.2673805200575186,0.19114558809706392,0.14172446791574447,0.10908330452612956,0.11158845634219818
582,0.47728572565631566,0.49768549000751655,0.5428812896264097,0.6553017255021294,0.8126131837370849,0.8360833571331179,0.7511038459343646,0.6548065851787085,0.5540864720803711,0.46767447223321923,0.38272889392494236,0.298471278203741,0.21337181927114152,0.15820405720827221,0.1217674097035878,0.12456385824245331
583,0.47728572565631566,0.49768549000751655,0.5428812896264097,0.6553017255021294,0.8126131837370849,0.8360833571331179,0.7511038459343646,0.6548065851787085,0.5540864720803711,0.46767447223321923,0.38272889392494236,0.298471278203741,0.21337181927114152,0.15820405720827221,0.1217674097035878,0.12456385824245331
584,0.40105258891953455,0.4181940575757445,0.45617108364441655,0.550635477678871,0.6828208002235182,0.7025422653687851,0.6311358705420714,0.5502194222682094,0.4655865494564263,0.3929764662515091,0.3215985844786116,0.2507987823795312,0.17929159813755696,0.13293535362639577,0.1023184484314876,0.10466824199539408
585,0.40105258891953455,0.4181940575757445,0.45617108364441655,0.550635477678871,0.6828208002235182,0.7025422653687851,0.6311358705420714,0.5502194222682094,0.4655865494564263,0.3929764662515091,0.3215985844786116,0.2507987823795312,0.17929159813755696,0.13293535362639577,0.1023184484314876,0.10466824199539408
586,0.37785119947791046,0.39400101292260714,0.42978102095423765,0.5187805326891878,0.6433187704585309,0.6618993243970246,0.5946238780313706,0.5183885465997946,0.4386517903969564,0.3702422905179544,0.3029937076905916,0.23628976191129628,0.16891935692298635,0.1252448786232167,0.09639919934867132,0.09861305444194304
587,0.328133936388716,0.3421587743801605,0.3732308866181516,0.450519936282717,0.558671563819254,0.5748073080289942,0.5163838940798736,0.45017952731034583,0.380934449555249,0.3215261996603301,0.263126114573408,0.20519900376507394,0.14669312574890878,0.10876528933068894,0.08371509417121306,0.08563765254168791
588,0.30493254694709193,0.31796572972702314,0.3468408239279727,0.4186649912930339,0.5191695340542667,0.5341643670572337,0.47987190156917287,0.41834865164193097,0.3539996904957791,0.29879202392677534,0.24452123778538798,0.190689983296839,0.13632088453433816,0.10107481432750985,0.07779584508839678,0.07958246498823687
589,0.2784166732995053,0.29031653583771394,0.31668075228206555,0.3822593398762462,0.47402435717997704,0.48771529166093125,0.43814391012837667,0.381970508020897,0.3232171087135417,0.2728101088027058,0.22325852145622452,0.1741082456188516,0.12446689457483119,0.09228570003816117,0.07103098899375482,0.0726622506414328
590,0.22869941021031082,0.23847429729526734,0.2601306179459795,0.3139987434697754,0.38937715054070005,0.40062327529290087,0.35990392617687966,0.3137614887314482,0.2654997678718343,0.2240940179450815,0.18339092833904097,0.14301748747262927,0.10224066340075362,0.0758061107456334,0.05834688381629657,0.059686848741177655
591,0.1789821471211001,0.18663205875282074,0.2035804836098935,0.24573814706330463,0.3047299439014231,0.3135312589248705,0.28166394222538266,0.24555246944199943,0.20778242703012698,0.1753779270874572,0.14352333522185745,0.11192672932640692,0.08001443222667604,0.05932652145310158,0.04566277863884238,0.04671144684092253
592,0.2021835365627242,0.21082510340595814,0.22997054630007238,0.27759309205298777,0.34423197366641034,0.35417419989663096,0.3181759347360834,0.2773833451104143,0.2347171860895969,0.19811210282101197,0.1621282120098775,0.12643574979464184,0.09038667344124665,0.06701699645628066,0.051582027721658666,0.05276663439437357
593,0.2021835365627242,0.21082510340595814,0.22997054630007238,0.27759309205298777,0.34423197366641034,0.35417419989663096,0.3181759347360834,0.2773833451104143,0.2347171860895969,0.19811210282101197,0.1621282120098775,0.12643574979464184,0.09038667344124665,0.06701699645628066,0.051582027721658666,0.05276663439437357
594,0.22869941021029458,0.23847429729526734,0.2601306179459795,0.3139987434697754,0.38937715054070005,0.40062327529290087,0.35990392617687966,0.3137614887314482,0.2654997678718343,0.2240940179450815,0.18339092833904097,0.14301748747262927,0.10224066340075362,0.07580611074562935,0.05834688381630063,0.059686848741177655
595,0.3016180627411294,0.31450958049085137,0.34307081497224445,0.4141142848659293,0.5135263869449643,0.5283582326326918,0.4746559026390774,0.41380138368931185,0.3501518677730116,0.2955442845362605,0.24186339824424458,0.18861726608708654,0.13483913578940182,0.09997617504134025,0.0769502380765711,0.07871743819488383
596,0.3513353258303401,0.36635181903329794,0.39962094930833053,0.48237488127240014,0.5981735935842413,0.6154502490007222,0.5528958865905744,0.4820104029787607,0.407869208614719,0.3442603753938848,0.2817309913614281,0.21970802423330887,0.1570653669634794,0.11645576433387207,0.08963434325402529,0.09169284009513896
597,0.45076985200874525,0.47003629611819114,0.5127212179805026,0.6188960740853418,0.7674680068627951,0.789634281736783,0.7093758544935683,0.6184284415576583,0.5233038902981336,0.4416925571091334,0.36146617759579514,0.28188954052575355,0.20151782931163456,0.14941494291893168,0.11500255360893773,0.11764364389564921
598,0.6496389043655556,0.6774052502879938,0.7389217553248467,0.891938459711225,1.106056833419903,1.1380023472089047,1.0223357902995562,0.8912645187154534,0.7541732536649468,0.6365569205396469,0.520936550064513,0.40625257311065105,0.29042275400794487,0.21533330008905086,0.16573897431876258,0.1695452514966738
599,0.6496389043655556,0.6774052502879938,0.7389217553248467,0.891938459711225,1.106056833419903,1.1380023472089047,1.0223357902995562,0.8912645187154534,0.7541732536649468,0.6365569205396469,0.520936550064513,0.40625257311065105,0.29042275400794487,0.21533330008905086,0.16573897431876258,0.1695452514966738
600,0.7490734305439608,0.781089727372887,0.8520220239970188,1.0284596525241665,1.2753512466984571,1.312186379944998,1.1788157582025502,1.0276825572943673,0.8696079353483616,0.7339891022548954,0.60067173629888,0.4684340894030957,0.3348752163561,0.24829247867411045,0.19110718467367502,0.19549605529718406
601,0.7722748199855849,0.8052827720260244,0.8784120866871977,1.0603145975138497,1.3148532764634442,1.3528293209167583,1.2153277507132512,1.0595134329627822,0.8965426944078315,0.7567232779884502,0.6192766130869002,0.48294310987133066,0.34524745757067066,0.2559829536772895,0.19702643375649131,0.2015512428506351
602,0.7722748199855849,0.8052827720260244,0.8784120866871977,1.0603145975138497,1.3148532764634442,1.3528293209167583,1.2153277507132512,1.0595134329627822,0.8965426944078315,0.7567232779884502,0.6192766130869002,0.48294310987133066,0.34524745757067066,0.2559829536772895,0.19702643375649131,0.2015512428506351
603,0.8717093461639901,0.9089672491109339,0.9915123553593698,1.1968357903267912,1.4841476897419983,1.5270133536528192,1.371807718616245,1.1959314715416798,1.0119773760912298,0.854155459703715,0.6990117993212509,0.5451246261637834,0.3896999199188258,0.28894213226234505,0.22239464411140375,0.22750204665114943
604,1.04737700907916,1.092143158627599,1.191322830013535,1.4380232309629914,1.7832344865341188,1.8347384781532128,1.6482556619115323,1.4369366730310762,1.2159119803985894,1.0262856474006736,0.8398772950019487,0.654978638280446,0.4682326034005655,0.3471700144292811,0.2672118157384164,0.273348466698723
605,1.04737700907916,1.092143158627599,1.191322830013535,1.4380232309629914,1.7832344865341188,1.8347384781532128,1.6482556619115323,1.4369366730310762,1.2159119803985894,1.0262856474006736,0.8398772950019487,0.654978638280446,0.4682326034005655,0.3471700144292811,0.2672118157384164,0.273348466698723
606,1.0738928827267469,1.1197923525169082,1.2214829016594422,1.474428882379779,1.8283796634084086,1.881187553549515,1.6899836533523285,1.4733148166521102,1.2466945621808267,1.0522675625247433,0.8611400113311122,0.6715603759584334,0.4800865933600725,0.3559591287186298,0.27397667183305835,0.28026868104552705
607,1.196528798346776,1.247669874254955,1.3609732330217932,1.6428050201824038,2.0371761064519496,2.096014527257304,1.8829756137660232,1.6415637308994064,1.3890640029236951,1.1724339199735627,0.9594800743534831,0.7482509127191211,0.5349112969227983,0.3966087823068684,0.30526413127078705,0.3122746723994924
608,1.2230446719943626,1.2753190681442643,1.3911333046677004,1.6792106715991915,2.0823212833262397,2.1424636026536064,1.9247036052068194,1.6779418745204404,1.4198465847059327,1.1984158350976324,0.9807427906826466,0.7648326503971086,0.5467652868823052,0.4053978965962171,0.31202898736542906,0.3191948867462965
609,1.3489950718203383,1.4066527391184829,1.5343936449857796,1.8521375158289206,2.296760873479083,2.3630967107859697,2.1229115645506096,1.8507380567203882,1.5660638481715847,1.3218299319369666,1.0817406932461608,0.8435959043675487,0.6030717391899673,0.44714618947062135,0.34416205381498344,0.3520659048936149
610,1.4981468610879378,1.562179454745839,1.7040440479940375,2.056919305048333,2.5507024933969467,2.624372759890093,2.3576315164051005,2.0553651145887506,1.739215870696707,1.4679782045098395,1.2013434725977115,0.9368681788062158,0.6697504327122,0.4965849573482087,0.38221436934735414,0.39099211059438027
611,1.4981468610879378,1.562179454745839,1.7040440479940375,2.056919305048333,2.5507024933969467,2.624372759890093,2.3576315164051005,2.0553651145887506,1.739215870696707,1.4679782045098395,1.2013434725977115,0.9368681788062158,0.6697504327122,0.4965849573482087,0.38221436934735414,0.39099211059438027
612,1.6240972609139135,1.6935131257200413,1.8473043883121167,2.2298461492780626,2.76514208354979,2.8450058680224566,2.5558394757488907,2.2281612967886986,1.885433134162359,1.5913923013491578,1.3023413751612256,1.0156314327766478,0.7260568850198622,0.5383332502226129,0.4143474357969085,0.42386312874169463
613,1.6240972609139135,1.6935131257200413,1.8473043883121167,2.2298461492780626,2.76514208354979,2.8450058680224566,2.5558394757488907,2.2281612967886986,1.885433134162359,1.5913923013491578,1.3023413751612256,1.0156314327766478,0.7260568850198622,0.5383332502226129,0.4143474357969085,0.42386312874169463
614,1.574379997824719,1.6416708871775947,1.7907542539760308,2.1615855528715917,2.680494876910513,2.757913851654426,2.477599491797394,2.15995227749925,1.8277157933206516,1.5426762104915335,1.2624737820440421,0.9845406746304255,0.7038306538457846,0.5218536609300811,0.40166333061945025,0.41088772684143954
615,1.6240972609139135,1.6935131257200413,1.8473043883121167,2.2298461492780626,2.76514208354979,2.8450058680224566,2.5558394757488907,2.228161296788715,1.885433134162359,1.5913923013491578,1.3023413751612256,1.0156314327766478,0.7260568850198622,0.5383332502226129,0.4143474357969045,0.42386312874169463
616,1.8726835763599183,1.9527243184322904,2.130055059992547,2.5711491313104164,3.1883781167462075,3.2804659498626085,2.947039395506376,2.569206393235959,2.1740198383708793,1.8349727556372954,1.5016793407471272,1.1710852235077678,0.83718804089025,0.6207311966852599,0.47776796168418756,0.48874013824297435
617,1.9489167130966993,2.0322157508640464,2.2167652659745403,2.6758153791336747,3.3181705002597743,3.414007041626909,3.067007370898669,2.6737935561464417,2.262519760994824,1.9096707616190056,1.5628096501934579,1.2187577193319774,0.8712682620238346,0.6459999002671404,0.4972169229562878,0.5086357544900336
618,2.1212698918059396,2.2119355111445396,2.412805731672961,2.9124521133427703,3.611614149942625,3.7159260317027605,3.3382393152638605,2.9102514896832026,2.4626065425794,2.0785532099254493,1.7010173063330123,1.3265390142388875,0.9483191967606379,0.7031291431479068,0.5411884875714706,0.5536171477442541
619,1.995319491979964,2.0806018401703374,2.2695453913548818,2.739525269113041,3.3971745597897813,3.495292923570397,3.1400313559200703,2.737455307483255,2.3163892791137477,1.9551391130861313,1.600019403769498,1.2477757602684554,0.8920127444529758,0.6613808502735026,0.5090554211219163,0.5207461295969397
620,2.0450367550691584,2.132444078712784,2.3260955256909677,2.807785865519512,3.481821766429058,3.5823849399384278,3.2182713398715674,2.80566432677272,2.3741066199554552,2.0038552039437554,1.6398869968866816,1.2788665184146777,0.9142389756270534,0.6778604395660344,0.5217395262993705,0.5337215314971948
621,2.1444712812475637,2.236128555797677,2.43919579436314,2.9443070583324533,3.651116179707645,3.7565689726744886,3.3747513077745617,2.942082365351634,2.48954130163887,2.101287385659004,1.7196221831210485,1.3410480347071225,0.9586914379752086,0.710819618151094,0.5471077366542829,0.5596723352977051
622,2.2671071968675927,2.364006077535724,2.5786861257254907,3.112683196135078,3.8599126227511857,3.971395946382277,3.567743268188256,3.11033127959893,2.6319107423817383,2.2214537431078236,1.8179622461434195,1.4177385714678101,1.0135161415379343,0.7514692717393326,0.5783951960920116,0.5916783266516704
623,2.3168244599568033,2.4158483160781707,2.635236260061577,3.180943792541549,3.944559829390463,4.058487962750307,3.6459832521397533,3.178540298888379,2.689628083223446,2.270169833965448,1.857829839260603,1.4488293296140324,1.0357423727120119,0.7679488610318604,0.5910793012694698,0.6046537285519256
624,2.190874060130828,2.2845146451039517,2.491975919743498,3.0080169483118198,3.730120239237619,3.8378548546179445,3.447775292795963,3.0057441166884473,2.5434108197577934,2.1467557371261137,1.7568319366970886,1.3700660756436005,0.9794359204043498,0.7262005681574522,0.5589462348199115,0.5717827104046113
625,2.0682381445107985,2.156637123365905,2.352485588381163,2.839640810509195,3.5213237961940456,3.623027880910123,3.254783332382268,2.837495202441135,2.401041379014909,2.026589379677294,1.6584918736747178,1.2933755388829127,0.9246112168416241,0.6855509145692135,0.5276587753821868,0.5397767190506458
626,2.1179554076000096,2.208479361908352,2.409035722717249,2.907901406915666,3.6059710028333547,3.7101198972781537,3.3330233163337653,2.9057042217305997,2.458758719856616,2.0753054705349183,1.6983594667919013,1.324466297029135,0.9468374480157016,0.7020305038617413,0.540342880559641,0.552752120950901
627,2.068238144510815,2.156637123365905,2.352485588381163,2.839640810509195,3.521323796194078,3.623027880910123,3.254783332382268,2.837495202441135,2.401041379014909,2.026589379677294,1.6584918736747178,1.2933755388829127,0.9246112168416241,0.6855509145692095,0.5276587753821868,0.5397767190506458
628,1.9688036183324098,2.0529526462810117,2.239385319708991,2.7031196176962533,3.3520293829154917,3.448843848174062,3.0983033644792743,2.701077163862221,2.2856066973314944,1.9291571979620454,1.5787566874403507,1.231194022590468,0.8801587544934689,0.6525917359841499,0.5022905650272743,0.5138259152501357
629,1.7699345659755994,1.8455836921112092,2.0131847823646467,2.4300772320703703,3.0134405563583835,3.100475782701941,2.7853434286732863,2.4282410867044257,2.054737333964681,1.734292834531532,1.4192863149716328,1.1068309900055706,0.7912538297971585,0.5866733788140307,0.45155414431744945,0.461924307649111
630,1.3224791981727841,1.3790035452291574,1.5042335733398724,1.815731864412133,2.2516156966048584,2.3166476353896672,2.0811835731098136,1.8143599130993704,1.5352812663893312,1.295848016812881,1.0604779769170136,0.8270141666895532,0.5912177492304603,0.4383570751812686,0.3373971977203415,0.34514569054680677
631,1.5213482505295783,1.58637249939896,1.7304341106842003,2.0887742500380324,2.590204523161966,2.6650157008618214,2.394143508915801,2.0871959902571655,1.7661506297561604,1.4907123802433944,1.2199483493857315,0.9513771992744507,0.6801226739267706,0.5042754323513837,0.38813361843016636,0.39704729814783135
632,1.693701429238802,1.7660922596794535,1.926474576382621,2.3254109842471444,2.883648172844817,2.966934690937673,2.6653754532809932,2.323653923793927,1.9662374113407526,1.6595948285498383,1.358156005525286,1.0591584941813608,0.757173608663574,0.5614046752321501,0.4321051830453452,0.4420286914020518
633,1.7699345659755668,1.8455836921112092,2.0131847823646143,2.4300772320704027,3.013440556358351,3.1004757827020057,2.7853434286732863,2.4282410867044097,2.0547373339646975,1.734292834531532,1.4192863149716166,1.1068309900055706,0.7912538297971585,0.5866733788140266,0.4515541443174454,0.461924307649111
634,1.8428532185063855,1.9216189753068096,2.096124979390879,2.5301927734665566,3.1375897927626153,3.228210740041764,2.900095405135484,2.5282809816622733,2.1393894338658748,1.8057431011227274,1.477758784876804,1.152430768620036,0.8238523021858067,0.6108434431097375,0.4701574985777159,0.4809548971028213
635,2.0185208814215554,2.1047948848234586,2.2959354540450443,2.7713802141027566,3.436676589554736,3.5359358645421577,3.1765433484307715,2.76928618315167,2.343324038173234,1.9778732888196697,1.6186242805575017,1.2622847807366904,0.9023849856675464,0.6690713252766736,0.5149746702047285,0.5268013171503908
636,2.068238144510766,2.156637123365905,2.3524855883811306,2.8396408105092275,3.521323796194013,3.6230278809101883,3.254783332382268,2.8374952024411186,2.4010413790149414,2.026589379677294,1.6584918736746854,1.2933755388829127,0.9246112168416241,0.6855509145692054,0.5276587753821828,0.5397767190506458
637,2.5654107754027757,2.6750595087904037,2.9179869317419906,3.5222467745739356,4.367795862586815,4.493948044590492,4.037183171897238,3.5195853953356226,2.9782147874319986,2.5137502882535694,2.0571678048464883,1.6042831203451524,1.1468735285823999,0.8503468074944992,0.6544998271567449,0.6695307380532053
638,2.2671071968675767,2.364006077535708,2.5786861257254907,3.1126831961350945,3.859912622751121,3.971395946382277,3.567743268188256,3.1103312795989138,2.6319107423817547,2.2214537431078076,1.8179622461434033,1.4177385714678101,1.0135161415379343,0.7514692717393245,0.5783951960920076,0.5916783266516704
639,2.167672670689188,2.2603216004508146,2.465585857053335,2.9761620033221368,3.690618209472567,3.7972119136462164,3.4112633002852624,2.9739132410200164,2.51647606069834,2.124021561392559,1.7382270599090361,1.3555570551753655,0.9690636791897792,0.7185100931542691,0.5530269857370952,0.5657275228511602
640,1.9422877446848068,2.025303452391719,2.209225248063084,2.666713966279466,3.306884206041169,3.4023947727777926,3.056575373038478,2.6646990202411707,2.2548241155492894,1.9031752828379922,1.5574939711111548,1.2146122849124887,0.8683047645339619,0.6438026216948052,0.4955257089326283,0.5069057009033356
641,1.8693690921539883,1.9492681691961187,2.126285051036819,2.566598424883312,3.182734969636905,3.274659815438034,2.94182339657628,2.564659125283307,2.170172015648112,1.8317250162467968,1.4990215012059676,1.1690125062980232,0.8357062921453137,0.6196325573990943,0.47692235467235783,0.48787511144962536
642,1.7202173028863885,1.793741453568779,1.9566346480285606,2.3618166356638994,2.9287933497190743,3.0133837663339427,2.707103444721789,2.3600320674149606,1.9970199931230062,1.685576743673924,1.3794187218544331,1.0757402318593563,0.769027598623081,0.5701937895215069,0.4388700391399872,0.44894890574886
643,1.6970159134447644,1.7695484089156415,1.9302445853383818,2.3299616906742164,2.889291319954087,2.972740825362215,2.6705914522110885,2.328201191746546,1.9700852340635362,1.6628425679403693,1.3608138450664131,1.0612312113911213,0.7586553574085103,0.5625033145183238,0.4329507900571749,0.44289371819540896
644,1.2230446719943788,1.2753190681442805,1.3911333046677004,1.6792106715991915,2.082321283326272,2.1424636026536388,1.9247036052068194,1.6779418745204566,1.419846584705949,1.1984158350976486,0.9807427906826304,0.7648326503971167,0.5467652868823052,0.40539789659621306,0.312028987365425,0.31919488674630053
645,1.2230446719943788,1.2753190681442805,1.3911333046677004,1.6792106715991915,2.082321283326272,2.1424636026536388,1.9247036052068194,1.6779418745204566,1.419846584705949,1.1984158350976486,0.9807427906826304,0.7648326503971167,0.5467652868823052,0.40539789659621306,0.312028987365425,0.31919488674630053
646,0.9512569671067338,0.9919148307788775,1.0819925702970912,1.3060527445771544,1.6195832203648675,1.6663605798417263,1.4969916929386338,1.3050659024047977,1.1043251214379584,0.9321012050759399,0.7627999483087251,0.5948698391977538,0.4252618897973467,0.31530947513038704,0.24268921239532965,0.24826268969156576
647,0.9280555776651097,0.9677217861257239,1.0556025076069122,1.2741977995874711,1.5800811905998802,1.6257176388699983,1.460479700427933,1.2732350267363992,1.0773903623784886,0.9093670293423689,0.7441950715207213,0.5803608187295107,0.41488964858277605,0.30761900012720794,0.23676996331251335,0.24220750213811065
648,0.878338314575899,0.9158795475832774,0.9990523732708263,1.2059372031810003,1.4954339839606032,1.5386256225019355,1.382239716476436,1.2050260074469503,1.019673021536781,0.8606509384847446,0.7043274784035377,0.5492700605832884,0.3926634174086985,0.2911394108346802,0.2240858581350551,0.2292321002378555
649,1.0009742301959281,1.0437570693213243,1.1385427046331773,1.374313340983625,1.7042304270041768,1.7534525962097567,1.5752316768901307,1.3732749216942628,1.1620424622796495,0.9808172959335479,0.8026675414259087,0.625960597343968,0.44748812097142426,0.33178906442291883,0.2553733175727838,0.2612380915918168
650,1.0009742301959281,1.0437570693213243,1.1385427046331773,1.374313340983625,1.7042304270041768,1.7534525962097567,1.5752316768901307,1.3732749216942628,1.1620424622796495,0.9808172959335479,0.8026675414259087,0.625960597343968,0.44748812097142426,0.33178906442291883,0.2553733175727838,0.2612380915918168
651,1.1998432825527385,1.2511260234911268,1.3647432419775214,1.6473557266095082,2.042819253561317,2.101820661681878,1.8881916126961187,1.6461109988520743,1.3929118256464628,1.1756816593640613,0.9621379138946266,0.7503236299288655,0.5363930456677346,0.39770742159303396,0.3061097382826087,0.3131396991928414
652,1.249560545641933,1.3029682620335734,1.4212933763136075,1.715616323015979,2.127466460200594,2.188912678049909,1.9664315966476156,1.714320018141523,1.45062916648817,1.2243977502216856,1.0020055070118101,0.7814143880750878,0.5586192768418121,0.4141870108855658,0.31879384346006695,0.32611510109309655
653,1.173327408905152,1.2234768296018177,1.3345831703316142,1.6109500751927206,1.9976740766870276,2.055371586285576,1.8464636212553225,1.6097328552310242,1.3621292438642254,1.1496997442399919,0.940875197565463,0.733741892250878,0.5245390557082276,0.3889183073036853,0.2993448821879708,0.3062194848460373
654,1.2230446719943626,1.2753190681442805,1.3911333046677004,1.6792106715991915,2.0823212833263045,2.1424636026536064,1.9247036052068194,1.6779418745204728,1.4198465847059327,1.1984158350976324,0.9807427906826304,0.7648326503971005,0.5467652868823052,0.40539789659621306,0.31202898736542906,0.3191948867462924
655,1.3721964612619786,1.4308457837716364,1.5607837076759583,1.8839924608186038,2.3362629032441355,2.40373965175773,2.1594235570613103,1.8825689323888355,1.5929986072310547,1.3445641076705215,1.1003455700341647,0.8581049248357674,0.613443980404538,0.4548366644738004,0.3500813028977997,0.3581210924470578
656,1.2992778087311438,1.3548105005760362,1.4778435106496934,1.78387691942245,2.2121136668398385,2.276004694417939,2.0446715805991125,1.782529037430972,1.5083465073298936,1.2731138410793423,1.0418731001289774,0.8125051462213102,0.5808455080158897,0.43066660017809355,0.3314779486375293,0.33909050299335164
657,1.2230446719943626,1.2753190681442805,1.3911333046677004,1.6792106715991915,2.082321283326272,2.1424636026536064,1.9247036052068194,1.677941874520489,1.419846584705949,1.1984158350976486,0.9807427906826304,0.7648326503971005,0.5467652868823052,0.4053978965962171,0.31202898736542906,0.3191948867462924
658,1.0738928827267469,1.1197923525169406,1.2214829016594422,1.474428882379779,1.8283796634084086,1.881187553549515,1.6899836533523285,1.4733148166521264,1.2466945621808432,1.0522675625247757,0.8611400113310798,0.6715603759584334,0.4800865933600725,0.3559591287186298,0.2739766718330624,0.28026868104552705
659,1.0241756196375522,1.067950113974494,1.164932767323356,1.4061682859733082,1.7437324567691317,1.7940955371814848,1.6117436694008316,1.4051057973626777,1.1889772213391356,1.0035514716671514,0.8212724182138962,0.640469617812211,0.45786036218599485,0.33947953942609793,0.2612925666556042,0.2672932791452719
660,1.1733274089051682,1.2234768296018501,1.3345831703316142,1.6109500751927206,1.9976740766869625,2.055371586285576,1.8464636212553225,1.6097328552310242,1.3621292438642416,1.1496997442400405,0.9408751975654306,0.7337418922508862,0.5245390557082276,0.3889183073036853,0.2993448821879708,0.3062194848460414
661,1.0473770090791763,1.0921431586276316,1.191322830013535,1.4380232309629914,1.7832344865341188,1.8347384781532128,1.6482556619115323,1.4369366730310762,1.2159119803985894,1.0262856474007063,0.8398772950019163,0.6549786382804541,0.4682326034005655,0.34717001442927703,0.2672118157384164,0.27334846669872703
662,0.9711438723423953,1.0126517261958594,1.104612624031542,1.333356983139733,1.6534421030205522,1.70119738638888,1.528287686519239,1.3323495101205773,1.1274120577746447,0.9515876414189961,0.7787469855555855,0.6073061424562444,0.43415238226698094,0.3219013108474006,0.24776285446631618,0.2534528504516678
663,0.8949107356056304,0.9331602937641037,1.0179024180495486,1.2286907353164906,1.5236497195069856,1.5676562946245471,1.4083197111269459,1.2277623472100945,1.0389121351506836,0.8768896354373023,0.7176166761092385,0.5596336466320346,0.40007216113339644,0.29663260726552004,0.22831389319421597,0.23355723420460858
664,0.9711438723424115,1.0126517261958594,1.104612624031542,1.3333569831397492,1.6534421030205522,1.70119738638888,1.528287686519239,1.3323495101205773,1.1274120577746285,0.9515876414189961,0.7787469855555855,0.6073061424562444,0.43415238226698094,0.32190131084739654,0.24776285446631618,0.2534528504516678
665,0.9976597459899982,1.0403009200851687,1.134772695677449,1.3697626345565368,1.6985872798948418,1.7476464617851823,1.5700156779600352,1.3687276537416113,1.1581946395568659,0.9775695565430657,0.800009701884749,0.6238878801342237,0.4460063722264879,0.3306904251367452,0.25452771056095813,0.26037306479846783
666,0.9479424829007874,0.9884586815427221,1.078222561341363,1.3015020381500821,1.6139400732555649,1.660554445417152,1.4917756940085383,1.3005186344521786,1.1004772987151747,0.9288534656854414,0.7601421087675655,0.5927971219880013,0.42378014105241035,0.31421083584421744,0.24184360538350397,0.2473976628982127
667,0.9744583565483579,1.0161078754320312,1.1083826329872701,1.3379076895668862,1.6590852501298545,1.7070035208134544,1.5335036854493345,1.3368967780732288,1.1312598804974283,0.9548353808095109,0.7814048250967289,0.6093788596659887,0.4356341310119173,0.32299995013356614,0.24860846147814591,0.2543178772450168
668,1.073892882726763,1.1197923525169406,1.2214829016594422,1.474428882379844,1.8283796634084086,1.881187553549515,1.6899836533523285,1.4733148166521428,1.2466945621808432,1.0522675625247757,0.8611400113310798,0.6715603759584415,0.4800865933600725,0.35595912871862573,0.27397667183305835,0.2802686810455311
