,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
914,0.001865037647619567,0.0022690987157323,0.0017531937641846543,0.0016569360312434103,0.0026295197990293673,0.003861970414431783,0.005298880525994524,0.006411053119314098,0.007218503493998948,0.010704390445021821,0.019509771654077617,0.03622635470428902,0.05501600562120806,0.050662436808912456,0.0469066689342534,0.041335897887896475
915,0.0017613591003957652,0.0021432362828939233,0.0016564183636563915,0.0015667011169373524,0.002487573277570273,0.0036545258568863354,0.005015186051980639,0.006068903230386573,0.0068308047056017274,0.010128241410766594,0.018464139626699096,0.03429057205988378,0.05209158198950296,0.04800848819864102,0.04445487896128952,0.039175211553608084
916,0.0016639625789961951,0.0020249994720707826,0.0015655048080129217,0.0014818850545998327,0.0023540849942637215,0.0034594161525219086,0.004748326462591633,0.005747020308656862,0.006466197234762002,0.009586315758702264,0.017480193198486354,0.03246809083492102,0.049336859107492206,0.045506743179531996,0.04214338749149858,0.03713818316555262
917,0.001572445517478625,0.0019138989645117732,0.0014800751303076151,0.001402139425487852,0.00222851493332245,0.0032758532672291707,0.004497227136277664,0.005444110696797923,0.00612319769186647,0.009076427640593465,0.016554031816876806,0.030751851897333284,0.04674142378438465,0.04314800588278039,0.03996374898096633,0.03521736239593208
918,0.0014864319458478548,0.0018094777923780875,0.0013997765533407655,0.0013271390978444636,0.0021103588968389075,0.003103101501024647,0.004260884830364782,0.0051589668856379944,0.005800422739828345,0.008596537358538317,0.015682011900813513,0.02913524942624284,0.044295512971184996,0.04092363812523964,0.037908026795881664,0.033405749095131956
919,0.0014055707142830443,0.0017113096897605523,0.001324280326059833,0.0012565812012531755,0.0019991469241271076,0.0029404749373154815,0.004038363993902497,0.004890463065134806,0.005496583551184082,0.008144743181767515,0.014860733008368194,0.02761210781361407,0.04198998334519745,0.03882553726889374,0.03596877345468995,0.03169677535417544
920,0.0013295338621761893,0.0016189964955002673,0.0012532796310768138,0.0011901831662977408,0.0018944403321928657,0.0027873334832614815,0.003828791718068,0.004637549313943826,0.0052104789958775655,0.007719271881713651,0.014087021470915926,0.026176654127242825,0.039816273139941974,0.03684610251623407,0.03413899718191666,0.030084274620447462
921,0.0012580150850212135,0.0015321661482037285,0.0011864879378605967,0.0011276811108642854,0.0017958292609715645,0.0026430793771012873,0.003631353023282356,0.004399245658942975,0.004940988732860164,0.007318469215799642,0.013357914831025093,0.02482349285918011,0.03776636910083247,0.034978209907344696,0.03241214020374222,0.028562461792270306
922,0.0011907283044289483,0.0014504712654867444,0.0011236378840343722,0.00106882880076726,0.0017029310846809714,0.0025071547213225847,0.0034452872943709118,0.00417463743923666,0.004687067640214236,0.006940791460950534,0.012670646224803152,0.023547576540628206,0.03583276445608265,0.03321517804038519,0.030782051601225442,0.027125912745309018
923,0.0011274063026012829,0.0013735874141962106,0.001064479892586385,0.0010133964602912573,0.0016153886434686626,0.0023790389754618146,0.0032698846962791856,0.003962870969393707,0.004447740665620513,0.006584797536175658,0.01202262986860043,0.022344180014934118,0.03400842068956779,0.03155073293204883,0.029242954860957786,0.025769537076131752
924,0.0010677994544610364,0.001301211511015968,0.0010087809599177433,0.0009611696437737802,0.0015328684818847194,0.0022582462884572457,0.0031044824927093373,0.003763149163510044,0.004222097688592085,0.00624914159025991,0.011411448827814752,0.021208881130076764,0.032286740543176914,0.02997898469569041,0.027789424860052186,0.024488554475904527
925,0.0010116745487932985,0.001233060435649033,0.0009563236181632716,0.000911948220660668,0.0014550592634324947,0.002144323077117808,0.0029484620089021973,0.0035747281412424415,0.004009289575649737,0.005932567145216743,0.010834844747200074,0.0201375431954846,0.030661545231911953,0.028494410743629066,0.026416372337406204,0.023278479492595188
926,0.00095881369645109,0.0011688696420359332,0.0009069047441102437,0.0008655452268764614,0.0013816700600998949,0.0020368456348194286,0.0028012454819180527,0.0033969134230846165,0.003808523880956776,0.005633901029875281,0.010290707306649795,0.019126296198541986,0.029127047791307956,0.027091833090919084,0.025119023459325263,0.02213510438585331
927,0.000909013309384881,0.0011083919485531826,0.0008603345886807493,0.0008217859700975692,0.0013124289719463889,0.0019354181761964842,0.0026622932491175027,0.003229056110264139,0.0036190603317558206,0.005352046872472117,0.009777062993695804,0.018171517243611594,0.027677825033768904,0.02576639412739366,0.02389289892317135,0.021054480900902815
928,0.0008620831432428437,0.0010513964878247708,0.0008164360103509896,0.0007805073635144108,0.001247082019579539,0.0018396710608499234,0.0025311011849587267,0.0030705496646297498,0.0034402069455491562,0.005085978808322368,0.009292063401943551,0.01726981064095412,0.026308791327977588,0.02451353641595233,0.02273379698969182,0.02003290632243956
929,0.000817845393218164,0.0009976675745568184,0.0007750435850361218,0.000741557101264334,0.0011853918829726037,0.0017492589339142789,0.0024071983524192675,0.002920827290647513,0.003271317010770198,0.004834737084483517,0.008833977565897402,0.016417994024465088,0.025015177340175603,0.023328984824924452,0.02163777684755733,0.019066908622834586
930,0.0007761338540159812,0.0009470035988012881,0.0007360027476186153,0.000704792838047855,0.0011271366261504617,0.0016638587566986424,0.0022901443467111854,0.0027793591045863764,0.0031117862846455424,0.0045974249653621,0.00840118788221186,0.015613090701565722,0.02379251693836539,0.02220873265682144,0.020601144158031763,0.0181532314521056
931,0.0007367931450737838,0.0008992161510177661,0.0006991691352281139,0.0006700816054967211,0.0010721088370735693,0.0015831685918783478,0.00217952738109517,0.0026456495910898476,0.002961050056727897,0.004373204464621543,0.007992182493132256,0.014852316313603555,0.022636629714595204,0.021149027061405996,0.019620437630265997,0.017288822915272055
932,0.0006996779951022246,0.0008541290745713224,0.0006644077946193404,0.000637299083947797,0.0010201145270138617,0.001506906133537354,0.0020749623988730753,0.00251923538607863,0.0028185805274603126,0.004161292321721736,0.0076055471461354985,0.01413306249702373,0.021543594189288178,0.02014634382640728,0.01869240665141498,0.016470818327474848
933,0.0006646525658816468,0.0008115774600331146,0.0006315923597571985,0.0006063288091731067,0.0009709718701478616,0.0014348068569647004,0.0019760887039573,0.002399682548950669,0.002683883741478813,0.003960955450500998,0.007239956987482239,0.01345288251315375,0.020509726467833746,0.019197367928983664,0.017813993283121072,0.015696523946985508
934,0.0006315898056280998,0.0007714070205729737,0.0006006046277092939,0.0005770617846272737,0.0009245106024157021,0.0013666229225900597,0.0018825682767657423,0.0022865843168966243,0.002556496848874141,0.0037715064161980244,0.006894168725103051,0.012809479106680653,0.01953156633872157,0.018298985068489464,0.016982325857644094,0.014963410705084763
935,0.000600370842650934,0.0007334735519766156,0.0005713341726547583,0.0005493961554921307,0.0008805715428579219,0.0013021224794762531,0.0017940848100985412,0.002179560047178849,0.0024359868171625215,0.0035923015988613216,0.006567017514281507,0.012200698545147557,0.018605868255243813,0.01744827393186402,0.01619471187418802,0.01426910849544681
936,0.0005708844390565864,0.0006976420558600134,0.0005436776163776358,0.0005232365322879977,0.0008390055649536114,0.001241088360662295,0.0017103419729999863,0.0020782532831487644,0.0023219483533348955,0.0034227385642964236,0.006257412511542627,0.011624522435011744,0.01772958809044667,0.0166424908189973,0.015448621837610485,0.013611391558133132
937,0.0005430264866032834,0.0006637859675908686,0.0005175379916586564,0.00049849336775587,0.0007996726261489633,0.0011833167060833563,0.0016310616143917806,0.0019823294860553836,0.0022140012991727076,0.0032622521005326427,0.005964329546452112,0.0110790546487749,0.016899864241846023,0.015879053639208354,0.014741674565150171,0.012988165223532633
938,0.0005166995221781434,0.0006317867717499885,0.0004928244522695024,0.0004750826726672232,0.0007624412813887561,0.00112861613583602,0.0015559827894305403,0.001891474935238843,0.002111789285945877,0.003110311994106496,0.00568680711908038,0.01056251390225985,0.016114007103941015,0.015155534715172994,0.014071630882101869,0.012397459077350601
939,0.0004918122670802509,0.0006015335262402134,0.0004694519332816124,0.00045292572887868843,0.0007271882645889198,0.0010768071167543017,0.0014848606610097395,0.0018053951585780428,0.002014977901128288,0.0029664203584880105,0.005423942174861703,0.010073227255040658,0.01536949104872828,0.014469653695260019,0.013436386969881855,0.01183742099500559
940,0.0004682792034833889,0.0005729224847182175,0.0004473409223297864,0.0004319489352754756,0.0006937982902870081,0.0010277216930099087,0.0014174659311661589,0.0017238140271079569,0.0019232534183056974,0.002830109850750416,0.0051748870029249315,0.009609624512226642,0.014663946011678166,0.013819270081475972,0.012833967737561482,0.01130631215789484
941,0.0004460202033781867,0.0005458565143006768,0.00042641698452275785,0.00041208335995359036,0.0006621633215639276,0.0009812025017278561,0.0013535837067735201,0.00164647263362586,0.0018363217558652017,0.0027009425141812926,0.004938847046625077,0.009170233045503145,0.013995147454664902,0.013202373212075307,0.01226251716385361,0.010802498608577642
942,0.0004249601781111271,0.0005202445019687474,0.0004066102608474763,0.00039326424300182135,0.0006321817965120959,0.0009371016627685183,0.0012930121147860518,0.0015731278013585584,0.0017539069785529801,0.0025785077038591453,0.0047150772278773245,0.008753670964344857,0.013361005647116795,0.01261707249697354,0.01172028963233629,0.010324443049544893
943,0.00040502874348926,0.0004960012311333425,0.0003878554404871234,0.0003754310100330116,0.000603758672698161,0.0008952807244746452,0.0012355620704381312,0.0015035516515788622,0.001675750436701508,0.002462420331147947,0.004502878843051609,0.008358642153386395,0.012759559981422594,0.012061594049230604,0.011205647244537431,0.009870702148581196
944,0.00038615991282244167,0.0004730471053900739,0.0003700916081866369,0.0003585271887780144,0.000576805291150403,0.0008556104196841829,0.001181056887235497,0.001437531108319742,0.0016016100706518646,0.002352319638033253,0.0043015972477543785,0.007983932140612231,0.01218897342190368,0.01153427572489006,0.010717054166881164,0.009439921780532197
945,0.00036829182264850956,0.0004513074429221474,0.00035326162806446703,0.00034249981924615113,0.0005512384872383384,0.0008179694890116147,0.001129330806046523,0.001374866249230016,0.0015312588164359145,0.0022478672598335186,0.00411061814703219,0.007628400620831144,0.011647519825771724,0.011033553845684147,0.010253064616498315,0.009030828082204932
946,0.0003513664722899331,0.00043071208739269603,0.0003373117985047612,0.00032729909193156867,0.0005269800156583975,0.0007822438740195789,0.001080227917071852,0.001315368994036297,0.0014644831528382188,0.0021487450810825847,0.003929363695139695,0.00729097454558314,0.011133574173657377,0.01055795526952709,0.009812316432036792,0.008642221425467207
947,0.00033532946521422753,0.00041119512294608896,0.0003221916374125706,0.00031287813440654996,0.0005039561945103799,0.0007483261594773337,0.001033601418417415,0.0012588623260317686,0.001401082370818025,0.002054654137479263,0.003757290689514597,0.006970644689849743,0.010645607311642737,0.01010609332182558,0.009393527443320084,0.008272972465724544
948,0.0003201297590541076,0.0003926946507521377,0.00030785374495450365,0.00029919291525765904,0.000482097793362105,0.0007161153933960154,0.0009893133384447797,0.00120517991565805,0.0013408678996620032,0.0019653132631621668,0.003593887898014308,0.006666460830388132,0.010182179284137354,0.009676662245977598,0.008995491053562026,0.007922018868060019
949,0.0003057194464936178,0.00037515259618383013,0.0002942536719509852,0.00028620215093485716,0.0004613399232010603,0.0006855169558807209,0.0009472343265670702,0.0011541657736182337,0.0012836627320556967,0.0018804582082643556,0.0034386745973945055,0.006377529498369735,0.009741936511233007,0.009268434812452955,0.008617073211841639,0.007588361924929034
950,0.00029205356305338014,0.0003585143736048378,0.0002813496112073567,0.0002738669903996944,0.00044162150935481544,0.0006564418020045894,0.0009072426935818255,0.001105673220544239,0.0012293005467469698,0.0017998407461955626,0.0032911990660267065,0.006103010864182222,0.009323606457899456,0.008880257174297412,0.008257207231862043,0.00727106173716509
951,0.0002790899000891959,0.00034272865505867244,0.0002691022009617683,0.0002621508000518905,0.0004228849085521347,0.000628805871526948,0.0008692235968561184,0.0010595638958556769,0.0011776246785138206,0.0017232272116254016,0.0031510358610518097,0.00584211354939157,0.008925989856241554,0.008511042286853256,0.007914888628830243,0.006969233031976988
952,0.0002667888200562629,0.0003277472701318983,0.0002574744798545327,0.0002510191292578615,0.0004050758553379045,0.0006025299789353003,0.0008330688144257335,0.0010157073995397273,0.0011284875923140345,0.0016503975623030393,0.003017784286326121,0.005594092229598248,0.008547957243905557,0.008159766534256667,0.007589172047858028,0.006682042351696639
953,0.000255113082101894,0.00031352506498118416,0.0002464318001137603,0.00024043964359878243,0.0003881433711510697,0.0005775396798972972,0.0007986765535962702,0.0009739810570081886,0.0010817505149550552,0.001581144721474256,0.002891067161866902,0.005358245279885361,0.008188444950694216,0.007825465088761316,0.007279166526574597,0.006408704460536033
954,0.00024402768730854722,0.00030001962950519456,0.0002359416148196252,0.0002303819536851088,0.00037203952977244673,0.0005537649776944217,0.0007659511043637426,0.0009342695301179609,0.001037282972903191,0.001515273970568387,0.0027705297135907714,0.005133912705413682,0.007846452050042021,0.007507229145159856,0.006984032393221794,0.006148479270929589
955,0.0002334997417443268,0.0002871910132416896,0.00022597324894719456,0.00022081741500759984,0.0003567191576030788,0.0005311399130332818,0.0007348023118772014,0.0008964642111613281,0.0009949621678880963,0.0014526021042127826,0.002655838148360853,0.0049204735888395135,0.007521036670457956,0.007204202938761942,0.006702978496418511,0.005900669025590689
956,0.00022349832292586517,0.00027500164808356785,0.0002164978450982196,0.0002117190566330862,0.00034213968054582926,0.0005096022915824148,0.0007051451639301019,0.0008604627134738101,0.0009546724141651046,0.0013929565102301922,0.002546677857375406,0.004717342437783957,0.007211310199218295,0.006915578427465009,0.00643525794970401,0.005664615345036087
957,0.00021399435020365485,0.0002634162701729638,0.0002074883149368085,0.00020306153699170944,0.0003282610601336801,0.0004890935815353714,0.0006768996127196455,0.0008261685977848694,0.0009163047874370786,0.0013361746601958657,0.0024427525494498275,0.0045239675452860085,0.006916434652176966,0.00664059294889593,0.006180166080891273,0.005439697647700216
958,0.0002049604658159256,0.00025240175611505677,0.0001989192237084682,0.0001948210642535031,0.0003150457144960634,0.00046955884888230263,0.0006499905143420344,0.0007934912850759344,0.000879756940528458,0.0012821038517257324,0.0023437839084436973,0.0043398305609352,0.0066356222179016254,0.006378529009018459,0.00593703969579045,0.0052253319130021025
959,0.00019637093179269982,0.0002419269338625542,0.0001907666428892745,0.0001869752565552472,0.00030245829310006556,0.00045094643945984913,0.0006243472240622541,0.0007623456019000433,0.0008449326035103257,0.0012306004493589334,0.0022495100816582536,0.004164443681109528,0.006368131371309411,0.0061287106852359685,0.005705253300525166,0.005020966828668959
960,0.00018820153355417598,0.00023196242421593842,0.00018300801697509632,0.0001795030087435074,0.0002904654662582321,0.0004332076700837969,0.0005999031788245393,0.0007326513000113063,0.0008117410935710723,0.0011815291779494633,0.0021596843032430763,0.003997346952063806,0.006113262741982746,0.0058904999366242395,0.005484216030465307,0.004826081398919412
961,0.00018042948536667325,0.0002224805687817926,0.00017562209962080594,0.0001723844207372086,0.00027903579520227595,0.00041629661447320894,0.0005765955762504811,0.000704332630508223,0.0007800968028135458,0.0011347622271671298,0.0020740732897438973,0.003838105646715511,0.005870355646172649,0.005663294374731517,0.005273370461468728,0.004640184324439848
962,0.00017303333597164437,0.00021345536247453976,0.00016858891099832566,0.00016560076370630838,0.00026813967518839784,0.0004001700043768811,0.000554365215220644,0.0006773181286681458,0.0007499189317426515,0.0010901788764203144,0.0019924566562293322,0.0036863091473346037,0.0056387861595429255,0.005446525483474066,0.005072190818627372,0.004462812122377662
963,0.00016599288438357007,0.00020486230987946743,0.00016188963452685407,0.00015913440370748537,0.00025774924174472503,0.00038478711313416625,0.0005331563470574809,0.0006515404446340815,0.000721131304390253,0.0010476653265730615,0.0019146266522430519,0.003541570210399771,0.005417965427418332,0.00523965641688814,0.0048801805668168595,0.004293527084131808
964,0.0001592891045612634,0.0001966782820699921,0.00015550650721023778,0.00015296870141057184,0.00024783821916685156,0.0003701095363344921,0.0005129163930744442,0.0006269360611972681,0.0006936621217294357,0.001007114394626894,0.0018403876011063858,0.003403523833006667,0.005207337911916251,0.005042180283153032,0.00469687075337382,0.004131915871251327
965,0.00015290407536180543,0.0001888812835940509,0.00014942263688055846,0.0001470878567706129,0.00023838172727762088,0.0003561009697042396,0.0004935956841133507,0.000603445001384476,0.0006674436339295653,0.0009684249355521908,0.0017695547562612188,0.0032718252729304303,0.005006379038669755,0.004853618595993632,0.0045218188708093165,0.0039775884491421365
966,0.0001468209099288385,0.00018145024320530872,0.0001436218310766029,0.0001414767687509969,0.00022935610881294873,0.0003427270389682998,0.0004751472919884187,0.0005810106505381084,0.0006424119194353547,0.0009315014709321596,0.0017019535869106253,0.003146148705906983,0.004814593009821725,0.0046735193921238405,0.004354607262151993,0.0038301767876751974
967,0.00014102368666435439,0.0001743652073104483,0.00013808874003297587,0.0001361211292470545,0.0002207389646698183,0.00032995522625307264,0.0004575268455805518,0.0005595795023611215,0.0006185066160914029,0.0008962538617660292,0.0016374193490154962,0.0030261865451117437,0.0046315115274434705,0.004501455662157079,0.004194841320652033,0.0036893329997228974
968,0.0001354973875086683,0.0001676076274791224,0.00013280908850557945,0.00013100758958626914,0.0002125092889611681,0.00031775490109201395,0.0004406924493989907,0.0005391009780686724,0.0005956706737555757,0.0008625969469428745,0.0015757964389016316,0.002911648398549817,0.004456692532000618,0.004337023865705955,0.004042147765358907,0.0035547276846281356
969,0.00013022784668947907,0.00016116031842956197,0.0001277696523346147,0.0001261237388950422,0.00020464743873256048,0.00030609727274009756,0.0004246045970981121,0.0005195272906805469,0.000573850168506291,0.0008304502163736872,0.0015169377127526623,0.0028022598805859745,0.004289718728898606,0.004179842777659815,0.003896173749552645,0.0034260493240399876
970,0.00012520170546384942,0.00015500718220020002,0.0001229580486266408,0.00012145793273659373,0.00019713493199852955,0.0002949551913522847,0.00040922598173511105,0.0005008132828682019,0.0005529941593016881,0.0007997376025343783,0.0014607041568207738,0.0026977620026400473,0.004130196651508251,0.004029552989444645,0.0037565865400860537,0.003303003979202198
971,0.00012040636644680294,0.00014913304181415503,0.0001183626084859668,0.00011699918227796908,0.00018995429924371723,0.0002843029849469555,0.0003945213319188464,0.000482916263814153,0.0005330544858007816,0.0007703871420058509,0.00140696424404853,0.0025979099025335017,0.003977754531636687,0.0038858149635489425,0.003623071834624625,0.0031853140008999098
972,0.00011582994547383001,0.00014352379048381586,0.00011397248644102425,0.00011273722712701328,0.0001830891319361935,0.0002741164524674592,0.00038045734567556825,0.00046579590621169994,0.0005139856462323321,0.0007423308443362332,0.0013555936296033419,0.002502471849575321,0.0038320399992487963,0.0037483063515578252,0.0034953313136238,0.003072716261535951
973,0.00011146122790301709,0.00013816645176995785,0.00010977770137188259,0.00010866255760255683,0.00017652408779511575,0.0002643728106193066,0.00036700255970803904,0.0004494140558415032,0.0004957446033182171,0.0007155044586093189,0.001306474805850095,0.0024112287053818754,0.0036927195193478773,0.0036167216560158977,0.003373082222176598,0.002964961516673676
974,0.00010728963097709052,0.00013304879257829732,0.0001057688389248008,0.00010476618157032444,0.00017024464146635814,0.00025505047156977004,0.000354127163594699,0.00043373457338446997,0.0004782906212698533,0.0006898471827980757,0.0012594965764074167,0.0023239732360593734,0.0035594779566119022,0.003490772361995401,0.0032560574612594856,0.0028618141196992447
975,0.00010330516726320127,0.00012815900467545913,0.00010193680607198783,0.00010103943231243306,0.00016423687036746872,0.00024612884661172937,0.00034180282889398735,0.0004187231936581627,0.00046158513258477896,0.0006653014381977787,0.0012145535913004682,0.002240509060840168,0.0034320166440693356,0.0033701849368372094,0.0031440039316480905,0.00276305096188269
976,9.949840447249463e-05,0.00012348578914687738,9.827289451231585e-05,9.74740166605719e-05,0.00015848749238094633,0.00023758836443121822,0.00033000270021485027,0.00040434747778407754,0.0004455916410017429,0.000641812731361467,0.0011715461060077814,0.002160650117064376,0.003310052372410967,0.003254699759569998,0.003036681510613854,0.002668460593615204
977,9.586042739658954e-05,0.00011901850474568423,9.476889855239026e-05,9.406211040235186e-05,0.00015298396193687478,0.00022941052123266154,0.00031870137615896965,0.00039057673067130087,0.0004302756083325627,0.000619329517785364,0.0011303797856519232,0.0020842203792069214,0.0031933170816712065,0.0031440709581431747,0.0029338627529844935,0.0025778426439119683
978,9.238280715655784e-05,0.00011474716249385406,9.141711776093433e-05,9.079636076414488e-05,0.00014771446794930348,0.00022157787192154745,0.00030787487962109187,0.0003773819461910323,0.0004156043800916466,0.0005978030760778503,0.0010909654833365526,0.002011053513208643,0.003081557425478617,0.0030380660756951067,0.002835332484096398,0.0024910072887028684
979,8.905757720307455e-05,0.00011066228984216561,8.82102517912082e-05,8.766979608257739e-05,0.000142667821943324,0.00021407392661946086,0.0002975005684859866,0.0003647357313210721,0.00040154710921720086,0.0005771873874960777,0.0010532190309545189,0.001940992568957459,0.002974534373480862,0.0029364657101130626,0.0027408873388919475,0.0024077748186479247
980,8.587720877579435e-05,0.00010675493401914236,8.51414052659903e-05,8.467582511149731e-05,0.00013783343700930168,0.00020688308440952596,0.0002875570289455303,0.00035261218708017495,0.000388074632926053,0.0005574389484175006,0.0010170608615810903,0.0018738891986101538,0.002872022009853481,0.002839062445182045,0.0026503349387456054,0.0023279751994290825
981,8.283458525098248e-05,0.00010301667307136395,8.220409487463038e-05,8.180823750565074e-05,0.0001332013074859211,0.00019999056822988287,0.00027802395491757385,0.00034098673751969955,0.00037515927627294687,0.0005385164539169247,0.0009824153812140984,0.0018096024086275975,0.0027738055863315886,0.0027456590214772598,0.0025634925598540447,0.00225144735142635
982,7.992297594786432e-05,9.943944024673865e-05,7.93921064024618e-05,7.906108743530435e-05,0.00012876187808125955,0.0001933823031303104,0.0002688820222362308,0.00032983599398355476,0.00036277472474921524,0.0005203806460514215,0.0009492107367634617,0.0017479981863662683,0.002679680967223216,0.0026560678015325073,0.002480186527147258,0.0021780383697408263
983,7.713601078762622e-05,9.601543567328008e-05,7.669942538868213e-05,7.642863814437208e-05,0.00012450598848648804,0.00018704487483286618,0.00026011286597236804,0.00031913776513091207,0.0003508960642964861,0.0005029944150355245,0.000917379051043911,0.0016889499063300459,0.0025894551130249965,0.002570111122768789,0.0024002521762115847,0.0021076031215281027
984,7.446765755807811e-05,9.273719661579654e-05,7.412029066879353e-05,7.390540136396697e-05,0.00012042491406916156,0.0001809655647367744,0.0002516991155740048,0.0003088710788716753,0.0003394997590271081,0.00048632270911192724,0.0008868561777291006,0.0016323378246779288,0.002502945341031396,0.002487620652333687,0.0023235333061880476,0.0020400038604455922
985,7.191220264068932e-05,8.959764435014148e-05,7.164923397111928e-05,7.148617389520138e-05,0.0001165104005583625,0.00017513233673532063,0.00024362432357552928,0.00029901606685963804,0.0003285635007342437,0.0004703322925182972,0.000857581243311399,0.0015780482743415242,0.0024199782558623284,0.0024084365788407274,0.0022498816809510508,0.001975109995539372
986,6.946423444631478e-05,8.659008357676206e-05,6.928108191951919e-05,6.916603804540955e-05,0.00011275464717235601,0.00016953377252550337,0.0002358728466112276,0.00028955382081566734,0.0003180660637553956,0.00045499152723087785,0.0008294963056048996,0.0015259731304370558,0.002340389117465845,0.002332407240706808,0.002179156830850713,0.0019127978090328465
987,6.711862634491337e-05,8.370814280387963e-05,6.701090783752964e-05,6.694031521904873e-05,0.00010915024190438771,0.00016415901671607003,0.00022842981019672543,0.0002804663643282928,0.00030798727890157807,0.0004402703502129108,0.0008025463013865419,0.0014760096454519303,0.0022640214232824618,0.0022593885574500355,0.002111225394429539,0.001852949791948991
988,6.487051899231997e-05,8.094576207793937e-05,6.483402067100233e-05,6.480455089175052e-05,0.00010569013589543732,0.00015899776214973422,0.00022128110354304096,0.0002717366402588287,0.00029830801319568375,0.00042614026775262507,0.0007766790671480196,0.0014280605165473454,0.002190726861584835,0.0021892438321913232,0.0020459607465568297,0.0017954542399617626
989,6.271530476555296e-05,7.829726095463587e-05,6.274602129760101e-05,6.275455854977605e-05,0.00010236768632410076,0.00015404027387942522,0.00021441337578258817,0.0002633484873168105,0.00028901012978467733,0.00041257428410241507,0.0007518452124587936,0.0013820336667314287,0.0021203650425109443,0.0021218435928826045,0.0019832428712658967,0.001740205189861399
990,6.064861541738813e-05,7.575726856881968e-05,6.0742749289640786e-05,6.07863771188631e-05,9.917660022042339e-05,0.00014927730288556113,0.0002078139226558814,0.00025528652607777403,0.0002800763735249591,0.0003995467037530683,0.000727997689854273,0.0013378413919318583,0.002052802289057354,0.0020570645461037073,0.0019229576066014228,0.00168710200607539
991,5.866630897572682e-05,7.332066026804236e-05,5.882023506969298e-05,5.889623202039372e-05,9.611088054534938e-05,0.00014470002194398392,0.00020147061429501685,0.00024753608938051945,0.00027149030611894887,0.0003870330400173673,0.0007050916183654213,0.0012954000087574968,0.0019879111205796107,0.001994789120780232,0.0018649962570894526,0.0016360490635837063
992,5.6764455985204775e-05,7.098257141535669e-05,5.69747075611003e-05,5.7080534474047386e-05,9.316481919339838e-05,0.0001403000310306522,0.0001953719143474229,0.0002400832378555151,0.00026323631707571494,0.00037501003305554344,0.0006830843366957749,0.0012546299394914837,0.0019255703095950594,0.0019349054376139715,0.0018092553990974075,0.0015869553586266452
993,5.493932603149533e-05,6.873840334214216e-05,5.520259836317669e-05,5.533588342159541e-05,9.033299964654264e-05,0.00013606935930811557,0.00018950687336679754,0.00023291472339995574,0.00025529957251535507,0.00036345558183573497,0.0006619353110579596,0.0012154555832840483,0.0018656645762778876,0.0018773069416551738,0.0017556364988990936,0.0015397341514358232
994,5.318737704865636e-05,6.658381631829968e-05,5.350053842662865e-05,5.3659063055988554e-05,8.761029029104504e-05,0.0001320004423993128,0.0001838650823222971,0.0002260179231409357,0.00024766593443104057,0.0003523486435150452,0.0006416060074160766,0.0011778052150605487,0.0018080845992187733,0.0018218925822566234,0.001704046053617958,0.001494303014518599
995,5.150524638710051e-05,6.451471175163346e-05,5.1865346691215564e-05,5.2047033958859045e-05,8.499183341673497e-05,0.00012808610788437948,0.00017843666211092568,0.00021938085377623144,0.00024032197431316554,0.0003416692480625118,0.0006220598596513582,0.0011416107900613173,0.0017527267287472828,0.0017685665542005932,0.001654395311516867,0.0014505835723964214
996,4.9889741758996866e-05,6.252717696929113e-05,5.029398511549995e-05,5.049689430209574e-05,8.247299641236541e-05,0.00012431952734358122,0.00017321222513950424,0.00021299214860854527,0.00023325495748797005,0.00033139846749463686,0.0006032621972045556,0.0011068077040192748,0.001699492495232237,0.0017172377671101913,0.0016065998184931882,0.0014085011812271983
997,4.8337831723596226e-05,6.061747742793143e-05,4.878355304884151e-05,4.900587616748656e-05,8.004936455817204e-05,0.00012069420349242981,0.00016818284601072264,0.0002068409887862848,0.00022645275899537052,0.0003215182743230928,0.0005851800288902658,0.0010733345224715712,0.0016482882895607937,0.0016678196033288778,0.0015605792495624168,0.0013679848069370695
998,4.684663660725619e-05,5.87820775014133e-05,4.7331303801253656e-05,4.757135772516717e-05,7.771675470991113e-05,0.00011720397765811543,0.0001633400547567427,0.00020091708102804823,0.00021990383179115724,0.00031201149639262634,0.0005677819720923642,0.001041132890098392,0.0015990252243836625,0.0016202297783698733,0.0015162572610937072,0.0013289668942856484
999,4.541342044842419e-05,5.701763082629644e-05,4.593463615850827e-05,4.619085376766918e-05,7.547120309579571e-05,0.0001138430124828663,0.0001586758158578862,0.00019521064703553748,0.00021359719791088798,0.00030286181998105476,0.0005510382211895148,0.0010101473813831166,0.0015516188455738497,0.001574390081373167,0.0014735612865268064,0.0012913832710929845
1000,4.403558408583308e-05,5.5320950320490526e-05,4.459106928475113e-05,4.486199114569648e-05,7.330892532309008e-05,0.00011060573858959597,0.0001541824690676208,0.00018971237498988103,0.00020752241270725693,0.0002940537390949365,0.0005349204231898901,0.0009803252314343678,0.0015059887691515022,0.0015302260575010354,0.0014324222421545788,0.001255172861602562
