,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
590,0.06552944783703245,0.06380065515011372,0.06111953041118617,0.07228231606751478,0.09953247430183865,0.11399376340007653,0.11368451231860328,0.10899396707476074,0.10191700560829174,0.09471534008501489,0.08623969591989424,0.07520474752541466,0.060619515826569374,0.04860889237845965,0.039264788689653836,0.042782204548426454
591,0.051283915698543785,0.04993094750878819,0.04783267597397461,0.05656876909631186,0.07789497988839653,0.08921251048702418,0.08897048790151173,0.08529962640632707,0.07976113482387907,0.07412504876218204,0.067491935937308,0.05885588936771212,0.047441360212100596,0.038041741861401794,0.030728965061468574,0.03348172529877047
592,0.05793183069650354,0.05640347774140813,0.05403320804467577,0.06390175768287268,0.08799247728133455,0.10077709517978357,0.10050369929614687,0.09635698538492729,0.09010054118994049,0.08373385137949592,0.07624089059584906,0.06648535650797223,0.05359116616552179,0.04297307876936429,0.03471234942128782,0.03782194894861034
593,0.05793183069650354,0.05640347774140813,0.05403320804467577,0.06390175768287268,0.08799247728133455,0.10077709517978357,0.10050369929614687,0.09635698538492729,0.09010054118994049,0.08373385137949592,0.07624089059584906,0.06648535650797223,0.05359116616552179,0.04297307876936429,0.03471234942128782,0.03782194894861034
594,0.0655294478370284,0.06380065515011779,0.061119530411190226,0.07228231606751072,0.09953247430183865,0.11399376340008464,0.11368451231859515,0.10899396707475262,0.10191700560829174,0.09471534008500677,0.08623969591989424,0.0752047475254106,0.060619515826573434,0.04860889237845965,0.039264788689653836,0.04278220454842848
595,0.08642289497347681,0.08414289302406328,0.08060691691910295,0.09532885162527448,0.1312674661082188,0.15033960100589638,0.14993174813032187,0.14374566672178649,0.1344122827587658,0.1249144340251535,0.11373641056102153,0.09918307282337326,0.07994747739446341,0.06410737980348001,0.05178399667765835,0.05642290744792433
596,0.10066842711196548,0.09801260066538882,0.0938937713563145,0.1110423985964774,0.15290496052166094,0.17512085391894874,0.1746457725474134,0.16744000739022016,0.15656815354317846,0.14550472534798636,0.13248417054360775,0.11553193098107581,0.09312563300893219,0.07467453032053786,0.06031982030584361,0.06572338669758031
597,0.12915949138893876,0.12575201594804394,0.12046748023074169,0.1424694925388792,0.19617994934854519,0.22468335974506154,0.2240738213815884,0.21482868872707936,0.2008798951120038,0.18668530799364394,0.16997969050878023,0.14822964729647684,0.11948194423787381,0.09580883135465358,0.07739146756221414,0.08432434519689432
598,0.18614161994288128,0.1812308465133583,0.17361489797959603,0.2053236804236787,0.2827299270023137,0.3238083713972872,0.32292991904993024,0.3096060514007978,0.28950337824966255,0.2690464732849591,0.2449707304391211,0.21362507992727892,0.17219456669575703,0.13807743342288095,0.11153476207495723,0.1215262621955223
599,0.18614161994288128,0.1812308465133583,0.17361489797959603,0.2053236804236787,0.2827299270023137,0.3238083713972872,0.32292991904993024,0.3096060514007978,0.28950337824966255,0.2690464732849591,0.2449707304391211,0.21362507992727892,0.17219456669575703,0.13807743342288095,0.11153476207495723,0.1215262621955223
600,0.21463268421985454,0.20897026179601344,0.20018860685402323,0.23675077436608052,0.32600491582919794,0.3733708772234,0.3723579678840971,0.356994732737657,0.333815119818496,0.3102270559306167,0.2824662504042936,0.24632279624267994,0.19855087792469867,0.15921173445699668,0.12860640933132775,0.1401272206948363
601,0.22128059921781432,0.2154427920286334,0.20638913892472438,0.24408376295264134,0.33610241322213597,0.3849354619161594,0.38389117927873223,0.3680520917162572,0.3441545261845574,0.31983585854793056,0.2912152050628346,0.25395226338294,0.20470068387811985,0.16414307136495918,0.132589793691147,0.14446744434467615
602,0.22128059921781432,0.2154427920286334,0.20638913892472438,0.24408376295264134,0.33610241322213597,0.3849354619161594,0.38389117927873223,0.3680520917162572,0.3441545261845574,0.31983585854793056,0.2912152050628346,0.25395226338294,0.20470068387811985,0.16414307136495918,0.132589793691147,0.14446744434467615
603,0.24977166349478352,0.2431822073112926,0.23296284779915563,0.27551085689503907,0.3793774020490202,0.4344979677422722,0.43331922811289914,0.4154407730531083,0.3884662677533908,0.36101644119358817,0.328710725028003,0.286649979698337,0.23105699510706554,0.18527737239907083,0.14966144094751957,0.16306840284399016
604,0.30010587705076625,0.292188507643987,0.2799097334773129,0.33103205619327775,0.45582988230985066,0.5220583947017384,0.5206421143865977,0.49916077674821835,0.4667503445249882,0.4337688038675814,0.39495281029980284,0.3444159451888749,0.27761981161153165,0.22261463755933977,0.1798213511004434,0.1959300961927783
605,0.30010587705076625,0.292188507643987,0.2799097334773129,0.33103205619327775,0.45582988230985066,0.5220583947017384,0.5206421143865977,0.49916077674821835,0.4667503445249882,0.4337688038675814,0.39495281029980284,0.3444159451888749,0.27761981161153165,0.22261463755933977,0.1798213511004434,0.1959300961927783
606,0.3077034941912911,0.2995856850526926,0.2869960558438273,0.3394126145779199,0.4673698793303548,0.5352750629220314,0.533822927409046,0.5117977584380518,0.4785668089433476,0.44475029257309223,0.404951615623848,0.3531353362063174,0.28464816127258324,0.22825045116843512,0.1843737903688094,0.2008903517925944
607,0.3428424734662201,0.33379763056797174,0.3197702967889557,0.37817269710687845,0.520742365550177,0.5964021534409036,0.5947841876378561,0.5702437987535112,0.5332179568782343,0.4955396778360637,0.45119609024755747,0.3934625196619785,0.3171542784549461,0.2543160891105093,0.2054288219850012,0.22383153394174826
608,0.35044009060674497,0.34119480797667734,0.32685661915547015,0.38655325549152053,0.5322823625706812,0.6096188216611965,0.6079650006603045,0.5828807804433447,0.5450344212965936,0.5065211665415745,0.46119489557160265,0.40218191067942094,0.32418262811599774,0.2599519027196046,0.20998126125336722,0.22879178954156437
609,0.386528772024239,0.3763314006680462,0.36051665039641584,0.42636090781856034,0.5870973484180695,0.6723979957076105,0.6705738625169195,0.6429064434700292,0.6011626272837783,0.558683237892743,0.5086892208608204,0.44359901801226037,0.35756728900599505,0.2867220173628157,0.2316053477781058,0.2523530036406965
610,0.430215070582262,0.4188651707681207,0.40126300400387194,0.4745491185302423,0.6534523312859619,0.7483938379743255,0.746363537395983,0.7155690881865472,0.6691072976893143,0.6218267979494142,0.5661823514740831,0.4937355163625422,0.39798029955703995,0.3191279456151262,0.25778187357120835,0.28087447333964477
611,0.430215070582262,0.4188651707681207,0.40126300400387194,0.4745491185302423,0.6534523312859619,0.7483938379743255,0.746363537395983,0.7155690881865472,0.6691072976893143,0.6218267979494142,0.5661823514740831,0.4937355163625422,0.39798029955703995,0.3191279456151262,0.25778187357120835,0.28087447333964477
612,0.46630375199976015,0.45400176345948545,0.4349230352448176,0.5143567708572822,0.7082673171333502,0.8111730120207393,0.8089723992526062,0.7755947512132317,0.725235503676499,0.6739888693005825,0.6136766767633007,0.5351526236953816,0.43136496044703726,0.3458980602583373,0.2794059600959449,0.3044356874387769
613,0.46630375199976015,0.45400176345948545,0.4349230352448176,0.5143567708572822,0.7082673171333502,0.8111730120207393,0.8089723992526062,0.7755947512132317,0.725235503676499,0.6739888693005825,0.6136766767633007,0.5351526236953816,0.43136496044703726,0.3458980602583373,0.2794059600959449,0.3044356874387769
614,0.45205821986127553,0.4401320558181559,0.42163618080760606,0.4986432238860833,0.6866298227199081,0.7863917591076789,0.7842583748355229,0.7519004105447981,0.7030796328920863,0.6533985779777579,0.5949289167807146,0.518803765537679,0.4181868048325685,0.33533090974127944,0.27087013646775965,0.2951352081891189
615,0.4663037519997642,0.45400176345948545,0.4349230352448176,0.5143567708572822,0.7082673171333502,0.8111730120207393,0.8089723992526062,0.7755947512132236,0.725235503676499,0.6739888693005908,0.6136766767633007,0.5351526236953775,0.43136496044703726,0.3458980602583373,0.2794059600959449,0.3044356874387769
616,0.5375314126921954,0.5233503016661254,0.5013573074308876,0.5929245057132805,0.816454789200569,0.9350792765860254,0.9325425213380315,0.8940664545553675,0.8360148575985704,0.7769403259147306,0.7074154766762278,0.6168969144838782,0.4972557385193933,0.3987338128436225,0.32208507823687327,0.3509380836870629
617,0.5584248598286398,0.5436925395400749,0.5208446939388003,0.6159710412710402,0.8481897810069573,0.9714251141918372,0.9687897571497582,0.9288181542023933,0.8685101347490445,0.8071394198548855,0.7349121913173552,0.6408752397818367,0.5165837000872833,0.41423230026863883,0.3346042862248798,0.3645787865865608
618,0.6087590733846225,0.5926988398727693,0.5677915796169576,0.6714922405692789,0.9246422612677877,1.0589855411513116,1.056112643423465,1.0125381578975114,0.9467942115206418,0.8798917825288787,0.8011542765891632,0.6986412052723787,0.5631465165917494,0.4515695654289037,0.3647641963778016,0.397440479935351
619,0.5726703919671243,0.5575622471814045,0.5341315483760118,0.631684588242239,0.8698272754203994,0.9962063671048976,0.9935037815668417,0.9525124948708269,0.8906660055334571,0.8277297111777102,0.7536599512999496,0.6572240979395393,0.529761855701752,0.4247994507856926,0.34314010985306503,0.37387926583621883
620,0.586915924105613,0.5714319548227341,0.5474184028132234,0.6473981352134379,0.8914647698338415,1.0209876200179582,1.018217805983925,0.9762068355392525,0.9128218763178698,0.8483200025005431,0.7724077112825317,0.6735729560972378,0.5429400113162208,0.43536660130275046,0.3516759334812503,0.3831797450858768
621,0.6154069883825863,0.5991713701053892,0.5739921116876506,0.6788252291558398,0.9347397586607339,1.070550125844079,1.0676458548181,1.0235955168761117,0.9571336178866952,0.8895005851462007,0.8099032312477082,0.7062706724126387,0.5692963225451625,0.4565009023368662,0.3687475807376209,0.40178070358519286
622,0.6505459676575153,0.6333833156206684,0.606766352632779,0.7175853116847983,0.9881122448805562,1.1316772163629512,1.1286071150469101,1.0820415571915711,1.011784765821582,0.9402899704091722,0.8561477058714217,0.7465978558683,0.6018024397275253,0.48256654027894036,0.38980261235381264,0.4247218857343467
623,0.6647914997959999,0.647253023261998,0.6200532070699946,0.7332988586559972,1.0097497392939982,1.1564584692760036,1.1533211394639937,1.1057358978599967,1.0339406366059944,0.9608802617319968,0.874895465854008,0.7629467140259985,0.6149805953419941,0.49313369079599817,0.3983384359819979,0.43402236498400476
624,0.6287028183785058,0.6121164305706291,0.5863931758290529,0.6934912063289573,0.9549347534466099,1.0936792952295977,1.0907122776073785,1.045710234833312,0.9778124306188098,0.9087181903808285,0.8274011405647944,0.721529606693159,0.5815959344520009,0.4663635761527871,0.37671434945725935,0.4104611508848746
625,0.5926141369610077,0.5769798378792643,0.5527331445881113,0.6536835540019175,0.9001197675992216,1.0309001211831839,1.0281034157507551,0.9856845718066276,0.9216842246316332,0.8565561190296681,0.7799068152755727,0.6801124993603196,0.5482112735620076,0.43959346150957607,0.3550902629325228,0.3868999367857405
626,0.6068596690994964,0.5908495455205899,0.566019999025327,0.6693971009731204,0.9217572620126718,1.0556813740962443,1.0528174401678467,1.0093789124750532,0.9438400954160459,0.877146410352501,0.798654575258159,0.6964613575180181,0.5613894291764804,0.4501606120266339,0.36362608656070805,0.39620041603539846
627,0.5926141369610077,0.5769798378792602,0.5527331445881154,0.6536835540019216,0.9001197675992297,1.0309001211831839,1.0281034157507634,0.9856845718066276,0.9216842246316332,0.8565561190296681,0.7799068152755808,0.6801124993603196,0.5482112735620116,0.43959346150957607,0.3550902629325228,0.38689993678574247
628,0.5641230726840344,0.5492404225966051,0.5261594357136882,0.6222564600595197,0.8568447787723373,0.981337615357063,0.9786753669165884,0.9382958904697684,0.8773724830628079,0.8153755363840105,0.7424112953104084,0.6474147830449185,0.52185496233307,0.41845916047546033,0.33801861567615227,0.36829897828642644
629,0.5071409441300919,0.4937615920312908,0.47301201796483383,0.5594022721747203,0.7702948011185689,0.8822126037048373,0.8798192692482465,0.84351852779605,0.7887489999251491,0.7330143710926953,0.6674202553800634,0.5820193504141165,0.4691423398751868,0.376190558407233,0.3038753211634092,0.3310970612877985
630,0.37893115488371826,0.3689342232593325,0.3534303280299054,0.4179803494339223,0.5755573513975817,0.6591813274873256,0.6573930494944794,0.6302694617801957,0.5893461628654271,0.5477017491872402,0.49869041553679544,0.4348796269948179,0.35053893934494745,0.2810862037537163,0.22705290850973775,0.24739274804088446
631,0.43686298558022585,0.42533770100073653,0.40746353607457714,0.4818821071167991,0.6635498286789162,0.7599584226670848,0.7578967487906263,0.7266264471651392,0.6794467040553839,0.6314356005667443,0.5749313061326445,0.5013649835027982,0.4041301055104652,0.3240592825230806,0.2617652579310276,0.28521469698949076
632,0.48719719913620857,0.47434400133343096,0.4544104217527344,0.5374033064150378,0.7400023089397548,0.8475188496265511,0.845219635064333,0.8103464508602494,0.7577307808269812,0.7041879632407374,0.6411733914044524,0.5591309489933362,0.4506929220149313,0.3613965476833495,0.29192516808395147,0.31807639033828294
633,0.5090403484152181,0.49561088638347023,0.47478359855646446,0.5614974117708746,0.7731798003736928,0.8855167707599045,0.8831144725038647,0.8466777732185083,0.7917031160297532,0.735759743269073,0.6699199567110797,0.5841991981684771,0.47089942729045575,0.37759951180950274,0.3050134309805027,0.33233712518775504
634,0.5299337955516664,0.5159531242574198,0.4942709850643772,0.5845439473286344,0.804914792180073,0.9218626083657243,0.9193617083155914,0.8814294728655341,0.8241983931802273,0.7659588372092198,0.697416671352203,0.6081775234664357,0.49022738885834577,0.39309799923451905,0.31753263896850925,0.34597782808724886
635,0.5802680091076492,0.5649594245901142,0.5412178707425345,0.6400651466268731,0.8813672724409035,1.0094230353251987,1.0066845945892982,0.9651494765606523,0.9024824699518247,0.838711199883213,0.7636587566240028,0.6659434889569776,0.5367902053628119,0.43043526439478796,0.34769254912143105,0.378839521436037
636,0.5945135412461379,0.5788291322314397,0.554504725179746,0.655778693598076,0.9030047668543456,1.0342042882382512,1.0313986190063897,0.988843817229086,0.9246383407362373,0.8593014912060458,0.7824065166065891,0.6822923471146802,0.5499683609772806,0.44100241491184583,0.35622837274961633,0.388140000685695
637,0.7369688626309961,0.7175262086447276,0.6873732695518859,0.8129141633100768,1.119379710988775,1.2820168173688233,1.2785388631772483,1.2257872239133658,1.14619704858038,1.0652044044343338,0.9698841164324433,0.8457809286916813,0.6817499171219927,0.5466739200824163,0.441586609031473,0.48114479318226294
638,0.6505459676575153,0.6333833156206684,0.6067663526327871,0.7175853116847983,0.988112244880548,1.1316772163629432,1.1286071150469266,1.082041557191563,1.0117847658215982,0.9402899704091722,0.8561477058714217,0.7465978558683,0.6018024397275334,0.48256654027893625,0.38980261235381264,0.4247218857343406
639,0.622054903380542,0.6056439003380133,0.5801926437583599,0.6861582177424006,0.9448372560536556,1.0821147105368303,1.0791790662127514,1.0346528758547038,0.9674730242527646,0.8991093877635146,0.8186521859062493,0.7139001395528989,0.5754461284985878,0.4614322392448246,0.3727309650974401,0.40612092723502463
640,0.5574751576860747,0.5427678923639893,0.519958903642987,0.614923471472963,0.8467472813793832,0.9697730306643036,0.9671421555219614,0.9272385314911601,0.8670330766967547,0.8057667337666885,0.7336623406518632,0.6397853159046585,0.5157051563796488,0.41352782356749784,0.334035231316333,0.36395875463657845
641,0.5365817105496262,0.5224256544900397,0.5004715171350743,0.5918769359152033,0.815012289573003,0.9334271930584838,0.9308949197102346,0.8924868318441342,0.8345377995462806,0.7755676398265418,0.70616562601074,0.6158069906066999,0.49637719481175885,0.39802933614248154,0.32151602332832646,0.35031805173708463
642,0.4938451141341683,0.48081653156605497,0.4606109538234315,0.5447362950016067,0.7500998063326766,0.8590834343193104,0.8567528464589762,0.8214038098388495,0.7680701871930344,0.7137967658580594,0.6499223460629813,0.5667604161336003,0.45684272796834435,0.366327884591312,0.2959085524437707,0.32241661398811466
643,0.4871971991362045,0.474344001333435,0.4544104217527344,0.5374033064150459,0.7400023089397385,0.8475188496265511,0.845219635064333,0.8103464508602494,0.7577307808269812,0.7041879632407374,0.6411733914044443,0.5591309489933403,0.4506929220149272,0.3613965476833495,0.29192516808395147,0.3180763903382748
644,0.35138979274931004,0.34211945515276704,0.32774240945129157,0.3876008252896059,0.5337248621982472,0.6112709051887383,0.6096126022881175,0.5844604031545698,0.5465114793488917,0.5078938526297715,0.4624447462371271,0.4032718345565992,0.3250611718236322,0.26065637942074155,0.210550316161914,0.22941182149154674
645,0.35138979274931004,0.34211945515276704,0.32774240945129157,0.3876008252896059,0.5337248621982472,0.6112709051887383,0.6096126022881175,0.5844604031545698,0.5465114793488917,0.5078938526297715,0.4624447462371271,0.4032718345565992,0.3250611718236322,0.26065637942074155,0.210550316161914,0.22941182149154674
646,0.2725645149163581,0.26537373953741344,0.25422181489870305,0.30065253204896536,0.41399739311053246,0.4741479724031592,0.47286166718024397,0.4533517181226005,0.42391566100846895,0.39396090731012073,0.35870714100014667,0.31280815275066026,0.2521420440902245,0.2021848132263569,0.16331875875261964,0.17794916964344257
647,0.26591659991839833,0.2589012093047935,0.2480212828280019,0.2933195434624046,0.40389989571759444,0.4625833877103998,0.4613284557856007,0.4422943591440003,0.41357625464240755,0.38435210469280684,0.3499581863416016,0.3051786856104002,0.24599223813680332,0.19725347631839846,0.15933537439279835,0.17360894599360271
648,0.2516710677799137,0.24503150166346796,0.23473442839078626,0.2776059964912016,0.38226240130415234,0.4378021347973475,0.4366144313685173,0.4186000184755666,0.3914203838579868,0.36376181336998215,0.3312104263590153,0.28882982745269764,0.23281408252233046,0.18668632580134062,0.1507995507646131,0.1643084667439447
649,0.2877597491974119,0.28016809435483275,0.2683944596317279,0.31741364881824147,0.43707738715154065,0.5005813088437614,0.4992232932251324,0.47862568150225115,0.4475485898451715,0.41592388472114245,0.378704751648237,0.33024693478553707,0.26619874341232375,0.21345644044455167,0.17242363728934965,0.18786968084307482
650,0.2877597491974119,0.28016809435483275,0.2683944596317279,0.31741364881824147,0.43707738715154065,0.5005813088437614,0.4992232932251324,0.47862568150225115,0.4475485898451715,0.41592388472114245,0.378704751648237,0.33024693478553707,0.26619874341232375,0.21345644044455167,0.17242363728934965,0.18786968084307482
651,0.34474187775135434,0.33564692492014714,0.3215418773805863,0.380267836703041,0.5236273648053172,0.5997063204959951,0.5980793908934743,0.5734030441759614,0.5361720729828302,0.49828505001245765,0.453695791578582,0.3956423674163351,0.318911365870211,0.25572504251277905,0.2065669318020927,0.2250715978417028
652,0.35898740988983896,0.34951663256147675,0.3348287318177979,0.39598138367423985,0.5452648592187594,0.6244875734090556,0.6227934153105578,0.5970973848443951,0.5583279437672429,0.5188753413352823,0.4724435515611682,0.4119912255740376,0.3320895214846798,0.2662921930298369,0.215102755430278,0.23437207709136082
653,0.3371442606108254,0.32824974751144154,0.31445555501407185,0.3718872783183989,0.5120873677848132,0.5864896522757022,0.584898577871026,0.5607660624861361,0.5243556085644708,0.48730356130693864,0.44369698625454085,0.38692297639889667,0.31188301620915937,0.2500892289036837,0.2020144925337267,0.22011134224188872
654,0.35138979274931004,0.34211945515277115,0.32774240945128746,0.3876008252895978,0.5337248621982553,0.6112709051887545,0.6096126022881175,0.5844604031545698,0.5465114793488836,0.5078938526297634,0.4624447462371271,0.4032718345565992,0.3250611718236322,0.26065637942074155,0.210550316161914,0.22941182149154674
655,0.39412638916476794,0.38372857807675587,0.3676029727629303,0.4347414662031984,0.5986373454385817,0.6856146639279197,0.683754675539376,0.6555434251598626,0.6129790917021296,0.5696647265982457,0.5186880261848776,0.45231840902970283,0.3645956386670467,0.29235783097191514,0.2361577870464718,0.2573132592405167
656,0.37228323988575845,0.3624616930267166,0.3472297959592002,0.4106473608473574,0.5654598540046355,0.6476167427945582,0.6458598380998443,0.6192121028016037,0.5790067564993576,0.5380929465699101,0.4899414608782422,0.4272501598545619,0.3443891333915222,0.2761548668457619,0.22306952414992054,0.2430525243910446
657,0.350440090606749,0.3411948079766814,0.32685661915547015,0.3865532554915165,0.5322823625706893,0.6096188216612047,0.6079650006603126,0.5828807804433447,0.5450344212965855,0.5065211665415745,0.4611948955716067,0.40218191067942094,0.32418262811599774,0.2599519027196087,0.20998126125336927,0.22879178954156845
658,0.3077034941912911,0.29958568505269667,0.2869960558438273,0.3394126145779158,0.4673698793303548,0.5352750629220314,0.5338229274090541,0.5117977584380599,0.4785668089433476,0.44475029257308407,0.404951615623848,0.3531353362063214,0.28464816127258324,0.22825045116843512,0.18437379036881346,0.2008903517925944
659,0.2934579620528065,0.28571597741136706,0.27370920140661575,0.32369906760671696,0.44573238491691264,0.510493810008971,0.5091089029919706,0.48810341776962624,0.4564109381589349,0.4241600012502594,0.3862038556412618,0.3367864780486189,0.27147000565811447,0.21768330065137725,0.1758379667406282,0.19158987254293638
660,0.3361945584682644,0.3273251003353518,0.3135697647182586,0.3708397085203176,0.510644868157239,0.5848375687481361,0.5832509762432291,0.559186439774911,0.522878550512181,0.4859308752187498,0.4424471355890205,0.3858330525217184,0.31100447250152896,0.24938475220254677,0.20144543762518602,0.21949131029190636
661,0.30010587705076625,0.292188507643987,0.27990973347731696,0.33103205619327775,0.45582988230985066,0.5220583947017303,0.5206421143866058,0.49916077674821835,0.4667503445249963,0.4337688038675814,0.3949528102998069,0.3444159451888749,0.2776198116115357,0.2226146375593357,0.17982135110044745,0.19593009619277627
662,0.2782627277717568,0.27092162259394775,0.2595365566735869,0.30693795083744085,0.42265239087590445,0.4840604735683769,0.4827472769470741,0.4628294543899593,0.43277800932222427,0.40219702383924577,0.36620624499317955,0.319347696013734,0.2574133063360112,0.20641167343318248,0.16673308820389415,0.18166936134330416
663,0.25641957849274327,0.2496547375439125,0.23916337986986086,0.2828438454815999,0.38947489944195823,0.44606255243502346,0.4448524395075424,0.42649813203170034,0.3988056741194604,0.37062524381091017,0.3374596796865522,0.2942794468385931,0.2372068010604908,0.19020870930702521,0.15364482530734083,0.16740862649382798
664,0.27826272777175276,0.27092162259394775,0.25953655667359093,0.30693795083744085,0.42265239087590445,0.4840604735683769,0.4827472769470741,0.4628294543899593,0.43277800932223237,0.40219702383924577,0.36620624499318766,0.319347696013734,0.2574133063360153,0.20641167343317843,0.16673308820389213,0.18166936134330416
665,0.2858603449122776,0.2783188000026574,0.2666228790401054,0.3153185092220789,0.43419238789640857,0.49727714178866983,0.49592808996952237,0.4754664360797928,0.44459447374058364,0.4131785125447566,0.3762050503172288,0.32806708703117643,0.2644416559970669,0.21204748704227785,0.1712855274722561,0.1866296169431223
666,0.271614812773793,0.2644490923613278,0.2533360246028898,0.29960496225088,0.4125548934829664,0.4724958888756175,0.47121406555243894,0.45177209541136726,0.42243860295617097,0.39258822122192377,0.3574572903346426,0.31171822887347794,0.2512635003825941,0.20148033652522,0.1627497038440688,0.17732913769346428
667,0.27921242991431783,0.27184626977003745,0.2604223469694042,0.30798552063552215,0.42409489050347055,0.4857125570959186,0.4843948785748872,0.4644090771012007,0.43425506737452224,0.40356970992743463,0.3674560956586837,0.3204376198909204,0.2582918500436457,0.20711615013431942,0.1673021431124328,0.18228939329328245
668,0.3077034941912911,0.2995856850526926,0.2869960558438314,0.33941261457792393,0.4673698793303548,0.5352750629220314,0.5338229274090622,0.5117977584380599,0.4785668089433557,0.44475029257309223,0.4049516156238561,0.3531353362063214,0.28464816127258735,0.22825045116843107,0.18437379036880333,0.2008903517925944
669,0.3295466434703006,0.3208525701027319,0.3073692326475615,0.3635067199337608,0.500547370764301,0.5732729840553848,0.5717177648485939,0.548129080796319,0.5125391441461277,0.4763220726014278,0.4336981809304835,0.37820358538146237,0.30485466654811183,0.24445341529458428,0.1974620532653546,0.2151510866420665
670,0.30865319633385624,0.3005103322287823,0.2878818461396447,0.3404601843760012,0.46881237895792083,0.5369271464495731,0.5354705290368672,0.5133773811492931,0.48004386699565366,0.4461229786612811,0.40620146628935216,0.35422526008350375,0.28552670498021776,0.22895492786956798,0.18494284527735008,0.20151038374256863
671,0.28681004705484675,0.2792434471787471,0.2675086693359146,0.3163660790201602,0.4356348875239746,0.4989292253162197,0.49757569159733556,0.4770460587910342,0.4460715317928816,0.4145511986329455,0.37745490098271667,0.32915701090836286,0.2653201997046933,0.21275196374341476,0.17185458238079881,0.18724964889309245
672,0.30105557919333137,0.2931131548200767,0.2807955237731302,0.3320796259913631,0.45727238193741676,0.5237104782292802,0.522289716014419,0.5007403994594597,0.4682274025772943,0.43514148995577834,0.39620266096530293,0.34550586906606134,0.2784983553191661,0.22331911426047263,0.18039040600898407,0.19655012814275047
673,0.3295466434703006,0.32085257010273593,0.3073692326475574,0.3635067199337608,0.500547370764301,0.573272984055393,0.5717177648485858,0.548129080796319,0.5125391441461196,0.47632207260143594,0.43369818093047535,0.37820358538146237,0.3048546665481077,0.24445341529458833,0.19746205326535865,0.2151510866420665
674,0.3580377077472739,0.34859198538539105,0.3339429415219846,0.39493381387615856,0.5438223595911852,0.6228354898815057,0.6211458136827527,0.5955177621331781,0.556850885714953,0.5175026552470935,0.4711937008956478,0.4109013016968634,0.3312109777770494,0.2655877163287,0.21453370052173323,0.23375204514137846
675,0.3580377077472739,0.34859198538539105,0.3339429415219846,0.39493381387615856,0.5438223595911852,0.6228354898815057,0.6211458136827527,0.5955177621331781,0.556850885714953,0.5175026552470935,0.4711937008956478,0.4109013016968634,0.3312109777770494,0.2655877163287,0.21453370052173323,0.23375204514137846
676,0.3580377077472739,0.34859198538539105,0.3339429415219846,0.39493381387615856,0.5438223595911852,0.6228354898815057,0.6211458136827527,0.5955177621331781,0.556850885714953,0.5175026552470935,0.4711937008956478,0.4109013016968634,0.3312109777770494,0.2655877163287,0.21453370052173323,0.23375204514137846
677,0.33619455846826035,0.32732510033535583,0.3135697647182586,0.3708397085203176,0.510644868157239,0.5848375687481523,0.583250976243221,0.5591864397749191,0.522878550512181,0.4859308752187498,0.4424471355890205,0.38583305252172245,0.31100447250152896,0.24938475220254677,0.20144543762518197,0.21949131029190636
678,0.35044009060674497,0.34119480797668544,0.3268566191554742,0.3865532554915165,0.5322823625706812,0.6096188216612128,0.6079650006603045,0.5828807804433447,0.5450344212965936,0.5065211665415745,0.4611948955716067,0.40218191067942094,0.3241826281160018,0.2599519027196046,0.20998126125336722,0.22879178954156437
679,0.3713335377431934,0.36153704585063096,0.3463440056633869,0.4095997910492762,0.5640173543770695,0.6459646592670326,0.6442122364720311,0.6176324800903704,0.5775296984470677,0.5367202604817213,0.48869161021273805,0.42616023597737956,0.34351058968389175,0.2754503901446209,0.22250046924137581,0.24243249244106227
680,0.38557906988168206,0.37540675349195646,0.3596308601006025,0.4253133380204791,0.5856548487905197,0.6707459121800932,0.6689262608891227,0.641326820758796,0.5996855692314804,0.5573105518045541,0.5074393701953243,0.44250909413507805,0.3566887452983646,0.2860175406616788,0.23103629286956107,0.2517329716907203
681,0.3931766870222069,0.38280393090066617,0.366717182467117,0.4336938964051212,0.5971948458110238,0.6839625804003943,0.682107073911571,0.6539638024486213,0.6115020336498317,0.5682920405100569,0.5174381755193735,0.4512284851525164,0.36371709495941623,0.2916533542707782,0.23558873213792708,0.2566932272905384
682,0.4795995819956878,0.46694682392472536,0.44732409938621587,0.5290227480303997,0.7284623119192426,0.8343021814062743,0.8320388220418928,0.797709469170424,0.7459143164086056,0.6932064745352184,0.6311745860803951,0.5504115579758978,0.4436645723538756,0.35576073407425823,0.2873727288155895,0.3131161347384607
683,0.48624749699364755,0.4734193541573453,0.45352463145691707,0.5363557366169606,0.7385598093121806,0.8458667660990338,0.843572033436528,0.8087668281490161,0.756253722774667,0.7028152771525404,0.6399235407389402,0.5580410251161538,0.4498143783072968,0.3606920709822167,0.2913561131754087,0.3174563583883006
684,0.5147385612706208,0.5011587694400005,0.48009834033134424,0.5677828305593623,0.7818347981390649,0.8954292719251465,0.8930000822707029,0.8561555094858753,0.8005654643435004,0.743995859798198,0.6774190607041126,0.5907387414315549,0.4761706895362384,0.3818263720163283,0.3084277604317793,0.33605731688761253
