,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
549,0.1799441583774199,0.18763518752398664,0.20467470848062216,0.24705896518608889,0.30636783707050846,0.3152164582877179,0.28317785792744743,0.2468722895660481,0.20889923692920678,0.1763205660191878,0.14429475888752158,0.11252832437498585,0.08044450184929376,0.059645395610959086,0.04590821153676318,0.046962516226228344
550,0.2011140593630054,0.2097099154679784,0.22875408594893543,0.27612472579621034,0.3424111120199801,0.3523007474980529,0.3164929000365646,0.2759160883385253,0.23347561774440756,0.19706416202144997,0.16127061287428596,0.12576695077204444,0.08990856089038905,0.06666250097695427,0.051309177599912506,0.05248751813519448
551,0.268152079150663,0.27961322062398203,0.3050054479319085,0.36816630106162457,0.45654814935996263,0.4697343299974039,0.42199053338208614,0.3678881177847058,0.3113008236592155,0.26275221602859994,0.21502748383238668,0.16768926769605383,0.11987808118718542,0.08888333463593767,0.0684122367998847,0.06998335751359264
552,0.22228396034857464,0.23178464341198637,0.25283346341723245,0.305190486406348,0.3784543869694192,0.3893850367083879,0.3498079421456818,0.30495988711101873,0.25805199855962463,0.21780775802371213,0.17824646686105844,0.13900557716909492,0.09937261993148436,0.07367960634294539,0.05671014366306589,0.05801252004416061
553,0.17641584154648626,0.18395606619999075,0.20066147890257266,0.24221467175107136,0.3003606245789082,0.309035743419372,0.2776253509092775,0.24203165643731545,0.20480317346001747,0.1728633000188243,0.14146544988973023,0.11032188664213598,0.0788671586757833,0.05847587804995718,0.04500805052624303,0.04604168257472858
554,0.2434538613341439,0.25385937135599435,0.27691284088554574,0.33425624701648565,0.41449766191889076,0.426469325918723,0.383122984254799,0.33400368588349594,0.2826283793748254,0.2385513540259743,0.19522232084783095,0.15224420356614538,0.10883667897257965,0.08069671170894058,0.06211110972621522,0.06353752195312674
555,0.2222839603485584,0.2317846434120026,0.25283346341723245,0.3051904864063642,0.3784543869694192,0.3893850367083879,0.3498079421456818,0.30495988711101873,0.25805199855962463,0.21780775802371213,0.17824646686106657,0.1390055771690868,0.09937261993148436,0.07367960634294539,0.05671014366306589,0.05801252004416061
556,0.2222839603485584,0.2317846434120026,0.25283346341723245,0.3051904864063642,0.3784543869694192,0.3893850367083879,0.3498079421456818,0.30495988711101873,0.25805199855962463,0.21780775802371213,0.17824646686106657,0.1390055771690868,0.09937261993148436,0.07367960634294539,0.05671014366306589,0.05801252004416061
557,0.2222839603485584,0.2317846434120026,0.25283346341723245,0.3051904864063642,0.3784543869694192,0.3893850367083879,0.3498079421456818,0.30495988711101873,0.25805199855962463,0.21780775802371213,0.17824646686106657,0.1390055771690868,0.09937261993148436,0.07367960634294539,0.05671014366306589,0.05801252004416061
558,0.26815207915064676,0.27961322062399824,0.3050054479319085,0.36816630106164083,0.45654814935996263,0.4697343299974039,0.42199053338208614,0.3678881177847058,0.3113008236592155,0.26275221602859994,0.2150274838323948,0.16768926769604572,0.11987808118718542,0.08888333463593767,0.0684122367998847,0.06998335751359264
559,0.22228396034857464,0.23178464341198637,0.2528334634172487,0.305190486406348,0.37845438696945166,0.3893850367083879,0.3498079421456818,0.3049598871110025,0.25805199855960836,0.21780775802371213,0.17824646686105844,0.13900557716909492,0.09937261993148436,0.07367960634294946,0.05671014366306183,0.05801252004416061
560,0.24345386133416014,0.25385937135597814,0.27691284088556195,0.3342562470164694,0.41449766191892323,0.426469325918723,0.383122984254799,0.33400368588347973,0.28262837937480917,0.2385513540259743,0.19522232084782282,0.1522442035661535,0.10883667897257965,0.08069671170894464,0.06211110972621116,0.06353752195312674
561,0.26815207915067923,0.27961322062396576,0.30500544793192474,0.36816630106160836,0.4565481493599951,0.46973432999743636,0.42199053338208614,0.3678881177846896,0.31130082365919926,0.2627522160286162,0.21502748383238668,0.16768926769605383,0.11987808118718542,0.08888333463594174,0.0684122367998847,0.06998335751358857
562,0.44809623752809913,0.4672484081479687,0.5096801564125469,0.6152252662476972,0.7629159864305036,0.7849507882851867,0.7051683913095174,0.6147604073507377,0.5202000605884061,0.43907278204782024,0.35932224271991636,0.2802175920710316,0.20032258303647918,0.1485287302469008,0.11432044833664788,0.11694587373981692
563,0.49396435633018754,0.5150769853599643,0.5618521409272067,0.6782010809029738,0.8410097488210145,0.8653000815742027,0.7773509825459216,0.677688638024441,0.5734488856880132,0.4840172400527081,0.3961032596912446,0.3089012825979905,0.22082804429218023,0.16373245853988902,0.12602254147347075,0.12891671120924894
564,0.5186625741466904,0.5408308346279682,0.5899447479735532,0.712111134948129,0.8830602362620539,0.9085650856528835,0.8162185316732088,0.7115730699256672,0.6021213299724195,0.5082181020553337,0.41590842267580846,0.3243463467278908,0.231869446506786,0.17191908146688206,0.13232366854714428,0.13536254676971485
565,0.42692633654252987,0.4451736802039607,0.4856007789442174,0.5861595056375596,0.7268727114809995,0.7478664990748517,0.6718533492004001,0.5857166085782767,0.49562367977322147,0.4183291860455581,0.3423463887331439,0.2669789656739811,0.1908585239953839,0.14151162488090158,0.10891948227350261,0.1114208718308508
566,0.5186625741466904,0.5408308346279682,0.5899447479735532,0.712111134948129,0.8830602362620539,0.9085650856528835,0.8162185316732088,0.7115730699256672,0.6021213299724195,0.5082181020553337,0.41590842267580846,0.3243463467278908,0.231869446506786,0.17191908146688206,0.13232366854714428,0.13536254676971485
567,0.6562669305529393,0.6843165662639714,0.7464607015175488,0.9010385789139751,1.1173415234336193,1.1496129655199638,1.0327663053824057,0.9003577619467608,0.7618678052712247,0.6430514760700135,0.5262514735898013,0.4103974183087595,0.29338583027388915,0.21753026634585076,0.16742994795760882,0.17127505917800687
568,0.8362110889303429,0.8719517537879743,0.951135409998171,1.148097544100064,1.4237093605041278,1.4648294238076818,1.3159441633098368,1.147230051512825,0.9707670422004477,0.8193720420892012,0.6705462324773228,0.5229257426837454,0.37383033212319106,0.27717566195680987,0.213338159494372,0.21823757540423522
569,0.7233049503405807,0.754219871419975,0.822712063500522,0.9930801541793893,1.2314785607736016,1.2670465480192823,1.1382639387279272,0.9923297913929575,0.8396930111860489,0.7087395300771472,0.5800083445478939,0.452319735232777,0.32335535057069364,0.23975110000483418,0.184533007157581,0.18877089855640503
570,0.9914570294912275,1.0338330920439733,1.1277175114324305,1.361246455241014,1.6880267101335968,1.7367808780167187,1.5602544721099807,1.3602179091776634,1.1509938348452644,0.9714917461057634,0.7950358283802886,0.6200090029288228,0.44323343175787905,0.3286344346407759,0.25294524395746165,0.2587542560699977
571,1.0796649502644706,1.1258111251439686,1.2280482508837167,1.4823537911165496,1.8382070224230833,1.8912987497264047,1.6990671475646033,1.481233737396305,1.253395421575257,1.0579233961151755,0.8657685533251538,0.6751699462498907,0.4826670110957707,0.3578723736657586,0.2754492692205791,0.28177509735736195
572,1.1255330690665428,1.1736397023559806,1.2802202353983765,1.5453296057718424,1.9163007848135944,1.9716480430154206,1.7712497388010076,1.5441619680700083,1.306644246674864,1.1028678541200634,0.9025495702964902,0.7038536367768415,0.5031724723514718,0.3730761019587468,0.28715136235740196,0.293745934826794
573,1.3054772274439626,1.3612748898799834,1.4848949438789825,1.7923885709579312,2.222668621884103,2.286864501303171,2.0544275967284387,1.7910342576360725,1.515543483604087,1.2791884201392674,1.04684432918402,0.8163819611518274,0.5836169742007655,0.43272149756970585,0.33305957389416513,0.3407084510530183
574,1.351345346246051,1.409103467091979,1.5370669283936584,1.855364385613208,2.3007623842746137,2.3672137945921867,2.126610187964843,1.8539624883097758,1.5687923087036941,1.3241328781441553,1.0836253461553562,0.8450656516787782,0.6041224354564747,0.44792522586269407,0.344761667030988,0.3526792885224503
575,1.1925710888542167,1.2435430075119842,1.3564715973813495,1.6373711810372567,2.030437822153577,2.0890816255147717,1.876747372146529,1.6361339975161886,1.384469452589672,1.1685559081272134,0.956306441254599,0.7457759537008509,0.5331419926482681,0.39529693561773016,0.3042544215573701,0.31124177420519217
576,1.439553267019294,1.5010815001919744,1.637397667844945,1.9764717214887437,2.4509426965641006,2.5217316663018727,2.2654228634194657,1.9749783165284174,1.6711938954336867,1.4105645281535675,1.1543580711002213,0.9002265949998461,0.6435560147943582,0.47716316488767674,0.3672656922941014,0.37570012980981865
577,1.2172693066707356,1.2692968567799718,1.3845642044277124,1.6712812350823956,2.072488309594649,2.132346629593485,1.9156149212738163,1.6700184294173985,1.413141896874062,1.1927567701298554,0.9761116042391629,0.7612210178307512,0.5441833948628739,0.4034835585447273,0.3105555486310436,0.31768760976565397
578,1.3760435640625701,1.434857316359983,1.5651595354400212,1.8892744396583632,2.3428128717156858,2.4104787986709004,2.1654777370921465,1.8878469202109858,1.5974647529880843,1.3483337401467972,1.1034305091399281,0.8605107158086786,0.6151638376710723,0.4561118487896912,0.35106279410465746,0.35912512408291214
579,1.4219116828646585,1.4826858935719787,1.6173315199546974,1.9522502543136397,2.420906634106229,2.490828091959916,2.237660328328551,1.9507751508846727,1.6507135780876752,1.393278198151685,1.1402115261112564,0.8891944063356375,0.6356692989267734,0.47131557708268346,0.36276488724147626,0.3710959615523442
580,1.263137425472824,1.3171254339919674,1.4367361889423884,1.7342570497376724,2.150582071985192,2.2126959228825007,1.9877975125102207,1.7329466600910857,1.466390721973653,1.237701228134743,1.0128926212104912,0.7899047083577102,0.5646888561185749,0.41868728683771955,0.3222576417678624,0.329658447235086
581,1.192571088854233,1.243543007511968,1.3564715973813495,1.6373711810372404,2.0304378221536417,2.0890816255147717,1.876747372146529,1.6361339975161562,1.3844694525896395,1.1685559081272134,0.9563064412545909,0.745775953700859,0.53314199264826,0.3952969356177383,0.30425442155736604,0.31124177420519217
582,1.192571088854233,1.243543007511968,1.3564715973813495,1.6373711810372404,2.0304378221536417,2.0890816255147717,1.876747372146529,1.6361339975161562,1.3844694525896395,1.1685559081272134,0.9563064412545909,0.745775953700859,0.53314199264826,0.3952969356177383,0.30425442155736604,0.31124177420519217
583,1.1255330690665752,1.1736397023559644,1.2802202353983765,1.5453296057718424,1.9163007848136269,1.9716480430154206,1.7712497388010238,1.5441619680699756,1.3066442466748316,1.1028678541200634,0.9025495702964902,0.7038536367768496,0.5031724723514637,0.37307610195875085,0.2871513623573979,0.293745934826794
584,1.3725152472316526,1.4311781950359708,1.5611463058619717,1.8844301462233457,2.336805659224118,2.4042980838024897,2.1599252300739766,1.8830062870822044,1.5933686895188461,1.3448764741464012,1.1006012001421206,0.8583042780758449,0.6135864944975619,0.4549423312286933,0.3501626330941292,0.3582042904314205
585,1.1008348512500723,1.1478858530879603,1.25212762835203,1.5114195517266873,1.874250297372555,1.9283830389367072,1.7323821896737368,1.5102775361687495,1.2779718023904252,1.0786669921174215,0.8827444073119263,0.6884085726469493,0.492131070136866,0.3648894790317537,0.2808502352837244,0.28730009926633215
586,1.3019489106130615,1.357595768555955,1.4808817143009492,1.7875442775228976,2.216661409392535,2.2806837864347926,2.0488750897102688,1.7861936245072911,1.511447420134849,1.2757311541388876,1.0440150201862204,0.8141755234189857,0.5820396310272551,0.43155198000870804,0.3321594128836369,0.33978761740152663
587,1.393685148217222,1.4532529229799624,1.585225683330285,1.9134959068334507,2.372848934173557,2.441382373012857,2.1932402721830777,1.9120500858546978,1.6179450703340632,1.3656200701486796,1.117577054128885,0.8715429044728954,0.6230505535386571,0.46195943659468447,0.3555635991572826,0.36372929234038665
588,1.5736293065946256,1.6408881105039654,1.789900391810907,2.1605548720195396,2.6792167712440653,2.7565988313006073,2.476418130110509,2.158922375420762,1.8268443072632863,1.5419406361678836,1.2618718130164146,0.9840712288478731,0.703495055387951,0.5216048322056436,0.40147181069404575,0.41069180856661497
589,1.799441583774134,1.876351875239964,2.046747084806189,2.470589651860905,3.0636783707050848,3.1521645828773734,2.831778579274328,2.4687228956605134,2.0889923692921,1.7632056601919754,1.4429475888752807,1.1252832437498097,0.8044450184929539,0.5964539561095908,0.4590821153676318,0.4696251622622713
590,2.071121979755714,2.1596442171879744,2.355765762316131,2.843600246357547,3.5262337325566477,3.6280796277431557,3.259321619674568,2.8414516465739683,2.404389256420505,2.029415142220955,1.660804381705475,1.2951789491787054,0.9259004428536579,0.6865068083065304,0.5283945131780367,0.5405293534273596
591,2.0040839599680402,2.0897409120319708,2.279514400333158,2.751558671092133,3.412096695216665,3.510646045243805,3.1538239863290625,2.749479617127804,2.3265640505057132,1.9637270882138051,1.6070475107473743,1.2532566322546959,0.8959309225568616,0.664285974647547,0.5112914539780685,0.5230335140489615
592,2.2298962371475324,2.3252046767679695,2.53636109332844,3.0615934509335148,3.7965582946776846,3.906211796820571,3.5091844354928816,3.0592801373675553,2.588712112534527,2.184992112237897,1.7881232866062322,1.3944686471566325,0.9968808856618564,0.7391350985514943,0.5689017586516546,0.5819668677446218
593,2.2298962371475324,2.3252046767679695,2.53636109332844,3.0615934509335148,3.7965582946776846,3.906211796820571,3.5091844354928816,3.0592801373675553,2.588712112534527,2.184992112237897,1.7881232866062322,1.3944686471566325,0.9968808856618564,0.7391350985514943,0.5689017586516546,0.5819668677446218
594,2.162858217359875,2.255301371611966,2.4601097313454665,2.9695518756681167,3.682421257337702,3.78877821432122,3.4036868021473765,2.967308107921375,2.5108869066197195,2.119304058230747,1.7343664156481313,1.3525463302326233,0.96691136536506,0.7169142648925109,0.5517986994516824,0.5644710283662236
595,2.0287821777845596,2.1154947612999746,2.3076070073795205,2.7854687251373043,3.4541471826577044,3.5539110493225183,3.192691535456366,2.783364049029014,2.355236494790103,1.987927950216447,1.62685267373193,1.2687016963845963,0.9069723247714673,0.67247259757454,0.5175925810517421,0.5294793496094273
596,1.9370459401803828,2.019837606875967,2.2032630383501846,2.659517095826751,3.29795965787665,3.3932124627444864,3.0483263529835574,2.6575075876816237,2.2487388445909056,1.8980390342066715,1.5532906397892572,1.2113343153306866,0.865961402260057,0.6420651409885595,0.4941883947781004,0.5055376746705674
597,1.8700079203927251,1.9499343017199635,2.1270116763672116,2.567475520561353,3.1838226205366675,3.2757788802451353,2.942828719638036,2.565535558235443,2.170913638676114,1.8323509801995215,1.4995337688311565,1.169411998406669,0.8359918819632607,0.6198443073295762,0.47708533557813226,0.4880418352921692
598,1.8453097025762222,1.9241804524519597,2.098919069320849,2.5335654665162144,3.141772133095596,3.2325138761664545,2.903961170510716,2.531651126334217,2.1422411943917075,1.8081501181968958,1.4797286058465846,1.1539669342767687,0.8249504797486468,0.6116576844025791,0.47078420850445873,0.48159599973170736
599,1.8911778213783106,1.9720090296639714,2.1510910538355086,2.5965412811714907,3.2198658954861394,3.3128631694554707,2.9761437617471205,2.59457935700792,2.1954900194913143,1.8530945762017836,1.516509622817921,1.1826506248037276,0.8454559410043478,0.6268614126955713,0.48248630164127754,0.49356683720113537
600,2.1169900985578187,2.20747279439997,2.4079377468307905,2.906576061012873,3.604327494947159,3.7084289210322368,3.331504210910972,2.9043798772476555,2.457638081520112,2.0743596002258755,1.6975853986767788,1.3238626397056643,0.9464059041093508,0.7017105365995187,0.5400966063148636,0.5525001908967917
601,2.2969342569352387,2.395107981923973,2.612612455311413,3.1536350261989616,3.910695332017667,4.023645379319954,3.614682068838387,3.1512521668137032,2.666537318449319,2.2506801662450635,1.8418801575643167,1.436390964080642,1.0268504059586527,0.7613559322104777,0.5860048178516267,0.59946270712302
602,2.2510661381331505,2.347279404711961,2.560440470796737,3.090659211543685,3.832601569627156,3.943296086030906,3.5424994776019827,3.08832393614,2.6132884933497116,2.205735708240159,1.8050991405929966,1.4077072735536913,1.0063449447029515,0.7461522039174895,0.5743027247148039,0.587491869653588
603,2.2510661381331505,2.347279404711961,2.560440470796737,3.090659211543685,3.832601569627156,3.943296086030906,3.5424994776019827,3.08832393614,2.6132884933497116,2.205735708240159,1.8050991405929966,1.4077072735536913,1.0063449447029515,0.7461522039174895,0.5743027247148039,0.587491869653588
604,2.205198019331062,2.299450827499965,2.508268486282077,3.0276833968884085,3.7545078072366453,3.862946792741858,3.4703168863655782,3.025395705466297,2.5600396682501048,2.1607912502352713,1.76831812362166,1.3790235830267403,0.9858394834472506,0.7309484756245013,0.562600631577981,0.575521032184156
605,2.1840281183454766,2.2773760995559735,2.4841891088137635,2.998617636278271,3.718464532287174,3.8258625035315226,3.4370018442564936,2.99635190669382,2.535463287434904,2.140047654233009,1.7513422696348957,1.3657849566296818,0.9763754244061553,0.7239313702585061,0.5571996655148317,0.5699960302751857
606,2.0040839599680567,2.0897409120319708,2.279514400333158,2.7515586710921816,3.412096695216665,3.510646045243772,3.153823986329079,2.749479617127755,2.326564050505681,1.9637270882138051,1.6070475107473743,1.2532566322546959,0.8959309225568616,0.664285974647547,0.5112914539780685,0.5230335140489615
607,1.6900637620153052,1.762299114195977,1.9223369678865896,2.3204165553752643,2.8774547834661592,2.96056242195732,2.6596508617106207,2.3186632686693622,1.9620144017468744,1.6560304141803013,1.355239009943651,1.0568836740316914,0.7555473801139669,0.560198911718617,0.43117712404136505,0.44107931906593684
608,1.4183833660337086,1.4790067722479827,1.6133182903766314,1.9474059608786223,2.4148994216145963,2.484647377091538,2.232107821310397,1.945934517755924,1.6466175146184696,1.3898209321513215,1.1373822171134569,0.8869879686027957,0.6340919557532629,0.4701460595216775,0.36186472623096017,0.37017512790084844
609,1.6230257422276313,1.6923958090399895,1.8460856059036164,2.2283749801098662,2.7633177461261442,2.843128839457969,2.554153228365099,2.226691239223198,1.8841891958320827,1.5903423601731512,1.3014821389855504,1.0149613571076739,0.7255778598171706,0.5379780780596296,0.4140740648413969,0.4235834796875387
610,1.6018558412420458,1.6703210810959976,1.8220062284353031,2.1993092194997286,2.7272744711766728,2.806044550247634,2.5208381862560145,2.1976474404507207,1.859612815016882,1.569598764170889,1.284506284998786,1.0017227307106151,0.7161138007760753,0.5309609726936344,0.4086730987782476,0.41805847777856847
611,1.4677798016667143,1.5305144707839904,1.6695035044693571,2.0152260689689,2.499000396496675,2.5711773852489324,2.3098429195649715,2.013703381558376,1.7039624031872822,1.4382226561565727,1.176992543082601,0.9178780968625883,0.6561747601824826,0.4865193053756635,0.3744669803783073,0.38306679902177215
612,1.4677798016667143,1.5305144707839904,1.6695035044693571,2.0152260689689,2.499000396496675,2.5711773852489324,2.3098429195649715,2.013703381558376,1.7039624031872822,1.4382226561565727,1.176992543082601,0.9178780968625883,0.6561747601824826,0.4865193053756635,0.3744669803783073,0.38306679902177215
613,1.7817999996194658,1.8579562686199844,2.0266809369159255,2.4463681846858014,3.033642308247181,3.1212610085353845,2.8040160441834296,2.4445197300167854,2.068512051946105,1.7459193301900768,1.428801043886324,1.1142510550855929,0.7965583026253691,0.5906063683045935,0.4545813103150148,0.4650209940047968
614,1.7817999996194658,1.8579562686199844,2.0266809369159255,2.4463681846858014,3.033642308247181,3.1212610085353845,2.8040160441834296,2.4445197300167854,2.068512051946105,1.7459193301900768,1.428801043886324,1.1142510550855929,0.7965583026253691,0.5906063683045935,0.4545813103150148,0.4650209940047968
615,1.8735362372236426,1.9536134230439757,2.131024905945261,2.5723198139963546,3.1898298330282353,3.281959595113449,2.948381226656238,2.5703761913641756,2.175009702145303,1.8358082461998688,1.5023630778289803,1.1716184361395108,0.8375692251367711,0.621013824890574,0.47798549658865647,0.4889626689436568
616,1.626554059058565,1.696074930363969,1.8500988354816659,2.2332192735448513,2.7693249586177444,2.84930955432638,2.5597057353833015,2.231531872351947,1.8882852593012882,1.593799626173531,1.3043114479833418,1.0171677948405156,0.7271552029906729,0.5391475956206315,0.41497422585192517,0.4245043133390303
617,1.4677798016667307,1.5305144707839742,1.6695035044693571,2.0152260689689,2.4990003964967076,2.5711773852489648,2.3098429195649715,2.013703381558376,1.7039624031872822,1.438222656156589,1.1769925430825847,0.9178780968625883,0.6561747601824744,0.4865193053756676,0.37446698037831133,0.38306679902177215
618,1.3090055442748962,1.3649540112039793,1.4889081734570482,1.797232864392949,2.2286758343756707,2.2930452161715493,2.059980103746674,1.795874890764789,1.51963954707326,1.2826456861396471,1.0496736381818275,0.8185883988846611,0.5851943173742679,0.4338910151307037,0.3339597349046934,0.341629284704514
619,1.263137425472824,1.3171254339919838,1.4367361889423884,1.7342570497376724,2.1505820719851596,2.2126959228825336,1.9877975125102694,1.7329466600910857,1.466390721973653,1.2377012281347592,1.0128926212104912,0.7899047083577021,0.5646888561185668,0.4186872868377155,0.32225764176787053,0.329658447235086
620,0.8573809899159122,0.8940264817319823,0.9752147874664843,1.1771633047102017,1.4597526354535992,1.5019137130180493,1.3492592054190027,1.176273850285286,0.9953434230156323,0.8401156380914797,0.6875220864640953,0.5361643690807877,0.3832943911642782,0.284192767322805,0.2187391255575213,0.2237625773131973
621,0.8362110889303429,0.8719517537879743,0.9511354099981872,1.1480975441000802,1.4237093605041278,1.4648294238077142,1.3159441633098854,1.1472300515128089,0.9707670422004314,0.8193720420892175,0.6705462324773309,0.5229257426837292,0.37383033212319106,0.27717566195680987,0.213338159494372,0.21823757540423117
622,0.8362110889303429,0.8719517537879743,0.9511354099981872,1.1480975441000802,1.4237093605041278,1.4648294238077142,1.3159441633098854,1.1472300515128089,0.9707670422004314,0.8193720420892175,0.6705462324773309,0.5229257426837292,0.37383033212319106,0.27717566195680987,0.213338159494372,0.21823757540423117
623,1.0161552473077466,1.0595869413119772,1.1558101184788094,1.395156509286169,1.730077197574636,1.7800458820954321,1.599122021237333,1.3941023410788733,1.1796662791296544,0.9956926081084053,0.8148409913648688,0.635454067058715,0.45427483397249296,0.3368210575677689,0.2592463710311352,0.2652000916304595
624,1.062023366109835,1.107415518523973,1.2079821029934854,1.4581323239414457,1.8081709599651796,1.860395175384448,1.6713046124737372,1.4570305717525602,1.2329151042292454,1.040637066113293,0.8516220083362052,0.6641377575856738,0.474780295228194,0.3520247858607612,0.270948464167954,0.27717092909989155
625,1.0831932670954205,1.1294902464679646,1.2320614804617824,1.487198084551567,1.844214234914651,1.897479464594783,1.7046196545828545,1.4860743705250374,1.257491485044446,1.0613806621155553,0.8685978623229695,0.6773763839827325,0.4842443542692893,0.3590418912267564,0.2763494302311033,0.28269593100885765
626,0.9702871285056582,1.0117583640999652,1.1036381339641335,1.3321806946308925,1.6519834351841252,1.6996965888063837,1.5269394300009285,1.33117411040517,1.1264174540300473,0.9507481501035012,0.7780599743935487,0.6067703765317641,0.4337693727167919,0.3216173292747807,0.2475442778943123,0.2532292541610275
627,0.9949853463221611,1.0375122133679693,1.13173074101048,1.3660907486760476,1.6940339226251646,1.7429615928850646,1.5658069791282156,1.3650585423063961,1.1550898983144537,0.9749490121061269,0.7978651373781206,0.6222154406616645,0.44481077493139765,0.3298039522017738,0.25384540496798585,0.2596750897214934
628,1.0620233661098186,1.107415518523973,1.207982102993453,1.4581323239414457,1.8081709599651796,1.8603951753844155,1.6713046124737372,1.4570305717525767,1.2329151042292616,1.0406370661132769,0.8516220083362214,0.664137757585682,0.474780295228194,0.3520247858607612,0.27094846416795804,0.27717092909989155
629,0.9244190097035698,0.9639297868879696,1.0514661494494573,1.2692048799755997,1.5738896727936142,1.6193472955173351,1.4547568387645242,1.2682458797314828,1.0731686289304565,0.9058036920985971,0.7412789574222286,0.5780866860048134,0.4132639114610908,0.3064136009817925,0.2358421847574935,0.2412584166915995
630,0.7868146532973209,0.8204440552519665,0.8949501959054454,1.0802774360097698,1.3396083856220489,1.378299415650255,1.2382090650553113,1.079461187710373,0.913422153631635,0.7709703180839175,0.6309359065082357,0.49203561442394467,0.35174752769397954,0.2608024161028238,0.20073590534702493,0.20534590428330748
631,0.7409465344952325,0.7726154780399709,0.8427782113907695,1.0173016213544932,1.2615146232315055,1.297950122361239,1.1660264738189068,1.016532957036686,0.8601733285320441,0.7260258600790296,0.5941548895368994,0.46335192389698576,0.33124206643827847,0.24559868780983152,0.18903381221020613,0.19337506681387545
632,0.6527386137219894,0.6806374449399755,0.7424474719394831,0.8961942854789575,1.1113343109420188,1.143432250651553,1.0272137983642682,0.8955171288180444,0.7577717418020516,0.6395942100696175,0.5234221645920343,0.40819098057591774,0.2918084871003868,0.21636074878484887,0.16652978694708867,0.17035422552651117
633,0.8115128711138239,0.8461979045199703,0.923042802951792,1.1141874900549087,1.381658873063056,1.4215644197289683,1.2770766141825984,1.1133456196116154,0.9420945979160577,0.7951711800865594,0.6507410694927914,0.507480678553845,0.3627889299085853,0.26898903902981275,0.2070370324207025,0.21179173984376934
634,0.8785508909014814,0.916101209675974,0.9992941649347813,1.2062290653203231,1.495795910403071,1.5389980022283194,1.38257424752812,1.2053176490577795,1.0199198038308492,0.8608592340937093,0.7044979404508922,0.5494029954778544,0.39275845020538164,0.2912098726888002,0.22414009162067064,0.2292875792221675
635,0.8785508909014814,0.916101209675974,0.9992941649347813,1.2062290653203231,1.495795910403071,1.5389980022283194,1.3825742475280873,1.2053176490577795,1.0199198038308492,0.8608592340937093,0.7044979404508922,0.5494029954778544,0.39275845020538164,0.2912098726888002,0.22414009162067064,0.2292875792221675
636,0.9244190097035536,0.9639297868879859,1.051466149449441,1.269204879975616,1.5738896727935818,1.6193472955173351,1.4547568387644918,1.2682458797314828,1.0731686289304565,0.9058036920985971,0.7412789574222286,0.5780866860048052,0.4132639114610827,0.30641360098178844,0.2358421847574935,0.2412584166915995
637,0.8362110889303105,0.8719517537879905,0.9511354099981547,1.1480975441000802,1.4237093605040951,1.4648294238076491,1.315944163309853,1.1472300515128413,0.970767042200464,0.819372042089185,0.6705462324773634,0.5229257426837373,0.37383033212319106,0.2771756619568058,0.21333815949437604,0.21823757540423522
638,0.9949853463221449,1.0375122133679855,1.1317307410104636,1.3660907486760314,1.6940339226251322,1.7429615928850646,1.5658069791281832,1.3650585423064123,1.15508989831447,0.9749490121061269,0.7978651373781206,0.6222154406616645,0.44481077493138954,0.32980395220176967,0.2538454049679899,0.2596750897214934
639,1.0831932670953879,1.1294902464679808,1.23206148046175,1.487198084551567,1.8442142349146187,1.8974794645947506,1.704619654582822,1.4860743705250539,1.2574914850444625,1.061380662115539,0.8685978623229857,0.6773763839827325,0.4842443542692812,0.35904189122675234,0.27634943023110736,0.28269593100885765
640,1.0161552473077304,1.0595869413119772,1.155810118478777,1.395156509286169,1.730077197574636,1.7800458820953995,1.5991220212373005,1.3941023410788733,1.1796662791296544,0.9956926081083891,0.814840991364885,0.6354540670587231,0.4542748339724848,0.3368210575677689,0.2592463710311352,0.2652000916304595
641,0.9244190097035698,0.9639297868879696,1.051466149449441,1.2692048799755997,1.5738896727935818,1.6193472955173678,1.4547568387644918,1.2682458797314828,1.0731686289304565,0.9058036920986134,0.7412789574222123,0.5780866860048134,0.4132639114610827,0.30641360098178844,0.2358421847574935,0.24125841669159545
642,0.719776633509647,0.7505407500959791,0.8186988339224561,0.9882358607443719,1.2254713482820014,1.2608658331509364,1.1327114317097897,0.9874891582642087,0.8355969477168433,0.7052822640767837,0.5771790355501187,0.4501132974999272,0.32177800739717505,0.23858158244383226,0.1836328461470568,0.18785006490490527
643,0.6527386137219894,0.6806374449399755,0.7424474719394831,0.8961942854789575,1.1113343109420188,1.1434322506515855,1.0272137983642682,0.8955171288180281,0.7577717418020354,0.6395942100696337,0.5234221645920181,0.40819098057591774,0.2918084871003787,0.21636074878484887,0.1665297869470846,0.1703542255265071
644,0.719776633509647,0.7505407500959791,0.8186988339224724,0.9882358607443719,1.2254713482820339,1.2608658331509364,1.1327114317097897,0.9874891582641924,0.8355969477168271,0.7052822640767837,0.5771790355501187,0.4501132974999272,0.32177800739717505,0.23858158244383634,0.18363284614705272,0.18785006490490527
645,0.8079845542828902,0.8425187831959745,0.9190295733737587,1.1093431966199074,1.3756516605715206,1.4153837048606224,1.271524107164396,1.1085049864828502,0.9379985344468358,0.7917139140861958,0.6479117604949839,0.5052742408209951,0.3612115867350667,0.267819521468819,0.20613687141017017,0.2108709061922736
