,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
477,0.948291545634236,0.923273793413281,0.8844746274407953,1.0460138378726356,1.4403570762753597,1.6496296803254284,1.6451544375801663,1.577276490398406,1.474864171220641,1.37064723127008,1.247994256601763,1.0883050082654424,0.8772388026484796,0.70343033867424,0.5682096886900813,0.6191110136889607
478,0.8967319839846125,0.8730744720230064,0.8363848555863375,0.989141017263356,1.362043418610069,1.5599376614591247,1.5557057421466993,1.4915183869758917,1.3946743282225051,1.296123767736207,1.180139558215099,1.0291327743405614,0.8295424498392338,0.6651841262303313,0.5373155584947783,0.5854493274436123
479,0.9361598840696185,0.9114621883802759,0.8731593870044533,1.0326319977292786,1.4219303332952913,1.6285256758863025,1.6241076857134626,1.557098113122521,1.4559959728681398,1.353112298673876,1.2320284452166643,1.0743821296948803,0.8660161313992448,0.694431229863909,0.5609404815853054,0.6111906169253497
480,0.9230172507079512,0.8986662829278528,0.8609012098650827,1.0181350042406376,1.4019680284002172,1.605663004410579,1.6013070378578749,1.535238204406978,1.4355554246529283,1.3341161216946529,1.2147321495494745,1.0592990112434393,0.8538582375459092,0.6846821953193845,0.5530655072217964,0.6026101870981039
481,1.0332131765865549,1.0059550286443246,0.9636813104951979,1.1396867188761592,1.5693442771358386,1.797357711399359,1.7924817006470366,1.7185251313296053,1.6069415596881649,1.4933917594435238,1.359754936297443,1.1857651582593616,0.9557975013931232,0.7664241003465609,0.6190941384235222,0.6745537910342401
482,0.8785344916376882,0.8553570644735008,0.8194119949318284,0.9690682570483204,1.3344033041399623,1.5282816548004317,1.5241356143466516,1.461250821062062,1.3663720306937535,1.269821368841901,1.1561908411374548,1.008248456484722,0.8127084429653857,0.6516854630148349,0.5264117478376136,0.5735687322981927
483,0.8522492249143495,0.8297652535686544,0.7948956406530832,0.9400742700710387,1.294478694349814,1.482556311848985,1.478534318635468,1.4175310036309756,1.3254909342633303,1.2318290148834552,1.1215982498030752,0.97808221958184,0.7883926552587103,0.6321873939257837,0.5106617991105976,0.5564078726437012
484,0.819898127408704,0.7982676401473076,0.764721666156167,0.9043893630220785,1.2453407130696317,1.4262789666779716,1.4224096469909406,1.3637219975619408,1.2751757386566567,1.1850691946269072,1.0790227527761505,0.9409545433936809,0.7584655319274215,0.6081897704315651,0.4912772468311906,0.535286814607403
485,0.8006896632647299,0.7795659321783798,0.7468058687986253,0.8832014494617592,1.2161650366845191,1.3928642929826813,1.389085623202009,1.331772900208453,1.2453010912651945,1.1573055513495822,1.0537435514164153,0.9189099856569628,0.7406963024494685,0.593941181481873,0.47976766891529266,0.5227461863983527
486,0.7228448348917718,0.7037747998832588,0.6741997426654264,0.7973346418751979,1.0979267692290802,1.257446931164923,1.2540356320573665,1.2022949793548523,1.1242301518366316,1.0447897338572594,0.9512962616953757,0.8295715148292037,0.6686841619335472,0.5361968999489132,0.4331235899929717,0.4719236404985127
487,0.6844279066038155,0.6663713839454074,0.638368147950339,0.7549588147545592,1.0395754164588635,1.1906175837743425,1.1873875844794952,1.138396784647877,1.0644808570537034,0.9892624473026055,0.9007378589759014,0.7854823993557635,0.633145702977637,0.5076997220495311,0.4101044341611778,0.44684238408041005
488,0.6328683449541919,0.6161720625551327,0.5902783760958812,0.6980859941452796,0.9612617587935729,1.1009255649080305,1.0979388890460362,1.0526386812253625,0.9842910140555635,0.9147389837687285,0.8328831605892374,0.7263101654308822,0.5854493501683911,0.4694535096056224,0.3792103039658749,0.41318069783506167
489,0.6197257115925205,0.6033761571027095,0.5780201989565106,0.6835890006566387,0.9412994538984988,1.0780628934323073,1.0751382411904484,1.0307787725098234,0.9638504658403519,0.8957428067895056,0.8155868649220476,0.7112270469794412,0.5732914563150554,0.45970447506109785,0.3713353296023659,0.40460026800781584
490,0.5489576857989229,0.5344751277435071,0.5120146297445112,0.6055282664870398,0.8338101198480956,0.9549562008707052,0.9523655219680498,0.9130715717338214,0.85378597545075,0.7934556999783078,0.7224529651756484,0.6300102553178419,0.5078258740278565,0.4072096736674971,0.32893162149116506,0.35839795355341714
491,0.5813087833045684,0.5659727411648541,0.5421886042414273,0.641213173536,0.882948101128278,1.0112335460417188,1.0084901936125772,0.9668805778028562,0.9041011710574237,0.8402155202348557,0.7650284622025733,0.667137931506001,0.5377529973591452,0.43120729716171574,0.34831617377057206,0.37951901158971524
492,0.5044749267286599,0.49116590928915116,0.47052541481125687,0.5564615192947225,0.7662453955878448,0.8775748512605495,0.8751940984568266,0.8390841883889136,0.7846025814915752,0.7291609471255518,0.6639116567636246,0.5789597005591206,0.4666760794473248,0.37421294136294947,0.30227786210698426,0.329356498753508
493,0.5883855858839289,0.5728628441007727,0.5487891611626269,0.6490192469529623,0.893697034533318,1.0235442152978749,1.0207674655348211,0.9786512978804548,0.9151076200963887,0.8504442309159767,0.7743418521772136,0.675259610672161,0.5442995555878635,0.4364567773010748,0.3525565445816921,0.3841392430351545
494,0.5691771217399507,0.5541611361318449,0.5308733638050853,0.627831333392643,0.8645213581482096,0.9901295416025846,0.9874434417458815,0.9467022005269753,0.8852329727049307,0.8226805876386517,0.7490626508174785,0.6532150529354429,0.5265303261099105,0.42220818835138274,0.34104696666579415,0.3715986148261022
495,0.5621003191605942,0.5472710331959222,0.5242728068838858,0.6200252599756807,0.8537724247431697,0.9778188723464284,0.9751661698236376,0.9349314804493767,0.8742265236659738,0.8124518769575347,0.7397492608428381,0.645093373769283,0.519983767881188,0.4169587082120237,0.3368065958546741,0.3669783833806629
496,0.5489576857989269,0.534475127743499,0.5120146297445152,0.6055282664870398,0.8338101198480956,0.9549562008706971,0.9523655219680498,0.9130715717338295,0.8537859754507663,0.7934556999783118,0.7224529651756484,0.6300102553178419,0.5078258740278524,0.4072096736674971,0.32893162149116506,0.35839795355341914
497,0.5428918550166161,0.5285693252269985,0.5063570095263442,0.5988373464153612,0.8245967483580614,0.94440419865113,0.9418421460347061,0.902982383095889,0.8443518762745157,0.7846882336802058,0.7144700594830989,0.6230488160325608,0.502214538403235,0.4027101192623316,0.32529701793877813,0.35443775517161263
498,0.5105407575109707,0.4970717118056517,0.47618303502942794,0.563152439366401,0.7754587670778831,0.8881268534801166,0.8857174743901786,0.849173377026854,0.794036680667838,0.7379284134236579,0.6718945624561741,0.5859211398444018,0.47228741507194627,0.37871249576811294,0.3059124656593712,0.3333166971353145
499,0.5297492216549448,0.5157734197745795,0.49409883238696956,0.5843403529267205,0.8046344434629954,0.9215415271754068,0.9190414981791183,0.8811224743803417,0.823911328059296,0.7656920567009828,0.6971737638159092,0.6079656975811198,0.4900566445499034,0.392961084717805,0.31742204357526915,0.3458573253443668
500,0.4529153650790363,0.44096658789887655,0.42243564295679903,0.499588698685443,0.6879317379225621,0.7878828323942376,0.7857454030233677,0.7533260849663991,0.7044127384934475,0.654637483591679,0.5960569583769606,0.5197874666342395,0.41897972663808297,0.3359667289190388,0.27138373191168136,0.29569481250815954
501,0.47212382922301444,0.4596682958678043,0.44035144031434065,0.5207766122457623,0.7171074143076704,0.8212975060895279,0.8190694268123073,0.7852751823198787,0.7342873858849056,0.6824011268690039,0.6213361597366956,0.5418320243709575,0.4367489561160361,0.35021531786873084,0.2828933098275793,0.3082354407172119
502,0.44684953429672547,0.435060785382376,0.416778022738628,0.49289777861376444,0.678718366432532,0.7773308301746705,0.7752220270900239,0.7432368963284505,0.694978639317193,0.645870017293573,0.5880740526844112,0.5128260273489583,0.4133683910134656,0.33146717451387325,0.26774912835929243,0.291734614126353
503,0.44684953429672547,0.435060785382376,0.416778022738628,0.49289777861376444,0.678718366432532,0.7773308301746705,0.7752220270900239,0.7432368963284505,0.694978639317193,0.645870017293573,0.5880740526844112,0.5128260273489583,0.4133683910134656,0.33146717451387325,0.26774912835929243,0.291734614126353
504,0.40135580342941274,0.3907672665086019,0.37434587110234524,0.4427158780761634,0.6096180802572755,0.6981908135279257,0.6962967075899087,0.6675679815438765,0.6242228954953118,0.580114020057802,0.5282022599902965,0.4606152327093582,0.37128337382883714,0.2977205164751301,0.24048960171637646,0.2620331262628111
505,0.3629388751414605,0.3533638505707505,0.338514276387262,0.40034005095552466,0.5512667274870588,0.6313614661373451,0.6296486600120293,0.6036697868369093,0.5644736007123876,0.5245867335031481,0.4776438572708222,0.41652611723591804,0.3357449148729269,0.269223338575748,0.21747044588458259,0.23695186984470848
506,0.3629388751414605,0.3533638505707505,0.338514276387262,0.40034005095552466,0.5512667274870588,0.6313614661373451,0.6296486600120293,0.6036697868369093,0.5644736007123876,0.5245867335031481,0.4776438572708222,0.41652611723591804,0.3357449148729269,0.269223338575748,0.21747044588458259,0.23695186984470848
507,0.3305877776358151,0.3218662371494036,0.3083403018903458,0.36465514390656445,0.5021287462068764,0.5750841209663317,0.573523988367502,0.5498607807678825,0.5141584051057099,0.47782691324660015,0.4350683602438932,0.3793984410477549,0.3058177915416382,0.24522571508153337,0.19808589360517764,0.2158308118084124
508,0.2850940467685023,0.27757271827562946,0.26590815025405895,0.3144732433689634,0.43302846003162393,0.49594410431958685,0.49459866886738674,0.4741918659833167,0.4434026612838287,0.4120709160108293,0.3751965675497786,0.3271876464081548,0.2637327743570097,0.21147905704278816,0.17082636696226366,0.1861293239448705
509,0.25880878004516766,0.2519809073707831,0.24139179597531374,0.2854792563916817,0.3931038502414757,0.45021876136813227,0.44899737315621124,0.43047204855223037,0.40252156485340557,0.3740785620523833,0.34060397621539906,0.2970214095052727,0.2394169866503343,0.191980987953735,0.15507641823524768,0.16896846429038095
510,0.24566614668350034,0.23918500191835992,0.2291336188359391,0.27098226290304084,0.37314154534640565,0.4273560898924091,0.4261967253006235,0.4086121398366913,0.382081016638194,0.35508238507316037,0.3233076805482093,0.28193829105383167,0.22725909279699458,0.18223195340920842,0.14720144387174067,0.16038803446313515
511,0.2648746108274785,0.2578867098872877,0.2470494161934807,0.29217017646336024,0.402317221731518,0.46077076358770747,0.4595207490895551,0.440561237190179,0.41195566402965206,0.3828460283504853,0.3485868819079485,0.3039828487905538,0.24502832227494764,0.19648054235890047,0.15871102178763863,0.17292866267218546
512,0.21331504917785488,0.20768738849701304,0.19895964433902286,0.23529735585408065,0.3240035640662232,0.37107874472139557,0.3700720536560961,0.35480313376766454,0.3317658210315163,0.30832256481661247,0.28073218352128443,0.2448106148656726,0.19733196946570178,0.15823432991499178,0.12781689159233572,0.13926697642683702
513,0.16782131831054212,0.16339386962323893,0.15652749270274008,0.18511545531647958,0.2549032778909626,0.29193872807465077,0.2911467341559809,0.2791342189830906,0.26101007720963515,0.24256656758084155,0.2208603908271698,0.1925998202260725,0.1552469522810733,0.12448767187625062,0.10055736494941973,0.10956548856329514
514,0.14760188236951016,0.14370786123489715,0.13766875864216996,0.1628123884108764,0.22419203959084857,0.2567653873427633,0.25606881437815737,0.24550359018994478,0.22956307995546663,0.2133416799204976,0.19425070518534376,0.16939502260847558,0.1365425001990153,0.10948915719236295,0.08844201977479063,0.09636482729061006
515,0.14153605158719934,0.13780205871839663,0.13201113842399895,0.15612146833919788,0.21497866810081437,0.2462133851231962,0.24554543844480545,0.23541440155199617,0.220128980779212,0.2045742136223956,0.1862677994927984,0.16243358332319854,0.13093116457439788,0.10498960278719746,0.0848074162224017,0.09240462890880353
516,0.13547022080488855,0.13189625620189613,0.1263535182058279,0.14943054826751936,0.20576529661078016,0.23566138290362915,0.2350220625114535,0.22532521291404756,0.2106948816029574,0.19580674732429365,0.17828489380025303,0.1554721440379215,0.1253198289497805,0.10049004838203197,0.08117281267001276,0.088444430526997
517,0.12232758744321716,0.119100350749477,0.11409534106645733,0.13493355477887853,0.185802991715702,0.21279871142790593,0.21222141465586578,0.20346530419850037,0.19025433338774583,0.17681057034507067,0.16098859813306735,0.14038902558648456,0.11316193509644482,0.09074101383750742,0.07329783830650374,0.0798640006997512
518,0.07683385657590033,0.07480683187570694,0.0716631894301705,0.08475165424127747,0.11670270554044139,0.1336586947811611,0.13329609515575871,0.1277963894139264,0.11949858956586468,0.11105457310929978,0.1011168054389527,0.08817823094688444,0.07107691791181635,0.05699435579876422,0.046038311663589786,0.050162512836209316
519,0.08997648993756766,0.08760273732813013,0.08392136656954108,0.0992486477299183,0.13666501043551957,0.15652136625688431,0.15609674301134646,0.1496562981294655,0.13993913778107622,0.13005075008852277,0.11841310110614245,0.10326134939832546,0.08323481176515202,0.06674339034328877,0.05391328602709881,0.05874294266345511
520,0.07076802579358953,0.06890102935920643,0.06600556921199541,0.07806073416959894,0.1074893340504153,0.12310669256159404,0.12277271922240678,0.11770720077597778,0.11006449038961007,0.1022871068111978,0.09313389974640732,0.0812167916616074,0.06546558228719489,0.05249480139359467,0.04240370811120288,0.04620231445440278
521,0.0778448283729501,0.07579113229512505,0.07260612613319495,0.08586680758656128,0.11823826745545928,0.1354173618177502,0.13504999114464258,0.12947792085357637,0.12107093942856702,0.1125158174923188,0.10244728972104765,0.08933847082776733,0.07201214051591316,0.05774428153295373,0.04664407892232297,0.050822545899842045
522,0.09098746173462148,0.08858703774754824,0.08486430327256553,0.10036380107520212,0.13820057235052932,0.15828003329348153,0.15785063900023033,0.1513378295691236,0.14151148764377858,0.13151199447154177,0.11974358538823335,0.1044215892792043,0.08417003436925288,0.06749331607748234,0.05451905328583199,0.059402975727087845
523,0.07784482837295416,0.07579113229512505,0.07260612613319495,0.08586680758656128,0.11823826745545116,0.13541736181775832,0.13504999114464258,0.1294779208535845,0.12107093942856702,0.1125158174923188,0.10244728972104358,0.08933847082776326,0.07201214051591721,0.05774428153295779,0.04664407892232297,0.050822545899842045
524,0.07784482837295416,0.07579113229512505,0.07260612613319495,0.08586680758656128,0.11823826745545116,0.13541736181775832,0.13504999114464258,0.1294779208535845,0.12107093942856702,0.1125158174923188,0.10244728972104358,0.08933847082776326,0.07201214051591721,0.05774428153295779,0.04664407892232297,0.050822545899842045
525,0.07784482837295416,0.07579113229512505,0.07260612613319495,0.08586680758656128,0.11823826745545116,0.13541736181775832,0.13504999114464258,0.1294779208535845,0.12107093942856702,0.1125158174923188,0.10244728972104358,0.08933847082776326,0.07201214051591721,0.05774428153295779,0.04664407892232297,0.050822545899842045
526,0.07076802579359358,0.06890102935920643,0.06600556921199541,0.07806073416959894,0.10748933405040718,0.12310669256160216,0.12277271922240678,0.11770720077598591,0.11006449038961007,0.1022871068111978,0.09313389974640326,0.08121679166160334,0.06546558228719894,0.05249480139359873,0.04240370811120288,0.04620231445440278
527,0.06369122321423301,0.06201092642328782,0.05940501229079587,0.07025466075263662,0.09674040064536323,0.11079602330544601,0.11049544730017098,0.10593648069838732,0.09905804135065312,0.09205839613007681,0.08382050977176293,0.07309511249544341,0.05891902405848067,0.04724532125423967,0.0381633373000828,0.04158208300896352
528,0.05054858985256568,0.049215020970864644,0.047146835151425294,0.05575766726399577,0.07677809575028505,0.0879333518297228,0.08769479944458324,0.08407657198284824,0.07861749313544156,0.07306221915085384,0.06652421410457318,0.05801199404400238,0.046761130205145,0.03749628670971512,0.030288362936573776,0.03300165318171772
529,0.0374059564908943,0.03641911551844146,0.034888658012054714,0.04126067377535492,0.056815790855214994,0.06507068035399145,0.06489415158899549,0.062216663267301034,0.058176944920230005,0.054066042171630864,0.04922791843738748,0.04292887559256542,0.034603236351805275,0.027747252165186507,0.022413388573064758,0.024421223354471926
530,0.05054858985256162,0.049215020970864644,0.047146835151425294,0.05575766726399577,0.07677809575029317,0.08793335182971466,0.08769479944458324,0.08407657198284012,0.07861749313544156,0.07306221915085384,0.06652421410457723,0.05801199404400644,0.046761130205140944,0.03749628670971106,0.030288362936573776,0.03300165318171772
531,0.05054858985256162,0.049215020970864644,0.047146835151425294,0.05575766726399577,0.07677809575029317,0.08793335182971466,0.08769479944458324,0.08407657198284012,0.07861749313544156,0.07306221915085384,0.06652421410457723,0.05801199404400644,0.046761130205140944,0.03749628670971106,0.030288362936573776,0.03300165318171772
532,0.057625392431922204,0.05610512390678325,0.053747392072624835,0.06356374068095809,0.08752702915533714,0.10024402108587083,0.09997207136681904,0.09584729206043871,0.08962394217439851,0.08329092983197484,0.07583760407921757,0.06613367321016637,0.05330768843385921,0.04274576684907012,0.034528733747693864,0.03762188462715699
533,0.06470219501128278,0.06299522684270187,0.060347948993824375,0.07136981409792043,0.0982759625603811,0.11255469034202699,0.11224934328905485,0.1076180121380373,0.10063039121335546,0.09351964051309583,0.08515099405385788,0.0742553523763263,0.059854246662577486,0.04799524698842918,0.038769104558813945,0.04224211607259625
534,0.058636364228976036,0.0570894243261973,0.05469032877565334,0.06467889402624191,0.08906259107034689,0.10200268812245993,0.10172596735570291,0.09752882350009681,0.09119629203710085,0.08475217421499386,0.07716808836130847,0.0672939130910452,0.054242911037960084,0.04349569258326369,0.03513450100642501,0.038281917690789716
535,0.07177899759064335,0.06988532977862048,0.06694850591502391,0.07917588751488276,0.10902489596542507,0.12486535959818314,0.12452661521129064,0.11938873221563588,0.1116368402523124,0.10374835119421684,0.09446438402849822,0.08237703154248623,0.06640080489129575,0.05324472712778824,0.04300947536993403,0.046862347518035516
536,0.07784482837295416,0.075791132295121,0.07260612613319495,0.08586680758656128,0.11823826745545928,0.1354173618177502,0.13504999114464258,0.1294779208535845,0.12107093942856702,0.1125158174923188,0.10244728972104358,0.08933847082776326,0.07201214051591316,0.05774428153295373,0.04664407892232297,0.050822545899842045
537,0.06470219501128684,0.0629952268426978,0.060347948993824375,0.07136981409792043,0.0982759625603811,0.11255469034202699,0.11224934328905485,0.10761801213804542,0.10063039121335546,0.09351964051309583,0.08515099405385383,0.07425535237632223,0.059854246662577486,0.04799524698842918,0.038769104558813945,0.04224211607259625
538,0.058636364228980095,0.05708942432619324,0.05469032877565334,0.06467889402624191,0.08906259107034689,0.10200268812245993,0.10172596735570291,0.09752882350010493,0.09119629203710085,0.08475217421499386,0.0771680883613044,0.06729391309104114,0.054242911037960084,0.04349569258326369,0.03513450100642501,0.038281917690789716
539,0.04549373086731277,0.04429351887377005,0.042432151636282764,0.05018190053760106,0.06910028617526873,0.07914001664673671,0.07892531950011517,0.07566891478456585,0.07075574382188929,0.06575599723577089,0.05987179269411464,0.052210794639600114,0.042085017184624415,0.03374665803873914,0.027259526642915994,0.029701487863543923
540,0.03841692828795219,0.037403415937851445,0.03583159471508322,0.04237582712063873,0.058351352770224754,0.06682934739058055,0.06664804757787936,0.06389819470696725,0.05974929478293234,0.05552728655464989,0.050558402719474316,0.04408911547344019,0.03553845895590614,0.02849717789938008,0.023019155831795906,0.025081256418104658
541,0.03841692828795219,0.037403415937851445,0.03583159471508322,0.04237582712063873,0.058351352770224754,0.06682934739058055,0.06664804757787936,0.06389819470696725,0.05974929478293234,0.05552728655464989,0.050558402719474316,0.04408911547344019,0.03553845895590614,0.02849717789938008,0.023019155831795906,0.025081256418104658
542,0.044482759070263,0.04330921845435195,0.041489214933254255,0.049066747192317246,0.06756472426025896,0.07738134961014762,0.0771714235112313,0.07398738334491586,0.06918339395918695,0.06429475285275187,0.05854130841201969,0.051050554758717226,0.04114979458052354,0.03299673230454557,0.026653759384184843,0.02904145479991119
543,0.025274294926284874,0.02460751048542826,0.023573417575712647,0.027878833631997883,0.03838904787514658,0.04396667591485733,0.04384739972229162,0.04203828599142818,0.03930874656772078,0.03653110957542692,0.03326210705228456,0.02900599702199916,0.023380565102570472,0.01874814335485553,0.015144181468286888,0.01650082659085886
544,0.025274294926284874,0.02460751048542826,0.023573417575712647,0.027878833631997883,0.03838904787514658,0.04396667591485733,0.04384739972229162,0.04203828599142818,0.03930874656772078,0.03653110957542692,0.03326210705228456,0.02900599702199916,0.023380565102570472,0.01874814335485553,0.015144181468286888,0.01650082659085886
545,0.05762539243193032,0.056105123906775134,0.053747392072628894,0.06356374068095809,0.08752702915532902,0.10024402108587083,0.09997207136681904,0.09584729206045495,0.08962394217439851,0.08329092983197484,0.07583760407920945,0.06613367321015826,0.05330768843386328,0.04274576684907418,0.03452873374769183,0.03762188462715699
546,0.07076802579359764,0.06890102935919831,0.06600556921199947,0.07806073416959894,0.10748933405040718,0.12310669256159404,0.12277271922240678,0.11770720077599403,0.11006449038961007,0.1022871068111978,0.0931338997463992,0.08121679166159927,0.06546558228719894,0.05249480139359873,0.04240370811120085,0.04620231445440278
547,0.0647021950112909,0.06299522684269375,0.060347948993828435,0.07136981409792043,0.09827596256037298,0.11255469034202699,0.11224934328905485,0.10761801213805354,0.10063039121335546,0.09351964051309583,0.08515099405384977,0.07425535237631818,0.059854246662581545,0.047995246988433236,0.03876910455881192,0.04224211607259625
548,0.07076802579359764,0.06890102935919831,0.06600556921199947,0.07806073416959894,0.10748933405040718,0.12310669256159404,0.12277271922240678,0.11770720077599403,0.11006449038961007,0.1022871068111978,0.0931338997463992,0.08121679166159927,0.06546558228719894,0.05249480139359873,0.04240370811120085,0.04620231445440278
549,0.051559561649619515,0.05019932139027462,0.048089771854457855,0.056872820609279576,0.07831365766529481,0.08969201886630376,0.0894486954334671,0.08575810342250634,0.0801898429981439,0.07452346353387286,0.06785469838666407,0.05917223392488121,0.047696352809245876,0.03824621244390869,0.030894130195302898,0.03366168624535045
550,0.05762539243192626,0.05610512390677919,0.053747392072628894,0.06356374068095809,0.08752702915532902,0.10024402108587083,0.09997207136681904,0.09584729206044683,0.08962394217439851,0.08329092983197484,0.0758376040792135,0.06613367321016231,0.05330768843386328,0.04274576684907418,0.03452873374769183,0.03762188462715699
551,0.07683385657590439,0.07480683187570289,0.0716631894301705,0.08475165424127747,0.11670270554044139,0.1336586947811611,0.13329609515575871,0.1277963894139345,0.11949858956586468,0.11105457310929978,0.10111680543894863,0.08817823094688038,0.07107691791181635,0.05699435579876422,0.046038311663589786,0.050162512836209316
552,0.06369122321423706,0.062010926423279704,0.05940501229079587,0.07025466075263662,0.09674040064537134,0.11079602330543789,0.11049544730017098,0.10593648069839544,0.09905804135065312,0.09205839613007681,0.08382050977175888,0.07309511249543935,0.05891902405847661,0.047245321254235605,0.0381633373000828,0.04158208300896352
553,0.05054858985256975,0.04921502097085652,0.047146835151425294,0.05575766726399577,0.07677809575029317,0.08793335182971466,0.08769479944458324,0.08407657198285635,0.07861749313544156,0.07306221915085384,0.06652421410456912,0.05801199404399832,0.046761130205140944,0.03749628670971106,0.030288362936573776,0.03300165318171772
554,0.06975705399654787,0.06791672893978021,0.0650626325089669,0.07694558082431513,0.10595377213540555,0.12134802552500494,0.1210188232335229,0.11602566933634405,0.10849214052690773,0.10082586242817879,0.09180341546430425,0.08005655178071638,0.06453035968309402,0.0517448756594011,0.04179794085247173,0.04554228139077005
555,0.06369122321424113,0.062010926423275645,0.05940501229079587,0.07025466075263662,0.09674040064537134,0.11079602330543789,0.11049544730017098,0.10593648069840356,0.09905804135065312,0.09205839613007681,0.08382050977175481,0.0730951124954353,0.05891902405847661,0.047245321254235605,0.0381633373000828,0.04158208300896352
556,0.06369122321424113,0.062010926423275645,0.05940501229079587,0.07025466075263662,0.09674040064537134,0.11079602330543789,0.11049544730017098,0.10593648069840356,0.09905804135065312,0.09205839613007681,0.08382050977175481,0.0730951124954353,0.05891902405847661,0.047245321254235605,0.0381633373000828,0.04158208300896352
557,0.06369122321424113,0.062010926423275645,0.05940501229079587,0.07025466075263662,0.09674040064537134,0.11079602330543789,0.11049544730017098,0.10593648069840356,0.09905804135065312,0.09205839613007681,0.08382050977175481,0.0730951124954353,0.05891902405847661,0.047245321254235605,0.0381633373000828,0.04158208300896352
558,0.07683385657590845,0.07480683187569882,0.0716631894301705,0.08475165424127747,0.11670270554044139,0.1336586947811611,0.13329609515575871,0.12779638941394264,0.11949858956586468,0.11105457310929978,0.10111680543894457,0.08817823094687631,0.07107691791181635,0.05699435579876422,0.046038311663589786,0.050162512836209316
559,0.06369122321423706,0.062010926423279704,0.059405012290799926,0.07025466075263662,0.09674040064536323,0.11079602330543789,0.11049544730017098,0.10593648069839544,0.09905804135065312,0.09205839613007681,0.08382050977175888,0.07309511249543935,0.05891902405848067,0.04724532125423967,0.038163337300080764,0.04158208300896352
560,0.06975705399654382,0.06791672893978427,0.06506263250897096,0.07694558082431513,0.10595377213539743,0.12134802552500494,0.1210188232335229,0.11602566933633593,0.10849214052690773,0.10082586242817879,0.0918034154643083,0.08005655178072045,0.06453035968309807,0.05174487565940516,0.0417979408524697,0.04554228139077005
561,0.07683385657590439,0.07480683187570694,0.0716631894301705,0.08475165424127747,0.11670270554043327,0.13365869478116923,0.13329609515575871,0.1277963894139345,0.11949858956586468,0.11105457310929978,0.10111680543894863,0.08817823094688038,0.0710769179118204,0.05699435579876828,0.046038311663589786,0.050162512836209316
562,0.12839341822552797,0.12500615326598158,0.11975296128462835,0.14162447485055704,0.19501636320572807,0.2233507136474811,0.2227447905892177,0.21355449283644898,0.19968843256400046,0.18557803664317266,0.1689715038256127,0.1473504648717616,0.11877327072106628,0.09524056824267697,0.07693244185889268,0.08382419908155773
563,0.1415360515871953,0.13780205871840476,0.13201113842399895,0.15612146833919788,0.21497866810080626,0.24621338512320431,0.24554543844480545,0.23541440155198806,0.220128980779212,0.2045742136223956,0.18626779949280245,0.16243358332320262,0.13093116457440196,0.10498960278720151,0.0848074162224017,0.09240462890880353
564,0.14861285416655587,0.14469216165432336,0.1386116953451985,0.16392754175616023,0.22572760150585022,0.2585240543793605,0.25782271036704124,0.24718512162958664,0.23113542981816895,0.2148029243035166,0.1955811894674428,0.17055526248936254,0.13747772280312023,0.11023908292656058,0.08904778703352179,0.0970248603542428
565,0.12232758744321716,0.11910035074948107,0.11409534106645326,0.13493355477887853,0.185802991715702,0.21279871142791404,0.21222141465586578,0.20346530419850037,0.19025433338774583,0.17681057034507472,0.16098859813306735,0.14038902558648456,0.11316193509644482,0.09074101383750742,0.07329783830650578,0.0798640006997512
566,0.14861285416655587,0.14469216165432336,0.1386116953451985,0.16392754175616023,0.22572760150585022,0.2585240543793605,0.25782271036704124,0.24718512162958664,0.23113542981816895,0.21480292430352474,0.1955811894674428,0.17055526248936254,0.13747772280312023,0.11023908292656058,0.08904778703352179,0.0970248603542428
567,0.1880407542515619,0.18307987801158884,0.17538622676331425,0.20741852222208276,0.28561451619107664,0.32711206880653826,0.32622465393380445,0.3127648477762201,0.29245707446380365,0.2717914552411977,0.247470076469008,0.21580461784368157,0.1739514043631313,0.13948618656013828,0.11267271012404681,0.12276614983597815
568,0.23960031590118142,0.23327919940186348,0.22347599861777212,0.26429134283136235,0.36392817385637144,0.416804087672842,0.41567334936727157,0.3985229511987346,0.3726469174619394,0.3463149187750706,0.31532477485567206,0.2749768517685628,0.22164775717237717,0.17773239900404697,0.14356684031934971,0.15642783608132657
569,0.20724921839553595,0.20178158598051255,0.19330202412085587,0.2286064357824021,0.314790192576189,0.36052674250182043,0.3595486777227523,0.3447139451297078,0.3223317218552698,0.29955509851852674,0.27274927782874314,0.2378491755803996,0.19172063384108437,0.15373477550982834,0.12418228803994477,0.1353067780450305
570,0.2840830749714444,0.2765884178562154,0.26496521355102637,0.3133580900236796,0.4314928981166223,0.49418543728298964,0.49284477287850287,0.47251033454365043,0.4418303114211182,0.4106096716278265,0.3738660832676918,0.32602740652728,0.26279755175290476,0.2107291313085966,0.1702205997035325,0.18546929088123573
571,0.3093573698977333,0.3011959283416437,0.2885386311267431,0.3412369236556775,0.46988194599176075,0.538152113197847,0.5366921726007864,0.5145486205350868,0.4811390579888309,0.4471407812032534,0.4071281903199763,0.35503340354927915,0.2861781168554793,0.2294772746634562,0.18536478117181737,0.20197011747209256
