,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
691,0.013182332199257145,0.012178418371337025,0.009794603115017215,0.010860174463063008,0.01728960803489153,0.023530912420731527,0.028911947257885755,0.03217299090929122,0.0345442295421256,0.0399890096901598,0.049621271041508104,0.059901160809497,0.07141338153994299,0.08175029008477656,0.09298635951596676,0.1344298895586848
692,0.013182332199257145,0.012178418371337025,0.009794603115017215,0.010860174463063008,0.01728960803489153,0.023530912420731527,0.028911947257885755,0.03217299090929122,0.0345442295421256,0.0399890096901598,0.049621271041508104,0.059901160809497,0.07141338153994299,0.08175029008477656,0.09298635951596676,0.1344298895586848
693,0.010688377458857154,0.009874393274057005,0.007941570093257244,0.008805546861943014,0.014018601109371571,0.019079118178971628,0.023442119398285728,0.02608620884537124,0.028008834763885635,0.03242352137039971,0.04023346300662795,0.048568508764456855,0.05790274178914296,0.06628401898765647,0.07539434555348683,0.10899720775028447
694,0.013182332199257145,0.012178418371337025,0.009794603115017215,0.010860174463063008,0.01728960803489153,0.023530912420731527,0.028911947257885755,0.03217299090929122,0.0345442295421256,0.0399890096901598,0.049621271041508104,0.059901160809497,0.07141338153994299,0.08175029008477656,0.09298635951596676,0.1344298895586848
695,0.015320007691028576,0.014153297026148426,0.011382917133668664,0.012621283835451611,0.020093328256765845,0.027346736056525853,0.0336003711375429,0.03739023267836546,0.040145996494902726,0.04647371396423975,0.0576679636428337,0.06961486256238837,0.08299392989777157,0.09500709388230787,0.10806522862666412,0.15622933110874168
696,0.013182332199257145,0.012178418371337025,0.009794603115017215,0.010860174463063008,0.01728960803489153,0.023530912420731527,0.028911947257885755,0.03217299090929122,0.0345442295421256,0.0399890096901598,0.049621271041508104,0.059901160809497,0.07141338153994299,0.08175029008477656,0.09298635951596676,0.1344298895586848
697,0.013182332199257145,0.012178418371337025,0.009794603115017215,0.010860174463063008,0.01728960803489153,0.023530912420731527,0.028911947257885755,0.03217299090929122,0.0345442295421256,0.0399890096901598,0.049621271041508104,0.059901160809497,0.07141338153994299,0.08175029008477656,0.09298635951596676,0.1344298895586848
698,0.011044656707485714,0.010203539716525625,0.008206289096365766,0.009099065090674405,0.014485887813017215,0.0197150887849372,0.02422352337822861,0.02695574914021697,0.028942462589348468,0.03350430541607986,0.041574578440182516,0.050187459056605634,0.059832833182114395,0.06849348628724528,0.07790749040526938,0.11263044800862788
699,0.015676286939657138,0.014482443468617046,0.011647636136777186,0.012914802064183004,0.020560614960411488,0.027982706662491426,0.03438177511748578,0.0382597729732112,0.041079624320365556,0.047554498009919906,0.059009079076388256,0.07123381285453714,0.08492402129074275,0.09721656118189667,0.11057837347844668,0.1598625713670851
700,0.015676286939657138,0.014482443468617046,0.011647636136777186,0.012914802064183004,0.020560614960411488,0.027982706662491426,0.03438177511748578,0.0382597729732112,0.041079624320365556,0.047554498009919906,0.059009079076388256,0.07123381285453714,0.08492402129074275,0.09721656118189667,0.11057837347844668,0.1598625713670851
701,0.013182332199257145,0.012178418371337025,0.009794603115017215,0.010860174463063008,0.01728960803489153,0.023530912420731527,0.028911947257885755,0.03217299090929122,0.0345442295421256,0.0399890096901598,0.049621271041508104,0.059901160809497,0.07141338153994273,0.08175029008477656,0.09298635951596676,0.1344298895586848
702,0.013182332199257145,0.012178418371337025,0.009794603115017215,0.010860174463063008,0.01728960803489153,0.023530912420731527,0.028911947257885755,0.03217299090929122,0.0345442295421256,0.0399890096901598,0.049621271041508104,0.059901160809497,0.07141338153994273,0.08175029008477656,0.09298635951596676,0.1344298895586848
703,0.013182332199257145,0.012178418371337025,0.009794603115017215,0.010860174463063008,0.01728960803489153,0.023530912420731527,0.028911947257885755,0.03217299090929122,0.0345442295421256,0.0399890096901598,0.049621271041508104,0.059901160809497,0.07141338153994273,0.08175029008477656,0.09298635951596676,0.1344298895586848
704,0.011044656707485714,0.010203539716525625,0.008206289096365766,0.009099065090674405,0.014485887813017215,0.0197150887849372,0.02422352337822861,0.02695574914021697,0.028942462589348468,0.03350430541607986,0.041574578440182516,0.050187459056605634,0.05983283318211414,0.06849348628724528,0.07790749040526938,0.11263044800862788
705,0.011044656707485714,0.010203539716525625,0.008206289096365766,0.009099065090674405,0.014485887813017215,0.0197150887849372,0.02422352337822861,0.02695574914021697,0.028942462589348468,0.03350430541607986,0.041574578440182516,0.050187459056605634,0.05983283318211414,0.06849348628724528,0.07790749040526938,0.11263044800862788
706,0.006413026475314292,0.005924635964434203,0.0047649420559543465,0.005283328117165809,0.008411160665622943,0.011447470907382977,0.014065271638971437,0.015651725307222746,0.01680530085833138,0.019454112822239824,0.024140077803976773,0.029141105258674114,0.034741645073485775,0.039770411392593887,0.0452366073320921,0.06539832465017069
707,0.006413026475314292,0.005924635964434203,0.0047649420559543465,0.005283328117165809,0.008411160665622943,0.011447470907382977,0.014065271638971437,0.015651725307222746,0.01680530085833138,0.019454112822239824,0.024140077803976773,0.029141105258674114,0.034741645073485775,0.039770411392593887,0.0452366073320921,0.06539832465017069
708,0.006413026475314292,0.005924635964434203,0.0047649420559543465,0.005283328117165809,0.008411160665622879,0.011447470907382977,0.014065271638971437,0.015651725307222746,0.01680530085833151,0.019454112822239824,0.024140077803976773,0.029141105258674114,0.034741645073485775,0.039770411392593887,0.0452366073320921,0.06539832465017069
709,0.0042753509835428615,0.003949757309622802,0.0031766280373028977,0.0035222187447772058,0.005607440443748565,0.007631647271588652,0.009376847759314291,0.010434483538148496,0.011203533905554381,0.012969408548159882,0.016093385202651182,0.01942740350578274,0.023161096715657185,0.026513607595062588,0.030157738221394732,0.04359888310011379
710,0.006413026475314292,0.005924635964434203,0.0047649420559543465,0.005283328117165809,0.008411160665622816,0.011447470907382977,0.014065271638971437,0.015651725307222746,0.016805300858331634,0.019454112822239824,0.024140077803976773,0.029141105258674114,0.034741645073485775,0.039770411392593887,0.0452366073320921,0.06539832465017069
711,0.008550701967085723,0.007899514619245604,0.006353256074605795,0.0070444374895544115,0.011214880887497067,0.015263294543177304,0.018753695518628582,0.02086896707629699,0.022407067811108888,0.025938817096319764,0.032186770405302365,0.03885480701156548,0.04632219343131437,0.053027215190125175,0.060315476442789465,0.08719776620022758
712,0.014509558044933384,0.01340211628861887,0.010780871434283221,0.011940389237546447,0.019006306481733976,0.02589371807571553,0.031828490665053444,0.0354208529805437,0.03803644872248656,0.04404898496269435,0.0546764095484085,0.0660775958264497,0.07883439412887075,0.09020734625720703,0.10253142508322861,0.15021667250490825
713,0.02099419472838702,0.019390240883925398,0.01559915813335674,0.017268336060003633,0.027485209741810315,0.03746211870482519,0.046056942422823176,0.051256726832055656,0.055044890522980214,0.06375710634632321,0.07915042554741523,0.09570239170483445,0.11421531398141635,0.13066807205146042,0.14847230460845903,0.21879606194404186
714,0.028790737913252023,0.026588943124479996,0.02139227750132219,0.023669440149293588,0.037670849330728604,0.051368648255255396,0.06316596967135725,0.07029944617660279,0.07549941453035558,0.0874645002710882,0.10859700183654399,0.13137275923334688,0.15683699960418757,0.17939557323143873,0.203773129176696,0.3020576569107943
715,0.04063872988948024,0.03752888505793685,0.030195749303250974,0.033399320354811045,0.053153908658331694,0.0725028429833529,0.08916459960558853,0.09923604780134251,0.10658041374974024,0.1234850658440827,0.15333436886373164,0.18555200386860754,0.2215638534840839,0.25340198618688553,0.287776736940459,0.42816604469244574
716,0.05623322220847925,0.051929346882557494,0.0417829420154325,0.04621216243942377,0.0735442864429753,0.10032295744444866,0.12338170266075352,0.13731873851075374,0.1474829389040817,0.1708798795540353,0.2121903808861799,0.2567948004183034,0.30664918826564097,0.35070342476392824,0.3982570503839002,0.5930882777268316
717,0.06975865015502311,0.06441828778397284,0.05183280092283939,0.0573202680373586,0.0912206563564507,0.12444965006225164,0.1530609290428675,0.17035174307736245,0.182963659926207,0.21199851631315753,0.26325865696875234,0.31863735596603704,0.3805283476968557,0.4351761849748656,0.49414461524850395,0.736936712100479
718,0.08173804105782713,0.07547956601771506,0.060733909413577196,0.06715814394444099,0.10687565939488611,0.14581853499988423,0.17934825074552155,0.1996097818622243,0.2143899907852353,0.24841918230411889,0.3084933107718198,0.3734193056211788,0.44597617108285803,0.5100074211130641,0.5790862075867003,0.8644407747011792
719,0.08869745432904486,0.08190599873405789,0.06590513256146625,0.07287813208590073,0.11598294131995411,0.15824963041415469,0.1946398406382674,0.21663633034226532,0.23268256201378204,0.2696127582353388,0.3348365105925278,0.4053498450719094,0.4841766007789618,0.5537120204762503,0.6287923461509344,0.9383840785118908
720,0.09626761232992027,0.08889339340540316,0.07153198899559891,0.07913306883590941,0.1260208278452573,0.17204480265941566,0.2116458657575341,0.23570252655935967,0.25325870470848016,0.29340863476258655,0.3648458166299644,0.44249011020177925,0.5297710223108965,0.6062325926876768,0.6899725028096029,1.0248848602533667
721,0.10130921523128229,0.09351033794905529,0.07527205735737555,0.08348343068626526,0.1335015171616165,0.18291078730685154,0.2252689294730828,0.2517913750745699,0.2711799955013185,0.3138756174549613,0.39333662666130514,0.4825579944261416,0.5860264802391494,0.6733538244854677,0.7767158188831479,1.1217064597658586
722,0.10219163040575285,0.09410273839580498,0.07578813245318232,0.0846411957753314,0.13694104669392132,0.18946992985219094,0.23408268972011115,0.2642651818933151,0.2863369090156126,0.3306418142983176,0.42309071409266863,0.5355016815596217,0.6743097460986769,0.7837990816228394,0.9337139595314484,1.2592762325817617
723,0.1012239948821531,0.09255911371603119,0.07452733102338284,0.08417517850226305,0.1389306420990152,0.19534504586580465,0.24261749931679524,0.27832926956291004,0.3042683039360719,0.3502302954321697,0.46302867923411384,0.6148751827816525,0.8140655904356124,0.9626729449900857,1.193804469985486,1.4750712974033473
724,0.10015874381239875,0.09036746229988411,0.07261809083115647,0.08323284330454957,0.1411963332561814,0.20282258501795983,0.25370344438129866,0.2969528548918987,0.3279657580825098,0.3763292189376247,0.517477146475733,0.7257811279545641,1.0107754600641168,1.2157794584869765,1.5626730446810042,1.7803636265935603
725,0.10083518386889846,0.0892285815361478,0.07139789572534491,0.08322006753069587,0.14585154284668356,0.2147512100325367,0.2708389094871824,0.3238676782345661,0.3613307465511014,0.4136141164066223,0.5919310064800152,0.8741150286778127,1.270521654989882,1.5487830009825596,2.0454115786432863,2.186441175500435
726,0.10299399416006683,0.08898017048571834,0.07073712635073669,0.08391978134032575,0.15229875394942624,0.23017065994491226,0.2927516863647886,0.3573956769736216,0.4024110359977579,0.45992736462169326,0.6829212508501207,1.0538785573517668,1.5837432659250896,1.9489694242620088,2.6246103193401433,2.67645459269205
727,0.10427284127070267,0.08757093984269725,0.06901003514743241,0.08348127244400524,0.15728892237190184,0.24449286841016488,0.31373449952043864,0.3909146622313285,0.44398877231697575,0.5069965915409055,0.7793797869205277,1.2491811985304733,1.9278712113741925,2.3870121050093878,3.2623982399693228,3.207244777740441
728,0.10486733400358395,0.08537027680717246,0.06654572107422396,0.08213625280127479,0.16059416977966276,0.2569509764195609,0.33269861161281405,0.42253884714868634,0.48367794698721134,0.5522814292755857,0.8760399782251463,1.4484174291572107,2.2812227289589684,2.8324799536724403,3.9143015308032374,3.7420152945630827
729,0.10588254820840211,0.08370145770138995,0.0644669197007585,0.08091470767764967,0.16295470772899406,0.267711465432567,0.3495434558369987,0.4510590357030106,0.5194996828294582,0.5937828358549554,0.9665980552634927,1.6365986441066813,2.6153502826334587,3.2490673590264367,4.526345621603043,4.241087124252187
730,0.10759717445243881,0.08317844555895634,0.06338456448302475,0.08046591591637421,0.16493541859597233,0.27711283248377505,0.36451180275468964,0.4763399115052674,0.5510960573004269,0.6310522207587156,1.0485973402196294,1.8077028523838545,2.919586092575012,3.6256969139886044,5.082619664758771,4.694720211450258
731,0.10996353727947573,0.08394819825464651,0.0635246595410973,0.08110739166275405,0.16692986497200085,0.2855444491010496,0.37801064884309227,0.49888664419057044,0.5790526606314808,0.6645734425456988,1.1222456890730632,1.9619101732409037,3.194645907332446,3.9659076080362157,5.5888536099572175,5.110253196292904
732,0.11288862278806722,0.0859443326918414,0.06489649421120117,0.08290777581975796,0.1690975103338102,0.2931563200385569,0.3902120875932297,0.5189939593043237,0.6037325818472244,0.6946081651533306,1.1878428195352737,2.0997886323389343,3.4414873528428607,4.271970607149427,6.048666049032543,5.492475441106772
733,0.11628882789852517,0.08903538142596432,0.06741927736372151,0.0858374059140676,0.17160892579352158,0.3002450454386175,0.4015497099523864,0.5373135661200484,0.6259612266974648,0.7220194848683733,1.246820243703827,2.2236360140668006,3.6635642377380377,4.548303556067788,6.4680325142252615,5.848135077988083
734,0.12008179004274717,0.09305243479459246,0.07095438284932706,0.08979305376002575,0.17459379002022501,0.30710305481432904,0.41242592536648687,0.5544386664413867,0.6465201952293894,0.7476561593536503,1.3005879619666405,2.3355660906800844,3.863969043102147,4.79864375806643,6.851343769108745,6.182342259434433
735,0.124169767144618,0.09776131117017593,0.07528361627111366,0.09456234041510125,0.17804175089999497,0.3138233464864716,0.42294525121582155,0.5705571758196692,0.6656974794017173,0.7718117731089136,1.3496833574243448,2.436345698086581,4.0437528525357616,5.0242520282626675,7.199365798341439,6.496484697435717
736,0.1283275818359964,0.10281029398728135,0.08007355892863625,0.0997612716787858,0.18162012406689712,0.3199755010380717,0.4325252909956152,0.5849600038562939,0.6827304747028872,0.7936023385944162,1.3926811959635539,2.5238597700936816,4.199837191910069,5.222572355109593,7.507570784666006,6.787455974042067
737,0.13227334964010634,0.10783170443669617,0.08497419463214914,0.1049676601677035,0.1848740148874037,0.3249266245422433,0.4403328800664347,0.5966093123799199,0.6964726340639549,0.8117096932283617,1.427443611285017,2.5949061867323837,4.32757506445471,5.389375556827464,7.769190818967126,7.04996670749697
738,0.13595080291613723,0.11263959495499799,0.08979021941942644,0.11000780641603404,0.18786974795949618,0.32899288425272033,0.44681257518893347,0.606173404657203,0.7077413874733754,0.8269756051295489,1.455808833870927,2.652536848034696,4.431724132686076,5.52844529978097,7.989250529464745,7.28645494329106
739,0.13930489703047627,0.11710030172262595,0.09437965203865042,0.11478198435751936,0.19072512321959184,0.33257659638802145,0.4525271206446236,0.6144767652478355,0.7175594496577367,0.8404944332457573,1.4800817808035711,2.700475640347132,4.517957328474528,5.644300307224514,8.173569780938028,7.499744725802996
740,0.14226172667898027,0.12111124971213627,0.09863004366536066,0.11919590734738719,0.19343123942480492,0.33580503163889425,0.4576619532661384,0.6218223824116953,0.7263373566863675,0.8527143807109786,1.5013334358148154,2.7406435791968815,4.589326361112858,5.73984017705982,8.32549094115248,7.691486413326694
741,0.14484440776879456,0.12465641319716843,0.10249660070198953,0.12321037730052455,0.19598565611976657,0.33875083314556925,0.46231574102607426,0.6283558378750941,0.7342450275678419,0.863847670277473,1.5201468587429343,2.7743670293577685,4.648078057380574,5.817680056110293,8.448198447847357,7.863583776541652
742,0.14708711381573267,0.12774869759883067,0.10596356905344718,0.12680460628612256,0.19835852565107764,0.3413931475292062,0.4664590598536985,0.6340298828815248,0.7412016163150612,0.8738342488723896,1.536548739024403,2.8020956843988523,4.695195370471217,5.879362733966362,8.543687222398415,8.016927208413549
743,0.1490715559447888,0.1304427201827268,0.10905899468170574,0.13002851501229287,0.20067580979529293,0.3439967699862813,0.4704483268756651,0.6393239231925512,0.7477525481349758,0.8832797526306189,1.5517345973212622,2.8259527910887314,4.734054717442324,5.928172673495228,8.616602765751551,8.154234354377051
744,0.15093271752858609,0.13283401959029056,0.11185039076308938,0.13299287646526942,0.2031852108036869,0.34704660167817863,0.47493312993991693,0.6451165439397403,0.7549165960476637,0.8933010838030236,1.567804709345298,2.849396214711492,4.769923325658937,5.96888965468902,8.673757650275084,8.280173503580718
745,0.15259434892000037,0.1348962054450631,0.11430887468882858,0.1356251721436654,0.2056222311065901,0.3500552249037562,0.4792602349617126,0.6505386443786872,0.7616724156223792,0.9027822979912656,1.582798223666708,2.8696695982279,4.798931448564981,5.998811109625598,8.711298467919432,8.39214883926547
746,0.15395046927777578,0.13658416028631631,0.11639305243804607,0.1378238070725201,0.20764033385041283,0.3523654723506294,0.48255146073216465,0.6544230598194964,0.7666348084238577,0.9102010036597089,1.5940126656843572,2.882990336284895,4.815889452424285,6.014502392486711,8.724669838952135,8.486905835932443
747,0.15499851256745487,0.1379105364061632,0.11811289278840244,0.13958796973204177,0.20917782378796193,0.3538527628392182,0.48465022289728515,0.6565749851218179,0.7695540323689721,0.9152776037706997,1.6009967804434322,2.888974176685273,4.82062834209569,6.016525741817318,8.715255880283292,8.56482942757871
748,0.1557272055420693,0.13887400205569708,0.11947072437698417,0.1409208713722339,0.2102213859321164,0.3544917616133638,0.48553899098052966,0.6569879109543072,0.7704071678902719,0.9179730875999412,1.6037359412454728,2.8877342512447584,4.8135709472110575,6.005311730318256,8.684360191315363,8.625339254253191
749,0.15611148136061953,0.13946165983866265,0.1204598033507003,0.14181592448562025,0.21074278290918183,0.3542323443724746,0.48516423872390035,0.6556021023562337,0.7691167003000662,0.9181932632407767,1.602096237920168,2.879110904719472,4.79462975987136,5.980676366461217,8.63228599100457,8.667140258633456
750,0.15619482135309415,0.1397030178646543,0.12110708850122569,0.14231789245876061,0.21083294389598756,0.35323606097148563,0.4837470561244146,0.6527237217372865,0.766024376181855,0.9162970372827834,1.5967542701498638,2.864258220592293,4.765690943797305,5.944405239716395,8.562054365056554,8.691766147235464
751,0.1560469232340981,0.13964516442306657,0.12145358858591429,0.14248904761496853,0.2106182232223703,0.35172591731330677,0.48158377733990626,0.648759939970347,0.7615833035833148,0.9127543788220892,1.588592664079549,2.8446741549835792,4.729139965144504,5.898793350905927,8.477337729809383,8.701835855940061
752,0.1556274721250968,0.13927065018580315,0.12148671901231468,0.1423105380682998,0.21003636138701484,0.3496166582262862,0.47856569356155126,0.6435856018043467,0.7556639289511519,0.9074078160252489,1.5773582040443972,2.8198525930488865,4.684069480826407,5.8425914020198935,8.376459040077938,8.695549719548714
753,0.15480438966925444,0.13850655609133358,0.12114709849698103,0.14169583340739195,0.20887643164267722,0.346585097744046,0.47427590559410454,0.636678796419657,0.7477062008735723,0.8996317530082055,1.5619474975690895,2.78780553049037,4.627166885109036,5.771989811358968,8.253997133806369,8.667434330053554
754,0.1534822115631847,0.13730006694972527,0.12039165355763386,0.14058394714596734,0.20699411008291588,0.34240887570945866,0.46842978702931404,0.627687542076474,0.737327889698768,0.8889902458542552,1.5415972598776253,2.7471845174745733,4.556230429556785,5.684444341313472,8.106571924054695,8.613296681981987
755,0.1516846718071038,0.13567032144455446,0.11923603764426018,0.13899846032061117,0.20443989937446258,0.33717001303632116,0.4611412429433689,0.6167696666990459,0.7246988932707131,0.8756638180149038,1.5166394745663152,2.698608152323343,4.4723585229185385,5.581161400898537,7.936438455365147,8.533869447126095
756,0.14948950989220247,0.13367237785870234,0.11772472663840995,0.13699891711317136,0.2013360120573162,0.3310612763453142,0.45266808836710126,0.6042711331863165,0.7101922634438489,0.860059612346374,1.487801124721108,2.6434730951212067,4.378014855717274,5.465119831109555,7.748470750516235,8.432440860808125
757,0.14691004364185684,0.13132496894561513,0.11587413580328475,0.1346059440590944,0.1977122993900363,0.3241422229262904,0.4430957413265101,0.5903243880783192,0.693966217977963,0.8423394256407651,1.455377221058159,2.5822801117060874,4.274010379729764,5.337167221318481,7.544168223859036,8.309557364470379
758,0.14389758818867776,0.12860905666713482,0.11367172569153652,0.13180553535082243,0.19352521583792281,0.31637340899013366,0.4323845226442385,0.5749056067331796,0.6760354159317917,0.8225106809686024,1.4193886812826406,2.5148302903739546,4.159746386021619,5.196120624842373,7.321762204246044,8.163024266854706
759,0.14047682483758653,0.1255489198364504,0.1111407476659145,0.12863395973198447,0.18883833921186038,0.30787666112464457,0.42070221262566826,0.55825303548897,0.6566923738519564,0.8008937880996376,1.3804079534504083,2.441982430094561,4.036450121213428,5.043066654732404,7.08288276051305,7.993757838907284
760,0.13680071968702023,0.12224832225656572,0.10836903824856618,0.12521471704914613,0.18389808570815575,0.2990529943651197,0.40857649682562325,0.541061263883664,0.6367120606057769,0.7783498742633463,1.3399701668193842,2.3664346622734485,3.908520923552495,4.882978505321006,6.834972491286294,7.808203354956983
761,0.13299551602696472,0.11879861642931974,0.10543321603960987,0.1216438246034325,0.17886707342259026,0.290153215342197,0.39633451895499355,0.5237609485573945,0.6165629519907186,0.7554097032629171,1.2990096393018717,2.2900169316250145,3.779131961363601,4.720010852261838,6.5842906164668955,7.612269978652697
762,0.12906837953925607,0.11522068591591188,0.10235252844607944,0.11792259348980481,0.17367403747301044,0.28103048377278433,0.3837776537458077,0.5060999298770353,0.5959371914068855,0.7317380312544454,1.2569085393655368,2.2120651681491585,3.647613619950111,4.554635080229771,6.331813251114503,7.407241767593844
763,0.1250284212326651,0.111536678874134,0.09914888178543928,0.1140537111347245,0.1682509483736008,0.27153759032701685,0.370707630904202,0.48782518450807694,0.5745209534582553,0.7069899178301497,1.2130349708592638,2.131903060204475,3.5133034699843995,4.387325181086543,6.07854578943948,7.194483905786553
764,0.12092051991485471,0.10778642602520579,0.09586170684669211,0.11007942877186519,0.16265189588749834,0.26175945015966356,0.3572441354450032,0.46910375298507134,0.5525062295059858,0.6813896301722713,1.1677851883214316,2.0502660613431902,3.3774469044578552,4.219674176200414,5.826871634930293,6.97643861599838
765,0.11675427696760009,0.10397556258846079,0.09250872824752092,0.10602572696190256,0.15693597862404726,0.25182778820625373,0.34358329833268997,0.45020930700470324,0.5302442905192635,0.6553447756479736,1.121889798560669,1.9680896166587527,3.2411527240993183,4.052106261525848,5.577193899719605,6.753141277811925
766,0.11248267594995147,0.10006483730676255,0.08907404075850867,0.10187295098531557,0.15107452236610897,0.2417388989968643,0.32974570765508054,0.4311865897031874,0.5078352694586731,0.6289842745299978,1.0755774827964513,1.8854039617663878,3.1039633514394813,3.8832072692566117,5.327202109302862,6.521744684579882
767,0.10806725965052218,0.09602801547521748,0.08554345756642981,0.09760177106135057,0.1450190497926884,0.23143425653941715,0.3156634841564089,0.41195734272894874,0.48521438422113355,0.6022434810090616,1.028731070441909,1.8018694826020334,2.9651437450639713,3.7118667620836368,5.07521985330687,6.280421940279317
768,0.10350249928859385,0.09186713990280206,0.08191767992787367,0.09321013540764168,0.13874028982801764,0.22086032401005692,0.3012603083990569,0.3924255833674429,0.4622657279592052,0.5749867834332646,0.9811117458042945,1.7171793290888158,2.8243531811406877,3.5380138846719666,4.821312108249556,6.029384007429534
769,0.09882392444116991,0.08761176597368195,0.0782179312882274,0.08871841207699711,0.13225091335618444,0.21001007239846814,0.2865158738903969,0.3725615616197859,0.4389256930287167,0.5471325060984762,0.9325737871738004,1.6313492952896078,2.6819696490573426,3.3627592841865117,4.567369863362363,5.77081697271406
770,0.09406523286787712,0.08329208583849608,0.07446620550973483,0.08414727569267555,0.1255681725601782,0.19888454392547775,0.2714240316377793,0.3523519994301663,0.415155019179701,0.5186337033850472,0.8830272408641966,1.5444361213806093,2.5383779735161744,3.187103578934073,4.315031669839674,5.506783183198381
771,0.08922059914576863,0.078915705522322,0.07066560822438639,0.07949734027052482,0.11867398706396466,0.1874464371158047,0.25593199937546124,0.3317300916586642,0.3908744326052838,0.48939766112332805,0.8323083011001761,1.4561966892020166,2.3932958651718854,3.0108780499686696,4.064120960751633,5.237486520466064
772,0.08427249987662552,0.07448939186605992,0.06681492532430156,0.0747752021443591,0.11156733093213791,0.17570420840281642,0.2400455736905138,0.3107060361565012,0.36611093584290344,0.4594568435988161,0.7804787018977919,1.3665912080789542,2.2466269328662514,2.833686430232287,3.814041538585091,4.962677632338796
773,0.07930841822665892,0.07008913386651372,0.06296762662532565,0.07007776102251435,0.10446116950755499,0.16402339578610534,0.2242439701193558,0.2898833182426565,0.34158383869185677,0.42967006459959833,0.7290371786375159,1.2777946240962126,2.101627869041331,2.65833541861353,3.5684518952339936,4.686779606950673
774,0.07441847458395882,0.06578156775571056,0.05917640999821546,0.06549396533047336,0.0975536197703093,0.15273931291500276,0.20897056176496623,0.26981665037343355,0.31795096224381225,0.4008293663319214,0.6793567595931397,1.191837534585943,1.961286252576522,2.487493081142946,3.330731008312065,4.413896643832085
775,0.0696533901507385,0.06160016073984994,0.05547219964607475,0.06106882444516896,0.09093617645854175,0.14200115525283966,0.19442336322191725,0.25074857913104054,0.29549930962597315,0.3732925330000652,0.6320432635090144,1.1096429141657507,1.8269200641098888,2.322461639530157,3.102384791139895,4.146204144958696
776,0.06505482096923286,0.05757383893439944,0.05188176764367748,0.0568287171834303,0.08464148439366147,0.13184689235977182,0.18065085968735975,0.23273108526521266,0.27428435694653686,0.3471522249889349,0.5872285926386484,1.031536757916663,1.699099751332085,2.1643100314317314,2.8846643943519927,3.886059657153859
777,0.0606531586392841,0.05372502808174749,0.04842647010594917,0.052787098851538365,0.07866885583778023,0.12225471289437603,0.16762284894540716,0.21571807778603816,0.25424404523308447,0.32236280363405306,0.5448041132270995,0.9575175657129275,1.577979219314098,2.01385404821169,2.678546853914457,3.6356696171477716
778,0.05646769389782084,0.05006652639081085,0.04512296787676183,0.048969448598881575,0.07307656632710799,0.11333455921893279,0.1554947097911809,0.19990286468480484,0.2356280524563173,0.29925131179841963,0.5053213991305066,0.8883055862613024,1.4644472801286912,1.8716599254084696,2.484403295954288,3.3960816146224926
779,0.05253421185876915,0.04661966976625033,0.04199584172281882,0.045419119239693426,0.0679750414310037,0.10528870859517322,0.1445451705769842,0.18563414809897796,0.2188697064730038,0.27835544441568266,0.46970730518503956,0.8251368849164221,1.360085310348897,1.7386987994893193,2.3030965230835005,3.168643765531564
780,0.04883596550024803,0.04337365292049051,0.03903993880107023,0.04211435502541784,0.06329013873631643,0.097974951964329,0.13458036167211265,0.17266007382685342,0.2036618059087638,0.2593172658316943,0.43732865498453827,0.7671506101862349,1.2637010484003295,1.614223926501771,2.133588347244711,2.9529142895051126
781,0.04535554448115521,0.04031682130007397,0.036247652245255245,0.03902565103148348,0.058927769906568575,0.091209738842935,0.12534938157204983,0.16065669494293036,0.18960415515219303,0.2416655201603421,0.4073546254779278,0.7132582959987498,1.173865598865579,1.4974992491387655,1.9749634953641606,2.748654891918623
782,0.042107181572873485,0.037456892393270484,0.03362773095757924,0.036153865495212045,0.05487932157402575,0.08495982701029751,0.11680611388185166,0.1495598372567112,0.17660746419758663,0.22529924293030895,0.3796023184002329,0.6632986019653312,1.0904713741355343,1.3888042038078652,1.8276073935212074,2.5568576215413423
783,0.03909970187579427,0.03479753501043627,0.03118614022151941,0.03349655663140284,0.0511339408000178,0.07918877679441749,0.1089016897316333,0.13930325291310502,0.16457914777369556,0.2101078713357154,0.35387665059458584,0.6170740497955478,1.0133502663638905,1.2882697089710453,1.6917543789343361,2.378120503363675
784,0.03631094480665453,0.032323143923837803,0.028912510202517745,0.031028778776544894,0.04763053150755704,0.07378254751484091,0.10148450741523415,0.12969272132147378,0.15328327858157667,0.19581143700624182,0.3296866250381011,0.5738856113475411,0.9415271097003151,1.1951380365185125,1.5664218075484004,2.2116378959188245
785,0.033713783851739364,0.030015601962796876,0.026793622392761205,0.02873024545045309,0.044329849346611994,0.06867848521531375,0.0944744166704251,0.12062565572312524,0.14260638526952363,0.18228106430968843,0.30680452978201955,0.5333184537563105,0.8743133827482349,1.1085741566186584,1.4503998181265843,2.0562328610867064
786,0.0312851289102442,0.027858808062947254,0.02481723092036184,0.02658912296758967,0.04122226599509839,0.06387239339739383,0.08787088680990049,0.11210043653355532,0.13256103882670192,0.1695386934630473,0.2852680665497981,0.4952897963557997,0.8114318087268982,1.0278909625691068,1.342613937996264,1.910720922755721
