,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
695,2.800586834267461,2.920287274471353,3.1854843138397735,3.845137799565058,4.768199972032944,4.905916763207658,4.407279390555483,3.8422324466573463,3.2512333709961387,2.7441905325332,2.2457522691380234,1.7513507888695625,1.2520095945310743,0.9282997079703718,0.714499064454001,0.730907887386873
696,3.3118094856608877,3.453360195124507,3.7669666363899603,4.547034101016785,5.638593206140366,5.801448993994029,5.211789726711767,4.5435984013265545,3.844717609328703,3.245118531909912,2.65569471953944,2.0710445697767534,1.4805530043102604,1.0977527069595965,0.844924624439838,0.8643287345972824
697,3.373067101840925,3.517236035289918,3.836643167414487,4.631139322323634,5.742888691708791,5.908756777639455,5.308190747384084,4.627640073454676,3.915832278409945,3.3051425841228075,2.704816363923052,2.109352103436659,1.5079383802097266,1.11805753254654,0.8605529595143945,0.8803159820843689
698,3.4966961090406374,3.6461490945328348,3.9772630754821825,4.800878950779277,5.953375944401444,6.125323395542035,5.502745534559137,4.797251448113245,4.059354610555731,3.4262820349524685,2.80395277349725,2.186663671368462,1.5632070479341036,1.159036362367463,0.8920937812103154,0.9125811542855798
699,3.824145911893944,3.987594494689753,4.349715804958772,5.250459588310442,6.5108827218035845,6.698932275392126,6.018052808698452,5.246492386398098,4.439494841644562,3.7471378776904936,3.066530290747831,2.3914348512959447,1.7095943300148886,1.2675748845958554,0.9756343359724856,0.998040259034732
700,4.129320217954513,4.305812316604707,4.696831614062806,5.669456509002763,7.030463868089937,7.2335201430075164,6.498305166229654,5.665172716636358,4.793775193067494,4.0461667923511015,3.311245391858916,2.58227601898346,1.8460232935867782,1.3687298338835407,1.0534918597984537,1.0776858192431251
701,4.299170880999169,4.4829226006997045,4.890025631903549,5.902657349899032,7.3196468053478485,7.531055361297108,6.7655989053665495,5.898197352991596,4.990956775520033,4.212597118941403,3.4474463149225665,2.688492362313188,1.921955472217117,1.4250295775564297,1.0968249706869955,1.1220140963664096
702,4.775309624944027,4.979412085621756,5.431602304866958,6.55638429732956,8.130307170447898,8.365129497813825,7.514897747865048,6.551430349987421,5.543711703378798,4.679147706596187,3.8292554599042723,2.9862463739424316,2.1348145303447916,1.582853449164038,1.218299756948314,1.2462786109251252
703,5.081597705844225,5.298791286448802,5.779984959989617,6.976910403863818,8.651784598290037,8.901668416040943,7.9969028512266584,6.971638710628009,5.899285048785024,4.9792679676606655,4.074863681822328,3.1777840422419428,2.2717414098421256,1.6843775770987557,1.2964414323210929,1.326214848360556
704,5.696958304743719,5.94045313538315,6.479917385281518,7.821785581537191,9.699480157863784,9.97962387902453,8.965294922525889,7.8158755079150115,6.613664224555707,5.5822368557993025,4.568312927675878,3.562600630370968,2.546839958650403,1.8883487795857832,1.453435161933673,1.4868140162990113
705,6.206510293877694,6.471783987668159,7.059499438803771,8.521388104226,10.567028969637517,10.87222953389329,9.767176139936558,8.514949416980723,7.2052089719133265,6.081527835570212,4.97691569686683,3.8812496603601607,2.7746364945414235,2.0572480106044515,1.5834344945992942,1.6197988476688647
706,6.615822547444322,6.8985907378643105,7.525065350649511,9.083363901139965,11.263912441390191,11.589240633705904,10.411310232610706,9.076500589836785,7.68038426077436,6.482597638992745,5.305137593430053,4.13721363526951,2.9576205971424065,2.19292116338994,1.6878601880520054,1.7266227286053026
707,7.60708215472133,7.93221796963186,8.652558307228308,10.444339300469014,12.951603026042928,13.325675678150064,11.971254021671914,10.436447647909981,8.831148905907217,7.453895938437784,6.1000151116375845,4.7570991799479385,3.4007657707883214,2.5214901592513956,1.9407550647129963,1.9853254606690598
708,8.665168252376573,9.035527936125309,9.856062024924784,11.897065850314627,14.753070504043055,15.179173759298319,13.636362560557464,11.888076530122946,10.059493190037788,8.490675022115072,6.948479878263604,5.4187747613462625,3.8737858999609296,2.8722098739349735,2.2106990341825923,2.261468826355095
709,11.396701046586543,11.883809718046555,12.96300188560962,15.647394127679231,19.403701019617042,19.964125384578406,17.934971709627796,15.635571091835873,13.230560934069624,11.167202077608279,9.138858657369193,7.126942512271934,5.094924707114424,3.7776205057891548,2.9075807027343683,2.9743547256656178
710,14.228473576363854,14.836615602056659,16.18395788797097,19.535349130818677,24.224996875212096,24.92467156491466,22.391327983434646,19.520588389758455,16.517998136598035,13.941950309449867,11.409618309102509,8.89779531827745,6.360875947557953,4.716257215876516,3.6300360104990523,3.713401575409555
711,15.559434509730181,16.224463402014212,17.69783888023127,21.36272621194026,26.491053334380677,27.25617704593799,24.485859250769618,21.346584720542126,18.06312594663597,15.246109262075509,12.47689767343734,9.73011354961534,6.955885478464552,5.157425699083752,3.969597108937125,4.0607608617198805
712,16.823568952718272,17.54262846724586,19.13570911137389,23.09835214254529,28.643332900201877,29.47061949025723,26.475225768280243,23.08089922718603,19.53067411767618,16.484787430468902,13.490589789353692,10.520641744233334,7.521020053844454,5.576443463468869,4.292109114566592,4.390679514407929
713,17.166054715906682,17.89975248271611,19.52526426210196,23.56857678894269,29.226439478607176,30.070567553365745,27.014195111130032,23.55076857590234,19.9282697675395,16.820376449659175,13.765224437498429,10.73481568242279,7.674129200918746,5.689965897432237,4.379485715210699,4.480062761722094
714,18.83671697536232,19.641820850863667,21.425533290043752,25.862355551856815,32.07086181229157,32.99714347096824,29.643313856738796,25.842814179396473,21.867760742482524,18.45739605546542,15.104905647960566,11.77956660042014,8.421003089086023,6.243733867985251,4.805713035425853,4.916078602278988
715,18.324380549129256,19.107586551298418,20.84278412147493,25.15893006456315,31.19857229662835,32.099660189570145,28.83705077475211,25.139920194324937,21.272983510166664,17.95537670968484,14.69407007675218,11.459176318900953,8.19196176338139,6.073911690348995,4.675003323893206,4.78236707784154
716,15.729285172774828,16.40157368610922,17.891032898072012,21.595927052836526,26.780236271638596,27.55371226422759,24.75315298990649,21.57960935689737,18.2603075290885,15.412539588665807,12.613098596500995,9.836329892945068,7.031817657094889,5.213725442756642,4.012930219825667,4.105089138843163
717,13.682723904941668,14.26753993512846,15.563203338843307,18.786048068266723,23.295818912875202,23.968656765164514,21.532482526535755,18.771853492617034,15.884431084783305,13.407190571553153,10.97198911368488,8.556510018398304,6.116897144089977,4.5353596788292,3.490801752562104,3.570969734160966
718,12.827901715520195,13.376181620092966,14.590899019546416,17.61239793457566,21.840422818806683,22.471225420657902,20.187250101699274,17.5990901588292,14.892058202604119,12.569582206582286,10.286518894331753,8.021945798689663,5.734746671311053,4.252015067229572,3.2727154403853524,3.3478749624093576
719,12.724877542853774,13.268754070723869,14.473715762823335,17.470948244195956,21.66501677489615,22.290753239072405,20.025121112386746,17.45774734661372,14.772456259149303,12.46863266422423,10.20390521968658,7.957519492079825,5.688689448207405,4.217866042378802,3.246431422305418,3.3209873189083488
720,12.621853370187337,13.161326521354763,14.356532506100255,17.329498553816247,21.489610730985614,22.110281057486922,19.8629921230742,17.316404534398234,14.652854315694485,12.367683121866175,10.121291545041418,7.893093185469995,5.642632225103755,4.183717017528031,3.2201474042254836,3.2940996754073404
721,10.405441439309527,10.850182486279007,11.835508929030814,14.286418728350165,17.71601043496433,18.227690340134263,16.375027920566563,14.275624033762679,12.079796288936743,10.195903778163224,8.343981139161647,6.507056967593509,4.6517795334685035,3.449051509927699,2.654685826073382,2.7156519936018606
722,10.43885468449864,10.885023853641965,11.873514309589657,14.332294303608446,17.772898881638007,18.28622185848631,16.427610295478726,14.321464945832563,12.118586108435611,10.228644170279349,8.370774763370889,6.527951985953458,4.666717011231851,3.460126869338759,2.6632103724776863,2.7243723104129964
723,10.644903029831507,11.099878952380168,12.107880823035819,14.615193684367862,18.123710969459076,18.647166221657294,16.751868274103817,14.604150570263512,12.35778999534526,10.430543254995452,8.536002112661224,6.656804599173126,4.7588314574391495,3.5284249190403005,2.7157784086375574,2.778147597415012
724,10.338614948931308,10.780499751553132,11.759498167913161,14.194667577833602,17.602233541616947,18.110627303430174,16.269863170742205,14.183942209622924,12.002216649939035,10.130422993930974,8.290393890743173,6.465266930873619,4.621904577941815,3.426900791105583,2.6376367332647783,2.698211359979581
725,10.920562302641697,11.387320233124521,12.421425212646227,14.993667180248703,18.593040654517008,19.130051248061722,17.185672867129256,14.982338094840056,12.677806006210858,10.700651489953486,8.757049512387491,6.829188500642691,4.882065648986753,3.619796634181552,2.7861059164730557,2.8500902111068984
726,9.3863374610416,9.787520781709011,10.676344821986342,12.887213682972563,15.980912811416829,16.442479030396775,14.771265485745207,12.877476215631273,10.89670679422152,9.197321818621422,7.52677560077977,5.8697589076151235,4.19618646168647,3.111253047890366,2.394687160742141,2.44968233086215
727,9.316726533564292,9.714934599702863,10.597166945822096,12.791639567851137,15.862395214179985,16.320538367163326,14.661718871344842,12.781974315485693,10.815894670265559,9.1291126683795,7.470955550343847,5.826227619365227,4.1650667163461685,3.0881793824506594,2.3769276890665076,2.431515004172281
728,9.623014614464491,10.03431380052991,10.945549600944755,13.212165674385394,16.383872642022116,16.857077285390478,15.143723974706452,13.20218267612628,11.171468015671767,9.429232929443986,7.716563772261907,6.0177652876647425,4.3019935958435065,3.1897035103853772,2.4550693644392823,2.511451241607712
729,9.759452032320025,10.176582717261956,11.10073823822667,13.399490940023384,16.616167132606343,17.096080985327994,15.358435338931177,13.389366400411632,11.329859778625437,9.562922863918159,7.825971071116312,6.103086612634521,4.362988296710499,3.2349278946472038,2.4898779289235216,2.547059201919861
730,9.759452032320025,10.176582717261956,11.10073823822667,13.399490940023384,16.616167132606343,17.096080985327994,15.358435338931177,13.389366400411632,11.329859778625437,9.562922863918159,7.825971071116312,6.103086612634521,4.362988296710499,3.2349278946472038,2.4898779289235216,2.547059201919861
731,11.669575882297636,12.16834755151066,13.27337916017346,16.022044658955206,19.868290000785514,20.44213278445352,18.364394438077202,16.0099385404066,13.547344459976964,11.434581946556639,9.357673255078023,7.297585162211492,5.216914108848418,3.8680692743128184,2.9771978317028487,3.0455706462899133
732,11.020802038209029,11.491844335213354,12.535441354322725,15.131293906023545,18.763705994538068,19.30564580311789,17.343419991865808,15.119860831049696,12.794175464707434,10.798872666301886,8.83743038501523,6.891873555722522,4.926878082276793,3.6530227124147285,2.811679555685962,2.87625116154032
733,11.430114291775665,11.918651085409513,13.001007266168472,15.693269702937496,19.46058946629075,20.02265690293049,17.987554084539966,15.681412003905766,13.269350753568476,11.19994246972442,9.165652281578454,7.147837530631875,5.109862184877776,3.788695865200217,2.916105249138671,2.983075042476762
734,12.012061645486044,12.52547156698092,13.662934310901537,16.492269305352597,20.45139657919081,21.042080847562016,18.903363780927016,16.479807889122885,13.9449401098403,11.770170965746924,9.632307903222763,7.511759100400956,5.3700232559227095,3.981591708276182,3.0645744323469524,3.1349538936040795
735,12.078888135864272,12.595154301706836,13.738945072019208,16.584020455869158,20.565173472538195,21.159143884266086,19.008528530751374,16.571489713262654,14.022519748838022,11.835651749979174,9.685895151641253,7.553549137120854,5.399898211449397,4.003742427098302,3.0816235251555617,3.152394527226355
736,13.173171915807725,13.736209082843484,14.983621285321078,18.086445545577913,22.428270101101493,23.07605111029576,20.730601309125113,18.072779583551306,15.292886337425703,12.90789959178226,10.56338634449395,8.237860988409125,5.889100608198963,4.366460447810531,3.360802419896487,3.437984902791121
737,13.276196088474162,13.843636632212581,15.10080454204415,18.22789523595762,22.603676145012027,23.256523291881226,20.89273029843764,18.214122395766772,15.41248828088052,13.008849134140307,10.646000019139112,8.302287295018962,5.935157831302612,4.400609472661297,3.3870864379764214,3.4648725462921317
738,10.956759984929915,11.425065047767719,12.46259770825163,15.043365720111833,18.654669805080175,19.193460392943084,17.242637106617458,15.031999082915734,12.719828310667967,10.736120248079292,8.786075938614172,6.851824770532638,4.898247916563711,3.631794940210191,2.795340841744381,2.8595372209856413
739,10.10472223260753,10.536610180012465,11.493460504001307,13.87353855102562,17.204014414901135,17.700906674965804,15.901786546356984,13.863055825133724,11.73068791344703,9.9012402491181,8.102838521278468,6.3190018023539904,4.517342233598397,3.349373275228154,2.577964908434654,2.637169142301624
740,9.83184739689643,10.252072346548355,11.183083229437475,13.498888019749643,16.73942543373268,17.222899275090736,15.472363817907535,13.488688376563005,11.413904387539674,9.633860380169738,7.884023923569641,6.148359152414424,4.39535283186441,3.2589245067044965,2.5083477794661797,2.5659532216773306
741,9.898673887274656,10.321755081274253,11.259093990555145,13.590639170266204,16.853202327080062,17.33996231179487,15.577528567731893,13.580370200702776,11.491484026537396,9.699341164401988,7.937611171988124,6.190149189134323,4.425227787391099,3.281075225526617,2.525396872274785,2.5833938552996067
742,10.753496076696122,11.213113396309739,12.231398309852027,14.764289303957282,18.30859842114858,18.837393656301497,16.92276099256836,14.753133534490628,12.483856908716575,10.536949529372837,8.62308139134125,6.724713408842969,4.807378260170018,3.564419837126244,2.7434831844515366,2.806488627051217
743,9.17533075230038,9.567495393163524,10.436338494531778,12.597506589510886,15.621658754228585,16.072848873996495,14.439204537901983,12.587988022346979,10.651746686372235,8.99056421862716,7.35757220770485,5.737805575088901,4.101855366281053,3.041311468608638,2.340854123271421,2.3946129911711296
744,8.943163836003984,9.325405384413282,10.172263815251881,12.278747044283916,15.226377925851434,15.666151408813805,14.073843802486863,12.269469329079016,10.38222145092225,8.763072520861394,7.171400733672418,5.5926196779655095,3.998064545307703,2.964355997004889,2.2816225927717335,2.3340211793997576
745,8.996446586290144,9.391820422051962,10.253853994598753,12.388037793964713,15.347994738553098,15.796712860707592,14.19892583691038,12.392814988892756,10.495898886243546,8.860293474507914,7.27006063790673,5.693433810206979,4.0901164707102,3.0330420315034945,2.3367674881350564,2.3670074055541153
746,9.50014641677652,9.928819406955265,10.851780278857664,13.122351964500094,16.235335394270123,16.717181753705063,15.0359631897232,13.142292217123067,11.142347629620742,9.408284322603517,7.745320438570453,6.09784979441622,4.406220385661503,3.2680515597295914,2.521103350921103,2.5240711949852743
747,9.788388432729334,10.24065306887787,11.205098072879016,13.562035685205403,16.75343557314987,17.25905878758106,15.533862776111457,13.5986078726792,11.542022398326903,9.748495575740922,8.054385985811289,6.3772313417475015,4.635986137291736,3.438759636820606,2.656546479434496,2.6276136866685573
748,8.606106315911623,9.017575364755219,9.883168603997271,11.979297654250688,14.765485108404553,15.223620797885847,13.716437865464448,12.036475294756558,10.233748211654415,8.647119020647892,7.184281974883057,5.736673781134917,4.207595683867282,3.1204453327497026,2.415614397003927,2.3467108201449896
749,6.777191957602603,7.118736682012143,7.82284909870324,9.504379753592048,11.673666589318016,12.052676943585213,10.878427418973454,9.583533202829845,8.171022032586052,6.908824072385512,5.791818757414603,4.686749287542511,3.4848778638925233,2.5832975175978925,2.006103177455446,1.8953264433291233
750,5.763520106921045,6.06858544093125,6.686939013161042,8.14394078586117,9.966221501328619,10.305452772235087,9.318579622188834,8.243085367112696,7.048483083141979,5.963948654964416,5.0463049148677,4.138570484651358,3.1186528922284293,2.3105218766818774,1.7999054255186147,1.6545484146423146
751,4.516240316917528,4.7735981605690085,5.282638554590952,6.458169389396224,7.8578200208644375,8.144834400053403,7.3863709883476725,6.575978563293412,5.64822463050325,4.7844629859431835,4.106037813730917,3.435293602534817,2.6390480964777874,1.9538009182128755,1.5288453705772684,1.3503857216187904
752,3.4749851312804885,3.681519469692684,4.089302134359189,5.0149491644152215,6.066542258637063,6.30411395692665,5.732723938355613,5.13531513910071,4.4289562988111095,3.756231576733025,3.2675501952806405,2.7840989424517977,2.174057288850869,1.607612375449865,1.2633073690833254,1.0784009051952037
753,2.622053818301083,2.783987666722201,3.1040488815676457,3.8199545186675357,4.594740027532647,4.789062935401295,4.368294868170291,3.93928404116595,3.4124784454228023,2.897825074519249,2.5574688582324825,2.2197346926744137,1.7615163829734033,1.3002374136727894,1.0261377849892515,0.8465747554277812
754,1.9283923504752596,2.052299133062807,2.2977082467344707,2.839202717668286,3.394588935602347,3.551264726301302,3.2510023995896518,2.954269776394767,2.5720917326149544,2.18729528269973,1.9618024523064312,1.7367286750733553,1.4015571178137034,1.032248940421263,0.8183292308936002,0.651246984604642
755,1.358390311581031,1.4504847956705393,1.6331362830235971,2.028974694814516,2.4059858695849408,2.5292685308493543,2.326703069524488,2.1357894054906734,1.8716066068596677,1.5946047682749298,1.4596224483788904,1.3240090506771887,1.0900558283389858,0.8012084104095558,0.6385916627361448,0.48672058584163225
756,0.9506490779371332,1.0179794768680333,1.1530397211950978,1.440646372667678,1.692847920575332,1.7892889736681679,1.654849603795648,1.535780394673306,1.3549988580555723,1.1569201205633135,1.081705291824749,1.0055971462105293,0.8439775909176888,0.6192842616043615,0.49630568240828715,0.36281493714125596
757,0.6529194592691445,0.7011963134136262,0.7997322088065987,1.005948568116602,1.169868932057008,1.244749438517569,1.1585988506864655,1.0889613849993307,0.9682158623974634,0.8286880867194668,0.7932663445234474,0.7567972182728633,0.647661810752051,0.47431689352796574,0.3822915872683958,0.2677517231269186
758,0.4341035982385587,0.46769530404338056,0.5380273254730484,0.6825360048407804,0.7838074126428377,0.8412067982826231,0.7893336836370638,0.75353343290502,0.676207048556226,0.580451470834581,0.5710499415766078,0.5604985571325999,0.4895981135339054,0.3577250401063533,0.29007479073243303,0.19407900506825268
759,0.26730197465334576,0.2893788341631632,0.33739986037738035,0.4336417491737328,0.4884983544664984,0.5313489219428382,0.5047382551215053,0.493009076504742,0.4482945509451253,0.3864092444711592,0.3945533601260617,0.4015350190739712,0.35953773264920336,0.2619418094708164,0.21395784259081552,0.13530240139727262
760,0.14222121940354424,0.15539793502629046,0.18598675301231132,0.2449661201431874,0.26614365046936783,0.2970391591308856,0.28862476193739894,0.2934661081157109,0.2727940740933913,0.23674381808939415,0.2560678519131443,0.2742609928157468,0.2537059078191776,0.18411788000928805,0.15181160040087402,0.08895380446645618
761,0.07202210804306171,0.0793294030440198,0.09853742504329992,0.13432955785330186,0.1389423371057806,0.1612332759173114,0.16166300512756088,0.1730134930958879,0.165066008435068,0.1444299630674745,0.16640973649623447,0.18731811330732334,0.17843242300487613,0.12889110769729736,0.10725976558878512,0.058570166003891345
762,0.0529550241339101,0.05715708859026693,0.07058315289915688,0.09618378163219989,0.10002385144928537,0.11676024942835284,0.11736790110226789,0.12588833316512396,0.12013556562130491,0.10529163287167519,0.12199776145852022,0.13785263106314818,0.1316324451932311,0.09482321190988939,0.0792218236697043,0.04312228596221855
763,0.03863639925698083,0.041298009556076716,0.050882246544850726,0.06952072718438883,0.07280996633396951,0.08531169820740356,0.08600534362368048,0.09240705799061288,0.08822720730341059,0.07741083632179523,0.09003962747265502,0.10212163897425139,0.0978708846693215,0.0704459311694937,0.059051488262822104,0.031961814806359304
764,0.027946398708146653,0.029609661332496477,0.03644720237306436,0.04987629952860776,0.052460910980016706,0.06163252030549821,0.06231687759434733,0.06707869844100449,0.06407235433037581,0.05630136989954541,0.06571145621415196,0.07485216770338152,0.0720151430781714,0.05185010095358068,0.04360460138197807,0.023478554724095244
765,0.020124093327467563,0.021156329061260033,0.026050937758960963,0.035682455548015114,0.03759663889374159,0.04423011866859789,0.04484059285193455,0.048353773954594156,0.04620041509039246,0.040665023981757385,0.04760832428753149,0.05449313803993456,0.05264084143024255,0.037946204150346476,0.03201325511177596,0.01715453568167748
766,0.014310317831944173,0.01491795680829,0.018378569657995416,0.025217219114633087,0.026647317729709488,0.031415981132925354,0.031940951926864206,0.03450986380604653,0.032989863294200665,0.02908537976410181,0.034165172358143536,0.0392784280357351,0.03808921929450954,0.027465723006579474,0.023243001620435116,0.012390255609083007
767,0.010042897899178829,0.010373571386724376,0.012788148320899901,0.017594241545371654,0.018676990534231663,0.022090397008826455,0.02252973909055202,0.02439184316887934,0.023335344800232503,0.020605603907386336,0.024294046255006054,0.028035881992699224,0.027283333629871516,0.019656418454457838,0.016684836090917088,0.008842835565214304
768,0.0069582633856108645,0.00711445117610765,0.008776373235166699,0.012108925817658798,0.012919785391107195,0.015337843232665753,0.01569904062866304,0.01703580148861355,0.016312142821870372,0.014429456679895989,0.01708045384228691,0.019791206780285262,0.0193324064427348,0.01391433190907979,0.011848851469502668,0.006240724315217351
769,0.004771810691344009,0.004823394693500761,0.005952474564781239,0.008232569636707663,0.008828250840971512,0.010518456572916486,0.010809405380736539,0.011759549626861241,0.011268590720939236,0.009988896348155711,0.01187462949899652,0.013829674906219225,0.013569562991887909,0.009764785435590641,0.008345256647247976,0.004366410924831143
770,0.003241556301661928,0.0032365383941461395,0.003994368067034364,0.005532027578055931,0.005956811223573563,0.007119433715875597,0.007348986379968535,0.00801722770285908,0.007687175959858905,0.0068318688768808245,0.008157337502861342,0.00956256463172979,0.00943288197640868,0.006796005299293029,0.005830403155097689,0.0030304135921223213
771,0.0021894988277771127,0.0021550290872320538,0.0026579409997111725,0.003685420365789988,0.00398953321713894,0.0047834665228947415,0.004962016038072241,0.005429205890647738,0.005208069486846918,0.0046413665492082146,0.005568734423117608,0.006576267043474867,0.006525210007810399,0.004708537209483309,0.004056672185705728,0.0020935950174743667
772,0.0014672862017407948,0.0014226808365590063,0.0017523864574156636,0.0024289279125956193,0.002640948929930736,0.003175652984867026,0.0033129197505071977,0.003636893712512444,0.003489954110347883,0.003120769795389476,0.003762773786823865,0.004482214210140357,0.004476989839149935,0.003239735389675908,0.0028035741016278087,0.0014369638409773091
773,0.00098226902451058,0.0009383203377767911,0.0011533561876149179,0.0015999967962280997,0.0017530756648674079,0.0021176099952689193,0.0022214647737785398,0.002446222103539445,0.0023489017814394436,0.002106528451122358,0.002552227194753089,0.00306070909644924,0.0030738656830798,0.002226334140126645,0.001933912905453131,0.0009845545299315614
774,0.0006647267992028512,0.0006275179867673485,0.0007689904408932437,0.0010692849577935704,0.001184131660985648,0.001438977516110234,0.001516201610944076,0.001673259498375046,0.0016082260588063946,0.0014448907411731074,0.0017576010265461914,0.002114492303235238,0.00213048037470896,0.0015404606569161064,0.0013414433450610172,0.0006790782673168191
775,0.0004631425295298998,0.00043397259909332727,0.0005293583434747363,0.0007376567855317262,0.0008254296760696889,0.0010074719065999358,0.0010639417602240947,0.0011750651244385932,0.0011297768571206948,0.0010155912030183703,0.0012386886843387401,0.0014922004623128618,0.00150637225219238,0.0010873012924597397,0.0009484548756404365,0.00047832823867923125
776,0.0003270709707651674,0.0003050439221234618,0.0003705069536376219,0.0005168278654699472,0.0005834430083463563,0.0007142963645817092,0.0007552638150757827,0.0008342292381777432,0.0008021165174665969,0.0007211072344911632,0.0008808929337809397,0.0010616656296958485,0.0010728870430755575,0.000773392337594357,0.0006753148066260499,0.000339755795583382
777,0.00023063667171235075,0.00021405777103414688,0.00025894923214764276,0.00036158792847475397,0.00041161027356143416,0.0005051399797204274,0.0005346726424509793,0.0005905903532103755,0.0005677698392868738,0.0005104348078118294,0.0006244817331630007,0.0007532565384086151,0.0007621779081919808,0.000548942328172026,0.00047991100684287503,0.00024085543518026498
778,0.00016198173994195843,0.00014965837161590962,0.00018036047850143535,0.0002520418966014404,0.0002890928880918052,0.0003555192516679589,0.00037668504179626846,0.00041610025034190457,0.00039995152245150427,0.0003595966735474576,0.00044054062990588657,0.0005319102018574995,0.0005389228749826154,0.00038793404334163436,0.00033953846234372316,0.0001700261439379704
779,0.00011324587192770455,0.00010416978128497638,0.00012506241837075192,0.00017479402085232972,0.0002018407202675527,0.00024862606827420156,0.000263709018262099,0.0002913363859988749,0.000279956487052654,0.00025178440016913683,0.0003088518724325695,0.0003734920673618295,0.0003790377677270434,0.0002728751465091201,0.0002391087854018029,0.00011949384126605114
780,7.864817985137051e-05,7.204562859897123e-05,8.617228380509394e-05,0.0001206527811388826,0.0001406190337677669,0.0001737995818790036,0.00018453282320608975,0.0002038688028928196,0.00019596200104388117,0.0001762292353727649,0.0002164373989411875,0.0002615872305113953,0.00026557274252679363,0.0001908029722942826,0.00016728946294262772,8.343001379833887e-05
781,5.461846780820322e-05,4.976548710341636e-05,5.9290552712809586e-05,8.340225771722285e-05,9.858508341104815e-05,0.00012250320667460204,0.00013016532557230676,0.00014375823259017904,0.00013826674925050092,0.00012421302910427454,0.00015278151772690762,0.0001840569162173519,0.00018663978082551175,0.00013342178512435306,0.0001170380142403766,5.820503315996055e-05
782,3.757428768429756e-05,3.411250174524737e-05,4.048817723807068e-05,5.705791019343971e-05,6.807656382079585e-05,8.490320738019363e-05,9.030839990893063e-05,9.973901040081858e-05,9.596649001001165e-05,8.620635501951515e-05,0.00010615762807576954,0.000127779021373239,0.00012959797282162202,9.243360279599853e-05,8.111664131758647e-05,4.0259943745013516e-05
783,2.5852300057392442e-05,2.3379737886638656e-05,2.76381026326687e-05,3.899956729063498e-05,4.694147537520621e-05,5.8724766176965204e-05,6.252581676692768e-05,6.905401089950049e-05,6.645152531551243e-05,5.969355655517055e-05,7.359589225026346e-05,8.857622393471891e-05,8.989380087801433e-05,6.401958592862554e-05,5.621665087167977e-05,2.7846431160177027e-05
784,1.780567773883896e-05,1.604177659178926e-05,1.888506975384579e-05,2.665635016845564e-05,3.232026298454522e-05,4.052104710743671e-05,4.3184948838513393e-05,4.769422431698851e-05,4.588998123316352e-05,4.123252728861969e-05,5.0893051528484125e-05,6.131522910176759e-05,6.230552903779036e-05,4.43610054178732e-05,3.8985069957269456e-05,1.9276906166559066e-05
785,1.23166764589249e-05,1.105097547744143e-05,1.2954176976823614e-05,1.8276351446339894e-05,2.2302256346457788e-05,2.7997045305840273e-05,2.9863974759791745e-05,3.2982209664364094e-05,3.171823175307509e-05,2.850662367239108e-05,3.522723454807419e-05,4.252684855795711e-05,4.3291417763871974e-05,3.08462614790577e-05,2.7140018525122806e-05,1.3396254412815064e-05
786,8.518581954116858e-06,7.622169083073718e-06,8.89905438076052e-06,1.252978365430733e-05,1.53432748187957e-05,1.9267173684056615e-05,2.0570743864871993e-05,2.272164212107392e-05,2.1838380819515025e-05,1.9642413690235117e-05,2.429484948152094e-05,2.941983687573416e-05,3.0018294272135142e-05,2.143481286306529e-05,1.887601861280278e-05,9.307652427586227e-06
787,5.921853081807578e-06,5.28542329902848e-06,6.147932838627769e-06,8.651392850619491e-06,1.064954212129773e-05,1.3390514823186095e-05,1.4305957035633452e-05,1.5801407438889976e-05,1.5183849135220434e-05,1.3661474651728764e-05,1.6910165543647183e-05,2.0504103076746105e-05,2.0945017199989836e-05,1.4962886999520769e-05,1.3182622260338966e-05,6.494244640212596e-06
788,4.126738774955031e-06,3.6769079412936534e-06,4.263415283795828e-06,6.006004761210144e-06,7.443664182054428e-06,9.383194050574925e-06,1.0029034066454706e-05,1.1075533166149398e-05,1.0645817253264664e-05,9.577187321545872e-06,1.1861432962437643e-05,1.4369822386990044e-05,1.4675184559109766e-05,1.0467566466689146e-05,9.22086775290154e-06,4.538881033308176e-06
789,2.8813686867579236e-06,2.56373862482308e-06,2.9642621289635178e-06,4.179871666565305e-06,5.212304033973071e-06,6.585067434830957e-06,7.04068179402384e-06,7.773935067234561e-06,7.474213881713305e-06,6.722863953915034e-06,8.330284994631906e-06,1.00834568976487e-05,1.0294901049486985e-05,7.3329737558326864e-06,6.458644544896483e-06,3.177038276394991e-06
790,2.0107841659669897e-06,1.7869458263573636e-06,2.060678931619415e-06,2.907159211775122e-06,3.6433526215010455e-06,4.610346552778667e-06,4.930622513451713e-06,5.443143598833038e-06,5.233707952356781e-06,4.707286815833608e-06,5.83518996271388e-06,7.061432224223349e-06,7.2097685688277124e-06,5.13177827445231e-06,4.519668059239328e-06,2.2220399265344374e-06
