,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
829,0.1968929579315386,0.27458253486327877,0.32293094009795553,0.44657213672551116,0.6022235258944063,0.9593269664184325,1.1845576153908317,1.3528572227546323,1.4716903222639448,1.3784363686981587,1.2779003700390814,0.9952076353084424,0.7539618505002059,0.4588765523082848,0.30991834629350024,0.09253987507469016
830,0.19112481166663794,0.265163955491289,0.312390917158256,0.4395862499846877,0.6097930737706422,0.9771317409231537,1.2068436082715428,1.3775607262341916,1.500201370211934,1.4050425875077306,1.3028013573738153,1.0128944526749137,0.7649254916868691,0.4639493893825752,0.31464971349626175,0.09390664310873628
831,0.18305002310405477,0.25209652376782643,0.2975740306421995,0.42817896837752706,0.6149349681543056,0.9921875291659846,1.225851644876278,1.3983337135632854,1.5246994884400433,1.4279115709717993,1.3243833094759014,1.0279226818512737,0.7737194986669677,0.46759627615604415,0.31874127366200106,0.09506353603895182
832,0.17252261968069962,0.2349874673082541,0.2779316417613172,0.411976988241666,0.6180099196628817,1.0055025628906873,1.2428841593151918,1.4166990025678712,1.5470130578274603,1.448798105751361,1.344271666979186,1.0413302071952282,0.7808113645787103,0.4698693353061815,0.32221571598953297,0.0960144197842782
833,0.16066382313175406,0.2155391560147726,0.2553405544839852,0.39253089885630743,0.6188331297572915,1.0158771867103877,1.2563642507066106,1.4308660589283022,1.564832972436266,1.465567481036341,1.3605176612442083,1.051979414726483,0.7858454872213859,0.4708854420815243,0.32499579233449694,0.09673526726948012
834,0.14985452320688555,0.19751941573014367,0.23421001673055133,0.3744924625329986,0.6203805403404813,1.0271105595589631,1.270908041621908,1.4462489568303292,1.5837810046963665,1.483509892312806,1.3779590763937344,1.0637757533713292,0.7919968957922338,0.47269273952370633,0.3281914448736387,0.09755795706862459
835,0.14023863980206183,0.18125553140454542,0.21490289667831672,0.3577643466744535,0.6211380589387545,1.036280911260312,1.2828467769606067,1.4586997316877321,1.5991887863509728,1.498251567391841,1.3925103764683147,1.073657290901975,0.797114819465987,0.4740984230753997,0.3308910047563854,0.09821760017502916
836,0.13263371066304938,0.1679601606700142,0.19887769119844126,0.34428414682168246,0.6234312268825225,1.0470994627125663,1.2967671884216219,1.4735194642618126,1.6168865686539757,1.5152517618582644,1.4091835587643686,1.0853873619064538,0.8038744690835326,0.4766095428113703,0.3340562816706369,0.09900621939261457
837,0.12655414809875612,0.15697462915137805,0.18541852582455526,0.33310190990035593,0.6260229894926275,1.057477099961923,1.3100539115258047,1.4876874664050612,1.6335459755368416,1.5313553367316461,1.4250392445045788,1.096749516261119,0.8106985885540082,0.47935862011596597,0.3371415354954276,0.09976890978079009
838,0.12192537784914188,0.14823020538631632,0.1744960195496889,0.32424189291889355,0.629057202860752,1.0676685805583475,1.323025828781015,1.5015806927052608,1.6496172601458252,1.5469559960711519,1.440418449030172,1.1079800112765585,0.8177329102003057,0.4824245035833051,0.34021559303762877,0.10053140172747785
839,0.11882765795978807,0.1417273141288758,0.16610356913825594,0.31813302199004007,0.634032609892606,1.0804750651664392,1.3391809165289845,1.5191838320786328,1.6695727880526516,1.566268686297089,1.4592441826971074,1.1219501645962484,0.8268844865513846,0.4867763104632112,0.3439647391784218,0.10149769796322923
840,0.11728692427516307,0.13745473611816042,0.16025353941188517,0.3152570248635576,0.6425814869048087,1.0990118812228746,1.3624208171393093,1.5449802688993697,1.69850061396018,1.594066714634859,1.485910519349931,1.1417848694665704,0.8401291002815218,0.4933381858887458,0.34903523385042334,0.10285909700265604
841,0.11667258023832972,0.13466719551587605,0.1561444126047198,0.3140705548386263,0.6517307904948828,1.1179018012362778,1.386014416693586,1.5712345100113876,1.7277396484767078,1.6221482669199645,1.5127921947642042,1.1618841716668311,0.8537175771170423,0.5002072273520172,0.35417298127296093,0.10425407814678676
842,0.11701833517099251,0.13334546227141125,0.15377298188057661,0.3148964303962641,0.6626608183628703,1.139263952288303,1.4125927440990236,1.6009135537370622,1.760582370492159,1.653595139539456,1.5427627708157396,1.1844379262968314,0.869233268992413,0.5082967712897134,0.3600559079942128,0.10588206570023471
843,0.11804152696521035,0.13314718765145375,0.15276292992171495,0.31709488115961093,0.6742424393545922,1.1611608996310647,1.4397545602441255,1.6312780676959409,1.7940141651445256,1.6855654723964741,1.5731837035585556,1.2074677232335165,0.8852795025785595,0.5168361063313479,0.36616618184636096,0.10759165844802762
844,0.11953977646864189,0.13377050073730704,0.15276926792983098,0.3203127447752528,0.6862841531686245,1.183416273542085,1.4673093232419123,1.6621197513966064,1.8278756372854608,1.7179144835321918,1.603934244589096,1.2308549572233656,0.9017114278445278,0.5257018692170874,0.3724415865099644,0.10935899474213784
845,0.12128048027823825,0.1348468442030273,0.15336752185850497,0.32413722730375333,0.698623855832279,1.2058970821309134,1.4951127501866088,1.693263874170116,1.8620206060938358,1.7504995869083635,1.634882131726877,1.2544738555654686,0.9184061657959474,0.5348011775813352,0.3788530901909541,0.11117697302244015
846,0.12298934152361239,0.1360187926836675,0.15413155215527752,0.32792099899264876,0.7102166038772444,1.2269557084713938,1.5211414343480751,1.7224349779066626,1.8940093546133556,1.7810511676830174,1.6639223269514218,1.2766326058430235,0.933990043935568,0.5432344393075214,0.384759872680667,0.11285731308649563
847,0.12458374753496214,0.13716375537325323,0.15491434985880556,0.3314303060198621,0.7207301922084396,1.2459998054861217,1.5446605849072057,1.7487732890293484,1.9228672693428166,1.8086555545915937,1.6902346088777733,1.2967835205116265,0.9481566421968515,0.5508912082928694,0.39010596177357926,0.11438229446855733
848,0.12613528107098052,0.13835896965454506,0.15581673311998095,0.33486125386134596,0.7306134632170459,1.2637441335054649,1.5665516034888145,1.773262881530351,1.9496594914244838,1.8342896300786964,1.7147176442001515,1.3156884023059132,0.9615968873690933,0.5582723806997255,0.39527205874886256,0.11586181528748998
849,0.12769282402257026,0.1396506388736977,0.15687953476468205,0.3383713750971375,0.7402841071428311,1.2810179369867893,1.587865116739733,1.7971221726749766,1.9757719313590851,1.8592718864349291,1.7386010097249636,1.3342049274587606,0.9748144202980151,0.5655768464232247,0.4003813768085231,0.11733282671114052
850,0.12922842671161203,0.1410007827593083,0.15805556071344792,0.34187001613530504,0.7495592978980677,1.29749900171646,1.608195779526771,1.8198897322745242,2.000695466132218,1.8831220263431305,1.761425810536691,1.3519721131069307,0.9875434373048344,0.5726487755558948,0.4053240119217979,0.11876212313691172
851,0.13076550190224015,0.1424206328007013,0.15935376949217275,0.34542617051133107,0.7586566934820341,1.3135650829161705,1.6280095532921206,1.8420808099811308,2.024980143837898,1.9063579512468647,1.7836745762061728,1.3693649100822174,1.0000686480098417,0.5796568219307626,0.41022247577678933,0.12019048011945951
852,0.13248073741337205,0.14408804342056872,0.1609681084803916,0.34950715315933883,0.7686682175267825,1.331111078299013,1.649645185165038,1.8663320781411454,2.051516086541093,1.9317030240386543,1.8079036849592367,1.3883459779912886,1.0138230568677216,0.5874326400679938,0.4156687600043106,0.12179272824866214
853,0.13395035878231656,0.14552402787720706,0.16237518947060486,0.3529858144962767,0.7771764334192913,1.3457893438775272,1.6676706027843125,1.886419326245386,2.073353437429733,1.952601863997383,1.8280197586887053,1.404414919842996,1.0257500533193746,0.5943764669111248,0.4205778758425619,0.12325228491107307
854,0.13551533297133542,0.14709647351640903,0.16397939007856013,0.35680102655559104,0.7863092698912827,1.3613668460874513,1.686763343690497,1.9076544160899647,2.096378440979452,1.9746150077208913,1.8492326157591816,1.4215224934492678,1.0386449618096134,0.6020370095841575,0.42603221348414066,0.12488453244379473
855,0.13558375454331895,0.14702314263092017,0.1638460587485164,0.35648936413401444,0.7862204393657513,1.359978479767798,1.6846638646316348,1.9045566721526532,2.0920907686640606,1.9707809189841978,1.8464434590565182,1.421264638235032,1.0403012320673173,0.6042928012170015,0.4279277838912857,0.12547861508447308
856,0.13598041651137294,0.14733582638760367,0.16414399695509627,0.357062443851504,0.7880005381172006,1.3619249684026775,1.686738922935774,1.9062375644138407,2.093170643045125,1.9720387487287294,1.8484618678601887,1.4247309229231948,1.0446404261651594,0.6080618920045221,0.43087695644512436,0.12638487476752402
857,0.13650997553799218,0.147824037276294,0.16463774381090396,0.358038366659112,0.7905842524317401,1.3654204140818007,1.6907824289592261,1.9102266689268634,2.096921654333,1.9758356609680245,1.8528490394399537,1.4299219566025232,1.0500781287063603,0.6123356751695651,0.43414510795775285,0.12739459706924297
858,0.13698862581724466,0.1482826918025231,0.16509574750296604,0.35891072443273025,0.7928563748372953,1.3685073520309825,1.6943551793046367,1.9137549725762548,2.1002847833225684,1.979287235371633,1.8569098218488551,1.4347795513015373,1.0551327050008703,0.6162761438143605,0.43714472221819484,0.1283388673802181
859,0.13742310788008996,0.14871212731485173,0.1655244149504682,0.35971043148066834,0.7948608631634906,1.371185526103334,1.6974051090051927,1.916732163386728,2.1030925861398373,1.982215813236613,1.860434010422669,1.4390697635768837,1.0595857969086961,0.6197306033631277,0.4397623683675797,0.12918792324887615
860,0.1382425212720193,0.1496024577088702,0.1664423028211591,0.36169747912569505,0.7993990433429222,1.378723897054962,1.7065389924103767,1.9267833640239556,2.1139725151039506,1.9928083974853297,1.8710320911941543,1.4482297736762868,1.0668153227426598,0.6241988166689266,0.44295071936331204,0.13022035897840972
861,0.13909483229105035,0.15056108888450329,0.16741646426051204,0.36388649865264305,0.8042778952492589,1.3871874057520504,1.7168516033317391,1.9383114099460468,2.1266878749931055,2.0051723434266364,1.8831920630860768,1.458127371875053,1.0739643892855537,0.6281492830963507,0.44565372921917196,0.13113167236556528
862,0.14173185060923288,0.15352119581895352,0.17056032941070498,0.37108554113884956,0.8201216221854679,1.4155970511482272,1.7520119804671512,1.9783264868740307,2.171294698290605,2.047687585834256,1.923341351978747,1.4883462908544556,1.094385622693961,0.63859433708528,0.45266191313871623,0.13332906468648023
863,0.14434566313384575,0.1564574324786118,0.17370673914874551,0.37828635976837127,0.8358745002698446,1.4436543598881306,1.786636764081899,2.017666481456087,2.215018725483763,2.0893358720546757,1.9626243986056207,1.5178334295200873,1.1142614260641932,0.6487289345995383,0.4594538756415574,0.13548945268614027
864,0.14697945618929356,0.15940710930917135,0.17689538842379346,0.38552248673000883,0.8516166787805487,1.4713953174240746,1.8207645983538896,2.0563366275834483,2.2578142769198086,2.130076990214385,2.0010539236038767,1.5467698098185971,1.1339235777073904,0.6588951457310495,0.46630522792208595,0.13768152244935145
865,0.14995979944936874,0.1627329828608818,0.18052700220560172,0.3937174950541354,0.8694153200555174,1.5025135807523335,1.8589932427064306,2.0995724652436496,2.305507245842656,2.1754272345765457,2.0438008306777857,1.5790490654051115,1.156071854035661,0.6705388412871807,0.4742125089534994,0.1401983498771752
866,0.15303183949027804,0.16615991007825773,0.1842811365559202,0.4021724211226529,0.8877778412923354,1.5345506914662468,1.89834754791348,2.1440580787454695,2.3545393293112107,2.2220530050403875,2.087771152601501,1.6123181396994946,1.1789867174992261,0.6826564034115279,0.48246648113875984,0.14282753222965994
867,0.1560810734884553,0.16956738720301093,0.18802772271097418,0.41063039281373953,0.9061579387124904,1.5665765478202454,1.9376693105718183,2.188479284381596,2.4034723263023188,2.268617254175719,2.131728476458347,1.64562297584765,1.2019359989098948,0.6947882192096496,0.4907358046828583,0.14547545209867557
868,0.15917053869615927,0.17302323724887206,0.19182878408974652,0.41922049937032774,0.9248262001250153,1.5991106576071519,1.9776124307970966,2.233596929215935,2.453172190800956,2.315949481169298,2.1764443536639613,1.679502989478546,1.2252356037963676,0.7070554840522415,0.4990877159327535,0.1481649794633861
869,0.1620208892615409,0.1762030404776555,0.19532786454337472,0.42706223112414576,0.9418486935539769,1.6285880418126177,2.013752672851735,2.2743349283135865,2.4979387958245036,2.3586318301214777,2.2168763751907283,1.7103581286760914,1.246667786467981,0.7184937813993274,0.5069113943278397,0.15071222986456081
870,0.16459732781242817,0.17906437986331372,0.1984712626152206,0.4339956801981048,0.9568507340427378,1.6543022316217357,2.04520761139027,2.309677087978116,2.5366269502188254,2.395586190511762,2.2520371651464433,1.737515276906793,1.2658403508165788,0.7289495886654274,0.5141115108802917,0.15308770193951204
871,0.1672275361138296,0.18198420820227415,0.20167532747142655,0.44104451314918997,0.9721377843553844,1.6805099576682292,2.077294573291868,2.345727724321177,2.576104216509415,2.433316620098318,2.2879856239044494,1.7653862504133226,1.2856171899346,0.7398036174280216,0.521605826569342,0.15556588422302906
872,0.1696527865803757,0.1846739525761722,0.20461990806214,0.44746512321888837,0.9860504443580851,1.7042429036479316,2.106329400661699,2.378290174727616,2.611695524419247,2.4673970123051276,2.3205817081499163,1.7908810139079125,1.3038856604859217,0.7499455647661973,0.5286339864160904,0.1579206721067428
873,0.17204267998655456,0.18732436749019143,0.20751711195904118,0.45375094953895917,0.999676721016097,1.7274338325893106,2.1347023132113674,2.4100824577014186,2.6464235670910705,2.5006888035908736,2.352499332703173,1.8159990629280978,1.3220129512176422,0.7600907887172029,0.5356816489361742,0.16029202405426954
874,0.17448526836775052,0.19003220673195034,0.21047350178470886,0.4601412649588334,1.0135307025452107,1.7509570693962928,2.163468055059655,2.442285726947359,2.6815677213416262,2.53440975012854,2.3848936442248196,1.8416121738252482,1.3405943843806614,0.7705491039343794,0.5429606930089993,0.1627470813584527
875,0.17696052768848297,0.19276970637181584,0.21346724697296793,0.46655345728053377,1.0274224354528525,1.774349502397992,2.192031660037742,2.4741762294331613,2.716251436286484,2.56772107328769,2.4170146454953203,1.867287990000591,1.3594986581837165,0.7813886798509445,0.5505535708802094,0.1653150972998613
876,0.1797402460185558,0.1958468636308989,0.21683738089264587,0.4738087643388675,1.0431602149279553,1.800959612860538,2.2245693144815113,2.510564919764842,2.7558960789622966,2.6057390558379603,2.453580334605338,1.896375686589644,1.3808282058448762,0.7935721607113351,0.5590819598821274,0.16817700920799034
877,0.18281337785199575,0.19926169107092204,0.22058722676699258,0.481975801876875,1.0609090542563178,1.8311652405423453,2.2615497604863157,2.5520133778030964,2.8011717479119107,2.649102706728781,2.4951609304885096,1.9291835143329965,1.4046367615308424,0.8070012682280735,0.5684505410943602,0.17130631301522214
878,0.1859745741488236,0.20277203564818283,0.22445082375576572,0.4903682594790634,1.0791025954274127,1.8620086092790464,2.299278327551844,2.5942624090049224,2.847252892572588,2.693228634763776,2.537482459632039,1.9626526491512664,1.4290266954854027,0.8208379921362337,0.5781215012207193,0.1745390398950235
879,0.18931835273460657,0.20648471966080098,0.22854232954203724,0.4992509555096985,1.0983173921309717,1.8945359027980382,2.3390401663484517,2.638782138141916,2.8957938192894437,2.7396924586962377,2.5820188084461506,1.9978567161421827,1.4546862072952982,0.835405230209919,0.5883026824201291,0.17793775121676195
880,0.19277803161843313,0.21032892625679672,0.23278945260095035,0.50848862755067,1.1182892595391252,1.9283106881265764,2.380304872623713,2.6849758104154864,2.946148879122672,2.7878847391378776,2.6282027040623706,2.0343649244423108,1.4813051033318752,0.8505273888283114,0.5988759327722631,0.18146764438949145
881,0.19668125286514535,0.21468665881064705,0.23760120691879852,0.5190800448496873,1.14122522541291,1.9674361149599804,2.4281934574277426,2.7387281682370435,3.0049525106597588,2.8441395727643988,2.6819736695841407,2.076481860157019,1.5115667827366022,0.8673871160509553,0.6105895963400201,0.18535862227692843
882,0.20104069866059351,0.21957971220015793,0.24301213598158103,0.5311715400353917,1.167484183876687,2.0126048489693824,2.4835545133419714,2.801015766886248,3.073309533340957,2.9095067639865744,2.744298514692519,2.1248433826939066,1.5457931425811833,0.8860632287046875,0.6234836348156624,0.18962928252964315
883,0.20550143822084163,0.22456691295446415,0.24854313956900853,0.5434459607118681,1.194090523364354,2.058043370336975,2.5391496709126256,2.8634439040521493,3.1416340079471996,2.9748366638472215,2.8066512303361395,2.1735045037193492,1.5805898551513817,0.9053336077690233,0.6368545604772079,0.19406276977355016
884,0.20999512519226876,0.2295736964755751,0.2541034093078918,0.5556842121275898,1.220533831940218,2.102873612305968,2.593900425616823,2.9248005903553627,3.208599919407561,3.038887863501803,2.8678750250256257,2.2215755094910525,1.6152986418910626,0.9248067137939984,0.6504188433497079,0.19857476934795468
885,0.21457128584923574,0.23465918347947326,0.2597587151505008,0.5680535543061467,1.2472203276193983,2.147863178791535,2.6487701975562135,2.9861945539675827,3.2754766587085555,3.1028704139374423,2.9291164701017545,2.269933544842973,1.6505251762231776,0.9448058315024233,0.6644038433952895,0.20323163996131452
886,0.21933521441888867,0.2399487985692263,0.26564499238722306,0.5808854906887048,1.2749014005917607,2.1944165321427653,2.705529777473032,3.0496611923129047,3.344560826209983,3.168978381745376,2.992453497165928,2.320136733628666,1.6872991696981257,0.9658359779712912,0.6791470295627684,0.20813383888618375
887,0.22409328737764156,0.24522065987588754,0.27151224016883396,0.5935763243530557,1.3022233729770514,2.2400988151699153,2.7611583085255154,3.11175911948359,3.4120139844179596,3.2335659518361695,3.054462811664036,2.369630316611498,1.7239018966504887,0.9870197853490562,0.6940510752716185,0.21309485901828193
888,0.22867791661845974,0.2503184431532211,0.2771746069695788,0.605846166842643,1.328587396773165,2.2841976623568843,2.8148263831657556,3.171666092860156,3.477117270776976,3.2960106234743956,3.1145189991162283,2.4175886396641806,1.7592172254684004,1.0073100456011161,0.7082831682711108,0.21785763022100266
889,0.23329736709711263,0.25547494680710414,0.2828586300219139,0.6181815085867015,1.3550082615944063,2.328608651726183,2.868901705498039,3.232118526912148,3.5429722881756334,3.3592853147121753,3.175403767798262,2.4660021979356332,1.794458112985414,1.0272095283617415,0.7221379921941248,0.22251418800318237
890,0.23803389664828753,0.2607476270462651,0.2886775770123303,0.6307254111748567,1.3818838159264308,2.3735431102875686,2.923575626760445,3.2931422851410406,3.6093153159564264,3.423043408150972,3.2368640163528295,2.5152283181998882,1.8307053460597689,1.0479866623467484,0.7366772713396971,0.22738990829282305
891,0.24319062015313517,0.26647493024543273,0.2950116029675769,0.6443424465842165,1.4111112600125872,2.4222827537174925,2.982884835631905,3.3592897560496504,3.6811442876712834,3.492034820054138,3.3033923975211956,2.5687174125646544,1.870399994070961,1.0709816144671234,0.7528313293657253,0.23277788583824385
892,0.24874522784686398,0.27262622518097956,0.30183099584717105,0.6589177330301733,1.4423889051277894,2.474168314783323,3.04597465622924,3.4295522198552817,3.7572759785087038,3.565123712685761,3.373929328257556,2.62574388291532,1.9131547881011184,1.0960818001740904,0.770541217972824,0.23866075085495148
893,0.25608811115812913,0.28073567402605754,0.31085784051336013,0.6782340123918564,1.483994283683184,2.5432583038866676,3.1300916843571662,3.523286530084647,3.8588493036593667,3.662403675824042,3.467588454135036,2.7013478863582594,1.9700373680476722,1.1297107942540379,0.7943536560646801,0.24646427400607251
894,0.25979264917741113,0.28475002137691213,0.3154625882624852,0.6874690171125744,1.50356527710319,2.5729866667931724,3.1654571873693595,3.5615275178160295,3.898682365491839,3.7008653867789576,3.505836683772884,2.735468374533387,1.9990419837690143,1.1492166531519388,0.808691444195093,0.25130935303807334
895,0.26329767375435764,0.28854442504085803,0.31982849353665543,0.6960929865375769,1.521784430981565,2.6001157796144168,3.197573577392648,3.5959954826672953,3.9342576307395967,3.735374073241238,3.540592376679001,2.767413738171951,2.026940043681147,1.1684253334877366,0.8229003535190154,0.2561153458601971
896,0.266519714272042,0.292058871231723,0.3238702659281379,0.7040854807979956,1.5386749820340972,2.6251958805197466,3.227246765788095,3.627787448997562,3.9670936510100887,3.767407929354257,3.573157431258559,2.797732949912716,2.0534953763408055,1.1867144902031197,0.8364331743130943,0.2607207582808095
897,0.26932499737645593,0.2951134080742049,0.32736224777298567,0.7107925632836773,1.552799134537675,2.6456452597530284,3.251329169845576,3.6533339665375024,3.9932004796424474,3.7931151177520275,3.5998932813923994,2.823836225422927,2.0772608899547964,1.203595516104863,0.8490145300469051,0.26502995513156286
898,0.27168035261042334,0.29766301941325374,0.33027656239647335,0.7161073493021693,1.5637982227114304,2.660553775714415,3.268563312495238,3.671119133469298,4.0107364939987145,3.810700552053025,3.619043569126997,2.844347411416371,2.09730958899656,1.218615970772309,0.8603394709501495,0.26896215674397944
899,0.2735445160520961,0.29968661165854776,0.3325916085302773,0.7201327335659593,1.5719706854787643,2.6707682392133,3.28006259290871,3.682514808557317,4.021383063831934,3.8217691878023254,3.632049180752704,2.8600364107284855,2.1137519262727755,1.2314954527325352,0.8701371428213248,0.2724274765194435
900,0.2734075963248342,0.2995180894739998,0.33244187802407055,0.718741700554712,1.568240309542903,2.6607691605103616,3.2667597363821903,3.6660865073860527,4.00167588536559,3.8040165707163687,3.6177225969731404,2.8543233209282937,2.114479925507372,1.2352804750914206,0.8735022866614648,0.27388754765920204
901,0.27553381349610057,0.3019335404886598,0.33506562023777064,0.7238073444481918,1.5786033070401118,2.676342164809301,3.2852036341934814,3.68595467130636,4.022577153583735,3.8249692922126104,3.6397882860984265,2.87548079736136,2.1327463941390397,1.2475161964787438,0.8824165325815301,0.27707321728994067
902,0.2776834236174222,0.30443326656984077,0.3377455598778535,0.729240593933773,1.5897341711382589,2.693925551166907,3.3062286204186,3.708994517209273,4.0473612767642475,3.849688637418012,3.665271092959813,2.8984719737344613,2.1511812075499757,1.2589384205919967,0.8905346334326977,0.2800152028267056
903,0.2799108501853839,0.3070335990686114,0.3405252059451576,0.7349199104423089,1.6012910912382705,2.7122624738038894,3.3281282463722164,3.7330300473912854,4.073232135456367,3.8754771682880653,3.6917574983336943,2.9220645154644393,2.1697576433805756,1.2701990363733924,0.8984663210262097,0.2829075964477994
904,0.2819375383085766,0.3094134654658376,0.3430874568769785,0.7401542630902773,1.6117725859704055,2.728617319012585,3.3474898197827168,3.754170483666298,4.095831447560711,3.89810167183355,3.715121050591758,2.943014948482731,2.1862694210897025,1.2801959135312668,0.9054884090194731,0.2855308915867677
905,0.28416648631521263,0.31203613232846855,0.34592441432498944,0.7461034581826149,1.6238092848009598,2.747841896028173,3.370399629681198,3.779385877433445,4.123012235875884,3.9250904733404304,3.7425369418636643,2.966799447387083,2.204440923276341,1.290832399447518,0.9128898987637817,0.2882831357556829
906,0.286209226021843,0.31444895050875793,0.34852951915914737,0.751517518031745,1.6346178758691718,2.7649014351782575,3.3906222197354055,3.8015671407665894,4.146834898374209,3.948870415533796,3.766867149777584,2.9881262523715497,2.220808468087849,1.3004353534799244,0.9195621178901925,0.2908139754919087
907,0.28813103669558465,0.3167265181246372,0.3509873779352241,0.7566012641612352,1.6446757833307402,2.780644942306245,3.4092154911355856,3.821910337539017,4.168626756698927,3.9707163779755126,3.789336914105848,3.0079568316393193,2.236053738633964,1.3093745583561704,0.9257612459959697,0.2932033319901767
908,0.2907803065476153,0.319809696458021,0.35431556439989925,0.7635831988032545,1.6588286429298233,2.8035063552700876,3.4365757404237587,3.8521681489868747,4.201358099632363,4.002995675542122,3.8216716443014156,3.035323734352143,2.2565528594543065,1.3211266344288422,0.9338822422239181,0.29620430249476165
909,0.2933998501807987,0.32287394815036563,0.3576051406707279,0.7705131086976402,1.6728202234034484,2.8262048706252307,3.463751372938954,3.8822628465359394,4.2339687501326875,4.035215703686625,3.853930665337048,3.062402113702506,2.2764685636917728,1.3322489369997308,0.9414883005998108,0.29904076552962316
910,0.2959715356512354,0.3258947177339004,0.3608446898606376,0.7773594649460003,1.6866249043391366,2.8485543018176145,3.49047610996664,3.911835070210251,4.26598238155086,4.06691649620324,3.8857189946037596,3.0890409766600846,2.295896561178641,1.3429520293312294,0.9487724032311563,0.3017709692579749
911,0.29860378975318724,0.32894871340217996,0.3641094853372359,0.7840736746740943,1.7000627786509963,2.869917677429141,3.515925563183373,3.9398536994257336,4.296070318645588,4.096746565862142,3.915768174648154,3.1145916356892616,2.3149545536671376,1.3537882805465447,0.9562256816011744,0.3045400906088917
912,0.30091106489178443,0.33161600189532286,0.3669211724666184,0.7896028169622136,1.7108340341378283,2.886425140810356,3.535371191507084,3.961027794774257,4.318511949623379,4.1192945113498025,3.938950686322414,3.1350667516194255,2.3307201404790834,1.3630541911075917,0.9626345853717656,0.3069672541780944
913,0.3031731592510007,0.3342258121779886,0.3696810743910857,0.7949748922510967,1.7213328408587765,2.902308530895474,3.554060273137054,3.981287160781416,4.339850662204973,4.140778703734521,3.9611854697348576,3.155037765917785,2.3464284449992356,1.3725316400846737,0.9692605939212342,0.30944168968093166
914,0.3054560155514078,0.33685874505784696,0.37245960785234694,0.8003484421227013,1.731877519215329,2.9182164051749657,3.572797832579007,4.001584290523543,4.361219133488297,4.162298743342676,3.983487528192833,3.175187517091948,2.362411302646527,1.3822741383069683,0.9761035703449953,0.3119422603398111
915,0.30779694992121776,0.3395601269821782,0.37530816000831024,0.8058828434906096,1.7428511793115231,2.934889431048045,3.592511509317855,4.022990952299933,4.3838325873476105,4.185004733322883,4.006919375050212,3.1962478242016994,2.3790836510214035,1.3924330267932987,0.9832551265943883,0.3144997519268356
916,0.3100424007056688,0.34216478066008854,0.3780455839431219,0.811190439392135,1.7533935256833257,2.950764456599586,3.611200439478791,4.0432143051167,4.405140532718625,4.206503146455889,4.029252687174123,3.216509812976369,2.395175390687988,1.4022530759262233,0.990180476508373,0.316944272139336
917,0.3118751575037858,0.3442805610815794,0.3802394766595845,0.8151061159155485,1.7608698515391066,2.9608922646807434,3.622707293815535,4.055176976833585,4.4171319023999684,4.219105480395797,4.043244032837159,3.230771592664991,2.40759217961039,1.410511620464222,0.9961356189097005,0.31904157334466277
918,0.3137496760633626,0.34647468408317245,0.3825376951988996,0.819437044195776,1.7694008880362324,2.973115642104647,3.636853482817092,4.07020863122522,4.432689664239157,4.235119009509406,4.060417776135101,3.2472893556608904,2.4213320699141474,1.419272547365994,1.0024079499925367,0.3212089823990648
919,0.31547405743445517,0.3485285177087779,0.3847065544735244,0.8236604123146216,1.7778624424922296,2.985429876005656,3.651157889910532,4.085483005569374,4.44865718693453,4.251525126429085,4.077923742194733,3.2639140668983617,2.434937515453027,1.427800699413991,1.0085119062592907,0.32329990065318476
920,0.31728452298405124,0.35068012377275537,0.38696842966159906,0.8280887271264622,1.78677050969612,2.998563586297751,3.6664643994191124,4.10191745376287,4.465982020712805,4.269236063169144,4.096654216143796,3.2814612606937397,2.449165635742937,1.4366406591108338,1.0148251953476688,0.32543177998573264
921,0.31925140339466146,0.35300522303127274,0.3894219551157505,0.832946357884221,1.7966193746833596,3.0132653761300747,3.683656961125069,4.120458862252576,4.485612363080414,4.289152391626374,4.117503068756101,3.3006989463435894,2.4646565795956286,1.4462171736563383,1.0216590515365453,0.3277299880323414
922,0.32158580130393943,0.35573917620774864,0.39233305911911237,0.8388084673365971,1.8086392253567445,3.0316093253827523,3.7052956242924813,4.143978721756249,4.510688244949198,4.3142726046557005,4.14333113013244,3.3239106815085995,2.4831033090744166,1.4575171309677728,1.0297102913857057,0.33041165843142395
923,0.3240493649414142,0.3586314847146111,0.3954132424485489,0.8450647735714085,1.8214533464758753,3.051306200876492,3.728574415517374,4.169346929343858,4.537798116098737,4.341378630850078,4.171071374869347,3.3485557691294536,2.5024239417302687,1.4691521733676243,1.0379477446003347,0.33316107182759985
924,0.32720651811868606,0.3623572708161963,0.3994202010399387,0.8536232555800812,1.8392956782483825,3.079995416552736,3.7628996650575948,4.2072699397697955,4.578917120705943,4.381979132778603,4.211688213116735,3.3828150394975784,2.527886327436095,1.4835745869784975,1.0479777318291497,0.3365210491636666
925,0.32784242251386786,0.36312927079472146,0.4003468286158035,0.8549717755927629,1.841636593104267,3.0804951677865233,3.76234384753239,4.205312548595722,4.575293332913069,4.3794799191718505,4.211372496978039,3.3868515456235855,2.534433613176962,1.4897188500390257,1.052844829049572,0.3382495871924464
