,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
647,0.3730795367662912,0.9792515776482783,1.7186038601610758,2.426192139730834,3.0317173466010394,3.4816596996556166,3.8522779874174375,4.202053609148005,3.676301072466978,1.9156761740026045,2.1856805631184266,2.465883238192451,3.8789963359103337,12.5107546459654,14.224426387012304,16.190906119356896
648,0.3731294989529995,0.9793440868179134,1.7187448517302235,2.426373322538398,3.031920005519583,3.481865200204197,3.8524745109159375,4.20223558745842,3.6764126403053785,1.9155762032382881,2.185579415961505,2.4657977250666687,3.8789520986386736,12.510881855618274,14.224546538621391,16.190998120939444
649,0.37317538147427853,0.9794293290715562,1.718875352613858,2.426541982527916,3.032109916904054,3.4820590911108087,3.8526610041231737,4.202408934461248,3.6765190369386085,1.9154803258439057,2.185482616211914,2.465716173381874,3.878909923489086,12.511002764573472,14.224662427487276,16.191090449934304
650,0.373219170488139,0.9795107911448591,1.7190002837007714,2.4267037847293085,3.032292506913442,3.4822458146789876,3.852840664489999,4.202575754768271,3.6766212774415243,1.9153878744481128,2.185388944519153,2.465636849662425,3.8788687240017583,12.51112026275197,14.224774157104028,16.191177377151103
651,0.3732601328128169,0.9795871953956866,1.7191176184433183,2.4268558410748176,3.0324640872759443,3.4824210922829804,3.8530090230855842,4.202731841313607,3.6767168123938228,1.9153008305119184,2.1853006080952957,2.4655617994731074,3.878829491030745,12.511231840019068,14.224880599053645,16.191260225949204
652,0.37329851554747406,0.9796587466932323,1.7192273508349152,2.4269978169842994,3.032624093572695,3.4825844670533246,3.8531660006061657,4.202877461991728,3.676805892974715,1.9152190789101513,2.1852176479899703,2.465491260334894,3.8787925038890956,12.511336067003024,14.224979846829749,16.191337598807227
653,0.37333496446980774,0.9797265801714973,1.7193311215400757,2.4271317133867973,3.032774691535248,3.482738198154493,3.8533140352973954,4.203015345024044,3.67689054018032,1.915140642467504,2.185138099462368,2.4654238897516216,3.8787573328744105,12.511433479905397,14.225071739299437,16.191407521222573
654,0.37336930305039573,0.9797904612156307,1.7194286988765393,2.427257306986811,3.032915463327624,3.482881236591392,3.8534510075243458,4.203142180938114,3.6769679559111443,1.9150685792623758,2.1850650827228315,2.465361967126309,3.8787248082499155,12.511523444414186,14.225157844377334,16.191475722042792
655,0.3733992921152627,0.9798461517110338,1.719513495135528,2.42736596318669,3.0330365760571243,3.4830035295164277,3.853567395699315,4.203249398853846,3.6770330993842566,1.9150076655738448,2.1850034153349367,2.4653095453818588,3.8786970191303647,12.51160072046436,14.22523298684642,16.19153611085312
656,0.3734280919569249,0.9798995530762105,1.7195946184893793,2.4274695884472925,3.0331516312037445,3.483119180417264,3.853676937129291,4.20334985796738,3.6770938899336443,1.9149505167412875,2.1849453952904128,2.465259873057692,3.8786704171815893,12.511674476704034,14.22530457271075,16.191593217341442
657,0.3734587714118395,0.9799564408491567,1.7196810466266024,2.427580067459709,3.0332745528798535,3.483243262823375,3.8537952104614175,4.203459043169362,3.677160159432268,1.9148880835905078,2.1848826250790045,2.465206850879781,3.8786423085927675,12.511751629847627,14.225379749704839,16.191654457130817
658,0.3734883162842075,0.9800110867624799,1.7197639364270896,2.427685879745362,3.033392107902338,3.4833617595227873,3.8539080159767503,4.203563090364112,3.6772232769729465,1.9148282870898552,2.184822354677684,2.4651557549500467,3.8786150428038746,12.5118263564157,14.225453343272225,16.19171628949328
659,0.37351679465106713,0.9800637288835767,1.7198437210649817,2.4277876025436904,3.0335049212919865,3.48347523941056,3.8540158543471534,4.203662486382898,3.6772835489765936,1.914770779946829,2.184764452883915,2.4651067401739186,3.8785888020967314,12.511898195369927,14.225525062465879,16.19177764380746
660,0.3735441174385282,0.9801141981787477,1.7199202628997787,2.427885340679203,3.033613522880663,3.483584663197348,3.8541198304900166,4.2037580287445735,3.677341115755504,1.9147158480800255,2.184709263858378,2.46505980951505,3.878563352130186,12.5119680839522,14.225595621536156,16.191839107622854
661,0.3735701572493418,0.980162212362708,1.7199929569878074,2.4279779900912786,3.0337162661156754,3.483688042370399,3.854218083117985,4.203848522053444,3.6773958023336655,1.91466322662963,2.184656436527153,2.4650151031740473,3.878539242786896,12.512033279338214,14.225661045271993,16.19189541028813
662,0.37359751924704604,0.9802126871581679,1.7200694507799597,2.428075656871418,3.033824889483047,3.483797773294733,3.8543228041774813,4.203945266266309,3.6774543360280796,1.91460655071629,2.184599369744709,2.4649665777549865,3.878512908475386,12.512104258942015,14.225732286620703,16.19195666137674
663,0.37362354167181167,0.9802607973647274,1.7201425881671517,2.4281694439678665,3.0339297941184458,3.4839044475640355,3.8544252302111284,4.2040402539740365,3.6775118064532535,1.914550828369946,2.184543603260035,2.464919526698054,3.8784875320354297,12.512172008768564,14.22580033753268,16.192015701894498
664,0.37364696871678404,0.9803040900454221,1.7202083477572014,2.428253639426113,3.034023713992878,3.483999559819966,3.8545161079841654,4.2041241965949405,3.6775625267405467,1.9145012120430513,2.1844934482991545,2.464876577149458,3.8784639462108834,12.512235598827504,14.225864872663676,16.192071893974248
665,0.3736703232801669,0.9803471765446504,1.7202736857790992,2.4283371215776697,3.034116587960187,3.484093340330495,3.8546055026069195,4.204206653732659,3.677612249282983,1.9144525234429384,2.184444569521296,2.464835094554051,3.87844135351455,12.512295421831302,14.22592476796035,16.192122786062164
666,0.37369256291358355,0.9803882491675608,1.72033607567479,2.428417026849632,3.0342057386074868,3.4841835997046116,3.8546916316974085,4.204285975850634,3.67765987956763,1.9144057589814207,2.184397692402448,2.464795273111999,3.878419583345265,12.512352733429127,14.225982247181426,16.192171793661082
667,0.37371368528491494,0.9804272829384421,1.7203954020447523,2.4284930284396262,3.0342905002861635,3.484269309172402,3.854773286395893,4.204361101710512,3.6777049646498035,1.9143612052445909,2.1843530803632967,2.4647575074906007,3.878399000562516,12.512406264750227,14.226035930618634,16.192217872589612
668,0.3737343575008448,0.9804655241915238,1.7204534621338081,2.4285672488906016,3.034373069927353,3.484352564615928,3.854852348014885,4.204433573237209,3.6777482716439147,1.9143181573025214,2.1843098436510053,2.4647206076385992,3.878378649286073,12.51245925101726,14.22608916361339,16.192263194216853
669,0.3737535508028001,0.9805012300520397,1.7205079316425846,2.42863717293123,3.034451099877385,3.4844312987112938,3.8549269944399254,4.204501830880726,3.677788957206352,1.9142774177993747,2.184268989208639,2.4646858361888104,3.878359486149764,12.512508740319845,14.226139127042902,16.19230633766652
670,0.3737714605617088,0.9805347026425701,1.7205591504930453,2.428703089099104,3.034524829741258,3.48450582398667,3.8549977481465185,4.2045666453137756,3.677827688878795,1.9142381652233016,2.1842293263656205,2.4646517691861454,3.8783405271968667,12.51255772869516,14.226188633149897,16.192348824492132
671,0.3737887193262718,0.9805670068827226,1.7206087096529277,2.428767111808351,3.034596800543779,3.484578990482906,3.8550675665743808,4.2046307724340455,3.6778659710009185,1.9141994004249017,2.1841903180190263,2.4646183670595616,3.878321951388102,12.512605449564164,14.226236642469692,16.192389233360377
672,0.37380504601343745,0.9805976073984694,1.7206556690930728,2.42882776606861,3.034664962616343,3.484648240402326,3.855133581007554,4.2046913287850725,3.6779020588440323,1.9141626617399166,2.1841533599528993,2.4645867442514406,3.8783043596235496,12.512650463310235,14.226282160518426,16.192428016027343
673,0.3738203867208542,0.9806263466867213,1.7206997298559048,2.428884606625599,3.034728768296694,3.484713036052978,3.8551954094035312,4.204748204296574,3.6779360742685543,1.914127651058688,2.1841179909436863,2.464556366855894,3.8782873681225607,12.512693838616022,14.22632635187782,16.19246650636043
674,0.37383504393726547,0.9806538038375062,1.7207417602468564,2.428938697511975,3.0347893261163756,3.4847743879807758,3.855253876192543,4.20480198208788,3.677968214456785,1.9140943912400579,2.184084485633402,2.464527660131109,3.878271289982162,12.512734645338826,14.22636788221059,16.1925020780023
675,0.37384903918950335,0.9806799982928445,1.7207818602159202,2.428990334460114,3.0348471877139707,3.4848330748632668,3.855309855417691,4.204853468982021,3.6779989105327298,1.9140626044583493,2.1840525974153837,2.4645003751743064,3.878255934733602,12.512773565301618,14.226407702522206,16.192536307635173
676,0.37386145119536707,0.9807032554653209,1.7208175110298174,2.4290363299332642,3.034898873996781,3.484885703785689,3.855360301955378,4.204900127659422,3.6780268847514077,1.9140332577372223,2.1840229324903766,2.4644748149943,3.8782414544858574,12.512810091100164,14.226445129632534,16.192568526736977
677,0.3738731996150924,0.980725191964999,1.7208510901268792,2.429079627485765,3.0349475038018943,3.4849352021989586,3.855407720957211,4.204943937435863,3.6780530906792785,1.9140057946963225,2.1839952703498318,2.4644510314171675,3.8782279410548393,12.512844241549699,14.22648051051023,16.192599511201998
678,0.3738846352673327,0.9807465420286527,1.720883749560187,2.4291216739902017,3.034994591411256,3.484982910046207,3.855453153663169,4.204985655675516,3.678077907862059,1.9139798017623906,2.183969136488762,2.4644285601265534,3.878215148859746,12.512876498911153,14.226513984739995,16.192629114635697
679,0.37389578919550714,0.9807673091893848,1.7209153769020336,2.429162177502048,3.0350397306584846,3.4850284965840177,3.8554965305151785,4.205025522705845,3.678101638473111,1.9139547817802705,2.1839439568723265,2.4644068722940835,3.8782027646684907,12.51290760654235,14.226546225526167,16.192657428252783
680,0.3742095031907076,0.9811444594985476,1.7212686581086456,2.4294220697341546,3.035197754678133,3.4851260441194785,3.855588886666802,4.205139000659025,3.6781911608989537,1.9138344976817945,2.1837937649109045,2.464242047703806,3.8780783961132426,12.513310322306097,14.227089509469417,16.19336211606664
681,0.374588275577878,0.9816002311484421,1.7216959063392778,2.4297357356778173,3.0353852787496374,3.4852347772885457,3.855682658556572,4.205250140951713,3.678278516353966,1.9137166854781884,2.1836464452970694,2.4640805471032245,3.8779559549208216,12.513707974774206,14.227627413718892,16.194062117568592
682,0.3750248878384314,0.9821257875543584,1.7221886166786038,2.430096707288783,3.0355983876717443,3.4853528082481295,3.855777177263089,4.205358902940361,3.6783638785813406,1.9136010684582792,2.1835014192304243,2.4639211384349147,3.877834798035354,12.514102011150499,14.22816126903217,16.19475815373627
683,0.3755249664116107,0.9827283767155807,1.7227543920481188,2.4305117316900953,3.0358424942586617,3.4854844061703067,3.855875938270011,4.205468219550036,3.6784488557187194,1.9134860024313411,2.1833570857229785,2.463762399066078,3.877714035209221,12.51449482452043,14.228693737202061,16.195452609330655
684,0.37610018896778996,0.9834221409184393,1.7234066626774052,2.4309908296852347,3.0361234622151705,3.485632215996816,3.8559797747673037,4.205578186164952,3.678533422469871,1.9133715070580348,2.1832133435901824,2.4636041523969134,3.8775935428800494,12.514886835923075,14.229225216086954,16.19614563903347
685,0.37671913067277124,0.9841689679897294,1.7241092382364351,2.4315070711367235,3.0364256023408416,3.485789130365837,3.8560863092461823,4.205688410293923,3.6786177411401177,1.9132573171887333,2.1830699130038056,2.463446169233017,3.877473189403499,12.515278490952694,14.229756399241912,16.196838527980358
686,0.37736643788539836,0.9849500361939769,1.7248440357894148,2.432046843298354,3.0367408980270056,3.4859514557513194,3.8561941703986156,4.205798375322648,3.6787015772925673,1.9131437287416995,2.1829271324909802,2.463288707698829,3.877353058715536,12.515669691079893,14.230287220693365,16.197530701276655
687,0.37774728874390057,0.9854179147806283,1.7252970603906468,2.4323950920031296,3.0369570871891938,3.486065132800458,3.8562509107726846,4.205830642874048,3.678716711891379,1.91312839537883,2.1829123520368188,2.4632768715981195,3.8773462762597837,12.515685453458316,14.2303025972362,16.197541431314285
688,0.37809639769780495,0.9858472131775297,1.725713428404195,2.4327161558031776,3.0371576113734426,3.4861718527405565,3.8563053288537668,4.205862401760555,3.6787318769286395,1.9131127615570287,2.1828967954213567,2.4632633836551543,3.8773384343528994,12.515703846792023,14.230320702544109,16.19755399799065
689,0.3784183734151725,0.9862433920443558,1.7260981148864647,2.4330134637387135,3.0373441938687296,3.48627219537002,3.8563575359222892,4.20589369453603,3.6787471269332337,1.9130967875513372,2.1828807625265654,2.4632493796546635,3.8773302278164823,12.515723130145684,14.230339845766853,16.197567571661303
690,0.3787117919832395,0.9866046316300989,1.7264492049767048,2.4332852574886488,3.037515282643978,3.486364719978204,3.8564061295376826,4.2059231782541575,3.6787616446990308,1.913081380617598,2.1828652439003235,2.4632358180775946,3.87732227467198,12.51574164503784,14.230358167004331,16.197580389585255
691,0.378970204536743,0.9869231260941912,1.7267593101137533,2.433526120153861,3.0376679318901387,3.4864484516200815,3.856451247123021,4.205951372469956,3.6787757493660984,1.9130662658940796,2.18285003252119,2.4632225447686875,3.8773144993425603,12.515759652955564,14.23037596992838,16.19759284552213
692,0.37920423448889756,0.9872118057657205,1.7270407817153373,2.4337453278644716,3.0378076254476776,3.486525957505559,3.8564938558088704,4.20597859848218,3.678789533561761,1.913051410642473,2.1828350913411896,2.4632094895128245,3.8773067991030854,12.51577764594549,14.23039400827182,16.197605694718145
693,0.3794214674606979,0.9874798871512463,1.7273023276703239,2.433949178944293,3.037937636244773,3.486598068589566,3.856533355401471,4.206003685616744,3.6788022092802066,1.9130375599031595,2.1828209909784357,2.4631970346116367,3.877299417800714,12.515794741198274,14.2304109790483,16.197617603886037
694,0.37961848664910136,0.987723328436313,1.7275402925190682,2.4341352436524386,3.0380569795396304,3.486664947035755,3.856570601199532,4.206027790285735,3.678814543591248,1.913023908540351,2.1828070350926345,2.463184644484483,3.8772920054733504,12.515811989181657,14.230428286853826,16.197629924035287
695,0.3797975507138166,0.9879447772683534,1.7277570115828342,2.4343050152366623,3.038166269793627,3.486726622336992,3.8566053501520434,4.206050555364966,3.678826250379513,1.9130107880285192,2.1827936489756894,2.4631728026559876,3.8772849545839074,12.515828184549068,14.230444390990149,16.197641263915234
696,0.37996043531661783,0.9881464172906524,1.7279546314146776,2.4344601971400346,3.0382665882805537,3.4867835938490543,3.8566376629406705,4.206071791811139,3.6788371816217023,1.9129983002659725,2.182780714007273,2.4631611679664047,3.877277944263418,12.515844210406938,14.230460209982928,16.197652135551703
697,0.38010426108409334,0.9883246507006861,1.7281295966076056,2.434597984826748,3.0383561475723417,3.486834940398093,3.856667150458244,4.206091314624473,3.6788471889657006,1.9129868373421297,2.1827688761697863,2.4631504763676566,3.87727143483385,12.515859141741723,14.230475047537636,16.197662373353392
698,0.3802316008430121,0.9884826059106453,1.7282848978571386,2.434720633476989,3.038436311983852,3.4868814020267274,3.856694317459138,4.20610968069114,3.6788567646289687,1.9129756632943489,2.182757155830749,2.4631397225191938,3.877264792470328,12.515874462835395,14.230490359010023,16.197672942748664
699,0.38035245082212504,0.9886325856260741,1.7284324670539408,2.434837312384356,3.038512713977817,3.4869257881604034,3.8567203287569947,4.206127301283378,3.6788659834992194,1.9129647999086987,2.182745682555037,2.4631291441265994,3.877258243379044,12.515889524275606,14.230505393545302,16.197683312515696
700,0.3804750484145793,0.9887846818251579,1.7285820372228824,2.4349554739606316,3.038589996633602,3.4869706338854973,3.8567466052349215,4.206145122513964,3.678875311567026,1.9129537459353483,2.182733966569052,2.463118258672856,3.8772514319465636,12.515905228731558,14.230521099973625,16.197694002157732
701,0.38059500862941525,0.9889335150165834,1.728728440938312,2.4350712290954726,3.0386658463265155,3.4870147939244265,3.856772586916333,4.206162799586715,3.678884576621645,1.9129426911578418,2.1827222600287866,2.463107431432166,3.877244701928167,12.515920507488902,14.230536222783874,16.197704039904757
702,0.3807091451801118,0.9890752107708555,1.7288680001480057,2.4351818622059795,3.03873873459429,3.487057678738649,3.8567982220418053,4.206180497496348,3.678893915796217,1.9129314927539067,2.182710373940235,2.463096392016707,3.877237787916897,12.515936247835011,14.23055194143756,16.197714533673206
703,0.3808152244545247,0.9892070361815725,1.7289980641752274,2.4352853131613057,3.038807354880792,3.487098585344581,3.8568231764630974,4.206198064159691,3.678903255455615,1.912920299017417,2.18269864325602,2.463085656562108,3.877231135361382,12.515951205474462,14.230566814539802,16.197724370807528
704,0.38090695560865534,0.9893211557417284,1.729110884738962,2.435375409565844,3.0388676059159416,3.4871350384514375,3.856845869881665,4.206214311463067,3.6789119641543624,1.912909751608741,2.1826875095031255,2.4630753813093276,3.8772247160413826,12.515965640147702,14.230581194109098,16.197733826387257
705,0.3809736407555521,0.9894045324449711,1.7291939657560451,2.435442670679614,3.0389137019074854,3.4871640460096387,3.8568648094864915,4.206228351361996,3.67891958339687,1.9129004277731383,2.1826776573556765,2.4630662684663287,3.877219011756389,12.515978414682909,14.230593827841144,16.197741942733565
706,0.3810274198998757,0.9894720258476265,1.7292616322926375,2.435498066627344,3.0389524709679074,3.4871893037833064,3.8568820152321126,4.206241503044647,3.6789267825556147,1.9128916172711408,2.1826684337396336,2.463057806961485,3.8772137438955787,12.515990160614624,14.230605407214691,16.197749342860725
707,0.3810710732057844,0.989527033376236,1.729317140999488,2.435544032907095,3.0389852966229194,3.487211347146529,3.8568975365300924,4.206253635283182,3.678933471015008,1.9128833793921558,2.1826598608971284,2.463049991268885,3.877208885331616,12.516000973347088,14.23061613808464,16.197756285437208
708,0.3811068023824181,0.9895722274319861,1.7293629903445387,2.4355823341286396,3.0390130751522486,3.487230444750188,3.8569113369679338,4.206264604369478,3.678939536257612,1.9128758172629108,2.1826519781203615,2.4630427667939654,3.877204361601181,12.516011029679573,14.23062614789933,16.197762773839713
709,0.38113865613140213,0.9896125277642268,1.7294038577920787,2.4356164277088266,3.039037733406807,3.487247300110929,3.856923413730702,4.206274125489342,3.6789447653845366,1.9128692103185716,2.182645100584994,2.4630364883424494,3.8772004601105436,12.516019545406705,14.230634492956337,16.19776805034183
710,0.38116912009746784,0.9896510641557573,1.7294428749202584,2.435648861820287,3.0390610582579223,3.4872631172309445,3.8569346512733285,4.2062829110508995,3.678949529822408,1.9128631283425486,2.182638824257424,2.4630307800373266,3.8771969041425303,12.51602730958926,14.23064215854343,16.1977729519258
711,0.38120307125051056,0.9896938152666662,1.7294858224196414,2.435684079915851,3.0390858055403345,3.487279321053003,3.8569457122140745,4.2062912937362205,3.6789539816911008,1.9128573908753392,2.1826329489232097,2.4630254759090513,3.8771936272720007,12.516034349965398,14.230649009360539,16.197777223708595
712,0.38123745809166515,0.9897370996777966,1.7295292748265834,2.435719669085813,3.039110773144947,3.4872956497301857,3.8569568780075087,4.206299812400289,3.6789585489903436,1.9128514559888086,2.1826268713769617,2.463020035425042,3.877190301150514,12.51604146387165,14.230655987062748,16.197781702560082
713,0.38127472315323985,0.9897839500572972,1.729576229432236,2.4357580309385867,3.0391375829568688,3.4873131003237665,3.8569687654825526,4.206308870716741,3.6789634095913306,1.912845138045457,2.182620391616378,2.4630142313579717,3.877186760245292,12.516048977841299,14.230663285513922,16.19778630768295
714,0.38131087103142797,0.9898293960708356,1.7296217658236028,2.435795205772763,3.0391635166090185,3.4873299229553334,3.856980172601863,4.206317528898905,3.678968041179636,1.9128390824118762,2.1826141805646393,2.4630086668889817,3.877183363498424,12.516056142842055,14.230670233871479,16.197790679026184
715,0.3813189443049753,0.9898067838663199,1.7295275624946302,2.43558877515952,3.038822803470891,3.486855129768222,3.8563818410600397,4.205601205058331,3.6784990437254885,1.9134946970649642,2.1833762822200407,2.4637720204862035,3.877709191248511,12.514813884945138,14.229187810016615,16.196245230220743
716,0.3813216899149217,0.989775335869045,1.729419844139045,2.4353629312496587,3.038455992949967,3.486347580709191,3.855744780405725,4.204841115244725,3.6779988907550853,1.9141969115329889,2.1841950161506896,2.4645937043459623,3.878275399276195,12.513479488717167,14.227603673153421,16.194607517382792
717,0.3813198653739097,0.989735992245597,1.7292995975117915,2.435118609013224,3.038063970705236,3.4858082322635937,3.8550701841797457,4.204038850969612,3.6774689722319147,1.91494350325682,2.1850672775444764,2.4654702233123253,3.8788794695521056,12.512059195493618,14.225924831609907,16.192884076776732
718,0.38131429172492154,0.989690000382004,1.729168472089928,2.4348577751082985,3.0376489053341436,3.4852393378881255,3.8543603290363535,4.203196753818442,3.67691097541027,1.9157317603371666,2.1859889422099417,2.46639611466836,3.879516725029979,12.510565708797523,14.224166563728042,16.191089125032704
719,0.38131272738113203,0.9896474138983089,1.7290373514731852,2.4345909478225036,3.0372207862108587,3.4846509779551655,3.8536260792835395,4.202326822483964,3.676333474195449,1.9165486360004056,2.186943757001781,2.467354088360675,3.880174753917832,12.509028356071926,14.22236235801334,16.1892545656813
720,0.3813094511854323,0.9896015913187942,1.7289006306308465,2.434315316442134,3.036780211289608,3.4840466736133555,3.8528730321662743,4.201436087103242,3.675741745685465,1.9173859276968739,2.187921600054113,2.4683338073495116,3.880846593697665,12.507462400958827,14.22052860936154,16.187395169473216
721,0.38130440051140674,0.9895521741172502,1.7287573982307793,2.434029208349963,3.0363246623888602,3.483423056899239,3.8520969449458398,4.200519318131212,3.6751316291815295,1.9182509633969533,2.1889327978650663,2.4693475623701198,3.8815419482497355,12.505843913414862,14.218636782384042,16.185483010496164
722,0.38132275144755773,0.9895635836506399,1.7287437255656155,2.433973135434826,3.0362184056494437,3.4832698222846505,3.851905752397865,4.200299581680627,3.6749753732529564,1.9184843808643888,2.1892119537051093,2.469629450962998,3.88173362517864,12.505418172676466,14.218171912602688,16.185064036222816
723,0.38134199226138626,0.9895768838128122,1.7287336601621632,2.4339231141835365,3.0361210531582237,3.4831283112150198,3.851728786529845,4.2000962105580255,3.674831030961351,1.918700371356603,2.189469417717549,2.4698884590675823,3.8819092787040126,12.505030810619312,14.217749392696533,16.184683009975874
724,0.3813627169492579,0.9895928725097706,1.7287281032863007,2.4338800398342397,3.0360334208454236,3.482999213606994,3.851566564218826,4.19990949225319,3.6746985919672364,1.918899112141909,2.1897057285117887,2.470125411971042,3.882069604947284,12.504679683150698,14.21736657818162,16.184337213056875
725,0.38138422790689525,0.9896106197937838,1.7287259955694319,2.4338428159002854,3.0359544166433676,3.4828814536596644,3.8514180260273343,4.199738362188782,3.674577310022804,1.9190817511066598,2.189922622571674,2.470342612279215,3.8822165241743796,12.504359637706655,14.217017760339916,16.184022210888024
726,0.38140497084984304,0.9896279233874249,1.7287245591326805,2.4338081367006907,3.0358801895506207,3.4827705938199967,3.8512781336170616,4.199577199452635,3.6744631660303804,1.919254150926739,2.190127256940335,2.470547466092301,3.882355160403157,12.504058484426034,14.216689387589863,16.183725542947677
727,0.38142603194331215,0.9896461004515597,1.7287250648824883,2.433777013370348,3.035811479918997,3.4826672587479544,3.8511475458289754,4.199426706438577,3.6743565175532273,1.9194159085878124,2.1903198013974525,2.470740859227476,3.882486518811317,12.503772805358105,14.21637705001493,16.18344231669094
728,0.38144572523401415,0.9896636199519752,1.7287271891585922,2.433751277936267,3.0357526063506026,3.4825779432521977,3.8510343958595934,4.199296269961484,3.6742641728536682,1.9195560798827631,2.190486228359256,2.4709074145239356,3.882599212203104,12.503529383966647,14.216111838266963,16.18320266311951
729,0.3814640556765464,0.9896801475641682,1.72872985718355,2.433728733519193,3.035700087964642,3.4824979931469215,3.850933128234601,4.199179728830878,3.6741819171061416,1.91968095706758,2.1906338996441264,2.4710545465969256,3.882698403357608,12.50331680618878,14.215880893499682,16.182994572226953
730,0.38148074126507936,0.9896953443836642,1.72873277330597,2.4337092241908067,3.0356539369666637,3.4824275364719273,3.850843891979155,4.199077163704454,3.674109713988709,1.9197906718173792,2.190763129913616,2.471182707123652,3.882784458350833,12.50313400168599,14.215682930687892,16.182816638420654
731,0.38149499806227893,0.9897082196946039,1.7287349104044958,2.433691823131312,3.0356133416724527,3.482365792188635,3.85076583785516,4.198987601636808,3.6740468402300785,1.919886293426917,2.1908752624333374,2.4712933215122836,3.8828583733101305,12.502978616620112,14.215515431798005,16.182666726344515
732,0.38150831427619025,0.9897205330755209,1.728737846958422,2.4336775566652835,3.035578705586626,3.4823127214357976,3.850698713658111,4.1989107087905655,3.673993025924785,1.9199682804731668,2.1909711367278697,2.4713876854744155,3.882921397999423,12.5028468967046,14.215373478290855,16.182539742913573
733,0.3815205134628731,0.9897319950750533,1.7287411317213437,2.4336657340002636,3.0355490061154375,3.4822668976999176,3.8506406479588446,4.19884414126318,3.673946406458104,1.9200397723811062,2.191055087367334,2.4714708086146566,3.8829773563594308,12.502729475428948,14.215246002720376,16.182424686853796
734,0.38153153500428616,0.989742347091294,1.7287440729654204,2.433654960183227,3.035521946987972,3.482225056212347,3.8505874692462903,4.198782979987949,3.673903451384831,1.9201060007828639,2.191133123516725,2.471548368834923,3.8830297907585254,12.50261929073674,14.215126054081013,16.182316191525647
735,0.3815432171983955,0.9897534427718101,1.7287475850024114,2.4336443608987435,3.035494615439055,3.4821826227504125,3.8505335726997765,4.198721127677572,3.6738601280043213,1.9201727894163696,2.191211699597943,2.471626401996868,3.883082568654442,12.502508494836027,14.215005162617022,16.182206239379543
736,0.38155512773865347,0.9897651029629303,1.7287522870509764,2.433635883890832,3.035470529140428,3.482144572688753,3.850485083106134,4.198665542393526,3.6738213177444226,1.9202326172405069,2.1912818323964336,2.4716958272035106,3.8831294576189714,12.502410495487636,14.2148981242684,16.182108544525494
737,0.3815670891685211,0.9897771261636349,1.7287580112466117,2.433629433630066,3.035449655217771,3.4821108928834,3.8504419722107253,4.198616171150239,3.673786964024121,1.9202855817556252,2.191343712021275,2.471756891487676,3.8831706079022297,12.502325079249724,14.214805026430245,16.182023687431734
738,0.3815788916116024,0.9897891830067798,1.7287643076398354,2.43362446245013,3.035431387882308,3.482080954703796,3.850403594653829,4.198572326416492,3.67375657538316,1.9203324390526697,2.1913982420468625,2.471810479228696,3.8832065987214395,12.5022509762268,14.214724481644746,16.181950476270686
739,0.38158969840519524,0.9898002559738757,1.72877018536192,2.433620155070181,3.03541508156783,3.482054167446953,3.850369292979167,4.19853321109846,3.67372952626418,1.9203742882664787,2.1914469035727637,2.4718582632736537,3.8832386858732337,12.502185291226851,14.214653178905142,16.18188582780775
740,0.3815997457027314,0.9898106144540902,1.7287758467130954,2.433616528840438,3.035400464860134,3.482029893117913,3.8503380307229724,4.1984974229780745,3.6737047260146647,1.920412855504326,2.191491819295152,2.471902462907061,3.8832684682669685,12.502124306422568,14.214586745335769,16.181825344843674
741,0.3816094673231752,0.9898207089805291,1.7287815380123805,2.433613421062335,3.035386894198869,3.4820070777060925,3.850308472268239,4.198463454027888,3.673681132607125,1.9204496717796928,2.1915347426103318,2.471944752237261,3.8832970175642783,12.502065825232616,14.214522881547314,16.181766941038145
742,0.3816189532690148,0.989830653369909,1.7287873988972169,2.4336110233212884,3.0353746581208236,3.481986147501857,3.8502811973612716,4.1984320227476735,3.673659276126094,1.920483901334072,2.1915746698641505,2.471984095589164,3.883323590311128,12.502011559253008,14.214463597076636,16.181712641712302
743,0.38162785121756065,0.9898400548915082,1.7287931233568006,2.433609219094787,3.0353638506904224,3.4819673603850885,3.8502565701885,4.198403569274433,3.673639486154538,1.920514967039058,2.19161085014829,2.4720196766246056,3.8833475884217217,12.50196281324887,14.214410399010116,16.181663913589677
744,0.3816361145832851,0.9898488502262565,1.7287986459034284,2.4336079648642226,3.0353544758911863,3.4819507807835146,3.85023469995919,4.19837820759348,3.673621814857808,1.9205428084565352,2.1916432274999806,2.4720514257932273,3.883368941549374,12.501919736793882,14.214363525606911,16.181621185727117
745,0.38164376387585924,0.989857096302444,1.7288040710061117,2.4336074051301955,3.0353466956874433,3.4819365721879683,3.8502157641068573,4.198356161191766,3.6736064440521625,1.9205670819455267,2.1916713941732593,2.472078942569835,3.883387362479328,12.501882928741777,14.21432370544205,16.181585154024496
746,0.3816505296901361,0.9898644300034383,1.7288089879141435,2.433607135054509,3.0353401465848555,3.481924418406444,3.850199471256701,4.198337122800369,3.673593142095001,1.9205882099468485,2.191695914603039,2.472102861689239,3.8834033442991376,12.501851215776696,14.214289457063517,16.18155417536413
