,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
701,0.013720823726064297,0.01267590053183427,0.01019470764175431,0.0113038070342657,0.017995879678472843,0.024492138155682852,0.03009298551322142,0.0334872411295728,0.03595534364753134,0.041622540279290084,0.051648274579377276,0.062348092585624314,0.07433058164373575,0.08508974761469393,0.09678480473424145,0.13992128177842136
702,0.005398356875828585,0.004987239553508565,0.004011032514788594,0.0044473994888914225,0.00708034610300569,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782817,0.016376081421360107,0.020320632621394403,0.024530397082868558,0.029244819007371397,0.03347793348774835,0.03807926743642298,0.05505099610954289
703,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508536,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.0438672285110571,0.05021690023162252,0.05711890115463447,0.08257649416431434
704,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508536,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674225,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.0438672285110571,0.05021690023162252,0.05711890115463447,0.08257649416431434
705,0.01079671375165717,0.00997447910701713,0.008022065029577188,0.008894798977782845,0.01416069220601138,0.019272502155291398,0.023679726305485666,0.026350615970811373,0.028292729427565635,0.032752162842720214,0.040641265242788806,0.049060794165737116,0.058489638014742794,0.0669558669754967,0.07615853487284596,0.11010199221908579
706,0.01079671375165717,0.00997447910701713,0.008022065029577188,0.008894798977782845,0.01416069220601138,0.019272502155291398,0.023679726305485666,0.026350615970811373,0.028292729427565635,0.032752162842720214,0.040641265242788806,0.049060794165737116,0.058489638014742794,0.0669558669754967,0.07615853487284596,0.11010199221908579
707,0.013495892189571463,0.012468098883771412,0.010027581286971485,0.011118498722228556,0.017700865257514225,0.02409062769411425,0.029599657881857082,0.03293826996351422,0.03536591178445704,0.04094020355340027,0.050801581553486005,0.061325992707171394,0.07311204751842862,0.08369483371937088,0.09519816859105745,0.13762749027385723
708,0.013495892189571463,0.012468098883771412,0.010027581286971485,0.011118498722228556,0.017700865257514225,0.02409062769411425,0.029599657881857082,0.03293826996351422,0.03536591178445704,0.04094020355340027,0.050801581553486005,0.061325992707171394,0.07311204751842862,0.08369483371937088,0.09519816859105745,0.13762749027385723
709,0.013495892189571463,0.012468098883771412,0.010027581286971485,0.011118498722228556,0.017700865257514225,0.02409062769411425,0.029599657881857082,0.03293826996351422,0.03536591178445704,0.04094020355340027,0.050801581553486005,0.061325992707171394,0.07311204751842862,0.08369483371937088,0.09519816859105745,0.13762749027385723
710,0.013495892189571463,0.012468098883771412,0.010027581286971485,0.011118498722228556,0.017700865257514225,0.02409062769411425,0.029599657881857082,0.03293826996351422,0.03536591178445704,0.04094020355340027,0.050801581553486005,0.061325992707171394,0.07311204751842874,0.08369483371937088,0.09519816859105745,0.13762749027385723
711,0.01642000216397859,0.015169520308588551,0.012200223899148608,0.013527506778711411,0.021536052729975656,0.029310263694505703,0.03601291708959283,0.04007489512227564,0.043028526004422814,0.0498105809899702,0.061808590890074476,0.0746132911270586,0.08895299114742171,0.1018287143585681,0.11582443845245319,0.1674467798331928
712,0.013720823726064297,0.01267590053183427,0.01019470764175431,0.0113038070342657,0.01799587967847281,0.024492138155682852,0.03009298551322142,0.0334872411295728,0.035955343647531404,0.041622540279290146,0.051648274579377276,0.062348092585624314,0.074330581643736,0.08508974761469393,0.0967848047342417,0.13992128177842136
713,0.013720823726064297,0.01267590053183427,0.01019470764175431,0.0113038070342657,0.017995879678472843,0.024492138155682852,0.03009298551322142,0.0334872411295728,0.03595534364753147,0.041622540279290146,0.051648274579377276,0.062348092585624314,0.07433058164373614,0.08508974761469393,0.0967848047342417,0.13992128177842136
714,0.011021645288150004,0.010182280755079987,0.008189191384360013,0.00908010728981999,0.014455706626969997,0.01967401261686,0.024173053936850004,0.026899587136869955,0.02888216129064006,0.033434499568610096,0.04148795826868008,0.050082894044190036,0.05970817214005031,0.06835078087081976,0.0777451710160302,0.1123957837236499
715,0.011021645288150004,0.010182280755079987,0.008189191384360013,0.00908010728981999,0.014455706626969997,0.01967401261686,0.024173053936850004,0.026899587136869955,0.02888216129064006,0.033434499568610096,0.04148795826868008,0.050082894044190036,0.05970817214005031,0.06835078087081976,0.0777451710160302,0.1123957837236499
716,0.013720823726064297,0.01267590053183427,0.01019470764175431,0.0113038070342657,0.017995879678472874,0.024492138155682852,0.03009298551322142,0.0334872411295728,0.035955343647531536,0.041622540279290146,0.051648274579377276,0.062348092585624314,0.07433058164373614,0.08508974761469393,0.0967848047342417,0.13992128177842136
717,0.011021645288150004,0.010182280755079987,0.008189191384360013,0.00908010728981999,0.014455706626970028,0.01967401261686,0.024173053936850004,0.026899587136869955,0.028882161290640123,0.033434499568610096,0.04148795826868008,0.050082894044190036,0.05970817214005031,0.06835078087081976,0.0777451710160302,0.1123957837236499
718,0.005398356875828585,0.004987239553508565,0.004011032514788594,0.0044473994888914225,0.007080346103005754,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782944,0.016376081421360107,0.020320632621394403,0.024530397082868558,0.029244819007371654,0.03347793348774835,0.03807926743642298,0.05505099610954289
719,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508632,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674416,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.043867228511057475,0.05021690023162252,0.05711890115463447,0.08257649416431434
720,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508632,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674416,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.043867228511057475,0.05021690023162252,0.05711890115463447,0.08257649416431434
721,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508632,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674416,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.043867228511057475,0.05021690023162252,0.05711890115463447,0.08257649416431434
722,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508632,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674416,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.043867228511057475,0.05021690023162252,0.05711890115463447,0.08257649416431434
723,0.005398356875828585,0.004987239553508565,0.004011032514788594,0.0044473994888914225,0.007080346103005754,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782944,0.016376081421360107,0.020320632621394403,0.024530397082868558,0.029244819007371654,0.03347793348774835,0.03807926743642298,0.05505099610954289
724,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508632,0.01445437661646855,0.017759794729114247,0.019762961978108593,0.021219547070674416,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.043867228511057475,0.05021690023162252,0.05711890115463447,0.08257649416431434
725,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508632,0.01445437661646855,0.017759794729114247,0.019762961978108593,0.021219547070674416,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.043867228511057475,0.05021690023162252,0.05711890115463447,0.08257649416431434
726,0.005398356875828585,0.004987239553508565,0.004011032514788594,0.0044473994888914225,0.007080346103005754,0.009636251077645699,0.011839863152742833,0.01317530798540575,0.014146364713782944,0.016376081421360107,0.020320632621394403,0.024530397082868558,0.029244819007371654,0.03347793348774835,0.03807926743642298,0.05505099610954289
727,0.005398356875828585,0.004987239553508565,0.004011032514788594,0.0044473994888914225,0.007080346103005754,0.009636251077645699,0.011839863152742833,0.01317530798540575,0.014146364713782944,0.016376081421360107,0.020320632621394403,0.024530397082868558,0.029244819007371654,0.03347793348774835,0.03807926743642298,0.05505099610954289
728,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508632,0.01445437661646855,0.017759794729114247,0.019762961978108593,0.021219547070674416,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.043867228511057475,0.05021690023162252,0.05711890115463447,0.08257649416431434
729,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508632,0.01445437661646855,0.017759794729114247,0.019762961978108593,0.021219547070674416,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.043867228511057475,0.05021690023162252,0.05711890115463447,0.08257649416431434
730,0.01079671375165717,0.00997447910701713,0.008022065029577188,0.008894798977782845,0.014160692206011507,0.019272502155291398,0.023679726305485666,0.026350615970811436,0.028292729427565888,0.032752162842720214,0.040641265242788806,0.049060794165737116,0.05848963801474331,0.0669558669754967,0.07615853487284596,0.11010199221908579
731,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508632,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674416,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.043867228511057475,0.05021690023162252,0.05711890115463447,0.08257649416431434
732,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508632,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674416,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.043867228511057475,0.05021690023162252,0.05711890115463447,0.08257649416431434
733,0.008097535313742878,0.007480859330262847,0.0060165487721828914,0.006671099233337133,0.010620519154508632,0.01445437661646855,0.017759794729114247,0.01976296197810853,0.021219547070674416,0.02456412213204016,0.030480948932091603,0.03679559562430284,0.043867228511057475,0.05021690023162252,0.05711890115463447,0.08257649416431434
734,0.005398356875828585,0.004987239553508565,0.004011032514788594,0.0044473994888914225,0.007080346103005754,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782944,0.016376081421360107,0.020320632621394403,0.024530397082868558,0.029244819007371654,0.03347793348774835,0.03807926743642298,0.05505099610954289
735,0.0026991784379142925,0.0024936197767542823,0.002005516257394297,0.0022236997444457112,0.003540173051502877,0.0048181255388228495,0.0059199315763714165,0.006587653992702843,0.007073182356891472,0.008188040710680054,0.010160316310697201,0.012265198541434279,0.014622409503685827,0.016738966743874175,0.01903963371821149,0.027525498054771447
736,0.005398356875828585,0.004987239553508565,0.004011032514788594,0.0044473994888914225,0.007080346103005754,0.009636251077645699,0.011839863152742833,0.013175307985405687,0.014146364713782944,0.016376081421360107,0.020320632621394403,0.024530397082868558,0.029244819007371654,0.03347793348774835,0.03807926743642298,0.05505099610954289
737,0.008322466850235712,0.007688660978325704,0.006183675126965715,0.006856407545374278,0.010915533575467151,0.014855887078037153,0.018253122360478585,0.020311933144167175,0.02180897893374859,0.02524645885793004,0.03132764195798288,0.03781769550275576,0.04508576263636448,0.051611814126945585,0.05870553729781872,0.08487028566887846
738,0.008322466850235712,0.007688660978325704,0.006183675126965715,0.006856407545374278,0.010915533575467151,0.014855887078037153,0.018253122360478585,0.020311933144167175,0.02180897893374859,0.02524645885793004,0.03132764195798288,0.03781769550275576,0.04508576263636448,0.051611814126945585,0.05870553729781872,0.08487028566887846
739,0.008322466850235712,0.007688660978325704,0.006183675126965715,0.006856407545374278,0.010915533575467151,0.014855887078037153,0.018253122360478585,0.020311933144167175,0.02180897893374859,0.02524645885793004,0.03132764195798288,0.03781769550275576,0.04508576263636448,0.051611814126945585,0.05870553729781872,0.08487028566887846
740,0.008322466850235712,0.007688660978325704,0.006183675126965715,0.006856407545374278,0.010915533575467151,0.014855887078037153,0.018253122360478585,0.020311933144167175,0.02180897893374859,0.02524645885793004,0.03132764195798288,0.03781769550275576,0.04508576263636448,0.051611814126945585,0.05870553729781872,0.08487028566887846
741,0.008322466850235712,0.007688660978325704,0.006183675126965715,0.006856407545374278,0.010915533575467151,0.014855887078037153,0.018253122360478585,0.020311933144167175,0.02180897893374859,0.02524645885793004,0.03132764195798288,0.03781769550275576,0.04508576263636448,0.051611814126945585,0.05870553729781872,0.08487028566887846
742,0.011021645288150004,0.010182280755079987,0.008189191384360013,0.00908010728981999,0.014455706626970028,0.01967401261686,0.024173053936850004,0.026899587136870018,0.02888216129064006,0.033434499568610096,0.04148795826868008,0.050082894044190036,0.05970817214005031,0.06835078087081976,0.0777451710160302,0.1123957837236499
743,0.013755816966034276,0.012705993336566144,0.010220823215949939,0.011320589873218838,0.01801984061051368,0.02454882347001102,0.03017486351260417,0.03358050179727761,0.036060019313862365,0.04175950790432343,0.05183394079220489,0.06263973195192866,0.07473074266560863,0.08551306409834959,0.09719850078569081,0.14233161337923203
744,0.014447384125964882,0.013342295325662303,0.010734798400394168,0.011876332300551453,0.018901388239183525,0.025776578063902482,0.03169759438658109,0.03527748078474132,0.03788734858694414,0.043893212032110336,0.0544998511226682,0.06593639284810214,0.07872196421285947,0.09004159758078904,0.1022706501187989,0.15177066589088334
745,0.01980564203249648,0.018290285093497043,0.014716150642779409,0.016278816908397418,0.025907509422100183,0.03533555216879997,0.04345456981192968,0.04836266973454403,0.05194143090608083,0.06017804067982814,0.0747227404136216,0.09041537363145226,0.10795723255871666,0.12347431162614926,0.14023161740334672,0.2084378430511395
746,0.023318093305782446,0.021533796912559584,0.01732601111563056,0.01916473853577919,0.030500169843571116,0.04160166166356229,0.05116151569553974,0.05694028775024661,0.06115417913031175,0.0708530904571837,0.08797927251222985,0.10646186416326994,0.12712157088154644,0.14539016506022331,0.16511583726212997,0.24558438129657997
747,0.02559414351077465,0.023635572116774885,0.01901717931744115,0.021034791317905453,0.033476181641939676,0.04566206737373024,0.056155590187719095,0.06249857130244659,0.06712404710756927,0.07777055751673576,0.09656959019619649,0.11686015385259729,0.13954034970841026,0.1595920459577318,0.1812413355130365,0.26965624865693627
748,0.02828024722640819,0.026115802533937162,0.021012594256122754,0.023241229280704552,0.03698789096419957,0.050453955628765854,0.062050147630120414,0.06905998445602128,0.0741724884249489,0.08593926987968395,0.10671604895748654,0.12914548205971726,0.154217928249582,0.17638142038541485,0.20030815734688215,0.29812599387762717
749,0.02993699620538564,0.027640824292107347,0.022235520124609387,0.02458665180215872,0.03913460948090083,0.05340594395286643,0.06570203733974411,0.07314269601392555,0.07858163175101675,0.09108371264809582,0.11315576010028357,0.13703762199317535,0.16376529516114427,0.18736451745588692,0.2128085362894639,0.31781567847263453
750,0.029082022606881086,0.02682800937628132,0.02154924514032846,0.023822890426742096,0.037962855162951774,0.05187785650874588,0.06391869576577568,0.07126827959271369,0.07670840363174161,0.08908874222809285,0.11095884941908489,0.1347905262967937,0.16170122451227822,0.185523336482675,0.21112230440545737,0.31610198694061103
751,0.025552567827403654,0.023520809652767354,0.018811563810719516,0.020788078416538243,0.033231182931868296,0.045606713169470146,0.05645885634013429,0.06326587165408894,0.0684857292419173,0.08000729689292589,0.10047321909509867,0.1232776433363372,0.1497111816640384,0.1730791406648454,0.19806963722503493,0.2978906939121596
752,0.021841757127078334,0.020096800818572045,0.015987437031204945,0.01768505554955944,0.02834005568941622,0.03921147447143498,0.04898624147212478,0.055470743802802404,0.060711286734263785,0.0715974105038499,0.09157255439564059,0.11488973796089066,0.14316878683128895,0.16697012235871536,0.19288332862165447,0.28718152964932336
753,0.019896928208332998,0.018446173645694897,0.014672779842213934,0.016320405878534356,0.025997038112686166,0.03635351411329367,0.04597187028690554,0.05289913772102509,0.05875188579308599,0.06991313993100778,0.09209267323712263,0.11970240647200063,0.15481297037028646,0.18084954183141097,0.2110994760966933,0.3008607712788652
754,0.01930768213938253,0.018163990361058837,0.01456022906099468,0.016359820937793663,0.025609278118549992,0.03619306037749416,0.046337082978765994,0.05431245256271338,0.06121213793674166,0.07328716621453614,0.09985474730428923,0.13493424016300232,0.18096728914801982,0.21030180041496038,0.24770164821163096,0.33155762230514946
755,0.018418193300707677,0.017654036521482945,0.014357438322274239,0.0163711118522712,0.02491833844692553,0.035629033780393664,0.046237337437609556,0.05538356027479845,0.06339284682065013,0.07628604044061456,0.10788816336416941,0.15182066515237252,0.21065690980179522,0.24292928221962104,0.2886605547491395,0.36033752264774016
756,0.015981843125634602,0.015733003902714243,0.013113240661921845,0.015308908077392238,0.02227406207766545,0.03239900819626478,0.042880632509352576,0.05299447018825264,0.06192876297526974,0.07501448928811387,0.11128735980068782,0.16438595229114483,0.23671251810166233,0.2706231848504818,0.3248824262182937,0.37365716783015807
757,0.013432846715382902,0.013731218378089391,0.011914189601630789,0.01437550138125914,0.019574247127575273,0.02903560886300121,0.039312570654089614,0.05043643787432358,0.06024497335186511,0.07333208990887741,0.11456101496340144,0.17767237917942832,0.2646041074309406,0.29942064862544854,0.36295573092572575,0.38164393736937796
758,0.01275760909991178,0.01348954740045232,0.012251143885996654,0.015211724590593834,0.019425325030083318,0.029029611680908056,0.039740759371188386,0.05225388176984972,0.06308419919469152,0.07661245647406607,0.12397127458930843,0.19856610958923607,0.30161921223324967,0.3374208943480862,0.4116367707386462,0.3991744346709655
759,0.013295771247792893,0.014323443631445887,0.01351582943023336,0.0171122148491843,0.02082114399849333,0.031025237737952453,0.04251303248355561,0.0565565360949566,0.06841549737792883,0.08262700071810856,0.13644554485782898,0.22276489186046636,0.34188672917402513,0.37860768967710456,0.4640455327321735,0.4216175250605098
760,0.013993944725800464,0.015165811638341171,0.014769567848009217,0.018996080204453758,0.022223965795647782,0.032959034918728126,0.04512635973303362,0.06051483984994821,0.07322366975326146,0.08805508009606365,0.14752333367894113,0.24423188870931942,0.37745359372381365,0.41484380336132304,0.5109013590317562,0.44180192932250506
761,0.014655165894298858,0.01585771766823244,0.01586215892288962,0.02069137925906401,0.023435226330776184,0.034594108177422936,0.04733782899472594,0.06389868506728812,0.07733218881381022,0.09274972522181901,0.157126476600734,0.2630065033156451,0.4087229845735464,0.4468288639148789,0.55298956773276,0.46090034394860374
762,0.015306754510101581,0.01648474147079315,0.01686832970684187,0.022286491290272967,0.024586773828271964,0.03613716602229048,0.049439407384456784,0.06710082252333205,0.08123016512553592,0.09727848123913953,0.16623058528696408,0.28071186734336556,0.438300559969667,0.4774235750598549,0.5935623911698684,0.4811997242347635
763,0.015976205211361005,0.017093726610429245,0.017825785438684485,0.02382129502633374,0.02573645780300796,0.037678170897942884,0.05154969794679103,0.07027829147534792,0.08510486341872538,0.1018512147074351,0.1752061202976962,0.29798099790984317,0.4671656005264957,0.5076753005918879,0.633783125159945,0.5033919924391331
764,0.016683194654942453,0.01770885947889573,0.018755688342446706,0.025317935753468745,0.026912220139091985,0.03925828991249431,0.05371904252729985,0.07349446782272702,0.08902675295601943,0.10654089817399408,0.18418603764681585,0.3150410952066337,0.4956334311016765,0.5379168971992018,0.6740158283381176,0.5276634096449031
765,0.017424027973813212,0.018338193266985364,0.01967249720616948,0.02679063093859004,0.028124105428503045,0.040893116941152705,0.05596695021818933,0.07677546119218093,0.09302438963246258,0.111361696387818,0.19322552128922638,0.33198644593039334,0.5237985515924726,0.5681433595124437,0.7141746225587323,0.5535692826801072
766,0.018178591079552348,0.018971710771835175,0.02057613477493733,0.028233065313681114,0.02935710095189283,0.042565009672343876,0.05827169257980534,0.08009837293845276,0.09707225605544004,0.11626709501674728,0.2022806137834642,0.3487423704311564,0.5514755489530673,0.597995534548261,0.7536980518822151,0.5802148278461817
767,0.018923335104339856,0.019593443585730914,0.021457449770443456,0.029628459747039888,0.030581744608903172,0.044233717510032654,0.060579103101396345,0.08339551611612565,0.10109092091961143,0.1211530113709858,0.21119816161546545,0.3650474380532085,0.5782100712171115,0.6268618898537538,0.7917528804409949,0.6066454654940426
768,0.01963892819589181,0.02019104498709964,0.02230632468776141,0.030960795006070945,0.03177318252448012,0.04586640619075011,0.06284319856646713,0.08660529708182249,0.10500762784423744,0.12592579331262208,0.2198300515366327,0.3806178618039233,0.6035116463715795,0.6540994224074294,0.8274952374994246,0.6320914604033554
769,0.020328522179161684,0.020767318044883774,0.023123706670225452,0.03223040171080606,0.032939330459855753,0.047480554117814426,0.065087200493802,0.08975932174493462,0.10886212039791346,0.13062950028086068,0.22825749959381625,0.3955652061795755,0.6275287582447044,0.679802326249414,0.8610256018509216,0.6566292436071777
770,0.02100457094054477,0.021333594445725294,0.02391966452397254,0.03345138850365131,0.034106764389676414,0.049119083830737535,0.06736971695003076,0.09294081650996132,0.11275594412064242,0.13538013374800176,0.2366987021330349,0.4102866199791535,0.6509143344167244,0.7046586365036452,0.8932098249282829,0.6807744378108437
771,0.02162273141294735,0.021864269362103235,0.0246736002294702,0.03459786582332312,0.03522845037719678,0.05071128770253809,0.06958971065398714,0.09600862753768956,0.11651490874835232,0.13994558257369327,0.24479972025186392,0.4241548306194028,0.6726521877190648,0.7273532746455363,0.9224024664013142,0.7028454859253946
772,0.02211442304080575,0.022310246903411674,0.025338607711150724,0.035605714586167014,0.036195038479246336,0.05208655005091004,0.07150746676481427,0.0986317999068402,0.11973286876144698,0.14382775250116595,0.25172507974415076,0.4357420292037347,0.690495765471138,0.7453642299937694,0.9454895406184229,0.7202287583494577
773,0.02252754192836091,0.022697887905090117,0.025928440021358825,0.036495328167451255,0.03704470085258148,0.05329420060167944,0.07318927578277228,0.10091340624671703,0.12253163529389484,0.1471928445310969,0.2577492376834675,0.44570453567297413,0.7057125619311932,0.7604743789982348,0.9648587148265041,0.7348723617050789
774,0.022926329950153042,0.023067382706883816,0.026472146727294397,0.037307841834782085,0.03785218863997043,0.05444405434937316,0.07478781615616446,0.10307502411828041,0.12517988887033635,0.15038174624348905,0.26344649537645964,0.4551737155894567,0.7202691807883913,0.7751496748134323,0.9836968468208853,0.7493419236399232
775,0.023336362638255066,0.023436053268189268,0.02698276408291595,0.0380593084136871,0.03864618968108039,0.055579390442104123,0.07636555712282345,0.1052089847392299,0.1277909894995035,0.15354028132380076,0.26905810156886417,0.46461510657804844,0.7349570268102745,0.7903724637943412,1.003238592973144,0.7646441144378728
776,0.023779177022634736,0.02382246485101274,0.02747634239243538,0.038768178190683296,0.03945217829409829,0.05673956340709653,0.07797970613382661,0.10739767997040442,0.1304660555280725,0.15679880128392298,0.27479877485882753,0.4744246376530449,0.7504276753673115,0.8069290854056896,1.0244357338437229,0.7815852098217972
777,0.024280188008858086,0.024247840047483545,0.027972191850415978,0.03946013373699759,0.04031021863417524,0.05798995681271256,0.07972224835454675,0.10976810586457006,0.13335980905102737,0.1603461693502362,0.28099464178041195,0.4851581319483356,0.7675589020807644,0.8257653272851587,1.0484428492315214,0.8011017534652964
778,0.024884911420036966,0.024745963822220877,0.028501615518697548,0.0401778183827864,0.041286598511908794,0.05943591377555065,0.08174056957192415,0.1125270003788547,0.13672442263625267,0.1644913991955162,0.28817518238819695,0.49774742194640936,0.7878465516664954,0.8485565141291355,1.0773409216148626,0.8248458303409854
779,0.025638924744072384,0.025351607052183374,0.029099298831538674,0.040972696720447,0.04245722779059483,0.061197060145134784,0.08419857284939145,0.11589911384996159,0.14083034105976897,0.1695529730854994,0.296904663159618,0.5131578567957327,0.8128082128319255,0.8768833983740097,1.1131252872438213,0.8542807891722067
780,0.026486332368102543,0.026033410481053627,0.029744557218282713,0.04182095659332573,0.043765917916894166,0.06319219858455837,0.08697994615971869,0.11970942991498175,0.1454606484297776,0.1752428382786762,0.30672294350938145,0.530453005252309,0.8408013542951883,0.9085471552921932,1.1530066112898112,0.8870320453450822
781,0.027369078302926057,0.026755992481506525,0.03041179942836982,0.042689137908935325,0.04514104009752736,0.06531188863784136,0.08993103947167354,0.12373536839336476,0.15034164012398663,0.1812152445884713,0.3170568838890845,0.5485576144416103,0.8700217947004403,0.9413324957890679,1.1941912191038873,0.9208032346313603
782,0.02828624697926831,0.027518096811950356,0.031102818494040858,0.043581550629947764,0.04658233506110264,0.06755361344829362,0.09304779023665802,0.1279691367989003,0.1554619593058241,0.18745512643477852,0.32788903090407423,0.5674540022246981,0.9004521472399466,0.9752205561180892,1.2366861386236079,0.9555739216493119
783,0.02925012890767745,0.028324368975426988,0.031822690753934575,0.04450760646227853,0.048108533483456305,0.06994644772384515,0.09637061074149056,0.13246563748510912,0.16088772834279105,0.19404398149940327,0.33936462493022646,0.5874132669231636,0.9325467942542903,1.0107424119027846,1.281181146641842,0.9919043631566536
784,0.030253235959259456,0.029167663015811498,0.03256574982313313,0.04545883575676341,0.049707699143353726,0.07247389240678663,0.09987791943142772,0.13719386446889764,0.1665826171804953,0.2009426383405535,0.35141173981730234,0.6083072750165134,0.9660963406425793,1.0476857174419922,1.3273752129914596,1.0296401516592226
785,0.03127059786482108,0.03003118380561176,0.03331917985988188,0.04641439328922349,0.05133496579553195,0.07506243534737551,0.10346946992369954,0.14201855112233655,0.17238501906181242,0.2079644932425165,0.36369318694695935,0.6295660071868576,1.0001977632545136,1.085130471271251,1.3740895136265945,1.0679263304211648
786,0.03227106090345729,0.03089353848365268,0.03406672685819175,0.047348140479858296,0.0529316344360463,0.0776121992431775,0.10700877320341272,0.1467583429755057,0.17807752022011186,0.21485661297326253,0.3757543057440341,0.6504404449531676,1.033688274673197,1.1219186243041281,1.4198922371902438,1.1056638098230869
787,0.033247664192192924,0.031747323547635924,0.03480295008104152,0.04825252618527668,0.054483726019492994,0.08009719062721439,0.11046050542401467,0.15136806855430698,0.18360575193497222,0.2215551899808015,0.38748157242679504,0.670755994676872,1.0663160911792278,1.1578238644909422,1.4645459398700749,1.1426507159477137
788,0.034200484347786046,0.0325894366165541,0.03552542246546172,0.04912593825427525,0.05599359685113882,0.08252100446793685,0.1138299989952291,0.15585665205936053,0.18898152242511326,0.22807346156628153,0.39889844259906987,0.6905474757719503,1.0981387260834587,1.1928976401925289,1.5081384409982224,1.178946652019437
789,0.03511743820706968,0.033409320396201876,0.036225044270876375,0.0499557627176243,0.057441396947279975,0.0848515004830764,0.11707348207465744,0.16016556729147258,0.19413531997661845,0.23433001755569421,0.4098584136252824,0.7095613311092,1.128756662064149,1.2267236197754212,1.5501456581884574,1.2141674673014375
790,0.035978728327382976,0.03419190730832795,0.036887931719283555,0.05071932938825644,0.058787141559881614,0.08702335924266665,0.12010243480689489,0.1641756016344901,0.19892423282575677,0.24016231388106643,0.42006422546379596,0.7273106856880034,1.1574247007708383,1.2586012345929791,1.5896610786596403,1.2477075431273232
791,0.036775276007239226,0.0349285899579589,0.03750519602346739,0.05140128308171267,0.06000714014333492,0.08899695879877115,0.12286384610873632,0.16781615353845833,0.2032632564410812,0.2454765817361011,0.42934016558783916,0.7435278642137624,1.1837600462423714,1.2882378701515051,1.6263094688420898,1.2793715148719838
792,0.03749917880574438,0.03561028668808713,0.038069354032780875,0.051996223182636046,0.061100222039796356,0.09077073587145737,0.1253531631712818,0.17107918268694508,0.20714125324578575,0.2502472666655269,0.437655560314164,0.7581242746186534,1.2075899955865472,1.3153206931735144,1.6597526395440718,1.3087691863135729
793,0.03813154416676693,0.03621998098131402,0.03856760389453256,0.05249627226583379,0.06206006903104054,0.09233523559604821,0.12755150468373053,0.17393423223289975,0.21051849839772377,0.25440145487152804,0.4449133021423738,0.7708535532041003,1.2284375251187936,1.3390498719561381,1.6890756668672122,1.334902323021274
794,0.038648603824458484,0.03673796901757002,0.03898340482318347,0.052883596782344,0.06285914531035905,0.09364713653156047,0.12939615570461097,0.17629465542376468,0.21329076188401735,0.25780464838834966,0.4508866859890825,0.7812827243123982,1.2455620194514492,1.3584940262864416,1.7131288736877042,1.3567522365074853
795,0.039055357177711435,0.03716300500284696,0.03931430956199814,0.053160174816901815,0.06351151490809455,0.09473107813889113,0.13091911018836516,0.17820297513748556,0.21551005095288595,0.2605153306294472,0.4556802009390485,0.7895690222924979,1.2591874072695879,1.373834601679915,1.7321343262989208,1.3744656748829496
