,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
716,2.7877656719147104,2.7142190594291855,2.6001581638164777,3.07504741869104,4.234328599707496,4.849543387110052,4.83638717143333,4.636841143732759,4.33577176364672,4.029397200925241,3.6688248074321796,3.1993740285705883,2.57888645254067,2.067928328336857,1.6704097720497018,1.8200483163772745
717,2.419338490604395,2.355511694746913,2.2565249263076907,2.66865348670544,3.6747257010677408,4.20863456943031,4.197217060671217,4.024042754693186,3.762762279464336,3.496877747058469,3.183958092793564,2.7765492670854877,2.2380644544075414,1.7946338356051146,1.449650771338288,1.5795132965917307
718,2.397610733757889,2.3343571578553957,2.236259376403327,2.644686665075519,3.6417234788402686,4.170837382746632,4.15952241311345,3.987903362519055,3.728969412448452,3.4654727536253,3.155363389109748,2.751613447818418,2.2179646955432792,1.778516468085036,1.4366316507835128,1.5653278979889944
719,2.506249517990418,2.4401298423129885,2.3375871259251477,2.764520773225119,3.806734589977631,4.359823316165018,4.3479956509022815,4.168600323389695,3.8979337475278726,3.622497720791143,3.298336907528827,2.876292544153768,2.318463489864586,1.859103305685421,1.501727253557391,1.63625489100268
720,2.4344534518889214,2.3702278943236235,2.270622700154206,2.6853260582740797,3.69768376870424,4.234928264514606,4.223439424189662,4.04918320142301,3.7862703608666908,3.518724699011975,3.2038500605736107,2.7938959239669288,2.2520468953565915,1.8058459173582082,1.4587075508546536,1.589381399967549
721,2.289916634605646,2.229504235871348,2.1358127377469134,2.5258945926489593,3.4781472469301775,3.9834948052710137,3.9726880730445253,3.808777679569025,3.561474332456677,3.3098132209565483,3.0136331186769234,2.62801851753816,2.1183398037812884,1.698630385594216,1.3721020967294077,1.495017661436297
722,1.878033939602322,1.8284877974060387,1.7516484004293988,2.07156701740352,2.8525399038354755,3.2669916142239157,3.2581286671668783,3.123700506181198,2.92087911424252,2.7144837802234383,2.4715769966706773,2.1553221175189208,1.737318287919637,1.393101157822319,1.1253048549084415,1.2261118444452797
723,2.130264856037844,2.074064377842364,1.9869050014931051,2.3497905554552005,3.2356526575196205,3.7057676509431263,3.6957143583809398,3.543231710985213,3.3131702226443087,3.079054790947611,2.8035242090001913,2.444794454227952,1.970650271256933,1.5802027720771272,1.276439863087795,1.3907858195292297
724,2.0150132762433373,1.96185335606996,1.8794094759134339,2.2226621972443206,3.0605973917912843,3.505278225925358,3.4957688365527906,3.3515358046702732,3.1339211019513544,2.91247178230211,2.6518479546773426,2.312526195506972,1.8640341590204161,1.4947106487097617,1.2073819192755053,1.3155415312886245
725,2.029183552447581,1.975649793173123,1.89262613889454,2.238292733089923,3.0821205802005074,3.529928565066886,3.5203523023513332,3.3751049734794907,3.1559599282660593,2.9329532997585255,2.6704966744711345,2.3287886863333216,1.8771426974101522,1.5052219753532918,1.215872650072097,1.3247928782034515
726,1.884646735164304,1.8349261347208474,1.7578161764872473,2.078861267464802,2.8625840584264495,3.2784951058232985,3.2696009512061965,3.134699451625506,2.9311638998560454,2.7240418217030986,2.480279732574445,2.1629112799045527,1.743435605834849,1.3980064435893016,1.12926719594685,1.2304291396722005
727,1.9498300057038205,1.8983897453954037,1.8186128262003405,2.1507617323545634,2.961590725108871,3.391886665874332,3.3826848938794933,3.2431176281478917,3.032542500903698,2.818256802002606,2.566063843625894,2.2377187377057624,1.8037348824276336,1.4463585461495339,1.1683245576111767,1.2729853354804115
728,1.9573874863460827,1.905747845183758,1.8256617131235982,2.1590980181388835,2.9730697589271244,3.4050335134164817,3.3957960756387178,3.2556878515128056,3.044296541604873,2.8291802779793613,2.576009827515918,2.24639206614648,1.8107261029021597,1.451964587026081,1.172852947369358,1.2779193871683208
729,1.993285519396831,1.9406988191784424,1.85914392600907,2.198695375614404,3.02759516956382,3.467481039241688,3.4580741889950275,3.315396412496146,3.100128234935466,2.881066788868943,2.623253250993526,2.287590376239901,1.843934400156158,1.4785932811896865,1.1943627987207281,1.301356132685886
730,1.7986803928585633,1.7512277496283193,1.6776350877351993,1.9840360166681645,2.732010048743843,3.1289497150313617,3.1204612586950384,2.9917131608496033,2.7974616868801547,2.5997872824675192,2.3671441658254366,2.0642521688913615,1.6639104729371204,1.334237728618561,1.077756762447519,1.1743043017222388
731,1.9073191770910907,1.8570004340859125,1.7789628372570223,2.1038701248177665,2.8970211598812057,3.3179356484497475,3.3089344964838694,3.1724101217202434,2.9664260219595797,2.75681224963336,2.5101176842445176,2.1889312652267114,1.7644092672584273,1.4148245662189456,1.142852365221399,1.2452312947359243
732,1.8931489008868465,1.8432039969827494,1.7657461742759162,2.088239588972166,2.8754979714719826,3.2932853093082195,3.2843510306853267,3.148840952911026,2.944387195644875,2.7363307321769446,2.4914689644507257,2.17266877440036,1.751300728868691,1.4043132395754157,1.1343616344248062,1.235979947821097
733,1.8714211440403423,1.82204946009123,1.7454806243715524,2.064272767342248,2.84249574924451,3.2554881226245413,3.24665638312756,3.1127015607368986,2.910594328628991,2.704925738743778,2.4628742607669136,2.1477329551332907,1.7312009700044289,1.3881958720553382,1.121342513870031,1.2217945492183588
734,1.878033939602322,1.8284877974060407,1.7516484004294008,2.071567017403526,2.85253990383548,3.2669916142239197,3.2581286671668823,3.123700506181198,2.92087911424252,2.7144837802234383,2.4715769966706813,2.1553221175189208,1.737318287919639,1.393101157822319,1.1253048549084415,1.2261118444452788
735,1.950774690784101,1.8993095078689513,1.8194939370657497,2.151803768077607,2.9630256043361505,3.3935300218170994,3.3843237915994036,3.2446889060684976,3.0340117559913518,2.819622236499697,2.5673070916121503,2.238802903760854,1.8046087849869477,1.4470593012591004,1.1688906063309514,1.2736020919413988
736,1.9073191770910907,1.8570004340859125,1.7789628372570203,2.1038701248177665,2.8970211598812017,3.3179356484497475,3.308934496483874,3.1724101217202394,2.9664260219595837,2.75681224963336,2.510117684244522,2.1889312652267114,1.7644092672584233,1.4148245662189456,1.142852365221399,1.2452312947359263
737,1.82796563034733,1.779740386308191,1.7049495245628188,2.016339124082407,2.776491304789561,3.1798937492571855,3.171267088012034,3.040422776388636,2.8430085945972223,2.6421157518774407,2.4056848533992814,2.097861316599148,1.6910014522759045,1.3559611370151856,1.0953042727604785,1.1934237520128883
738,1.8062378735008255,1.7585858494166737,1.684683974658455,1.9923723024524844,2.7434890825620886,3.1420965625735113,3.133572440454267,3.004283384214509,2.8092157275813383,2.610710758444274,2.377090149715465,2.072925497332079,1.6709016934116423,1.3398437694951082,1.0822851522057013,1.179238353410152
739,1.6834288130640525,1.6390167278559156,1.570139562155528,1.8569076584572843,2.556954783015503,2.9284602900135974,2.9205157368668972,2.8000172545346516,2.6182125661872084,2.433204273822018,2.215467911502592,1.9319839101703817,1.5572943607005993,1.2487456052511956,1.0086988186352304,1.0990600134816373
740,1.7193268461148006,1.673967701850598,1.6036217750409978,1.896505015932803,2.6114801936521945,2.9909078158388036,2.982793850223207,2.8597258155179923,2.674044259517802,2.4850907847115997,2.2627113349802,1.9731822202637983,1.5905026579545978,1.275374299414801,1.0302086699865984,1.1224967589992048
741,1.625803023166798,1.5829112169697137,1.5163917993656923,1.7933434793518432,2.4694271501513305,2.8282155775047175,2.820542975952821,2.70416930137718,2.5285880058407355,2.3499127694992654,2.1396297843411674,1.8658497808098875,1.503986304582343,1.2059995435675108,0.9741698467290851,1.0614378693613358
742,1.4812662058835226,1.442187558517438,1.3815818369584016,1.6339120137267205,2.2498906283772726,2.5767821182611255,2.56979162480768,2.463763779523195,2.303791977430722,2.1410012914438386,1.949412842444482,1.6999723743811168,1.3702792130070378,1.0987840118035186,0.8875643926038391,0.9670741308300828
743,1.5358553561462713,1.4953365421547298,1.4324973160251935,1.694126624766361,2.3328059187547945,2.67174435103833,2.664496236708893,2.554560943893855,2.388693695927072,2.219903679648703,2.0212546154881466,1.7626215099780933,1.4207781561164228,1.1392775336893237,0.9202738311931142,1.0027137443130698
744,1.6027915934788513,1.560506872991681,1.4949289636019176,1.7679607012456333,2.4344751612415547,2.7881853383079993,2.780621333879265,2.6658947989582242,2.4927986609588078,2.3166523734379934,2.109345709555344,1.8394407568213953,1.4826990547701737,1.1889299642242233,0.9603815583493177,1.0464143993893325
745,1.5170500626800683,1.4786744860235947,1.4177695823744696,1.6780560777456717,2.3089526866667507,2.6457546726561896,2.63977033568457,2.5336718920583263,2.371026408411601,2.20343986350371,2.011210234737218,1.760820420942618,1.426059059397135,1.1445680352742815,0.9269328378035137,1.0003755358483286
746,1.6095980443197229,1.5705199040822282,1.507365323948619,1.7856175712960416,2.4541578724528597,2.8139134442361557,2.8089776835428575,2.6997464213845563,2.5287115717548017,2.3500001878015553,2.151449929515747,1.8927041351730785,1.5412426492585536,1.2383247318530957,1.0060277044119144,1.07388007815825
747,1.5323633806551942,1.496976414821948,1.4386770313972437,1.7061298885969418,2.3412289889219022,2.686828229199319,2.683916914197149,2.584302040758286,2.42345498190392,2.2522226383911947,2.07037221501227,1.8330925785009486,1.5032393564470112,1.2092641217022535,0.9864740690945715,1.0381851086905027
748,1.4475376570550549,1.4158155156240713,1.3625961790986756,1.6179329831433173,2.216524960162563,2.5465518315984355,2.545758323672463,2.4564417317668505,2.3066721101723147,2.143718612174711,1.9799025667860357,1.765399094656195,1.458722890093132,1.1745187360788398,0.9623518093811286,0.997434391183871
749,1.272314220782525,1.2464222114826262,1.2018424997906558,1.4295248081983394,1.9541293853804445,2.248645346029901,2.2503560687369406,2.1776942329699573,2.0487135992134307,1.9040069519295335,1.7698116603545486,1.592944694170748,1.3293080792737644,1.0713659488770162,0.8828166052296434,0.8969196502864857
750,1.0592382750658698,1.0399666074251368,1.0054148084175591,1.1987652964120303,1.633687191490509,1.884109559483883,1.8883913446544756,1.8348091484102764,1.7305592191825991,1.6083663984467518,1.5082436624087816,1.374880964952037,1.1624627335054234,0.9381303763290398,0.7787697144719264,0.770661074111609
751,0.8222485377394264,0.8100417659619795,0.786330555710269,0.941035434263333,1.276411964960553,1.4771752211521598,1.4839970638336695,1.4508451953435042,1.3737317323733822,1.2767937256580848,1.2132522584286838,1.1267628019780318,0.9705722342250657,0.7847567584988155,0.6581686097063612,0.6275524105123631
752,0.6270546834314773,0.6190034949392944,0.6030988890288792,0.7241846916659337,0.9774612468537498,1.1354686213764384,1.1433015559420596,1.1247064885008098,1.068839492888466,0.993535290747697,0.9565369219778412,0.9040702666528497,0.7915554505682191,0.6405936054745232,0.5422939545089817,0.5004722030712685
753,0.46694282341887366,0.4618941402316677,0.4518424551004898,0.544731389278886,0.731488355243893,0.8536671596205078,0.8618796830163872,0.8539430343967719,0.8149396187468483,0.7576036734184827,0.7403045704259666,0.7130586663872204,0.6350506081584675,0.5140858670322116,0.4393699929058426,0.3918565832897392
754,0.33942409519157274,0.3364956270762726,0.330671720974416,0.400560104247603,0.5349411002279599,0.6278377911220007,0.6359506779242565,0.6353654601182045,0.609294596907217,0.5664944555095052,0.5629781006940797,0.5534839008024538,0.5018415654271442,0.40618116915241437,0.3505691754857127,0.30160762149237386
755,0.24033728148809327,0.23891611683076722,0.23612546209272572,0.2877166238714202,0.381582735952244,0.4509784254568753,0.45866505553632514,0.4629199859960685,0.44649493638274457,0.4152111832047102,0.4208815114379872,0.4236067317768857,0.3917572094692129,0.3171769464144895,0.2766798667261026,0.22884809594459302
756,0.16547694410245736,0.16493652490325822,0.16412966986038263,0.20138938950043844,0.2648053603134762,0.31564577929210763,0.3226105769271937,0.3295720442734072,0.3199946671571589,0.2976686657812146,0.3086463240514255,0.3188188868882297,0.30106786211639963,0.2438991184638764,0.2151545165659233,0.17078562103910347
757,0.10995554889293706,0.10994044713393285,0.11037705986391952,0.13667992493330822,0.17779238053888338,0.21432781709782894,0.2204591611087088,0.22868306483828096,0.2238600624652268,0.20832427844637533,0.2219621165627968,0.23614058530735146,0.22810002907857146,0.18485663174805975,0.1650186849149508,0.12527756073005492
758,0.07198900376293084,0.0721876597840979,0.07323294807840089,0.09168452555246631,0.11781320889314527,0.14399079132406964,0.14923834975895392,0.15754369945867502,0.15563213890849528,0.14490245765655427,0.1590152233631638,0.17432802608122497,0.17212662600387116,0.13947713705237316,0.12593499499118163,0.09155680727478048
759,0.0433746711174844,0.043683594138708974,0.0450605039080025,0.05739159520746284,0.07236867990355986,0.09037686661675284,0.09476293546144429,0.1026541047659342,0.10273320144633301,0.0957211527674815,0.10935657070164748,0.12454754693751267,0.12625879180902594,0.10227777356072514,0.09358572072767808,0.06458996707997601
760,0.02493834749154189,0.025214640752774846,0.02661272122389034,0.03470102595907828,0.04268348630159429,0.05493174240845227,0.058494505234169276,0.0654643835939867,0.06654283981628087,0.06206539819911378,0.07425548748867479,0.08802705301113585,0.09158462040974362,0.07412047753507929,0.06871545203069981,0.04504532902419304
761,0.014012002975371323,0.01416027013598052,0.015375507518017782,0.020650228855466985,0.02468734378721495,0.03302818143019489,0.03583108490876644,0.04159762163795579,0.04298314507415008,0.04014253748198371,0.05033856937477919,0.061918281382336966,0.06588609074650467,0.05320869967307625,0.04991329557737905,0.03126867363417724
762,0.010395037978379864,0.010309742876517345,0.011138012422321708,0.014972194442561561,0.018001071738333558,0.024214628842149262,0.0263194961594877,0.030606834891256898,0.031619288741361676,0.029556625273049315,0.03721784191109074,0.04589228449996848,0.04890601664076095,0.03938091907150059,0.03706653935167229,0.02313502492212243
763,0.00762843009907702,0.007493275941503238,0.008080979546316971,0.010893844392476077,0.013184748738179255,0.017798695833659752,0.019394098077749992,0.022588562322913015,0.023341457774092435,0.021836933406271037,0.027585806686179888,0.034123060267441066,0.036477270591421175,0.02935145689910306,0.027709316780977083,0.0172001945948596
764,0.005527437043424145,0.005379371604902872,0.0057970632179343996,0.007830572977050159,0.009519868320122018,0.012887443552423454,0.014079640058818248,0.016427085293514665,0.0169783124355547,0.015902998020408177,0.02015061624215621,0.025022727691204442,0.026842857572343552,0.021606290190500692,0.02046223554197216,0.012635887621334925
765,0.003981472515655631,0.0038412145929222724,0.004140259245921081,0.005600139963677618,0.006825016194535952,0.009256212969522235,0.010137793464561387,0.011848607200038584,0.012247303485821703,0.011487600772649589,0.014597143914971054,0.018208710222004192,0.019608294085916862,0.015803755094201018,0.015016264700288875,0.009227746131707753
766,0.0028345273814319887,0.002708936346879552,0.0029205756013652717,0.003958893028571505,0.004842966865542816,0.006585739316384271,0.00723283168127864,0.008469336783394153,0.008757193308383648,0.008225559924535933,0.010484451391135963,0.01313150319354252,0.01419139906962284,0.011442138083404123,0.01090668817150231,0.006667147795084816
767,0.0019940550067758522,0.0018862170893498842,0.002034201631407281,0.0027661128996052347,0.0034026431950735514,0.004644880769246486,0.00511680198491149,0.006003644467715016,0.0062114931979116205,0.005842257548770087,0.007472263531346763,0.009389864006684385,0.010179864017292825,0.008199783594140595,0.007840071109356472,0.004764668152877302
768,0.0013877052305580101,0.0012979240208242768,0.0014001087786295688,0.001910107400517193,0.0023642261971222717,0.0032414436507955152,0.003583126386859346,0.004213501663912211,0.004362440653060113,0.004109350070133847,0.005275203685698671,0.006652081588543167,0.0072355556869305405,0.00582184636477174,0.005584363971546428,0.003372919476528783
769,0.0009572490692570616,0.0008841567986662215,0.0009536667319715823,0.001304741923978067,0.0016250123880427378,0.0022374641263403256,0.002482694604314669,0.0029264673971900784,0.0030315414379060712,0.002860686008525753,0.0036864874025671463,0.004669625005659229,0.00509943546480177,0.0041023467659268165,0.003949124074594579,0.002369929784574002
770,0.0006550760204585718,0.0005970556707666219,0.0006436536267244719,0.0008821518957396231,0.0011045547831177568,0.0015265874109218203,0.0017008653242831834,0.0020100437811996536,0.002082894140512183,0.0019697180810648468,0.0025482410321282195,0.0032468108125637434,0.003562801289218344,0.0028700380794646208,0.0027735236800968516,0.001653988903681482
771,0.00044782348557045486,0.00040216536324676,0.0004329883889795383,0.0005943067872392151,0.0007490801585804872,0.0010391865116941648,0.0011628095079946174,0.001377728011180222,0.0014278217661975695,0.0013531172261269017,0.00175772260789131,0.002253880813445416,0.002485850939734746,0.002005788940095954,0.0019461130739192153,0.0011530574367343757
772,0.00030545036825303996,0.0002703463926252425,0.00029046893463860864,0.0003986318691521059,0.000505258329054316,0.0007032431230738569,0.0007905746268436685,0.0009392200920664047,0.0009733150621441057,0.0009247032038948484,0.001205895391015994,0.001557530702513077,0.0017274173374305843,0.001397881674358408,0.0013617551750014303,0.0008021440950837391
773,0.00020904752471194245,0.00018256848127050165,0.0001956200628033652,0.00026870136174953326,0.0003433787967261586,0.000480079377885951,0.0005420330945997064,0.0006454314759269307,0.0006690492522198253,0.0006369052143619618,0.0008335719318007964,0.001082011368631746,0.0012049567754551,0.0009758677808885555,0.000953623317302897,0.0005587288122370637
774,0.00014451236299756992,0.00012496465191702555,0.0001334462775486957,0.00018368313179247968,0.00023711819911958237,0.000333306438100018,0.00037757659835538755,0.00045029176254729464,0.00046708804554944957,0.0004451786318213635,0.0005842998790188046,0.00075977488025712,0.0008478130514220084,0.0006854555058107995,0.0006710409404929253,0.00039148300202132953
775,0.00010185820138579922,8.750809142351759e-05,9.303085688218613e-05,0.0001283239541862713,0.00016731819091627846,0.00023614358074805101,0.0002679981664560468,0.00031978862171756973,0.0003318043191679213,0.00031633806896788234,0.0004160240292045663,0.0005412189519315039,0.0006046232237143353,0.00048787373575618986,0.0004781870319874315,0.00027809766190500795
776,7.236118322647858e-05,6.189078696447073e-05,6.552704118283665e-05,9.049511120094524e-05,0.00011901600636779872,0.00016846749126183828,0.00019141376746542198,0.00022842947618073595,0.00023702868673223878,0.00022598924642076263,0.0002975866037908353,0.0003871600170636417,0.0004328058996918571,0.0003486922879391484,0.000342019428905311,0.00019846958999534894
777,5.13084561321518e-05,4.3677994284507804e-05,4.606057599078538e-05,6.368471838007801e-05,8.445879475971196e-05,0.0001198360401336426,0.00013629144208542648,0.000162654214250324,0.0001687511143505357,0.00016088459342508292,0.00021211798917875058,0.00027609372183893095,0.0003089262785433026,0.00024861951851968503,0.00024408579062042333,0.00014131535451156196
778,3.623883681517067e-05,3.071212023136078e-05,3.226211089213393e-05,4.4645774778473424e-05,5.967370365819339e-05,8.484981338239907e-05,9.659259416139321e-05,0.0001152824210797527,0.0001195818367908227,0.00011401010462464001,0.00015048609513915574,0.00019600016714045005,0.00021952834702736773,0.00017654209151731135,0.00017347832669705504,0.00010022788094131232
779,2.549865091542155e-05,2.1515982930558103e-05,2.2512219211583734e-05,3.116169128653772e-05,4.19462371366665e-05,5.974842071054809e-05,6.80839812535591e-05,8.126551513701738e-05,8.427290606911291e-05,8.036094175167818e-05,0.00010618240019815468,0.00013846399765985292,0.00015529179475493038,0.0001248806262209103,0.0001228308842229353,7.083592302389466e-05
780,1.7842851674134052e-05,1.49952910614307e-05,1.5628759606605464e-05,2.1673938399706977e-05,2.9449498405093827e-05,4.209083270520101e-05,4.801336011236604e-05,5.731171968039105e-05,5.945316715383342e-05,5.669071355539147e-05,7.49857347638486e-05,9.769223845523811e-05,0.00010956643979349272,8.790642778576187e-05,8.649371211991561e-05,4.978783426728179e-05
781,1.2494644896118448e-05,1.044742343278163e-05,1.0846055650810221e-05,1.5111893515852768e-05,2.0819964313594547e-05,2.9911772263143837e-05,3.4150329197148365e-05,4.075574638103977e-05,4.230944243285454e-05,4.0310769289167835e-05,5.3388251728847536e-05,6.930791706086634e-05,7.760580399462924e-05,6.191891356723187e-05,6.0923189920458753e-05,3.4974245762344124e-05
782,8.681294697713124e-06,7.234467026202245e-06,7.4816757173071636e-06,1.0443906481733783e-05,1.4521256409644983e-05,2.093764874189219e-05,2.392985689831611e-05,2.8559191662225203e-05,2.9661451427338242e-05,2.8259464406638862e-05,3.746429517751234e-05,4.857659141066506e-05,5.4381787549573346e-05,4.3279587515598905e-05,4.259141391977599e-05,2.4408706362269834e-05
783,6.037965310464902e-06,5.013912276094093e-06,5.164511930745773e-06,7.21874084774754e-06,1.0123070865120098e-05,1.4639688491310413e-05,1.6747677875628142e-05,1.9987495639790203e-05,2.076269193805404e-05,1.978124456465074e-05,2.624949120948778e-05,3.401997091957908e-05,3.80948932274805e-05,3.0267474981217545e-05,2.9797506978671402e-05,1.704847889121603e-05
784,4.2071185849376235e-06,3.4818180349053103e-06,3.5718519118940354e-06,4.994008703209017e-06,7.0526975913968016e-06,1.0220608682435081e-05,1.1701947073561314e-05,1.3965572268911533e-05,1.4505246643433825e-05,1.3821491234823822e-05,1.83568154211246e-05,2.3806812476680405e-05,2.668204859089331e-05,2.1193329499981572e-05,2.0876295847317904e-05,1.1927706759300755e-05
785,2.944526694851187e-06,2.4281774731857046e-06,2.480837675225952e-06,3.46703369505771e-06,4.926669163296538e-06,7.148471362532811e-06,8.190185594360497e-06,9.774173853267193e-06,1.0146706167850944e-05,9.669379218329205e-06,1.2853203904634419e-05,1.6695663435127373e-05,1.8738337973088293e-05,1.4893884840359664e-05,1.4684186516384606e-05,8.377988312499188e-06
786,2.060562301104645e-06,1.695289179386756e-06,1.7254414258007143e-06,2.4067779276850032e-06,3.4318714321151286e-06,4.9815547364622555e-06,5.711361398295724e-06,6.81631051488044e-06,7.072051346312946e-06,6.742708860331602e-06,8.96839635596994e-06,1.167957526198344e-05,1.3133868951139707e-05,1.0461671895508776e-05,1.0322475428584507e-05,5.885791689966677e-06
787,1.4474530506244524e-06,1.1883652989906425e-06,1.2052767398732352e-06,1.6803707946369935e-06,2.4080458120222048e-06,3.4999130532144463e-06,4.014814367435195e-06,4.791317434994978e-06,4.970147021562557e-06,4.7395954741854695e-06,6.307594913680857e-06,8.22209920313201e-06,9.253455642367823e-06,7.3737188667369736e-06,7.277942411779545e-06,4.147301948721958e-06
788,1.0177453637944772e-06,8.343738662525928e-07,8.437217583637643e-07,1.1775354136846415e-06,1.6982236437408055e-06,2.4741462019457165e-06,2.839422019665757e-06,3.3881590622643543e-06,3.5158521265137618e-06,3.3524856267571783e-06,4.463713902883423e-06,5.812519897777488e-06,6.538575892786217e-06,5.201811353978363e-06,5.132921955919301e-06,2.9233499227692457e-06
789,7.162741561777304e-07,5.865043298009758e-07,5.914579779593103e-07,8.262503448414853e-07,1.1986074355263554e-06,1.7500017780288805e-06,2.0091060020734275e-06,2.397036821223862e-06,2.4881258866571443e-06,2.3722469027883823e-06,3.1598655466171166e-06,4.110711890754308e-06,4.62211053786632e-06,3.6716976511895283e-06,3.622183807497744e-06,2.0619345966516837e-06
790,5.038073140894994e-07,4.1207276321334317e-07,4.1448102397875377e-07,5.792776676116773e-07,8.443917067779694e-07,1.2347731431613544e-06,1.4179780042208482e-06,1.691509502117177e-06,1.7559626266055211e-06,1.674096860629756e-06,2.2307056610770815e-06,2.9009790328668065e-06,3.261601242294481e-06,2.5890740208264366e-06,2.5538876968767e-06,1.4532760681212103e-06
791,3.5425540545475087e-07,2.893944903397434e-07,2.9033320255881077e-07,4.055529773592882e-07,5.931765494031944e-07,8.679886361408405e-07,9.969637468592346e-07,1.189113025442826e-06,1.234081013633061e-06,1.1766370602929653e-06,1.5683497289436282e-06,2.0414151111123957e-06,2.296702827412186e-06,1.824334065401802e-06,1.7999357900017848e-06,1.0239736687773465e-06
792,2.4898620511391657e-07,2.031391740534413e-07,2.032736087390471e-07,2.835776342635654e-07,4.157619010974096e-07,6.083956967423936e-07,6.989081547154845e-07,8.335153925794916e-07,8.645782380816464e-07,8.244841954560148e-07,1.0992881332835428e-06,1.4333896883402173e-06,1.614566924347725e-06,1.284593748453387e-06,1.2679780171863188e-06,7.212200005467042e-07
793,1.74885457226992e-07,1.4251110006365968e-07,1.4224063501647573e-07,1.9800416290698714e-07,2.906445217831788e-07,4.250381298983744e-07,4.883445074353534e-07,5.82352478366894e-07,6.035841814926763e-07,5.757797753501239e-07,7.678956949673323e-07,1.0039910023351695e-06,1.132893499646213e-06,9.037853690837697e-07,8.926868052380346e-07,5.077300784250838e-07
794,1.2289430222673608e-07,1.0000024173807884e-07,9.956987615363947e-08,1.3848702857493273e-07,2.03913470743698e-07,2.982876594614936e-07,3.4276985161341145e-07,4.0870328835548466e-07,4.2340359332878765e-07,4.0390721827472067e-07,5.388500434427052e-07,7.054261581223338e-07,7.967018729816897e-07,6.362364095886213e-07,6.287058929339244e-07,3.574608464467539e-07
795,8.634791827587054e-08,7.015667132951161e-08,6.970703176583421e-08,9.702820388416253e-08,1.4362687141199005e-07,2.1040057163190795e-07,2.418202192140078e-07,2.882848174782079e-07,2.986377337167921e-07,2.8478517525140236e-07,3.8007421007283225e-07,4.972871343917567e-07,5.615124669995047e-07,4.4794089555060576e-07,4.4272340460338455e-07,2.515263487014506e-07
796,6.051594222559028e-08,4.913109868149539e-08,4.8727676877596034e-08,6.786541056109335e-08,1.0091721540967618e-07,1.4804820531415836e-07,1.7019699173813153e-07,2.0287419439617744e-07,2.1018013285356574e-07,2.003820652264819e-07,2.6750955482514526e-07,3.497749462764789e-07,3.948581560767447e-07,3.1467451070251886e-07,3.1103037047484706e-07,1.7660359625486827e-07
797,4.2498470520513365e-08,3.447043793260361e-08,3.412675044143855e-08,4.7538910458959956e-08,7.097712893612749e-08,1.0422693971382354e-07,1.1984142085046707e-07,1.4283239124779357e-07,1.479569919281078e-07,1.4102568814321005e-07,1.8832452042261139e-07,2.4621629027673665e-07,2.779904946237366e-07,2.214492147751506e-07,2.1894857736372485e-07,1.2423728281061942e-07
798,2.987318176954952e-08,2.4209977514796525e-08,2.392799761504908e-08,3.3314129106137054e-08,4.988076593040855e-08,7.327363554005778e-08,8.426307626255688e-08,1.0041821139696237e-07,1.039849694604657e-07,9.910208323812445e-08,1.3237420911796756e-07,1.7319304593651656e-07,1.9567013558636453e-07,1.5595670025244805e-07,1.5426924245990188e-07,8.748869869837758e-08
799,2.1044274132821428e-08,1.7036934910460592e-08,1.6810592537045262e-08,2.3382836746220293e-08,3.509292209205991e-08,5.154589644007501e-08,5.928310591636026e-08,7.064262165710846e-08,7.311121359115142e-08,6.967088341168295e-08,9.308629955739889e-08,1.2194788366416886e-07,1.3791066472939357e-07,1.1004319487385925e-07,1.0892704186257366e-07,6.173804324914402e-08
800,1.4817402416156256e-08,1.1988792688758361e-08,1.1811136703597315e-08,1.6403776368991074e-08,2.4647314538534763e-08,3.618684526632673e-08,4.162349601496576e-08,4.959681681222199e-08,5.130080791916823e-08,4.889168638198628e-08,6.533522472247049e-08,8.574430613147602e-08,9.709060171709488e-08,7.760913181950205e-08,7.686998669344445e-08,4.3558127263817626e-08
801,1.043862799373788e-08,8.440691447373995e-09,8.30406422989784e-09,1.153385044615009e-08,1.7385470333205636e-08,2.5543889543249472e-08,2.9385692609399224e-08,3.501175375017088e-08,3.621235172041841e-08,3.450624116599751e-08,4.611970894075057e-08,6.05236242076249e-08,6.854117730524325e-08,5.4777601121713815e-08,5.4266806159830594e-08,3.0738779141107186e-08
802,7.3328822379283204e-09,5.9293816840571316e-09,5.8273233857367555e-09,8.11028095475714e-09,1.2289141133286258e-08,1.8098376131092664e-08,2.0824903198704955e-08,2.4809131511054668e-08,2.5678876422067073e-08,2.4459816521422388e-08,3.269592850431634e-08,4.279991117073223e-08,4.840235793121142e-08,3.857683290269571e-08,3.81975797024227e-08,2.1629160430945505e-08
803,5.146842698065614e-09,4.162497394385614e-09,4.087058057068913e-09,5.699588103068111e-09,8.678970938750093e-09,1.281063889889213e-08,1.4743664321161174e-08,1.756254570344546e-08,1.8191717085106314e-08,1.7321951872872887e-08,2.3156774529655066e-08,3.023836825377657e-08,3.415044196637089e-08,2.714540617684439e-08,2.6864786458905395e-08,1.5207220371848962e-08
