,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.5524529023558172,1.8391174564030186,2.0389022401982024,2.298512403878028,2.6409649316946946,2.6577190964451813,2.7544537198294585,2.76110278467738,2.82728355930042,2.8118576750202258,2.7824335082693565,2.7498223815681953,2.8449082750431325,2.857428584466803,2.8208986925724893,2.613788611377191
744,1.1109429193313431,3.6881489512755685,4.082917083986878,4.599978044811862,5.286419564147587,5.319801734416901,5.5129302419297,5.526020474264499,5.6583606182260935,5.627086620118534,5.567111813613091,5.501082893863156,5.690506011679271,5.715202630421359,5.640936277814228,5.225852919934965
745,1.675605285178985,5.54654511134764,6.131759634146066,6.903905905498736,7.935611954054445,7.985486239899211,8.27464320519304,8.293862992407975,8.491834542614077,8.444231452150685,8.352881452274719,8.252579017709463,8.53506388010989,8.571524097015388,8.45862745733687,7.834838100024995
746,2.2451459658805484,7.416808789811865,8.186232336642702,9.210274261707369,10.589511985914385,10.655865323104162,11.041132168963555,11.066343166327163,11.329538275588986,11.265181455844802,11.141473554373786,11.00602703016217,11.379748294967863,11.427392514454416,11.27448134594753,10.441132447908538
747,2.8184223327856452,9.301013111572402,10.24687529540237,11.517292575305023,13.245327937834144,13.328139547466204,13.80947506978302,13.840605762297466,14.16906872478997,14.087602454082347,13.930393591574056,13.759086888881654,14.222656979538144,14.280908275420304,14.086480226709266,13.043123817616074
748,3.3944241972753195,11.190073292574926,12.308697791086805,13.822875940928956,15.899815644695925,15.999005370487259,16.576135021694714,16.613043408996685,17.00655233666018,16.907649933343396,16.716157677951756,16.50841785575684,17.060646277671026,17.12917640291759,16.89299806250572,15.639627214510119
749,3.97225346065581,13.081334810299717,14.37021662795371,16.127044374892556,18.553709562679085,18.669240006653563,19.342000895298913,19.384655039284215,19.84325028156633,19.726701889859036,19.500214930196567,19.255723961581868,19.89648570379695,19.975139753550074,19.696526899722546,18.23292146704193
750,3.998827553800478,13.136812509736503,14.392917270819202,16.130869315093893,18.565797425543312,18.68087344475088,19.352266299816797,19.393963824724892,19.851380607181284,19.732443134877776,19.499897854531717,19.250982191184622,19.8847746391917,19.96088683129292,19.67603628848092,18.208997833634125
751,4.02006081569215,13.185569483683397,14.410259681184373,16.129855898318308,18.572953936840545,18.687651641374504,19.357648345605373,19.398586521492486,19.85498595705926,19.73396491879303,19.49586827817033,19.243091318693384,19.870473135636946,19.944297447216293,19.653939161640444,18.18427788594142
752,4.0353653441482535,13.229049884036767,14.42311522467034,16.124607322830492,18.575210151976325,18.68963209757842,19.358424682580733,19.398953213810064,19.855027470060666,19.732257106753604,19.488505277928734,19.23248896052733,19.854747746785083,19.926611998695154,19.630966982469904,18.159395802498288
753,4.0457919420734125,13.26578427269925,14.430958408038217,16.114751363374758,18.57166669985539,18.685927061356917,19.353902569753664,19.39426455757252,19.8502635822268,19.72598979120367,19.47670909745986,19.217961247905748,19.83592694414089,19.90615018501882,19.606103566667944,18.13324377530691
754,4.052222479384746,13.296323931014332,14.434390293463252,16.10128936925501,18.563475822262312,18.677657200360198,19.345128174449485,19.385491499235833,19.841475508711305,19.71592527641334,19.461478478799158,19.20040487589062,19.814511254119225,19.883350050342965,19.579735366775246,18.106312799146945
755,4.055475310160302,13.406493815364868,14.455534364891703,16.1420326780144,18.57364521983766,18.6840891712429,19.335664534790435,19.373389352458926,19.82944040796678,19.703002173165146,19.444582168712934,19.18057704635521,19.80850955860333,19.880406332344812,19.58314043909018,18.122148982941333
756,4.056263655551305,13.511998827555631,14.473983554883318,16.180383862287226,18.580353180049915,18.687082690046264,19.32284509248169,19.357953890116608,19.813859070591892,19.686676532007027,19.424809082204302,19.15810078306169,19.799645719420543,19.87465991873083,19.584226228257382,18.13633203482509
757,4.055194852063336,13.614427575985113,14.491247579986938,16.21742898725959,18.584467824271677,18.68753170707481,19.307831855250555,19.34037642779335,19.795895766049572,19.66802656147932,19.402852916330378,19.133611450261153,19.788855837169244,19.86708157358965,19.58381002669878,18.149593099351836
758,4.052753514381357,13.71366558637107,14.507750227522147,16.253645866082767,18.58565272507597,18.68509208184687,19.290392142712044,19.32035545759508,19.77486028635332,19.64628026640357,19.37806243450002,19.106471256539425,19.775629697924646,19.85715423105688,19.58134906797383,18.161077627668025
759,4.0493790175747355,13.808198493096837,14.522884390626416,16.289941601670826,18.584484212973305,18.680289319295145,19.270859407721396,19.298144850844263,19.750806479023474,19.621516818486832,19.35098960979736,19.07715713682457,19.759709608292344,19.84453713328568,19.57685989812276,18.171027971010002
760,4.045305674854167,13.898324941617549,14.545687180302233,16.337994411449948,18.582792878481275,18.67437263806337,19.248758922093575,19.273060780412127,19.723712092672514,19.59373048605312,19.321103985039475,19.045204602821848,19.741650356753286,19.829881979018754,19.570460183074864,18.179631411599587
761,4.04078799457494,13.981880153710916,14.574064680283515,16.397269533887588,18.581236498457965,18.6680588843144,19.22502775940045,19.24603870320937,19.694236246710638,19.563548331450296,19.28913449163259,19.011323638198796,19.722118603584413,19.813899691183575,19.56303581904971,18.187319153315393
762,4.036013623824625,13.978231118007724,14.58574293462215,16.40633351070498,18.558379425877416,18.643875449676127,19.198410245122364,19.21874180092099,19.664277051654437,19.53271779225816,19.255926700090722,18.97727020968017,19.685414555466156,19.776534066367724,19.524649917630658,18.151361476110303
763,4.031164917676584,13.972568037331687,14.599095267557923,16.418062353636117,18.5346622356487,18.61866631565866,19.17040197883245,19.18987235830258,19.63246677428796,19.500021285714727,19.220851296599285,18.941346536627666,19.646827817691467,19.73728452194221,19.484525911350186,18.114009608839606
764,4.026262982629987,13.964351098904087,14.616658800410587,16.437130684252388,18.511976598433403,18.59405624883737,19.14157624658755,19.159887013074574,19.59936474205492,19.46605225124866,19.184829542176033,18.904534043960503,19.60735284272426,19.697136272948505,19.443480228129577,18.076008314902463
765,4.021324315048839,13.954213342682493,14.637741283078302,16.46236836261415,18.489890621356672,18.56966392422362,19.111685607252948,19.128645305111338,19.565323859623373,19.431196845706534,19.14791829239629,18.866801524153395,19.56677841449425,19.655866574956413,19.401464333199726,18.037348752347643
766,4.016362652072197,13.942767269953944,14.661034519164454,16.491270192088102,18.468095850381367,18.5453013132012,19.080859273253207,19.096335465560223,19.530541405531235,19.395654549549306,19.110322893783934,18.828420241824897,19.525734415880265,19.614178580257803,19.359198286533456,17.998337115484293
767,4.011387848795879,13.929317548557574,14.678819603283728,16.514160743986988,18.44484970091758,18.51963965067161,19.048874311366244,19.06290784685333,19.49479160051657,19.359220171750856,19.072140969210263,18.789501164673887,19.484153754663584,19.571984086341836,19.316587657275704,17.959197591416366
768,4.006407455461682,13.915274807626506,14.693712236386764,16.533869451675407,18.420866404239412,18.493357609926314,19.016558506561484,19.029172577059576,19.458585194280968,19.322353508862914,19.03382424696056,18.750470207237843,19.442307805776693,19.529557625098505,19.274065435943537,17.9201933632624
769,4.001427219365705,13.900379493251219,14.704678273205868,16.54937312558212,18.396099899728046,18.466413144366875,18.983723623537823,18.99499239316237,19.42223706414998,19.285399868805218,18.99567388670054,18.711698855511965,19.400730419111806,19.487331980628262,19.231322178310865,17.88105948632815
770,3.996451440619495,13.886535499607557,14.71482538073606,16.564264503520373,18.371907406751102,18.440051451595473,18.95136567781314,18.961337802539656,19.386518943908236,19.249057876162794,18.95812786130435,18.673562480136663,19.35998031678734,19.44598972934502,19.18947710655463,17.842605347968263
771,3.9914832386625108,13.871827277063167,14.720501279213709,16.57395982855423,18.345804840796664,18.41201302774058,18.918112129286822,18.926973654588128,19.350410473843787,19.212350822442033,18.920046692474493,18.63488863331437,19.31886636151709,19.404309912816775,19.1472877571176,17.803636177688386
772,3.9865249063486607,13.855635693570735,14.721527025628957,16.578531746181813,18.318361520834824,18.38283032814697,18.884198003471404,18.8919981355281,19.313516938916354,19.174877698938595,18.881537212388757,18.59581767446099,19.27718254055884,19.362014062867875,19.104464368002727,17.764077067824935
773,3.9815779929958706,13.838232768717344,14.719397389752341,16.579468941608734,18.289683588006387,18.35256615062132,18.849677301415074,18.856523917196927,19.276288480900835,19.137065264461885,18.84250561928926,18.556221015700746,19.235153560909914,19.319402740502806,19.06132460034877,17.724204063999057
774,3.9766435814529717,13.820118349657784,14.7136041275063,16.576283275502345,18.259786799804107,18.32127435028131,18.814746811865934,18.820719342469513,19.238567818692633,19.09875491251222,18.80313455630567,18.516310717553342,19.1928125066824,19.27650621551285,19.01807033237103,17.684243566394425
775,3.971722406542152,13.800665080002261,14.702843721035785,16.56770232855612,18.2286636940792,18.28892665243465,18.779053167957517,18.784224088668843,19.20030519643061,19.05992442020272,18.763240676999455,18.475928427549473,19.15032055755135,19.23351491303301,18.974723839701685,17.644188919567984
776,3.966814956960375,13.780896908874695,14.690133575414515,16.557023856414112,18.197188284288455,18.25630273578998,18.74323379426507,18.74764636611818,19.162060448853317,19.021112997561563,18.723013997918038,18.435100917205887,19.107385030149512,19.19015389874312,18.931437771762408,17.604261654989532
777,3.9619215070488343,13.760439396477945,14.675687738286749,16.5441689908315,18.164937097692018,18.22297100244264,18.70685864057173,18.71056278950214,19.123470508003656,18.981981274690774,18.682462193571332,18.393978714025966,19.0643419247179,19.14668684132255,18.8878500551581,17.564013198740913
778,3.9570422161384164,13.739671860798946,14.659585945088054,16.529518684665796,18.13236003512829,18.189381244030074,18.670381282446133,18.673405430598045,19.084810974635957,18.94278006151499,18.64183712691493,18.352751881599925,19.02102735944951,19.10294730083428,18.84417165887089,17.52388122352722
779,3.9521771841873607,13.719102780877263,14.642797794176463,16.513768599511998,18.099330410253952,18.155407354213366,18.633826777194923,18.636257658050503,19.046335625888187,18.903767222882703,18.60121980779575,18.311496807382436,18.97769298830568,19.059231081206217,18.800717100088345,17.48396017573316
780,3.947326471388546,13.698729732309355,14.62537669200989,16.49716627714502,18.066007960036018,18.121184516079925,18.59718996472223,18.59905923771732,19.007815712147266,18.864773317408126,18.560976971295872,18.27061319100496,18.934636707753466,19.015782097122173,18.757275898869484,17.44418082275276
781,3.9424901081011234,13.678177290747644,14.60686056163297,16.479406051341048,18.032582824424335,18.08686025706665,18.560292142766976,18.56156898884061,18.96899924495491,18.825478692007305,18.520428708612744,18.22945110284346,18.891475287945827,18.972290391217776,18.713975215168293,17.404177806548223
782,3.9376681061334255,13.657326739624116,14.587540874460306,16.460765454135103,17.99904975183818,18.05247591959442,18.523484937556823,18.524223896606404,18.930483707842296,18.786489430252136,18.480035587576577,18.188419413908555,18.848452346419467,18.92891241486088,18.670627042284732,17.364088840840186
783,3.932860458728332,13.636985095464029,14.568427304682343,16.44221697102273,17.96562000339634,18.018195663851348,18.4867844483891,18.486943694793613,18.891786649621036,18.747290788352284,18.439532710793905,18.14732393262104,18.805531511184313,18.88566732617525,18.62741614836276,17.324127846462716
784,3.928067150562884,13.617481413320961,14.550868729947922,16.42528417005391,17.93231774333031,17.984031095333535,18.450368430682683,18.449952196278527,18.85321658963809,18.70822198160902,18.399341469931706,18.1065144592556,18.76281188032692,18.842619623093015,18.584513637869104,17.284331181390694
785,3.9232881578627103,13.599068443526992,14.534643819539708,16.409661073436755,17.89919497610476,17.949982438285474,18.413895125087606,18.412872731552575,18.814561829457862,18.669099403803312,18.359274870960252,18.065829321078404,18.720038724384803,18.799486216674023,18.541527414436604,17.24425278679767
786,3.9185234511395373,13.581604025532418,14.519294739097566,16.395048196640932,17.866141194739953,17.915980970138353,18.377477911468013,18.375819653402086,18.775760086235827,18.62979714463766,18.31904050557151,18.025060219084512,18.6776276382081,18.756709762934992,18.498433521397406,17.20382460310852
787,3.9137729964915673,13.564335971825423,14.504324117699428,16.38074380730141,17.83294192115516,17.881824619826425,18.340906064975165,18.33860806894599,18.736796418899548,18.590329746109433,18.278644512055735,17.98413541393797,18.63480322917074,18.713462823557638,18.45512030982341,17.163251351035537
788,3.909036757583688,13.54714415198558,14.489671694776446,16.366659542186426,17.799665892685653,17.847582509458285,18.304246594057467,18.301366887922573,18.698146532632936,18.551211573079723,18.238423072134715,17.94335504204514,18.592131402114042,18.670375493680485,18.411977539138825,17.12282211411207
789,3.9043146961235493,13.529140353053874,14.474106946865293,16.351142548237153,17.766076298554236,17.813084974833014,18.267485706274606,18.264025321894533,18.65924324732808,18.511837140925536,18.19809730087877,17.90254222497858,18.549695962290862,18.62755637244964,18.369003248845143,17.08252898439829
790,3.8996067726338635,13.510524784880479,14.457984451895722,16.33514492189168,17.732906400617644,17.77894932219322,18.2308416337677,18.226802316064795,18.620464196555726,18.472617314887398,18.158089302597336,17.86205055946883,18.50742326994527,18.584874464275686,18.326172908142002,17.042368403911578
