,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
837,19.617683354557553,30.432350339622253,38.409065430335694,46.987151475453366,54.927378820951354,71.55294305516274,74.88327878188518,73.62653178174462,70.19264076318463,64.09100326173218,60.875014762756564,50.75117808877543,35.59540381316437,18.516624777258162,11.407549739587791,3.842728280694002
838,19.241708830171483,29.84579336116472,37.557711979741335,45.768134988575376,53.53487276755147,69.4255334975708,72.5222738658696,71.18188577149795,67.76159044258657,62.025165012085964,59.15503445507784,49.65209598938366,34.9747029898219,18.255956247661988,11.254590146734115,3.807928746615354
839,18.83867268945255,29.218195755578954,36.6599593902089,44.50289102431101,52.0861867400051,67.24772760712247,70.11943645058533,68.70638336226317,65.3093043980459,59.926335996303614,57.38516081094219,48.49012589489276,34.302836104521184,17.966480762734914,11.083607157238816,3.7666103390956778
840,18.411395175045786,28.553910732561203,35.7218342390616,43.1994884021377,50.59067062713257,65.03245373908833,67.688463335879,66.21359042844271,62.84879288118035,57.806350500977324,55.57619893399442,47.27315655355629,33.58460886386693,17.650323213527013,10.895866017855449,3.7191212907661355
841,17.962745996164358,27.857313563617804,34.74929655244724,41.865733905560774,49.05742381314946,62.79197387906762,65.24218482917084,63.71608199165777,60.39202741381333,55.67627647106344,53.73853618521688,46.00907999530143,32.824937783055574,17.309708530740913,10.69269578796265,3.6658386192206
842,17.49560784800136,27.132776574073755,33.748203925472744,40.50913998377603,47.49518792556488,60.537776119077144,62.79254082249957,61.22545241838725,57.94997168498984,53.54641258137456,51.88202436302572,44.7056475907616,32.02877429378763,16.94693071338054,10.475475394920343,3.6071484322650513
843,17.012841081766542,26.38466803023513,32.72431742754082,39.13694911695374,45.912436431392244,58.280724561935,60.35068658368319,58.75241852201959,55.53264502751036,51.42631172045627,50.01602134386206,43.37049071856128,31.20110818715154,16.56435137072312,10.245632276210765,3.5434747667003585
844,16.517257102189433,25.617293416622292,31.6832293856754,37.75605479746154,44.31726415155682,56.03093888663326,57.92688995334083,56.306732304591215,53.1490578053872,49.3247086987224,48.149309924304944,42.01103873644018,30.346918658826162,16.164374401014193,10.00462139964608,3.475264135947636
845,16.01159341532405,24.834850712686084,30.630313565876413,36.37293359477572,42.71729204780286,53.797697441779874,55.53045707721906,53.897131147918245,50.80720739759051,47.249500129899126,46.290001249304815,40.634399554211996,29.47107782551887,15.749399666686552,9.7539062816669,3.402975847960655
846,15.498491287460249,24.04139114432545,29.570678647344202,34.9936226027247,41.119648084916534,51.589443572833524,53.16975233749963,51.53136236206059,48.51408227441113,45.20773002149872,44.445553469924626,39.24736257253244,28.578310530029317,15.321796357298094,9.494942076166078,3.3270755515891
847,14.980473571544215,23.240784183537016,28.509131276232893,33.623675295252724,39.53091304562655,49.41374168726946,50.852147285732826,49.2161516221908,46.27567649170214,43.20559022727269,42.6227234135939,37.85632987348202,27.673188222797016,14.883899323377202,9.229161728196734,3.248029707631661
848,14.459927045684578,22.436647536965925,27.450090661048176,32.26807215317844,37.9570009124062,47.277154007845766,48.5839031711669,46.9571072888861,44.09693690576517,41.24835736831106,40.827464051724355,36.46718851243499,26.760013186749706,14.437948999933528,8.957947490125093,3.166285394108505
849,13.939086391143226,21.63233654578653,26.397587880625387,30.931242602563675,36.40321084268011,45.18534927172355,46.3703245762351,44.75886718150871,41.98184466564947,39.340449506542555,39.06498052911528,35.08533443252639,25.84282244333547,13.986086174883635,8.682624613951946,3.0822800897841085
850,13.420023050888501,20.831001097786288,25.355346017808966,29.617177054771478,34.87430688638142,43.14323377097896,44.215922199198886,42.62528488846965,39.93362159010368,37.48558373112389,37.339843947697055,33.71573828456361,24.92543613192119,13.530374628671,8.404474671069497,2.9964473517636634
851,12.904640197337292,20.0355573782818,24.32674961902194,28.329402709932506,33.37453057509616,41.15499437398973,42.124453133557445,40.5594717998365,37.95477158740245,35.68681456319713,35.65601206939716,32.362935736427126,24.011417292699402,13.072774790988628,8.12471961814096,2.909218910393211
852,12.39467302641411,19.24866564131266,23.314825178102378,27.070974434227992,31.907579102118298,39.22408870128025,40.098906316613075,38.56378929227789,36.047081454063246,33.946523282334574,34.01682404294167,31.031000039942942,23.104051556216355,12.615130195219178,7.844511114902649,2.8210034961232884
853,11.891688793664018,18.472718739690208,22.322238640987443,25.844482075076353,30.47660087971599,37.3532629501798,38.14154196837522,36.63989697111693,34.21167953241833,32.26646629167966,32.42500957669498,29.72351779695412,22.206338152772332,12.159160169702513,7.5649235251970754,2.7321891901432473
854,11.397085702073582,17.709840802821937,21.351295981713843,24.652064806832577,29.084206255506356,35.54458185203761,36.25392419323881,34.78879798917426,32.44911230205032,30.647844996957247,30.882740375982653,28.44361514338152,21.320956673073265,11.706435689500333,7.286946236140011,2.6431345045290056
855,10.91209405086985,16.961880587956784,20.403944490975196,23.495415224083835,27.732481699095064,33.79946998507109,34.437000010403345,33.01090537842031,30.75935704856459,29.09130218305797,29.391615670340798,27.19393260914408,20.450279778319718,11.258381799558265,7.011478320121439,2.5541671723171038
856,10.43778041043106,16.23041407720731,19.481781394383038,22.375812041481822,26.42303785270945,32.11877784220945,32.69110372514621,31.30606210485192,29.14190079700984,27.596992704921963,27.952726200551297,25.97665453655522,19.596356582240396,10.816266560406834,6.739327948265911,2.465585458387344
857,9.975053166214366,15.516862900940525,18.586203197632976,21.294297004692194,25.157209059430247,30.503050713202356,31.016305599743777,29.673877690769846,27.595988002190097,26.164801133455253,26.566866127714352,24.793689554266944,18.761055190276174,10.381274507405449,6.471250162641273,2.3776871846119514
858,9.524675514638668,14.822392188614685,17.718290238774312,20.25154890428712,23.93589336302609,28.9523345814219,29.41217693310838,28.11350804824711,26.120477792914635,24.794216029659374,25.23439138739377,23.646524850890273,17.94594926469504,9.954439282699175,6.207906231503882,2.2907361209536736
859,9.08727241903921,14.147939208060896,16.87884690974384,19.247941400202826,22.759625752399966,27.46627749167406,27.877912373193663,26.62377161810985,24.71393507113992,23.48441402410182,23.955306066963722,22.536292827390753,17.15233252590133,9.536647384637847,5.949871343268829,2.2049647128257157
860,8.663341015523104,13.494245830166944,16.068441275933246,18.28358540388769,21.628625114002066,26.044190893433942,26.412390450495877,25.20321157505844,23.374697135786196,22.234318833633942,22.729291353262074,21.46379112580163,16.381267130264405,9.12866327533743,5.697642725765182,2.1205784700533172
861,8.253255168949702,12.861862024950954,15.287415293708039,17.358349770026766,20.542830174353185,24.685099268830268,25.01422802107897,23.85014213227961,22.100897497003775,21.042625740359135,21.555766140007886,20.429530005575867,15.633582981028926,8.731126526866644,5.451641823282151,2.0377607784607954
862,7.8572769947292205,12.25113836597536,14.53587737417703,16.471860020067652,19.50188080054925,23.38771698377163,23.6817462927963,22.56262343181074,20.890469646218794,19.907808389399957,20.43387719020549,19.433717400211467,14.90987962850217,8.344549801082653,5.21220946043679,1.956660203534552
863,7.475565517617887,11.662274765268519,13.813763583275952,15.623563546598493,18.505191712625805,22.150545372665096,22.413102356151153,21.338587366778874,19.741243437689004,18.82820676922711,19.36257731038157,18.476326686582134,14.210575560526975,7.969344002331874,4.97962099003202,1.8774028102606621
864,7.108186885732364,11.095309844490268,13.120828172739234,14.81272817796506,17.551982004084234,20.971904245398814,21.206263680154734,20.175806399923594,18.650929858762797,17.80201420224642,18.340634751108023,17.557101172540246,13.535885013961954,7.605802782783875,4.754080689956628,1.8000866134608324
865,6.7551221186635235,10.550219275070178,12.456762483599116,14.038576765805958,16.64140512382489,19.850092273134837,20.05921683755553,19.07209629087577,17.61727876210677,16.827418322917246,17.36676764979698,16.675682214190537,12.885931584378275,7.254165811306199,4.535758646356011,1.7248061058037771
866,6.416280702838874,10.02688667404014,11.821160479056678,13.300247063319732,15.77250808642462,18.78333390084611,18.969897014491835,18.025247604491337,16.638033749296614,15.902568243098228,16.43961096167082,15.831575555807442,12.260723801718411,6.914603597564759,4.324778587629892,1.651645182318394
867,6.091509547791962,9.525097619392975,11.213515961154501,12.596791081341767,14.94423159868945,17.76977834462793,17.936190795124276,17.033026846300213,15.710934036728759,15.025580102926531,15.557724710305592,15.0241573097951,11.660138168240792,6.587205721655015,4.1212149854407825,1.5806671209191125
868,5.780602849011367,9.044548280123959,10.6332309304356,11.927182552104373,14.155418884163867,16.80750620164625,16.955931047882327,16.093169252102857,14.833711084914285,14.19453633111191,14.719585993212084,14.252670329471064,11.083941349984928,6.271992612988307,3.925096635021857,1.5119171287214743
869,5.48330700136304,8.584850563349587,10.079622329950066,11.290324347619649,13.404823305908915,15.894539126122904,16.026919037664292,15.203399676154602,14.00410277366648,13.407500907324902,13.923608117602141,13.516241565725263,10.531786777192858,5.968913517192862,3.7364082991486742,1.4454227230337844
870,5.199327320577628,8.14554276439698,9.551935053230734,10.68506424105369,12.691136309434635,15.028870053532566,15.146941273649645,14.36144627912329,13.21986718595924,12.662534780191631,13.168169210513822,12.81391144931188,10.003231685686712,5.677855430568148,3.5550960819227675,1.3811938936943224
871,4.928334566195839,7.726123916535665,9.049382486196464,10.110240171665803,12.013027550137329,14.208509289575757,14.313827377395683,13.565096806884997,12.478830400722993,11.957740632667472,12.451649747294011,12.144672879086881,9.49778242129079,5.398668345132884,3.381080788092553,1.3192345174869615
872,4.669972417130339,7.3260561337076195,8.571148427773421,9.564680313959732,11.369151973194805,13.431489880515073,13.52544838320968,12.812192946334237,11.778874926611804,11.291254027721152,11.772435305097654,11.50747635503337,9.014895697084999,5.131165889799702,3.2142583155364752,1.2595380234935598
873,4.423863553838601,6.944768235589306,8.116391212920396,9.047206943825131,10.758154481784134,12.69586966739176,12.779714895401932,12.100628647210604,11.117946270060852,10.661252145905044,11.128919505889566,10.901233121478137,8.5539760895158,4.875123985493896,3.0545008835425898,1.2020848037669063
874,4.189614860780174,6.58166776842063,7.684258303772042,8.5566508824471,10.178689809193072,11.999751359116479,12.074590544542193,11.428360328329811,10.49405799428158,10.06596131855687,10.519524899092305,10.324840987371317,8.114396944661816,4.630292354563283,2.901663420684778,1.1468516644710576
875,3.9668213828717205,6.23614132400592,7.27388546633834,8.091849386633385,9.629409169725218,11.341266574292733,11.408097463996585,10.793413011212058,9.905292328201151,9.503658258800117,9.94269879422518,9.777180365767824,7.695493469977984,4.396391518273406,2.7555830119027696,1.0938066829045445
876,3.7550700290658887,5.907553991601227,6.8843953428532325,7.651643867430721,9.108971496075226,10.718583470149756,10.778295179429474,10.1938574872694,9.349789693654982,8.97266374400819,9.396910975167495,9.257116617946005,7.296571568001712,4.173117121876203,2.6160795923302658,1.0429062538477507
877,3.5539428564591486,5.59526251677549,6.514912317678669,7.234895507185944,8.616058977276875,10.129924099122686,10.183306809026883,9.627834549002468,8.825763690172867,8.471355844132502,8.880665058044283,8.763513806762148,6.916925439494662,3.960150861947016,2.482962517573274,0.9941026855726379
878,3.3630201149328838,5.298628462283692,6.164577791595808,6.840500671963777,8.149387646646963,9.573574975921995,9.621333835942355,9.093569246745833,8.33151281991364,7.9981818823784385,8.392516150554782,8.295253350146075,6.555844896353847,3.7571649606244852,2.3560351223842093,0.9473463001481345
879,3.1818832501850074,5.017016894125455,5.832547376358499,6.4673869773710715,7.707713926546863,9.047891968762997,9.090651707065133,8.589363761940538,7.865411974916372,7.551652296042968,7.931067783246233,7.851233830342802,6.2126152214167245,3.5638224966299146,2.2350948708849336,0.9025840633904474
880,3.0101176262970903,4.749799976909019,5.517995018381758,6.114515723925641,7.289831010313719,8.551294394782937,8.58961009500672,8.113598066718234,7.4259127881889855,7.1303424114830705,7.494977599961333,7.430380253765699,5.886528225527205,3.3797834037927714,2.119935860186859,0.859761950112329
881,2.847314579580338,4.496361792660797,5.220117386312007,5.780886404117674,6.894574370160626,8.08226970593179,8.116637250333822,7.664733577899694,7.011545767510792,6.732893845497399,7.082952393054127,7.031640193685884,5.576884163008539,3.204706653045475,2.010350545132951,0.8188230857634673
882,2.6930729507765983,4.256094697039446,4.938129093756548,5.465530166012676,6.5208192248212855,7.639367533100475,7.670222787323057,7.241294480521382,6.620905285302797,6.358003014987844,6.693744917009748,6.653983929908138,5.282989097452238,3.0382488616626233,1.9061293697868027,0.7797083823524288
883,2.547000276043491,4.02840011965249,4.671263362792615,5.167508854901046,6.1674712411330415,7.2211877371169715,7.248915561163293,6.841867407476586,6.25265240481076,6.004425401993493,6.3261544306474855,6.296405810477414,5.004155382358086,2.8800649856335503,1.8070611681667645,0.7423562488046157
884,2.4087137443360853,3.8126931850316788,4.418776386510801,4.885919599774362,5.833475281315519,6.826390065638797,6.851333631696824,6.465109200807741,5.905514939175581,5.670974885661313,5.9790302816155805,5.957930598467361,4.739709284307212,2.7298130806792806,1.7129362055773885,0.706704711733242
885,2.2778410470891686,3.6084073559576217,4.179952028141088,4.619899570430009,5.517827416420785,6.453706192476083,6.476168424360237,6.109749619540188,5.578289906885792,5.356526108404198,5.651273695502953,5.6376164178960995,4.488994236776762,2.5871568358239267,1.623548086057456,0.6726923212223467
886,2.1540213564664037,3.414995067246634,3.9541024720458284,4.368624771197184,5.219564552167477,6.101926435851575,6.122176660753602,5.774584715196137,5.269839652561781,5.060012298116427,5.341839733627888,5.334559249051965,4.251374693413319,2.4517674479596474,1.5386942279338882,0.6402582684755203
887,2.036906084503861,3.2319251353540364,3.740564532909957,4.13130622580411,4.937763359100375,5.769897165340548,5.788174705026124,5.458470500345486,4.979085829687132,4.780420069225069,5.04973087640922,5.047887386135893,4.0262316733987324,2.323322034337902,1.4581755984799625,0.6093420964739867
888,1.9261591542058991,3.058683618405342,3.5386998897321456,3.907188899442969,4.671539343073293,5.456519091833018,5.473038618935139,5.1603220374911745,4.705006113755709,4.516786782099318,4.773995390746547,4.7767613512353035,3.8129636170070365,2.201504142518096,1.3817968218455527,0.579883271654621
889,1.821456999248117,2.8947755456290127,3.3478971222956324,3.6955530327398134,4.420049744880738,5.160749058032057,5.175700940862433,4.87911091172178,4.446635642277215,4.26820253506295,4.513727521446916,4.520375416698763,3.6109922512718446,2.086007429373337,1.3093677819659888,0.5518223253519149
890,1.7224886343001344,2.7397253534225974,3.167571228216145,3.495713589488852,4.182490943057148,4.881596830568404,4.895151974118172,4.613865686185038,4.203061373457396,4.033803823390891,4.268067265930638,4.27795896867188,3.4197576360124913,1.9765333860125338,1.240703798504699,0.5251010390568679
891,1.6289557528142657,2.5930758996270407,2.997162390358556,3.3070181344306286,3.958097865495932,4.618122972348179,4.6304330571002925,4.363665452808813,3.973420462224177,3.812773327179197,4.0361974499542805,4.048774283636119,3.2387201478228627,1.8727925262534362,1.1756254415996799,0.49966173498316785
892,1.540572687246952,2.454391814592782,2.836139550849436,3.128850244799131,3.7461473362723803,4.369442486312956,4.380641697944027,4.127643939302938,3.7569009362553385,3.604340525831763,3.817348242945887,3.83212265349422,3.0673650836905444,1.7745072008118703,1.1139603668927163,0.4754492985313488
893,1.4570663820166894,2.3232580251265063,2.683998124332967,2.9606264154279933,3.5459544069986544,4.1347199717782654,4.144927558303997,3.904986122362061,3.5527401739745983,3.4077804501395286,3.6107904775729236,3.627337568479756,2.90519970593888,1.6814104505195766,1.0555428442932322,0.45241051045711955
894,1.3781762239545319,2.1992815636515064,2.540261896649359,2.801797605575822,3.3568740535670907,3.913170854434741,3.922492596653293,3.6949278772730656,3.360223231808569,3.2224120635432234,3.41583696060999,3.4337872439765698,2.7517550474280403,1.5932470726178767,1.000214089153165,0.43049359732643616
895,1.3036539775135745,2.0820855040465824,2.4044761063794016,2.6518417777887016,3.178293126254435,3.704051602890883,3.712581049687157,3.496746194804343,3.1786744998258394,3.0475911509781457,3.2318358722373626,3.2508689652764327,2.606581329731983,1.5097711474248692,0.9478212227869237,0.4096489498389734
896,1.2332633240563544,1.971314160221222,2.276212620408582,2.510269210484174,3.009635021163246,3.506664549179212,3.5144838813239403,3.3097635105576564,3.0074616370601297,2.8827137703036505,3.0581758793450717,3.0780151707276024,2.4692524416048918,1.430748743918522,0.8982186029827842,0.3898295101767287
897,1.1667796871228606,1.8666222625437772,2.1550576313463483,2.376607974798909,2.850344686610437,3.3203403329379007,3.3275222875133426,3.133331689276669,2.8459808038152397,2.727203162733531,2.8942697283998444,2.914676876305943,2.339355161040333,1.355951882146428,0.8512640913946014,0.37098777932516214
898,1.103989477491918,1.7676790954541761,2.040616052358928,2.2504088739337282,2.6998936113364573,3.14444320830054,3.1510518421211082,2.96683607216359,2.6936609790656285,2.5805135516312867,2.7395597214999725,2.7603299668649663,2.216493117065056,1.2851610614137436,0.8068209232122366,0.3530774415893753
899,1.0446897492467997,1.6741713153499924,1.9325143730532415,2.1312484152396274,2.5577826553830425,2.9783742596981546,2.9844671013553516,2.8096997718663,2.5499662325864847,2.442132265424724,2.59352061221151,2.614478778882845,2.1002904196950243,1.2181674182117084,0.7647586473853087,0.3360541533343816
900,0.9886876813762423,1.5858012454859818,1.8303986594765516,2.0187263707127516,2.4235403921942895,2.8215690698626923,2.827197651154555,2.661379451960264,2.414391406989515,2.311575250236404,2.4556560990758953,2.4766533794441523,1.9903903484120227,1.154772179657097,0.724952822118764,0.31987541094043437
901,0.9358004204500178,1.5022837440363739,1.7339307854170198,1.9124615547671056,2.296718498948524,2.6734920669656015,2.6787020965317163,2.5213596155266975,2.2864579318807694,2.1883839242382237,2.3254952760641703,2.3464059458399658,1.886450700480769,1.0947840347741606,0.6872841188004486,0.3045004133217617
902,0.8858545999463071,1.4233509453160877,1.6427936312718754,1.8120969464915626,2.1768953526099204,2.533640285256037,2.538472503795284,2.389157388485338,2.16571850919185,2.0721290360295046,2.2025960980155497,2.2233144898828607,1.7881481601066298,1.038021828236424,0.6516393462630958,0.28989002205468395
903,0.8386859351396977,1.3487452581567985,1.5566832023626245,1.7172909377007142,2.0636686564935838,2.401535014719749,2.406026602508973,2.264314194359031,2.0517477970068803,1.9624024189941858,2.08653738542554,2.1069754261646136,1.6951723805862977,0.9843110574419305,0.6179093331177553,0.27600573765144126
904,0.7941386211292151,1.2782255402034284,1.4753149227509053,1.627724343897171,1.956662423700956,2.2767293099298382,2.280913405207944,2.146401551288883,1.944148656523144,1.8588223791182048,1.9769252002283142,1.9970100986284447,1.6072308489267795,0.9334870369705836,0.5859912847388061,0.2628113302570471
905,0.752065170596552,1.2115639493843966,1.3984205249110866,1.5430971108097375,1.8555228158940216,2.1588031755757453,2.1627092870911446,2.035017115986323,1.8425483267524865,1.761030465081993,1.8733890271906992,1.8930615079390398,1.5240478469067316,0.8853941477201326,0.555787714986179,0.2502725572888543
906,0.7123259784816257,1.148545892357171,1.3257477926497683,1.4631276201154313,1.7599182804511397,2.047363518161806,2.0510171852581283,1.9297838999648644,1.7465977267589292,1.6686906281311167,1.7755803962718346,1.794792715289272,1.4453627148272972,0.8398850741228087,0.5272064205385699,0.23835709336277336
907,0.674789148097456,1.0889689021703037,1.2570592089250567,1.387551091898396,1.669535630997286,1.9420395597076745,1.9454640329367976,1.830348058200668,1.6559692230571923,1.5814872355983556,1.6831720041471792,1.701886555186385,1.3709293246146703,0.7968203767050974,0.500159968411903,0.22703406112422694
908,0.6393300488249939,1.0326417810919597,1.1921307271266284,1.3161181091878202,1.5840801839879401,1.8424827699679684,1.8456986135050621,1.7363766018078033,1.5703549476711487,1.4991235219502934,1.595855618875508,1.6140435500404107,1.3005146920406463,0.7560678554511924,0.474565531545701,0.21627424899529452
909,0.6058309801771884,0.9793814084740526,1.1307483141652352,1.2485908133337165,1.5032712209988728,1.7483617148006618,1.7513875146223654,1.6475532856220525,1.48946223711781,1.421317472120141,1.5133376485446206,1.5309776187133528,1.2338958347855364,0.71750068792403,0.45034360199023077,0.20604910484118882
910,0.5741807061100579,0.9290129471838294,1.0727076325705898,1.1847422441483755,1.4268404014694949,1.6593598343911904,1.6622121798049452,1.5635764435182864,1.4130133811110812,1.347801629893573,1.4353394113377362,1.4524164987161126,1.170859779571986,0.6809975033309651,0.42741807820625255,0.1963306650943082
911,0.5442740509251962,0.8813717701769487,1.0178166974847045,1.1243596748208802,1.3545357000470435,1.5751801705411188,1.5778739124867311,1.4841632029635679,1.3407479101727273,1.27832499125738,1.3615990919974397,1.3781039514356703,1.1112058303664785,0.6464437902268401,0.4057171038890601,0.1870929956566962
912,0.5160116077518718,0.8363038006839686,0.9658959275264222,1.067244227005306,1.2861213069641704,1.4955451564840456,1.49809402891086,1.409049934025461,1.272422896804658,1.212653080803128,1.291871594406075,1.3077995812213885,1.0547456208005965,0.6137319827183936,0.3851731382347095,0.17831136410812373
913,0.4892995613738224,0.7936624801254766,0.9167746968080662,1.0132071244579492,1.2213737527719266,1.4201920215941104,1.4226085332507605,1.3379868716011905,1.2078082434619708,1.1505639414525441,1.22592563618725,1.2412763253976533,1.0013002462515683,0.5827596981109764,0.36572192342417303,0.16996216193081995
914,0.4640494215446519,0.7533096870740467,0.8702923936263167,0.9620708350239511,1.1600829992265582,1.3488739188707248,1.3511688854801573,1.27073890318934,1.1466875741882956,1.0918487584379233,1.1635429435262787,1.1783192880099185,0.9507006540590217,0.5534301486269604,0.3473027399913105,0.16202290490455848
915,0.44017770422491204,0.7151154423792961,0.8262980253819349,0.9136686330758883,1.1020513972433557,1.281358749545039,1.2835418158573313,1.2070855847441635,1.0888582418931816,1.0363118632684356,1.1045183230679478,1.1187260144920401,0.9027874439467009,0.5256519907742846,0.3298582524787272,0.154472570942346
916,0.4176056057081366,0.6789603113872025,0.7846528728889878,0.8678474752963926,1.0470977823497378,1.2174338721920972,1.2195134470681037,1.146824657673538,1.0341332712301405,0.9837723198140468,1.048663133656971,1.0623103263195455,0.8574131259409634,0.4993406680040217,0.3133354642433395,0.1472916727223443
917,0.39625894206314377,0.6447319795233852,0.7452268347251447,0.8244639389354883,0.9950519523664687,1.1568996626127566,1.1588834290328773,1.0897667616877047,0.982337644673992,0.9340606591447015,0.9957999008943911,1.008896751510747,0.8144391083680732,0.474416655991815,0.29768438901021455,0.14046185267747952
918,0.3760679342444421,0.6123245438985967,0.7078973349515374,0.7833829290835378,0.9457532863819195,1.0995678414526213,1.1014631229027145,1.0357337488495821,0.9333070043191712,0.887017688870271,0.9457612258225448,0.9583194977798095,0.7737349290435824,0.45080500726151385,0.2828577850712171,0.1339656686820295
919,0.3569669982921693,0.5816371679117245,0.6725477483549704,0.7444760061971465,0.8990498109222764,1.0452603197022003,1.047073364638631,0.9845562888808023,0.8868852607865847,0.8424924338288682,0.8983889650041549,0.91042167995829,0.7351758702764398,0.42843397722299414,0.26881060887980573,0.12778624351145546
920,0.33889435841271215,0.5525761219300226,0.6390698628574033,0.7076240718666408,0.8548000353695377,0.9938113093930951,0.9955473561429764,0.9360769185827199,0.8429274133051357,0.8003444128355893,0.8535355785093738,0.8650567508635244,0.6986456054894786,0.4072366461945031,0.2555008774526186,0.1219079015254059
921,0.32179190293566406,0.5250536137154995,0.6073623148584245,0.6727156378452231,0.8128718438264124,0.9450661419894979,0.9467296206729381,0.8901487341015256,0.8012976993329305,0.7604419655314943,0.8110625008679823,0.8220869245163028,0.6640350046860866,0.38715023090536044,0.24288911347957765,0.11631608159006289
922,0.3056050134018408,0.4989863254149246,0.5773290525586552,0.6396450651163832,0.7731393036062529,0.8988775594628221,0.9004731696830797,0.846632961880979,0.7618679144649961,0.7226608715843342,0.7708393373569769,0.7813824034456047,0.6312404901127593,0.36811504929382216,0.23093787107940703,0.11099660398276358
923,0.290282401135268,0.47429561577226714,0.5488795011823251,0.6083128104662266,0.7354839703567839,0.855107056399772,0.8566389637384678,0.8053983428434159,0.7245172856089214,0.6868841550878122,0.7327426813523873,0.7428201846757604,0.6001647594552456,0.35007500551016946,0.21961177286363767,0.10593620082270101
924,0.2757758563529933,0.4509092082705917,0.5219305345363604,0.5786276057236007,0.6997970840583159,0.8136275131568514,0.8150995854159971,0.7663246031901768,0.6891346329569258,0.6530039020613653,0.6966590464223502,0.7062869989774428,0.5707177086022577,0.3329781836121453,0.2088781776271032,0.10112272926866288
925,0.2620401232905221,0.4287557184792214,0.4963999407490779,0.5504991868212008,0.6659715486393907,0.7743137666788503,0.7757292243251348,0.7292930688663546,0.6556113783786454,0.6209152310226013,0.662477745749389,0.6716721506358486,0.5428108150402166,0.31677345210245483,0.19870497835393053,0.09654374095609748
926,0.24903258905783332,0.40776663841169075,0.47220894081315884,0.5238410501651742,0.6339043792937186,0.7370455336387229,0.7384073138156444,0.694190018626484,0.623843522660796,0.5905177428786763,0.6300927121318247,0.6388695069050689,0.5163594637636899,0.3014119077710283,0.1890614416363243,0.09218704152169721
927,0.23671309060182466,0.3878795952099218,0.44928578919292966,0.4985744887279517,0.6035016623274194,0.7017132467190095,0.7030244739966552,0.660912283302423,0.5937361143986501,0.5617194758016402,0.5994067468757619,0.6077817293518949,0.4912862534697524,0.2868488813926758,0.17991943290930326,0.08804191254868751
928,0.22504375723984335,0.36903636177255195,0.4275635002201333,0.4746260673329224,0.5746759870719741,0.6682149362274815,0.6694785105958415,0.629363539136388,0.5652006825852628,0.5344347248427377,0.5703293457648085,0.5783181411169218,0.4675187162065413,0.2730425230122689,0.17125266377882195,0.08409826836430057
929,0.21398900772607835,0.35117904263448246,0.4069755302119639,0.45192281975206633,0.5473407962524236,0.6364496009461748,0.6376677048540712,0.5994478802376761,0.5381499528097525,0.5085792952099187,0.5427713908605126,0.5503893417471123,0.44498537531587445,0.25995147228767174,0.16303517361794612,0.08034575342235582
930,0.203515315058829,0.3342544463035405,0.38746068086110036,0.4303976310980683,0.5214160778835192,0.6063239575287298,0.6074988264068192,0.5710775063002335,0.5125035092947395,0.4840754139244642,0.5166505995283452,0.5239127174437661,0.4236201406110922,0.24753751622899603,0.1552429485728583,0.07677483770995812
931,0.1935910466286584,0.31821007998145695,0.3689585278413818,0.4099842197896838,0.49682288973131755,0.5777459653752105,0.5788795782889012,0.5441655342319791,0.4881826235446819,0.46084723212581075,0.49188642230495006,0.4988073307988868,0.40335822762329243,0.23576313476863625,0.14785243336036405,0.07337585222515079
932,0.18418617491413766,0.3029978430463416,0.35141373277675875,0.390621948000054,0.4734889025281258,0.5506314057522884,0.5517256020689923,0.518632470067262,0.46511468225006475,0.43882456473095643,0.4684045098495387,0.47499850091331347,0.38413998763423607,0.22459382198118355,0.14084195372022026,0.07014009290081244
933,0.17527238363936704,0.2885725829047,0.3347742921023382,0.372253825039739,0.45134621862962376,0.5249012501540814,0.5259577267943314,0.4944037137613902,0.443231609342547,0.4179416375019563,0.44613512045076015,0.4524160997821127,0.36590925478308883,0.2139970759137993,0.13419109560746684,0.06705940980715143
934,0.1668228944335429,0.27488997497403034,0.3189891902704533,0.3548239727835088,0.43032827602564794,0.5004780261880504,0.5014982290168908,0.47140605975541156,0.4224671055376997,0.3981346127020515,0.4250104916436612,0.4309919413778646,0.34861127601275904,0.20394116848004679,0.12787994559000385,0.06412554572577685
935,0.15881240203160424,0.26190842574754114,0.3040104914866788,0.3382798275246647,0.4103724668361143,0.4772889020090848,0.4782741943352968,0.4495708301709393,0.4027588201320863,0.37934344100657263,0.4049669843877512,0.41066195431091856,0.33219443579842584,0.19439619443713646,0.12188976697746057,0.06133078783998209
936,0.15121691983374927,0.24959184017305752,0.28979660739287283,0.3225758636557917,0.3914244437925975,0.45527071482540904,0.4562225213283974,0.42883854016482864,0.38405183346912963,0.36151480024169097,0.3859481505542135,0.3913693503924541,0.316613471456029,0.18533599005861237,0.11620404433933475,0.058668633923543566
937,0.14401384030251002,0.2379044806683461,0.2763065029581802,0.30766716819250306,0.37343053440391877,0.43436106440380434,0.4352808513277913,0.40915047043368497,0.3662926029714332,0.34459698555539425,0.36789913680942327,0.37305883720806116,0.30182377485659473,0.1767347121660805,0.110806588300615,0.056132540870545915
