,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
718,0.010320488107421413,0.00953452090789142,0.007668224669011435,0.008502463729208567,0.01353608689334429,0.018422423143654307,0.022635251739007156,0.025188332765444268,0.02704478272741711,0.031307517721189955,0.03884864452800559,0.046896801598581436,0.055909754340378495,0.06400255158535158,0.07279930463222709,0.10524557077620729
719,0.010320488107421413,0.00953452090789142,0.007668224669011435,0.008502463729208567,0.01353608689334429,0.018422423143654307,0.022635251739007156,0.025188332765444268,0.02704478272741711,0.031307517721189955,0.03884864452800559,0.046896801598581436,0.055909754340378495,0.06400255158535158,0.07279930463222709,0.10524557077620729
720,0.010320488107421413,0.00953452090789142,0.007668224669011435,0.008502463729208567,0.01353608689334429,0.018422423143654307,0.022635251739007156,0.025188332765444268,0.02704478272741711,0.031307517721189955,0.03884864452800559,0.046896801598581436,0.055909754340378495,0.06400255158535158,0.07279930463222709,0.10524557077620729
721,0.01298383987707855,0.011995042432508565,0.009647121357788573,0.010696647917391429,0.01702927060775572,0.023176596858145753,0.02847660702649289,0.03168854767265567,0.03402408149578281,0.03938687713311,0.04887410118039411,0.058999202011118586,0.07033807804112133,0.08051933909124884,0.09158622195667274,0.1324057180732931
722,0.020640976214842826,0.01906904181578284,0.01533644933802287,0.017004927458417134,0.02707217378668858,0.036844846287308615,0.04527050347801431,0.050376665530888536,0.05408956545483422,0.06261503544238003,0.07769728905601118,0.09379360319716287,0.11181950868075699,0.12800510317070302,0.14559860926445417,0.21049114155241458
723,0.01797762444518569,0.016608520291165694,0.013357552649245732,0.01481074327023427,0.02357899007227715,0.03209067257281717,0.039429148190528576,0.04387645062367713,0.04711026668646851,0.054535676030460056,0.06767183240362266,0.08169120278462572,0.09739118498001417,0.11148831566480588,0.12681169194000855,0.18333099425532876
724,0.015314272675528555,0.01414799876654855,0.011378655960468593,0.012616559082051408,0.02008580635786572,0.027336498858325724,0.03358779290304285,0.03737623571646572,0.04013096791810281,0.04645631661854007,0.05764637575123415,0.06958880237208856,0.08296286127927134,0.09497152815890862,0.1080247746155629,0.15617084695824296
725,0.010320488107421413,0.00953452090789142,0.007668224669011435,0.008502463729208567,0.01353608689334429,0.018422423143654307,0.022635251739007156,0.025188332765444268,0.02704478272741711,0.03130751772119008,0.03884864452800559,0.046896801598581436,0.055909754340378495,0.06400255158535144,0.07279930463222709,0.10524557077620729
726,0.01298383987707855,0.011995042432508565,0.009647121357788573,0.010696647917391429,0.01702927060775572,0.023176596858145753,0.02847660702649289,0.03168854767265567,0.03402408149578281,0.03938687713311013,0.04887410118039411,0.058999202011118586,0.07033807804112133,0.08051933909124871,0.09158622195667274,0.1324057180732931
727,0.01298383987707855,0.011995042432508565,0.009647121357788573,0.010696647917391429,0.01702927060775572,0.023176596858145753,0.02847660702649289,0.03168854767265567,0.03402408149578281,0.03938687713311013,0.04887410118039411,0.058999202011118586,0.07033807804112133,0.08051933909124871,0.09158622195667274,0.1324057180732931
728,0.010320488107421413,0.00953452090789142,0.007668224669011435,0.008502463729208567,0.01353608689334429,0.018422423143654307,0.022635251739007156,0.025188332765444268,0.02704478272741711,0.03130751772119008,0.03884864452800559,0.046896801598581436,0.055909754340378495,0.06400255158535144,0.07279930463222709,0.10524557077620729
729,0.0026633517696571358,0.0024605215246171447,0.001978896688777138,0.002194184188182862,0.0034931837144114297,0.0047541737144914465,0.005841355287485734,0.006500214907211406,0.006979298768365704,0.008079359411920046,0.01002545665238852,0.012102400412537153,0.014428323700742826,0.016516787505897263,0.018786917324445644,0.027160147297085806
730,0.0053267035393142715,0.004921043049234289,0.003957793377554276,0.004388368376365724,0.0069863674288228594,0.009508347428982893,0.011682710574971469,0.013000429814422811,0.013958597536731407,0.016158718823840092,0.02005091330477704,0.024204800825074306,0.028856647401485653,0.033033575011794526,0.03757383464889129,0.05432029459417161
731,0.010320488107421413,0.00953452090789142,0.007668224669011435,0.008502463729208567,0.01353608689334429,0.018422423143654307,0.022635251739007156,0.025188332765444268,0.02704478272741711,0.03130751772119008,0.03884864452800559,0.046896801598581436,0.055909754340378495,0.0640025515853517,0.07279930463222709,0.10524557077620729
732,0.010320488107421413,0.00953452090789142,0.007668224669011435,0.008502463729208567,0.01353608689334429,0.018422423143654307,0.022635251739007156,0.025188332765444268,0.02704478272741711,0.03130751772119008,0.03884864452800559,0.046896801598581436,0.055909754340378495,0.0640025515853517,0.07279930463222709,0.10524557077620729
733,0.015314272675528555,0.01414799876654855,0.011378655960468593,0.012616559082051408,0.02008580635786569,0.027336498858325724,0.03358779290304285,0.03737623571646572,0.04013096791810281,0.04645631661854007,0.05764637575123415,0.06958880237208856,0.08296286127927134,0.09497152815890862,0.1080247746155629,0.15617084695824296
734,0.01797762444518569,0.016608520291165694,0.013357552649245732,0.01481074327023427,0.02357899007227712,0.03209067257281717,0.039429148190528576,0.04387645062367713,0.047110266686468574,0.05453567603046012,0.06767183240362266,0.08169120278462572,0.0973911849800143,0.11148831566480588,0.12681169194000855,0.18333099425532876
735,0.020640976214842826,0.01906904181578284,0.01533644933802287,0.017004927458417134,0.02707217378668855,0.036844846287308615,0.04527050347801431,0.050376665530888536,0.05408956545483434,0.06261503544238016,0.07769728905601118,0.09379360319716287,0.11181950868075725,0.12800510317070316,0.14559860926445417,0.2104911415524143
736,0.023304327984499964,0.021529563340399984,0.01731534602680001,0.019199111646599994,0.03056535750109998,0.04159902000180006,0.05111185876550005,0.05687688043809994,0.06106886422320011,0.07069439485430021,0.0877227457083997,0.10589600360970002,0.1262478323815002,0.1445218906766004,0.16438552658889982,0.23765128884949988
737,0.025634760782949968,0.023682519674439968,0.01904688062948003,0.021119022811259974,0.033621893251209976,0.04575892200198003,0.05622304464205,0.06256456848190999,0.06717575064552017,0.07776383433973015,0.09649502027923974,0.11648560397067,0.13887261561965034,0.1589740797442603,0.18082407924778998,0.26141641773444996
738,0.020640976214842826,0.01906904181578284,0.01533644933802287,0.017004927458417134,0.02707217378668855,0.036844846287308615,0.04527050347801431,0.050376665530888536,0.05408956545483447,0.06261503544238016,0.07769728905601118,0.09379360319716287,0.1118195086807575,0.12800510317070316,0.14559860926445417,0.2104911415524143
739,0.020640976214842826,0.01906904181578284,0.01533644933802287,0.017004927458417134,0.02707217378668855,0.036844846287308615,0.04527050347801431,0.050376665530888536,0.05408956545483447,0.06261503544238016,0.07769728905601118,0.09379360319716287,0.1118195086807575,0.12800510317070316,0.14559860926445417,0.2104911415524143
740,0.015647191646735687,0.014455563957125708,0.011626018046565711,0.01289083210557429,0.02052245432216715,0.027930770572637202,0.03431796231397862,0.03818876257986714,0.041003380264148834,0.047466236545030176,0.05889955783278263,0.07110160242365574,0.08476640174186478,0.09703612659714622,0.11037313928111837,0.1595658653703784
741,0.01298383987707855,0.011995042432508565,0.009647121357788573,0.010696647917391429,0.01702927060775572,0.023176596858145753,0.02847660702649289,0.031688547672655734,0.034024081495783065,0.03938687713311013,0.04887410118039411,0.058999202011118586,0.07033807804112183,0.08051933909124896,0.09158622195667274,0.13240571807329257
742,0.01797762444518569,0.016608520291165694,0.013357552649245732,0.01481074327023427,0.02357899007227715,0.03209067257281717,0.039429148190528576,0.04387645062367713,0.047110266686468706,0.05453567603046012,0.06767183240362266,0.08169120278462572,0.09739118498001455,0.11148831566480588,0.12681169194000855,0.1833309942553285
743,0.022971409013292834,0.021221998149822823,0.01706798394070289,0.018924838623077114,0.03012870953679858,0.04100474828748858,0.05038168935456427,0.05606435357469852,0.06019645187715434,0.06968447492781012,0.08646956362685122,0.10438320355813284,0.12444429191890727,0.14245729223836281,0.16203716192334433,0.23425627043736444
744,0.022971409013292834,0.021221998149822823,0.01706798394070289,0.018924838623077114,0.03012870953679858,0.04100474828748858,0.05038168935456427,0.05606435357469852,0.06019645187715434,0.06968447492781012,0.08646956362685122,0.10438320355813298,0.12444429191890727,0.14245729223836281,0.16203716192334433,0.23425627043736444
745,0.025634760782949968,0.023682519674439968,0.01904688062948003,0.021119022811259974,0.03362189325121001,0.04575892200198003,0.05622304464205,0.06256456848190999,0.0671757506455201,0.07776383433973015,0.09649502027923974,0.11648560397067012,0.13887261561965022,0.15897407974426006,0.18082407924778998,0.26141641773444996
746,0.028298112552607106,0.026143041199057113,0.021025777318257166,0.023313206999442837,0.03711507696562144,0.05051309571647148,0.06206439992953573,0.06906478338912146,0.07415504941388587,0.0858431937516502,0.10652047693162826,0.12858800438320728,0.15330093932039318,0.17549086725015733,0.19961099657223563,0.28857656503153556
747,0.025634760782949968,0.023682519674439968,0.01904688062948003,0.021119022811259974,0.03362189325121001,0.04575892200198003,0.05622304464205,0.06256456848190999,0.0671757506455201,0.07776383433973015,0.09649502027923974,0.11648560397067012,0.13887261561965022,0.15897407974426006,0.18082407924778998,0.26141641773444996
748,0.03062854535105711,0.0282959975330971,0.022757311920937186,0.025233118164102817,0.04017161271573144,0.05467299771665145,0.06717558580608575,0.07475247143293144,0.08026193583620587,0.09291263323708014,0.1152927515024683,0.13917760474417737,0.16592572255854318,0.18994305631781724,0.2160495492311258,0.3123416939164859
749,0.025634760782949968,0.023682519674439968,0.01904688062948003,0.021119022811259974,0.03362189325121001,0.04575892200198003,0.056223044642050066,0.06256456848191012,0.06717575064552024,0.07776383433973015,0.09649502027923974,0.11648560397067025,0.13887261561965047,0.1589740797442603,0.18082407924778998,0.26141641773444996
750,0.020640976214842826,0.01906904181578284,0.01533644933802287,0.017004927458417134,0.02707217378668858,0.036844846287308615,0.045270503478014375,0.050376665530888785,0.0540895654548346,0.06261503544238016,0.07769728905601118,0.09379360319716312,0.11181950868075775,0.1280051031707034,0.14559860926445417,0.21049114155241405
751,0.01831054341639282,0.016916085481742855,0.01360491473534285,0.015085016293757152,0.02401563803657858,0.03268494428712865,0.04015931760146442,0.0446889774870788,0.047982679032514595,0.055545595956950224,0.06892501448517116,0.08320400283619302,0.09919472544260774,0.11355291410304348,0.129160056605564,0.1867260126674637
752,0.015647191646735687,0.014455563957125708,0.011626018046565711,0.01289083210557429,0.02052245432216715,0.027930770572637202,0.03431796231397869,0.03818876257986733,0.041003380264148834,0.047466236545030176,0.05889955783278263,0.07110160242365586,0.08476640174186478,0.09703612659714622,0.11037313928111837,0.15956586537037815
753,0.015647191646735687,0.014455563957125708,0.011626018046565711,0.01289083210557429,0.02052245432216715,0.027930770572637202,0.03431796231397869,0.03818876257986733,0.041003380264148834,0.047466236545030176,0.05889955783278263,0.07110160242365586,0.08476640174186478,0.09703612659714622,0.11037313928111837,0.15956586537037815
754,0.01831054341639282,0.016916085481742855,0.01360491473534285,0.015085016293757152,0.02401563803657858,0.03268494428712865,0.04015931760146442,0.0446889774870788,0.047982679032514595,0.055545595956950224,0.06892501448517116,0.08320400283619302,0.09919472544260774,0.11355291410304348,0.129160056605564,0.1867260126674637
755,0.01331675884828568,0.012302607623085724,0.009894483443885691,0.01097092094091431,0.01746591857205715,0.02377086857245723,0.02920677643742867,0.03250107453605734,0.034896493841828836,0.04039679705960023,0.0501272832619426,0.06051200206268576,0.07214161850371477,0.08258393752948631,0.09393458662222821,0.13580073648542776
756,0.01331675884828568,0.012302607623085724,0.009894483443885691,0.01097092094091431,0.01746591857205715,0.02377086857245723,0.02920677643742867,0.03250107453605734,0.034896493841828836,0.04039679705960023,0.0501272832619426,0.06051200206268576,0.07214161850371477,0.08258393752948631,0.09393458662222821,0.13580073648542776
757,0.010653407078628543,0.009842086098468579,0.007915586755108553,0.008776736752731449,0.013972734857645719,0.019016694857965786,0.023365421149942937,0.026000859628845876,0.027917195073463068,0.032317437647680185,0.04010182660955408,0.04840960165014861,0.05771329480297181,0.06606715002358905,0.07514766929778258,0.10864058918834221
758,0.007990055308971409,0.007381564573851434,0.005936690066331415,0.006582552564548586,0.01047955114323429,0.01426252114347434,0.0175240658624572,0.019500644721634406,0.0209378963050973,0.024238078235760137,0.03007636995716556,0.036307201237611456,0.043284971102228856,0.049550362517691786,0.05636075197333693,0.08148044189125667
759,0.007990055308971409,0.007381564573851434,0.005936690066331415,0.006582552564548586,0.01047955114323429,0.01426252114347434,0.0175240658624572,0.019500644721634406,0.0209378963050973,0.024238078235760137,0.03007636995716556,0.036307201237611456,0.043284971102228856,0.049550362517691786,0.05636075197333693,0.08148044189125667
760,0.007990055308971409,0.007381564573851434,0.005936690066331415,0.006582552564548586,0.01047955114323429,0.01426252114347434,0.0175240658624572,0.019500644721634406,0.0209378963050973,0.024238078235760137,0.03007636995716556,0.036307201237611456,0.043284971102228856,0.049550362517691786,0.05636075197333693,0.08148044189125667
761,0.0053267035393142715,0.004921043049234289,0.003957793377554276,0.004388368376365724,0.0069863674288228594,0.009508347428982893,0.011682710574971469,0.013000429814422938,0.013958597536731534,0.016158718823840092,0.02005091330477704,0.024204800825074306,0.028856647401485906,0.033033575011794526,0.03757383464889129,0.054320294594171106
762,0.00799005530897144,0.007381564573851434,0.005936690066331415,0.006582552564548586,0.01047955114323429,0.01426252114347434,0.0175240658624572,0.019500644721634406,0.0209378963050973,0.024238078235760137,0.03007636995716556,0.036307201237611456,0.043284971102228856,0.049550362517691786,0.05636075197333693,0.08148044189125667
763,0.007990055308971471,0.007381564573851434,0.005936690066331415,0.006582552564548586,0.01047955114323429,0.01426252114347434,0.0175240658624572,0.019500644721634406,0.0209378963050973,0.024238078235760137,0.03007636995716556,0.036307201237611456,0.043284971102228856,0.049550362517691786,0.05636075197333693,0.08148044189125667
764,0.012983839877078645,0.011995042432508565,0.009647121357788573,0.010696647917391429,0.01702927060775572,0.023176596858145753,0.028476607026492955,0.031688547672655866,0.034024081495783065,0.03938687713311013,0.04887410118039411,0.05899920201111871,0.07033807804112183,0.08051933909124896,0.09158622195667274,0.13240571807329257
765,0.012983839877078645,0.011995042432508565,0.009647121357788573,0.010696647917391429,0.01702927060775572,0.023176596858145753,0.028476607026492955,0.031688547672655866,0.034024081495783065,0.03938687713311013,0.04887410118039411,0.05899920201111871,0.07033807804112183,0.08051933909124896,0.09158622195667274,0.13240571807329257
766,0.01797762444518582,0.016608520291165694,0.013357552649245732,0.01481074327023427,0.02357899007227715,0.03209067257281717,0.03942914819052871,0.04387645062367732,0.04711026668646883,0.05453567603046012,0.06767183240362266,0.08169120278462597,0.0973911849800148,0.11148831566480613,0.12681169194000855,0.1833309942553285
767,0.01880598823707518,0.017372362575127483,0.013973109199472145,0.0154854437612094,0.02465135411377923,0.03356561645899804,0.04124924085217595,0.0459032156934786,0.04928932848809137,0.057068345862931684,0.0708246472086501,0.08554056124859447,0.10201406097812184,0.1167579986712425,0.13276208709425472,0.19309808482755844
768,0.02193210692673128,0.020259122331636657,0.016295912594229658,0.018053944504154127,0.0287388703838494,0.03914252002066806,0.04810850392829088,0.053537386061198004,0.05748877132351219,0.0665692523289144,0.08262309985298393,0.09982210585832922,0.11907052230470454,0.1362633367922211,0.15490930198287245,0.22615889016117358
769,0.0221369777543714,0.02044721091705307,0.016448194484169676,0.018216366895390492,0.028995994222196102,0.03950517084372786,0.04856054160148128,0.054041543711165145,0.05803248417451291,0.06720700103918707,0.08342275633516508,0.10082306236870434,0.12029154933677536,0.13764275129286702,0.15644251595124128,0.2293321237611369
770,0.022561394484514313,0.020838035335292732,0.016763605806567345,0.01855917393278734,0.02954018248054619,0.04025948508304568,0.0494943022199758,0.05508184569525148,0.059152040189524566,0.06851199411595614,0.08505101281340899,0.10282700530146219,0.12271044393793216,0.14039201687292494,0.15953111881022888,0.2348272027754967
771,0.021633384909164492,0.01997902645039784,0.016074171762386933,0.01778562547756089,0.028306614795297693,0.0385986320675235,0.04746279798874526,0.0528228104735744,0.0567299061592904,0.06571990709001684,0.08159814161763203,0.0987093302986575,0.11784067065288463,0.13479134004609225,0.1531099270379325,0.2269002286130432
772,0.02602851653535535,0.024037634148525777,0.019339891338390838,0.021396780520869747,0.034053412760740746,0.0464394176405961,0.05710650279010971,0.06355598772484239,0.06825782210075662,0.07907760139017458,0.0981860455346134,0.11878830959571854,0.14182101313517595,0.16221465310572444,0.18424755698322162,0.27338169848686433
773,0.024947035026453537,0.023036919851827525,0.018536442050944752,0.02049715948104071,0.03261920269243225,0.04450483733696618,0.05473835178399459,0.06092229913045661,0.06543331585447351,0.07581926923686451,0.09415417895449352,0.11396973367825629,0.1361141169532478,0.15565656311398005,0.17673921382542218,0.26383168812497815
774,0.02503929659643259,0.023122999774896322,0.01860608280348175,0.02057432273814132,0.03274141716224856,0.04467295121604874,0.054946353006036626,0.061155230161700026,0.06568476939406434,0.07611029184261664,0.09451551717004263,0.11440424132800661,0.1366309865194378,0.15624193023233626,0.1774003165979488,0.2648091855866573
775,0.025520413945512615,0.02358382653544736,0.018983979268295568,0.02099510436044654,0.03340004611325303,0.04559730172120543,0.05610645225858286,0.062473409363874514,0.06712480983624898,0.07777241548595588,0.0965783710799012,0.11684702593387516,0.13950947469361402,0.15942605584072592,0.18094907466365356,0.2699260586418509
776,0.026220088934443782,0.024340996490470865,0.019641266943195852,0.02174119628233906,0.034512276334916415,0.04728929784681243,0.058345518276758615,0.06515019467446237,0.07016905055405383,0.08125528378698745,0.1008939818181044,0.1217020053755282,0.1450418320490124,0.1650199192543736,0.1868513184631951,0.27743766833330696
777,0.026461244490293,0.024885824992584356,0.0202217621029277,0.02243746403407603,0.0353947728533336,0.049011466295370135,0.060936949711286,0.06859233109878625,0.07439800046076606,0.08601972289175043,0.10677435630225116,0.12771669994451074,0.15142276636614557,0.1701228506653063,0.19132822937413252,0.27981625828817414
778,0.025420152677012236,0.02447304887594231,0.020140003574666894,0.02243692987282318,0.03499148583588913,0.04937917915889108,0.06223683273518991,0.0710482470006689,0.07804680838145409,0.09000014239331922,0.11163392733193156,0.13162462726475152,0.15463374057390464,0.16986158378432442,0.18874285371038876,0.26736053456821807
779,0.023782449778601094,0.023688816520043825,0.019855981933625255,0.022241691042858575,0.03412542184735244,0.049478276869637385,0.06355047563927586,0.07393845213557818,0.08263944931336033,0.09497140169773324,0.1176682741345308,0.1361493380776389,0.15795300730735587,0.16810807695527533,0.18362517095251768,0.24683400594153326
780,0.022424147283506852,0.023302181689455508,0.01997682057056457,0.02252035927198578,0.033890657529385707,0.05076718366901226,0.06663934831662768,0.07918222804269792,0.09020492279827419,0.10329887559575734,0.1278175948612077,0.1449214371429175,0.16574979004770057,0.16998540766781037,0.18190081078955447,0.22762627019630596
781,0.021248121939496784,0.023192805692896026,0.020393476359212848,0.023150605918881868,0.03412088344381292,0.05298745123898855,0.07115561359450265,0.08635233276631839,0.10024606669924666,0.1144220163039267,0.14139536669357636,0.15718397480576055,0.17715985705960183,0.1746238528874114,0.18266753037914743,0.20895322716577525
782,0.019953031993671377,0.02304615946102479,0.020836896077728633,0.023832057447355677,0.03437043734128885,0.055487429578752155,0.07625727335882385,0.09445971310821769,0.1116523954178339,0.12707313576707793,0.15683899833203796,0.17114623755555897,0.1901031268161513,0.17980979305974717,0.1835240262732388,0.18780448738004907
783,0.018638363767035253,0.022859983188820605,0.02126461147978279,0.024505208531630154,0.03461550534841936,0.05810066775609357,0.08161711516242422,0.1029928177050368,0.12373971943953446,0.14050172805468655,0.1732325314255758,0.18598981701297998,0.20379542725651462,0.18518746298276842,0.18441211378393113,0.16532399299250145
784,0.017523291423073913,0.022708998326692216,0.02167911209033854,0.025155650759336172,0.03493295954302779,0.06073367687888912,0.08693570992496673,0.11139491320996228,0.13568727142340706,0.15381811876369067,0.18949739903497406,0.20084198583004387,0.2174969729366017,0.19073822113306985,0.18580754205278233,0.14430554667106069
785,0.016701890228600913,0.02265692505276551,0.022114197096216617,0.025822028911466153,0.035421040597479525,0.06346364103337036,0.0922475947145452,0.11962204661487988,0.14732943733009332,0.16685770098046376,0.20545689247276147,0.2156320726235784,0.23123103763110361,0.19674750386817078,0.188142097713792,0.12681035833303106
786,0.01617659076440419,0.022746877365648288,0.022613298592791407,0.026560398906259115,0.036153421985662196,0.06642716311411842,0.09774942353559915,0.12792117185887036,0.1589304775135778,0.17992368818414115,0.22150333812729958,0.23077635078350614,0.24546273263762153,0.20360973111942954,0.19173408430399266,0.11340155614710616
787,0.01591952901457302,0.022983894292548435,0.023187596738414053,0.027386412044258308,0.037134882384077174,0.06965683628324333,0.10350543950017384,0.1363934219691532,0.17062106092257195,0.19316057600490286,0.2378215346438317,0.24645027613870493,0.260375571917109,0.21142684344177404,0.19661201310090196,0.10368821929578433
788,0.01590270164971194,0.023361993654820484,0.02383875258656005,0.0283036963075086,0.038353960473046796,0.07315493452150042,0.10953510796439161,0.14508294272435343,0.18246898648766102,0.20664021774142619,0.25450071977110716,0.26272406492549216,0.27603189860673333,0.22019538966141386,0.20271944328076127,0.09717865687233943
789,0.016094854409099617,0.023874069965657187,0.024569183086831696,0.02931692408629554,0.03979951322157468,0.0769277839587287,0.11586562199559568,0.15404513622899024,0.1945540861373493,0.2204471678350295,0.2716454652333807,0.2796792853181727,0.2925043639483678,0.22991418906478753,0.20999459962057948,0.09342471340487586
790,0.01647075801786624,0.02451805825652333,0.025384480828206626,0.03043338040791951,0.0414649606955017,0.08098476623811138,0.12252546020370517,0.16333390170073145,0.20695130958647937,0.23466080503612957,0.289355134382128,0.2974003474167061,0.30987848453059513,0.24061332834499996,0.21841673544016668,0.09203771296165034
791,0.017020479608105012,0.025301517330749528,0.026296138188270195,0.03166589540414831,0.043355406768642545,0.08534455894215309,0.1295487436615891,0.17300272649993456,0.219729713575916,0.24935554303663082,0.30772377882210705,0.31598040740609534,0.3282610748874027,0.2523743545642948,0.2280400626390693,0.09277437021598393
792,0.0177245857725474,0.02621964912604843,0.0273047064166958,0.033014901465566675,0.04545902446478329,0.08999972032017022,0.13693467594114114,0.18306260172983002,0.23290997382702322,0.26455141619425987,0.32677878131585103,0.3354393209709488,0.34767436351163256,0.2651914253712399,0.23882751286660767,0.09531305740020558
793,0.018552791333722736,0.02725595481012531,0.02840106186354501,0.034470146665827386,0.047748690689277104,0.09492186880092555,0.14465662749028002,0.19349521276537882,0.24648145189022053,0.2802331901301865,0.34650444354099746,0.3557459262468853,0.3680777267326505,0.27898277678752237,0.2506558726057878,0.09924619205532181
794,0.01947805624332569,0.02839990935178622,0.029582562706797218,0.0360292792888527,0.050208282440817875,0.10010435256075503,0.15272081631535425,0.2043256212129599,0.2604870614916793,0.2964467514901433,0.36696106007715124,0.3769474212627725,0.3895119103940236,0.29372732243926997,0.26345345642067386,0.10422376845324319
795,0.020479883053946324,0.029647870660604068,0.030853048792065834,0.037697356908995276,0.05283270013965037,0.1055595487180998,0.16116078196570424,0.21561392063013138,0.27501365914575615,0.3132883106800133,0.3882709984306302,0.3991574727876192,0.4120881788624638,0.30946291624301786,0.2772065854557028,0.10994582982957622
796,0.021548177891396212,0.030995553779602565,0.03221211837509884,0.03947309377542206,0.0556133476205153,0.11128195479621995,0.16997650175803702,0.22736939294974715,0.290083400862336,0.33078284368490224,0.4104685792990733,0.4224104111753686,0.4358399829322955,0.3261885832698224,0.29189316917848324,0.11618837342277086
797,0.022680165501697935,0.03243969874533941,0.0336580285061529,0.041353189481753816,0.05854331820782001,0.11726062787165452,0.17915377036196403,0.23957603279621775,0.305681158261819,0.34891514483747166,0.4335397688521788,0.4466992934215361,0.4607623024112648,0.3438902534753109,0.3074955918129823,0.12286360891262404
798,0.0238750602289457,0.033979139005508356,0.03519074696681849,0.04333658356908839,0.06162019932051242,0.12349123169497973,0.18868654828816034,0.2522262785967574,0.32179866083084363,0.3676788052494242,0.45748286072712957,0.47203249898937827,0.4868678819579491,0.3625711442818483,0.3240128724765197,0.12996205199419922
799,0.025132203759870717,0.03561293542916027,0.03681023087472551,0.04542223504712682,0.06484204142008412,0.12996985499028366,0.19856912473260888,0.26531245602756776,0.3384267676654064,0.38706701202261,0.48229666013889905,0.4984205841655225,0.5141725812622069,0.38223737605481184,0.34144636568020054,0.13748758511455353
800,0.026451014267839388,0.03734014052903526,0.03851634239656538,0.047609019854512394,0.06820697870006683,0.13669254489627175,0.2087956135180303,0.27882645863071687,0.355555750072459,0.407072679986848,0.507980193361016,0.5258753024275867,0.5426936642165998,0.40289583876779034,0.35979806170524853,0.14544527267402277
801,0.027830907054568144,0.03915967131674896,0.04030877411026136,0.04989562673310889,0.07171302101158579,0.14365496168765887,0.2193594589952173,0.2927591313838277,0.3731744847480338,0.42768742573844803,0.5345312545526222,0.5544078831800755,0.5724481841644449,0.42455304068981903,0.3790696020767272,0.1538403488646653
802,0.02927110241706529,0.04107007539848714,0.04218671781460813,0.05228010978545404,0.07535742363389497,0.15085096149816124,0.2302511326833208,0.3070971101375997,0.39126626405896886,0.4488967602036019,0.5619405424266378,0.5840232855273335,0.6034475180241294,0.4472120579470738,0.3992600092999195,0.1626771802532733
803,0.030770518295229428,0.043069436372813526,0.04414870668307369,0.05475966888868517,0.0791363259658709,0.1582716808077031,0.24145660261837015,0.32182068345020504,0.40980588817634483,0.4706767184331803,0.5901875318423474,0.614716094842459,0.6356933827210136,0.4708704890068068,0.4203642719583393,0.17195872757866582
804,0.03232774201130122,0.045155360799262426,0.04619258566631882,0.05733060751385999,0.08304465809878003,0.1659053128865393,0.252957011983901,0.3369033566500989,0.4287590491535358,0.4929931149231922,0.6192395124023103,0.6464695737802951,0.6691772000228953,0.49552034348889,0.4423732407345961,0.18168661314561976
805,0.033941025960058484,0.0473249813465082,0.048315528968250324,0.05998835776027273,0.0870761622263343,0.17373721646411713,0.26472888348373985,0.3523121821939344,0.44808285602043846,0.5158021136642886,0.6490522799623355,0.6792562751873393,0.703880552761874,0.5211483216805394,0.46527384163896407,0.1918612154922695
806,0.03560825447874784,0.04957491723936685,0.050514022594041794,0.06272746693751666,0.09122335707134521,0.18174992941768536,0.2767442052897187,0.36800793475814586,0.4677261193999449,0.5390504768089944,0.6795703059485808,0.7130380617844908,0.7397751342878739,0.5477355557058645,0.4890486977280837,0.2024814308859959
807,0.037326919648479784,0.05190125102393495,0.05278385839007698,0.0655415892513882,0.09547752756958897,0.18992322860603345,0.2889706010070593,0.3839454028564711,0.4876297375763267,0.5626758937064122,0.7107270031659095,0.747766180315667,0.7768227129619706,0.57525737969462,0.513675790575351,0.21354451843275818
808,0.03909408343578586,0.054299487799409504,0.05512011607233726,0.06842346337969188,0.09982867623378132,0.19823410081088394,0.3013712999188566,0.4000734271543274,0.5077268651726184,0.5866070764062405,0.7424446667552098,0.7833808997154448,0.8149744153842841,0.6036826376693719,0.5391278236846253,0.22504572716874854
809,0.0409063168348523,0.05676447447520833,0.05751711066169651,0.07136485609856447,0.10426538063772688,0.20665653365089856,0.31390488312297876,0.41633463975229773,0.5279427513021702,0.6107634889613439,0.7746337978068161,0.8198104679046802,0.8541695142083243,0.6329726410018074,0.5653712089176456,0.2369776300147863
810,0.04275965156469695,0.05929033395717135,0.0599683499543605,0.0743565196427846,0.10877470848812022,0.21516142649001666,0.3265251773197276,0.43266538163521623,0.548194701524033,0.6350551657985325,0.8071926021275725,0.8569702491471014,0.8943345016938008,0.6630803620551678,0.5923652653578283,0.24932937606602681
811,0.04464953476748227,0.0618704031074504,0.06246648989277099,0.07738814785255618,0.11334214811137892,0.22371654502126667,0.33918124345577894,0.4489957691181066,0.5683922548474266,0.6593827651195104,0.8400067713627618,0.8947620863264777,0.9353822675678641,0.6939496774340823,0.6200614561335246,0.2620864275442563
812,0.04657078540321326,0.06449717383845346,0.06500329565850523,0.08044834493116568,0.11795154457905278,0.23228650377351187,0.3518174826101839,0.46524994197189756,0.5884376413000381,0.6836379511357791,0.8729494717710524,0.9330738279800512,0.9772114547968107,0.7255146837728914,0.6484026675535135,0.2752303982245939
