,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
559,0.008534628066499803,0.007884664842800402,0.006341313007600087,0.007031195116199841,0.011193798772699739,0.015234602082599176,0.018718441683499724,0.020829736881700405,0.02236494624239985,0.025890056425099926,0.032126264618800145,0.0387817664228984,0.04623511539550001,0.05292753282619701,0.06020209335730036,0.08703384887149923
560,0.005120776839899881,0.004730798905680241,0.003804787804560204,0.004218717069719753,0.006716279263619539,0.009140761249559506,0.011231065010099834,0.012497842129020244,0.013418967745439301,0.015534033855060565,0.01927575877128009,0.02326905985373782,0.027741069237300003,0.03175651969571699,0.03612125601438265,0.052220309322897104
561,0.005120776839899881,0.004730798905680241,0.003804787804560204,0.004218717069719753,0.006716279263619539,0.009140761249559506,0.011231065010099834,0.012497842129020244,0.013418967745439301,0.015534033855060565,0.01927575877128009,0.02326905985373782,0.027741069237300003,0.03175651969571699,0.03612125601438265,0.052220309322897104
562,0.006827702453199842,0.006307731874240322,0.005073050406080272,0.00562495609295967,0.008955039018159385,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.01789195699391907,0.020712045140080754,0.025701011695040115,0.0310254131383171,0.036988092316400004,0.04234202626095599,0.048161674685843536,0.06962707909719613
563,0.005120776839899881,0.004730798905680241,0.003804787804560204,0.004218717069719753,0.006716279263619539,0.009140761249559506,0.011231065010099834,0.012497842129020244,0.013418967745439301,0.015534033855060565,0.01927575877128009,0.02326905985373782,0.027741069237300003,0.03175651969571699,0.03612125601438265,0.052220309322897104
564,0.005120776839899881,0.004730798905680241,0.003804787804560204,0.004218717069719753,0.006716279263619539,0.009140761249559506,0.011231065010099834,0.012497842129020244,0.013418967745439301,0.015534033855060565,0.01927575877128009,0.02326905985373782,0.027741069237300003,0.03175651969571699,0.03612125601438265,0.052220309322897104
565,0.006827702453199842,0.006307731874240322,0.005073050406080272,0.00562495609295967,0.008955039018159385,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.01789195699391907,0.020712045140080754,0.025701011695040115,0.0310254131383171,0.036988092316400004,0.04234202626095599,0.048161674685843536,0.06962707909719613
566,0.008534628066499803,0.007884664842800402,0.00634131300760034,0.007031195116199588,0.01119379877269923,0.015234602082599176,0.018718441683499724,0.020829736881700405,0.022364946242398837,0.025890056425100942,0.032126264618800145,0.03878176642289637,0.04623511539550001,0.05292753282619499,0.06020209335730442,0.08703384887149516
567,0.008534628066499803,0.007884664842800402,0.00634131300760034,0.007031195116199588,0.01119379877269923,0.015234602082599176,0.018718441683499724,0.020829736881700405,0.022364946242398837,0.025890056425100942,0.032126264618800145,0.03878176642289637,0.04623511539550001,0.05292753282619499,0.06020209335730442,0.08703384887149516
568,0.013655404906399684,0.012615463748480644,0.01014610081216029,0.011249912185919595,0.017910078036319277,0.02437536333215868,0.029949506693599557,0.03332757901072065,0.03578391398783915,0.04142409028016049,0.05140202339008023,0.062050826276636224,0.07397618463280001,0.08468405252191401,0.096323349371683,0.13925415819439632
569,0.013655404906399684,0.012615463748480644,0.01014610081216029,0.011249912185919595,0.017910078036319277,0.02437536333215868,0.029949506693599557,0.03332757901072065,0.03578391398783915,0.04142409028016049,0.05140202339008023,0.062050826276636224,0.07397618463280001,0.08468405252191401,0.096323349371683,0.13925415819439632
570,0.013655404906399684,0.012615463748480644,0.01014610081216029,0.011249912185919595,0.017910078036319277,0.02437536333215868,0.029949506693599557,0.03332757901072065,0.03578391398783915,0.04142409028016049,0.05140202339008023,0.062050826276636224,0.07397618463280001,0.08468405252191401,0.096323349371683,0.13925415819439632
571,0.018776181746299563,0.017346262654160376,0.01395088861672024,0.0154686292556396,0.02462635729993932,0.0335161245817192,0.04118057170369939,0.0458254211397409,0.04920288173327947,0.05695812413522004,0.07067778216136032,0.08531988613037608,0.10171725387010001,0.11644057221763505,0.1324446053860616,0.1914744675172975
572,0.017069256132999606,0.015769329685600297,0.012682626015200173,0.014062390232399682,0.022387597545399478,0.030469204165199364,0.03743688336699945,0.04165947376340081,0.0447298924847997,0.05178011285019985,0.06425252923760029,0.0775635328457968,0.09247023079100002,0.10585506565239607,0.12040418671460072,0.17406769774299846
573,0.022190032972899485,0.02050012859128003,0.016487413819760124,0.01828110730211994,0.029103876809019522,0.03960996541475988,0.04866794837709928,0.05415731589242106,0.05814886023024002,0.0673141467052594,0.08352828800888037,0.10083259269953666,0.12021130002830002,0.1376115853481171,0.1565254427289793,0.22628800706589963
574,0.022190032972899485,0.02050012859128003,0.016487413819760124,0.018281107302120198,0.029103876809019522,0.03960996541475988,0.04866794837709928,0.05415731589242106,0.05814886023024002,0.0673141467052594,0.08352828800888037,0.10083259269953666,0.12021130002830002,0.1376115853481171,0.1565254427289793,0.22628800706589963
575,0.017069256132999606,0.01576932968559979,0.012682626015200173,0.01406239023240019,0.022387597545399478,0.03046920416520038,0.03743688336699945,0.04165947376340081,0.0447298924847997,0.05178011285019985,0.06425252923760029,0.0775635328457968,0.09247023079100002,0.10585506565239809,0.12040418671460072,0.17406769774299846
576,0.020483107359599524,0.018923195622719952,0.015219151218240055,0.016874868278880278,0.026865117054479675,0.03656304499824005,0.04492426004039934,0.04999136851608098,0.05367587098176025,0.062136135420239214,0.07710303508512036,0.09307623941495738,0.11096427694920001,0.1270260787828781,0.14448502405751842,0.2088812372916006
577,0.02901773542609933,0.026807860465519844,0.021560464225840143,0.02390606339508012,0.03805891582717992,0.05179764708084024,0.06364270172389906,0.07082110539778139,0.0760408172241601,0.08802619184533914,0.1092292997039205,0.1318580058378578,0.1571993923447,0.17995361160907716,0.2046871174148188,0.2959150861630998
578,0.023896958586199446,0.02207706155984011,0.017755676421280193,0.01968734632536037,0.03134263656355988,0.042656885831279724,0.052411636713799226,0.05832326326876114,0.06262184947871978,0.0724921579902796,0.08995354093264041,0.10858894598411796,0.12945832310740002,0.14819709191335612,0.1685658614004402,0.24369477684019866
579,0.025603884199499407,0.023653994528400193,0.01902393902280026,0.02109358534860054,0.03358139631809972,0.04570380624779956,0.05615532505049917,0.06248921064510122,0.06709483872719955,0.07767016927529978,0.09637879385640044,0.11634529926869723,0.13870534618650002,0.1587825984785951,0.18060628007190108,0.2611015466144977
580,0.018776181746299563,0.017346262654160376,0.01395088861672024,0.015468629255640362,0.02462635729993983,0.0335161245817192,0.04118057170369939,0.0458254211397409,0.04920288173327947,0.05695812413522004,0.07067778216136032,0.08531988613037811,0.10171725387010001,0.11644057221763505,0.1324446053860616,0.1914744675172975
581,0.018776181746299563,0.017346262654160376,0.01395088861672024,0.015468629255640362,0.02462635729993983,0.0335161245817192,0.04118057170369939,0.0458254211397409,0.04920288173327947,0.05695812413522004,0.07067778216136032,0.08531988613037811,0.10171725387010001,0.11644057221763505,0.1324446053860616,0.1914744675172975
582,0.027310809812799368,0.025230927496960272,0.020292201624320327,0.022499824371840203,0.03582015607264007,0.04875072666431939,0.059899013387199114,0.0666551580214413,0.07156782797567932,0.08284818056031996,0.10280404678016046,0.12410165255327854,0.14795236926560001,0.1693681050438341,0.19264669874336196,0.27850831638879675
583,0.02901773542609933,0.026807860465519844,0.021560464225840396,0.023906063395080373,0.03805891582717992,0.05179764708084024,0.06364270172389906,0.07082110539778139,0.07604081722415909,0.08802619184534015,0.1092292997039205,0.1318580058378578,0.1571993923447,0.17995361160907514,0.20468711741482284,0.29591508616309575
584,0.022190032972899485,0.02050012859128003,0.016487413819760377,0.018281107302120705,0.029103876809019522,0.03960996541475988,0.04866794837709928,0.05415731589242106,0.058148860230239005,0.06731414670526041,0.08352828800888037,0.10083259269953666,0.12021130002830002,0.13761158534811507,0.15652544272898336,0.22628800706589555
585,0.022190032972899485,0.02050012859128003,0.016487413819760377,0.018281107302120705,0.029103876809019522,0.03960996541475988,0.04866794837709928,0.05415731589242106,0.058148860230239005,0.06731414670526041,0.08352828800888037,0.10083259269953666,0.12021130002830002,0.13761158534811507,0.15652544272898336,0.22628800706589555
586,0.025603884199499407,0.023653994528400193,0.01902393902280026,0.02109358534860054,0.03358139631809972,0.04570380624779956,0.05615532505049917,0.06248921064510122,0.06709483872719955,0.07767016927529978,0.09637879385640044,0.11634529926869723,0.13870534618650002,0.1587825984785951,0.18060628007190108,0.2611015466144977
587,0.027310809812799368,0.025230927496960272,0.020292201624320327,0.02249982437184071,0.03582015607263957,0.04875072666431939,0.059899013387199114,0.0666551580214413,0.07156782797567932,0.08284818056031996,0.10280404678016046,0.12410165255327651,0.14795236926560001,0.1693681050438341,0.19264669874336196,0.27850831638879675
588,0.025603884199499407,0.023653994528400193,0.01902393902280026,0.02109358534860054,0.03358139631809972,0.04570380624779956,0.05615532505049917,0.06248921064510122,0.06709483872719955,0.07767016927529978,0.09637879385640044,0.11634529926869723,0.13870534618650002,0.1587825984785951,0.18060628007190108,0.2611015466144977
589,0.018776181746299563,0.017346262654160376,0.01395088861672024,0.015468629255640869,0.02462635729993932,0.0335161245817192,0.04118057170369939,0.0458254211397409,0.04920288173327947,0.05695812413522004,0.07067778216136032,0.08531988613037608,0.10171725387010001,0.11644057221763505,0.1324446053860616,0.1914744675172975
590,0.017069256132999606,0.015769329685600804,0.012682626015200173,0.014062390232400699,0.022387597545399478,0.03046920416519835,0.03743688336699945,0.04165947376340081,0.0447298924847997,0.05178011285019985,0.06425252923760029,0.0775635328457968,0.09247023079100002,0.10585506565239403,0.12040418671460072,0.17406769774299846
591,0.020483107359599524,0.018923195622720965,0.015219151218240055,0.016874868278880534,0.026865117054479675,0.03656304499823802,0.04492426004039934,0.04999136851608098,0.05367587098176025,0.062136135420239214,0.07710303508512036,0.09307623941495738,0.11096427694920001,0.12702607878287406,0.14448502405751842,0.2088812372916006
592,0.023896958586199446,0.022077061559841127,0.017755676421279936,0.01968734632536037,0.03134263656355988,0.04265688583127769,0.052411636713799226,0.05832326326876114,0.0626218494787208,0.07249215799027857,0.08995354093264041,0.10858894598411796,0.12945832310740002,0.1481970919133541,0.16856586140043614,0.24369477684020271
593,0.018776181746299563,0.017346262654160886,0.013950888616719987,0.015468629255640362,0.02462635729993983,0.03351612458171819,0.04118057170369939,0.0458254211397409,0.04920288173328048,0.05695812413521902,0.07067778216136032,0.08531988613037811,0.10171725387010001,0.11644057221763505,0.13244460538605754,0.19147446751730154
594,0.025603884199499407,0.0236539945284007,0.019023939022800005,0.021093585348600032,0.03358139631810023,0.04570380624779854,0.05615532505049917,0.06248921064510122,0.06709483872720057,0.07767016927529877,0.09637879385640044,0.11634529926869927,0.13870534618650002,0.1587825984785951,0.18060628007189702,0.26110154661450174
595,0.030724661039399286,0.02838479343408094,0.022828726827359955,0.025312302418320037,0.040297675581720274,0.05484456749735805,0.067386390060599,0.07498705277412146,0.08051380647264088,0.0932042031303583,0.11565455262768053,0.1396143591224391,0.16644641542380004,0.19053911817431413,0.21672753608627562,0.3133218559374029
596,0.037552363492599126,0.03469252530832075,0.027901777233439975,0.03093725851127971,0.049252714599880676,0.0670322491634384,0.08236114340739878,0.0916508422794818,0.09840576346656096,0.11391624827043804,0.14135556432272064,0.17063977226076027,0.20343450774020003,0.23288114443527416,0.2648892107721151,0.3829489350346031
597,0.03243158665269925,0.029961726402640516,0.024096989428880024,0.0267185414415597,0.04253643533626063,0.057891487913878895,0.07113007839729894,0.07915300015046155,0.08498679572112065,0.0983822144153785,0.12207980555144056,0.14737071240702043,0.17569343850290003,0.20112462473955514,0.2287679547577365,0.330728625711702
598,0.03243158665269925,0.029961726402640516,0.024096989428880024,0.0267185414415597,0.04253643533626063,0.057891487913878895,0.07113007839729894,0.07915300015046155,0.08498679572112065,0.0983822144153785,0.12207980555144056,0.14737071240702043,0.17569343850290003,0.20112462473955514,0.2287679547577365,0.330728625711702
599,0.02901773542609933,0.026807860465520354,0.021560464225840143,0.023906063395079866,0.03805891582718043,0.051797647080839226,0.06364270172389906,0.07082110539778139,0.0760408172241601,0.08802619184533914,0.1092292997039205,0.13185800583785984,0.1571993923447,0.17995361160907514,0.2046871174148188,0.2959150861630998
600,0.030724661039399286,0.028384793434080433,0.02282872682736021,0.025312302418320037,0.040297675581720274,0.05484456749735906,0.067386390060599,0.07498705277412146,0.08051380647263987,0.09320420313035933,0.11565455262768053,0.1396143591224391,0.16644641542380004,0.19053911817431413,0.21672753608627968,0.31332185593739886
601,0.02901773542609933,0.026807860465520354,0.021560464225840143,0.023906063395080373,0.03805891582717992,0.051797647080839226,0.06364270172389906,0.07082110539778139,0.0760408172241601,0.08802619184533914,0.1092292997039205,0.1318580058378578,0.1571993923447,0.17995361160907514,0.2046871174148188,0.2959150861630998
602,0.025603884199499407,0.023653994528400193,0.01902393902280026,0.02109358534860054,0.03358139631809972,0.04570380624779956,0.05615532505049917,0.06248921064510122,0.06709483872719955,0.07767016927529978,0.09637879385640044,0.11634529926869723,0.13870534618650002,0.1587825984785951,0.18060628007190108,0.2611015466144977
603,0.017069256132999606,0.015769329685600297,0.012682626015200173,0.014062390232400699,0.022387597545399478,0.030469204165199364,0.03743688336699945,0.04165947376340081,0.0447298924847997,0.05178011285019985,0.06425252923760029,0.0775635328457968,0.09247023079100002,0.10585506565239607,0.12040418671460072,0.17406769774299846
604,0.022190032972899485,0.020500128591280538,0.016487413819760124,0.018281107302120705,0.029103876809019522,0.03960996541475887,0.04866794837709928,0.05415731589242106,0.05814886023024002,0.0673141467052594,0.08352828800888037,0.10083259269953666,0.12021130002830002,0.13761158534811507,0.1565254427289793,0.22628800706589963
605,0.017069256132999606,0.015769329685600297,0.012682626015200173,0.014062390232400699,0.022387597545399478,0.030469204165199364,0.03743688336699945,0.04165947376340081,0.0447298924847997,0.05178011285019985,0.06425252923760029,0.0775635328457968,0.09247023079100002,0.10585506565239607,0.12040418671460072,0.17406769774299846
606,0.017069256132999606,0.015769329685600297,0.012682626015200173,0.014062390232400699,0.022387597545399478,0.030469204165199364,0.03743688336699945,0.04165947376340081,0.0447298924847997,0.05178011285019985,0.06425252923760029,0.0775635328457968,0.09247023079100002,0.10585506565239607,0.12040418671460072,0.17406769774299846
607,0.017069256132999606,0.015769329685600297,0.012682626015200173,0.014062390232400699,0.022387597545399478,0.030469204165199364,0.03743688336699945,0.04165947376340081,0.0447298924847997,0.05178011285019985,0.06425252923760029,0.0775635328457968,0.09247023079100002,0.10585506565239607,0.12040418671460072,0.17406769774299846
608,0.011948479293099723,0.011038530779920563,0.008877838210640223,0.00984367316268069,0.01567131828177943,0.021328442915638846,0.026205818356899613,0.02916163163438057,0.03131092473935938,0.036246078995140305,0.044976770466320204,0.054294472992056954,0.06472916155370001,0.074098545956675,0.08428293070022212,0.1218473884200973
609,0.010241553679799762,0.009461597811360483,0.007609575609120155,0.00843743413944052,0.013432558527239584,0.01828152249911901,0.02246213002019967,0.02499568425804049,0.02683793549087962,0.031068067710120113,0.03855151754256018,0.046538119707477676,0.055482138474600005,0.06351303939143602,0.07224251202876124,0.10444061864579826
610,0.010241553679799762,0.009461597811360483,0.007609575609120155,0.00843743413944052,0.013432558527239584,0.01828152249911901,0.02246213002019967,0.02499568425804049,0.02683793549087962,0.031068067710120113,0.03855151754256018,0.046538119707477676,0.055482138474600005,0.06351303939143602,0.07224251202876124,0.10444061864579826
611,0.006827702453199842,0.006307731874240322,0.005073050406080272,0.0056249560929606856,0.008955039018159385,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.01789195699391907,0.020712045140080754,0.025701011695040115,0.0310254131383171,0.036988092316400004,0.04234202626095599,0.048161674685843536,0.06962707909719613
612,0.008534628066499803,0.007884664842800402,0.00634131300760034,0.007031195116200857,0.01119379877269923,0.015234602082599176,0.018718441683499724,0.020829736881700405,0.022364946242398837,0.025890056425100942,0.032126264618800145,0.03878176642289637,0.04623511539550001,0.05292753282619499,0.06020209335730442,0.08703384887149516
613,0.008534628066499803,0.007884664842800402,0.00634131300760034,0.007031195116200857,0.01119379877269923,0.015234602082599176,0.018718441683499724,0.020829736881700405,0.022364946242398837,0.025890056425100942,0.032126264618800145,0.03878176642289637,0.04623511539550001,0.05292753282619499,0.06020209335730442,0.08703384887149516
614,0.011948479293099723,0.011038530779920563,0.008877838210640223,0.00984367316268069,0.01567131828177943,0.021328442915638846,0.026205818356899613,0.02916163163438057,0.03131092473935938,0.036246078995140305,0.044976770466320204,0.054294472992056954,0.06472916155370001,0.074098545956675,0.08428293070022212,0.1218473884200973
615,0.017069256132999606,0.015769329685600297,0.012682626015200173,0.014062390232400699,0.022387597545399478,0.030469204165199364,0.03743688336699945,0.04165947376340081,0.0447298924847997,0.05178011285019985,0.06425252923760029,0.0775635328457968,0.09247023079100002,0.10585506565239607,0.12040418671460072,0.17406769774299846
616,0.018776181746299563,0.017346262654160376,0.01395088861672024,0.015468629255640869,0.02462635729993932,0.0335161245817192,0.04118057170369939,0.0458254211397409,0.04920288173327947,0.05695812413522004,0.07067778216136032,0.08531988613037608,0.10171725387010001,0.11644057221763505,0.1324446053860616,0.1914744675172975
617,0.020483107359599524,0.01892319562272046,0.01521915121824031,0.01687486827888104,0.02686511705447917,0.036563044998239036,0.04492426004039934,0.04999136851608098,0.05367587098175924,0.06213613542024023,0.07710303508512036,0.09307623941495535,0.11096427694920001,0.12702607878287406,0.14448502405752248,0.20888123729159652
618,0.023896958586199446,0.02207706155984062,0.017755676421280193,0.019687346325360875,0.031342636563559366,0.042656885831278704,0.052411636713799226,0.05832326326876114,0.06262184947871978,0.0724921579902796,0.08995354093264041,0.10858894598411593,0.12945832310740002,0.1481970919133541,0.1685658614004402,0.24369477684019866
619,0.023896958586199446,0.02207706155984062,0.017755676421280193,0.019687346325360875,0.031342636563559366,0.042656885831278704,0.052411636713799226,0.05832326326876114,0.06262184947871978,0.0724921579902796,0.08995354093264041,0.10858894598411593,0.12945832310740002,0.1481970919133541,0.1685658614004402,0.24369477684019866
620,0.023896958586199446,0.02207706155984062,0.017755676421280193,0.019687346325360875,0.031342636563559366,0.042656885831278704,0.052411636713799226,0.05832326326876114,0.06262184947871978,0.0724921579902796,0.08995354093264041,0.10858894598411593,0.12945832310740002,0.1481970919133541,0.1685658614004402,0.24369477684019866
621,0.018776181746299563,0.017346262654160376,0.01395088861672024,0.015468629255640869,0.02462635729993932,0.0335161245817192,0.04118057170369939,0.0458254211397409,0.04920288173327947,0.05695812413522004,0.07067778216136032,0.08531988613037608,0.10171725387010001,0.11644057221763505,0.1324446053860616,0.1914744675172975
622,0.018776181746299563,0.017346262654160376,0.01395088861672024,0.015468629255640869,0.02462635729993932,0.0335161245817192,0.04118057170369939,0.0458254211397409,0.04920288173327947,0.05695812413522004,0.07067778216136032,0.08531988613037608,0.10171725387010001,0.11644057221763505,0.1324446053860616,0.1914744675172975
623,0.017069256132999606,0.015769329685600297,0.012682626015200173,0.014062390232400699,0.022387597545399478,0.030469204165199364,0.03743688336699945,0.04165947376340081,0.0447298924847997,0.05178011285019985,0.06425252923760029,0.0775635328457968,0.09247023079100002,0.10585506565239607,0.12040418671460072,0.17406769774299846
624,0.020483107359599524,0.01892319562272046,0.015219151218240055,0.016874868278880534,0.026865117054479675,0.036563044998239036,0.04492426004039934,0.04999136851608098,0.05367587098176025,0.062136135420239214,0.07710303508512036,0.09307623941495738,0.11096427694920001,0.12702607878287608,0.14448502405751842,0.2088812372916006
625,0.015362330519699643,0.014192396717040217,0.011414363413680104,0.012656151209160527,0.02014883779085963,0.02742228374867953,0.0336931950302995,0.03749352638706073,0.04025690323631993,0.04660210156517967,0.05782727631384026,0.06980717956121753,0.08322320771190002,0.09526955908715706,0.10836376804313984,0.15666092796869943
626,0.015362330519699643,0.014192396717040217,0.011414363413680104,0.012656151209160527,0.02014883779085963,0.02742228374867953,0.0336931950302995,0.03749352638706073,0.04025690323631993,0.04660210156517967,0.05782727631384026,0.06980717956121753,0.08322320771190002,0.09526955908715706,0.10836376804313984,0.15666092796869943
627,0.013655404906399684,0.012615463748480136,0.010146100812160037,0.011249912185920355,0.017910078036319783,0.024375363332159696,0.029949506693599557,0.03332757901072065,0.035783913987840164,0.041424090280159476,0.05140202339008023,0.06205082627663826,0.07397618463280001,0.08468405252191806,0.09632334937167895,0.1392541581944004
628,0.013655404906399684,0.012615463748480136,0.010146100812160037,0.011249912185920355,0.017910078036319783,0.024375363332159696,0.029949506693599557,0.03332757901072065,0.035783913987840164,0.041424090280159476,0.05140202339008023,0.06205082627663826,0.07397618463280001,0.08468405252191806,0.09632334937167895,0.1392541581944004
629,0.006827702453199842,0.006307731874240322,0.0050730504060800185,0.005624956092960177,0.008955039018159892,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.017891956993920082,0.020712045140079738,0.025701011695040115,0.03102541313831913,0.036988092316400004,0.04234202626095802,0.04816167468583948,0.0696270790972002
630,0.006827702453199842,0.006307731874240322,0.0050730504060800185,0.005624956092960177,0.008955039018159892,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.017891956993920082,0.020712045140079738,0.025701011695040115,0.03102541313831913,0.036988092316400004,0.04234202626095802,0.04816167468583948,0.0696270790972002
631,0.0017069256132999605,0.0015769329685600805,0.001268262601520068,0.0014062390232401714,0.0022387597545398463,0.003046920416519835,0.0037436883366999446,0.004165947376340081,0.004472989248479767,0.005178011285020189,0.006425252923760029,0.007756353284579275,0.009247023079100001,0.010585506565238998,0.012040418671460884,0.017406769774299034
632,0.003413851226599921,0.003153865937120161,0.002536525203040136,0.0028124780464803428,0.004477519509079693,0.00609384083303967,0.007487376673399889,0.008331894752680162,0.008945978496959535,0.010356022570040377,0.012850505847520058,0.01551270656915855,0.018494046158200002,0.021171013130477995,0.024080837342921768,0.03481353954859807
633,0.006827702453199842,0.006307731874240322,0.0050730504060800185,0.005624956092960177,0.008955039018159892,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.017891956993920082,0.020712045140079738,0.025701011695040115,0.03102541313831913,0.036988092316400004,0.04234202626095802,0.04816167468583948,0.0696270790972002
634,0.006827702453199842,0.006307731874240322,0.0050730504060800185,0.005624956092960177,0.008955039018159892,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.017891956993920082,0.020712045140079738,0.025701011695040115,0.03102541313831913,0.036988092316400004,0.04234202626095802,0.04816167468583948,0.0696270790972002
635,0.006827702453199842,0.006307731874240322,0.0050730504060800185,0.005624956092960177,0.008955039018159892,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.017891956993920082,0.020712045140079738,0.025701011695040115,0.03102541313831913,0.036988092316400004,0.04234202626095802,0.04816167468583948,0.0696270790972002
636,0.006827702453199842,0.006307731874240322,0.0050730504060800185,0.005624956092960177,0.008955039018159892,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.017891956993920082,0.020712045140079738,0.025701011695040115,0.03102541313831913,0.036988092316400004,0.04234202626095802,0.04816167468583948,0.0696270790972002
637,0.006827702453199842,0.006307731874240322,0.0050730504060800185,0.005624956092960177,0.008955039018159892,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.017891956993920082,0.020712045140079738,0.025701011695040115,0.03102541313831913,0.036988092316400004,0.04234202626095802,0.04816167468583948,0.0696270790972002
638,0.006827702453199842,0.006307731874240322,0.0050730504060800185,0.005624956092960177,0.008955039018159892,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.017891956993920082,0.020712045140079738,0.025701011695040115,0.03102541313831913,0.036988092316400004,0.04234202626095802,0.04816167468583948,0.0696270790972002
639,0.006827702453199842,0.006307731874240322,0.0050730504060800185,0.005624956092960177,0.008955039018159892,0.01218768166607934,0.014974753346799779,0.016663789505360325,0.017891956993920082,0.020712045140079738,0.025701011695040115,0.03102541313831913,0.036988092316400004,0.04234202626095802,0.04816167468583948,0.0696270790972002
640,0.0017069256132999605,0.0015769329685600805,0.001268262601520068,0.0014062390232401714,0.0022387597545398463,0.003046920416519835,0.0037436883366999446,0.004165947376340081,0.004472989248479767,0.005178011285020189,0.006425252923760029,0.007756353284579275,0.009247023079100001,0.010585506565238998,0.012040418671460884,0.017406769774299034
641,0.0017069256132999605,0.0015769329685600805,0.001268262601520068,0.0014062390232401714,0.0022387597545398463,0.003046920416519835,0.0037436883366999446,0.004165947376340081,0.004472989248479767,0.005178011285020189,0.006425252923760029,0.007756353284579275,0.009247023079100001,0.010585506565238998,0.012040418671460884,0.017406769774299034
642,0.0017069256132999605,0.0015769329685600805,0.001268262601520068,0.0014062390232401714,0.0022387597545398463,0.003046920416519835,0.0037436883366999446,0.004165947376340081,0.004472989248479767,0.005178011285020189,0.006425252923760029,0.007756353284579275,0.009247023079100001,0.010585506565238998,0.012040418671460884,0.017406769774299034
643,0.0017069256132999605,0.0015769329685600805,0.001268262601520068,0.0014062390232401714,0.0022387597545398463,0.003046920416519835,0.0037436883366999446,0.004165947376340081,0.004472989248479767,0.005178011285020189,0.006425252923760029,0.007756353284579275,0.009247023079100001,0.010585506565238998,0.012040418671460884,0.017406769774299034
644,0.0017069256132999605,0.0015769329685600805,0.001268262601520068,0.0014062390232401714,0.0022387597545398463,0.003046920416519835,0.0037436883366999446,0.004165947376340081,0.004472989248479767,0.005178011285020189,0.006425252923760029,0.007756353284579275,0.009247023079100001,0.010585506565238998,0.012040418671460884,0.017406769774299034
645,0.0017069256132999605,0.0015769329685600805,0.001268262601520068,0.0014062390232401714,0.0022387597545398463,0.003046920416519835,0.0037436883366999446,0.004165947376340081,0.004472989248479767,0.005178011285020189,0.006425252923760029,0.007756353284579275,0.009247023079100001,0.010585506565238998,0.012040418671460884,0.017406769774299034
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0017069256132999605,0.0015769329685600805,0.001268262601520068,0.0014062390232401714,0.0022387597545398463,0.003046920416519835,0.0037436883366999446,0.004165947376340081,0.004472989248479767,0.005178011285020189,0.006425252923760029,0.007756353284579275,0.009247023079100001,0.010585506565241027,0.012040418671460884,0.017406769774299034
650,0.0017069256132999605,0.0015769329685600805,0.001268262601520068,0.0014062390232401714,0.0022387597545398463,0.003046920416519835,0.0037436883366999446,0.004165947376340081,0.004472989248479767,0.005178011285020189,0.006425252923760029,0.007756353284579275,0.009247023079100001,0.010585506565241027,0.012040418671460884,0.017406769774299034
651,0.0017069256132999605,0.0015769329685600805,0.001268262601520068,0.0014062390232401714,0.0022387597545398463,0.003046920416519835,0.0037436883366999446,0.004165947376340081,0.004472989248479767,0.005178011285020189,0.006425252923760029,0.007756353284579275,0.009247023079100001,0.010585506565241027,0.012040418671460884,0.017406769774299034
652,0.0017069256132999605,0.0015769329685600805,0.001268262601520068,0.0014062390232401714,0.0022387597545398463,0.003046920416519835,0.0037436883366999446,0.004165947376340081,0.004472989248479767,0.005178011285020189,0.006425252923760029,0.007756353284579275,0.009247023079100001,0.010585506565241027,0.012040418671460884,0.017406769774299034
653,0.003413851226599921,0.003153865937120161,0.002536525203040136,0.0028124780464803428,0.004477519509079693,0.00609384083303967,0.007487376673399889,0.008331894752680162,0.008945978496959535,0.010356022570040377,0.012850505847520058,0.01551270656915855,0.018494046158200002,0.021171013130480025,0.024080837342921768,0.03481353954859807
654,0.003413851226599921,0.003153865937120161,0.002536525203040136,0.0028124780464803428,0.004477519509079693,0.00609384083303967,0.007487376673399889,0.008331894752680162,0.008945978496959535,0.010356022570040377,0.012850505847520058,0.01551270656915855,0.018494046158200002,0.021171013130480025,0.024080837342921768,0.03481353954859807
