,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
523,0.39232693615937414,0.3819765980975457,0.36592461705689466,0.43275657795555034,0.5959041618709436,0.6824843701909425,0.680632873904902,0.6525504269262196,0.6101804283820067,0.5670638225924449,0.5163198652261859,0.45025327017339933,0.36293101347113016,0.29102302012932213,0.23507956733992938,0.2561384505232809
524,0.44560590279830387,0.43384996327131375,0.41561808357079955,0.4915259897766516,0.6768294184213184,0.7751674328094721,0.7730644987561845,0.7411683861384323,0.6930444371746164,0.6440724898580876,0.5864373777877583,0.5113987759994286,0.41221794122647487,0.330544664838255,0.2670039530280682,0.29092268454495035
525,0.41170110584624,0.4008396399789425,0.38399496851648757,0.45412727316319695,0.6253315278892647,0.7161873020522113,0.7142443738508258,0.6847751393670153,0.64031279521568,0.5950669743253911,0.5418171425213002,0.47248799956469156,0.38085353265488003,0.30539452729621125,0.24668843486288747,0.2687872628947779
526,0.3729527664724758,0.36311355621624636,0.3478542655972693,0.41138588274783877,0.5664767958526227,0.6487814383296738,0.6470213739589781,0.6203257144853913,0.5800480615483009,0.5390606708594662,0.4908225879310391,0.42801854078213963,0.3450084942873803,0.2766515129624492,0.22347069981697132,0.24348963815173516
527,0.3487350543638773,0.33953475386452475,0.32526632627277,0.3846725137382561,0.5296925883297133,0.6066527735030637,0.6050069990265651,0.5800448239343885,0.5423826030061848,0.5040567311932591,0.4589509913121219,0.4002251290430325,0.3226053453076929,0.2586871290038581,0.2089596154132778,0.22767862268733552
528,0.329360884676979,0.32067171198316047,0.30719597481317706,0.363301818530577,0.5002652223113923,0.5729498416417625,0.5713954990806412,0.5478201114935928,0.5122502361725115,0.4760535794603129,0.43345371401700766,0.3779903996517727,0.30468282612394304,0.244315621836969,0.19735074789031973,0.2150298103158223
529,0.28576900288148216,0.2782298677500746,0.2665376840290849,0.31521775431331533,0.43405364877019437,0.4971182449538836,0.4957696242023368,0.4753145085017942,0.4444524107967546,0.41304648806115957,0.37608484010297616,0.32796225852140587,0.26435715796047327,0.21197973071148876,0.17123079596365187,0.1865699824799094
530,0.26639483319458385,0.2593668258687103,0.24846733256949197,0.29384705910563624,0.40462628275187335,0.46341531309258244,0.4621581242564129,0.443089796060966,0.4143200439630813,0.3850433363281809,0.3505875628078619,0.30572752913011364,0.2464346387767234,0.19760822354461588,0.1596219284406938,0.17392117010837996
531,0.21795940897735427,0.21220922116529956,0.20329145392049344,0.2404203210864385,0.33105786770608703,0.379157983439362,0.3781293743916194,0.36252801495896037,0.3389891268788818,0.3150354569957666,0.28684436957005993,0.25014070565193186,0.2016283408173162,0.1616794556274012,0.13059975963329049,0.14229913917958065
532,0.2470206635076855,0.240503783987346,0.23039698110989906,0.27247636389795715,0.3751989167335523,0.42971238123128125,0.428546624310489,0.4108650836201702,0.384187677129408,0.3570401845952347,0.3250902855127476,0.28349279973885394,0.22851211959297352,0.18323671637772673,0.14801306091773572,0.1612723577368667
533,0.28576900288144963,0.2782298677500421,0.26653768402911737,0.31521775431331533,0.43405364877019437,0.4971182449538186,0.4957696242023368,0.4753145085017942,0.44445241079678716,0.41304648806115957,0.37608484010300863,0.32796225852140587,0.26435715796047327,0.21197973071148876,0.17123079596365187,0.1865699824799094
534,0.2518642059294182,0.24521954445767083,0.2349145689748054,0.27781903769986066,0.3825557582381407,0.4381381141965903,0.4369494992969781,0.4189212617304098,0.3917207688378507,0.3640409725284956,0.33146460483655055,0.28905148208666887,0.2329927493888785,0.18682959316944497,0.1509152777984712,0.16443456082975313
535,0.2373335786642526,0.23107226304663137,0.22136180538011882,0.2617910162941176,0.36048523372440805,0.4128609153006307,0.4117408743375433,0.39475272739978856,0.36912149371258757,0.3430386087287453,0.3123416468652067,0.27237543504319156,0.21955086000106608,0.1760509627942903,0.14220862715624857,0.1549479515511101
536,0.22764649382081967,0.22164074210594922,0.21232662965030613,0.25110566869027806,0.3457715507152313,0.3960094493699801,0.3949351243645651,0.3786403711793745,0.35405531029573467,0.329037032862256,0.2995930082176658,0.26125807034752924,0.21058960040919114,0.1688652092108376,0.13640419339477766,0.1486235453653535
537,0.20827232413395386,0.20277770022458494,0.19425627819068073,0.22973497348259894,0.3163441846969103,0.36230651750874393,0.36132362441864124,0.3464156587385787,0.32392294346206135,0.3010338811293098,0.2740957309225515,0.239023340956237,0.19266708122540877,0.1544937020439485,0.12479532587181959,0.13597473299384027
538,0.18889815444708802,0.18391465834322065,0.17618592673108782,0.20836427827491985,0.28691681867858926,0.3286035856474752,0.32771212447271736,0.31419094629778294,0.29379057662838803,0.2730307293963636,0.24859845362743727,0.2167886115649448,0.17474456204165886,0.1401221948770756,0.11318645834886151,0.12332592062232704
539,0.17436752718192242,0.1697673769321812,0.16263316313640125,0.1923362568691768,0.26484629416485667,0.30332638675154805,0.30250349951328254,0.2900224119671618,0.2711913015031249,0.2520283655966133,0.22947549565609343,0.2001125645214675,0.16130267265384646,0.12934356450192094,0.1044798077066389,0.113839311343684
540,0.13077564538642555,0.12732553269912777,0.12197487235230906,0.14425219265191508,0.19863472062362625,0.22749479006370166,0.22687762463494568,0.21751680897533074,0.20339347612733555,0.1890212741974275,0.17210662174206195,0.15008442339110065,0.1209770044904092,0.0970076733764407,0.07835985577998729,0.08537948350775489
541,0.1840546120253553,0.17919889787286333,0.17166833886621394,0.20302160447304882,0.2795599771740009,0.32017785268219867,0.31930924948622824,0.3061347681875434,0.28625748491994535,0.2660299414630702,0.24222413430363435,0.21122992921712985,0.1702639322457539,0.13652931808535737,0.11028424146812606,0.12016371752944062
542,0.1840546120253553,0.17919889787286333,0.17166833886621394,0.20302160447304882,0.2795599771740009,0.32017785268223115,0.31930924948622824,0.3061347681875434,0.28625748491994535,0.2660299414630702,0.24222413430363435,0.21122992921712985,0.1702639322457539,0.13652931808535737,0.11028424146812606,0.12016371752944062
543,0.22280295139911946,0.2169249816355919,0.20780904178543227,0.245762994888407,0.33841470921064293,0.3875837164047685,0.386532249378076,0.3705841930691674,0.346522218587292,0.3220362449289951,0.2932186888938629,0.2556993879997143,0.20610897061328615,0.1652723324191194,0.1335019765140422,0.1454613422724833
544,0.22764649382081967,0.22164074210594922,0.2123266296503386,0.25110566869031054,0.3457715507152313,0.39600944937007754,0.3949351243645651,0.3786403711793745,0.3540553102957022,0.3290370328622235,0.29959300821763335,0.2612580703475617,0.21058960040922362,0.1688652092108376,0.13640419339477766,0.1486235453653535
545,0.2615512907728511,0.2546510653983205,0.24394974470465058,0.28850438530376515,0.39726944124728497,0.45498958012733837,0.45375524926992383,0.4350336179507589,0.4067869522546386,0.3780425483948875,0.34421324348409144,0.3001688467822987,0.2419540089808184,0.1940153467528814,0.15671971155995834,0.17075896701550977
546,0.33420442709864673,0.32538747245342037,0.31171356267814837,0.36864449233254554,0.5076220638159806,0.5813755746071365,0.5797983740671303,0.5558762896037673,0.5197833278809542,0.4830543673935089,0.4398280333407781,0.38354908199958765,0.30916345591991296,0.24790849862867098,0.20025296477105517,0.21819201340870872
547,0.35357859678554504,0.34425051433478465,0.32978391413774133,0.39001518754022463,0.5370494298343017,0.6150785064683727,0.6134098740130541,0.5881010020445956,0.5499156947146275,0.5110575191264876,0.4653253106358924,0.4057838113908799,0.3270859751036629,0.26228000579554384,0.21186183229401326,0.23084082578023818
548,0.3681092240507106,0.3583977957458241,0.3433366777324279,0.4060432089459677,0.5591199543480343,0.6403557053643324,0.638618498972489,0.6122695363751843,0.5725149698398907,0.5320598829262053,0.48444826860723617,0.4224598584343247,0.34052786449147526,0.27305863617071474,0.22056848293623585,0.24032743505886497
549,0.3923269361593092,0.3819765980975457,0.36592461705692714,0.43275657795555034,0.5959041618709436,0.6824843701909101,0.6806328739048695,0.6525504269261871,0.6101804283820067,0.5670638225924124,0.5163198652261534,0.4502532701734318,0.36293101347116263,0.29102302012930586,0.23507956733992938,0.2561384505232646
550,0.38748339373757645,0.3772608376272209,0.3614070291920208,0.4274139041536143,0.5885473203663553,0.6740586372256335,0.6722299989184128,0.64449424881598,0.6026473366735965,0.5600630346591841,0.509945545902383,0.4446945878256169,0.3584503836752252,0.28743014333758765,0.23217735045919394,0.2529762474303782
551,0.4165446482679077,0.4055554004492673,0.3885125563814264,0.45946994696513294,0.6326883693938206,0.7246130350175528,0.7226472488373149,0.69283131747719,0.6478458869241227,0.602067762258652,0.5481914618450706,0.47804668191253896,0.3853341624508825,0.3089874040879132,0.24959065174363917,0.2719494659876643
552,0.4310752755330733,0.4197026818603068,0.402065319976113,0.47549796837087605,0.6547588939075533,0.7498902339135124,0.7478558737967822,0.7169998518078111,0.6704451620493858,0.6230701260584023,0.5673144198164144,0.49472272895601627,0.3987760518386949,0.3197660344630679,0.2582973023858618,0.2814360752663073
553,0.40201402100277456,0.39140811903826034,0.3749597927867074,0.4434419255593574,0.610617844880088,0.6993358361215931,0.6974386238779127,0.6686627831466337,0.6252466117988595,0.5810653984589668,0.5290685038737593,0.4613706348690942,0.37189227306303757,0.29820877371275856,0.24088400110141656,0.2624628567090375
554,0.40685756342447477,0.39612387950861766,0.37947738065161374,0.4487845993612609,0.6179746863846763,0.7077615690869347,0.7058414988643692,0.6767189612568083,0.6327797035073023,0.5880661863921952,0.5354428231975622,0.4669293172169091,0.37637290285897507,0.30180165050447677,0.243786217982152,0.2656250598019077
555,0.4262317331113406,0.41498692138994947,0.39754773211120664,0.47015529456894,0.6474020524029973,0.7414645009482358,0.7394529988102606,0.708943673697604,0.6629120703409755,0.6160693381251414,0.5609401004926765,0.48916404660820134,0.39429542204272494,0.3161731576713497,0.2553950855051101,0.27827387217343713
556,0.5085719542806016,0.49515484938573145,0.47434672581448467,0.5609807492015924,0.7724683579808698,0.8847019613586521,0.8823018735804128,0.8458987015710265,0.7909746293841116,0.7350827329902196,0.6693035289969365,0.5836616465211526,0.47046612857369446,0.3772520631305919,0.3047327724776941,0.332031324752409
557,0.5279461239675,0.5140178912670957,0.4924170772740776,0.5823514444092714,0.8018957239991907,0.9184048932198883,0.9159133735263042,0.8781234140118224,0.8211069962177849,0.7630858847231659,0.6948008062920508,0.6058963759124124,0.48838864775744434,0.391623570297481,0.3163416400006521,0.3446801371239222
558,0.5376332088109328,0.5234494122077779,0.5014522530038903,0.593036792013111,0.8166094070083675,0.9352563591505064,0.9327191234992175,0.894235770232204,0.8361731796346378,0.7770874605896226,0.7075494449396241,0.6170137406080423,0.49734990734931933,0.3988093238809175,0.32214607376212306,0.3510045433096788
559,0.5037284118589014,0.49043908891537413,0.4698291379495783,0.5556380753996889,0.7651115164763139,0.8762762283932456,0.8738989985938262,0.837842523460787,0.7834415376757013,0.7280819450569262,0.662929209673166,0.5781029641732728,0.4659854987777245,0.3736591863388737,0.3018305555969424,0.32886912165952253
560,0.48435424217200307,0.4715760470340423,0.4517587864899854,0.5342673801920098,0.7356841504579928,0.8425732965319445,0.8402874986478699,0.8056178110199588,0.7533091708420281,0.7000787933239475,0.6374319323780517,0.555868234782013,0.4480629795939746,0.35928767917198456,0.2902216880739843,0.31622030928799305
561,0.4988848694371687,0.48572332844504934,0.46531155008467195,0.5502954015977853,0.7577546749717256,0.867850495427904,0.8654961236073048,0.8297863453505799,0.7759084459672911,0.7210811571236653,0.6565548903493631,0.5725442818254578,0.46150486898178705,0.37006630954715547,0.2989283387162069,0.3257069185666361
562,0.5037284118589014,0.4904390889154066,0.4698291379495783,0.5556380753997213,0.7651115164763139,0.8762762283932456,0.8738989985938262,0.837842523460787,0.7834415376757339,0.7280819450569262,0.662929209673166,0.5781029641732728,0.4659854987777245,0.3736591863388737,0.3018305555969424,0.32886912165950627
563,0.5182590391240345,0.5045863703264136,0.4833819015442974,0.5716660968054644,0.7871820409900465,0.9015534272892053,0.8991076235533261,0.8620110577913758,0.8060408128009969,0.749084308856644,0.6820521676444774,0.5947790112167175,0.4794273881655369,0.3844378167140446,0.310537206239165,0.3383557309381331
564,0.5763815481846645,0.561175495970474,0.5375929559231086,0.6357781824285017,0.8754641390450095,1.0026622228730437,0.9999421233910653,0.958685195113763,0.8964379133020495,0.833093764055515,0.7585439995298527,0.6614831993905617,0.5331949457168191,0.4275523382146795,0.3453638088080392,0.3763021680527053
565,0.5909121754498301,0.575322777381481,0.5511457195177952,0.6518062038342772,0.8975346635587422,1.0279394217690034,1.0251507483505,0.9828537294443842,0.9190371884273125,0.8540961278552329,0.777666957501164,0.6781592464340065,0.5466368351046315,0.4383309685898504,0.35407045945026183,0.3857887773313483
566,0.6345040572452945,0.6177646216145669,0.5918040103019199,0.699890268051539,0.9637462370999726,1.1037710184568823,1.1007766232288045,1.0553593324361827,0.9868350138031019,0.9171032192543862,0.8350358314151956,0.7281873875644058,0.5869625032681013,0.4706668597153306,0.3801904113769134,0.4142486051672612
567,0.7555926177883195,0.7356586333730449,0.7047437069244162,0.8334571130995495,1.1476672747144545,1.3144143425899009,1.3108484978908044,1.2567637851911968,1.1751623065135846,1.0921229175853893,0.9943938145096841,0.8671544462599091,0.698978248166603,0.5604887795083349,0.4527458333954136,0.49330368248925943
568,0.9154295177050764,0.8912787288942516,0.8538241064661308,1.0097653485628857,1.390443044365611,1.5924635304454569,1.588143372444652,1.5226176628278023,1.423754332891414,1.3231489193823174,1.2047463521944337,1.0505909637379642,0.8468390314326371,0.6790537136350849,0.5485189904598299,0.5976563845543004
569,0.9105859752833437,0.8865629684238944,0.8493065186012245,1.0044226747609497,1.3830862028610227,1.5840377974801154,1.5797404974581306,1.5145614847175952,1.416221241182971,1.3161481314490564,1.1983720328706309,1.0450322813901494,0.8423584016366996,0.6754608368433667,0.5456167735790943,0.5944941814614302
570,0.9154295177050764,0.8912787288942192,0.8538241064661308,1.0097653485628857,1.3904430443655786,1.5924635304454569,1.5881433724445873,1.5226176628278023,1.4237543328913813,1.3231489193823174,1.2047463521944337,1.0505909637379642,0.8468390314326696,0.6790537136350849,0.5485189904598299,0.5976563845543167
571,0.9202730601267766,0.8959944893645765,0.8583416943310372,1.015108022364822,1.397799885870167,1.6008892634107983,1.5965462474311087,1.5306738409380094,1.4312874245997915,1.3301497073155784,1.2111206715182041,1.0561496460857793,0.851319661228607,0.6826465904268032,0.5514212073405815,0.6008185876471869
572,0.9396472298136749,0.9148575312459408,0.8764120457906301,1.036478717572501,1.4272272518884879,1.6345921952720996,1.6301577473770652,1.5628985533788051,1.461419791433465,1.358152859048557,1.2366179488133509,1.0783843754770714,0.8692421804123569,0.6970180975936761,0.5630300748635396,0.6134674000187
573,1.0026132812960376,0.9761624173603585,0.9351406880343153,1.1059334769974742,1.5228661914480395,1.7441267238212796,1.739395122201326,1.667628868811432,1.5593499836429277,1.449163102180689,1.3194841000224642,1.1506472459987305,0.9274903677595765,0.7437254958860454,0.6007588943131655,0.6545760402261424
574,0.9977697388743049,0.9714466568900336,0.9306231001694089,1.1005908031955383,1.5155093499434835,1.735700990855938,1.7309922472148693,1.659572690701225,1.5518168919345174,1.4421623142474604,1.3131097806986938,1.1450885636509156,0.923009737963639,0.7401326190943271,0.5978566774324301,0.6514138371332722
575,0.9444907722354076,0.9195732917162981,0.880929633655504,1.041821391374437,1.4345840933930762,1.643017928237441,1.6385606223635867,1.5709547314890122,1.4689528831419076,1.365153646981818,1.2429922681371213,1.083943057824919,0.8737228102082943,0.7006109743854105,0.5659322917442913,0.6166296031115864
576,1.0655793327784002,1.0374673034748088,0.9938693302780328,1.1753882364224475,1.6185051310075909,1.8536612523704596,1.8486324970255867,1.7723591842440263,1.6572801758524227,1.540173345312821,1.4023502512316424,1.2229101165204221,0.9857385551067962,0.7904328941784148,0.6384877137627915,0.6956846804335848
577,1.1430760115259286,1.112919471000266,1.0661507361164044,1.2608710172531639,1.736214595080875,1.9884729798155993,1.9830784968092823,1.9012580340072094,1.7778096431871486,1.6521859522446383,1.5043393604120996,1.3118490340855584,1.0574286318418282,0.8479189228459225,0.68492318385464,0.7462799299196702
578,1.2302597751168898,1.1978031594663727,1.1474673176845889,1.3570391456877198,1.8686377421633031,2.1401361731913573,2.134330246565891,2.0462692399908065,1.9134052939387272,1.778200135042945,1.61907710824013,1.4119053163463247,1.1380799681687677,0.912590705096883,0.7371630877079595,0.8031995855915122
579,1.2690081144906213,1.2355292432291012,1.1836080206038073,1.399780536103078,1.9274924741999453,2.2075420369138947,2.2015532464577388,2.110718664872398,1.973670027606074,1.8342064385088699,1.6700716628303585,1.4563747751288767,1.1739250065362998,0.941333719430645,0.7603808227538918,0.8284972103345548
580,1.3029129114426528,1.2685395665214725,1.2152311356581191,1.4371792527165002,1.9789903647319989,2.2665221676710905,2.26037337136313,2.1671119116437825,2.0264016695650104,1.8832119540415337,1.7146918980968167,1.4952855515636136,1.2052894151078621,0.9664838569726888,0.7806963409190725,0.8506326319847111
581,1.2690081144906213,1.2355292432291012,1.1836080206038073,1.399780536103078,1.9274924741999453,2.2075420369138294,2.2015532464577388,2.110718664872398,1.973670027606074,1.8342064385088375,1.6700716628303585,1.4563747751288767,1.1739250065362674,0.941333719430645,0.7603808227538918,0.8284972103345548
582,1.428845014407378,1.3911493387503404,1.3326884201454894,1.5760887715664142,2.1702682438511016,2.4855912247693857,2.4788481210115867,2.3765725425090034,2.2222620539839357,2.0652324403057656,1.8804242005151082,1.639811292606932,1.321785789802269,1.0598986535574113,0.8561539798183243,0.9328499123995958
583,1.482123981046308,1.443022703924076,1.3823818866593618,1.6348581833875155,2.2511935004014765,2.5782742873878823,2.5712797458628693,2.465190501721184,2.3051260627765453,2.142241107571408,1.9505417130766805,1.7009567984329286,1.3710727175576136,1.099420298266328,0.8880783655064631,0.9676341464212815
584,1.4966546083114736,1.457169985335083,1.3959346502540808,1.6508862047932584,2.2732640249152416,2.603551486283842,2.596488370822304,2.489359036051805,2.3277253379018084,2.163243471371158,1.9696646710480243,1.7176328454763734,1.3845146069454262,1.1101989286414988,0.8967850161486857,0.9771207556999083
585,1.5257158628418048,1.4854645481571294,1.4230401774434864,1.682942247604777,2.3174050739427394,2.6541058840757614,2.6469056207411734,2.5376961047130147,2.3729238881523025,2.205248198970594,2.007910586990712,1.7509849395632955,1.411398385721051,1.1317561893918244,0.9141983174331146,0.9960939742571944
586,1.5789948294807346,1.537337913330865,1.4727336439573915,1.7417116594258784,2.398330330493114,2.7467889466942585,2.739337245592456,2.6263140639252276,2.455787896944912,2.2822568662362364,2.0780280995522844,1.8121304453893248,1.4606853134763955,1.171277834100741,0.9461227031212535,1.03087820827888
587,1.6032125415893657,1.560916715682554,1.4953215832818907,1.7684250284354934,2.435114538015991,2.788917611520901,2.7813516205248043,2.6665949544762304,2.4934533554869955,2.3172608059024435,2.1098996961712015,1.8399238571284318,1.4830884624561154,1.1892422180593323,0.960633787524947,1.0466892237432799
588,1.6613350506499955,1.6175058413266146,1.549532637660702,1.8325371140585307,2.5233966360709212,2.8900264071047395,2.8821861203626082,2.7632690917986173,2.5838504559880158,2.4012702611013474,2.1863915280565442,1.9066280453022435,1.5368560200073975,1.232356739559967,0.9954603900938211,1.0846356608578358
589,1.5499335749504357,1.5090433505087861,1.4456281167680183,1.7096556166143924,2.3541892814655836,2.696234548902339,2.6889199956735865,2.5779769952640175,2.4105893466943535,2.2402521386368335,2.0397821836095966,1.77877835130237,1.4338015347008033,1.1497205733503992,0.928709401836792,1.0119049897215942
590,1.540246490107003,1.499611829568104,1.436592941038238,1.6989702690105528,2.3394755984564393,2.679383082971721,2.6721142457006732,2.561864639043636,2.395523163277533,2.226250562770377,2.0270335449620234,1.7676609866067403,1.4248402751089284,1.142534819766963,0.9229049680753211,1.0055805835358211
591,1.540246490107003,1.499611829568104,1.436592941038238,1.6989702690105528,2.3394755984564393,2.679383082971721,2.6721142457006732,2.561864639043636,2.395523163277533,2.226250562770377,2.0270335449620234,1.7676609866067403,1.4248402751089284,1.142534819766963,0.9229049680753211,1.0055805835358211
592,1.5547771173721685,1.5137591109791109,1.4501457046329247,1.7149982904162957,2.361546122970172,2.704660281867681,2.6973228706601082,2.586033173374225,2.418122438402796,2.2472529265700945,2.0461565029333673,1.7843370336501851,1.4382821644967407,1.1533134501421176,0.9316116187175437,1.0150671928144643
593,1.5014981507332388,1.4618857458053753,1.4004522381190196,1.6562288785951946,2.2806208664197976,2.6119772192491837,2.6048912458088256,2.497415214162012,2.335258429610186,2.1702442593044515,1.9760389903717948,1.7231915278241559,1.388995236741396,1.1137918054332008,0.8996872330294049,0.9802829587927785
594,1.4627498113594746,1.4241596620426793,1.3643115351998014,1.6134874881798364,2.221766134383188,2.5445713555265814,2.537668245916978,2.4329657892804204,2.2749936959428396,2.1142379558385267,1.9250444357815664,1.6787220690416038,1.3531501983738639,1.0850487910994389,0.8764694979834887,0.954985334049752
595,1.4433756416726087,1.4052966201613148,1.3462411837402084,1.5921167929721574,2.1923387683648667,2.5108684236653454,2.5040567459710212,2.400741076839625,2.2448613291091664,2.086234804105548,1.899547158486452,1.6564873396503441,1.3352276791901139,1.070677283932566,0.8648606304605307,0.9423365216782226
596,1.4143143871422776,1.3770020573392685,1.3191356565508028,1.5600607501606387,2.148197719337369,2.460314025873426,2.4536394960521517,2.3524040081784148,2.1996627788586403,2.0442300765061128,1.8613012425437643,1.623135245563422,1.3083439004144566,1.0491200231822404,0.8474473291760855,0.9233633031209527
597,1.4336885568291433,1.3958650992206327,1.3372060080103958,1.5814314453683178,2.17762508535569,2.494016957734662,2.487250995998043,2.3846287206191783,2.2297951456923135,2.072233228239059,1.8867985198388786,1.6453699749547144,1.3262664195982066,1.0634915303491133,0.8590561966990435,0.9360121154924822
598,1.4191579295639778,1.3817178178096259,1.3236532444156768,1.5654034239625747,2.155554560841925,2.4687397588387023,2.4620423710386086,2.360460186288557,2.2071958705670505,2.0512308644393085,1.8676755618675347,1.6286939279112695,1.312824530210394,1.0527128999739424,0.8503495460568209,0.9265255062138554
599,1.375566047768481,1.3392759735765725,1.2829949536315846,1.517319359745313,2.0893429873006943,2.3929081621508237,2.386416496160304,2.287954583296791,2.1393980451912933,1.9882237730401553,1.8103066879535032,1.5786657867809026,1.2724988620469568,1.020377008848462,0.8242295941301693,0.8980656783779263
600,1.317443538707851,1.2826868479324796,1.2287838992527733,1.4532072741222757,2.0010608892457316,2.291799366566985,2.2855819963224997,2.1912804459744035,2.0490009446902735,1.9042143178412516,1.733814856068128,1.5119615986070585,1.2187313044956747,0.9772624873478273,0.7894029915612789,0.8601192412633704
601,1.2786951993340867,1.2449607641697509,1.1926431963335875,1.4104658837069175,1.9422061572090894,2.2243935028444475,2.218358996430717,2.1268310210927797,1.9887362110228943,1.8482080143753268,1.6828203014778669,1.467492139824474,1.182886266128175,0.9485194730140653,0.7661852565153627,0.8348216165203277
602,1.3271306235512839,1.2921183688731617,1.237819074982586,1.4638926217261152,2.0157745722549083,2.308650832497603,2.302387746295543,2.207392802194753,2.064067128107094,1.918215893707741,1.746563494715669,1.5230789633026558,1.227692564087582,0.9844482409312637,0.795207425322766,0.8664436474491269
603,1.3416612508164494,1.3062656502842012,1.2513718385772725,1.4799206431318583,2.0378450967686734,2.3339280313935626,2.3275963712549776,2.2315613365253415,2.086666403232357,1.9392182575074588,1.7656864526870126,1.539755010346133,1.2411344534753945,0.9952268713064346,0.8039140759649887,0.87593025672777
604,1.4385320992508437,1.40058085969099,1.3417235958752696,1.5867741191702862,2.184981926860246,2.5024426907000037,2.495653870984565,2.392684898729385,2.237328237400756,2.0792340161722547,1.8931728391626166,1.6509286573025292,1.3307470493942088,1.0670844071408314,0.861958413579779,0.9391743185853686
605,1.4191579295639454,1.3817178178096259,1.3236532444156768,1.5654034239626071,2.155554560841925,2.4687397588387023,2.4620423710386086,2.360460186288622,2.207195870567083,2.0512308644393085,1.8676755618675023,1.6286939279112371,1.312824530210459,1.0527128999739586,0.8503495460568209,0.9265255062138392
606,1.375566047768481,1.3392759735765725,1.2829949536315846,1.517319359745313,2.089342987300727,2.3929081621508237,2.386416496160304,2.287954583296791,2.1393980451912933,1.9882237730401553,1.8103066879535032,1.5786657867808702,1.2724988620469893,1.0203770088484785,0.8242295941301531,0.8980656783779263
607,1.3949402174553793,1.3581390154579367,1.3010653050911773,1.538690054952992,2.118770353319048,2.4266110940121246,2.4200279961062603,2.320179295737554,2.1695304120249665,2.0162269247731337,1.83580396524865,1.6009005161721623,1.2904213812307392,1.0347485160153513,0.8358384616531112,0.9107144907494396
608,1.457906268937742,1.4194439015723543,1.3597939473348626,1.6081448143779329,2.214409292878567,2.5361456225613046,2.5292653709304562,2.4249096111701482,2.2674606042344294,2.1072371679052657,1.9186701164577957,1.6731633866938214,1.3486695685779588,1.0814559143077207,0.8735672811027371,0.9518231309568819
609,1.375566047768481,1.3392759735765725,1.2829949536315521,1.5173193597452805,2.0893429873006943,2.3929081621508885,2.386416496160304,2.287954583296791,2.1393980451912933,1.9882237730401877,1.8103066879535359,1.5786657867809026,1.2724988620469568,1.0203770088484785,0.8242295941301531,0.8980656783779263
610,1.414314387142245,1.3770020573392685,1.3191356565507704,1.5600607501606387,2.1481977193373365,2.460314025873491,2.4536394960521517,2.3524040081783824,2.1996627788586727,2.0442300765061128,1.8613012425437643,1.6231352455634547,1.308343900414489,1.0491200231822404,0.8474473291760855,0.9233633031209527
611,1.298069369020985,1.2638238060511153,1.2107135477931803,1.4318365789145315,1.971633523227443,2.2580964347058137,2.2519704963766736,2.1590557335335427,2.0188685778566002,1.8762111661083705,1.7083175787730462,1.4897268692157664,1.2008087853119247,0.9628909801809706,0.777794124038337,0.8474704288918247
612,1.2932258265992849,1.2591080455807904,1.206195959928274,1.4264939051125956,1.9642766817228872,2.2496707017404725,2.2435676213902167,2.1509995554233035,2.0113354861481576,1.869210378175142,1.7019432594492758,1.4841681868679513,1.1963281555159548,0.9592981033892524,0.7748919071575854,0.8443082257989545
613,1.244790402382088,1.2119504408773796,1.1610200812792755,1.3730671670933978,1.8907082666770683,2.1654133720872517,2.159538871525391,2.070437774321298,1.9360045690639578,1.7992024988427278,1.6382000662114737,1.428581363389737,1.1515218575565476,0.9233693354720539,0.745869738350182,0.8126861948701551
614,1.2835387417558195,1.2496765246401083,1.1971607841984937,1.415808557508756,1.9495629987137104,2.232819235809789,2.2267618714172386,2.134887199202954,1.9962693027313045,1.8552088023086526,1.6891946208017024,1.4730508221722889,1.18736689592408,0.9521123498058159,0.7690874733961144,0.8379838196131979
615,1.2738516569123541,1.2402450036994261,1.1881256084687135,1.4051232099049165,1.934849315704566,2.2159677698791063,2.2099561214443253,2.118774842982605,1.9812031193144841,1.8412072264421633,1.676445982154129,1.4619334574766591,1.1784056363321724,0.9449265962223795,0.7632830396346273,0.831659413427425
616,1.2932258265992524,1.2591080455807904,1.2061959599283065,1.4264939051125956,1.9642766817228872,2.249670701740407,2.2435676213902167,2.1509995554233683,2.0113354861481576,1.8692103781751095,1.7019432594492432,1.4841681868679188,1.1963281555159548,0.9592981033892686,0.7748919071576016,0.8443082257989545
617,1.2786951993340867,1.2449607641697835,1.1926431963335875,1.4104658837068524,1.942206157209122,2.2243935028444475,2.218358996430782,2.1268310210927797,1.9887362110228943,1.8482080143753592,1.6828203014778995,1.467492139824474,1.1828862661281423,0.9485194730140977,0.7661852565153789,0.8348216165203277
618,1.2447904023820229,1.2119504408774122,1.1610200812792755,1.3730671670934302,1.8907082666770358,2.165413372087187,2.159538871525391,2.0704377743214275,1.9360045690639578,1.7992024988426627,1.6382000662114413,1.428581363389737,1.15152185755658,0.9233693354720539,0.7458697383501983,0.8126861948701715
