,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
914,1.9922632397140205e-06,1.4042279755496371e-06,9.251420181044523e-07,1.1335535243160524e-06,2.969609648216322e-06,4.91051288672598e-06,6.779251071366486e-06,8.497424503722023e-06,1.005098523673301e-05,1.2745867473589506e-05,2.1829323559684e-05,3.773931678909191e-05,6.12989330030749e-05,7.233777690934013e-05,8.596670301130871e-05,9.632204907867552e-05
915,1.8525135419318012e-06,1.3065238861591816e-06,8.606805155559576e-07,1.0560850464612161e-06,2.769382524953861e-06,4.582810847507192e-06,6.3284350935483805e-06,7.934390810403005e-06,9.388363537254918e-06,1.1902587234301012e-05,2.038784566999701e-05,3.5220247513377346e-05,5.7184953878472046e-05,6.739750534734412e-05,8.00588636674807e-05,8.960989226482395e-05
916,1.724508536986897e-06,1.2169001062695933e-06,8.015470598365937e-07,9.850504696373719e-07,2.585875980644557e-06,4.28235417818509e-06,5.914797365034831e-06,7.41752070406879e-06,8.779867668197636e-06,1.1127971847356224e-05,1.9063549716845175e-05,3.290567881971843e-05,5.340302014441737e-05,6.285609578071671e-05,7.46293745156176e-05,8.344767735479763e-05
917,1.6073274604622156e-06,1.1347644794617345e-06,7.473310620501447e-07,9.19617463830085e-07,2.416253925576127e-06,4.003835719349322e-06,5.531079756743955e-06,6.937765594524795e-06,8.214278886547227e-06,1.0408459307395138e-05,1.7833300398300317e-05,3.076362077081285e-05,4.990908002712656e-05,5.867906300441713e-05,6.964062218425429e-05,7.77946803834441e-05
918,1.4996927088109909e-06,1.0592735506520512e-06,6.974651368198335e-07,8.59052094982969e-07,2.2585423020059025e-06,3.7440192310254716e-06,5.172930668452734e-06,6.489755416997209e-06,7.685297989366649e-06,9.736231445702157e-06,1.6683684382964463e-05,2.8771217297876967e-05,4.666663453787935e-05,5.4824130261619886e-05,6.504123228166594e-05,7.259350086639773e-05
919,1.4004584986285603e-06,9.89658024356085e-07,6.514422388192997e-07,8.029214877731355e-07,2.1120140785464107e-06,3.5022026132480732e-06,4.839513420863893e-06,6.0725447243368895e-06,7.192277048976134e-06,9.110217705808412e-06,1.5612795026852056e-05,2.6919833471440923e-05,4.36569684195222e-05,5.125748705430462e-05,6.078725518981238e-05,6.779314726860061e-05
920,1.3083111977912104e-06,9.250200745063759e-07,6.086684657243982e-07,7.506339813850056e-07,1.9754173575644733e-06,3.27670348809761e-06,4.528619891784404e-06,5.683453866010625e-06,6.7324176344283974e-06,8.526710788357508e-06,1.4614192646636834e-05,2.5194454524678023e-05,4.0852431977457725e-05,4.793808247833502e-05,5.6826739410098526e-05,6.333408840321551e-05
921,1.2225558772322692e-06,8.648561409886822e-07,5.688239492128235e-07,7.019297458197928e-07,1.8483280506131905e-06,3.0670410582039106e-06,4.239594006654508e-06,5.321681567035544e-06,6.304929342044423e-06,7.984335598264027e-06,1.3685736220736544e-05,2.3588641117352642e-05,3.824023578350274e-05,4.4843823803018624e-05,5.3133426182025035e-05,5.918299580441401e-05
922,1.1429586189239314e-06,8.089819760113772e-07,5.317940221516437e-07,6.567086760104043e-07,1.7305528794102948e-06,2.8728969674318705e-06,3.9719535343302984e-06,4.986612578607362e-06,5.909060199371652e-06,7.481935658201369e-06,1.282564326946353e-05,2.2099047543276485e-05,3.581482321481287e-05,4.196668918763992e-05,4.969928229619265e-05,5.532766320876752e-05
923,1.0693398172025224e-06,7.572689413949872e-07,4.97492221132997e-07,6.147196983822109e-07,1.62112128318118e-06,2.692305853051786e-06,3.722933628174425e-06,4.6747620621496414e-06,5.540377889547342e-06,7.01410530114442e-06,1.2024800406201003e-05,2.0714143029668515e-05,3.356160751114398e-05,3.929829879975192e-05,4.6517447198571714e-05,5.17594021484261e-05
924,1.001300961129508e-06,7.094516306490764e-07,4.657426482574627e-07,5.755497757117414e-07,1.5185175331769836e-06,2.5223238588572324e-06,3.4884314966835258e-06,4.38097531636166e-06,5.192434310328865e-06,6.573055715973299e-06,1.1269928186103633e-05,1.9416226223256672e-05,3.145702178081982e-05,3.682239907578021e-05,4.357128107455667e-05,4.845973871527219e-05
925,9.380951959363821e-07,6.650168857496348e-07,4.36221856858765e-07,5.388657969364528e-07,1.4219577033307878e-06,2.361794182702072e-06,3.2668840158781417e-06,4.103332031490936e-06,4.863117855588176e-06,6.156011790738246e-06,1.055622904086054e-05,1.8195342558361256e-05,2.9483591479869835e-05,3.451479800073035e-05,4.083086068768742e-05,4.539381365832794e-05
926,8.788760710944286e-07,6.233650931315131e-07,4.085603439055571e-07,5.045071382880906e-07,1.33158158937314e-06,2.2115599317576847e-06,3.059523334871171e-06,3.843441901502891e-06,4.554884681746378e-06,5.765504369037444e-06,9.887994855668175e-06,1.7051457039737477e-05,2.76343597858743e-05,3.2350723821699443e-05,3.82631486185606e-05,4.252143236271877e-05
927,8.231422933744983e-07,5.841414947939581e-07,3.8253009268121983e-07,4.723342501884125e-07,1.2473017189254928e-06,2.071784759749562e-06,2.8666018749845534e-06,3.601648600692897e-06,4.26842087567333e-06,5.402179127145246e-06,9.266271409355145e-06,1.598280977077593e-05,2.5903000001952542e-05,3.0315017860565214e-05,3.584791312505331e-05,3.981870113583292e-05
928,7.708523450032447e-07,5.473161446596058e-07,3.5810291240271195e-07,4.422924723611134e-07,1.16893555355903e-06,1.942135579976626e-06,2.6876372396194322e-06,3.3773338563897985e-06,4.002975515504659e-06,5.065207257562829e-06,8.689575569828126e-06,1.4987460555663087e-05,2.4286782766986497e-05,2.8406164135828605e-05,3.358266170445339e-05,3.728333290707399e-05
929,7.220832112559654e-07,5.129392326758924e-07,3.3530843346341044e-07,4.14354691764223e-07,1.0962661858928056e-06,1.8220955791800212e-06,2.5218830168276848e-06,3.169536185509969e-06,3.7572559412930266e-06,4.753088215839593e-06,8.155370754333749e-06,1.4062948845808673e-05,2.2783369315350554e-05,2.6625599567913533e-05,3.14695399440877e-05,3.491813360564525e-05
930,6.768893854314229e-07,4.810493814082812e-07,3.141744449359456e-07,3.884426438917542e-07,1.0288289930469676e-06,1.7106188049556944e-06,2.3678798299897608e-06,2.9764092529051467e-06,3.528813403517818e-06,4.462887698001136e-06,7.658730380301546e-06,1.3203958762427906e-05,2.138713934333022e-05,2.4973372246352354e-05,2.9510354319687133e-05,3.272510588203659e-05
931,6.351432586220491e-07,4.515663584011723e-07,2.946506728765793e-07,3.643833336651271e-07,9.659159587727117e-07,1.606282562452829e-06,2.223667088685488e-06,2.795493263160357e-06,3.3145114477812446e-06,4.190824768102175e-06,7.193234048535098e-06,1.2402350332000164e-05,2.0087801220012936e-05,2.344367990352631e-05,2.769966623970634e-05,3.069834564582509e-05
932,5.963747456507105e-07,4.2417583756559907e-07,2.765311923574083e-07,3.418889778268002e-07,9.066844813990624e-07,1.5076447046981554e-06,2.0872757064336966e-06,2.624334178286907e-06,3.111422537520931e-06,3.933320465015251e-06,6.752700528522837e-06,1.1648119648758179e-05,1.886984062236609e-05,2.2020044988429227e-05,2.6017674713330052e-05,2.8816266389445184e-05
933,5.600034163372973e-07,3.9848488191702405e-07,2.5955524840526323e-07,3.2066113142548147e-07,8.503990334775478e-07,1.41358806615699e-06,1.9572021149169165e-06,2.461073372777329e-06,2.9174549993626897e-06,3.687780107952676e-06,6.332577854095689e-06,1.0932462519771694e-05,1.771811120728931e-05,2.0683050479419762e-05,2.4440021767142233e-05,2.7052342626835264e-05
934,5.257566676622869e-07,3.7429896312549514e-07,2.435984592454231e-07,3.00663939967194e-07,7.972202621228266e-07,1.3246475159941643e-06,1.834224234593356e-06,2.3067208070009267e-06,2.734026328507103e-06,3.4557693128687916e-06,5.9355443145899955e-06,1.0256926693890428e-05,1.6632232343129416e-05,1.9425378671452824e-05,2.2956471549865194e-05,2.5394201632674856e-05
935,4.93384338083404e-07,3.5143758100478604e-07,2.2854267354789825e-07,2.8184695770911663e-07,7.472259397900416e-07,1.2411766319481948e-06,1.7188586533783173e-06,2.16194512095821e-06,2.562115645738621e-06,3.238354279590437e-06,5.563366958735319e-06,9.622030193310951e-06,1.5610579120155827e-05,1.823963356985457e-05,2.1556765034347336e-05,2.383006398076759e-05
936,4.6269002775188384e-07,3.2976101417757165e-07,2.1429037998034672e-07,2.640900354273461e-07,7.001135321006911e-07,1.162690694453009e-06,1.6104356969240792e-06,2.025902035589817e-06,2.4007341557259158e-06,3.034307005529107e-06,5.2138916381799e-06,9.023988955699938e-06,1.4646813253550914e-05,1.711840122555129e-05,2.0231771949446348e-05,2.2350209186632647e-05
937,4.3370934526316365e-07,3.092900330768446e-07,2.0084806148393648e-07,2.4733337739795455e-07,6.555953783658554e-07,1.0885474576330774e-06,1.5080370801001663e-06,1.8974169638649333e-06,2.2483335919381327e-06,2.841766812723888e-06,4.884000158459198e-06,8.459351334977327e-06,1.3737035154853011e-05,1.6061087584213446e-05,1.8981981262251274e-05,2.0955406747751632e-05
938,4.064921110824571e-07,2.9005673951587596e-07,1.882321095182858e-07,2.3153393259787792e-07,6.134337421518207e-07,1.018190790347262e-06,1.410874698340844e-06,1.7754885551620906e-06,2.1035791937557794e-06,2.6591084463234438e-06,4.571001734835331e-06,7.925301783221325e-06,1.2878371779022149e-05,1.5067874764034578e-05,1.780895224458488e-05,1.9647271309557774e-05
939,3.809905097438916e-07,2.720224860602067e-07,1.7642024450838433e-07,2.1675242426307966e-07,5.73979304720394e-07,9.523780819214218e-07,1.3200080561302587e-06,1.661464160918058e-06,1.9682222135283415e-06,2.4883213468131416e-06,4.278320874716103e-06,7.425533705632656e-06,1.2074673025251417e-05,1.4138038198195448e-05,1.671098326434211e-05,1.8422930622818967e-05
940,3.5713875945475593e-07,2.551344299003436e-07,1.6538294213473493e-07,2.0310956066233693e-07,5.378821578614991e-07,8.925125872646536e-07,1.2373851297249011e-06,1.55780703384575e-06,1.8454662925445779e-06,2.333115755196299e-06,4.012283826325204e-06,6.966947369489519e-06,1.1333207323462244e-05,1.327106463934667e-05,1.5685486646686642e-05,1.727836658054522e-05
941,3.347672422445872e-07,2.39277601668927e-07,1.5503663368982806e-07,1.9048066945970277e-07,5.04775436687461e-07,8.379442643250254e-07,1.1620864514481712e-06,1.4633464563270796e-06,1.7338992474183864e-06,2.191772030154685e-06,3.769876771895854e-06,6.5448500257454204e-06,1.0646687915790867e-05,1.2459650853153497e-05,1.472355260797745e-05,1.6204520518061016e-05
942,3.1384079487598425e-07,2.2442833242613297e-07,1.4535590838907604e-07,1.787595260387726e-07,4.742299282156637e-07,7.877865998904911e-07,1.0928510211069157e-06,1.3764716848234976e-06,1.6314628987450824e-06,2.061828735934666e-06,3.5468958218741264e-06,6.1540390358264375e-06,1.0008458900756523e-05,1.1700374378571204e-05,1.382208510644237e-05,1.5198646678982186e-05
943,2.943961623052311e-07,2.10611986517506e-07,1.363524429872801e-07,1.6792220515680712e-07,4.461077770047593e-07,7.417156737687947e-07,1.0292119857321528e-06,1.2965847702162137e-06,1.5373638545059163e-06,1.942339070280598e-06,3.3417646737429356e-06,5.7929075418477235e-06,9.416883902498999e-06,1.0993532612246781e-05,1.2982140455213604e-05,1.4261973555156665e-05
944,2.764046452036999e-07,1.978131378064875e-07,1.280150796796014e-07,1.5790784349941793e-07,4.201496572875385e-07,6.992018976502225e-07,9.70439578346876e-07,1.2227725321167782e-06,1.450433937780612e-06,1.8319084570553708e-06,3.152133481470238e-06,5.458628850517146e-06,8.868603312553855e-06,1.0337746703368924e-05,1.220282930652112e-05,1.339349959802608e-05
945,2.598160467722924e-07,1.860025525348062e-07,1.203242376845992e-07,1.4863821005763255e-07,3.960340637019856e-07,6.59598928872843e-07,9.156472395537614e-07,1.1539264203211782e-06,1.369261152969362e-06,1.7288478894832743e-06,2.9751320807593274e-06,5.147639841750008e-06,8.359252376521908e-06,9.730856512695546e-06,1.1482426974193263e-05,1.259133847497651e-05
946,2.4456031206503734e-07,1.751342149398332e-07,1.1325052184929518e-07,1.400763555941304e-07,3.7366308954947923e-07,6.227476312403724e-07,8.646277821964889e-07,1.0897957117046125e-06,1.2935490697632953e-06,1.6327789609249521e-06,2.8101228305591315e-06,4.8588351181219224e-06,7.887107496376952e-06,9.170747188948423e-06,1.0818449238416048e-05,1.1852543033390767e-05
947,2.3050587901910342e-07,1.6511745773836344e-07,1.067355808816371e-07,1.321856006240653e-07,3.5301745273029284e-07,5.88703911270321e-07,8.174743604578387e-07,1.0305098143703617e-06,1.2235304101945336e-06,1.5439388282142578e-06,2.657507565118067e-06,4.591912430994073e-06,7.450763738298909e-06,8.653601558502747e-06,1.0205710550183409e-05,1.1171171065273353e-05
948,2.1749066090949653e-07,1.558409393912338e-07,1.007054325644471e-07,1.2489039009316067e-07,3.339355402991779e-07,5.572517492526328e-07,7.739001018437972e-07,9.757159306543275e-07,1.1588384976692266e-06,1.4618602952915744e-06,2.516458250413832e-06,4.344914340695791e-06,7.04655091762366e-06,8.174112289387786e-06,9.637360952703083e-06,1.0539763098092538e-05
949,2.0540692372402907e-07,1.4722961846505962e-07,9.510956771358841e-08,1.1812868981410571e-07,3.162575552551061e-07,5.28135556367358e-07,7.335545798728813e-07,9.249750456368539e-07,1.0989616074295685e-06,1.3859106380615621e-06,2.3858706502518804e-06,4.11589246190098e-06,6.671296367650419e-06,7.72856394145752e-06,9.108784378700615e-06,9.953291737474501e-06
950,1.9420911938945145e-07,1.392501968971211e-07,8.992537482908705e-08,1.1185912133068346e-07,2.9984732157523855e-07,5.01096650903524e-07,6.960765058952997e-07,8.778310071225601e-07,1.0433271333860311e-06,1.3153850833954754e-06,2.2645499322087356e-06,3.903194782748999e-06,6.322757761673918e-06,7.315172094227559e-06,8.618138703500985e-06,9.409602731531258e-06
951,1.8386462130592918e-07,1.318787248294484e-07,8.513643529844167e-08,1.0603387323726565e-07,2.8452203031698833e-07,4.7576578816282175e-07,6.609524193988494e-07,8.336365512816104e-07,9.911057280273132e-07,1.2492709170633783e-06,2.1507970119825714e-06,3.7046724311754327e-06,5.998260949776782e-06,6.932397452276616e-06,8.164195865642146e-06,8.907207854593122e-06
952,1.7430948062724383e-07,1.2507003509045133e-07,8.071329154241929e-08,1.0060037374565972e-07,2.7010926930058433e-07,4.5181904744546433e-07,6.277354712226822e-07,7.918312426064793e-07,9.415978417288378e-07,1.1867022777778402e-06,2.0431590509620686e-06,3.5182634121611045e-06,5.694953772815227e-06,6.577796958546449e-06,7.74442405924804e-06,8.443168797254788e-06
953,1.6542484893022902e-07,1.1874109010331527e-07,7.660275994477875e-08,9.550587165563229e-08,2.5649655504318094e-07,4.291023592324044e-07,5.962201734226775e-07,7.521628465464605e-07,8.945345259446315e-07,1.127316325875784e-06,1.941014452151129e-06,3.342517467379886e-06,5.410165540199939e-06,6.247441011250235e-06,7.353984918674021e-06,8.011983002883685e-06
954,1.570964935280829e-07,1.1281055657873042e-07,7.275345583122674e-08,9.072074038028535e-08,2.43676759278547e-07,4.076805148705327e-07,5.665047940591908e-07,7.147622369529927e-07,8.501389895546449e-07,1.0713301524642053e-06,1.844722116775951e-06,3.177144057937247e-06,5.142583331365001e-06,5.937818173151754e-06,6.988299682169392e-06,7.608303738899329e-06
955,1.4926207216246568e-07,1.0723199572737485e-07,6.913577976774832e-08,8.623176280967268e-08,2.3166488613160903e-07,3.8762687586719427e-07,5.386933941459964e-07,6.797624365617594e-07,8.086085776832468e-07,1.0189414630141464e-06,1.7546206062693922e-06,3.0221442922798554e-06,4.8916561305694425e-06,5.646972048063097e-06,6.64483163908309e-06,7.2290752086701104e-06
956,1.418626927675502e-07,1.019620522616346e-07,6.572063401425307e-08,8.201076135654667e-08,2.2040436980270378e-07,3.688656674073952e-07,5.126807220027072e-07,6.470294187416974e-07,7.697991181641685e-07,9.699551262493905e-07,1.670366566080312e-06,2.8767230974478608e-06,4.655872308895985e-06,5.372713116815118e-06,6.320826092373214e-06,6.8712875775288144e-06
957,1.34857881306516e-07,9.697138457300167e-08,6.24875044406638e-08,7.802840633936675e-08,2.0981075365966717e-07,3.512511612362752e-07,4.882632660090686e-07,6.163043875874661e-07,7.334003108943372e-07,9.239932511815953e-07,1.5912990696571278e-06,2.739828322059371e-06,4.433568530462903e-06,5.1133342010091705e-06,6.014194671674236e-06,6.5328139677538795e-06
958,1.2826280862806731e-07,9.226992960163574e-08,5.944243903448816e-08,7.427890556601011e-08,1.9983969628307413e-07,3.3467688658512476e-07,4.6529004395422036e-07,5.873945840205254e-07,6.99153595462576e-07,8.807488163548831e-07,1.5169038951918473e-06,2.6109594516908274e-06,4.224280546947869e-06,4.8690870033039706e-06,5.725484389326344e-06,6.2142638463618435e-06
959,1.2209248317114024e-07,8.786781562670448e-08,5.659250312817221e-08,7.075889588544929e-08,1.9045407993546958e-07,3.190483021902375e-07,4.436277996384368e-07,5.601311079723408e-07,6.668279835610389e-07,8.399414700274324e-07,1.4467202922625283e-06,2.489689860242704e-06,4.027663205111562e-06,4.640285973372167e-06,5.455382417299656e-06,5.916286389557561e-06
960,1.1631455037226196e-07,8.374204973904398e-08,5.3923768815268754e-08,6.745671399244202e-08,1.8163229447460643e-07,3.0433868606191285e-07,4.2324049839440446e-07,5.344701768145959e-07,6.363806649898964e-07,8.015006410947276e-07,1.3806303737088195e-06,2.375681832843059e-06,3.843029592839489e-06,4.425800292600408e-06,5.202537425118083e-06,5.637274658251304e-06
961,1.1087795164550179e-07,7.985702435827794e-08,5.141359389020701e-08,6.435652975613135e-08,1.7335692145284805e-07,2.905471896091123e-07,4.041298485698722e-07,5.104158873336928e-07,6.07842114927085e-07,7.654447833666771e-07,1.3186544468421095e-06,2.268630822754858e-06,3.6695472301419485e-06,4.22394063142357e-06,4.964716830662448e-06,5.374750563597834e-06
962,1.0574741996346607e-07,7.618903400238456e-08,4.904620481178361e-08,6.144270210078113e-08,1.655942989080878e-07,2.776287588395527e-07,3.862340106154859e-07,4.878906705942297e-07,5.811311802566317e-07,7.316698652662776e-07,1.2606016680040608e-06,2.168085838353103e-06,3.506361265083667e-06,4.033478018884905e-06,4.740312825950761e-06,5.126991660680298e-06
963,1.0092899493940877e-07,7.274557895747031e-08,4.682735240838351e-08,5.8723206614834974e-08,1.583609621848479e-07,2.6560909509904765e-07,3.6958474985177805e-07,4.669328563165566e-07,5.562921348964014e-07,7.002237469220875e-07,1.2065622314594293e-06,2.0741888582571325e-06,3.3536773652745718e-06,3.854580378564216e-06,4.529562594208463e-06,4.894149713306563e-06
964,9.643802175876967e-08,6.955158810788881e-08,4.4777125499503457e-08,5.621573961889226e-08,1.51663192988443e-07,2.5447973430102267e-07,3.5416537562988584e-07,4.4751848499962374e-07,5.332842799735513e-07,6.710561889024445e-07,1.1564629573967977e-06,1.9869333535942654e-06,3.211580349216092e-06,3.687558254179229e-06,4.332972610297604e-06,4.6766852018923344e-06
965,9.22774966280063e-08,6.66433927725458e-08,4.292747896832745e-08,5.393359181482538e-08,1.454229843846276e-07,2.4405768834461536e-07,3.397188643410638e-07,4.2932039231605555e-07,5.116874898395249e-07,6.436767096472198e-07,1.1094620475660122e-06,1.9053097324623586e-06,3.078838736720562e-06,3.53195963498365e-06,4.150219435164867e-06,4.474349671974258e-06
966,8.844375111648008e-08,6.407054899325106e-08,4.132458997219146e-08,5.1896777415143854e-08,1.3952311458556972e-07,2.340742680319506e-07,3.258718267927309e-07,4.1186626325335443e-07,4.909027932090535e-07,6.173888168957222e-07,1.0643544600595436e-06,1.8278260418875497e-06,2.953586601961433e-06,3.3869465028146806e-06,3.980565639137369e-06,4.286515361075414e-06
967,8.487252145528146e-08,6.184266711427102e-08,3.999091191531079e-08,5.010719280765638e-08,1.3381556586620847e-07,2.242423257874699e-07,3.1223299755213573e-07,3.946673631714605e-07,4.703483560725934e-07,5.915089462048075e-07,1.019927767385655e-06,1.7525854291631861e-06,2.832937517333838e-06,3.2497490484014894e-06,3.820668082101163e-06,4.109830147821672e-06
968,8.146739689201305e-08,5.992678658068534e-08,3.8918976993532594e-08,4.855696086484126e-08,1.2821690782110246e-07,2.1444206664357678e-07,2.986487938220047e-07,3.775413617290724e-07,4.498525630732989e-07,5.658212428118401e-07,9.75766312194537e-07,1.6784408712412966e-06,2.714639533353745e-06,3.1169896926387864e-06,3.666172412002717e-06,3.939713451472926e-06
969,7.823040526488967e-08,5.8326647892467265e-08,3.8121118452392825e-08,4.7289528991102866e-08,1.2288556864145255e-07,2.0499287905246482e-07,2.855688551660153e-07,3.6106692391513207e-07,4.3015825009920914e-07,5.411824223041808e-07,9.333513527768186e-07,1.6071550703600224e-06,2.600824578686505e-06,2.9893639309973097e-06,3.5177271066848855e-06,3.776431307349932e-06
970,7.515500729685495e-08,5.701554936113748e-08,3.758056925968438e-08,4.6306116528528814e-08,1.1790412303623401e-07,1.9607810334118119e-07,2.7324903381246e-07,3.4557384103501523e-07,4.1169319635920534e-07,5.180866813654055e-07,8.935223182301602e-07,1.5396889685754495e-06,2.492593190644194e-06,2.8671158897200906e-06,3.3754063792912348e-06,3.6199454760727737e-06
971,7.222060587659079e-08,5.593563504443669e-08,3.725111013303766e-08,4.556211129015862e-08,1.1325084616130101e-07,1.8768546183878243e-07,2.616684458952737e-07,3.310369933728907e-07,3.944345721151876e-07,4.965021633194868e-07,8.562026770115543e-07,1.4758464154900658e-06,2.3895540753723514e-06,2.74973240266263e-06,3.2384413982202076e-06,3.4696055714838233e-06
972,6.944908064505334e-08,5.503801960214462e-08,3.7085013155595855e-08,4.501042104111873e-08,1.0892473462880454e-07,1.7981964260473303e-07,2.508238219028109e-07,3.1744891515472773e-07,3.783518554964108e-07,4.7639034456941385e-07,8.213336327246777e-07,1.4157653660212027e-06,2.292152998961683e-06,2.638216147131191e-06,3.1081326759314313e-06,3.326875214172885e-06
973,6.685739657135465e-08,5.425526846839343e-08,3.701571011609823e-08,4.458506935074118e-08,1.0491427815395582e-07,1.7247507599904566e-07,2.4069920406028747e-07,3.0478655028381194e-07,3.6339273837679033e-07,4.5768380476017357e-07,7.888206385229881e-07,1.3595531446039137e-06,2.2008386914811647e-06,2.533592602763487e-06,2.9858591119591438e-06,3.19322340049309e-06
974,6.44599822408054e-08,5.351842676962601e-08,3.6974715860489075e-08,4.423837372615123e-08,1.013049215308521e-07,1.6585446971362217e-07,2.3157243284848456e-07,2.933994066113753e-07,3.4998485582653824e-07,4.4087388825378835e-07,7.59537915736733e-07,1.3084405614855704e-06,2.1173642932938364e-06,2.43716012196923e-06,2.8730866168708805e-06,3.069993397275539e-06
975,6.22691889162752e-08,5.2779843733625446e-08,3.6911150199817455e-08,4.394339571587937e-08,9.820129826770036e-08,1.6019641181839817e-07,2.237717708908349e-07,2.836975647418123e-07,3.3863827602382504e-07,4.2655079823816777e-07,7.345261881904921e-07,1.2637982739046753e-06,2.04354498529418e-06,2.3499699019729244e-06,2.770878341250084e-06,2.95808492215396e-06
976,6.022022068309849e-08,5.197270905707033e-08,3.676475733373406e-08,4.3620356596615495e-08,9.543346532073624e-08,1.5521520932030137e-07,2.1689857630592867e-07,2.751687761458145e-07,3.287268768303875e-07,4.139745612974366e-07,7.124953437401668e-07,1.2237067932931365e-06,1.9765344063671364e-06,2.269454504195372e-06,2.676049819326311e-06,2.8544186128393837e-06
977,5.828299722208742e-08,5.107793756207814e-08,3.6513498510462994e-08,4.322505705748167e-08,9.285939839287494e-08,1.5064407930611067e-07,2.1057951877472598e-07,2.6733205515938607e-07,3.1964566460374044e-07,4.024337901650402e-07,6.922249074900069e-07,1.1865418311377392e-06,1.9141402276545705e-06,2.1941111672926387e-06,2.5869188432027712e-06,2.7573799213444417e-06
978,5.647546227497255e-08,5.012182237505515e-08,3.6171907374133687e-08,4.2764913388282366e-08,9.046508101359255e-08,1.4643918737939593e-07,2.047528785250766e-07,2.6010397391473816e-07,3.112739435096046e-07,3.9178791918662424e-07,6.73503032138407e-07,1.1521827332217072e-06,1.8564034657434344e-06,2.124401346139036e-06,2.504234194995141e-06,2.6676399735541575e-06
979,5.4798155600467776e-08,4.912378440532653e-08,3.575360401392962e-08,4.2245143510350706e-08,8.822189911938949e-08,1.4253593505486606e-07,1.9933182723467065e-07,2.5337376793491527e-07,3.0346565641333913e-07,3.818613021979088e-07,6.560535439348314e-07,1.1203229876498102e-06,1.8030089969605406e-06,2.0602358534103715e-06,2.4280650531441746e-06,2.585132733656792e-06
980,5.32352823410877e-08,4.8094734544130395e-08,3.526883267974361e-08,4.1665545934068045e-08,8.60765589599006e-08,1.3882707351951596e-07,1.9417022148867806e-07,2.469564291475633e-07,2.9598953789543104e-07,3.7237538614525487e-07,6.394082216080019e-07,1.0903069746096402e-06,1.7530553171647106e-06,2.000865630894363e-06,2.3576258822036574e-06,2.5089646231078533e-06
981,5.177455264515629e-08,4.704786553994771e-08,3.473082342355026e-08,4.103497681333985e-08,8.400773156478993e-08,1.3526818623940278e-07,1.8920901011045187e-07,2.407773373696338e-07,2.887558453932927e-07,3.6321861581914814e-07,6.233791286344317e-07,1.0618198059221738e-06,1.7060486762992305e-06,1.9457210425701177e-06,2.292281481329285e-06,2.438383895813396e-06
982,5.040822895604638e-08,4.599701191360899e-08,3.4154019549045445e-08,4.0370515565411683e-08,8.20306337142743e-08,1.3188833288982744e-07,1.8449178083658679e-07,2.3489267724536538e-07,2.818416332063732e-07,3.544764959022879e-07,6.081155947055907e-07,1.0349711203616607e-06,1.6620294088300267e-06,1.894512243844864e-06,2.2316712683537584e-06,2.3728888923609962e-06
983,4.912884803737987e-08,4.4954475443757606e-08,3.355195435769279e-08,3.9688397330499877e-08,8.015872968566587e-08,1.2871356450513565e-07,1.8005768254170107e-07,2.2935352867697085e-07,2.7531893818734587e-07,3.462314615327549e-07,5.937561878356843e-07,1.0098557571122261e-06,1.6210106374663674e-06,1.8469509330186286e-06,2.175393912498943e-06,2.3119921560724573e-06
984,4.792680436643033e-08,4.392982511092214e-08,3.293598206864447e-08,3.899957690123301e-08,7.838719235613617e-08,1.2573422734720096e-07,1.758955972621022e-07,2.2414708362410757e-07,2.6917919423600066e-07,3.38472840358658e-07,5.802740231177137e-07,9.863546495125775e-07,1.5827205532202373e-06,1.8025967603664737e-06,2.122850097358813e-06,2.255081337157857e-06
985,4.679430481197804e-08,4.293173714943675e-08,3.231644767660262e-08,3.83116674892595e-08,7.67001136888926e-08,1.2291563881002991e-07,1.7195789528809007e-07,2.1921358950294234e-07,2.6335122628649644e-07,3.3111552357110797e-07,5.675166992854688e-07,9.642144667460734e-07,1.5467486978845306e-06,1.7610226450415212e-06,2.073508604943137e-06,2.20163580674385e-06
986,4.5726224077010813e-08,4.196714188862773e-08,3.170204162675613e-08,3.762908054990735e-08,7.507543031692876e-08,1.2020814971996125e-07,1.681750713292526e-07,2.144656820389303e-07,2.577262776526368e-07,3.2402895807795827e-07,5.552567837899655e-07,9.431193989582556e-07,1.512654015251818e-06,1.7218999183959177e-06,2.0270273677981876e-06,2.151316396391069e-06
987,4.4719129732584406e-08,4.103982068467563e-08,3.109880556248104e-08,3.695524166045873e-08,7.3500144891016e-08,1.1758130418521822e-07,1.645047648578059e-07,2.098511891241677e-07,2.522397133069327e-07,3.1713383715928754e-07,5.433555076349097e-07,9.228769012484658e-07,1.4801682449875183e-06,1.6850272166785935e-06,1.983229968313286e-06,2.1039325182365635e-06
988,4.376144805259433e-08,4.014472969921761e-08,3.0506347923976914e-08,3.629122272538357e-08,7.197236584488564e-08,1.1503641112702618e-07,1.6095025147576182e-07,2.053766101945647e-07,2.469066556289233e-07,3.1044386007904124e-07,5.318307034128469e-07,9.034272555449466e-07,1.4491059394978428e-06,1.6500139119151363e-06,1.941621868744343e-06,2.058946392935468e-06
