,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
854,0.29639205106613936,0.2885726595214432,0.27644583582975557,0.3269355171180694,0.4501889635843749,0.5155978946582503,0.514199140886376,0.492983635929087,0.4609742845061971,0.42840089214603594,0.39006524853657865,0.3401537797846897,0.27418425186726836,0.21985976973184865,0.17759605243961119,0.19350545096570418
855,0.2696681776093572,0.2625538131711502,0.2515203916155997,0.2974577245910268,0.40959815539234307,0.4691095598939877,0.46783692326547616,0.44853429170598247,0.4194110293458055,0.38977458219843747,0.35489543104556887,0.30948417668935235,0.24946272096120278,0.2000363478707803,0.16158329361308738,0.17605823817370947
856,0.2623798484847758,0.25545776416653,0.24472254319355866,0.28941832662910166,0.39852793497633293,0.4564309231400979,0.45519268209613983,0.43641174328149646,0.40807559612023525,0.3792401340309003,0.34530366263892837,0.30111973948153753,0.24272048525954557,0.19462996009048897,0.15721617756949108,0.17129990741226006
857,0.29760677258690293,0.28975533435555334,0.27757881056676786,0.3282754167783862,0.45203400032037927,0.5177110007839149,0.5163065144145905,0.495004060666523,0.4628635233771255,0.43015663350727856,0.39166387660434665,0.3415478526526629,0.27530795781754186,0.2207608343618972,0.17832390511354188,0.1942985060926097
858,0.29031844346232966,0.28265928535093315,0.2707809621447187,0.3202360188164692,0.44096377990436914,0.505032364030025,0.5036622732452543,0.482881512242037,0.4515280901515715,0.41962218533975765,0.38207210819770615,0.3331834154448399,0.26856572211589275,0.21535444658160582,0.17395678906994558,0.18954017533115217
859,0.2623798484847839,0.25545776416653,0.24472254319355052,0.2894183266291098,0.39852793497633293,0.4564309231400979,0.45519268209613983,0.43641174328149646,0.4080755961202515,0.3792401340309165,0.34530366263892837,0.30111973948152937,0.2427204852595537,0.19462996009048897,0.15721617756949108,0.17129990741225193
860,0.29031844346232966,0.282659285350925,0.27078096214471054,0.3202360188164692,0.44096377990436914,0.5050323640300088,0.5036622732452705,0.48288151224202075,0.45152809015158774,0.41962218533977386,0.38207210819770615,0.3331834154448399,0.2685657221159009,0.21535444658160582,0.17395678906994558,0.18954017533114406
861,0.29639205106614747,0.28857265952145134,0.27644583582973936,0.3269355171180694,0.4501889635843749,0.5155978946582503,0.514199140886376,0.49298363592910327,0.46097428450622957,0.42840089214605215,0.3900652485365624,0.3401537797846897,0.2741842518672846,0.21985976973184865,0.17759605243961119,0.1935054509656798
862,0.26116512696402844,0.254275089332428,0.24358956845653015,0.288078426968793,0.39668289824032854,0.4543178170144334,0.453085308567909,0.43439131854409296,0.4061863572493394,0.3774843926696739,0.3437050345711441,0.2997256666135562,0.24159677930928833,0.1937288954604404,0.1564883248955604,0.17050685228533016
863,0.2405148611110641,0.2341696171526532,0.22432899792740305,0.2653001327433588,0.36531727372830247,0.41839501287839603,0.41725995858813086,0.4000440980080384,0.3740692964435896,0.3476367895283537,0.3165283574190068,0.2760264278580605,0.22249377815460644,0.17841079674961488,0.14411482943870219,0.15702491512787933
864,0.2198645952580916,0.21406414497287837,0.20506842739828407,0.24252183851791642,0.33395164921627646,0.3824722087423587,0.38143460860835277,0.36569687747198387,0.34195223563782357,0.31778918638701725,0.2893516802668695,0.2523271891025729,0.20339077699991645,0.16309269803878937,0.13174133398184398,0.14354297797043664
865,0.24051486111105597,0.2341696171526532,0.22432899792741118,0.2653001327433507,0.36531727372830247,0.41839501287839603,0.41725995858813086,0.4000440980080384,0.37406929644357334,0.34763678952833743,0.3165283574190068,0.2760264278580686,0.22249377815459834,0.17841079674961488,0.14411482943870219,0.15702491512788747
866,0.30246565866996533,0.2944860336919695,0.28211070951477624,0.3336350154196696,0.4594141472643806,0.5261634252864756,0.5247360085274977,0.5030857596161695,0.4704204788608552,0.43717959895229797,0.3980583888754349,0.34712414412453946,0.2798027816186602,0.22436509288209144,0.1812353158092768,0.19747072660022372
867,0.2672387345678463,0.26018846350294617,0.24925444214156706,0.2947779252703932,0.4059080819203343,0.46488334764265865,0.46362217620903073,0.4444934422311592,0.415632551603965,0.38626309947591964,0.3516981749100166,0.306696030953406,0.2472153090606639,0.1982342186106832,0.160127588265226,0.17447212791987404
868,0.2672387345678463,0.26018846350294617,0.24925444214156706,0.2947779252703932,0.4059080819203343,0.46488334764265865,0.46362217620903073,0.4444934422311592,0.415632551603965,0.38626309947591964,0.3516981749100166,0.306696030953406,0.2472153090606639,0.1982342186106832,0.160127588265226,0.17447212791987404
869,0.24051486111105597,0.2341696171526532,0.22432899792741118,0.2653001327433507,0.36531727372830247,0.41839501287839603,0.41725995858813086,0.4000440980080384,0.37406929644357334,0.34763678952832117,0.3165283574190231,0.2760264278580686,0.22249377815459834,0.17841079674961488,0.14411482943870219,0.15702491512788747
870,0.25387679783944705,0.24717904032779967,0.23679172003448912,0.2800390290068679,0.3856126778243184,0.44163918026052734,0.4404410673985727,0.42226877011960695,0.39485092402376915,0.36694994450212043,0.3341132661645198,0.29136122940574133,0.2348545436076311,0.18832250768014905,0.1521212088519641,0.16574852152388075
871,0.2465884687148738,0.24008299132317948,0.22999387161243995,0.2719996310449509,0.3745424574083082,0.42896054350663754,0.42779682622923637,0.41014622169512094,0.3835154907982152,0.35641549633459946,0.3245214977578793,0.28299679219791835,0.22811230790598205,0.18291611989985768,0.1477540928083678,0.1609901907624232
872,0.2672387345678463,0.26018846350294617,0.24925444214155895,0.2947779252703932,0.4059080819203343,0.46488334764265865,0.46362217620903073,0.4444934422311592,0.4156325516039812,0.38626309947591964,0.3516981749100166,0.306696030953406,0.24721530906067204,0.1982342186106832,0.160127588265226,0.17447212791986594
873,0.2198645952580916,0.21406414497287837,0.20506842739828407,0.24252183851791642,0.33395164921627646,0.3824722087423587,0.38143460860833656,0.36569687747200014,0.34195223563782357,0.317789186387001,0.2893516802668695,0.2523271891025729,0.20339077699991645,0.16309269803878937,0.13174133398184398,0.14354297797043664
874,0.1931407218013013,0.18804529862258537,0.18014298318412816,0.21304404599087384,0.29336084102424465,0.3359838739780961,0.33507239098743674,0.32124753324887934,0.30038898047743195,0.2791628764394026,0.254181862775876,0.22165758600723556,0.17866924609385088,0.14326927617772103,0.11572857515532016,0.12609576517845003
875,0.20042905092587457,0.1951413476272137,0.18694083160617733,0.22108344395279086,0.3044310614402548,0.3486625107320021,0.347716632156773,0.33337008167336535,0.3117244137029859,0.2896973246069235,0.2637736311825165,0.23002202321505852,0.18541148179549996,0.1486756639580124,0.12009569119891646,0.13085409593990757
876,0.23444125350723816,0.228256242982135,0.21866412424238238,0.25860063444175047,0.3560920900482967,0.4078294822501708,0.40672309094700915,0.38994197432097216,0.3646231020889315,0.33885808272204293,0.3085352170801506,0.2690560635182188,0.21687524840321462,0.17390547359937208,0.14047556606903658,0.1530596394933517
877,0.2417295826318114,0.2353522919867633,0.22546197266443155,0.26664003240366746,0.36716231046430686,0.4205081190040768,0.41936733211634547,0.4020645227454582,0.3759585353144855,0.34939253088956385,0.3181269854867911,0.2774205007260418,0.2236174841048637,0.17931186137966343,0.14484268211263693,0.15781797025480923
878,0.22836764590341221,0.22234286881161683,0.2129992505573536,0.2519011361401421,0.346866906368291,0.3972639516219455,0.39618622330588743,0.3798398506339059,0.35517690773428967,0.33007937591576464,0.3005420767412943,0.2620856991783772,0.2112567186518309,0.1694001504491293,0.13683630269937908,0.14909436385881594
879,0.18706711419747535,0.18213192445207532,0.1744781094991075,0.20634454768926552,0.2841356573442389,0.32541834334988706,0.324535523346315,0.3111454095618131,0.29094278612277386,0.2703841696331243,0.24618872243701975,0.2146872216673939,0.17305071634245905,0.13876395302747824,0.11208931178566672,0.12213048954392239
880,0.1724904559483207,0.16793982644282682,0.1608824126550173,0.19026575176542337,0.2619952165122186,0.30006106984210745,0.2992470410076424,0.28690031271284105,0.2682719196716497,0.24931527329808237,0.22700518562373873,0.1979583472517561,0.15956624493915278,0.12795117746689552,0.10335507969847413,0.11261382802101545
881,0.1724904559483207,0.16793982644282682,0.1608824126550173,0.19026575176542337,0.2619952165122186,0.30006106984210745,0.2992470410076424,0.28690031271284105,0.2682719196716497,0.24931527329808237,0.22700518562373873,0.1979583472517561,0.15956624493915278,0.12795117746689552,0.1033550796984782,0.11261382802101545
882,0.19314072180129319,0.1880452986225935,0.1801429831841363,0.21304404599086574,0.29336084102424465,0.33598387397812857,0.33507239098743674,0.32124753324887934,0.3003889804774157,0.2791628764394026,0.254181862775876,0.22165758600724367,0.17866924609384277,0.14326927617772103,0.11572857515534045,0.12609576517845816
883,0.20042905092587457,0.1951413476272137,0.18694083160617733,0.22108344395279086,0.3044310614402548,0.34866251073201837,0.347716632156773,0.33337008167336535,0.3117244137029859,0.28969732460693975,0.2637736311825165,0.23002202321505852,0.18541148179549996,0.1486756639580124,0.12009569119894081,0.13085409593990757
884,0.1797787850729102,0.17503587544743887,0.16768026107705022,0.19830514972735663,0.2730654369282287,0.312739706595981,0.3118912821769949,0.2990228611373108,0.27960735289723615,0.2598497214656196,0.23659695403037923,0.2063227844595628,0.1663084806408181,0.13335756524718687,0.10772219574208261,0.11737215878245674
885,0.19314072180130942,0.18804529862258537,0.18014298318412816,0.21304404599088198,0.29336084102424465,0.3359838739781123,0.33507239098745295,0.32124753324886307,0.30038898047743195,0.2791628764394188,0.254181862775876,0.22165758600722743,0.17866924609385088,0.14326927617772103,0.11572857515534452,0.12609576517845003
886,0.185852392676728,0.18094924961795705,0.17334513476208713,0.20500464802895685,0.28229062060823445,0.3233052372242225,0.3224281498181166,0.30912498482437706,0.2890535472518617,0.26862842827189787,0.24459009436923548,0.21329314879941258,0.17192701039219369,0.1378628883974297,0.11136145911174415,0.12133743441700062
887,0.22107931677885517,0.21524681980698038,0.2062014021352963,0.24386173817824133,0.33579668595228085,0.3845853148680395,0.38354198213656737,0.36771730220940363,0.34384147450875197,0.31954492774827614,0.2909503083346538,0.25372126197053796,0.20451448295018995,0.16399376266883792,0.13246918665579901,0.14433603309735027
888,0.2344412535072544,0.22825624298212688,0.21866412424237427,0.2586006344417667,0.3560920900482967,0.4078294822501708,0.4067230909470254,0.3899419743209559,0.36462310208894777,0.3388580827220754,0.3085352170801506,0.2690560635182026,0.21687524840322275,0.17390547359937208,0.14047556606906092,0.15305963949334359
889,0.20650265852970864,0.20105472179773187,0.1926057052912061,0.22778294225440732,0.3136562451202605,0.3592280413602436,0.3582534997978947,0.3434722053604316,0.32117060805762776,0.29847603141323426,0.2717667715213728,0.23699238755489205,0.19103001154688368,0.1531809871082552,0.1237349545685983,0.13481937157444332
890,0.18585239267673614,0.18094924961795705,0.17334513476208713,0.20500464802896495,0.28229062060823445,0.3233052372242063,0.3224281498181166,0.30912498482437706,0.2890535472518617,0.26862842827189787,0.24459009436923548,0.21329314879940448,0.17192701039219369,0.1378628883974297,0.11136145911173603,0.12133743441700062
891,0.17856406355215476,0.17385320061332873,0.1665472863400461,0.19696525006703983,0.2712204001922243,0.3106266004703165,0.3097839086487803,0.29700243639989105,0.27771811402629154,0.2580939801043769,0.23499832596259498,0.20492871159158962,0.16518477469053647,0.13245650061713832,0.10699434306813568,0.11657910365555121
892,0.17127573442757335,0.16675715160870044,0.15974943791800505,0.1889258521051147,0.2601501797762142,0.2979479637164267,0.29713966747944404,0.28487988797540503,0.2663826808007213,0.24755953193685595,0.22540655755595448,0.19656427438377477,0.15844253898887928,0.12705011283684695,0.10262722702453532,0.11182077289410179
893,0.17856406355215476,0.17385320061332873,0.1665472863400461,0.19696525006703983,0.2712204001922243,0.3106266004703165,0.3097839086487803,0.29700243639989105,0.27771811402629154,0.2580939801043769,0.23499832596259498,0.20492871159158962,0.16518477469053647,0.13245650061713832,0.10699434306813568,0.11657910365555121
894,0.17127573442757335,0.16675715160870855,0.15974943791800505,0.1889258521051147,0.2601501797762142,0.2979479637164267,0.29713966747944404,0.28487988797540503,0.2663826808007213,0.24755953193683972,0.22540655755595448,0.19656427438377477,0.15844253898887928,0.12705011283684695,0.10262722702453532,0.11182077289410179
895,0.15791379769917416,0.15374772843356205,0.1472867158109271,0.17418695584158936,0.23985477568019828,0.27470379633429537,0.273958558668986,0.26265521586385276,0.2456010532205255,0.22824637696304048,0.2078216488104577,0.18122947283611016,0.14608177353584648,0.11713840190631279,0.09462084761127341,0.1030971664981085
896,0.15184019009535632,0.14783435426303576,0.14162184212589832,0.16748745753998914,0.23062959200019253,0.26413826570605387,0.2634216910278805,0.2525530921767703,0.23615485886588367,0.2194676701567622,0.19982850847160144,0.1742591084962604,0.1404632437844628,0.11263307875607,0.09098158424161186,0.09913189086357274
897,0.15184019009535632,0.14783435426303576,0.14162184212589832,0.16748745753998914,0.23062959200019253,0.26413826570605387,0.2634216910278805,0.2525530921767703,0.23615485886588367,0.2194676701567622,0.19982850847160144,0.1742591084962604,0.1404632437844628,0.11263307875607,0.09098158424161186,0.09913189086357274
898,0.17249045594832882,0.16793982644281055,0.1608824126550173,0.1902657517654315,0.2619952165122186,0.300061069842075,0.2992470410076586,0.2869003127128248,0.2682719196716497,0.24931527329808237,0.22700518562373873,0.19795834725174796,0.15956624493915278,0.12795117746689552,0.10335507969846601,0.11261382802101545
899,0.18706711419748348,0.18213192445205909,0.1744781094991075,0.20634454768927363,0.2841356573442389,0.3254183433498546,0.32453552334633123,0.3111454095617968,0.29094278612277386,0.2703841696331243,0.24618872243701975,0.2146872216673858,0.17305071634245905,0.13876395302747824,0.1120893117856586,0.12213048954392239
900,0.24901791175638469,0.24244834099137538,0.23225982108647258,0.27467943036559256,0.37823253088031705,0.43318675575793414,0.43201157328569806,0.4141870711699279,0.3872939685400557,0.359926979057101,0.3277187538934316,0.2857849379338567,0.2303597198065209,0.1847182491599548,0.14920979815622917,0.16257630101625864
901,0.22836764590342032,0.22234286881160056,0.21299925055734548,0.25190113614015835,0.346866906368291,0.3972639516218968,0.39618622330591996,0.37983985063387343,0.35517690773430594,0.33007937591578085,0.3005420767412943,0.26208569917836094,0.21125671865183904,0.1694001504491293,0.13683630269937502,0.1490943638588078
902,0.23444125350723816,0.22825624298211875,0.21866412424238238,0.25860063444175857,0.3560920900482967,0.4078294822501383,0.4067230909470417,0.3899419743209397,0.3646231020889315,0.33885808272205914,0.3085352170801506,0.2690560635182107,0.21687524840321462,0.17390547359937208,0.14047556606903658,0.1530596394933517
903,0.275741785213175,0.26846718734166836,0.25718526530062036,0.30415722289263514,0.41882333907234887,0.47967509052219676,0.4783737909066141,0.4586364153930325,0.4288572237004636,0.39855328900471576,0.3628885713844251,0.316454541029194,0.25508125071259463,0.2045416710210231,0.16522255698275298,0.1800235138082371
904,0.30246565866995717,0.2944860336919695,0.28211070951477624,0.3336350154196777,0.4594141472643806,0.5261634252864756,0.5247360085275139,0.5030857596161533,0.4704204788608714,0.43717959895231423,0.39805838887541867,0.34712414412453135,0.2798027816186602,0.22436509288209144,0.1812353158092768,0.19747072660022372
905,0.36441645622885843,0.3548024502312858,0.33989242110214135,0.40196989809599665,0.5535110208004588,0.6339318376945552,0.6322120584668808,0.6061274212242681,0.5667716612781533,0.526722408376291,0.47958842033184673,0.41822186039100223,0.33711178508272205,0.270319389014568,0.21835580217985548,0.23791653807256807
906,0.37049006383267624,0.3607158244018121,0.3455572947871701,0.40866939639759686,0.5627362044804646,0.6444973683227967,0.6427489261079862,0.6162295449113506,0.5762178556327952,0.5355011151825693,0.48758156067070296,0.425192224730852,0.34273031483410576,0.2748247121648108,0.22199506554951703,0.24188181370710385
907,0.398428658810222,0.3879173455862071,0.3716157137383383,0.4394870885849563,0.6051720494084846,0.6930988092127238,0.6912185172571006,0.662699313871875,0.619670349664115,0.5758831664914104,0.5243500062294808,0.4572559006941625,0.3685755516904448,0.29554919865592766,0.23873567704997153,0.2601220816260041
908,0.41907892466318636,0.4080228177659819,0.3908762842674654,0.4622653828103905,0.6365376739205105,0.7290216133487613,0.7270438672368787,0.6970465344079295,0.6517874104698649,0.6057307696327305,0.551526683381618,0.48095513944965823,0.3876785528451267,0.31086729736675317,0.2511091725068257,0.2736040187834549
909,0.433655582912341,0.42221491577523046,0.4044719811115556,0.47834417873423263,0.6586781147525309,0.7543788868565409,0.7523323495755514,0.7212916312569015,0.674458276920989,0.6267996659677725,0.570710220194899,0.49768401386529604,0.401163024248433,0.3216800729273359,0.2598434045940183,0.28312068030636184
910,0.5028947095958236,0.48962738131917505,0.4690515411209617,0.5547184593724767,0.7638452087046029,0.8748259360185102,0.8724526406842544,0.8364558412895187,0.7821448925638249,0.7268769235592701,0.6618320200579514,0.5771461673395818,0.4652142634141439,0.37304075684010385,0.3013310070081892,0.32832482254015566
911,0.510183038720405,0.49672343032379523,0.47584938954300277,0.5627578573343938,0.7749154291206131,0.8875045727724,0.8850968818535908,0.8485783897140047,0.7934803257893789,0.7374113717267912,0.6714237884645919,0.5855106045474047,0.4719564991158011,0.3784471446203952,0.30569812305178956,0.33308315330160504
912,0.4895327728674407,0.47661795814402047,0.45658881901388376,0.5399795631089513,0.743549804608587,0.8515817686363789,0.8492715318738127,0.8142311691779663,0.7613632649836128,0.7075637685854547,0.6442471113124546,0.5618113657919171,0.45285349796111113,0.3631290459095697,0.2933246275949354,0.3196012161441542
913,0.5939988236530424,0.5783279938769884,0.5540246463964991,0.6552109338964718,0.9022229639047055,1.0333088954421652,1.0305056553009828,0.9879876965955938,0.9238378078833388,0.8585575256533308,0.7817291251409253,0.6817016324373364,0.5494922096848184,0.4406206040937458,0.3559199575531612,0.3878039570582977
914,0.621937418630588,0.6055295150613915,0.5800830653476591,0.6860286260838312,0.9446588088327417,1.0819103363320761,1.0789752464501134,1.0344574655561343,0.9672903019146588,0.8989395769621881,0.8184975706997031,0.7137653084006469,0.5753374465411574,0.4613450905848627,0.37266056905361566,0.4060442249771979
915,0.7191151402916164,0.7001435017897312,0.6707210443082252,0.7932205989094346,1.09226174771285,1.2509588263839564,1.2475651287079472,1.1960914445492759,1.118429411588831,1.0393988858625431,0.9463878161215332,0.8252911378382431,0.6652339225632156,0.5334302609887475,0.4308887829682411,0.4694886351298838
916,0.8296547986810359,0.8077669116932255,0.7738217453758693,0.9151514679985553,1.260160090688974,1.4432514838179844,1.4393361197762229,1.3799500956539856,1.2903501488431988,1.1991713497366976,1.09186297028886,0.9521517688235122,0.7674911640383064,0.6154271423231664,0.4971233762961284,0.541656651678563
917,0.8296547986810359,0.8077669116932255,0.7738217453758693,0.9151514679985553,1.260160090688974,1.4432514838179844,1.4393361197762229,1.3799500956539856,1.2903501488431988,1.1991713497366976,1.09186297028886,0.9521517688235122,0.7674911640383064,0.6154271423231664,0.4971233762961284,0.541656651678563
918,0.9061822544890917,0.8822754262417983,0.8451991538073165,0.9995651465987164,1.3763974050570564,1.5763771697338436,1.5721006520542622,1.5072368541110888,1.4093721977116047,1.3097830554957324,1.192576538558553,1.039978359505621,0.8382846389056746,0.6721942140162257,0.5429780947538916,0.5916191246738062
919,0.9530138952233317,0.9278715583506839,0.8888791783541592,1.0512228298121045,1.4475298383637696,1.6578445885769335,1.6533470597943765,1.585131090621985,1.4822087734634448,1.3774728487916426,1.2542090807157007,1.09372460388691,0.881607320240237,0.7069333161984852,0.5710392876696753,0.6221940936284308
920,0.9407278443904293,0.9159096371348028,0.8774199385421184,1.0376706904482214,1.4288685940047767,1.6364720115448432,1.6320324639391888,1.564695920417421,1.4631004557075227,1.359714764123591,1.238040086120772,1.0796245407630636,0.8702418276640823,0.69781968343634,0.5636775715907609,0.6141729007575074
921,0.9132237880881868,0.8972347214066596,0.8635647551078591,1.0229502194414246,1.40274097089176,1.6178260106510476,1.6216737291957284,1.5629471322835602,1.467903636147493,1.3629012826649418,1.2407156251298537,1.0757578353818158,0.863840809191564,0.6865704764482936,0.552060170837519,0.5969489217961106
922,0.8708272933144079,0.8692139818626045,0.8431875407267252,1.0018612398102473,1.3648147757937263,1.5946826043945066,1.6134043007890568,1.5695005590136069,1.4854595357976126,1.3767910953687306,1.253134456795627,1.0757770000583702,0.8581469599679475,0.6711983000554775,0.5352303819568972,0.5706484904561242
923,0.8137054089041921,0.8305181526377591,0.8143956745393552,0.9719647897071744,1.3128035979135737,1.5627983553378857,1.601784740271049,1.5779324418874694,1.5089024742279011,1.395251818806173,1.26973406050409,1.0757084668122405,0.8503864388764312,0.6503622174270731,0.5125028088938522,0.5352921092527286
924,0.7455325910379023,0.7833987200248771,0.778818201899745,0.9350275023948191,1.2500919270647728,1.5246704646484008,1.588281508091703,1.588622807518472,1.537892203452738,1.4182013949020498,1.2904544748177582,1.0762306842812646,0.8414432309302892,0.6255017196573525,0.48538177987492354,0.4931991851260428
925,0.6680251382163159,0.7286688875681031,0.7367690480573076,0.8912391262468304,1.177563802250201,1.4799263720295974,1.5715150258242343,1.5992595572363533,1.5695029964447096,1.4431201911573746,1.3130297438032617,1.0760976781205451,0.8306785235600549,0.5968106476847359,0.4543120740949413,0.44538363025171585
926,0.5982042627009037,0.6822809274306597,0.7032540116737047,0.858218031097668,1.1198683630528063,1.4558055740893678,1.5779313574575196,1.6345059228940662,1.626281845510513,1.491107561393343,1.356667708569814,1.0925427557230591,0.8322083336769229,0.5760879671123169,0.42903425955777913,0.402868290736665
927,0.5174067529354716,0.6256254018608891,0.6602538335576144,0.8145699979746723,1.0478253105820516,1.4182087939729757,1.5730321916110728,1.6608135346926443,1.6765159505122742,1.5327973615722417,1.3946279792906873,1.1025743464913131,0.8276451031865041,0.548909849523568,0.39804150969890123,0.35340419589406175
928,0.44625544594941047,0.5703211909415538,0.6147195376129518,0.7667826991714476,0.9764411101467496,1.3724936101548988,1.553524519282941,1.6664610368467265,1.7025326411857284,1.5531277490300357,1.4134146590064023,1.100879516640467,0.8160998460042735,0.5209350778177233,0.36855391896935025,0.30966645361122247
929,0.3854882649505141,0.5197565837030099,0.5713777025022263,0.7207037893373273,0.9111000265974261,1.3265918199376432,1.5286180637325677,1.6618169515345471,1.7152093650661462,1.56214568630032,1.421944375642527,1.0938777093632552,0.8019983779515526,0.49452687894733216,0.3419360819447661,0.27217371608436125
930,0.33577250549599774,0.47586379065029405,0.5325953429661305,0.6792750040974137,0.8548915676719356,1.285226640143313,1.5039086451023747,1.6531507144292976,1.7210173457147644,1.5656697333598035,1.4254878936626159,1.0854978068825696,0.7881870803121274,0.4713053954239318,0.31918815096837044,0.2414089489909738
931,0.2940930428741727,0.43688708663189246,0.4971338041831522,0.6411376662324366,0.8050608787072763,1.2462421713910479,1.4779923369086256,1.6398812007268881,1.7198826516663368,1.5634378122956605,1.4237886009336276,1.0749710507269745,0.7738128084051661,0.4500528814548131,0.29905858215934294,0.21545063533298908
932,0.2608531241355081,0.4033172223774467,0.4655304227767374,0.6069223739379319,0.762365859224084,1.2106404769285422,1.4519629199812698,1.6231534840385555,1.7129100981942915,1.5564129118698051,1.4177119796461122,1.0629935149391778,0.7594371874085775,0.43118879584274544,0.2818657982681105,0.19458298168858132
933,0.2355303293293137,0.37551726174687666,0.4385221839295192,0.5776234924867774,0.727512878438428,1.1802248194807947,1.4283420876315145,1.606113434111681,1.7035524944749827,1.5476598783473523,1.4100311710677065,1.0514588292420675,0.746351604365129,0.4152512817364108,0.2678093046874973,0.17854807384559632
934,0.21646198945616593,0.35240613307109114,0.4152784713466612,0.5523220015508546,0.6988592239881329,1.1537204034820303,1.406299559565858,1.5883996895532684,1.6917466597154447,1.5370063419634172,1.4005907379387932,1.0399413602681145,0.7341055088497959,0.40160262678888003,0.2562316333626557,0.16631923634318063
935,0.20234858240365838,0.33317839591943865,0.3951865053700609,0.5303380011444168,0.6751501770688394,1.1301679669032703,1.3852265181902956,1.569770918801672,1.6774694697025356,1.5243364626076723,1.3892926357617463,1.0281395302747893,0.7223885201928836,0.3897868394043452,0.24664774831865902,0.15710087111261015
936,0.19217203278199285,0.31720501918584076,0.37778552507102503,0.5111709729763773,0.6554470122169148,1.1089446294014027,1.3648324453978862,1.5502714911067415,1.6609795727459382,1.5098129515364138,1.376290938943287,1.0159808287427754,0.7110645952271609,0.3794900131026923,0.23869982280799767,0.15027912169315577
937,0.18513990995152035,0.30400237464873825,0.362727130143071,0.4944470069177425,0.6390427786824213,1.0896287919945442,1.3449819504173937,1.5300481549519742,1.6426091176861064,1.4936820101209085,1.361816283922995,1.0034900426801576,0.7000829951469996,0.3704914995453237,0.23212134059323425,0.1453799153594478
938,0.18062929434291522,0.2931836093085686,0.3497386016567085,0.4798766784274205,0.6253912400559004,1.071923412894778,1.3256202749199701,1.5092828414700372,1.6227022267201587,1.476213261533579,1.346116827668977,0.9907297037487167,0.68942632993871,0.3626196938797567,0.22670129215937,0.14203071743280102
939,0.17655817227713605,0.2835536318565102,0.3380886847583692,0.4667625215373375,0.6129416294643956,1.0552639187586854,1.30707041247477,1.4891598196437923,1.6030530634056146,1.45892859047493,1.3305606333765678,0.9782471207337105,0.6792009446385155,0.3553167930829123,0.2217206804717112,0.13896018010983166
940,0.1727969626557118,0.274800536658347,0.32738452051445066,0.45462908449027445,0.6012410339742635,1.0391056762557744,1.288770584999676,1.4690973075611606,1.5830937053719936,1.4412888700484245,1.3146761442692585,0.9656879582014913,0.669153753582691,0.34841779444237936,0.21706890067050771,0.13609293950025045
941,0.16932062331792558,0.2668585805101965,0.3175697712309053,0.4434163596562501,0.5902397411430717,1.0234512826255175,1.2707660198105128,1.4491769112835624,1.5629502492255856,1.4234099803990472,1.2985673081016265,0.9531150913131796,0.6593145085299332,0.34191570547873845,0.21273483476228908,0.13342056231743982
942,0.16609762394657374,0.2596432411509032,0.3085688837863521,0.43304552875847385,0.5798749898936292,1.0082952490321466,1.2530991798607667,1.4294816009971296,1.5427598031650405,1.4054203838044097,1.2823487683950492,0.940593683724517,0.6497060623781701,0.335789405010725,0.20869600457238643,0.13092806820105807
943,0.1631045636434903,0.2530919593903442,0.30032207418110246,0.4234533982979737,0.5700985836458585,0.9936245399312773,1.2357888023185848,1.4100565356651324,1.5226070974593344,1.3874015612182606,1.2660936869262644,0.9281637358890943,0.6403368097906862,0.3300148374421659,0.20492924855180458,0.12860057251007057
944,0.16031798841027825,0.24713957611438836,0.2927727405240148,0.41458359069802747,0.5608703936337959,0.979445075267498,1.2188793801477362,1.3909786874957197,1.5026154867781867,1.3694708035116199,1.2499056537470128,0.9158827026448729,0.6312220178547331,0.32456602361716186,0.2014091141443097,0.12642239378274261
945,0.15771679499948732,0.24172276868975068,0.28586300012584126,0.40637971507611936,0.5521545332683543,0.9657685399960039,1.2024215802029272,1.3723303387990882,1.4829124264220224,1.3517496623004004,1.233893242482379,0.9038127902789483,0.6223810729926201,0.3194204889169165,0.19811291052175356,0.12437962405108952
946,0.1552764453064778,0.2367713078430711,0.2795247651948297,0.3987728685151118,0.5439013564445726,0.952581385086871,1.1864337187870433,1.3541555235035827,1.4635828931465247,1.3343213963321594,1.2181304889329891,0.8919908645151996,0.6138156846465189,0.3145469637665477,0.19501281903053172,0.12245531038407924
947,0.1529728343132157,0.23221769045694277,0.2736879916451796,0.3916899832718416,0.5360545244219891,0.9398473625618797,1.1709000224881916,1.3364544805583105,1.4446575659353746,1.317219269808837,1.2026468960489995,0.8804240780254174,0.6055109004086928,0.30991114858331265,0.19208082771848467,0.12063235939702313
948,0.15078511696665536,0.22800262743392555,0.26828849333793414,0.3850638176937683,0.5285622983371923,0.9275276195133821,1.1557961910012702,1.3192136536538328,1.4261464128582344,1.3004573173025327,1.1874552746824716,0.8691102155157913,0.5974488446657915,0.3054822415428719,0.18929254304409174,0.11889591913751474
