,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
923,0.856977614441608,1.4053106319800983,1.6431859680152618,1.8302368841607728,2.1988830884699513,2.5873035675840583,2.6084682734238283,2.4681418029202695,2.23824158817037,2.117588547780932,2.2402315246504907,2.2420356074105388,1.7968554165751291,1.0397706900246573,0.6509918527428259,0.31374839822155665
924,0.8156919841267803,1.3385533376235148,1.5652711155565027,1.7437364310128811,2.0955705335983503,2.4655148697115044,2.4856304326440295,2.3517665186531564,2.131939073828757,2.0161223119490126,2.133263819986886,2.1355155142027797,1.7119627752514524,0.9910497999633857,0.6204830711241291,0.30011672567127334
925,0.7764979647972073,1.2751496847529,1.491280574146653,1.6615989603921792,1.997439393449765,2.349863912509136,2.368991856322412,2.2412775805891476,2.0310482603186495,1.9198434801086737,2.0317301839782624,2.034349432567069,1.6312959657033648,0.9447337750850043,0.5914794845367461,0.2871094589994852
926,0.7392877912013448,1.2149258196853094,1.4210095432760812,1.5835946286790983,1.9042179299175197,2.2400253699735395,2.2582228803008286,2.136360687630908,1.935278415756589,1.82847381056698,1.9353423237112761,1.9382588615518606,1.5546389850794315,0.9007012759085943,0.5639052568165296,0.27469698639116097
927,0.7039592442064142,1.1577234350502295,1.354271484491619,1.5095143447357,1.815658317410063,2.1357029586350627,2.153024655201859,2.036730925433273,1.844364113193998,1.741758326642152,1.843835871776329,1.8469880828355858,1.4817940550797826,0.8588413689020464,0.5376908678413851,0.26285351629555215
928,0.6704153418660488,1.103394070185654,1.2908915255885793,1.4391623773834519,1.731529219668898,2.036620266297437,2.0531171977090708,1.9421216189922623,1.7580575014545892,1.6594588111574922,1.7569639845179543,1.7602980162610038,1.4125750570876465,0.8190494917637677,0.5127709901810249,0.251554609190066
929,0.6385644822516952,1.051787846579243,1.2306935675019954,1.3723419221923905,1.6515989204476031,1.9425006987364344,1.9582189473361982,1.8522646203249937,1.676112007746789,1.5813392268503645,1.6744811815051435,1.6779500632882056,1.346795816518092,0.7812205895593252,0.4890800270951396,0.2407744959143169
930,0.6083198683948987,1.002766891070743,1.173515460451199,1.308871791859539,1.5756529116033562,1.8530885237992802,1.8680718054303205,1.7669144536976091,1.5983002829877608,1.5071812932667723,1.596160522496705,1.599723332250895,1.2842837950248136,0.7452573533639679,0.4665571256229474,0.23048943801999094
931,0.5795991537204047,0.9561934936311575,1.119195348795594,1.248571340129794,1.503477549989449,1.768129292679857,1.7824181133723218,1.685826270281593,1.5243982676882817,1.4367706876957007,1.5217780708196318,1.5253992986044977,1.2248679492985761,0.7110629781980151,0.44514179993029757,0.22067486720001334
932,0.5523236812776824,0.9119413526620649,1.0675848989744086,1.1912752517634675,1.4348770099313697,1.687390158449229,1.7010223936176772,1.6087760483403275,1.4541991446944198,1.3699088382515714,1.4511268712541485,1.4547760044338898,1.1683905427588408,0.6785482814681407,0.4247782895592991,0.2113087307383726
933,0.5264189105430107,0.8698914090412343,1.018544175984841,1.1368276439789042,1.3696668888058932,1.6106520427474607,1.6236630941587333,1.5355530606019394,1.3875085953445054,1.3064092081284409,1.3840122456695099,1.3876631063593388,1.1147023463132817,0.6476287957183493,0.4054137787146764,0.2023702917326448
934,0.5018139858732736,0.8299255478397883,0.9719345987116738,1.0850744147633773,1.3076649159309974,1.5376985870599518,1.5501211338783574,1.4659490876287495,1.324136245711608,1.2460896599404805,1.3202437499988133,1.3238740037081047,1.063656462513401,0.6182211314718253,0.38699615708670926,0.19383814958786974
935,0.4784416224522699,0.7919325046744754,0.9276254835988637,1.035870141974296,1.248699114777472,1.4683258508666768,1.4801905109216023,1.3997683575856041,1.263902633148973,1.1887784120803448,1.259642027397214,1.2632327373083692,1.015113781504429,0.590246282099575,0.36947614736534107,0.18569224537400583
936,0.4562377166364188,0.7558163533010754,0.8855041425162459,0.9890896094967891,1.1926210484307376,1.4023579292910913,1.4136939295107627,1.336842201053774,1.2066502572671587,1.134323375830458,1.2020484918285936,1.2055839048412704,0.9689529664779002,0.5636355514588364,0.3528105339764157,0.17791590042523758
937,0.4351416012010044,0.7214810889101629,0.8454583427098571,0.944608268490161,1.1392828933100776,1.339619721978514,1.3504549008892874,1.2770029685577486,1.1522247149290965,1.082576276943785,1.1473080838645078,1.1507750455526289,0.9250531972124918,0.5383202677577239,0.3369564851883037,0.17049206034261846
938,0.41509584903373514,0.6888351078537198,0.8073806584309621,0.9023068551533859,1.0885437748346314,1.2799444351879044,1.2903049542263554,1.220090447615803,1.1004780348032779,1.033394895406023,1.0952715319839885,1.098659220226052,0.8832989252230489,0.5142347045827721,0.3218728578889178,0.16340417470840812
939,0.3960461645383475,0.6577908720300262,0.7711688216261662,0.8620719076242105,1.0402692377096432,1.2231728347778699,1.233083037522322,1.1659516888942432,1.0512699085979225,0.9866446742668943,1.0457980126154456,1.0490976041016569,0.8435802555652897,0.49131623250978657,0.30752037557600226,0.15663620143834578
940,0.3779408094511122,0.6282650669562437,0.7367255383265469,0.8237955241807607,0.9943312205184286,1.1691534039418912,1.1786361847581637,1.1144415278943467,1.0044669922344838,0.942197555603473,0.9987534047945051,1.0019577989391368,0.805792234848533,0.4695050783598487,0.2938617327435103,0.15017287433035367
941,0.36073068625091764,0.6001806426394458,0.7039609499880888,0.7873780758554858,0.9506120155743442,1.1177469934778597,1.1268238368081387,1.0654264178265294,0.9599456465684852,0.8999344718148288,0.9540129970044811,0.957116703921981,0.7698377841375726,0.4487459610608247,0.28086225236074824,0.14400023510232327
942,0.3443693525487106,0.573465427805786,0.6727908355279786,0.7527265645384043,0.9090011842403588,1.0688230460062706,1.0775140698728396,1.0187811547857564,0.9175902833667351,0.8597440447631796,0.9114600837195083,0.9144590477597896,0.7356261083349247,0.4289871334655605,0.2684893874326398,0.13810509474058108
943,0.3288129672058468,0.5480479564557754,0.6431318117682687,0.719748629141707,0.8693890345725127,1.022251958979593,1.030576241957533,0.9743818324560769,0.8772872795541063,0.8215172400611793,0.8709801756455947,0.87387143538321,0.703067296887444,0.4101772921547503,0.2567110120223788,0.1324741066793617
944,0.3140199931462381,0.5238609400658528,0.6149053858451745,0.6883573304756803,0.8316726051585387,0.9779120842486009,0.9858872729333338,0.9321117054826443,0.8389296822926033,0.7851513705406562,0.8324653454969199,0.8352469718907481,0.6720769850842642,0.39226827482431353,0.24549684158390456,0.12709463789383335
945,0.29995102009167696,0.5008415182429157,0.5880382967534388,0.6584715644560545,0.7957552004718309,0.9356892827204969,0.9433323119576796,0.891861854115632,0.8024171711418343,0.7505499907431711,0.7958146663190097,0.7984856311728176,0.642575673887872,0.3752146984058332,0.23481846849404064,0.1219548782955014
946,0.28656863912257385,0.4789299842291257,0.5624608570498302,0.6300141445444751,0.7615451227115305,0.8954753509458117,0.9028021494694778,0.8535287476518404,0.7676547401360949,0.71762177110369,0.760931937614909,0.7634919670342372,0.6144876966929717,0.35897334373485784,0.22464885001181756,0.11704355287862914
947,0.2738374708023912,0.4580683368522581,0.5381054797888802,0.6029103402396296,0.7289535795356902,0.8571655498235486,0.8641911619441609,0.8170122651138497,0.7345507917137054,0.6862788695039593,0.7277246651291145,0.7301741973435908,0.5877402965081403,0.34350258155122254,0.21496185991148714,0.11234956360817705
948,0.261723979692046,0.4382028107327512,0.5149095043795698,0.5770908411330831,0.6978978757028277,0.8206623876168513,0.8274013352846461,0.7822195574587697,0.7030201450022234,0.6564394426899786,0.6961066789709938,0.6984467182655862,0.5622654405317137,0.3287635088485591,0.20573313970583382,0.10786263451568955
949,0.2501963878125285,0.41928135727084737,0.49281234263461166,0.5524883966622188,0.6682979904157297,0.7858715124623684,0.7923375011162405,0.7490605038721176,0.6729806602356153,0.6280247339525106,0.6659947697170148,0.6682267607420727,0.5379973548232166,0.3147184872609614,0.19693914444012858,0.10357262218087726
950,0.23922449994370254,0.4012572652645109,0.4717595785224538,0.5290429231433466,0.6400824565006198,0.7527087173990107,0.7589147123731631,0.7174545916155434,0.6443581048726108,0.6009632668762735,0.6373140458845228,0.63943988201949,0.5148765758751453,0.3013335088965375,0.18855858201121528,0.09947083019911977
951,0.22877981460351293,0.3840860293649452,0.45169930535796865,0.5066970685499784,0.6131827869590519,0.7210933435178178,0.7270519562303629,0.6873250379927153,0.617081588003722,0.5751867849050021,0.6099927879169107,0.6120147195955984,0.49284628185595075,0.28857606617105247,0.18057108700918434,0.09554868104055458
952,0.21883535904355864,0.36772456693857486,0.43258141552736823,0.4853954597668105,0.5875333173956149,0.6909479960010815,0.6966708602896168,0.6585976103924622,0.5910833320558595,0.5506302545741814,0.5839623857734425,0.5858828845228865,0.47185162534846575,0.27641471881328733,0.17295702545993663,0.09179771066958763
953,0.20936565332509158,0.3521316741949444,0.4143580227969973,0.4650851508337967,0.5630709267160066,0.662198338469742,0.6676966521743972,0.6312014572241813,0.5662983841285885,0.5272313220424881,0.5591568689402006,0.5609786092857446,0.45184026056053234,0.2648194648020957,0.1656976241682904,0.0882099150053851
954,0.20034649331650403,0.3372688450410481,0.3969843643960433,0.4457166722396713,0.5397365081433756,0.6347747707973862,0.6400592543291818,0.6050702150457384,0.5426658914610536,0.5049315173603516,0.5355145100358121,0.5372403233003362,0.43276317701578854,0.2537622188469868,0.1587752643053071,0.0847777076673505
955,0.19175494349013075,0.3230994857199221,0.3804177893297102,0.42724292318702545,0.5174742679181301,0.6086115940454745,0.6136921542121334,0.5801408070689961,0.5201279039696861,0.4836751677763199,0.51297670830419,0.5146095652559909,0.4145737266680304,0.24321624407122858,0.15217319908723376,0.0814938511400994
956,0.1835692901288764,0.30958886803312324,0.3646179569944122,0.4096193644798924,0.4962311166795449,0.583646336615597,0.5885324679251686,0.556353663554806,0.4986297265131725,0.46340977649560955,0.49148821269227483,0.49303115956081456,0.3972276389471127,0.23315614780121255,0.14587555257552204,0.07835148492261267
957,0.17576900593322925,0.2967039505223771,0.3495464993198506,0.3928036482619583,0.47595667632504046,0.5598196851369721,0.5645202073223378,0.5336519487848689,0.47811934746836676,0.44408545275564393,0.47099636033142034,0.47245250339139083,0.38068296231910737,0.22355786817463144,0.13986723540386134,0.07534399394202344
958,0.16833464579849533,0.2844131411896212,0.3351669966371316,0.376755979797833,0.4566035918733178,0.5370759236684535,0.5415990992935674,0.5119823679386692,0.45854797063605346,0.42565534522977294,0.45145161657481886,0.4528240766207351,0.3649001804967286,0.21439874194792147,0.13413404233165238,0.07246525872991631
959,0.16124779710272769,0.27268626827968284,0.3214446571924522,0.3614383875209179,0.43812671869571723,0.5153619052860969,0.5197153521125334,0.49129399787878875,0.4398690817490985,0.40807483307747006,0.4328068223274905,0.4340987029017924,0.3498416841024924,0.2056572017590302,0.12866244285981207,0.06970936847850291
960,0.15449101101480014,0.26149509071475613,0.3083467838697678,0.3468149279490587,0.4204831408204492,0.4946271350197224,0.49881808869732985,0.47153866850437354,0.42203862142079224,0.39130169310335206,0.41501751933187087,0.41623190007443817,0.3354718055534899,0.1973127666502543,0.12343957708506943,0.06707065552018321
961,0.14804776668013023,0.2508128286459136,0.2958422320779001,0.33285115118373404,0.4036318915379005,0.4748234070229955,0.4788585683594907,0.4526702005675491,0.4050143945280849,0.37529549718523675,0.39804085874948214,0.39918078936885387,0.3217563529371676,0.18934579935190804,0.11845313877009696,0.06454364045503423
962,0.14190239451155712,0.24061463355337764,0.28390213885683935,0.31951514285576976,0.38753479855261375,0.45590581995695956,0.45979151979138677,0.43464574409595763,0.3887572182826001,0.36001868670272025,0.38183702818241727,0.38290551086083724,0.3086634846969381,0.1817380142111103,0.11369166504823625,0.06212326781881724
963,0.13604006579310277,0.2308767241445691,0.27249894903070526,0.3067765440735976,0.3721555488310904,0.43783165331244944,0.4415738164776225,0.41742445106709575,0.3732296674256109,0.34543535098886685,0.366368131514199,0.36736817329957766,0.29616305128852866,0.17447209235816835,0.10914426347939557,0.059804729935893065
964,0.13044673315029545,0.2215766287907692,0.26160659116755725,0.2946065088026444,0.35745949765753593,0.4205601856358823,0.42416462872227256,0.4009676840853769,0.35839632199154686,0.3315115250596656,0.3515982228949984,0.3525327652828959,0.28422622595196245,0.16753147103596738,0.10480055995649959,0.05758343368786102
965,0.12510910295733474,0.21269362718287863,0.2512007222632227,0.2829776977582047,0.34341401981522984,0.4040529926335564,0.4075249520246871,0.38523852359347593,0.344223607733511,0.3182150957138999,0.337493225111887,0.3383651029471366,0.27282555515051043,0.16090037395107565,0.10065070484155772,0.05545497096068175
966,0.12001457052221147,0.20420795470103517,0.24125812972553312,0.2718640790266623,0.32998779217164803,0.38827327858156685,0.39161796936371374,0.37020210465535847,0.3306794595910105,0.3055153383693323,0.3240207083343713,0.324832714004255,0.26193516504028075,0.15456392184666715,0.09668533112731634,0.053415134197946045
967,0.1151511895990812,0.19610029046037067,0.23175631010677275,0.2612406534933273,0.31715081116219934,0.3731857528143467,0.37640812252850864,0.35582482765104423,0.3177333097181482,0.2933830056460595,0.31114972084612547,0.311904571426047,0.25153019490653605,0.1485078221351484,0.09289549604623712,0.05145987643909068
968,0.1105076242791126,0.18835230959055999,0.22267389868738974,0.2510836562370449,0.30487462155919537,0.35875698732213224,0.36186188054411367,0.34207497761105643,0.3053562011038074,0.281790382296614,0.2988508675091777,0.299551196408694,0.2415870564960382,0.1427185135263309,0.08927270990566935,0.04958534716690467
969,0.10607311919797471,0.18094650198489554,0.21399041309554637,0.24137030488964228,0.29313194343844123,0.34495493064163646,0.3479470273728761,0.3289220958907078,0.2935204479877679,0.2707110096710364,0.28709610335447777,0.2877444604712634,0.23208319353593002,0.13718302162955556,0.08580885580048354,0.047787834818466636
970,0.1018374568802106,0.1738664165155959,0.20568658830000328,0.23207905771700357,0.2818968953188232,0.3317491895902224,0.33463307070685133,0.31633734649585676,0.2821997859482508,0.26011979777506766,0.2758588454904124,0.27645768995314157,0.22299716693506916,0.13188901399410366,0.08249622110107728,0.046063810732302306
971,0.09779094009763867,0.1670962904329047,0.19774400363634673,0.223189453203044,0.27114502558158293,0.3191110467427539,0.32189106358263025,0.3042933423236848,0.2713692876319068,0.24999293374613835,0.26511387388667834,0.265665597091746,0.21430870837346966,0.12682482279222182,0.07932749763689831,0.04440989472709589
972,0.09392435775875388,0.16062102328364095,0.19014506581671803,0.21468192757389,0.2608529017253594,0.30701300298304496,0.30969344455661485,0.29276401303520416,0.26100517167495646,0.2403077088669566,0.25483714368289967,0.255344085237214,0.20599858545607017,0.121979368836719,0.07629570576331648,0.04282283920498945
973,0.09022896103851963,0.1544265194107928,0.1828733025499137,0.20653801151144893,0.25099841044643006,0.2954290900660063,0.2980140607326445,0.2817246226043478,0.25108500234338343,0.2310427180772032,0.24500592007799632,0.245470341336191,0.19804846504809706,0.11734209511882909,0.07339423715672767,0.0412996332558058
974,0.08669643798787417,0.1484994091787095,0.1759131034649337,0.1987403039810098,0.2415607127047354,0.2843348559921911,0.28682838877414596,0.2711519527097802,0.24158751939220174,0.22217763505133398,0.23559865756500845,0.23602273975835228,0.1904410565847294,0.1129030565769621,0.0706168696488021,0.03983738248198928
975,0.08331889516115812,0.1428269011521479,0.16924963353942854,0.1912724151722744,0.23252019213863864,0.2737072599785669,0.2761131712260457,0.26102401697711947,0.2324927252697567,0.21369337456300336,0.22659526262305008,0.22698111298879148,0.18316007512982782,0.10865287397375921,0.06795773641101732,0.03843338067563958
976,0.08008884344826583,0.13739666381661664,0.1628686275063436,0.18411856452296757,0.2238578698222357,0.2635240373011974,0.26584606247057047,0.25131968864038107,0.22378140285140294,0.2055715988373257,0.21797633715881862,0.21832598993153493,0.17618989371171015,0.10458254037413488,0.06541118599206389,0.03708497625697354
977,0.07699916818104871,0.13219705550526278,0.1567565841283535,0.1772638474163354,0.21555601002481645,0.25376436174701666,0.25600596800437153,0.24201900929074327,0.2154354334736906,0.19779504108594534,0.20972353652164852,0.21003894415103527,0.16951575484719278,0.10068354751651246,0.06297187604653638,0.03578969267404578
978,0.07404311273610022,0.12721717400446714,0.15090084233595139,0.17069426020563178,0.2075978527418556,0.24440854417896066,0.24657303240720857,0.2331031956003114,0.20743766180411122,0.19034732015370537,0.20181958154210275,0.20210262570331647,0.16312371565748304,0.09694786597638735,0.0606347806867039,0.034545202711618525
979,0.07121426079701061,0.12244672396608232,0.14528945567742216,0.1643966084861209,0.19996752845145238,0.23543793989119877,0.23752847994416829,0.22455450868905505,0.19977192844960104,0.1832130097015709,0.19424808803121,0.19450055141351186,0.15700056242362084,0.09336789190540783,0.05839514838290987,0.03334930273266374
980,0.06850653066703671,0.1178758094422067,0.13991097434999183,0.15835833647205227,0.1926499969334015,0.2268348768188194,0.22885449354518123,0.216356107674853,0.1924228795766924,0.1763774634541083,0.18699356532280426,0.1872171546968145,0.15113377363526784,0.08993641146194672,0.05624846452818539,0.03219986010583398
981,0.06591415581676431,0.11349536419934989,0.1347548483627179,0.15256773482126715,0.1856312900794624,0.21858293219468447,0.2205343955299343,0.2084922138767849,0.18537613776814915,0.16982696661736035,0.18004153991348307,0.18023789339986251,0.14551162189848452,0.08664666326850627,0.0541904941057315,0.031094907625807928
982,0.06343167503194179,0.1092966371604364,0.12981091822751165,0.147013553679374,0.17889790933090158,0.21066624357393135,0.2125522142489769,0.20094772726874258,0.17861791789008358,0.16354837078961282,0.1733780780962531,0.17354876132464728,0.14012287090690734,0.08349216976330354,0.05221717405665264,0.030032535909916596
983,0.06105391030619752,0.10527068154825818,0.12506881681084842,0.14168433679021422,0.17243616860611968,0.20306870438616897,0.2048916375229705,0.19370722853532893,0.172134325589598,0.1575285048650455,0.16698915781021892,0.16713565696032415,0.134956171021908,0.08046637695058832,0.050324415057990075,0.029010805158658774
984,0.058775926746290806,0.10140897173297551,0.12051865408167421,0.13656916340434172,0.16623288132957117,0.19577482109837416,0.19753713617137691,0.1867560609672572,0.16591212767252728,0.15175481850863953,0.1608613992739265,0.16098512508272375,0.13000075520910417,0.07756306796094188,0.04850832869478187,0.02802784071377573
985,0.056593010410974136,0.0977035155089782,0.11615114303432554,0.13165773613958923,0.1602756951165897,0.18877009009936177,0.19047408243594482,0.1800804051771203,0.15993887458599992,0.14621550540284392,0.1549822458539763,0.15508453916975537,0.12524643793923523,0.07477636157185381,0.0467652489520073,0.02708186065720903
986,0.054500658749995115,0.09414675629133333,0.11195747989573387,0.12694030714179202,0.15455294034875675,0.18204081321528065,0.18368863361709892,0.17366716472055746,0.15420274467812436,0.14089936229785444,0.14933986769210605,0.1494220360014619,0.12068364447044846,0.07210072584075533,0.045091715170136534,0.026171197197884664
987,0.052494593046503724,0.09073188850834413,0.10792972791958684,0.12240804786532473,0.14905397162848594,0.175574505894474,0.17716823851411131,0.16750446369665692,0.14869292654540395,0.13579610019002888,0.14392331760999305,0.14398661989824696,0.11630360027408772,0.06953110111174153,0.043484554823018176,0.025294334188466955
988,0.050570758075017305,0.08745236488052147,0.10406025045605409,0.11805251494752156,0.1437686410725811,0.16935925095120702,0.17090086869679258,0.16158094138414267,0.14339913064538581,0.13089594957156286,0.13872222928213368,0.13876786449977122,0.11209789078046535,0.0670626307396885,0.041940732732622825,0.02444980829958305
989,0.0487253022670302,0.08430205169699027,0.1003419165572268,0.11386582555769564,0.1386874518163625,0.16338389862877584,0.16487531385973853,0.15588599634377584,0.13831168135584448,0.12618970479044428,0.1337268516408585,0.13375596047717409,0.10805864083528961,0.06469077224128991,0.040457404312292056,0.02363625121098981
990,0.04695457237409885,0.08127558581008998,0.09676849423379151,0.10984107737359798,0.1338020496480437,0.15763863834087846,0.1590817301777341,0.15041031554808018,0.13342194442598806,0.12166909929146641,0.12892852451516643,0.12894220290841726,0.10417885916220777,0.06241149679070596,0.039032034665979154,0.022852451172850254
991,0.04525511599435309,0.078368051176832,0.0933342654869713,0.1059719119454842,0.12910481692402495,0.15211452032937295,0.1535110893536122,0.14514533929182757,0.12872194388169841,0.11732648895745765,0.12431923898527332,0.12431853535534694,0.10045203410696299,0.060221051530626415,0.037662266946426826,0.022097321653063773
992,0.043623687919924645,0.07557463482992587,0.09003365148224216,0.10225215873781833,0.12458828030633283,0.14680274671601573,0.14815449060370156,0.14008265328500005,0.12420398404641933,0.11315452803475116,0.11989115610348174,0.11987705444036172,0.09687189412358878,0.058115821446920436,0.03634581371673968,0.02136979218728032
993,0.04205723701677146,0.07289066356621074,0.08686123111874622,0.09867578652171817,0.12024511717767641,0.14169471337040054,0.14300332615909742,0.13521411515804566,0.11986056846412144,0.10914606461054584,0.11563670729278133,0.1156101283078377,0.09343229335250466,0.05609225807942104,0.03508045156159564,0.02066879570983409
994,0.04055287888169395,0.07031144637403486,0.08381158105294162,0.09523677786871433,0.11606809257578529,0.13678189033219365,0.13804893013522296,0.13053153990378114,0.11568429660655966,0.10529407904375278,0.11154847961201345,0.11151027994973058,0.09012714708666993,0.05414684090880785,0.033863985183968125,0.01999326028521864
995,0.03910787157682145,0.06783258970563111,0.08087960649377887,0.0919294550334858,0.11205035385566069,0.13205622126562439,0.13328319521367252,0.12602725011986746,0.11166815380004534,0.1015919097283456,0.10761940610791498,0.10757038775409455,0.08695074904478263,0.05227627268595825,0.032694340926939604,0.01934217325390364
996,0.03771961648310805,0.06544980181128526,0.07806031960028902,0.08874826470985551,0.10818519341228239,0.12750981992966054,0.12869817254795635,0.12169373402347057,0.10780533846225028,0.0980331126420424,0.10384265193157002,0.10378357325264785,0.08389756943584611,0.050477355306838945,0.031569512979363674,0.01871454462847006
997,0.036385647082430035,0.06315945661234375,0.07534950377339555,0.08568853392301078,0.10446700632707819,0.12313609743848376,0.124287175268494,0.1175246722497312,0.10409004825032753,0.09461214433460034,0.1002123145663063,0.10014388065857409,0.08096283138157949,0.048747340491250464,0.03048778006437455,0.018109563581041193
998,0.03510364941407066,0.06095775416718295,0.07274274605840349,0.0827453536660739,0.10088986216786518,0.1189280748663545,0.1200431366677159,0.11351338933361278,0.10051625711275847,0.09132329002503477,0.09672230470498887,0.09664516903987012,0.07814158200549823,0.047083370561072764,0.02944736483482302,0.017526342373100436
999,0.03387142753457998,0.05884100706076164,0.07023577861725373,0.07991395803427233,0.09744799795966433,0.11487898557087257,0.11595929576131832,0.10965349200783489,0.09707814024659456,0.08816103516658456,0.09336680174653468,0.09328158304275089,0.0754290834978357,0.04548270352695129,0.028446550228961445,0.016964031524935308
1000,0.03268690174497481,0.05680575622000106,0.0678245922899805,0.07718989345500761,0.0941360693824598,0.11098253035769241,0.11202922134621726,0.1059389025730135,0.09377022607701033,0.08512020138212913,0.09014030462263431,0.09004758577118212,0.07282089099304098,0.04394276981556037,0.027483723896726327,0.01642183439919011
1001,0.031548079541477946,0.054848618179351306,0.06550524565214541,0.07456876336462821,0.09094875544048721,0.10723246337563198,0.10824665790849915,0.10236370622104525,0.0905871530519237,0.08219572204520123,0.0870374284920347,0.08693775358824496,0.070312643788124,0.04246080927253258,0.026556471406235817,0.015888575488539964
1002,0.030453039027374222,0.0529661165763043,0.06327367826958964,0.07204604451362684,0.08788060858868059,0.1036223874686714,0.10460513767897542,0.09892178847959647,0.08752349773619374,0.07938249282545128,0.08405269475536313,0.0839465818505362,0.06789992422701678,0.04103425983323307,0.02566327757111659,0.01536504852226374
1003,0.02939993823715018,0.0511549206014154,0.06112600270405112,0.06961741642252102,0.0849264368380318,0.10014621211952804,0.10109852662519968,0.09560734340655992,0.08457406525758415,0.07667562656583218,0.08118089524240142,0.08106884028828583,0.06557850533447761,0.039660680195441146,0.02480272338022717,0.0148523076968721
1004,0.028386997960751614,0.04941155936317695,0.05905817461981704,0.06727838325280443,0.08208085301547337,0.09679762043612884,0.09772045916309123,0.0924143485928133,0.08173353752811506,0.07407014676729366,0.07841670292704553,0.07829918563272388,0.06334407295214207,0.03833755677396766,0.023973324845526025,0.014351157912951098
1005,0.027412508163771627,0.047733033687563875,0.057066672107014584,0.06502503263618564,0.07933915965687836,0.09357111537662734,0.09446544155252923,0.08933760586842254,0.07899722214070996,0.071561642904531,0.07575545846988721,0.07563294762777721,0.061192855736083275,0.03706272273487749,0.023173808734035056,0.013862293358101851
1006,0.026474824439381855,0.04611650200565366,0.05514814918777639,0.06285364521500014,0.07669690475060113,0.09046147579231599,0.09132818133782296,0.08637211231611477,0.07636066112120586,0.0691459221873499,0.07319268089031539,0.0730656318525819,0.05912124880757931,0.0358340964306925,0.022402940413940087,0.013386160684409074
1007,0.025572363736500847,0.04455938434076805,0.05329956526241274,0.06076084962231627,0.07415002415447296,0.08746395062605318,0.08830393356583954,0.08351337715326476,0.07381976090021324,0.06681911515118243,0.07072427853953352,0.07059312922072943,0.05712591653666875,0.03464974807726711,0.02165956827674823,0.012923034998071412
1008,0.024703622170883528,0.0430589103155918,0.051517662290929626,0.058743017861810846,0.07169416893832802,0.08457343932734927,0.08538754918247703,0.08075653056974781,0.07137020121574876,0.06457717944080546,0.06834593940636426,0.06821111618877954,0.0552034001942567,0.03350790519990759,0.020943298220442687,0.01248333435598527
1009,0.023867173815818075,0.0416127122769337,0.04979965943091104,0.056797050442582986,0.06932557347538802,0.08178552911340375,0.08257464797939715,0.07809743886666963,0.0690082222881756,0.06241658343190336,0.066053946260841,0.0659158508910228,0.0533506805912631,0.032406827175269166,0.020252986242667248,0.012065438042018936
1010,0.023061659141473814,0.04021855173440209,0.04814293441125171,0.05492002541437354,0.06704070384525299,0.07909606388264885,0.07986102661275904,0.07553213884291056,0.06673025948878474,0.0603339768567821,0.06384472679565079,0.06370373098668226,0.05156488732953741,0.03134485985219726,0.019587523493003443,0.01166740680131235
1011,0.022285783469214948,0.038874292413960836,0.04654497478051261,0.0531091247864554,0.06483613365721144,0.07650101016432538,0.07724261370250522,0.07305679246616949,0.06453285339323754,0.05832611750065553,0.06171486471456384,0.06157131510203077,0.04984326647978118,0.030320435424040885,0.01894587017334613,0.0112874357828332
1012,0.0215383055669268,0.03757800037783454,0.045003519592683006,0.051361819016424955,0.06270878959587987,0.0739967508106929,0.0747157529164854,0.07066795383044726,0.06241288763820713,0.05639006997781897,0.059661248698830605,0.05951547114143198,0.04818332986178575,0.029332135840214896,0.018327125319469166,0.010924775451322992
1013,0.020818053299600642,0.03632788647915471,0.04351648357377209,0.049675771456739834,0.060655794885990745,0.07157990524839468,0.07227709318820937,0.0683624666965313,0.06036745308353732,0.05452309235767773,0.05768100616218622,0.057533296176968306,0.046582729623618695,0.028378620288224608,0.01773039527795715,0.010577873126814146
1014,0.02012391742619002,0.0351221334136166,0.04208174872201198,0.04804859393230539,0.05867425774496431,0.06924706207064446,0.06992316664296336,0.06613706215206808,0.05839362486221944,0.052722446615527066,0.055771214636739126,0.055621841133350766,0.045039130042368924,0.027458558010851317,0.0171548022654276,0.010245396305923091
1015,0.019454845395947423,0.03395923610482247,0.04069756359435165,0.046478317501558716,0.05676173771085554,0.06699534805583036,0.0676511062741026,0.06398903887228309,0.05648890102215124,0.050985766578118534,0.0539293867339958,0.0537785903783775,0.04355050260476544,0.02657080752292781,0.01659961151985304,0.009926280724844869
1016,0.018809838009019586,0.0328375790348738,0.03936204819625085,0.04496282995140583,0.05491566917511851,0.06482173274603806,0.06545781574017642,0.06191548049355333,0.05465066681959537,0.049310596413826194,0.05215291054888179,0.0520009092919541,0.042114737372360524,0.025714161552449304,0.016064043824826513,0.00961958354033803
1017,0.01818793862529284,0.031755547202595026,0.038073320720286574,0.0435000187908372,0.05313346820379853,0.0627231760086683,0.06334024111908677,0.059913505745498696,0.05287632633540592,0.04769450580741769,0.05043922593618585,0.05028622325439106,0.04072975611175674,0.024887420219718997,0.015547325477557803,0.009324470630563806
