,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
475,0.1530828024504705,0.14142462695665056,0.11374203525393156,0.12611622259074856,0.20077946840093425,0.27325802165607527,0.33574650097095776,0.37361610503833426,0.40115264786749705,0.46438138396586176,0.5762381889159656,0.6956157247555106,0.8293039815227254,0.9493436607538926,1.07982504834564,1.5610973775877588
476,0.14567557007383516,0.1345814998458452,0.10823838838680595,0.12001382472345463,0.19106433283314722,0.26003585931787804,0.3195007025368791,0.35553790640744765,0.3817420358739087,0.4419113169997705,0.5483556959039037,0.6619568993641158,0.7891763695135613,0.903407677169026,1.0275754492321394,1.485560407704481
477,0.14320649261495685,0.1323004574755769,0.10640383943109757,0.11797969210102315,0.18782595431055174,0.255628471871813,0.3140854363921863,0.3495118401971524,0.37527183187604557,0.4344212946777394,0.5390615315665498,0.6507372909003176,0.77580049884384,0.8880956826407385,1.0101589161943056,1.4603814177433898
478,0.13086110532056391,0.12089524562423394,0.09723109465255472,0.10780902898886577,0.1716340616975732,0.23359153464148466,0.28700910566872195,0.31938150914567437,0.342920811886731,0.3969711830675899,0.49259070987977793,0.5946392485813244,0.708921145495233,0.8115357099992967,0.923076251005142,1.3344864679379254
479,0.10370125327289971,0.09580377955127974,0.07705105613976063,0.08543357014212002,0.13601189794902016,0.1851102727347619,0.2274411780771004,0.25309478083242204,0.27174856791023977,0.3145809375252599,0.39035490216888036,0.47122355547953987,0.5617865681282979,0.6431037701881215,0.731494387588981,1.0575175783659054
480,0.11110848564953558,0.10264690666208562,0.08255470300688625,0.09153596800941395,0.1457270335168072,0.1983324350729591,0.24368697651117902,0.27117297946330965,0.2911591799038281,0.33705100449134917,0.4182373951809422,0.5048823808709345,0.601914180137462,0.6890397537729882,0.7837439867024817,1.1330545482491832
481,0.11851571802617146,0.10949003377289149,0.08805834987401186,0.09763836587670786,0.15544216908459418,0.21155459741115631,0.2599327749452576,0.2892511780941973,0.31056979189741646,0.35952107145743845,0.4461198881930041,0.5385412062623293,0.6420417921466262,0.7349757373578549,0.8359935858159824,1.2085915181324611
482,0.12098479548505026,0.11177107614316029,0.08989289882972074,0.09967249849913935,0.1586805476071902,0.21596198485722237,0.26534804108995047,0.29527724430449354,0.31703999589527954,0.3670110937794675,0.45541405253035805,0.5497608147261295,0.6554176628163475,0.7502877318861424,0.8534101188538118,1.2337705080935564
483,0.12098479548505026,0.11177107614316029,0.08989289882972074,0.09967249849913935,0.1586805476071902,0.21596198485722237,0.26534804108995047,0.29527724430449354,0.31703999589527954,0.3670110937794675,0.45541405253035805,0.5497608147261295,0.6554176628163475,0.7502877318861424,0.8534101188538118,1.2337705080935564
484,0.11357756310841438,0.1049279490323544,0.08438925196259513,0.09357010063184543,0.1489654120394032,0.20273982251902517,0.24910224265587186,0.27719904567360587,0.2976293839016912,0.3445410268133782,0.4275315595182962,0.5161019893347348,0.6152900508071834,0.7043517483012758,0.8011605197403112,1.1582335382102786
485,0.12345387294392854,0.11405211851342857,0.0917274477854291,0.10170663112157133,0.1619189261297862,0.22036937230328743,0.2707633072346433,0.30130331051478876,0.32351019989314267,0.3745011161014986,0.464708216867714,0.5609804231899298,0.6687935334860688,0.76559972641443,0.8708266518916413,1.2589494980546476
486,0.11604664056729266,0.1072089914026227,0.08622380091830349,0.0956042332542774,0.1522037905619992,0.20714720996509023,0.25451750880056473,0.2832251118839011,0.3040995878995543,0.35203104913540934,0.43682572385565216,0.527321597798535,0.6286659214769047,0.7196637428295632,0.8185770527781406,1.1834125281713699
487,0.11851571802617096,0.10949003377289099,0.08805834987401186,0.09763836587670889,0.15544216908459468,0.2115545974111553,0.2599327749452576,0.2892511780941963,0.31056979189741746,0.35952107145744044,0.44611988819300613,0.5385412062623333,0.6420417921466262,0.7349757373578508,0.8359935858159743,1.2085915181324611
488,0.11357756310841387,0.1049279490323539,0.08438925196259461,0.09357010063184644,0.1489654120394032,0.20273982251902314,0.24910224265587186,0.27719904567360487,0.29762938390169225,0.3445410268133803,0.4275315595182982,0.5161019893347368,0.6152900508071834,0.7043517483012717,0.8011605197403071,1.1582335382102744
489,0.10370125327289971,0.09580377955127974,0.07705105613976013,0.08543357014212104,0.13601189794902016,0.18511027273475986,0.2274411780771004,0.25309478083242204,0.27174856791024077,0.3145809375252599,0.3903549021688824,0.4712235554795419,0.5617865681282979,0.6431037701881175,0.7314943875889769,1.0575175783659014
490,0.09876309835514263,0.09124169481074265,0.07338195822834288,0.08136530489725809,0.12953514090382864,0.17629549784262874,0.21661064578771466,0.2410426484118306,0.25880815991451456,0.2996008928811997,0.37176657349417247,0.44878433855194544,0.5350348267888551,0.6124797811315423,0.6966613215133098,1.007159598443715
491,0.09135586597850727,0.08439856769993728,0.06787831136121676,0.07526290702996365,0.11982000533604113,0.16307333550443154,0.20036484735363608,0.22296444978094396,0.2393975479209262,0.2771308259151084,0.34388408048210856,0.41512551316054874,0.49490721477969096,0.5665437975466757,0.6444117223998133,0.931622628560433
492,0.07160324630747894,0.06615022873778896,0.05320191971554828,0.058989846050512336,0.0939129771552751,0.127814235935906,0.15704271819609314,0.17475592009857724,0.18763591593802328,0.21721064733886766,0.26953076578327284,0.32536864545016086,0.38790024942192,0.4440478413203672,0.5050794580971488,0.7301907088716908
493,0.06419601393084358,0.05930710162698359,0.04769827284842216,0.0528874481832179,0.0841978415874881,0.11459207359770877,0.14079691976201453,0.1566777214676906,0.16822530394443497,0.19474058037277636,0.24164827277120896,0.2917098200587641,0.3477726374127558,0.3981118577355005,0.4528298589836522,0.654653738988409
494,0.056788781554208204,0.05246397451617822,0.042194625981296544,0.04678505031592398,0.0744827060197016,0.10136991125951157,0.12455112132793593,0.13859952283680396,0.14881469195084662,0.17227051340668506,0.21376577975914707,0.2580509946673694,0.3076450254035917,0.35217587415063384,0.4005802598701515,0.5791167691051312
495,0.056788781554208204,0.05246397451617822,0.042194625981296544,0.04678505031592398,0.0744827060197021,0.10136991125951157,0.12455112132793593,0.13859952283680396,0.14881469195084662,0.17227051340668506,0.21376577975914707,0.2580509946673694,0.3076450254035917,0.35217587415063384,0.4005802598701515,0.5791167691051312
496,0.056788781554208204,0.05246397451617822,0.042194625981296544,0.04678505031592398,0.07448270601970261,0.10136991125951157,0.12455112132793593,0.13859952283680396,0.14881469195084662,0.17227051340668506,0.21376577975914707,0.2580509946673694,0.3076450254035917,0.35217587415063384,0.4005802598701515,0.5791167691051312
497,0.054319704095329414,0.05018293214590942,0.04036007702558818,0.0447509176934925,0.0712443274971066,0.0969625238134455,0.11913585518324307,0.13257345662650774,0.14234448795298452,0.16478049108465598,0.20447161542179312,0.24683138620356918,0.29426915473387033,0.33686387962234626,0.383163726832322,0.55393777914404
498,0.054319704095329414,0.05018293214590942,0.04036007702558818,0.0447509176934925,0.0712443274971071,0.0969625238134455,0.11913585518324307,0.13257345662650774,0.14234448795298352,0.16478049108465598,0.20447161542179312,0.24683138620356918,0.29426915473387033,0.33686387962234626,0.383163726832322,0.55393777914404
499,0.05185062663645062,0.04790188977564063,0.03852552806987981,0.042716785071061025,0.0680059489745111,0.09255513636737943,0.1137205890385502,0.12654739041621252,0.1358742839551214,0.1572904687626269,0.19517745108443915,0.2356117777397689,0.28089328406414893,0.32155188509405874,0.36574719379449255,0.5287587891829487
500,0.0567887815542077,0.052463974516177715,0.04219462598129705,0.04678505031592398,0.0744827060197021,0.10136991125951056,0.12455112132793593,0.13859952283680294,0.14881469195084662,0.1722705134066871,0.21376577975914707,0.2580509946673674,0.3076450254035917,0.3521758741506379,0.4005802598701556,0.5791167691051352
501,0.04938154917757182,0.04562084740537183,0.03669097911417144,0.04068265244862955,0.06476757045191407,0.08814774892131336,0.10830532289385733,0.1205213242059153,0.12940407995725828,0.1498004464405978,0.18588328674708318,0.2243921692759707,0.26751741339442753,0.3062398905657752,0.34833066075665897,0.5035797992218575
502,0.04444339425981474,0.041058762664834755,0.03302188120275419,0.03661438720376659,0.058290813406722056,0.07933297402918223,0.0974747906044716,0.10846919178532387,0.11646367196153205,0.13482040179653762,0.16729495807237324,0.20195295234837424,0.2407656720549848,0.2756159015092002,0.31349759468099186,0.45322181929967087
503,0.03456708442430058,0.03193459318376059,0.0256836853799197,0.028477856714040684,0.04533729931633904,0.06170342424491996,0.07581372602570013,0.08436492694414101,0.09058285597007958,0.10486031250841725,0.13011830072295538,0.15707451849317927,0.1872621893760993,0.2143679233960459,0.24383146252966167,0.3525058594552978
504,0.032098006965422296,0.029653550813492302,0.023849136424210826,0.026443724091609205,0.04209892079374405,0.0572960367988549,0.07039845988100726,0.0783388607338458,0.08411265197221544,0.09737029018638614,0.12082413638560142,0.14585491002938106,0.1738863187063779,0.1990559288677543,0.22641492949182812,0.3273268694942025
505,0.037036161883179375,0.034215635554029386,0.027518234335628073,0.030511989336472162,0.04857567783893505,0.06611081169098602,0.081228992170393,0.09039099315443622,0.09705305996794168,0.11235033483044633,0.13941246506030933,0.16829412695697954,0.20063806004582066,0.22967991792433345,0.2612479955674912,0.377684849416389
506,0.037036161883179375,0.034215635554029386,0.027518234335628073,0.030511989336472162,0.04857567783893505,0.06611081169098602,0.081228992170393,0.09039099315443622,0.09705305996794168,0.11235033483044633,0.13941246506030933,0.16829412695697954,0.20063806004582066,0.22967991792433345,0.2612479955674912,0.377684849416389
507,0.032098006965422296,0.029653550813492302,0.023849136424210826,0.026443724091609205,0.04209892079374405,0.0572960367988549,0.07039845988100726,0.0783388607338458,0.08411265197221544,0.09737029018638614,0.12082413638560142,0.14585491002938106,0.1738863187063779,0.1990559288677543,0.22641492949182812,0.3273268694942025
508,0.032098006965422296,0.029653550813492302,0.023849136424210826,0.026443724091609205,0.04209892079374405,0.0572960367988549,0.07039845988100726,0.0783388607338458,0.08411265197221544,0.09737029018638614,0.12082413638560142,0.14585491002938106,0.1738863187063779,0.1990559288677543,0.22641492949182812,0.3273268694942025
509,0.0296289295065435,0.027372508443223507,0.022014587468502458,0.02440959146917773,0.03886054227114804,0.05288864935278882,0.0649831937363144,0.07231279452354958,0.07764244797435335,0.08988026786435707,0.11152997204824747,0.1346353015655808,0.16051044803665654,0.18374393433946676,0.20899839645399862,0.30214787953311123
510,0.03209800696542179,0.029653550813491796,0.023849136424211333,0.026443724091609205,0.042098920793743035,0.05729603679885388,0.07039845988100726,0.07833886073384479,0.08411265197221748,0.09737029018638818,0.12082413638560142,0.14585491002937903,0.1738863187063779,0.19905592886775839,0.2264149294918322,0.3273268694942025
511,0.029628929506542993,0.027372508443223,0.022014587468502964,0.02440959146917773,0.038860542271147026,0.05288864935278781,0.0649831937363144,0.07231279452354857,0.07764244797435538,0.0898802678643591,0.11152997204824747,0.1346353015655808,0.16051044803665654,0.18374393433947084,0.20899839645399862,0.30214787953311123
512,0.02469077458878591,0.022810423702685916,0.01834548955708572,0.020341326224314775,0.03238378522595602,0.04407387446065668,0.054152661446928665,0.060260662102958155,0.06470203997862914,0.0749002232202989,0.09294164337353956,0.1121960846379823,0.13375870669721376,0.1531199452828917,0.17416533037833556,0.25178989961092463
513,0.019752619671028832,0.018248338962148836,0.014676391645668474,0.01627306097945182,0.02590702818076502,0.03525909956852554,0.04332212915754293,0.048208529682366726,0.05176163198290291,0.05992017857623872,0.07435331469883165,0.08975686771038584,0.10700696535777102,0.12249595622631253,0.13933226430266846,0.2014319196887381
514,0.019752619671028832,0.018248338962148836,0.014676391645668474,0.01627306097945182,0.02590702818076502,0.03525909956852554,0.04332212915754293,0.048208529682366726,0.05176163198290291,0.05992017857623872,0.07435331469883165,0.08975686771038584,0.10700696535777102,0.12249595622631253,0.13933226430266846,0.2014319196887381
515,0.01481446475327175,0.013686254221611753,0.011007293734251229,0.012204795734588865,0.01943027113557402,0.02644432467639441,0.0324915968681572,0.036156397261775296,0.038821223987176676,0.044940133932178536,0.05576498602412373,0.06731765078278938,0.08025522401832827,0.09187196716973338,0.10449919822700135,0.15107393976655153
516,0.00987630983551467,0.009124169481074671,0.007338195822833983,0.00813653048972591,0.012953514090383018,0.01762954978426328,0.021661064578771465,0.02410426484118387,0.02588081599145044,0.029960089288118347,0.037176657349415825,0.04487843385519292,0.05350348267888551,0.06124797811315424,0.06966613215133423,0.10071595984436499
517,0.00987630983551467,0.009124169481074671,0.007338195822833983,0.00813653048972591,0.012953514090383018,0.01762954978426328,0.021661064578771465,0.02410426484118387,0.02588081599145044,0.029960089288118347,0.037176657349415825,0.04487843385519292,0.05350348267888551,0.06124797811315424,0.06966613215133423,0.10071595984436499
518,0.00987630983551467,0.009124169481074671,0.007338195822833983,0.00813653048972591,0.012953514090383018,0.01762954978426328,0.021661064578771465,0.02410426484118387,0.02588081599145044,0.029960089288118347,0.037176657349415825,0.04487843385519292,0.05350348267888551,0.06124797811315424,0.06966613215133423,0.10071595984436499
519,0.007407232376635875,0.006843127110805877,0.005503646867125614,0.006102397867294432,0.00971513556778701,0.013222162338197205,0.0162457984340786,0.018078198630887648,0.019410611993588338,0.022470066966089268,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486669,0.052249599113500675,0.07553696988327374
520,0.00987630983551467,0.009124169481074671,0.007338195822833983,0.00813653048972591,0.012953514090383018,0.01762954978426328,0.021661064578771465,0.02410426484118387,0.02588081599145044,0.029960089288118347,0.037176657349415825,0.04487843385519292,0.05350348267888551,0.06124797811315424,0.06966613215133423,0.10071595984436499
521,0.012345387294392956,0.011405211851342958,0.00917274477854286,0.010170663112157387,0.01619189261297801,0.02203693723032834,0.027076330723464333,0.030130331051479078,0.03235101998931457,0.03745011161014945,0.04647082168676978,0.05609804231899115,0.06687935334860688,0.07655997264144584,0.08708266518916778,0.12589494980545624
522,0.01481446475327175,0.013686254221611753,0.011007293734251229,0.012204795734588865,0.01943027113557402,0.02644432467639441,0.0324915968681572,0.036156397261775296,0.038821223987176676,0.044940133932178536,0.05576498602412373,0.06731765078278938,0.08025522401832827,0.09187196716973338,0.10449919822700135,0.15107393976654748
523,0.01481446475327175,0.013686254221611753,0.011007293734251229,0.012204795734588865,0.01943027113557402,0.02644432467639441,0.0324915968681572,0.036156397261775296,0.038821223987176676,0.044940133932178536,0.05576498602412373,0.06731765078278938,0.08025522401832827,0.09187196716973338,0.10449919822700135,0.15107393976654748
524,0.00987630983551467,0.009124169481074671,0.007338195822833983,0.00813653048972591,0.012953514090383018,0.01762954978426328,0.021661064578771465,0.02410426484118387,0.02588081599145044,0.029960089288118347,0.037176657349415825,0.04487843385519292,0.05350348267888551,0.06124797811315424,0.06966613215133423,0.10071595984436499
525,0.00987630983551467,0.009124169481074671,0.007338195822833983,0.00813653048972591,0.012953514090383018,0.01762954978426328,0.021661064578771465,0.02410426484118387,0.02588081599145044,0.029960089288118347,0.037176657349415825,0.04487843385519292,0.05350348267888551,0.06124797811315424,0.06966613215133423,0.10071595984436499
526,0.00987630983551467,0.009124169481074671,0.007338195822833983,0.00813653048972591,0.012953514090383018,0.01762954978426328,0.021661064578771465,0.02410426484118387,0.02588081599145044,0.029960089288118347,0.037176657349415825,0.04487843385519292,0.05350348267888551,0.06124797811315424,0.06966613215133423,0.10071595984436499
527,0.007407232376635875,0.006843127110805877,0.005503646867125614,0.006102397867294432,0.00971513556778701,0.013222162338197205,0.0162457984340786,0.018078198630887648,0.019410611993588338,0.022470066966089268,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486669,0.052249599113500675,0.07553696988327374
528,0.007407232376635875,0.006843127110805877,0.005503646867125614,0.006102397867294432,0.00971513556778701,0.013222162338197205,0.0162457984340786,0.018078198630887648,0.019410611993588338,0.022470066966089268,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486669,0.052249599113500675,0.07553696988327374
529,0.0049381549177570806,0.004562084740537082,0.0036690979114172456,0.004068265244862955,0.006476757045191002,0.008814774892131132,0.010830532289385733,0.012052132420591428,0.012940407995726235,0.014980044644060189,0.018588328674707912,0.02243921692759646,0.026751741339442754,0.03062398905657915,0.034833066075667114,0.050357979922182494
530,0.007407232376635875,0.006843127110805877,0.005503646867125614,0.006102397867294432,0.00971513556778701,0.013222162338197205,0.0162457984340786,0.018078198630887648,0.019410611993588338,0.022470066966089268,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486669,0.052249599113500675,0.07553696988327374
531,0.007407232376635875,0.006843127110805877,0.005503646867125614,0.006102397867294432,0.00971513556778701,0.013222162338197205,0.0162457984340786,0.018078198630887648,0.019410611993588338,0.022470066966089268,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486669,0.052249599113500675,0.07553696988327374
532,0.007407232376635875,0.006843127110805877,0.005503646867125614,0.006102397867294432,0.00971513556778701,0.013222162338197205,0.0162457984340786,0.018078198630887648,0.019410611993588338,0.022470066966089268,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486669,0.052249599113500675,0.07553696988327374
533,0.007407232376635875,0.006843127110805877,0.005503646867125614,0.006102397867294432,0.00971513556778701,0.013222162338197205,0.0162457984340786,0.018078198630887648,0.019410611993588338,0.022470066966089268,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486669,0.052249599113500675,0.07553696988327374
534,0.00987630983551467,0.009124169481074671,0.007338195822833983,0.00813653048972591,0.012953514090383018,0.01762954978426328,0.021661064578771465,0.02410426484118387,0.02588081599145044,0.029960089288118347,0.037176657349415825,0.04487843385519292,0.05350348267888551,0.06124797811315424,0.06966613215133423,0.10071595984436499
535,0.004938154917757588,0.00456208474053759,0.0036690979114167377,0.004068265244862955,0.0064767570451920164,0.008814774892132147,0.010830532289385733,0.012052132420592443,0.012940407995724204,0.014980044644058157,0.018588328674707912,0.02243921692759646,0.026751741339442754,0.03062398905657509,0.034833066075667114,0.050357979922182494
536,0.004938154917757588,0.00456208474053759,0.0036690979114167377,0.004068265244862955,0.0064767570451920164,0.008814774892132147,0.010830532289385733,0.012052132420592443,0.012940407995724204,0.014980044644058157,0.018588328674707912,0.02243921692759646,0.026751741339442754,0.03062398905657509,0.034833066075667114,0.050357979922182494
537,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
538,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
539,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
540,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
549,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
550,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
551,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
552,0.004938154917757588,0.00456208474053759,0.0036690979114167377,0.004068265244862955,0.0064767570451920164,0.008814774892132147,0.010830532289385733,0.012052132420592443,0.012940407995724204,0.014980044644058157,0.018588328674707912,0.02243921692759646,0.026751741339442754,0.03062398905657509,0.034833066075667114,0.050357979922182494
553,0.004938154917757588,0.00456208474053759,0.0036690979114167377,0.004068265244862955,0.0064767570451920164,0.008814774892132147,0.010830532289385733,0.012052132420592443,0.012940407995724204,0.014980044644058157,0.018588328674707912,0.02243921692759646,0.026751741339442754,0.03062398905657509,0.034833066075667114,0.050357979922182494
554,0.004938154917757588,0.00456208474053759,0.0036690979114167377,0.004068265244862955,0.0064767570451920164,0.008814774892132147,0.010830532289385733,0.012052132420592443,0.012940407995724204,0.014980044644058157,0.018588328674707912,0.02243921692759646,0.026751741339442754,0.03062398905657509,0.034833066075667114,0.050357979922182494
555,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
556,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
557,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
558,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
559,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
560,0.002469077458878794,0.002281042370268795,0.0018345489557083689,0.0020341326224314776,0.0032383785225960082,0.004407387446066073,0.005415266144692866,0.0060260662102962215,0.006470203997862102,0.007490022322029079,0.009294164337353956,0.01121960846379823,0.013375870669721377,0.015311994528287545,0.017416533037833557,0.025178989961091247
561,0.007407232376635875,0.006843127110805877,0.005503646867125614,0.006102397867294432,0.00971513556778701,0.013222162338197205,0.0162457984340786,0.018078198630887648,0.019410611993588338,0.022470066966089268,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486669,0.052249599113500675,0.07553696988327374
562,0.007407232376635875,0.006843127110805877,0.005503646867125614,0.006102397867294432,0.00971513556778701,0.013222162338197205,0.0162457984340786,0.018078198630887648,0.019410611993588338,0.022470066966089268,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486669,0.052249599113500675,0.07553696988327374
563,0.00987630983551467,0.009124169481074671,0.007338195822833983,0.00813653048972591,0.012953514090383018,0.01762954978426328,0.021661064578771465,0.02410426484118387,0.02588081599145044,0.029960089288118347,0.037176657349415825,0.04487843385519292,0.05350348267888551,0.06124797811315424,0.06966613215133423,0.10071595984436499
564,0.00987630983551467,0.009124169481074671,0.007338195822833983,0.00813653048972591,0.012953514090383018,0.01762954978426328,0.021661064578771465,0.02410426484118387,0.02588081599145044,0.029960089288118347,0.037176657349415825,0.04487843385519292,0.05350348267888551,0.06124797811315424,0.06966613215133423,0.10071595984436499
565,0.012345387294393464,0.011405211851343466,0.009172744778542352,0.010170663112157387,0.016191892612979025,0.022036937230329352,0.027076330723464333,0.03013033105148009,0.03235101998931254,0.03745011161014743,0.04647082168676978,0.05609804231899115,0.06687935334860688,0.07655997264144178,0.08708266518916778,0.12589494980545624
566,0.012345387294393464,0.011405211851343466,0.009172744778542352,0.010170663112157387,0.016191892612979025,0.022036937230329352,0.027076330723464333,0.03013033105148009,0.03235101998931254,0.03745011161014743,0.04647082168676978,0.05609804231899115,0.06687935334860688,0.07655997264144178,0.08708266518916778,0.12589494980545624
567,0.012345387294393464,0.011405211851343466,0.009172744778542352,0.010170663112157387,0.016191892612979025,0.022036937230329352,0.027076330723464333,0.03013033105148009,0.03235101998931254,0.03745011161014743,0.04647082168676978,0.05609804231899115,0.06687935334860688,0.07655997264144178,0.08708266518916778,0.12589494980545624
568,0.007407232376636382,0.006843127110806384,0.005503646867125107,0.006102397867294432,0.009715135567788025,0.01322216233819822,0.0162457984340786,0.018078198630888664,0.019410611993586308,0.02247006696608724,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486263,0.052249599113500675,0.07553696988327374
569,0.007407232376636382,0.006843127110806384,0.005503646867125107,0.006102397867294432,0.009715135567788025,0.01322216233819822,0.0162457984340786,0.018078198630888664,0.019410611993586308,0.02247006696608724,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486263,0.052249599113500675,0.07553696988327374
570,0.004938154917757588,0.00456208474053759,0.0036690979114167377,0.004068265244862955,0.0064767570451920164,0.008814774892132147,0.010830532289385733,0.012052132420592443,0.012940407995724204,0.014980044644058157,0.018588328674707912,0.02243921692759646,0.026751741339442754,0.03062398905657509,0.034833066075667114,0.050357979922182494
571,0.007407232376636382,0.006843127110806384,0.005503646867125107,0.006102397867294432,0.009715135567788025,0.01322216233819822,0.0162457984340786,0.018078198630888664,0.019410611993586308,0.02247006696608724,0.027882493012061867,0.03365882539139469,0.040127612009164135,0.04593598358486263,0.052249599113500675,0.07553696988327374
572,0.004938154917757588,0.00456208474053759,0.0036690979114167377,0.004068265244862955,0.0064767570451920164,0.008814774892132147,0.010830532289385733,0.012052132420592443,0.012940407995724204,0.014980044644058157,0.018588328674707912,0.02243921692759646,0.026751741339442754,0.03062398905657509,0.034833066075667114,0.050357979922182494
