,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
576,0.8897888272452487,0.8663144890931237,0.8299089505773541,0.9814823620097286,1.3514974794552796,1.5478594799281902,1.543660327239065,1.4799699576509349,1.38387573663197,1.2860882268680922,1.1710020521671336,1.021164473571259,0.8231195237541604,0.6600337828373638,0.5331552673400536,0.5809163493453298
577,0.8197267148637236,0.7981007497944574,0.7645617891145905,0.904200286260935,1.2450803550887355,1.4259807807212124,1.4221122699760989,1.3634368901193739,1.27490914319638,1.1848214373509174,1.0787971661697415,0.9407578221089677,0.7583069628286206,0.608062618834424,0.4911745376282397,0.5351749045149907
578,0.8897888272452487,0.8663144890931237,0.8299089505773866,0.9814823620097611,1.3514974794552796,1.5478594799281251,1.543660327239,1.4799699576509349,1.38387573663197,1.2860882268680922,1.171002052167166,1.021164473571259,0.8231195237541604,0.6600337828373638,0.5331552673400536,0.580916349345346
579,0.9458385171504428,0.9208854805320438,0.882186679747617,1.043308022608796,1.4366311789485084,1.6453624392936814,1.640898773049295,1.5731964116762356,1.4710490113804358,1.3671016584818128,1.244765960965099,1.085489794741079,0.8749695724945598,0.7016107140397188,0.5667398511094949,0.6175095052096172
580,0.9038012497215472,0.8799572369528376,0.8429783828699523,0.9969387771595198,1.3727809043285626,1.5722352197694818,1.5679699386915413,1.503276571157325,1.4056690553190623,1.3063415847715143,1.1894430293666574,1.0372458038636978,0.8360820359392684,0.6704280156379647,0.5415514132824099,0.5900646383114138
581,0.9528447283886246,0.9277068544619331,0.8887213958939161,1.051036230183659,1.4472728913851824,1.6575503092143273,1.653053578775598,1.5848497184293981,1.4819456707239493,1.37722833743354,1.253986449564861,1.0935304598872986,0.8814508285871463,0.7068078304400193,0.5709379240806811,0.6220836496926593
582,0.9738633621030723,0.9481709762515363,0.9083255443327809,1.0742208529083135,1.4791980286951392,1.6941139189763947,1.6895179959544424,1.619809638688886,1.51463564875462,1.4076083742886891,1.2816479153641143,1.1176524553259566,0.9008945968648082,0.7223991796409044,0.5835321429942236,0.635806083141769
583,1.1209937981042717,1.0914198287787258,1.0455545834046072,1.2365132119807964,1.7026739898649015,1.9500591873109963,1.9447689162065476,1.8645290805052355,1.7434654949693464,1.6202686322747664,1.47527817595866,1.286506423396791,1.0370009748084417,0.8315386240470843,0.6716916753890213,0.7318631172854891
584,1.1770434880094984,1.1459908202176459,1.097832312574805,1.2983388725798315,1.7878076893581303,2.0475621466765523,2.0420073620169075,1.9577555345304714,1.8306387697178121,1.701282063888519,1.5490420847565605,1.3508317445666438,1.0888510235488735,0.8731155552494394,0.7052762591584626,0.7684562731497603
585,1.2260869666765433,1.193740437726709,1.1435753255987362,1.3524363256039709,1.8622996764147501,2.132877236121463,2.1270910021009644,2.0393286818025445,1.9069153851227318,1.772168816550545,1.6135855049547314,1.407116400590277,1.1342198161967514,0.909495370051494,0.734662769956734,0.8004752845309895
586,1.289142867819919,1.2551328030955184,1.2023877709152333,1.4219901937779014,1.958075088344653,2.2425680654077302,2.2364842536376273,2.144208442580943,2.0049853192147435,1.8633089271159926,1.696569902352394,1.479482386906349,1.1925511210297373,0.9562694176541332,0.7724454266973778,0.8416425848783027
587,1.3241739240106654,1.2892396727448678,1.2350613516466313,1.4606312316523145,2.011283650527925,2.303507415011219,2.297258282269143,2.2024749763466906,2.059468615932571,1.9139423218745637,1.7426723453511062,1.5196857126374783,1.2249574014924747,0.982254999655603,0.7934357915532766,0.8645133072934803
588,1.3031552902961852,1.2687755509552647,1.215457203207799,1.4374466089276925,1.9793585132179357,2.2669438052491517,2.2607938650902333,2.167515056087203,2.026778637901901,1.883562285019382,1.7150108795518852,1.4955637171987877,1.2055136332148126,0.9666636504547179,0.7808415726397341,0.8507908738443705
589,1.4783105712499491,1.4393098992019466,1.3788251068647566,1.6306517982996607,2.2454013241343285,2.571640553266531,2.564664008247551,2.458847724916138,2.299195121490876,2.136729258812303,1.9455230945454136,1.6965803458545647,1.3675450355286298,1.0965915604620835,0.8857933969192767,0.9651444859202262
590,1.4222608813447226,1.3847389077630265,1.3265473776945262,1.5688261377006256,2.1602676246411,2.474137593900975,2.4674255624371915,2.3656212708908373,2.2120218467424104,2.0557158271985503,1.8717591857474807,1.632255024684712,1.315694986788198,1.0550146292597284,0.8522088131498354,0.9285513300559549
591,1.5904099510603373,1.5484518820798516,1.4833805652052174,1.7543031194977305,2.4156687231208513,2.766646471997644,2.759140899868206,2.6453006329666096,2.4735416709878075,2.298756122039744,2.0930509121412797,1.8252309881942048,1.471245133009461,1.1797454228667934,0.9529625644581918,1.0383307976487848
592,1.6114285847747851,1.568916003869455,1.5029847136440497,1.777487742222385,2.447593860430808,2.8032100817597114,2.7956053170471153,2.6802605532260975,2.506231649018478,2.3291361588948933,2.1207123779405004,1.8493529836328955,1.490688901287123,1.1953367720676786,0.9655567833717343,1.0520532310978947
593,1.590409951060305,1.5484518820798516,1.4833805652052174,1.7543031194977305,2.4156687231208513,2.766646471997579,2.759140899868206,2.6453006329666096,2.4735416709878075,2.298756122039744,2.0930509121412797,1.8252309881942048,1.471245133009461,1.1797454228668098,0.9529625644581756,1.038330797648801
594,1.6464596409655314,1.6030228735188043,1.5356582943754478,1.8161287800967654,2.5008024226141123,2.8641494313631353,2.856379345678501,2.7385270869919105,2.560714945736241,2.379769553653497,2.1668148209392126,1.8895563093640573,1.5230951817498928,1.2213223540691647,0.9865471482276332,1.0749239535130723
595,1.821614921919328,1.7735572217654862,1.6990261980324053,2.009333969468766,2.7668452335305056,3.16884617938045,3.160249488835819,3.029859755820845,2.8331314293252166,2.6329365274464505,2.397327035932741,2.0905729380198017,1.6851265840637097,1.351250264076514,1.0914989725071595,1.1892775655889278
596,1.8986832455390024,1.8485923349940419,1.7709080756414681,2.0943442527924554,2.8839040703337235,3.302912748508074,3.293952351825023,3.1580461301055687,2.952994682104353,2.744329995915353,2.498752410529895,2.1790202546283126,1.7564204010818034,1.4084185444797381,1.1376777751901597,1.2395931549022927
597,2.0668323152546497,2.0123053093108347,1.927741263152159,2.2798212345895927,3.1393051688134426,3.5954216266047427,3.5856676892560375,3.437725492181341,3.2145145063497824,2.987370290756579,2.720044136923694,2.371996218137838,1.9119705473030666,1.533149338086803,1.2384315264985162,1.3493726224951226
598,2.1509068501124733,2.094161796469247,2.006157856907521,2.3725597254881774,3.267005718053302,3.741676065653077,3.73152535797148,3.5775651732192273,3.3452744184724645,3.1088904381772084,2.8306900001206095,2.4684841998926004,1.9897456204137143,1.5955147348903438,1.2888084021526862,1.4042623562915293
599,2.1929441175414013,2.1350900400484534,2.0453661537851855,2.4189289709374537,3.3308559926732153,3.814803285177212,3.8044541923291684,3.647485013738138,3.410654374533806,3.169650511887507,2.8860129317190513,2.5167281907699817,2.0286331569690383,1.626697433292114,1.3139968399797877,1.4317072231897328
600,2.3891180322096455,2.3260885100847384,2.2283382058809758,2.6353187830341085,3.628823940899565,4.156063642956659,4.14478875266533,3.973777602826561,3.7157608361534846,3.4531975225355773,3.1441866125118003,2.7418668148644167,2.210108327560517,1.7722166925003486,1.4315428831728727,1.559783268714682
601,2.431155299638541,2.367016753663912,2.2675465027586403,2.681688028483385,3.692674215519511,4.229190862480858,4.217717587023084,4.043697443345471,3.7811407922148255,3.513957596245876,3.199509544110242,2.790110805741798,2.248995864115841,1.8033993909021027,1.456731320999958,1.5872281356128854
602,2.529242256972663,2.4625159886820387,2.359032528806535,2.789882934531696,3.841658189632718,4.399821041370615,4.387884867191133,4.206843737889683,3.933694023024665,3.6557311015698946,3.328596384506617,2.902680117789032,2.3397334494115967,1.876159020506228,1.5155043425965005,1.65126615837536
603,2.4661863558293198,2.401123623313229,2.3002200834900384,2.720329066357798,3.7458827777028154,4.290130212084413,4.2784916156544694,4.101963977111284,3.835624088932621,3.564590991004447,3.2456119871089544,2.83031413147296,2.281402144578611,1.8293849729035887,1.4777216858558566,1.610098858028063
604,2.494211200781917,2.4284091190327217,2.32635894807517,2.7512418966573153,3.7884496274494137,4.338881691767191,4.3271108385596175,4.148577204123934,3.879210726306805,3.6050977068113235,3.282493941507937,2.86247679205787,2.307327168948827,1.8501734385047743,1.4945139777405692,1.6283954359601986
605,2.6623602704975644,2.592122093349514,2.4831921355858606,2.9367188784544203,4.043850725929166,4.63139056986386,4.618826175990632,4.428256566199707,4.1407305505522345,3.8481380016525173,3.503785667901736,3.055452755567395,2.46287731517009,1.9749042321118233,1.5952677290489257,1.7381749035530123
606,2.6623602704975644,2.592122093349514,2.4831921355858606,2.9367188784544203,4.043850725929166,4.63139056986386,4.618826175990632,4.428256566199707,4.1407305505522345,3.8481380016525173,3.503785667901736,3.055452755567395,2.46287731517009,1.9749042321118233,1.5952677290489257,1.7381749035530123
607,2.7114037491646417,2.6398717108585776,2.5289351486098246,2.990816331478592,4.118342712985752,4.71670565930877,4.703909816074689,4.50982971347178,4.2170071659571216,3.9190247543145427,3.5683290880999396,3.1117374115910286,2.5082461078179676,2.011284046913878,1.624654239847197,1.7701939149342576
608,2.879552818880289,2.8035846851754025,2.6857683361205154,3.176293313275729,4.373743811465472,5.009214537405439,4.995625153505704,4.789509075547552,4.4785269902025515,4.1620650491557365,3.7896208144937384,3.3047133751005537,2.6637962540392306,2.136014840520943,1.7254079911555533,1.8799733825270875
609,2.697391326688343,2.6262289629988635,2.515865716317291,2.9753599163288658,4.097059288112372,4.6923299194673485,4.679600204622147,4.486523099965455,4.19521384727003,3.8987713964110884,3.5498881109004805,3.095656081298557,2.4952835956328596,2.000889814113293,1.6162580939048408,1.7610456259682061
610,2.746434805355388,2.673978580507927,2.5616087293412226,3.029457369353005,4.17155127516896,4.777645008912194,4.764683844706204,4.568096247237528,4.271490462674982,3.9696581490730813,3.614431531098652,3.15194073732219,2.5406523882807375,2.0372696289153476,1.645644604703112,1.7930646373494352
611,2.627329214306818,2.5580152237001648,2.4505185548544626,2.8980778405800396,3.9906421637458283,4.570451220260371,4.558052147359247,4.3699900324338286,4.086247253834505,3.797504606893881,3.457683224903024,3.0152494298362984,2.4304710347073524,1.9489186501103373,1.574277364193043,1.7153041811378509
612,2.417142877162275,2.353374005804166,2.254477070466107,2.6662316133336583,3.671390790646131,4.204815122639567,4.193407975570478,4.020390829839146,3.7593474735277335,3.4937042383423886,3.1810685669107834,2.774029475449392,2.2360333519307654,1.793005158101518,1.4483351750576017,1.5780798466468338
613,2.5362484682108453,2.469337362611928,2.365567244952867,2.797611142106624,3.8522999020692623,4.41200891129139,4.400039672917436,4.218497044642845,3.944590682368211,3.665857780521589,3.3378168731064113,2.9107207829352837,2.3462147055041505,1.8813561369065286,1.5197024155676704,1.6558403028584183
614,2.3891180322096455,2.326088510084706,2.228338205881008,2.635318783034141,3.6288239408995002,4.156063642956789,4.14478875266533,3.973777602826561,3.7157608361534846,3.4531975225355445,3.144186612511833,2.741866814864449,2.2101083275605498,1.7722166925003486,1.4315428831728565,1.5597832687146982
615,2.185937906303252,2.128268666118564,2.038831437638919,2.411200763362623,3.3202142802364767,3.802615415256631,3.7922993866028656,3.6358317069850403,3.3997577151902596,3.159523832935747,2.8767924431193217,2.5086875256237624,2.0221519008765165,1.6215003168918298,1.3097987670086013,1.427133078706707
616,2.2419875962084785,2.182839657557484,2.0911091668091166,2.473026423961658,3.4053479797297377,3.9001183746221875,3.8895378324131604,3.729058161010276,3.486930989938693,3.2405372645495,2.950556351917222,2.5730128467936146,2.0740019496169486,1.663077248094185,1.3433833507780588,1.4637262345709783
617,2.256000018684777,2.1964824054172305,2.1041785991016826,2.4884828391114167,3.4266314046030857,3.924494114463544,3.9138474438657664,3.752364774516601,3.508724308625785,3.2607906224529546,2.9689973291167138,2.5890941770860536,2.0869644618020566,1.6734714808947697,1.3517794967204313,1.472874523537046
618,2.3680993984951977,2.305624388295103,2.2087340574421432,2.6121341603094868,3.596898803589608,4.119500033194656,4.108324335486486,3.9388176825671377,3.6830708581227163,3.422817485680428,3.1165251467125796,2.717744819425726,2.1906645592828875,1.7566253432994796,1.4189486642593303,1.5460608352655885
619,2.3190559198281204,2.2578747707860396,2.1629910444181797,2.5580367072853147,3.522406816533021,4.034184943749746,4.023240695402494,3.8572445352949996,3.6067942427178292,3.3519307330184023,3.0519817265143763,2.6614601634021255,2.1452957666350096,1.720245528497409,1.389562153461059,1.514041823884343
620,2.305043497351822,2.2442320229262935,2.1499216121256137,2.5425802921355563,3.501123391659738,4.0098092039083895,3.998931083949953,3.8339379217886744,3.5850009240307372,3.3316773751149475,3.0335407493148847,2.6453788331096866,2.1323332544499016,1.709851295696808,1.3811660075187027,1.5048935349182753
621,2.2980372861136726,2.2374106489964367,2.143386895979347,2.5348520845606606,3.490481679223064,3.9976213339876785,3.98677627822365,3.8222846150355116,3.574104264687191,3.3215506961632206,3.024320260715155,2.637338167963435,2.125851998357348,1.7046541792965075,1.3769679345475327,1.5003193904352332
622,2.2700124411610756,2.2101251532769766,2.117248031394248,2.5039392542611103,3.4479148294764337,3.9488698543049003,3.9381570553185026,3.7756713880228614,3.530517627313007,3.2810439803563765,2.987438306316205,2.605175507378525,2.099926973987132,1.6838657136953057,1.360175642662804,1.4820228125030976
623,2.1929441175414013,2.1350900400484534,2.0453661537851855,2.4189289709374213,3.3308559926732153,3.814803285177277,3.8044541923292985,3.647485013738138,3.4106543745338707,3.1696505118874745,2.8860129317190513,2.5167281907699817,2.0286331569690383,1.6266974332920654,1.3139968399798039,1.4317072231897165
624,1.947726724206112,1.896341952503105,1.816651088665432,2.148441705816627,2.9583960573902135,3.3882278379529844,3.3790359919090798,3.239619277377642,3.029271297509305,2.8152167485773782,2.5632958307280984,2.2353049106519456,1.8017891937296813,1.4447983592817764,1.1670642859884472,1.2716121662835218
625,1.8916770343008855,1.841770961064185,1.7643733594952014,2.086616045217592,2.873262357896952,3.290724878587428,3.2817975460987197,3.1463928233524063,2.9420980227608715,2.7342033169636255,2.4895319219301655,2.1709795894820934,1.7499391449892496,1.403221428079405,1.1334797022189897,1.2350190104192507
626,1.947726724206112,1.896341952503105,1.816651088665432,2.148441705816627,2.9583960573902135,3.3882278379529844,3.3790359919090145,3.239619277377642,3.029271297509305,2.815216748577346,2.5632958307280984,2.2353049106519456,1.8017891937296813,1.4447983592817764,1.1670642859884472,1.2716121662835218
627,1.7935900769667634,1.7462717260460263,1.6728873334473064,1.9784211391692483,2.724278383783777,3.1200946996976717,3.1116302659306063,2.983246528808195,2.7895447919510326,2.592429811639574,2.3604450815337907,2.0584102774348594,1.6592015596935263,1.330461798475296,1.0747066806224634,1.1709809876567598
628,1.6814906971563428,1.6371297431681537,1.5683318751068458,1.8547698179711785,2.5540109847973196,2.925088780966559,2.9171533743099514,2.7967936207576582,2.615198242454101,2.430402948412101,2.212917263937925,1.9297596350951867,1.5555014622126626,1.2473079360705859,1.0075375130835482,1.0977946759282173
629,1.6324472184892653,1.589380125659058,1.522588862082882,1.800672364947039,2.4795189977407324,2.8397736915217138,2.8320697342258945,2.715220473485585,2.538921627049149,2.359516195750075,2.1483738437397215,1.873474979071586,1.5101326695647848,1.2109281212685477,0.978151002285277,1.065775664546972
630,1.6184347960129668,1.5757373777993118,1.5095194297903487,1.7852159497972804,2.458235572867449,2.815397951680357,2.8077601227733533,2.691913859979325,2.517128308362057,2.339262837846653,2.1299328665402624,1.8573936487791147,1.4971701573796767,1.2005338884679466,0.9697548563429044,1.0566273755809041
631,1.5904099510603698,1.5484518820798192,1.4833805652052174,1.754303119497763,2.4156687231208838,2.766646471997579,2.759140899868206,2.6453006329666744,2.4735416709878075,2.2987561220397765,2.0930509121412797,1.8252309881942048,1.471245133009461,1.1797454228667772,0.9529625644581756,1.0383307976487686
632,1.499329204964397,1.4597740209915497,1.3984292553036215,1.6538364210243148,2.2773264614443827,2.608204163028599,2.6011284254263956,2.4938076451756257,2.3318850995215143,2.1671092956674847,1.973184560344667,1.7207023412932227,1.3869888038062916,1.1121829096629685,0.8983876158328192,0.9788669193693197
633,1.3381863464868988,1.3028824206046141,1.248130783939197,1.4760876468020732,2.0325670754012726,2.3278831548526404,2.321567893721684,2.225781589853016,2.081261934619696,1.9341956797779858,1.7611133225505975,1.535767042929917,1.2379199136775827,0.9926492324561877,0.8018319374956491,0.8736615962595319
634,1.2400993891527767,1.2073831855864878,1.156644757891302,1.367892740753762,1.883583101288098,2.1572529759629497,2.1514006135535704,2.0626352953088047,1.9287087038098565,1.7924221744539344,1.6320264821542227,1.4231977308827157,1.147182328381827,0.9198896028520787,0.7430589158991064,0.8096235734970573
635,1.3311801352487496,1.296061046674757,1.2415960677929303,1.4683594392272101,2.021925362964599,2.3156952849319947,2.309413087995316,2.2141282830998534,2.070365275276085,1.9240690008262586,1.751892833950868,1.5277263777836976,1.2314386575850287,0.9874521160559198,0.7976338645244628,0.8690874517765061
636,1.3662111914394959,1.3301679163241065,1.2742696485243283,1.5070004771015906,2.0751339251479033,2.3766346345354186,2.3701871166267665,2.2723948168656016,2.12484857199388,1.9747023955848622,1.7979952769495802,1.567929703514827,1.2638449380477985,1.0134376980573896,0.8186242293803616,0.8919581741916838
637,1.3171677127724186,1.2824182988150434,1.2285266355003646,1.4529030240774188,2.000641938091316,2.2913195450905084,2.2851034765427096,2.1908216695934635,2.0485719565889275,1.903815642922869,1.7334518567513766,1.5116450474912264,1.2184761453999207,0.9770578832553513,0.7892377185820904,0.8599391628104546
638,1.3872298251539112,1.3506320381137098,1.2938737969631606,1.5301850998262125,2.1070590624578602,2.413198244297486,2.406651533805611,2.3073547371250243,2.157538550024518,2.0050824324400116,1.825656742748801,1.5920516989535176,1.2832887063254605,1.029029047258291,0.8312184482939041,0.9056806076407936
639,1.4152546701065407,1.3779175338331697,1.3200126615482597,1.56109793012573,2.149625912204491,2.4619497239802643,2.4552707567108234,2.3539679641376745,2.201125187398767,2.0455891482468553,1.8625386971477513,1.6242143595384277,1.3092137306956764,1.0498175128594605,0.8480107401786329,0.9239771855729292
640,1.42226088134469,1.3847389077630265,1.3265473776945587,1.5688261377006256,2.1602676246411647,2.474137593900975,2.467425562437126,2.3656212708908373,2.212021846742313,2.0557158271985827,1.871759185747513,1.6322550246846472,1.3156949867882304,1.0550146292597609,0.8522088131498029,0.9285513300559712
641,1.42226088134469,1.3847389077630265,1.3265473776945587,1.5688261377006256,2.1602676246411647,2.474137593900975,2.467425562437126,2.3656212708908373,2.212021846742313,2.0557158271985827,1.871759185747513,1.6322550246846472,1.3156949867882304,1.0550146292597609,0.8522088131498029,0.9285513300559712
642,1.2891428678198216,1.2551328030955509,1.2023877709152657,1.4219901937779014,1.9580750883446854,2.242568065407795,2.2364842536376273,2.144208442580878,2.0049853192147435,1.8633089271159275,1.6965699023524263,1.4794823869062839,1.1925511210297373,0.9562694176541819,0.7724454266973615,0.841642584878319
643,1.2330931779146275,1.2005618116565984,1.1501100417450354,1.3601645331788663,1.8729413888514241,2.1450651060422388,2.1392458078272676,2.050981988555642,1.9178120444663105,1.7822954955021746,1.6228059935544934,1.4151570657364638,1.1407010722893378,0.9146924864518107,0.7388608429279202,0.8050494290140315
644,1.2751304453435555,1.2414900552358046,1.1893183386227,1.406533778628175,1.9367916634713376,2.2181923255664384,2.2121746421850212,2.1209018290746178,1.9831920005276515,1.843055569212473,1.678128925152935,1.4634010566138451,1.1795886088446619,0.945875184853581,0.7640492807550215,0.8324942959122349
645,1.2681242341054062,1.2346686813059478,1.1827836224764334,1.398805571053312,1.9261499510346636,2.206004455645728,2.200019836458718,2.109248522321455,1.9722953411841055,1.8329288902607783,1.6689084365532056,1.4553603914675932,1.1731073527521079,0.9406780684532805,0.7598512077838352,0.8279201514292092
646,1.1560248542949856,1.1255266984280752,1.0782281641359728,1.2751542498552422,1.755882552048141,2.0109985369146153,2.005542944838063,1.9227956142709186,1.7979487916871741,1.6709020270333375,1.5213806189573396,1.3267097491279205,1.0694072552712441,0.8575242060485705,0.6926820402449364,0.7547338397006668
647,1.0088944182938187,0.9822778459008532,0.940999125064114,1.112861890782759,1.5324065908783788,1.7550532685800135,1.750292024585958,1.678076172454634,1.5691189454724477,1.4582417690472929,1.3277503583627615,1.1578557810571186,0.9333008773276431,0.7483847616423905,0.6045225078501387,0.6586768055569466
648,1.0509316857227466,1.0232060894800594,0.9802074219417786,1.1592311362320353,1.5962568654982923,1.8281804881041483,1.8232208589437116,1.7479960129736096,1.6344989015337887,1.5190018427575913,1.383073289961203,1.2060997719345,0.972188413882967,0.7795674600441609,0.6297109456772237,0.6861216724551501
649,1.1700372767713165,1.139169446287789,1.0912975964285059,1.2906106650050009,1.777165976921489,2.0353742767559067,2.0298525562906695,1.9461022277772437,1.8197421103742661,1.691155384936792,1.5398215961567985,1.3427910794204243,1.0823697674563522,0.8679184388491389,0.7010781861873089,0.7638821286667346
650,1.156024854295018,1.1255266984280752,1.0782281641359401,1.2751542498552422,1.755882552048206,2.01099853691455,2.0055429448381283,1.9227956142709186,1.797948791687109,1.6709020270333375,1.5213806189573071,1.3267097491279531,1.0694072552712441,0.8575242060485705,0.6926820402449364,0.7547338397006668
651,1.1630310655331673,1.132348072357932,1.0847628802822393,1.2828824574301052,1.76652426448488,2.023186406835261,2.017697750564431,1.9344489210240812,1.8088454510307201,1.6810287059850322,1.5306011075570691,1.3347504142741724,1.0758885113637982,0.8627213224488385,0.6968801132161063,0.7593079841836925
652,1.2330931779146925,1.2005618116565984,1.150110041745003,1.360164533178899,1.8729413888514241,2.145065106042174,2.1392458078273324,2.050981988555642,1.9178120444663105,1.7822954955021746,1.622805993554461,1.4151570657364962,1.1407010722893378,0.9146924864517781,0.7388608429279364,0.8050494290140315
653,1.275130445343588,1.2414900552358046,1.1893183386226676,1.406533778628175,1.9367916634713376,2.2181923255663087,2.2121746421850212,2.1209018290745525,1.9831920005276515,1.843055569212473,1.6781289251529026,1.4634010566138775,1.1795886088446619,0.9458751848535485,0.7640492807550215,0.8324942959122349
654,1.4993292049644293,1.4597740209915824,1.3984292553035889,1.6538364210243148,2.277326461444318,2.608204163028534,2.6011284254263307,2.493807645175561,2.3318850995215143,2.16710929566742,1.9731845603446345,1.7207023412932227,1.3869888038063567,1.1121829096629685,0.8983876158328192,0.978866919369336
655,1.5763975285841039,1.5348091342201056,1.4703111329126517,1.7388467043480043,2.3943852982475358,2.7422707321561575,2.734831288415535,2.6219940194602844,2.4517483523006507,2.2785027641363222,2.074609934941788,1.8091496579017334,1.4582826208244504,1.1693511900662088,0.9445664185158194,1.029182508682717
656,1.6254410072511487,1.582558751729201,1.5160541459366155,1.7929441573721436,2.4688772853041234,2.827585821601068,2.8199149284995264,2.7035671667324226,2.5280249677055378,2.34938951679838,2.139153355139992,1.8654343139253342,1.5036514134723282,1.2057310048682797,0.9739529293140906,1.0612015200639462
657,1.779577654490465,1.73262897818628,1.6598179011547731,1.9629647240195223,2.7029949589104945,3.0957189598563155,3.087320654477935,2.9599399153018697,2.7677514732638753,2.5721764537361844,2.342004104334332,2.042328947142388,1.6462390475084834,1.32006756567476,1.0663105346800907,1.1618326986907082
658,1.835627344395659,1.7871999696252325,1.7120956303250037,2.0247903846185573,2.788128658403756,3.193221919221872,3.18455910028823,3.0531663693271054,2.8549247480123086,2.6531898853499376,2.415768013132265,2.1066542683122407,1.6980890962489152,1.3616444968771313,1.0998951184495485,1.1984258545549795
659,1.765565232014134,1.7189862303265662,1.64674846886224,1.9475083088697633,2.6817115340372117,3.071343220014959,3.063011043025329,2.9366333017955446,2.7459581545767184,2.551923095832795,2.323563127134873,2.026247616849917,1.6332765353233754,1.3096733328741916,1.0579143887377183,1.1526844097246405
660,1.8706584005864053,1.821306839274582,1.7447692110564341,2.0634314224929704,2.8413372205870604,3.2541612688253605,3.2453331289197456,3.1114329030929184,2.9094080447301036,2.703823280108541,2.4618704561310096,2.1468575940433703,1.7304953767116527,1.3876300788786011,1.120885483305431,1.2212965769701571
661,1.891677034300853,1.841770961064185,1.7643733594952664,2.0866160452176246,2.873262357897017,3.290724878587428,3.281797546098655,3.1463928233524063,2.9420980227608067,2.7342033169636903,2.4895319219302303,2.170979589482061,1.749939144989282,1.4032214280794701,1.1334797022189735,1.2350190104192507
662,1.9126956680153009,1.8622350828537881,1.7839775079340987,2.1098006679422463,2.9051874952070387,3.32728848834956,3.318261963277564,3.181352743611894,2.9747880007915097,2.7645833538188396,2.5171933877294514,2.1951015849207516,1.7693829132669439,1.418812777280339,1.146073921132516,1.2487414438683442
663,1.9407205129679304,1.8895205785732483,1.8101163725191978,2.1407134982417637,2.9477543449536694,3.3760399680323383,3.3668811861827765,3.2279659706245445,3.018374638165759,2.8050900696256837,2.5540753421284017,2.2272642455056615,1.79530793763716,1.4396012428815084,1.1628662130172447,1.2670380218004798
664,1.975751569158709,1.923627448222565,1.8427899532505632,2.1793545361161444,3.000962907136974,3.4369793176358274,3.427655214814227,3.2862325043903575,3.072857934883554,2.8557234643842224,2.600177785127081,2.2674675712368235,1.8277142180999297,1.4655868248829782,1.1838565778731436,1.2899087442156412
665,1.9967702028731895,1.9440915700121681,1.8623941016893955,2.202539158840799,3.032888044446931,3.4735429273978946,3.464119631993136,3.321192424649845,3.105547912914257,2.8861035012393716,2.627839250926302,2.291589566675514,1.8471579863775918,1.4811781740838472,1.1964507967866862,1.3036311776647511
666,2.0668323152547146,2.0123053093108347,1.927741263152159,2.2798212345895927,3.139305168813475,3.5954216266048076,3.5856676892560375,3.437725492181406,3.2145145063498473,2.987370290756514,2.720044136923694,2.371996218137838,1.9119705473031314,1.5331493380867869,1.2384315264985162,1.3493726224950902
667,2.0037764141113388,1.9509129439420252,1.8689288178356622,2.210267366415662,3.0435297568836046,3.4857307973186056,3.4762744377193746,3.3328457314030078,3.116444572257803,2.896230180191066,2.6370597395260313,2.299630231821766,1.8536392424701782,1.4863752904841476,1.2006488697578885,1.3082053221477767
668,1.8496397668720224,1.8008427174849462,1.7251650626175368,2.0402467997682834,2.8094120832771687,3.217597659063358,3.208868711740966,3.0764729828335606,2.8767180666995307,2.673443243253262,2.4342089903317237,2.122735598604712,1.711051608434023,1.3720387296776673,1.1082912643919047,1.207574143521031
669,1.891677034300918,1.8417709610641526,1.7643733594952014,2.0866160452175597,2.873262357897082,3.290724878587493,3.2817975460987197,3.146392823352471,2.9420980227608715,2.7342033169635607,2.4895319219301655,2.1709795894820934,1.7499391449893145,1.4032214280794375,1.1334797022189897,1.2350190104192507
670,1.772571443252348,1.725807604256423,1.6532831850084742,1.9552365164445942,2.6923532464738855,3.0835310899356694,3.075165848751762,2.9482866085487722,2.7568548139203943,2.56204977478436,2.33278361573457,2.034288281996201,1.639757791415897,1.314870449274427,1.0621124617089046,1.1572585542076825
671,1.702509330870823,1.6575938649577568,1.5879360235457105,1.8779544406958004,2.5859361221073414,2.9616523907287564,2.9536177914888606,2.831753541017211,2.647888220484804,2.4607829852672176,2.240578729737178,1.9538816305338773,1.574945230490357,1.262899285271455,1.0201317319970908,1.1115171093773435
672,1.604422373536701,1.562094629939598,1.4964499974978156,1.7697595346474893,2.4369521479941665,2.7910222118390005,2.7834505113207473,2.6686072464729995,2.495334989674965,2.319009479943166,2.1114918893408037,1.8413123184866436,1.4842076451946014,1.1901396556673458,0.9613587104005481,1.0474790866148689
673,1.6184347960129994,1.5757373777993442,1.5095194297903813,1.785215949797248,2.4582355728675145,2.815397951680422,2.8077601227733533,2.691913859979325,2.517128308362057,2.3392628378466207,2.129932866540295,1.8573936487790823,1.4971701573796767,1.2005338884679466,0.9697548563429044,1.0566273755809366
