,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
511,4.156814886233016,4.334482139981446,4.728105000570134,5.707206021708641,7.077275513032483,7.281683817975785,6.541573485344218,5.702893706136559,4.82569406876103,4.073107791809629,3.3332929902122226,2.599469847216174,1.8583148562199767,1.3778433854512124,1.0605064306455785,1.0848614831646566
512,3.9612000680572237,4.130506509864712,4.505605941719815,5.438631620687114,6.744227253595715,6.93901634418866,6.233734733092725,5.434522237612457,4.598602583172318,3.88143213101856,3.17643214361403,2.4771418544059998,1.7708647453390378,1.3130036967240812,1.0106002456740109,1.0338091780745668
513,3.7655852498815614,3.926530879747978,4.283106882869496,5.170057219665588,6.411178994158815,6.596348870401536,5.925895980841233,5.166150769088355,4.371511097583477,3.689756470227491,3.0195712970158377,2.3548138615958254,1.683414634458099,1.24816400799695,0.9606940607024431,0.9827568729844448
514,3.5455185794339092,3.6970582958665545,4.032795441662789,4.867911018516289,6.036499702292401,6.210847962391069,5.579577384558304,4.864232866998724,4.116033176296177,3.4741213518375713,2.843102844592847,2.2171948696843953,1.5850332597170629,1.1752193581789274,0.9045496026094497,0.9253230297580818
515,3.3010000567143964,3.4420887582205717,3.7546716180998243,4.532193017239218,5.620189377996472,5.7825136201572604,5.194778944243938,4.528768531343563,3.832168819310287,3.2345267758488,2.647026786345058,2.064284878671645,1.4757206211158973,1.094169747270046,0.8421668713949982,0.8615076483954454
516,3.0564815339947535,3.1871192205745893,3.47654779453686,4.196475015962278,5.203879053700413,5.354179277923322,4.809980503929572,4.193304195688532,3.5483044623242677,2.994932199860029,2.4509507280972684,1.9113748876589594,1.3664079825146993,1.0131201363611646,0.7797841401805466,0.7976922670328415
517,2.8364148635471014,2.9576466366931657,3.2262363533301532,3.8943288148129795,4.829199761833999,4.968678369912856,4.463661907646643,3.891386293598901,3.2928265410368374,2.779297081470109,2.2744822756742775,1.7737558957475292,1.2680266077736633,0.940175486543142,0.7236396820875532,0.7402584238064784
518,2.6163481930994488,2.728174052811742,2.975924912123446,3.592182613663681,4.454520469967584,4.583177461902388,4.1173433113637135,3.589468391509269,3.0373486197494066,2.563661963080189,2.0980138232512866,1.6361369038360993,1.1696452330326272,0.8672308367251195,0.6674952239945598,0.6828245805801154
519,2.469637079467767,2.5751923302241266,2.8090506179856414,3.3907518128974385,4.204734275389975,4.3261768565620775,3.8864642471750943,3.388189790116225,2.867030005557873,2.4199052174869524,1.980368188302626,1.544390909228436,1.104057649871915,0.8186010701798035,0.6300655852659085,0.6445353517625075
520,2.3962815226519263,2.4987014689303186,2.725613470916739,3.2900364125142523,4.07984117810117,4.197676553891922,3.7710247150807845,3.287550489419768,2.7818706984621064,2.348026844690399,1.9215453708282308,1.4985179119246044,1.0712638582915588,0.7942861869071294,0.611350765901599,0.6253907373537199
521,1.9561481817566215,2.039756301167602,2.2249905885034553,2.685744010215655,3.330482594368342,3.4266747378708584,3.078387522514926,2.6837146852406346,2.2709148558873755,1.9167566079106888,1.5686084659822492,1.2232799281017444,0.8745011088094218,0.6483968872711492,0.49906184971557976,0.5105230509009938
522,1.7605333635809595,1.8357806710508677,2.0024915296531356,2.417169609194129,2.997434334931443,3.0840072640837337,2.7705487702634337,2.415343216716662,2.043823370298534,1.72508094711962,1.4117476193839917,1.10095193529157,0.7870509979284829,0.5835571985440181,0.44915566474401203,0.4594707458109042
523,1.7849852158529498,1.861277624815427,2.0303039120093933,2.450741409321771,3.039065367360958,3.1268406983072055,2.80902861429487,2.448889650282191,2.072209805997123,1.749040404718471,1.4313552252087252,1.1162429343928255,0.7979822617886124,0.591662159634877,0.45539393786547017,0.4658522839471451
524,1.5160148408614467,1.5808111334048849,1.7243677060901714,2.081451607917058,2.581124010635384,2.655672921849925,2.385750329949068,2.0798788810616315,1.7599590133126444,1.485486371130719,1.2156715611362026,0.9480419442788194,0.6777383593273173,0.5025075876351041,0.38677293352959297,0.39565536444826777
525,1.4182074317736155,1.4788233183465178,1.6131181766650116,1.94716440740623,2.4145998809169344,2.484339184956428,2.2318309538233216,1.9456931467996452,1.6464132705182888,1.3896485407351844,1.137241137837074,0.8868779478737322,0.6340133038868316,0.4700877432715385,0.36181984104382536,0.37012921190320675
526,1.1981407613259631,1.2493507344650945,1.3628067354583047,1.6450182062569314,2.03992058905039,2.098838276945961,1.8855123575403923,1.6437752447101437,1.3909353492308583,1.1740134223452645,0.9607726854140181,0.7492589559623022,0.5356319291457632,0.39714309345351595,0.30567538295083196,0.3126953686768437
527,1.173688909053973,1.2238537807005352,1.3349943531020472,1.6114464061292892,1.9982895566208754,2.0560048427224893,1.8470325135089556,1.6102288111446146,1.3625489135322693,1.1500539647464134,0.9411650795892845,0.7339679568610465,0.5247006652856336,0.38903813236265705,0.2994371098293738,0.3063138305406028
528,1.1492370567821126,1.198356826935976,1.3071819707457897,1.577874606001647,1.9566585241912304,2.013171408499147,1.8085526694775191,1.5766823775790857,1.3341624778336805,1.1260945071474322,0.9215574737644862,0.7186769577597261,0.5137694014255365,0.3809331712717657,0.2931988367079157,0.2999322924043294
529,1.0758814999662718,1.1218659656421681,1.2237448236768873,1.477159205618591,1.8317654269024257,1.8846711058289916,1.6931131373832093,1.4760430768824986,1.2490031707379134,1.054216134350749,0.8627346562901559,0.6728039604558944,0.4809756098451804,0.35661828799912393,0.27448401734357375,0.2807876779955417
530,0.9291703863345901,0.9688842430546823,1.0568705295392127,1.2757284048524784,1.5819792323248163,1.6276705004886804,1.46223407319459,1.274764475489454,1.0786845565463798,0.9104593887573823,0.7450890213414952,0.5810579658482311,0.41538802668446806,0.30798852145380806,0.23705437861488982,0.2424984491779664
531,0.9536222386065804,0.9943811968193715,1.0846829118956,1.3093002049802505,1.6236102647543313,1.6705039347121524,1.5007139172260264,1.3083109090549832,1.1070709922449689,0.9344188463562334,0.7646966271662288,0.5963489649494866,0.42631929054456513,0.31609348254469943,0.24329265173631548,0.2488799873142073
532,1.0269777954224213,1.0708720581131794,1.1681200589645024,1.4100156053634367,1.748503362043136,1.7990042373823079,1.6161534493203362,1.4089502097514404,1.1922302993407357,1.0062972191527868,0.823519444640624,0.6422219622533183,0.4591130821249213,0.34040836581737366,0.26200747110062494,0.26802460172299497
533,0.9780740908785707,1.0198781505840608,1.1124952942519875,1.3428720051081524,1.6652412971839763,1.7133373689354943,1.539193761257463,1.3418573426203824,1.1354574279435579,0.9583783039549546,0.7843042329910921,0.6116399640507423,0.4372505544046947,0.32419844363562333,0.24953092485770867,0.2552615254504807
534,0.92917038633472,0.9688842430548122,1.0568705295393426,1.2757284048527384,1.5819792323246864,1.6276705004888103,1.46223407319459,1.2747644754893241,1.0786845565463798,0.9104593887571225,0.7450890213414952,0.5810579658481662,0.41538802668446806,0.30798852145384054,0.23705437861482487,0.2424984491779339
535,0.8558148295187493,0.8923933817610045,0.9734333824704403,1.1750130044695521,1.4570861350358817,1.499170197818655,1.3467945411002802,1.174125174792867,0.993525249450613,0.8385810159605691,0.686266203867165,0.5351849685443995,0.3825942351041119,0.28367363818116637,0.21833955925051537,0.22335383476914622
536,0.7091037158869378,0.7394116591733889,0.8065590883326357,0.9735822037033098,1.2072999404582723,1.2421695924783438,1.1159154769116608,0.9728465733998226,0.8232066352590793,0.6948242703673324,0.5686205689185044,0.4434389739368011,0.31700665194339955,0.235043871635818,0.18090992052186397,0.18506460595157087
537,0.6602000113429572,0.6884177516441403,0.7509343236199909,0.9064386034478957,1.1240378755991125,1.15650272403153,1.0389557888487875,0.9057537062687645,0.7664337638619015,0.6469053551696301,0.5294053572689725,0.41285697573429,0.295144124223173,0.2188339494540352,0.16843337427898014,0.1723015296790566
538,0.6357481590709669,0.6629207978794511,0.7231219412636035,0.8728668033201237,1.0824068431695975,1.1136692898080582,1.000475944817351,0.8722072727032355,0.7380473281633125,0.622945897570779,0.5097977514442391,0.39756597663303445,0.2842128603630759,0.2107289883631438,0.16219510115755448,0.1659199915428157
539,0.4156814886234445,0.43344821399815764,0.47281050005702646,0.5707206021708251,0.7077275513031834,0.7281683817975916,0.6541573485344218,0.570289370613734,0.4825694068760121,0.40731077918085895,0.3333292990211833,0.2599469847215395,0.1858314856220074,0.13778433854515373,0.1060506430645611,0.10848614831645266
540,0.2689703749916329,0.28046649141054203,0.3059362059192218,0.3692898014045828,0.45794135672557396,0.4711677764572804,0.42327828434580234,0.3690107692206896,0.31225079268447836,0.26355403358762225,0.21568366407252273,0.16820099011394113,0.1202439024612951,0.08915457199980535,0.06862100433590967,0.07019691949887731
541,0.17116296590380184,0.1784786763521749,0.19468667649406207,0.23500260089375452,0.2914172270072543,0.299834039563653,0.26935890822005604,0.23482503495870333,0.1987050498901226,0.16771620319208783,0.137253240773459,0.1070369937088539,0.07651884702084187,0.05673472763623977,0.04366791185014206,0.04467076695384874
542,0.29342222726362316,0.3059634451751013,0.3337485882754793,0.4028616015322249,0.49957238915521884,0.5140012106806223,0.4617581283772389,0.40255720278621865,0.3406372283830673,0.2875134911864734,0.23529126989732113,0.1834919892151967,0.13117516632142465,0.09725953309066426,0.07485927745736783,0.0765784576351507
543,0.4156814886234445,0.4334482139980277,0.47281050005689657,0.5707206021706952,0.7077275513031834,0.7281683817975916,0.6541573485344218,0.570289370613734,0.4825694068760121,0.40731077918085895,0.3333292990211833,0.2599469847215395,0.1858314856220074,0.13778433854512123,0.10605064306459358,0.10848614831645266
544,0.48903704543928533,0.5099390752918355,0.5562476471257989,0.6714360025537515,0.8326206485919881,0.8566686844677471,0.7695968806287316,0.6709286713103211,0.5677287139717789,0.4791891519775423,0.39215211649551357,0.30581998202537114,0.21862527720236358,0.16209922181779543,0.12476546242893553,0.12763076272524035
545,0.5134888977112756,0.5354360290565248,0.5840600294821863,0.7050078026815234,0.8742516810215031,0.8995021186912189,0.8080767246601681,0.7044751048758501,0.5961151496703678,0.5031486095763934,0.41175972232024705,0.32111098112662667,0.22955654106246065,0.17020418290868683,0.1310037355503612,0.13401230086148125
546,0.6846518636149475,0.7139147054086996,0.7787467059762483,0.9400104035754079,1.1656689080287574,1.1993361582548718,1.0774356328802241,0.9393001398344235,0.7948201995604904,0.6708648127686112,0.5490129630937061,0.42814797483554556,0.30607538808330254,0.2269389105448941,0.17467164740047078,0.17868306781532997
547,0.9536222386064505,0.9943811968192416,1.0846829118954702,1.3093002049801206,1.6236102647543313,1.6705039347121524,1.5007139172260264,1.3083109090549832,1.1070709922449689,0.9344188463562334,0.7646966271662937,0.5963489649495516,0.4263192905445976,0.31609348254466696,0.24329265173634798,0.2488799873142073
548,1.0514296476942815,1.0963690118776088,1.19593244132063,1.4435874054909488,1.7901343944726509,1.8418376716057796,1.654633293351773,1.4424966433169695,1.2206167350393247,1.0302566767517678,0.8431270504653574,0.6575129613546389,0.47004434598505085,0.34851332690823256,0.2682457442221156,0.27440613985923584
549,0.9291703863344603,0.9688842430546823,1.0568705295392127,1.2757284048524784,1.5819792323246864,1.6276705004888103,1.46223407319459,1.274764475489454,1.0786845565463798,0.9104593887573823,0.7450890213414952,0.581057965848296,0.41538802668446806,0.30798852145380806,0.23705437861488982,0.2424984491779339
550,0.8558148295186194,0.8923933817610045,0.9734333824704403,1.1750130044694223,1.4570861350358817,1.499170197818655,1.3467945411002802,1.1741251747929968,0.993525249450613,0.838581015960699,0.686266203867165,0.5351849685444644,0.3825942351041119,0.2836736381811339,0.21833955925054788,0.22335383476914622
551,0.8802666817906096,0.9178903355255638,1.0012457648266977,1.2085848045971943,1.4987171674655266,1.5420036320419968,1.3852743851317169,1.207671608358396,1.021911685149202,0.8625404735595501,0.7058738096919634,0.5504759676457199,0.39352549896424144,0.29177859927202526,0.22457783237197354,0.22973537290541962
552,0.9536222386064505,0.9943811968192416,1.0846829118954702,1.3093002049802505,1.6236102647543313,1.6705039347121524,1.5007139172260264,1.3083109090548533,1.1070709922449689,0.9344188463562334,0.7646966271662937,0.5963489649495516,0.4263192905445976,0.31609348254469943,0.24329265173631548,0.2488799873142073
553,0.9047185340624699,0.9433872892899932,1.0290581471828253,1.2421566047248365,1.5403481998951716,1.5848370662653386,1.4237542291631533,1.2412180419237953,1.0502981208477908,0.8864999311585312,0.7254814155167618,0.5657669667470405,0.4044567628243385,0.29988356036294916,0.23081610549343168,0.236116911041693
554,0.8313629772466291,0.8668964279961854,0.945621000113923,1.1414412043416502,1.4154551026063669,1.4563367635951832,1.3083146970688435,1.140578741227338,0.9651388137520241,0.8146215583619778,0.6666585980423666,0.5198939694432089,0.37166297124398234,0.27556867709027494,0.2121012861291222,0.21697229663290532
555,0.9291703863344603,0.9688842430546823,1.0568705295392127,1.2757284048524784,1.5819792323248163,1.6276705004886804,1.46223407319459,1.274764475489454,1.0786845565463798,0.9104593887575122,0.7450890213414952,0.581057965848296,0.41538802668446806,0.30798852145380806,0.23705437861488982,0.2424984491779664
556,0.9536222386064505,0.9943811968192416,1.0846829118954702,1.3093002049802505,1.6236102647544612,1.6705039347120223,1.5007139172260264,1.3083109090548533,1.1070709922449689,0.9344188463563634,0.7646966271662937,0.5963489649495516,0.4263192905445976,0.31609348254469943,0.24329265173631548,0.24887998731423977
557,1.1003333522381322,1.1473629194067274,1.2515572060331448,1.510731005746363,1.8733964593320707,1.9275045400523336,1.731592981414646,1.5095895104478976,1.2773896064365025,1.07817559194973,0.8823422621149543,0.6880949595572149,0.49190687370530994,0.36472324909001536,0.2807222904649994,0.2871692161318151
558,1.0269777954222914,1.0708720581129196,1.1681200589642426,1.4100156053631767,1.748503362043266,1.799004237382178,1.6161534493203362,1.4089502097514404,1.1922302993407357,1.0062972191530466,0.823519444640624,0.6422219622533832,0.4591130821249538,0.3404083658173412,0.26200747110068995,0.26802460172302744
559,0.9780740908783108,1.019878150583801,1.1124952942517277,1.3428720051077627,1.6652412971841062,1.7133373689353644,1.539193761257463,1.3418573426205123,1.1354574279435579,0.9583783039553444,0.7843042329910921,0.6116399640508722,0.43725055440472715,0.3241984436355584,0.24953092485780612,0.25526152545051317
560,1.0514296476942815,1.0963690118776088,1.19593244132063,1.4435874054908189,1.790134394472911,1.8418376716056497,1.654633293351773,1.4424966433169695,1.2206167350393247,1.030256676751898,0.8431270504654224,0.6575129613546389,0.4700443459850833,0.3485133269082001,0.2682457442221481,0.27440613985930085
561,1.198140761326093,1.2493507344652244,1.3628067354584346,1.6450182062570613,2.0399205890505203,2.098838276945961,1.8855123575403923,1.6437752447100138,1.3909353492308583,1.1740134223451346,0.960772685414148,0.7492589559622372,0.5356319291457956,0.3971430934535484,0.3056753829507995,0.3126953686768762
562,1.198140761326093,1.2493507344652244,1.3628067354584346,1.6450182062570613,2.0399205890505203,2.098838276945961,1.8855123575403923,1.6437752447100138,1.3909353492308583,1.1740134223451346,0.960772685414148,0.7492589559622372,0.5356319291457956,0.3971430934535484,0.3056753829507995,0.3126953686768762
563,1.4182074317737456,1.4788233183466477,1.6131181766651415,1.9471644074063599,2.4145998809169344,2.4843391849565575,2.2318309538233216,1.9456931467996452,1.6464132705181587,1.3896485407350545,1.1372411378371388,0.8868779478736671,0.6340133038868316,0.4700877432715385,0.36181984104382536,0.3701292119032392
564,1.5160148408615766,1.580811133405015,1.7243677060903013,2.081451607917188,2.581124010635384,2.655672921850055,2.385750329949068,2.0798788810616315,1.7599590133125145,1.485486371130589,1.2156715611362674,0.9480419442787544,0.6777383593273173,0.5025075876351041,0.38677293352959297,0.39565536444830024
565,1.6138222499494077,1.682798948463382,1.835617235515461,2.2157388084280165,2.7476481403537036,2.827006658743682,2.539669706074814,2.214064615323618,1.8735047561068703,1.5813242015261235,1.2941019844353312,1.0092059406838416,0.7214634147677705,0.5349274319986697,0.4117260260153606,0.42118151699332884
566,1.83388892039706,1.9122715323446755,2.085928676722038,2.517885009577315,3.1223274322201178,3.212507566754149,2.885988302357743,2.515982517413119,2.1289826773941707,1.7969593199160434,1.4705704368583221,1.1468249325952715,0.8198447895088391,0.6078720818166597,0.46787048410835397,0.47861536021969187
567,2.005051886300732,2.0907502086968504,2.2806153532161,2.7528876104711992,3.413744659227372,3.512341606317802,3.155347210577799,2.750807552371693,2.3276877272844234,1.964675523108261,1.6078236776317811,1.2538619263041906,0.8963636365296809,0.6646068094528995,0.5115383959584635,0.5232861271735081
568,2.1273111476604236,2.218234977519777,2.4196772649975173,2.92074661110967,3.6218998213754667,3.726508777434771,3.3477464307349822,2.9185397201992083,2.469619905777498,2.0844728111026467,1.7058617067556432,1.3303169218105981,0.9510199558302637,0.7051316149073565,0.5427297615656893,0.5551938178548426
569,2.3229259658360855,2.422210607636511,2.642176323847837,3.189321012131196,3.9549480808123656,4.069176251221896,3.6555851829864747,3.1869111887231805,2.6967113913663394,2.2761484718937157,1.8627225533539007,1.4526449146207727,1.0384700667112026,0.7699713036344876,0.592635946537257,0.6062461229449322
570,2.616348193099579,2.7281740528116125,2.975924912123316,3.592182613663551,4.454520469967584,4.583177461902518,4.1173433113637135,3.589468391509269,3.0373486197495367,2.563661963080189,2.0980138232512218,1.6361369038360343,1.1696452330326272,0.8672308367251519,0.6674952239945924,0.6828245805800829
571,2.71415560218741,2.8301618678701095,3.0871744415486058,3.7264698141743793,4.6210445996860345,4.754511198796146,4.27126268748946,3.7236541257713855,3.1508943625440224,2.6594997934755935,2.1764442465503504,1.6973009002411215,1.2133702884730806,0.8996506810887175,0.69244831648036,0.708350733125144
572,2.787511159003251,2.906652729163917,3.170611588617508,3.8271852145574354,4.745937696974839,4.883011501466301,4.3867022195837695,3.8242934264679724,3.2360536696397895,2.7313781662722767,2.2352670640246806,1.743173897544953,1.2461640800534366,0.9239655643613592,0.7111631358447019,0.7274953475339316
573,2.9831259771789127,3.1106283592807813,3.3931106474679575,4.095759615579092,5.078985956411738,5.225678975253426,4.694540971835262,4.092664894992075,3.4631451552286308,2.923053827063216,2.3921279106229383,1.8655018903551277,1.3336141909343755,0.9888052530884904,0.7610693208162697,0.7785476526240538
574,2.9831259771789127,3.1106283592807813,3.3931106474679575,4.095759615579092,5.078985956411738,5.225678975253426,4.694540971835262,4.092664894992075,3.4631451552286308,2.923053827063216,2.3921279106229383,1.8655018903551277,1.3336141909343755,0.9888052530884904,0.7610693208162697,0.7785476526240538
575,3.080933386266744,3.2126161743392783,3.5043601768932473,4.23004681608992,5.245510086130188,5.397012712146924,4.848460347961009,4.226850629254061,3.5766908980229863,3.01889165745875,2.470558333922067,1.9266658867602149,1.3773392463748613,1.0212250974520234,0.7860224133020373,0.8040738051691149
576,3.105385238538734,3.2381131281038376,3.532172559249505,4.263618616217692,5.287141118559703,5.439846146370265,4.886940191992445,4.260397062819591,3.6050773337215754,3.0428511150576014,2.4901659397468,1.9419568858614704,1.3882705102349584,1.0293300585429148,0.7922606864234629,0.8104553433053882
577,2.8608667158190917,2.9831435904578547,3.2540487356865406,3.9279006149406217,4.870830794263644,5.011511804136327,4.50214175167808,3.9249327271645598,3.321212976735686,2.80325653906883,2.294089881499011,1.7890468948487848,1.2789578716337604,0.9482804476340334,0.7298779552090114,0.7466399619427518
578,3.105385238538734,3.238113128103708,3.532172559249375,4.263618616217562,5.287141118559703,5.439846146370136,4.886940191992445,4.260397062819591,3.6050773337215754,3.0428511150577315,2.4901659397468,1.9419568858614704,1.388270510234926,1.0293300585429148,0.7922606864234629,0.8104553433053882
579,3.3010000567143964,3.4420887582205717,3.7546716180998243,4.532193017239218,5.620189377996602,5.7825136201572604,5.194778944243938,4.528768531343693,3.832168819310417,3.2345267758486704,2.647026786345058,2.064284878671645,1.4757206211158649,1.094169747270046,0.8421668713949982,0.8615076483955103
580,3.154288943082715,3.289107035632956,3.5877973239620196,4.330762216472976,5.370403183418863,5.52551301481695,4.963899880055318,4.327489929950649,3.6618502051187534,3.0907700302554337,2.529381151396397,1.9725388840639815,1.4101330379551524,1.0455399807246977,0.8047372326663143,0.8232184195779025
581,3.3254519089863868,3.467585711985131,3.782484000456082,4.565764817366861,5.661820410425987,5.825347054380602,5.233258788275374,4.562314964909222,3.860555255008876,3.2584862334475213,2.666634392169791,2.0795758777729003,1.4866518849759618,1.102274708360905,0.8484051445164239,0.8678891865317512
582,3.3988074658023573,3.544076573278809,3.8659211475248543,4.666480217749917,5.786713507714792,5.9538473570507575,5.348698320369684,4.662954265605809,3.945714562104643,3.330364606244205,2.7254572096441216,2.125448875076667,1.5194456765562856,1.126589591633579,0.8671199638807658,0.8870338009405389
583,3.912296363513503,4.079512602335334,4.44998117700704,5.3714880204315705,6.660965188736425,6.853349475741977,6.156775045029982,5.3674293704815295,4.54182971177501,3.8335132158205982,3.1372169319644985,2.446559856203424,1.7490022176187463,1.2967937745422335,0.998123699431127,1.0210461018020527
584,4.107911181689166,4.283488232452198,4.67248023585749,5.640062421453227,6.994013448173324,7.196016949529102,6.464613797281475,5.635800839005502,4.768921197363722,4.025188876611667,3.2940777785627557,2.5688878490135982,1.8364523284997176,1.361633463269332,1.0480298844026623,1.0720984068921748
585,4.279074147592837,4.4619669088043725,4.867166912351682,5.875065022347111,7.285430675180448,7.495850989092885,6.733972705501531,5.870625873964075,4.967626247253845,4.192905079803755,3.431331019336215,2.675924842722517,1.9129711755205594,1.4183681909055719,1.0916977962527719,1.116769173845991
586,4.499140818040489,4.691439492685666,5.117478353558259,6.17721122349641,7.660109967046862,7.881351897103351,7.08029130178446,6.172543776053577,5.223104168541146,4.408540198193675,3.6077994717592055,2.813543834633947,2.0113525502615954,1.491312840723562,1.1478422543457978,1.174203017072354
587,4.621400079400181,4.8189242615085925,5.256540265339676,6.34507022413488,7.868265129194957,8.095519068220321,7.272690521941643,6.340275943881092,5.36503634703422,4.52833748618806,3.7058375008830677,2.8899988301403545,2.066008869562146,1.531837646178019,1.1790336199530234,1.2061107077536886
588,4.54804452258434,4.742433400214785,5.173103118270774,6.2443548237518245,7.743372031906152,7.967018765550165,7.157250989847333,6.239636643184634,5.279877039938453,4.4564591133915075,3.6470146834087376,2.844125832836523,2.0332150779817897,1.5075227629053773,1.1603188005886815,1.1869660933449009
589,5.159340829383317,5.3798572443298065,5.86841267717825,7.083649826944305,8.784147842646234,9.037854621134882,8.119247090633378,7.078297482322341,5.989537932403307,5.055445553363435,4.137204829028178,3.226400810368367,2.3064966744847686,1.7101467901775973,1.3162756286248103,1.3465045467514432
590,4.963726011207655,5.175881614213073,5.64591361832793,6.815075425922649,8.451099583209466,8.695187147347756,7.811408338381755,6.809926013798239,5.762446446814595,4.863769892572496,3.980343982429921,3.1040728175581926,2.2190465636038295,1.6453071014504985,1.2663694436532427,1.2954522416613534
591,5.550570465734771,5.787808504563275,6.313410794879019,7.620798628987359,9.450244361519903,9.723189568709131,8.734924595136363,7.615040419370546,6.44372090358086,5.438796874945573,4.450926522224563,3.4710567959887157,2.481396896246614,1.8398261676318595,1.4160879985679133,1.4486091569316548
592,5.623926022550612,5.864299365857083,6.396847941947791,7.721514029370415,9.575137458808708,9.851689871379287,8.850364127230803,7.715679720067003,6.528880210676626,5.510675247742256,4.509749339698893,3.5169297932925474,2.5141906878269373,1.8641410509045013,1.4348028179322552,1.4677537713404425
593,5.550570465734771,5.787808504563275,6.313410794878889,7.620798628987229,9.450244361519903,9.723189568709131,8.734924595136492,7.615040419370546,6.44372090358086,5.4387968749457025,4.450926522224563,3.4710567959887157,2.481396896246614,1.839826167631827,1.4160879985679133,1.4486091569316548
594,5.7461852839104335,5.991784134680139,6.535909853729338,7.889373030008885,9.783292620956672,10.065857042496125,9.042763347387986,7.883411887894648,6.670812389169571,5.6304725357367715,4.60778736882282,3.59338478879889,2.568847007127585,1.9046658563589258,1.465994183539481,1.4996614620217446
595,6.35748159070941,6.629207978795031,7.231219412636684,8.728668033201368,10.824068431696755,11.136692898080842,10.00475944817403,8.722072727032355,7.3804732816344245,6.2294589757087,5.097977514442326,3.975659766330669,2.842128603630564,2.1072898836311458,1.6219510115756097,1.6591999154283192
596,6.626451965700913,6.909674470205573,7.537155618555906,9.09795783460608,11.282009788422329,11.607860674538122,10.428037732519831,9.091083496252915,7.692724074318903,6.493013009296321,5.313661178514914,4.14386075644461,2.9623725060918593,2.196444455630951,1.690572015911487,1.729396834927229
597,7.213296420227899,7.521601360555906,8.204652795106995,9.90368103767092,12.281154566732766,12.635863095899367,11.35155398927444,9.896197901825222,8.373998531085167,7.068039991669399,5.784243718309621,4.510844734875134,3.2247228387347087,2.3909635218122793,1.8402905708261577,1.8825537501975305
598,7.506718647491392,7.827564805731137,8.538401383382475,10.306542639203274,12.780726955887985,13.14986430657986,11.813312117651678,10.298755104611311,8.714635759468235,7.355553482856002,6.019534988206942,4.6943367240903955,3.355898005056133,2.4882230549029436,1.915149848283493,1.9591322078326812
599,7.6534297611232045,7.980546528318753,8.705275677520278,10.507973439969517,13.030513150465595,13.40686491192004,12.044191181840299,10.500033706004485,8.884954373659768,7.499310228449239,6.1371806231556025,4.786082718697993,3.4214855882168456,2.536852821448292,1.9525794870121445,1.9974214366502565
600,8.338081624738022,8.694461233727452,9.484022383496526,11.447983843545185,14.196182058494482,14.606201070174913,13.121626814720653,11.439333845838648,9.679774573220389,8.170175041217849,6.686193586249374,5.214230693533604,3.727560976300148,2.7637917319931864,2.1272511344125826,2.176104504465619
601,8.484792738369833,8.847442956314937,9.650896677634332,11.649414644311296,14.445968253072092,14.863201675515224,13.352505878909271,11.640612447231693,9.850093187411924,8.313931786811086,6.803839221198034,5.305976688141202,3.7931485594608603,2.8124214985385345,2.1646807731412343,2.2143937332831944
602,8.827118670177308,9.204400309019288,10.040270030622455,12.119419846099065,15.0288027070866,15.46286975464279,13.891223695349384,12.11026251714884,10.247503287192169,8.649364193195392,7.078345702744888,5.52005067555904,3.946186253502479,2.9258909538109816,2.2520165968414534,2.3037352671908917
603,8.607051999729654,8.974927725137864,9.789958589415749,11.817273644949767,14.654123415220186,15.077368846632323,13.544905099066455,11.808344615059339,9.992025365904867,8.433729074805472,6.9018772503218315,5.38243168364761,3.847804878761378,2.852946303992959,2.19587213874846,2.2463014239645287
604,8.704859408817486,9.07691554019623,9.90120811884091,11.951560845460465,14.820647544938636,15.24870258352595,13.6988244751922,11.942530349321325,10.105571108699223,8.529566905201007,6.980307673620961,5.443595680052697,3.8915299342018312,2.8853661483565247,2.2208252312342274,2.27182757650959
605,9.291703863344472,9.688842430546563,10.568705295391997,12.757284048525305,15.819792323249073,16.276705004887326,14.622340731946679,12.747644754893502,10.786845565465487,9.104593887574083,7.450890213415668,5.8105796584832206,4.153880266844681,3.0798852145378532,2.370543786148898,2.4249844917798913
606,9.291703863344472,9.688842430546563,10.568705295391997,12.757284048525305,15.819792323249073,16.276705004887326,14.622340731946679,12.747644754893502,10.786845565465487,9.104593887574083,7.450890213415668,5.8105796584832206,4.153880266844681,3.0798852145378532,2.370543786148898,2.4249844917798913
607,9.462866829248144,9.86732110689874,10.76339197188606,12.992286649419189,16.111209550256326,16.576539044451106,14.891699640166735,12.982469789852075,10.98555061535561,9.27231009076617,7.588143454189127,5.917616652192139,4.230399113865458,3.136619942174093,2.414211697999008,2.4696552587337073
608,10.04971128377513,10.479247997249072,11.430889148437018,13.798009852484029,17.110354328566896,17.604541465812613,15.815215896921343,13.787584195424254,11.666825072121876,9.847337073139247,8.058725993983769,6.284600630622663,4.492749446508242,3.3311390083554215,2.5639302529136785,2.6228121740040087
609,9.413963124704164,9.81632719936962,10.707767207173415,12.925143049163905,16.027947485397167,16.490872176004423,14.814739952103862,12.915376922721018,10.928777743958433,9.22439117556834,7.54892824253953,5.887034653989564,4.208536586145199,3.12041001999231,2.401735151756124,2.4568921824611607
