,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
1000,0.8301853251798731,0.9345710059343121,0.9349137453073126,0.9393262047074984,0.9458526214723081,0.9830439218445933,0.9890212602261751,0.9923209351290885,0.9940807099773272,0.983517671120487,0.9656213583253442,0.9093658198092547,0.8503758367621889,0.8065338441755614,0.8004764604320168,0.6545656082932315
1001,0.8305601121869525,0.9352912738140203,0.9354160836878326,0.9394347625556472,0.9458751586710312,0.9829973004231728,0.9889642875877688,0.9922539785035595,0.9940038710126211,0.9834718322968082,0.9656373038876893,0.9095306618233922,0.8507161838731828,0.8070939391284396,0.8015447952654345,0.6566807581250852
1002,0.8308338583336276,0.9360072864284632,0.9359358659833512,0.9395459295032903,0.9458741061435408,0.9829397289289749,0.988899172495735,0.9921817593899505,0.9939262447566689,0.9834249163753473,0.965633428137165,0.9096476279239637,0.8510098002802847,0.807646236913184,0.8028148233692117,0.6588135163511311
1003,0.8310312480881927,0.9367125694058416,0.9365028872755821,0.9397017539031773,0.9458588947594048,0.9828762556807565,0.988834914879005,0.9921105133878224,0.9938464332098776,0.9833706517069507,0.965615680319924,0.909735396650368,0.8512726022182286,0.8081614224696239,0.8038971075146476,0.6610655902415284
1004,0.8311654865802934,0.9373235932208875,0.9370281656229338,0.9398405614608245,0.9457992747811333,0.9827992190306531,0.9887690864867044,0.9920384172856375,0.9937608166789411,0.9832978025641849,0.9655617086525012,0.9097635131202618,0.8517157858258153,0.8090845644956873,0.8055748098334691,0.663492279176832
1005,0.8312485265098368,0.9379813924637078,0.9376681289605935,0.9400790466833777,0.9457555751656669,0.982723982500281,0.9887007247295807,0.9919646597899349,0.9936766041310291,0.983229741859755,0.9655165292835761,0.9098083956956649,0.8521458849815815,0.8099331410793452,0.8068208372112947,0.6638234431897112
1006,0.8312903552748675,0.9385919045648085,0.9383178259224678,0.9403612225922993,0.9457203165120883,0.9826482587057878,0.9886260480376531,0.991886316810057,0.9935923911063063,0.9831634714102953,0.965474053476145,0.9098607519993729,0.8526064002226893,0.8108510803570864,0.8081814523363521,0.6640672926817744
1007,0.8312987774038569,0.9392684104921614,0.9390503097894022,0.9406743451788527,0.9456642727948535,0.9825654867260596,0.9885484309746825,0.9918058540495573,0.99350515758707,0.9830883286916544,0.9654146047921829,0.9098733955333184,0.8530011501283273,0.8116746735480872,0.8094192420066975,0.66428383381719
1008,0.8312788630109529,0.9398829333972246,0.9397911950892828,0.9410308903597004,0.9456031548742,0.9824802675101328,0.9884693432596237,0.991725023976926,0.9934203189193259,0.9830192944806819,0.9653521917129524,0.9098788809609866,0.8534599172716639,0.8126372228575788,0.8108654073828673,0.6645281570758925
1009,0.8312349583799598,0.9404952453693666,0.9405605974315888,0.9414158738116579,0.9455386897455347,0.982394693229529,0.988395514475623,0.9916478976730332,0.9933319958488157,0.9829380338677497,0.9652828470575636,0.9098671330625702,0.8538081862878683,0.8134294827935297,0.812288047505295,0.6649335046409662
1010,0.8311708013209186,0.9410965359054282,0.9413180583424848,0.9417913772185094,0.945469592793667,0.9823060435178174,0.9883143324427692,0.9915653074289708,0.9932424750369445,0.9828544464709564,0.9652078913224378,0.9098489064568989,0.8542319754615164,0.8143787459673278,0.8139403332627799,0.665210221817091
1011,0.8310894058587864,0.9417312966141854,0.9421258426681253,0.9422166685585905,0.9454262030979764,0.9822226988958269,0.9882290151053326,0.991479710844463,0.9931558569683635,0.9827822667168675,0.9651712874773993,0.9099038332336582,0.8545279516458534,0.8150428029532658,0.8152015385390469,0.6653187031905726
1012,0.8309934751874347,0.9423250000515883,0.9428705267707065,0.9425849097114565,0.9453580366115862,0.9821327592900266,0.9881427854949558,0.9913942255261807,0.9930702819055129,0.9827103631908715,0.9651180437385278,0.9099185541523249,0.8548262750512582,0.8157158204973436,0.8163060622796284,0.6655475588065006
1013,0.8308852001402158,0.9429087803522,0.9435989145097413,0.9429417279065758,0.9452878147297545,0.9820421349512937,0.9880564757582501,0.9913083437685373,0.9929820850140507,0.9826313601174012,0.9650617704805191,0.9099301278678971,0.8551216838900554,0.8163892773058267,0.8174169823678231,0.6656919916521004
1014,0.8307657720852676,0.9434326207683625,0.9442517885735567,0.9432707686445586,0.9452381736562765,0.9819569223027023,0.9879700454116248,0.9912224182553148,0.9928967633899788,0.9825594598686881,0.9650047182044342,0.9099338196182478,0.8554043272890591,0.8170478824916074,0.8185185722396275,0.6658325712165224
1015,0.8306368789691427,0.9439060221791716,0.9448340389608428,0.9435385702857145,0.945159768102891,0.9818643344457639,0.9878844272876677,0.9911381362738325,0.992813100540567,0.9824910652937839,0.9649541893014048,0.9099459176579135,0.855635697140668,0.8176340566621596,0.8197511733590984,0.6660464165750365
1016,0.8304999263925562,0.9443495633287122,0.9453748605294672,0.9437916433432098,0.9450963999758935,0.9817753977792206,0.9877963734057857,0.9910515474729047,0.9927281140517721,0.9824188371790521,0.9648958651035002,0.9099448977421422,0.855907885832506,0.8182653722497751,0.8207011504431095,0.6661309456126909
1017,0.8303561069039428,0.9447761006795109,0.9458869266086326,0.9440279844758663,0.9450361176332649,0.9816876361857355,0.9877094605075578,0.9909651466592452,0.9926388237949156,0.9823353427207654,0.9648370945537782,0.9099433924622693,0.8561002958480515,0.81877166145091,0.8216999741885331,0.6662532728467454
1018,0.8302064574256097,0.9451959385801193,0.9463899070485249,0.9442572721474919,0.9449731123793096,0.9815991287611529,0.987621934091034,0.9908790847108386,0.992553804048498,0.982260130796476,0.9647597523755118,0.9098902137310786,0.8562651664650949,0.8192334456882853,0.8224674071868208,0.6663288413106321
1019,0.8300519432027654,0.9456153126928005,0.9469173699503577,0.944512067267425,0.9449096491781168,0.9815105280759359,0.987534619098905,0.9907925924872286,0.992465011380846,0.9821746677763323,0.9646787634588999,0.909827607836933,0.8563365745376684,0.8195436708504806,0.8232000211816464,0.6662666835609181
1020,0.8298933725739224,0.9460306475725417,0.9474357342319877,0.9447561109720287,0.9448401933412072,0.9814200582965457,0.9874458264561586,0.9907054403278072,0.9923780570151328,0.9820935877799651,0.9645950263506994,0.9097538558059252,0.8563874386542564,0.819821137756646,0.8238875290811214,0.6662650517617165
1021,0.8297314329373121,0.9464669833563691,0.9479646125164558,0.9449820299143507,0.9447460152121282,0.9813236809128837,0.9873607917966832,0.9906213469501333,0.9922882382927095,0.9820040343049234,0.9645082184867257,0.9096784764793792,0.8564386370733124,0.8200997178474958,0.824572372506107,0.6662626006585738
1022,0.829566713353732,0.9469179001805108,0.9485374171747115,0.9452612407424559,0.9446769839433549,0.9812336049486216,0.9872741993679678,0.9905352459539439,0.9921966346011979,0.9819095691584526,0.9644123896610738,0.9095877400891611,0.8565246391313346,0.8204067513929131,0.8249146987888919,0.6660209678657216
1023,0.8293997173003334,0.9473872693557682,0.9491359522802968,0.9455430629485144,0.9445883457938423,0.9811374171317604,0.9871833228502608,0.9904464407188779,0.992105720159738,0.9818175674416807,0.9643207711786772,0.9095003053400725,0.8565527454913584,0.8206191739748435,0.8252752299589231,0.665693727980937
1024,0.8292308756431745,0.9478479945210471,0.9497321882710708,0.9458199917117237,0.9444894794312242,0.9810381025057657,0.9870900704224012,0.9903567015119522,0.9920187533481746,0.9817347262867072,0.9642242334782297,0.9093984115856658,0.8566221377450997,0.8208706916867398,0.8253106361593723,0.6652586935992376
1025,0.829060557287424,0.9483315870880062,0.9503364396086299,0.9460900598039643,0.9443886116985141,0.9809383343296888,0.986996570268965,0.990266129341275,0.9919273762565288,0.9816420576073354,0.9641410513830238,0.9093267218122979,0.8566091007816031,0.8209870689145232,0.8254883496655866,0.6648458059976089
1026,0.8288890779055171,0.9487665865089809,0.9508793857257071,0.9463337594854855,0.9442976682838662,0.9808413651248641,0.9869017712947945,0.9901741075376711,0.9918346971535844,0.9815458400954397,0.9640510323472833,0.909243716580221,0.856628225762425,0.8211553176662676,0.8256154128469737,0.6643831780835967
1027,0.8287167073444915,0.9492257366595952,0.9514482605393327,0.9465805419969959,0.9441934895624838,0.9807407025528586,0.9868071565066023,0.9900822730417319,0.9917398872067906,0.9814445292089431,0.9639613332525089,0.9091611129971072,0.8566051401585436,0.8212425021575273,0.8256306824575006,0.6639174930649087
1028,0.8285436773902413,0.9496488264145455,0.9519957501953026,0.9468353109563898,0.9441014728206645,0.9806430683772922,0.9867107621397265,0.9899890220358755,0.9916466055257079,0.9813479115586493,0.9638807558456749,0.9090966908758641,0.8565836932929837,0.8213245475768645,0.8256448972186051,0.6634531810825349
1029,0.8283701870658392,0.9500961368271825,0.9525317266773925,0.9470625599564885,0.9440080906130106,0.9805453247840562,0.986614548398198,0.9898960279800478,0.9915535954019917,0.9812514095938728,0.9637990046347795,0.909028456718212,0.8565550503700966,0.8213952816432197,0.8256497487956348,0.6631073861886136
1030,0.8281964061915151,0.9505555520071758,0.9530843310312694,0.9472967538653896,0.9439111247215968,0.9804464832125908,0.9865171937523363,0.9898021506049791,0.991459956086341,0.9811545887298507,0.9637321188024787,0.9089939414899878,0.8565240282624538,0.8214603738448838,0.8257950586367347,0.6627643621255572
1031,0.8280224797821754,0.9510252663144213,0.9536531011990357,0.9475404139305316,0.9438100848840187,0.9803464456843552,0.9864192066949207,0.9897078096618738,0.991365800214932,0.9810562366898401,0.9636626870427563,0.9089522659245404,0.8564682807245764,0.8214855256109347,0.8259091513188943,0.6624030162924441
1032,0.8278485315933365,0.951499280646256,0.9542315389373803,0.9478037830324411,0.943727684144205,0.9802527697123813,0.9863260199826982,0.9896169000748338,0.991271766594301,0.9809549502064182,0.9635714101145822,0.9088598003459651,0.8563843786936169,0.8214639493925152,0.825797624702797,0.6619842888827715
1033,0.8276746669393243,0.9518622437128142,0.9546706558723689,0.9479634972256739,0.9436030679162286,0.980146556427225,0.9862270215778283,0.9895217728777733,0.9911739465545841,0.9808450193967815,0.9634643429503983,0.9087260342322127,0.8561678870800051,0.8212252050570571,0.8255059312534253,0.6614486245536446
1034,0.8275009753014412,0.9523607382441038,0.9552777423102319,0.948236024902282,0.9435103151429465,0.9800498693654974,0.9861324519197703,0.989430313479545,0.9910817191910967,0.9807484204807955,0.9633810632982269,0.908646653417983,0.8560590757597879,0.821151271543816,0.8253504367313472,0.6609248267251522
1035,0.8273275326605634,0.952880458672906,0.9559009334536768,0.9485038228720636,0.9434064595115339,0.979949477375726,0.9860349091968439,0.9893368070486872,0.9909898167063034,0.9806523847974111,0.9632898581579151,0.908548233135629,0.8559449182672471,0.8210774288139727,0.8251954518053627,0.6604028387604005
1036,0.8271544034703473,0.9533664981339517,0.9565186081261255,0.9487851774340876,0.9433003511761869,0.9798494247947603,0.9859417939307897,0.9892463544122165,0.9908942745135505,0.9805467403887503,0.9631943074460229,0.9084391177303327,0.8557458760634924,0.8208634778481902,0.8249924897831339,0.6598665296042482
1037,0.8269816423395956,0.9538461904216149,0.957091505027088,0.9490198713574743,0.9431864669164725,0.9797472319137585,0.9858473425412626,0.9891548695828192,0.9907977644343191,0.9804371349673764,0.9630756098134482,0.9082811285451596,0.8555708966424211,0.820689683849821,0.8245800452400951,0.6592660776375355
1038,0.8268092954854508,0.9542886811174185,0.9576317566073678,0.9492419512719071,0.9430699100532495,0.9796443595485991,0.9857524307452081,0.9890630722363524,0.9907011025728707,0.9803281521083704,0.9629697902334523,0.9081465179134511,0.8553280862308595,0.8203885263139016,0.824123295745632,0.6586518031224428
1039,0.8266374019480095,0.9547143672328754,0.9581330519309696,0.9494301605023452,0.9429473332561754,0.9795390980106536,0.9856522141621115,0.988966953885251,0.9906033591420039,0.9802178127762156,0.962861907424862,0.9080069250474269,0.8550783426153349,0.8200756892043566,0.8236449040255138,0.6579307096380214
1040,0.82646599462484,0.9552865758715663,0.9587810623329622,0.9496908692771626,0.9428410074190197,0.9794395906739136,0.9855587491713484,0.9888764103532302,0.9905087457750597,0.9801135257541205,0.9627648739003283,0.907891942557293,0.8548754846510828,0.8198392396253585,0.8232728515276416,0.6572916089843213
1041,0.8262951011615728,0.9556975062102951,0.9592188198807889,0.9498111365520329,0.9427014658494143,0.9793302560391827,0.9854604979623787,0.9887823773311847,0.990411167439642,0.9800008031696653,0.9626341179108765,0.9076961952565057,0.854558133330402,0.8194391943514054,0.8227667014303799,0.656564945932051
1042,0.8261247447257786,0.9560823632470365,0.9596342151101405,0.9499323877884649,0.9425722630257545,0.9792240422571743,0.9853626058233707,0.9886879158565388,0.9903109266458533,0.979882957028711,0.9625095698542785,0.9075181312968539,0.854246447512261,0.8190403272480304,0.8222621716147712,0.655840771479786
1043,0.8259549446692793,0.9564637496743639,0.9600246669092566,0.950029207238442,0.9424428836012128,0.979117026806039,0.985259607723963,0.9885898422620585,0.9902138519309054,0.9797719729881383,0.9623723836455481,0.9073063332335697,0.8539225192170973,0.8186359529792558,0.8217497122251578,0.6551122080312187
1044,0.8257857170914187,0.9568281424109516,0.9604075614582338,0.95012973068013,0.9423149916407689,0.9790106846314919,0.9851573621055942,0.9884924144403564,0.9901172443448202,0.9796617331849851,0.962236380667142,0.9070922949757525,0.853543341656291,0.8181407757477278,0.8212269075425525,0.6542936845583378
1045,0.8256170753152462,0.9571172973235937,0.9606804767246737,0.9501817938803307,0.9422226421917556,0.9789164636861837,0.9850585409095061,0.9883966703444814,0.9900209355665522,0.9795505551292243,0.9620904027591288,0.9068631057133254,0.8532334890705897,0.8177679045804861,0.8208341056523604,0.6535216374863475
1046,0.8254490303021222,0.9573784685338751,0.9609324173768365,0.9502154571829026,0.9421088218560953,0.9788160136113869,0.9849588768302786,0.9883008029324125,0.9899245140582674,0.9794389471846411,0.9619435555136745,0.9066320775949797,0.8529199030829204,0.8173877772910844,0.8204306670516611,0.6528355405816991
1047,0.8252815909958063,0.9574917730589699,0.9610357876239927,0.9501758773176009,0.9419790445773921,0.9787099231662475,0.9848524771491692,0.9881993278093871,0.989824881858364,0.9793212826556085,0.9617860049451029,0.9063770313196804,0.8525607970553081,0.8169333288377223,0.8199237606734268,0.6520722957810838
1048,0.8251147646265784,0.9625057237437237,0.9681042272414727,0.9581200958171426,0.9485913429066061,0.9810518233351461,0.9865666784347289,0.9895534168306962,0.9909908628882574,0.9817528825975858,0.9662330698564817,0.917221012907776,0.8711890493262169,0.8418215759146506,0.8445447681038932,0.6811148765978844
1049,0.8249485569622591,0.9674932223533484,0.9751352132960521,0.9660326809880969,0.9551889423543604,0.9833952841422128,0.9882869152014726,0.9909147349049638,0.9921646813641425,0.9841899868629704,0.9706754327307213,0.9280364343777917,0.8897637713909441,0.8666354569382975,0.8690919325653438,0.7100688712188595
1050,0.8247829725279173,0.9724224677029595,0.9820826374630087,0.9738718238828515,0.9617499720660833,0.9857323525442082,0.9900051254862693,0.9922762016004185,0.9933396232562554,0.9866203615612709,0.9751103366393181,0.9388194380979452,0.9082215479476677,0.8912548223165199,0.8933971864953654,0.7388097607129477
1051,0.8246180147924795,0.9773824081425947,0.9890719858570703,0.9817412466831082,0.9683188992868362,0.9880779569412377,0.9917323000231671,0.9936470998571606,0.9945247185171086,0.9890604445173251,0.9795421655399456,0.9495750133074969,0.9266235437939697,0.9158092744100129,0.9177579466691067,0.7676721967464378
1052,0.824453686327396,0.982317026769327,0.996028300334623,0.9895506226242787,0.9748177174756815,0.9904058940165653,0.9934543948234185,0.9950166893252117,0.9957107067568407,0.9914925575598578,0.9839485589944762,0.9602507791457892,0.9448265529650826,0.9400562355321946,0.9417590148019842,0.7962852077456505
1053,0.8242899888480711,0.9873043142997265,1.0030559767272476,0.9974075517487709,0.9813264112544938,0.9927436357860903,0.9951897609180621,0.9963987376505737,0.9969036347022698,0.9939280046933082,0.9883637208991932,0.9709345775777852,0.9630410207488467,0.9643209737330137,0.9657076894995953,0.8248116551711137
1054,0.8241269233501336,0.9923459933046631,1.0101580864236033,1.0053142948346314,0.9878434153411279,0.9950897096396716,0.9969340573388114,0.997790106239149,0.9981063817828856,0.9963729724731577,0.9927768951228261,0.9815990102262698,0.9812617329703974,0.9886209960276103,0.989734924744799,0.8533630942653515
1055,0.8239644901990825,0.9924247322544569,1.0102263219920036,1.0052036280473788,0.9876167644092025,0.9949925145247838,0.9968612871277693,0.9977301901603174,0.9980481930196967,0.9962694066391415,0.9925881731552246,0.9811566565818859,0.9804492250887132,0.9875071031425884,0.9885638472019147,0.8520243062170932
1056,0.8238026893059092,0.9925297311653603,1.0103205047803872,1.0050981937110757,0.9873808562204626,0.9948915543503419,0.9967854289117862,0.9976675354028706,0.9979873296814341,0.9961610982286077,0.9923917578714898,0.980700747125882,0.9796385599854196,0.986401909470203,0.9873973545282898,0.85068997224304
1057,0.8236415202132596,0.9926342881552769,1.0104141988944093,1.0049927031133652,0.9871450948880351,0.9947902044789478,0.9967090642565088,0.9976043142945221,0.9979258459464972,0.9960523102166121,0.9921951411950788,0.9802456136695241,0.9788300476272654,0.9853000588913768,0.9862345111281863,0.8493600780086297
1058,0.8234809821641461,0.9927104049493859,1.0104686015537092,1.0048627170632471,0.9869070886230621,0.994688023185014,0.9966319596545726,0.9975404100443451,0.9978636898359079,0.9959436897716419,0.9920112623696663,0.979819842192837,0.978031488338794,0.984184332000065,0.9849295275984998,0.8479113325860307
1059,0.8233210741571172,0.9927861304676355,1.0105226004589554,1.0047327313855428,0.9866692412383193,0.9945854634788215,0.9965543602317065,0.9974759509830327,0.9978009250974813,0.9958346031807294,0.9918271835324097,0.9793947898055778,0.9772350538107811,0.9830719780072172,0.9836285926615135,0.8464673620790393
1060,0.8231617950820131,0.9928278458719514,1.0105278947858178,1.0045744084832628,0.9864316081307477,0.9944822078599519,0.9964729949452362,0.9974082045003863,0.9977374124404557,0.9957244626779455,0.991631689246414,0.9789456648661599,0.9764382261088096,0.9819713377665055,0.9823416486549215,0.845034848247183
1061,0.8230031437313657,0.9928042872452677,1.0104419034988155,1.0043480253685857,0.9861731331046306,0.9943715051483976,0.99638567218612,0.9973352459070222,0.9976688362852347,0.9956058771392284,0.9914332732554142,0.9784911241825723,0.9755856529972675,0.9807662293923808,0.9809083052220444,0.8434951045834437
1062,0.8228451188358454,0.9928295777002225,1.010438916840753,1.0041923767252325,0.985937826597933,0.9942675175713264,0.9962995739046505,0.9972627414154057,0.9976008428750772,0.9954891487848191,0.9912385365968979,0.9780481455585378,0.9747831586877851,0.9796503717353257,0.979598364632149,0.8420499203371037
1063,0.8226877189950456,0.9928270768095574,1.010415185113272,1.0040322054726079,0.985702612172385,0.9941639712755871,0.9962171671928266,0.9971932802994031,0.9975327721839368,0.9953719788961491,0.9910436350366548,0.9776056335846793,0.9739790259344545,0.9785325623202539,0.9782915655971871,0.8406094956026493
1064,0.8225309426877873,0.9928476476666138,1.0104420344177842,1.0039243825893647,0.9854905485421617,0.9940681570361595,0.9961406073612206,0.9971286858125755,0.9974691471132279,0.9952643052904965,0.9908661473755923,0.977197614970253,0.9731864605680991,0.977418935779318,0.9769950159308678,0.8391755696489643
1065,0.8223747882761278,0.9928014402630652,1.0103926615751675,1.0037762741357759,0.9852756746889781,0.9939696568854239,0.9960542746388553,0.997055000671529,0.9973997593644738,0.99514556269805,0.9906589237058127,0.9767296981161248,0.9723755601933135,0.9763024444722207,0.975693442364973,0.8377393494758881
=======
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
