,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
574,0.04156903827989059,0.040472367214395684,0.03877157801832709,0.04585276486752069,0.0631390828232676,0.0723126971286417,0.07211652166145248,0.06914104328905069,0.06465172601545126,0.06008330189929926,0.05470672101275146,0.04770662857541603,0.038454390462285507,0.030835372107032657,0.024907878182509485,0.02713917417699463
575,0.03391158385991032,0.033016931148588516,0.03162944522547865,0.037406202918240136,0.051508199145298965,0.05899193713126546,0.058831899250135065,0.05640453531474675,0.052742197538922904,0.04901532523364186,0.044629167141985296,0.03891856541678505,0.0313706869560763,0.02515517198205381,0.020319584833099417,0.022139852618073923
576,0.03391158385991032,0.033016931148588516,0.03162944522547865,0.037406202918240136,0.051508199145298965,0.05899193713126546,0.058831899250135065,0.05640453531474675,0.052742197538922904,0.04901532523364186,0.044629167141985296,0.03891856541678505,0.0313706869560763,0.02515517198205381,0.020319584833099417,0.022139852618073923
577,0.03391158385991032,0.033016931148588516,0.03162944522547865,0.037406202918240136,0.051508199145298965,0.05899193713126546,0.058831899250135065,0.05640453531474675,0.052742197538922904,0.04901532523364186,0.044629167141985296,0.03891856541678505,0.0313706869560763,0.02515517198205381,0.020319584833099417,0.022139852618073923
578,0.040475116219892825,0.039407304919283855,0.0377512733336362,0.044646113160480026,0.06147752801213154,0.07040973141473776,0.07021871845984151,0.06732154214985744,0.06295036480452154,0.058502162375637975,0.05326707045979008,0.04645119098132357,0.03744243281854308,0.030023914946322554,0.024252407704021754,0.02642498538286223
579,0.040475116219892825,0.039407304919283855,0.0377512733336362,0.044646113160480026,0.06147752801213154,0.07040973141473776,0.07021871845984151,0.06732154214985744,0.06295036480452154,0.058502162375637975,0.05326707045979008,0.04645119098132357,0.03744243281854308,0.030023914946322554,0.024252407704021754,0.02642498538286223
580,0.019690597079947532,0.019171121312086013,0.01836548432447265,0.021719730726719684,0.029907986600497743,0.034253382850416916,0.03416045762911933,0.03275102050533211,0.03062450179679591,0.028460511425988346,0.025913709953414354,0.022597876693615553,0.01821523758740032,0.014606228892806225,0.01179846861276701,0.012855398294364915
581,0.019690597079947532,0.019171121312086013,0.01836548432447265,0.021719730726719684,0.029907986600497743,0.034253382850416916,0.03416045762911933,0.03275102050533211,0.03062450179679591,0.028460511425988346,0.025913709953414354,0.022597876693615553,0.01821523758740032,0.014606228892806225,0.01179846861276701,0.012855398294364915
582,0.019690597079947532,0.019171121312086013,0.01836548432447265,0.021719730726719684,0.029907986600497743,0.034253382850416916,0.03416045762911933,0.03275102050533211,0.03062450179679591,0.028460511425988346,0.025913709953414354,0.022597876693615553,0.01821523758740032,0.014606228892806225,0.01179846861276701,0.012855398294364915
583,0.03391158385991032,0.033016931148588516,0.03162944522547865,0.037406202918240136,0.051508199145298965,0.05899193713126546,0.05883189925014319,0.05640453531474675,0.052742197538922904,0.04901532523364186,0.044629167141985296,0.03891856541678505,0.0313706869560763,0.02515517198205381,0.020319584833099417,0.022139852618073923
584,0.05469610299985561,0.05325311475578636,0.051015234234642194,0.06033258535200048,0.08307774055693276,0.09514828569558631,0.09489016008086537,0.09097505695927209,0.08506806054664853,0.07905697618329148,0.07198252764836102,0.06277187970449306,0.050597882187219057,0.04057285803557014,0.03277352392435416,0.03570943970657124
585,0.0481325706398731,0.04686274098509102,0.04489340612648464,0.05309267510976058,0.07310841169010018,0.083730491412114,0.08350334087115893,0.08005805012416138,0.0748598932810499,0.06957013904129537,0.06334462433055624,0.05523925413995455,0.04452613632475228,0.0357041150713014,0.02884070105343182,0.031424306941782935
586,0.062353557419835885,0.06070855082159353,0.058157367027490636,0.06877914730128103,0.09470862423490141,0.10846904569296255,0.10817478249218279,0.10371156493357603,0.0969775890231769,0.09012495284894888,0.08206008151912718,0.07155994286312405,0.05768158569342826,0.046253058160548984,0.03736181727376423,0.040708761265491944
587,0.062353557419835885,0.06070855082159353,0.058157367027490636,0.06877914730128103,0.09470862423490141,0.10846904569296255,0.10817478249218279,0.10371156493357603,0.0969775890231769,0.09012495284894888,0.08206008151912718,0.07155994286312405,0.05768158569342826,0.046253058160548984,0.03736181727376423,0.040708761265491944
588,0.08313807655978118,0.08094473442879137,0.07754315603665418,0.09170552973504138,0.12627816564653113,0.14462539425727527,0.14423304332290496,0.1382820865781095,0.12930345203089846,0.12016660379859445,0.10941344202550292,0.09541325715083612,0.07690878092456696,0.061670744214065314,0.049815756365021,0.05427834835398926
589,0.07657454419979867,0.07455436065809604,0.07142132792849663,0.08446561949280149,0.11630883677969857,0.13320759997380296,0.13284622411319852,0.1273650797429988,0.11909528476529983,0.11067976665659833,0.10077553870769813,0.0878806315862976,0.07083703506210018,0.05680200124979657,0.045882933494098666,0.04999321558920095
590,0.062353557419835885,0.06070855082159353,0.058157367027490636,0.06877914730128103,0.09470862423489734,0.10846904569295443,0.10817478249217467,0.10371156493358415,0.09697758902317284,0.09012495284894483,0.08206008151912718,0.0715599428631281,0.0576815856934242,0.046253058160548984,0.03736181727376626,0.040708761265491944
591,0.0481325706398731,0.04686274098509102,0.04489340612648464,0.05309267510976058,0.07310841169009612,0.08373049141210588,0.08350334087115893,0.08005805012416951,0.07485989328104584,0.0695701390412913,0.06334462433055624,0.05523925413995861,0.04452613632474822,0.0357041150713014,0.028840701053433854,0.031424306941782935
592,0.062353557419835885,0.06070855082159353,0.058157367027490636,0.06877914730128103,0.09470862423489734,0.10846904569295443,0.10817478249218279,0.10371156493358415,0.09697758902317284,0.09012495284894483,0.08206008151912718,0.0715599428631281,0.0576815856934242,0.046253058160548984,0.03736181727376626,0.040708761265491944
593,0.0481325706398731,0.04686274098509102,0.04489340612648464,0.05309267510976058,0.07310841169009612,0.08373049141210588,0.08350334087115893,0.08005805012416951,0.07485989328104584,0.0695701390412913,0.06334462433055624,0.05523925413995861,0.04452613632474822,0.0357041150713014,0.028840701053433854,0.031424306941782935
594,0.0754806221398009,0.0734892983629842,0.07040102324380573,0.08325896778576082,0.11464728196855845,0.13130463425989092,0.13094842091158757,0.12554557860381368,0.11739392355436605,0.10909862713293299,0.09933588815473675,0.0866251939922092,0.06982507741835368,0.05599054408908647,0.045227463015612965,0.049279026795068556
595,0.06891708977981839,0.06709892459228886,0.06427919513564818,0.07601905754352092,0.10467795310172992,0.11988683997642673,0.11956160170188111,0.11462857176869486,0.10718575628877147,0.09961178999094093,0.09069798483693196,0.07909256842766663,0.06375333155589098,0.05112180112481773,0.041294640144688595,0.04499389403028025
596,0.08970160891976368,0.08733510819948671,0.08366498414481173,0.09894543997728127,0.13624749451336374,0.15604318854074758,0.1556198625326033,0.14919909341322019,0.1395116192964971,0.12965344094059056,0.1180513453433077,0.10294588271537464,0.08298052678703373,0.06653948717833405,0.05374857923594334,0.058563481118777565
597,0.10392259569972648,0.1011809180359892,0.09692894504581773,0.11463191216880173,0.15784770705816495,0.18078174282159612,0.18029130415362715,0.17285260822263485,0.1616293150386241,0.1502082547482441,0.13676680253187865,0.11926657143854413,0.09613597615570971,0.07708843026758164,0.062269695456275746,0.06784793544248657
598,0.11158005011970674,0.10863635410179638,0.10407107783866618,0.12307847411808227,0.16947859073613358,0.19410250281897237,0.19357592656494457,0.18558911619693877,0.17353884351515245,0.1612762314139015,0.1468443564026448,0.12805463459717512,0.10321967966191892,0.08276863039256048,0.06685798880568582,0.07284725700140728
599,0.10392259569972648,0.1011809180359892,0.09692894504581773,0.11463191216880173,0.15784770705816495,0.18078174282159612,0.18029130415362715,0.17285260822263485,0.1616293150386241,0.1502082547482441,0.13676680253187865,0.11926657143854413,0.09613597615570971,0.07708843026758164,0.062269695456275746,0.06784793544248657
600,0.11048612805970899,0.10757129180668455,0.10305077315397528,0.12187182241104162,0.16781703592499753,0.19219953710506843,0.1916781233633336,0.18376961505774553,0.17183748230422274,0.1596950918902402,0.14540470584968343,0.12679919700308265,0.10220772201817649,0.08195717323185038,0.06620251832719808,0.07213306820727487
601,0.08313807655978118,0.08094473442879137,0.07754315603665418,0.09170552973504138,0.1262781656465352,0.1446253942572834,0.14423304332290496,0.13828208657810137,0.12930345203090252,0.12016660379859852,0.10941344202550292,0.09541325715083206,0.07690878092457101,0.061670744214065314,0.04981575636501897,0.05427834835398926
602,0.062353557419835885,0.06070855082159353,0.058157367027490636,0.06877914730128103,0.09470862423490141,0.10846904569296255,0.10817478249218279,0.10371156493357603,0.0969775890231769,0.09012495284894888,0.08206008151912718,0.07155994286312405,0.05768158569342826,0.046253058160548984,0.03736181727376423,0.040708761265491944
603,0.04156903827989059,0.040472367214395684,0.03877157801832709,0.04585276486752069,0.0631390828232676,0.0723126971286417,0.07211652166146061,0.06914104328905069,0.06465172601545126,0.06008330189929926,0.05470672101275146,0.04770662857541603,0.038454390462285507,0.030835372107032657,0.024907878182509485,0.02713917417699463
604,0.027348051499927806,0.02662655737789318,0.025507617117321097,0.03016629267600024,0.04153887027846638,0.047574142847793155,0.047445080040436745,0.045487528479636045,0.042534030273324266,0.03952848809164574,0.03599126382418051,0.03138593985224653,0.025298941093609528,0.02028642901778507,0.01638676196217708,0.01785471985328562
605,0.013127064719965022,0.012780747541390676,0.0122436562163151,0.01447982048447979,0.019938657733665162,0.022835588566944613,0.022773638419412885,0.021834013670221402,0.02041633453119727,0.018973674283992232,0.01727580663560957,0.015065251129077037,0.012143491724933548,0.009737485928537484,0.007865645741844673,0.00857026552957661
606,0.006563532359982511,0.006390373770695338,0.00612182810815755,0.007239910242239895,0.009969328866832581,0.011417794283472307,0.011386819209706443,0.010917006835110701,0.010208167265598636,0.009486837141996116,0.008637903317804785,0.007532625564538519,0.006071745862466774,0.004868742964268742,0.003932822870922337,0.004285132764788305
607,0.006563532359982511,0.006390373770695338,0.00612182810815755,0.007239910242239895,0.009969328866832581,0.011417794283472307,0.011386819209706443,0.010917006835110701,0.010208167265598636,0.009486837141996116,0.008637903317804785,0.007532625564538519,0.006071745862466774,0.004868742964268742,0.003932822870922337,0.004285132764788305
608,0.006563532359982511,0.006390373770695338,0.00612182810815755,0.007239910242239895,0.009969328866832581,0.011417794283472307,0.011386819209706443,0.010917006835110701,0.010208167265598636,0.009486837141996116,0.008637903317804785,0.007532625564538519,0.006071745862466774,0.004868742964268742,0.003932822870922337,0.004285132764788305
609,0.013127064719965022,0.012780747541390676,0.0122436562163151,0.01447982048447979,0.019938657733665162,0.022835588566944613,0.022773638419412885,0.021834013670221402,0.02041633453119727,0.018973674283992232,0.01727580663560957,0.015065251129077037,0.012143491724933548,0.009737485928537484,0.007865645741844673,0.00857026552957661
610,0.013127064719965022,0.012780747541390676,0.0122436562163151,0.01447982048447979,0.019938657733665162,0.022835588566944613,0.022773638419412885,0.021834013670221402,0.02041633453119727,0.018973674283992232,0.01727580663560957,0.015065251129077037,0.012143491724933548,0.009737485928537484,0.007865645741844673,0.00857026552957661
611,0.013127064719965022,0.012780747541390676,0.0122436562163151,0.01447982048447979,0.019938657733665162,0.022835588566944613,0.022773638419412885,0.021834013670221402,0.02041633453119727,0.018973674283992232,0.01727580663560957,0.015065251129077037,0.012143491724933548,0.009737485928537484,0.007865645741844673,0.00857026552957661
612,0.019690597079947532,0.019171121312086013,0.01836548432447265,0.021719730726719684,0.029907986600497743,0.034253382850416916,0.03416045762911933,0.03275102050533211,0.03062450179679591,0.028460511425988346,0.025913709953414354,0.022597876693615553,0.01821523758740032,0.014606228892806225,0.01179846861276701,0.012855398294364915
613,0.019690597079947532,0.019171121312086013,0.01836548432447265,0.021719730726719684,0.029907986600497743,0.034253382850416916,0.03416045762911933,0.03275102050533211,0.03062450179679591,0.028460511425988346,0.025913709953414354,0.022597876693615553,0.01821523758740032,0.014606228892806225,0.01179846861276701,0.012855398294364915
614,0.027348051499927806,0.02662655737789318,0.025507617117321097,0.03016629267600024,0.04153887027846638,0.047574142847793155,0.047445080040436745,0.045487528479636045,0.042534030273324266,0.03952848809164574,0.03599126382418051,0.03138593985224653,0.025298941093609528,0.02028642901778507,0.01638676196217708,0.01785471985328562
615,0.027348051499927806,0.02662655737789318,0.025507617117321097,0.03016629267600024,0.04153887027846638,0.047574142847793155,0.047445080040436745,0.045487528479636045,0.042534030273324266,0.03952848809164574,0.03599126382418051,0.03138593985224653,0.025298941093609528,0.02028642901778507,0.01638676196217708,0.01785471985328562
616,0.03500550591990808,0.034081993443700345,0.03264974991016954,0.038612854625280794,0.05316975395643502,0.060894902845169394,0.060729702451754165,0.05822403645393998,0.05444355874985263,0.05059646475730314,0.046068817694946675,0.040174003010877514,0.03238264459981873,0.025966629142763913,0.020975055311587148,0.022854041412206323
617,0.03500550591990808,0.034081993443700345,0.03264974991016954,0.038612854625280794,0.05316975395643502,0.060894902845169394,0.060729702451754165,0.05822403645393998,0.05444355874985263,0.05059646475730314,0.046068817694946675,0.040174003010877514,0.03238264459981873,0.025966629142763913,0.020975055311587148,0.022854041412206323
618,0.03500550591990808,0.034081993443700345,0.03264974991016954,0.038612854625280794,0.05316975395643502,0.060894902845169394,0.060729702451754165,0.05822403645393998,0.05444355874985263,0.05059646475730314,0.046068817694946675,0.040174003010877514,0.03238264459981873,0.025966629142763913,0.020975055311587148,0.022854041412206323
619,0.03500550591990808,0.034081993443700345,0.03264974991016954,0.038612854625280794,0.05316975395643502,0.060894902845169394,0.060729702451754165,0.05822403645393998,0.05444355874985263,0.05059646475730314,0.046068817694946675,0.040174003010877514,0.03238264459981873,0.025966629142763913,0.020975055311587148,0.022854041412206323
620,0.03500550591990808,0.034081993443700345,0.03264974991016954,0.038612854625280794,0.05316975395643502,0.060894902845169394,0.060729702451754165,0.05822403645393998,0.05444355874985263,0.05059646475730314,0.046068817694946675,0.040174003010877514,0.03238264459981873,0.025966629142763913,0.020975055311587148,0.022854041412206323
621,0.020784519139945296,0.020236183607197842,0.019385789009163545,0.022926382433760346,0.0315695414116338,0.03615634856432085,0.036058260830730306,0.03457052164452534,0.03232586300772563,0.03004165094964963,0.02735336050637573,0.023853314287708014,0.019227195231142753,0.015417686053516328,0.012453939091254742,0.013569587088497315
622,0.020784519139945296,0.020236183607197842,0.019385789009163545,0.022926382433760346,0.0315695414116338,0.03615634856432085,0.036058260830730306,0.03457052164452534,0.03232586300772563,0.03004165094964963,0.02735336050637573,0.023853314287708014,0.019227195231142753,0.015417686053516328,0.012453939091254742,0.013569587088497315
623,0.006563532359982511,0.006390373770695338,0.00612182810815755,0.007239910242239895,0.009969328866832581,0.011417794283472307,0.011386819209706443,0.010917006835110701,0.010208167265598636,0.009486837141996116,0.008637903317804785,0.007532625564538519,0.006071745862466774,0.004868742964268742,0.003932822870922337,0.004285132764788305
624,0.006563532359982511,0.006390373770695338,0.00612182810815755,0.007239910242239895,0.009969328866832581,0.011417794283472307,0.011386819209706443,0.010917006835110701,0.010208167265598636,0.009486837141996116,0.008637903317804785,0.007532625564538519,0.006071745862466774,0.004868742964268742,0.003932822870922337,0.004285132764788305
625,0.006563532359982511,0.006390373770695338,0.00612182810815755,0.007239910242239895,0.009969328866832581,0.011417794283472307,0.011386819209706443,0.010917006835110701,0.010208167265598636,0.009486837141996116,0.008637903317804785,0.007532625564538519,0.006071745862466774,0.004868742964268742,0.003932822870922337,0.004285132764788305
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.006563532359982511,0.006390373770695338,0.00612182810815755,0.007239910242239895,0.009969328866832581,0.011417794283472307,0.011386819209706443,0.010917006835110701,0.010208167265594576,0.009486837141996116,0.008637903317804785,0.007532625564538519,0.006071745862466774,0.004868742964268742,0.003932822870922337,0.004285132764788305
629,0.006563532359982511,0.006390373770695338,0.00612182810815755,0.007239910242239895,0.009969328866832581,0.011417794283472307,0.011386819209706443,0.010917006835110701,0.010208167265594576,0.009486837141996116,0.008637903317804785,0.007532625564538519,0.006071745862466774,0.004868742964268742,0.003932822870922337,0.004285132764788305
630,0.006563532359982511,0.006390373770695338,0.00612182810815755,0.007239910242239895,0.009969328866832581,0.011417794283472307,0.011386819209706443,0.010917006835110701,0.010208167265594576,0.009486837141996116,0.008637903317804785,0.007532625564538519,0.006071745862466774,0.004868742964268742,0.003932822870922337,0.004285132764788305
631,0.013127064719965022,0.012780747541390676,0.0122436562163151,0.01447982048447979,0.019938657733665162,0.022835588566944613,0.022773638419412885,0.021834013670221402,0.020416334531189153,0.018973674283992232,0.01727580663560957,0.015065251129077037,0.012143491724933548,0.009737485928537484,0.007865645741844673,0.00857026552957661
632,0.013127064719965022,0.012780747541390676,0.0122436562163151,0.01447982048447979,0.019938657733665162,0.022835588566944613,0.022773638419412885,0.021834013670221402,0.020416334531189153,0.018973674283992232,0.01727580663560957,0.015065251129077037,0.012143491724933548,0.009737485928537484,0.007865645741844673,0.00857026552957661
633,0.013127064719965022,0.012780747541390676,0.0122436562163151,0.01447982048447979,0.019938657733665162,0.022835588566944613,0.022773638419412885,0.021834013670221402,0.020416334531189153,0.018973674283992232,0.01727580663560957,0.015065251129077037,0.012143491724933548,0.009737485928537484,0.007865645741844673,0.00857026552957661
634,0.019690597079947532,0.019171121312086013,0.01836548432447265,0.021719730726719684,0.029907986600497743,0.034253382850416916,0.03416045762911933,0.03275102050533211,0.030624501796783728,0.028460511425988346,0.025913709953414354,0.022597876693615553,0.01821523758740032,0.014606228892806225,0.01179846861276701,0.012855398294364915
635,0.013127064719965022,0.012780747541390676,0.0122436562163151,0.01447982048447979,0.019938657733665162,0.022835588566944613,0.022773638419412885,0.021834013670221402,0.020416334531189153,0.018973674283992232,0.01727580663560957,0.015065251129077037,0.012143491724933548,0.009737485928537484,0.007865645741844673,0.00857026552957661
636,0.019690597079947532,0.019171121312086013,0.01836548432447265,0.021719730726719684,0.029907986600497743,0.034253382850416916,0.03416045762911933,0.03275102050533211,0.030624501796783728,0.028460511425988346,0.025913709953414354,0.022597876693615553,0.01821523758740032,0.014606228892806225,0.01179846861276701,0.012855398294364915
637,0.019690597079947532,0.019171121312086013,0.01836548432447265,0.021719730726719684,0.029907986600497743,0.034253382850416916,0.03416045762911933,0.03275102050533211,0.030624501796783728,0.028460511425988346,0.025913709953414354,0.022597876693615553,0.01821523758740032,0.014606228892806225,0.01179846861276701,0.012855398294364915
638,0.019690597079947532,0.019171121312086013,0.01836548432447265,0.021719730726719684,0.029907986600497743,0.034253382850416916,0.03416045762911933,0.03275102050533211,0.030624501796783728,0.028460511425988346,0.025913709953414354,0.022597876693615553,0.01821523758740032,0.014606228892806225,0.01179846861276701,0.012855398294364915
639,0.05469610299985561,0.05325311475579042,0.051015234234642194,0.06033258535200048,0.08307774055693276,0.09514828569558631,0.09489016008086537,0.09097505695927209,0.0850680605466323,0.07905697618329148,0.07198252764836102,0.06277187970449713,0.050597882187219057,0.04057285803557217,0.03277352392435619,0.03570943970657124
640,0.05469610299985561,0.05325311475579042,0.051015234234642194,0.06033258535200048,0.08307774055693276,0.09514828569558631,0.09489016008086537,0.09097505695927209,0.0850680605466323,0.07905697618329148,0.07198252764836102,0.06277187970449713,0.050597882187219057,0.04057285803557217,0.03277352392435619,0.03570943970657124
641,0.08313807655978118,0.08094473442879949,0.07754315603665418,0.09170552973504138,0.1262781656465352,0.1446253942572834,0.14423304332290496,0.13828208657810137,0.12930345203088628,0.12016660379859852,0.10941344202550292,0.09541325715084018,0.07690878092457101,0.06167074421406937,0.049815756365023035,0.05427834835398926
642,0.10392259569972648,0.10118091803599734,0.09692894504581773,0.11463191216880173,0.157847707058169,0.18078174282160425,0.18029130415362715,0.1728526082226267,0.16162931503860786,0.15020825474824814,0.13676680253187865,0.1192665714385482,0.09613597615571377,0.0770884302675857,0.06226969545627777,0.06784793544248657
643,0.10392259569972648,0.10118091803599734,0.09692894504581773,0.11463191216880173,0.157847707058169,0.18078174282160425,0.18029130415362715,0.1728526082226267,0.16162931503860786,0.15020825474824814,0.13676680253187865,0.1192665714385482,0.09613597615571377,0.0770884302675857,0.06226969545627777,0.06784793544248657
644,0.12470711483967177,0.12141710164319518,0.11631473405498127,0.13755829460256205,0.18941724846980282,0.2169380913859251,0.21634956498434935,0.20742312986715206,0.19395517804632942,0.18024990569789776,0.16412016303825436,0.1431198857262562,0.11536317138685652,0.09250611632110203,0.07472363454753252,0.08141752253098389
645,0.11814358247968926,0.11502672787249983,0.11019290594682372,0.13031838436032217,0.1794479196029702,0.2055202971024528,0.20496274577464288,0.19650612303204135,0.18374701078073485,0.17076306855590165,0.15548225972044957,0.13558726016171768,0.10929142552438975,0.08763737335683329,0.07079081167661018,0.07713238976619559
646,0.10392259569972648,0.10118091803599327,0.09692894504581773,0.11463191216880173,0.157847707058169,0.18078174282160425,0.18029130415361902,0.1728526082226267,0.16162931503860786,0.15020825474824814,0.13676680253187865,0.11926657143854413,0.09613597615571377,0.07708843026758368,0.062269695456275746,0.06784793544248657
647,0.10392259569972648,0.10118091803599327,0.09692894504581773,0.11463191216880173,0.157847707058169,0.18078174282160425,0.18029130415361902,0.1728526082226267,0.16162931503860786,0.15020825474824814,0.13676680253187865,0.11926657143854413,0.09613597615571377,0.07708843026758368,0.062269695456275746,0.06784793544248657
648,0.10392259569972648,0.10118091803599327,0.09692894504581773,0.11463191216880173,0.157847707058169,0.18078174282160425,0.18029130415361902,0.1728526082226267,0.16162931503860786,0.15020825474824814,0.13676680253187865,0.11926657143854413,0.09613597615571377,0.07708843026758368,0.062269695456275746,0.06784793544248657
649,0.08970160891976368,0.08733510819949077,0.08366498414481173,0.09894543997728127,0.1362474945133678,0.1560431885407557,0.1556198625326033,0.14919909341321208,0.13951161929648087,0.12965344094059464,0.1180513453433077,0.10294588271537464,0.0829805267870378,0.06653948717833609,0.05374857923594334,0.058563481118777565
650,0.09735906333974396,0.09479054426529794,0.09080711693766018,0.10739200192656183,0.14787837819133642,0.16936394853813194,0.1689044849439207,0.161935601387516,0.15142114777301327,0.14072141760625204,0.12812889921407386,0.11173394587400562,0.09006423029324699,0.07221968730331493,0.05833687258535341,0.06356280267769827
651,0.11814358247968926,0.11502672787249578,0.11019290594682372,0.13031838436032217,0.1794479196029702,0.20552029710244465,0.204962745774651,0.19650612303204948,0.183747010780743,0.1707630685558976,0.15548225972044957,0.13558726016171768,0.10929142552438569,0.08763737335683329,0.07079081167661018,0.07713238976619559
652,0.13236456925965204,0.12887253770899829,0.12345686684782972,0.14600485655184262,0.20104813214777145,0.23025885138329322,0.22963418739567487,0.2201596378414641,0.20586470652286998,0.1913178823635511,0.17419771690902053,0.15190794888488718,0.12244687489306168,0.09818631644608088,0.0793119278969426,0.08641684408990459
653,0.12580103689966954,0.12248216393830294,0.11733503873967217,0.13876494630960273,0.19107880328093887,0.2188410570998209,0.21824736818597654,0.2092426310063534,0.19565653925727539,0.181831045221555,0.16555981359121574,0.14437532332034866,0.1163751290305949,0.09331757348181213,0.07537910502602026,0.08213171132511629
654,0.15314908839959734,0.14910872131619612,0.14284265585699327,0.16893123898560297,0.2326176735594012,0.26641519994760593,0.2656924482264052,0.2547301594859976,0.23819056953059967,0.22135953331319666,0.20155107741539627,0.17576126317259927,0.14167407012420036,0.1136040024995972,0.09176586698819936,0.0999864311784019
655,0.16627615311956237,0.16188946885758274,0.15508631207330836,0.18341105947008277,0.25255633129306226,0.28925078851454245,0.2884660866458099,0.2765641731562271,0.2586069040617969,0.24033320759718485,0.21882688405100584,0.1908265143016763,0.15381756184912984,0.12334148842813468,0.09963151273004403,0.10855669670797852
656,0.18049713989952515,0.17573527869408526,0.16835027297431435,0.1990975316616032,0.27415654383786353,0.313989342795391,0.31313752826682567,0.30021768796564174,0.28072459980392395,0.26088802140483836,0.23754234123957677,0.2071472030248458,0.16697301121780583,0.13389043151738228,0.10815262895037644,0.11784115103168753
657,0.18049713989952515,0.17573527869408526,0.16835027297431435,0.1990975316616032,0.27415654383786353,0.313989342795391,0.31313752826682567,0.30021768796564174,0.28072459980392395,0.26088802140483836,0.23754234123957677,0.2071472030248458,0.16697301121780583,0.13389043151738228,0.10815262895037644,0.11784115103168753
658,0.13892810161963456,0.13526291147968955,0.12957869495598726,0.15324476679408253,0.2110174610145959,0.2416766456667574,0.2410210066053732,0.23107664467658293,0.21607287378847267,0.20080471950554316,0.1828356202268253,0.1594405744494257,0.1285186207555244,0.10305505941034758,0.08324475076786493,0.0907019768546929
659,0.13127064719965428,0.1278074754138824,0.12243656216313882,0.14479820484480196,0.19938657733662726,0.22835588566938117,0.22773638419405579,0.218340136702279,0.20416334531194025,0.18973674283988576,0.17275806635605914,0.15065251129079474,0.12143491724931518,0.09737485928536874,0.07865645741845485,0.08570265529577219
660,0.13783417955963678,0.13419784918457772,0.12855839027129637,0.15203811508704185,0.20935590620345984,0.23977367995285345,0.2391232034037541,0.2292571435373897,0.2143715125775348,0.19922357998188187,0.18139596967386393,0.15818513685533325,0.12750666311178196,0.10224360224963748,0.08258928028937719,0.0899877880605605
661,0.12470711483967177,0.12141710164318706,0.11631473405498127,0.13755829460256205,0.18941724846979874,0.21693809138591696,0.21634956498434935,0.2074231298671602,0.19395517804633755,0.1802499056978937,0.16412016303825436,0.14311988572625214,0.11536317138685247,0.0925061163211,0.07472363454753049,0.08141752253098389
662,0.07657454419979867,0.07455436065809604,0.07142132792849663,0.08446561949280149,0.11630883677970262,0.1332075999738111,0.13284622411319852,0.12736507974299066,0.11909528476529171,0.1106797666566024,0.10077553870769813,0.08788063158629354,0.07083703506210424,0.05680200124979657,0.04588293349409663,0.04999321558920095
663,0.05579002505985337,0.05431817705089819,0.05203553891933309,0.06153923705904114,0.08473929536806882,0.09705125140949024,0.09678796328247634,0.09279455809846533,0.08676942175757014,0.08063811570695277,0.0734221782013224,0.06402731729858553,0.05160983983096149,0.04138431519628024,0.033428994402841895,0.03642362850070364
664,0.0481325706398731,0.04686274098509102,0.04489340612648464,0.05309267510976058,0.07310841169010018,0.083730491412114,0.08350334087115893,0.08005805012416138,0.07485989328103772,0.06957013904129537,0.06334462433055624,0.05523925413995455,0.04452613632475228,0.0357041150713014,0.02884070105343182,0.031424306941782935
665,0.06891708977981839,0.06709892459228886,0.06427919513564818,0.07601905754352092,0.10467795310173399,0.11988683997643486,0.11956160170188111,0.11462857176868672,0.10718575628875929,0.099611789990945,0.09069798483693196,0.07909256842766256,0.06375333155589503,0.05112180112481773,0.04129464014468657,0.04499389403028025
666,0.08313807655978118,0.08094473442879137,0.07754315603665418,0.09170552973504138,0.1262781656465352,0.1446253942572834,0.14423304332289685,0.13828208657810137,0.12930345203088628,0.12016660379859852,0.10941344202550292,0.09541325715083206,0.07690878092457101,0.061670744214065314,0.04981575636501897,0.05427834835398926
667,0.11048612805970899,0.10757129180668455,0.10305077315397528,0.12187182241104162,0.16781703592499753,0.19219953710506843,0.1916781233633255,0.18376961505774553,0.17183748230421056,0.1596950918902402,0.14540470584968343,0.12679919700308265,0.10220772201817649,0.0819571732318524,0.06620251832719808,0.07213306820727487
668,0.1443977119196193,0.14058822295527307,0.13468021837945393,0.15927802532928176,0.2193252350702965,0.25119147423632576,0.2505100226134524,0.2401741503725004,0.2245796798431294,0.208710417123878,0.1900338729916687,0.16571776241987177,0.13357840897424872,0.10711234521390825,0.08652210316029953,0.0942729208253488
669,0.17940321783952737,0.17467021639897748,0.16732996828962346,0.19789087995456253,0.2724949890267315,0.31208637708149517,0.3112397250651985,0.29839818682644037,0.27902323859297795,0.2593068818811811,0.2361026906866154,0.20589176543075333,0.16596105357406746,0.1330789743566742,0.1074971584718887,0.11712696223755513
