,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
899,0.0014347936822363444,0.0016903481463239295,0.0012467766315923865,0.0011510103843647304,0.0018559037307365348,0.002586072384726127,0.0034567911497721377,0.004092754109439259,0.004507758913200226,0.0069181638810919465,0.01299436669428035,0.02522299603518669,0.03943266767652988,0.0372505563431998,0.03470736301071448,0.030374010769963076
900,0.001339424287455466,0.001577990262020482,0.0011642497074212546,0.0010758334612435455,0.0017356851265490597,0.0024195148834311097,0.0032349087318205455,0.0038308446157029963,0.004218004621437542,0.006473410239550503,0.012162041359945062,0.02361016149345931,0.036918208699323225,0.03488931926785962,0.03250952988205264,0.02845198547388301
901,0.0012508143886135667,0.0014736078325537757,0.0010875764299151619,0.0010059355835118871,0.0016238434344175395,0.0022645160489409883,0.0030283842710312164,0.003587023987861926,0.003948339928691829,0.006059404785714507,0.011386958093232076,0.022107708932736614,0.034574948960381234,0.03268816033558762,0.030460536835164476,0.02666006528599902
902,0.0011684614991934897,0.0013766062733223197,0.001016318821324802,0.0009409240754264049,0.001519760056957864,0.0021202241458380755,0.002836088237044367,0.003359963884362977,0.0036972840888174524,0.005673892695617562,0.01066494999683901,0.020707677840740808,0.03239065839673166,0.030635714849714595,0.028549834718278686,0.024989023745502794
903,0.0010919017477191467,0.0012864370015347301,0.000950073150951271,0.000880436976830014,0.0014228644463954204,0.0019858535890132805,0.0026569786797888844,0.0031484389109794264,0.003463471540639164,0.005314793077959378,0.009992168057114068,0.01940270634930081,0.030354013622728968,0.028721452227411452,0.026767646777407044,0.023430311653827727
904,0.001020706861008033,0.0012025938909877101,0.0008884672126673163,0.0008241405446801155,0.0013326302158672223,0.0018606795882740407,0.0024900941407222732,0.0029513182351195155,0.0032456425480883616,0.0049801852651277,0.009365057101031684,0.018185987241200303,0.02845453174809417,0.026935615270685633,0.025104911576570594,0.021976005954351358
905,0.0009544813890605448,0.0011246097211627313,0.0008311576319453959,0.0007717268463571157,0.0012485714426487351,0.0017440331388596877,0.0023345471256247053,0.002767557932508729,0.0030426345287537515,0.0046682957675301395,0.008780331616003017,0.017051220583579964,0.026682497729439092,0.025269152670387842,0.02355322164904448,0.020618756684760747
906,0.0008928601435437754,0.0010520529649242455,0.0007778274464000288,0.0007229116005212129,0.0011702392925561713,0.0016352963078785723,0.0021895178831456974,0.0025961938119313083,0.0028533740869696495,0.004377486413594462,0.00823495412198229,0.015992573755657498,0.0250289053628673,0.023713665813695734,0.02210477461957388,0.019351744501944625
907,0.0008355058160938812,0.0009845250397150704,0.0007281840468765312,0.0006774323267555766,0.0010972191183604707,0.0015338981913929825,0.002054249000086169,0.0024363350117632926,0.0026768697847298233,0.0041062433981734,0.007726115588101022,0.015004647409248102,0.023485409845140533,0.022261368149965426,0.020752334943957913,0.0181686452705573
908,0.000782106787556255,0.0009216578926018063,0.0006819574136413463,0.0006350467886893085,0.0010291280622430423,0.0014393116217377155,0.0019280409343299507,0.002287158417793478,0.002512205641338028,0.0038531671978522092,0.00725121754797036,0.014082443843416772,0.02204428300914937,0.02090504732539752,0.01948920005801824,0.017063599729263097
909,0.0007323751313741411,0.0008631116995445609,0.0006388983780278222,0.0005955313983001531,0.0009656125383905589,0.0013510496334134814,0.0018102473086076185,0.0021479031994746023,0.002358535168667686,0.0036169637830677664,0.006807856256200141,0.013221336105130734,0.020698363072093735,0.019638016099463584,0.01830915562531134,0.016031177214090673
910,0.0006860447780121197,0.0008085725508207377,0.0005987768453150315,0.0005586795720642357,0.0009063456292978904,0.0012686618356687923,0.0017002701807982135,0.0020178654683777253,0.0022150755579661207,0.003396435961702439,0.006393806123183156,0.012417035305990762,0.019441002586891694,0.018454060585282508,0.01720642620002926,0.015066333282017499
911,0.0006428698029219097,0.0007577502506670442,0.0005613801645123166,0.0005243002879561841,0.0008510248678531086,0.0011917315317495941,0.0015975563433952647,0.001896393949127376,0.0020811026498859875,0.0031904757033690396,0.006007005527282315,0.011665564615944797,0.018266031404968835,0.017347407999104853,0.016175644717407067,0.01416438075005187
912,0.0006026228386673946,0.0007103763983380418,0.0005265116861214685,0.0004922167904243427,0.0007993702019578766,0.0011198729055042886,0.0015015935564680458,0.001782885549696443,0.0019559461024962438,0.002998056982538141,0.005645544408715912,0.010963237208017063,0.017167725533819782,0.016312700737058452,0.01521182937230492,0.013320968871263566
