,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
883,0.0033701603204333097,0.0026345629918458663,0.0023592887699643533,0.0031771216311296613,0.006578064933689477,0.008302113014126786,0.008338174559737257,0.00816461271317946,0.007612992161479529,0.007026409397570076,0.007901381403566379,0.0086872696440748,0.008362804809621593,0.006378088350304877,0.005193881184433329,0.0043348886365492945
884,0.003148703616781339,0.0024626719851507267,0.0022053588568918974,0.0029721512810283457,0.006155303923541007,0.007769829918288451,0.00780408323004979,0.007643139124411391,0.007127489975053842,0.0065764284523278805,0.007396910668571114,0.008132262551693461,0.007828039506681048,0.005966818062136424,0.0048585170401825705,0.0040483726742032945
885,0.0029429159125616672,0.0023028649007496176,0.002062308312425947,0.002782187067688418,0.005764308976202821,0.007278162395518198,0.007310695166000057,0.0071613460291441045,0.006679242808786512,0.006160902610125569,0.0069309344921098925,0.007618330331752077,0.007332120040440974,0.005584443651839267,0.004546531441649547,0.003782201930204922
886,0.002751935551389449,0.0021544494341339615,0.001929503297105839,0.0026062979577545775,0.0054030419593930545,0.006824368864727148,0.006855244909404844,0.006716515779252015,0.006265566986907548,0.005777307334808158,0.006500666135382614,0.00714270958191524,0.006872534495284656,0.005229241547307798,0.004256600972699484,0.0035351394579785328
887,0.0025748913675280555,0.002016811341101337,0.001806297363145859,0.002442740187299413,0.005066670108525224,0.006401495332283957,0.006430744856386029,0.006301799491666316,0.00587974791038245,0.00541977976146362,0.00609948179940797,0.00669978332591979,0.006444851356588645,0.0048994107668737085,0.003987414275668145,0.003306260878551776
888,0.0024095624088918805,0.001888316682327838,0.0016911351292167507,0.002288457021677459,0.004747472816753933,0.005998880854089553,0.006026498722478989,0.005906717049193893,0.0055116659125685275,0.00507935115950074,0.005717234034948758,0.0062801645911219695,0.0060410734474446925,0.004590552991040957,0.0037355008497408043,0.0030929412697072883
889,0.0022549614054696576,0.001768220456986975,0.0015833582989606449,0.0021430485590566866,0.00444540262859456,0.005617162154261938,0.005643294623951078,0.005532135776385465,0.005162456023494347,0.0047569525851421145,0.005354980259003891,0.00588397200174638,0.005660789967155974,0.004301377109706144,0.0034996056933128523,0.0028939828338090073
890,0.0021109100697945644,0.00165626144592222,0.0014829220765802478,0.002007680291431565,0.0041645104521584085,0.005262432607326316,0.005287274000173576,0.005184123406122255,0.00483807011447165,0.00445742714665747,0.005018411736403193,0.005515416901419355,0.005306866916206283,0.004031868234311072,0.0032797592965445282,0.002708720147308798
891,0.001977156962441638,0.0015522140907445906,0.0013896527002543735,0.0018821099096645152,0.0039042253017344463,0.004933768730812257,0.004957435731869607,0.004861685609154977,0.004537461788588969,0.004179705014783914,0.00470640481450703,0.005173485195362966,0.004978443346382326,0.0037814484491848687,0.0030756007772652083,0.002536675450366082
892,0.001853123522453513,0.0014556394298779196,0.0013031317336234288,0.0017658396806967045,0.003663587101592774,0.004630033026192645,0.004652590849998107,0.00456363233778185,0.004259562583034234,0.003922825324739928,0.004417862658166476,0.00485686580032052,0.004674166370023158,0.003549033085099446,0.0028861370522333474,0.0023770412442770195
893,0.0017413920363001775,0.0013684498216467286,0.0012251608730886282,0.001660951576273614,0.0034462077945655828,0.004354721216129421,0.004375979634720092,0.004293050838636451,0.004006703122935765,0.0036887206950788304,0.004155221378693698,0.004569546263285572,0.004398575536210306,0.003338915958790624,0.002715426050469562,0.0022327174427638446
894,0.0016323010887130554,0.0012835418039815391,0.001148944507219442,0.0015565632387993641,0.0032273778905229328,0.004076387798834601,0.0040964321429523155,0.004019441128548351,0.003750701030315083,0.003452938385505279,0.003890163726542336,0.0042821940556418015,0.004124471447929474,0.0031331399533363375,0.0025480783382850597,0.00209261596657078
895,0.0015308128880470967,0.0012045237839239625,0.00107801400002115,0.001458083000086065,0.003018998511963998,0.003809657888658486,0.0038284016005231286,0.0037569849676271716,0.0035043800900374272,0.003226388481250199,0.003635579977136721,0.004008784928633499,0.003865269843117858,0.0029409234936922856,0.0023924045651386094,0.001962421488899833
896,0.0014350282954183058,0.0011299524233956098,0.0010111038324924135,0.0013644140214767373,0.0028196699557676247,0.0035536867322402293,0.0035712176590355477,0.0035051246389100144,0.0032676664459359017,0.0030089038191363215,0.003391234534969304,0.003747657768274491,0.003618576281561608,0.0027592398671133977,0.002245659586151305,0.0018398401318466182
897,0.0013439105923030833,0.001059000212405538,0.0009475012255799291,0.0012756046897785772,0.00263107986795928,0.003311953759943468,0.0033285600373866536,0.003267575047824981,0.0030445815309576574,0.002803924155419476,0.0031609914674066075,0.0035009516571205624,0.003385247702551299,0.002586844178170265,0.0021064766812872093,0.0017235926757166453
898,0.0012568808981866045,0.0009912542443219405,0.0008867746087162232,0.0011910231616119355,0.0024518411560815628,0.0030827199476074645,0.003098611588289454,0.003042510622435657,0.0028334906495989082,0.002610058678198714,0.0029431529809309204,0.0032668140343698076,0.0031634335507208433,0.0024224780746797997,0.001973660167485442,0.0016128761506999062
899,0.0011735003315282353,0.0009263279697344322,0.0008285878824868373,0.0011105484631376125,0.0022822080149385976,0.002866636872827907,0.0028820018213601933,0.002830538369250592,0.0026350568988553797,0.0024277798749088625,0.002738280767386771,0.003045276110112484,0.002952783106723343,0.0022653029714742195,0.0018464256180387956,0.001506985935650716
900,0.0010903270225363876,0.0008616600685594936,0.0007704858421675453,0.0010308496149653884,0.0021154396147591925,0.0026558691155774534,0.0026710546909661,0.0026241763228296933,0.002442714965452199,0.002251422596210822,0.0025396618054531117,0.002828389171034879,0.002745288234369322,0.0021091284718620174,0.0017191834180526452,0.0014018814121560094
901,0.0010158475372138906,0.0008034519849258816,0.0007184327902385641,0.0009613935131450749,0.001972884733472061,0.0024773076584097,0.002492327708101324,0.0024493896771673462,0.0022802970074086,0.00210153071878137,0.0023711969700213687,0.002641192919847007,0.0025643168898698476,0.0019695309381079695,0.0016054368926623802,0.0013071443162126733
902,0.0009463551371352098,0.0007490720096419474,0.0006697681593712852,0.0008964576344234436,0.0018396796028485238,0.0023104933613597367,0.0023252808793716084,0.0022859483803715974,0.002128418067383921,0.001961401171294191,0.0022136276597198696,0.0024660518378628433,0.0023949125030152834,0.0018389246591011346,0.0014989495619894505,0.0012186667933227519
903,0.0008819659305377822,0.0006986232562147572,0.0006245856306382588,0.0008357219621757395,0.0017144492011149331,0.0021530544672714313,0.002167464367240817,0.0021314193160963312,0.0019845229400224135,0.001828766097008026,0.002064438042128001,0.002301185335714503,0.0022359401444711174,0.0017172797774297319,0.0013998796868171276,0.0011365589353512665
904,0.0008216958273286375,0.0006513681824539422,0.0005822486135522402,0.0007791619413442927,0.0015983525671409943,0.0020075644480519778,0.0020215689532311182,0.0019885008146697408,0.0018516650048435882,0.0017062738244411385,0.0019265199955823067,0.0021479163452957956,0.002087551365678207,0.0016031197576791914,0.001306634464916507,0.0010595228741294704
905,0.0007656157026108953,0.000607325015412893,0.0005428318517520633,0.0007269625106606067,0.0014918965489414404,0.0018746390765695,0.00188825526519005,0.0018578886412277435,0.001730426923651456,0.001594306890313289,0.0018004557062210682,0.002006865095868956,0.0019503964780856872,0.0014967428101694427,0.0012196388265043165,0.000987656329471065
906,0.0007132222713802808,0.0005661413420706854,0.0005059708842704172,0.0006783675911979767,0.00139315908966507,0.001751665512918927,0.0017649079745751806,0.001737011500673751,0.0016183609980414207,0.0014907758142206668,0.0016838271933790696,0.0018758079754011955,0.0018225826020820282,0.0013971908557713114,0.001138101736354916,0.0009204292143424807
907,0.0006643718077482065,0.0005277005294114393,0.00047155374795693206,0.0006331759087905604,0.0013016496610102227,0.001637943270647416,0.001650797857629576,0.0016251430593651353,0.001514750422627133,0.0013950297299223685,0.0015759072629017673,0.0017540809812999214,0.0017035425935318926,0.0013041465967294893,0.001061774080491367,0.0008576351299650144
908,0.0006201509953435951,0.0004928248241152947,0.00044034968427045636,0.0005923390491651455,0.0012191663585586607,0.0015354527196385398,0.001547860218774336,0.0015241769924614346,0.0014212172597711157,0.0013084845900916012,0.001478375241276808,0.001643893207723782,0.0015956397763667546,0.0012196081435312017,0.0009924695822129642,0.0008005916779438849
909,0.0005794927632710564,0.0004607332803061581,0.0004116130667171092,0.000554404412988723,0.0011420643047261234,0.001439213934905378,0.0014511157186072004,0.0014292210416897433,0.0013330539920519055,0.001227016127294129,0.0013865303101608464,0.0015408318521232495,0.0014950662251586827,0.0011414582635812362,0.0009284903647182675,0.0007480719772112414
910,0.0005419516337497043,0.00043109134211200787,0.00038504228502590977,0.0005189947111960334,0.001069624441437814,0.0013483702428597358,0.001359724991224149,0.00133946504891875,0.0012495302023255914,0.0011499401966180553,0.0012996090407406363,0.0014439748090028712,0.0014008992062112416,0.0010689097124278696,0.0008691847985703914,0.0006995304687344677
911,0.0005075808271612914,0.00040393452400167007,0.0003606909550788779,0.0004865211408936635,0.001003196380614619,0.001265012932110819,0.001275833984696614,0.001257044847729308,0.0011727942729911384,0.0010791219286017753,0.00121974447366873,0.001355002702829162,0.0013143720455315946,0.0010022659247884544,0.0008147272674250416,0.0006550174310697392
912,0.0004752782776579677,0.0003784402844887934,0.00033778562458662364,0.0004558130652055427,0.0009402118551276674,0.00118592726409718,0.0011962748866218525,0.001178875167430046,0.0011000202471872658,0.0010120825779397688,0.0011440731208754837,0.001270870420350028,0.0012326377600402338,0.0009395455839954334,0.0007634266730747186,0.000613268048450014
913,0.00044519582791378653,0.0003546840150322948,0.0003164372064280282,0.0004272492330658549,0.0008817615043881233,0.0011126112718297268,0.0011225293283132487,0.0011064078211607661,0.001032568504862346,0.0009499139037611062,0.001073908666382652,0.0011927000544216884,0.0011565884148824676,0.0008810381064644649,0.0007155674523216606,0.0005743596967217204
914,0.0004171676064938116,0.0003325392629968909,0.00029651947163854075,0.00040067029671523154,0.0008275510669721241,0.0010447350800209928,0.0010542602154341044,0.0010393117529799514,0.0009701621643866279,0.0008923772337376639,0.0010089572055481508,0.001120130539285518,0.001085856455704613,0.0008264518693457441,0.0006708866915557467,0.0005380868705547723
915,0.000391246690924163,0.000312038473436717,0.00027806753126112326,0.00037604951064297765,0.0007774051172028911,0.0009819450048910636,0.0009910984124092334,0.000977221046663804,0.0009123927576573416,0.0008390911226732507,0.0009488135236616861,0.0010529135096086456,0.0010203210779634122,0.0007758435055750722,0.0006294954836058812,0.0005045090827349798
916,0.0003673177437641633,0.0002931036146297369,0.00026100180405462325,0.0003529987264170943,0.0007300829078563506,0.0009223242754420166,0.0009310639973461678,0.000918167210199629,0.0008572854916824976,0.0007883319093317758,0.0008915280580237907,0.0009894869036933024,0.0009588226733155482,0.0007288732818519098,0.000591198119764158,0.0004734987535032685
917,0.00034507577584008686,0.00027550759926141054,0.0002451210825061675,0.0003312359261014665,0.0006849666966185655,0.0008651123961109468,0.0008734142664772142,0.0008614302786164833,0.0008041865416349278,0.000739522368218916,0.0008364383511434426,0.0009291124905368113,0.0009006533860623936,0.0006850125434669151,0.0005555427826818361,0.00044470101225410223
918,0.00032413333708193804,0.00025892448281540837,0.00023017523432957075,0.0003109103416656061,0.0006430703042497043,0.000812147455430282,0.0008200528701698724,0.0008089191796898376,0.0007551136352828637,0.0006943383696125238,0.0007854465740300449,0.0008729005803616019,0.0008463227364440432,0.0006437352712964639,0.0005219809181653545,0.0004175654398750339
919,0.00030423305159794315,0.0002431579101929466,0.00021597893269894745,0.0002917229303420754,0.0006037100318800574,0.000762532012621315,0.0007700791573889936,0.0007597467164097387,0.000709222510912306,0.0006520359051397204,0.0007377100875081462,0.0008200051105242372,0.000795047599370134,0.00060453717807312,0.0004901029450203558,0.0003917825718287661
920,0.00028557029184282456,0.00022836182694975702,0.0002026601146098983,0.00027381304296016296,0.0005671287069292573,0.0007165393691528672,0.0007237544093316371,0.0007141651965087346,0.0006667455949614773,0.0006128552757737842,0.0006934872539464518,0.0007707909691297184,0.0007472296458997464,0.0005678064521167211,0.0004602191499673479,0.0003676083232286536
921,0.00026808895687021765,0.00021448966072057374,0.0001901749257220737,0.0002570995112754255,0.000533115869205046,0.0006738689387150641,0.0006807618887510866,0.0006718532345725439,0.0006273574268301932,0.0005765067569102809,0.000652455447509835,0.0007249616240057678,0.0007026047882650996,0.0005333989677507946,0.000432205220022297,0.00034495842198469163
922,0.0002519072609175055,0.00020163068938927609,0.0001786112741553682,0.0002416435115394831,0.000501691425597528,0.0006344427005647699,0.0006410172513174725,0.0006327260711519297,0.0005909313491169346,0.0005428713713107365,0.00061449303003818,0.0006825331515106622,0.0006612755865457334,0.0005015051040442943,0.00040625844615403494,0.0003239670062872132
923,0.00023697327196714468,0.00018975470993609633,0.000167935545180496,0.00022722705671185395,0.0004721343198720466,0.0005971484341508975,0.0006033938837260523,0.0005956678247197747,0.0005563386305636543,0.000510969379060303,0.0005784876706716854,0.0006426278828907275,0.0006226081143592767,0.0004719636556598873,0.0003822845145415548,0.00030458919562598955
924,0.00022319365000709825,0.0001787851088660578,0.0001580927150826028,0.0002138868000786585,0.0004446739050243715,0.0005623932061748097,0.0005683087530477289,0.0005610981897916645,0.0005240205491645611,0.00048116230924019225,0.0005448622574216902,0.0006054955200462635,0.0005867182536738775,0.0004446562675834035,0.0003601704902393976,0.0002866957378111173
925,0.0002100311956253011,0.0001683234353159995,0.0001487060283449994,0.0002009661172581088,0.0004177253023434397,0.0005280709544552208,0.0005336515795144285,0.0005269361525798948,0.0004920112612256032,0.00045174730322677145,0.0005116508173159673,0.000569192615200466,0.0005518601754894396,0.00041851881451293593,0.0003390361919498121,0.00026966285408239595
926,0.0001977162240629176,0.00015853132819237153,0.00013993925650928368,0.00018890987121267244,0.0003925651461551232,0.0004960253505227488,0.000501297688840298,0.0004950473018782629,0.00046212945185938485,0.00042428190811603727,0.0004806537474775853,0.0005352934444350207,0.0005193196127168319,0.000394106783330374,0.00031931233050792277,0.0002537491980417274
927,0.00018601917794772556,0.00014923148065853247,0.00013162877179898454,0.00017753879468987828,0.00036889112223954205,0.00046595949775759697,0.00047096216621866915,0.00046515475709644046,0.0004341593389004369,0.00039857459211946534,0.00045162926315762367,0.0005034109795555455,0.0004886477551865807,0.0003709973903564138,0.00030061517047995167,0.00023867490452695556
928,0.00017482902681617167,0.00014033661558901907,0.00012369421535497947,0.0001667324418771646,0.0003464416765512267,0.00043754044704006186,0.00044231351031547613,0.00043693251024836045,0.00040779510384579353,0.00037435237274101904,0.0004242669121075388,0.0004732180291934388,0.0004595359559971257,0.0003489774821251298,0.00028277290805687826,0.00022430392891692463
929,0.00016422960360224742,0.00013190900576124216,0.00011618512040253595,0.00015652245019737165,0.00032523695816572787,0.0004107353094825937,0.00041529826804825073,0.00041031826939225927,0.00038294978445005005,0.0003515408443490742,0.00039848655654038467,0.0004447164792509284,0.00043202851988358555,0.00032815529708126893,0.00026588732466085015,0.000210723296082246
930,0.00015432425223999808,0.0001240283365534976,0.00010917038876609045,0.00014688697449725754,0.00030505368041693667,0.0003850930169002303,0.0003894444268683271,0.0003848393177707164,0.0003591053035571739,0.00032968329703310573,0.00037378978244565327,0.0004176249062116507,0.00040601308358288534,0.00030866322945907347,0.0002501211075858529,0.00019805480860668467
931,0.00014492839734105343,0.00011655429079837631,0.00010252037567884795,0.0001376650301868462,0.00028558969240423594,0.00036027434089191956,0.0003644255917346787,0.0003601803334406993,0.00033599306100638514,0.00030853777440955,0.0003498878426658588,0.00039156498496595304,0.0003810892289298603,0.00029015515675772415,0.0002351717873482682,0.0001860710374655485
932,0.0001362515720627146,0.00010963177393413,9.638868726012464e-05,0.0001294383393022664,0.0002686302619362583,0.0003389580645359404,0.00034296368085051654,0.00033904515047262454,0.00031630631539363615,0.0002904262990861233,0.0003294257380080775,0.0003687118310803531,0.00035891885376518725,0.00027319108163023235,0.00022141035658153539,0.00017498420753067227
933,0.0001279824414918299,0.00010303505080498456,9.05493270043475e-05,0.00012165820641842271,0.00025266530792578124,0.00031897924288516933,0.00032285734661335094,0.00031924615606320525,0.00029790721315034067,0.00027349857893048987,0.00031028034702883033,0.00034718374744053496,0.000337949075661267,0.0002570470494122544,0.00020827766002184944,0.0001644276284033757
934,0.00012024949091937742,9.685687168062682e-05,8.508682282938804e-05,0.00011443803006321624,0.00023792983639785753,0.0003005975456419817,0.0003043515612911766,0.00030101880981549457,0.00028099302588608613,0.0002579154969290747,0.0002926511369878426,0.0003272404017999569,0.00031844779238911414,0.00024193574894785082,0.00019597247488231266,0.00015453555397471064
935,0.00011307139162194549,9.11127809948604e-05,8.000737092775776e-05,0.00010776476340522225,0.00022437165430996435,0.0002837228967109695,0.00028734770759391334,0.0002842614307415455,0.0002654604304552777,0.00024359279762263344,0.0002764382300353775,0.00030881643345180364,0.00030037017547458945,0.00022786546755274424,0.00018450130742816588,0.00014532400577341571
936,0.00010641445896908408,8.577895804202334e-05,7.529445948810982e-05,0.00010160914761010125,0.00021191527347192668,0.0002682551433151405,0.00027175299809251944,0.0002688883851078572,0.00025122633165405465,0.00023045406201812772,0.0002615633307608992,0.0002918369145845645,0.00028365914593970435,0.00021479795161992245,0.00017383934170668778,0.0001367644331367046
937,0.00010026607508604814,8.084958549911139e-05,7.093922827802348e-05,9.586881658054023e-05,0.0002002056014264651,0.0002536317059431375,0.00025699201367907723,0.00025432776250714336,0.00023771025436352438,0.00021799486772319403,0.00024745375009972904,0.00027586006061548166,0.0002679993518281013,0.00020266528359310802,0.00016396154361635645,0.00012884680141464093
938,9.462022074200962e-05,7.632064385429007e-05,6.69395632420284e-05,9.056062884025908e-05,0.00018930986035619362,0.00023996408123951239,0.00024318480245710816,0.0002407018151383714,0.0002250349448981329,0.00020631973698722765,0.000234229457289205,0.0002609767056388331,0.00025345865846507616,0.00019147799814943158,0.0001548715610104929,0.00012156728124474674
939,8.942639520423004e-05,7.215118271882861e-05,6.326158070026265e-05,8.569597165270742e-05,0.0001793423547756642,0.0002274695269599241,0.00023055710049188098,0.0002282375761361826,0.00021344394372135866,0.00019563456511865037,0.00022212583618446452,0.0002473239454567582,0.00024009822690069477,0.00018117084800906014,0.00014649612018859313,0.00011485979549823761
940,8.459374865716589e-05,6.827273188849046e-05,5.9841628821491864e-05,8.11740952225851e-05,0.00017007366529599364,0.00021585397384374768,0.00021881639557770022,0.00021664773677392595,0.0002026708347589842,0.00018570710432998437,0.0002108765903748073,0.00023462367114136993,0.00022765749093066136,0.00017156964232916444,0.00013869131479233538,0.000108618283645358
941,8.008901243426538e-05,6.465884702525468e-05,5.665546359523432e-05,7.696944391812264e-05,0.00016146384171276753,0.00020507902744222,0.00020792512090598132,0.0002058951800531109,0.00019268429709232545,0.00017650805745818486,0.00020044635324926015,0.00022282064479181178,0.00021607585702960414,0.0001626167494188329,0.00013140364041776462,0.00010280153862497952
942,7.591119317242243e-05,6.13071353135248e-05,5.370148625973213e-05,7.307802960505276e-05,0.00015350111646382305,0.0001951221745132768,0.00019785712044852386,0.00019595342876397938,0.00018345658801471082,0.00016801006001644834,0.0001908056046886486,0.00021189333438087488,0.00020533992925006065,0.00015430884390558016,0.00012463486486272553,9.740557555103026e-05
943,7.204893251712617e-05,5.8208996246581334e-05,5.097036442488648e-05,6.945082792039361e-05,0.0001460291935342996,0.00018573941425919266,0.00018836491160202838,0.00018657698521045468,0.00017473670712726225,0.00015999223653904795,0.00018170745624956908,0.00020164779198239557,0.00019531017603315246,0.0001466075562867835,0.0001183685163986021,9.241918594073338e-05
944,6.849458993331479e-05,5.535712463305182e-05,4.845663663997714e-05,6.607316247807051e-05,0.00013900662153381354,0.00017686412996096936,0.00017937945592296143,0.0001776977599417608,0.0001664546252868604,0.00015238806801270193,0.00017308031172953115,0.0001920247160731898,0.0001859445879485325,0.00013949480281943188,0.00011259626262472011,8.783080979160982e-05
945,6.518747444975556e-05,5.270530151132594e-05,4.611883585831882e-05,6.288758400582342e-05,0.00013231132327616381,0.0001683462778601097,0.000170752455362942,0.00016917042895719142,0.00015847684413269496,0.00014507918902901501,0.00016479043214141193,0.00018287253975099053,0.00017709428837926161,0.0001328580392510048,0.00010722355130253294,8.356801345144049e-05
946,6.205728836253652e-05,5.0197026147153725e-05,4.3909613460917694e-05,5.988037368557083e-05,0.0001259933767089803,0.00016031568910485866,0.00016262195705556742,0.00016113548502159704,0.00015096430953625322,0.00013819780308819775,0.00015698384621438372,0.00017424033792069946,0.00016874294202092903,0.00012658715591637053,0.00010214579638808832,7.954155366210866e-05
947,5.912108599659405e-05,4.784383054357022e-05,4.183910550636938e-05,5.706721445416666e-05,0.00012009010164807219,0.00015281678562522366,0.0001550312402157163,0.0001536350386491644,0.00014395294523897713,0.0001317728251056646,0.0001496965822817791,0.00016617120257121445,0.00016093406442710796,0.00012071358365314413,9.739206078458145e-05,7.57694642093806e-05
948,5.6341170355673444e-05,4.5614954420411126e-05,3.988002942735745e-05,5.4421609872536336e-05,0.00011456264720826377,0.00014581465971527256,0.00014794599402583635,0.00014663520804398495,0.00013741702930149456,0.00012577787388831245,0.00014289786096404505,0.00015860742548414106,0.00015359702319983626,0.00011516436656425608,9.28986020361273e-05,7.22015032416883e-05
949,5.368399134957664e-05,4.348426630583292e-05,3.800692378977796e-05,5.190184609611086e-05,0.00010931543199278946,0.00013918561814664696,0.0001412410834486114,0.00014001138684501972,0.00013124030257521163,0.00012011232774966629,0.00013646987372339936,0.00015142782428613697,0.00014661774990340097,0.00010986583895698589,8.860175512381829e-05,6.879455895614228e-05
950,5.117778144787215e-05,4.147319123148918e-05,3.6239532749147785e-05,4.953001462126849e-05,0.00010438566576859947,0.00013296574914940202,0.00013495073393901942,0.00013379686463719866,0.00012544867474519248,0.0001147987018807076,0.00013044076721208903,0.0001446795330204103,0.0001400506160799913,0.00010486980344077372,8.45490876599797e-05,6.55826955023388e-05
951,4.884681727292316e-05,3.960112131348329e-05,3.4594729900813294e-05,4.7305022885016766e-05,9.973211620360547e-05,0.0001270691716074777,0.00012898631757707335,0.00012790285875650755,0.00011994296021709618,0.00010975117051462544,0.00012471586485064887,0.00013831365257439238,0.0001338813642308066,0.00010021168301526424,8.077959552922818e-05,6.259631605384388e-05
952,4.665636424761033e-05,3.7840305075016136e-05,3.304923192055347e-05,4.520937753633396e-05,9.533932539592829e-05,0.00012149365375080379,0.00012334638241944567,0.00012232922706191727,0.00011473251197458012,0.00010497340632095334,0.00011929835116981329,0.00013230194157845939,0.00012806358076237042,9.58285197287166e-05,7.723839917161968e-05,5.978966906436004e-05
953,4.459715273696929e-05,3.618296074949155e-05,3.159709227215249e-05,4.325171201864058e-05,9.125037377089029e-05,0.00011631413118655993,0.00011810890360460949,0.0001171536641777493,0.00010989705593341828,0.00010053297215303505,0.00011426536756126942,0.00012669456918956712,0.00012262412032474197,9.170896126826327e-05,7.39108991183457e-05,5.714919000508546e-05
954,4.2632914301066194e-05,3.460212181900195e-05,3.021282334105178e-05,4.1388562099850136e-05,8.736139742333242e-05,0.00011139371183942006,0.00011313602200451507,0.00011223979605087411,0.00010530886356718838,9.631949472220316e-05,0.00010948797626042506,0.00012136165371755072,0.00011744543592482972,8.777999209996779e-05,7.073516254812213e-05,5.463177668778891e-05
955,4.078860450005907e-05,3.3116248362473145e-05,2.8913142094617278e-05,3.964895209459688e-05,8.37437802536962e-05,0.00010682577742824963,0.00010852028013427375,0.00010767880913980272,0.00010105306435954324,9.240615548021327e-05,0.00010505183607684947,0.00011639075754439026,0.00011260739250116915,8.409186401487594e-05,6.77537730423085e-05,5.226590532661898e-05
956,3.907395239366451e-05,3.1736784746629253e-05,2.7710579161066562e-05,3.8050135377229056e-05,8.042309218581067e-05,0.00010263926911388157,0.0001042889569881871,0.00010349701265762892,9.715310430432769e-05,8.881174640659342e-05,0.00010098002452910546,0.00011180687943124212,0.00010813304483495553,8.065910086380817e-05,6.498074357555847e-05,5.005964339943603e-05
957,3.748008819976738e-05,3.047295766529195e-05,2.6617445525646743e-05,3.659097585893635e-05,7.733940219623037e-05,9.874034913082141e-05,0.00010034655081523982,9.9599111828346e-05,9.351510691755851e-05,8.545632434626376e-05,9.71808494796278e-05,0.00010752997124135228,0.00010395678392732017,7.74532383210109e-05,6.239425277142021e-05,4.7999331660061474e-05
958,3.6013894389595536e-05,2.9358150186453713e-05,2.5672921895290657e-05,3.5284403046326975e-05,7.439689475826785e-05,9.495899342125216e-05,9.651819592753392e-05,9.581026811896923e-05,8.996073445034978e-05,8.218776656576665e-05,9.348107193675657e-05,0.00010343111352995038,9.999025275776927e-05,7.446408991589644e-05,5.999470314626316e-05,4.608913819278574e-05
959,3.469564515918526e-05,2.843835993969281e-05,2.4931873862702298e-05,3.419314803717758e-05,7.163535922570321e-05,9.132766977667675e-05,9.283725337029734e-05,9.216418571408472e-05,8.652019252102556e-05,7.903333231037582e-05,8.991304691465172e-05,9.955004978629794e-05,9.627457114090378e-05,7.172401897800487e-05,5.7811977707647853e-05,4.434831875447084e-05
960,3.335556636687086e-05,2.7602732968391918e-05,2.4301481906669714e-05,3.3170934070117907e-05,6.86787715104791e-05,8.737580420919195e-05,8.883665045037301e-05,8.820173804581697e-05,8.277812503365567e-05,7.563530458095816e-05,8.605452733588339e-05,9.541036264896061e-05,9.234361875444717e-05,6.889591869756779e-05,5.555485339365467e-05,4.2574428334773984e-05
961,3.212189390719037e-05,2.6945377547755406e-05,2.387765925959684e-05,3.24051646072933e-05,6.599882129064229e-05,8.374322858019565e-05,8.516420543206291e-05,8.456878744514793e-05,7.935162531274338e-05,7.251946876099932e-05,8.25178093301864e-05,9.159555026729192e-05,8.870965666574193e-05,6.626153572142357e-05,5.345948154302148e-05,4.091865321242949e-05
962,3.094374980199583e-05,2.6419426441342303e-05,2.3616866266300868e-05,3.1836634012246835e-05,6.349301643889962e-05,8.031285415199818e-05,8.170361694023345e-05,8.11517655685228e-05,7.614199681224168e-05,6.960246927129836e-05,7.920047288020473e-05,8.798161798040383e-05,8.524589897466026e-05,6.372575340459921e-05,5.1439172109115005e-05,3.932385080978358e-05
963,2.9798481656533632e-05,2.5985647165985677e-05,2.3478438379243016e-05,3.1417572504973835e-05,6.11184632361983e-05,7.704140067029844e-05,7.841049903488186e-05,7.79072041560929e-05,7.311020181077765e-05,6.684910658805165e-05,7.606038564387876e-05,8.451815808387307e-05,8.190123792571415e-05,6.124979855875219e-05,4.945981696177374e-05,3.776684622737646e-05
964,2.8719509113476045e-05,2.564117039582925e-05,2.3451128007374272e-05,3.114566126376823e-05,5.893732395634288e-05,7.401036600640509e-05,7.536262468680175e-05,7.491040443190806e-05,7.032250661203372e-05,6.431665458096956e-05,7.316335774833403e-05,8.128674549620232e-05,7.875836828523981e-05,5.890102511330042e-05,4.757760988078579e-05,3.628994993830149e-05
965,2.772468444943245e-05,2.5359245293137584e-05,2.3494508825803807e-05,3.096451447553201e-05,5.691235102338916e-05,7.115944715353959e-05,7.249420728580194e-05,7.209488688074219e-05,6.770265749115165e-05,6.193834035782077e-05,7.043719298443258e-05,7.825699815709543e-05,7.581801401101984e-05,5.6719621430342416e-05,4.583473037200747e-05,3.492470399838307e-05
966,2.676622943909024e-05,2.506118854788448e-05,2.3519943429814054e-05,3.077649684460734e-05,5.496607224943416e-05,6.842136761926148e-05,6.973945411508404e-05,6.939623433156936e-05,6.519643829960842e-05,5.966596992428614e-05,6.782441752355746e-05,7.534914402640425e-05,7.299480629236703e-05,5.463105597820166e-05,4.416269621287938e-05,3.3623072925235776e-05
967,2.5957866715283933e-05,2.4803185494550106e-05,2.3569697012655005e-05,3.071291355029514e-05,5.3547824921094745e-05,6.643212691415101e-05,6.774102738355785e-05,6.745185016500597e-05,6.341681325596125e-05,5.802408343567679e-05,6.593390935449861e-05,7.313230058311351e-05,7.077822855145704e-05,5.289262298902031e-05,4.27691469927335e-05,3.2519603207349845e-05
