CA,rural,work,75+,25 to 29,0.00389
CA,rural,work,0 to 4,30 to 34,0
CA,rural,work,5 to 9,30 to 34,0
CA,rural,work,10 to 14,30 to 34,0
CA,rural,work,15 to 19,30 to 34,0.21924
CA,rural,work,20 to 24,30 to 34,0.60891
CA,rural,work,25 to 29,30 to 34,0.89963
CA,rural,work,30 to 34,30 to 34,1.11858
CA,rural,work,35 to 39,30 to 34,0.86445
CA,rural,work,40 to 44,30 to 34,0.96259
CA,rural,work,45 to 49,30 to 34,0.81291
CA,rural,work,50 to 54,30 to 34,0.80244
CA,rural,work,55 to 59,30 to 34,0.66565
CA,rural,work,60 to 64,30 to 34,0.39049
CA,rural,work,65 to 69,30 to 34,0.08393
CA,rural,work,70 to 74,30 to 34,0.00298
CA,rural,work,75+,30 to 34,0.00392
CA,rural,work,0 to 4,35 to 39,0
CA,rural,work,5 to 9,35 to 39,0
CA,rural,work,10 to 14,35 to 39,0
CA,rural,work,15 to 19,35 to 39,0.20493
CA,rural,work,20 to 24,35 to 39,0.67462
CA,rural,work,25 to 29,35 to 39,0.88321
CA,rural,work,30 to 34,35 to 39,0.98641
CA,rural,work,35 to 39,35 to 39,1.20115
CA,rural,work,40 to 44,35 to 39,1.03584
CA,rural,work,45 to 49,35 to 39,0.89868
CA,rural,work,50 to 54,35 to 39,0.84024
CA,rural,work,55 to 59,35 to 39,0.63111
CA,rural,work,60 to 64,35 to 39,0.46404
CA,rural,work,65 to 69,35 to 39,0.03402
CA,rural,work,70 to 74,35 to 39,0.00338
CA,rural,work,75+,35 to 39,0.00708
CA,rural,work,0 to 4,40 to 44,0
CA,rural,work,5 to 9,40 to 44,0
CA,rural,work,10 to 14,40 to 44,0
CA,rural,work,15 to 19,40 to 44,0.23335
CA,rural,work,20 to 24,40 to 44,0.52063
CA,rural,work,25 to 29,40 to 44,0.83402
CA,rural,work,30 to 34,40 to 44,0.90358
CA,rural,work,35 to 39,40 to 44,1.19443
CA,rural,work,40 to 44,40 to 44,1.29716
CA,rural,work,45 to 49,40 to 44,0.95033
CA,rural,work,50 to 54,40 to 44,1.16299
CA,rural,work,55 to 59,40 to 44,0.82469
CA,rural,work,60 to 64,40 to 44,0.51287
CA,rural,work,65 to 69,40 to 44,0.0783
CA,rural,work,70 to 74,40 to 44,0.00304
CA,rural,work,75+,40 to 44,0.00237
CA,rural,work,0 to 4,45 to 49,0
CA,rural,work,5 to 9,45 to 49,0
CA,rural,work,10 to 14,45 to 49,0
CA,rural,work,15 to 19,45 to 49,0.19013
CA,rural,work,20 to 24,45 to 49,0.43093
CA,rural,work,25 to 29,45 to 49,0.6043
CA,rural,work,30 to 34,45 to 49,0.7624
CA,rural,work,35 to 39,45 to 49,0.85423
CA,rural,work,40 to 44,45 to 49,1.07715
CA,rural,work,45 to 49,45 to 49,0.95854
CA,rural,work,50 to 54,45 to 49,1.15933
CA,rural,work,55 to 59,45 to 49,0.67233
CA,rural,work,60 to 64,45 to 49,0.51755
CA,rural,work,65 to 69,45 to 49,0.06978
CA,rural,work,70 to 74,45 to 49,0.00262
CA,rural,work,75+,45 to 49,0.00087
CA,rural,work,0 to 4,50 to 54,0
CA,rural,work,5 to 9,50 to 54,0
CA,rural,work,10 to 14,50 to 54,0
CA,rural,work,15 to 19,50 to 54,0.12262
CA,rural,work,20 to 24,50 to 54,0.36135
CA,rural,work,25 to 29,50 to 54,0.54553
CA,rural,work,30 to 34,50 to 54,0.50505
CA,rural,work,35 to 39,50 to 54,0.68308
CA,rural,work,40 to 44,50 to 54,0.85023
CA,rural,work,45 to 49,50 to 54,0.67808
CA,rural,work,50 to 54,50 to 54,0.96728
CA,rural,work,55 to 59,50 to 54,0.68455
CA,rural,work,60 to 64,50 to 54,0.43428
CA,rural,work,65 to 69,50 to 54,0.08776
CA,rural,work,70 to 74,50 to 54,0.00175
CA,rural,work,75+,50 to 54,0.00088
CA,rural,work,0 to 4,55 to 59,0
CA,rural,work,5 to 9,55 to 59,0
CA,rural,work,10 to 14,55 to 59,0
CA,rural,work,15 to 19,55 to 59,0.06638
CA,rural,work,20 to 24,55 to 59,0.18941
CA,rural,work,25 to 29,55 to 59,0.28755
CA,rural,work,30 to 34,55 to 59,0.3362
CA,rural,work,35 to 39,55 to 59,0.3101
CA,rural,work,40 to 44,55 to 59,0.33654
CA,rural,work,45 to 49,55 to 59,0.39365
CA,rural,work,50 to 54,55 to 59,0.53538
CA,rural,work,55 to 59,55 to 59,0.4887
CA,rural,work,60 to 64,55 to 59,0.38245
CA,rural,work,65 to 69,55 to 59,0.05396
CA,rural,work,70 to 74,55 to 59,0.0033
CA,rural,work,75+,55 to 59,0
CA,rural,work,0 to 4,60 to 64,0
CA,rural,work,5 to 9,60 to 64,0
CA,rural,work,10 to 14,60 to 64,0
CA,rural,work,15 to 19,60 to 64,0.02891
CA,rural,work,20 to 24,60 to 64,0.11362
CA,rural,work,25 to 29,60 to 64,0.15617
CA,rural,work,30 to 34,60 to 64,0.14655
CA,rural,work,35 to 39,60 to 64,0.10443
CA,rural,work,40 to 44,60 to 64,0.15653
CA,rural,work,45 to 49,60 to 64,0.12884
CA,rural,work,50 to 54,60 to 64,0.16594
CA,rural,work,55 to 59,60 to 64,0.18396
CA,rural,work,60 to 64,60 to 64,0.12131
CA,rural,work,65 to 69,60 to 64,0.03557
CA,rural,work,70 to 74,60 to 64,0.00144
CA,rural,work,75+,60 to 64,0
CA,rural,work,0 to 4,65 to 69,0
CA,rural,work,5 to 9,65 to 69,0
CA,rural,work,10 to 14,65 to 69,0
CA,rural,work,15 to 19,65 to 69,0.00601
CA,rural,work,20 to 24,65 to 69,0.01076
CA,rural,work,25 to 29,65 to 69,0.01849
CA,rural,work,30 to 34,65 to 69,0.01898
CA,rural,work,35 to 39,65 to 69,0.01434
CA,rural,work,40 to 44,65 to 69,0.01699
CA,rural,work,45 to 49,65 to 69,0.01907
CA,rural,work,50 to 54,65 to 69,0.01345
CA,rural,work,55 to 59,65 to 69,0.01373
CA,rural,work,60 to 64,65 to 69,0.01549
CA,rural,work,65 to 69,65 to 69,0.00273
CA,rural,work,70 to 74,65 to 69,0.00023
CA,rural,work,75+,65 to 69,0.00014
CA,rural,work,0 to 4,70 to 74,0
CA,rural,work,5 to 9,70 to 74,0
CA,rural,work,10 to 14,70 to 74,0
CA,rural,work,15 to 19,70 to 74,0.00015
CA,rural,work,20 to 24,70 to 74,0.00104
CA,rural,work,25 to 29,70 to 74,0.00084
CA,rural,work,30 to 34,70 to 74,0.00034
CA,rural,work,35 to 39,70 to 74,0.00077
CA,rural,work,40 to 44,70 to 74,0.00088
CA,rural,work,45 to 49,70 to 74,0.00091
CA,rural,work,50 to 54,70 to 74,0.00097
CA,rural,work,55 to 59,70 to 74,0.00048
CA,rural,work,60 to 64,70 to 74,0.00045
CA,rural,work,65 to 69,70 to 74,0.00035
CA,rural,work,70 to 74,70 to 74,2.00E-05
CA,rural,work,75+,70 to 74,0
CA,rural,work,0 to 4,75+,0
CA,rural,work,5 to 9,75+,0
CA,rural,work,10 to 14,75+,0
CA,rural,work,15 to 19,75+,0
CA,rural,work,20 to 24,75+,0.00029
CA,rural,work,25 to 29,75+,0.00025
CA,rural,work,30 to 34,75+,0.00029
CA,rural,work,35 to 39,75+,0.00051
CA,rural,work,40 to 44,75+,0.0011
CA,rural,work,45 to 49,75+,0.00051
CA,rural,work,50 to 54,75+,0.00083
CA,rural,work,55 to 59,75+,0.00049
CA,rural,work,60 to 64,75+,0.00082
CA,rural,work,65 to 69,75+,0.00017
CA,rural,work,70 to 74,75+,3.00E-05
CA,rural,work,75+,75+,0
CH,rural,work,0 to 4,0 to 4,0
CH,rural,work,5 to 9,0 to 4,0
CH,rural,work,10 to 14,0 to 4,0
CH,rural,work,15 to 19,0 to 4,0
CH,rural,work,20 to 24,0 to 4,0
CH,rural,work,25 to 29,0 to 4,0
CH,rural,work,30 to 34,0 to 4,0
CH,rural,work,35 to 39,0 to 4,0
CH,rural,work,40 to 44,0 to 4,0
CH,rural,work,45 to 49,0 to 4,0
CH,rural,work,50 to 54,0 to 4,0
CH,rural,work,55 to 59,0 to 4,0
CH,rural,work,60 to 64,0 to 4,0
CH,rural,work,65 to 69,0 to 4,0
CH,rural,work,70 to 74,0 to 4,0
CH,rural,work,75+,0 to 4,0
CH,rural,work,0 to 4,5 to 9,0
CH,rural,work,5 to 9,5 to 9,0
CH,rural,work,10 to 14,5 to 9,0
CH,rural,work,15 to 19,5 to 9,0
CH,rural,work,20 to 24,5 to 9,0
CH,rural,work,25 to 29,5 to 9,0
CH,rural,work,30 to 34,5 to 9,0
CH,rural,work,35 to 39,5 to 9,0
CH,rural,work,40 to 44,5 to 9,0
CH,rural,work,45 to 49,5 to 9,0
CH,rural,work,50 to 54,5 to 9,0
CH,rural,work,55 to 59,5 to 9,0
CH,rural,work,60 to 64,5 to 9,0
CH,rural,work,65 to 69,5 to 9,0
CH,rural,work,70 to 74,5 to 9,0
CH,rural,work,75+,5 to 9,0
CH,rural,work,0 to 4,10 to 14,0
CH,rural,work,5 to 9,10 to 14,0
CH,rural,work,10 to 14,10 to 14,0
CH,rural,work,15 to 19,10 to 14,0
CH,rural,work,20 to 24,10 to 14,0
CH,rural,work,25 to 29,10 to 14,0
CH,rural,work,30 to 34,10 to 14,0
CH,rural,work,35 to 39,10 to 14,0
CH,rural,work,40 to 44,10 to 14,0
CH,rural,work,45 to 49,10 to 14,0
CH,rural,work,50 to 54,10 to 14,0
CH,rural,work,55 to 59,10 to 14,0
CH,rural,work,60 to 64,10 to 14,0
CH,rural,work,65 to 69,10 to 14,0
CH,rural,work,70 to 74,10 to 14,0
CH,rural,work,75+,10 to 14,0
CH,rural,work,0 to 4,15 to 19,0
CH,rural,work,5 to 9,15 to 19,0
CH,rural,work,10 to 14,15 to 19,0
CH,rural,work,15 to 19,15 to 19,0.44468
CH,rural,work,20 to 24,15 to 19,0.32033
CH,rural,work,25 to 29,15 to 19,0.30893
CH,rural,work,30 to 34,15 to 19,0.16749
CH,rural,work,35 to 39,15 to 19,0.33063
CH,rural,work,40 to 44,15 to 19,0.20878
CH,rural,work,45 to 49,15 to 19,0.27072
CH,rural,work,50 to 54,15 to 19,0.2227
CH,rural,work,55 to 59,15 to 19,0.18773
CH,rural,work,60 to 64,15 to 19,0.04906
CH,rural,work,65 to 69,15 to 19,0.01702
CH,rural,work,70 to 74,15 to 19,0.00153
CH,rural,work,75+,15 to 19,0
CH,rural,work,0 to 4,20 to 24,0
CH,rural,work,5 to 9,20 to 24,0
CH,rural,work,10 to 14,20 to 24,0
CH,rural,work,15 to 19,20 to 24,0.47527
CH,rural,work,20 to 24,20 to 24,0.82699
CH,rural,work,25 to 29,20 to 24,0.86353
CH,rural,work,30 to 34,20 to 24,0.60028
CH,rural,work,35 to 39,20 to 24,0.49283
CH,rural,work,40 to 44,20 to 24,0.58649
CH,rural,work,45 to 49,20 to 24,0.41465
CH,rural,work,50 to 54,20 to 24,0.37958
CH,rural,work,55 to 59,20 to 24,0.32085
CH,rural,work,60 to 64,20 to 24,0.24578
CH,rural,work,65 to 69,20 to 24,0.03334
CH,rural,work,70 to 74,20 to 24,0.0014
CH,rural,work,75+,20 to 24,0.00388
CH,rural,work,0 to 4,25 to 29,0
CH,rural,work,5 to 9,25 to 29,0
CH,rural,work,10 to 14,25 to 29,0
CH,rural,work,15 to 19,25 to 29,0.2999
CH,rural,work,20 to 24,25 to 29,0.86962
CH,rural,work,25 to 29,25 to 29,1.59556
CH,rural,work,30 to 34,25 to 29,1.08595
CH,rural,work,35 to 39,25 to 29,1.00951
CH,rural,work,40 to 44,25 to 29,1.00946
CH,rural,work,45 to 49,25 to 29,0.78718
CH,rural,work,50 to 54,25 to 29,0.87223
CH,rural,work,55 to 59,25 to 29,0.64754
CH,rural,work,60 to 64,25 to 29,0.48066
CH,rural,work,65 to 69,25 to 29,0.09381
CH,rural,work,70 to 74,25 to 29,0.00199
CH,rural,work,75+,25 to 29,0.00439
CH,rural,work,0 to 4,30 to 34,0
CH,rural,work,5 to 9,30 to 34,0
CH,rural,work,10 to 14,30 to 34,0
CH,rural,work,15 to 19,30 to 34,0.28048
CH,rural,work,20 to 24,30 to 34,0.72814
CH,rural,work,25 to 29,30 to 34,1.14542
CH,rural,work,30 to 34,30 to 34,1.42573
CH,rural,work,35 to 39,30 to 34,1.08449
CH,rural,work,40 to 44,30 to 34,1.19449
CH,rural,work,45 to 49,30 to 34,1.01255
CH,rural,work,50 to 54,30 to 34,1.02002
CH,rural,work,55 to 59,30 to 34,0.90323
CH,rural,work,60 to 64,30 to 34,0.5312
CH,rural,work,65 to 69,30 to 34,0.08679
CH,rural,work,70 to 74,30 to 34,0.00337
CH,rural,work,75+,30 to 34,0.00443
CH,rural,work,0 to 4,35 to 39,0
CH,rural,work,5 to 9,35 to 39,0
CH,rural,work,10 to 14,35 to 39,0
CH,rural,work,15 to 19,35 to 39,0.25805
CH,rural,work,20 to 24,35 to 39,0.79402
CH,rural,work,25 to 29,35 to 39,1.10682
CH,rural,work,30 to 34,35 to 39,1.23749
CH,rural,work,35 to 39,35 to 39,1.48318
CH,rural,work,40 to 44,35 to 39,1.26517
CH,rural,work,45 to 49,35 to 39,1.10177
CH,rural,work,50 to 54,35 to 39,1.05126
CH,rural,work,55 to 59,35 to 39,0.84289
CH,rural,work,60 to 64,35 to 39,0.62133
CH,rural,work,65 to 69,35 to 39,0.03463
CH,rural,work,70 to 74,35 to 39,0.00376
CH,rural,work,75+,35 to 39,0.00787
CH,rural,work,0 to 4,40 to 44,0
CH,rural,work,5 to 9,40 to 44,0
CH,rural,work,10 to 14,40 to 44,0
CH,rural,work,15 to 19,40 to 44,0.29065
CH,rural,work,20 to 24,40 to 44,0.60613
CH,rural,work,25 to 29,40 to 44,1.03382
CH,rural,work,30 to 34,40 to 44,1.12126
CH,rural,work,35 to 39,40 to 44,1.45887
CH,rural,work,40 to 44,40 to 44,1.56714
CH,rural,work,45 to 49,40 to 44,1.15244
CH,rural,work,50 to 54,40 to 44,1.43926
CH,rural,work,55 to 59,40 to 44,1.08946
CH,rural,work,60 to 64,40 to 44,0.67925
CH,rural,work,65 to 69,40 to 44,0.07884
CH,rural,work,70 to 74,40 to 44,0.00334
CH,rural,work,75+,40 to 44,0.0026
CH,rural,work,0 to 4,45 to 49,0
CH,rural,work,5 to 9,45 to 49,0
CH,rural,work,10 to 14,45 to 49,0
CH,rural,work,15 to 19,45 to 49,0.2377
CH,rural,work,20 to 24,45 to 49,0.50358
CH,rural,work,25 to 29,45 to 49,0.75189
CH,rural,work,30 to 34,45 to 49,0.94963
CH,rural,work,35 to 39,45 to 49,1.04727
CH,rural,work,40 to 44,45 to 49,1.30622
CH,rural,work,45 to 49,45 to 49,1.16677
CH,rural,work,50 to 54,45 to 49,1.44013
CH,rural,work,55 to 59,45 to 49,0.89152
CH,rural,work,60 to 64,45 to 49,0.68803
CH,rural,work,65 to 69,45 to 49,0.07052
CH,rural,work,70 to 74,45 to 49,0.00289
CH,rural,work,75+,45 to 49,0.00096
CH,rural,work,0 to 4,50 to 54,0
CH,rural,work,5 to 9,50 to 54,0
CH,rural,work,10 to 14,50 to 54,0
CH,rural,work,15 to 19,50 to 54,0.15645
CH,rural,work,20 to 24,50 to 54,0.43094
CH,rural,work,25 to 29,50 to 54,0.6927
CH,rural,work,30 to 34,50 to 54,0.64198
CH,rural,work,35 to 39,50 to 54,0.85463
CH,rural,work,40 to 44,50 to 54,1.05221
CH,rural,work,45 to 49,50 to 54,0.84232
CH,rural,work,50 to 54,50 to 54,1.22622
CH,rural,work,55 to 59,50 to 54,0.92636
CH,rural,work,60 to 64,50 to 54,0.58918
CH,rural,work,65 to 69,50 to 54,0.09051
CH,rural,work,70 to 74,50 to 54,0.00197
CH,rural,work,75+,50 to 54,0.00099
CH,rural,work,0 to 4,55 to 59,0
CH,rural,work,5 to 9,55 to 59,0
CH,rural,work,10 to 14,55 to 59,0
CH,rural,work,15 to 19,55 to 59,0.09041
CH,rural,work,20 to 24,55 to 59,0.24113
CH,rural,work,25 to 29,55 to 59,0.38976
CH,rural,work,30 to 34,55 to 59,0.45619
CH,rural,work,35 to 39,55 to 59,0.41416
CH,rural,work,40 to 44,55 to 59,0.44459
CH,rural,work,45 to 49,55 to 59,0.52199
CH,rural,work,50 to 54,55 to 59,0.7245
CH,rural,work,55 to 59,55 to 59,0.70595
CH,rural,work,60 to 64,55 to 59,0.55388
CH,rural,work,65 to 69,55 to 59,0.05941
CH,rural,work,70 to 74,55 to 59,0.00396
CH,rural,work,75+,55 to 59,0
CH,rural,work,0 to 4,60 to 64,0
CH,rural,work,5 to 9,60 to 64,0
CH,rural,work,10 to 14,60 to 64,0
CH,rural,work,15 to 19,60 to 64,0.03948
CH,rural,work,20 to 24,60 to 64,0.14501
CH,rural,work,25 to 29,60 to 64,0.21222
CH,rural,work,30 to 34,60 to 64,0.19936
CH,rural,work,35 to 39,60 to 64,0.13983
CH,rural,work,40 to 44,60 to 64,0.2073
CH,rural,work,45 to 49,60 to 64,0.17129
CH,rural,work,50 to 54,60 to 64,0.22513
CH,rural,work,55 to 59,60 to 64,0.26642
CH,rural,work,60 to 64,60 to 64,0.17613
CH,rural,work,65 to 69,60 to 64,0.03926
CH,rural,work,70 to 74,60 to 64,0.00173
CH,rural,work,75+,60 to 64,0
CH,rural,work,0 to 4,65 to 69,0
CH,rural,work,5 to 9,65 to 69,0
CH,rural,work,10 to 14,65 to 69,0
CH,rural,work,15 to 19,65 to 69,0.00624
CH,rural,work,20 to 24,65 to 69,0.01044
CH,rural,work,25 to 29,65 to 69,0.0191
CH,rural,work,30 to 34,65 to 69,0.01963
CH,rural,work,35 to 39,65 to 69,0.0146
CH,rural,work,40 to 44,65 to 69,0.01711
CH,rural,work,45 to 49,65 to 69,0.01927
CH,rural,work,50 to 54,65 to 69,0.01387
CH,rural,work,55 to 59,65 to 69,0.01511
CH,rural,work,60 to 64,65 to 69,0.0171
CH,rural,work,65 to 69,65 to 69,0.00229
CH,rural,work,70 to 74,65 to 69,0.00021
CH,rural,work,75+,65 to 69,0.00013
CH,rural,work,0 to 4,70 to 74,0
CH,rural,work,5 to 9,70 to 74,0
CH,rural,work,10 to 14,70 to 74,0
CH,rural,work,15 to 19,70 to 74,0.00017
CH,rural,work,20 to 24,70 to 74,0.0011
CH,rural,work,25 to 29,70 to 74,0.00095
CH,rural,work,30 to 34,70 to 74,0.00039
CH,rural,work,35 to 39,70 to 74,0.00085
CH,rural,work,40 to 44,70 to 74,0.00096
CH,rural,work,45 to 49,70 to 74,0.00101
CH,rural,work,50 to 54,70 to 74,0.00109
CH,rural,work,55 to 59,70 to 74,0.00058
CH,rural,work,60 to 64,70 to 74,0.00055
CH,rural,work,65 to 69,70 to 74,0.00032
CH,rural,work,70 to 74,70 to 74,2.00E-05
CH,rural,work,75+,70 to 74,0
CH,rural,work,0 to 4,75+,0
CH,rural,work,5 to 9,75+,0
CH,rural,work,10 to 14,75+,0
CH,rural,work,15 to 19,75+,0
CH,rural,work,20 to 24,75+,0.00031
CH,rural,work,25 to 29,75+,0.00028
CH,rural,work,30 to 34,75+,0.00033
CH,rural,work,35 to 39,75+,0.00056
CH,rural,work,40 to 44,75+,0.00121
CH,rural,work,45 to 49,75+,0.00057
CH,rural,work,50 to 54,75+,0.00094
CH,rural,work,55 to 59,75+,0.00059
CH,rural,work,60 to 64,75+,0.00098
CH,rural,work,65 to 69,75+,0.00015
CH,rural,work,70 to 74,75+,3.00E-05
CH,rural,work,75+,75+,0
CL,rural,work,0 to 4,0 to 4,0
CL,rural,work,5 to 9,0 to 4,0
CL,rural,work,10 to 14,0 to 4,0
CL,rural,work,15 to 19,0 to 4,0
CL,rural,work,20 to 24,0 to 4,0
CL,rural,work,25 to 29,0 to 4,0
CL,rural,work,30 to 34,0 to 4,0
CL,rural,work,35 to 39,0 to 4,0
CL,rural,work,40 to 44,0 to 4,0
CL,rural,work,45 to 49,0 to 4,0
CL,rural,work,50 to 54,0 to 4,0
CL,rural,work,55 to 59,0 to 4,0
CL,rural,work,60 to 64,0 to 4,0
CL,rural,work,65 to 69,0 to 4,0
CL,rural,work,70 to 74,0 to 4,0
CL,rural,work,75+,0 to 4,0
CL,rural,work,0 to 4,5 to 9,0
CL,rural,work,5 to 9,5 to 9,0
CL,rural,work,10 to 14,5 to 9,0
CL,rural,work,15 to 19,5 to 9,0
CL,rural,work,20 to 24,5 to 9,0
CL,rural,work,25 to 29,5 to 9,0
CL,rural,work,30 to 34,5 to 9,0
CL,rural,work,35 to 39,5 to 9,0
CL,rural,work,40 to 44,5 to 9,0
CL,rural,work,45 to 49,5 to 9,0
CL,rural,work,50 to 54,5 to 9,0
CL,rural,work,55 to 59,5 to 9,0
CL,rural,work,60 to 64,5 to 9,0
CL,rural,work,65 to 69,5 to 9,0
CL,rural,work,70 to 74,5 to 9,0
CL,rural,work,75+,5 to 9,0
CL,rural,work,0 to 4,10 to 14,0
CL,rural,work,5 to 9,10 to 14,0
CL,rural,work,10 to 14,10 to 14,0
CL,rural,work,15 to 19,10 to 14,0
CL,rural,work,20 to 24,10 to 14,0
CL,rural,work,25 to 29,10 to 14,0
CL,rural,work,30 to 34,10 to 14,0
CL,rural,work,35 to 39,10 to 14,0
CL,rural,work,40 to 44,10 to 14,0
CL,rural,work,45 to 49,10 to 14,0
CL,rural,work,50 to 54,10 to 14,0
CL,rural,work,55 to 59,10 to 14,0
CL,rural,work,60 to 64,10 to 14,0
CL,rural,work,65 to 69,10 to 14,0
CL,rural,work,70 to 74,10 to 14,0
CL,rural,work,75+,10 to 14,0
CL,rural,work,0 to 4,15 to 19,0
CL,rural,work,5 to 9,15 to 19,0
CL,rural,work,10 to 14,15 to 19,0
CL,rural,work,15 to 19,15 to 19,0.02347
CL,rural,work,20 to 24,15 to 19,0.05082
CL,rural,work,25 to 29,15 to 19,0.05601
CL,rural,work,30 to 34,15 to 19,0.03261
CL,rural,work,35 to 39,15 to 19,0.06388
CL,rural,work,40 to 44,15 to 19,0.04002
CL,rural,work,45 to 49,15 to 19,0.05124
CL,rural,work,50 to 54,15 to 19,0.04142
CL,rural,work,55 to 59,15 to 19,0.03479
CL,rural,work,60 to 64,15 to 19,0.01012
CL,rural,work,65 to 69,15 to 19,0.00711
CL,rural,work,70 to 74,15 to 19,0.00035
CL,rural,work,75+,15 to 19,0
CL,rural,work,0 to 4,20 to 24,0
CL,rural,work,5 to 9,20 to 24,0
CL,rural,work,10 to 14,20 to 24,0
CL,rural,work,15 to 19,20 to 24,0.07541
CL,rural,work,20 to 24,20 to 24,0.39447
CL,rural,work,25 to 29,20 to 24,0.47066
CL,rural,work,30 to 34,20 to 24,0.35133
CL,rural,work,35 to 39,20 to 24,0.28627
CL,rural,work,40 to 44,20 to 24,0.33795
CL,rural,work,45 to 49,20 to 24,0.23594
CL,rural,work,50 to 54,20 to 24,0.21223
CL,rural,work,55 to 59,20 to 24,0.17876
CL,rural,work,60 to 64,20 to 24,0.15236
CL,rural,work,65 to 69,20 to 24,0.04188
CL,rural,work,70 to 74,20 to 24,0.00097
CL,rural,work,75+,20 to 24,0.00268
CL,rural,work,0 to 4,25 to 29,0
CL,rural,work,5 to 9,25 to 29,0
CL,rural,work,10 to 14,25 to 29,0
CL,rural,work,15 to 19,25 to 29,0.05437
CL,rural,work,20 to 24,25 to 29,0.47398
CL,rural,work,25 to 29,25 to 29,0.99371
CL,rural,work,30 to 34,25 to 29,0.72625
CL,rural,work,35 to 39,25 to 29,0.67004
CL,rural,work,40 to 44,25 to 29,0.66466
CL,rural,work,45 to 49,25 to 29,0.51182
CL,rural,work,50 to 54,25 to 29,0.55724
CL,rural,work,55 to 59,25 to 29,0.41224
CL,rural,work,60 to 64,25 to 29,0.34048
CL,rural,work,65 to 69,25 to 29,0.13463
CL,rural,work,70 to 74,25 to 29,0.00157
CL,rural,work,75+,25 to 29,0.00347
CL,rural,work,0 to 4,30 to 34,0
CL,rural,work,5 to 9,30 to 34,0
CL,rural,work,10 to 14,30 to 34,0
CL,rural,work,15 to 19,30 to 34,0.05461
CL,rural,work,20 to 24,30 to 34,0.42616
CL,rural,work,25 to 29,30 to 34,0.76602
CL,rural,work,30 to 34,30 to 34,1.02387
CL,rural,work,35 to 39,30 to 34,0.77295
CL,rural,work,40 to 44,30 to 34,0.84455
CL,rural,work,45 to 49,30 to 34,0.70695
CL,rural,work,50 to 54,30 to 34,0.69975
CL,rural,work,55 to 59,30 to 34,0.61746
CL,rural,work,60 to 64,30 to 34,0.40405
CL,rural,work,65 to 69,30 to 34,0.13376
CL,rural,work,70 to 74,30 to 34,0.00286
CL,rural,work,75+,30 to 34,0.00375
CL,rural,work,0 to 4,35 to 39,0
CL,rural,work,5 to 9,35 to 39,0
CL,rural,work,10 to 14,35 to 39,0
CL,rural,work,15 to 19,35 to 39,0.04986
CL,rural,work,20 to 24,35 to 39,0.46122
CL,rural,work,25 to 29,35 to 39,0.73463
CL,rural,work,30 to 34,35 to 39,0.88199
CL,rural,work,35 to 39,35 to 39,1.04914
CL,rural,work,40 to 44,35 to 39,0.88778
CL,rural,work,45 to 49,35 to 39,0.76345
CL,rural,work,50 to 54,35 to 39,0.71576
CL,rural,work,55 to 59,35 to 39,0.57188
CL,rural,work,60 to 64,35 to 39,0.46904
CL,rural,work,65 to 69,35 to 39,0.05297
CL,rural,work,70 to 74,35 to 39,0.00316
CL,rural,work,75+,35 to 39,0.00662
CL,rural,work,0 to 4,40 to 44,0
CL,rural,work,5 to 9,40 to 44,0
CL,rural,work,10 to 14,40 to 44,0
CL,rural,work,15 to 19,40 to 44,0.05571
CL,rural,work,20 to 24,40 to 44,0.34927
CL,rural,work,25 to 29,40 to 44,0.6807
CL,rural,work,30 to 34,40 to 44,0.79277
CL,rural,work,35 to 39,40 to 44,1.0237
CL,rural,work,40 to 44,40 to 44,1.09089
CL,rural,work,45 to 49,40 to 44,0.79219
CL,rural,work,50 to 54,40 to 44,0.9721
CL,rural,work,55 to 59,40 to 44,0.73326
CL,rural,work,60 to 64,40 to 44,0.50867
CL,rural,work,65 to 69,40 to 44,0.11962
CL,rural,work,70 to 74,40 to 44,0.00279
CL,rural,work,75+,40 to 44,0.00217
CL,rural,work,0 to 4,45 to 49,0
CL,rural,work,5 to 9,45 to 49,0
CL,rural,work,10 to 14,45 to 49,0
CL,rural,work,15 to 19,45 to 49,0.04499
CL,rural,work,20 to 24,45 to 49,0.28655
CL,rural,work,25 to 29,45 to 49,0.48888
CL,rural,work,30 to 34,45 to 49,0.66302
CL,rural,work,35 to 39,45 to 49,0.72569
CL,rural,work,40 to 44,45 to 49,0.8979
CL,rural,work,45 to 49,45 to 49,0.792
CL,rural,work,50 to 54,45 to 49,0.96052
CL,rural,work,55 to 59,45 to 49,0.59253
CL,rural,work,60 to 64,45 to 49,0.5088
CL,rural,work,65 to 69,45 to 49,0.10566
CL,rural,work,70 to 74,45 to 49,0.00238
CL,rural,work,75+,45 to 49,0.00079
CL,rural,work,0 to 4,50 to 54,0
CL,rural,work,5 to 9,50 to 54,0
CL,rural,work,10 to 14,50 to 54,0
CL,rural,work,15 to 19,50 to 54,0.0291
CL,rural,work,20 to 24,50 to 54,0.24094
CL,rural,work,25 to 29,50 to 54,0.44254
CL,rural,work,30 to 34,50 to 54,0.44041
CL,rural,work,35 to 39,50 to 54,0.58188
CL,rural,work,40 to 44,50 to 54,0.71068
CL,rural,work,45 to 49,50 to 54,0.5618
CL,rural,work,50 to 54,50 to 54,0.80359
CL,rural,work,55 to 59,50 to 54,0.60496
CL,rural,work,60 to 64,50 to 54,0.42811
CL,rural,work,65 to 69,50 to 54,0.13326
CL,rural,work,70 to 74,50 to 54,0.00159
