BN,rural,home,35 to 39,25 to 29,0.09702
BN,rural,home,40 to 44,25 to 29,0.0828
BN,rural,home,45 to 49,25 to 29,0.15892
BN,rural,home,50 to 54,25 to 29,0.32732
BN,rural,home,55 to 59,25 to 29,0.40244
BN,rural,home,60 to 64,25 to 29,0.26538
BN,rural,home,65 to 69,25 to 29,0.17113
BN,rural,home,70 to 74,25 to 29,0.10956
BN,rural,home,75+,25 to 29,0.03018
BN,rural,home,0 to 4,30 to 34,0.54468
BN,rural,home,5 to 9,30 to 34,0.47745
BN,rural,home,10 to 14,30 to 34,0.17934
BN,rural,home,15 to 19,30 to 34,0.05688
BN,rural,home,20 to 24,30 to 34,0.08367
BN,rural,home,25 to 29,30 to 34,0.25866
BN,rural,home,30 to 34,30 to 34,0.83647
BN,rural,home,35 to 39,30 to 34,0.2412
BN,rural,home,40 to 44,30 to 34,0.14889
BN,rural,home,45 to 49,30 to 34,0.07005
BN,rural,home,50 to 54,30 to 34,0.16425
BN,rural,home,55 to 59,30 to 34,0.32071
BN,rural,home,60 to 64,30 to 34,0.3237
BN,rural,home,65 to 69,30 to 34,0.27536
BN,rural,home,70 to 74,30 to 34,0.09115
BN,rural,home,75+,30 to 34,0.04179
BN,rural,home,0 to 4,35 to 39,0.56347
BN,rural,home,5 to 9,35 to 39,0.57495
BN,rural,home,10 to 14,35 to 39,0.37331
BN,rural,home,15 to 19,35 to 39,0.21159
BN,rural,home,20 to 24,35 to 39,0.03956
BN,rural,home,25 to 29,35 to 39,0.05989
BN,rural,home,30 to 34,35 to 39,0.28491
BN,rural,home,35 to 39,35 to 39,0.82063
BN,rural,home,40 to 44,35 to 39,0.24738
BN,rural,home,45 to 49,35 to 39,0.14283
BN,rural,home,50 to 54,35 to 39,0.08673
BN,rural,home,55 to 59,35 to 39,0.12414
BN,rural,home,60 to 64,35 to 39,0.2435
BN,rural,home,65 to 69,35 to 39,0.28866
BN,rural,home,70 to 74,35 to 39,0.17714
BN,rural,home,75+,35 to 39,0.08221
BN,rural,home,0 to 4,40 to 44,0.28737
BN,rural,home,5 to 9,40 to 44,0.50744
BN,rural,home,10 to 14,40 to 44,0.49921
BN,rural,home,15 to 19,40 to 44,0.37418
BN,rural,home,20 to 24,40 to 44,0.16222
BN,rural,home,25 to 29,40 to 44,0.03359
BN,rural,home,30 to 34,40 to 44,0.10905
BN,rural,home,35 to 39,40 to 44,0.23095
BN,rural,home,40 to 44,40 to 44,0.64016
BN,rural,home,45 to 49,40 to 44,0.20441
BN,rural,home,50 to 54,40 to 44,0.12034
BN,rural,home,55 to 59,40 to 44,0.06438
BN,rural,home,60 to 64,40 to 44,0.12446
BN,rural,home,65 to 69,40 to 44,0.22489
BN,rural,home,70 to 74,40 to 44,0.16079
BN,rural,home,75+,40 to 44,0.08023
BN,rural,home,0 to 4,45 to 49,0.09896
BN,rural,home,5 to 9,45 to 49,0.19589
BN,rural,home,10 to 14,45 to 49,0.24883
BN,rural,home,15 to 19,45 to 49,0.43174
BN,rural,home,20 to 24,45 to 49,0.40828
BN,rural,home,25 to 29,45 to 49,0.11237
BN,rural,home,30 to 34,45 to 49,0.04025
BN,rural,home,35 to 39,45 to 49,0.06936
BN,rural,home,40 to 44,45 to 49,0.19586
BN,rural,home,45 to 49,45 to 49,0.56924
BN,rural,home,50 to 54,45 to 49,0.19674
BN,rural,home,55 to 59,45 to 49,0.14403
BN,rural,home,60 to 64,45 to 49,0.06478
BN,rural,home,65 to 69,45 to 49,0.07616
BN,rural,home,70 to 74,45 to 49,0.11432
BN,rural,home,75+,45 to 49,0.07373
BN,rural,home,0 to 4,50 to 54,0.10214
BN,rural,home,5 to 9,50 to 54,0.08659
BN,rural,home,10 to 14,50 to 54,0.10641
BN,rural,home,15 to 19,50 to 54,0.25476
BN,rural,home,20 to 24,50 to 54,0.3016
BN,rural,home,25 to 29,50 to 54,0.251
BN,rural,home,30 to 34,50 to 54,0.07493
BN,rural,home,35 to 39,50 to 54,0.0541
BN,rural,home,40 to 44,50 to 54,0.07386
BN,rural,home,45 to 49,50 to 54,0.20066
BN,rural,home,50 to 54,50 to 54,0.4545
BN,rural,home,55 to 59,50 to 54,0.22502
BN,rural,home,60 to 64,50 to 54,0.12635
BN,rural,home,65 to 69,50 to 54,0.09392
BN,rural,home,70 to 74,50 to 54,0.09123
BN,rural,home,75+,50 to 54,0.08619
BN,rural,home,0 to 4,55 to 59,0.07574
BN,rural,home,5 to 9,55 to 59,0.07717
BN,rural,home,10 to 14,55 to 59,0.03835
BN,rural,home,15 to 19,55 to 59,0.07417
BN,rural,home,20 to 24,55 to 59,0.14103
BN,rural,home,25 to 29,55 to 59,0.16481
BN,rural,home,30 to 34,55 to 59,0.1135
BN,rural,home,35 to 39,55 to 59,0.0452
BN,rural,home,40 to 44,55 to 59,0.01916
BN,rural,home,45 to 49,55 to 59,0.05327
BN,rural,home,50 to 54,55 to 59,0.16967
BN,rural,home,55 to 59,55 to 59,0.39078
BN,rural,home,60 to 64,55 to 59,0.17914
BN,rural,home,65 to 69,55 to 59,0.10858
BN,rural,home,70 to 74,55 to 59,0.04561
BN,rural,home,75+,55 to 59,0.03828
BN,rural,home,0 to 4,60 to 64,0.05742
BN,rural,home,5 to 9,60 to 64,0.05234
BN,rural,home,10 to 14,60 to 64,0.02617
BN,rural,home,15 to 19,60 to 64,0.036
BN,rural,home,20 to 24,60 to 64,0.03775
BN,rural,home,25 to 29,60 to 64,0.07858
BN,rural,home,30 to 34,60 to 64,0.11307
BN,rural,home,35 to 39,60 to 64,0.07907
BN,rural,home,40 to 44,60 to 64,0.053
BN,rural,home,45 to 49,60 to 64,0.02967
BN,rural,home,50 to 54,60 to 64,0.04688
BN,rural,home,55 to 59,60 to 64,0.13884
BN,rural,home,60 to 64,60 to 64,0.31909
BN,rural,home,65 to 69,60 to 64,0.1059
BN,rural,home,70 to 74,60 to 64,0.07379
BN,rural,home,75+,60 to 64,0.01701
BN,rural,home,0 to 4,65 to 69,0.02596
BN,rural,home,5 to 9,65 to 69,0.0281
BN,rural,home,10 to 14,65 to 69,0.02502
BN,rural,home,15 to 19,65 to 69,0.0217
BN,rural,home,20 to 24,65 to 69,0.01144
BN,rural,home,25 to 29,65 to 69,0.02453
BN,rural,home,30 to 34,65 to 69,0.02822
BN,rural,home,35 to 39,65 to 69,0.05017
BN,rural,home,40 to 44,65 to 69,0.05564
BN,rural,home,45 to 49,65 to 69,0.022
BN,rural,home,50 to 54,65 to 69,0.01913
BN,rural,home,55 to 59,65 to 69,0.0587
BN,rural,home,60 to 64,65 to 69,0.10087
BN,rural,home,65 to 69,65 to 69,0.22621
BN,rural,home,70 to 74,65 to 69,0.06596
BN,rural,home,75+,65 to 69,0.0294
BN,rural,home,0 to 4,70 to 74,0.00954
BN,rural,home,5 to 9,70 to 74,0.01321
BN,rural,home,10 to 14,70 to 74,0.01914
BN,rural,home,15 to 19,70 to 74,0.01071
BN,rural,home,20 to 24,70 to 74,0.00984
BN,rural,home,25 to 29,70 to 74,0.00463
BN,rural,home,30 to 34,70 to 74,0.01552
BN,rural,home,35 to 39,70 to 74,0.02278
BN,rural,home,40 to 44,70 to 74,0.022
BN,rural,home,45 to 49,70 to 74,0.0179
BN,rural,home,50 to 54,70 to 74,0.0179
BN,rural,home,55 to 59,70 to 74,0.01155
BN,rural,home,60 to 64,70 to 74,0.02676
BN,rural,home,65 to 69,70 to 74,0.05495
BN,rural,home,70 to 74,70 to 74,0.10905
BN,rural,home,75+,70 to 74,0.02084
BN,rural,home,0 to 4,75+,0.01197
BN,rural,home,5 to 9,75+,0.01185
BN,rural,home,10 to 14,75+,0.011
BN,rural,home,15 to 19,75+,0.00892
BN,rural,home,20 to 24,75+,0.00949
BN,rural,home,25 to 29,75+,0.01175
BN,rural,home,30 to 34,75+,0.00934
BN,rural,home,35 to 39,75+,0.00844
BN,rural,home,40 to 44,75+,0.01526
BN,rural,home,45 to 49,75+,0.02816
BN,rural,home,50 to 54,75+,0.03148
BN,rural,home,55 to 59,75+,0.02392
BN,rural,home,60 to 64,75+,0.00683
BN,rural,home,65 to 69,75+,0.01173
BN,rural,home,70 to 74,75+,0.04372
BN,rural,home,75+,75+,0.02508
BT,rural,home,0 to 4,0 to 4,0.35032
BT,rural,home,5 to 9,0 to 4,0.39781
BT,rural,home,10 to 14,0 to 4,0.31415
BT,rural,home,15 to 19,0 to 4,0.21923
BT,rural,home,20 to 24,0 to 4,0.46791
BT,rural,home,25 to 29,0 to 4,0.93789
BT,rural,home,30 to 34,0 to 4,0.88866
BT,rural,home,35 to 39,0 to 4,0.81255
BT,rural,home,40 to 44,0 to 4,0.56585
BT,rural,home,45 to 49,0 to 4,0.32237
BT,rural,home,50 to 54,0 to 4,0.5315
BT,rural,home,55 to 59,0 to 4,0.73428
BT,rural,home,60 to 64,0 to 4,0.87034
BT,rural,home,65 to 69,0 to 4,0.56964
BT,rural,home,70 to 74,0 to 4,0.33287
BT,rural,home,75+,0 to 4,0.28136
BT,rural,home,0 to 4,5 to 9,0.64263
BT,rural,home,5 to 9,5 to 9,0.46557
BT,rural,home,10 to 14,5 to 9,0.63948
BT,rural,home,15 to 19,5 to 9,0.34371
BT,rural,home,20 to 24,5 to 9,0.23601
BT,rural,home,25 to 29,5 to 9,0.42857
BT,rural,home,30 to 34,5 to 9,1.10333
BT,rural,home,35 to 39,5 to 9,1.19526
BT,rural,home,40 to 44,5 to 9,0.926
BT,rural,home,45 to 49,5 to 9,0.57685
BT,rural,home,50 to 54,5 to 9,0.42141
BT,rural,home,55 to 59,5 to 9,0.66996
BT,rural,home,60 to 64,5 to 9,0.76611
BT,rural,home,65 to 69,5 to 9,0.76677
BT,rural,home,70 to 74,5 to 9,0.85889
BT,rural,home,75+,5 to 9,0.36317
BT,rural,home,0 to 4,10 to 14,0.41803
BT,rural,home,5 to 9,10 to 14,0.53547
BT,rural,home,10 to 14,10 to 14,0.74391
BT,rural,home,15 to 19,10 to 14,0.59874
BT,rural,home,20 to 24,10 to 14,0.22889
BT,rural,home,25 to 29,10 to 14,0.15918
BT,rural,home,30 to 34,10 to 14,0.65076
BT,rural,home,35 to 39,10 to 14,1.04331
BT,rural,home,40 to 44,10 to 14,0.9912
BT,rural,home,45 to 49,10 to 14,0.66886
BT,rural,home,50 to 54,10 to 14,0.57195
BT,rural,home,55 to 59,10 to 14,0.38313
BT,rural,home,60 to 64,10 to 14,0.44285
BT,rural,home,65 to 69,10 to 14,0.58324
BT,rural,home,70 to 74,10 to 14,0.6236
BT,rural,home,75+,10 to 14,0.49618
BT,rural,home,0 to 4,15 to 19,0.21081
BT,rural,home,5 to 9,15 to 19,0.23226
BT,rural,home,10 to 14,15 to 19,0.42642
BT,rural,home,15 to 19,15 to 19,0.64634
BT,rural,home,20 to 24,15 to 19,0.55851
BT,rural,home,25 to 29,15 to 19,0.23639
BT,rural,home,30 to 34,15 to 19,0.12936
BT,rural,home,35 to 39,15 to 19,0.43413
BT,rural,home,40 to 44,15 to 19,0.67106
BT,rural,home,45 to 49,15 to 19,0.68884
BT,rural,home,50 to 54,15 to 19,0.55636
BT,rural,home,55 to 59,15 to 19,0.43942
BT,rural,home,60 to 64,15 to 19,0.37835
BT,rural,home,65 to 69,15 to 19,0.2777
BT,rural,home,70 to 74,15 to 19,0.45321
BT,rural,home,75+,15 to 19,0.37464
BT,rural,home,0 to 4,20 to 24,0.35878
BT,rural,home,5 to 9,20 to 24,0.09125
BT,rural,home,10 to 14,20 to 24,0.11604
BT,rural,home,15 to 19,20 to 24,0.28199
BT,rural,home,20 to 24,20 to 24,0.62396
BT,rural,home,25 to 29,20 to 24,0.44688
BT,rural,home,30 to 34,20 to 24,0.16889
BT,rural,home,35 to 39,20 to 24,0.08584
BT,rural,home,40 to 44,20 to 24,0.21125
BT,rural,home,45 to 49,20 to 24,0.38938
BT,rural,home,50 to 54,20 to 24,0.46388
BT,rural,home,55 to 59,20 to 24,0.34436
BT,rural,home,60 to 64,20 to 24,0.25325
BT,rural,home,65 to 69,20 to 24,0.225
BT,rural,home,70 to 74,20 to 24,0.09509
BT,rural,home,75+,20 to 24,0.10452
BT,rural,home,0 to 4,25 to 29,0.47887
BT,rural,home,5 to 9,25 to 29,0.30494
BT,rural,home,10 to 14,25 to 29,0.09962
BT,rural,home,15 to 19,25 to 29,0.12489
BT,rural,home,20 to 24,25 to 29,0.4066
BT,rural,home,25 to 29,25 to 29,0.54742
BT,rural,home,30 to 34,25 to 29,0.38058
BT,rural,home,35 to 39,25 to 29,0.11129
BT,rural,home,40 to 44,25 to 29,0.08758
BT,rural,home,45 to 49,25 to 29,0.15113
BT,rural,home,50 to 54,25 to 29,0.32824
BT,rural,home,55 to 59,25 to 29,0.41059
BT,rural,home,60 to 64,25 to 29,0.32362
BT,rural,home,65 to 69,25 to 29,0.24171
BT,rural,home,70 to 74,25 to 29,0.24433
BT,rural,home,75+,25 to 29,0.08159
BT,rural,home,0 to 4,30 to 34,0.43501
BT,rural,home,5 to 9,30 to 34,0.42686
BT,rural,home,10 to 14,30 to 34,0.22245
BT,rural,home,15 to 19,30 to 34,0.07097
BT,rural,home,20 to 24,30 to 34,0.10759
BT,rural,home,25 to 29,30 to 34,0.28308
BT,rural,home,30 to 34,30 to 34,0.4251
BT,rural,home,35 to 39,30 to 34,0.24014
BT,rural,home,40 to 44,30 to 34,0.15103
BT,rural,home,45 to 49,30 to 34,0.06462
BT,rural,home,50 to 54,30 to 34,0.16597
BT,rural,home,55 to 59,30 to 34,0.31902
BT,rural,home,60 to 64,30 to 34,0.36835
BT,rural,home,65 to 69,30 to 34,0.38374
BT,rural,home,70 to 74,30 to 34,0.20881
BT,rural,home,75+,30 to 34,0.12138
BT,rural,home,0 to 4,35 to 39,0.34337
BT,rural,home,5 to 9,35 to 39,0.3626
BT,rural,home,10 to 14,35 to 39,0.34472
BT,rural,home,15 to 19,35 to 39,0.23748
BT,rural,home,20 to 24,35 to 39,0.05214
BT,rural,home,25 to 29,35 to 39,0.0793
BT,rural,home,30 to 34,35 to 39,0.27844
BT,rural,home,35 to 39,35 to 39,0.37419
BT,rural,home,40 to 44,35 to 39,0.23405
BT,rural,home,45 to 49,35 to 39,0.12679
BT,rural,home,50 to 54,35 to 39,0.08323
BT,rural,home,55 to 59,35 to 39,0.12643
BT,rural,home,60 to 64,35 to 39,0.28404
BT,rural,home,65 to 69,35 to 39,0.3976
BT,rural,home,70 to 74,35 to 39,0.39209
BT,rural,home,75+,35 to 39,0.25403
BT,rural,home,0 to 4,40 to 44,0.18991
BT,rural,home,5 to 9,40 to 44,0.26719
BT,rural,home,10 to 14,40 to 44,0.31856
BT,rural,home,15 to 19,40 to 44,0.31786
BT,rural,home,20 to 24,40 to 44,0.16076
BT,rural,home,25 to 29,40 to 44,0.04157
BT,rural,home,30 to 34,40 to 44,0.11291
BT,rural,home,35 to 39,40 to 44,0.19851
BT,rural,home,40 to 44,40 to 44,0.29662
BT,rural,home,45 to 49,40 to 44,0.1668
BT,rural,home,50 to 54,40 to 44,0.11012
BT,rural,home,55 to 59,40 to 44,0.06144
BT,rural,home,60 to 64,40 to 44,0.13958
BT,rural,home,65 to 69,40 to 44,0.29858
BT,rural,home,70 to 74,40 to 44,0.34002
BT,rural,home,75+,40 to 44,0.24417
BT,rural,home,0 to 4,45 to 49,0.10093
BT,rural,home,5 to 9,45 to 49,0.129
BT,rural,home,10 to 14,45 to 49,0.17185
BT,rural,home,15 to 19,45 to 49,0.27961
BT,rural,home,20 to 24,45 to 49,0.29198
BT,rural,home,25 to 29,45 to 49,0.11023
BT,rural,home,30 to 34,45 to 49,0.04675
BT,rural,home,35 to 39,45 to 49,0.06664
BT,rural,home,40 to 44,45 to 49,0.17316
BT,rural,home,45 to 49,45 to 49,0.24841
BT,rural,home,50 to 54,45 to 49,0.17036
BT,rural,home,55 to 59,45 to 49,0.12918
BT,rural,home,60 to 64,45 to 49,0.06785
BT,rural,home,65 to 69,45 to 49,0.09379
BT,rural,home,70 to 74,45 to 49,0.22285
BT,rural,home,75+,45 to 49,0.20401
BT,rural,home,0 to 4,50 to 54,0.12281
BT,rural,home,5 to 9,50 to 54,0.08258
BT,rural,home,10 to 14,50 to 54,0.08864
BT,rural,home,15 to 19,50 to 54,0.18873
BT,rural,home,20 to 24,50 to 54,0.21633
BT,rural,home,25 to 29,50 to 54,0.21448
BT,rural,home,30 to 34,50 to 54,0.08441
BT,rural,home,35 to 39,50 to 54,0.05602
BT,rural,home,40 to 44,50 to 54,0.06989
BT,rural,home,45 to 49,50 to 54,0.16294
BT,rural,home,50 to 54,50 to 54,0.22776
BT,rural,home,55 to 59,50 to 54,0.21113
BT,rural,home,60 to 64,50 to 54,0.13639
BT,rural,home,65 to 69,50 to 54,0.11334
BT,rural,home,70 to 74,50 to 54,0.17217
BT,rural,home,75+,50 to 54,0.21621
BT,rural,home,0 to 4,55 to 59,0.11737
BT,rural,home,5 to 9,55 to 59,0.08954
BT,rural,home,10 to 14,55 to 59,0.04469
BT,rural,home,15 to 19,55 to 59,0.07495
BT,rural,home,20 to 24,55 to 59,0.12905
BT,rural,home,25 to 29,55 to 59,0.13403
BT,rural,home,30 to 34,55 to 59,0.1071
BT,rural,home,35 to 39,55 to 59,0.05234
BT,rural,home,40 to 44,55 to 59,0.01935
BT,rural,home,45 to 49,55 to 59,0.04453
BT,rural,home,50 to 54,55 to 59,0.15802
BT,rural,home,55 to 59,55 to 59,0.19236
BT,rural,home,60 to 64,55 to 59,0.18523
BT,rural,home,65 to 69,55 to 59,0.12895
BT,rural,home,70 to 74,55 to 59,0.08441
BT,rural,home,75+,55 to 59,0.08974
BT,rural,home,0 to 4,60 to 64,0.07438
BT,rural,home,5 to 9,60 to 64,0.06694
BT,rural,home,10 to 14,60 to 64,0.03378
BT,rural,home,15 to 19,60 to 64,0.04495
BT,rural,home,20 to 24,60 to 64,0.04395
BT,rural,home,25 to 29,60 to 64,0.07896
BT,rural,home,30 to 34,60 to 64,0.10204
BT,rural,home,35 to 39,60 to 64,0.08362
BT,rural,home,40 to 44,60 to 64,0.05591
BT,rural,home,45 to 49,60 to 64,0.0263
BT,rural,home,50 to 54,60 to 64,0.04529
BT,rural,home,55 to 59,60 to 64,0.12635
BT,rural,home,60 to 64,60 to 64,0.16344
BT,rural,home,65 to 69,60 to 64,0.12775
BT,rural,home,70 to 74,60 to 64,0.13714
BT,rural,home,75+,60 to 64,0.0409
BT,rural,home,0 to 4,65 to 69,0.03831
BT,rural,home,5 to 9,65 to 69,0.03547
BT,rural,home,10 to 14,65 to 69,0.03444
BT,rural,home,15 to 19,65 to 69,0.02691
BT,rural,home,20 to 24,65 to 69,0.01716
BT,rural,home,25 to 29,65 to 69,0.03127
BT,rural,home,30 to 34,65 to 69,0.03085
BT,rural,home,35 to 39,65 to 69,0.05468
BT,rural,home,40 to 44,65 to 69,0.05904
BT,rural,home,45 to 49,65 to 69,0.02026
BT,rural,home,50 to 54,65 to 69,0.01849
BT,rural,home,55 to 59,65 to 69,0.05418
BT,rural,home,60 to 64,65 to 69,0.10392
BT,rural,home,65 to 69,65 to 69,0.14019
BT,rural,home,70 to 74,65 to 69,0.11884
BT,rural,home,75+,65 to 69,0.07593
BT,rural,home,0 to 4,70 to 74,0.0152
BT,rural,home,5 to 9,70 to 74,0.01871
BT,rural,home,10 to 14,70 to 74,0.02464
BT,rural,home,15 to 19,70 to 74,0.01429
BT,rural,home,20 to 24,70 to 74,0.01141
BT,rural,home,25 to 29,70 to 74,0.00661
BT,rural,home,30 to 34,70 to 74,0.02012
BT,rural,home,35 to 39,70 to 74,0.02769
BT,rural,home,40 to 44,70 to 74,0.02489
BT,rural,home,45 to 49,70 to 74,0.01735
BT,rural,home,50 to 54,70 to 74,0.01776
BT,rural,home,55 to 59,70 to 74,0.01136
BT,rural,home,60 to 64,70 to 74,0.02867
BT,rural,home,65 to 69,70 to 74,0.06763
BT,rural,home,70 to 74,70 to 74,0.1052
BT,rural,home,75+,70 to 74,0.05853
BT,rural,home,0 to 4,75+,0.01068
BT,rural,home,5 to 9,75+,0.01013
BT,rural,home,10 to 14,75+,0.01037
BT,rural,home,15 to 19,75+,0.0085
BT,rural,home,20 to 24,75+,0.00876
BT,rural,home,25 to 29,75+,0.00879
BT,rural,home,30 to 34,75+,0.00828
BT,rural,home,35 to 39,75+,0.00921
BT,rural,home,40 to 44,75+,0.01573
BT,rural,home,45 to 49,75+,0.02239
BT,rural,home,50 to 54,75+,0.02281
BT,rural,home,55 to 59,75+,0.01663
BT,rural,home,60 to 64,75+,0.00566
BT,rural,home,65 to 69,75+,0.01366
BT,rural,home,70 to 74,75+,0.07956
BT,rural,home,75+,75+,0.03472
BW,rural,home,0 to 4,0 to 4,0.49272
BW,rural,home,5 to 9,0 to 4,0.71119
BW,rural,home,10 to 14,0 to 4,0.56136
BW,rural,home,15 to 19,0 to 4,0.32476
BW,rural,home,20 to 24,0 to 4,0.40146
BW,rural,home,25 to 29,0 to 4,0.74397
BW,rural,home,30 to 34,0 to 4,0.74502
BW,rural,home,35 to 39,0 to 4,0.86717
BW,rural,home,40 to 44,0 to 4,0.71139
BW,rural,home,45 to 49,0 to 4,0.41538
BW,rural,home,50 to 54,0 to 4,0.572
BW,rural,home,55 to 59,0 to 4,0.83645
BW,rural,home,60 to 64,0 to 4,1.09252
BW,rural,home,65 to 69,0 to 4,0.78123
BW,rural,home,70 to 74,0 to 4,0.36022
BW,rural,home,75+,0 to 4,0.27112
BW,rural,home,0 to 4,5 to 9,0.98868
BW,rural,home,5 to 9,5 to 9,0.75756
BW,rural,home,10 to 14,5 to 9,1.06098
BW,rural,home,15 to 19,5 to 9,0.49624
BW,rural,home,20 to 24,5 to 9,0.23451
BW,rural,home,25 to 29,5 to 9,0.35271
BW,rural,home,30 to 34,5 to 9,0.88803
BW,rural,home,35 to 39,5 to 9,1.19845
BW,rural,home,40 to 44,5 to 9,1.08629
BW,rural,home,45 to 49,5 to 9,0.72009
BW,rural,home,50 to 54,5 to 9,0.46359
BW,rural,home,55 to 59,5 to 9,0.78946
BW,rural,home,60 to 64,5 to 9,0.97088
BW,rural,home,65 to 69,5 to 9,1.05425
BW,rural,home,70 to 74,5 to 9,0.90654
BW,rural,home,75+,5 to 9,0.33941
BW,rural,home,0 to 4,10 to 14,0.64819
BW,rural,home,5 to 9,10 to 14,0.89418
BW,rural,home,10 to 14,10 to 14,1.07461
BW,rural,home,15 to 19,10 to 14,0.74149
BW,rural,home,20 to 24,10 to 14,0.20569
BW,rural,home,25 to 29,10 to 14,0.14548
BW,rural,home,30 to 34,10 to 14,0.52057
BW,rural,home,35 to 39,10 to 14,0.95676
BW,rural,home,40 to 44,10 to 14,1.02986
BW,rural,home,45 to 49,10 to 14,0.74646
BW,rural,home,50 to 54,10 to 14,0.57622
BW,rural,home,55 to 59,10 to 14,0.42775
BW,rural,home,60 to 64,10 to 14,0.55569
BW,rural,home,65 to 69,10 to 14,0.77052
BW,rural,home,70 to 74,10 to 14,0.60985
BW,rural,home,75+,10 to 14,0.43867
BW,rural,home,0 to 4,15 to 19,0.33457
BW,rural,home,5 to 9,15 to 19,0.4159
BW,rural,home,10 to 14,15 to 19,0.64683
BW,rural,home,15 to 19,15 to 19,0.72624
BW,rural,home,20 to 24,15 to 19,0.44505
BW,rural,home,25 to 29,15 to 19,0.2134
BW,rural,home,30 to 34,15 to 19,0.12649
BW,rural,home,35 to 39,15 to 19,0.41885
BW,rural,home,40 to 44,15 to 19,0.67
BW,rural,home,45 to 49,15 to 19,0.70796
BW,rural,home,50 to 54,15 to 19,0.52634
BW,rural,home,55 to 59,15 to 19,0.47021
BW,rural,home,60 to 64,15 to 19,0.46248
BW,rural,home,65 to 69,15 to 19,0.36815
BW,rural,home,70 to 74,15 to 19,0.4593
BW,rural,home,75+,15 to 19,0.33132
BW,rural,home,0 to 4,20 to 24,0.48589
BW,rural,home,5 to 9,20 to 24,0.16445
BW,rural,home,10 to 14,20 to 24,0.18718
BW,rural,home,15 to 19,20 to 24,0.33121
BW,rural,home,20 to 24,20 to 24,0.41555
BW,rural,home,25 to 29,20 to 24,0.32906
BW,rural,home,30 to 34,20 to 24,0.15539
BW,rural,home,35 to 39,20 to 24,0.10201
BW,rural,home,40 to 44,20 to 24,0.2226
BW,rural,home,45 to 49,20 to 24,0.37666
BW,rural,home,50 to 54,20 to 24,0.39445
BW,rural,home,55 to 59,20 to 24,0.32787
BW,rural,home,60 to 64,20 to 24,0.27773
BW,rural,home,65 to 69,20 to 24,0.27584
BW,rural,home,70 to 74,20 to 24,0.09417
BW,rural,home,75+,20 to 24,0.08989
BW,rural,home,0 to 4,25 to 29,0.61732
BW,rural,home,5 to 9,25 to 29,0.46897
BW,rural,home,10 to 14,25 to 29,0.16699
BW,rural,home,15 to 19,25 to 29,0.16435
BW,rural,home,20 to 24,25 to 29,0.30408
BW,rural,home,25 to 29,25 to 29,0.34401
BW,rural,home,30 to 34,25 to 29,0.29602
BW,rural,home,35 to 39,25 to 29,0.12789
BW,rural,home,40 to 44,25 to 29,0.11801
BW,rural,home,45 to 49,25 to 29,0.16529
BW,rural,home,50 to 54,25 to 29,0.27891
BW,rural,home,55 to 59,25 to 29,0.38187
BW,rural,home,60 to 64,25 to 29,0.32918
BW,rural,home,65 to 69,25 to 29,0.28049
BW,rural,home,70 to 74,25 to 29,0.22299
BW,rural,home,75+,25 to 29,0.06947
BW,rural,home,0 to 4,30 to 34,0.57141
BW,rural,home,5 to 9,30 to 34,0.62287
BW,rural,home,10 to 14,30 to 34,0.32045
BW,rural,home,15 to 19,30 to 34,0.09817
BW,rural,home,20 to 24,30 to 34,0.09612
BW,rural,home,25 to 29,30 to 34,0.20941
BW,rural,home,30 to 34,30 to 34,0.27138
BW,rural,home,35 to 39,30 to 34,0.22581
BW,rural,home,40 to 44,30 to 34,0.18961
BW,rural,home,45 to 49,30 to 34,0.09131
BW,rural,home,50 to 54,30 to 34,0.17047
BW,rural,home,55 to 59,30 to 34,0.32245
BW,rural,home,60 to 64,30 to 34,0.38214
BW,rural,home,65 to 69,30 to 34,0.43995
BW,rural,home,70 to 74,30 to 34,0.18199
BW,rural,home,75+,30 to 34,0.10383
BW,rural,home,0 to 4,35 to 39,0.45346
BW,rural,home,5 to 9,35 to 39,0.52725
BW,rural,home,10 to 14,35 to 39,0.45583
BW,rural,home,15 to 19,35 to 39,0.2654
BW,rural,home,20 to 24,35 to 39,0.049
BW,rural,home,25 to 29,35 to 39,0.07019
BW,rural,home,30 to 34,35 to 39,0.20708
BW,rural,home,35 to 39,35 to 39,0.27923
BW,rural,home,40 to 44,35 to 39,0.23301
BW,rural,home,45 to 49,35 to 39,0.15676
BW,rural,home,50 to 54,35 to 39,0.09591
BW,rural,home,55 to 59,35 to 39,0.14003
BW,rural,home,60 to 64,35 to 39,0.31134
BW,rural,home,65 to 69,35 to 39,0.44348
BW,rural,home,70 to 74,35 to 39,0.32514
BW,rural,home,75+,35 to 39,0.19342
BW,rural,home,0 to 4,40 to 44,0.26351
BW,rural,home,5 to 9,40 to 44,0.4023
BW,rural,home,10 to 14,40 to 44,0.41364
BW,rural,home,15 to 19,40 to 44,0.31944
BW,rural,home,20 to 24,40 to 44,0.1136
BW,rural,home,25 to 29,40 to 44,0.03846
BW,rural,home,30 to 34,40 to 44,0.09909
BW,rural,home,35 to 39,40 to 44,0.17304
BW,rural,home,40 to 44,40 to 44,0.2427
BW,rural,home,45 to 49,40 to 44,0.16319
BW,rural,home,50 to 54,40 to 44,0.11051
BW,rural,home,55 to 59,40 to 44,0.07332
BW,rural,home,60 to 64,40 to 44,0.16306
BW,rural,home,65 to 69,40 to 44,0.34448
BW,rural,home,70 to 74,40 to 44,0.28769
