JO,rural,school,20 to 24,45 to 49,0.00403
JO,rural,school,25 to 29,45 to 49,0.0029
JO,rural,school,30 to 34,45 to 49,0.00264
JO,rural,school,35 to 39,45 to 49,0.0027
JO,rural,school,40 to 44,45 to 49,0.00272
JO,rural,school,45 to 49,45 to 49,0.00314
JO,rural,school,50 to 54,45 to 49,0.01031
JO,rural,school,55 to 59,45 to 49,0.0046
JO,rural,school,60 to 64,45 to 49,0.00261
JO,rural,school,65 to 69,45 to 49,0.00162
JO,rural,school,70 to 74,45 to 49,0.00423
JO,rural,school,75+,45 to 49,0
JO,rural,school,0 to 4,50 to 54,0.00397
JO,rural,school,5 to 9,50 to 54,0.01853
JO,rural,school,10 to 14,50 to 54,0.01896
JO,rural,school,15 to 19,50 to 54,0.01438
JO,rural,school,20 to 24,50 to 54,0.00324
JO,rural,school,25 to 29,50 to 54,0.00086
JO,rural,school,30 to 34,50 to 54,0.00263
JO,rural,school,35 to 39,50 to 54,0.00049
JO,rural,school,40 to 44,50 to 54,0.00392
JO,rural,school,45 to 49,50 to 54,0.00499
JO,rural,school,50 to 54,50 to 54,0.00746
JO,rural,school,55 to 59,50 to 54,0.00506
JO,rural,school,60 to 64,50 to 54,0.0025
JO,rural,school,65 to 69,50 to 54,0.00038
JO,rural,school,70 to 74,50 to 54,0.00704
JO,rural,school,75+,50 to 54,0
JO,rural,school,0 to 4,55 to 59,0.00221
JO,rural,school,5 to 9,55 to 59,0.00354
JO,rural,school,10 to 14,55 to 59,0.00587
JO,rural,school,15 to 19,55 to 59,0.00548
JO,rural,school,20 to 24,55 to 59,0.00174
JO,rural,school,25 to 29,55 to 59,0.00149
JO,rural,school,30 to 34,55 to 59,0.00039
JO,rural,school,35 to 39,55 to 59,0.00111
JO,rural,school,40 to 44,55 to 59,0.001
JO,rural,school,45 to 49,55 to 59,0.0021
JO,rural,school,50 to 54,55 to 59,0.00321
JO,rural,school,55 to 59,55 to 59,0.00515
JO,rural,school,60 to 64,55 to 59,0.00116
JO,rural,school,65 to 69,55 to 59,0.0029
JO,rural,school,70 to 74,55 to 59,0.00429
JO,rural,school,75+,55 to 59,0
JO,rural,school,0 to 4,60 to 64,0.00036
JO,rural,school,5 to 9,60 to 64,0.0017
JO,rural,school,10 to 14,60 to 64,0.00184
JO,rural,school,15 to 19,60 to 64,0.00155
JO,rural,school,20 to 24,60 to 64,0.00015
JO,rural,school,25 to 29,60 to 64,0.00061
JO,rural,school,30 to 34,60 to 64,0.00085
JO,rural,school,35 to 39,60 to 64,9.00E-05
JO,rural,school,40 to 44,60 to 64,0.00098
JO,rural,school,45 to 49,60 to 64,6.00E-04
JO,rural,school,50 to 54,60 to 64,0.00102
JO,rural,school,55 to 59,60 to 64,0.00179
JO,rural,school,60 to 64,60 to 64,0.00429
JO,rural,school,65 to 69,60 to 64,0.00161
JO,rural,school,70 to 74,60 to 64,0.00155
JO,rural,school,75+,60 to 64,0
JO,rural,school,0 to 4,65 to 69,0.00016
JO,rural,school,5 to 9,65 to 69,0.00028
JO,rural,school,10 to 14,65 to 69,0.00015
JO,rural,school,15 to 19,65 to 69,2.00E-04
JO,rural,school,20 to 24,65 to 69,0.00024
JO,rural,school,25 to 29,65 to 69,0.00042
JO,rural,school,30 to 34,65 to 69,8.00E-05
JO,rural,school,35 to 39,65 to 69,0.00038
JO,rural,school,40 to 44,65 to 69,9.00E-05
JO,rural,school,45 to 49,65 to 69,0.00031
JO,rural,school,50 to 54,65 to 69,0
JO,rural,school,55 to 59,65 to 69,0
JO,rural,school,60 to 64,65 to 69,0.0022
JO,rural,school,65 to 69,65 to 69,0.00346
JO,rural,school,70 to 74,65 to 69,0.0016
JO,rural,school,75+,65 to 69,0
JO,rural,school,0 to 4,70 to 74,0
JO,rural,school,5 to 9,70 to 74,7.00E-05
JO,rural,school,10 to 14,70 to 74,0
JO,rural,school,15 to 19,70 to 74,0
JO,rural,school,20 to 24,70 to 74,4.00E-05
JO,rural,school,25 to 29,70 to 74,9.00E-05
JO,rural,school,30 to 34,70 to 74,0
JO,rural,school,35 to 39,70 to 74,0
JO,rural,school,40 to 44,70 to 74,0
JO,rural,school,45 to 49,70 to 74,0
JO,rural,school,50 to 54,70 to 74,0
JO,rural,school,55 to 59,70 to 74,0.00016
JO,rural,school,60 to 64,70 to 74,0
JO,rural,school,65 to 69,70 to 74,0.00222
JO,rural,school,70 to 74,70 to 74,0.00158
JO,rural,school,75+,70 to 74,0
JO,rural,school,0 to 4,75+,0
JO,rural,school,5 to 9,75+,0
JO,rural,school,10 to 14,75+,4.00E-05
JO,rural,school,15 to 19,75+,0
JO,rural,school,20 to 24,75+,0
JO,rural,school,25 to 29,75+,0.00026
JO,rural,school,30 to 34,75+,0
JO,rural,school,35 to 39,75+,0
JO,rural,school,40 to 44,75+,0
JO,rural,school,45 to 49,75+,0
JO,rural,school,50 to 54,75+,0
JO,rural,school,55 to 59,75+,0.00015
JO,rural,school,60 to 64,75+,0
JO,rural,school,65 to 69,75+,0
JO,rural,school,70 to 74,75+,0.00428
JO,rural,school,75+,75+,0
KZ,rural,school,0 to 4,0 to 4,0.46296
KZ,rural,school,5 to 9,0 to 4,0.21515
KZ,rural,school,10 to 14,0 to 4,0.00227
KZ,rural,school,15 to 19,0 to 4,0.0113
KZ,rural,school,20 to 24,0 to 4,0.01108
KZ,rural,school,25 to 29,0 to 4,0.00243
KZ,rural,school,30 to 34,0 to 4,0.00706
KZ,rural,school,35 to 39,0 to 4,0.01207
KZ,rural,school,40 to 44,0 to 4,0.00498
KZ,rural,school,45 to 49,0 to 4,0.04171
KZ,rural,school,50 to 54,0 to 4,0.01341
KZ,rural,school,55 to 59,0 to 4,0.0424
KZ,rural,school,60 to 64,0 to 4,0.01519
KZ,rural,school,65 to 69,0 to 4,0.00038
KZ,rural,school,70 to 74,0 to 4,0
KZ,rural,school,75+,0 to 4,0
KZ,rural,school,0 to 4,5 to 9,0.17194
KZ,rural,school,5 to 9,5 to 9,4.4304
KZ,rural,school,10 to 14,5 to 9,1.22487
KZ,rural,school,15 to 19,5 to 9,0.04322
KZ,rural,school,20 to 24,5 to 9,0.01897
KZ,rural,school,25 to 29,5 to 9,0.01285
KZ,rural,school,30 to 34,5 to 9,0.07584
KZ,rural,school,35 to 39,5 to 9,0.04576
KZ,rural,school,40 to 44,5 to 9,0.03636
KZ,rural,school,45 to 49,5 to 9,0.08172
KZ,rural,school,50 to 54,5 to 9,0.18596
KZ,rural,school,55 to 59,5 to 9,0.17914
KZ,rural,school,60 to 64,5 to 9,0.02489
KZ,rural,school,65 to 69,5 to 9,0.00561
KZ,rural,school,70 to 74,5 to 9,0
KZ,rural,school,75+,5 to 9,0.00422
KZ,rural,school,0 to 4,10 to 14,0.03925
KZ,rural,school,5 to 9,10 to 14,0.3155
KZ,rural,school,10 to 14,10 to 14,9.1061
KZ,rural,school,15 to 19,10 to 14,2.32836
KZ,rural,school,20 to 24,10 to 14,0.00957
KZ,rural,school,25 to 29,10 to 14,0.00484
KZ,rural,school,30 to 34,10 to 14,0.06194
KZ,rural,school,35 to 39,10 to 14,0.0414
KZ,rural,school,40 to 44,10 to 14,0.036
KZ,rural,school,45 to 49,10 to 14,0.06604
KZ,rural,school,50 to 54,10 to 14,0.29185
KZ,rural,school,55 to 59,10 to 14,0.19385
KZ,rural,school,60 to 64,10 to 14,0.01544
KZ,rural,school,65 to 69,10 to 14,0.00235
KZ,rural,school,70 to 74,10 to 14,0
KZ,rural,school,75+,10 to 14,0
KZ,rural,school,0 to 4,15 to 19,0.03523
KZ,rural,school,5 to 9,15 to 19,0.02874
KZ,rural,school,10 to 14,15 to 19,0.23234
KZ,rural,school,15 to 19,15 to 19,6.56718
KZ,rural,school,20 to 24,15 to 19,0.67279
KZ,rural,school,25 to 29,15 to 19,0.02136
KZ,rural,school,30 to 34,15 to 19,0.03316
KZ,rural,school,35 to 39,15 to 19,0.01767
KZ,rural,school,40 to 44,15 to 19,0.12106
KZ,rural,school,45 to 49,15 to 19,0.19647
KZ,rural,school,50 to 54,15 to 19,0.25938
KZ,rural,school,55 to 59,15 to 19,0.18371
KZ,rural,school,60 to 64,15 to 19,0.06189
KZ,rural,school,65 to 69,15 to 19,0
KZ,rural,school,70 to 74,15 to 19,0.00152
KZ,rural,school,75+,15 to 19,0.00424
KZ,rural,school,0 to 4,20 to 24,0.00824
KZ,rural,school,5 to 9,20 to 24,0.02373
KZ,rural,school,10 to 14,20 to 24,0.01932
KZ,rural,school,15 to 19,20 to 24,0.06578
KZ,rural,school,20 to 24,20 to 24,0.25506
KZ,rural,school,25 to 29,20 to 24,0.03386
KZ,rural,school,30 to 34,20 to 24,0.00922
KZ,rural,school,35 to 39,20 to 24,0.00368
KZ,rural,school,40 to 44,20 to 24,0.0023
KZ,rural,school,45 to 49,20 to 24,0.00168
KZ,rural,school,50 to 54,20 to 24,0.00219
KZ,rural,school,55 to 59,20 to 24,0.00253
KZ,rural,school,60 to 64,20 to 24,0.00387
KZ,rural,school,65 to 69,20 to 24,0.00039
KZ,rural,school,70 to 74,20 to 24,0
KZ,rural,school,75+,20 to 24,0
KZ,rural,school,0 to 4,25 to 29,0.00755
KZ,rural,school,5 to 9,25 to 29,0.00922
KZ,rural,school,10 to 14,25 to 29,0.00863
KZ,rural,school,15 to 19,25 to 29,0.00835
KZ,rural,school,20 to 24,25 to 29,0.00611
KZ,rural,school,25 to 29,25 to 29,0.0117
KZ,rural,school,30 to 34,25 to 29,0.00707
KZ,rural,school,35 to 39,25 to 29,0.00462
KZ,rural,school,40 to 44,25 to 29,0.00251
KZ,rural,school,45 to 49,25 to 29,0.00315
KZ,rural,school,50 to 54,25 to 29,0.00183
KZ,rural,school,55 to 59,25 to 29,0.00764
KZ,rural,school,60 to 64,25 to 29,0.00026
KZ,rural,school,65 to 69,25 to 29,0.00034
KZ,rural,school,70 to 74,25 to 29,0
KZ,rural,school,75+,25 to 29,0.00152
KZ,rural,school,0 to 4,30 to 34,0.02005
KZ,rural,school,5 to 9,30 to 34,0.02124
KZ,rural,school,10 to 14,30 to 34,0.01595
KZ,rural,school,15 to 19,30 to 34,0.01666
KZ,rural,school,20 to 24,30 to 34,0.00612
KZ,rural,school,25 to 29,30 to 34,0.00226
KZ,rural,school,30 to 34,30 to 34,0.00757
KZ,rural,school,35 to 39,30 to 34,0.0076
KZ,rural,school,40 to 44,30 to 34,0.00306
KZ,rural,school,45 to 49,30 to 34,0.00753
KZ,rural,school,50 to 54,30 to 34,0.00658
KZ,rural,school,55 to 59,30 to 34,0.00373
KZ,rural,school,60 to 64,30 to 34,0.00275
KZ,rural,school,65 to 69,30 to 34,0.00226
KZ,rural,school,70 to 74,30 to 34,0
KZ,rural,school,75+,30 to 34,0
KZ,rural,school,0 to 4,35 to 39,0.01499
KZ,rural,school,5 to 9,35 to 39,0.02052
KZ,rural,school,10 to 14,35 to 39,0.02597
KZ,rural,school,15 to 19,35 to 39,0.02394
KZ,rural,school,20 to 24,35 to 39,0.00763
KZ,rural,school,25 to 29,35 to 39,0.00304
KZ,rural,school,30 to 34,35 to 39,0.00534
KZ,rural,school,35 to 39,35 to 39,0.00577
KZ,rural,school,40 to 44,35 to 39,0.0042
KZ,rural,school,45 to 49,35 to 39,0.00662
KZ,rural,school,50 to 54,35 to 39,0.00661
KZ,rural,school,55 to 59,35 to 39,0.00637
KZ,rural,school,60 to 64,35 to 39,0.00774
KZ,rural,school,65 to 69,35 to 39,0.00099
KZ,rural,school,70 to 74,35 to 39,0.00152
KZ,rural,school,75+,35 to 39,0
KZ,rural,school,0 to 4,40 to 44,0.00896
KZ,rural,school,5 to 9,40 to 44,0.02745
KZ,rural,school,10 to 14,40 to 44,0.03779
KZ,rural,school,15 to 19,40 to 44,0.02792
KZ,rural,school,20 to 24,40 to 44,0.00633
KZ,rural,school,25 to 29,40 to 44,0.00392
KZ,rural,school,30 to 34,40 to 44,0.00663
KZ,rural,school,35 to 39,40 to 44,0.00734
KZ,rural,school,40 to 44,40 to 44,0.01065
KZ,rural,school,45 to 49,40 to 44,0.00729
KZ,rural,school,50 to 54,40 to 44,0.00996
KZ,rural,school,55 to 59,40 to 44,0.00955
KZ,rural,school,60 to 64,40 to 44,0.00189
KZ,rural,school,65 to 69,40 to 44,0.00102
KZ,rural,school,70 to 74,40 to 44,0.00157
KZ,rural,school,75+,40 to 44,0
KZ,rural,school,0 to 4,45 to 49,0.0106
KZ,rural,school,5 to 9,45 to 49,0.01948
KZ,rural,school,10 to 14,45 to 49,0.02953
KZ,rural,school,15 to 19,45 to 49,0.03276
KZ,rural,school,20 to 24,45 to 49,0.0078
KZ,rural,school,25 to 29,45 to 49,0.00346
KZ,rural,school,30 to 34,45 to 49,0.00348
KZ,rural,school,35 to 39,45 to 49,0.00354
KZ,rural,school,40 to 44,45 to 49,0.00383
KZ,rural,school,45 to 49,45 to 49,0.00442
KZ,rural,school,50 to 54,45 to 49,0.01372
KZ,rural,school,55 to 59,45 to 49,0.00697
KZ,rural,school,60 to 64,45 to 49,0.00302
KZ,rural,school,65 to 69,45 to 49,0.00164
KZ,rural,school,70 to 74,45 to 49,0.00423
KZ,rural,school,75+,45 to 49,0
KZ,rural,school,0 to 4,50 to 54,0.00736
KZ,rural,school,5 to 9,50 to 54,0.02269
KZ,rural,school,10 to 14,50 to 54,0.02878
KZ,rural,school,15 to 19,50 to 54,0.02505
KZ,rural,school,20 to 24,50 to 54,0.00541
KZ,rural,school,25 to 29,50 to 54,0.00103
KZ,rural,school,30 to 34,50 to 54,0.00338
KZ,rural,school,35 to 39,50 to 54,0.00063
KZ,rural,school,40 to 44,50 to 54,0.00522
KZ,rural,school,45 to 49,50 to 54,0.00664
KZ,rural,school,50 to 54,50 to 54,0.00863
KZ,rural,school,55 to 59,50 to 54,0.00742
KZ,rural,school,60 to 64,50 to 54,0.0027
KZ,rural,school,65 to 69,50 to 54,0.00038
KZ,rural,school,70 to 74,50 to 54,0.00704
KZ,rural,school,75+,50 to 54,0
KZ,rural,school,0 to 4,55 to 59,0.00511
KZ,rural,school,5 to 9,55 to 59,0.00726
KZ,rural,school,10 to 14,55 to 59,0.01487
KZ,rural,school,15 to 19,55 to 59,0.01534
KZ,rural,school,20 to 24,55 to 59,0.00384
KZ,rural,school,25 to 29,55 to 59,0.00183
KZ,rural,school,30 to 34,55 to 59,0.00055
KZ,rural,school,35 to 39,55 to 59,0.00155
KZ,rural,school,40 to 44,55 to 59,0.00152
KZ,rural,school,45 to 49,55 to 59,0.00319
KZ,rural,school,50 to 54,55 to 59,0.00472
KZ,rural,school,55 to 59,55 to 59,0.00842
KZ,rural,school,60 to 64,55 to 59,0.00142
KZ,rural,school,65 to 69,55 to 59,0.00297
KZ,rural,school,70 to 74,55 to 59,0.00429
KZ,rural,school,75+,55 to 59,0
KZ,rural,school,0 to 4,60 to 64,0.00054
KZ,rural,school,5 to 9,60 to 64,0.00199
KZ,rural,school,10 to 14,60 to 64,0.00259
KZ,rural,school,15 to 19,60 to 64,0.00243
KZ,rural,school,20 to 24,60 to 64,0.00021
KZ,rural,school,25 to 29,60 to 64,0.00066
KZ,rural,school,30 to 34,60 to 64,0.00096
KZ,rural,school,35 to 39,60 to 64,1.00E-04
KZ,rural,school,40 to 44,60 to 64,0.00113
KZ,rural,school,45 to 49,60 to 64,0.00069
KZ,rural,school,50 to 54,60 to 64,0.0011
KZ,rural,school,55 to 59,60 to 64,0.00218
KZ,rural,school,60 to 64,60 to 64,0.00444
KZ,rural,school,65 to 69,60 to 64,0.00161
KZ,rural,school,70 to 74,60 to 64,0.00155
KZ,rural,school,75+,60 to 64,0
KZ,rural,school,0 to 4,65 to 69,0.00018
KZ,rural,school,5 to 9,65 to 69,0.00029
KZ,rural,school,10 to 14,65 to 69,0.00016
KZ,rural,school,15 to 19,65 to 69,0.00022
KZ,rural,school,20 to 24,65 to 69,0.00025
KZ,rural,school,25 to 29,65 to 69,0.00043
KZ,rural,school,30 to 34,65 to 69,8.00E-05
KZ,rural,school,35 to 39,65 to 69,0.00038
KZ,rural,school,40 to 44,65 to 69,9.00E-05
KZ,rural,school,45 to 49,65 to 69,0.00032
KZ,rural,school,50 to 54,65 to 69,0
KZ,rural,school,55 to 59,65 to 69,0
KZ,rural,school,60 to 64,65 to 69,0.0022
KZ,rural,school,65 to 69,65 to 69,0.00346
KZ,rural,school,70 to 74,65 to 69,0.0016
KZ,rural,school,75+,65 to 69,0
KZ,rural,school,0 to 4,70 to 74,0
KZ,rural,school,5 to 9,70 to 74,7.00E-05
KZ,rural,school,10 to 14,70 to 74,0
KZ,rural,school,15 to 19,70 to 74,0
KZ,rural,school,20 to 24,70 to 74,4.00E-05
KZ,rural,school,25 to 29,70 to 74,9.00E-05
KZ,rural,school,30 to 34,70 to 74,0
KZ,rural,school,35 to 39,70 to 74,0
KZ,rural,school,40 to 44,70 to 74,0
KZ,rural,school,45 to 49,70 to 74,0
KZ,rural,school,50 to 54,70 to 74,0
KZ,rural,school,55 to 59,70 to 74,0.00016
KZ,rural,school,60 to 64,70 to 74,0
KZ,rural,school,65 to 69,70 to 74,0.00222
KZ,rural,school,70 to 74,70 to 74,0.00158
KZ,rural,school,75+,70 to 74,0
KZ,rural,school,0 to 4,75+,0
KZ,rural,school,5 to 9,75+,0
KZ,rural,school,10 to 14,75+,4.00E-05
KZ,rural,school,15 to 19,75+,0
KZ,rural,school,20 to 24,75+,0
KZ,rural,school,25 to 29,75+,0.00026
KZ,rural,school,30 to 34,75+,0
KZ,rural,school,35 to 39,75+,0
KZ,rural,school,40 to 44,75+,0
KZ,rural,school,45 to 49,75+,0
KZ,rural,school,50 to 54,75+,0
KZ,rural,school,55 to 59,75+,0.00015
KZ,rural,school,60 to 64,75+,0
KZ,rural,school,65 to 69,75+,0
KZ,rural,school,70 to 74,75+,0.00428
KZ,rural,school,75+,75+,0
KE,rural,school,0 to 4,0 to 4,0.14303
KE,rural,school,5 to 9,0 to 4,0.09266
KE,rural,school,10 to 14,0 to 4,0.00069
KE,rural,school,15 to 19,0 to 4,0.00238
KE,rural,school,20 to 24,0 to 4,0.00229
KE,rural,school,25 to 29,0 to 4,0.00158
KE,rural,school,30 to 34,0 to 4,0.00373
KE,rural,school,35 to 39,0 to 4,0.00639
KE,rural,school,40 to 44,0 to 4,0.00235
KE,rural,school,45 to 49,0 to 4,0.01974
KE,rural,school,50 to 54,0 to 4,0.00574
KE,rural,school,55 to 59,0 to 4,0.0203
KE,rural,school,60 to 64,0 to 4,0.01172
KE,rural,school,65 to 69,0 to 4,0.00049
KE,rural,school,70 to 74,0 to 4,0
KE,rural,school,75+,0 to 4,0
KE,rural,school,0 to 4,5 to 9,0.07405
KE,rural,school,5 to 9,5 to 9,3.62344
KE,rural,school,10 to 14,5 to 9,0.69427
KE,rural,school,15 to 19,5 to 9,0.01566
KE,rural,school,20 to 24,5 to 9,0.00415
KE,rural,school,25 to 29,5 to 9,0.00711
KE,rural,school,30 to 34,5 to 9,0.04077
KE,rural,school,35 to 39,5 to 9,0.02478
KE,rural,school,40 to 44,5 to 9,0.01968
KE,rural,school,45 to 49,5 to 9,0.04424
KE,rural,school,50 to 54,5 to 9,0.09706
KE,rural,school,55 to 59,5 to 9,0.10658
KE,rural,school,60 to 64,5 to 9,0.02762
KE,rural,school,65 to 69,5 to 9,0.01607
KE,rural,school,70 to 74,5 to 9,0
KE,rural,school,75+,5 to 9,0.00422
KE,rural,school,0 to 4,10 to 14,0.01197
KE,rural,school,5 to 9,10 to 14,0.17883
KE,rural,school,10 to 14,10 to 14,3.57619
KE,rural,school,15 to 19,10 to 14,0.5863
KE,rural,school,20 to 24,10 to 14,0.0015
KE,rural,school,25 to 29,10 to 14,0.00213
KE,rural,school,30 to 34,10 to 14,0.02498
KE,rural,school,35 to 39,10 to 14,0.0168
KE,rural,school,40 to 44,10 to 14,0.01428
KE,rural,school,45 to 49,10 to 14,0.02619
KE,rural,school,50 to 54,10 to 14,0.11023
KE,rural,school,55 to 59,10 to 14,0.08377
KE,rural,school,60 to 64,10 to 14,0.01277
KE,rural,school,65 to 69,10 to 14,0.00565
KE,rural,school,70 to 74,10 to 14,0
KE,rural,school,75+,10 to 14,0
KE,rural,school,0 to 4,15 to 19,0.00743
KE,rural,school,5 to 9,15 to 19,0.01041
KE,rural,school,10 to 14,15 to 19,0.05851
KE,rural,school,15 to 19,15 to 19,1.07816
KE,rural,school,20 to 24,15 to 19,0.07868
KE,rural,school,25 to 29,15 to 19,0.00845
KE,rural,school,30 to 34,15 to 19,0.01067
KE,rural,school,35 to 39,15 to 19,0.00571
KE,rural,school,40 to 44,15 to 19,0.03618
KE,rural,school,45 to 49,15 to 19,0.05874
KE,rural,school,50 to 54,15 to 19,0.07167
KE,rural,school,55 to 59,15 to 19,0.05809
KE,rural,school,60 to 64,15 to 19,0.03722
KE,rural,school,65 to 69,15 to 19,0
KE,rural,school,70 to 74,15 to 19,0.00152
KE,rural,school,75+,15 to 19,0.00424
KE,rural,school,0 to 4,20 to 24,0.0017
KE,rural,school,5 to 9,20 to 24,0.00519
KE,rural,school,10 to 14,20 to 24,0.00303
KE,rural,school,15 to 19,20 to 24,0.00769
KE,rural,school,20 to 24,20 to 24,0.03966
KE,rural,school,25 to 29,20 to 24,0.01998
KE,rural,school,30 to 34,20 to 24,0.00405
KE,rural,school,35 to 39,20 to 24,0.00162
KE,rural,school,40 to 44,20 to 24,0.00085
KE,rural,school,45 to 49,20 to 24,0.00062
KE,rural,school,50 to 54,20 to 24,7.00E-04
KE,rural,school,55 to 59,20 to 24,0.00091
KE,rural,school,60 to 64,20 to 24,0.0023
KE,rural,school,65 to 69,20 to 24,0.00043
KE,rural,school,70 to 74,20 to 24,0
KE,rural,school,75+,20 to 24,0
KE,rural,school,0 to 4,25 to 29,0.00491
KE,rural,school,5 to 9,25 to 29,0.0051
KE,rural,school,10 to 14,25 to 29,0.0038
KE,rural,school,15 to 19,25 to 29,0.0033
KE,rural,school,20 to 24,25 to 29,0.00361
KE,rural,school,25 to 29,25 to 29,0.0109
KE,rural,school,30 to 34,25 to 29,0.0062
KE,rural,school,35 to 39,25 to 29,0.00405
KE,rural,school,40 to 44,25 to 29,0.0021
KE,rural,school,45 to 49,25 to 29,0.00263
KE,rural,school,50 to 54,25 to 29,0.00146
KE,rural,school,55 to 59,25 to 29,0.00632
KE,rural,school,60 to 64,25 to 29,0.00025
KE,rural,school,65 to 69,25 to 29,0.00035
KE,rural,school,70 to 74,25 to 29,0
KE,rural,school,75+,25 to 29,0.00152
KE,rural,school,0 to 4,30 to 34,0.0106
KE,rural,school,5 to 9,30 to 34,0.01142
KE,rural,school,10 to 14,30 to 34,0.00643
KE,rural,school,15 to 19,30 to 34,0.00536
KE,rural,school,20 to 24,30 to 34,0.00269
KE,rural,school,25 to 29,30 to 34,0.00198
KE,rural,school,30 to 34,30 to 34,0.00602
KE,rural,school,35 to 39,30 to 34,0.00604
KE,rural,school,40 to 44,30 to 34,0.00226
KE,rural,school,45 to 49,30 to 34,0.00557
KE,rural,school,50 to 54,30 to 34,0.00455
KE,rural,school,55 to 59,30 to 34,0.00274
KE,rural,school,60 to 64,30 to 34,0.00252
KE,rural,school,65 to 69,30 to 34,0.00246
KE,rural,school,70 to 74,30 to 34,0
KE,rural,school,75+,30 to 34,0
KE,rural,school,0 to 4,35 to 39,0.00793
KE,rural,school,5 to 9,35 to 39,0.01111
KE,rural,school,10 to 14,35 to 39,0.01054
KE,rural,school,15 to 19,35 to 39,0.00774
KE,rural,school,20 to 24,35 to 39,0.00335
KE,rural,school,25 to 29,35 to 39,0.00266
KE,rural,school,30 to 34,35 to 39,0.00424
KE,rural,school,35 to 39,35 to 39,0.00459
KE,rural,school,40 to 44,35 to 39,0.00311
KE,rural,school,45 to 49,35 to 39,0.0049
KE,rural,school,50 to 54,35 to 39,0.00457
KE,rural,school,55 to 59,35 to 39,0.00468
KE,rural,school,60 to 64,35 to 39,0.00712
KE,rural,school,65 to 69,35 to 39,0.00109
KE,rural,school,70 to 74,35 to 39,0.00152
KE,rural,school,75+,35 to 39,0
KE,rural,school,0 to 4,40 to 44,0.00424
KE,rural,school,5 to 9,40 to 44,0.01486
KE,rural,school,10 to 14,40 to 44,0.01499
KE,rural,school,15 to 19,40 to 44,0.00835
KE,rural,school,20 to 24,40 to 44,0.00234
KE,rural,school,25 to 29,40 to 44,0.00328
KE,rural,school,30 to 34,40 to 44,0.00491
KE,rural,school,35 to 39,40 to 44,0.00544
KE,rural,school,40 to 44,40 to 44,0.00727
KE,rural,school,45 to 49,40 to 44,0.00498
KE,rural,school,50 to 54,40 to 44,0.00629
KE,rural,school,55 to 59,40 to 44,0.00651
KE,rural,school,60 to 64,40 to 44,0.00171
KE,rural,school,65 to 69,40 to 44,0.00117
KE,rural,school,70 to 74,40 to 44,0.00157
KE,rural,school,75+,40 to 44,0
KE,rural,school,0 to 4,45 to 49,0.00502
KE,rural,school,5 to 9,45 to 49,0.01055
KE,rural,school,10 to 14,45 to 49,0.01171
KE,rural,school,15 to 19,45 to 49,0.00979
KE,rural,school,20 to 24,45 to 49,0.00288
KE,rural,school,25 to 29,45 to 49,0.00289
KE,rural,school,30 to 34,45 to 49,0.00258
KE,rural,school,35 to 39,45 to 49,0.00262
KE,rural,school,40 to 44,45 to 49,0.00261
KE,rural,school,45 to 49,45 to 49,0.00302
KE,rural,school,50 to 54,45 to 49,0.00867
KE,rural,school,55 to 59,45 to 49,0.00475
KE,rural,school,60 to 64,45 to 49,0.00274
KE,rural,school,65 to 69,45 to 49,0.00189
KE,rural,school,70 to 74,45 to 49,0.00423
KE,rural,school,75+,45 to 49,0
KE,rural,school,0 to 4,50 to 54,0.00315
KE,rural,school,5 to 9,50 to 54,0.01184
KE,rural,school,10 to 14,50 to 54,0.01087
KE,rural,school,15 to 19,50 to 54,0.00692
KE,rural,school,20 to 24,50 to 54,0.00173
KE,rural,school,25 to 29,50 to 54,0.00082
KE,rural,school,30 to 34,50 to 54,0.00234
KE,rural,school,35 to 39,50 to 54,0.00043
KE,rural,school,40 to 44,50 to 54,0.0033
KE,rural,school,45 to 49,50 to 54,0.0042
KE,rural,school,50 to 54,50 to 54,0.00501
KE,rural,school,55 to 59,50 to 54,0.00469
KE,rural,school,60 to 64,50 to 54,0.00239
KE,rural,school,65 to 69,50 to 54,0.00045
KE,rural,school,70 to 74,50 to 54,0.00704
KE,rural,school,75+,50 to 54,0
KE,rural,school,0 to 4,55 to 59,0.00245
KE,rural,school,5 to 9,55 to 59,0.00432
KE,rural,school,10 to 14,55 to 59,0.00642
KE,rural,school,15 to 19,55 to 59,0.00485
KE,rural,school,20 to 24,55 to 59,0.00138
KE,rural,school,25 to 29,55 to 59,0.00152
KE,rural,school,30 to 34,55 to 59,4.00E-04
KE,rural,school,35 to 39,55 to 59,0.00114
KE,rural,school,40 to 44,55 to 59,0.00104
KE,rural,school,45 to 49,55 to 59,0.00217
