MD,rural,all,35 to 39,40 to 44,1.61032
MD,rural,all,40 to 44,40 to 44,1.94266
MD,rural,all,45 to 49,40 to 44,1.10704
MD,rural,all,50 to 54,40 to 44,1.13415
MD,rural,all,55 to 59,40 to 44,1.00748
MD,rural,all,60 to 64,40 to 44,0.92054
MD,rural,all,65 to 69,40 to 44,1.0474
MD,rural,all,70 to 74,40 to 44,0.62414
MD,rural,all,75+,40 to 44,0.39922
MD,rural,all,0 to 4,45 to 49,0.28415
MD,rural,all,5 to 9,45 to 49,0.3054
MD,rural,all,10 to 14,45 to 49,0.45043
MD,rural,all,15 to 19,45 to 49,0.57633
MD,rural,all,20 to 24,45 to 49,0.70899
MD,rural,all,25 to 29,45 to 49,0.79138
MD,rural,all,30 to 34,45 to 49,0.96988
MD,rural,all,35 to 39,45 to 49,1.03662
MD,rural,all,40 to 44,45 to 49,1.25942
MD,rural,all,45 to 49,45 to 49,1.36804
MD,rural,all,50 to 54,45 to 49,1.27008
MD,rural,all,55 to 59,45 to 49,0.9244
MD,rural,all,60 to 64,45 to 49,0.75524
MD,rural,all,65 to 69,45 to 49,0.59259
MD,rural,all,70 to 74,45 to 49,0.46595
MD,rural,all,75+,45 to 49,0.41192
MD,rural,all,0 to 4,50 to 54,0.33901
MD,rural,all,5 to 9,50 to 54,0.22312
MD,rural,all,10 to 14,50 to 54,0.26667
MD,rural,all,15 to 19,50 to 54,0.30904
MD,rural,all,20 to 24,50 to 54,0.48713
MD,rural,all,25 to 29,50 to 54,0.793
MD,rural,all,30 to 34,50 to 54,0.92371
MD,rural,all,35 to 39,50 to 54,0.78984
MD,rural,all,40 to 44,50 to 54,0.89912
MD,rural,all,45 to 49,50 to 54,0.91874
MD,rural,all,50 to 54,50 to 54,1.24788
MD,rural,all,55 to 59,50 to 54,1.23638
MD,rural,all,60 to 64,50 to 54,0.8081
MD,rural,all,65 to 69,50 to 54,0.69907
MD,rural,all,70 to 74,50 to 54,0.38621
MD,rural,all,75+,50 to 54,0.40984
MD,rural,all,0 to 4,55 to 59,0.30518
MD,rural,all,5 to 9,55 to 59,0.23771
MD,rural,all,10 to 14,55 to 59,0.16482
MD,rural,all,15 to 19,55 to 59,0.1422
MD,rural,all,20 to 24,55 to 59,0.3033
MD,rural,all,25 to 29,55 to 59,0.45716
MD,rural,all,30 to 34,55 to 59,0.73485
MD,rural,all,35 to 39,55 to 59,0.53695
MD,rural,all,40 to 44,55 to 59,0.38499
MD,rural,all,45 to 49,55 to 59,0.44775
MD,rural,all,50 to 54,55 to 59,0.77834
MD,rural,all,55 to 59,55 to 59,1.22643
MD,rural,all,60 to 64,55 to 59,0.96992
MD,rural,all,65 to 69,55 to 59,0.77327
MD,rural,all,70 to 74,55 to 59,0.30105
MD,rural,all,75+,55 to 59,0.25006
MD,rural,all,0 to 4,60 to 64,0.22564
MD,rural,all,5 to 9,60 to 64,0.22891
MD,rural,all,10 to 14,60 to 64,0.127
MD,rural,all,15 to 19,60 to 64,0.09836
MD,rural,all,20 to 24,60 to 64,0.13159
MD,rural,all,25 to 29,60 to 64,0.22468
MD,rural,all,30 to 34,60 to 64,0.41243
MD,rural,all,35 to 39,60 to 64,0.4507
MD,rural,all,40 to 44,60 to 64,0.33208
MD,rural,all,45 to 49,60 to 64,0.24105
MD,rural,all,50 to 54,60 to 64,0.34773
MD,rural,all,55 to 59,60 to 64,0.67978
MD,rural,all,60 to 64,60 to 64,0.92872
MD,rural,all,65 to 69,60 to 64,0.78365
MD,rural,all,70 to 74,60 to 64,0.52314
MD,rural,all,75+,60 to 64,0.19551
MD,rural,all,0 to 4,65 to 69,0.17634
MD,rural,all,5 to 9,65 to 69,0.15868
MD,rural,all,10 to 14,65 to 69,0.12706
MD,rural,all,15 to 19,65 to 69,0.07709
MD,rural,all,20 to 24,65 to 69,0.0731
MD,rural,all,25 to 29,65 to 69,0.11207
MD,rural,all,30 to 34,65 to 69,0.21844
MD,rural,all,35 to 39,65 to 69,0.28587
MD,rural,all,40 to 44,65 to 69,0.21174
MD,rural,all,45 to 49,65 to 69,0.1338
MD,rural,all,50 to 54,65 to 69,0.14648
MD,rural,all,55 to 59,65 to 69,0.31433
MD,rural,all,60 to 64,65 to 69,0.53491
MD,rural,all,65 to 69,65 to 69,0.84759
MD,rural,all,70 to 74,65 to 69,0.46684
MD,rural,all,75+,65 to 69,0.28488
MD,rural,all,0 to 4,70 to 74,0.118
MD,rural,all,5 to 9,70 to 74,0.08295
MD,rural,all,10 to 14,70 to 74,0.09852
MD,rural,all,15 to 19,70 to 74,0.04805
MD,rural,all,20 to 24,70 to 74,0.08015
MD,rural,all,25 to 29,70 to 74,0.0602
MD,rural,all,30 to 34,70 to 74,0.11731
MD,rural,all,35 to 39,70 to 74,0.17235
MD,rural,all,40 to 44,70 to 74,0.14298
MD,rural,all,45 to 49,70 to 74,0.11473
MD,rural,all,50 to 54,70 to 74,0.10456
MD,rural,all,55 to 59,70 to 74,0.15292
MD,rural,all,60 to 64,70 to 74,0.32062
MD,rural,all,65 to 69,70 to 74,0.39217
MD,rural,all,70 to 74,70 to 74,0.4968
MD,rural,all,75+,70 to 74,0.24934
MD,rural,all,0 to 4,75+,0.06375
MD,rural,all,5 to 9,75+,0.06285
MD,rural,all,10 to 14,75+,0.08155
MD,rural,all,15 to 19,75+,0.03303
MD,rural,all,20 to 24,75+,0.06554
MD,rural,all,25 to 29,75+,0.03749
MD,rural,all,30 to 34,75+,0.1056
MD,rural,all,35 to 39,75+,0.06933
MD,rural,all,40 to 44,75+,0.06708
MD,rural,all,45 to 49,75+,0.10229
MD,rural,all,50 to 54,75+,0.08804
MD,rural,all,55 to 59,75+,0.10518
MD,rural,all,60 to 64,75+,0.13139
MD,rural,all,65 to 69,75+,0.18641
MD,rural,all,70 to 74,75+,0.22
MD,rural,all,75+,75+,0.18871
MG,rural,all,0 to 4,0 to 4,2.85403
MG,rural,all,5 to 9,0 to 4,1.75203
MG,rural,all,10 to 14,0 to 4,0.88739
MG,rural,all,15 to 19,0 to 4,0.58779
MG,rural,all,20 to 24,0 to 4,0.89242
MG,rural,all,25 to 29,0 to 4,1.39452
MG,rural,all,30 to 34,0 to 4,1.16141
MG,rural,all,35 to 39,0 to 4,1.09078
MG,rural,all,40 to 44,0 to 4,0.81733
MG,rural,all,45 to 49,0 to 4,0.50087
MG,rural,all,50 to 54,0 to 4,0.71589
MG,rural,all,55 to 59,0 to 4,0.97163
MG,rural,all,60 to 64,0 to 4,1.04922
MG,rural,all,65 to 69,0 to 4,0.68617
MG,rural,all,70 to 74,0 to 4,0.28118
MG,rural,all,75+,0 to 4,0.19701
MG,rural,all,0 to 4,5 to 9,2.34478
MG,rural,all,5 to 9,5 to 9,8.99755
MG,rural,all,10 to 14,5 to 9,2.92
MG,rural,all,15 to 19,5 to 9,1.07194
MG,rural,all,20 to 24,5 to 9,0.67717
MG,rural,all,25 to 29,5 to 9,0.69879
MG,rural,all,30 to 34,5 to 9,1.30058
MG,rural,all,35 to 39,5 to 9,1.42913
MG,rural,all,40 to 44,5 to 9,1.16981
MG,rural,all,45 to 49,5 to 9,0.85333
MG,rural,all,50 to 54,5 to 9,0.69026
MG,rural,all,55 to 59,5 to 9,1.00541
MG,rural,all,60 to 64,5 to 9,0.96468
MG,rural,all,65 to 69,5 to 9,0.94159
MG,rural,all,70 to 74,5 to 9,0.69792
MG,rural,all,75+,5 to 9,0.244
MG,rural,all,0 to 4,10 to 14,1.34903
MG,rural,all,5 to 9,10 to 14,2.2227
MG,rural,all,10 to 14,10 to 14,7.01743
MG,rural,all,15 to 19,10 to 14,2.89688
MG,rural,all,20 to 24,10 to 14,0.68389
MG,rural,all,25 to 29,10 to 14,0.35922
MG,rural,all,30 to 34,10 to 14,0.87202
MG,rural,all,35 to 39,10 to 14,1.05772
MG,rural,all,40 to 44,10 to 14,1.05753
MG,rural,all,45 to 49,10 to 14,0.79559
MG,rural,all,50 to 54,10 to 14,0.77458
MG,rural,all,55 to 59,10 to 14,0.5398
MG,rural,all,60 to 64,10 to 14,0.5515
MG,rural,all,65 to 69,10 to 14,0.66702
MG,rural,all,70 to 74,10 to 14,0.4554
MG,rural,all,75+,10 to 14,0.30284
MG,rural,all,0 to 4,15 to 19,0.81677
MG,rural,all,5 to 9,15 to 19,0.79898
MG,rural,all,10 to 14,15 to 19,1.35241
MG,rural,all,15 to 19,15 to 19,7.32344
MG,rural,all,20 to 24,15 to 19,3.26082
MG,rural,all,25 to 29,15 to 19,1.16596
MG,rural,all,30 to 34,15 to 19,0.55332
MG,rural,all,35 to 39,15 to 19,0.92419
MG,rural,all,40 to 44,15 to 19,0.93545
MG,rural,all,45 to 49,15 to 19,1.10328
MG,rural,all,50 to 54,15 to 19,0.96241
MG,rural,all,55 to 59,15 to 19,0.79621
MG,rural,all,60 to 64,15 to 19,0.5487
MG,rural,all,65 to 69,15 to 19,0.42385
MG,rural,all,70 to 74,15 to 19,0.36076
MG,rural,all,75+,15 to 19,0.22991
MG,rural,all,0 to 4,20 to 24,1.19741
MG,rural,all,5 to 9,20 to 24,0.47113
MG,rural,all,10 to 14,20 to 24,0.65862
MG,rural,all,15 to 19,20 to 24,2.35816
MG,rural,all,20 to 24,20 to 24,5.06327
MG,rural,all,25 to 29,20 to 24,2.68572
MG,rural,all,30 to 34,20 to 24,1.32216
MG,rural,all,35 to 39,20 to 24,0.88846
MG,rural,all,40 to 44,20 to 24,1.04494
MG,rural,all,45 to 49,20 to 24,0.91468
MG,rural,all,50 to 54,20 to 24,0.96613
MG,rural,all,55 to 59,20 to 24,0.77377
MG,rural,all,60 to 64,20 to 24,0.65152
MG,rural,all,65 to 69,20 to 24,0.44267
MG,rural,all,70 to 74,20 to 24,0.09244
MG,rural,all,75+,20 to 24,0.07175
MG,rural,all,0 to 4,25 to 29,1.70919
MG,rural,all,5 to 9,25 to 29,1.06901
MG,rural,all,10 to 14,25 to 29,0.60453
MG,rural,all,15 to 19,25 to 29,1.25423
MG,rural,all,20 to 24,25 to 29,2.91138
MG,rural,all,25 to 29,25 to 29,3.77949
MG,rural,all,30 to 34,25 to 29,2.17461
MG,rural,all,35 to 39,25 to 29,1.60969
MG,rural,all,40 to 44,25 to 29,1.43677
MG,rural,all,45 to 49,25 to 29,1.1597
MG,rural,all,50 to 54,25 to 29,1.40631
MG,rural,all,55 to 59,25 to 29,1.22627
MG,rural,all,60 to 64,25 to 29,1.00724
MG,rural,all,65 to 69,25 to 29,0.76784
MG,rural,all,70 to 74,25 to 29,0.18596
MG,rural,all,75+,25 to 29,0.06381
MG,rural,all,0 to 4,30 to 34,1.90558
MG,rural,all,5 to 9,30 to 34,1.35659
MG,rural,all,10 to 14,30 to 34,0.82384
MG,rural,all,15 to 19,30 to 34,0.94243
MG,rural,all,20 to 24,30 to 34,1.93544
MG,rural,all,25 to 29,30 to 34,2.53519
MG,rural,all,30 to 34,30 to 34,2.67921
MG,rural,all,35 to 39,30 to 34,1.8991
MG,rural,all,40 to 44,30 to 34,1.8207
MG,rural,all,45 to 49,30 to 34,1.41103
MG,rural,all,50 to 54,30 to 34,1.45537
MG,rural,all,55 to 59,30 to 34,1.48906
MG,rural,all,60 to 64,30 to 34,1.13643
MG,rural,all,65 to 69,30 to 34,0.87365
MG,rural,all,70 to 74,30 to 34,0.15768
MG,rural,all,75+,30 to 34,0.09771
MG,rural,all,0 to 4,35 to 39,1.65406
MG,rural,all,5 to 9,35 to 39,1.39415
MG,rural,all,10 to 14,35 to 39,1.04392
MG,rural,all,15 to 19,35 to 39,1.19253
MG,rural,all,20 to 24,35 to 39,1.65153
MG,rural,all,25 to 29,35 to 39,2.01835
MG,rural,all,30 to 34,35 to 39,2.23983
MG,rural,all,35 to 39,35 to 39,2.48339
MG,rural,all,40 to 44,35 to 39,1.96119
MG,rural,all,45 to 49,35 to 39,1.61755
MG,rural,all,50 to 54,35 to 39,1.42888
MG,rural,all,55 to 59,35 to 39,1.25326
MG,rural,all,60 to 64,35 to 39,1.26657
MG,rural,all,65 to 69,35 to 39,0.59985
MG,rural,all,70 to 74,35 to 39,0.25974
MG,rural,all,75+,35 to 39,0.14414
MG,rural,all,0 to 4,40 to 44,1.15118
MG,rural,all,5 to 9,40 to 44,1.21702
MG,rural,all,10 to 14,40 to 44,1.16336
MG,rural,all,15 to 19,40 to 44,1.30794
MG,rural,all,20 to 24,40 to 44,1.40066
MG,rural,all,25 to 29,40 to 44,1.68334
MG,rural,all,30 to 34,40 to 44,1.78542
MG,rural,all,35 to 39,40 to 44,2.22224
MG,rural,all,40 to 44,40 to 44,2.30251
MG,rural,all,45 to 49,40 to 44,1.63779
MG,rural,all,50 to 54,40 to 44,1.87303
MG,rural,all,55 to 59,40 to 44,1.45709
MG,rural,all,60 to 64,40 to 44,1.20494
MG,rural,all,65 to 69,40 to 44,0.76671
MG,rural,all,70 to 74,40 to 44,0.25623
MG,rural,all,75+,40 to 44,0.13562
MG,rural,all,0 to 4,45 to 49,0.78856
MG,rural,all,5 to 9,45 to 49,0.62572
MG,rural,all,10 to 14,45 to 49,0.74777
MG,rural,all,15 to 19,45 to 49,1.1624
MG,rural,all,20 to 24,45 to 49,1.47457
MG,rural,all,25 to 29,45 to 49,1.40106
MG,rural,all,30 to 34,45 to 49,1.45227
MG,rural,all,35 to 39,45 to 49,1.54743
MG,rural,all,40 to 44,45 to 49,1.83513
MG,rural,all,45 to 49,45 to 49,1.6771
MG,rural,all,50 to 54,45 to 49,1.93009
MG,rural,all,55 to 59,45 to 49,1.25928
MG,rural,all,60 to 64,45 to 49,1.14554
MG,rural,all,65 to 69,45 to 49,0.54079
MG,rural,all,70 to 74,45 to 49,0.19114
MG,rural,all,75+,45 to 49,0.12312
MG,rural,all,0 to 4,50 to 54,0.96751
MG,rural,all,5 to 9,50 to 54,0.5042
MG,rural,all,10 to 14,50 to 54,0.50114
MG,rural,all,15 to 19,50 to 54,0.70375
MG,rural,all,20 to 24,50 to 54,1.10301
MG,rural,all,25 to 29,50 to 54,1.34169
MG,rural,all,30 to 34,50 to 54,1.15727
MG,rural,all,35 to 39,50 to 54,1.23486
MG,rural,all,40 to 44,50 to 54,1.41716
MG,rural,all,45 to 49,50 to 54,1.26569
MG,rural,all,50 to 54,50 to 54,1.63056
MG,rural,all,55 to 59,50 to 54,1.39188
MG,rural,all,60 to 64,50 to 54,1.06162
MG,rural,all,65 to 69,50 to 54,0.69775
MG,rural,all,70 to 74,50 to 54,0.18994
MG,rural,all,75+,50 to 54,0.13988
MG,rural,all,0 to 4,55 to 59,0.87883
MG,rural,all,5 to 9,55 to 59,0.54472
MG,rural,all,10 to 14,55 to 59,0.31933
MG,rural,all,15 to 19,55 to 59,0.36753
MG,rural,all,20 to 24,55 to 59,0.70781
MG,rural,all,25 to 29,55 to 59,0.78636
MG,rural,all,30 to 34,55 to 59,0.88779
MG,rural,all,35 to 39,55 to 59,0.71776
MG,rural,all,40 to 44,55 to 59,0.62447
MG,rural,all,45 to 49,55 to 59,0.74296
MG,rural,all,50 to 54,55 to 59,1.09386
MG,rural,all,55 to 59,55 to 59,1.0936
MG,rural,all,60 to 64,55 to 59,1.05054
MG,rural,all,65 to 69,55 to 59,0.54991
MG,rural,all,70 to 74,55 to 59,0.1277
MG,rural,all,75+,55 to 59,0.07878
MG,rural,all,0 to 4,60 to 64,0.6495
MG,rural,all,5 to 9,60 to 64,0.52812
MG,rural,all,10 to 14,60 to 64,0.25654
MG,rural,all,15 to 19,60 to 64,0.25742
MG,rural,all,20 to 24,60 to 64,0.39708
MG,rural,all,25 to 29,60 to 64,0.46623
MG,rural,all,30 to 34,60 to 64,0.50446
MG,rural,all,35 to 39,60 to 64,0.4613
MG,rural,all,40 to 44,60 to 64,0.45904
MG,rural,all,45 to 49,60 to 64,0.36034
MG,rural,all,50 to 54,60 to 64,0.47279
MG,rural,all,55 to 59,60 to 64,0.60695
MG,rural,all,60 to 64,60 to 64,0.52548
MG,rural,all,65 to 69,60 to 64,0.4513
MG,rural,all,70 to 74,60 to 64,0.18943
MG,rural,all,75+,60 to 64,0.05299
MG,rural,all,0 to 4,65 to 69,0.51504
MG,rural,all,5 to 9,65 to 69,0.3651
MG,rural,all,10 to 14,65 to 69,0.25882
MG,rural,all,15 to 19,65 to 69,0.19406
MG,rural,all,20 to 24,65 to 69,0.18536
MG,rural,all,25 to 29,65 to 69,0.21544
MG,rural,all,30 to 34,65 to 69,0.24147
MG,rural,all,35 to 39,65 to 69,0.25948
MG,rural,all,40 to 44,65 to 69,0.23027
MG,rural,all,45 to 49,65 to 69,0.18385
MG,rural,all,50 to 54,65 to 69,0.16008
MG,rural,all,55 to 59,65 to 69,0.21908
MG,rural,all,60 to 64,65 to 69,0.29192
MG,rural,all,65 to 69,65 to 69,0.21965
MG,rural,all,70 to 74,65 to 69,0.14672
MG,rural,all,75+,65 to 69,0.07624
MG,rural,all,0 to 4,70 to 74,0.34128
MG,rural,all,5 to 9,70 to 74,0.1891
MG,rural,all,10 to 14,70 to 74,0.19389
MG,rural,all,15 to 19,70 to 74,0.0964
MG,rural,all,20 to 24,70 to 74,0.1438
MG,rural,all,25 to 29,70 to 74,0.06529
MG,rural,all,30 to 34,70 to 74,0.07898
MG,rural,all,35 to 39,70 to 74,0.10931
MG,rural,all,40 to 44,70 to 74,0.09089
MG,rural,all,45 to 49,70 to 74,0.07512
MG,rural,all,50 to 54,70 to 74,0.06858
MG,rural,all,55 to 59,70 to 74,0.06277
MG,rural,all,60 to 64,70 to 74,0.11317
MG,rural,all,65 to 69,70 to 74,0.10132
MG,rural,all,70 to 74,70 to 74,0.1269
MG,rural,all,75+,70 to 74,0.0573
MG,rural,all,0 to 4,75+,0.1717
MG,rural,all,5 to 9,75+,0.13823
MG,rural,all,10 to 14,75+,0.15661
MG,rural,all,15 to 19,75+,0.06265
MG,rural,all,20 to 24,75+,0.11503
MG,rural,all,25 to 29,75+,0.0392
MG,rural,all,30 to 34,75+,0.06796
MG,rural,all,35 to 39,75+,0.0432
MG,rural,all,40 to 44,75+,0.04375
MG,rural,all,45 to 49,75+,0.0654
MG,rural,all,50 to 54,75+,0.05436
MG,rural,all,55 to 59,75+,0.04587
MG,rural,all,60 to 64,75+,0.04509
MG,rural,all,65 to 69,75+,0.04757
MG,rural,all,70 to 74,75+,0.07113
MG,rural,all,75+,75+,0.03498
MV,rural,all,0 to 4,0 to 4,2.25903
MV,rural,all,5 to 9,0 to 4,1.41614
MV,rural,all,10 to 14,0 to 4,0.55821
MV,rural,all,15 to 19,0 to 4,0.33218
MV,rural,all,20 to 24,0 to 4,0.70394
MV,rural,all,25 to 29,0 to 4,1.42902
MV,rural,all,30 to 34,0 to 4,1.14606
MV,rural,all,35 to 39,0 to 4,0.83551
MV,rural,all,40 to 44,0 to 4,0.52102
MV,rural,all,45 to 49,0 to 4,0.36934
MV,rural,all,50 to 54,0 to 4,0.57144
MV,rural,all,55 to 59,0 to 4,0.81323
MV,rural,all,60 to 64,0 to 4,1.17002
MV,rural,all,65 to 69,0 to 4,0.54108
MV,rural,all,70 to 74,0 to 4,0.1846
MV,rural,all,75+,0 to 4,0.37634
MV,rural,all,0 to 4,5 to 9,1.56937
MV,rural,all,5 to 9,5 to 9,8.88562
MV,rural,all,10 to 14,5 to 9,2.52873
MV,rural,all,15 to 19,5 to 9,0.57674
MV,rural,all,20 to 24,5 to 9,0.49729
MV,rural,all,25 to 29,5 to 9,0.63282
MV,rural,all,30 to 34,5 to 9,1.25289
MV,rural,all,35 to 39,5 to 9,1.14036
MV,rural,all,40 to 44,5 to 9,0.79515
MV,rural,all,45 to 49,5 to 9,0.56654
MV,rural,all,50 to 54,5 to 9,0.62447
MV,rural,all,55 to 59,5 to 9,0.77697
MV,rural,all,60 to 64,5 to 9,0.86031
MV,rural,all,65 to 69,5 to 9,0.68719
MV,rural,all,70 to 74,5 to 9,0.42326
MV,rural,all,75+,5 to 9,0.40384
MV,rural,all,0 to 4,10 to 14,0.76561
MV,rural,all,5 to 9,10 to 14,1.48816
MV,rural,all,10 to 14,10 to 14,8.62255
MV,rural,all,15 to 19,10 to 14,2.09685
MV,rural,all,20 to 24,10 to 14,0.52141
MV,rural,all,25 to 29,10 to 14,0.34048
MV,rural,all,30 to 34,10 to 14,0.84998
MV,rural,all,35 to 39,10 to 14,0.88086
MV,rural,all,40 to 44,10 to 14,0.84637
MV,rural,all,45 to 49,10 to 14,0.51395
MV,rural,all,50 to 54,10 to 14,0.62054
MV,rural,all,55 to 59,10 to 14,0.39986
MV,rural,all,60 to 64,10 to 14,0.32058
MV,rural,all,65 to 69,10 to 14,0.35777
MV,rural,all,70 to 74,10 to 14,0.25396
MV,rural,all,75+,10 to 14,0.46104
MV,rural,all,0 to 4,15 to 19,0.47781
MV,rural,all,5 to 9,15 to 19,0.51167
MV,rural,all,10 to 14,15 to 19,0.88734
MV,rural,all,15 to 19,15 to 19,4.38924
MV,rural,all,20 to 24,15 to 19,2.5441
MV,rural,all,25 to 29,15 to 19,1.15855
MV,rural,all,30 to 34,15 to 19,0.53103
MV,rural,all,35 to 39,15 to 19,0.57364
MV,rural,all,40 to 44,15 to 19,0.69704
MV,rural,all,45 to 49,15 to 19,0.78276
MV,rural,all,50 to 54,15 to 19,0.61016
MV,rural,all,55 to 59,15 to 19,0.43774
MV,rural,all,60 to 64,15 to 19,0.34842
MV,rural,all,65 to 69,15 to 19,0.16498
MV,rural,all,70 to 74,15 to 19,0.19321
MV,rural,all,75+,15 to 19,0.38143
MV,rural,all,0 to 4,20 to 24,0.90539
MV,rural,all,5 to 9,20 to 24,0.39067
MV,rural,all,10 to 14,20 to 24,0.51473
MV,rural,all,15 to 19,20 to 24,1.17593
MV,rural,all,20 to 24,20 to 24,4.13723
MV,rural,all,25 to 29,20 to 24,3.55471
MV,rural,all,30 to 34,20 to 24,1.60673
MV,rural,all,35 to 39,20 to 24,0.84428
MV,rural,all,40 to 44,20 to 24,0.99437
MV,rural,all,45 to 49,20 to 24,0.93373
MV,rural,all,50 to 54,20 to 24,0.83176
MV,rural,all,55 to 59,20 to 24,0.58886
MV,rural,all,60 to 64,20 to 24,0.52589
MV,rural,all,65 to 69,20 to 24,0.29253
MV,rural,all,70 to 74,20 to 24,0.08653
MV,rural,all,75+,20 to 24,0.17667
MV,rural,all,0 to 4,25 to 29,1.57162
MV,rural,all,5 to 9,25 to 29,1.06005
MV,rural,all,10 to 14,25 to 29,0.51139
MV,rural,all,15 to 19,25 to 29,0.70355
MV,rural,all,20 to 24,25 to 29,2.7385
MV,rural,all,25 to 29,25 to 29,5.0171
MV,rural,all,30 to 34,25 to 29,2.86591
MV,rural,all,35 to 39,25 to 29,1.61212
MV,rural,all,40 to 44,25 to 29,1.28431
MV,rural,all,45 to 49,25 to 29,1.17719
MV,rural,all,50 to 54,25 to 29,1.36006
MV,rural,all,55 to 59,25 to 29,1.1716
MV,rural,all,60 to 64,25 to 29,1.02612
MV,rural,all,65 to 69,25 to 29,0.55183
MV,rural,all,70 to 74,25 to 29,0.2494
MV,rural,all,75+,25 to 29,0.21957
MV,rural,all,0 to 4,30 to 34,1.44107
MV,rural,all,5 to 9,30 to 34,1.32063
MV,rural,all,10 to 14,30 to 34,0.70779
MV,rural,all,15 to 19,30 to 34,0.46803
MV,rural,all,20 to 24,30 to 34,1.5524
MV,rural,all,25 to 29,30 to 34,3.17797
MV,rural,all,30 to 34,30 to 34,3.35332
MV,rural,all,35 to 39,30 to 34,2.00189
MV,rural,all,40 to 44,30 to 34,1.57444
MV,rural,all,45 to 49,30 to 34,1.13051
MV,rural,all,50 to 54,30 to 34,1.19409
MV,rural,all,55 to 59,30 to 34,1.33365
MV,rural,all,60 to 64,30 to 34,1.22242
MV,rural,all,65 to 69,30 to 34,0.94714
MV,rural,all,70 to 74,30 to 34,0.24707
MV,rural,all,75+,30 to 34,0.33085
MV,rural,all,0 to 4,35 to 39,0.99977
MV,rural,all,5 to 9,35 to 39,1.03251
MV,rural,all,10 to 14,35 to 39,0.82982
MV,rural,all,15 to 19,35 to 39,0.63732
MV,rural,all,20 to 24,35 to 39,1.18621
MV,rural,all,25 to 29,35 to 39,2.18292
MV,rural,all,30 to 34,35 to 39,2.5337
MV,rural,all,35 to 39,35 to 39,2.45585
MV,rural,all,40 to 44,35 to 39,1.678
MV,rural,all,45 to 49,35 to 39,1.22416
MV,rural,all,50 to 54,35 to 39,0.91703
MV,rural,all,55 to 59,35 to 39,0.81781
MV,rural,all,60 to 64,35 to 39,1.11679
MV,rural,all,65 to 69,35 to 39,0.78216
MV,rural,all,70 to 74,35 to 39,0.45676
MV,rural,all,75+,35 to 39,0.54399
MV,rural,all,0 to 4,40 to 44,0.66481
MV,rural,all,5 to 9,40 to 44,0.85548
MV,rural,all,10 to 14,40 to 44,0.83534
MV,rural,all,15 to 19,40 to 44,0.67191
MV,rural,all,20 to 24,40 to 44,1.11982
MV,rural,all,25 to 29,40 to 44,1.74818
MV,rural,all,30 to 34,40 to 44,1.85222
MV,rural,all,35 to 39,40 to 44,2.04687
MV,rural,all,40 to 44,40 to 44,1.94364
MV,rural,all,45 to 49,40 to 44,1.27993
MV,rural,all,50 to 54,40 to 44,1.17422
MV,rural,all,55 to 59,40 to 44,0.81972
MV,rural,all,60 to 64,40 to 44,0.74434
MV,rural,all,65 to 69,40 to 44,0.67623
MV,rural,all,70 to 74,40 to 44,0.40666
MV,rural,all,75+,40 to 44,0.59661
MV,rural,all,0 to 4,45 to 49,0.50178
MV,rural,all,5 to 9,45 to 49,0.48328
MV,rural,all,10 to 14,45 to 49,0.54428
MV,rural,all,15 to 19,45 to 49,0.61719
MV,rural,all,20 to 24,45 to 49,1.2296
MV,rural,all,25 to 29,45 to 49,1.63418
MV,rural,all,30 to 34,45 to 49,1.49676
MV,rural,all,35 to 39,45 to 49,1.36991
MV,rural,all,40 to 44,45 to 49,1.47099
MV,rural,all,45 to 49,45 to 49,1.3151
MV,rural,all,50 to 54,45 to 49,1.26117
MV,rural,all,55 to 59,45 to 49,0.7088
MV,rural,all,60 to 64,45 to 49,0.62107
MV,rural,all,65 to 69,45 to 49,0.29548
MV,rural,all,70 to 74,45 to 49,0.3105
MV,rural,all,75+,45 to 49,0.44661
MV,rural,all,0 to 4,50 to 54,0.70843
MV,rural,all,5 to 9,50 to 54,0.44438
MV,rural,all,10 to 14,50 to 54,0.38344
MV,rural,all,15 to 19,50 to 54,0.40135
MV,rural,all,20 to 24,50 to 54,0.87358
MV,rural,all,25 to 29,50 to 54,1.56191
MV,rural,all,30 to 34,50 to 54,1.39799
MV,rural,all,35 to 39,50 to 54,1.01014
MV,rural,all,40 to 44,50 to 54,1.01077
MV,rural,all,45 to 49,50 to 54,0.98667
MV,rural,all,50 to 54,50 to 54,0.99834
MV,rural,all,55 to 59,50 to 54,0.79898
MV,rural,all,60 to 64,50 to 54,0.57187
MV,rural,all,65 to 69,50 to 54,0.31359
MV,rural,all,70 to 74,50 to 54,0.20385
MV,rural,all,75+,50 to 54,0.4492
MV,rural,all,0 to 4,55 to 59,0.65411
MV,rural,all,5 to 9,55 to 59,0.4707
MV,rural,all,10 to 14,55 to 59,0.23774
MV,rural,all,15 to 19,55 to 59,0.19865
MV,rural,all,20 to 24,55 to 59,0.54657
MV,rural,all,25 to 29,55 to 59,0.8526
MV,rural,all,30 to 34,55 to 59,1.07839
MV,rural,all,35 to 39,55 to 59,0.688
MV,rural,all,40 to 44,55 to 59,0.42013
MV,rural,all,45 to 49,55 to 59,0.47087
MV,rural,all,50 to 54,55 to 59,0.64562
MV,rural,all,55 to 59,55 to 59,0.6474
MV,rural,all,60 to 64,55 to 59,0.60418
MV,rural,all,65 to 69,55 to 59,0.29448
MV,rural,all,70 to 74,55 to 59,0.15689
