,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
573,8.598664316866104,8.966181542649013,9.780418148868193,11.805757559808626,14.639842783494844,15.062675756791318,13.531705414855294,11.796837231372463,9.982288008684659,8.425510297361793,6.8951512821809695,5.377186434752081,3.8440551434228576,2.850166071129869,2.1937322331097158,2.2441123743387186
574,8.714862483310103,9.087346158090181,9.912585961690898,11.965294824130199,14.837678496785363,15.266225429180329,13.714566298839989,11.956253950715368,10.11718379258569,8.539368544623358,6.988329002210386,5.4498511163028525,3.8960018345501988,2.8886818288478286,2.223377263286888,2.2744382172351965
575,9.150605607475622,9.54171346599469,10.408215259775586,12.563559565336618,15.579562421624619,16.029536700639124,14.400294613781755,12.554066648251267,10.623042982215079,8.966336971854357,7.337745452320893,5.722343672117988,4.090801926277696,3.033115920290259,2.334546126451187,2.3881601280969726
576,9.963992772584659,10.389865774083123,11.333389949533219,13.68032041558867,16.964412414658,17.45438440736273,15.680320801673588,13.66998368365135,11.56731346952308,9.763344702685831,7.989989492527196,6.230996442972875,4.4544287641690845,3.3027262243160425,2.5420613376912633,2.600441028372253
577,10.167339563861917,10.601903851105297,11.564683621972758,13.959510628151682,17.310624912916214,17.810596334043503,16.000327348646483,13.948962942501437,11.803381091350145,9.9625966353937,8.15305050257874,6.358159635686596,4.5453354736419636,3.370128800322488,2.5939401405012825,2.6535112534410734
578,10.777379937693695,11.238018082171559,12.258564639291112,14.79708126584072,18.34926240769112,18.879232114086076,16.96034698956516,14.785900719051435,12.51158395683108,10.560352433517307,8.642233532733501,6.739649213827761,4.818055602060473,3.572336528341826,2.74957654893134,2.812721928647534
579,11.155023978637214,11.631803082355484,12.688110030964319,15.315577374886354,18.992228475885245,19.540768549350624,17.55464486251471,15.304005056915619,12.949995254509954,10.930391737117523,8.9450611228293,6.975809428867511,4.986882348224364,3.697512740925244,2.845922897007053,2.9112809180610384
580,11.79411389407999,12.298208467281906,13.415033001488284,16.193032328655786,20.080324898982976,20.66029174749045,18.560379724429627,16.180797013301344,13.691922065966407,11.55661209705639,9.457538582991349,7.375465177396369,5.27258914942474,3.90934940837412,3.008970562981371,3.0780730539916346
581,12.636550600800026,13.176651929230761,14.37324964445179,17.34967749498849,21.514633820338922,22.13602687231131,19.886121133317438,17.336568228537153,14.669916499249926,12.382084389703389,10.133077053205072,7.902284118638947,5.649202660097932,4.188588651829377,3.2238970317657083,3.297935414990986
582,13.304690057853804,13.873348468017607,15.133214568181367,18.267016764838576,22.652189171759215,23.30643748854865,20.937571216228598,18.253214364758605,15.445567256681377,13.036769311458036,10.668848943374542,8.3201060375555,5.947896134080111,4.410054258707662,3.3943559552843516,3.472309011645653
583,14.089027681351581,14.691209622245879,16.02534730473365,19.343893299010492,23.98758023646977,24.68039777717474,22.17188218312419,19.32927722032296,16.35611379801412,13.80531248047399,11.297798553573557,8.810592638022822,6.298536299189631,4.670035623303972,3.5944599089801677,3.677008451196798
584,14.03092859812958,14.630627314525295,15.959263398322166,19.264124666849707,23.88866237982464,24.578622940980235,22.080451741131974,19.24956886065151,16.288665906063347,13.748383356843208,11.251209693558849,8.774260297247436,6.27256295362596,4.6507777444450245,3.5796373938915815,3.6618455297485917
585,13.711383640408323,14.297424622061953,15.595801913060184,18.82539718996486,23.344614168275907,24.01886134191045,21.577584310174643,18.811172882458777,15.917702500335249,13.435273176873775,10.994970963477758,8.574432422982941,6.129709553025805,4.544859410720619,3.49811356090439,3.5784494617832934
586,13.711383640408323,14.297424622061953,15.595801913060184,18.82539718996486,23.344614168275907,24.01886134191045,21.577584310174643,18.811172882458777,15.917702500335249,13.435273176873775,10.994970963477758,8.574432422982941,6.12970955302574,4.544859410720619,3.49811356090439,3.5784494617832934
587,13.537086390742063,14.115677698900202,15.397550193826257,18.58609129348224,23.047860598340257,23.713536833326934,21.303292984197988,18.572047803444416,15.715358824483442,13.264485805981426,10.855204383433634,8.465435400656913,6.051789516334663,4.4870857741436465,3.4536460156386966,3.5329606974386087
588,13.769482723630322,14.358006929782537,15.661885819471147,18.905165822125646,23.443532024921296,24.120636178104956,21.669014752166863,18.89088124212997,15.985150392285764,13.492202300504557,11.041559823492596,8.610764763758327,6.1556828985894105,4.564117289579632,3.5129360759930415,3.593612383231565
589,13.275640516242804,13.843057314157445,15.100172614975236,18.22713244875818,22.602730243436913,23.255550070451395,20.891855995232618,18.21336018492288,15.41184331070586,13.008304749642516,10.645554513367383,8.301939867167805,5.9349094612982425,4.400425319278254,3.386944697740156,3.4647275509215825
590,12.985145100132545,13.540145775554265,14.769753082918864,17.82828928795373,22.10814096021074,22.746675889478865,20.434703785271267,17.814818386565612,15.074603850953022,12.723659131488603,10.412610213293581,8.120278163291005,5.8050427334798895,4.3041359249833215,3.3128321222972255,3.38891294368042
591,13.217541433020804,13.7824750064366,15.034088708564013,18.147363816597135,22.50381238679152,23.15377523425715,20.80042555324014,18.133651825251427,15.344395418755344,12.951375626011734,10.598965653352414,8.265607526392419,5.908936115734572,4.381167440419241,3.37212218265157,3.449564629473311
592,12.723699225633027,13.267525390811509,14.472375504068102,17.46933044322967,21.663010605307136,22.28868912660359,20.023266796305897,17.456130768044073,14.77108833717544,12.46747807514969,10.2029603432272,7.956782629802027,5.68816267844334,4.217475470117863,3.246130804398685,3.3206797971633284
593,12.520352434355768,13.055487313789595,14.241081831628565,17.190140230666657,21.316798107048662,21.93247719992282,19.703260249333002,17.177151509193987,14.535020715348375,12.268226142441822,10.039899333175656,7.829619437088305,5.597255968970525,4.1500728941114176,3.1942520015886657,3.267609572094508
594,12.462253351133768,12.99490500606901,14.174997925217342,17.11037159850587,21.217880250403272,21.83070236372831,19.611829807340786,17.097443149522537,14.467572823397859,12.21129701881104,9.993310473160818,7.793287096312919,5.57128262340692,4.130815015252405,3.1794294865000796,3.252446650646237
595,11.619816644413731,12.116461544120414,13.216781282254098,15.953726432173426,19.783571329047327,20.35496723890771,18.28608839845297,15.941671934286726,13.48957839011434,11.385824726164044,9.317772002947095,7.26646815507034,5.194669112733728,3.851575771797083,2.9645030177156775,3.0325842896468203
596,11.648866186024732,12.146752697980835,13.24982323545971,15.99361074825408,19.83303025736989,20.405854657004966,18.33180361944921,15.98152611412245,13.523302336089857,11.414289287979305,9.341066432954515,7.2846343254580335,5.207655785515532,3.861204711226622,2.971914275259938,3.040165750370956
597,10.777379937693695,11.238018082171818,12.258564639290594,14.797081265840982,18.34926240769138,18.879232114086854,16.96034698956516,14.785900719050915,12.511583956831341,10.560352433516787,8.642233532733501,6.739649213827761,4.818055602060538,3.5723365283418906,2.7495765489312753,2.812721928647469
598,10.864528562526695,11.328891543752563,12.357690498907427,14.916734214082421,18.497639192659335,19.031894368378612,17.09749265255362,14.905463258558095,12.612755794757375,10.64574611896309,8.712116822755629,6.79414772499084,4.857015620405946,3.601223346630377,2.771810321564122,2.835466310819876
599,10.980726728970954,11.450056159193732,12.489858311730131,15.076271478404253,18.695474905949855,19.235444040767625,17.280353536538055,15.064879977901,12.747651578658665,10.759604366224655,8.805294542785045,6.866812406541483,4.908962311533287,3.6397391043483367,2.8014553517412293,2.865792153716289
600,10.690231312860695,11.147144620590552,12.15943877967376,14.67742831760006,18.200885622723685,18.726569859794836,16.823201326576704,14.666338179543995,12.410412118905827,10.474958748070744,8.572350242711375,6.685150702664681,4.779095583714999,3.543449710053405,2.7273427762983635,2.7899775464751264
601,10.544983604805436,10.995688851288962,11.994229013645704,14.478006737197834,17.9535909811106,18.47213276930831,16.59462522159603,14.467067280365622,12.241792389029277,10.332635938993658,8.455878092674538,6.594319850726346,4.714162219805855,3.495305012905971,2.6902864885769304,2.752070242854578
602,10.574033146416696,11.025980005149124,12.027270966851315,14.517891053278229,18.003049909433166,18.523020187405564,16.64034044259227,14.50692146020135,12.275516335004536,10.361100500809178,8.479172522681958,6.612486021113909,4.727148892587658,3.504933952335445,2.697697746121256,2.759651703578714
603,10.486884521583695,10.93510654356812,11.928145107234482,14.398238105036787,17.85467312446521,18.370357933113546,16.50319477960381,14.387358920694169,12.174344497078502,10.275706815363135,8.40928923265983,6.55798750995083,4.6881888742422495,3.4760471340469588,2.675463973488409,2.7369073214063713
604,10.632132229638955,11.086562312869708,12.093354873262797,14.597659685439014,18.101967766078296,18.62479502360007,16.731770884584485,14.586629819872801,12.34296422695505,10.418029624440221,8.525761382696667,6.648818361889165,4.753122238151393,3.5241918311943925,2.712520261209907,2.77481462502692
605,10.399735896750697,10.844233081987372,11.829019247617907,14.278585156795348,17.706296339497253,18.217695678822047,16.366049116615354,14.267796381186988,12.073172659152728,10.19031312991683,8.339405942637702,6.503488998787751,4.649228855896841,3.447160315758473,2.6532302008555626,2.7141629392339643
606,10.515934063194695,10.965397697428541,11.961187060440352,14.438122421117182,17.904132052787514,18.42124535121106,16.54891000059979,14.427213100529896,12.20806844305376,10.304171377178395,8.432583662667119,6.576153680338523,4.7011755470241825,3.4856760734764327,2.682875231032735,2.7444887821304422
607,10.922627645749214,11.389473851472887,12.42377440531943,14.996502846243207,18.596557049304206,19.133669204572602,17.188923094545835,14.985171618229808,12.68020368670789,10.702675242594134,8.758705682770207,6.830480065765967,4.882988965969811,3.6204812254893244,2.7866328366527733,2.8506292322680826
608,10.748330396083215,11.207726928311136,12.225522686085501,14.757196949760587,18.299803479368556,18.82834469598908,16.91463176856892,14.746046539215447,12.477860010856343,10.531887871701526,8.618939102726083,6.721483043439808,4.805068929278734,3.5627075889123523,2.7421652913870145,2.805140467923333
609,10.632132229638955,11.086562312869969,12.093354873262797,14.597659685438755,18.101967766078037,18.62479502360007,16.731770884584485,14.586629819872542,12.342964226955312,10.418029624439962,8.525761382696535,6.648818361889165,4.753122238151393,3.5241918311943925,2.7125202612098422,2.7748146250268553
610,10.051141397418178,10.48073923566413,11.432515809150052,13.799973363830109,17.112789199625695,17.60704666165475,15.817466464661786,13.78954622315827,11.668485307449632,9.848738388131617,8.059872782549194,6.285494954135694,4.493388782514687,3.3316130426045283,2.5642951103240454,2.6231854105444654
611,10.022091855807178,10.450448081803968,11.399473855944182,13.760089047749716,17.06333027130313,17.556159243557236,15.771751243665806,13.749692043322543,11.634761361474116,9.820273826316354,8.036578352541905,6.267328783748001,4.480402109732885,3.3219841031750548,2.5568838527797197,2.6156039498203945
612,9.4411010235864,9.84462500459787,10.738634791831439,12.96240272614107,16.074151704850788,16.538410881611657,14.857446823743365,12.952608446608272,10.960282441968177,9.250982590008269,7.570689752394563,5.9040053759945295,4.220668654096179,3.129405314585191,2.408658701893988,2.46397473533807
613,8.860110191365882,9.23880192739203,10.077795727718694,12.164716404532426,15.08497313839845,15.520662519666596,13.943142403820925,12.155524849894002,10.2858035224625,8.681691353700185,7.104801152247221,5.540681968240928,3.960935198459473,2.936826525995327,2.260433551008191,2.3123455208557453
614,8.162921192700846,8.511814234744763,9.284788850783245,11.207492818601947,13.897958858655588,14.299364485332521,12.845977099913528,11.199024533836823,9.47642881905553,7.998541870130274,6.545734832070464,5.104693878936814,3.649255051695426,2.7057319796875032,2.082563369945222,2.1303904634769424
615,8.017673484645586,8.360358465443435,9.11957908475519,11.00807123819998,13.650664217042504,14.044927394845997,12.617400994932852,10.999753634658191,9.30780908917898,7.856219061053447,6.429262682033628,5.013863026998479,3.584321687786282,2.65758728254007,2.045507082223789,2.0924831598563935
616,7.872425776590327,8.208902696141845,8.954369318727133,10.808649657797755,13.40336957542942,13.790490304359471,12.388824889952177,10.800482735479818,9.139189359302431,7.713896251976361,6.312790531996792,4.923032175060143,3.5193883238771377,2.609442585392636,2.0084507945023558,2.054575856235845
617,7.552880818868808,7.875700003678503,8.59090783346515,10.369922180912909,12.859321363880683,13.230728705289428,11.885957458994588,10.362086757286827,8.768225953574333,7.400786072006928,6.0565518019157025,4.723204300795779,3.376534923276917,2.503524251668231,1.9269269615152294,1.971179788270612
618,6.855691820203772,7.148712311031237,7.797900956529962,9.41269859498243,11.672307084137824,12.009430670954837,10.788792155087192,9.405586441229648,7.9588512501676245,6.717636588437017,5.497485481738814,4.287216211491666,3.06485477651287,2.272429705360407,1.749056780452325,1.789224730891809
619,6.681394570537772,6.966965387869485,7.599649237296035,9.17339269849981,11.375553514202172,11.704106162371318,10.514500829110277,9.166461362215289,7.7565075743160765,6.54684921754441,5.35771890169469,4.178219189165508,2.9869347398217934,2.2146560687834347,1.7045892351865664,1.7437359665470598
620,6.565196404093513,6.845800772428317,7.46748142447359,9.013855434177978,11.177717800911653,11.500556489981786,10.331639945125582,9.007044642872383,7.621611790414785,6.4329909702828445,5.264541181665273,4.1055545076148645,2.934988048694582,2.176140311065475,1.674944205009459,1.7134101236505817
621,6.797592736982032,7.088130003310653,7.73181705011874,9.332929962821384,11.573389227492694,11.90765583475981,10.697361713094713,9.325878081558196,7.891403358217109,6.6607074648059745,5.450896621724236,4.25088387071615,3.038881430949264,2.2531718265013945,1.7342342653638039,1.7740618094434726
622,6.681394570537772,6.966965387869225,7.599649237296035,9.173392698499551,11.375553514202172,11.704106162370797,10.514500829110277,9.166461362215289,7.7565075743160765,6.54684921754415,5.35771890169469,4.178219189165508,2.986934739821923,2.21465606878337,1.7045892351866314,1.7437359665469947
623,6.536146862482773,6.815509618567895,7.434439471267718,8.973971118097584,11.128258872589088,11.449669071884793,10.285924724129602,8.967190463036657,7.587887844439787,6.4045264084670634,5.2412467516578545,4.087388337227042,2.9220013759126493,2.1665113716358713,1.6675329474651335,1.705828662926381
624,6.652345028927032,6.936674234009063,7.5666072840904235,9.133508382419418,11.326094585879607,11.653218744274325,10.468785608114299,9.126607182379562,7.722783628340819,6.518384655728629,5.334424471687271,4.160053018777684,2.9739480670399905,2.205027129353831,1.6971779776422409,1.736154505822794
625,6.942840445037551,7.239585772611982,7.897026816146796,9.53235154322387,11.820683869105778,12.162092925247375,10.92593781807565,9.525148980736828,8.060023088093658,6.8030302738828015,5.5673687717609415,4.341714722654355,3.103814794858278,2.301316523648763,1.7712905530851069,1.8119691130639564
626,7.581930360480068,7.905991157538665,8.623949786670762,10.409806496993562,12.908780292203508,13.281616123387462,11.931672679990568,10.401940937122552,8.801949899549852,7.429250633821929,6.079846231922992,4.741370471183343,3.38952159605872,2.5131531910975746,1.9343382190594898,1.9787612489945527
627,7.988623943034587,8.330067311582752,9.086537131549578,10.968186922119587,13.601205288720198,13.994039976749523,12.571685773936613,10.959899454822464,9.274085143203981,7.827754499237666,6.405968252026079,4.9956968566107856,3.571335015004349,2.6479583431104663,2.038095824679528,2.084901699132193
628,7.930524859812327,8.269485003862169,9.020453225138356,10.888418289958802,13.502287432075068,13.892265140555017,12.480255331944395,10.88019109515101,9.206637251253467,7.770825375606884,6.359379392011241,4.95936451583553,3.5453616694407435,2.628700464251454,2.023273309590942,2.0697387776839866
629,8.308168900755845,8.663270004046094,9.449998616811822,11.406914399004433,14.145253500269193,14.553801575819566,13.074553204893943,11.398295433015457,9.64504854893208,8.14086467920736,6.662206982107039,5.195524730875279,3.71418841560457,2.7538766768348717,2.11961965766672,2.1682977670974912
630,7.988623943034327,8.330067311582752,9.086537131549838,10.968186922119587,13.60120528872046,13.994039976749523,12.571685773936354,10.959899454822464,9.274085143203981,7.827754499237926,6.405968252026079,4.995696856610915,3.571335015004479,2.6479583431104663,2.0380958246795933,2.084901699132193
631,7.407633110813549,7.724244234376654,8.425698067437095,10.170500600510943,12.612026722268117,12.976291614803943,11.657381354013653,10.162815858107933,8.599606223698304,7.258463262929841,5.9400796518787375,4.632373448857444,3.311601559367773,2.455379554520602,1.8898706737937963,1.9332724846498681
632,7.20428631953629,7.51220615735448,8.194404394997557,9.891310387947929,12.265814224009643,12.620079688122912,11.33737480704076,9.883836599257847,8.36353860187124,7.059211330221972,5.777018641827193,4.505210256143722,3.220694849895023,2.3879769785141565,1.837991870983777,1.8802022595810481
633,6.274700987983254,6.542889233824878,7.137061892417218,8.615012273374045,10.683128517685743,10.991682309010296,9.874487735164491,8.608502844514858,7.284372330662206,6.148345352128932,5.031596881591473,3.923892803738064,2.8051213208762937,2.0798509167704133,1.6008316295665281,1.6375955164092895
634,5.693710155762476,5.937066156618779,6.476222828304474,7.817325951765399,9.693949951233403,9.973933947064713,8.96018331524179,7.811419247800586,6.609893411156528,5.579054115820587,4.565708281444131,3.5605693959845928,2.545387865239588,1.8872721281805493,1.4526064786807313,1.4859663019269647
635,4.996521157097699,5.210078463971513,5.683215951369285,6.860102365834921,8.506935671490542,8.752635912730122,7.8630180113346535,6.854918931743408,5.800518707749559,4.895904632250937,4.0066419612673725,3.1245813066803487,2.2337077184755407,1.6561775818727256,1.274736297617827,1.304011244548162
636,4.618877116154181,4.816293463787588,5.25367055969582,6.341606256789289,7.863969603296417,8.091099477465573,7.268720138385106,6.336814593878963,5.362107410070946,4.52586532865046,3.7038143711715747,2.888421091640599,2.0648809723117147,1.5310013692893076,1.1783899495420493,1.2054522551346574
637,4.386480783265922,4.573964232905253,4.98933493405093,6.022531728145883,7.468298176715377,7.684000132687028,6.902998370415974,6.017981155193151,5.092315842268623,4.29814883412707,3.517458931112612,2.7430917285391843,1.9609875900570322,1.453969853853388,1.1190998891877046,1.1448005693417014
638,4.618877116154181,4.816293463787588,5.25367055969582,6.341606256789289,7.863969603296157,8.091099477465052,7.268720138385106,6.336814593878963,5.362107410070946,4.5258653286502,3.7038143711715747,2.888421091640599,2.0648809723117147,1.5310013692893076,1.1783899495420493,1.2054522551346574
639,4.1831339919886625,4.361926155883078,4.758041261611392,5.7433415155826095,7.122085678456902,7.327788206005997,6.582991823443081,5.739001896343065,4.856248220441557,4.098896901418941,3.3543979210610684,2.615928535825463,1.8700808805841527,1.3865672778468772,1.0672210863776854,1.0917303442728812
640,4.2993321584329225,4.483090771324247,4.890209074434097,5.902878779904183,7.319921391747163,7.531337878395009,6.765852707427777,5.898418615685971,4.991144004342589,4.212755148680507,3.4475756410904848,2.688593217376105,1.9220275717114939,1.425083035564837,1.0968661165547928,1.1220561871693593
641,4.095985367155663,4.271052694302333,4.658915401994818,5.62368856734117,6.973708893488947,7.175125951714498,6.445846160454884,5.619439356835885,4.755076382515524,4.013503215972638,3.2845146310389413,2.5614300246623833,1.8311208622386144,1.3576804595583911,1.0449873137447736,1.068985962100539
642,4.357431241654922,4.5436730790450905,4.956292980845579,5.982647412065229,7.418839248392552,7.633112714590035,6.857283149419994,5.978126975357164,5.0585918962931045,4.269684272311289,3.494164501105193,2.724925558151491,1.9480009172750994,1.4443409144238493,1.111688631643314,1.1372191086175658
643,4.386480783265922,4.573964232905512,4.9893349340511906,6.022531728145623,7.468298176715377,7.684000132687548,6.902998370415974,6.017981155192891,5.092315842268363,4.298148834126811,3.517458931112612,2.7430917285391843,1.9609875900569023,1.453969853853388,1.1190998891875747,1.1448005693417014
644,4.473629408099181,4.664837694486258,5.088460793668024,6.142184676386803,7.616674961683332,7.836662386979567,7.040144033404431,6.137543694700071,5.193487680194137,4.383542519573114,3.5873422211347394,2.7975902397021337,1.9999476084024406,1.482856672141874,1.1413336618204215,1.1675449515141085
645,4.357431241655182,4.5436730790450905,4.956292980845579,5.98264741206497,7.418839248392812,7.633112714590554,6.857283149419735,5.978126975357164,5.058591896292845,4.269684272311549,3.494164501105323,2.7249255581513614,1.9480009172750994,1.4443409144239143,1.111688631643249,1.1372191086176306
646,4.618877116154441,4.816293463787848,5.25367055969634,6.341606256789029,7.863969603296417,8.091099477466091,7.268720138385106,6.336814593878704,5.3621074100704265,4.5258653286502,3.7038143711715747,2.888421091640469,2.0648809723115846,1.5310013692893725,1.1783899495418544,1.2054522551346574
647,4.2993321584329225,4.483090771324506,4.890209074434357,5.902878779904443,7.3199213917479415,7.531337878396049,6.765852707427517,5.898418615685712,4.991144004342329,4.212755148680766,3.4475756410904848,2.688593217376105,1.922027571711364,1.4250830355649668,1.096866116554663,1.1220561871693593
648,4.473629408099181,4.664837694486258,5.088460793668024,6.142184676387062,7.616674961683332,7.836662386979567,7.040144033404171,6.137543694700071,5.193487680194137,4.383542519573374,3.5873422211347394,2.7975902397021337,1.9999476084024406,1.482856672141939,1.1413336618204215,1.1675449515140437
649,4.7931743658207,4.998040386949599,5.451922278930007,6.580912153271648,8.160723173232068,8.39642398604961,7.5430114643617605,6.575939672893063,5.564451085922234,4.696652699542808,3.8435809512158294,2.9974181139664973,2.1428010090026612,1.5887750058663446,1.222857494807613,1.2509410194793418
650,5.228917489986218,5.4524076948541085,5.9475515770146945,7.179176894478068,8.902607098071062,9.159735257508666,8.228739779303785,7.173752370428962,6.070310275551622,5.1236211267738065,4.192997401326336,3.2699106697816336,2.337601100730223,1.7332090973087102,1.3340263579719769,1.364662930341053
651,5.577511989318476,5.815901541177872,6.344055015482289,7.657788687443307,9.496114237942363,9.770384274675703,8.777322431257355,7.65200252845768,6.474997627254977,5.465195868558761,4.472530561414715,3.4879047144338204,2.4934411741122466,1.8487563704625896,1.422961448503494,1.4556404590304217
652,6.187552363150254,6.452015772244392,7.037936032800644,8.495359325132606,10.534751732717268,10.839020054718276,9.737342072176293,8.488940305007938,7.183200492736172,6.062951666682368,4.961713591569476,3.869394292574985,2.7661613025307554,2.050964098481927,1.5785978569335515,1.6148511342368823
653,6.245651446372254,6.512598079964976,7.104019939211867,8.575127957293391,10.633669589362398,10.940794890912782,9.828772514168511,8.56864866467939,7.250648384686948,6.119880790313151,5.008302451584184,3.9057266333503713,2.7921346480944913,2.0702219773408745,1.5934203720221376,1.6300140556851537
654,6.739493653760031,7.027547695590068,7.665733143707517,9.253161330660598,11.474471370847043,11.805880998566343,10.605931271102756,9.246169721886742,7.8239554662668525,6.603778341174932,5.404307761709528,4.214551529940763,3.0129080853856585,2.2339139476422525,1.7194117502750876,1.7588988879951362
655,7.08808815309255,7.391041541913572,8.062236582175112,9.731773123625837,12.067978510718863,12.41653001573338,11.154513923056324,9.72441987991546,8.228642817970208,6.945353082959888,5.683840921797907,4.432545574592821,3.168748158767682,2.3494612207961967,1.8083468408065397,1.84987641668457
656,7.05903861148155,7.36075038805315,8.0291946289695,9.691888807545443,12.018519582396298,12.365642597635867,11.108798702060085,9.684565700079734,8.194918871994949,6.916888521144366,5.660546491790488,4.414379404205127,3.1557614859858796,2.3398322813667227,1.800935583262279,1.8422949559604345
657,6.797592736982291,7.0881300033103924,7.73181705011874,9.332929962821643,11.573389227492694,11.90765583476033,10.697361713094974,9.325878081558196,7.891403358217368,6.660707464805715,5.450896621724106,4.250883870716019,3.0388814309493943,2.253171826501265,1.7342342653636738,1.7740618094434077
658,6.507097320872033,6.785218464707214,7.4013975180623675,8.934086802017191,11.078799944266523,11.398781653787799,10.240209503133624,8.92733628320093,7.554163898464529,6.376061846651543,5.2179523216504355,4.069222166839219,2.909014703130976,2.156882432206333,1.660121689920743,1.6982472022022452
659,6.652345028927032,6.936674234008543,7.5666072840904235,9.133508382419157,11.326094585879869,11.653218744274325,10.468785608114299,9.126607182379303,7.722783628340819,6.518384655728629,5.334424471687271,4.160053018777684,2.97394806704012,2.205027129353831,1.6971779776422409,1.736154505822859
660,6.652345028927032,6.936674234008543,7.5666072840904235,9.133508382419157,11.326094585879869,11.653218744274325,10.468785608114299,9.126607182379303,7.722783628340819,6.518384655728629,5.334424471687271,4.160053018777684,2.97394806704012,2.205027129353831,1.6971779776422409,1.736154505822859
661,6.913790903426291,7.209294618751301,7.863984862941185,9.492467227143218,11.771224940782954,12.111205507149862,10.88022259707941,9.485294800900842,8.0262991421184,6.77456571206754,5.5440743417535225,4.323548552266792,3.0908281220766054,2.2916875842192894,1.7638792955408462,1.8043876523399507
662,7.0299890698702905,7.330459234192468,7.996152675763889,9.65200449146479,11.969060654073214,12.314755179538874,11.063083481064107,9.644711520243748,8.161194926019432,6.888423959329105,5.637252061782939,4.396213233817564,3.1427748132039466,2.330203341937249,1.7935243257180187,1.8347134952364286
663,6.855691820204031,7.1487123110307165,7.797900956529962,9.41269859498217,11.672307084137303,12.009430670955355,10.788792155087192,9.405586441229389,7.9588512501676245,6.717636588436757,5.497485481738814,4.287216211491535,3.06485477651287,2.272429705360277,1.74905678045226,1.7892247308917442
664,6.739493653760031,7.027547695589549,7.665733143707517,9.253161330660337,11.474471370847043,11.805880998566343,10.605931271102756,9.246169721886483,7.823955466266333,6.603778341175192,5.404307761709398,4.214551529940763,3.012908085385529,2.2339139476423173,1.7194117502750876,1.7588988879952663
665,6.739493653760031,7.027547695589549,7.665733143707517,9.253161330660337,11.474471370847043,11.805880998566343,10.605931271102756,9.246169721886483,7.823955466266333,6.603778341175192,5.404307761709398,4.214551529940763,3.012908085385529,2.2339139476423173,1.7194117502750876,1.7588988879952663
666,6.361849612816774,6.633762695405624,7.236187752034311,8.734665221614705,10.831505302653179,11.144344563301795,10.011633398152949,8.728065384022297,7.38554416858772,6.233739037574716,5.1014801716136,3.9783913149008834,2.8440813392217024,2.108737735058899,1.62306540219931,1.6603398985816966
667,6.536146862483032,6.815509618567376,7.434439471268239,8.973971118097325,11.128258872589088,11.449669071885312,10.285924724129602,8.967190463036657,7.587887844439267,6.404526408467324,5.2412467516578545,4.087388337226912,2.9220013759126493,2.1665113716358713,1.6675329474650684,1.705828662926381
668,6.129453279928514,6.391433464523288,6.971852126389422,8.415590692971298,10.435833876072659,10.73724521852325,9.645911630183816,8.409231945336485,7.115752600785137,6.006022543051586,4.9151247315547675,3.833061951799469,2.74018795696702,2.0317062196229796,1.5637753418450302,1.5996882127887406
669,5.868007405429255,6.118813079780791,6.674474547538661,8.0566318482475,9.990703521169053,10.279258455647712,9.234474641218444,8.050544326814945,6.8122370870075555,5.749841486712934,4.705474861488516,3.669566418310361,2.6233079019305348,1.9450457647575214,1.4970740239464249,1.531455066271649
670,6.187552363150514,6.452015772244132,7.037936032800644,8.495359325132345,10.534751732717789,10.839020054717755,9.737342072176034,8.488940305007938,7.183200492735913,6.062951666682368,4.961713591569476,3.8693942925748552,2.7661613025307554,2.050964098481927,1.5785978569336163,1.6148511342369471
671,6.536146862482773,6.815509618567636,7.434439471268239,8.973971118097584,11.128258872589088,11.449669071884793,10.285924724129602,8.967190463036657,7.587887844439267,6.404526408467324,5.2412467516578545,4.087388337227042,2.922001375912779,2.1665113716358713,1.6675329474651335,1.705828662926381
672,7.059038611481291,7.36075038805315,8.02919462896976,9.691888807545443,12.018519582396298,12.365642597635867,11.108798702060085,9.684565700079734,8.19491887199443,6.916888521144626,5.660546491790488,4.414379404205257,3.1557614859857495,2.3398322813667227,1.8009355832623442,1.8422949559604993
673,7.059038611481291,7.36075038805315,8.02919462896976,9.691888807545443,12.018519582396298,12.365642597635867,11.108798702060085,9.684565700079734,8.19491887199443,6.916888521144626,5.660546491790488,4.414379404205257,3.1557614859857495,2.3398322813667227,1.8009355832623442,1.8422949559604993
674,7.262385402758549,7.572788465075324,8.260488301409039,9.971079020108457,12.364732080654774,12.721854524316898,11.428805249033237,9.96354495892956,8.430986493821495,7.116140453852495,5.823607501842032,4.541542596918979,3.246668195458629,2.407234857373169,1.8528143860723634,1.8953651810293195
675,7.843376234979327,8.178611542281162,8.921327365521782,10.768765341717101,13.353910647107114,13.739602886262478,12.343109668955938,10.760628555643832,9.105465413327172,7.68543169016058,6.289496101989373,4.90486600467245,3.506401651095335,2.5998136459629677,2.00103953695816,2.046994395511644
676,8.308168900755845,8.663270004045833,9.449998616811822,11.406914399003913,14.145253500269193,14.553801575819048,13.074553204894203,11.398295433015196,9.64504854893182,8.1408646792071,6.662206982107299,5.195524730875279,3.71418841560457,2.7538766768348717,2.1196196576667847,2.168297767097556
