,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
923,0.0024557844473227825,0.0018026946275183167,0.001411894588272844,0.0018915971881402324,0.004475087409186277,0.006708070950740616,0.007538521343511613,0.008382186381952903,0.008649776459995857,0.00855790060580018,0.010989375677516884,0.013728479218116263,0.015002934121314735,0.01241303764982149,0.01139214262834035,0.010439618959935615
924,0.0023507657162034385,0.0017261192013912868,0.0013507104259978015,0.0018093998764275707,0.004285134971983747,0.006424069686025697,0.0072192052347028425,0.008027433707216656,0.008282584337783712,0.0081919543476293,0.01051966744281734,0.013143422138715064,0.014363833623584859,0.011881636703037657,0.01090488828828841,0.00998958509444492
925,0.0022480019655891476,0.0016514257561409198,0.0012909533757660288,0.0017270524861357575,0.0040908707760536345,0.006130621604825137,0.006888768643485881,0.0076599425961571144,0.007900563679868355,0.0078126619908809,0.010032552897298177,0.012547460032302686,0.013720756201759545,0.011361268430586538,0.010430016937399549,0.009553498292526845
926,0.0021505700901148623,0.0015805579617205825,0.0012344180607085167,0.0016491980090255051,0.003907037998942542,0.005852774113528929,0.006575950427369597,0.007312115865975751,0.007538827963539266,0.00745341924526396,0.009571449341560114,0.011983339440381055,0.013112483611101717,0.010868832245510671,0.009981049935179596,0.009140076241237693
927,0.00205615170476189,0.001511907441454241,0.0011797740644396981,0.0015743957420844318,0.0037306003562532298,0.00558691001216565,0.006276998799096743,0.006979857025726233,0.0071940405167489575,0.0071112789586810065,0.009132407778192178,0.011443706470475132,0.01252927773176842,0.010394153633699586,0.00954764584197879,0.008741016109135151
928,0.0019636921483002618,0.0014447238212856714,0.001126417753766873,0.0015017672280269575,0.0035593759190045864,0.005329796884845044,0.005988376002798239,0.00665925694816646,0.006862198171542592,0.006782394035846144,0.008710518009008541,0.010922635294783893,0.011964829850642542,0.009932462590638482,0.009125552994061894,0.008352458095292345
929,0.0018742795696847939,0.0013797536495465984,0.0010748899673801912,0.0014318305911729112,0.0033944086267833234,0.005082546716688999,0.005711019309403907,0.006351205527607817,0.006543802409786232,0.0064671863952493625,0.00830625366818692,0.010422105536625688,0.011421970780897286,0.009487699834218282,0.008718635260655512,0.007978219920654997
930,0.0017892304375501616,0.0013179207461299874,0.0010259146673498826,0.0013646518026299809,0.0032346322142465006,0.004841895854562088,0.0054408719656099235,0.006051050396698494,0.006232666660902656,0.006159408829002392,0.00791158054562402,0.009937420399572667,0.010899276215371043,0.009064456870484199,0.008332624505523458,0.007623257067409993
931,0.0017068165451356826,0.001258034071854906,0.0009784958017137666,0.0012989733939840725,0.0030771956171520287,0.004603959811252675,0.005173795032533235,0.005754262703703716,0.005924574938814787,0.005855091208494352,0.007521263999348905,0.009461125164047448,0.010387991819568145,0.008654703154856438,0.007959698644429278,0.0072810576158579875
932,0.001629819567434814,0.0012018304822569398,0.0009342838592211982,0.0012404516037349822,0.0029409004278672262,0.00440182445215344,0.004947811265862713,0.005503668977845726,0.005667066989449917,0.005599840139828822,0.00719429612789619,0.009048565530974884,0.009935627292829199,0.008274895911849203,0.00761089993258273,0.006958253563685243
933,0.00155508591589231,0.0011472962868148378,0.0008914049242646017,0.0011842058213785225,0.002810407494377744,0.004209295566657342,0.0047328181008197134,0.005265325076054849,0.005423079123699738,0.0053582088897071245,0.006884680966842487,0.008654652674262511,0.009501471799012506,0.007907304023059883,0.007272183857172162,0.006645461893640459
934,0.0014843895243237576,0.001095608111427282,0.0008508288081949493,0.0011314707241711272,0.002688736463304459,0.004030377773493196,0.0045330250393037985,0.005043838384153787,0.005196778798043462,0.0051338657696240785,0.006597154790922234,0.008286283804149466,0.00909350346046267,0.0075589267513091075,0.006950558849244511,0.00634809995712463
935,0.0014182044847724942,0.0010471286714164307,0.0008127661263383093,0.0010823460137804172,0.0025759139280125964,0.0038648669919244378,0.004348063000049608,0.004838713205182492,0.004987507479589632,0.0049262561057860565,0.006330922297430723,0.007943458782392554,0.00871220567569253,0.007231468451729077,0.006647670586452088,0.006068187505661626
936,0.0013561207014000892,0.0010015920804237663,0.0007770553472385343,0.0010366084295258457,0.002471346426838344,0.003711924094594516,0.004177125470180597,0.004649146676716295,0.004794471302115458,0.004734617019234325,0.006085156542602428,0.00762505018480754,0.008356520094301751,0.00692380601685727,0.006362576990795787,0.005804550707190563
937,0.0012981661014107107,0.0009590674400377404,0.0007437101135760063,0.0009934968477734532,0.00237204141714236,0.003565841199295911,0.004013549562452161,0.004467605998797808,0.004609020309414648,0.004550559970864144,0.005848927910847124,0.0073216797905583265,0.008019167622218706,0.006635088466802179,0.006095641024980328,0.00555799095335325
938,0.001244586143522091,0.0009197335675708018,0.0007128849507093296,0.000953396475909228,0.002279221816934296,0.0034287454634198055,0.0038598499569551287,0.004296944305159351,0.004434244784144019,0.004377058896872248,0.0056260886179058745,0.007037181541298716,0.007703781663751995,0.006367043262019122,0.005848267312103417,0.005329553066725826
939,0.0011950729913223768,0.0008833540029757257,0.0006844131350070322,0.0009165066356737432,0.0021940226930122924,0.003302996663738408,0.003718812930726147,0.004140333036048105,0.004273913068443237,0.004217761772711778,0.005421445344836684,0.00677523523180363,0.007412768637420543,0.006118806097739642,0.005619013480359821,0.005117672186575614
940,0.001148655700749909,0.0008492732921305495,0.0006577417633317444,0.0008819419176039186,0.0021140818270006484,0.0031850012856011745,0.0035864481900976636,0.003993332413041831,0.004123506853440111,0.004068418992184368,0.005229572103417013,0.006529582754800296,0.0071396355872691076,0.005885919363728525,0.005403888684148634,0.004919127934304665
941,0.0011050919850146914,0.0008173200325732718,0.0006327279195050194,0.0008495558480977447,0.0020391241853628473,0.0030744584115122314,0.003462448293118671,0.0038556007493752986,0.003982725551135705,0.003928757342302041,0.005050107252567874,0.00629952140921627,0.006883528227003158,0.005667466459791675,0.005201882355842307,0.004733094089585522
942,0.0010644970680004917,0.0007875586141900774,0.0006094347765091308,0.0008194219863071339,0.001969329744107589,0.002971553004629511,0.0033469681051688633,0.003727308959891421,0.003851673981054254,0.0037988135853603516,0.004883073875784508,0.006085287362241486,0.006644881022761443,0.0054639460597952294,0.005013573642957324,0.004559838743651718
943,0.0010267927791574039,0.0007599369390456039,0.0005878043651007049,0.0007911223032611556,0.0019032349573535612,0.0028735481908889987,0.0032368578449677443,0.0036049136568700696,0.0037262430383374783,0.0036745608589886353,0.004723289742417235,0.0058823024753240005,0.006420059871223722,0.005274517931476501,0.004838732212582337,0.004399253888030736
944,0.0009918378852619622,0.0007343319900558397,0.0005677557224511734,0.000764561878116053,0.0018406771100022265,0.002780179511579003,0.0031318131225686685,0.00348809428084808,0.003606075306119497,0.003555559468493032,0.004570211469919221,0.005689845241639497,0.006208347252270739,0.005098415861929035,0.00467667236755785,0.004250474230762588
945,0.000959035256918079,0.0007103340913090506,0.0005489546516141022,0.0007392347883329162,0.0017803372473801054,0.002689442036561169,0.0030296090504374922,0.0033743733084910283,0.0034886021541231976,0.0034393650444794082,0.004420769204443786,0.005504312500956335,0.006005964078212855,0.004932890645639938,0.004524898870710915,0.0041113808230355585
946,0.0009275652139746983,0.0006873369277725162,0.0005309519664089228,0.0007149989417354975,0.0017225578711596817,0.0026026072789266308,0.002931858020539429,0.003265637884656566,0.0033763772828803796,0.003328434699402091,0.004278116300286326,0.005327020202197933,0.00581258554874304,0.004774589511985791,0.004379760167856668,0.003978362651001329
947,0.0008978431682667828,0.0006656106614692752,0.0005139656816806694,0.0006921744547331141,0.0016682106821203238,0.002520951720985717,0.0028399622931049506,0.003163442593047096,0.003270902920381299,0.0032241387011059225,0.004144034925307746,0.005160205597348977,0.005630643285257975,0.004625365588643555,0.004243035364717278,0.00385278178561878
948,0.0008693766902589621,0.0006447885807574494,0.0004977114405327095,0.000670495758250971,0.001616823809984323,0.0024439682991734507,0.0027534026680119234,0.0030672249247020644,0.0031717509316097547,0.0031260427715876305,0.004017974957345619,0.005002510059317241,0.005458158549507581,0.0044828176666799535,0.004112314548755032,0.003732438968914461
949,0.0008417143331566226,0.0006245588173052445,0.0004819129783624833,0.0006495112258042875,0.0015671871024096617,0.0023698167408708415,0.002670115364058542,0.0029746669445428,0.0030765620010372785,0.0030319374452249448,0.0038970584303439993,0.004850635952087552,0.005291687911397146,0.004344638509272565,0.003985403378984691,0.003615730607115048
950,0.0008153025579044229,0.0006052301596355392,0.0004668256346381635,0.0006295408350394739,0.00152004179965713,0.0022995103328347405,0.0025911950820695245,0.002886980452396009,0.0029864884267486297,0.0029428937918315307,0.0037826644792013603,0.004706541681246433,0.005133505147698868,0.004212881244062113,0.0038643178096598213,0.003504331390234126
951,0.0007905372671562613,0.0005870888106593546,0.00045267392449334565,0.000610690547806111,0.0014753579408924061,0.0022326608572516954,0.0025161502843340194,0.0028035926344663104,0.002900623533475612,0.002857988839033559,0.003673594785401032,0.004569879814620695,0.004984032815887726,0.004089162867915418,0.0037508607264109223,0.003399862128519869
952,0.0007670082755534427,0.0005698278600902995,0.0004392355021991534,0.0005928326627326896,0.0014330838829274789,0.002169444160504749,0.0024452157938087892,0.0027247992288071793,0.002819504558699139,0.0027776992296172204,0.0035704533817936734,0.004440438645750484,0.004842333998697411,0.003971535932838118,0.003643032768325481,0.003300338882971638
953,0.0007447561687773227,0.0005534717689183058,0.0004265350965267446,0.0005760831489689215,0.0013936138662497147,0.0021105583767036607,0.0023792010776690275,0.002651498692492688,0.002744091235529465,0.0027029408031791846,0.0034744439108180813,0.004319316714827437,0.004709278558688571,0.003860212393712053,0.0035409215779509395,0.0032057993848866317
954,0.0007232912273268864,0.0005376978006097488,0.00041429306643944334,0.0005599482649683653,0.0013555538002297648,0.0020538097666888333,0.002315632614876709,0.0025809196595218964,0.0026715193146498806,0.0026310227554599158,0.0033820625285443384,0.004202661172062757,0.0045810609574670836,0.003752857844769356,0.003442386394973645,0.003114643540227137
955,0.0007031123217789822,0.0005228446166906256,0.0004027876852238218,0.0005448833622462448,0.0013201729068116816,0.0020011531123600435,0.002256680457191708,0.002515483931347262,0.0026042644842943575,0.0025642682513924747,0.003296318845449215,0.004093924827299945,0.0044612100781315734,0.0036518575288937427,0.003349628820745108,0.003028564375199494
956,0.0006844289157795304,0.0005091243204203368,0.000392228706134899,0.000531182640510711,0.0012880179069075634,0.001953362229999454,0.002203180970224951,0.0024561185169399585,0.002543248853076615,0.0025035087390798644,0.0032182915695427384,0.0039943432296110715,0.0043509622160594775,0.0035579828748138554,0.0032633967462710905,0.00294804150897627
957,0.0006670720790030568,0.0004966912889098499,0.00038280366100350093,0.0005188788062306619,0.0012582127721023945,0.001908844146653012,0.0021533139578033505,0.0024007662395888474,0.0024862557256710716,0.0024466726886852746,0.003145312770876834,0.0039012408986829022,0.0042478355473057105,0.003470088061086634,0.003182744017976802,0.0028724673608979045
958,0.0006511924348160392,0.00048613133900029685,0.00037513346848884666,0.0005083194516503552,0.0012296516043923994,0.0018651755292791808,0.0021042345823454006,0.0023461955856224188,0.0024295800124361578,0.0023902279631978934,0.0030727869894430376,0.0038107659893285017,0.00414892679483663,0.0033880946903082076,0.0031080556176935454,0.0028024525168543085
959,0.0006373267658221136,0.0004783512411969631,0.00037016945407231105,0.0005005952555490824,0.001203209139150983,0.0018232498501414998,0.0020569176893851754,0.002293496212847198,0.002374230935986686,0.002335134064976176,0.0030019481060402802,0.0037247755811092376,0.004056482423558399,0.0033141194409316605,0.0030415019578608087,0.00273971493334102
960,0.0006222382362466305,0.0004714737504920257,0.0003665051909982659,0.000493358283035507,0.0011713694283181602,0.0017715561222887896,0.001998589530298237,0.002228450819529826,0.002305902171688753,0.0022680708932187243,0.0029155741462350954,0.0036227920796331353,0.003948952465829539,0.003232671839214163,0.0029686614304539815,0.002673026768856549
961,0.0006085365347254472,0.0004672426449750284,0.0003657618149840606,0.0004897304113131083,0.0011431116469923705,0.0017245314588113356,0.0019456372379603895,0.002169536263993775,0.0022440866424793576,0.002207309643251522,0.0028373214507675065,0.0035297407323793906,0.0038503719489589067,0.0031569882033051855,0.0029012926123479182,0.0026106104370618205
962,0.0005952774712828354,0.0004649035295837426,0.00036731717630443327,0.0004888656941537713,0.0011166102176503045,0.0016796670858769045,0.0018953168977792042,0.0021137251538415774,0.002185961880708679,0.0021503183161257766,0.00276385864448717,0.003441150151047623,0.003755663257054818,0.003083011326192978,0.0028353640736895613,0.002549569819426064
963,0.0005820064113452515,0.0004637867796191131,0.00037055854863865534,0.0004900478358779635,0.0010911248677335347,0.001636078278741999,0.0018466448210736936,0.002059941701320765,0.0021305110868914717,0.0020961248036266106,0.002693904122549741,0.003355204415129265,0.0036627063569280188,0.003008888280809125,0.002769062568404479,0.002488474027943864
964,0.0005694128204985256,0.00046390556638341095,0.00037536176608097904,0.0004933039981551701,0.0010679661528618972,0.0015958252874302811,0.0018018190923092853,0.0020105899451924153,0.002080093301628949,0.0020469205600030754,0.0026302053411200177,0.0032754865922990056,0.003575438490120827,0.0029379826415346804,0.002705441282679593,0.002430041524868492
965,0.0005579014750765054,0.0004648600689896349,0.0003811418092871983,0.0004978279872115568,0.0010468778967021666,0.0015583305321342777,0.001760030168432942,0.0019647215438973425,0.0020332875361158847,0.002001241783935776,0.0025708730167285205,0.0032013189702411182,0.00349432115763193,0.002872507521325523,0.0026470050023427965,0.002376461766159212
966,0.0005466368491917299,0.00046534227346585667,0.0003865508532336597,0.0005021304451864646,0.0010265566584816302,0.0015222308931177914,0.0017198251701172143,0.001920728639171492,0.0019886586056340355,0.0019577751297349876,0.0025142349004454445,0.003130073813995945,0.0034161824067788465,0.0028094141052861232,0.00259061552320158,0.002325271261465137
967,0.0005379613374835961,0.0004664115576815675,0.00039231384133537564,0.0005083078397417142,0.001015244244626956,0.0015012657121198053,0.0016967682669409051,0.0018960659051247472,0.0019647213157441,0.0019339595232200477,0.0024828857593612546,0.0030853865095455796,0.0033635619272120365,0.0027609113972825333,0.0025467483070055357,0.0022840180541347115
968,0.0005291942752592149,0.00046613207502689747,0.00039659965698644683,0.0005130606132297544,0.0010040629167633597,0.0014812722916498647,0.0016747865564476733,0.0018726071502896957,0.001942336987537731,0.001911801282143902,0.00245355175138684,0.003042581002643731,0.0033125534116282196,0.0027134838928759564,0.0025033632149903235,0.0022440369567838
969,0.0005209655143646939,0.00046493505292996166,0.00039967976681509754,0.0005166800988912915,0.0009937866691741095,0.0014631709153556066,0.0016548106609012134,0.0018513240923182042,0.0019221705354409227,0.0018918129613406823,0.0024269450103539775,0.00300336354069129,0.003265551029991392,0.0026697118051483165,0.0024631595733808354,0.0022072955572574366
970,0.0005137058546357107,0.00046327675824743764,0.000401899299244438,0.0005195507710595848,0.00098499187177887,0.001447714552081639,0.0016376586385636724,0.0018330898648335797,0.0019050266330720791,0.0018747800012144061,0.002404096850243929,0.0029693493493791073,0.003224524333615721,0.0026314925879497813,0.0024279144501113997,0.0021753199637584786
971,0.0005072953517810674,0.00046117845808372034,0.00040328204626608307,0.0005216096539827829,0.000977397071047952,0.0014344610387654808,0.0016228991875582974,0.0018174589994097395,0.0018903877633939764,0.0018601735487858864,0.002384427677108241,0.002939932534770508,0.0031889576894172933,0.0025983325540437363,0.002397354781611024,0.0021475719175733893
972,0.0005014723354699007,0.00045863547139950763,0.00040385524555728935,0.0005227644523984054,0.000970197245935976,0.0014220515851255705,0.0016089893472651187,0.0018026857324002776,0.0018763950964577297,0.0018462211945526569,0.002365664389799349,0.002912638485473248,0.003156429990797603,0.0025687100522710743,0.002370065106723424,0.0021229085068625864
973,0.0004962981891886946,0.0004558677605278457,0.0004038357329981019,0.0005231860754325421,0.0009633140567270207,0.0014102135449190558,0.001595612255706718,0.0017884055019489356,0.0018625947808946616,0.001832472302599594,0.0023472260280479012,0.0028870362699048462,0.0031266732569617617,0.0025427092207662228,0.0023462491522617973,0.0021014423008247313
974,0.0004916784758149463,0.00045293363850110576,0.00040332318673920654,0.000523035431927253,0.0009569087630682459,0.0013992715734535263,0.001583188642013868,0.00177510260255076,0.0018495711982333368,0.0018194818258052692,0.0023298441524925045,0.002863567732025071,0.0030998533558366554,0.0025198604312858413,0.0023254117815148284,0.0020825934165519095
975,0.00048771814674962243,0.00045003882405580953,0.0004025413098653579,0.0005226376568836193,0.0009514648390904767,0.0013899756286264164,0.0015725815587107458,0.0017637563443193877,0.0018384098070133145,0.0018082882888847962,0.0023148704681911375,0.002843554104661702,0.003077147349228783,0.0025006779069371987,0.002307994109807104,0.002066640947824843
976,0.00048419643930433916,0.00044715833428199403,0.00040151413005722655,0.000521980174588472,0.0009465738920490756,0.0013817316217422818,0.0015631771426082455,0.0017536945836452236,0.0018284981264774355,0.0017983510164672875,0.0023015953140981893,0.002825961077698074,0.003057325407488471,0.002484075041138567,0.0022928678616673487,0.002052728609539502
977,0.00048115558118817195,0.0004444383473258183,0.0004004075716303695,0.0005212601707691127,0.0009423756177316786,0.0013747036144715302,0.001555154915487427,0.001745118192047812,0.0018200439709679423,0.0017898634323501028,0.0022902707907113446,0.0028110279516632935,0.0030405696946088157,0.0024701056125715176,0.0022800656027227107,0.002040893550136908
978,0.00047842554639438665,0.00044184288097832384,0.0003992337981669282,0.0005204049648455111,0.0009382972592512877,0.0013678894855339812,0.001547367533411099,0.0017367373735136685,0.001811660279989675,0.0017814972421287426,0.0022791911095347522,0.0027969558286713436,0.003025160182005493,0.0024577889588337193,0.0022687370749606217,0.002030451676546363
979,0.00047615089741676845,0.0004395154393413187,0.0003981444249023168,0.0005196097439953259,0.0009346813531010412,0.001361765379312731,0.0015403348456207563,0.0017291480507992674,0.0018039670815466838,0.0017738186039163598,0.0022690440418955404,0.002784564564665613,0.003011960097085518,0.002447746250774279,0.002259514125138854,0.002021891753039589
980,0.0004741490733327477,0.0004373274483181636,0.0003970660495074948,0.0005187508034266232,0.0009310859942550971,0.0013556205314151676,0.0015332727112503822,0.0017214785407954228,0.0017960403071940942,0.0017659467848716304,0.002258712151940147,0.0027725762042142116,0.0029996286237811936,0.0024390518836818437,0.0022515771743201185,0.0020145529462232453
981,0.0004722562119111119,0.00043517777248780476,0.0003959411737274162,0.000517929812173991,0.000927985299183222,0.0013504899850106864,0.0015274214620148996,0.001715159275980633,0.0017896342563160164,0.001759594728355296,0.0022503995559028617,0.0027626035184117165,0.0029891572661914063,0.0024312257171134532,0.002244209589532277,0.0020077201071606915
982,0.0004703970215424696,0.00043302859622989284,0.00039474292108414896,0.0005170383979670337,0.00092496643108981,0.0013456502131573092,0.001521952448196576,0.0017092579255404416,0.0017837233722925053,0.0017537866619282535,0.0022428255433624145,0.002753401967701003,0.0029794456640956923,0.00242383676335781,0.002237060502271301,0.0020012001350551145
983,0.00046886425544861207,0.0004310776139391237,0.0003936583331908748,0.0005163891122979944,0.0009228000978639882,0.0013422378560790094,0.0015181024464254733,0.0017051522289485937,0.0017797037310499167,0.0017498056846047153,0.002237647652821449,0.0027468672778923064,0.002972366030527545,0.0024181126983811346,0.002231387898583697,0.0019959695468319944
984,0.00046790730695127943,0.00042946475020601483,0.0003928363592941813,0.000516203425961846,0.0009219101110440013,0.0013407790005918027,0.0015164186126120122,0.0017034369848261122,0.0017780992181672315,0.001748102155293704,0.0022354383914457037,0.002743882312643109,0.0029689819613330265,0.0024150474465776434,0.0022282041588498813,0.0019927924011946224
985,0.0004674536995870377,0.0004281689420427678,0.00039225378441187786,0.0005163701773978703,0.0009218855804127608,0.0013405657929459786,0.001516067615479447,0.0017031722257213136,0.001777932651748415,0.001747768492090732,0.002234979331530797,0.002743236256459828,0.0029681404672114047,0.0024141347400602952,0.002227164335636189,0.0019914843726707787
986,0.0004673835176488085,0.00042711115007218074,0.00039186164329813825,0.0005169249572125929,0.000922903942929614,0.0013420771798077372,0.0015176727831983175,0.001705081184939315,0.001780098657036433,0.001749684543548418,0.002237443928606808,0.002745714331727608,0.0029701623414959094,0.002414897305633141,0.0022276925810729153,0.0019915336662441924
987,0.0004679090742294128,0.0004264476383468718,0.0003918080139036257,0.0005181795757900025,0.0009257907222490758,0.00134665043255414,0.001522707057509771,0.0017108128299046907,0.001786396214551392,0.0017555612108221144,0.0022450121811873813,0.0027535472831264735,0.0029771760735976776,0.0024184532911541673,0.0022306773524698137,0.001993626138365861
988,0.00046918177654983344,0.0004262792277326558,0.000392179312646996,0.0005200917013488444,0.0009301365654599587,0.0013533498775879188,0.0015300471103338559,0.001719075680219768,0.0017952543852775957,0.0017638868924093134,0.0022557473670791034,0.002765341890023722,0.0029883691193910117,0.0024253280753328,0.0022368091943332858,0.001998462214812337
989,0.00047123850423044393,0.0004266518562872079,0.0003930160021679642,0.0005227119524663847,0.000936004480016501,0.0013622591759485658,0.0015397884118491284,0.0017299770068867864,0.0018067894967056678,0.0017747789887445314,0.0022697515071610852,0.0027812344030410585,0.003003901122740769,0.002435699509078404,0.0022462930839018164,0.0020062380000516506
990,0.00047389935207320377,0.00042746901518902244,0.00039423877011099,0.000525896439285134,0.0009429654065960287,0.001372737850293301,0.001551230887084135,0.0017427381499146577,0.0018202160717919469,0.001787523870786702,0.0022861621894532747,0.0028002034643057933,0.0030227112609801615,0.002448823224507838,0.0022583457243204714,0.0020163156101001994
991,0.0004769741378497981,0.00042865013139297456,0.00039576740385070607,0.0005295251004489339,0.0009507646243166944,0.0013845129383948265,0.001564121303869927,0.0017571024218341336,0.0018353751345005418,0.0018020223838643038,0.00230485073656642,0.002821846048651163,0.003044225652307172,0.0024640278716105968,0.0022722496318497826,0.0020282106431425617
992,0.00048068218984553823,0.00043035991568883346,0.0003977485903305933,0.0005337230686563998,0.000959545874138712,0.001397640802159523,0.0015784962589740254,0.0017731054654827208,0.001852188995274316,0.0018181813505049962,0.0023256784032647765,0.002846453152285124,0.003069172204829686,0.0024824152839885627,0.002289059477854088,0.002042884528886394
993,0.0004849059808163604,0.00043254403915073326,0.00040012848434603905,0.0005382622722598691,0.0009685912097795933,0.0014108173103782715,0.0015928468941897986,0.0017890423992607144,0.0018687080971306255,0.0018340785328681314,0.0023461684696875246,0.0028716874507413843,0.003095537348209681,0.0025031780132849235,0.00230827480845619,0.0020598449939695585
994,0.0004889620701890505,0.0004346927515663473,0.00040249485300591914,0.0005425375992282559,0.0009764693485132219,0.001421914346532763,0.001604829064360404,0.0018023080156126525,0.0018822813019921472,0.0018471590935535329,0.0023630048090126365,0.0028934901144696467,0.0031189700774640577,0.0025228678070042016,0.002326736875797256,0.002076303972769113
995,0.0004903607949537607,0.0004351940012514076,0.0004033548619710408,0.0005435247120268676,0.0009749597159368152,0.0014179281767740446,0.0015998649250832386,0.0017965731889749545,0.0018756912603359005,0.001841323731891212,0.0023553098601821277,0.0028896323029974674,0.0031180466295544257,0.00252926877302733,0.002333844370566242,0.002084618508108958
996,0.0004913567479109458,0.0004354037211149781,0.0004040042565195888,0.0005441918035233227,0.0009729221728775883,0.0014132615197013365,0.0015943036869430216,0.0017902850184847402,0.0018685989582861242,0.0018349634551019076,0.00234704011953519,0.0028848029287473764,0.0031161030586060534,0.0025343448100362104,0.0023398803392150774,0.002091598101937312
997,0.0004916186479541855,0.00043507431889468407,0.00040421092905619716,0.000544234179220179,0.0009697759316103267,0.0014071744021098961,0.0015873505700645702,0.0017825721406552475,0.0018602170135376842,0.001827377461138115,0.002337219738754876,0.002877597885734368,0.00311155453631987,0.0025367287728710964,0.002343486714900272,0.00209619089114962
998,0.0004907870642065453,0.0004339361460422099,0.0004037266215683693,0.0005432534141748745,0.0009646441506317517,0.0013983042333295867,0.0015774493588521313,0.0017716779662545637,0.0018486703369749843,0.001816736814881941,0.002323485100662635,0.002865303283864965,0.003101546245099079,0.0025343937803492217,0.002342910019381504,0.0020968416117414434
999,0.000489506316366065,0.0004324272860165885,0.00040292870458610456,0.0005419996297340342,0.0009594002637771025,0.001389599982888155,0.0015678605271075088,0.00176119368916261,0.001837726865362908,0.001806613483235456,0.00231040719466234,0.002852821779275213,0.0030907177372552852,0.00253018860582545,0.002340468851928433,0.0020955461332050618
1000,0.0004880129186598684,0.0004306866646532269,0.0004019327537077645,0.0005406506578375618,0.0009544514260986554,0.0013816292471996608,0.001559167218926762,0.0017517565699693347,0.0018280245110093216,0.0017976246882816277,0.002298781712202721,0.0028412514116748105,0.0030803554057326566,0.0025252782236618388,0.0023371879329455885,0.002093240640013911
1001,0.00048620012941163234,0.00042867960772647554,0.00040068390548445417,0.00053938040140825,0.000950581417263103,0.0013761422243468197,0.0015534748467221757,0.0017457714711781591,0.0018224938399466087,0.0017927295981020766,0.002292452229864596,0.0028337069187338265,0.0030725983945428326,0.002519578042016032,0.002331943305762252,0.0020885914049618543
1002,0.0004867093306789424,0.00042807664262259744,0.0004007639577788983,0.0005420511209065028,0.0009589702432484566,0.0013916207371948985,0.0015716698869385124,0.0017667119022267538,0.0018465428194239003,0.0018158871657111117,0.002322455210170509,0.002861365310049483,0.0030959736348969663,0.002526701291831809,0.002335726670155834,0.002089202651664631
1003,0.00048742176984108355,0.00042759424897147777,0.0004009096305058587,0.0005456788785522804,0.0009705691934089243,0.0014132643409539014,0.0015969213259917783,0.0017955614774629275,0.0018798171024952484,0.0018480787652411631,0.002364036971162672,0.002899065194859369,0.0031269065865282236,0.002535197511731115,0.002338780738292761,0.0020890711852449124
1004,0.000489097775243863,0.00042772340761335466,0.000401544520302975,0.0005508289058135622,0.000986454759445873,0.0014423987545991882,0.001630598817687964,0.0018337991995005204,0.0019236480298526917,0.0018905177569519896,0.0024186906261352953,0.0029493347927720087,0.003168513377854002,0.0025482858670459662,0.0023442896142244407,0.0020910347947002655
1005,0.0004924009012289129,0.0004289588657359543,0.0004030756860759409,0.0005580314682447352,0.001007570291871421,0.0014802825828935187,0.001674063080697254,0.0018829076538427866,0.001979429558040075,0.0019445932035263727,0.002488255414521388,0.0030149147397813586,0.0032239568832405246,0.0025690848477617173,0.0023551305301745223,0.00209795716572054
1006,0.0004972946962880087,0.0004312731824549181,0.0004054820417098069,0.000567173823583289,0.0010336905356130696,0.001526506878820198,0.001726884325242801,0.0019424645241607713,0.0020467188229044302,0.002009872563056498,0.002572233928991149,0.003095467502134852,0.00329316252983907,0.002597724427947209,0.00237175263516422,0.0021099921923450893
1007,0.0005039124850684727,0.0004348663166768217,0.0004088906684306234,0.0005776719774855467,0.001062206125685147,0.0015759880971017992,0.0017830726488422702,0.002005658432088759,0.002117744704654407,0.002078964287128266,0.002661006150447065,0.0031829543913772795,0.003369924765138421,0.002633910697893173,0.002394882308830607,0.0021285336359661805
1008,0.0005127222760035823,0.00044006142018458504,0.0004136087504126148,0.00058979511439767,0.0010934884407366294,0.0016288891129079275,0.001842778145666151,0.0020726443903445863,0.0021923017655873472,0.0021515551514832104,0.00275420483324394,0.0032779366977462943,0.003455692167855367,0.002679856386488869,0.0024274905793260715,0.002156580075149707
1009,0.0005235937126469382,0.000446814405092612,0.0004196214139093562,0.0006035016132435496,0.001127460094721755,0.0016851645279010491,0.001906071164090203,0.0021435466878756415,0.0022705183769825715,0.0022277618489689693,0.002852023704950365,0.0033804401048525634,0.003550455210643122,0.0027352248164658833,0.002469271753008278,0.002193719342748019
1010,0.0005362795970670829,0.0004549653926265559,0.00042683302009598786,0.0006186509033016462,0.001163801493281166,0.00174437447042562,0.001972507387108635,0.0022179076175754225,0.00235199137491041,0.002307203542451524,0.0029539899951487314,0.003489715873001842,0.0036534307962158763,0.0027991635122037095,0.002519476112606104,0.002239029568175153
1011,0.0005506849083758425,0.00046448864551556265,0.00043522761227775063,0.0006352433527873862,0.0012025778827852004,0.001806705459395224,0.00204233234892724,0.002296012124133995,0.002437044588857264,0.002390188092509301,0.0030605602072942668,0.003606014856424216,0.0037646655998417244,0.002871315031890325,0.0025776890709364253,0.002292053014701066
