,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
562,0.023466710851942758,0.021679579776503033,0.017435998102262675,0.01933288966429712,0.03077833469566928,0.041888878956549594,0.051468002490912976,0.05727319441646931,0.06149438764059515,0.07118698827111862,0.08833399143912857,0.10663387928362665,0.12712751812245365,0.14552890873058086,0.16553095301748044,0.2393072257965108
563,0.023466710851942758,0.021679579776503033,0.017435998102262675,0.01933288966429712,0.03077833469566928,0.041888878956549594,0.051468002490912976,0.05727319441646931,0.06149438764059515,0.07118698827111862,0.08833399143912857,0.10663387928362665,0.12712751812245365,0.14552890873058086,0.16553095301748044,0.2393072257965108
564,0.026400049708436363,0.024389527248565912,0.019615497865045888,0.021749500872334897,0.0346256265326273,0.04712498882611677,0.05790150280227684,0.06443234371852823,0.06918118609566802,0.0800853618050082,0.09937574036902268,0.11996311419408048,0.1430184578877629,0.16372002232190294,0.18622232214466652,0.26922062902107363
565,0.026400049708436363,0.024389527248565912,0.019615497865045888,0.021749500872334897,0.0346256265326273,0.04712498882611677,0.05790150280227684,0.06443234371852823,0.06918118609566802,0.0800853618050082,0.09937574036902268,0.11996311419408048,0.1430184578877629,0.16372002232190294,0.18622232214466652,0.26922062902107363
566,0.03226672742142256,0.02980942219269167,0.02397449739061181,0.02658272328840943,0.04232021020654437,0.057597208565253154,0.07076850342500458,0.07875064232264606,0.08455478300581579,0.09788210887278735,0.12145923822880686,0.14662158401498818,0.17480033741837733,0.20010224950454716,0.22760506039903866,0.32904743547019927
567,0.026400049708437377,0.024389527248565912,0.019615497865046398,0.021749500872334897,0.0346256265326273,0.047124988826114746,0.05790150280227481,0.06443234371853025,0.069181186095666,0.08008536180500617,0.09937574036902674,0.11996311419408455,0.1430184578877629,0.1637200223218989,0.18622232214467463,0.2692206290210655
568,0.02053337199545118,0.018969632304440154,0.015256498339480475,0.016916278456260363,0.026931042858710237,0.03665276908697836,0.045034502179547076,0.05011404511441242,0.053807589185518215,0.06228861473722702,0.07729224250924258,0.09330464437317687,0.11123657835714848,0.1273377951392547,0.1448395838903025,0.20939382257193984
569,0.02346671085194377,0.021679579776503033,0.01743599810226318,0.01933288966429712,0.03077833469566928,0.04188887895654757,0.05146800249091094,0.057273194416471336,0.06149438764059312,0.0711869882711166,0.08833399143913263,0.1066338792836307,0.12712751812245365,0.1455289087305768,0.16553095301748857,0.23930722579650268
570,0.02346671085194377,0.021679579776503033,0.01743599810226318,0.01933288966429712,0.03077833469566928,0.04188887895654757,0.05146800249091094,0.057273194416471336,0.06149438764059312,0.0711869882711166,0.08833399143913263,0.1066338792836307,0.12712751812245365,0.1455289087305768,0.16553095301748857,0.23930722579650268
571,0.020533371995450165,0.018969632304440154,0.015256498339479967,0.016916278456259346,0.026931042858711254,0.03665276908698039,0.045034502179547076,0.05011404511441242,0.05380758918552025,0.06228861473722702,0.07729224250923851,0.09330464437317687,0.11123657835714441,0.1273377951392547,0.1448395838903025,0.20939382257193984
572,0.020533371995450165,0.018969632304440154,0.015256498339479967,0.016916278456259346,0.026931042858711254,0.03665276908698039,0.045034502179547076,0.05011404511441242,0.05380758918552025,0.06228861473722702,0.07729224250923851,0.09330464437317687,0.11123657835714441,0.1273377951392547,0.1448395838903025,0.20939382257193984
573,0.01760003313895656,0.016259684832377275,0.013076998576696752,0.014499667248221573,0.023083751021753227,0.03141665921741321,0.03860100186818321,0.042954895812353504,0.04612079073044738,0.05339024120333745,0.0662504935793444,0.07997540946272304,0.09534563859183517,0.1091466815479326,0.12414821476311642,0.179480419347377
574,0.01760003313895656,0.016259684832377275,0.013076998576696752,0.014499667248221573,0.023083751021753227,0.03141665921741321,0.03860100186818321,0.042954895812353504,0.04612079073044738,0.05339024120333745,0.0662504935793444,0.07997540946272304,0.09534563859183517,0.1091466815479326,0.12414821476311642,0.179480419347377
575,0.026400049708435347,0.024389527248565912,0.01961549786504538,0.021749500872332867,0.034625626532629336,0.047124988826118805,0.05790150280227684,0.06443234371852823,0.06918118609567005,0.0800853618050082,0.09937574036901863,0.11996311419408048,0.14301845788775477,0.16372002232190294,0.18622232214466652,0.26922062902107363
576,0.03520006627791413,0.03251936966475455,0.02615399715339401,0.028999334496445175,0.04616750204350443,0.0628333184348244,0.07720200373637047,0.08590979162470294,0.09224158146089272,0.10678048240667895,0.13250098715869285,0.15995081892543794,0.19069127718367845,0.2182933630958733,0.2482964295262166,0.35896083869477025
577,0.04106674399090033,0.03793926460888031,0.030512996678959934,0.033832556912519705,0.053862085717421494,0.07330553817396078,0.09006900435909822,0.10022809022882077,0.1076151783710405,0.12457722947445811,0.15458448501847702,0.1866092887463456,0.22247315671429288,0.2546755902785175,0.2896791677805887,0.41878764514389594
578,0.044000082847393936,0.04064921208094319,0.03269249644174315,0.036249168120557486,0.057709377554379514,0.07854164804352795,0.09650250467046208,0.1073872395308797,0.11530197682611336,0.13347560300834768,0.16562623394837114,0.19993852365679946,0.23836409647960213,0.27286670386983963,0.31037053690777483,0.44870104836845875
579,0.05573343827336531,0.0514890019691947,0.04141049549287449,0.045915612952706554,0.07309854490221365,0.09948608752180073,0.12223650591591959,0.13602383673911334,0.1460491706464089,0.169069097143908,0.20979322966793948,0.25325546329861076,0.301927855540831,0.3456311582351321,0.393136013416511,0.5683546612667182
580,0.0704001325558303,0.0650387393295091,0.05230799430678904,0.057998668992892376,0.0923350040870058,0.1256666368696427,0.15440400747274094,0.17181958324940588,0.18448316292177935,0.2135609648133579,0.26500197431739786,0.3199016378508759,0.3813825543673691,0.4365867261917466,0.4965928590524332,0.7179216773895405
581,0.0733334714123229,0.06774868680157198,0.05448749406957175,0.060415280200929136,0.09618229592396485,0.1309027467392119,0.16083750778410685,0.17897873255146277,0.19216996137685424,0.2224593383472495,0.27604372324728793,0.3332308727613257,0.39727349413267427,0.4547778397830728,0.5172842281796112,0.7478350806141114
582,0.08506682683829427,0.0785884766898235,0.06320549312070309,0.0700817250330782,0.11157146327179898,0.1518471862174867,0.18657150902956232,0.20761532975969846,0.22291715519715183,0.2580528324828078,0.3202107189668522,0.38654781240313696,0.4608372531939032,0.5275422941483612,0.6000497046883473,0.8674886935123628
583,0.07920014912530908,0.07316858174569774,0.05884649359513767,0.06524850261700367,0.10387687959788192,0.1413749664783483,0.17370450840683255,0.19329703115558264,0.20754355828700202,0.24025608541502663,0.2981272211070721,0.3598893425822333,0.4290553736632887,0.4911600669657129,0.5586669664339833,0.807661887063229
584,0.08800016569478686,0.08129842416188637,0.06538499288348579,0.07249833624111497,0.11541875510875801,0.15708329608705388,0.19300500934092618,0.21477447906175737,0.2306039536522247,0.26695120601669736,0.33125246789674634,0.3998770473135908,0.4767281929592083,0.5457334077396833,0.6207410738155333,0.8974020967369256
585,0.08800016569478686,0.08129842416188637,0.06538499288348579,0.07249833624111497,0.11541875510875801,0.15708329608705388,0.19300500934092618,0.21477447906175737,0.2306039536522247,0.26695120601669736,0.33125246789674634,0.3998770473135908,0.4767281929592083,0.5457334077396833,0.6207410738155333,0.8974020967369256
586,0.08506682683829427,0.0785884766898235,0.06320549312070309,0.0700817250330782,0.11157146327179898,0.1518471862174867,0.18657150902956232,0.20761532975969846,0.22291715519715183,0.2580528324828078,0.3202107189668522,0.38654781240313696,0.4608372531939032,0.5275422941483612,0.6000497046883473,0.8674886935123628
587,0.07920014912530807,0.07316858174569774,0.05884649359513716,0.06524850261700468,0.10387687959788192,0.14137496647835032,0.17370450840683457,0.1932970311555806,0.20754355828700405,0.24025608541502866,0.2981272211070681,0.35988934258222927,0.4290553736632887,0.4911600669657129,0.5586669664339752,0.8076618870632372
588,0.07920014912530807,0.07316858174569774,0.05884649359513716,0.06524850261700468,0.10387687959788192,0.14137496647835032,0.17370450840683457,0.1932970311555806,0.20754355828700405,0.24025608541502866,0.2981272211070681,0.35988934258222927,0.4290553736632887,0.4911600669657129,0.5586669664339752,0.8076618870632372
589,0.058666777129857905,0.05419894944125758,0.043589995255657196,0.04833222416074433,0.07694583673917167,0.10472219739136993,0.12867000622728547,0.14318298604117022,0.15373596910148382,0.1779674706777996,0.22083497859782955,0.26658469820906056,0.31781879530614027,0.36382227182645416,0.41382738254368895,0.5982680644912891
590,0.0616001159863505,0.05690889691332046,0.0457694950184399,0.05074883536878109,0.08079312857613072,0.10995830726093914,0.13510350653865139,0.1503421353432271,0.1614227675565587,0.18686584421169122,0.2318767275277196,0.2799139331195103,0.3337097350714454,0.38201338541778035,0.4345187516708669,0.6281814677158601
591,0.05573343827336531,0.0514890019691947,0.04141049549287449,0.045915612952706554,0.07309854490221365,0.09948608752180275,0.12223650591592364,0.13602383673910928,0.14604917064641093,0.16906909714391208,0.20979322966793543,0.25325546329860266,0.301927855540831,0.3456311582351361,0.39313601341649473,0.5683546612667344
592,0.05573343827336531,0.0514890019691947,0.04141049549287449,0.045915612952706554,0.07309854490221365,0.09948608752180275,0.12223650591592364,0.13602383673910928,0.14604917064641093,0.16906909714391208,0.20979322966793543,0.25325546329860266,0.301927855540831,0.3456311582351361,0.39313601341649473,0.5683546612667344
593,0.04693342170388653,0.043359159553006066,0.03487199620452586,0.03866577932859424,0.06155666939133856,0.08377775791309716,0.10293600498183,0.11454638883293455,0.12298877528118826,0.14237397654224132,0.1766679828782612,0.21326775856724517,0.2542550362449073,0.2910578174611698,0.3310619060349446,0.47861445159303784
594,0.044000082847393936,0.04064921208094319,0.03269249644174315,0.036249168120556466,0.057709377554380534,0.07854164804352795,0.09650250467046614,0.10738723953087563,0.11530197682611336,0.13347560300835173,0.16562623394837114,0.19993852365679135,0.23836409647959808,0.2728667038698518,0.31037053690775857,0.44870104836847496
595,0.044000082847393936,0.04064921208094319,0.03269249644174315,0.036249168120556466,0.057709377554380534,0.07854164804352795,0.09650250467046614,0.10738723953087563,0.11530197682611336,0.13347560300835173,0.16562623394837114,0.19993852365679135,0.23836409647959808,0.2728667038698518,0.31037053690775857,0.44870104836847496
596,0.05280009941687273,0.048779054497131824,0.039230995730091776,0.04349900174466776,0.06925125306525663,0.09424997765223354,0.11580300560455978,0.12886468743705035,0.13836237219133604,0.1601707236100225,0.19875148073804536,0.23992622838814878,0.2860369157755177,0.32744004464382215,0.3724446442893087,0.5384412580421716
597,0.049866760560380134,0.046069107025068945,0.03705149596730907,0.041082390536631,0.0654039612282976,0.08901386778266433,0.10936950529319388,0.12170553813499348,0.13067557373626112,0.15127235007613088,0.1877097318081553,0.22659699347769902,0.2701459760102125,0.309248931052496,0.35175327516213073,0.5085278548176007
598,0.049866760560380134,0.046069107025068945,0.03705149596730907,0.041082390536631,0.0654039612282976,0.08901386778266433,0.10936950529319388,0.12170553813499348,0.13067557373626112,0.15127235007613088,0.1877097318081553,0.22659699347769902,0.2701459760102125,0.309248931052496,0.35175327516213073,0.5085278548176007
599,0.049866760560380134,0.046069107025068945,0.03705149596730907,0.041082390536631,0.0654039612282976,0.08901386778266433,0.10936950529319388,0.12170553813499348,0.13067557373626112,0.15127235007613088,0.1877097318081553,0.22659699347769902,0.2701459760102125,0.309248931052496,0.35175327516213073,0.5085278548176007
600,0.05280009941687374,0.048779054497131824,0.03923099573009229,0.043499001744668774,0.06925125306525562,0.09424997765223152,0.11580300560455774,0.1288646874370524,0.13836237219133402,0.16017072361002047,0.19875148073804944,0.23992622838815286,0.28603691577552176,0.32744004464381404,0.3724446442893168,0.5384412580421635
601,0.04986676056038115,0.046069107025068945,0.037051495967309576,0.04108239053663202,0.06540396122829659,0.0890138677826623,0.10936950529319185,0.1217055381349955,0.1306755737362591,0.15127235007612885,0.18770973180815936,0.22659699347770307,0.27014597601021656,0.30924893105248785,0.35175327516213883,0.5085278548175926
602,0.04986676056038115,0.046069107025068945,0.037051495967309576,0.04108239053663202,0.06540396122829659,0.0890138677826623,0.10936950529319185,0.1217055381349955,0.1306755737362591,0.15127235007612885,0.18770973180815936,0.22659699347770307,0.27014597601021656,0.30924893105248785,0.35175327516213883,0.5085278548175926
603,0.04400008284739495,0.04064921208094319,0.03269249644174366,0.036249168120557486,0.057709377554379514,0.07854164804352592,0.09650250467046208,0.1073872395308797,0.11530197682611133,0.13347560300834768,0.1656262339483752,0.19993852365679946,0.23836409647960213,0.2728667038698437,0.31037053690777483,0.44870104836845875
604,0.04400008284739495,0.04064921208094319,0.03269249644174366,0.036249168120557486,0.057709377554379514,0.07854164804352592,0.09650250467046208,0.1073872395308797,0.11530197682611133,0.13347560300834768,0.1656262339483752,0.19993852365679946,0.23836409647960213,0.2728667038698437,0.31037053690777483,0.44870104836845875
605,0.03813340513440876,0.03522931713681743,0.028333496916177734,0.03141594570448295,0.05001479388046245,0.06806942830438954,0.08363550404773232,0.09306894092676389,0.09992837991596357,0.1156788559405665,0.14354273608859103,0.17328005383589584,0.2065822169489877,0.23648447668719946,0.26898779865341077,0.38887424191932496
606,0.03520006627791515,0.03251936966475455,0.02615399715339452,0.028999334496445175,0.04616750204350443,0.06283331843482236,0.07720200373636844,0.08590979162470498,0.09224158146089069,0.10678048240667895,0.1325009871586969,0.159950818925442,0.19069127718367845,0.21829336309588143,0.24829642952622472,0.35896083869476214
607,0.03520006627791515,0.03251936966475455,0.02615399715339452,0.028999334496445175,0.04616750204350443,0.06283331843482236,0.07720200373636844,0.08590979162470498,0.09224158146089069,0.10678048240667895,0.1325009871586969,0.159950818925442,0.19069127718367845,0.21829336309588143,0.24829642952622472,0.35896083869476214
608,0.03520006627791515,0.03251936966475455,0.02615399715339452,0.028999334496445175,0.04616750204350443,0.06283331843482236,0.07720200373636844,0.08590979162470498,0.09224158146089069,0.10678048240667895,0.1325009871586969,0.159950818925442,0.19069127718367845,0.21829336309588143,0.24829642952622472,0.35896083869476214
609,0.03520006627791515,0.03251936966475455,0.02615399715339452,0.028999334496445175,0.04616750204350443,0.06283331843482236,0.07720200373636844,0.08590979162470498,0.09224158146089069,0.10678048240667895,0.1325009871586969,0.159950818925442,0.19069127718367845,0.21829336309588143,0.24829642952622472,0.35896083869476214
610,0.03813340513440876,0.03522931713681743,0.028333496916177734,0.03141594570448295,0.05001479388046245,0.06806942830438954,0.08363550404773232,0.09306894092676389,0.09992837991596357,0.11567885594056852,0.14354273608859103,0.17328005383589584,0.2065822169489877,0.23648447668719946,0.26898779865341077,0.38887424191932496
611,0.04106674399090134,0.03793926460888031,0.03051299667896044,0.033832556912519705,0.053862085717421494,0.07330553817395875,0.09006900435909822,0.10022809022882077,0.10761517837103847,0.12457722947446014,0.15458448501848107,0.1866092887463456,0.22247315671429288,0.25467559027852565,0.2896791677805887,0.41878764514389594
612,0.03813340513440876,0.03522931713681743,0.028333496916177734,0.03141594570448295,0.05001479388046245,0.06806942830438954,0.08363550404773434,0.09306894092676186,0.09992837991596357,0.11567885594057056,0.14354273608859103,0.1732800538358918,0.2065822169489877,0.23648447668719946,0.26898779865340267,0.38887424191933306
613,0.03813340513440876,0.03522931713681743,0.028333496916177734,0.03141594570448295,0.05001479388046245,0.06806942830438954,0.08363550404773434,0.09306894092676186,0.09992837991596357,0.11567885594057056,0.14354273608859103,0.1732800538358918,0.2065822169489877,0.23648447668719946,0.26898779865340267,0.38887424191933306
614,0.03813340513440876,0.03522931713681743,0.028333496916177734,0.03141594570448295,0.05001479388046245,0.06806942830438954,0.08363550404773434,0.09306894092676186,0.09992837991596357,0.11567885594057056,0.14354273608859103,0.1732800538358918,0.2065822169489877,0.23648447668719946,0.26898779865340267,0.38887424191933306
615,0.04106674399090134,0.03793926460888031,0.03051299667896044,0.033832556912519705,0.053862085717421494,0.07330553817395875,0.09006900435910024,0.10022809022881875,0.10761517837103847,0.12457722947446216,0.15458448501848107,0.18660928874634156,0.22247315671429288,0.25467559027852565,0.2896791677805806,0.41878764514390404
616,0.03520006627791515,0.03251936966475455,0.02615399715339452,0.028999334496445175,0.04616750204350443,0.06283331843482236,0.07720200373637047,0.08590979162470294,0.09224158146089069,0.10678048240668302,0.1325009871586969,0.15995081892543794,0.19069127718367845,0.21829336309588143,0.2482964295262166,0.35896083869477025
617,0.032266727421421545,0.02980942219269167,0.023974497390611305,0.0265827232884074,0.0423202102065464,0.05759720856525519,0.07076850342500661,0.07875064232264403,0.08455478300581783,0.09788210887279547,0.1214592382288028,0.1466215840149841,0.17480033741836923,0.2001022495045634,0.22760506039903053,0.32904743547020743
618,0.029333388564928953,0.02709947472062879,0.021794997627828598,0.02416611208037064,0.03847291836958736,0.05236109869568598,0.06433500311364071,0.07159149302058714,0.07686798455074292,0.08898373533890387,0.11041748929891274,0.13329234910453433,0.15890939765306403,0.18191113591323724,0.20691369127185258,0.29913403224563645
619,0.03813340513440774,0.03522931713681743,0.028333496916177228,0.03141594570448193,0.05001479388046347,0.06806942830439157,0.08363550404773434,0.09306894092676186,0.09992837991596559,0.11567885594057462,0.14354273608858698,0.1732800538358918,0.20658221694898365,0.2364844766872076,0.26898779865340267,0.38887424191933306
620,0.03813340513440774,0.03522931713681743,0.028333496916177228,0.03141594570448193,0.05001479388046347,0.06806942830439157,0.08363550404773434,0.09306894092676186,0.09992837991596559,0.11567885594057462,0.14354273608858698,0.1732800538358918,0.20658221694898365,0.2364844766872076,0.26898779865340267,0.38887424191933306
621,0.03813340513440774,0.03522931713681743,0.028333496916177228,0.03141594570448193,0.05001479388046347,0.06806942830439157,0.08363550404773434,0.09306894092676186,0.09992837991596559,0.11567885594057462,0.14354273608858698,0.1732800538358918,0.20658221694898365,0.2364844766872076,0.26898779865340267,0.38887424191933306
622,0.03520006627791515,0.03251936966475455,0.02615399715339452,0.028999334496445175,0.04616750204350443,0.06283331843482236,0.07720200373636844,0.08590979162470498,0.09224158146089069,0.10678048240668302,0.1325009871586969,0.159950818925442,0.19069127718367845,0.21829336309588143,0.24829642952622472,0.35896083869476214
623,0.03813340513440876,0.03522931713681743,0.028333496916177734,0.03141594570448295,0.05001479388046245,0.06806942830438954,0.08363550404773232,0.09306894092676389,0.09992837991596357,0.11567885594057056,0.14354273608859103,0.17328005383589584,0.2065822169489877,0.23648447668719946,0.26898779865341077,0.38887424191932496
624,0.04400008284739495,0.04064921208094319,0.03269249644174366,0.036249168120557486,0.057709377554379514,0.07854164804352592,0.09650250467046208,0.1073872395308797,0.11530197682611133,0.1334756030083497,0.1656262339483752,0.19993852365679946,0.23836409647960213,0.2728667038698437,0.31037053690777483,0.44870104836845875
625,0.04693342170388754,0.043359159553006066,0.03487199620452636,0.03866577932859424,0.06155666939133856,0.08377775791309514,0.10293600498182798,0.11454638883293658,0.12298877528118624,0.14237397654224132,0.17666798287826527,0.21326775856724925,0.2542550362449073,0.2910578174611698,0.3310619060349528,0.4786144515930297
626,0.04400008284739495,0.04064921208094319,0.03269249644174366,0.036249168120557486,0.057709377554379514,0.07854164804352592,0.09650250467046208,0.1073872395308797,0.11530197682611133,0.1334756030083497,0.1656262339483752,0.19993852365679946,0.23836409647960213,0.2728667038698437,0.31037053690777483,0.44870104836845875
627,0.04106674399090236,0.03793926460888031,0.03051299667896095,0.033832556912520725,0.053862085717420474,0.07330553817395671,0.09006900435909822,0.10022809022882077,0.10761517837103643,0.12457722947445811,0.15458448501848515,0.1866092887463456,0.22247315671429696,0.2546755902785175,0.2896791677805887,0.41878764514389594
628,0.04106674399090236,0.03793926460888031,0.03051299667896095,0.033832556912520725,0.053862085717420474,0.07330553817395671,0.09006900435909822,0.10022809022882077,0.10761517837103643,0.12457722947445811,0.15458448501848515,0.1866092887463456,0.22247315671429696,0.2546755902785175,0.2896791677805887,0.41878764514389594
629,0.03813340513440876,0.03522931713681743,0.02833349691617824,0.03141594570448295,0.05001479388046245,0.06806942830438954,0.08363550404773434,0.09306894092676186,0.09992837991596357,0.11567885594057056,0.14354273608859103,0.1732800538358918,0.2065822169489877,0.23648447668719946,0.26898779865340267,0.38887424191933306
630,0.03813340513440876,0.03522931713681743,0.028333496916177734,0.03141594570448295,0.05001479388046245,0.06806942830438954,0.08363550404773434,0.09306894092676186,0.09992837991596357,0.11567885594057056,0.14354273608859103,0.1732800538358918,0.2065822169489877,0.23648447668719946,0.26898779865340267,0.38887424191933306
631,0.02933338856492997,0.02709947472062879,0.021794997627829105,0.024166112080371654,0.03847291836958634,0.05236109869568395,0.06433500311364071,0.07159149302058714,0.07686798455074088,0.0889837353388998,0.1104174892989168,0.13329234910453433,0.15890939765306808,0.1819111359132291,0.20691369127185258,0.29913403224563645
632,0.026400049708437377,0.024389527248565912,0.019615497865045888,0.021749500872334897,0.0346256265326273,0.047124988826114746,0.05790150280227481,0.06443234371853025,0.069181186095666,0.0800853618050082,0.09937574036902674,0.11996311419408455,0.1430184578877629,0.16372002232190294,0.18622232214467463,0.2692206290210655
633,0.026400049708437377,0.024389527248565912,0.01961549786504538,0.021749500872334897,0.0346256265326273,0.047124988826114746,0.05790150280227481,0.06443234371853025,0.069181186095666,0.0800853618050082,0.09937574036902674,0.11996311419408455,0.1430184578877629,0.16372002232190294,0.18622232214467463,0.2692206290210655
634,0.02933338856492997,0.02709947472062879,0.021794997627828598,0.024166112080371654,0.03847291836958634,0.05236109869568395,0.06433500311363868,0.07159149302058918,0.07686798455074088,0.0889837353388998,0.1104174892989168,0.13329234910453838,0.15890939765306808,0.1819111359132291,0.2069136912718607,0.29913403224562835
635,0.026400049708436363,0.024389527248565912,0.019615497865045888,0.02174950087233388,0.034625626532628316,0.04712498882611677,0.05790150280227481,0.06443234371853025,0.06918118609566802,0.08008536180501226,0.09937574036902268,0.11996311419408455,0.14301845788775885,0.16372002232191107,0.18622232214467463,0.2692206290210655
636,0.02933338856492997,0.02709947472062879,0.021794997627828088,0.024166112080371654,0.03847291836958634,0.05236109869568395,0.06433500311363868,0.07159149302058918,0.07686798455074088,0.0889837353388998,0.1104174892989168,0.13329234910453838,0.15890939765306808,0.1819111359132291,0.2069136912718607,0.29913403224562835
637,0.02933338856492997,0.02709947472062879,0.021794997627828088,0.024166112080371654,0.03847291836958634,0.05236109869568395,0.06433500311363868,0.07159149302058918,0.07686798455074088,0.0889837353388998,0.1104174892989168,0.13329234910453838,0.15890939765306808,0.1819111359132291,0.2069136912718607,0.29913403224562835
638,0.02933338856492997,0.02709947472062879,0.021794997627828088,0.024166112080371654,0.03847291836958634,0.05236109869568395,0.06433500311363868,0.07159149302058918,0.07686798455074088,0.0889837353388998,0.1104174892989168,0.13329234910453838,0.15890939765306808,0.1819111359132291,0.2069136912718607,0.29913403224562835
639,0.02933338856492997,0.02709947472062879,0.021794997627828088,0.024166112080371654,0.03847291836958634,0.05236109869568395,0.06433500311363868,0.07159149302058918,0.07686798455074088,0.0889837353388998,0.1104174892989168,0.13329234910453838,0.15890939765306808,0.1819111359132291,0.2069136912718607,0.29913403224562835
640,0.026400049708436363,0.024389527248565912,0.019615497865045888,0.02174950087233388,0.034625626532628316,0.04712498882611677,0.05790150280227481,0.06443234371853025,0.06918118609566802,0.08008536180501226,0.09937574036902268,0.11996311419408455,0.14301845788775885,0.16372002232191107,0.18622232214467463,0.2692206290210655
641,0.02346671085194377,0.021679579776503033,0.017435998102262675,0.01933288966429712,0.03077833469566928,0.04188887895654757,0.05146800249091094,0.057273194416471336,0.06149438764059312,0.07118698827112066,0.08833399143913263,0.1066338792836307,0.12712751812245365,0.1455289087305849,0.16553095301748857,0.23930722579650268
642,0.026400049708437377,0.024389527248565912,0.019615497865044875,0.021749500872334897,0.0346256265326273,0.047124988826114746,0.05790150280227481,0.06443234371853025,0.069181186095666,0.0800853618050082,0.09937574036902674,0.11996311419408455,0.1430184578877629,0.16372002232190294,0.18622232214467463,0.2692206290210655
643,0.02053337199545118,0.018969632304440154,0.01525649833947946,0.016916278456260363,0.026931042858710237,0.03665276908697836,0.045034502179547076,0.05011404511441242,0.053807589185518215,0.062288614737229055,0.07729224250924258,0.09330464437317687,0.11123657835714848,0.12733779513925875,0.1448395838903025,0.20939382257193984
644,0.017600033138957576,0.016259684832377275,0.01307699857669726,0.014499667248222587,0.023083751021752214,0.03141665921741118,0.03860100186818321,0.042954895812353504,0.046120790730445345,0.05339024120334151,0.06625049357934845,0.07997540946272304,0.09534563859183923,0.10914668154794072,0.12414821476311642,0.179480419347377
645,0.017600033138957576,0.016259684832377275,0.01307699857669726,0.014499667248222587,0.023083751021752214,0.03141665921741118,0.03860100186818321,0.042954895812353504,0.046120790730445345,0.05339024120334151,0.06625049357934845,0.07997540946272304,0.09534563859183923,0.10914668154794072,0.12414821476311642,0.179480419347377
646,0.011733355425971379,0.010839789888251516,0.008717999051131844,0.009666444832148053,0.015389167347835147,0.020944439478274797,0.02573400124545547,0.028636597208235668,0.030747193820297575,0.035593494135562356,0.044166995719564284,0.05331693964181535,0.0635637590612248,0.07276445436529652,0.08276547650874429,0.11965361289825134
647,0.011733355425971379,0.010839789888251516,0.008717999051131844,0.009666444832148053,0.015389167347835147,0.020944439478274797,0.02573400124545547,0.028636597208235668,0.030747193820297575,0.035593494135562356,0.044166995719564284,0.05331693964181535,0.0635637590612248,0.07276445436529652,0.08276547650874429,0.11965361289825134
648,0.014666694282463968,0.013549737360314396,0.01089749881391506,0.012083056040184812,0.019236459184794188,0.026180549347844004,0.03216750155681934,0.03579574651029459,0.038433992275372475,0.04449186766945396,0.05520874464945434,0.06664617455226919,0.07945469882652999,0.09095556795662267,0.10345684563593036,0.14956701612281417
649,0.011733355425970362,0.010839789888251516,0.00871799905113286,0.009666444832147039,0.015389167347836161,0.020944439478276827,0.02573400124545547,0.028636597208235668,0.030747193820299605,0.035593494135566416,0.044166995719560224,0.05331693964181535,0.06356375906122073,0.07276445436530464,0.08276547650874429,0.11965361289825134
650,0.01760003313895656,0.016259684832377275,0.013076998576698275,0.014499667248221573,0.023083751021753227,0.03141665921741321,0.03860100186818321,0.042954895812353504,0.04612079073044738,0.05339024120334557,0.0662504935793444,0.07997540946272304,0.09534563859183517,0.10914668154794883,0.12414821476311642,0.179480419347377
651,0.01760003313895656,0.016259684832377275,0.013076998576698275,0.014499667248221573,0.023083751021753227,0.03141665921741321,0.03860100186818321,0.042954895812353504,0.04612079073044738,0.05339024120334557,0.0662504935793444,0.07997540946272304,0.09534563859183517,0.10914668154794883,0.12414821476311642,0.179480419347377
652,0.020533371995449152,0.018969632304440154,0.01525649833948149,0.016916278456258333,0.026931042858712267,0.036652769086982416,0.045034502179547076,0.05011404511441242,0.053807589185522274,0.06228861473723717,0.07729224250923446,0.09330464437317687,0.11123657835714036,0.12733779513927498,0.1448395838903025,0.20939382257193984
653,0.02346671085194174,0.021679579776503033,0.017435998102264705,0.01933288966429509,0.03077833469567131,0.04188887895655163,0.05146800249091094,0.057273194416471336,0.06149438764059718,0.07118698827112878,0.0883339914391245,0.1066338792836307,0.12712751812244555,0.14552890873060115,0.16553095301748857,0.23930722579650268
654,0.026400049708435347,0.024389527248565912,0.019615497865046905,0.021749500872332867,0.034625626532629336,0.047124988826118805,0.05790150280227481,0.06443234371853025,0.06918118609567005,0.08008536180501633,0.09937574036901863,0.11996311419408455,0.14301845788775477,0.1637200223219192,0.18622232214467463,0.2692206290210655
655,0.026400049708435347,0.024389527248565912,0.019615497865046905,0.021749500872332867,0.034625626532629336,0.047124988826118805,0.05790150280227481,0.06443234371853025,0.06918118609567005,0.08008536180501633,0.09937574036901863,0.11996311419408455,0.14301845788775477,0.1637200223219192,0.18622232214467463,0.2692206290210655
656,0.023466710851942758,0.021679579776503033,0.017435998102263688,0.019332889664296107,0.030778334695670293,0.041888878956549594,0.05146800249091094,0.057273194416471336,0.06149438764059515,0.07118698827112471,0.08833399143912857,0.1066338792836307,0.1271275181224496,0.14552890873059304,0.16553095301748857,0.23930722579650268
