,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
775,0.03044831015329866,0.027502181590422677,0.02545664331343787,0.028951742190662433,0.04024993024967311,0.059334196419433126,0.0824177355350494,0.10778390757249719,0.1285632137867785,0.1641154152920856,0.27820685048228555,0.48884492816584313,0.8002171641361124,0.9629373673481193,1.179415046424501,1.134754359565734
776,0.028943458914015046,0.02616126811221878,0.02417286092584847,0.027245612088856168,0.03805878096702621,0.056070638612135175,0.07791182019775,0.10169440021473582,0.12119953487944686,0.15495789244200406,0.26221279844775935,0.4607309436246792,0.7545804697035174,0.9119804732392,1.1170136522006626,1.0851249988025404
777,0.02743506780478747,0.02482077647179483,0.02288426509171734,0.02556772373073673,0.03589824196400228,0.052859972719715084,0.07347289468764474,0.0957130949901966,0.11397663248999709,0.14594016846822555,0.24652135340142628,0.4331219426788512,0.7097532652168995,0.8614352838340876,1.055191739454821,1.0348109970419535
778,0.025939937806462483,0.023493418120898717,0.021604766211643773,0.023938446715224604,0.03380845169634972,0.0497730141298708,0.06919835491724273,0.08996472198075318,0.10704865509260893,0.13725264675177382,0.23145341724733118,0.40647493372533866,0.6663645427381125,0.8118440527366957,0.9945251106421011,0.9843712858813792
779,0.02448395823466162,0.022197158984241412,0.02035274965935899,0.022386945618747132,0.03185242362364914,0.04691864883386186,0.06523591417614558,0.08463625194257089,0.10064326984934649,0.12916737564832204,0.2174841761026874,0.38147243135139625,0.6253706485666299,0.7640135059284248,0.9359623152488723,0.9346833818500713
780,0.02306736792461748,0.020933709115433734,0.019131974466684243,0.02090974432960278,0.030005708230027954,0.04424892829251042,0.06152142486168634,0.07964703909062999,0.09466070014132454,0.12157469190690127,0.20441258445848476,0.3578686353431816,0.5864491519524607,0.7178325274977188,0.8793379071198899,0.8857085639303547
781,0.02168943225542235,0.019703903619113308,0.017944729008944695,0.019499052344376926,0.028233974136449205,0.0416968229503798,0.057965172449612315,0.07488386645473875,0.0889602104078244,0.11431796958682838,0.19195432570789553,0.33531712188155893,0.5491630998721188,0.6731611601349375,0.824475047543966,0.8374238061387435
782,0.020364528755702795,0.0185181654703663,0.016801213226154705,0.018162019776040213,0.02654316222326328,0.03926398636398761,0.05457013762559182,0.07034948814358202,0.08354016597936768,0.10740178199724808,0.1801150245424909,0.31389388489013675,0.5136997414411317,0.6303889886034233,0.7719015413713046,0.7904094835404416
783,0.019104237183453585,0.017384819216394374,0.015710023246172496,0.016903715021794646,0.024937517220261655,0.03694971480664565,0.05133661817701972,0.06604318014934282,0.07839455555844589,0.10082240057754101,0.16888953091481898,0.29365091845338653,0.4802108990404069,0.5898441024878137,0.7220992939721234,0.7451754724101239
784,0.01790459153354965,0.01630215461526019,0.014671242598506147,0.01571690414134443,0.02339658933374083,0.03471614513938321,0.0482153451631197,0.0619025746281588,0.07344641189473933,0.09449251793064864,0.1581189284032963,0.27437546452944367,0.44841428198483463,0.5513759503659311,0.6748955671645811,0.701649971007015
785,0.016758690250217066,0.015266718399240606,0.01368304997707402,0.01459575276039869,0.021909782926365157,0.032548057681854835,0.04518744336624828,0.057903725451038515,0.06866875446912399,0.08838270939778019,0.1477431594407663,0.2559516170895892,0.41811427760991343,0.5147786959130067,0.6300029526813132,0.6596467844371452
786,0.015661140108380472,0.014275643180443292,0.012743618450821836,0.013538003121478999,0.02048007326746047,0.030456357994353183,0.042268825907962694,0.054065969633633415,0.064088133743449,0.08252452658170739,0.13781148755511805,0.23839846327727596,0.389285933991164,0.47991839010828635,0.5872199999992712,0.619036206763259
787,0.014611134076003372,0.013328384596543825,0.011852379507042496,0.012542947894368797,0.019113748786598755,0.028454730835737938,0.039478287087301264,0.05041118350727812,0.059731753049333695,0.07694937814437404,0.128376737427194,0.22176227827180992,0.3619700462285747,0.446775658671204,0.5465217604173834,0.5798590635143991
788,0.013610113631035339,0.01242559356185107,0.011009277421561199,0.011609948883389367,0.0178154713015569,0.02655168876631388,0.03682693483535994,0.046951000225883784,0.05561281987348516,0.07167235055269318,0.11946422114118452,0.2060677551550774,0.3361948155769698,0.41536944988764696,0.5079436483737011,0.5422185041968289
789,0.012659140170292777,0.011567711311135018,0.010213784319444212,0.01073645650202312,0.016583164566759696,0.024742631946839438,0.03430808897444594,0.04367482594867411,0.05171688695156033,0.06667701670760755,0.1110431749065113,0.19127265042014788,0.3119064441349378,0.38569000519165036,0.4714862997507347,0.506194933760822
790,0.011756488715877835,0.010753505637041107,0.00946393390241337,0.009916915106467274,0.015406288160814035,0.023008187806309595,0.031895452432376965,0.04054806362617518,0.04800059234240628,0.061913332467776784,0.10302314298282766,0.17725267006818513,0.28893747542406956,0.3576422377487205,0.4370408898077857,0.4717686856742814
791,0.010901027805054688,0.00998209795208606,0.008758193130176879,0.009147435472815728,0.014279103786582401,0.021337980249221417,0.029574981298112313,0.037551834023073126,0.04443999650046696,0.05735298682850777,0.09535353305792224,0.1639352520504411,0.26718893777922403,0.3311647562217104,0.40454352884214223,0.4389424338957387
792,0.010093947921511668,0.009254046454633411,0.00809633643042816,0.008427852927145032,0.01320712205454815,0.0197422187480181,0.027360242921638824,0.03470146332742706,0.04105301426217726,0.05301590277690187,0.0880694891057188,0.1513593823744068,0.2467096226480448,0.3062823078467675,0.3740385598306761,0.40780547829196223
793,0.009336141720974174,0.008569646641104267,0.007477942341960008,0.007758614848917235,0.012198451221002113,0.018236529701312194,0.02527191913431524,0.032020920353757684,0.03786854203792446,0.048934760868675146,0.08122795043698565,0.1395869245351946,0.22757047386905072,0.28301283175636627,0.34555392874185237,0.3784273113447633
794,0.008624573386394043,0.007926588599569215,0.006900414694266388,0.007136797213492014,0.01125232934239622,0.016822063252664905,0.023311251450103296,0.02951033021723123,0.03488749597110084,0.04511005880807722,0.07482736326561477,0.12859197981037138,0.20970847185070443,0.2612499621705382,0.318943043761085,0.350711586914993
795,0.007958633427147215,0.00732407189889704,0.006362278689260441,0.0065605359930402,0.010368915734126016,0.015500032925883771,0.0214793947218991,0.02716964378321077,0.03210967172167857,0.041541556417986465,0.06886551767010017,0.11836107929046083,0.19309319527429278,0.2409529963474942,0.294149181862226,0.3246524328833402
796,0.007339391113774431,0.006762371092246866,0.005862938649696606,0.006028855552163735,0.009549302789675489,0.01427207820285086,0.019777968783487716,0.0249992982440406,0.02953467101374991,0.03822876403213371,0.06334106125095827,0.10889150121369896,0.17772102086304845,0.22212868566632796,0.27118646246794803,0.3003092876055697
797,0.0067667491145628434,0.006241053509355903,0.00540130354913902,0.005539705254109517,0.008791054984635569,0.01313362622377642,0.018200397615282755,0.022989869851500342,0.02715022557540538,0.03515724528563575,0.05822840557601187,0.1001480677148915,0.16354424341580348,0.20475109611397052,0.25002873003002435,0.2776977046486938
798,0.006238762685133205,0.005758605898212136,0.004975528105566086,0.005090139557300167,0.00808959338282676,0.012077309643504794,0.016736590014410524,0.02112797794190386,0.02494001856483966,0.03230793293236849,0.053492964742863434,0.09207677460012118,0.15048078027054043,0.18874723282214795,0.23058083176680302,0.2567606997037432
799,0.005752528871538003,0.005312880326508499,0.004583403652154721,0.004677843429485089,0.0074435515727159385,0.011102978451586334,0.015386315746309569,0.019412629857677492,0.02290375021527932,0.029680410881381545,0.049131892601202765,0.08465594967837323,0.1384797264124233,0.17403050097606304,0.21271908759709188,0.23740109651652727
800,0.005303526914018887,0.004900544354085553,0.00422187822410753,0.004300254816408865,0.00685228130628625,0.01021312942658589,0.01415294492927645,0.0178473763198885,0.021047485339693646,0.027281331988751996,0.04515429601738522,0.07786991478944875,0.12748526747177533,0.16047428748567785,0.19626106414219383,0.21945079817179192
801,0.004887476709195315,0.004518290752137499,0.0038878860863939785,0.003954193651590047,0.0063121563000574045,0.009403970755686839,0.013031228102379064,0.01642508630944433,0.019363678577589787,0.025101103034755465,0.041542247132161335,0.07167355797533251,0.1174095068523887,0.14794896801813145,0.18103028845107513,0.20274713437374967
802,0.004500409843939528,0.004162939562047782,0.0035784290220504745,0.003635913235745874,0.00581669767961238,0.008665686399931387,0.012007724624594398,0.015128555374602877,0.01783197878792007,0.0231150554561635,0.03825245903741857,0.0659947293893554,0.10813598497769814,0.13632617151064202,0.16685973212295835,0.18713840973761162
803,0.0041401639026710235,0.0038324764761613777,0.003291440091525377,0.0033425553294128235,0.005360639922825935,0.007989398171917525,0.011070203578904219,0.013942070306197556,0.016433109492493055,0.02129979203947003,0.03524493507228651,0.0607750432143754,0.09957926833239027,0.12552960015137518,0.15365857249713802,0.17254890793447178
804,0.0038064515503297386,0.0035261963375021743,0.00302595042608868,0.0030723036076430532,0.004940091684508692,0.0073673396937400226,0.010207907881001788,0.012851758274580658,0.01514922710636668,0.019633438522470063,0.032483675641898406,0.05597100570810097,0.09168728450632509,0.1155370498844052,0.14141659587283836,0.15898154688914343
805,0.003498593233547303,0.0032432394621513894,0.0027809692852473716,0.002823189632072509,0.004550340371520102,0.006790269765542359,0.009408167780477277,0.011841538597191408,0.013959858832300347,0.018090818312247743,0.029927195479920954,0.05153127567618197,0.08439698904047381,0.10631578585039847,0.1301116891755681,0.14642265717859207
806,0.0032140014920474563,0.0029815546140768184,0.002554697103206343,0.0025929214822865937,0.004187216783134559,0.006251496189691912,0.00866187861854709,0.010899890423307365,0.012851134308312544,0.01665442225441741,0.027546118976207623,0.04740875643116636,0.07763591446317163,0.09778603321600647,0.11964948755587354,0.13477714147155342
807,0.0029505531173539268,0.0027393889550243627,0.0023456345364188153,0.0023802311961547773,0.003849991256627407,0.0057508791866755105,0.0079687554438885,0.010026163071359713,0.011822689718968096,0.015322727782631265,0.025338393059899187,0.04359012329616669,0.07137412901848197,0.08988887605723253,0.1099569718202267,0.12396648779926929
808,0.0027075384200467845,0.0025158928765047456,0.002152972230173284,0.002184637936644521,0.0035393738930854673,0.005290108623742716,0.007330889005892389,0.009222584423188351,0.0108772196131502,0.014098018098431047,0.023308896835887185,0.04007722857468516,0.0656095613054047,0.08260530554381214,0.10101522703382873,0.11396882209497303
809,0.002484321973040477,0.0023102620913939553,0.0019759143212326586,0.002005461474028168,0.0032550332585118574,0.00486877751056409,0.006747502289051331,0.008487849432855046,0.010013010244909129,0.012977543097718527,0.021453698750400565,0.0368619982622909,0.06032830346140981,0.07591439893334341,0.092802797246912,0.1047620497291015
810,0.0022796347957972757,0.0021213273714932868,0.0018133780028523536,0.0018414130162022677,0.0029946859441259805,0.004483104258914342,0.006213309429699189,0.007815171567136403,0.009221799930026364,0.011950982418946512,0.019755380139123195,0.033917566289831926,0.055489421930538185,0.06977391336180006,0.0852689048794397,0.09629617001742068
811,0.002092299065989321,0.0019480342306210016,0.0016643831343233298,0.0016911277229811894,0.0027554405858056163,0.0041280463906668684,0.0057213851194761745,0.007195831478892499,0.00849290067218941,0.011005252064790179,0.018191750206841256,0.031212304869286406,0.051047646156212476,0.06414421465516641,0.07836719057171747,0.08852638832448381
812,0.0019214137285668645,0.0017895374220476665,0.001528137987165287,0.0015535194576850359,0.0025351088420263934,0.0037997816129903433,0.005266510796257506,0.006623284888472826,0.007818265625884533,0.010130414345051417,0.01674610835887488,0.028722644341186765,0.04696989835543316,0.058996751820448674,0.07206579866884713,0.0814213313856454
813,0.001766042018716377,0.0016449764186397303,0.0014038830947922243,0.0014278903394175607,0.0023330277056851883,0.00349757389313459,0.004847657053621874,0.006096169412848644,0.00719638786566712,0.009324193942799042,0.015414848515672779,0.026439971481967257,0.04324039487763441,0.054306271187850745,0.06633439190961456,0.07494739957822308
814,0.0016245576344722551,0.0015130384886113163,0.0012905339860866632,0.0013133657269456098,0.002148544883127355,0.0032212467765408348,0.004464560105945584,0.005614079175644144,0.006627275054999667,0.008586053101223306,0.01419698834968435,0.024355017922930853,0.03983698345669089,0.0500287123239685,0.06111446827943975,0.06903987279929831
815,0.001495149913222146,0.0013922816415626396,0.0011868884212920935,0.0012088082038039794,0.0019801524939430898,0.0029690970178183817,0.004114895213011798,0.005174085251126519,0.006107880396703434,0.00791194640152959,0.013085330393369787,0.022450349551738618,0.03672622721013547,0.04611280143667581,0.05633753701494421,0.06362542101027202
816,0.0013766136866628642,0.0012816504599114178,0.0010920254646793787,0.0011132963580899563,0.0018264925480463593,0.0027392748543791762,0.003796102429767245,0.00477294250711781,0.0056345100968060126,0.007297153244039123,0.012071762224548723,0.0207105833770547,0.033881462767851644,0.04252311364969939,0.051957719589992735,0.058655424839760224
817,0.0012679378605282565,0.0011802202801843695,0.0010051204865773045,0.0010259202012500143,0.0016859925090911357,0.002529360504451691,0.0035048592435064562,0.004406477243287402,0.005202221897219924,0.006735508773379552,0.011145805525174524,0.019118680150813003,0.03127566490861052,0.03922895767496876,0.04793656345079204,0.05408950944849421
818,0.0011683699543275164,0.001087263994286301,0.0009255086026646835,0.0009458515110194148,0.0015570098181201253,0.002336581135939169,0.00323737794573883,0.0040699602557181845,0.004805258367569161,0.0062198892270625295,0.010295515805108632,0.017657351996157495,0.028883725686684767,0.03620662463087042,0.04424640339091062,0.0498986540075878
819,0.00107722011980828,0.0010021291253880119,0.0008525992157887455,0.0008723459732494934,0.001438045931100402,0.0021583845718384153,0.0029901739281965284,0.0037590460920289915,0.004438310049345314,0.005743680159608593,0.009509905315228297,0.016310763344812074,0.02668275287076329,0.03343434439151086,0.04086234202851001,0.04605619504697854
820,0.0009938237791077117,0.0009241969290776682,0.0007858509135106091,0.0008048861246718886,0.001328421065824806,0.0019938362675913724,0.002761950119581818,0.003472085034512367,0.004099451447636682,0.005304248396658043,0.008784786876434327,0.015071002289175794,0.02465922884996376,0.030892971044295336,0.0377613557087102,0.04253582588124516
821,0.0009175491397032585,0.0008528836649100821,0.0007247639913084493,0.0007431020135121155,0.001227945459952132,0.00184296610595615,0.002552708937803873,0.003209025675211054,0.003788769804562569,0.004901365608111925,0.00812000914710355,0.013934886540936426,0.02280519975734612,0.02856523986576828,0.03492163281048834,0.03931181816762676
822,0.0008478143771505511,0.0007876471366056974,0.0006688725930350208,0.0006866062178922304,0.0011362260200448965,0.0017053543903546853,0.0023618305731614797,0.0029690402675518,0.00350536005664789,0.004533656274730394,0.007513432973553336,0.012897128473901327,0.021110449014950104,0.02643423930346143,0.03232219626542993,0.03635986691424721
823,0.0007842541716492109,0.0007280998511831298,0.0006178261186846612,0.0006350651979067605,0.0010527754714850473,0.001580230809103205,0.002188206287489106,0.0027506893610225497,0.0032474636366675975,0.004198792875305303,0.0069613254523146805,0.011951676151670856,0.01956534461717244,0.02448820267134571,0.029949421053394026,0.03366434649536692
824,0.0007261450415683157,0.0006736322606414166,0.0005711002288038003,0.0005877952196073265,0.0009760590057625228,0.0014650138935321522,0.002028309294898913,0.0025495828328091974,0.003009774439261394,0.0038902803237133654,0.006452661095799276,0.011082208774159394,0.01814553116248569,0.0227033687499057,0.02777411898684282,0.031194688635845784
825,0.0006722848980835115,0.0006233223406177935,0.0005279390056587603,0.0005437702530164401,0.0009036971887787436,0.0013558034567720614,0.0018768783433789388,0.002359237151245911,0.0027845656194762014,0.003598729666976449,0.0059712981167108535,0.010264093105482581,0.016813591771023897,0.021041885926123882,0.025748575107659884,0.028901010807970806
826,0.0006218267894157391,0.0005764749615462884,0.00048778681499931205,0.000502397239036334,0.0008346412800726963,0.0012510747089641125,0.0017318558307956827,0.002177111349819175,0.002568909023248419,0.00332036551887503,0.005510912144890158,0.009485968201202257,0.01555065774951357,0.019479339831570592,0.023842479529743547,0.026749057289823748
827,0.0005739755512391856,0.000532419613724284,0.00045011832568502593,0.0004632327218961737,0.0007684042245846687,0.0011504012809156552,0.0015926725752420776,0.0020025030427317197,0.0023621779628287343,0.0030541403837770326,0.005069810689252766,0.008742097191282636,0.014344873026721367,0.017994528434450836,0.022028788205588512,0.02470708209439262
828,0.000528638584013752,0.0004909599092072701,0.000414762972433369,0.0004262541865353496,0.0007053836774831369,0.0010546141402613277,0.001460434187076817,0.0018367585023944294,0.0021660443811710095,0.0028018515689180695,0.004651304716166038,0.008036154973488863,0.013200633952537138,0.016587336951279293,0.020308317289837823,0.022773167026914263
829,0.00048588768470641294,0.00045203209428449194,0.0003816456277502108,0.00039153087626475624,0.0006460895628126144,0.0009646561091182702,0.001336373824220059,0.0016813619342089328,0.001982304482683566,0.002565522370369777,0.00425903408032318,0.007372867422463157,0.01212430491135714,0.015261311600903176,0.01868593347501246,0.020950768168028894
830,0.00044547929050515426,0.0004153770724165514,0.0003505408890093368,0.0003589228676731234,0.0005904999063825704,0.0008806479846069795,0.0012206116285811777,0.0015364224813149616,0.0018111686394039087,0.0023452988705933314,0.0038932646943783717,0.0067512809446991385,0.011112849865965708,0.014009407709620194,0.01715190528263934,0.019228741637399644
831,0.0004074809224824553,0.0003809499527411196,0.00032138638507969323,0.000328505626876601,0.0005390917968731225,0.0008034791576807214,0.0011142922383459311,0.0014033042989053865,0.0016543076737526466,0.0021430988659769667,0.003557357673821165,0.006175612307474003,0.01017153786194618,0.012834018242218446,0.01570889497465901,0.017608939715596454
832,0.0003725067626335462,0.0003490467535048098,0.0002943626562660181,0.0003006208057124228,0.0004928843342889724,0.0007347195658086646,0.0010194617054531158,0.0012844707925836474,0.0015145383263866258,0.0019622592943383055,0.003257304528066385,0.005656051328664091,0.009316892080852719,0.011753844518245111,0.014381998030834049,0.01611701357239781
833,0.0003408098675345655,0.0003196802209240853,0.0002693940898052765,0.0002751339084511782,0.0004516024832515849,0.0006736643155393907,0.0009351259984787015,0.001178671072551905,0.0013901603049283498,0.0018008219931459227,0.002989850940009729,0.005190331251857369,0.008548318419886616,0.0107754380548682,0.01318090846814357,0.014764426763467295
834,0.00031248951553308757,0.00029272459268911026,0.00024628571069326303,0.00025182471555718067,0.0004149743524697642,0.0006197496017211281,0.0008604940615333234,0.0010849133365949473,0.0012798562631462268,0.0016572447185045597,0.0027524279409364893,0.004776217608066092,0.00786423289995294,0.009901537649304666,0.012109832320557448,0.013556415814012521
835,0.0002870041727012535,0.0002676424315156848,0.00022454997136150162,0.00023021500284218073,0.0003823692226205187,0.0005721717622424143,0.0007944690795717183,0.0010018332651490372,0.0011821013024846394,0.0015296208711745862,0.002541688473606537,0.004407172370779985,0.0072530636153404415,0.009116425117314617,0.011147483497852915,0.012470292569937718
836,0.00026373397328535324,0.0002439257783651045,0.00020375811980320537,0.00020981492795860542,0.00035289368697188905,0.0005296293556705324,0.0007352940590165906,0.0009272555274719707,0.001094376149828134,0.0014148424989942146,0.0023522834782891016,0.004073973623832217,0.006699651233960578,0.008401688981893227,0.010269903520429986,0.011480264261332909
837,0.00024239072843729964,0.00022139732181531663,0.00018377588772855447,0.0001904130062651634,0.0003259846986159839,0.0004911976629184015,0.0006817207276516817,0.0008596274694157659,0.0010148157427753038,0.001310627869319855,0.0021803907482065604,0.0037708621258078423,0.006195385505327928,0.0077484695726915175,0.009466351101165418,0.010574420150303711
838,0.0002228337837595034,0.00020005854808159893,0.0001646416354383895,0.00017198267761888073,0.0003013401579564169,0.0004563298067981693,0.0006330146008125378,0.0007980301831833307,0.0009422985265982017,0.001215585448708621,0.002023761576073773,0.003494591787896541,0.005735615458380242,0.007152131398165855,0.008731787344564574,0.00974663292535841
839,0.0002048973434775852,0.00017996420239249237,0.00014646576987337973,0.00015454620691387637,0.00027861529130117954,0.0004243803587481919,0.0005883146780352178,0.0007413979429823517,0.000875541332654249,0.0011281318478163019,0.001879775720758354,0.0032412468097778708,0.005314539398462159,0.006606748912781362,0.008059486263117524,0.008989144312875754
840,0.00018842500977354706,0.00016124222716205696,0.0001294435096960938,0.00013819414072083598,0.0002574744826392258,0.0003946870328840494,0.000546740372987615,0.0006886484893343489,0.000813251858749047,0.0010466865801814457,0.0017457628677648124,0.0030067854854891607,0.00492606023289304,0.006106132942430723,0.0074422736321143445,0.008293955414001988
841,0.00017332938432496853,0.00014410315090002918,0.00011385126252814816,0.00012312904586815016,0.00023780426685445936,0.00036696223232191016,0.0005079176807285535,0.0006393281903245602,0.0007549086489113677,0.0009705954539693806,0.0016206209829289062,0.002789261842279091,0.004566908634012228,0.005646180893070404,0.006875387732279137,0.007655551206352941
842,0.00015953033813983656,0.0001287244717901156,9.992817735631527e-05,0.00010955584211875495,0.00021961197877080302,0.0003411593761358641,0.00047179688455109163,0.0005933889557451064,0.0007004975417324033,0.000899800879802269,0.001504247018171867,0.002587913249157176,0.004235237903491752,0.005223345610614517,0.006354483807462381,0.007068846983693382
843,0.00014688699607669418,0.0001151266891140804,8.774693847777928e-05,9.753100394746131e-05,0.00020279714167578282,0.0003170979488078223,0.00043814516169263636,0.0005505651059074523,0.0006497514755819468,0.0008339361943490482,0.0013959629342298488,0.0024010638200004614,0.003927792498311687,0.0048327049387272124,0.005873301223886074,0.006527010858304395
844,0.0001352871181712345,0.00010321735582914065,7.72408718940909e-05,8.700740034082801e-05,0.00018729801094309804,0.000294698243420274,0.0004068566385895573,0.0005107465355744166,0.0006025761254433755,0.0007728314412442927,0.0012954374112525663,0.0022276980674433844,0.00364249395148367,0.004470870163773709,0.005427613912402762,0.006025393363168112
845,0.00012462414437010492,9.282329853979984e-05,6.82456322705757e-05,7.784582920037206e-05,0.00017299633052233636,0.0002737981190472638,0.0003777080986295494,0.00047367400825975333,0.0005586788748497591,0.0007160840459857606,0.0012019520303643918,0.002066473482936918,0.0033770793440928465,0.004134964505240646,0.005013949751845611,0.00556025056575241
846,0.00011485949691251005,8.378692628958311e-05,6.059232045098538e-05,6.989733052303089e-05,0.0001597850123098432,0.0002542262550709091,0.0003504602162337024,0.00043906106501217276,0.0005176974820252209,0.0006632217183457,0.0011147152574732136,0.0019163867710767185,0.0031303232784775253,0.003824274394952048,0.004631828447949309,0.005131053840776596
847,0.00010597831072153443,7.596677465742425e-05,5.412105588791556e-05,6.302749772091332e-05,0.00014760874991542089,0.000235907941494037,0.0003250020329120013,0.0004067718190235833,0.000479444788857007,0.0006139839839709131,0.001033325334688584,0.0017770321037754602,0.0029019032064364785,0.0035388928609856,0.004281730473179225,0.0047381800332776235
848,9.790698401479503e-05,6.919282996114313e-05,4.8654933876893634e-05,5.709796031640378e-05,0.00013643498738050548,0.00021886264473255527,0.0003013511456653818,0.00037682534986822295,0.00044395594433486806,0.0005683666357980043,0.0009578011346797714,0.0016481576690056596,0.0026911659371730173,0.003277244576478568,0.003961638515814262,0.00437922019295505
849,9.054005888321979e-05,6.328869215461401e-05,4.401784681170743e-05,5.197149674256758e-05,0.0001262228208951071,0.00020311779388469477,0.00027953659254732955,0.0003492519472632389,0.0004112983304376578,0.0005264066630282624,0.0008882139720312361,0.0015293743920697775,0.002496980538271235,0.003036716775767445,0.003667974334721943,0.004050140158676234
850,8.379789455524391e-05,5.810829740188999e-05,4.005973450852248e-05,4.752415026544808e-05,0.00011691271497449307,0.00018864357134416667,0.0002595080500462643,0.00032397996456166666,0.00038140032460403414,0.00048798637638748844,0.000824380403621713,0.0014201312714651035,0.0023182043538239683,0.0028152788377440174,0.0033979904887522544,0.003747868818901371
851,7.761081802325011e-05,5.352301782325851e-05,3.6646943937425546e-05,4.363719548937185e-05,0.00010841666849322909,0.00017534426602404198,0.00024112579764119197,0.0003008255646087373,0.00035404530665721675,0.00045282381050247366,0.0007658399484330605,0.001319605807181696,0.0021534432866953273,0.002611064454198088,0.003149223058956961,0.003469703599011252
852,7.192030906124001e-05,4.942243198532584e-05,3.3663469259513435e-05,4.0202064806482696e-05,0.0001006371358859123,0.00016309501488593576,0.0002242121621568925,0.0002795584280474677,0.00032895415994056113,0.0004205684818123144,0.0007120185826805832,0.001226903573874592,0.002001309394870532,0.0024224942979925246,0.002919644009923315,0.0032134213518304477
853,6.667241988874853e-05,4.5713742645376545e-05,3.1012669835422156e-05,3.712038543587529e-05,9.345710585227453e-05,0.0001517229489137303,0.00020852603275489656,0.00025987063040184514,0.00030574838958687323,0.0003907541904058271,0.0006621472088451494,0.0011409237020621227,0.0018602113695881225,0.002248035226401157,0.0027073883088348794,0.002976971068254183
854,6.180176524704452e-05,4.231505190497943e-05,2.8614717795694133e-05,3.4304932107749e-05,8.674392065583752e-05,0.00014102394895689128,0.00019378556476404692,0.00024140464495658875,0.00028399302160129835,0.0003628469518192544,0.0006153399248372945,0.0010603529702543873,0.0017281945312329786,0.0020857063857399843,0.0025100312739202275,0.0027577033916088567
855,5.726173217273407e-05,3.917292027599828e-05,2.641887822133323e-05,3.170583523833973e-05,8.043803654641682e-05,0.0001309225086915587,0.00017988485665552747,0.0002240215957840519,0.0002635227007993076,0.0003366317943491737,0.0005712611010595074,0.0009846041848494533,0.0016042812548714583,0.0019341734057596633,0.002325904622811744,0.0025536753192808093
856,5.3034534679228885e-05,3.626301804666403e-05,2.4401037118553554e-05,2.930855694747793e-05,7.455709802492041e-05,0.00012147465480489521,0.00016689652514502638,0.00020780396977444177,0.00024444052147311524,0.0003122122856138126,0.0005301235805451451,0.0009138684112173223,0.0014886094742071318,0.0017930384066196276,0.0021545056042344057,0.0023640989565620885
857,4.910121162225524e-05,3.3565768588658275e-05,2.254292586670711e-05,2.710033278192319e-05,6.910371588083766e-05,0.00011270403718770845,0.00015484894145854713,0.00019277972859553318,0.00022678258781461125,0.0002896155893871314,0.0004919999897506752,0.0008481500870303194,0.00138105359818143,0.0016617514750062615,0.0019951372279548097,0.002188048685281631
858,4.5441730986465044e-05,3.106348702549714e-05,2.082852325223174e-05,2.5065153028881936e-05,6.405579637837531e-05,0.00010458333588519204,0.00014370087449501665,0.00017889100582608414,0.00021047872145502872,0.0002687473932085587,0.00045674380418197255,0.0007871810239501136,0.0012811409165038867,0.0015396276919728638,0.001846928862101598,0.002024507224455923
859,4.204610122737762e-05,2.8746322822380067e-05,1.9247994599069784e-05,2.3189889213792725e-05,5.9386080163965306e-05,9.706588069859277e-05,0.0001333845773434967,0.00016604778111580946,0.0001954138892382876,0.00024946308512393704,0.0004241231709356847,0.0007306486815465973,0.001188431269160414,0.0014262560921309841,0.0017094016910245305,0.0018729141295880578
860,3.890624189154376e-05,2.660662008986086e-05,1.7793722698833392e-05,2.1459772981291536e-05,5.505195350385961e-05,9.007033254552052e-05,0.00012378546523983402,0.0001541031943327807,0.0001814003312795417,0.00023153226966624426,0.00039376345800284137,0.0006780897443730639,0.0011023351457828717,0.0013212583703006789,0.0015821930094525832,0.0017328381831609768
861,3.599987738394412e-05,2.462821626154315e-05,1.6452904251705392e-05,1.9852957253834497e-05,5.098940692217978e-05,8.348039792175197e-05,0.00011474283654574638,0.00014285486934971305,0.00016818719627943932,0.0002146478481106178,0.00036515384835819224,0.000628803761178988,0.001021880159565772,0.0012238151874604292,0.0014643900789711292,0.0016032633117037318
862,3.329615438499697e-05,2.2789731961950616e-05,1.52098871597823e-05,1.8348898697911104e-05,4.7146295087571334e-05,7.721025418775238e-05,0.00010613957158397572,0.00013215610948945158,0.00015559892249023783,0.00019859109027388553,0.0003379281191680913,0.0005822080655093487,0.0009461621798030657,0.0011329185989654076,0.0013547740300887362,0.0014828340663594222
863,3.076873400166745e-05,2.107276589523112e-05,1.4051626894241917e-05,1.69360227284849e-05,4.350465924593142e-05,7.124167410894293e-05,9.795190063461539e-05,0.00012197712553201663,0.00014360694213522152,0.00018331819514193017,0.0003120165582808048,0.0005380877512308757,0.000874739496102807,0.0010478005633274279,0.0012523562432217464,0.0013704158891170795
864,2.8414478077744475e-05,1.9473897112336808e-05,1.297571225939669e-05,1.5620244137069606e-05,4.009992697470314e-05,6.56499361227755e-05,9.028280028543025e-05,0.0001124456031393249,0.00013237265855080085,0.00016901307548598612,0.0002877429959673756,0.0004968144155402651,0.0008080372575948656,0.0009685034974142224,0.0011571348113485719,0.0012658823568492445
