,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
881,0.050052913098239414,0.048732421121280414,0.04668451582079821,0.05521091057664153,0.07602521387135701,0.08707108210943813,0.08683486895616202,0.0832521216383993,0.07784657422463884,0.07234577495807619,0.06587188123776043,0.057443131549439794,0.04630259307647983,0.03712860013823972,0.02999135687808011,0.03267804074496082
882,0.0358552117867187,0.03490928243783945,0.03344227335239834,0.039550123441921006,0.05446036955207693,0.06237303478031971,0.062203824396484766,0.05963733713520014,0.05576509403591753,0.051824617638236044,0.04718706877127943,0.0411491663503207,0.03316868446343944,0.02659692990671861,0.021484193148239683,0.02340878880288041
883,0.028636041628319373,0.027880567853039957,0.02670892972439885,0.03158701133952085,0.04349519447447798,0.049814705629919284,0.04967956445088362,0.047629819591199815,0.04453722275351879,0.04139013086543741,0.037686316669679955,0.032864099299920166,0.02649042584663976,0.02124184334831877,0.017158516675439932,0.01869560984928041
884,0.028636041628319373,0.027880567853039957,0.02670892972439885,0.03158701133952085,0.04349519447447798,0.049814705629919284,0.04967956445088362,0.047629819591199815,0.04453722275351879,0.04139013086543741,0.037686316669679955,0.032864099299920166,0.02649042584663976,0.02124184334831877,0.017158516675439932,0.01869560984928041
885,0.021416871469920044,0.02085185326824046,0.01997558609639936,0.023623899237120684,0.03253001939687904,0.03725637647951885,0.03715530450528247,0.03562230204719948,0.033309351471120054,0.030955644092638783,0.028185564568080475,0.024579032249519628,0.019812167229840076,0.015886756789918927,0.012832840202640179,0.013982430895680409
886,0.021416871469920044,0.02085185326824046,0.01997558609639936,0.023623899237120684,0.03253001939687904,0.03725637647951885,0.03715530450528247,0.03562230204719948,0.033309351471120054,0.030955644092638783,0.028185564568080475,0.024579032249519628,0.019812167229840076,0.015886756789918927,0.012832840202640179,0.013982430895680409
887,0.028636041628319373,0.027880567853039957,0.02670892972439885,0.03158701133952085,0.04349519447447798,0.049814705629919284,0.04967956445088362,0.047629819591199815,0.04453722275351879,0.04139013086543741,0.037686316669679955,0.032864099299920166,0.02649042584663976,0.02124184334831877,0.017158516675439932,0.01869560984928041
888,0.028636041628319373,0.027880567853039957,0.02670892972439885,0.03158701133952085,0.04349519447447798,0.049814705629919284,0.04967956445088362,0.047629819591199815,0.04453722275351879,0.04139013086543741,0.037686316669679955,0.032864099299920166,0.02649042584663976,0.02124184334831877,0.017158516675439932,0.01869560984928041
889,0.028636041628319373,0.027880567853039957,0.02670892972439885,0.03158701133952085,0.04349519447447798,0.049814705629919284,0.04967956445088362,0.047629819591199815,0.04453722275351879,0.04139013086543741,0.037686316669679955,0.032864099299920166,0.02649042584663976,0.02124184334831877,0.017158516675439932,0.01869560984928041
890,0.0358552117867187,0.03490928243783945,0.03344227335239834,0.039550123441921006,0.05446036955207693,0.06237303478031971,0.062203824396484766,0.05963733713520014,0.05576509403591753,0.051824617638236044,0.04718706877127943,0.0411491663503207,0.03316868446343944,0.02659692990671861,0.021484193148239683,0.02340878880288041
891,0.02165751047519799,0.021086143754398483,0.020200030883998465,0.023889336307200488,0.03289552523279683,0.0376749874512013,0.037572779836803454,0.036022552632000986,0.03368361384719622,0.03130346031839589,0.02850225630479843,0.024855201151201607,0.02003477585039905,0.01606525967519953,0.012977029418399257,0.014139536860800004
892,0.02165751047519799,0.021086143754398483,0.020200030883998465,0.023889336307200488,0.03289552523279683,0.0376749874512013,0.037572779836803454,0.036022552632000986,0.03368361384719622,0.03130346031839589,0.02850225630479843,0.024855201151201607,0.02003477585039905,0.01606525967519953,0.012977029418399257,0.014139536860800004
893,0.02165751047519799,0.021086143754398483,0.020200030883998465,0.023889336307200488,0.03289552523279683,0.0376749874512013,0.037572779836803454,0.036022552632000986,0.03368361384719622,0.03130346031839589,0.02850225630479843,0.024855201151201607,0.02003477585039905,0.01606525967519953,0.012977029418399257,0.014139536860800004
894,0.014438340316798661,0.014057429169598987,0.013466687255998977,0.015926224204800325,0.02193035015519789,0.025116658300800867,0.0250485198912023,0.024015035088000656,0.02245574256479748,0.020868973545597264,0.019001504203198953,0.016570134100801073,0.013356517233599366,0.010710173116799686,0.008651352945599504,0.009426357907200002
895,0.02165751047519799,0.021086143754398483,0.020200030883998465,0.023889336307200488,0.03289552523279683,0.0376749874512013,0.037572779836803454,0.036022552632000986,0.03368361384719622,0.03130346031839589,0.02850225630479843,0.024855201151201607,0.02003477585039905,0.01606525967519953,0.012977029418399257,0.014139536860800004
896,0.02165751047519799,0.021086143754398483,0.020200030883998465,0.023889336307200488,0.03289552523279683,0.0376749874512013,0.037572779836803454,0.036022552632000986,0.03368361384719622,0.03130346031839589,0.02850225630479843,0.024855201151201607,0.02003477585039905,0.01606525967519953,0.012977029418399257,0.014139536860800004
897,0.042833742939838056,0.04170370653647889,0.03995117219279872,0.047247798474239336,0.06506003879375807,0.07451275295904176,0.07431060901056087,0.07124460409439896,0.06661870294223604,0.061911288185277566,0.05637112913616095,0.04915806449904129,0.03962433445968015,0.03177351357983988,0.02566568040527934,0.027964861791360818
898,0.07844831572127882,0.07637869848815829,0.07316900075759795,0.08653248484607852,0.1191549025099172,0.13646717676768308,0.1360969580755206,0.13048169064479762,0.1220095346020774,0.1133880895977565,0.10324150617072243,0.09003106194768204,0.07257041030256062,0.05819194060127992,0.04700568433775893,0.05121654462912163
899,0.09264601703279952,0.09020183717159926,0.08641124322599783,0.10219327198079904,0.14071974682919727,0.1611652240968015,0.1607280026352019,0.15409647514799676,0.14409101479079872,0.13390924691759665,0.12192631863720342,0.10632502714680113,0.08570431891560101,0.068723610832799,0.05551284806759936,0.060485796571202045
900,0.09264601703279952,0.09020183717159926,0.08641124322599783,0.10219327198079904,0.14071974682919727,0.1611652240968015,0.1607280026352019,0.15409647514799676,0.14409101479079872,0.13390924691759665,0.12192631863720342,0.10632502714680113,0.08570431891560101,0.068723610832799,0.05551284806759936,0.060485796571202045
901,0.09264601703279952,0.09020183717159926,0.08641124322599783,0.10219327198079904,0.14071974682919727,0.1611652240968015,0.1607280026352019,0.15409647514799676,0.14409101479079872,0.13390924691759665,0.12192631863720342,0.10632502714680113,0.08570431891560101,0.068723610832799,0.05551284806759936,0.060485796571202045
902,0.12104141965584095,0.11784811453847917,0.11289572816279758,0.13351484625023805,0.18384943546775748,0.2105613187550424,0.2099900917545605,0.2013260441543951,0.18825397516824133,0.17495156155727695,0.15929594357016544,0.13891295754504135,0.11197213614168179,0.0897869512958392,0.07252717552727919,0.07902430045536286
903,0.13523912096736165,0.13167125322192014,0.12613797063119744,0.14917563338495857,0.20541427978703755,0.23525936608416081,0.23462113631423773,0.22494082865759424,0.21033545535696266,0.1954727188771171,0.17798075603664643,0.15520692274416042,0.12510604475472217,0.1003186215273603,0.08103433925711963,0.08829355239744327
904,0.13523912096736165,0.13167125322192014,0.12613797063119744,0.14917563338495857,0.20541427978703755,0.23525936608416081,0.23462113631423773,0.22494082865759424,0.21033545535696266,0.1954727188771171,0.17798075603664643,0.15520692274416042,0.12510604475472217,0.1003186215273603,0.08103433925711963,0.08829355239744327
905,0.1280199508089603,0.12464253863712063,0.11940462700319797,0.1412125212825584,0.1944491047094386,0.22270103693376037,0.2220968763686366,0.2129333111135939,0.19910758407455983,0.18503823210431847,0.16848000393504695,0.1469218556937599,0.1184277861379225,0.09496353496896047,0.07670866278431987,0.08358037344384327
906,0.17061305474352043,0.16611195468743947,0.1591313544083976,0.18819488268671794,0.2591436376672789,0.2967951789211237,0.2959900100476765,0.2837776646231954,0.2653520246407197,0.2466017040638389,0.22453444133448588,0.19580375129112124,0.15782951197704165,0.1265585456635218,0.10223015397383912,0.11138812927008246
907,0.17783222490191974,0.17314066927223898,0.16586469803639708,0.1961579947891181,0.2701088127448778,0.3093535080715242,0.30851426999327763,0.2957851821671958,0.27657989592311844,0.25703619083663753,0.23403519343608536,0.20408881834152176,0.16450777059384133,0.13191363222192162,0.10655583044663887,0.11610130822368246
908,0.18505139506031906,0.18016938385703846,0.17259804166439657,0.20412110689151827,0.2810739878224768,0.3219118372219246,0.32103852993887877,0.3077926997111961,0.2878077672055172,0.26747067760943616,0.24353594553768484,0.2123738853919223,0.17118602921064102,0.13726871878032146,0.11088150691943863,0.12081448717728246
909,0.22042532883647784,0.21461008532255985,0.2055914254415967,0.24314035619327967,0.3348033457027181,0.3834476500588835,0.3824074036723175,0.3666295356767973,0.3428243364892743,0.318599662796158,0.2900896308355243,0.2529707139388811,0.20390949643296047,0.1635086429164809,0.13207732163615912,0.14390906404992165
910,0.2416015613011179,0.23522764810464025,0.22534256675039696,0.2664988183603185,0.3669678592636793,0.42028541556672394,0.419145232846079,0.40185158713919933,0.3757594255843141,0.3492074906630397,0.3179585036668828,0.27727357728672075,0.22349905504223955,0.17921689682111921,0.14476597262303922,0.15773438898048045
911,0.26999696392415934,0.26287392547152016,0.2518270516871967,0.29782039262975957,0.4100975479022395,0.46968151022496485,0.4684073219654416,0.44908115614560173,0.41992238596175674,0.39024980530271997,0.3553281285998407,0.30986150768496096,0.2497668722683183,0.20028023728415942,0.16178030008271907,0.17627289286463924
912,0.2772161340825607,0.26990264005631964,0.2585603953151962,0.3057835047321597,0.42106272297983843,0.48223983937536524,0.4809315819110428,0.46108867368960205,0.4311502572441595,0.4006842920755186,0.3648288807014402,0.3181465747353615,0.256445130885118,0.20563532384255925,0.16610597655551881,0.18098607181823922
913,0.23462303014800057,0.2284332240060008,0.21883366790999656,0.2588011433280002,0.3563681900219982,0.4081456973880019,0.4070384482320029,0.3902443201800005,0.36490581667799965,0.33912082011599815,0.30877444330200127,0.2692646791380002,0.21704340504599884,0.17404031314799795,0.14058448536599957,0.15317831599200002
914,0.24160156130112195,0.23522764810464228,0.22534256675039696,0.2664988183603206,0.3669678592636793,0.4202854155667199,0.41914523284608307,0.40185158713919933,0.37575942558432224,0.3492074906630397,0.3179585036668828,0.2772735772867187,0.22349905504223955,0.1792168968211172,0.14476597262304022,0.15773438898048045
915,0.24858009245424334,0.24202207220328376,0.23185146559079733,0.2741964933926409,0.37756752850536046,0.43242513374543784,0.43125201746016323,0.41345885409839817,0.38661303449064477,0.3592941612100812,0.3271425640317643,0.2852824754354373,0.22995470503848026,0.18439348049423643,0.1489474598800809,0.16229046196896085
916,0.19178928720816454,0.18672951746952396,0.17888249571719786,0.21155334485376084,0.2913081512282401,0.3336329444289561,0.33272783922144605,0.31899971608559746,0.29828711373576766,0.27720953193072057,0.25240331416584433,0.22010661463895684,0.17741907058632073,0.14226679956815605,0.11491880496072124,0.12521345420064126
917,0.16339388458512513,0.15908324010264405,0.1523980107803981,0.18023177058432185,0.24817846258967993,0.28423684977071517,0.2834657501020875,0.2717701470791951,0.2541241533583291,0.2361672172910403,0.2150336892328864,0.18751868424071663,0.15115125336024196,0.12120345910511585,0.09790447750104139,0.10667495031648246
918,0.12080078065056503,0.1176138240523252,0.11267128337519848,0.13324940918016231,0.18348392963183965,0.2101427077833518,0.20957261642304761,0.20092579356959359,0.18787971279216922,0.17460374533151984,0.15897925183344747,0.1386367886433553,0.11174952752112281,0.08960844841055453,0.07238298631152215,0.07886719449024326
919,0.10641471595185285,0.10360729136961108,0.09925335375923591,0.11738084764266839,0.16163298075020244,0.18511698713938277,0.18461478748598584,0.1769977075889772,0.16550527374262256,0.153810330227336,0.14004654469105812,0.12212664855730436,0.09844136904473137,0.07893705266755344,0.0637629565521485,0.069474965760989
920,0.11202315463818227,0.10906776867207262,0.10448436287289146,0.12356724095363754,0.17015162080968643,0.1948733188918368,0.19434465150848723,0.18632612407493607,0.17422799758534374,0.16191668843811563,0.14742750184633938,0.12856316266415643,0.10362958364030865,0.08309731956302764,0.06712349394665296,0.07313654660739692
