,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
865,2.285421503775313,1.889502426511464,1.8383557187719524,2.5008532716012075,4.283227735777278,5.097838737952998,5.156952557875229,5.066997900815068,4.7326329749400555,4.5009653526616535,4.959414525520515,5.542680095523402,5.454782178184977,4.343745107364855,3.528562879398773,2.6128542572790656
866,2.118169531099121,1.755108075450104,1.7083384578832335,2.319407217541571,3.961631299759152,4.706614254561471,4.759741637728212,4.673131526831672,4.363939071166117,4.155117422280649,4.570960411495695,5.1081466491153344,5.028904278419369,4.016096709207188,3.262142439911713,2.4284818700909017
867,1.9581088141877672,1.6260057926444265,1.5836040242807354,2.1465218431462745,3.6566312075784873,4.336706212118121,4.384193701699912,4.301352249611552,4.015965119357653,3.827406348581917,4.2044515219291885,4.6980887092723345,4.626601618627676,3.704112379106147,3.0088082850250624,2.2505446042528905
868,1.8052953705670234,1.5023128417121339,1.464190566852478,1.9823138674794336,3.3687260508233003,3.9889251955433207,4.031191149613051,3.952419563279688,3.6895570242229496,3.518905517561734,3.860725573263283,4.312919339484779,4.248060933894489,3.4079885854376926,2.768534903571614,2.0795510953959786
869,1.6634413285701157,1.387066166851907,1.352765063817612,1.8297137650883997,3.1028032814143836,3.6690462121964305,3.7068187346697608,3.632332210677922,3.3903922284278645,3.2356989622625667,3.5459640140251656,3.9600363335266917,3.9009270034467654,3.13494006172784,2.546765467980338,1.9202375281758788
870,1.5307726396156178,1.2788989543560743,1.2480146706995552,1.6867802601762898,2.855230877769827,3.3725104413509337,3.406430073479474,3.336407236535901,3.1140546156320204,2.973714902347378,3.2555010809733824,3.6342304186141194,3.5801326254365904,2.881258623609889,2.3405500744602086,1.7707748587491616
871,1.409251941384777,1.1794351856740053,1.151529614286265,1.5557856365076401,2.629979728198545,3.1039099187964245,3.1345537223111415,3.0689372515385975,2.8645493409377587,2.736791602814232,2.9933596870469046,3.339729579374892,3.2897233562332207,2.6502290337121264,2.1525450513191635,1.6334657853489927
872,1.2973629499476829,1.087565954053064,1.0622511418630438,1.4347764540958192,2.422814295302682,2.857648241267108,2.8854836497588883,2.8242240515065924,2.6363880050577273,2.5199300891788425,2.7538501801581594,3.0707452215992816,3.0243562132284945,2.4384215575000945,1.980005207281985,1.5065834079876237
873,1.1920840615655217,1.000924373950657,0.9780557122635075,1.3211755912384109,2.22919738416551,2.628155099359089,2.653431692089498,2.5964038277370816,2.4240724709682127,2.3177039916446183,2.5309705348538825,2.8200619950758403,2.7767318596623745,2.239702724612503,1.8181690746224766,1.3867948333528375
874,1.0930592781385744,0.9192142621820462,0.8986383197183484,1.213875832950667,2.04617791685236,2.411091278571478,2.4339511907015288,2.3810751443437375,2.2232011506065255,2.1261258553408555,2.320384519010856,2.5840651044098712,2.5440347955786495,2.052975612971977,1.6664145544522657,1.2736597982987843
875,0.999301910900158,0.8416881846330041,0.8232666411660959,1.1117052431317072,1.8715292558983623,2.203737472499045,2.224369684330798,2.1756187995847216,2.0313383186624896,1.943021532528389,2.1195998487343592,2.3600461795615177,2.32368474336587,1.8764392807037535,1.5232486133501684,1.166250666142243
876,0.914009961990392,0.7709416258964958,0.7543984796335508,1.0185338820445915,1.7128999657220771,2.015789098169307,2.0345149975921037,1.989639099334324,1.8577122037523364,1.7772047521145526,1.9380157526646664,2.1574541357669466,2.1243768041688975,1.7163825256779188,1.3934625679148829,1.0684522084456407
877,0.8366788074895014,0.7066138232515219,0.6917039941028601,0.9339846472984001,1.569666488806271,1.8465343498769147,1.863630998820554,1.822353253909666,1.7016294327871233,1.6280225980849212,1.77481197364617,1.9751508121940853,1.944859289573937,1.571720495042184,1.2760985474964985,0.9796750763049431
878,0.7665176336359829,0.6481038221058952,0.634599023765905,0.8570247323959522,1.4396629854926946,1.6931789880805874,1.7088806249828394,1.6709573346800295,1.5604145963584415,1.4930227290020477,1.627224408870526,1.8103300178625952,1.782520020133526,1.440719530634104,1.1697330911745212,0.8989594772939914
879,0.7032966978609758,0.5952547251715876,0.5829602998569824,0.7875400552796756,1.3226409868632345,1.5553537098845223,1.5698100207270207,1.534950253690275,1.4335931540740603,1.3717297403481683,1.4946901576498217,1.6622743787356415,1.636593479462785,1.322748203677796,1.0738508853628932,0.8260058632681405
880,0.6459937696304711,0.5472567435751898,0.5360311278741554,0.7244450938144057,1.2165555088827855,1.430498556847429,1.4438107486376535,1.41175128465183,1.318715088706735,1.2618070824475385,1.3746539181187731,1.528218689637697,1.5044254744386112,1.2157888368053105,0.9868900983845899,0.7596777006472166
881,0.5930005690140823,0.5027929799954336,0.49259682477060907,0.6661657470302933,1.118623410326823,1.3152244732375817,1.3274267460717186,1.297949069433246,1.2125482349315786,1.1600585182207592,1.263708659593411,1.4043509180758715,1.382280184131657,1.1167400948885577,0.9064750380664138,0.6981101270651006
882,0.5440002879187854,0.461617811814384,0.45240389223273986,0.6124447336100859,1.0285809842332583,1.2093650592151204,1.2205060664150227,1.1933995588282025,1.115022252627341,1.0664434722570408,1.1617518306928625,1.290350785740819,1.2697310678524576,1.0251357805980856,0.8321491607009323,0.6410177897747076
883,0.4995355540792324,0.42418673341337254,0.4158395975923343,0.5635995761829236,0.9468410520848595,1.1133441395082369,1.1235281107559072,1.0985929174508524,1.0265967421228848,0.9815561225313364,1.0693275389117585,1.1870273991773632,1.1677061797862993,0.9420420792627867,0.7646997488698487,0.589128948416341
884,0.45890149209684034,0.38993393813322136,0.3823539393774646,0.5188795773750761,0.8721103002446203,1.0256462800952835,1.034972244679011,1.0120395289922206,0.9458881364950165,0.9040865921488798,0.9849868043703347,1.0927352805203034,1.0745702636615988,0.8661395022192794,0.7030389817685838,0.541644347468215
885,0.4222095877037191,0.35895290815616526,0.3520318890558656,0.4783849528902075,0.8045581376034079,0.9464490713578145,0.9550039959986927,0.9338944784802022,0.8730395239411857,0.834184095379799,0.9088790772645358,1.0076534755908142,0.9905066509025866,0.7976130997898443,0.6473126950896487,0.4987039358227158
886,0.3891320347959858,0.33098107873243926,0.32463303067921906,0.44182442266079697,0.7436969674385766,0.875175993525545,0.8830360728719759,0.8635743302268111,0.8074998977962358,0.7712931225936634,0.840403842955506,0.9310623543540585,0.9147836583937468,0.7358237902842575,0.5970209394764164,0.45992453956520357
887,0.3589189062361129,0.3054103003627396,0.2995760087942309,0.40833490090215363,0.6879056836366999,0.8098138254244012,0.817031018298329,0.7990805424819882,0.7473709369289736,0.7136103075157995,0.7776044106401189,0.8609043127500107,0.8454544606380361,0.6793152906832347,0.5510246019575789,0.42443709789496814
888,0.33056732651523035,0.28142330825054224,0.27607994909746075,0.37679159488584446,0.6351213851675895,0.7478405411141661,0.7544389186569204,0.7379161601067088,0.6902901196723243,0.6588789511739768,0.7180390945259855,0.7945712927042093,0.7800199903180263,0.6261572078366109,0.5077959901991075,0.3910624512731796
889,0.30396494587042916,0.2589192910258881,0.25404201159973844,0.34716359133777325,0.585481528419645,0.6895471951916079,0.6955699753203005,0.6803932591724008,0.6365956924185282,0.6073984745697933,0.6620282600528233,0.7322425318086841,0.7185670225076463,0.5762549054019084,0.4672252131276439,0.3597152350580148
890,0.27968404637996563,0.23835559668844195,0.2338915732611245,0.32006991608763463,0.5401503008834945,0.6363573575389572,0.6418762603942209,0.62793676492996,0.5876351143120441,0.5604635085950187,0.6109691097642553,0.6754176088819739,0.6625451311199738,0.5307478762714969,0.4302251598918149,0.33111108138682865
891,0.25754925954043173,0.21958361488608652,0.21548794469137128,0.2953404708653774,0.4988498044411439,0.5879367923339487,0.5930100057845006,0.5802010051055666,0.5430824339404613,0.517747133596913,0.5645122248617034,0.623695284678271,0.6115499808074674,0.4892900173615544,0.39652248527322953,0.3050376997172017
892,0.23750314664641792,0.20255903380185764,0.19878433480343055,0.27289357719015633,0.4614127632376364,0.5440687483208941,0.5487436631565937,0.5369585100938821,0.5027209863603405,0.4790552852012167,0.5224333989065794,0.5768473964826626,0.5653634248757109,0.4517409368938843,0.36598565655970106,0.2814110604423214
893,0.21955473562582029,0.18728517880457016,0.18379615209328545,0.25274940302909144,0.42782368654879327,0.5046689320874975,0.50897028965226,0.49809376714906,0.4664169307561354,0.44423490782186753,0.4845936373307203,0.534771084403701,0.523909437308248,0.4180632137896022,0.3386320808697941,0.2602241836089791
894,0.20186476726319466,0.1722497202714359,0.16908578712554703,0.23312307418200362,0.395202499313135,0.4665269862598507,0.47044518612701075,0.46042330848432095,0.4312565678558258,0.41043664413064107,0.44788386560906346,0.4936846685062132,0.4832695169670517,0.38479062372899925,0.31161474618776147,0.23927658754491535
895,0.18506931608495897,0.1579676497826605,0.15512877512508436,0.21446736240006561,0.3640915087477034,0.43006789692182273,0.4335991839551688,0.4243759256988661,0.3975713745072816,0.3780451393306521,0.4127382432822872,0.45443353909390033,0.44449441073288654,0.35310203912373644,0.2859529028833419,0.2193528137782193
896,0.1691213885850727,0.14440425235508364,0.14187659052527124,0.19666406768231223,0.334259777465994,0.3950190035318428,0.39818017743778,0.3897194262412021,0.36515372424933695,0.34690511647233635,0.3789630354976907,0.41685237693169647,0.4074543386685881,0.3229647782298863,0.26159405725648605,0.20043429976531765
897,0.154336814875478,0.13181303295756866,0.1295619348619539,0.1801106110978838,0.3065624130605166,0.36251049103481947,0.36534630304559607,0.3575972858311291,0.3351151055640977,0.31807305400310987,0.3476849805340732,0.38204265084196515,0.37314463039833107,0.2950590226213795,0.23903551756047495,0.18292051303829535
898,0.140572194034868,0.12008695823528472,0.11808244096526518,0.16463696171032488,0.2806561516207304,0.33211192256171024,0.3346607513351825,0.32758226425283155,0.307053237142132,0.29117564292044207,0.3184853388304743,0.3495680345214883,0.3411504389066197,0.26908734742746027,0.21802824545646413,0.16662983276158425
899,0.127900039822066,0.10928610876656616,0.10749507726213128,0.15033615970531042,0.2567256495309656,0.30405567178672754,0.3063560714411843,0.2999011528418123,0.2811838496101505,0.2664141509476394,0.29157998412129665,0.3196435781817724,0.3116663738603295,0.2451852822398775,0.1986691380805366,0.15164194197370762
900,0.11599168001224111,0.09915130449712706,0.09754006919172298,0.13680665027517794,0.23403427682650804,0.2774710937439003,0.2795628862481538,0.2737078063804412,0.2567225993514382,0.24307369130581588,0.2661558959982488,0.29139066147493914,0.28384019473907884,0.22271988562839137,0.18040681182001858,0.1375613835291298
901,0.10628336088950618,0.09086171842904735,0.08934109969732162,0.12541974065834438,0.2147451451834448,0.25471128411423444,0.25665437349029424,0.251330691953951,0.23577985206848748,0.2232191474784031,0.24448058874252507,0.26765004994591174,0.26066440346965336,0.20439261981882087,0.16548945555869718,0.1261149298616309
902,0.09737905283347052,0.08326590172180204,0.08183144090032458,0.11491793713847594,0.19685320858483074,0.2335405545568392,0.23534766089310974,0.23051723313473563,0.21628155867178325,0.2047528682799761,0.22431150024619587,0.2456388919438593,0.23923060766469462,0.18753647886533795,0.1517797291779581,0.11560521600219024
903,0.08904164766613576,0.07616318862671635,0.07482593611036593,0.10508495791064629,0.18001578929014223,0.2135675341181533,0.21524200132619495,0.21087163122245198,0.19785746019088687,0.18729627487463013,0.20525130812854644,0.22487620837900327,0.21904381584272414,0.17169974445628863,0.13892582421614666,0.10574690879884331
904,0.08150506617045851,0.06975086095274362,0.06850249496424762,0.0961767071545572,0.1647269097417328,0.195424085415425,0.19698617716578934,0.1930366334561638,0.18113343886086244,0.17146712644921536,0.18794820788142325,0.20603667319879346,0.20073764537586872,0.15737133262739786,0.12728523736330186,0.09683435078009747
905,0.07477079379857189,0.06401669619071981,0.06284409986527148,0.08819460329358922,0.15103749607786604,0.17918672476717543,0.18065690306528787,0.17708728151933428,0.16618076709271787,0.15732431942615221,0.17247816141165068,0.1891917423040143,0.18437481566265237,0.14457696637318154,0.11688554872713601,0.08888004648575329
906,0.06867817180404602,0.05882721370967049,0.0577226972168806,0.0809714646822418,0.13866433876738224,0.16452485607312287,0.16591627150618088,0.16269008015972627,0.15268826817785858,0.1445670086586038,0.15851294357779416,0.17396564434761785,0.1695761502613615,0.13300046097983145,0.10746966603138779,0.08168588230073835
907,0.06318437533606616,0.05414644201567041,0.05310377005719147,0.07446293108312473,0.12753006351769208,0.15134339890200213,0.15266411603478705,0.14974500551573197,0.14056060810795706,0.13310110853957927,0.1459517813484581,0.16024751981061464,0.15623108356349544,0.12255087676161176,0.09896331493829232,0.07519395854084061
908,0.058317894255570275,0.04999358269623956,0.04900690829013651,0.06870263673873264,0.11769626061371648,0.13970629106652918,0.14096051195646656,0.13830954543530943,0.1298473926749466,0.12296541620643049,0.13484727078015826,0.1481049421804203,0.1444114925570505,0.11328270812659216,0.09142307291748304,0.06943809765633498
909,0.0537900787788398,0.04612965473493854,0.04520365781396712,0.0633660983676886,0.10857746006792825,0.12890621674588537,0.13009029990637697,0.1276813865607502,0.11988388553264226,0.11352489457096583,0.12451158091614291,0.13679276106612243,0.1333953776535444,0.10463036134595834,0.08440040325123326,0.06407088872236143
910,0.04955012465023044,0.04251210397173314,0.04164899898515679,0.058384875784375775,0.10005642742245462,0.11880449701175166,0.11991602036700247,0.11772752230876904,0.1105463230244043,0.10466679231776002,0.11481989550787018,0.12618025183964424,0.12305856529535829,0.09650245560705376,0.07781807743768761,0.05903622439999318
911,0.04572527134346923,0.03924525642147663,0.03843801421131892,0.05388888504502835,0.09237460766602064,0.10969864818126293,0.1107433295134602,0.10875094549185503,0.10212386341891033,0.0966753883337138,0.10607684644066596,0.11660126946045628,0.11372566166596698,0.08916074338757037,0.07187725257504748,0.05449385264176142
912,0.042127712682551124,0.03617314449326971,0.03542064550513909,0.04968876385312017,0.08522871372757176,0.10125144442317183,0.10223344134984862,0.10042066850428455,0.0943144264802608,0.08925702655100005,0.09796112353842545,0.10766869874227528,0.10499826352848426,0.08225550417393736,0.06628851991039093,0.05022085026826062
913,0.03886243845363424,0.03338185852888793,0.032676057815868784,0.04587157045118927,0.0787485570766486,0.0935984060319827,0.09452456138771075,0.0928730727063599,0.08723976408344113,0.08253796322930741,0.09060828849705363,0.09956694408869485,0.09707682272531722,0.07598290351344465,0.06121009880065945,0.04634283591318373
914,0.035914765110419467,0.030860090256526616,0.030192396224557733,0.04241459444814869,0.07288758802428674,0.08668000568660059,0.08755591350794541,0.08604884381507613,0.08084404344406591,0.07646795559656182,0.08396100342250586,0.09224047395429937,0.0899114471728808,0.0703122488853621,0.056615750213723004,0.04284058951298318
915,0.03324457718703603,0.02857332568698569,0.02793737743088189,0.03927163095581169,0.06756015283921053,0.08038817549959276,0.08121746597456488,0.07983980441905,0.07502287856901343,0.07094509349157566,0.07791163995917876,0.08557782521594552,0.08339725107501701,0.0651633363183594,0.05244564433707767,0.03966549042719895
916,0.03073287922661296,0.02642316033753949,0.025818763877639737,0.03630668267818952,0.0625089133588647,0.07440163562354687,0.07518079103556374,0.07392197604703402,0.06946674143624218,0.06567290236837055,0.07214053422259374,0.07924232148590298,0.07721505896652811,0.06029465678167461,0.0485139080858679,0.03667173181562638
917,0.02833707387108981,0.02437405578867973,0.023802196930595137,0.033470297513986225,0.05764697738878307,0.0686190759962366,0.0693459715480133,0.06819864536113787,0.06408606824766139,0.06056867862327765,0.06655607243318887,0.07313332686070291,0.07126783188375287,0.05563128471274987,0.044758765316536095,0.033812520944252356
918,0.026164699517266854,0.02251437889765384,0.021970243624114767,0.030894854762176953,0.053242010324798424,0.06338602609600587,0.06406734585636643,0.06302128710990473,0.05922157386960082,0.05595590149677524,0.06150668145843546,0.06760375154593541,0.06588260372758928,0.0514056145844149,0.04135444708827306,0.031222682488597848
919,0.024169558317956735,0.020805724262020573,0.020285698793437796,0.028526691109651177,0.04919787897331064,0.058586689446526306,0.059227930122103443,0.05827506513833214,0.054764494572964395,0.051731810971432424,0.056880370729621585,0.06253247015251873,0.060941258661679445,0.047526595344119675,0.03822795971234427,0.028846631196204595
920,0.02235770809573166,0.019252769044231042,0.01875334846743369,0.026373524710509497,0.04552827263140508,0.054236639214780426,0.054841846130557315,0.053973349191600004,0.050727648788974226,0.047908084010519554,0.05268938082479378,0.05793278102539391,0.056456727614269245,0.044004472830173266,0.03538705536303561,0.026689802819191755
921,0.020718061839017667,0.017846564974969885,0.01736511465570142,0.024422806434618645,0.04220655404342973,0.05030084249191142,0.05087245149385516,0.05007945404122438,0.047074690385833104,0.04444991220946447,0.04889628296083564,0.053766775727646224,0.052393136575379425,0.04081374036474829,0.03281099367856249,0.024736695567233773
922,0.019230807399367222,0.016569761997581218,0.01610540758175765,0.022655298375281876,0.03919946874270863,0.04673845283345405,0.047278152959799105,0.046552346398941936,0.04376615156801173,0.04131673707541138,0.045459340797736204,0.04998835135786196,0.04870550094798481,0.03791584910017524,0.0304719682178854,0.02296330678098002
923,0.01783165778694443,0.015368336788632015,0.0149238182172147,0.02100174859044403,0.036382007659247914,0.04339706672330327,0.04390370540818367,0.04323854977792507,0.040655621630906226,0.038366293870337485,0.04222575028477747,0.046430595676351265,0.04523232998212734,0.03518196599299829,0.0282700984755268,0.02129125890090628
924,0.016533017297563544,0.014251927119565673,0.013829205575348169,0.01948260040324255,0.03380363576619467,0.040344760131152464,0.040818605379497185,0.04020717709694769,0.03781123379222403,0.035661471304982637,0.03926468560302965,0.04315798652016513,0.042029413554928396,0.032644355260247594,0.026228830205192417,0.019737388932396373
925,0.01526715651716261,0.013163925410335,0.0127677552700821,0.018021172236201113,0.031326336092206475,0.03741666639507457,0.03785621580375066,0.03729402875485123,0.035078866050590865,0.0330578165006565,0.03641636730822029,0.03999396442496358,0.03892408043576064,0.030169298215599025,0.02424056701556765,0.01822172453129107
926,0.014102974988272112,0.012161954424300347,0.011790439819768446,0.016674883237133793,0.029042589297984835,0.0347161990944187,0.035123634321767634,0.034606275282320506,0.032557469088227924,0.03065720065261043,0.03378962324986138,0.037078190331417966,0.03606391901121242,0.02789346612952873,0.02241214685898285,0.016828600969558596
927,0.013036953035745162,0.011243659765584977,0.010894409958382312,0.01543836357375637,0.02694277071126245,0.03223323287316556,0.032611617353625534,0.03213531372031347,0.030239853688694245,0.02845440885620779,0.03137652286555489,0.034401285459742734,0.033439164279635794,0.02581025283906716,0.02073604396007665,0.015554074683677754
928,0.012054878344429198,0.010397277921762387,0.01006857006041173,0.014296208845865164,0.025000058943955343,0.029936098879716155,0.03028841516652392,0.029850058143405737,0.028096851283180513,0.026421269745631953,0.02914650852975293,0.031928770942191216,0.031015685541368448,0.023891870438839242,0.019190379559095812,0.014380997166134486
929,0.01114856395507299,0.009616394747971364,0.009306934082181735,0.013236960560399373,0.023189143750479552,0.027790269014953344,0.02811843279297526,0.02771530949413708,0.026093721012427653,0.024524670959570876,0.02706428729746741,0.029627161383392116,0.02876398247112125,0.022119280981379625,0.017761677522003083,0.013298659229852612
930,0.010288883577459274,0.008876279220349457,0.00858666091838651,0.012225990614751936,0.02144238816958932,0.02570892545980184,0.02601298286481324,0.02564327360265192,0.024145392248263824,0.022682778603146807,0.025042716251878767,0.02740746180649824,0.026601960358610604,0.020432496659980513,0.01640597361680258,0.012271740263762305
931,0.009460869205992952,0.008164422469722663,0.007895327336232836,0.011247954570600476,0.01973758497086107,0.02366952219443062,0.023950482393956918,0.023613336300546246,0.022234143849183447,0.020878597710537048,0.023062266901920987,0.02524332094964978,0.02450121964927478,0.018804978027284442,0.015100674177655751,0.011283496017085781
932,0.008775222460777903,0.007573837275945802,0.00731792300957425,0.010417813632362336,0.018283816539776256,0.021926354602263536,0.02219114385229659,0.021883897007975456,0.02060569072812411,0.019350612730769563,0.021379954216237302,0.02342014657870095,0.022740960841929336,0.017460975745702205,0.014018740367662628,0.010468775597554927
933,0.008143310279852553,0.007030139947037891,0.006786777332649763,0.009653761773539113,0.016945661657505946,0.020323739802116898,0.020574920442381232,0.02029570698566983,0.019111309743558586,0.017949627482039432,0.019835741445961372,0.02174406949676008,0.0211219211903751,0.0162244629853246,0.013022064263265878,0.009719266402222664
934,0.007572999722551036,0.006539440281471798,0.006307741886319361,0.008965045781776228,0.015740382587474806,0.018881409656582297,0.019120751977002977,0.018866926344539285,0.017767580986985974,0.01669018871975173,0.018446445466192278,0.02023390813714546,0.01966214599568567,0.015108822714247643,0.0121221124156656,0.009043100248732117
935,0.007061568583643358,0.00609960047115367,0.005878636705671981,0.008348192695133807,0.014660715232756567,0.017589522965246424,0.017818061453713847,0.0175868421875813,0.016564029189469563,0.015562184047017322,0.01720105509691296,0.018878667792802974,0.018351234618778887,0.014106715677404022,0.01131325082087642,0.008435993551253367
936,0.0066029774195612845,0.005705016108696067,0.005493767013198132,0.007795310906593451,0.01369364730317102,0.01643275684978107,0.01665148165703353,0.016440410457107646,0.015486416394358977,0.014552391226386265,0.01608550957933273,0.017663637163650492,0.017175390970546038,0.013207720036884243,0.010587230629994338,0.007891467682822752
937,0.006171204726472622,0.005333673279259139,0.005132955998273506,0.007279220113917161,0.012789995526775653,0.015350976712397824,0.015559332287563978,0.01536638130164647,0.014476412572029014,0.013603919318029511,0.015038569193263487,0.0165211654858857,0.01606848977046736,0.012358738449295612,0.009903530707106256,0.0073776032127982815
938,0.005768012287246295,0.0049868363033738206,0.004797059327821833,0.006801859228127276,0.011955448026843183,0.014352434608911478,0.014550407105486687,0.014373664949484269,0.013542763494634917,0.01272509487609698,0.014069295856285993,0.015460104212219708,0.015038575583763045,0.0115648781848969,0.009265654961365857,0.006897104110700119
939,0.005404767791024564,0.004674000150040618,0.004494216294135965,0.0063730430803648885,0.01120780611696708,0.013458875442860776,0.013647351677783652,0.013484984508847577,0.012707271427611236,0.011938229194291645,0.013201318194855307,0.014507954241707921,0.014113225086345795,0.010849890868420127,0.008691114963036333,0.006464312267179854
940,0.005071576240473925,0.0043868751802490025,0.004216420335199343,0.005981235191516784,0.010526437618149689,0.0126457194204964,0.012825375151351182,0.012675942496311368,0.011947103517903608,0.011221991447363118,0.012411136299501127,0.013638836412610544,0.01326701048878931,0.010194113644469585,0.008164060153165207,0.006067378363890644
941,0.004768128483452269,0.004125253620762643,0.00396333758320517,0.0056255945733352875,0.009909732065255281,0.011911044787536542,0.01208258361634762,0.011944688442196951,0.011260473593958003,0.010574984993906713,0.011696877616844046,0.01285094005632865,0.012498325765396398,0.009596783779605695,0.007683361858685852,0.005705761062764785
942,0.004493468315737508,0.003888325862882474,0.003734201447936617,0.005304403874983369,0.00935368813104885,0.011249254574717529,0.011413176853206355,0.011285491153622778,0.010641778901442325,0.00999200690093208,0.011052879713913302,0.012139214595046204,0.011802993252428808,0.009055659248685646,0.007247465478290646,0.005378161899849536
943,0.004236166632413837,0.0036663429518577167,0.0035199760152733817,0.005005191110058149,0.008835778744988991,0.010632770811136132,0.010789085388621191,0.01067055225221988,0.010064428807936565,0.00944726320104954,0.010451493099805833,0.011473527700153292,0.011151932505007218,0.008547725902644743,0.006838842902457795,0.00507083344358047
944,0.003993790255971622,0.0034572172457631367,0.0033185426972457727,0.004723507667287257,0.008346291875308711,0.01004850241744342,0.010197046222564106,0.01008682080152669,0.009515716816135214,0.008929213050935556,0.009880079260808219,0.010842361161719185,0.010535487331545872,0.008067717958543394,0.006453620085445826,0.004780870007233976
945,0.00376120916720473,0.0032566632665975703,0.003125740991176177,0.00445327297071734,0.007874435038599716,0.009483743784163121,0.009624420479700089,0.009521941794803621,0.00898408458319214,0.008427220608609787,0.009326930606740851,0.010232823827761552,0.00994108944470489,0.0076060135053077306,0.006083948894521589,0.004502461449793113
946,0.0035448462368614336,0.0030700596565956012,0.0029462753065152875,0.004201375334949782,0.007434368689635968,0.008957054155319253,0.009090516722900637,0.008995286858017997,0.008488499326274126,0.007959728805157542,0.00881157204210987,0.009665160445430436,0.009387758527054757,0.007176772476636221,0.005740155474865917,0.004243839586657876
947,0.0033449445470036415,0.002897532694143073,0.0027802716793822973,0.003968214413264702,0.007027162381356382,0.008469731742577227,0.008596606145472054,0.008508098123359429,0.0080300592004018,0.007527525875860063,0.008335040720144857,0.009140408621143641,0.00887645256001893,0.006780436101832622,0.005422709623319731,0.0040051895155264515
948,0.0031614773396151058,0.002739075362033613,0.0026276719635396667,0.003753945998401572,0.006653580733882336,0.008023120663470504,0.00814410626305419,0.008061794009758419,0.007610266690887458,0.007132020801658915,0.007898739411335296,0.008659530201449732,0.00840770555493821,0.00641698760721608,0.005131290893928053,0.0037863737902463462
949,0.0029916879219302117,0.002592460199870012,0.00248633788926002,0.00355498233745623,0.00630634561694673,0.007607998821088456,0.007723621912223929,0.00764705363381576,0.00722022689397558,0.006765025877582177,0.007493488623692558,0.008213067947346124,0.0079726118562056,0.006080276248115167,0.004860911149064252,0.0035838255523685802
950,0.002835152391607413,0.0024572595697886107,0.002355965669591699,0.0033711440846673213,0.00598521292382819,0.007223949793504809,0.007334633279729782,0.007263342504724538,0.006859363437342836,0.006425716685498628,0.007118626852713662,0.007800292537045347,0.007570471417368806,0.005769513399010455,0.004611238998839846,0.003397031128624154
951,0.0026870780226642766,0.002329334023313225,0.0022328762683433263,0.0031978324428954302,0.005682072264335147,0.006861079089828438,0.0069669654115906655,0.006900514227481835,0.006517883010181842,0.00610420060310649,0.006763777650868568,0.007409476640369965,0.007189737905654121,0.005474964021751865,0.004375068527565418,0.0032201076872979684
952,0.002547522097415822,0.0022086954929331376,0.0021170221721799214,0.0030356557236765574,0.005399255431679454,0.006523082542149236,0.00662443270636816,0.006562428923708856,0.0061998524990940496,0.005804206120923742,0.006432924003645114,0.007043829565450973,0.006832797515666503,0.005197403905737831,0.004152720949459113,0.0030532628664689454
953,0.0024202434441186987,0.002098537904462968,0.0020111831866773044,0.0028875363451723907,0.005141195609017554,0.006214823893710023,0.006312158011496649,0.006254217272336453,0.005909957481760232,0.005530839210970433,0.006131352432703352,0.006710443319824273,0.006507252777217738,0.004944276884056568,0.00394984526805534,0.0029011466495408706
954,0.002301619594634628,0.001995891290156188,0.0019125028188357515,0.0027488813124624096,0.004898883620431401,0.0059250474988143,0.006018726062393398,0.005964594532965098,0.00563748072204362,0.0052742655262331285,0.005848066745394525,0.006397889131221746,0.006202403810155894,0.004708080691736021,0.003760415147455985,0.002759387160365025
955,0.0021937015845229064,0.0019024135481718726,0.0018225912641745318,0.0026226869996597607,0.004678717000712952,0.005661974438648291,0.005752406491345547,0.0057017334573044665,0.005390252489990287,0.005041488559884654,0.005590953035477598,0.006113942920072597,0.005925270326380476,0.004493204508207782,0.003587938445321015,0.0026304028035610827
956,0.0020971252290564735,0.001818918623484933,0.0017424097160463653,0.002510371838622762,0.00448261371164855,0.005427843220949009,0.005515413395739545,0.005467807201512187,0.0051703251572559695,0.00483428181970729,0.005362076123154631,0.0058606940279527665,0.005677768488469935,0.004300835912837491,0.0034334621501069967,0.002514849883677276
957,0.0020090673473305287,0.001744015503602116,0.001671097917064149,0.002409964576112803,0.004303941434272929,0.0052139420175275775,0.00529885658787472,0.005253974411841357,0.004969217998580332,0.004644742090931686,0.005152762289721328,0.005629019825879108,0.005451239345802605,0.004124684247601961,0.0032920929333418564,0.0024090641234124632
958,0.0019242873860808426,0.001674940632223557,0.0016070511434398732,0.002317866662776526,0.004130156757550399,0.005003480441863368,0.005085517582691474,0.005043086311973509,0.004770411001962722,0.004457338467026213,0.004946038505360255,0.00540131172117851,0.005229139283983386,0.003952862773076049,0.003154823803405244,0.0023062024517587687
959,0.001842968597689573,0.0016138916868970097,0.0015535673487322907,0.002237709793234899,0.0039615896770166205,0.004795849245218571,0.004874851243520035,0.004834665132973116,0.004573463528621298,0.004271707280590168,0.004741555371148414,0.005177301300981136,0.005011294205165281,0.003785305700830577,0.003021781009497967,0.0022062370120465857
