,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
1027,5.232077831923236,7.817488725363481,8.511520708085559,9.148086818084396,8.55922454815852,8.822662432319637,8.880542397261706,9.193112636336537,9.246689923659492,8.853921402522635,9.010731428362371,9.02690735572092,9.236957139995216,8.992832792714385,9.473748436334972,6.216993900686248
1028,5.228136271215882,7.830641761144501,8.522849733007465,9.149989628751882,8.554166307170492,8.817025000605488,8.874675254534916,9.187133002510759,9.240559176879158,8.848199034233792,9.005798431034432,9.021751511255909,9.231899694860529,8.988528564608,9.468747806326585,6.210520627442812
1029,5.224206521194999,7.8446042189669765,8.533885561777229,9.151325270125199,8.549080112621596,8.811376266859822,8.868854784335586,9.181217308436382,9.234490466363436,8.842518769087487,9.000790508087448,9.016510379573381,9.226793111113368,8.98417020449954,9.463712245128395,6.2047480861610245
1030,5.2202885466758095,7.8589515093068,8.545334433155338,9.152811090230639,8.543954372254316,8.80567320460841,8.862860492892066,9.175118091720963,9.22828258782647,8.836811802810189,8.996397028674567,9.01185266887725,9.221732695860217,8.979837545757618,9.459427853720172,6.1990013709992775
1031,5.216382312590342,7.873616836918635,8.55715131314985,9.154500049815917,8.538672463795722,8.799830312407332,8.856782697571166,9.168934394652167,9.221926394394554,8.830941744927713,8.991903980231655,9.007092693392483,9.216437394335571,8.975229981334126,9.45499456855688,6.1931569091328
1032,5.212487783987789,7.8883960539452085,8.569203723944156,9.156604765393629,8.53390682037447,8.794462828894666,8.851190486110031,9.163174720688273,9.215601540158397,8.824885964514904,8.986574091594646,9.001564547175674,9.210920641015232,8.970342208757042,9.449401845381674,6.186986425473866
1033,5.20860492603515,7.899398239526103,8.577733351106806,9.156553350887732,8.527991284010373,8.78812793431832,8.844943429910668,9.15682445782282,9.208697735214173,8.818204270334068,8.980651119180104,8.995408463974854,9.204264644091381,8.96405725874482,9.44287458966528,6.180141311623174
1034,5.204733704017566,7.914931265884986,8.590486336459564,9.158856474745464,8.522904698936989,8.782488972092974,8.83919451557592,9.150974681492764,9.202635059748316,8.812504455083854,8.975680105760798,8.990149367443987,9.198570938736859,8.95886298452693,9.437071140339608,6.173373002040145
1035,5.200874083338898,7.9311677231785325,8.603679537899618,9.161069111030818,8.517575391060031,8.77661817437573,8.833148755419773,9.144873069661896,9.196656584300724,8.806892841404988,8.970423154149687,8.984610116569845,9.192843552195168,8.953678524501681,9.431278003104646,6.166622309307773
1036,5.197026029522216,7.946246947758157,8.616729323730462,9.163569192116679,8.512189614771744,8.770765702645933,8.827501460650637,9.139080826785696,9.19007715785652,8.800539442031615,8.964997368913439,8.978917025204932,9.186418056471082,8.94762584231174,9.42524544314587,6.159795486548513
1037,5.193189508210155,7.961080713019783,8.628639972172355,9.165100358044908,8.506545115898591,8.764702200051163,8.821697011682902,9.133138975072793,9.183334581523727,8.793886793065601,8.958648580750378,8.972432990716763,9.18015454001105,8.941789321768672,9.418125762174895,6.152601403516526
1038,5.189364485166736,7.974631170213668,8.639718083032871,9.166371574547545,8.500832765014366,8.758583090692484,8.815834514312623,9.12714788577588,9.176594059952095,8.78732536226562,8.952837220665256,8.966360399532277,9.173340988869183,8.93516303110586,9.410783736902626,6.145333484098371
1039,5.1855509262772035,7.987584620245278,8.64980574121403,9.16694009901864,8.494958310970626,8.752274191497365,8.809452629677123,9.120626163315267,9.169642448038303,8.780625089634214,8.94695078142617,8.960220754326526,9.166516727446703,8.928518853204357,9.403343658062242,6.137448119437717
1040,5.181748797549647,8.005443696855309,8.663584031239159,9.169023231456517,8.489584257173126,8.746441839048007,8.80376083039833,9.114792105981776,9.163145248604451,8.774365122646486,8.941481292580322,8.95446848281907,9.16009389198429,8.92236229050299,9.39646469487395,6.130047681162068
1041,5.177958065115035,8.017831381093727,8.672053769685656,9.168186281737624,8.483311733233418,8.739871919008172,8.797531486453213,9.10847585166682,9.156243621475564,8.767537991507977,8.934707368831953,8.947436862678321,9.15267161997586,8.915138735893509,9.388885982008949,6.122141807408298
1042,5.174178695229394,8.029329723201304,8.679928292420755,9.167376171538178,8.477275275140332,8.73349567207658,8.791342586585674,9.102113827997073,9.148935889746424,8.760312193088469,8.928169182006902,8.940685804266975,9.145304986446003,8.907929013357782,9.381320986484948,6.1142560680043845
1043,5.170410654275039,8.040698356557707,8.687173158715789,9.166062118915695,8.471289564089277,8.727098054608243,8.784632176575931,9.095290143274983,9.142068895450588,8.753583869761444,8.92120767481057,8.933470611099372,9.137851201831902,8.900692517116957,9.373722281110142,6.10635075059203
1044,5.1666539087621,8.051471836415788,8.694221374575461,9.164828194017446,8.465348328735542,8.720752291798751,8.778033532080501,9.088576338749785,9.135257922021342,8.746904374843,8.914293763655873,8.926229036754128,9.129943543700392,8.892892832534667,9.36607711346213,6.097925427791779
1045,5.162908425329208,8.059715431898569,8.69850752005498,9.16259185699937,8.460371542141663,8.71527762968604,8.771760255661905,9.082043483794353,9.128429856421267,8.7401027924903,8.906955951657697,8.918718866148083,9.122618660268147,8.885870886725181,9.359119860746498,6.089777424422404
1046,5.159174170746253,8.06700143730099,8.70226178508132,9.159976642062052,8.454814636075623,8.70933818083092,8.765395742175249,9.075486125278855,9.121574220931507,8.733269329360414,8.899590040312107,8.911195007131678,9.115277693372914,8.878811022388684,9.352114783032123,6.082137362007155
1047,5.155451111916071,8.069335400860057,8.702289768408718,9.155847446014377,8.44878154931335,8.702948180365638,8.758367414212964,9.068267499124952,9.114292051633388,8.726023256112057,8.891834564643432,8.90331219840547,9.107563170701335,8.871289679545043,9.344574649976494,6.074051970927095
1048,5.151739215877764,8.326581354920888,8.906023645794644,9.313587408698563,8.638858336384667,8.885381244542259,8.93602087191279,9.237240163066547,9.27858044618597,8.899400605438197,9.059129401561288,9.06980513898465,9.264420239053509,9.028623467860077,9.468962135911365,6.238556765292417
1049,5.148038449808057,8.582487691555214,9.108655233868246,9.470654727275685,8.828383666326967,9.0673391118269,9.113427747174553,9.406037950371879,9.442726991745726,9.07258117598511,9.225994063130006,9.235840389102707,9.420885903649378,9.185565590069407,9.593063161129521,6.402636025982182
1050,5.144348781023252,8.836000666989937,9.309031750501097,9.626183164475085,9.016716835430154,9.248211392016596,9.289808236735423,9.573842964263545,9.605846287279812,9.244718644050733,9.392287726955535,9.401315613092525,9.57642135289929,9.341358368550443,9.715997423142978,6.565560703746412
1051,5.140670176981952,9.090060735999552,9.51029169328701,9.782316386308594,9.205107732518107,9.429101072401734,9.466170498920096,9.741671244829702,9.769102882010364,9.416938806312828,9.558211831611256,9.566349815113751,9.73154519128814,9.496817915023582,9.839323275321672,6.729286638972163
1052,5.1370026052889965,9.342833461340888,9.710565714326483,9.937189582749202,9.391455194448813,9.608150631049414,9.641239853347217,9.90836491336235,9.931335127759017,9.588052568675396,9.722946882238896,9.730143125755278,9.885055526530518,9.650413239957029,9.960862693156676,6.891643616027328
1053,5.1333460332998255,9.596885204670928,9.912449177597669,10.093024497097954,9.578017230084438,9.787406629290412,9.816720530766426,10.0754423044719,10.09336278046151,9.758869259929725,9.887752387077203,9.894029825716773,10.038709615284331,9.804194364325017,10.08222434587047,7.0535826199025
1054,5.129700428071276,9.852291211520683,10.116037497220336,10.249871484992516,9.76465261991377,9.966696762698575,9.992257532412882,10.242614403086659,10.255543355043235,9.92978966571835,10.052286564195388,10.05764369289084,10.192475828879392,9.958270120756813,10.204093239691701,7.215755004653277
1055,5.126065756226613,9.850234600863457,10.114028663397287,10.244139776715786,9.7549943435267,9.956961369378275,9.982711429792873,10.233162768247373,10.245614430608839,9.919548949696686,10.04163224879559,10.046750560187645,10.18134544816933,9.947117975279266,10.19376394465449,7.204934955395337
1056,5.122441984188137,9.849059721626222,10.112675157431113,10.23852320797648,9.74510183880245,9.947004300080803,9.97293818741777,10.223480965984177,10.235437470412373,9.90903713238036,10.030721707214266,10.035658716397458,10.170230394276912,9.936017270760658,10.183455274262672,7.194138688922586
1057,5.118829078199432,9.847890385734834,10.111320967173924,10.232913478476414,9.735228319617558,9.93706602308943,9.963183041644243,10.213816403850874,10.22527862511788,9.89854473590224,10.019831113087353,10.02458717563143,10.159134714327527,9.924935787243937,10.173162599116495,7.183366161977639
1058,5.115227004335403,9.845775280551411,10.108975139728045,10.226799450143062,9.725302117943816,9.927092669931167,9.953390843872512,10.20411320618002,10.215076846993854,9.888086788144717,10.00942250045026,10.013976767651197,10.148169054658085,9.913806252995139,10.162123004035559,7.171896524109213
1059,5.1116357285455445,9.843667580526471,10.106630628731116,10.220693232741464,9.715395003253175,9.917138178638002,9.943616816004319,10.194427329597536,10.204893276506937,9.877648198150967,9.999032920414331,10.003385786555295,10.137222477507553,9.902695996522523,10.151100890786372,7.160452188755114
1060,5.108055217062039,9.84043154441276,10.103079831837931,10.21400347851295,9.705400214023873,9.90707581451261,9.933553219979915,10.184450525191096,10.194642710805965,9.867142974006324,9.988288762537454,9.992478808073818,10.126244002061023,9.8916131628476,10.140144130799724,7.14907273877686
1061,5.1044854364610535,9.835060294377984,10.097256505968549,10.20591593110417,9.694861484563067,9.896536693788935,9.923001522315579,10.173977290387484,10.183852836538465,9.85611545984284,9.977419843308,9.981453323563787,10.114792310283779,9.879868713162002,10.128414704056597,7.137063231351736
1062,5.100926353809167,9.831295952403902,10.093496408412127,10.199289481444598,9.685004184321574,9.886526485047527,9.91256949264815,10.163575286683486,10.173202930615194,9.845251539079786,9.966706217573899,9.970611439229613,10.103762661550913,9.868686908714997,10.117331126535191,7.125604585608666
1063,5.097377936433271,9.826682508506305,10.089252140877957,10.192576346020749,9.675163823277737,9.876589641849673,9.902528995362834,10.153569331379392,10.162633152206386,9.83440794077985,9.95601232574102,9.959785061282089,10.092722110746829,9.85749257877673,10.10626066262096,7.114171275465521
1064,5.09384015192167,9.822844498666395,10.086281942819303,10.186947332675768,9.666006466939052,9.867271517649117,9.893118703841992,10.144188100350805,10.152677703344905,9.8242354145934,9.94601485584053,9.949535639322416,10.081786836230094,9.846322739362742,10.095239089297658,7.1027730553094965
1065,5.090312968080655,9.816820984483327,10.081422523729088,10.180492075243885,9.656782326666612,9.857791652815454,9.882871460745198,10.133893274619433,10.142087514264079,9.813367373360247,9.934960975739159,9.938381729669995,10.070699678656053,9.835141460729185,10.084196253858213,7.091359361692802
