,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
807,0.007221996973807114,0.009423091566764796,0.009244390153406787,0.011737332552407942,0.017874376200283187,0.03446354881160981,0.0524083504149111,0.0694642558927759,0.08639203523252956,0.10096181625018577,0.12827022899107834,0.13820373115360546,0.1542946149463802,0.1338495348081677,0.12695944491381436,0.049712252684878014
808,0.007251539165312896,0.009463109740288442,0.009285624801308043,0.01178644013312142,0.017941469088916456,0.03459450619581921,0.052603608157656065,0.06972075157773158,0.0867088416538263,0.1013373754992689,0.12875493878891575,0.1387156749934785,0.1548104994053046,0.13421801276241144,0.1272566161730688,0.04997785553028068
809,0.007287354138624786,0.009511425282165626,0.009334798339928214,0.011846028880270991,0.018026320940340464,0.03475988317303396,0.05285166644839328,0.07004682163958822,0.08711229839716036,0.10181448419186877,0.12937028128132408,0.13937352257340865,0.15549679478184583,0.1347416139741467,0.1277069912739961,0.050304796282806104
810,0.0073307289354348016,0.009569952408487126,0.009394162446891079,0.011919055426256391,0.018133298929121824,0.034967691145710536,0.053164253752899224,0.07045764016059104,0.08762069280408369,0.1024142118861714,0.13014247921324187,0.1402045626281918,0.15638316074761097,0.13544580805678663,0.1283356850423851,0.050704247534958266
811,0.007382007827373828,0.00963945052031967,0.009464856423704251,0.012006933653225995,0.018263984341389112,0.03522074257897349,0.05354518055131509,0.07095804322974329,0.08823962881033712,0.1031428910455899,0.13107890205808356,0.14121460156404758,0.15747286729693652,0.13633039544805975,0.12914178304472199,0.051177338782551374
812,0.00744484031451493,0.009725019422336547,0.009552075387927112,0.012115951702021732,0.01842659549249375,0.03553529349216638,0.0540189878105772,0.07158092202791876,0.08901038556991787,0.10404887552377115,0.132240223393752,0.14246464893457247,0.15882583144608628,0.13743841557837908,0.1301611626367369,0.0517395521657826
813,0.007522559082138868,0.009830954209336187,0.009660041124906371,0.012251312733958361,0.018628520068304764,0.03592542262761812,0.05460694476252824,0.07235458765967959,0.08996811529044584,0.10517320346054097,0.13367815213263462,0.14400927512404443,0.16050141148967306,0.13881982999148232,0.1314394390612859,0.052409051234367406
814,0.007612460592221331,0.009953401296989486,0.00978492261649271,0.012408254393432674,0.018862984041034432,0.03637731181223813,0.05528785374918144,0.07325065920158837,0.09107693014832716,0.10647369075138309,0.1353390317683544,0.1457929117419476,0.16244292091123924,0.140431732759073,0.13293839952604816,0.05317008634779086
815,0.007710410417289688,0.010086571677705436,0.009920846664975233,0.012579302996852044,0.01911882078379915,0.03686890246407515,0.05602808207265194,0.07422446494773029,0.09228091856870131,0.10788494968438604,0.13713993621945011,0.1477279422867253,0.1645561115068972,0.1421962598941369,0.13458478395862578,0.053993359544459656
816,0.007814603225182333,0.010227756011935643,0.01006488834807254,0.012760713083454738,0.019390521712943913,0.0373894445218451,0.056811379875197944,0.07525452231008956,0.09355335291456157,0.10937589310861487,0.13904185533040853,0.14977392473087697,0.16679822368935504,0.1440785399973176,0.13634534059101863,0.05486517450073539
817,0.007923529408837686,0.0103747607072958,0.010214601756180894,0.012949272522858633,0.019673145407019175,0.03792970598289104,0.05762395292186743,0.076322801398523,0.09487216575784073,0.11092103693400494,0.14101293735522497,0.15189709180797045,0.16913139064822197,0.1460448892941924,0.138186461678643,0.055771738596433806
818,0.00804038985510301,0.010532020668268163,0.010374165463863858,0.013149932685057866,0.01997321790436806,0.03850337923881243,0.05848696114794194,0.07745801837534623,0.09627417241932079,0.1125639654970446,0.14310870879764284,0.15415396495834802,0.17161039581475684,0.1481329880583644,0.1401381403478094,0.056724954697131125
819,0.008171174525017224,0.010708061554225625,0.010552014158120062,0.01337294872066787,0.02030483837754891,0.039139076606409064,0.05944414401639416,0.07871889615447206,0.0978337546108189,0.11439216234314285,0.14544003562206395,0.1566581454332783,0.17434895899412442,0.1504268068968559,0.14227298055249094,0.05775346196793001
820,0.008320358209319676,0.010909087721430464,0.01075442455941492,0.013626233441604947,0.020680029530336746,0.039860057774528154,0.06053074415389708,0.08015202318311765,0.09960884593669306,0.11647327956588985,0.14809272771252932,0.15950116523567764,0.17744742096069338,0.1530117437649474,0.14467243964367477,0.05888852365803692
821,0.008487939810297464,0.011134592214157532,0.010981021171779506,0.013909741876538564,0.02110069392545785,0.04066797335516829,0.06174862456450673,0.0817585593260698,0.1015987900843466,0.11880579954118835,0.15106532389213356,0.1626885135827771,0.18092712246163348,0.15592381618919507,0.14738050353062299,0.060146413334702435
822,0.00867592380866051,0.01138697700056365,0.011234374109804055,0.014227134586390276,0.021573879084455325,0.04157503525492753,0.063115797633845,0.08356130704706796,0.10383045728477823,0.12142070182833667,0.15439764422204913,0.16626811762662083,0.18485167938056943,0.15922985376244622,0.15046792245122326,0.061555053436216714
823,0.008889199877941678,0.011672532699500035,0.011520916197564013,0.014587138239482909,0.022114608724556666,0.042609196462209856,0.06467428226055663,0.08561481193278299,0.10637043355296782,0.12439564468403574,0.15818935802086592,0.170352825380393,0.1893564172759515,0.16305785920411,0.15406368061737144,0.06316455933415861
824,0.009100347165825338,0.011953884854504946,0.011804039893570055,0.014945294633965338,0.022662063516825728,0.043649397685515776,0.0662393894432591,0.08767112627774816,0.10890619694971601,0.12736397560995577,0.16197766466658997,0.17446680846563822,0.1939556911747096,0.16703805547581194,0.15784710199151114,0.06483782689941668
825,0.009256339416260266,0.012159216786320164,0.0120124868129616,0.015213391678865864,0.023089857996350358,0.04444847008328777,0.06743551152636737,0.08922980578121655,0.1108117996433821,0.12959284234103916,0.16483525069639068,0.1776373939245691,0.19761688495251764,0.17033422473674267,0.16105660325430296,0.06625500899419633
826,0.009345562450155245,0.012273102985384199,0.012129760882420269,0.015370066106015656,0.02336370357587977,0.04494431710667764,0.06817015598613807,0.09017092046540245,0.11194234831225357,0.1309147778505115,0.1665504918013312,0.17962932508082372,0.2000586558823057,0.17267955300586177,0.16342332662909648,0.06730160138507456
827,0.00935558964514043,0.01227858477531209,0.012137704684670934,0.015391759684840014,0.023446310096785185,0.04506842478312935,0.06834127576376403,0.09036188692797964,0.11213666962425199,0.13114264346284646,0.16688646547629662,0.18018309779789984,0.2009811183587788,0.17380007372577008,0.16467502144656773,0.06786664372574844
828,0.009306618499433483,0.012201790731592712,0.01206065448785752,0.015308476330586882,0.023381104571101523,0.044907968210701706,0.06808304563823953,0.0899828719829482,0.11162223081621647,0.13054390943021993,0.1661843332609152,0.17966040192105787,0.20077145880324565,0.17400958206668196,0.16509236501733174,0.06806777627019553
829,0.009233761745849936,0.012090418974573223,0.011944993641287966,0.015177076525294859,0.023247290061181758,0.0446209473959444,0.06763675233315933,0.08935735015828682,0.11080659693081937,0.1295968713038442,0.16504928742439112,0.1786871624578065,0.20007363243924609,0.17380473868938193,0.1651100470851361,0.06808688321649063
830,0.00914992806612247,0.01196341543722111,0.011809735258080854,0.01502006976131222,0.02307237632573259,0.04426380621269337,0.06708837199819685,0.08860202039657748,0.10983840606914239,0.12847570057773794,0.16369776021953747,0.17747046985535878,0.19907071073133004,0.17329284726361646,0.16480197265662916,0.06795812757347822
831,0.009082247086715916,0.011859029962493597,0.011693724257703255,0.014885161674868133,0.022921632845586157,0.043966310339640255,0.0666344285629218,0.0879801271679683,0.10904882200878165,0.12756767124889734,0.16261446485229872,0.17649688934164637,0.19824091990199935,0.1728200904635376,0.16446414525840072,0.06780765826020943
832,0.009074682432305232,0.011837714973655013,0.011658601830301762,0.014851875774331955,0.02291642613723813,0.04397066694387876,0.06664258819329102,0.08798119828080685,0.10905290479355959,0.12759243248534347,0.16270637176665304,0.17670054509984215,0.1985444206610753,0.17313243042137774,0.16477886004900963,0.06792107596702326
833,0.009118471627353892,0.01188649454623203,0.011694210374283389,0.014917206844410811,0.023078993076871206,0.04432848437983391,0.06719107285825997,0.08870568130731524,0.10997921254950123,0.12869923392196675,0.16416066912635635,0.17827097841021608,0.20017182510955575,0.1743794153488076,0.16592705136500488,0.06837611905134265
834,0.009189903440428486,0.011970545605028906,0.011768808549108556,0.015055188594693394,0.023409484928486584,0.04505085750250818,0.06829718316356599,0.0901713191528525,0.11185385319719339,0.13091785616885585,0.1670156220708289,0.18124793860683855,0.20316615001513177,0.17660463230062362,0.16801440972236645,0.06921708644564717
835,0.009229710794936048,0.012007273227815267,0.011803014016966706,0.015178418337307978,0.023813100389901618,0.0459612787952273,0.06969327672946081,0.09201728577524548,0.11422861174843442,0.13372264434781908,0.1706053878474084,0.1849310293828625,0.2067858661250211,0.1792160801631947,0.1705581761872728,0.0702462301974143
836,0.009175642185726878,0.011909497599853174,0.011711451392534553,0.01518892286031789,0.024173320904903,0.04683822240334986,0.07104384868476897,0.09379299926416047,0.11654134589343203,0.136455358230482,0.17409985419962887,0.1884596549808007,0.21013948655680842,0.18151835424885526,0.1729764850304402,0.07122293385608154
837,0.009003180023399995,0.011641602671652151,0.011457972761970072,0.015044474237128418,0.02443997714007879,0.04758776430766076,0.07220805712413839,0.09530968472464098,0.11855722549554924,0.13884280295002835,0.17715883215391517,0.19149006606612926,0.2128829987545373,0.18325257643131465,0.17505761757110097,0.072056235821559
838,0.00871751921842063,0.011208806795238248,0.011045261954446519,0.014746603702602152,0.02461269921938352,0.04821217050431059,0.07319186921425976,0.09657704092035349,0.12029054744661291,0.14090509300327422,0.17981383731836229,0.19406271713069753,0.21506430811660948,0.18445562417190534,0.176825171217534,0.07275111124874911
839,0.008328908848351801,0.010622503300647321,0.010481395075498818,0.014302419260673105,0.024694747828664227,0.048718817620330715,0.07400812298351107,0.09761449490140299,0.12176664764172582,0.14267511638090621,0.182110720139293,0.1962272120829413,0.21673138577412082,0.18515444207999923,0.17827740994613148,0.07330373636540546
840,0.007854299651134156,0.009903702864919595,0.009783918707730876,0.013727312482228169,0.02469102259101774,0.04911070619883162,0.07466075944102002,0.0984289262710004,0.12298977658655222,0.14415956924135895,0.18406010628121447,0.19800019897131144,0.21791053039887792,0.18537446871779245,0.1794011496818391,0.07370702760633005
841,0.007339926571132186,0.009118289671774906,0.009015227385795807,0.013078893872685984,0.024629717929333644,0.04941550944182081,0.07518717101091456,0.09907159586833204,0.12400650518454118,0.14541156168135874,0.18572980699249392,0.19948027152277245,0.21876646652438986,0.1853078197084049,0.18030787864674785,0.07400605238612863
842,0.0068457818616897625,0.008355120419273427,0.008261731014602322,0.012438120419729819,0.024553560526988046,0.04968104803977878,0.0756537417489694,0.09963348902098192,0.12490934058010035,0.14653617176706035,0.18725061896102244,0.2008344252163669,0.2195446608436689,0.18522071533054024,0.1811594993829329,0.07426830855262624
843,0.0064094316554084785,0.007670975413025971,0.007579343425739056,0.011856981305870715,0.024486963867022076,0.049931544660778523,0.07609286236024408,0.10016047234564647,0.1257431799774074,0.14758329938510123,0.18868166204089018,0.20213662640365623,0.22035372874049738,0.18523124922421225,0.18200357804512027,0.0745164562447148
844,0.006046733291099012,0.007090045419936329,0.006992781453379925,0.011360654169741429,0.02444858502633299,0.0501945746542875,0.07654435770225732,0.10070690000347327,0.12657258985642983,0.14862676800388033,0.190112930849735,0.20348183772399256,0.2212976081090403,0.18542910309754543,0.18290005520682534,0.07477944984137659
845,0.005756554091399175,0.006612152873478193,0.006503313295492775,0.010951105765072506,0.024440574242216937,0.050472262383133834,0.07701055864201121,0.1012759953542418,0.1274019393183577,0.14966997391831324,0.19154579689467763,0.20486953435218425,0.2223729249254721,0.18581302819170478,0.18385031634237642,0.07506238646794625
846,0.0055342541371936295,0.006230827074827567,0.006105727842838883,0.010626599656684934,0.02447235126626016,0.050787938360259535,0.07752742625442163,0.10191523842972165,0.12829451060429672,0.15078663228446995,0.1930726768373552,0.2063909721990344,0.2236625004101975,0.18643870840488677,0.18491949951440947,0.07539519000191726
847,0.005378374801076343,0.005942185322234498,0.005796827013414203,0.010392408959480903,0.024576133047771367,0.051217776078654964,0.0782126737660305,0.10278069796928843,0.12945360344501364,0.15221642395533053,0.1949982489470423,0.20835259375901366,0.22545774395892895,0.18750728054717417,0.18631204086364456,0.07586314141229471
848,0.005283115070927634,0.005737836189111992,0.005569259120428478,0.010245966447285529,0.0247660666300314,0.0517987236339188,0.07912365578332269,0.10394844709129458,0.13098029800644792,0.15407784677274958,0.1974716232740446,0.21089871963282292,0.22788555516508577,0.1890953152627962,0.18811396093750382,0.07650331486681441
849,0.005236725506543495,0.005603412316017702,0.0054102254956647855,0.010171534789352574,0.025020775181767516,0.052486345571199626,0.08019195272251421,0.10532675929650027,0.13275853720060635,0.15623218361123645,0.20031413868406694,0.21384384348550103,0.2307592617195147,0.19106685986013922,0.19021290441471755,0.07727253824812205
850,0.005229691612979133,0.005526898471095316,0.005308939689323999,0.010156319196641965,0.02532449433424893,0.05324770419041717,0.08136691704115558,0.10684714212922941,0.13470135645590023,0.15857563339093467,0.20339323024038794,0.217054788229641,0.2339526859899215,0.19333943112951196,0.1925487283020471,0.07814758231910852
851,0.00525305142661457,0.005496734253051068,0.005254689275434313,0.010187952258495971,0.025662311137614986,0.05405432373513313,0.08260565115197036,0.10845246190344023,0.13673851912192703,0.16102532990313279,0.2066036349179226,0.2204224206785018,0.2373523598130244,0.1958255291257436,0.19505038549852266,0.07909919022654119
852,0.005296785808599681,0.005499457578554713,0.005234612103847601,0.01025215416744477,0.026018343336436902,0.0548782895483824,0.08386682842270332,0.11008834133168222,0.13880518802958822,0.16350553689506292,0.2098493608437591,0.22384319739227415,0.24084074399631764,0.1984227554575345,0.19763044019385387,0.08009066621382642
853,0.005350534461576676,0.0055208767148950955,0.005234889637630984,0.010333536918460189,0.026375011841211764,0.055689028429580185,0.08510516919791351,0.11169535154180973,0.1408304824267686,0.16593380275410397,0.21302578156855795,0.22720182168613487,0.24428225363531705,0.20100748425833054,0.20017838900983317,0.08107673385384219
854,0.005405248782270127,0.005549094744620017,0.005243802922336346,0.010417217323531958,0.026709592455127305,0.05644318536827443,0.08625540352970619,0.11318763613146134,0.14270867567239925,0.1681867058253975,0.21597635309116164,0.23033007337896144,0.24748883749925352,0.20341725921174916,0.20254108351827174,0.08199510306991442
855,0.005456856101726463,0.005578570553757751,0.005255849961879682,0.01049605577962279,0.02701170804089768,0.057120224574436156,0.08728661930872608,0.11452409752191427,0.14438844010926136,0.17020411901886945,0.21862552675490576,0.2331519372007865,0.25038648157882903,0.2055991103275525,0.20467366617792088,0.08282683542498351
856,0.005506021660745779,0.005609433612833519,0.005271084343260084,0.010571642471669307,0.027289021354366078,0.05773706286153362,0.08822509940011411,0.11573922796177831,0.1459138522549048,0.17203775968412113,0.22103963982156621,0.23574047718001623,0.253060697589571,0.20763031008827276,0.20665791488947807,0.08360423506970197
857,0.0055541423642517474,0.0056428001250231775,0.005290423639976639,0.01064699319524617,0.027551329199897064,0.058316293803324114,0.08910589506981127,0.11687966665864126,0.14734512136733205,0.17375876425982892,0.22330923596924432,0.23818790190878453,0.25560346664502326,0.20957824194358718,0.20855993842485734,0.08435383026342436
858,0.005601894348338529,0.005678974207135923,0.0053139755778558295,0.010723438241515433,0.027803753484709252,0.058869843647101,0.08994734904455472,0.11796961137499652,0.14871317151162142,0.17540378859441472,0.225480711556563,0.24054016659986896,0.2580582864569517,0.21147172183105617,0.21040730498775823,0.08508742762130948
859,0.005650607950385934,0.005718775495041279,0.005342366599902297,0.010803415387398627,0.028054668623294785,0.05941515163565419,0.09077576980030903,0.11904282956357548,0.15005951113149305,0.17702178935088853,0.227617064074584,0.24286558379705728,0.2605017993605685,0.213376620561797,0.21226767351994016,0.08583404719556752
860,0.005699820444877395,0.00576111288506428,0.005374536760813723,0.010885807288910294,0.028303561973933862,0.0599489067174933,0.09158518011382556,0.12008964372575548,0.15136912996491553,0.17859482684940428,0.22969686429237765,0.24514986230557614,0.262936069056043,0.21531341599034143,0.21416921863247954,0.08660648678826176
861,0.005744437429862462,0.005800204229480244,0.005405188220371774,0.010960401186590474,0.028526235718861464,0.060415233986935234,0.09228881109382416,0.12099326831955486,0.15249008866194508,0.1799430417014045,0.23149199755219843,0.2471677144776103,0.2651552162803788,0.2171526399274504,0.21599803161748404,0.08735889993707856
862,0.005773993001997927,0.005824793461764344,0.005424033427547492,0.011005720164551544,0.02866867892279044,0.060691931927424135,0.09269844726904404,0.12150276199622263,0.1530988938139432,0.1806831314133512,0.23251390778901385,0.24842837467209783,0.26669583238929057,0.21858474265025865,0.21747072094865416,0.08797497657125827
863,0.005781000091934528,0.0058268780709810186,0.005423521221590859,0.011005876090063538,0.028690497246183253,0.060690259511610174,0.0926785555832877,0.12143902401792417,0.15296728278388677,0.18054500236619372,0.23241768311893804,0.2485804656271467,0.26721585065422254,0.21936807285461718,0.2183596053018521,0.0883598474727084
864,0.0057801972136038516,0.005821765157509873,0.005417072328750676,0.010990545224838602,0.02866898193948789,0.06058884659224211,0.09250563916352762,0.12117207460423682,0.1525756074994007,0.1800990486917036,0.2319319261364947,0.24835595943169153,0.26740320632445147,0.21995632619669436,0.21907864908076696,0.08868019294210683
865,0.005781675602235684,0.005820042929771166,0.005413937336366129,0.010980837579470151,0.028658877556972686,0.060516277319977566,0.09237863657854309,0.12096895843399226,0.15227164690807524,0.1797581813539801,0.23158175239304665,0.24827050373973744,0.2677197707940674,0.22062598496399385,0.21986866055920423,0.08903544618948445
866,0.005784053295821577,0.0058202865116727355,0.005412646035893991,0.010974614654934609,0.028654425441995052,0.06046287589940543,0.0922825314533944,0.12081108263321332,0.1520334438884053,0.17949646255662394,0.23133064246878174,0.2482686551815192,0.26807719044349404,0.22127406288924437,0.2206170548845035,0.08938260468571002
867,0.0057891184912102845,0.005824332091369249,0.005414778579395271,0.010976210716583676,0.028666639720481207,0.06045514831445077,0.0922574483103844,0.1207522883735034,0.1519306570222767,0.17939642714063403,0.2312812210551353,0.24843960411205046,0.26853296639246643,0.2219066910297483,0.22131637717627534,0.08972038498829095
868,0.005803370417117394,0.00583901462216677,0.005426406117901017,0.01099966651050315,0.02873181804735176,0.0605774849853411,0.09243328669534685,0.12096626907456251,0.15218822763088827,0.17972520299940697,0.23177299285180908,0.24911492448793077,0.2693793124433747,0.22269286038487582,0.22211136196753095,0.09010863361701078
869,0.0058390193348325835,0.005876913126455108,0.005458946243352969,0.011069786351407984,0.02891436602966405,0.06097377069287597,0.09303101901485178,0.12174623853787685,0.1531819370537499,0.18092782651445358,0.2333739937456524,0.25087040365413316,0.2711726623838879,0.22402025157922115,0.22336500162391815,0.09069601639297023
870,0.005906608383090729,0.005948533866213523,0.005522275825943446,0.011207075456283125,0.029267987781040766,0.061757060049365924,0.09422261534171993,0.12331707439184417,0.1551937513032716,0.1833365260065187,0.23650967670828546,0.25415446216020754,0.2743878603195701,0.2262718608263319,0.22545680468251256,0.09163750804632238
871,0.005992206885897744,0.006038899060358561,0.0056032129710682655,0.01138205393438087,0.02971683790282929,0.06274837106467299,0.09573039605984134,0.12530541363353973,0.15773562634574745,0.18637110131559556,0.24044009763817595,0.25823392474209833,0.27836094662442534,0.22904169869253874,0.2280293153810484,0.09278764974838184
872,0.006084540475788103,0.006135957837062429,0.005691015876402591,0.011570639442802693,0.0301991179392915,0.06380329283256612,0.09733109615397748,0.1274117237418539,0.16041775922121104,0.18956915890544832,0.24457751604593017,0.2625301161160313,0.28256990871185145,0.23201193255893923,0.23080310533217738,0.09403031254479036
873,0.006184028477392951,0.0062400937843096116,0.005785999290555439,0.011773361906873805,0.030717118047804654,0.06492655148296274,0.09903268542291142,0.12964629086394552,0.16325355430662927,0.19294749742371767,0.24894688362244363,0.2670797910939931,0.28706769178108565,0.23523899782920768,0.23383937576066874,0.0953879898967622
874,0.006288175338445104,0.006348898952031691,0.005885751928207584,0.011985683585517595,0.03125996102116879,0.06609836733820426,0.10080672416480851,0.13197337529256611,0.1662015183398101,0.1964587831483239,0.2534895904883224,0.271821325150853,0.29178238475550905,0.2386551113254163,0.2370688804333899,0.09683183528788268
875,0.006392953246067178,0.006458342496438364,0.005986397085496468,0.012199840002697217,0.03180794819805704,0.06727862272327302,0.1025928297319995,0.13431448308470298,0.16916439847102843,0.19998933667181568,0.25806105010473196,0.2766019602042401,0.2965482665401972,0.24212052944286352,0.24035163937783668,0.09830582617676344
876,0.006495145108215995,0.006565028392657268,0.006084635658019089,0.012408473943960783,0.03234198100653326,0.06842573686654012,0.10432771994599577,0.13658622307954107,0.17203628197240203,0.2034140783632168,0.26250155142713744,0.28125830269014174,0.30120417949456574,0.24551835207611816,0.24357537711661337,0.09976497795516284
877,0.006590751998146516,0.006664619981536747,0.00617632231666297,0.012601785893248467,0.03283653686163111,0.06948190966167189,0.10592309876406958,0.13867141156491009,0.1746666140585,0.20655415649551298,0.2665827130027836,0.28556309005950353,0.30554250455208126,0.24871912170528837,0.24662325813074762,0.10116106846778702
878,0.006679426267488456,0.00675671046754773,0.006260983826528082,0.012778374678421451,0.033288033146917737,0.07043895807837686,0.10736678375911575,0.14055397371335943,0.1770350219157726,0.20938532254873163,0.2702742052367851,0.28948998906461604,0.3095465585369165,0.25172186845659283,0.24949804919628654,0.10249480386599023
879,0.006763797242850446,0.00684416653685993,0.006341227645497304,0.012944308379044653,0.03371249921030436,0.07133419321993222,0.10871655325016201,0.14231121418539874,0.1792420446723629,0.2120270022588591,0.273728889189493,0.2931934541197287,0.3133616042533183,0.25462228231186906,0.2522880129278024,0.10380247136504092
880,0.006844274241533809,0.00692751470168724,0.00641753667081676,0.013100963153814149,0.034113495981220154,0.07217652884101255,0.10998623819087834,0.1439618749846809,0.18131243794338303,0.21450862810873264,0.2769840169991643,0.29670892602194954,0.31701595577559616,0.2574323914281495,0.25500162610787364,0.10508720158224857
881,0.00692259311829397,0.00700855941424169,0.006491604258039503,0.013251941769561728,0.03450016971318221,0.07298517168936211,0.11120461684290614,0.1455434258877791,0.18329310087764533,0.21688579439365643,0.28011138101670546,0.30011236465625757,0.32058780067883674,0.26021181375244645,0.25769631534530546,0.10637210896940578
882,0.007001686162000301,0.007090273763119421,0.00656624388094532,0.013403016650496116,0.034887302395568094,0.07379032171172335,0.11241685866103827,0.14711428404550123,0.18525632266798503,0.21924405657907492,0.28322220965897216,0.30352431963329096,0.3242074401964134,0.26306792486810643,0.26047897702835804,0.10770207055023613
883,0.007084905879265183,0.0071761187422936246,0.006644740273069287,0.013561197621212375,0.03529294108007746,0.07463037402590038,0.11368116389887614,0.14875074191599374,0.18729821718264159,0.221696918607831,0.28646240552897645,0.30709732814869184,0.3280312395060828,0.2661214633113076,0.2634675509877553,0.10912664791226843
884,0.007176474347184936,0.007270631432483045,0.006731343566112079,0.013736337392381717,0.035742561472423925,0.07556346018369199,0.11508671375778537,0.15057177351713996,0.18957246408661735,0.2244261755253031,0.29006261347330714,0.31105902939740054,0.33226727315390087,0.26950401376828176,0.2667807914137167,0.11069438561164954
885,0.007277004316453173,0.007374558978812118,0.006826805545414848,0.01393060085463966,0.036241505190599356,0.0766027140931388,0.11665355319289818,0.15260462890080667,0.19211501591254784,0.22747413697172295,0.2940745838438709,0.315453620030224,0.3369435541721941,0.2732180727651955,0.27041469908408544,0.11240297402127501
886,0.007384199618320153,0.00748542796156063,0.00692886985181751,0.014138752598483961,0.036775580699829745,0.07771519088729255,0.11833058489979871,0.15478110539192005,0.19483742389648637,0.23073554463263793,0.29836265064524625,0.32014249539388523,0.3419271586455222,0.27717301417265056,0.27428412062106133,0.11421664349657183
887,0.007497599531500246,0.007602730094217794,0.007037065905240526,0.01435963992064236,0.037341589353633964,0.07889322026761951,0.12010564706893843,0.1570848162139709,0.1977184330324917,0.2341853802384506,0.30289500235151934,0.32509407601768764,0.3471883694923942,0.2813489799832273,0.27837014827582607,0.11612752090289291
888,0.0076195710004903616,0.00772910415559431,0.0071538226941149875,0.014599217021734136,0.03795536125392575,0.08017404122269005,0.12203612005737645,0.15959242398526743,0.20085794865572076,0.23794330208283704,0.3078258591373171,0.33046301076227075,0.35286594867259324,0.28582789641250933,0.28274454852106395,0.11816643025813635
889,0.007754379861041423,0.007869242636416831,0.007283460137259493,0.014867852751347499,0.03864425969325248,0.08162129560112368,0.12421994572304383,0.1624345156722567,0.2044252795994806,0.2422117332888354,0.31341571400105905,0.33651058858656924,0.35919628278693744,0.29075218679436227,0.28753332051685326,0.12038786792950873
890,0.007901750170945425,0.008022727719848735,0.007425668081601421,0.015164646243656574,0.039406070746591935,0.08322812409643987,0.1266459307030995,0.16559525894118313,0.20839830855403615,0.2469641784796772,0.319631042677972,0.34320661365386634,0.3661596743677161,0.29611998575709564,0.29273933755222814,0.12279468605690827
891,0.008056103311730314,0.00818319699700051,0.007574617076607052,0.015474955820216962,0.040202175677540045,0.08490172912613556,0.12917045126472612,0.1688816489314939,0.21252426969254806,0.2518988306660331,0.326085496228102,0.3501724039395831,0.3734300688654112,0.30175573688861085,0.2982157088945984,0.12532565137613208
892,0.008213762037300145,0.008346542778472608,0.007726454116416624,0.015789147923613,0.04100708098325231,0.08658213733409426,0.13170116450922972,0.17217020489292473,0.21664273134762319,0.2568246985110453,0.332535173069576,0.35716852527230614,0.38079776945101124,0.30754105695292416,0.30386065403568807,0.12793778305860468
893,0.008374967261680664,0.008513090979644542,0.007881419114860908,0.01610772852860189,0.04182238312098363,0.08827373207857495,0.134245332076225,0.17547095763612322,0.22076773537037195,0.26175912674273655,0.3390037988516172,0.36422255451834523,0.3882922980772057,0.3134993694924089,0.3096978266099382,0.1306400097754517
894,0.008539675796621182,0.008682951884831067,0.008039537344508954,0.016431045000033912,0.04264924617347913,0.08998117097917405,0.13681095208481509,0.17879542051247302,0.22491593707114532,0.2667227581921391,0.34551890153536696,0.37136192011315927,0.39593397034458633,0.3196362348242831,0.3157297004684949,0.1334316028763445
895,0.008704400729541817,0.008852758242645769,0.008197522765103724,0.016752765441638267,0.04347095614708607,0.09167218170144663,0.13934969518189735,0.1820818025118547,0.22901208193909234,0.2716276135227541,0.35196662561715086,0.37845614116763826,0.4035624519921705,0.32579695593655345,0.32179436748084,0.1362424504481266
896,0.008866595260503374,0.009020263602529102,0.008352999966168386,0.01706902226946789,0.044276915905847654,0.09333062685339145,0.1418382058914927,0.18530246523554542,0.23302670615116888,0.27644095703655175,0.358303202799869,0.38543763015150845,0.4110580319520401,0.3318291487699006,0.3277214604416595,0.13899968634524587
897,0.009029057301026353,0.009188350670257759,0.008508516660067324,0.01738507572192205,0.04508074010925611,0.09498645045150868,0.1443224176219502,0.18851804023564459,0.23703720707974338,0.2812550460395248,0.36464798725485537,0.3924315442349443,0.41854745416037936,0.3378265153454448,0.33359979942920653,0.14174108410341343
898,0.009197967034046834,0.009362923210581187,0.008669896436963778,0.017711844446358174,0.04591185401888228,0.0966945321408943,0.14688453300570106,0.19183240679124328,0.2411678409444684,0.28621505612879616,0.37119163440698955,0.399668563835531,0.42633457457292984,0.344100396101112,0.33976004384008923,0.14460779799030782
899,0.0093811565057939,0.009551704850047622,0.008844673793980715,0.018064084394370843,0.046809085395778736,0.09853024638460184,0.14963745504883366,0.19538979164377576,0.2455940800025585,0.2915276489576714,0.37820465615218624,0.4074605838330204,0.43479665878660156,0.35100620353836326,0.34657112208649365,0.14775869413499468
900,0.009585469744879203,0.009761473341154974,0.009039477837969783,0.01845457725616611,0.0478053993561741,0.10055605604073291,0.1526737981284307,0.19930766602644617,0.25045745736091213,0.2973598791184224,0.3859072699407469,0.4160655044722229,0.44424933233171415,0.35884504672599504,0.3543463331523457,0.15132968579093692
901,0.009789983773084186,0.009970230253014531,0.00923454300085932,0.018840862302757548,0.04879153204282843,0.10252797199452804,0.15561984679035948,0.20309126743991918,0.2551237601400546,0.30295521039045575,0.39332314161633924,0.4244770377573031,0.4537172899232108,0.3669440902980341,0.36246145128450485,0.15505173045574697
