,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
810,0.25039308252910686,0.22194901797878888,0.23181406766655396,0.2620662431488329,0.2874810774439019,0.3517467926288061,0.34726246569620606,0.3367305703956975,0.29991890325202675,0.2725993446611028,0.26514195709673266,0.2161424830060891,0.13306177394711735,0.07628679352819745,0.055861356786830844,0.04157665796541161
811,0.24226229699486015,0.2140746194732596,0.2235028379189836,0.25410112397756685,0.28029444659504016,0.3432929771237728,0.3393488971669285,0.3291397534529616,0.2935406991377282,0.2669487694993222,0.2596147480218341,0.2116459638386264,0.13053456029293947,0.07479428674030585,0.054668146677321214,0.04059145817846651
812,0.23518955226674215,0.20719889321896648,0.21621713763956255,0.24717951556158368,0.27419443618055084,0.3361601085899955,0.3327121927611318,0.3227821239860142,0.288240790351795,0.26226729684601324,0.25502907243480877,0.20791103991528612,0.1284463428737581,0.07354401186817736,0.053652327211758735,0.03975541020720032
813,0.22921605268857093,0.2013710243310405,0.20998993240339456,0.24128739769184904,0.2691431870545265,0.3302862916693162,0.32727368625559655,0.31757516299954397,0.2839270113410229,0.25846756733569365,0.2513118766398423,0.20488268640604343,0.12675881027027053,0.07251827862091886,0.05280415786247821,0.039062453361144174
814,0.22424465584260492,0.196507537377069,0.2047280590907446,0.23634983382492333,0.2651075837961149,0.32564772675660997,0.3230199062826224,0.3135062115943583,0.28059562527206644,0.2555485746986181,0.2484607195310673,0.202556928649236,0.1254715427992648,0.07171388025228355,0.05212204543210776,0.03850938209406455
815,0.22038818793212808,0.1927000375503017,0.2005208075336538,0.23245833791484724,0.2621902395057987,0.32236460426767216,0.3200663213855088,0.31068541232915386,0.27834833904749495,0.25360063920743414,0.2465500359989424,0.20099536659693382,0.12461819378969656,0.07114980518037685,0.051621781976369414,0.03811100878231498
816,0.2186124724790456,0.1907931726390026,0.19821923979439557,0.23064138741782308,0.2616579893443226,0.32202473463023906,0.32000148227182634,0.3106496717373375,0.27855223973658993,0.2538716422307386,0.24681368619024266,0.20120141643565148,0.12480130812894329,0.07115577170517488,0.051535842998321514,0.038048646304267617
817,0.21407738141702534,0.18641184122679988,0.1933780113805759,0.22579340793501096,0.2577912888692871,0.3173718104488736,0.315545907998707,0.3062748126025586,0.2747558808701537,0.25046766616482535,0.24353953149433696,0.19864543370684778,0.12335541211405143,0.07032299768535008,0.05088336951471969,0.03759026242570534
818,0.21018136949831906,0.182571889290557,0.18897971248303033,0.22137165069787962,0.2545819109652387,0.31352156833677974,0.3118565674212732,0.30261298222909055,0.2715477680719362,0.24758719146224653,0.24080159633636608,0.19656167297424482,0.12217546819894258,0.06964057106425312,0.05033915994574402,0.03724154924985409
819,0.2035844833775887,0.17633775229036733,0.18209006596745375,0.21397357485044008,0.24799106246012212,0.3054126804007475,0.3038809506137373,0.29475595793259607,0.26451964407975276,0.24121017460817842,0.23468484474934875,0.19178577058093133,0.1193609580095004,0.06807357956673903,0.04917920521542588,0.03644456704494457
820,0.196307107850771,0.1694907115777044,0.17452466438070197,0.2057190736587862,0.24042128930523177,0.2960966204973374,0.2946946839230285,0.2857132572532594,0.2564067998911404,0.23384149308237415,0.2276240231011408,0.18628620479908672,0.11611560718308413,0.06628278634769101,0.04786796712034759,0.03553948452655017
821,0.18874226165254576,0.16241319689262518,0.1666629345755999,0.1970299113542881,0.23227605050098127,0.2861162849959718,0.28484983792155355,0.27604037040327967,0.24772840808899282,0.22595690688883355,0.22006676952761545,0.1803742504434922,0.11258254528729594,0.0643132089885512,0.04642067932244182,0.03453858926552909
822,0.1811207783453678,0.1553473984552381,0.15876771316002955,0.18821133246923896,0.22386674448820745,0.2758916977571581,0.27478637262824385,0.266175557240006,0.23888054506200465,0.217920662740523,0.2123774046159659,0.17433164228584377,0.10893151793217319,0.06225110258495598,0.04489089609501207,0.033478414269633765
823,0.1721495102492554,0.14714662392855513,0.1496941396866792,0.1779202743494222,0.21359645027197466,0.26338468246441543,0.2624429016403675,0.25411036556059635,0.22806925955670262,0.20809197858294023,0.20293353867106947,0.16683715329067386,0.10436211497471959,0.05965726648595852,0.042967647396998085,0.03212628456516801
824,0.16657646891742064,0.14208340616979903,0.14378958358585286,0.17120008674023016,0.20718426629121364,0.25585473068843256,0.2551030422767196,0.24696970536076282,0.2217500327567125,0.20236888679002213,0.19745277444235398,0.16242131293347484,0.10152960407887283,0.057931413693625346,0.041626451759157135,0.03121252245958723
825,0.1604623361272388,0.13657056683171373,0.1374670273848356,0.1640339139817765,0.2003074297031812,0.24780477206825577,0.24725555196684063,0.23934832092735242,0.21502838360460633,0.19627346939718596,0.19158468148920552,0.1576404927899213,0.09843002184821412,0.05603297890320391,0.0401596124792312,0.030206077987356496
826,0.15651344943021936,0.1329176944192503,0.1330704656616685,0.1593376629584132,0.19677126806137885,0.24411258943863295,0.2437854632522171,0.2359960618965228,0.21220802400057437,0.19373724520508923,0.1891545494635076,0.15556211871340306,0.0968876954935435,0.0549407057078497,0.0392584915475384,0.02963475127775642
827,0.15238421191224916,0.12908818975743738,0.12864103520275552,0.15486304641802104,0.19391957766155038,0.24142867017534236,0.24132023041550252,0.23362421576530323,0.2103153960334956,0.19204205179253872,0.18750610335960768,0.15402664400231256,0.0955995740909462,0.053943688121177856,0.038431928743128604,0.02912460805110381
828,0.14736760081957204,0.12435476554336285,0.12347109009195785,0.1499370012043073,0.19128375503013167,0.23919140126028132,0.23929773905547336,0.23166752346904623,0.20884551353940747,0.19073203763335705,0.18621226914871972,0.15273278443964955,0.09442877677325409,0.05299690320690128,0.03766963783294029,0.028661904919869943
829,0.14099942172041274,0.11830338294410987,0.11715660836151594,0.14407386015591328,0.18825818910590897,0.2366067373997274,0.2369026207722657,0.22932361204636567,0.20707091830601193,0.18914592366854777,0.18463313668313017,0.15117796071704756,0.09308539369840219,0.05195341951122957,0.036875961463205646,0.0281704821252658
830,0.13368226846497627,0.11128946870121581,0.1100241063572217,0.13763543287132052,0.18524514564991737,0.23423264889268985,0.2347245816098231,0.22718103174182552,0.20554026627412117,0.1877960294715584,0.18327608345082677,0.1497722323546051,0.09181757433978939,0.050940358256411855,0.03613049807105589,0.027704898950397756
831,0.1253373298986844,0.10324552513416815,0.10197479453667516,0.13042059630840544,0.1818204183780056,0.23148712448918168,0.23217799642147188,0.22467062874758476,0.20372163849554323,0.1862012013319015,0.18168989113408834,0.14816661303965312,0.09042949771245341,0.049859405808449865,0.03535992520086698,0.027205377646980975
832,0.1157793436020386,0.09393031558699606,0.09275947476375482,0.12221206438802515,0.17786689997072763,0.22826787913384447,0.22915897971766494,0.22169360304984106,0.20155388207526162,0.18431115780094842,0.17981602003627423,0.14630392823970137,0.0888743266774067,0.048678135993473655,0.03454305974881728,0.026654640173416868
833,0.10559550806920015,0.08394249289683232,0.08292657472910443,0.11337533492275854,0.17325189529219642,0.22423270212883445,0.22531784983350786,0.2179080862928718,0.19868052363355154,0.18179892728039704,0.1773464375338725,0.14397922209030053,0.08707041744992239,0.047380722061039444,0.033658371508798676,0.026034494263188077
834,0.09624709120141363,0.07475459182803336,0.07388011104896057,0.1052353135037265,0.16893646934425174,0.2204721488129248,0.22174751890322245,0.21439135164369613,0.19603043563100592,0.17950621891811483,0.17510147157346573,0.14185974142661248,0.08541753510293607,0.046179968941097674,0.032828827260703165,0.02544448905184384
835,0.08765664947480088,0.06635702769615039,0.06557721585392885,0.09758390488527116,0.16437346537220168,0.21620425762817572,0.2176573839338484,0.21037527642719006,0.19287998067427128,0.17676434481680708,0.17243051285290026,0.13943543991185184,0.0836196796092606,0.04492444376088705,0.031942023334587635,0.02480290639225911
836,0.08041753975651643,0.05928544317430351,0.058550056801582935,0.09104078767891874,0.1603066259724853,0.21237662237087665,0.21400201522919815,0.20679433955878526,0.19007021872416122,0.17433667829092364,0.17008119610662625,0.13729733057373647,0.08201745336607148,0.043789881269309,0.031114656099654376,0.02420321521831933
837,0.07418023016465927,0.05323505994497931,0.05250739382271214,0.08527259420407063,0.1563508414279308,0.20847431683770473,0.2102615592029906,0.2031384244819492,0.1871333979179326,0.17178636025411315,0.167616329570462,0.1351017407048078,0.08041528757900908,0.04268147298151754,0.03029019615353588,0.02360210887279988
838,0.06896175467123353,0.04821181714942213,0.04746438683209168,0.08033414012528997,0.15265282903887314,0.20468959925788763,0.20662891717828252,0.19959539608082974,0.18424373997082252,0.16926795246308757,0.16518476388942613,0.13296961586586672,0.07888805482889438,0.04164299878639862,0.029500550234875585,0.023027713374598795
839,0.06475138336879484,0.0441653635979102,0.04337433551492203,0.07625218106061636,0.14943360291778976,0.20134245793815353,0.20344393193304963,0.19649284785191412,0.18170549122442026,0.16706136560099236,0.16306917823619319,0.13112672710888415,0.07757018890268748,0.040743129713161706,0.028792075817721394,0.022518271915812096
840,0.06152035979084758,0.04103710514521351,0.04018231325686169,0.07309257815515073,0.14704562403182667,0.1989883856965337,0.20126993218192574,0.19438459293503133,0.18005675816155936,0.16566000244282414,0.1617312876660435,0.12991201467372906,0.07663176755691634,0.040047845616072664,0.028211421247338615,0.022110841647742876
841,0.058990489934590835,0.03861095082018957,0.03768309629335168,0.07056177738351314,0.14502060694238544,0.19697453590716968,0.19942875480410294,0.19260480039442232,0.17866022453823202,0.1644737067976426,0.16060498478457572,0.12888149032382248,0.07581985387910858,0.039435433839474045,0.02768361951741229,0.02174540682368128
842,0.05714806477421267,0.03683586273577281,0.03582768220699758,0.0686922815795177,0.1436036999548378,0.19566006213738416,0.198286365108288,0.19150675468102105,0.17786025852443085,0.16382064778502223,0.1599913315582983,0.12827291639873042,0.07527346083186005,0.038974773103161296,0.027254723903037563,0.021460318667907683
843,0.05584567508477838,0.03559428239922064,0.034502189990494765,0.06733216365630922,0.14257320542284496,0.19474953343602205,0.19754286758507078,0.19079783958061722,0.17738602441256393,0.16345207636654127,0.1596499288186481,0.1278969467558844,0.07488387300548181,0.03861141242756665,0.026888476720029888,0.021228231653237475
844,0.05494776461533287,0.034752944502802814,0.033576826330058145,0.06636388305456162,0.14186339862733024,0.1941850989356421,0.19714261623032922,0.19042509397175827,0.17720186494313697,0.1633396765545123,0.15956210900315324,0.1277337709789208,0.07462749510263425,0.038328441539598704,0.026574504895084568,0.02104098227096074
845,0.0543046444090578,0.03415421134143669,0.032899625164385986,0.06565492428308062,0.1414059615791692,0.19390318975092669,0.1970308957947314,0.19033502572217134,0.177266211834389,0.1634450864547554,0.15967886102264725,0.12774508587413688,0.07449228865652913,0.038121265008840055,0.02631420722468647,0.02089652122793138
846,0.053739034948063945,0.033658299654364655,0.032333960075318045,0.0650109688831435,0.14089134575390613,0.19349421812226605,0.196790353407258,0.19012196343049123,0.1772082459182067,0.16343037884156988,0.15968326639176667,0.12767542598235845,0.07431566824594224,0.03790459082571423,0.026054404363289256,0.020752369718463472
847,0.0531789038525728,0.033203157507939195,0.03181685762735599,0.06434845103285625,0.14020759804511077,0.19281042490625364,0.19627360443830963,0.18964034212565042,0.1768838653414215,0.16316435833674145,0.15945972469580738,0.1274389588131401,0.07405285154469052,0.03765719799808461,0.025777631304176145,0.02059600115210612
848,0.052672828469699846,0.03281305958314208,0.031370884767966345,0.06373778729929265,0.1395267398381423,0.19209946225860872,0.1957185355596656,0.18912230103576025,0.1765277901914877,0.16286458030936046,0.1591995358256619,0.12718674958705378,0.07379933819252724,0.03742695160729324,0.025515176053399306,0.020450557652566204
849,0.052212149272885915,0.032477250477313646,0.030982492113512956,0.06317539245355874,0.13887207480989414,0.19141544983046646,0.19519136290260317,0.18863472779464377,0.17619462133136818,0.16258267638009524,0.15896623709198007,0.1269608614207495,0.07356271145999926,0.037209346555300726,0.025263634261039312,0.020314754076707686
850,0.05178153097806769,0.03218199611832721,0.030637409787751885,0.06264338646412528,0.13821430039518287,0.19071913985707006,0.19464936231400184,0.18813728803693916,0.17585803379682016,0.16229527543042163,0.15872394442560886,0.12672950445357856,0.07332311103729287,0.036993646162954974,0.025018518043192932,0.0201823990847905
851,0.051382327395133744,0.03192265038705955,0.03033063975427857,0.06214449224197389,0.13757682260100929,0.1900423691152225,0.19413671638514124,0.18767196562865657,0.1755459667188656,0.16202414261312828,0.15848239439024578,0.12650390718525678,0.07310007157684595,0.03679195986887862,0.024784664856952077,0.020060060221697183
852,0.05108330325752571,0.03173717553441487,0.03009694586632707,0.06176151815582541,0.1371659768148155,0.18966718909229843,0.19393150391754585,0.18750440452432876,0.17550728526631637,0.16200161925800266,0.15848025910106248,0.12647538700210653,0.07300091676994011,0.036658575376090345,0.024598554886714346,0.019978078713035887
853,0.050732043653105005,0.031524504290376044,0.029842659173092607,0.06129827919591792,0.13655455926267937,0.18896591358705855,0.19338590398937022,0.18699938133353758,0.17514933120141254,0.16168085369918117,0.15817643767851614,0.12623292414485018,0.07281559057816724,0.036504335578294037,0.02440471313700852,0.019888959891139684
854,0.05043891637355306,0.03135358173052997,0.029631425761441017,0.06089948295967978,0.1360843905310633,0.18842823442979093,0.1929984418168585,0.18664195976712758,0.1749359080414641,0.1614912916855766,0.1579913386289523,0.12610443834949234,0.0727231152796516,0.03641209797884975,0.024255535666173143,0.019836395571636394
855,0.04971729668016321,0.030908135645534327,0.029175980496802367,0.059936685631328146,0.13428836750608752,0.18589689869025147,0.19053439215479426,0.18423665792579413,0.17274124803719001,0.1594671569973798,0.15603098192787002,0.12465128494802359,0.07196602514360555,0.03605646761691007,0.02395070923723454,0.01965083534738759
856,0.04910920207177177,0.03054014701800562,0.02879259551783824,0.05911634093640065,0.13280661943021446,0.1838195077146208,0.18853292321208365,0.18228680082523038,0.17100109895389842,0.15786626247388216,0.1544788189027843,0.12352328268155231,0.0713987624098341,0.03579441087091644,0.023705369691632377,0.019513104174490894
857,0.04855848566928346,0.0302144076636718,0.02844947292344711,0.058382672920353276,0.13150880169139004,0.18202223960595024,0.1868227329718398,0.180628739318958,0.16954743002185882,0.15653064154386293,0.15317771466340804,0.12258708977099429,0.07094425776001247,0.03558483078031064,0.023493503236750257,0.019397660633363296
858,0.04799394037672755,0.029884853908827478,0.028103729693871822,0.057647778577250265,0.1301930946439305,0.1802165325178586,0.18509478276506083,0.1789604537181211,0.16810080023580148,0.15520577224223026,0.15189135014199046,0.12165492205570315,0.07049126490262227,0.035374240237648076,0.02328458649539503,0.019276691124397467
859,0.04743131507608008,0.029558547879527657,0.02776355017444335,0.05693408016850299,0.1289108286787918,0.1784636403172044,0.18341065771138737,0.1773393354160362,0.1667093892065168,0.15393305627964896,0.15064798303215607,0.12074155026065066,0.07004171706330453,0.03516151133060573,0.02307969417305295,0.0191513012204853
860,0.04700485389379797,0.02932393281012732,0.027507987440912984,0.056423667452691006,0.12809191050291702,0.17741899171648715,0.18246145695255628,0.1764490874827191,0.16603055374746742,0.15332098743302985,0.15004382530163898,0.1202926614574348,0.0698202227936885,0.035034853474111775,0.022930825728800692,0.019065412516283686
861,0.04660849318198806,0.029112919247511724,0.02727340772928853,0.05597944243137525,0.1274223609756778,0.17663477381678863,0.18179503010677373,0.17585159492851485,0.16565691879856917,0.15299352743282466,0.149702114675035,0.1200125684087782,0.06966348558489699,0.03491774915882421,0.022787991775755603,0.018979506210533664
862,0.04683854021004663,0.0293072716316861,0.02741069447854118,0.05636330294821944,0.12865210619435988,0.17864929266475624,0.18403254471663136,0.17811021904266713,0.16803084918995279,0.15520735494322122,0.151816223833131,0.12158375995269514,0.0704697202153771,0.03520986496417728,0.022903263793166064,0.019104570199293187
863,0.047154056652548855,0.02955381575208906,0.027601454944098287,0.05686509991470042,0.1301436636710735,0.18101126844469814,0.1866280611476603,0.1807122608417038,0.17071399382699123,0.157703543406959,0.15420129405161528,0.12336038101148006,0.07139367235549798,0.03556101163430218,0.023062702011104972,0.019262237882523032
864,0.047580634980606974,0.02986679019782709,0.027858278754657868,0.05749960048368458,0.13193044444467109,0.1837488450985672,0.18960081491370925,0.18367005197667044,0.17371300887680263,0.160488804454092,0.15686996709726891,0.12536552115320124,0.07245305062809036,0.035986020403860106,0.02327543303220279,0.019464155973082597
865,0.04823873956229363,0.030323931792996257,0.028253014491513437,0.058423120846262985,0.13438080748684506,0.18739357910245807,0.1935059995932014,0.18752701288030948,0.1775525547415912,0.16404898337558343,0.160294251493724,0.12796872151115427,0.07385821741685764,0.036583267110017914,0.023600650089162758,0.019758772268330307
866,0.049032086026792446,0.030866331779179745,0.02872883155292324,0.05951491989851222,0.1372184326732427,0.19157157695787777,0.19796249957237574,0.19191533054981846,0.18188044481238258,0.1680600285678468,0.1641702972951212,0.13093571159762568,0.0754784198156163,0.03729050539079383,0.02400126443834389,0.020112398083873422
867,0.0499172715954046,0.03146854501288284,0.029261905867835076,0.060735470065732704,0.14036707473990515,0.19619274057004077,0.20288710856064945,0.19676216904086427,0.18665083932033408,0.17248081207266555,0.16844394641754792,0.1342118092607052,0.07727789569305189,0.038082715176772454,0.024454916775117193,0.02050833585284246
868,0.0509084920465414,0.03214019031578833,0.02985951149197977,0.06210266828202293,0.14387503880399372,0.20133411231654463,0.20836264104088645,0.2021501673968617,0.19194045753569558,0.17738145702709776,0.17318167427479889,0.1378446805601925,0.0792792418218856,0.03896766018270422,0.02496717264463249,0.02094976796791213
869,0.05190250615097674,0.03281074976127586,0.030457911695910816,0.06345905576199584,0.14735799493895943,0.2064039248577631,0.21376294589260528,0.20745539583003847,0.19713327351304802,0.18219252957637114,0.17784398663765646,0.14144459243068144,0.08129582365804058,0.03987997089555912,0.02549938825395007,0.02140490423961897
870,0.05288364327783971,0.03346989854123551,0.031046514718192548,0.06477668204440436,0.15075126976678024,0.2113055401935396,0.21898854640962132,0.21258006503973906,0.20213714085522433,0.1868285970510572,0.18234511929845862,0.144950520958186,0.08329837917361667,0.04080933116126419,0.026046414083436633,0.021869187973866895
871,0.053946775255618765,0.03418203370763097,0.031683834089822734,0.06619641622091876,0.15439575848384784,0.21656125798238332,0.22459038849826488,0.21807142528320714,0.20749163922534666,0.1917894396005327,0.18716553068108105,0.14872162496054184,0.08547291184835817,0.041830768879793014,0.026653563935497004,0.02237936244838628
872,0.055004597874358296,0.03489053072189563,0.03231717515180727,0.0676001692268723,0.15801144840536704,0.22176576919913973,0.23015574880030595,0.22352574187399504,0.2127977777389398,0.1967041410519284,0.19194666770207341,0.1524829117750934,0.08767002076995466,0.04287765150417856,0.027281875282596957,0.022901698718084975
873,0.056104334336980956,0.035626768548744234,0.03297517170488261,0.06905302091373804,0.16175564280040686,0.22715013820353697,0.2359267995593005,0.22918310026034305,0.21830221670903224,0.2018013500793521,0.1968979955242633,0.1563934343629236,0.0899792641314759,0.04398878742167004,0.0279492832842152,0.023453091328909586
874,0.05729105881424142,0.03642080308106545,0.03368385745358994,0.07061951821872624,0.1657995297350031,0.2329751522863392,0.2421697176986137,0.23530532940354273,0.2242545244620747,0.20731205813236947,0.20225161811790063,0.16062275939020765,0.09248365248543321,0.045194029926408676,0.028677463665612128,0.024048835460754554
875,0.05857529933928163,0.0372780941369066,0.034449241557272865,0.07230427188187605,0.17015027095944138,0.23923214273470098,0.24888477054030642,0.24188900615834946,0.23064361818822882,0.21322687064769394,0.20801053746695938,0.1651856258072907,0.09520107879052375,0.0465112663988683,0.029479369835436437,0.024700905362968633
876,0.06004539442112998,0.03825598588316227,0.035324640637554694,0.0742235730504035,0.17507337775064766,0.2462999358135026,0.2564580345562198,0.24930951527494472,0.23782743267838669,0.21987615275923286,0.21449374805940483,0.17032740853691003,0.09826296308983729,0.04800111609646202,0.03039287253061827,0.02544073721904689
877,0.0617211386758884,0.039369389879409154,0.03632404367116188,0.07641963776898462,0.18068119208432368,0.254353963194652,0.2650711591437097,0.257748033129766,0.24598778492872952,0.22742801717023603,0.221859168634962,0.17615936757998238,0.10172146833916226,0.04968016503630679,0.03142728216490858,0.02627543898587906
878,0.06355269144452384,0.0405830948046579,0.037416434923216,0.07880715490682633,0.18674618735998852,0.2630386733318509,0.274372667111103,0.2668584373630957,0.254783748117656,0.235564382046115,0.22978541047502535,0.18244744262574386,0.1054643292135162,0.051509142753177785,0.03256026516519991,0.0271870609695465
879,0.06558992919560426,0.041930442200412345,0.03863163909227296,0.08145522329375256,0.19344013359997397,0.27260488626520135,0.28460209188389335,0.2768744073146081,0.26445887603767915,0.24451360830568905,0.23849316108070134,0.1893585286990336,0.10957956419828666,0.05352418109545657,0.033809075771419624,0.028193715105317096
880,0.0678210919088867,0.0434045680831332,0.039964201612747274,0.0843567881906243,0.20075408548837004,0.28304503210633164,0.295752647084685,0.2877901192581963,0.27500859675741857,0.25427138139899136,0.2479790867252762,0.1968885667781381,0.11406297133135013,0.05572166774407249,0.0351705670193821,0.029294845892211794
881,0.07039978042978744,0.045114005439765084,0.04150894712360501,0.08775554631860619,0.20930527323798742,0.29534202296521733,0.3088958161177808,0.30068553089975986,0.2875140381768558,0.2658387526763753,0.2591888073111477,0.20571930934017604,0.11924479364259762,0.0582136674396939,0.036701805300611214,0.030540650967395777
882,0.07338080585538721,0.04709623076554895,0.04330190867144016,0.09174721778487895,0.21934535013835038,0.30986819957589823,0.32441618071451167,0.31593755827010944,0.3023382795012627,0.27954986402463483,0.27244446793870986,0.21608906262398314,0.1252483950154653,0.06105157700692741,0.03843736184256029,0.0319578813951661
883,0.0766335990994256,0.049249441259754737,0.04525639453017253,0.09606685996836209,0.23018576767234272,0.3254527610076496,0.3410383939917665,0.3322462249322728,0.3181595781006763,0.2941768827694042,0.2865743631569525,0.22718673579038295,0.13172468200179668,0.06414991179134891,0.04033691820349564,0.033515989297906605
884,0.08016101746891634,0.05157687344477121,0.04737454188216361,0.1007192637098342,0.24183323513274704,0.3421132920105135,0.3587966381653262,0.3496488088413961,0.33501156309570695,0.3097507935068019,0.3016096506897676,0.23903504033777218,0.13868969812899326,0.06751504449234094,0.04240361619677709,0.03521527806544457
885,0.08399427192320477,0.054100424246436365,0.0496753852803522,0.10574913207658808,0.25441432892408294,0.36003373250865217,0.3778626493237555,0.3683124454985643,0.35307637654867513,0.3264439344127043,0.3177170818871673,0.2517666871821608,0.14621338638517045,0.07118010800344823,0.04466221421141979,0.03707483258163587
886,0.08819586413859984,0.05686484305806516,0.052198062558090896,0.11124840532154069,0.2681635775308158,0.3795774517623483,0.39864337243748843,0.3886439626468408,0.37274258871340343,0.3446141619022975,0.3352444528018168,0.26564927154231555,0.1544413892853689,0.07520678441505879,0.04714721055383312,0.039123841577260725
887,0.09267877455061223,0.05981184756430074,0.054888212560659407,0.1170892083552774,0.2827684571563753,0.40028079010647033,0.42064811829446364,0.4101585350750351,0.3935342250533722,0.3638205081059433,0.3537688771827691,0.28036038169869115,0.16319987547928708,0.07951844864731226,0.049809334560320294,0.041323443308361414
888,0.09742566175646061,0.06294687534682453,0.05774139425609194,0.12333694512199145,0.2984503216682372,0.422646717808675,0.444453814469203,0.433474200094549,0.41611728317236285,0.3846823339724454,0.37385789090110066,0.29623011658960813,0.17256139072066748,0.08406223406174311,0.052588545826730684,0.04363280660062888
889,0.10257406519823624,0.06636106054845316,0.06083122820434385,0.1301537543066453,0.3156417223786515,0.4473361812584439,0.47076828610754873,0.45929402077646436,0.44118459347243644,0.4078417017494108,0.3961238476480763,0.3137164104617633,0.182777259631361,0.0889404463459219,0.05553988558095365,0.046097592207875744
890,0.10815070423944105,0.07004870773614259,0.06416898988546953,0.13746690172592935,0.3341196134029555,0.47375034592550946,0.4989037253827909,0.4868615224539618,0.4678930276017387,0.43251025934439113,0.41985333368925887,0.33243851914942624,0.19381640391397273,0.09427337313377393,0.05876907609451466,0.048800972631852346
891,0.11437802631826344,0.07415763439920349,0.0678906521064034,0.14558391695365053,0.354647582232896,0.5029930914928887,0.5300426116734472,0.5173389298621,0.4973608118954352,0.45971955049844837,0.44604046589068147,0.3531707650518001,0.20612598659389342,0.10027042376558322,0.062402154389149346,0.05184746116200196
892,0.12130672331711269,0.07871997651013121,0.07202576350183724,0.15455061470025352,0.3773277290321338,0.5351676114454936,0.5642852220067393,0.5508157959003646,0.529674868352231,0.48954983457523277,0.47475843769669673,0.3759961527748601,0.21978820267889074,0.10698946269397831,0.06647559638849998,0.0552647822061577
893,0.12992763674355956,0.08438778284055713,0.0771695440442792,0.16565829387608183,0.40539126548979504,0.5748537206756217,0.6064818303223417,0.592030894596454,0.5694036851831957,0.5262285728063684,0.5101388653667007,0.4041921442425779,0.23670208292703268,0.11535901201559032,0.07157996334941734,0.059537051260057136
894,0.13680632626697584,0.08887586943923712,0.08126964040638995,0.17430850508389995,0.4273572523569393,0.6052471095969979,0.6387423264851739,0.6233600561707655,0.5993841538519129,0.553879495858512,0.536873538520922,0.42594146323868437,0.250257293386507,0.12238453592583808,0.07590763476949698,0.063162313090418
895,0.1441033766390579,0.09365695942454165,0.08562092847673089,0.18352619797250164,0.4508747709078307,0.6379343976339962,0.6734973883210061,0.6571629814900787,0.6318176202860611,0.5838328267873294,0.5658650355540625,0.4494699939651972,0.26483330524908005,0.1298833688801356,0.08051838007710492,0.06701998495444579
896,0.15183964983160486,0.09875961551266041,0.09024835972117476,0.1934473480417052,0.4762856695158137,0.6735911724850406,0.7115176190548352,0.6942520803638347,0.6675880722551872,0.6169164798987238,0.5978763587648116,0.47528099303599447,0.2806270298844668,0.13788113279416134,0.08541908703240811,0.07110781094528258
897,0.15971482278928306,0.10395372010290364,0.09494949381379618,0.20347539273669618,0.5020384000508784,0.709655797472286,0.7500149812845588,0.7317918100829307,0.7037791349443329,0.650415755787435,0.6303737419810724,0.50162568230566,0.29688338523354624,0.14619358726456863,0.09052276114383469,0.07535020733754598
898,0.16782721449791488,0.10930044872709134,0.09978715761540766,0.21373672892072396,0.5284184553698391,0.7464336962454711,0.7892644128462832,0.7700279397668055,0.7406185049455546,0.6845323468452469,0.6635150511166492,0.5286151883708173,0.3136753510532669,0.1548665876232787,0.09586524983368301,0.07977675043811619
899,0.17613160852540335,0.11478190180761365,0.10474156259988376,0.22424251494261885,0.5554973407600171,0.7841553988806221,0.829545040501346,0.80926521933491,0.7784165236046517,0.7195542395773893,0.6975924083334186,0.5564186776941175,0.33103227736325735,0.16386071713502912,0.10139576304891307,0.08435852741169063
900,0.1836768556902046,0.11977778280873151,0.10924046584763605,0.23373874033469683,0.5801389977981931,0.8183940565481213,0.8662201788047241,0.84498790370474,0.8128328020751984,0.7514655986369689,0.7286800007719388,0.5819310398732601,0.34714308352873297,0.1722885459592882,0.1065527340193252,0.0886370335968942
901,0.19289181765777488,0.1259098481358316,0.11474183409856258,0.24554637963852396,0.6106417235007809,0.8614000551751815,0.9123177550035118,0.8900451244618515,0.8563605554884687,0.7918140182322791,0.7679299329149997,0.6136824882722587,0.36668540655565657,0.18220729115799777,0.11256279745326278,0.09363587923326122
902,0.20283691308967328,0.13257885047823947,0.12069630554209912,0.2585659011183452,0.644391316439786,0.9096279006017929,0.964158901346309,0.9409016813447774,0.9057108826915022,0.8375453589958072,0.8122857452377242,0.6491297011535997,0.3880633754194735,0.19275598541555286,0.11887525955684655,0.09890489333123956
903,0.21378392375364846,0.13993901329143096,0.12725247430093337,0.2730481184423427,0.6820070191835319,0.963741728563556,1.0224120057602184,0.9981489330717263,0.961350378995121,0.8890801567801775,0.8621810523739312,0.6887210144167122,0.41167510176157,0.20421665779638584,0.1256766883003755,0.10460107687487964
904,0.22553475650056498,0.14781210166282627,0.1342813229852514,0.28850298747446296,0.722144316556296,1.0212192404173297,1.0842339226884568,1.0588249619972234,1.0202054627685098,0.9435555414764687,0.9148866180873613,0.7306335525581744,0.43680820828928646,0.21650614214107528,0.1329757598473082,0.11073571123412355
