,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
855,6.431149745348713,4.445053662172995,3.666767632240245,5.29315614740098,11.839519094098446,17.60227411797158,19.369565009375037,21.575705454977587,21.970177802431667,21.044982824843437,26.616828420792704,32.92489932142352,35.58824057710678,29.023089908161378,27.027710033717085,20.506391040185072
856,6.390350173660506,4.424438838514009,3.6494691149615783,5.253994715565276,11.719374446486038,17.388995769904405,19.13605301605659,21.30841615775366,21.69176392648972,20.79628468110676,26.293042366760606,32.577783095410915,35.253113445348454,28.819826706739928,26.826423411524242,20.405710606532597
857,6.3426341901847865,4.398858168198883,3.62870831136807,5.211392547772253,11.593162818538824,17.167794522124886,18.89445766884416,21.033063339433347,21.40568224746955,20.538667812971784,25.95871555469882,32.212014020477326,34.896032453758444,28.590420290224365,26.602372948160596,20.28255055420121
858,6.283907127645274,4.365583990052918,3.6020086021185955,5.161523167122758,11.452203135559719,16.926445579087936,18.63136523003355,20.734691783497315,21.097329920103025,20.25885052950142,25.597098996154923,31.806923886498357,34.49444200513556,28.31787097464121,26.33961625323861,20.12589584005465
859,6.21627726873872,4.32606876254262,3.5702603199009837,5.106104116151625,11.30100193809059,16.67274587330186,18.35498891489072,20.42197268516059,20.776485043714665,19.966860399984075,25.219939123820172,31.374597473942295,34.05847084025105,28.00968961738798,26.042830102072262,19.94196103117286
860,6.147645654936371,4.285396474014955,3.537863689912586,5.0527699218076965,11.158567678078303,16.435306446408504,18.096656743575945,20.129598860575502,20.478310714594368,19.69535919172196,24.868902163880843,30.962946775806163,33.63721302694038,27.699823185006544,25.743609962277397,19.752067295185757
861,6.071099177578584,4.239171476313556,3.500785185051232,4.995649944237097,11.011851987435973,16.196867283068123,17.838285050485542,19.837664657523938,20.184581066071196,19.428433565258793,24.52318410746141,30.543285854734677,33.197451072599314,27.360544438794673,25.413616347003817,19.538536584774842
862,6.016273345739364,4.206209916538163,3.4762220212325508,4.969399637985524,10.95258815580863,16.10109736242625,17.737504395653882,19.72197832619096,20.077579733750554,19.33287858235917,24.395806210369432,30.3422935623621,32.95759347951207,27.119030523725023,25.166377406743386,19.37348066719473
863,5.960457997519143,4.172529195936769,3.450664317064885,4.9426138429093305,10.893297717223438,16.007495011346496,17.638505586468455,19.60780720139824,19.973659549782237,19.240822254849586,24.27189918339848,30.140756465188133,32.71208608007795,26.87051145702227,24.909417647478026,19.203909737604004
864,5.90843372698896,4.141328447333957,3.4267808866985825,4.917676273890071,10.83751165518041,15.918737893166767,17.543557119174174,19.497507559209225,19.873131838183912,19.152253018102133,24.15177826886416,29.946559812178748,32.47417126453586,26.633010957095262,24.661847588591627,19.043843250392197
865,5.8662951102477825,4.116675052007655,3.408191166405556,4.900431540219903,10.798897753314902,15.85469408597906,17.47428064023513,19.41504099344625,19.800059647049434,19.08939717797557,24.063843711525937,29.793470789573867,32.2794865393823,26.432520840425305,24.447789176676906,18.90977276117597
866,5.827627726639223,4.094259472688366,3.3914048304770534,4.885973432200736,10.767028501580237,15.80122760160475,17.416272616672227,19.345118457244162,19.73953505336944,19.03811282775028,23.99091188870378,29.658369870141218,32.10297770385036,26.24591099740558,24.24674605809852,18.784524028719716
867,5.789655094747753,4.072337105969154,3.3748180278499342,4.870523362582195,10.731119093965585,15.740468181374776,17.349706205904244,19.265458540315585,19.66801380278087,18.976844789557813,23.90511298002801,29.513296360922727,31.91933851001873,26.06104048130393,24.04826726377223,18.661706662411753
868,5.7519029079630855,4.05066209292415,3.3581940925652622,4.854172239995868,10.692048465709506,15.674718651355372,17.27752511936803,19.179495050130885,19.58977609165686,18.909954884880076,23.81195486847381,29.362482697158807,31.73165219843057,25.877911041687316,23.851741378679954,18.541123094327368
869,5.71072834797753,4.026803475681065,3.3394169722757527,4.83345659848026,10.641975086201521,15.593127102934432,17.18826390985227,19.074866652174283,19.49255138253732,18.825920834303425,23.697213441295325,29.1886322577584,31.521640879403353,25.68216705991446,23.64374080369401,18.413259173614797
870,5.6657856100892205,4.000585217575982,3.3183026612819373,4.807443826481956,10.577973971664571,15.49064103311392,17.076420573820673,18.945497840615904,19.3696979393255,18.718621882573384,23.553130445462102,28.984862649297092,31.283898527787123,25.472548912400466,23.42408625111375,18.278268330149135
871,5.619477194765393,3.9733222642183654,3.2963512380022166,4.780111572373114,10.511311225425613,15.384829602688503,16.9612257126138,18.812803131964888,19.243333343230397,18.607613505924746,23.404822587915728,28.77617784776898,31.041480652655082,25.258875820791477,23.201780791212645,18.139430524775303
872,5.568417759775879,3.94280251166411,3.2715036642618673,4.747748877720563,10.432910714359423,15.26234553490979,16.82825260979403,18.66079649512728,19.09715264962376,18.478033445223314,23.23327466570286,28.54121751940446,30.7728363774035,25.027214973708656,22.964006546727692,17.988542408673897
873,5.515256103319318,3.9107650248286063,3.2453293916106696,4.712315460189627,10.346457168245186,15.127165006564221,16.681446589111083,18.49365887809745,18.934531567547506,18.33271408873939,23.041948749855692,28.28690725505034,30.48754563449724,24.787549904229827,22.720769100338526,17.832362304293838
874,5.462016582177024,3.878513273232589,3.218941716510829,4.675026596203289,10.254113802867844,14.981240532003344,16.522412495444573,18.312935793907336,18.75601507617616,18.171968395678828,22.831354084742284,28.01676849224103,30.19135354561136,24.547373938193687,22.48040791520251,17.67649898486408
875,5.408401636949033,3.845867703261677,3.192256005133134,4.635249919441354,10.153562309006702,14.820215722658824,16.34630973942103,18.113217907662342,18.55538295169085,17.98970860643476,22.594092704345126,27.724090785863545,29.878530514233326,24.3044538937151,22.241747634712738,17.51994089511657
876,5.356314942003629,3.8140139934702932,3.166531890120138,4.597431995003197,10.058265231254088,14.667042914978472,16.17883839934016,17.92332713083585,18.364118544986013,17.815096872048407,22.36722270029694,27.443184208780753,29.578169380287104,24.068712921342986,22.01150157363236,17.36606249688852
877,5.304046727518296,3.7817420206032955,3.1407754677309185,4.561051627744129,9.968296780718251,14.523091010130818,16.02159558584942,17.74504615495685,18.184997797745577,17.65070048519653,22.153859604513986,27.173754927263353,29.287027925606708,23.833049751302756,21.78182409470128,17.208797866840218
878,5.251598100446212,3.7492102466861263,3.1148634390662795,4.524434273641353,9.877909450905593,14.378678466023432,15.863877651101186,17.56638749303829,18.005117827872773,17.48501644206382,21.939011781532827,26.902932350582887,28.994886732642694,23.59674250623084,21.5526218557337,17.050330856200617
879,5.200449334999511,3.7174204988585706,3.0896142265255224,4.489000279913431,9.790584385104921,14.239037949581611,15.711148357062159,17.393306711425403,17.830803236349247,17.324112016709478,21.73026096850877,26.639272674291533,28.71018908705472,23.365786123959815,21.328831276340225,16.89482671093856
880,5.1499680800876115,3.6858898543608314,3.0646333895291327,4.454177048419167,9.705102885305418,14.102369360837852,15.561390991916142,17.223565557106276,17.659681443684672,17.165633012127596,21.524736654747812,26.379377281292232,28.429221515589234,23.13711423826648,21.10777777373096,16.740081483900408
881,5.103099067355515,3.656631578111241,3.0416813860810117,4.422262071218711,9.625931195695623,13.974042184623418,15.420367271080911,17.06339709581575,17.497368558093967,17.01483551647951,21.328900334129425,26.133332990656918,28.164464639766134,22.92272869186841,20.901207591507436,16.594699869616306
882,5.0580818236906,3.628454410801851,3.0197782186321223,4.392712964597259,9.553044149004368,13.855386489369137,15.289709243840207,16.914676744608705,17.3467858837962,16.87454463376207,21.146314876322062,25.90132484570339,27.9131649980987,22.71591697576462,20.701792173939143,16.4530600147643
883,5.014023424991494,3.600886234327293,2.998355384788153,4.36347491093641,9.4804590994949,13.73696274237162,15.15895582029017,16.76587895939448,17.195750111062093,16.733608275050496,20.96283627905047,25.669968728243084,27.663542925766446,22.5125054766721,20.505982191642165,16.314269151445064
884,4.969908269909703,3.573317796742718,2.9768096649407716,4.333524915742146,9.405750897361616,13.615544305082365,15.024843776232176,16.61345759766859,17.040946980421854,16.58927600784786,20.774900630227357,25.43477660413425,27.410827490714706,22.309118507404882,20.310299662516563,16.176458301683528
885,4.926137488849918,3.5459381570998567,2.9553783838944776,4.3034839854147195,9.330784673334554,13.493892041120555,14.89020888020202,16.4605558417016,16.8855307881882,16.444194890780118,20.586070278753855,25.19944280193483,27.158417753229124,22.107104603713456,20.116372930708685,16.039954323484576
886,4.8830595021557075,3.518936636044503,2.934304045457598,4.273912042780661,9.257041126955496,13.374153220722162,14.757507047397796,16.30991188266366,16.732089076073798,16.3005366021385,20.39924004687847,24.967016240355015,26.909346686568046,21.907839767409445,19.925701619468914,15.905138749252078
887,4.839977176547466,3.4919094048734354,2.913088427529666,4.24331382448096,9.180322504571384,13.249746734681139,14.619535428179981,16.153538747756425,16.57223589811448,16.150802007319857,20.20480739079156,24.72835844218857,26.65562119299076,21.708583606250095,19.73601356297981,15.771406869795815
888,4.792979606073653,3.462148827825623,2.88935332851744,4.208744966380826,9.094959538184542,13.11369409484145,14.469032043570028,15.983471398515187,16.39880421390165,15.988547230271706,19.9943765925003,24.470339592420846,26.381210782088083,21.4937668532935,19.53169748102625,15.62738932468931
889,4.743200628774795,3.4304755782004253,2.8637410990861554,4.171505451812209,9.004489285464063,12.971814611811753,14.312660126171457,15.80717705519945,16.219992371623253,15.821795176885578,19.77796519482555,24.203331940512726,26.09632866535997,21.26962435864477,19.317744650175037,15.477141928382869
890,4.693510918591268,3.398722450021426,2.8380494226724813,4.133797257393845,8.91304447839145,12.828426296345697,14.154599843314047,15.629170972781335,16.03878950380769,15.652230210271748,19.558385854671933,23.93405228328863,25.810282040509655,21.0456692148102,19.10492230667387,15.326796170345135
891,4.646044704764075,3.368307974195172,2.8135929033395053,4.0976444498951095,8.82501445990647,12.68926354418019,14.000884671844622,15.455985511362153,15.861345835236275,15.485318241905523,19.342644393099103,23.671608691455212,25.53316959636491,20.829972421808957,18.901060647601362,15.181606023330914
892,4.601361926294918,3.3396963599910316,2.7907197275807056,4.0632530948111185,8.740348366856908,12.553909665494237,13.850939310461465,15.286915534735012,15.686817609648187,15.320462688172679,19.129948564465526,23.41609701251543,25.265847730873116,20.62483404464904,18.70817443728908,15.043741432381337
893,4.570959805278302,3.320803700780256,2.7765331608954966,4.040321521009413,8.678453091543426,12.446377507758305,13.72987441719449,15.14913358567063,15.540044838040947,15.180080795248093,18.94918637871589,23.20943590806707,25.057648566062976,20.47503747855678,18.570986741570128,14.944905705283158
894,4.519932376658354,3.287995007526141,2.749496317250045,3.991756168314396,8.552734931035632,12.243311242732293,13.503756780393685,14.895599892280577,15.272875500713196,14.927283302515272,18.626515745875622,22.851102608325423,24.701057869815877,20.23596842984586,18.35497289643516,14.79264397175874
895,4.466294869238742,3.2532128557797932,2.720899525471363,3.9391881694252464,8.416163008227484,12.022237125966317,13.257537158925127,14.619985872285529,14.981045757255743,14.650264143286872,18.274285863180467,22.464498169590634,24.319832550535207,19.984744871307935,18.13186938842942,14.632603417704429
896,4.406168430879136,3.2137022007952964,2.688491434983624,3.881153987457602,8.268018226916215,11.785175144738007,12.994267408743521,14.326036384868141,14.670584670324322,14.354889503487877,17.89982289288764,22.050206697064173,23.90902799179821,19.708003811839394,17.88733404677584,14.453143596329808
897,4.338744698290546,3.1688308331633186,2.6517173329869235,3.817176125984523,8.108236709113433,11.533130705503222,12.715478314260379,14.015776451494926,14.343997223610975,14.043340981115112,17.50618928124894,21.60998731584732,23.469446359482,19.404075157406883,17.619471447877523,14.252431081171315
898,4.26448667383121,3.119049620702494,2.610732967463751,3.7473868359586504,7.936871711353628,11.266307008339222,12.421042140819996,13.68876126687597,14.001323919327985,13.716320589280778,17.093535562042366,21.14380730224093,23.000319076927163,19.07364714443312,17.327561173262957,14.03221706653338
899,4.1821784659210675,3.06334398740572,2.5647376179454113,3.6717143983043377,7.7553988561792595,10.988239462676574,12.114994714289812,13.349497128058115,13.64785107196589,13.378485232758587,16.667869667913823,20.65473776813321,22.50175789995462,18.71140800228854,17.005483675887717,13.78706506402854
900,4.0803537938790795,2.993865296387412,2.506593523793981,3.5799111881012453,7.542516697260908,10.67169598471576,11.768597299936898,12.966720022989714,13.254338103713378,13.003469631804753,16.195157606828356,20.09636425386608,21.92056852262028,18.271978022599146,16.60824256497296,13.485857862365265
901,3.9883528787392413,2.9302864565341094,2.4543197309847398,3.504064666166999,7.374527131937351,10.426568654718722,11.501233624095025,12.671547273956678,12.95349670023305,12.713711546316388,15.83095872768055,19.645164564149386,21.436875118188773,17.876676738047667,16.2478970911747,13.204265274834857
902,3.8952572894685153,2.865559955484806,2.400908160657212,3.427936840349308,7.208530041480701,10.186874784922825,11.239908007118695,12.38305344691636,12.660686227700028,12.431330985718366,15.475904050753863,19.199612873017163,20.954667310086734,17.476313023249013,15.881039312734433,12.917309335403713
903,3.804026907903205,2.801836433672406,2.3481487696712326,3.352156543853263,7.042996634952162,9.947193379923581,10.977884201207937,12.093468858668075,12.365755715611353,12.146569533582221,15.117805203497612,18.75364153192069,20.47335425833288,17.080428726241866,15.518620945780965,12.63414505191557
904,3.7131612102372986,2.7381728037816435,2.2952427802100437,3.277043289357802,6.880532925153992,9.713766476949981,10.722444515455079,11.811005515666888,12.079117433051774,11.869688657370586,14.769214325684516,18.315273113349186,19.99622633756826,16.68400076117723,15.153478942730285,12.350035151835007
905,3.62408295491228,2.6754364176577576,2.2432026206304596,3.2046201662982576,6.7262089829367016,9.493846762919734,10.481763314574826,11.544885850717362,11.809862142067427,11.608602083704747,14.440741819017992,17.896333823768014,19.53570570613335,16.29395179038329,14.793036150455269,12.068147927711639
906,3.536212879494282,2.6133974829071707,2.1916300270273887,3.133032119428305,6.574391089565324,9.278353135096495,10.24580537905071,11.284009323424081,11.546202938376739,11.35274784539888,14.118846488872935,17.48455071576765,19.08153506778685,15.908025273745547,14.435883911342119,11.789085022557888
907,3.4498749906379413,2.5522661495053853,2.1407180020941206,3.062570386714242,6.425677804995108,9.067996859802472,10.015288893397805,11.029127034706628,11.28878538957302,11.102678763363981,13.804248314983592,17.081020638698778,18.635034068725222,15.52738833311066,14.083065076382159,11.513554373700572
908,3.3708734498174118,2.496123275728808,2.094052739910207,2.99852807848278,6.291355677336599,8.878003347699828,9.806666072062983,10.798259704822678,11.055424887395345,10.875194579788708,13.518098468897213,16.712644754934836,18.226147094175627,15.176617932087149,13.758069204714047,11.258843382138236
909,3.2945172330557204,2.441775050610626,2.048733856969485,2.935812710818092,6.159422507650821,8.691047644855578,9.601141076028593,10.570735086914672,10.824979683934933,10.650641059772884,13.23551046907921,16.351214969557727,17.825898727486805,14.835931039171815,13.442717741580184,11.012206280270155
910,3.220368384972744,2.3889393666325174,2.0044978674781566,2.873924079209733,6.028755378837494,8.505289509300253,9.39664722720311,10.34425912522134,10.594931228656995,10.42649343424812,12.953402590642977,15.993437195127756,17.43112806809742,14.50308369990658,13.135152765010389,10.772169171067292
911,3.150747055744822,2.339349177849012,1.9627827753163598,2.8149584298119277,5.903911010641033,8.32726829915204,9.200456147462123,10.126889140587602,10.373517235723739,10.210805659415914,12.682046047756558,15.65173279114359,17.05514785035653,14.188712911833395,12.845154598421297,10.546709028259556
912,3.0823196922659526,2.290726087321965,1.9215645730678586,2.755645765673957,5.777510554831094,8.146731603993365,9.001615751677816,9.906704037060535,10.1490007841937,9.992721403753942,12.40754793107044,15.30940177487108,16.68053615327426,13.879716676636365,12.56035383292783,10.327007111407186
913,3.0156179037613,2.2432483952597653,1.8812391454598258,2.697524254766092,5.654027776632249,7.970429013349336,8.807473576652294,9.691788013182238,9.929480857518163,9.779065264783055,12.139026977135472,14.97495444831124,16.314564542387416,13.57748909764645,12.282221086140323,10.111962852792658
914,2.9506688423650433,2.196966177410007,1.8417938485136216,2.640685065364388,5.533899727105888,7.799286966671779,8.619083556123314,9.483320126909282,9.716528817231717,9.57152314253452,11.878371286876245,14.650002441299616,15.958644057724607,13.282669116942218,12.011082151184123,9.902007662163864
915,2.887874859121991,2.1521162338261286,1.80345444132003,2.585450166839012,5.417795345263779,7.6340361228894835,8.437192597609803,9.282096914536462,9.510761655529937,9.370557125425291,11.626216768227875,14.33569358839434,15.614251433237639,12.99663379703257,11.748536625875854,9.698093068847422
916,2.826815652720305,2.1084354295074457,1.76595130474178,2.5305605954210284,5.301784754073846,7.467914213492479,8.253957292807172,9.079316261288893,9.302548639800404,9.167136489490856,11.371176204616209,14.02170346832593,15.272702145654875,12.716852157667745,11.493113446858713,9.499452063849665
917,2.7668325555303,2.065532228681182,1.7289171621441386,2.474867183737485,5.1824866183920415,7.295549704937782,8.063473632949288,8.868493022862626,9.084982047638992,8.954878819464673,11.105212923878623,13.700328121407697,14.92725650527557,12.440685216249872,11.242710150629007,9.305074508953307
918,2.706444542188462,2.0221544715301922,1.6915960645097325,2.4198951881319317,5.066523702239335,7.129356304874948,7.879975804003607,8.665581170864503,8.876241003365392,8.750401757127552,10.849285334644005,13.387031506794301,14.587865351140083,12.163462297770431,10.991032278499135,9.107611100816484
919,2.644819142397052,1.9777218207591107,1.6534491205580772,2.3646080936952916,4.951362182655365,6.965530716249954,7.69924808242357,8.465907463701699,8.671410234153297,8.549133535229364,10.597693536906913,13.075718996744659,14.248300841560065,11.881391487720066,10.73481707893669,8.904859181301228
920,2.5842761015923577,1.9339755338425806,1.6158528939985703,2.3104671893654865,4.839410363841905,6.806923074249036,7.524274454077386,8.27268952814198,8.473615939867873,8.354537633988002,10.354559970805635,12.773492774661984,13.917790447285629,11.604949373513332,10.483793726624233,8.705337184112198
921,2.525068581281825,1.8910843517229685,1.5789604968852669,2.257644090885086,4.730865926345879,6.653626264882145,7.355028263250721,8.085798021991,8.28248181386607,8.166248168228062,10.11949921633108,12.480302755227967,13.596420351431723,11.334734596734702,10.238322734295512,8.509668700952327
922,2.46855118481832,1.8500111295239938,1.5436667612293928,2.2072558951284527,4.627667126427306,6.507835591505422,7.193872822473038,7.90780121654799,8.100282587806825,7.986338386866074,9.895080905298917,12.200387898534116,13.289504368101527,11.076090350165552,10.0037461036935,8.321715242109738
923,2.4143512297803875,1.8105647204258406,1.5097674006712427,2.158292500064395,4.526602316323468,6.3642613570028255,7.034968585834837,7.732231794825306,7.919960921976846,7.808298107320687,9.673009349397944,11.926196653479565,12.990842308169704,10.827386640473508,9.77883688584838,8.141265608582996
924,2.362925874893043,1.773021348985854,1.4776513819520005,2.112211527675657,4.431799707039578,6.229526534122799,6.885637018430576,7.567178007319463,7.750247570014316,7.640212330067048,9.463601617436975,11.66721066599283,12.708540228845647,10.591165639947056,9.565517174481231,7.968793523421092
925,2.309185345069831,1.7339619040329646,1.4440862010610869,2.061051366704857,4.3218478656261015,6.0700793025467386,6.7085601133268415,7.371496026165979,7.547296805360345,7.44087539381865,9.215166859515714,11.371981842409696,12.395051926356896,10.343914239311873,9.344573611958888,7.791856634378941
926,2.257048642044765,1.696005572419868,1.411625560674273,2.0115607209371382,4.215315899971821,5.915389430000102,6.536768854330019,7.181762505045948,7.350233242882625,7.247056761834107,8.97401455511616,11.085932449931663,12.09203523805445,10.105083144596652,9.131830393401938,7.620248598748796
927,2.20408155331227,1.657433321195835,1.3787591488491802,1.9618705109753267,4.108677960963632,5.761467120852233,6.366205285448814,6.993637475374466,7.155405452479434,7.055546389030626,8.735850861394283,10.801715691986958,11.790091797271348,9.865252601158577,8.917810385683358,7.447143476123723
928,2.149191673007538,1.6174528799193533,1.344829688339457,1.9109978819335214,3.999813085120877,5.605450875591812,6.1938583030939425,6.803868708443978,6.959560212767623,6.863253990932143,8.496856987989563,10.514552071511,11.484040944162318,9.620221844641232,8.698771822112056,7.2693952126657155
929,2.0935595696194014,1.5768755119022444,1.310459965302893,1.8598002735188206,3.8905594018797274,5.449703771883118,6.022063493748972,6.614860764446997,6.764971564654128,6.672383780717349,8.259702307993523,10.228193183397966,11.177984266551123,9.373952284767126,8.478274351381645,7.090203205908763
930,2.03864232585514,1.5367377976922398,1.276525246613476,1.8088041168313924,3.781004418209185,5.293028208433692,5.8492212166672415,6.424738351367588,6.568788626169213,6.480081094676215,8.020979791638638,9.941967536880059,10.87359562452327,9.131448503137888,8.26188641768957,6.91387251908444
931,1.9828979460444967,1.4959602880250844,1.2420520372533832,1.75657668857262,3.6681618192830814,5.1314924922040905,5.671183122078803,6.229018677793127,6.366749263225041,6.282368863659225,7.775527254546432,9.649095695996428,10.563213904114491,8.886190277215974,8.043347822381033,6.735836328844341
932,1.930012559075424,1.4570093130341124,1.2094395523084975,1.7107193378519046,3.5738748158920055,5.000802262164078,5.527965537258361,6.071971797673086,6.207042576836232,6.124828283041162,7.580344099615753,9.403368846942612,10.294016521651688,8.65712874423012,7.836434668246901,6.5646304522122465
933,1.876788055949906,1.4177762375932486,1.1765723299339308,1.665069888093415,3.4807849393031836,4.872936005394227,5.388048696061495,5.918630895402787,6.05189988656444,5.971876505389901,7.390672386019885,9.16173915230216,10.027283405785576,8.427506302640852,7.627939422485854,6.392410853383159
934,1.8255525517653106,1.379874970395414,1.1448624955019764,1.62156907363627,3.392873768979306,4.752771337063028,5.256464510094702,5.774387488265412,5.906230933376459,5.82787798145221,7.212126646452816,8.932338702205405,9.772493763436874,8.205814089429623,7.426284355695965,6.225295555704763
935,1.77707690603136,1.343893577735766,1.1147159727976097,1.5806049474178638,3.310766592541053,4.640954583539367,5.133805817666988,5.639812624822688,5.770515746234976,5.693447170324752,7.045366745371211,8.71674643723054,9.531686582160935,7.994787492435145,7.233961713401706,6.065833937844153
936,1.730774894876049,1.309451236190528,1.085879606033911,1.5418850352698104,3.2338527746331107,4.536841178796164,5.01955574931435,5.514463220458765,5.644464125692854,5.568338062813966,6.890220610402919,8.514226469415787,9.30395923087482,7.793003061282304,7.049621536219222,5.912648981681416
937,1.6868143346306235,1.2767177282396784,1.0584603701393331,1.5047659308198231,3.159611905444308,4.435789643967447,4.90841975629246,5.3924459709498604,5.5214095563492265,5.446241756909525,6.738717319832956,8.31822900815041,9.084386971645602,7.6003240872640685,6.8739922601046475,5.766740461669282
938,1.6459169651843695,1.2462335884507152,1.0329328344481448,1.4701277376288024,3.090197062571536,4.341077474320757,4.804119694909657,5.277885002778411,5.405658524583812,5.331284679001458,6.595979034065359,8.134256056071665,8.878543921953808,7.420345391078756,6.710205442047352,5.630556748612499
939,1.6081492183655948,1.2180480007561332,1.0093507064405653,1.4383117542368578,3.0267193864020947,4.254592575050343,4.708771846166071,5.173124455172975,5.299820952596941,5.225958838080325,6.465193934789828,7.965165903493341,8.688814573221732,7.2537226499551775,6.558530633901553,5.50425107065608
940,1.572464649036874,1.1914447300300708,0.9870700678005571,1.4081759594033818,2.966465116769736,4.172469942739034,4.618184362278628,5.0735857722347,5.199290709061188,5.126009241716604,6.341049715542275,7.804909809449002,8.50891287183991,7.096162487859536,6.415133790391337,5.385081051218029
941,1.538752668807904,1.1663532479858856,0.9660252741465294,1.3796324112278333,2.909270872221506,4.094544593188922,4.532208964165226,4.979108612638486,5.1039123280508125,5.03132332749809,6.223372766603331,7.653192889529886,8.338573724728642,6.947456397200118,6.27969193019583,5.272914663992586
942,1.5072961025857694,1.1429648468592208,0.9464018274394935,1.3529565939474455,2.8557125826693794,4.021524116111517,4.451572873290063,4.890488231067918,5.014439399469666,4.9425598869543785,6.112984853491331,7.511182901999356,8.179242438278639,6.808855625953454,6.153492730754936,5.168534371394993
943,1.478022627430294,1.1212308786340859,0.9281405569158453,1.3276592886482246,2.8042155115574263,3.950624631416044,4.3731570796819925,4.804271704900851,4.926935391358711,4.85592275129784,6.005195807810456,7.374807456135126,8.027713770041894,6.67960998709207,6.036341709045571,5.071872755547702
944,1.4506317849112682,1.1009030324306488,0.9110610154446671,1.3037011098788622,2.7550164375184716,3.882434903748487,4.297654654031703,4.721256197730976,4.842389027946281,4.772254160580035,5.9011048954151715,7.244541454165561,7.884016953640769,6.558586329114275,5.927009169249686,4.9816152370539
945,1.424602250432112,1.0816233440990086,0.894843729564075,1.2804445041765575,2.7065124798457094,3.814538579461506,4.2224081219450715,4.638516174996506,4.757692675780033,4.688625346109608,5.797136440567816,7.116608072267939,7.744453025706077,6.443564191247788,5.823597910195271,4.8963941208954305
946,1.3990053569713317,1.062699576490104,0.8789368447319897,1.2575881199527106,2.6587519358464697,3.7477146122881613,4.148417073407602,4.55721910597809,4.67453541564607,4.606591919129642,5.695165593990298,6.991192265239598,7.607849031011808,6.331125451473911,5.722598400841759,4.813069483840276
947,1.3746535714764312,1.044690357301306,0.8638236230868708,1.2358998620384878,2.6135004425225685,3.6843896601837645,4.078302921729638,4.480216993676679,4.5957091254782165,4.52873424052528,5.598466069541506,6.872294845176579,7.4785222457200815,6.224592381683839,5.627144342335279,4.73395323138701
948,1.3508584829046413,1.027074091310364,0.8490758593261815,1.2149435492716358,2.5700647704430986,3.6238604249485564,4.01135581393919,4.406748229087888,4.520607853640286,4.454423469563543,5.506264913438566,6.758176794423499,7.354016023201568,6.121017318642251,5.534334164461143,4.656602957645971
949,1.326949839548271,1.009372698091056,0.8342416741181425,1.1939334863108928,2.5266358019554382,3.5635871559777246,3.9448095751832364,4.333769055763566,4.446179329603053,4.380846209027433,5.4149830740305855,6.644727043058732,7.23000568806544,6.017400144923288,5.441307762010963,4.579093606497216
950,1.3035971038027583,0.9920620293870408,0.8197420621826106,1.173506122006529,2.4845777735514667,3.505424758056506,3.880667003689788,4.263465804561098,4.374607941635077,4.310066879960167,5.327212657994226,6.535164210808944,7.109982787416551,5.916557355308474,5.35071464860409,4.503461192800842
951,1.281399563686104,0.9755794120726478,0.8059497974267548,1.154057795938375,2.4445195979598924,3.450018646528536,3.8196300631461133,4.196597367921121,4.306453041847037,4.242599761556188,5.243616485607943,6.43096109758166,6.995999752757728,5.820847868937823,5.264884306346436,4.431586547929783
952,1.259878679005981,0.9595541527068495,0.7925856802075616,1.1354723424363198,2.406597050498346,3.397900738043648,3.762304980839807,4.1338559121793095,4.24268665623705,4.179280391986789,5.165220529617208,6.332219346400182,6.88731693068751,5.728231126827658,5.181738187791,4.361516772368175
953,1.2393457041872094,0.9442158079644482,0.7798405590667049,1.1179464532117112,2.3711002999954354,3.3493017673577015,3.7088983265498427,4.075421681886188,4.183312355246666,4.120099088074961,5.092028774678901,6.239388404084171,6.784664965910841,5.639818286703693,5.10240011274891,4.294253521294195
954,1.2191037736241859,0.9290942851522946,0.7672762865514804,1.1006190827364597,2.3358800373258157,3.3010461003260128,3.6559102250244644,4.017446551203777,4.124384871245378,4.061398633097075,5.019399739318162,6.147466723374497,6.683128403759968,5.552624684382083,5.024137917065153,4.227960486042256
955,1.2000709377580279,0.9148382196843678,0.7554644574232887,1.0844743156028471,2.30328005877787,3.2564796853588893,3.606978666098777,3.963915849389715,4.069937781259536,4.006943084124747,4.952079860309043,6.061886374400664,6.588318385950515,5.470577819117092,4.950576864970182,4.165256811272814
956,1.1826506138371704,0.9019083201187966,0.7449035973886566,1.0702563569086903,2.2744097233250096,3.2170600309207527,3.5636599953439014,3.916521771549274,4.02166494595284,3.958267186849363,4.892026431414316,5.984840804672525,6.502436795585579,5.395066853044227,4.883057677207295,4.1069713096345755
957,1.1665419743338978,0.8907355760806824,0.7361737982556795,1.05833929511456,2.247856833975415,3.1803255669105317,3.5232297304998093,3.8722477422911004,3.9764062948055914,3.912489937533337,4.835623336181405,5.91261189853932,6.421896108992769,5.324186335324027,4.819913624126327,4.052063472136264
958,1.1520891139094342,0.8827422672411233,0.730971541995489,1.0502038924377237,2.222298012368875,3.1431343006898453,3.4821017898185085,3.8270978484453217,3.929680028428915,3.8654637314293074,4.777643588990031,5.840941891770593,6.343505632307564,5.257985747775949,4.761689967713339,4.001328663292368
