ME,urban,work,15 to 19,25 to 29,0.06094
ME,urban,work,20 to 24,25 to 29,0.47557
ME,urban,work,25 to 29,25 to 29,1.21247
ME,urban,work,30 to 34,25 to 29,0.86332
ME,urban,work,35 to 39,25 to 29,0.81417
ME,urban,work,40 to 44,25 to 29,0.82392
ME,urban,work,45 to 49,25 to 29,0.59446
ME,urban,work,50 to 54,25 to 29,0.62103
ME,urban,work,55 to 59,25 to 29,0.40281
ME,urban,work,60 to 64,25 to 29,0.26459
ME,urban,work,65 to 69,25 to 29,0.05705
ME,urban,work,70 to 74,25 to 29,0.00173
ME,urban,work,75+,25 to 29,0.00383
ME,urban,work,0 to 4,30 to 34,0
ME,urban,work,5 to 9,30 to 34,0
ME,urban,work,10 to 14,30 to 34,0
ME,urban,work,15 to 19,30 to 34,0.05963
ME,urban,work,20 to 24,30 to 34,0.41658
ME,urban,work,25 to 29,30 to 34,0.91059
ME,urban,work,30 to 34,30 to 34,1.18576
ME,urban,work,35 to 39,30 to 34,0.91502
ME,urban,work,40 to 44,30 to 34,1.01995
ME,urban,work,45 to 49,30 to 34,0.79995
ME,urban,work,50 to 54,30 to 34,0.75979
ME,urban,work,55 to 59,30 to 34,0.5878
ME,urban,work,60 to 64,30 to 34,0.30591
ME,urban,work,65 to 69,30 to 34,0.05521
ME,urban,work,70 to 74,30 to 34,0.00307
ME,urban,work,75+,30 to 34,0.00404
ME,urban,work,0 to 4,35 to 39,0
ME,urban,work,5 to 9,35 to 39,0
ME,urban,work,10 to 14,35 to 39,0
ME,urban,work,15 to 19,35 to 39,0.05565
ME,urban,work,20 to 24,35 to 39,0.46085
ME,urban,work,25 to 29,35 to 39,0.89265
ME,urban,work,30 to 34,35 to 39,1.04412
ME,urban,work,35 to 39,35 to 39,1.26953
ME,urban,work,40 to 44,35 to 39,1.09594
ME,urban,work,45 to 49,35 to 39,0.88305
ME,urban,work,50 to 54,35 to 39,0.7944
ME,urban,work,55 to 59,35 to 39,0.55648
ME,urban,work,60 to 64,35 to 39,0.36299
ME,urban,work,65 to 69,35 to 39,0.02235
ME,urban,work,70 to 74,35 to 39,0.00348
ME,urban,work,75+,35 to 39,0.00728
ME,urban,work,0 to 4,40 to 44,0
ME,urban,work,5 to 9,40 to 44,0
ME,urban,work,10 to 14,40 to 44,0
ME,urban,work,15 to 19,40 to 44,0.06344
ME,urban,work,20 to 24,40 to 44,0.35603
ME,urban,work,25 to 29,40 to 44,0.8438
ME,urban,work,30 to 34,40 to 44,0.95742
ME,urban,work,35 to 39,40 to 44,1.26374
ME,urban,work,40 to 44,40 to 44,1.37384
ME,urban,work,45 to 49,40 to 44,0.93476
ME,urban,work,50 to 54,40 to 44,1.10067
ME,urban,work,55 to 59,40 to 44,0.72791
ME,urban,work,60 to 64,40 to 44,0.4016
ME,urban,work,65 to 69,40 to 44,0.05149
ME,urban,work,70 to 74,40 to 44,0.00313
ME,urban,work,75+,40 to 44,0.00244
ME,urban,work,0 to 4,45 to 49,0
ME,urban,work,5 to 9,45 to 49,0
ME,urban,work,10 to 14,45 to 49,0
ME,urban,work,15 to 19,45 to 49,0.048
ME,urban,work,20 to 24,45 to 49,0.27368
ME,urban,work,25 to 29,45 to 49,0.56781
ME,urban,work,30 to 34,45 to 49,0.75024
ME,urban,work,35 to 39,45 to 49,0.83937
ME,urban,work,40 to 44,45 to 49,1.0595
ME,urban,work,45 to 49,45 to 49,0.87563
ME,urban,work,50 to 54,45 to 49,1.01899
ME,urban,work,55 to 59,45 to 49,0.55113
ME,urban,work,60 to 64,45 to 49,0.37638
ME,urban,work,65 to 69,45 to 49,0.04262
ME,urban,work,70 to 74,45 to 49,0.0025
ME,urban,work,75+,45 to 49,0.00083
ME,urban,work,0 to 4,50 to 54,0
ME,urban,work,5 to 9,50 to 54,0
ME,urban,work,10 to 14,50 to 54,0
ME,urban,work,15 to 19,50 to 54,0.02979
ME,urban,work,20 to 24,50 to 54,0.22081
ME,urban,work,25 to 29,50 to 54,0.4932
ME,urban,work,30 to 34,50 to 54,0.4782
ME,urban,work,35 to 39,50 to 54,0.64581
ME,urban,work,40 to 44,50 to 54,0.80467
ME,urban,work,45 to 49,50 to 54,0.596
ME,urban,work,50 to 54,50 to 54,0.81804
ME,urban,work,55 to 59,50 to 54,0.53993
ME,urban,work,60 to 64,50 to 54,0.30388
ME,urban,work,65 to 69,50 to 54,0.05157
ME,urban,work,70 to 74,50 to 54,0.00161
ME,urban,work,75+,50 to 54,0.00081
ME,urban,work,0 to 4,55 to 59,0
ME,urban,work,5 to 9,55 to 59,0
ME,urban,work,10 to 14,55 to 59,0
ME,urban,work,15 to 19,55 to 59,0.01504
ME,urban,work,20 to 24,55 to 59,0.10795
ME,urban,work,25 to 29,55 to 59,0.24245
ME,urban,work,30 to 34,55 to 59,0.29688
ME,urban,work,35 to 39,55 to 59,0.27343
ME,urban,work,40 to 44,55 to 59,0.29705
ME,urban,work,45 to 49,55 to 59,0.32269
ME,urban,work,50 to 54,55 to 59,0.42227
ME,urban,work,55 to 59,55 to 59,0.35949
ME,urban,work,60 to 64,55 to 59,0.24958
ME,urban,work,65 to 69,55 to 59,0.02957
ME,urban,work,70 to 74,55 to 59,0.00283
ME,urban,work,75+,55 to 59,0
ME,urban,work,0 to 4,60 to 64,0
ME,urban,work,5 to 9,60 to 64,0
ME,urban,work,10 to 14,60 to 64,0
ME,urban,work,15 to 19,60 to 64,0.00581
ME,urban,work,20 to 24,60 to 64,0.05744
ME,urban,work,25 to 29,60 to 64,0.11682
ME,urban,work,30 to 34,60 to 64,0.11481
ME,urban,work,35 to 39,60 to 64,0.08169
ME,urban,work,40 to 44,60 to 64,0.12257
ME,urban,work,45 to 49,60 to 64,0.0937
ME,urban,work,50 to 54,60 to 64,0.11612
ME,urban,work,55 to 59,60 to 64,0.12005
ME,urban,work,60 to 64,60 to 64,0.07023
ME,urban,work,65 to 69,60 to 64,0.01729
ME,urban,work,70 to 74,60 to 64,0.00109
ME,urban,work,75+,60 to 64,0
ME,urban,work,0 to 4,65 to 69,0
ME,urban,work,5 to 9,65 to 69,0
ME,urban,work,10 to 14,65 to 69,0
ME,urban,work,15 to 19,65 to 69,0.00101
ME,urban,work,20 to 24,65 to 69,0.00457
ME,urban,work,25 to 29,65 to 69,0.01161
ME,urban,work,30 to 34,65 to 69,0.01249
ME,urban,work,35 to 39,65 to 69,0.00942
ME,urban,work,40 to 44,65 to 69,0.01117
ME,urban,work,45 to 49,65 to 69,0.01165
ME,urban,work,50 to 54,65 to 69,0.0079
ME,urban,work,55 to 59,65 to 69,0.00752
ME,urban,work,60 to 64,65 to 69,0.00753
ME,urban,work,65 to 69,65 to 69,0.00111
ME,urban,work,70 to 74,65 to 69,0.00015
ME,urban,work,75+,65 to 69,9.00E-05
ME,urban,work,0 to 4,70 to 74,0
ME,urban,work,5 to 9,70 to 74,0
ME,urban,work,10 to 14,70 to 74,0
ME,urban,work,15 to 19,70 to 74,4.00E-05
ME,urban,work,20 to 24,70 to 74,0.00069
ME,urban,work,25 to 29,70 to 74,0.00082
ME,urban,work,30 to 34,70 to 74,0.00035
ME,urban,work,35 to 39,70 to 74,0.00079
ME,urban,work,40 to 44,70 to 74,9.00E-04
ME,urban,work,45 to 49,70 to 74,0.00087
ME,urban,work,50 to 54,70 to 74,0.00089
ME,urban,work,55 to 59,70 to 74,0.00041
ME,urban,work,60 to 64,70 to 74,0.00035
ME,urban,work,65 to 69,70 to 74,0.00022
ME,urban,work,70 to 74,70 to 74,2.00E-05
ME,urban,work,75+,70 to 74,0
ME,urban,work,0 to 4,75+,0
ME,urban,work,5 to 9,75+,0
ME,urban,work,10 to 14,75+,0
ME,urban,work,15 to 19,75+,0
ME,urban,work,20 to 24,75+,2.00E-04
ME,urban,work,25 to 29,75+,0.00025
ME,urban,work,30 to 34,75+,3.00E-04
ME,urban,work,35 to 39,75+,0.00052
ME,urban,work,40 to 44,75+,0.00114
ME,urban,work,45 to 49,75+,0.00049
ME,urban,work,50 to 54,75+,0.00077
ME,urban,work,55 to 59,75+,0.00042
ME,urban,work,60 to 64,75+,0.00062
ME,urban,work,65 to 69,75+,0.00011
ME,urban,work,70 to 74,75+,3.00E-05
ME,urban,work,75+,75+,0
MN,urban,work,0 to 4,0 to 4,0
MN,urban,work,5 to 9,0 to 4,0
MN,urban,work,10 to 14,0 to 4,0
MN,urban,work,15 to 19,0 to 4,0
MN,urban,work,20 to 24,0 to 4,0
MN,urban,work,25 to 29,0 to 4,0
MN,urban,work,30 to 34,0 to 4,0
MN,urban,work,35 to 39,0 to 4,0
MN,urban,work,40 to 44,0 to 4,0
MN,urban,work,45 to 49,0 to 4,0
MN,urban,work,50 to 54,0 to 4,0
MN,urban,work,55 to 59,0 to 4,0
MN,urban,work,60 to 64,0 to 4,0
MN,urban,work,65 to 69,0 to 4,0
MN,urban,work,70 to 74,0 to 4,0
MN,urban,work,75+,0 to 4,0
MN,urban,work,0 to 4,5 to 9,0
MN,urban,work,5 to 9,5 to 9,0
MN,urban,work,10 to 14,5 to 9,0
MN,urban,work,15 to 19,5 to 9,0
MN,urban,work,20 to 24,5 to 9,0
MN,urban,work,25 to 29,5 to 9,0
MN,urban,work,30 to 34,5 to 9,0
MN,urban,work,35 to 39,5 to 9,0
MN,urban,work,40 to 44,5 to 9,0
MN,urban,work,45 to 49,5 to 9,0
MN,urban,work,50 to 54,5 to 9,0
MN,urban,work,55 to 59,5 to 9,0
MN,urban,work,60 to 64,5 to 9,0
MN,urban,work,65 to 69,5 to 9,0
MN,urban,work,70 to 74,5 to 9,0
MN,urban,work,75+,5 to 9,0
MN,urban,work,0 to 4,10 to 14,0
MN,urban,work,5 to 9,10 to 14,0
MN,urban,work,10 to 14,10 to 14,0
MN,urban,work,15 to 19,10 to 14,0
MN,urban,work,20 to 24,10 to 14,0
MN,urban,work,25 to 29,10 to 14,0
MN,urban,work,30 to 34,10 to 14,0
MN,urban,work,35 to 39,10 to 14,0
MN,urban,work,40 to 44,10 to 14,0
MN,urban,work,45 to 49,10 to 14,0
MN,urban,work,50 to 54,10 to 14,0
MN,urban,work,55 to 59,10 to 14,0
MN,urban,work,60 to 64,10 to 14,0
MN,urban,work,65 to 69,10 to 14,0
MN,urban,work,70 to 74,10 to 14,0
MN,urban,work,75+,10 to 14,0
MN,urban,work,0 to 4,15 to 19,0
MN,urban,work,5 to 9,15 to 19,0
MN,urban,work,10 to 14,15 to 19,0
MN,urban,work,15 to 19,15 to 19,0.0062
MN,urban,work,20 to 24,15 to 19,0.01741
MN,urban,work,25 to 29,15 to 19,0.02598
MN,urban,work,30 to 34,15 to 19,0.01512
MN,urban,work,35 to 39,15 to 19,0.03099
MN,urban,work,40 to 44,15 to 19,0.01994
MN,urban,work,45 to 49,15 to 19,0.02571
MN,urban,work,50 to 54,15 to 19,0.01888
MN,urban,work,55 to 59,15 to 19,0.01088
MN,urban,work,60 to 64,15 to 19,0.00198
MN,urban,work,65 to 69,15 to 19,0.00147
MN,urban,work,70 to 74,15 to 19,0.00018
MN,urban,work,75+,15 to 19,0
MN,urban,work,0 to 4,20 to 24,0
MN,urban,work,5 to 9,20 to 24,0
MN,urban,work,10 to 14,20 to 24,0
MN,urban,work,15 to 19,20 to 24,0.02584
MN,urban,work,20 to 24,20 to 24,0.17519
MN,urban,work,25 to 29,20 to 24,0.28295
MN,urban,work,30 to 34,20 to 24,0.21116
MN,urban,work,35 to 39,20 to 24,0.18
MN,urban,work,40 to 44,20 to 24,0.21822
MN,urban,work,45 to 49,20 to 24,0.15345
MN,urban,work,50 to 54,20 to 24,0.12536
MN,urban,work,55 to 59,20 to 24,0.07245
MN,urban,work,60 to 64,20 to 24,0.03858
MN,urban,work,65 to 69,20 to 24,0.01124
MN,urban,work,70 to 74,20 to 24,0.00064
MN,urban,work,75+,20 to 24,0.00179
MN,urban,work,0 to 4,25 to 29,0
MN,urban,work,5 to 9,25 to 29,0
MN,urban,work,10 to 14,25 to 29,0
MN,urban,work,15 to 19,25 to 29,0.02522
MN,urban,work,20 to 24,25 to 29,0.28495
MN,urban,work,25 to 29,25 to 29,0.80869
MN,urban,work,30 to 34,25 to 29,0.59088
MN,urban,work,35 to 39,25 to 29,0.57032
MN,urban,work,40 to 44,25 to 29,0.58099
MN,urban,work,45 to 49,25 to 29,0.45059
MN,urban,work,50 to 54,25 to 29,0.44559
MN,urban,work,55 to 59,25 to 29,0.22616
MN,urban,work,60 to 64,25 to 29,0.11672
MN,urban,work,65 to 69,25 to 29,0.04892
MN,urban,work,70 to 74,25 to 29,0.00141
MN,urban,work,75+,25 to 29,0.00313
MN,urban,work,0 to 4,30 to 34,0
MN,urban,work,5 to 9,30 to 34,0
MN,urban,work,10 to 14,30 to 34,0
MN,urban,work,15 to 19,30 to 34,0.02532
MN,urban,work,20 to 24,30 to 34,0.25613
MN,urban,work,25 to 29,30 to 34,0.62323
MN,urban,work,30 to 34,30 to 34,0.83279
MN,urban,work,35 to 39,30 to 34,0.65773
MN,urban,work,40 to 44,30 to 34,0.73803
MN,urban,work,45 to 49,30 to 34,0.6222
MN,urban,work,50 to 54,30 to 34,0.5594
MN,urban,work,55 to 59,30 to 34,0.33866
MN,urban,work,60 to 64,30 to 34,0.13848
MN,urban,work,65 to 69,30 to 34,0.04859
MN,urban,work,70 to 74,30 to 34,0.00257
MN,urban,work,75+,30 to 34,0.00338
MN,urban,work,0 to 4,35 to 39,0
MN,urban,work,5 to 9,35 to 39,0
MN,urban,work,10 to 14,35 to 39,0
MN,urban,work,15 to 19,35 to 39,0.02419
MN,urban,work,20 to 24,35 to 39,0.29
MN,urban,work,25 to 29,35 to 39,0.62529
MN,urban,work,30 to 34,35 to 39,0.75052
MN,urban,work,35 to 39,35 to 39,0.93397
MN,urban,work,40 to 44,35 to 39,0.81163
MN,urban,work,45 to 49,35 to 39,0.70296
MN,urban,work,50 to 54,35 to 39,0.59861
MN,urban,work,55 to 59,35 to 39,0.32814
MN,urban,work,60 to 64,35 to 39,0.16817
MN,urban,work,65 to 69,35 to 39,0.02013
MN,urban,work,70 to 74,35 to 39,0.00298
MN,urban,work,75+,35 to 39,0.00624
MN,urban,work,0 to 4,40 to 44,0
MN,urban,work,5 to 9,40 to 44,0
MN,urban,work,10 to 14,40 to 44,0
MN,urban,work,15 to 19,40 to 44,0.02776
MN,urban,work,20 to 24,40 to 44,0.22553
MN,urban,work,25 to 29,40 to 44,0.59501
MN,urban,work,30 to 34,40 to 44,0.69278
MN,urban,work,35 to 39,40 to 44,0.9359
MN,urban,work,40 to 44,40 to 44,1.02421
MN,urban,work,45 to 49,40 to 44,0.74908
MN,urban,work,50 to 54,40 to 44,0.83492
MN,urban,work,55 to 59,40 to 44,0.43209
MN,urban,work,60 to 64,40 to 44,0.1873
MN,urban,work,65 to 69,40 to 44,0.04669
MN,urban,work,70 to 74,40 to 44,0.0027
MN,urban,work,75+,40 to 44,0.0021
MN,urban,work,0 to 4,45 to 49,0
MN,urban,work,5 to 9,45 to 49,0
MN,urban,work,10 to 14,45 to 49,0
MN,urban,work,15 to 19,45 to 49,0.02258
MN,urban,work,20 to 24,45 to 49,0.18635
MN,urban,work,25 to 29,45 to 49,0.43039
MN,urban,work,30 to 34,45 to 49,0.58354
MN,urban,work,35 to 39,45 to 49,0.66819
MN,urban,work,40 to 44,45 to 49,0.84904
MN,urban,work,45 to 49,45 to 49,0.75426
MN,urban,work,50 to 54,45 to 49,0.83087
MN,urban,work,55 to 59,45 to 49,0.35166
MN,urban,work,60 to 64,45 to 49,0.18869
MN,urban,work,65 to 69,45 to 49,0.04153
MN,urban,work,70 to 74,45 to 49,0.00232
MN,urban,work,75+,45 to 49,0.00077
MN,urban,work,0 to 4,50 to 54,0
MN,urban,work,5 to 9,50 to 54,0
MN,urban,work,10 to 14,50 to 54,0
MN,urban,work,15 to 19,50 to 54,0.01326
MN,urban,work,20 to 24,50 to 54,0.14233
MN,urban,work,25 to 29,50 to 54,0.35387
MN,urban,work,30 to 34,50 to 54,0.35208
MN,urban,work,35 to 39,50 to 54,0.48665
MN,urban,work,40 to 44,50 to 54,0.61039
MN,urban,work,45 to 49,50 to 54,0.48597
MN,urban,work,50 to 54,50 to 54,0.63139
MN,urban,work,55 to 59,50 to 54,0.32611
MN,urban,work,60 to 64,50 to 54,0.1442
MN,urban,work,65 to 69,50 to 54,0.04758
MN,urban,work,70 to 74,50 to 54,0.00141
MN,urban,work,75+,50 to 54,0.00071
MN,urban,work,0 to 4,55 to 59,0
MN,urban,work,5 to 9,55 to 59,0
MN,urban,work,10 to 14,55 to 59,0
MN,urban,work,15 to 19,55 to 59,0.00524
MN,urban,work,20 to 24,55 to 59,0.05445
MN,urban,work,25 to 29,55 to 59,0.13613
MN,urban,work,30 to 34,55 to 59,0.17105
MN,urban,work,35 to 39,55 to 59,0.16123
MN,urban,work,40 to 44,55 to 59,0.17633
MN,urban,work,45 to 49,55 to 59,0.2059
MN,urban,work,50 to 54,55 to 59,0.25505
MN,urban,work,55 to 59,55 to 59,0.16991
MN,urban,work,60 to 64,55 to 59,0.09268
MN,urban,work,65 to 69,55 to 59,0.02135
MN,urban,work,70 to 74,55 to 59,0.00194
MN,urban,work,75+,55 to 59,0
MN,urban,work,0 to 4,60 to 64,0
MN,urban,work,5 to 9,60 to 64,0
MN,urban,work,10 to 14,60 to 64,0
MN,urban,work,15 to 19,60 to 64,0.00159
MN,urban,work,20 to 24,60 to 64,0.02276
MN,urban,work,25 to 29,60 to 64,0.05153
MN,urban,work,30 to 34,60 to 64,0.05197
MN,urban,work,35 to 39,60 to 64,0.03785
MN,urban,work,40 to 44,60 to 64,0.05716
MN,urban,work,45 to 49,60 to 64,0.04697
MN,urban,work,50 to 54,60 to 64,0.0551
MN,urban,work,55 to 59,60 to 64,0.04458
MN,urban,work,60 to 64,60 to 64,0.02049
MN,urban,work,65 to 69,60 to 64,0.00981
MN,urban,work,70 to 74,60 to 64,0.00059
MN,urban,work,75+,60 to 64,0
MN,urban,work,0 to 4,65 to 69,0
MN,urban,work,5 to 9,65 to 69,0
MN,urban,work,10 to 14,65 to 69,0
MN,urban,work,15 to 19,65 to 69,0.00054
MN,urban,work,20 to 24,65 to 69,0.00352
MN,urban,work,25 to 29,65 to 69,0.00996
MN,urban,work,30 to 34,65 to 69,0.01099
MN,urban,work,35 to 39,65 to 69,0.00849
MN,urban,work,40 to 44,65 to 69,0.01013
MN,urban,work,45 to 49,65 to 69,0.01135
MN,urban,work,50 to 54,65 to 69,0.00729
MN,urban,work,55 to 59,65 to 69,0.00543
MN,urban,work,60 to 64,65 to 69,0.00427
MN,urban,work,65 to 69,65 to 69,0.00123
MN,urban,work,70 to 74,65 to 69,0.00016
MN,urban,work,75+,65 to 69,1.00E-04
MN,urban,work,0 to 4,70 to 74,0
MN,urban,work,5 to 9,70 to 74,0
MN,urban,work,10 to 14,70 to 74,0
MN,urban,work,15 to 19,70 to 74,2.00E-05
MN,urban,work,20 to 24,70 to 74,0.00051
MN,urban,work,25 to 29,70 to 74,0.00067
MN,urban,work,30 to 34,70 to 74,3.00E-04
MN,urban,work,35 to 39,70 to 74,0.00068
MN,urban,work,40 to 44,70 to 74,0.00078
MN,urban,work,45 to 49,70 to 74,0.00081
MN,urban,work,50 to 54,70 to 74,0.00078
MN,urban,work,55 to 59,70 to 74,0.00028
MN,urban,work,60 to 64,70 to 74,0.00019
MN,urban,work,65 to 69,70 to 74,0.00023
MN,urban,work,70 to 74,70 to 74,2.00E-05
MN,urban,work,75+,70 to 74,0
MN,urban,work,0 to 4,75+,0
MN,urban,work,5 to 9,75+,0
MN,urban,work,10 to 14,75+,0
MN,urban,work,15 to 19,75+,0
MN,urban,work,20 to 24,75+,0.00014
MN,urban,work,25 to 29,75+,2.00E-04
MN,urban,work,30 to 34,75+,0.00025
MN,urban,work,35 to 39,75+,0.00045
MN,urban,work,40 to 44,75+,0.00098
MN,urban,work,45 to 49,75+,0.00046
MN,urban,work,50 to 54,75+,0.00067
MN,urban,work,55 to 59,75+,0.00029
MN,urban,work,60 to 64,75+,0.00034
MN,urban,work,65 to 69,75+,0.00011
MN,urban,work,70 to 74,75+,3.00E-05
MN,urban,work,75+,75+,0
MZ,urban,work,0 to 4,0 to 4,0
MZ,urban,work,5 to 9,0 to 4,0
MZ,urban,work,10 to 14,0 to 4,0
MZ,urban,work,15 to 19,0 to 4,0
MZ,urban,work,20 to 24,0 to 4,0
MZ,urban,work,25 to 29,0 to 4,0
MZ,urban,work,30 to 34,0 to 4,0
MZ,urban,work,35 to 39,0 to 4,0
MZ,urban,work,40 to 44,0 to 4,0
MZ,urban,work,45 to 49,0 to 4,0
MZ,urban,work,50 to 54,0 to 4,0
MZ,urban,work,55 to 59,0 to 4,0
MZ,urban,work,60 to 64,0 to 4,0
MZ,urban,work,65 to 69,0 to 4,0
MZ,urban,work,70 to 74,0 to 4,0
MZ,urban,work,75+,0 to 4,0
MZ,urban,work,0 to 4,5 to 9,0
MZ,urban,work,5 to 9,5 to 9,0
MZ,urban,work,10 to 14,5 to 9,0
MZ,urban,work,15 to 19,5 to 9,0
MZ,urban,work,20 to 24,5 to 9,0
MZ,urban,work,25 to 29,5 to 9,0
MZ,urban,work,30 to 34,5 to 9,0
MZ,urban,work,35 to 39,5 to 9,0
MZ,urban,work,40 to 44,5 to 9,0
MZ,urban,work,45 to 49,5 to 9,0
MZ,urban,work,50 to 54,5 to 9,0
MZ,urban,work,55 to 59,5 to 9,0
MZ,urban,work,60 to 64,5 to 9,0
MZ,urban,work,65 to 69,5 to 9,0
MZ,urban,work,70 to 74,5 to 9,0
MZ,urban,work,75+,5 to 9,0
MZ,urban,work,0 to 4,10 to 14,0
MZ,urban,work,5 to 9,10 to 14,0
MZ,urban,work,10 to 14,10 to 14,0
MZ,urban,work,15 to 19,10 to 14,0
MZ,urban,work,20 to 24,10 to 14,0
MZ,urban,work,25 to 29,10 to 14,0
MZ,urban,work,30 to 34,10 to 14,0
MZ,urban,work,35 to 39,10 to 14,0
MZ,urban,work,40 to 44,10 to 14,0
MZ,urban,work,45 to 49,10 to 14,0
MZ,urban,work,50 to 54,10 to 14,0
MZ,urban,work,55 to 59,10 to 14,0
MZ,urban,work,60 to 64,10 to 14,0
MZ,urban,work,65 to 69,10 to 14,0
MZ,urban,work,70 to 74,10 to 14,0
MZ,urban,work,75+,10 to 14,0
MZ,urban,work,0 to 4,15 to 19,0
MZ,urban,work,5 to 9,15 to 19,0
MZ,urban,work,10 to 14,15 to 19,0
MZ,urban,work,15 to 19,15 to 19,0.18669
MZ,urban,work,20 to 24,15 to 19,0.14062
MZ,urban,work,25 to 29,15 to 19,0.16946
MZ,urban,work,30 to 34,15 to 19,0.09515
MZ,urban,work,35 to 39,15 to 19,0.19287
MZ,urban,work,40 to 44,15 to 19,0.12353
MZ,urban,work,45 to 49,15 to 19,0.16184
MZ,urban,work,50 to 54,15 to 19,0.13277
MZ,urban,work,55 to 59,15 to 19,0.11194
MZ,urban,work,60 to 64,15 to 19,0.0377
MZ,urban,work,65 to 69,15 to 19,0.05909
MZ,urban,work,70 to 74,15 to 19,0.00099
MZ,urban,work,75+,15 to 19,0
MZ,urban,work,0 to 4,20 to 24,0
MZ,urban,work,5 to 9,20 to 24,0
MZ,urban,work,10 to 14,20 to 24,0
MZ,urban,work,15 to 19,20 to 24,0.20864
MZ,urban,work,20 to 24,20 to 24,0.37964
MZ,urban,work,25 to 29,20 to 24,0.49533
MZ,urban,work,30 to 34,20 to 24,0.3566
MZ,urban,work,35 to 39,20 to 24,0.30063
MZ,urban,work,40 to 44,20 to 24,0.36286
MZ,urban,work,45 to 49,20 to 24,0.25922
MZ,urban,work,50 to 54,20 to 24,0.23665
MZ,urban,work,55 to 59,20 to 24,0.20006
MZ,urban,work,60 to 64,20 to 24,0.19748
MZ,urban,work,65 to 69,20 to 24,0.12106
MZ,urban,work,70 to 74,20 to 24,0.00095
MZ,urban,work,75+,20 to 24,0.00263
MZ,urban,work,0 to 4,25 to 29,0
MZ,urban,work,5 to 9,25 to 29,0
MZ,urban,work,10 to 14,25 to 29,0
MZ,urban,work,15 to 19,25 to 29,0.16451
MZ,urban,work,20 to 24,25 to 29,0.49882
MZ,urban,work,25 to 29,25 to 29,1.14356
MZ,urban,work,30 to 34,25 to 29,0.80607
MZ,urban,work,35 to 39,25 to 29,0.76945
MZ,urban,work,40 to 44,25 to 29,0.78038
MZ,urban,work,45 to 49,25 to 29,0.61489
MZ,urban,work,50 to 54,25 to 29,0.67945
MZ,urban,work,55 to 59,25 to 29,0.5045
MZ,urban,work,60 to 64,25 to 29,0.48256
MZ,urban,work,65 to 69,25 to 29,0.42557
MZ,urban,work,70 to 74,25 to 29,0.00168
MZ,urban,work,75+,25 to 29,0.00372
MZ,urban,work,0 to 4,30 to 34,0
MZ,urban,work,5 to 9,30 to 34,0
MZ,urban,work,10 to 14,30 to 34,0
MZ,urban,work,15 to 19,30 to 34,0.15934
MZ,urban,work,20 to 24,30 to 34,0.43256
MZ,urban,work,25 to 29,30 to 34,0.8502
MZ,urban,work,30 to 34,30 to 34,1.096
MZ,urban,work,35 to 39,30 to 34,0.85607
MZ,urban,work,40 to 44,30 to 34,0.95634
MZ,urban,work,45 to 49,30 to 34,0.81912
MZ,urban,work,50 to 54,30 to 34,0.8229
MZ,urban,work,55 to 59,30 to 34,0.7288
MZ,urban,work,60 to 64,30 to 34,0.55231
MZ,urban,work,65 to 69,30 to 34,0.40777
MZ,urban,work,70 to 74,30 to 34,0.00295
MZ,urban,work,75+,30 to 34,0.00388
MZ,urban,work,0 to 4,35 to 39,0
MZ,urban,work,5 to 9,35 to 39,0
MZ,urban,work,10 to 14,35 to 39,0
MZ,urban,work,15 to 19,35 to 39,0.15053
MZ,urban,work,20 to 24,35 to 39,0.48436
MZ,urban,work,25 to 29,35 to 39,0.84362
MZ,urban,work,30 to 34,35 to 39,0.97684
MZ,urban,work,35 to 39,35 to 39,1.20223
MZ,urban,work,40 to 44,35 to 39,1.04013
MZ,urban,work,45 to 49,35 to 39,0.91523
MZ,urban,work,50 to 54,35 to 39,0.87088
MZ,urban,work,55 to 59,35 to 39,0.69838
MZ,urban,work,60 to 64,35 to 39,0.66337
MZ,urban,work,65 to 69,35 to 39,0.16708
MZ,urban,work,70 to 74,35 to 39,0.00338
MZ,urban,work,75+,35 to 39,0.00708
MZ,urban,work,0 to 4,40 to 44,0
MZ,urban,work,5 to 9,40 to 44,0
MZ,urban,work,10 to 14,40 to 44,0
MZ,urban,work,15 to 19,40 to 44,0.17197
MZ,urban,work,20 to 24,40 to 44,0.37501
MZ,urban,work,25 to 29,40 to 44,0.79921
MZ,urban,work,30 to 34,40 to 44,0.89771
MZ,urban,work,35 to 39,40 to 44,1.19938
MZ,urban,work,40 to 44,40 to 44,1.30675
MZ,urban,work,45 to 49,40 to 44,0.97097
MZ,urban,work,50 to 54,40 to 44,1.2093
MZ,urban,work,55 to 59,40 to 44,0.91554
MZ,urban,work,60 to 64,40 to 44,0.73555
MZ,urban,work,65 to 69,40 to 44,0.38578
MZ,urban,work,70 to 74,40 to 44,0.00305
MZ,urban,work,75+,40 to 44,0.00238
MZ,urban,work,0 to 4,45 to 49,0
MZ,urban,work,5 to 9,45 to 49,0
MZ,urban,work,10 to 14,45 to 49,0
MZ,urban,work,15 to 19,45 to 49,0.14211
MZ,urban,work,20 to 24,45 to 49,0.31481
MZ,urban,work,25 to 29,45 to 49,0.58732
MZ,urban,work,30 to 34,45 to 49,0.76822
MZ,urban,work,35 to 39,45 to 49,0.86996
MZ,urban,work,40 to 44,45 to 49,1.10054
MZ,urban,work,45 to 49,45 to 49,0.99328
MZ,urban,work,50 to 54,45 to 49,1.22264
