BR,urban,home,60 to 64,30 to 34,0.60911
BR,urban,home,65 to 69,30 to 34,0.61729
BR,urban,home,70 to 74,30 to 34,0.29702
BR,urban,home,75+,30 to 34,0.15567
BR,urban,home,0 to 4,35 to 39,0.36444
BR,urban,home,5 to 9,35 to 39,0.43374
BR,urban,home,10 to 14,35 to 39,0.38279
BR,urban,home,15 to 19,35 to 39,0.22944
BR,urban,home,20 to 24,35 to 39,0.04876
BR,urban,home,25 to 29,35 to 39,0.06604
BR,urban,home,30 to 34,35 to 39,0.23511
BR,urban,home,35 to 39,35 to 39,0.50178
BR,urban,home,40 to 44,35 to 39,0.24127
BR,urban,home,45 to 49,35 to 39,0.15292
BR,urban,home,50 to 54,35 to 39,0.10703
BR,urban,home,55 to 59,35 to 39,0.21062
BR,urban,home,60 to 64,35 to 39,0.4872
BR,urban,home,65 to 69,35 to 39,0.67176
BR,urban,home,70 to 74,35 to 39,0.58678
BR,urban,home,75+,35 to 39,0.32103
BR,urban,home,0 to 4,40 to 44,0.18167
BR,urban,home,5 to 9,40 to 44,0.29945
BR,urban,home,10 to 14,40 to 44,0.37338
BR,urban,home,15 to 19,40 to 44,0.32589
BR,urban,home,20 to 24,40 to 44,0.14659
BR,urban,home,25 to 29,40 to 44,0.03744
BR,urban,home,30 to 34,40 to 44,0.10014
BR,urban,home,35 to 39,40 to 44,0.19706
BR,urban,home,40 to 44,40 to 44,0.41256
BR,urban,home,45 to 49,40 to 44,0.18163
BR,urban,home,50 to 54,40 to 44,0.14013
BR,urban,home,55 to 59,40 to 44,0.10113
BR,urban,home,60 to 64,40 to 44,0.25187
BR,urban,home,65 to 69,40 to 44,0.54158
BR,urban,home,70 to 74,40 to 44,0.55546
BR,urban,home,75+,40 to 44,0.32987
BR,urban,home,0 to 4,45 to 49,0.09328
BR,urban,home,5 to 9,45 to 49,0.13499
BR,urban,home,10 to 14,45 to 49,0.19261
BR,urban,home,15 to 19,45 to 49,0.31766
BR,urban,home,20 to 24,45 to 49,0.30758
BR,urban,home,25 to 29,45 to 49,0.09834
BR,urban,home,30 to 34,45 to 49,0.04392
BR,urban,home,35 to 39,45 to 49,0.06911
BR,urban,home,40 to 44,45 to 49,0.17465
BR,urban,home,45 to 49,45 to 49,0.35548
BR,urban,home,50 to 54,45 to 49,0.20344
BR,urban,home,55 to 59,45 to 49,0.19929
BR,urban,home,60 to 64,45 to 49,0.1199
BR,urban,home,65 to 69,45 to 49,0.18562
BR,urban,home,70 to 74,45 to 49,0.44633
BR,urban,home,75+,45 to 49,0.30728
BR,urban,home,0 to 4,50 to 54,0.103
BR,urban,home,5 to 9,50 to 54,0.07879
BR,urban,home,10 to 14,50 to 54,0.08303
BR,urban,home,15 to 19,50 to 54,0.17401
BR,urban,home,20 to 24,50 to 54,0.20174
BR,urban,home,25 to 29,50 to 54,0.19388
BR,urban,home,30 to 34,50 to 54,0.07993
BR,urban,home,35 to 39,50 to 54,0.05495
BR,urban,home,40 to 44,50 to 54,0.07138
BR,urban,home,45 to 49,50 to 54,0.17884
BR,urban,home,50 to 54,50 to 54,0.31022
BR,urban,home,55 to 59,50 to 54,0.28322
BR,urban,home,60 to 64,50 to 54,0.18548
BR,urban,home,65 to 69,50 to 54,0.17167
BR,urban,home,70 to 74,50 to 54,0.28929
BR,urban,home,75+,50 to 54,0.35114
BR,urban,home,0 to 4,55 to 59,0.09449
BR,urban,home,5 to 9,55 to 59,0.0875
BR,urban,home,10 to 14,55 to 59,0.03979
BR,urban,home,15 to 19,55 to 59,0.05928
BR,urban,home,20 to 24,55 to 59,0.10298
BR,urban,home,25 to 29,55 to 59,0.11248
BR,urban,home,30 to 34,55 to 59,0.09981
BR,urban,home,35 to 39,55 to 59,0.05435
BR,urban,home,40 to 44,55 to 59,0.0201
BR,urban,home,45 to 49,55 to 59,0.04898
BR,urban,home,50 to 54,55 to 59,0.1706
BR,urban,home,55 to 59,55 to 59,0.30342
BR,urban,home,60 to 64,55 to 59,0.24139
BR,urban,home,65 to 69,55 to 59,0.19365
BR,urban,home,70 to 74,55 to 59,0.1332
BR,urban,home,75+,55 to 59,0.12925
BR,urban,home,0 to 4,60 to 64,0.0611
BR,urban,home,5 to 9,60 to 64,0.06353
BR,urban,home,10 to 14,60 to 64,0.03123
BR,urban,home,15 to 19,60 to 64,0.03202
BR,urban,home,20 to 24,60 to 64,0.02771
BR,urban,home,25 to 29,60 to 64,0.05805
BR,urban,home,30 to 34,60 to 64,0.08879
BR,urban,home,35 to 39,60 to 64,0.08882
BR,urban,home,40 to 44,60 to 64,0.06022
BR,urban,home,45 to 49,60 to 64,0.02974
BR,urban,home,50 to 54,60 to 64,0.04534
BR,urban,home,55 to 59,60 to 64,0.15331
BR,urban,home,60 to 64,60 to 64,0.26611
BR,urban,home,65 to 69,60 to 64,0.17668
BR,urban,home,70 to 74,60 to 64,0.20335
BR,urban,home,75+,60 to 64,0.05543
BR,urban,home,0 to 4,65 to 69,0.02661
BR,urban,home,5 to 9,65 to 69,0.02923
BR,urban,home,10 to 14,65 to 69,0.0285
BR,urban,home,15 to 19,65 to 69,0.01915
BR,urban,home,20 to 24,65 to 69,0.00961
BR,urban,home,25 to 29,65 to 69,0.01834
BR,urban,home,30 to 34,65 to 69,0.02172
BR,urban,home,35 to 39,65 to 69,0.04878
BR,urban,home,40 to 44,65 to 69,0.05837
BR,urban,home,45 to 49,65 to 69,0.02271
BR,urban,home,50 to 54,65 to 69,0.01767
BR,urban,home,55 to 59,65 to 69,0.06355
BR,urban,home,60 to 64,65 to 69,0.12677
BR,urban,home,65 to 69,65 to 69,0.22121
BR,urban,home,70 to 74,65 to 69,0.15598
BR,urban,home,75+,65 to 69,0.09424
BR,urban,home,0 to 4,70 to 74,0.01034
BR,urban,home,5 to 9,70 to 74,0.01477
BR,urban,home,10 to 14,70 to 74,0.02066
BR,urban,home,15 to 19,70 to 74,0.01117
BR,urban,home,20 to 24,70 to 74,0.00719
BR,urban,home,25 to 29,70 to 74,0.00369
BR,urban,home,30 to 34,70 to 74,0.01256
BR,urban,home,35 to 39,70 to 74,0.02266
BR,urban,home,40 to 44,70 to 74,0.02406
BR,urban,home,45 to 49,70 to 74,0.02206
BR,urban,home,50 to 54,70 to 74,0.01945
BR,urban,home,55 to 59,70 to 74,0.01398
BR,urban,home,60 to 64,70 to 74,0.0376
BR,urban,home,65 to 69,70 to 74,0.08819
BR,urban,home,70 to 74,70 to 74,0.15002
BR,urban,home,75+,70 to 74,0.0756
BR,urban,home,0 to 4,75+,0.00725
BR,urban,home,5 to 9,75+,0.00832
BR,urban,home,10 to 14,75+,0.008
BR,urban,home,15 to 19,75+,0.0068
BR,urban,home,20 to 24,75+,0.00602
BR,urban,home,25 to 29,75+,0.00607
BR,urban,home,30 to 34,75+,0.00505
BR,urban,home,35 to 39,75+,0.00629
BR,urban,home,40 to 44,75+,0.01387
BR,urban,home,45 to 49,75+,0.02532
BR,urban,home,50 to 54,75+,0.02985
BR,urban,home,55 to 59,75+,0.02194
BR,urban,home,60 to 64,75+,0.00701
BR,urban,home,65 to 69,75+,0.01807
BR,urban,home,70 to 74,75+,0.10847
BR,urban,home,75+,75+,0.0404
BB,urban,home,0 to 4,0 to 4,0.40579
BB,urban,home,5 to 9,0 to 4,0.28152
BB,urban,home,10 to 14,0 to 4,0.20733
BB,urban,home,15 to 19,0 to 4,0.11944
BB,urban,home,20 to 24,0 to 4,0.19131
BB,urban,home,25 to 29,0 to 4,0.46098
BB,urban,home,30 to 34,0 to 4,0.51993
BB,urban,home,35 to 39,0 to 4,0.53549
BB,urban,home,40 to 44,0 to 4,0.35898
BB,urban,home,45 to 49,0 to 4,0.25602
BB,urban,home,50 to 54,0 to 4,0.46057
BB,urban,home,55 to 59,0 to 4,0.9038
BB,urban,home,60 to 64,0 to 4,1.31452
BB,urban,home,65 to 69,0 to 4,0.95878
BB,urban,home,70 to 74,0 to 4,0.60584
BB,urban,home,75+,0 to 4,0.52352
BB,urban,home,0 to 4,5 to 9,0.42609
BB,urban,home,5 to 9,5 to 9,0.57579
BB,urban,home,10 to 14,5 to 9,0.47323
BB,urban,home,15 to 19,5 to 9,0.20132
BB,urban,home,20 to 24,5 to 9,0.10328
BB,urban,home,25 to 29,5 to 9,0.19147
BB,urban,home,30 to 34,5 to 9,0.54334
BB,urban,home,35 to 39,5 to 9,0.78273
BB,urban,home,40 to 44,5 to 9,0.66199
BB,urban,home,45 to 49,5 to 9,0.48492
BB,urban,home,50 to 54,5 to 9,0.38021
BB,urban,home,55 to 59,5 to 9,0.88074
BB,urban,home,60 to 64,5 to 9,1.18951
BB,urban,home,65 to 69,5 to 9,1.35166
BB,urban,home,70 to 74,5 to 9,1.57374
BB,urban,home,75+,5 to 9,0.69211
BB,urban,home,0 to 4,10 to 14,0.26517
BB,urban,home,5 to 9,10 to 14,0.40354
BB,urban,home,10 to 14,10 to 14,1.07998
BB,urban,home,15 to 19,10 to 14,0.48179
BB,urban,home,20 to 24,10 to 14,0.12223
BB,urban,home,25 to 29,10 to 14,0.07719
BB,urban,home,30 to 34,10 to 14,0.30406
BB,urban,home,35 to 39,10 to 14,0.67814
BB,urban,home,40 to 44,10 to 14,0.80514
BB,urban,home,45 to 49,10 to 14,0.69352
BB,urban,home,50 to 54,10 to 14,0.57785
BB,urban,home,55 to 59,10 to 14,0.55612
BB,urban,home,60 to 64,10 to 14,0.75785
BB,urban,home,65 to 69,10 to 14,1.13519
BB,urban,home,70 to 74,10 to 14,1.26349
BB,urban,home,75+,10 to 14,1.00493
BB,urban,home,0 to 4,15 to 19,0.14471
BB,urban,home,5 to 9,15 to 19,0.18406
BB,urban,home,10 to 14,15 to 19,0.42765
BB,urban,home,15 to 19,15 to 19,1.00501
BB,urban,home,20 to 24,15 to 19,0.42187
BB,urban,home,25 to 29,15 to 19,0.14505
BB,urban,home,30 to 34,15 to 19,0.08436
BB,urban,home,35 to 39,15 to 19,0.32544
BB,urban,home,40 to 44,15 to 19,0.6036
BB,urban,home,45 to 49,15 to 19,0.90951
BB,urban,home,50 to 54,15 to 19,0.72501
BB,urban,home,55 to 59,15 to 19,0.76796
BB,urban,home,60 to 64,15 to 19,0.76477
BB,urban,home,65 to 69,15 to 19,0.64531
BB,urban,home,70 to 74,15 to 19,1.15064
BB,urban,home,75+,15 to 19,0.96673
BB,urban,home,0 to 4,20 to 24,0.22356
BB,urban,home,5 to 9,20 to 24,0.07095
BB,urban,home,10 to 14,20 to 24,0.10362
BB,urban,home,15 to 19,20 to 24,0.2562
BB,urban,home,20 to 24,20 to 24,0.83334
BB,urban,home,25 to 29,20 to 24,0.3035
BB,urban,home,30 to 34,20 to 24,0.11458
BB,urban,home,35 to 39,20 to 24,0.07412
BB,urban,home,40 to 44,20 to 24,0.19815
BB,urban,home,45 to 49,20 to 24,0.51282
BB,urban,home,50 to 54,20 to 24,0.6368
BB,urban,home,55 to 59,20 to 24,0.64024
BB,urban,home,60 to 64,20 to 24,0.51968
BB,urban,home,65 to 69,20 to 24,0.55701
BB,urban,home,70 to 74,20 to 24,0.26315
BB,urban,home,75+,20 to 24,0.29264
BB,urban,home,0 to 4,25 to 29,0.36173
BB,urban,home,5 to 9,25 to 29,0.23022
BB,urban,home,10 to 14,25 to 29,0.08595
BB,urban,home,15 to 19,25 to 29,0.09755
BB,urban,home,20 to 24,25 to 29,0.27917
BB,urban,home,25 to 29,25 to 29,0.70319
BB,urban,home,30 to 34,25 to 29,0.2577
BB,urban,home,35 to 39,25 to 29,0.08554
BB,urban,home,40 to 44,25 to 29,0.0849
BB,urban,home,45 to 49,25 to 29,0.19514
BB,urban,home,50 to 54,25 to 29,0.43021
BB,urban,home,55 to 59,25 to 29,0.75832
BB,urban,home,60 to 64,25 to 29,0.65321
BB,urban,home,65 to 69,25 to 29,0.53195
BB,urban,home,70 to 74,25 to 29,0.5429
BB,urban,home,75+,25 to 29,0.21061
BB,urban,home,0 to 4,30 to 34,0.43672
BB,urban,home,5 to 9,30 to 34,0.39064
BB,urban,home,10 to 14,30 to 34,0.19019
BB,urban,home,15 to 19,30 to 34,0.06025
BB,urban,home,20 to 24,30 to 34,0.07164
BB,urban,home,25 to 29,30 to 34,0.21096
BB,urban,home,30 to 34,30 to 34,0.58744
BB,urban,home,35 to 39,30 to 34,0.19366
BB,urban,home,40 to 44,30 to 34,0.13675
BB,urban,home,45 to 49,30 to 34,0.08135
BB,urban,home,50 to 54,30 to 34,0.23263
BB,urban,home,55 to 59,30 to 34,0.60507
BB,urban,home,60 to 64,30 to 34,0.77152
BB,urban,home,65 to 69,30 to 34,0.81794
BB,urban,home,70 to 74,30 to 34,0.41972
BB,urban,home,75+,30 to 34,0.24745
BB,urban,home,0 to 4,35 to 39,0.36664
BB,urban,home,5 to 9,35 to 39,0.41048
BB,urban,home,10 to 14,35 to 39,0.37336
BB,urban,home,15 to 19,35 to 39,0.2167
BB,urban,home,20 to 24,35 to 39,0.03444
BB,urban,home,25 to 29,35 to 39,0.04828
BB,urban,home,30 to 34,35 to 39,0.20073
BB,urban,home,35 to 39,35 to 39,0.62704
BB,urban,home,40 to 44,35 to 39,0.21564
BB,urban,home,45 to 49,35 to 39,0.15518
BB,urban,home,50 to 54,35 to 39,0.11249
BB,urban,home,55 to 59,35 to 39,0.24006
BB,urban,home,60 to 64,35 to 39,0.60083
BB,urban,home,65 to 69,35 to 39,0.89515
BB,urban,home,70 to 74,35 to 39,0.83907
BB,urban,home,75+,35 to 39,0.50079
BB,urban,home,0 to 4,40 to 44,0.17155
BB,urban,home,5 to 9,40 to 44,0.30897
BB,urban,home,10 to 14,40 to 44,0.42095
BB,urban,home,15 to 19,40 to 44,0.35589
BB,urban,home,20 to 24,40 to 44,0.12314
BB,urban,home,25 to 29,40 to 44,0.02721
BB,urban,home,30 to 34,40 to 44,0.07441
BB,urban,home,35 to 39,40 to 44,0.17114
BB,urban,home,40 to 44,40 to 44,0.55763
BB,urban,home,45 to 49,40 to 44,0.20337
BB,urban,home,50 to 54,40 to 44,0.15304
BB,urban,home,55 to 59,40 to 44,0.11928
BB,urban,home,60 to 64,40 to 44,0.31949
BB,urban,home,65 to 69,40 to 44,0.72799
BB,urban,home,70 to 74,40 to 44,0.78651
BB,urban,home,75+,40 to 44,0.49319
BB,urban,home,0 to 4,45 to 49,0.06757
BB,urban,home,5 to 9,45 to 49,0.11618
BB,urban,home,10 to 14,45 to 49,0.21041
BB,urban,home,15 to 19,45 to 49,0.35628
BB,urban,home,20 to 24,45 to 49,0.28163
BB,urban,home,25 to 29,45 to 49,0.08245
BB,urban,home,30 to 34,45 to 49,0.03026
BB,urban,home,35 to 39,45 to 49,0.05258
BB,urban,home,40 to 44,45 to 49,0.15789
BB,urban,home,45 to 49,45 to 49,0.59298
BB,urban,home,50 to 54,45 to 49,0.22674
BB,urban,home,55 to 59,45 to 49,0.2387
BB,urban,home,60 to 64,45 to 49,0.15524
BB,urban,home,65 to 69,45 to 49,0.24651
BB,urban,home,70 to 74,45 to 49,0.60605
BB,urban,home,75+,45 to 49,0.47171
BB,urban,home,0 to 4,50 to 54,0.07348
BB,urban,home,5 to 9,50 to 54,0.05974
BB,urban,home,10 to 14,50 to 54,0.08183
BB,urban,home,15 to 19,50 to 54,0.19871
BB,urban,home,20 to 24,50 to 54,0.19154
BB,urban,home,25 to 29,50 to 54,0.15853
BB,urban,home,30 to 34,50 to 54,0.05694
BB,urban,home,35 to 39,50 to 54,0.04112
BB,urban,home,40 to 44,50 to 54,0.06073
BB,urban,home,45 to 49,50 to 54,0.19351
BB,urban,home,50 to 54,50 to 54,0.50752
BB,urban,home,55 to 59,50 to 54,0.34717
BB,urban,home,60 to 64,50 to 54,0.24674
BB,urban,home,65 to 69,50 to 54,0.23409
BB,urban,home,70 to 74,50 to 54,0.40933
BB,urban,home,75+,50 to 54,0.55154
BB,urban,home,0 to 4,55 to 59,0.06156
BB,urban,home,5 to 9,55 to 59,0.06081
BB,urban,home,10 to 14,55 to 59,0.03423
BB,urban,home,15 to 19,55 to 59,0.06117
BB,urban,home,20 to 24,55 to 59,0.09114
BB,urban,home,25 to 29,55 to 59,0.09768
BB,urban,home,30 to 34,55 to 59,0.0715
BB,urban,home,35 to 39,55 to 59,0.03712
BB,urban,home,40 to 44,55 to 59,0.01594
BB,urban,home,45 to 49,55 to 59,0.05006
BB,urban,home,50 to 54,55 to 59,0.18836
BB,urban,home,55 to 59,55 to 59,0.5584
BB,urban,home,60 to 64,55 to 59,0.32528
BB,urban,home,65 to 69,55 to 59,0.26594
BB,urban,home,70 to 74,55 to 59,0.19812
BB,urban,home,75+,55 to 59,0.20476
BB,urban,home,0 to 4,60 to 64,0.04279
BB,urban,home,5 to 9,60 to 64,0.03975
BB,urban,home,10 to 14,60 to 64,0.02297
BB,urban,home,15 to 19,60 to 64,0.02818
BB,urban,home,20 to 24,60 to 64,0.02364
BB,urban,home,25 to 29,60 to 64,0.05093
BB,urban,home,30 to 34,60 to 64,0.06537
BB,urban,home,35 to 39,60 to 64,0.05998
BB,urban,home,40 to 44,60 to 64,0.04555
BB,urban,home,45 to 49,60 to 64,0.02884
BB,urban,home,50 to 54,60 to 64,0.04869
BB,urban,home,55 to 59,60 to 64,0.19096
BB,urban,home,60 to 64,60 to 64,0.54435
BB,urban,home,65 to 69,60 to 64,0.24971
BB,urban,home,70 to 74,60 to 64,0.29076
BB,urban,home,75+,60 to 64,0.09371
BB,urban,home,0 to 4,65 to 69,0.01878
BB,urban,home,5 to 9,65 to 69,0.01978
BB,urban,home,10 to 14,65 to 69,0.02118
BB,urban,home,15 to 19,65 to 69,0.01622
BB,urban,home,20 to 24,65 to 69,0.00707
BB,urban,home,25 to 29,65 to 69,0.01458
BB,urban,home,30 to 34,65 to 69,0.01532
BB,urban,home,35 to 39,65 to 69,0.03581
BB,urban,home,40 to 44,65 to 69,0.04729
BB,urban,home,45 to 49,65 to 69,0.02186
BB,urban,home,50 to 54,65 to 69,0.01815
BB,urban,home,55 to 59,65 to 69,0.07696
BB,urban,home,60 to 64,65 to 69,0.18103
BB,urban,home,65 to 69,65 to 69,0.46756
BB,urban,home,70 to 74,65 to 69,0.24347
BB,urban,home,75+,65 to 69,0.15205
BB,urban,home,0 to 4,70 to 74,0.00735
BB,urban,home,5 to 9,70 to 74,0.00899
BB,urban,home,10 to 14,70 to 74,0.01549
BB,urban,home,15 to 19,70 to 74,0.00853
BB,urban,home,20 to 24,70 to 74,0.00583
BB,urban,home,25 to 29,70 to 74,0.00269
BB,urban,home,30 to 34,70 to 74,0.00843
BB,urban,home,35 to 39,70 to 74,0.01602
BB,urban,home,40 to 44,70 to 74,0.01792
BB,urban,home,45 to 49,70 to 74,0.01895
BB,urban,home,50 to 54,70 to 74,0.0184
BB,urban,home,55 to 59,70 to 74,0.01637
BB,urban,home,60 to 64,70 to 74,0.04728
BB,urban,home,65 to 69,70 to 74,0.12232
BB,urban,home,70 to 74,70 to 74,0.31165
BB,urban,home,75+,70 to 74,0.11341
BB,urban,home,0 to 4,75+,0.01057
BB,urban,home,5 to 9,75+,0.00699
BB,urban,home,10 to 14,75+,0.00714
BB,urban,home,15 to 19,75+,0.0068
BB,urban,home,20 to 24,75+,0.00571
BB,urban,home,25 to 29,75+,0.00668
BB,urban,home,30 to 34,75+,0.00484
BB,urban,home,35 to 39,75+,0.00503
BB,urban,home,40 to 44,75+,0.0103
BB,urban,home,45 to 49,75+,0.02696
BB,urban,home,50 to 54,75+,0.03493
BB,urban,home,55 to 59,75+,0.02808
BB,urban,home,60 to 64,75+,0.01175
BB,urban,home,65 to 69,75+,0.02579
BB,urban,home,70 to 74,75+,0.15308
BB,urban,home,75+,75+,0.09962
BN,urban,home,0 to 4,0 to 4,0.5973
BN,urban,home,5 to 9,0 to 4,0.39436
BN,urban,home,10 to 14,0 to 4,0.21698
BN,urban,home,15 to 19,0 to 4,0.12724
BN,urban,home,20 to 24,0 to 4,0.20581
BN,urban,home,25 to 29,0 to 4,0.46499
BN,urban,home,30 to 34,0 to 4,0.67966
BN,urban,home,35 to 39,0 to 4,0.73569
BN,urban,home,40 to 44,0 to 4,0.44785
BN,urban,home,45 to 49,0 to 4,0.26027
BN,urban,home,50 to 54,0 to 4,0.42725
BN,urban,home,55 to 59,0 to 4,0.64284
BN,urban,home,60 to 64,0 to 4,0.80188
BN,urban,home,65 to 69,0 to 4,0.47677
BN,urban,home,70 to 74,0 to 4,0.20628
BN,urban,home,75+,0 to 4,0.13908
BN,urban,home,0 to 4,5 to 9,0.5426
BN,urban,home,5 to 9,5 to 9,0.88327
BN,urban,home,10 to 14,5 to 9,0.52843
BN,urban,home,15 to 19,5 to 9,0.21585
BN,urban,home,20 to 24,5 to 9,0.12629
BN,urban,home,25 to 29,5 to 9,0.1998
BN,urban,home,30 to 34,5 to 9,0.68788
BN,urban,home,35 to 39,5 to 9,1.01284
BN,urban,home,40 to 44,5 to 9,0.8183
BN,urban,home,45 to 49,5 to 9,0.49914
BN,urban,home,50 to 54,5 to 9,0.35013
BN,urban,home,55 to 59,5 to 9,0.6274
BN,urban,home,60 to 64,5 to 9,0.72379
BN,urban,home,65 to 69,5 to 9,0.6699
BN,urban,home,70 to 74,5 to 9,0.53777
BN,urban,home,75+,5 to 9,0.18728
BN,urban,home,0 to 4,10 to 14,0.3056
BN,urban,home,5 to 9,10 to 14,0.5487
BN,urban,home,10 to 14,10 to 14,1.23029
BN,urban,home,15 to 19,10 to 14,0.51489
BN,urban,home,20 to 24,10 to 14,0.14059
BN,urban,home,25 to 29,10 to 14,0.08747
BN,urban,home,30 to 34,10 to 14,0.37783
BN,urban,home,35 to 39,10 to 14,0.81744
BN,urban,home,40 to 44,10 to 14,0.94372
BN,urban,home,45 to 49,10 to 14,0.66812
BN,urban,home,50 to 54,10 to 14,0.52269
BN,urban,home,55 to 59,10 to 14,0.38982
BN,urban,home,60 to 64,10 to 14,0.46002
BN,urban,home,65 to 69,10 to 14,0.55988
BN,urban,home,70 to 74,10 to 14,0.43245
BN,urban,home,75+,10 to 14,0.27059
BN,urban,home,0 to 4,15 to 19,0.17779
BN,urban,home,5 to 9,15 to 19,0.25034
BN,urban,home,10 to 14,15 to 19,0.47074
BN,urban,home,15 to 19,15 to 19,1.13592
BN,urban,home,20 to 24,15 to 19,0.49022
BN,urban,home,25 to 29,15 to 19,0.17422
BN,urban,home,30 to 34,15 to 19,0.10966
BN,urban,home,35 to 39,15 to 19,0.39322
BN,urban,home,40 to 44,15 to 19,0.69145
BN,urban,home,45 to 49,15 to 19,0.89069
BN,urban,home,50 to 54,15 to 19,0.64647
BN,urban,home,55 to 59,15 to 19,0.53449
BN,urban,home,60 to 64,15 to 19,0.46159
BN,urban,home,65 to 69,15 to 19,0.31888
BN,urban,home,70 to 74,15 to 19,0.39324
BN,urban,home,75+,15 to 19,0.25917
BN,urban,home,0 to 4,20 to 24,0.27563
BN,urban,home,5 to 9,20 to 24,0.10593
BN,urban,home,10 to 14,20 to 24,0.12089
BN,urban,home,15 to 19,20 to 24,0.30053
BN,urban,home,20 to 24,20 to 24,1.03046
BN,urban,home,25 to 29,20 to 24,0.37148
BN,urban,home,30 to 34,20 to 24,0.15436
BN,urban,home,35 to 39,20 to 24,0.09527
BN,urban,home,40 to 44,20 to 24,0.24135
BN,urban,home,45 to 49,20 to 24,0.52752
BN,urban,home,50 to 54,20 to 24,0.60343
BN,urban,home,55 to 59,20 to 24,0.45992
BN,urban,home,60 to 64,20 to 24,0.31756
BN,urban,home,65 to 69,20 to 24,0.27566
BN,urban,home,70 to 74,20 to 24,0.09079
BN,urban,home,75+,20 to 24,0.07822
BN,urban,home,0 to 4,25 to 29,0.4249
BN,urban,home,5 to 9,25 to 29,0.30505
BN,urban,home,10 to 14,25 to 29,0.09654
BN,urban,home,15 to 19,25 to 29,0.11381
BN,urban,home,20 to 24,25 to 29,0.33642
BN,urban,home,25 to 29,25 to 29,0.82628
BN,urban,home,30 to 34,25 to 29,0.34118
BN,urban,home,35 to 39,25 to 29,0.11194
BN,urban,home,40 to 44,25 to 29,0.10432
BN,urban,home,45 to 49,25 to 29,0.1981
BN,urban,home,50 to 54,25 to 29,0.40969
BN,urban,home,55 to 59,25 to 29,0.55356
BN,urban,home,60 to 64,25 to 29,0.40034
BN,urban,home,65 to 69,25 to 29,0.26685
BN,urban,home,70 to 74,25 to 29,0.18736
BN,urban,home,75+,25 to 29,0.05676
BN,urban,home,0 to 4,30 to 34,0.54811
BN,urban,home,5 to 9,30 to 34,0.53008
BN,urban,home,10 to 14,30 to 34,0.20194
BN,urban,home,15 to 19,30 to 34,0.06552
BN,urban,home,20 to 24,30 to 34,0.08362
BN,urban,home,25 to 29,30 to 34,0.24293
BN,urban,home,30 to 34,30 to 34,0.78925
BN,urban,home,35 to 39,30 to 34,0.24677
BN,urban,home,40 to 44,30 to 34,0.16823
BN,urban,home,45 to 49,30 to 34,0.08172
BN,urban,home,50 to 54,30 to 34,0.21078
BN,urban,home,55 to 59,30 to 34,0.43697
BN,urban,home,60 to 64,30 to 34,0.48295
BN,urban,home,65 to 69,30 to 34,0.41272
BN,urban,home,70 to 74,30 to 34,0.14587
BN,urban,home,75+,30 to 34,0.0652
BN,urban,home,0 to 4,35 to 39,0.53803
BN,urban,home,5 to 9,35 to 39,0.60152
BN,urban,home,10 to 14,35 to 39,0.40416
BN,urban,home,15 to 19,35 to 39,0.22137
BN,urban,home,20 to 24,35 to 39,0.04012
BN,urban,home,25 to 29,35 to 39,0.05836
BN,urban,home,30 to 34,35 to 39,0.27006
BN,urban,home,35 to 39,35 to 39,0.83002
BN,urban,home,40 to 44,35 to 39,0.25774
BN,urban,home,45 to 49,35 to 39,0.15401
BN,urban,home,50 to 54,35 to 39,0.10049
BN,urban,home,55 to 59,35 to 39,0.16738
BN,urban,home,60 to 64,35 to 39,0.36809
BN,urban,home,65 to 69,35 to 39,0.44151
BN,urban,home,70 to 74,35 to 39,0.28495
BN,urban,home,75+,35 to 39,0.1347
BN,urban,home,0 to 4,40 to 44,0.26844
BN,urban,home,5 to 9,40 to 44,0.50462
BN,urban,home,10 to 14,40 to 44,0.51544
BN,urban,home,15 to 19,40 to 44,0.38741
BN,urban,home,20 to 24,40 to 44,0.15471
BN,urban,home,25 to 29,40 to 44,0.0334
BN,urban,home,30 to 34,40 to 44,0.10635
BN,urban,home,35 to 39,40 to 44,0.22884
BN,urban,home,40 to 44,40 to 44,0.67377
BN,urban,home,45 to 49,40 to 44,0.20263
BN,urban,home,50 to 54,40 to 44,0.13743
BN,urban,home,55 to 59,40 to 44,0.08523
BN,urban,home,60 to 64,40 to 44,0.19471
BN,urban,home,65 to 69,40 to 44,0.35818
BN,urban,home,70 to 74,40 to 44,0.26642
BN,urban,home,75+,40 to 44,0.13474
BN,urban,home,0 to 4,45 to 49,0.09693
BN,urban,home,5 to 9,45 to 49,0.19532
BN,urban,home,10 to 14,45 to 49,0.25442
BN,urban,home,15 to 19,45 to 49,0.44225
BN,urban,home,20 to 24,45 to 49,0.3857
BN,urban,home,25 to 29,45 to 49,0.10851
BN,urban,home,30 to 34,45 to 49,0.04005
BN,urban,home,35 to 39,45 to 49,0.06836
BN,urban,home,40 to 44,45 to 49,0.19428
BN,urban,home,45 to 49,45 to 49,0.5638
BN,urban,home,50 to 54,45 to 49,0.20878
BN,urban,home,55 to 59,45 to 49,0.17127
BN,urban,home,60 to 64,45 to 49,0.09327
BN,urban,home,65 to 69,45 to 49,0.12171
BN,urban,home,70 to 74,45 to 49,0.20279
BN,urban,home,75+,45 to 49,0.1249
BN,urban,home,0 to 4,50 to 54,0.10143
BN,urban,home,5 to 9,50 to 54,0.08772
BN,urban,home,10 to 14,50 to 54,0.10431
BN,urban,home,15 to 19,50 to 54,0.24885
