DZ,urban,all,55 to 59,30 to 34,0.91404
DZ,urban,all,60 to 64,30 to 34,0.80032
DZ,urban,all,65 to 69,30 to 34,0.7174
DZ,urban,all,70 to 74,30 to 34,0.31448
DZ,urban,all,75+,30 to 34,0.1967
DZ,urban,all,0 to 4,35 to 39,1.27269
DZ,urban,all,5 to 9,35 to 39,1.28414
DZ,urban,all,10 to 14,35 to 39,0.94341
DZ,urban,all,15 to 19,35 to 39,0.56878
DZ,urban,all,20 to 24,35 to 39,0.60493
DZ,urban,all,25 to 29,35 to 39,1.08669
DZ,urban,all,30 to 34,35 to 39,1.53374
DZ,urban,all,35 to 39,35 to 39,1.96001
DZ,urban,all,40 to 44,35 to 39,1.35453
DZ,urban,all,45 to 49,35 to 39,0.88441
DZ,urban,all,50 to 54,35 to 39,0.65433
DZ,urban,all,55 to 59,35 to 39,0.60513
DZ,urban,all,60 to 64,35 to 39,0.77298
DZ,urban,all,65 to 69,35 to 39,0.73884
DZ,urban,all,70 to 74,35 to 39,0.56979
DZ,urban,all,75+,35 to 39,0.32148
DZ,urban,all,0 to 4,40 to 44,0.83367
DZ,urban,all,5 to 9,40 to 44,1.07067
DZ,urban,all,10 to 14,40 to 44,1.04064
DZ,urban,all,15 to 19,40 to 44,0.67265
DZ,urban,all,20 to 24,40 to 44,0.5677
DZ,urban,all,25 to 29,40 to 44,0.85243
DZ,urban,all,30 to 34,40 to 44,1.07938
DZ,urban,all,35 to 39,40 to 44,1.48471
DZ,urban,all,40 to 44,40 to 44,1.64176
DZ,urban,all,45 to 49,40 to 44,0.9242
DZ,urban,all,50 to 54,40 to 44,0.83885
DZ,urban,all,55 to 59,40 to 44,0.58384
DZ,urban,all,60 to 64,40 to 44,0.55775
DZ,urban,all,65 to 69,40 to 44,0.64151
DZ,urban,all,70 to 74,40 to 44,0.57866
DZ,urban,all,75+,40 to 44,0.32122
DZ,urban,all,0 to 4,45 to 49,0.55474
DZ,urban,all,5 to 9,45 to 49,0.5255
DZ,urban,all,10 to 14,45 to 49,0.63423
DZ,urban,all,15 to 19,45 to 49,0.62122
DZ,urban,all,20 to 24,45 to 49,0.69989
DZ,urban,all,25 to 29,45 to 49,0.78151
DZ,urban,all,30 to 34,45 to 49,0.83044
DZ,urban,all,35 to 39,45 to 49,0.94416
DZ,urban,all,40 to 44,45 to 49,1.09707
DZ,urban,all,45 to 49,45 to 49,1.03362
DZ,urban,all,50 to 54,45 to 49,0.9312
DZ,urban,all,55 to 59,45 to 49,0.54042
DZ,urban,all,60 to 64,45 to 49,0.41101
DZ,urban,all,65 to 69,45 to 49,0.31252
DZ,urban,all,70 to 74,45 to 49,0.46139
DZ,urban,all,75+,45 to 49,0.31623
DZ,urban,all,0 to 4,50 to 54,0.66871
DZ,urban,all,5 to 9,50 to 54,0.39492
DZ,urban,all,10 to 14,50 to 54,0.39185
DZ,urban,all,15 to 19,50 to 54,0.33159
DZ,urban,all,20 to 24,50 to 54,0.46763
DZ,urban,all,25 to 29,50 to 54,0.74942
DZ,urban,all,30 to 34,50 to 54,0.75222
DZ,urban,all,35 to 39,50 to 54,0.6698
DZ,urban,all,40 to 44,50 to 54,0.72549
DZ,urban,all,45 to 49,50 to 54,0.72863
DZ,urban,all,50 to 54,50 to 54,0.79584
DZ,urban,all,55 to 59,50 to 54,0.6855
DZ,urban,all,60 to 64,50 to 54,0.42516
DZ,urban,all,65 to 69,50 to 54,0.32573
DZ,urban,all,70 to 74,50 to 54,0.33318
DZ,urban,all,75+,50 to 54,0.33236
DZ,urban,all,0 to 4,55 to 59,0.61178
DZ,urban,all,5 to 9,55 to 59,0.4372
DZ,urban,all,10 to 14,55 to 59,0.24444
DZ,urban,all,15 to 19,55 to 59,0.1511
DZ,urban,all,20 to 24,55 to 59,0.28702
DZ,urban,all,25 to 29,55 to 59,0.41248
DZ,urban,all,30 to 34,55 to 59,0.58409
DZ,urban,all,35 to 39,55 to 59,0.46589
DZ,urban,all,40 to 44,55 to 59,0.30135
DZ,urban,all,45 to 49,55 to 59,0.32185
DZ,urban,all,50 to 54,55 to 59,0.53192
DZ,urban,all,55 to 59,55 to 59,0.58351
DZ,urban,all,60 to 64,55 to 59,0.5127
DZ,urban,all,65 to 69,55 to 59,0.36781
DZ,urban,all,70 to 74,55 to 59,0.22283
DZ,urban,all,75+,55 to 59,0.16026
DZ,urban,all,0 to 4,60 to 64,0.44725
DZ,urban,all,5 to 9,60 to 64,0.41739
DZ,urban,all,10 to 14,60 to 64,0.1943
DZ,urban,all,15 to 19,60 to 64,0.10715
DZ,urban,all,20 to 24,60 to 64,0.117
DZ,urban,all,25 to 29,60 to 64,0.18732
DZ,urban,all,30 to 34,60 to 64,0.32226
DZ,urban,all,35 to 39,60 to 64,0.42997
DZ,urban,all,40 to 44,60 to 64,0.29307
DZ,urban,all,45 to 49,60 to 64,0.18885
DZ,urban,all,50 to 54,60 to 64,0.24612
DZ,urban,all,55 to 59,60 to 64,0.36531
DZ,urban,all,60 to 64,60 to 64,0.44736
DZ,urban,all,65 to 69,60 to 64,0.36268
DZ,urban,all,70 to 74,60 to 64,0.37685
DZ,urban,all,75+,60 to 64,0.11155
DZ,urban,all,0 to 4,65 to 69,0.33713
DZ,urban,all,5 to 9,65 to 69,0.27538
DZ,urban,all,10 to 14,65 to 69,0.19019
DZ,urban,all,15 to 19,65 to 69,0.08475
DZ,urban,all,20 to 24,65 to 69,0.06974
DZ,urban,all,25 to 29,65 to 69,0.09267
DZ,urban,all,30 to 34,65 to 69,0.16752
DZ,urban,all,35 to 39,65 to 69,0.26872
DZ,urban,all,40 to 44,65 to 69,0.20173
DZ,urban,all,45 to 49,65 to 69,0.11263
DZ,urban,all,50 to 54,65 to 69,0.11469
DZ,urban,all,55 to 59,65 to 69,0.17495
DZ,urban,all,60 to 64,65 to 69,0.2959
DZ,urban,all,65 to 69,65 to 69,0.32725
DZ,urban,all,70 to 74,65 to 69,0.30883
DZ,urban,all,75+,65 to 69,0.16383
DZ,urban,all,0 to 4,70 to 74,0.22386
DZ,urban,all,5 to 9,70 to 74,0.14588
DZ,urban,all,10 to 14,70 to 74,0.14861
DZ,urban,all,15 to 19,70 to 74,0.05504
DZ,urban,all,20 to 24,70 to 74,0.08012
DZ,urban,all,25 to 29,70 to 74,0.05446
DZ,urban,all,30 to 34,70 to 74,0.09397
DZ,urban,all,35 to 39,70 to 74,0.16684
DZ,urban,all,40 to 44,70 to 74,0.14495
DZ,urban,all,45 to 49,70 to 74,0.10921
DZ,urban,all,50 to 54,70 to 74,0.08907
DZ,urban,all,55 to 59,70 to 74,0.08856
DZ,urban,all,60 to 64,70 to 74,0.18355
DZ,urban,all,65 to 69,70 to 74,0.18211
DZ,urban,all,70 to 74,70 to 74,0.29432
DZ,urban,all,75+,70 to 74,0.14661
DZ,urban,all,0 to 4,75+,0.11295
DZ,urban,all,5 to 9,75+,0.10661
DZ,urban,all,10 to 14,75+,0.11987
DZ,urban,all,15 to 19,75+,0.03718
DZ,urban,all,20 to 24,75+,0.06558
DZ,urban,all,25 to 29,75+,0.03252
DZ,urban,all,30 to 34,75+,0.0829
DZ,urban,all,35 to 39,75+,0.06604
DZ,urban,all,40 to 44,75+,0.06725
DZ,urban,all,45 to 49,75+,0.09389
DZ,urban,all,50 to 54,75+,0.07439
DZ,urban,all,55 to 59,75+,0.0599
DZ,urban,all,60 to 64,75+,0.07272
DZ,urban,all,65 to 69,75+,0.08407
DZ,urban,all,70 to 74,75+,0.15751
DZ,urban,all,75+,75+,0.08585
EC,urban,all,0 to 4,0 to 4,1.82335
EC,urban,all,5 to 9,0 to 4,1.12299
EC,urban,all,10 to 14,0 to 4,0.46193
EC,urban,all,15 to 19,0 to 4,0.27951
EC,urban,all,20 to 24,0 to 4,0.42776
EC,urban,all,25 to 29,0 to 4,0.76745
EC,urban,all,30 to 34,0 to 4,0.74662
EC,urban,all,35 to 39,0 to 4,0.69035
EC,urban,all,40 to 44,0 to 4,0.4813
EC,urban,all,45 to 49,0 to 4,0.2842
EC,urban,all,50 to 54,0 to 4,0.41987
EC,urban,all,55 to 59,0 to 4,0.65184
EC,urban,all,60 to 64,0 to 4,0.76851
EC,urban,all,65 to 69,0 to 4,0.50824
EC,urban,all,70 to 74,0 to 4,0.267
EC,urban,all,75+,0 to 4,0.23338
EC,urban,all,0 to 4,5 to 9,1.24574
EC,urban,all,5 to 9,5 to 9,7.68163
EC,urban,all,10 to 14,5 to 9,2.62553
EC,urban,all,15 to 19,5 to 9,0.60391
EC,urban,all,20 to 24,5 to 9,0.33814
EC,urban,all,25 to 29,5 to 9,0.37132
EC,urban,all,30 to 34,5 to 9,0.82151
EC,urban,all,35 to 39,5 to 9,0.96038
EC,urban,all,40 to 44,5 to 9,0.77681
EC,urban,all,45 to 49,5 to 9,0.50389
EC,urban,all,50 to 54,5 to 9,0.44887
EC,urban,all,55 to 59,5 to 9,0.68045
EC,urban,all,60 to 64,5 to 9,0.7136
EC,urban,all,65 to 69,5 to 9,0.73741
EC,urban,all,70 to 74,5 to 9,0.69794
EC,urban,all,75+,5 to 9,0.3173
EC,urban,all,0 to 4,10 to 14,0.71534
EC,urban,all,5 to 9,10 to 14,1.56656
EC,urban,all,10 to 14,10 to 14,11.05649
EC,urban,all,15 to 19,10 to 14,3.59612
EC,urban,all,20 to 24,10 to 14,0.42535
EC,urban,all,25 to 29,10 to 14,0.21325
EC,urban,all,30 to 34,10 to 14,0.66743
EC,urban,all,35 to 39,10 to 14,0.86204
EC,urban,all,40 to 44,10 to 14,0.94741
EC,urban,all,45 to 49,10 to 14,0.63152
EC,urban,all,50 to 54,10 to 14,0.62786
EC,urban,all,55 to 59,10 to 14,0.47191
EC,urban,all,60 to 64,10 to 14,0.46475
EC,urban,all,65 to 69,10 to 14,0.61416
EC,urban,all,70 to 74,10 to 14,0.56983
EC,urban,all,75+,10 to 14,0.46465
EC,urban,all,0 to 4,15 to 19,0.50045
EC,urban,all,5 to 9,15 to 19,0.55374
EC,urban,all,10 to 14,15 to 19,1.17808
EC,urban,all,15 to 19,15 to 19,9.50704
EC,urban,all,20 to 24,15 to 19,2.65273
EC,urban,all,25 to 29,15 to 19,0.73368
EC,urban,all,30 to 34,15 to 19,0.37286
EC,urban,all,35 to 39,15 to 19,0.62335
EC,urban,all,40 to 44,15 to 19,0.87074
EC,urban,all,45 to 49,15 to 19,1.0239
EC,urban,all,50 to 54,15 to 19,0.83232
EC,urban,all,55 to 59,15 to 19,0.67254
EC,urban,all,60 to 64,15 to 19,0.53589
EC,urban,all,65 to 69,15 to 19,0.38121
EC,urban,all,70 to 74,15 to 19,0.56044
EC,urban,all,75+,15 to 19,0.44233
EC,urban,all,0 to 4,20 to 24,0.7879
EC,urban,all,5 to 9,20 to 24,0.33885
EC,urban,all,10 to 14,20 to 24,0.51266
EC,urban,all,15 to 19,20 to 24,1.58485
EC,urban,all,20 to 24,20 to 24,3.8093
EC,urban,all,25 to 29,20 to 24,2.02891
EC,urban,all,30 to 34,20 to 24,0.98488
EC,urban,all,35 to 39,20 to 24,0.65516
EC,urban,all,40 to 44,20 to 24,0.85418
EC,urban,all,45 to 49,20 to 24,0.87257
EC,urban,all,50 to 54,20 to 24,0.9675
EC,urban,all,55 to 59,20 to 24,0.75331
EC,urban,all,60 to 64,20 to 24,0.57406
EC,urban,all,65 to 69,20 to 24,0.43586
EC,urban,all,70 to 74,20 to 24,0.16601
EC,urban,all,75+,20 to 24,0.15876
EC,urban,all,0 to 4,25 to 29,1.11937
EC,urban,all,5 to 9,25 to 29,0.7985
EC,urban,all,10 to 14,25 to 29,0.45034
EC,urban,all,15 to 19,25 to 29,0.80176
EC,urban,all,20 to 24,25 to 29,2.003
EC,urban,all,25 to 29,25 to 29,3.10367
EC,urban,all,30 to 34,25 to 29,1.86525
EC,urban,all,35 to 39,25 to 29,1.36735
EC,urban,all,40 to 44,25 to 29,1.19951
EC,urban,all,45 to 49,25 to 29,1.00406
EC,urban,all,50 to 54,25 to 29,1.32079
EC,urban,all,55 to 59,25 to 29,1.26538
EC,urban,all,60 to 64,25 to 29,0.9627
EC,urban,all,65 to 69,25 to 29,0.652
EC,urban,all,70 to 74,25 to 29,0.32342
EC,urban,all,75+,25 to 29,0.13488
EC,urban,all,0 to 4,30 to 34,1.2209
EC,urban,all,5 to 9,30 to 34,1.06405
EC,urban,all,10 to 14,30 to 34,0.6806
EC,urban,all,15 to 19,30 to 34,0.56713
EC,urban,all,20 to 24,30 to 34,1.25401
EC,urban,all,25 to 29,30 to 34,2.0132
EC,urban,all,30 to 34,30 to 34,2.44961
EC,urban,all,35 to 39,30 to 34,1.74363
EC,urban,all,40 to 44,30 to 34,1.61125
EC,urban,all,45 to 49,30 to 34,1.18114
EC,urban,all,50 to 54,30 to 34,1.22793
EC,urban,all,55 to 59,30 to 34,1.3973
EC,urban,all,60 to 64,30 to 34,1.13761
EC,urban,all,65 to 69,30 to 34,0.87516
EC,urban,all,70 to 74,30 to 34,0.29331
EC,urban,all,75+,30 to 34,0.19438
EC,urban,all,0 to 4,35 to 39,1.03077
EC,urban,all,5 to 9,35 to 39,1.0521
EC,urban,all,10 to 14,35 to 39,0.90466
EC,urban,all,15 to 19,35 to 39,0.83294
EC,urban,all,20 to 24,35 to 39,1.02073
EC,urban,all,25 to 29,35 to 39,1.53841
EC,urban,all,30 to 34,35 to 39,1.93013
EC,urban,all,35 to 39,35 to 39,2.38301
EC,urban,all,40 to 44,35 to 39,1.81745
EC,urban,all,45 to 49,35 to 39,1.38195
EC,urban,all,50 to 54,35 to 39,1.16461
EC,urban,all,55 to 59,35 to 39,1.0782
EC,urban,all,60 to 64,35 to 39,1.18598
EC,urban,all,65 to 69,35 to 39,0.76107
EC,urban,all,70 to 74,35 to 39,0.5306
EC,urban,all,75+,35 to 39,0.29853
EC,urban,all,0 to 4,40 to 44,0.68184
EC,urban,all,5 to 9,40 to 44,0.89061
EC,urban,all,10 to 14,40 to 44,0.9852
EC,urban,all,15 to 19,40 to 44,0.96953
EC,urban,all,20 to 24,40 to 44,0.94434
EC,urban,all,25 to 29,40 to 44,1.27317
EC,urban,all,30 to 34,40 to 44,1.47634
EC,urban,all,35 to 39,40 to 44,1.98816
EC,urban,all,40 to 44,40 to 44,2.22356
EC,urban,all,45 to 49,40 to 44,1.46341
EC,urban,all,50 to 54,40 to 44,1.54717
EC,urban,all,55 to 59,40 to 44,1.20358
EC,urban,all,60 to 64,40 to 44,1.03179
EC,urban,all,65 to 69,40 to 44,0.79043
EC,urban,all,70 to 74,40 to 44,0.55016
EC,urban,all,75+,40 to 44,0.30885
EC,urban,all,0 to 4,45 to 49,0.4533
EC,urban,all,5 to 9,45 to 49,0.44281
EC,urban,all,10 to 14,45 to 49,0.61309
EC,urban,all,15 to 19,45 to 49,0.88295
EC,urban,all,20 to 24,45 to 49,1.08568
EC,urban,all,25 to 29,45 to 49,1.10614
EC,urban,all,30 to 34,45 to 49,1.18049
EC,urban,all,35 to 39,45 to 49,1.32801
EC,urban,all,40 to 44,45 to 49,1.62415
EC,urban,all,45 to 49,45 to 49,1.57533
EC,urban,all,50 to 54,45 to 49,1.64928
EC,urban,all,55 to 59,45 to 49,1.04073
EC,urban,all,60 to 64,45 to 49,0.89828
EC,urban,all,65 to 69,45 to 49,0.47397
EC,urban,all,70 to 74,45 to 49,0.44046
EC,urban,all,75+,45 to 49,0.31767
EC,urban,all,0 to 4,50 to 54,0.53714
EC,urban,all,5 to 9,50 to 54,0.32576
EC,urban,all,10 to 14,50 to 54,0.37622
EC,urban,all,15 to 19,50 to 54,0.47195
EC,urban,all,20 to 24,50 to 54,0.75493
EC,urban,all,25 to 29,50 to 54,1.07136
EC,urban,all,30 to 34,50 to 54,0.99287
EC,urban,all,35 to 39,50 to 54,1.01526
EC,urban,all,40 to 44,50 to 54,1.18833
EC,urban,all,45 to 49,50 to 54,1.14199
EC,urban,all,50 to 54,50 to 54,1.41798
EC,urban,all,55 to 59,50 to 54,1.22574
EC,urban,all,60 to 64,50 to 54,0.83357
EC,urban,all,65 to 69,50 to 54,0.52815
EC,urban,all,70 to 74,50 to 54,0.30686
EC,urban,all,75+,50 to 54,0.3201
EC,urban,all,0 to 4,55 to 59,0.4894
EC,urban,all,5 to 9,55 to 59,0.35584
EC,urban,all,10 to 14,55 to 59,0.23552
EC,urban,all,15 to 19,55 to 59,0.22782
EC,urban,all,20 to 24,55 to 59,0.48097
EC,urban,all,25 to 29,55 to 59,0.62927
EC,urban,all,30 to 34,55 to 59,0.78194
EC,urban,all,35 to 39,55 to 59,0.64327
EC,urban,all,40 to 44,55 to 59,0.52966
EC,urban,all,45 to 49,55 to 59,0.61722
EC,urban,all,50 to 54,55 to 59,0.96049
EC,urban,all,55 to 59,55 to 59,1.0412
EC,urban,all,60 to 64,55 to 59,0.92591
EC,urban,all,65 to 69,55 to 59,0.49931
EC,urban,all,70 to 74,55 to 59,0.21472
EC,urban,all,75+,55 to 59,0.16037
EC,urban,all,0 to 4,60 to 64,0.35688
EC,urban,all,5 to 9,60 to 64,0.33932
EC,urban,all,10 to 14,60 to 64,0.18434
EC,urban,all,15 to 19,60 to 64,0.15829
EC,urban,all,20 to 24,60 to 64,0.23534
EC,urban,all,25 to 29,60 to 64,0.33954
EC,urban,all,30 to 34,60 to 64,0.44042
EC,urban,all,35 to 39,60 to 64,0.47524
EC,urban,all,40 to 44,60 to 64,0.42024
EC,urban,all,45 to 49,60 to 64,0.31934
EC,urban,all,50 to 54,60 to 64,0.42262
EC,urban,all,55 to 59,60 to 64,0.59029
EC,urban,all,60 to 64,60 to 64,0.59905
EC,urban,all,65 to 69,60 to 64,0.47042
EC,urban,all,70 to 74,60 to 64,0.37043
EC,urban,all,75+,60 to 64,0.11722
EC,urban,all,0 to 4,65 to 69,0.27065
EC,urban,all,5 to 9,65 to 69,0.22785
EC,urban,all,10 to 14,65 to 69,0.18312
EC,urban,all,15 to 19,65 to 69,0.12241
EC,urban,all,20 to 24,65 to 69,0.11596
EC,urban,all,25 to 29,65 to 69,0.14743
EC,urban,all,30 to 34,65 to 69,0.20644
EC,urban,all,35 to 39,65 to 69,0.27533
EC,urban,all,40 to 44,65 to 69,0.23071
EC,urban,all,45 to 49,65 to 69,0.16765
EC,urban,all,50 to 54,65 to 69,0.15666
EC,urban,all,55 to 59,65 to 69,0.22333
EC,urban,all,60 to 64,65 to 69,0.35014
EC,urban,all,65 to 69,65 to 69,0.34285
EC,urban,all,70 to 74,65 to 69,0.3112
EC,urban,all,75+,65 to 69,0.17283
EC,urban,all,0 to 4,70 to 74,0.18003
EC,urban,all,5 to 9,70 to 74,0.11977
EC,urban,all,10 to 14,70 to 74,0.14101
EC,urban,all,15 to 19,70 to 74,0.07413
EC,urban,all,20 to 24,70 to 74,0.11216
EC,urban,all,25 to 29,70 to 74,0.05956
EC,urban,all,30 to 34,70 to 74,0.08815
EC,urban,all,35 to 39,70 to 74,0.14772
EC,urban,all,40 to 44,70 to 74,0.13534
EC,urban,all,45 to 49,70 to 74,0.11662
EC,urban,all,50 to 54,70 to 74,0.09608
EC,urban,all,55 to 59,70 to 74,0.09518
EC,urban,all,60 to 64,70 to 74,0.18516
EC,urban,all,65 to 69,70 to 74,0.18157
EC,urban,all,70 to 74,70 to 74,0.29499
EC,urban,all,75+,70 to 74,0.15795
EC,urban,all,0 to 4,75+,0.09071
EC,urban,all,5 to 9,75+,0.08684
EC,urban,all,10 to 14,75+,0.11412
EC,urban,all,15 to 19,75+,0.04957
EC,urban,all,20 to 24,75+,0.09111
EC,urban,all,25 to 29,75+,0.03476
EC,urban,all,30 to 34,75+,0.07673
EC,urban,all,35 to 39,75+,0.05778
EC,urban,all,40 to 44,75+,0.06287
EC,urban,all,45 to 49,75+,0.1017
EC,urban,all,50 to 54,75+,0.08155
EC,urban,all,55 to 59,75+,0.06387
EC,urban,all,60 to 64,75+,0.07335
EC,urban,all,65 to 69,75+,0.08393
EC,urban,all,70 to 74,75+,0.15855
EC,urban,all,75+,75+,0.09726
EG,urban,all,0 to 4,0 to 4,1.87434
EG,urban,all,5 to 9,0 to 4,1.34464
EG,urban,all,10 to 14,0 to 4,0.53758
EG,urban,all,15 to 19,0 to 4,0.25271
EG,urban,all,20 to 24,0 to 4,0.32821
EG,urban,all,25 to 29,0 to 4,0.69084
EG,urban,all,30 to 34,0 to 4,0.88582
EG,urban,all,35 to 39,0 to 4,0.79975
EG,urban,all,40 to 44,0 to 4,0.53634
EG,urban,all,45 to 49,0 to 4,0.26774
EG,urban,all,50 to 54,0 to 4,0.41175
EG,urban,all,55 to 59,0 to 4,0.6273
EG,urban,all,60 to 64,0 to 4,0.94904
EG,urban,all,65 to 69,0 to 4,0.48958
EG,urban,all,70 to 74,0 to 4,0.32615
EG,urban,all,75+,0 to 4,0.1567
EG,urban,all,0 to 4,5 to 9,1.42223
EG,urban,all,5 to 9,5 to 9,8.3471
EG,urban,all,10 to 14,5 to 9,2.87648
EG,urban,all,15 to 19,5 to 9,0.56815
EG,urban,all,20 to 24,5 to 9,0.26867
EG,urban,all,25 to 29,5 to 9,0.3271
EG,urban,all,30 to 34,5 to 9,0.96106
EG,urban,all,35 to 39,5 to 9,1.11933
EG,urban,all,40 to 44,5 to 9,0.87527
EG,urban,all,45 to 49,5 to 9,0.48748
EG,urban,all,50 to 54,5 to 9,0.4541
EG,urban,all,55 to 59,5 to 9,0.67741
EG,urban,all,60 to 64,5 to 9,0.88524
EG,urban,all,65 to 69,5 to 9,0.7013
EG,urban,all,70 to 74,5 to 9,0.85942
EG,urban,all,75+,5 to 9,0.21371
EG,urban,all,0 to 4,10 to 14,0.84609
EG,urban,all,5 to 9,10 to 14,2.05549
EG,urban,all,10 to 14,10 to 14,11.99949
EG,urban,all,15 to 19,10 to 14,3.36873
EG,urban,all,20 to 24,10 to 14,0.34154
EG,urban,all,25 to 29,10 to 14,0.18629
EG,urban,all,30 to 34,10 to 14,0.72452
EG,urban,all,35 to 39,10 to 14,0.95937
EG,urban,all,40 to 44,10 to 14,1.03611
EG,urban,all,45 to 49,10 to 14,0.59828
EG,urban,all,50 to 54,10 to 14,0.62799
EG,urban,all,55 to 59,10 to 14,0.46477
EG,urban,all,60 to 64,10 to 14,0.57003
EG,urban,all,65 to 69,10 to 14,0.57807
EG,urban,all,70 to 74,10 to 14,0.69187
EG,urban,all,75+,10 to 14,0.30792
EG,urban,all,0 to 4,15 to 19,0.57628
EG,urban,all,5 to 9,15 to 19,0.74433
EG,urban,all,10 to 14,15 to 19,1.34211
EG,urban,all,15 to 19,15 to 19,8.51397
EG,urban,all,20 to 24,15 to 19,2.0437
EG,urban,all,25 to 29,15 to 19,0.59564
EG,urban,all,30 to 34,15 to 19,0.37045
EG,urban,all,35 to 39,15 to 19,0.58904
EG,urban,all,40 to 44,15 to 19,0.86418
EG,urban,all,45 to 49,15 to 19,0.88269
EG,urban,all,50 to 54,15 to 19,0.75673
EG,urban,all,55 to 59,15 to 19,0.6012
EG,urban,all,60 to 64,15 to 19,0.60884
EG,urban,all,65 to 69,15 to 19,0.33547
EG,urban,all,70 to 74,15 to 19,0.65821
EG,urban,all,75+,15 to 19,0.29244
EG,urban,all,0 to 4,20 to 24,0.92399
EG,urban,all,5 to 9,20 to 24,0.44567
EG,urban,all,10 to 14,20 to 24,0.59766
EG,urban,all,15 to 19,20 to 24,1.39633
EG,urban,all,20 to 24,20 to 24,2.9454
EG,urban,all,25 to 29,20 to 24,1.63317
EG,urban,all,30 to 34,20 to 24,0.91022
EG,urban,all,35 to 39,20 to 24,0.55399
EG,urban,all,40 to 44,20 to 24,0.70863
EG,urban,all,45 to 49,20 to 24,0.68957
EG,urban,all,50 to 54,20 to 24,0.7982
EG,urban,all,55 to 59,20 to 24,0.60093
EG,urban,all,60 to 64,20 to 24,0.51642
EG,urban,all,65 to 69,20 to 24,0.3512
EG,urban,all,70 to 74,20 to 24,0.18484
EG,urban,all,75+,20 to 24,0.10062
EG,urban,all,0 to 4,25 to 29,1.37771
EG,urban,all,5 to 9,25 to 29,1.05832
EG,urban,all,10 to 14,25 to 29,0.51737
EG,urban,all,15 to 19,25 to 29,0.69212
EG,urban,all,20 to 24,25 to 29,1.48813
EG,urban,all,25 to 29,25 to 29,2.43595
EG,urban,all,30 to 34,25 to 29,1.66245
EG,urban,all,35 to 39,25 to 29,1.09972
EG,urban,all,40 to 44,25 to 29,0.89324
EG,urban,all,45 to 49,25 to 29,0.68634
EG,urban,all,50 to 54,25 to 29,0.95735
EG,urban,all,55 to 59,25 to 29,0.93588
EG,urban,all,60 to 64,25 to 29,0.75009
EG,urban,all,65 to 69,25 to 29,0.40935
EG,urban,all,70 to 74,25 to 29,0.36288
EG,urban,all,75+,25 to 29,0.08457
EG,urban,all,0 to 4,30 to 34,1.52685
EG,urban,all,5 to 9,30 to 34,1.4543
EG,urban,all,10 to 14,30 to 34,0.7562
EG,urban,all,15 to 19,30 to 34,0.46945
EG,urban,all,20 to 24,30 to 34,0.89293
EG,urban,all,25 to 29,30 to 34,1.50557
EG,urban,all,30 to 34,30 to 34,2.11326
EG,urban,all,35 to 39,30 to 34,1.42391
EG,urban,all,40 to 44,30 to 34,1.20287
EG,urban,all,45 to 49,30 to 34,0.74431
EG,urban,all,50 to 54,30 to 34,0.79762
EG,urban,all,55 to 59,30 to 34,0.95262
EG,urban,all,60 to 64,30 to 34,0.86516
EG,urban,all,65 to 69,30 to 34,0.59121
EG,urban,all,70 to 74,30 to 34,0.31153
EG,urban,all,75+,30 to 34,0.11407
EG,urban,all,0 to 4,35 to 39,1.29873
EG,urban,all,5 to 9,35 to 39,1.47592
EG,urban,all,10 to 14,35 to 39,1.04962
EG,urban,all,15 to 19,35 to 39,0.70656
EG,urban,all,20 to 24,35 to 39,0.6959
EG,urban,all,25 to 29,35 to 39,1.09788
EG,urban,all,30 to 34,35 to 39,1.60558
EG,urban,all,35 to 39,35 to 39,1.94587
EG,urban,all,40 to 44,35 to 39,1.37845
EG,urban,all,45 to 49,35 to 39,0.89272
EG,urban,all,50 to 54,35 to 39,0.72824
EG,urban,all,55 to 59,35 to 39,0.69223
EG,urban,all,60 to 64,35 to 39,0.85054
EG,urban,all,65 to 69,35 to 39,0.58565
EG,urban,all,70 to 74,35 to 39,0.57789
EG,urban,all,75+,35 to 39,0.18947
EG,urban,all,0 to 4,40 to 44,0.8453
EG,urban,all,5 to 9,40 to 44,1.23701
EG,urban,all,10 to 14,40 to 44,1.17123
EG,urban,all,15 to 19,40 to 44,0.8389
EG,urban,all,20 to 24,40 to 44,0.64823
EG,urban,all,25 to 29,40 to 44,0.87329
EG,urban,all,30 to 34,40 to 44,1.13923
EG,urban,all,35 to 39,40 to 44,1.50942
EG,urban,all,40 to 44,40 to 44,1.6701
EG,urban,all,45 to 49,40 to 44,0.93511
EG,urban,all,50 to 54,40 to 44,0.9451
EG,urban,all,55 to 59,40 to 44,0.71754
EG,urban,all,60 to 64,40 to 44,0.62631
EG,urban,all,65 to 69,40 to 44,0.53373
EG,urban,all,70 to 74,40 to 44,0.59033
EG,urban,all,75+,40 to 44,0.19231
EG,urban,all,0 to 4,45 to 49,0.5549
EG,urban,all,5 to 9,45 to 49,0.60315
EG,urban,all,10 to 14,45 to 49,0.71988
EG,urban,all,15 to 19,45 to 49,0.77585
EG,urban,all,20 to 24,45 to 49,0.7835
EG,urban,all,25 to 29,45 to 49,0.77802
EG,urban,all,30 to 34,45 to 49,0.87059
EG,urban,all,35 to 39,45 to 49,0.95971
EG,urban,all,40 to 44,45 to 49,1.13199
EG,urban,all,45 to 49,45 to 49,1.01294
EG,urban,all,50 to 54,45 to 49,1.01157
EG,urban,all,55 to 59,45 to 49,0.6298
EG,urban,all,60 to 64,45 to 49,0.47168
