GH,urban,others,10 to 14,55 to 59,0.22233
GH,urban,others,15 to 19,55 to 59,0.14067
GH,urban,others,20 to 24,55 to 59,0.26841
GH,urban,others,25 to 29,55 to 59,0.24179
GH,urban,others,30 to 34,55 to 59,0.33596
GH,urban,others,35 to 39,55 to 59,0.24923
GH,urban,others,40 to 44,55 to 59,0.13975
GH,urban,others,45 to 49,55 to 59,0.135
GH,urban,others,50 to 54,55 to 59,0.20225
GH,urban,others,55 to 59,55 to 59,0.23788
GH,urban,others,60 to 64,55 to 59,0.16006
GH,urban,others,65 to 69,55 to 59,0.10086
GH,urban,others,70 to 74,55 to 59,0.05933
GH,urban,others,75+,55 to 59,0.02632
GH,urban,others,0 to 4,60 to 64,0.37217
GH,urban,others,5 to 9,60 to 64,0.32574
GH,urban,others,10 to 14,60 to 64,0.17927
GH,urban,others,15 to 19,60 to 64,0.11846
GH,urban,others,20 to 24,60 to 64,0.12407
GH,urban,others,25 to 29,60 to 64,0.10945
GH,urban,others,30 to 34,60 to 64,0.17667
GH,urban,others,35 to 39,60 to 64,0.2459
GH,urban,others,40 to 44,60 to 64,0.15208
GH,urban,others,45 to 49,60 to 64,0.1103
GH,urban,others,50 to 54,60 to 64,0.1412
GH,urban,others,55 to 59,60 to 64,0.17694
GH,urban,others,60 to 64,60 to 64,0.15992
GH,urban,others,65 to 69,60 to 64,0.10988
GH,urban,others,70 to 74,60 to 64,0.11217
GH,urban,others,75+,60 to 64,0.02862
GH,urban,others,0 to 4,65 to 69,0.31438
GH,urban,others,5 to 9,65 to 69,0.23863
GH,urban,others,10 to 14,65 to 69,0.18204
GH,urban,others,15 to 19,65 to 69,0.10588
GH,urban,others,20 to 24,65 to 69,0.0936
GH,urban,others,25 to 29,65 to 69,0.08009
GH,urban,others,30 to 34,65 to 69,0.12661
GH,urban,others,35 to 39,65 to 69,0.16909
GH,urban,others,40 to 44,65 to 69,0.10618
GH,urban,others,45 to 49,65 to 69,0.07184
GH,urban,others,50 to 54,65 to 69,0.07672
GH,urban,others,55 to 59,65 to 69,0.09824
GH,urban,others,60 to 64,65 to 69,0.11599
GH,urban,others,65 to 69,65 to 69,0.09522
GH,urban,others,70 to 74,65 to 69,0.10055
GH,urban,others,75+,65 to 69,0.03795
GH,urban,others,0 to 4,70 to 74,0.2218
GH,urban,others,5 to 9,70 to 74,0.1273
GH,urban,others,10 to 14,70 to 74,0.14538
GH,urban,others,15 to 19,70 to 74,0.07103
GH,urban,others,20 to 24,70 to 74,0.1153
GH,urban,others,25 to 29,70 to 74,0.05645
GH,urban,others,30 to 34,70 to 74,0.0718
GH,urban,others,35 to 39,70 to 74,0.11218
GH,urban,others,40 to 44,70 to 74,0.09098
GH,urban,others,45 to 49,70 to 74,0.07211
GH,urban,others,50 to 54,70 to 74,0.05696
GH,urban,others,55 to 59,70 to 74,0.06133
GH,urban,others,60 to 64,70 to 74,0.09163
GH,urban,others,65 to 69,70 to 74,0.05682
GH,urban,others,70 to 74,70 to 74,0.10438
GH,urban,others,75+,70 to 74,0.03723
GH,urban,others,0 to 4,75+,0.10882
GH,urban,others,5 to 9,75+,0.09802
GH,urban,others,10 to 14,75+,0.13045
GH,urban,others,15 to 19,75+,0.04918
GH,urban,others,20 to 24,75+,0.09473
GH,urban,others,25 to 29,75+,0.02968
GH,urban,others,30 to 34,75+,0.06958
GH,urban,others,35 to 39,75+,0.0463
GH,urban,others,40 to 44,75+,0.04007
GH,urban,others,45 to 49,75+,0.05808
GH,urban,others,50 to 54,75+,0.04005
GH,urban,others,55 to 59,75+,0.03473
GH,urban,others,60 to 64,75+,0.0401
GH,urban,others,65 to 69,75+,0.03536
GH,urban,others,70 to 74,75+,0.03969
GH,urban,others,75+,75+,0.02635
GN,urban,others,0 to 4,0 to 4,1.69004
GN,urban,others,5 to 9,0 to 4,0.72166
GN,urban,others,10 to 14,0 to 4,0.2386
GN,urban,others,15 to 19,0 to 4,0.12853
GN,urban,others,20 to 24,0 to 4,0.15234
GN,urban,others,25 to 29,0 to 4,0.20342
GN,urban,others,30 to 34,0 to 4,0.15424
GN,urban,others,35 to 39,0 to 4,0.11252
GN,urban,others,40 to 44,0 to 4,0.06086
GN,urban,others,45 to 49,0 to 4,0.01508
GN,urban,others,50 to 54,0 to 4,0.01673
GN,urban,others,55 to 59,0 to 4,0.02249
GN,urban,others,60 to 64,0 to 4,0.01404
GN,urban,others,65 to 69,0 to 4,0.01286
GN,urban,others,70 to 74,0 to 4,0.00326
GN,urban,others,75+,0 to 4,0.00449
GN,urban,others,0 to 4,5 to 9,0.74065
GN,urban,others,5 to 9,5 to 9,2.75182
GN,urban,others,10 to 14,5 to 9,1.28419
GN,urban,others,15 to 19,5 to 9,0.40962
GN,urban,others,20 to 24,5 to 9,0.19644
GN,urban,others,25 to 29,5 to 9,0.10705
GN,urban,others,30 to 34,5 to 9,0.11098
GN,urban,others,35 to 39,5 to 9,0.13427
GN,urban,others,40 to 44,5 to 9,0.07995
GN,urban,others,45 to 49,5 to 9,0.0251
GN,urban,others,50 to 54,5 to 9,0.0318
GN,urban,others,55 to 59,5 to 9,0.02026
GN,urban,others,60 to 64,5 to 9,0.01554
GN,urban,others,65 to 69,5 to 9,0.01722
GN,urban,others,70 to 74,5 to 9,0.007
GN,urban,others,75+,5 to 9,0.00462
GN,urban,others,0 to 4,10 to 14,0.38824
GN,urban,others,5 to 9,10 to 14,1.03308
GN,urban,others,10 to 14,10 to 14,4.65316
GN,urban,others,15 to 19,10 to 14,1.9524
GN,urban,others,20 to 24,10 to 14,0.30001
GN,urban,others,25 to 29,10 to 14,0.09873
GN,urban,others,30 to 34,10 to 14,0.17269
GN,urban,others,35 to 39,10 to 14,0.1036
GN,urban,others,40 to 44,10 to 14,0.12831
GN,urban,others,45 to 49,10 to 14,0.03349
GN,urban,others,50 to 54,10 to 14,0.03698
GN,urban,others,55 to 59,10 to 14,0.02233
GN,urban,others,60 to 64,10 to 14,0.0137
GN,urban,others,65 to 69,10 to 14,0.01121
GN,urban,others,70 to 74,10 to 14,0.01033
GN,urban,others,75+,10 to 14,0.007
GN,urban,others,0 to 4,15 to 19,0.30256
GN,urban,others,5 to 9,15 to 19,0.30232
GN,urban,others,10 to 14,15 to 19,0.76731
GN,urban,others,15 to 19,15 to 19,6.17717
GN,urban,others,20 to 24,15 to 19,2.03817
GN,urban,others,25 to 29,15 to 19,0.40717
GN,urban,others,30 to 34,15 to 19,0.14523
GN,urban,others,35 to 39,15 to 19,0.0809
GN,urban,others,40 to 44,15 to 19,0.08693
GN,urban,others,45 to 49,15 to 19,0.06737
GN,urban,others,50 to 54,15 to 19,0.05797
GN,urban,others,55 to 59,15 to 19,0.02795
GN,urban,others,60 to 64,15 to 19,0.02296
GN,urban,others,65 to 69,15 to 19,0.01244
GN,urban,others,70 to 74,15 to 19,0.02034
GN,urban,others,75+,15 to 19,0.00408
GN,urban,others,0 to 4,20 to 24,0.52765
GN,urban,others,5 to 9,20 to 24,0.26413
GN,urban,others,10 to 14,20 to 24,0.52354
GN,urban,others,15 to 19,20 to 24,1.54269
GN,urban,others,20 to 24,20 to 24,3.40018
GN,urban,others,25 to 29,20 to 24,1.17345
GN,urban,others,30 to 34,20 to 24,0.39667
GN,urban,others,35 to 39,20 to 24,0.19881
GN,urban,others,40 to 44,20 to 24,0.16097
GN,urban,others,45 to 49,20 to 24,0.09553
GN,urban,others,50 to 54,20 to 24,0.10922
GN,urban,others,55 to 59,20 to 24,0.0722
GN,urban,others,60 to 64,20 to 24,0.04992
GN,urban,others,65 to 69,20 to 24,0.03747
GN,urban,others,70 to 74,20 to 24,0.01945
GN,urban,others,75+,20 to 24,0.0092
GN,urban,others,0 to 4,25 to 29,0.85716
GN,urban,others,5 to 9,25 to 29,0.55759
GN,urban,others,10 to 14,25 to 29,0.47097
GN,urban,others,15 to 19,25 to 29,0.76753
GN,urban,others,20 to 24,25 to 29,1.42972
GN,urban,others,25 to 29,25 to 29,1.59286
GN,urban,others,30 to 34,25 to 29,0.62033
GN,urban,others,35 to 39,25 to 29,0.37118
GN,urban,others,40 to 44,25 to 29,0.2056
GN,urban,others,45 to 49,25 to 29,0.12614
GN,urban,others,50 to 54,25 to 29,0.14748
GN,urban,others,55 to 59,25 to 29,0.12945
GN,urban,others,60 to 64,25 to 29,0.08172
GN,urban,others,65 to 69,25 to 29,0.06226
GN,urban,others,70 to 74,25 to 29,0.03018
GN,urban,others,75+,25 to 29,0.01307
GN,urban,others,0 to 4,30 to 34,1.06752
GN,urban,others,5 to 9,30 to 34,0.73363
GN,urban,others,10 to 14,30 to 34,0.58589
GN,urban,others,15 to 19,30 to 34,0.52384
GN,urban,others,20 to 24,30 to 34,0.91303
GN,urban,others,25 to 29,30 to 34,0.97607
GN,urban,others,30 to 34,30 to 34,0.83844
GN,urban,others,35 to 39,30 to 34,0.50061
GN,urban,others,40 to 44,30 to 34,0.30582
GN,urban,others,45 to 49,30 to 34,0.16671
GN,urban,others,50 to 54,30 to 34,0.11648
GN,urban,others,55 to 59,30 to 34,0.14457
GN,urban,others,60 to 64,30 to 34,0.0909
GN,urban,others,65 to 69,30 to 34,0.08494
GN,urban,others,70 to 74,30 to 34,0.03349
GN,urban,others,75+,30 to 34,0.02675
GN,urban,others,0 to 4,35 to 39,0.94706
GN,urban,others,5 to 9,35 to 39,0.84253
GN,urban,others,10 to 14,35 to 39,0.7243
GN,urban,others,15 to 19,35 to 39,0.64842
GN,urban,others,20 to 24,35 to 39,0.627
GN,urban,others,25 to 29,35 to 39,0.67572
GN,urban,others,30 to 34,35 to 39,0.61888
GN,urban,others,35 to 39,35 to 39,0.63055
GN,urban,others,40 to 44,35 to 39,0.34165
GN,urban,others,45 to 49,35 to 39,0.19253
GN,urban,others,50 to 54,35 to 39,0.11681
GN,urban,others,55 to 59,35 to 39,0.12402
GN,urban,others,60 to 64,35 to 39,0.11263
GN,urban,others,65 to 69,35 to 39,0.0787
GN,urban,others,70 to 74,35 to 39,0.0482
GN,urban,others,75+,35 to 39,0.0222
GN,urban,others,0 to 4,40 to 44,0.70205
GN,urban,others,5 to 9,40 to 44,0.78024
GN,urban,others,10 to 14,40 to 44,0.91565
GN,urban,others,15 to 19,40 to 44,0.72696
GN,urban,others,20 to 24,40 to 44,0.53381
GN,urban,others,25 to 29,40 to 44,0.49462
GN,urban,others,30 to 34,40 to 44,0.42636
GN,urban,others,35 to 39,40 to 44,0.48132
GN,urban,others,40 to 44,40 to 44,0.40568
GN,urban,others,45 to 49,40 to 44,0.20222
GN,urban,others,50 to 54,40 to 44,0.1447
GN,urban,others,55 to 59,40 to 44,0.13269
GN,urban,others,60 to 64,40 to 44,0.10633
GN,urban,others,65 to 69,40 to 44,0.08201
GN,urban,others,70 to 74,40 to 44,0.06178
GN,urban,others,75+,40 to 44,0.02318
GN,urban,others,0 to 4,45 to 49,0.52015
GN,urban,others,5 to 9,45 to 49,0.39212
GN,urban,others,10 to 14,45 to 49,0.60846
GN,urban,others,15 to 19,45 to 49,0.67628
GN,urban,others,20 to 24,45 to 49,0.65118
GN,urban,others,25 to 29,45 to 49,0.46844
GN,urban,others,30 to 34,45 to 49,0.34075
GN,urban,others,35 to 39,45 to 49,0.32314
GN,urban,others,40 to 44,45 to 49,0.25842
GN,urban,others,45 to 49,45 to 49,0.2168
GN,urban,others,50 to 54,45 to 49,0.16909
GN,urban,others,55 to 59,45 to 49,0.09782
GN,urban,others,60 to 64,45 to 49,0.09007
GN,urban,others,65 to 69,45 to 49,0.06821
GN,urban,others,70 to 74,45 to 49,0.04871
GN,urban,others,75+,45 to 49,0.03007
GN,urban,others,0 to 4,50 to 54,0.64247
GN,urban,others,5 to 9,50 to 54,0.32088
GN,urban,others,10 to 14,50 to 54,0.4085
GN,urban,others,15 to 19,50 to 54,0.31201
GN,urban,others,20 to 24,50 to 54,0.40414
GN,urban,others,25 to 29,50 to 54,0.40466
GN,urban,others,30 to 34,50 to 54,0.35321
GN,urban,others,35 to 39,50 to 54,0.22512
GN,urban,others,40 to 44,50 to 54,0.18121
GN,urban,others,45 to 49,50 to 54,0.17241
GN,urban,others,50 to 54,50 to 54,0.13575
GN,urban,others,55 to 59,50 to 54,0.14671
GN,urban,others,60 to 64,50 to 54,0.0833
GN,urban,others,65 to 69,50 to 54,0.07704
GN,urban,others,70 to 74,50 to 54,0.04071
GN,urban,others,75+,50 to 54,0.02241
GN,urban,others,0 to 4,55 to 59,0.58616
GN,urban,others,5 to 9,55 to 59,0.36335
GN,urban,others,10 to 14,55 to 59,0.27759
GN,urban,others,15 to 19,55 to 59,0.16932
GN,urban,others,20 to 24,55 to 59,0.29249
GN,urban,others,25 to 29,55 to 59,0.23711
GN,urban,others,30 to 34,55 to 59,0.27858
GN,urban,others,35 to 39,55 to 59,0.19498
GN,urban,others,40 to 44,55 to 59,0.09315
GN,urban,others,45 to 49,55 to 59,0.08626
GN,urban,others,50 to 54,55 to 59,0.11754
GN,urban,others,55 to 59,55 to 59,0.1497
GN,urban,others,60 to 64,55 to 59,0.11283
GN,urban,others,65 to 69,55 to 59,0.09118
GN,urban,others,70 to 74,55 to 59,0.04444
GN,urban,others,75+,55 to 59,0.02364
GN,urban,others,0 to 4,60 to 64,0.44709
GN,urban,others,5 to 9,60 to 64,0.38773
GN,urban,others,10 to 14,60 to 64,0.22383
GN,urban,others,15 to 19,60 to 64,0.14259
GN,urban,others,20 to 24,60 to 64,0.1352
GN,urban,others,25 to 29,60 to 64,0.10733
GN,urban,others,30 to 34,60 to 64,0.1465
GN,urban,others,35 to 39,60 to 64,0.19237
GN,urban,others,40 to 44,60 to 64,0.10137
GN,urban,others,45 to 49,60 to 64,0.07048
GN,urban,others,50 to 54,60 to 64,0.08206
GN,urban,others,55 to 59,60 to 64,0.11135
GN,urban,others,60 to 64,60 to 64,0.11273
GN,urban,others,65 to 69,60 to 64,0.09933
GN,urban,others,70 to 74,60 to 64,0.08402
GN,urban,others,75+,60 to 64,0.0257
GN,urban,others,0 to 4,65 to 69,0.37767
GN,urban,others,5 to 9,65 to 69,0.28404
GN,urban,others,10 to 14,65 to 69,0.22729
GN,urban,others,15 to 19,65 to 69,0.12744
GN,urban,others,20 to 24,65 to 69,0.102
GN,urban,others,25 to 29,65 to 69,0.07854
GN,urban,others,30 to 34,65 to 69,0.10499
GN,urban,others,35 to 39,65 to 69,0.13228
GN,urban,others,40 to 44,65 to 69,0.07078
GN,urban,others,45 to 49,65 to 69,0.0459
GN,urban,others,50 to 54,65 to 69,0.04459
GN,urban,others,55 to 59,65 to 69,0.06182
GN,urban,others,60 to 64,65 to 69,0.08176
GN,urban,others,65 to 69,65 to 69,0.08608
GN,urban,others,70 to 74,65 to 69,0.07531
GN,urban,others,75+,65 to 69,0.03408
GN,urban,others,0 to 4,70 to 74,0.26646
GN,urban,others,5 to 9,70 to 74,0.15152
GN,urban,others,10 to 14,70 to 74,0.18151
GN,urban,others,15 to 19,70 to 74,0.08549
GN,urban,others,20 to 24,70 to 74,0.12565
GN,urban,others,25 to 29,70 to 74,0.05536
GN,urban,others,30 to 34,70 to 74,0.05954
GN,urban,others,35 to 39,70 to 74,0.08776
GN,urban,others,40 to 44,70 to 74,0.06065
GN,urban,others,45 to 49,70 to 74,0.04608
GN,urban,others,50 to 54,70 to 74,0.0331
GN,urban,others,55 to 59,70 to 74,0.03859
GN,urban,others,60 to 64,70 to 74,0.06459
GN,urban,others,65 to 69,70 to 74,0.05137
GN,urban,others,70 to 74,70 to 74,0.07819
GN,urban,others,75+,70 to 74,0.03343
GN,urban,others,0 to 4,75+,0.13072
GN,urban,others,5 to 9,75+,0.11667
GN,urban,others,10 to 14,75+,0.16288
GN,urban,others,15 to 19,75+,0.05919
GN,urban,others,20 to 24,75+,0.10323
GN,urban,others,25 to 29,75+,0.0291
GN,urban,others,30 to 34,75+,0.0577
GN,urban,others,35 to 39,75+,0.03622
GN,urban,others,40 to 44,75+,0.02671
GN,urban,others,45 to 49,75+,0.03711
GN,urban,others,50 to 54,75+,0.02327
GN,urban,others,55 to 59,75+,0.02186
GN,urban,others,60 to 64,75+,0.02827
GN,urban,others,65 to 69,75+,0.03197
GN,urban,others,70 to 74,75+,0.02973
GN,urban,others,75+,75+,0.02366
GM,urban,others,0 to 4,0 to 4,1.88348
GM,urban,others,5 to 9,0 to 4,0.74167
GM,urban,others,10 to 14,0 to 4,0.21853
GM,urban,others,15 to 19,0 to 4,0.11555
GM,urban,others,20 to 24,0 to 4,0.1411
GM,urban,others,25 to 29,0 to 4,0.2012
GM,urban,others,30 to 34,0 to 4,0.16151
GM,urban,others,35 to 39,0 to 4,0.11537
GM,urban,others,40 to 44,0 to 4,0.06756
GM,urban,others,45 to 49,0 to 4,0.01629
GM,urban,others,50 to 54,0 to 4,0.0195
GM,urban,others,55 to 59,0 to 4,0.02321
GM,urban,others,60 to 64,0 to 4,0.0127
GM,urban,others,65 to 69,0 to 4,0.01089
GM,urban,others,70 to 74,0 to 4,0.00363
GM,urban,others,75+,0 to 4,0.00456
GM,urban,others,0 to 4,5 to 9,0.82542
GM,urban,others,5 to 9,5 to 9,2.8281
GM,urban,others,10 to 14,5 to 9,1.17614
GM,urban,others,15 to 19,5 to 9,0.36824
GM,urban,others,20 to 24,5 to 9,0.18195
GM,urban,others,25 to 29,5 to 9,0.10589
GM,urban,others,30 to 34,5 to 9,0.11622
GM,urban,others,35 to 39,5 to 9,0.13767
GM,urban,others,40 to 44,5 to 9,0.08876
GM,urban,others,45 to 49,5 to 9,0.02711
GM,urban,others,50 to 54,5 to 9,0.03705
GM,urban,others,55 to 59,5 to 9,0.02091
GM,urban,others,60 to 64,5 to 9,0.01407
GM,urban,others,65 to 69,5 to 9,0.01458
GM,urban,others,70 to 74,5 to 9,0.00779
GM,urban,others,75+,5 to 9,0.00469
GM,urban,others,0 to 4,10 to 14,0.43268
GM,urban,others,5 to 9,10 to 14,1.06172
GM,urban,others,10 to 14,10 to 14,4.26166
GM,urban,others,15 to 19,10 to 14,1.75518
GM,urban,others,20 to 24,10 to 14,0.27788
GM,urban,others,25 to 29,10 to 14,0.09765
GM,urban,others,30 to 34,10 to 14,0.18083
GM,urban,others,35 to 39,10 to 14,0.10623
GM,urban,others,40 to 44,10 to 14,0.14245
GM,urban,others,45 to 49,10 to 14,0.03617
GM,urban,others,50 to 54,10 to 14,0.04308
GM,urban,others,55 to 59,10 to 14,0.02304
GM,urban,others,60 to 64,10 to 14,0.0124
GM,urban,others,65 to 69,10 to 14,0.00949
GM,urban,others,70 to 74,10 to 14,0.0115
GM,urban,others,75+,10 to 14,0.0071
GM,urban,others,0 to 4,15 to 19,0.3372
GM,urban,others,5 to 9,15 to 19,0.3107
GM,urban,others,10 to 14,15 to 19,0.70275
GM,urban,others,15 to 19,15 to 19,5.55317
GM,urban,others,20 to 24,15 to 19,1.8878
GM,urban,others,25 to 29,15 to 19,0.40273
GM,urban,others,30 to 34,15 to 19,0.15207
GM,urban,others,35 to 39,15 to 19,0.08295
GM,urban,others,40 to 44,15 to 19,0.09651
GM,urban,others,45 to 49,15 to 19,0.07276
GM,urban,others,50 to 54,15 to 19,0.06754
GM,urban,others,55 to 59,15 to 19,0.02884
GM,urban,others,60 to 64,15 to 19,0.02078
GM,urban,others,65 to 69,15 to 19,0.01054
GM,urban,others,70 to 74,15 to 19,0.02263
GM,urban,others,75+,15 to 19,0.00414
GM,urban,others,0 to 4,20 to 24,0.58804
GM,urban,others,5 to 9,20 to 24,0.27145
GM,urban,others,10 to 14,20 to 24,0.47949
GM,urban,others,15 to 19,20 to 24,1.38685
GM,urban,others,20 to 24,20 to 24,3.14932
GM,urban,others,25 to 29,20 to 24,1.16066
GM,urban,others,30 to 34,20 to 24,0.41537
GM,urban,others,35 to 39,20 to 24,0.20385
GM,urban,others,40 to 44,20 to 24,0.17871
GM,urban,others,45 to 49,20 to 24,0.10318
GM,urban,others,50 to 54,20 to 24,0.12725
GM,urban,others,55 to 59,20 to 24,0.07451
GM,urban,others,60 to 64,20 to 24,0.04518
GM,urban,others,65 to 69,20 to 24,0.03174
GM,urban,others,70 to 74,20 to 24,0.02165
GM,urban,others,75+,20 to 24,0.00934
GM,urban,others,0 to 4,25 to 29,0.95527
GM,urban,others,5 to 9,25 to 29,0.57305
GM,urban,others,10 to 14,25 to 29,0.43135
GM,urban,others,15 to 19,25 to 29,0.69
GM,urban,others,20 to 24,25 to 29,1.32423
GM,urban,others,25 to 29,25 to 29,1.5755
GM,urban,others,30 to 34,25 to 29,0.64958
GM,urban,others,35 to 39,25 to 29,0.38058
GM,urban,others,40 to 44,25 to 29,0.22826
GM,urban,others,45 to 49,25 to 29,0.13624
GM,urban,others,50 to 54,25 to 29,0.17182
GM,urban,others,55 to 59,25 to 29,0.1336
GM,urban,others,60 to 64,25 to 29,0.07395
GM,urban,others,65 to 69,25 to 29,0.05273
GM,urban,others,70 to 74,25 to 29,0.03359
GM,urban,others,75+,25 to 29,0.01327
GM,urban,others,0 to 4,30 to 34,1.18971
GM,urban,others,5 to 9,30 to 34,0.75397
GM,urban,others,10 to 14,30 to 34,0.5366
GM,urban,others,15 to 19,30 to 34,0.47092
GM,urban,others,20 to 24,30 to 34,0.84567
GM,urban,others,25 to 29,30 to 34,0.96544
GM,urban,others,30 to 34,30 to 34,0.87797
GM,urban,others,35 to 39,30 to 34,0.5133
GM,urban,others,40 to 44,30 to 34,0.33953
GM,urban,others,45 to 49,30 to 34,0.18006
GM,urban,others,50 to 54,30 to 34,0.1357
GM,urban,others,55 to 59,30 to 34,0.1492
GM,urban,others,60 to 64,30 to 34,0.08226
GM,urban,others,65 to 69,30 to 34,0.07194
GM,urban,others,70 to 74,30 to 34,0.03728
GM,urban,others,75+,30 to 34,0.02714
GM,urban,others,0 to 4,35 to 39,1.05546
GM,urban,others,5 to 9,35 to 39,0.86589
GM,urban,others,10 to 14,35 to 39,0.66336
GM,urban,others,15 to 19,35 to 39,0.58292
GM,urban,others,20 to 24,35 to 39,0.58074
GM,urban,others,25 to 29,35 to 39,0.66836
GM,urban,others,30 to 34,35 to 39,0.64806
GM,urban,others,35 to 39,35 to 39,0.64653
GM,urban,others,40 to 44,35 to 39,0.3793
GM,urban,others,45 to 49,35 to 39,0.20795
GM,urban,others,50 to 54,35 to 39,0.13609
GM,urban,others,55 to 59,35 to 39,0.12799
GM,urban,others,60 to 64,35 to 39,0.10193
GM,urban,others,65 to 69,35 to 39,0.06665
GM,urban,others,70 to 74,35 to 39,0.05365
GM,urban,others,75+,35 to 39,0.02253
GM,urban,others,0 to 4,40 to 44,0.78241
GM,urban,others,5 to 9,40 to 44,0.80187
GM,urban,others,10 to 14,40 to 44,0.83861
GM,urban,others,15 to 19,40 to 44,0.65353
GM,urban,others,20 to 24,40 to 44,0.49443
GM,urban,others,25 to 29,40 to 44,0.48923
GM,urban,others,30 to 34,40 to 44,0.44646
GM,urban,others,35 to 39,40 to 44,0.49352
GM,urban,others,40 to 44,40 to 44,0.45039
GM,urban,others,45 to 49,40 to 44,0.21841
GM,urban,others,50 to 54,40 to 44,0.16858
GM,urban,others,55 to 59,40 to 44,0.13694
GM,urban,others,60 to 64,40 to 44,0.09622
GM,urban,others,65 to 69,40 to 44,0.06946
GM,urban,others,70 to 74,40 to 44,0.06876
GM,urban,others,75+,40 to 44,0.02352
GM,urban,others,0 to 4,45 to 49,0.57968
GM,urban,others,5 to 9,45 to 49,0.40299
GM,urban,others,10 to 14,45 to 49,0.55726
GM,urban,others,15 to 19,45 to 49,0.60796
GM,urban,others,20 to 24,45 to 49,0.60314
GM,urban,others,25 to 29,45 to 49,0.46333
GM,urban,others,30 to 34,45 to 49,0.35681
GM,urban,others,35 to 39,45 to 49,0.33133
GM,urban,others,40 to 44,45 to 49,0.2869
GM,urban,others,45 to 49,45 to 49,0.23417
GM,urban,others,50 to 54,45 to 49,0.19699
GM,urban,others,55 to 59,45 to 49,0.10096
GM,urban,others,60 to 64,45 to 49,0.08151
GM,urban,others,65 to 69,45 to 49,0.05777
GM,urban,others,70 to 74,45 to 49,0.05422
GM,urban,others,75+,45 to 49,0.03052
GM,urban,others,0 to 4,50 to 54,0.716
GM,urban,others,5 to 9,50 to 54,0.32977
GM,urban,others,10 to 14,50 to 54,0.37413
GM,urban,others,15 to 19,50 to 54,0.28049
GM,urban,others,20 to 24,50 to 54,0.37433
GM,urban,others,25 to 29,50 to 54,0.40025
GM,urban,others,30 to 34,50 to 54,0.36986
GM,urban,others,35 to 39,50 to 54,0.23082
GM,urban,others,40 to 44,50 to 54,0.20118
GM,urban,others,45 to 49,50 to 54,0.18622
GM,urban,others,50 to 54,50 to 54,0.15815
GM,urban,others,55 to 59,50 to 54,0.15141
GM,urban,others,60 to 64,50 to 54,0.07538
GM,urban,others,65 to 69,50 to 54,0.06525
GM,urban,others,70 to 74,50 to 54,0.04531
GM,urban,others,75+,50 to 54,0.02275
GM,urban,others,0 to 4,55 to 59,0.65326
GM,urban,others,5 to 9,55 to 59,0.37342
GM,urban,others,10 to 14,55 to 59,0.25424
GM,urban,others,15 to 19,55 to 59,0.15222
GM,urban,others,20 to 24,55 to 59,0.27091
GM,urban,others,25 to 29,55 to 59,0.23453
GM,urban,others,30 to 34,55 to 59,0.29172
GM,urban,others,35 to 39,55 to 59,0.19992
GM,urban,others,40 to 44,55 to 59,0.10342
GM,urban,others,45 to 49,55 to 59,0.09317
GM,urban,others,50 to 54,55 to 59,0.13694
GM,urban,others,55 to 59,55 to 59,0.15449
GM,urban,others,60 to 64,55 to 59,0.1021
GM,urban,others,65 to 69,55 to 59,0.07722
GM,urban,others,70 to 74,55 to 59,0.04946
GM,urban,others,75+,55 to 59,0.02399
GM,urban,others,0 to 4,60 to 64,0.49826
GM,urban,others,5 to 9,60 to 64,0.39848
GM,urban,others,10 to 14,60 to 64,0.205
GM,urban,others,15 to 19,60 to 64,0.12819
GM,urban,others,20 to 24,60 to 64,0.12523
GM,urban,others,25 to 29,60 to 64,0.10616
GM,urban,others,30 to 34,60 to 64,0.1534
GM,urban,others,35 to 39,60 to 64,0.19725
GM,urban,others,40 to 44,60 to 64,0.11255
