,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
846,1.1186936819185576,1.2682639915181946,1.5920562265147444,3.5430905847801375,7.098673529572287,11.256912956063388,12.417913926899539,12.843060177055122,12.766009361660249,10.899698916993527,8.96673709850802,5.855094997701534,3.5634516958639972,1.895091581136025,1.299020217241345,-0.06013578652232354
847,1.1409548219294916,1.2906192001606283,1.6164441849154432,3.608347153117133,7.24654214506024,11.499004586201409,12.686618338856274,13.120612540812285,13.043245871873685,11.137582241746193,9.16458060770401,5.983157127210753,3.63815016351074,1.932367543891652,1.323820613844126,-0.06507788636742719
848,1.1628531155221415,1.313179358817641,1.6415511090594268,3.6723360777142653,7.388761944415299,11.730131719881424,12.942887183800329,13.385107212785313,13.307327313944759,11.364113189417107,9.353098556505236,6.105812854708867,3.7103336615163505,1.9688672883283158,1.3481529302826598,-0.07001002265558652
849,1.1846064526463513,1.3361046971639163,1.6674292099992922,3.7360903107064587,7.528304400986209,11.956377941748412,13.19387957824152,13.644218927707438,13.56603173926916,11.586031876158813,9.538025397156812,6.226402779380805,3.7814281578161433,2.0049449200710114,1.3721981423195433,-0.074938030524111
850,1.2057933971657673,1.3588338188524827,1.6933053525209678,3.79808911735563,7.662354381944559,12.173285618274479,13.434623005320516,13.89281827636166,13.814441918984162,11.799146941822073,9.715753217411086,6.3425334005600496,3.849967117246316,2.03981629453077,1.3954401392324078,-0.07982303373624486
851,1.22664422525265,1.3815279324291103,1.7193336934352763,3.8590638149808,7.792877708152446,12.384033463947032,13.66887410264826,14.134737545690639,14.0561176021547,12.006436019016421,9.888562260684921,6.4557154012965965,3.9170081738806664,2.0740549077733186,1.41824938096134,-0.08461227311727271
852,1.2488942203473405,1.4060508723670344,1.7477797802738289,3.924444703784502,7.931417441835038,12.606960712401685,13.91662527481068,14.3905652172277,14.311500926583774,12.225399503979784,10.071054179771636,6.575497923411343,3.9882920242981266,2.110705502821442,1.442712011624865,-0.08940096191544658
853,1.2689646853959857,1.428240062167658,1.7735561015673997,3.982619358575513,8.054819046988607,12.803590936202713,14.13507646693779,14.615536675497813,14.53564181010058,12.417568337850103,10.231575073097831,6.681874734274386,4.052490451415581,2.144366049589345,1.465281996064115,-0.09392126926471585
854,1.2901281878314745,1.4517954856606334,1.8012189052538556,4.0443798170387835,8.185436116827336,13.010268000290775,14.36427438836238,14.851216845774745,14.770239311456473,12.618635840361744,10.39955953387055,6.7938407085134065,4.120773251020247,2.1806777087596663,1.4897557294800663,-0.09851441111641179
855,1.297478122420346,1.4593393513083097,1.8097371961899367,4.058550201017949,8.218183633948813,13.048639848056805,14.405713750854634,14.889210300450031,14.80316241842073,12.646731537329677,10.42608694341834,6.818684536879183,4.142353162718466,2.196935733012359,1.5015521005827526,-0.1019964731120321
856,1.3068452690393835,1.4693727820346925,1.8212604872436973,4.0793729036783715,8.264284336275264,13.109461054395329,14.472070996292132,14.953456099402501,14.863465385504892,12.698465884896125,10.472226422864749,6.856445246791087,4.1716040316958765,2.2170148416764732,1.5158589681803474,-0.10559165067668021
857,1.3163737921768188,1.4798214051812206,1.8332491751574966,4.101581553040368,8.313044239563428,13.17644650378991,14.545523713613875,15.025668248137533,14.932773432520921,12.758076531795918,10.524812138871052,6.898063341359505,4.202671106935343,2.237491485917027,1.5302726912351383,-0.10895823442238647
858,1.323928065435991,1.4882513788343203,1.84269270378549,4.118353078950349,8.350474164607217,13.226975799676438,14.60072870703529,15.079554902762668,14.984968432793591,12.803274564137089,10.565643741372826,6.931681389156503,4.228356566332293,2.2546361208355847,1.5422989053308487,-0.1118151612611525
859,1.330202285318332,1.4953392882132124,1.8505011659238204,4.131942327395076,8.381064979503988,13.267673419745345,14.644679748359263,15.122111635685021,15.0264874891062,12.839377690092338,10.598732187007824,6.959506925799035,4.249750197778407,2.268919357916697,1.5522539507208941,-0.11425027561017487
860,1.3392134915667546,1.5058742439591046,1.8623710250194563,4.156989438654299,8.435179478682844,13.352216996542277,14.737646788431059,15.217103298871345,15.122759465208869,12.922641101526356,10.670306922807217,7.009779029760206,4.2815083282991635,2.286202581138923,1.5637303305987709,-0.11655977026245117
861,1.348159006032542,1.5165824657863465,1.8742499779544752,4.183857262273315,8.493102949510103,13.447953426620577,14.843586131367115,15.326943287940335,15.235986571002416,13.02067877367907,10.753549216148453,7.065356699200622,4.313796097483321,2.301715637704839,1.5735555480996806,-0.11847659016465124
862,1.3741638985030866,1.5470914750237301,1.910088384786312,4.269304636168012,8.670849599154801,13.747414574760114,15.176261650766849,15.674902309620068,15.591335794524639,13.326241219892966,11.00656474936529,7.226018993728433,4.403115169299391,2.34232153692642,1.5994154932180404,-0.12144660792897152
863,1.4020144853680645,1.5795233928994483,1.9484760583839358,4.3605906119003395,8.860351390309656,14.064146739438522,15.527434872700983,16.041385884622287,15.963976757201765,13.646342600067848,11.271350432153278,7.393996447638399,4.496778142467455,2.385223266499289,1.6268665407530989,-0.12437583451268049
864,1.4322435338324015,1.6144156053388932,1.9900690482132373,4.458392215055158,9.062757508302768,14.398328062427806,15.897013388319076,16.425886874503313,16.35291671432281,13.98011381195777,11.547402119808273,7.569742484278128,4.595831032771263,2.431615022946062,1.6568549657966483,-0.1275007544898017
865,1.4686858086565084,1.6561959096692849,2.040315888718916,4.575577736341984,9.304548394458314,14.793598431760463,16.33350298966135,16.878966986313312,16.809207433681877,14.371327519833228,11.87081887156715,7.776437184298304,4.713758423081084,2.488095785311998,1.6937372752734714,-0.13121603694493647
866,1.5081798948869098,1.7013998946566582,2.0948337635170122,4.70225843764235,9.56579002066584,15.21922240827241,16.80344120643414,17.36635208864131,17.299085274293766,14.791290549961689,12.218274452938592,7.999078473284953,4.841533466696741,2.5499053853832265,1.7343086084050097,-0.13513284530131386
867,1.549635346996443,1.7489003942816583,2.152250971551049,4.836170154071624,9.842269974304665,15.670008241695282,17.301277912641645,17.88269754978423,17.818032150719905,15.236228139711784,12.586463737134311,8.234912273805614,4.9767947559064725,2.6151939451956747,1.7771443798600817,-0.13913537951244898
868,1.5935034912504957,1.7992039977776326,2.213078306371504,4.978499771645537,10.13644625186771,16.150441507318256,17.832032029014435,18.433305750869035,18.37135584798073,15.710695465611545,12.97911888084023,8.486167508699443,5.120623695337794,2.684325790800163,1.822452154901157,-0.1432211662226694
869,1.636231076243478,1.8480242542218548,2.2720926083508988,5.115359760102625,10.419479934991484,16.609784473441323,18.339105454700466,18.958391421140732,18.89767847431254,16.162010705663306,13.353297340059726,8.72694908189039,5.259902035956982,2.7523255566461557,1.8672279655244048,-0.14707564149109334
870,1.6772620874844506,1.894706487901723,2.328413063888547,5.24422023072514,10.685992747443509,17.038798229943495,18.81224397017104,19.447192248362885,19.38611283380994,16.58086381606959,13.701359485891121,8.952692294745702,5.3922854609172,2.818269857482814,1.9109159646377845,-0.15065321993867137
871,1.7194631206423634,1.9427143808829246,2.3862722333363178,5.376242013104535,10.959426589593411,17.478640784277427,19.297559253825447,19.948439282509362,19.88683303947099,17.01036721412142,14.058642802344496,9.185141285289253,5.529292876909104,2.886923210132831,1.956495939684016,-0.1541341698000776
872,1.759860977551138,1.9886354075194634,2.441462312502673,5.50130713314437,11.218814665962523,17.894654848344153,19.756873302413492,20.42233676555978,20.359443557841455,17.415884178341003,14.396658512232404,9.406219755226955,5.660624341581491,2.9533647099814777,2.0007479109501674,-0.15721823068039548
873,1.7999907453734392,2.034273880628981,2.496217286608823,5.624920988537659,11.475452436931976,18.30574815158148,20.211108211446895,20.89080011745188,20.826475178387877,17.816723204927126,14.73108285458706,9.625765018953969,5.791793650482889,3.0200931907479895,2.045227430642204,-0.1601571791731788
874,1.8409664945098225,2.080930807174809,2.5520636045309533,5.751039283160416,11.737829595788233,18.72652781486483,20.67612702792446,21.370377458341995,21.304572309466753,18.227212587482427,15.073923214874023,9.851130901889778,5.926591612183723,3.088604087277677,2.0908895496819957,-0.16294616947448048
875,1.8829102383916896,2.128653221430016,2.609121703247833,5.879217533424447,12.004790312756866,19.15318758781333,21.14769925798308,21.856165212066507,21.78804378553923,18.642425316077215,15.421477720689577,10.08070993527742,6.064871918746641,3.159514631943726,2.138302362300595,-0.1655775830867177
876,1.9285639355801842,2.1806327621556454,2.6713453384607937,6.019204282713612,12.296099328962425,19.61898393971543,21.66263110093808,22.386759067425242,22.31608980054898,19.0958735486334,15.800973163409774,10.331294455721231,6.215760317797764,3.2368907030845224,2.1900689532196145,-0.16835733420907673
877,1.9783143097251272,2.2373980457227196,2.7394310881045385,6.17349729579863,12.617280803527787,20.134191014789135,22.232217925464543,22.974178673087668,22.90125996428781,19.59834875737111,16.22113972878807,10.607856350519862,6.381420931897732,3.321233387009735,2.246411155836118,-0.17129475075099826
878,2.0303871287518893,2.2967507843914063,2.8107248791489576,6.334491752439915,12.951715670091549,20.66881918418273,22.823425944743576,23.583437218878057,23.507272607404307,20.11858197390055,16.656104437017348,10.894752157995688,6.553967827931501,3.409615866881495,2.3055846391249752,-0.17429265809235922
879,2.0861195065619023,2.360258861998253,2.8871065315387177,6.506801235861401,13.308980567342198,21.23901579783004,23.453469995618175,24.232548302613395,24.152873390988393,20.672738337675842,17.119176775655564,11.200262178155429,6.737873188743769,3.503964251834662,2.368764142803587,-0.17748225606123924
880,2.1449927213496784,2.4273563254837427,2.9679453505364757,6.689318598554694,13.687172673211665,21.84206955512153,24.119432319632843,24.91855433460062,24.83522790490042,21.25841780248889,17.608393446757873,11.523059579236426,6.932265054759747,3.6037688705439126,2.4356020086120873,-0.18080554507501542
881,2.210956431387006,2.502891054572371,3.0589913487580946,6.897574995582155,14.118976281361679,22.536722162335145,24.887596491179075,25.711748473216044,25.62691777937016,21.93812203150797,18.17497245311136,11.894175918322292,7.152740202420838,3.714709237380995,2.5093894014579683,-0.18451623232938022
882,2.285017623753837,2.5880350638941048,3.1617802155333266,7.136119816358457,14.614499727555994,23.34032483653027,25.776880708365884,26.631834900201284,26.54784434773137,22.728911128204604,18.832937408803446,12.32211333437564,7.403682065543502,3.8385449896577484,2.5912612322095225,-0.18867629279166717
883,2.363396754388824,2.677760479852363,3.2703176968231804,7.386033684055032,15.132913056277046,24.17510006332746,26.69928203424154,27.5844580083289,27.49901910634045,23.545350522116028,19.512262276626124,12.765821660972636,7.666214017761766,3.969973931844574,2.678541734130054,-0.19309922862118714
884,2.4455696705706162,2.7715059845114802,3.3838407344332415,7.645431612117136,15.669973327966675,25.034559371958103,27.64801838120807,28.562717065101292,28.47349135647138,24.381549779864535,20.208185749713525,13.222167584500442,7.938375968474182,4.107850384042097,2.770408076695016,-0.19766905836224527
885,2.5320320050076197,2.869917220508666,3.503124479537941,7.916332851070495,16.23033808157366,25.926755441967284,28.631542138169348,29.575519886422494,29.48096543236079,25.245994799910086,20.927852359457056,13.69585431915896,8.222787051966796,4.253442486141661,2.867753734777612,-0.20243757885636374
886,2.6238458963321785,2.9743819538771277,3.629829415291819,8.203103517081606,16.823180463653443,26.868142185276675,29.668787646913447,30.642932183850853,30.541879897658873,26.15632509896503,21.68597480764999,14.196163245899632,8.524403673603826,4.408786778670121,2.9718344265354193,-0.20753122879295915
887,2.718272555069104,3.081698977510054,3.759996742281406,8.49594853486399,17.42794881903566,27.82427386850707,30.72143265644549,31.724944252152845,31.615676603966808,27.077733964615618,22.45387637980093,14.704903924745135,8.833006350021021,4.569127677751372,3.079530023751626,-0.21279696140244855
888,2.813279128193504,3.1900615686084035,3.891189682489182,8.792923179433274,18.04195094960934,28.79956345219528,31.795696843083142,32.830292677501994,32.7143398430661,28.021023770119037,23.239963797122073,15.224198821393331,9.145686616490755,4.729669028036661,3.186843371603053,-0.21807306959762432
889,2.9113000451106927,3.302291952516758,4.026399277160506,9.101082401321037,18.67989415532338,29.82019821120853,32.92093091517745,33.990045995994606,33.8698891053174,29.013877752376043,24.067064542332705,15.767998742950763,9.469689542427984,4.893123549515979,3.295304628821733,-0.2234981657890265
890,3.0135406255670074,3.4190310818086282,4.167014116755646,9.419218428279107,19.338777759803502,30.86846807960137,34.07574957891224,35.1784740341405,35.05159277145113,30.029176561849454,24.913717641470612,16.32752681961509,9.80618685044705,5.065133383143445,3.40986360238162,-0.22938198474038732
891,3.1244907807048157,3.5454470748834086,4.319380247149248,9.762330688670902,20.049643672886305,31.994782605441287,35.31597513433631,36.45336138137009,36.3171475142938,31.116427400492416,25.82100690781005,16.929363333828082,10.170673782259135,5.25327844488824,3.5355118473406884,-0.23598551262898582
892,3.2444027705561376,3.6817694650609547,4.483829388337004,10.130140865772253,20.811037893031035,33.19423133179147,36.63552366463383,37.807788845449714,37.658900700333625,32.26899547580576,26.783532047309695,17.570806175307357,10.562540767350518,5.457941221318541,3.672612792655595,-0.24332300406022764
893,3.394470836173631,3.852222058852281,4.690045357356861,10.589952281475885,21.761741639840434,34.686448804129085,38.27623431060757,39.49071930451503,39.32428110733573,33.69919990329812,27.9786535136635,18.36913020312256,11.052370602596122,5.715924616116938,3.8461504146454706,-0.2529042518287302
894,3.4977172278564206,3.9678171675532212,4.8308869063582405,10.890611154476185,22.382395176709647,35.61845798545749,39.29298147720173,40.520311728991665,40.32587668124169,34.558785959059996,28.702851255020114,18.871616871036363,11.37998237780695,5.902354265595477,3.974258793162822,-0.25952153900097336
895,3.600383364830642,4.083065793415439,4.971181644781349,11.189101102467507,22.998718898650363,36.54104340188652,40.2989545141736,41.53802073007397,41.31534702483844,35.409188585223355,29.421762007714538,19.373353443142346,11.708375348953657,6.090019635921375,4.10342514052981,-0.2660557011281526
896,3.7008726047605314,4.196607735972195,5.109155203982872,11.484880303129103,23.61048236376129,37.4629816104316,41.30577248204957,42.55834714818723,42.31108357912386,36.26683191879082,30.14849088574933,19.880029558138954,12.037211389202314,6.27577615613596,4.230930079559,-0.2719874221463994
897,3.793541666594787,4.3013559357606415,5.23599969397245,11.75347773970108,24.166048437111126,38.293762514470345,42.21262611905695,43.47523558658629,43.2038953135269,37.03725442732399,30.805127469422196,20.344085143999045,12.342829851151691,6.451127025649612,4.351774070746517,-0.27704106614243884
898,3.8789056517647884,4.39766386075241,5.352437440326477,11.99569089013156,24.66556097151702,39.028779753637664,43.012175850151834,44.27967376832593,43.98292034920879,37.710625569136674,31.38279798539978,20.759524550950637,12.622022917007143,6.614940633245429,4.465311275308815,-0.28114570081902457
899,3.9555163617038227,4.484222209839443,5.456855465524313,12.210775647367623,25.109020830325658,39.674673116748764,43.71308053934964,44.98231133775049,44.66077339102919,38.298033736537946,31.890539044251586,21.12990451688256,12.874124410038673,6.764677178491995,4.5693052839414054,-0.28427007250596553
900,4.000702677520946,4.535221121521188,5.517597453325574,12.326451914385611,25.34659115372155,39.99356116531869,44.05388494553387,45.31396532627436,44.9698081015557,38.5698951684044,32.13681453904545,21.329007865984618,13.0232121338756,6.86094187941561,4.637126561077561,-0.2848218315635417
901,4.074045048840942,4.619803592325558,5.618060598500961,12.541459525403948,25.79039982780783,40.66875904497283,44.79261651570622,46.0638582617864,45.705577158443056,39.209417156298386,32.68726376294516,21.717672279453122,13.27358856819254,6.999470881053445,4.731055088173922,-0.2871296732515865
902,4.1468608213819085,4.70473393976902,5.718299466086397,12.762644775489727,26.24850926686122,41.38382146585978,45.57810304160687,46.86634570581243,46.49987315436491,39.90044041139117,33.27963101772262,22.12740819900286,13.528218271764347,7.133426028965297,4.820330371050139,-0.28917703139784734
903,4.221532603113311,4.791866763178405,5.820849800998076,12.991232659278207,26.722064685475353,42.12809300212705,46.396112841657406,47.70311039109064,47.328981218501994,40.62195651899726,33.897442040238666,22.551709771085825,13.788518669261455,7.267653968409637,4.909047692711738,-0.29123867850502655
904,4.296320800521634,4.878690687878718,5.923263489661492,13.219195697874706,27.19356650152492,42.86497649009367,47.20438494353247,48.52842074330432,48.14446621512161,41.33137473813921,34.504453410749065,22.96862073869423,14.044684948627687,7.4000445726547115,4.996484944703005,-0.29327276308020245
905,4.376920931188059,4.972110627477248,6.033633955470058,13.466804311564763,27.706275116144234,43.67015447572755,48.08828887687092,49.432207355662676,49.03871254238337,42.10871870398959,35.16776183105659,23.42125386308921,14.320781815462007,7.541311885540121,5.089489175668989,-0.29562222414110045
906,4.457741842185767,5.065482380634681,6.143835865222562,13.712671354800607,28.214592050579085,44.46490930152322,48.95991356371477,50.3222750636209,49.91772618693449,42.873074926879134,35.82049403681841,23.867848025889153,14.59418232536109,7.681895028257876,5.182175413435256,-0.2979204238420152
907,4.539704265545359,5.159987360475758,6.255354078746158,13.960640648618469,28.726646467218547,45.26291667659617,49.834532863078756,51.21457367697985,50.79772034237898,43.6384972722656,36.474496836849276,24.31611170613009,14.869203227125906,7.8237370202375915,5.27572212130417,-0.3003227731195466
908,4.633968633584118,5.268576190596572,6.383580070354453,14.246385599011385,29.316048038510417,46.18516247131395,50.84562259548121,52.24784131498018,51.81894032298052,44.52562690971796,37.22964061676833,24.83040964565102,15.182962009414236,7.9846053464171485,5.381788048899125,-0.3035024971455544
909,4.730233068949799,5.379890245902841,6.51447215422013,14.54054534574347,29.92326756845588,47.142636054573295,51.897321317685574,53.32467230155297,52.88556451016367,45.452902913138395,38.018462920787506,25.364059916256988,15.503741144311075,8.14563604627941,5.487276473910405,-0.30704990883162153
910,4.829281172614174,5.494753278665614,6.648741550916384,14.843701109806196,30.55155370974301,48.137284534136725,52.99107452505632,54.44552667930007,53.99674442504589,46.419534467670665,38.84066010971934,25.918188626070528,15.83375859537052,8.309140224918597,5.594005826787744,-0.31154617552476793
911,4.9319537139347505,5.613114693229103,6.786236437925644,15.148143833598624,31.182294741401815,49.124657412866455,54.07531168385218,55.553346170155365,55.089156145935966,47.369807631110106,39.651093322967554,26.46854359140811,16.16561995122941,8.477242799464095,5.704739156377075,-0.3173595413660126
912,5.032236223044363,5.728297350750836,6.91859031765359,15.435082584416055,31.776617208071652,50.044868614631405,55.08451355759904,56.58149921297315,56.09929445077224,48.24963617113657,40.403753469737886,26.98466212610791,16.480851107848594,8.639825698695274,5.812328484715375,-0.32398758353084695
913,5.133925917687001,5.84493145813784,7.051812879050236,15.720482019141466,32.369929620604,50.95689914453006,56.08560345536379,57.59945726974183,57.09584241190454,49.118101172027956,41.14899141045953,27.499427405942306,16.798362700341777,8.806111843239185,5.9229528168358945,-0.3320354307134851
914,5.23739577710707,5.963701580391119,7.18625843045889,16.005580417299957,32.96500766078056,51.86801851324422,57.08608817716153,58.61602716596566,58.09052541244442,49.98558478163068,41.89423445511706,28.01663314523791,17.11922593311965,8.97553577629651,6.036037389299898,-0.34217980583335766
915,5.3417125069308895,6.0836275209673785,7.320691955820101,16.288859603235455,33.559714848737976,52.77747562552785,58.0857811149178,59.631785462288725,59.08479322034743,50.85324650183975,42.6400389699494,28.535374786606553,17.441559454806793,9.146269369336128,6.150259584541151,-0.35415449426440254
916,5.445105353861046,6.203011631985776,7.452762313841049,16.56694238910794,34.1489384357831,53.68029491012151,59.07643893619336,60.638641642218964,60.07305613219199,51.71726248564846,43.38357689812138,29.052389112003375,17.76095394509483,9.314103555101415,6.262503740157009,-0.3677844451893049
917,5.54249529020061,6.315244108578944,7.574632694630054,16.816436793031894,34.68117525067334,54.482304215642735,59.95235677912439,61.52449048791719,60.938923879452496,52.47678712383432,44.04146539976721,29.517283900711977,18.053098830398344,9.47112828284071,6.368364815023889,-0.3827277904069076
918,5.64032765401862,6.428430385918285,7.696835417991029,17.06863791779259,35.22325719867175,55.30388537288309,60.85065559628077,62.43483687917433,61.833453025007266,53.26185863427132,44.720056296563335,29.995222464908693,18.352015128810176,9.630459496912538,6.475631317176976,-0.3992491851406612
919,5.735964820959713,6.539431591520952,7.815701830467982,17.31503538043671,35.758129495392495,56.11618787831633,61.73929039286044,63.33600185380731,62.72188385535862,54.04258178230975,45.394923113284676,30.47067727081438,18.648534025836593,9.787953580242304,6.581840662288316,-0.4169093044380848
920,5.832526997201057,6.651551743245103,7.9348043604637235,17.56066519176849,36.29287955461924,56.927017693383924,62.62455918666975,64.23380192025954,63.61007412933058,54.82407947639773,46.070531621611735,30.94770414944274,18.946791146575702,9.94662149607393,6.689031236875215,-0.4358087715767657
921,5.932123945772998,6.767136453808624,8.05725117039505,17.812734636697833,36.84243450270359,57.75861224349293,63.53065714763865,65.15223513192645,64.51920990283803,55.62456630890171,46.76351596071773,31.43792288000272,19.254224955886393,10.110551970365934,6.799818221802037,-0.4554734291052845
922,6.038438932923912,6.890464129783011,8.188583750239818,18.08402082550726,37.431697112293215,58.650953660836294,64.5033251994937,66.13887602535033,65.49761867565472,56.485576726216486,47.507672893470044,31.963565821488764,19.584051479129943,10.286406353017485,6.918615791723823,-0.4762507397320438
923,6.147748700978809,7.017848122797529,8.324069461272302,18.366244077111332,38.04342754831487,59.583214033047106,65.5217208056482,67.17378894457708,66.52643056415556,57.39168618477418,48.29015187665521,32.51354897436496,19.925920014316294,10.465577042082032,7.038820805948425,-0.49713655189967604
924,6.27185740443487,7.163579013158206,8.48111416073685,18.705266519298416,38.77586015133602,60.722323887471894,66.76846007509734,68.44709520434533,67.79907034779353,58.51101755790699,49.25355227930855,33.178736826567466,20.32890033086278,10.668737845997416,7.173360167805965,-0.5182101668053747
925,6.351382655238273,7.254699411240056,8.577077678080189,18.887621473267636,39.17702426744135,61.27624854461984,67.35980411257853,69.02969191903529,68.36151836423025,59.0135211298414,49.70391716136107,33.52645107635245,20.571118491649877,10.813169901831511,7.2738898140465995,-0.5355448874781327
926,6.435495381533785,7.350926538885558,8.679043778979965,19.081253546852686,39.59948259156512,61.858802264942696,67.98085321777866,69.64113095946855,68.95019028451419,59.539843684923135,50.17848868464171,33.89465508039432,20.829225327962636,10.967709460474778,7.38140188198765,-0.5529092738047113
927,6.509393166760544,7.435512038156178,8.767446014237326,19.244180940242977,39.95489610222545,62.335521713557945,68.48510808512687,70.13250382873333,69.41897462196486,59.963418560117006,50.5686632622571,34.208244805353516,21.05546455059292,11.106158031380248,7.47814088799568,-0.5678903755901956
928,6.563909386779934,7.498335349854642,8.830605752776657,19.35111548929243,40.18911327281655,62.624933350971595,68.78536605475529,70.41549094291597,69.68054026789703,60.20889078304,50.811715210324756,34.42442273542955,21.222625896949598,11.213468694785629,7.553824505737014,-0.5790164034682123
929,6.6035508737936,7.544220370226737,8.874195047892888,19.41568435813094,40.332437701829676,62.77449261694216,68.93259887649765,70.54197244104996,69.78560255652337,60.3196290051041,50.94317524824991,34.56532274112279,21.34295284646617,11.295400940783988,7.6123358761877045,-0.5868215879619518
930,6.633140969145123,7.578779564888594,8.904415432410003,19.450923088312134,40.41228005571325,62.826890680844635,68.97403305939692,70.55994864935175,69.78182599245962,60.338078212777354,51.001229001397014,34.65817734430857,21.43308492364622,11.36030407138521,7.659040922668704,-0.5918986440461173
931,6.642487098089077,7.589883972567025,8.90690559149607,19.421637367750268,40.35453226038226,62.65894940987372,68.77581553534583,70.33103998572031,69.53071416364764,60.143737181787664,50.88229145032243,34.63568590790016,21.455456853495175,11.391447462696501,7.683317960174138,-0.5942284487840327
932,6.682371499903119,7.639299411426821,8.952023402709269,19.508013846752355,40.53840573737008,62.933896049879486,69.0765671051756,70.63208666892699,69.82949987148199,60.4281692421221,51.16152206830806,34.85456443966814,21.59355079342088,11.45834950526952,7.726188474166357,-0.5971088905395651
933,6.711369112051606,7.67641140082521,8.983157018173708,19.56639793854486,40.66305122901603,63.121544151030584,69.28337842767802,70.83824859699052,70.03519446660825,60.63197959086847,51.370729119041115,35.02299797914644,21.697991162960857,11.50522495803755,7.755012570834261,-0.5977045947573743
934,6.744419598216025,7.718156559965921,9.020272478978379,19.640172996093888,40.8198810342362,63.361718029471376,69.54885121557683,71.10511889345902,70.30225040392985,60.888829369734076,51.623210972518145,35.21872956230553,21.817379991160514,11.558658184925727,7.788005474157346,-0.5982982900857223
935,6.785954543078723,7.769230300401692,9.068468561314408,19.739015162649203,41.03016917631352,63.68319348077993,69.90355860468455,71.46266278861314,70.65839184608168,61.222507450670754,51.939190093972165,35.45661205131624,21.962362869029807,11.62554141115457,7.830239225980806,-0.5994257663392578
936,6.830397777861045,7.823950680006159,9.121233219556936,19.85082473586252,41.26709847357103,64.05190682101524,70.31061887457223,71.87539321226801,71.07176907568075,61.60593529779284,52.29620748747454,35.7191584301784,22.119145819475893,11.696163589064197,7.874497081654291,-0.6002764809105331
937,6.87637966838182,7.880702713721154,9.176872854657242,19.97106794586164,41.521254908373,64.447732375751,70.74672582941925,72.31748934268451,71.5146248739363,62.01576428143952,52.67546002888529,35.9960641871108,22.282584250891563,11.768827442952572,7.920117741190422,-0.6007425154544015
938,6.933564772293331,7.950956028136586,9.248061984929077,20.1291938903978,41.853371085509934,64.97283405628384,71.32675804159824,72.9085882825015,72.10693722098429,62.55637505427954,53.16431247298702,36.3438436632931,22.48409579062075,11.85699404881039,7.975405421395927,-0.6011657258973823
939,7.002895228152089,8.034843409570644,9.335217288209346,20.3211371253453,42.25422770932112,65.60191108940906,72.01995544574518,73.61446189844173,72.81107030020083,63.19367784731081,53.73446426164056,36.74735487617753,22.72076622792994,11.964252951978779,8.043600946979009,-0.6020376848262491
940,7.075320908850829,8.121793004278127,9.426250746664143,20.51836066670642,42.6629168681962,66.2346845957909,72.71510011296674,74.32003699275317,73.51199448133904,63.82816174713584,54.303286065594875,37.15259815005876,22.961093200758828,12.075949165949819,8.115494071598018,-0.6025652915609011
941,7.14962533873534,8.210417262137005,9.519575857362465,20.716874233271874,43.07074108655979,66.85692438188951,73.39650633057863,75.00889480841086,74.19190885016334,64.44411436451863,54.85741815733387,37.551023427428845,23.200837216487084,12.19021408138594,8.189712582905518,-0.6022248535799365
942,7.228684860480955,8.304258257869671,9.619292952773451,20.9264940792044,43.49909716329551,67.50351928297121,74.10138229565486,75.7195458485455,74.89120232627855,65.07691916583488,55.42638217896534,37.96274870269982,23.452042844276548,12.31291389330467,8.270083251871418,-0.6011997770189217
943,7.307481294767707,8.397273780290302,9.718437079184826,21.12977976534239,43.912160788334276,68.11321671907042,74.76298366986053,76.38218842357699,75.53784026444659,65.66373134979975,55.95762872832633,38.35491006612379,23.69776229893705,12.437659779726346,8.352864773403942,-0.5996165807273103
944,7.387917866333607,8.492685224724353,9.82013142789674,21.33939037836587,44.33858696182558,68.74443992790891,75.44753053055658,77.06824759898804,76.20901271942499,66.27343675034328,56.50969736342592,38.762194178140554,23.95194678415945,12.565493735538828,8.437314881206637,-0.5976348665833646
945,7.46585187441594,8.58511225077005,9.918218918338296,21.537982807554727,44.74089736505812,69.3293765074138,76.0790400860234,77.6971512929657,76.81975715841145,66.83211250833197,57.02285363428733,39.14811748954435,24.19659141702232,12.690632604361392,8.520310489022775,-0.5949466321704416
946,7.535045939796873,8.6672746477382,10.004801252060522,21.709311388583178,45.086578073503134,69.81890773713245,76.6033249335035,78.21444441750307,77.31806036509859,67.29288883922553,57.453627410513946,39.48164630472171,24.413540237755246,12.804556428495223,8.596499607893586,-0.5912046322577973
947,7.60659409906566,8.752043641337488,10.094245322672837,21.886031519609787,45.444194531632355,70.32374262257743,77.14277383201599,78.74614282891967,77.82942067169928,67.76561661898138,57.89643794770901,39.82603638734223,24.6393937455128,12.924501713418197,8.677059684191429,-0.5871922708378828
948,7.676037097691603,8.834523554196753,10.181208408602417,22.058192653962188,45.79326620104309,70.81502970773234,77.66750324218343,79.2626767090343,78.32565462438495,68.22570611023782,58.329877227343395,40.165440298867516,24.863130006504303,13.043796890600722,8.757348338679126,-0.5826792783157414
