,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.18576010430782666,0.2582611420176634,0.3533760072307763,0.435717534007203,0.4869338028007762,0.49924555250750074,0.484945099988452,0.4588034118421605,0.42899489220138604,0.4040897823299825,0.3915621573200693,0.39418715283944433,0.38489317630903186,0.3344837433129761,0.2868151995303844,1.0611653991386012
708,0.3740239718858671,0.5197234399961288,0.7091432100323708,0.8733643826983979,0.9755884333871435,1.000054734253159,0.971259697832591,0.9188572776386936,0.8591105981755468,0.8090874496335135,0.7836426796521115,0.7884311376546684,0.7695814641487267,0.6688052786142008,0.57354650438217,2.119664840196371
709,0.5649730027213152,0.7846250318930051,1.0675034589995394,1.3131314034628094,1.4661623353206026,1.5026105264001555,1.4590591022380306,1.380264541618386,1.290470884273779,1.2151028809608302,1.1763095867164282,1.1827658835304373,1.1540765402520201,1.0029766295184184,0.8602141110493046,3.175482290263233
710,0.758183617494909,1.0526190198419845,1.428209575972643,1.754929199141359,1.9587087725539205,2.0071224059663684,1.948667611552228,1.8434146980139388,1.7234940262468754,1.6224892318115245,1.569869028549334,1.5773942974858006,1.538516249578356,1.3370829908796729,1.146890316752291,4.228662789171117
711,0.9532490702586515,1.325037707228293,1.7917679537493656,2.198468938040193,2.4530162617850135,2.5134837828392156,2.4400584096330666,2.308354688539884,2.158313123521541,2.0313638430483403,1.964405959144822,1.9723415964984607,1.9229440300313805,1.67114157851599,1.4335653448508396,5.27915484082863
712,1.1498351989998365,1.598833490768716,2.156518855450874,2.643490702637158,2.948868700987255,3.0215811823553693,2.9332218360943214,2.775144782468795,2.5950716704777697,2.4418597522538517,2.3600331291437513,2.3676476778852913,2.3073423250468084,2.0051190299713313,1.7202478605657596,6.326950270974144
713,1.3476400150754786,1.8743408140071176,2.5225141739950807,3.089797765838184,3.4461792501916095,3.531413361805367,3.4282145082500404,3.243880644434244,3.0338867914213608,2.8540799083219106,2.7568168705126936,2.7633481023254047,2.6917699097738352,2.3390458361310174,2.006916007148485,7.372042766708043
714,1.3605681600662842,1.892883415258413,2.536043743257959,3.1013479329603877,3.4576981595375593,3.543411973245749,3.439752476201406,3.2554243793525077,3.045429035743407,2.863642314275302,2.762975959430615,2.7651239524921385,2.691247263682743,2.338368234075182,2.006701345086003,7.353295407294032
715,1.3716505264202383,1.9095442063010741,2.5491279168795034,3.13829672139702,3.5430644109221787,3.639236933677369,3.5522170146184857,3.369204163998454,3.1663981632773712,2.98898607621588,2.9285040380421536,2.9608069048411467,2.9337206784969423,2.5624407961054367,2.2336596648706104,7.648718653150906
716,1.3804897642888574,1.9237927365686247,2.5602172521137425,3.1753559066404256,3.632186996857194,3.739887126724478,3.6706478872847876,3.489246908452396,3.294222914974605,3.121153161190592,3.101132432759314,3.164417806618198,3.184989508430736,2.7938175507122978,2.465184296464975,7.980421237924735
717,1.3873602435669599,1.9359308610146992,2.569460938555646,3.2125014467116566,3.7250513707689867,3.8452201952729337,3.7947397779716563,3.615160028993813,3.428386124659243,3.259655303939706,3.2802721856755803,3.3754186080526405,3.444572586561674,3.032120178826916,2.7009901919187054,8.346906825752267
718,1.3925226440180256,1.944621164112313,2.5762717886471593,3.249811241678468,3.8215347287610726,3.9550192537347573,3.924322078817526,3.7467211242884813,3.568524882744691,3.4041590001737014,3.4656607076968626,3.5934518365539136,3.711176281109171,3.276144033290592,2.94024363743623,8.743726434384422
719,1.396216741199078,1.9532322661611814,2.58240999677227,3.2869800509189955,3.9204346274362507,4.067827939510454,4.057603512733632,3.882060076619306,3.712582201453889,3.5526021077280205,3.6550083042370765,3.815945982976761,3.981736022574276,3.5232453694369603,3.1809719493654827,9.156866530914362
720,1.3986578008329558,1.960624059460034,2.587338399265345,3.3237236520713784,4.020782211873458,4.182465916234231,4.193138947041709,4.019680751617288,3.8589811691583065,3.7034130487620742,3.8465415956657685,4.0409942628826885,4.254508416513502,3.772034183060804,3.422353272973851,9.579909337689637
721,1.4001794026740588,1.9672056562655331,2.591399157297404,3.3606368888985876,4.123520398948014,4.2999670790267395,4.332163397917159,4.16086620414482,4.009245945338739,3.8581669879538754,4.042176988935203,4.270871803591152,4.532618162164456,4.025282937056488,3.666486272631407,10.027555306610967
722,1.4010159095772043,1.9732188761139444,2.5937105834428467,3.3714339634642263,4.1544900571738745,4.336649580394555,4.37424397384223,4.204110412296394,4.054912102346885,3.902017968872332,4.0836672499908175,4.312723108454059,4.573980398920725,4.0588967333397905,3.6865526473628627,10.188698072011817
723,1.40138277060571,1.9791081536999922,2.595706119027444,3.3812778342179626,4.183797035849834,4.371532350395576,4.414385124072488,4.2453940009555655,4.098417573594582,3.9437881395852155,4.123096066109276,4.352368892114216,4.612566877461978,4.090129196539013,3.7050615276328953,10.341389231784197
724,1.4014299816315907,1.9852225150947669,2.597652971871759,3.390210213596785,4.211197715651438,4.4042945955555775,4.452262638967437,4.284401455995662,4.1394973945990525,3.9832572646196027,4.16042400559652,4.389821728665345,4.648320297049568,4.1189432356766895,3.7220616306265013,10.486035162302835
725,1.4013154722899936,1.991734546028878,2.599721681569927,3.3984196962899995,4.2370238377628,4.435261411798433,4.488179768307942,4.321413918971467,4.178433950802634,4.020659624437654,4.195649461476827,4.4251116239614,4.681734273454511,4.145790109462313,3.737683687116943,10.622545579373138
726,1.401136141585002,1.9983499521000898,2.601812141750422,3.4062422755195874,4.261966429213257,4.465128256082593,4.5226813336893175,4.356935635009015,4.215764013242231,4.056537920067342,4.229376193033234,4.4589406781118175,4.713649518926948,4.171369671734504,3.7523276051506604,10.753298011580318
727,1.4009719420020044,2.0053379584267725,2.6041002168434724,3.413628133323893,4.28559506667188,4.493375648106228,4.555034196029782,4.390243689244462,4.250849525211181,4.090305457438129,4.2612517320275485,4.49097135489067,4.743854893453376,4.195557373948974,3.7660591970991155,10.879439116539036
728,1.4008265640898436,2.011751529095631,2.606085624237706,3.4198531723994563,4.305979043413174,4.51790680598318,4.583153936637274,4.419280961052233,4.281452344131428,4.11968403843767,4.28872849469934,4.518230061894292,4.768880680637096,4.2153570330031815,3.7766698804916277,10.98448676742028
729,1.4006983170687823,2.0180165581627683,2.608015429407197,3.4255003126690227,4.324717349007934,4.540460881057873,4.6088063296971145,4.445772426407769,4.309337896088502,4.14639078179867,4.313387750743488,4.542453011136123,4.790599307215501,4.2323684991382775,3.7853528182821634,11.076873576908026
730,1.400537751825794,2.0238966929710123,2.609731321213694,3.4304786842926753,4.341609081606284,4.56082579581986,4.631840982591691,4.469573503385519,4.334333569711307,4.170260725906965,4.33514074464389,4.563582226040919,4.809020585735892,4.246614332310153,3.7921638342825648,11.157207076680484
731,1.400331663530063,2.0293387538483216,2.61119737575596,3.4347144033998283,4.3565285720153435,4.578903375802225,4.652306922155158,4.490776797528611,4.356638104849911,4.191491698209695,4.354092375385408,4.581720513260458,4.82441440798832,4.258322073060183,3.797156921100379,11.22582182984658
732,1.4000572992054043,2.035002273182737,2.6127240398302516,3.4382744320553695,4.369576626957307,4.594784847794886,4.670199319362204,4.509346913583253,4.376123605065073,4.209957808637453,4.370219930827304,4.596889433224468,4.836965415347199,4.267700335287216,3.8006376353395575,11.28431496327605
733,1.3996975585293236,2.0415600084378647,2.6146656512096595,3.4411479280104373,4.380911173990851,4.60866351050118,4.685740996492888,4.52553029184116,4.393158990935128,4.226063104300392,4.38410701060816,4.609799245952336,4.847593656413234,4.27557007934125,3.8032714804210377,11.337655332838121
734,1.399246980477068,2.048375131117726,2.6166811470809037,3.443524888535996,4.391094180802091,4.621203759068099,4.699850961752184,4.54025606568779,4.4086564669122605,4.240706264232728,4.396701038412989,4.621482656816269,4.857232289861877,4.282659091231366,3.8054008564681276,11.387628164333673
735,1.398700606349865,2.056254491545427,2.619211270924694,3.4460192507341207,4.401877433572691,4.634303921348796,4.714398013711985,4.555309717012386,4.424289914324406,4.255510429892474,4.409590273589201,4.633643103323828,4.867350890776128,4.2901644446079406,3.807894236150525,11.44132682486556
736,1.3980431139111194,2.065458086295215,2.6223528536304803,3.4480356351682286,4.411551146993817,4.646100257575496,4.727447430428098,4.568811681738753,4.438223720327124,4.268641023322451,4.420742792569753,4.643987263257371,4.875653042265005,4.296180499568471,3.809488354764103,11.489457539016838
737,1.3973075250481375,2.076019490682448,2.6261422097618756,3.449569498966235,4.4201007460779715,4.656598375157143,4.739031396941284,4.580815209790458,4.450517774160269,4.280162979636125,4.430314870226466,4.6526688377751,4.882287772961807,4.300794318913071,3.810066772187613,11.53099985581673
738,1.3964960794846186,2.08776629562938,2.630502240105727,3.4507586070590293,4.42776760930842,4.666047761187234,4.749287931380991,4.5914419589294875,4.461335387341074,4.290235759387248,4.438432373441848,4.659796770933598,4.887282240002222,4.3040335868139845,3.8097325784263,11.566168179135701
739,1.395606836480818,2.1006412612890677,2.6354274939517017,3.4516153604896664,4.4346951058415085,4.674622102150887,4.7584652793210624,4.600954183815996,4.470985881836173,4.299178673977664,4.445465755003021,4.665808923151906,4.8911797446831,4.306357401280492,3.8087566575529883,11.59666639137177
740,1.394643364591417,2.1148571843764663,2.64099081488024,3.452075081801561,4.440635840760669,4.682129634663454,4.766789262910099,4.609649076370805,4.479800744938042,4.3073242369006755,4.451761158056901,4.671097952105829,4.8944401940351,4.308171548351747,3.8074736468599752,11.625125046717033
741,1.3936113145930034,2.1293624205687425,2.64685428781937,3.454622635511799,4.4512370705587125,4.69433958735812,4.780185981068606,4.623625344840145,4.494589862230943,4.3215594852462464,4.463472651692309,4.681727803098316,4.902516997794147,4.31457319296233,3.8095862837372363,11.667311592090154
742,1.3925108703823992,2.1439095347131336,2.6527523682296725,3.4569816428193554,4.461351942053666,4.705977862188446,4.793008702875945,4.637037057227297,4.5088487469907035,4.335318178867548,4.474815406090414,4.692011163859846,4.910234487763731,4.3207220696412225,3.8115974759770483,11.708536224305126
743,1.3913460626892242,2.1580451849801605,2.658454958011806,3.459125248273121,4.470943593420052,4.71700579822739,4.8052286472153645,4.649844568830949,4.522450914209991,4.348451480875257,4.485573113963146,4.701700922052481,4.917429426159765,4.326488232387346,3.8133912974706203,11.747749238410076
744,1.3901278266528487,2.171711043708543,2.6639376789637828,3.4610736355464025,4.47990134149501,4.727301088752276,4.8166818091940025,4.661920560508002,4.53546343646432,4.361035232542075,4.495700290441123,4.710689968311968,4.923898184526694,4.331692715839553,3.8148563051601383,11.783518460153127
745,1.388863599191667,2.1846996472767963,2.669056765968772,3.4626874109130727,4.488066782064359,4.736702114169353,4.82722194564425,4.673090357062928,4.54750343612151,4.372680657805129,4.504968521314431,4.71873312825051,4.9292564028370895,4.335971066288664,3.8156928954188487,11.814042777469224
746,1.3875570799532204,2.196896962781141,2.6737519147564575,3.4641133799104216,4.495720808798183,4.745509006724022,4.837151557893601,4.683659822742636,4.558932238300717,4.383755191596927,4.513743220660696,4.72622242203641,4.9338960172422,4.339666533890502,3.816167740962809,11.841438438660418
747,1.3862079530364124,2.207944707276584,2.6778484810246215,3.465377246243242,4.503009934818498,4.753872114881334,4.846486972662689,4.693623720662641,4.569790399170334,4.394285209332537,4.521973610287595,4.7331589220670764,4.938084186308316,4.343005012107644,3.8163975213911567,11.86694997345746
748,1.3848162590660553,2.21844068466163,2.681466098133352,3.464053917338132,4.504554586400717,4.756337722465706,4.8497114310201335,4.697292227882319,4.573654986423285,4.39775599978948,4.523864018422598,4.733841402023485,4.936569730605255,4.341042198851584,3.8128424553880262,11.876589725827873
749,1.3833855667417336,2.2283941840505515,2.6847649876165667,3.4624547523135902,4.505485867678816,4.758125887880007,4.852258589280224,4.700299111881021,4.57689463695741,4.400598723534565,4.524960901351392,4.733669047114952,4.934325584437415,4.338478075274984,3.80884286360795,11.883694859705672
750,1.3819193026101277,2.2376188533507997,2.6876524870090037,3.4605626178473017,4.505747913889353,4.759163381594996,4.853967987914501,4.702468795450732,4.579304949052093,4.4026295865828375,4.525229902723104,4.732593038989283,4.931076457809452,4.335047283699985,3.8042420535858406,11.886834950734753
751,1.3804185140613825,2.2462618561293124,2.690193293215787,3.458479177620727,4.505701655869887,4.759827583877557,4.855164684512752,4.704106455601918,4.581175654247919,4.404134807847811,4.524965953535022,4.730968600398021,4.927356697708587,4.331251327203647,3.7994717755482674,11.88946586960941
752,1.3788821776208664,2.254686759919809,2.6926785380508726,3.456470370286484,4.505493164849225,4.76027423078667,4.856053963258765,4.705441851266495,4.582846311645134,4.4054429806260895,4.5243358176837285,4.728977464858259,4.9235353539111815,4.327426220138705,3.7947085518117296,11.892776263644098
753,1.3773155266957542,2.2624676264889843,2.694845778073867,3.4542574926844827,4.504628520220608,4.760003442068053,4.856228068261588,4.706079021378879,4.583852143093302,4.40609059633813,4.522950782243612,4.726193316838959,4.919081249383169,4.323102983853253,3.7896957202716846,11.894591682065416
754,1.3757276842604276,2.269594630981668,2.696694163808059,3.451935175213797,4.503292050990576,4.759212426293947,4.855883110197469,4.706205654677112,4.584342547832843,4.406232939718158,4.5210525891066595,4.7228682160841515,4.91414491198861,4.318400968642403,3.7845129450709822,11.895645105661467
755,1.374121192754368,2.281296486514009,2.7025888491641075,3.461633179823577,4.507373872463489,4.763094195096642,4.855809423830773,4.705860652626951,4.5844071063090075,4.406004819311407,4.519000061196388,4.719170507062387,4.913651601162002,4.3186494965977476,3.785611085914269,11.967767232975437
756,1.3724982401245203,2.2924577959982337,2.7082951006872884,3.4712298443105687,4.510987626843952,4.766460039599106,4.8551920893099885,4.704967739950746,4.5838729753112375,4.405191434602695,4.51643057493158,4.7149211154168915,4.912517103677264,4.3183394848408545,3.786329986074329,12.037447180264467
757,1.370861725418082,2.3033034762434,2.714043663517462,3.480871005638814,4.5142540018461546,4.769451716907489,4.854263218756087,4.703765566194131,4.58296221025863,4.403996952109018,4.513472106601041,4.710259073731204,4.910970738727733,4.317680798327127,3.7868180709866652,12.105796007856034
758,1.3692160942966407,2.3137461204671887,2.71987311668877,3.490586321843876,4.516962515497751,4.77185303122945,4.8528571064723,4.7020854889075725,4.581422883136205,4.40216073311508,4.509895434602007,4.7049494957374,4.908827563272212,4.316511509948482,3.7869345393784823,12.171220192398266
759,1.3675620885265372,2.323428006132594,2.7256250414835757,3.5005265275185713,4.519189867044604,4.7737332751762915,4.850997959327226,4.699934647467578,4.579211384198605,4.399653531437333,4.505808223912981,4.699100273960937,4.9059894550738035,4.314727464773248,3.7866687470250366,12.23407556024856
760,1.3659006965318992,2.3323789250069678,2.7332837096417513,3.5133109613516598,4.5213878208219525,4.775398274133688,4.848486634474889,4.697070509578538,4.576286319721654,4.396444155311339,4.501043634284282,4.69255440512835,4.902597414441317,4.312476974620864,3.786033639675192,12.294601437735391
761,1.36422855223776,2.3401273972714245,2.742105989819229,3.528513859918198,4.523681020077443,4.77700965583747,4.845580817033506,4.693747957773882,4.572827520772405,4.392707800215642,4.495809997769953,4.685538612628387,4.898857910470895,4.309953709075391,3.7852252599075933,12.353607168777444
762,1.3625436375295226,2.342304161830378,2.747532440243382,3.533056259951349,4.52038932085508,4.773667202002023,4.8419383301475705,4.690395181882159,4.569247325251813,4.38881560203127,4.490284962960009,4.678476601747881,4.890391080141192,4.302264368420448,3.778011787237278,12.34038580353412
763,1.3608414461821314,2.3440639490177495,2.75326148521527,3.538103190109853,4.516801600763188,4.769953197258466,4.837781090640776,4.6865061732557365,4.565134711496163,4.384403119356368,4.484240034446311,4.670867848588252,4.881392644778044,4.294109253691825,3.7704376082106057,12.324627377041256
764,1.35912269425551,2.3453053470722267,2.760041968522143,3.5449108908951246,4.513507529407543,4.766406424751186,4.833362916176425,4.68227976495861,4.56065687620233,4.379642749130714,4.477935710514978,4.663011583758654,4.872160159400347,4.285748317965276,3.762686000264576,12.30771709928318
765,1.3573726164093725,2.3461297043197056,2.767706715157934,3.553194744963812,4.510358088407713,4.7628770444104225,4.828566265436621,4.677626853981171,4.555855292614333,4.374587609936108,4.471349549643419,4.654872585257449,4.862614501912057,4.2771114469606255,3.7547339355191087,12.289609910990164
766,1.355592505748561,2.3466527688572705,2.775881539665773,3.5623047447858602,4.507236683763632,4.759282109874578,4.823404650129796,4.672576489887725,4.550760854856536,4.369268571961259,4.46451675155015,4.646508744027427,4.8529145156886955,4.268354107130563,3.746716548480813,12.270730424668645
767,1.3537826085839555,2.346732396782824,2.782800978303048,3.569992829012189,4.503670866266726,4.75524994205473,4.81784681067722,4.6671493200832765,4.545344386221586,4.363662024025375,4.457487598624316,4.63797595894217,4.843062522114126,4.259474473752347,3.738628463125857,12.251552496863903
768,1.3519458463663605,2.346650648321293,2.789154061907616,3.5770277497800658,4.499887854377444,4.751005414766801,4.812151191941646,4.661586526441267,4.539756035376761,4.357901056174297,4.45039004969883,4.6294024408218775,4.8331421995140875,4.250546312544584,3.730558992022988,12.232508709222495
769,1.3500837006293571,2.346357396340157,2.7946967150686697,3.5831559434945217,4.495865971900222,4.746529182564801,4.806259892257239,4.655847038415276,4.534066819391589,4.352061811841216,4.443252267088545,4.620820189922796,4.823225537279305,4.241615071746594,3.722441347028215,12.21316239350972
770,1.3482008650584183,2.3462301670076533,2.8001048761067864,3.5891996958797563,4.492003608250067,4.742216286590158,4.800532301382499,4.65025890385283,4.528492517033413,4.346336220196251,4.436245609374388,4.612412217485497,4.813545312521724,4.232906485043161,3.7145125125271443,12.19493401948502
