,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
587,1.0244544207504143,0.9974273456087823,0.9555119902679833,1.1300253654143912,1.5560406301655607,1.7821211487024422,1.7772864728736164,1.7039568482640723,1.593319192994451,1.480731977236766,1.3482280203095667,1.175713188602393,0.9476950138008208,0.759926969150391,0.6138459529368073,0.6688354629215902
588,1.0513253563766511,1.0235893743460696,0.9805745998487835,1.1596653749990244,1.596854810628916,1.828865309979879,1.8239038229817848,1.7486507983824464,1.6351111718270854,1.5195708487708544,1.3835913782193074,1.2065515673198368,0.9725525879332996,0.7798594798166343,0.6299468303908823,0.686378688178544
589,1.1420147641152067,1.1118862213343976,1.0651609071839923,1.2597004073471842,1.7346026696927765,1.9866268542912167,1.98123737959684,1.8994928800320199,1.7761591003872386,1.6506520401983704,1.5029427111647433,1.3106310954912033,1.0564469006304276,0.847131703315199,0.6842872917983982,0.7455870734207792
590,1.252857373573436,1.2198045898756749,1.1685441717047849,1.3819654468838312,1.9029611641041615,2.1794465195606727,2.1735339487929974,2.0838554242703986,1.9485510130718597,1.810862385276453,1.6488165625425089,1.4378394077006402,1.1589843939269062,0.9293533098134503,0.7507034112964723,0.8179528776057461
591,1.316675845685771,1.2819394081267157,1.2280678694591936,1.4523604696473578,1.9998948427046344,2.290463902594573,2.2842501552998846,2.190003555801598,2.0478069627993785,1.9031047051698806,1.7328045375781715,1.511080557154563,1.2180211324915393,0.9766930226457556,0.7889429952499134,0.8596180375910275
592,1.4879780603030537,1.4487223413268728,1.3878420055367866,1.6413155307494338,2.2600852431585605,2.588457930738254,2.5814357622394124,2.474927487806391,2.3142308278574353,2.150702511199662,1.9582459442528943,1.7076752214782442,1.3764881675860872,1.103762778143034,0.8915860890196703,0.9714560986041566
593,1.5417199315555277,1.501046398801431,1.437967224698387,1.7005955499187166,2.341713604085271,2.6819462532931277,2.6746704624557163,2.564315388043172,2.397814785522704,2.2283802542678393,2.0289726600724407,1.7693519789131156,1.4262033158510445,1.1436277994755204,0.9237878439278282,1.0065425491180804
594,1.4779014594432087,1.4389115805503903,1.3784435269439785,1.6302005271552065,2.2447799254847984,2.570928870259195,2.563954255948829,2.4581672565119725,2.298558835795185,2.1361379343744114,1.944984685036778,1.6961108294591927,1.3671665772864117,1.0962880866431988,0.8855482599743871,0.964877389132799
595,1.5685908671817645,1.527208427538702,1.4630298342791872,1.7302355595033663,2.382527784548659,2.7286904145705324,2.721287812563852,2.609009338161578,2.4396067643553385,2.2672191258019274,2.0643360179822463,1.8001903576305591,1.4510608899835395,1.1635603101417635,0.9398887213819113,1.0240857743750342
596,1.5249255967891193,1.4846951308406102,1.4223030937103789,1.682070543928327,2.316204741295678,2.652731152494685,2.6455346186380666,2.536381669219184,2.371694798752287,2.2041059595590338,2.0068705613788813,1.7500779922147234,1.4106673320182577,1.1311699803091284,0.9137247955190365,0.9955780333324681
597,1.5249255967891193,1.4846951308406102,1.4223030937103789,1.682070543928327,2.316204741295678,2.652731152494685,2.6455346186380666,2.536381669219184,2.371694798752287,2.2041059595590338,2.0068705613788813,1.7500779922147234,1.4106673320182577,1.1311699803091284,0.9137247955190365,0.9955780333324681
598,1.6055384036678302,1.5631812170524557,1.4974909224527795,1.770990572682243,2.4386472826857437,2.7929636363270283,2.7853866689625386,2.6704635195743713,2.497070735250223,2.3206225741612667,2.1129606351081685,1.8425931283670545,1.4852400544156938,1.1909675123078582,0.9620274278812774,1.0482077091033457
599,1.5215667298358215,1.4814248772484657,1.4191702675127869,1.6783655427302457,2.3111029687377465,2.646888132335042,2.639707449874517,2.5307949254543667,2.3664708013982363,2.19925110061724,2.0024501416401757,1.746223194875061,1.4075601352516938,1.1286784164758663,0.9117121858372782,0.9933851301753488
600,1.474542592489911,1.4356413269582293,1.3753107007463865,1.6264955259571252,2.239678152926867,2.565085850099519,2.5581270871852473,2.4525805127471876,2.293334838441134,2.1312830754325853,1.9405642652980728,1.6922560321195468,1.364059380519864,1.0937965228099367,0.883535650292645,0.9626844859756635
601,1.6122561375743933,1.5697217242367938,1.5037565748479957,1.7784005750784055,2.4488508278015746,2.804649676646412,2.7970410064895725,2.681637007103973,2.5075187299584223,2.3303322920447562,2.121801474585579,1.8503027230464275,1.4914544479488216,1.1959506399744149,0.9660526472448103,1.052593515417584
602,1.5517965324153562,1.5108571595779137,1.4473657032911953,1.7117105535129602,2.3570189217590007,2.699475313772187,2.6921519687462347,2.5810756193375903,2.4134867775849864,2.2429448310930575,2.042233919288589,1.7809163709321834,1.4355249061507362,1.1511024909753718,0.9298256729731277,1.0131212585894218
603,1.4980546611628824,1.4585331021033556,1.397240484129595,1.6524305343436774,2.27539056083229,2.6059869912173133,2.598917268529931,2.4916877191008098,2.3299028199197176,2.1652670880249127,1.9715072034690755,1.7192396134972958,1.3858097578857789,1.1112374696428853,0.8976239180649616,0.978034808075498
604,1.38049431779809,1.3440742263777565,1.287591567213602,1.522755492410868,2.0968285213050746,2.401481285628506,2.39496636180674,2.29615168733283,2.14706291252693,1.9953470250633083,1.8167925126138667,1.584321706608502,1.2770578710561722,1.0240327354780772,0.8271825792033626,0.9012831975762927
605,1.299881510919379,1.2655881401659113,1.2124037384712014,1.4338354636569517,1.974385979915009,2.261248801796163,2.2551143114822674,2.1620698369776425,2.0216869760289944,1.8788304104610754,1.7107024388845795,1.491806570456171,1.202485148658736,0.9642352034793475,0.7788799468411217,0.8486535218054152
606,1.299881510919379,1.2655881401659113,1.2124037384712014,1.4338354636569517,1.974385979915009,2.261248801796163,2.2551143114822674,2.1620698369776425,2.0216869760289944,1.8788304104610754,1.7107024388845795,1.491806570456171,1.202485148658736,0.9642352034793475,0.7788799468411217,0.8486535218054152
607,1.293163777012816,1.2590476329815894,1.2061380860760014,1.4264254612607894,1.9641824347991783,2.249562761476812,2.2434599739552334,2.1508963494480406,2.0112389813208273,1.8691206925775532,1.7018615994071362,1.4840969757768139,1.1962707551256082,0.9592520758127908,0.7748547274775969,0.8442677154911767
608,1.2528573735734523,1.2198045898756749,1.168544171704801,1.3819654468838312,1.9029611641041615,2.17944651956064,2.1735339487929974,2.083855424270431,1.9485510130718597,1.8108623852764205,1.6488165625425089,1.4378394077006564,1.15898439392689,0.9293533098134341,0.7507034112964723,0.8179528776057461
609,1.2360630388070442,1.2034533219148866,1.152880040716793,1.3634404408934415,1.8774523013145685,2.1502314187622296,2.14439810497538,2.0559217054464107,1.9224310263014428,1.7865880905676477,1.6267144638489168,1.418565421002248,1.1434484100940867,0.9168954906470422,0.7406403628876725,0.80698836182015
610,1.3334701804521631,1.2982906760875363,1.2437320004472017,1.4708854756377636,2.0254037054942597,2.319679003392951,2.3133859991174694,2.217937274625586,2.073926949569763,1.9273789998786859,1.754906636271796,1.5303545438529713,1.2335571163243262,0.9891508418121637,0.7990060436587133,0.8705825533766399
611,1.3334701804521631,1.2982906760875363,1.2437320004472017,1.4708854756377636,2.0254037054942597,2.319679003392951,2.3133859991174694,2.217937274625586,2.073926949569763,1.9273789998786859,1.754906636271796,1.5303545438529713,1.2335571163243262,0.9891508418121637,0.7990060436587133,0.8705825533766399
612,1.3099581117791916,1.27539890094241,1.2218022170639935,1.4449504672512117,1.9896912975888037,2.2787778622751893,2.2725958177728183,2.1788300682719637,2.037358968091212,1.8933949872863585,1.7239636981007607,1.5033709624752223,1.2118067389584115,0.9717098949792151,0.7849177758863968,0.855232231276789
613,1.1856800345078358,1.1543995180324893,1.1058876477527844,1.3078654229222562,1.8009257129457572,2.0625861163670316,2.0569905735225933,1.9721205489743494,1.8440710659902575,1.7137652064412643,1.5604081677681083,1.3607434609070554,1.0968404585956932,0.8795220331478504,0.710451217661273,0.7740948144633454
614,1.148732498021754,1.1184267285187357,1.071426559579176,1.2671104097433792,1.7448062148086396,1.9983128946105353,1.992891717123874,1.9106663675615567,1.786607095095373,1.660361758081925,1.511783550642219,1.3183406901705763,1.062661294163539,0.852114830981772,0.6883125111619149,0.7499728797350339
615,1.1890389014611173,1.1576697716246502,1.1090204739503764,1.3115704241203372,1.8060274855036564,2.068429136526707,2.0628177422861103,1.9777072927391666,1.8492950633443408,1.718620065383058,1.5648285875068464,1.3645982582467338,1.0999476553622571,0.8820135969811288,0.7124638273430394,0.7762877176204646
616,1.2595751074799995,1.2263450970599965,1.174809824099985,1.3893754492800099,1.9131647092199597,2.1911325598799913,2.1851882863200314,2.0950289117999676,1.9589990077800263,1.8205721031600075,1.6576574020199846,1.4455490023800135,1.1651987874600178,0.934336437480007,0.7547286306599972,0.8223386839199845
617,1.377135450844792,1.3408039727855956,1.2844587410159778,1.5190504912128031,2.091726748747143,2.395638265468798,2.389139193043223,2.29056494356798,2.1418389151728143,1.9904921661216122,1.8123720928751936,1.5804669092688073,1.2739506742896083,1.021541171644815,0.8251699695215962,0.8990902944191898
618,1.4107241203775922,1.3735065087072047,1.315787002991978,1.556100503193615,2.1427444743263613,2.454068467065586,2.447410880678425,2.3464323812159558,2.1940788887136153,2.0390407555392227,1.8565762902624101,1.619014882665608,1.305022641955215,1.046456809977615,0.8452960663391959,0.9210193259903983
619,1.3972886525644819,1.3604254943385772,1.303255698201578,1.5412804984012902,2.1223373840947,2.430696386426884,2.424102205624357,2.3240854061567524,2.173182899297314,2.019621319772211,1.8388946113075235,1.6035956933068778,1.2925938548889755,1.0364905546444854,0.8372456276121463,0.9122477133619213
620,1.447671656863674,1.4094792982209745,1.3502480911655863,1.5968555163724918,2.1988639724635113,2.5183416888220824,2.511509737077144,2.4078865626287813,2.2515428596084996,2.0924442038985944,1.905200907388332,1.6614176534020706,1.3392018063873852,1.0738640121436933,0.867434772838554,0.945141260718726
621,1.491336927256319,1.45199259491905,1.3909748317343948,1.6450205319475313,2.2651870157164598,2.5943009508979293,2.587262931002897,2.4805142315711755,2.319454825211551,2.1555573701414557,1.9626663639916646,1.7115300188179066,1.3795953643526673,1.1062543419763284,0.8935986987014287,0.9736490017612758
622,1.3737765838915104,1.3375337191934509,1.2813259148183858,1.5153454900147219,2.0866249761892766,2.3897952453091227,2.383312024279673,2.2849781998031955,2.1366149178187306,1.9856373071798512,1.8079516731364882,1.5766121119291125,1.2708434775230606,1.0190496078115368,0.8231573598398297,0.8968973912620868
623,1.3670588499849632,1.3309932120091292,1.2750602624231857,1.5079354876185593,2.0764214310734457,2.3781092049897716,2.371657686752639,2.273804712273594,2.126166923110564,1.975927589296329,1.799110833659045,1.5689025172497557,1.264629083989949,1.0140664801449637,0.8191321404763211,0.8925115849478483
624,1.2629339744332972,1.2296153506521574,1.1779426502975932,1.393080450478075,1.9182664817779238,2.196975580039699,2.191015455083516,2.1006156555647846,1.9642230051340772,1.8254269621017687,1.6620778217587227,1.4494037997196756,1.168305984226598,0.9368280013132692,0.7567412403417718,0.8245315870771199
625,1.2192687040406522,1.1871020539540658,1.1372159097287846,1.3449154349030354,1.8519434385249431,2.121016317963852,2.1152622611577305,2.02798798662239,1.896311039531026,1.7623137958588748,1.6046123651553574,1.3992914343038396,1.127912426261316,0.9044376714806341,0.7305773144788971,0.7960238460345538
626,1.1991155023209623,1.1674805324011004,1.1184189525431845,1.3226854277145483,1.8213328031774185,2.085958197005766,2.0802992485765963,1.9944675240336178,1.8649670554065259,1.7331846422083086,1.57808984672306,1.3761626502657691,1.1092692456619488,0.8894882884809638,0.718501656388347,0.7828664270918385
627,1.1084260945824067,1.0791836854127723,1.0338326452079758,1.2226503953663885,1.6835849441135906,1.928196652694396,1.9229656919615732,1.8436254423840117,1.7239191268463725,1.6021034507807923,1.458738513777624,1.2720831220944189,1.025374932964821,0.8222160649823991,0.6641611949808228,0.723658041849587
628,1.0714785580963249,1.0432108958990187,0.9993715570343673,1.1818953821875116,1.627465445976473,1.8639234309379324,1.858866835562854,1.7821712609711864,1.666455155951488,1.5487000024214532,1.4101138966517024,1.22968035135794,0.9911957685326505,0.7948088628163207,0.6420224884814648,0.6995361071212756
629,1.0446076224700878,1.0170488671617315,0.9743089474535671,1.1522553726028784,1.5866512655131177,1.8171792696604956,1.8122494854547182,1.73747731085278,1.6246631771188536,1.5098611308873646,1.3747505387419292,1.1988419726404962,0.9663381944001718,0.7748763521500776,0.6259216110273818,0.6819928818643055
630,0.9203295451987158,0.8960494842518268,0.8583943781423581,1.0151703282739228,1.3978856808700715,1.6009875237523374,1.596644241204493,1.530767791555198,1.4313752750178992,1.330231350042238,1.2111950084092769,1.0562144710723456,0.8513719140374535,0.682688490318729,0.551455052802258,0.6008554650508618
631,0.7826160001142333,0.7619690869732787,0.729948504040749,0.8632652791526425,1.1887130059953637,1.3614236972054445,1.3577303219001675,1.301711297198413,1.2171913835006438,1.1311821334300671,1.029957799121738,0.8981677801454647,0.7239768466084797,0.5805343731542507,0.4689380558500846,0.5109464356089413
632,0.7557450644879964,0.7358070582360077,0.7048858944599488,0.833625269567993,1.1478988255320084,1.3146795359280077,1.3111129717920318,1.257017347080039,1.1753994046680094,1.092343261896011,0.9945944412119972,0.8673294014280211,0.699119272476001,0.5606018624880075,0.45283717839600157,0.4934032103519875
633,0.7020031932355225,0.6834830007614495,0.6547606752983484,0.77434525039871,1.0662704646052978,1.2211912133731337,1.217878271575728,1.1676294468432258,1.0918154470027406,1.0146655188278342,0.9238677253924509,0.8056526439931336,0.6494041242110435,0.520736841155521,0.4206354234878355,0.45831675983806364
634,0.6818499915158489,0.6638614792085004,0.6359637181127482,0.7521152432102228,1.0356598292577732,1.186133092415048,1.1829152589945937,1.134108984254421,1.0604714628782728,0.9855363651772677,0.897345206960121,0.7825238599550468,0.6307609436116763,0.5057874581558346,0.4085597653972692,0.4451593408953483
635,0.6079549185436852,0.5919159001809768,0.5670415417655477,0.6706052168524691,0.9234208329835383,1.0575866489020882,1.0547175461971554,1.0112006214288354,0.9455435210885038,0.8787294684585244,0.8000959727083098,0.6977183184820888,0.5624026147473516,0.45097305382367786,0.3642823523985531,0.3969154714387092
636,0.5878017168240116,0.5722943786280277,0.5482445845799475,0.6483752096639819,0.8928101976360138,1.0225285279440024,1.0197545336160212,0.9776801588400303,0.9141995369640361,0.8496003148079581,0.7735734542759799,0.6745895344440019,0.5437594341479846,0.4360236708239914,0.3522066943079868,0.3837580524959939
637,0.5743662490109013,0.5592133642593841,0.5357132797895474,0.6335552048716571,0.8724031074043523,0.9991564473052676,0.9964458585619208,0.9553331837808271,0.8933035475477352,0.8301808790409139,0.7558917753210933,0.659170345085272,0.531330647081729,0.4260574154908617,0.34415625558093715,0.37498643986751695
638,0.654979055889612,0.6376994504712131,0.610901108531948,0.7224752336255895,0.9948456487944181,1.1393889311375784,1.136297908886393,1.0894150341360143,1.0186794840456384,0.9466974936431468,0.8619818490503803,0.751685481237603,0.6059033694791813,0.48585494748959135,0.3924588879431862,0.4276161156383945
639,0.6919265923756939,0.6736722399849668,0.6453621967055564,0.7632302468044665,1.0509651469315355,1.2036621528940745,1.200396765285112,1.1508692155488072,1.0761434549405229,1.000100942002486,0.9106064661762697,0.7940882519740821,0.6400825339113355,0.5132621496556696,0.41459759444254424,0.451738050366706
640,0.8094869357404865,0.7881311157105658,0.7550111136215654,0.8929052887372758,1.229527186458719,1.4081678584828816,1.4043476720083032,1.3464052473168198,1.2589833623333107,1.1700210049640904,1.0653211570314787,0.929006158862876,0.7488344207409422,0.6004668838204777,0.4850389333041513,0.5284896608659112
641,0.8162046696470335,0.7946716228948877,0.7612767660167654,0.9003152911334382,1.2397307315745496,1.4198538988022327,1.4160020095353372,1.3575787348464214,1.2694313570414448,1.1797307228476126,1.074161996508922,0.9367157535422328,0.75504881427407,0.6054500114870507,0.48906415266768427,0.5328754671801497
642,0.856511073086397,0.8339146660008022,0.7988706803879657,0.9447753055103963,1.3009520022695986,1.4899701407183719,1.4859280346975734,1.4246196600240313,1.3321193252904127,1.2379890301487453,1.1272070333735493,0.9829733216183902,0.7923351754728044,0.6353487774864074,0.5132154688488006,0.5591903050655803
643,0.8968174765257443,0.8731577091067168,0.836464594759166,0.9892353198873545,1.3621732729646479,1.5600863826345435,1.5558540598598094,1.4916605852016411,1.394807293539348,1.2962473374498782,1.180252070238209,1.0292308896945477,0.8296215366715387,0.6652475434857804,0.5373667850299333,0.5855051429510273
644,0.9304061460585444,0.9058602450283095,0.8677928567351663,1.0262853318681664,1.4131909985438338,1.618516584231364,1.6141257474950115,1.5475280228496493,1.4470472670801493,1.3447959268674887,1.2244562676254256,1.0677788630913483,0.8606935043371452,0.6901631818185804,0.557492881847533,0.6074341745222357
645,0.8699465408995073,0.8469956803694296,0.8114019851783658,0.9595953103027212,1.3213590925012926,1.513342221357139,1.5092367097516737,1.446966635083267,1.3530153147067137,1.257408465915822,1.1448887123284683,0.998392510977104,0.80476396253906,0.6453150328195372,0.5212659075758503,0.5679619176940734
646,0.8598699400396624,0.8371849195929469,0.8020035065855576,0.9484803067084938,1.3060537748275303,1.49581316087808,1.4917552034610904,1.4302064037888482,1.3373433226444635,1.242843889090539,1.1316274531123196,0.9868281189580687,0.7954423722393845,0.637840341319702,0.5152280785305753,0.5613832082227158
647,0.8296401374601439,0.8077526372634988,0.7738080708071493,0.9151352959257792,1.2601378218062433,1.443225979440935,1.439310684589405,1.3799257099056246,1.2903273464577458,1.1991501586146893,1.091843675463841,0.9521349429009628,0.7674776013403418,0.6154162668201805,0.4971145913947339,0.5416470798086266
648,0.8497933391798337,0.8273741588164479,0.7926050279927495,0.9373653031142665,1.290748457153768,1.4782841003990208,1.4742736971705395,1.4134461724944296,1.321671330582246,1.2282793122652558,1.1183661938961709,0.9752637269390496,0.786120781939709,0.6303656498198507,0.509190249485284,0.554804498751342
649,0.856511073086397,0.8339146660007698,0.7988706803879495,0.9447753055104288,1.3009520022695986,1.4899701407184043,1.4859280346975734,1.4246196600240313,1.3321193252904127,1.237989030148778,1.1272070333736142,0.9829733216184066,0.7923351754728206,0.6353487774864074,0.5132154688488006,0.5591903050655966
650,0.9270472791052791,0.9025899914361324,0.8646600305375581,1.0225803306701178,1.4080892259859021,1.6126735640716885,1.6082985787314945,1.5419412790848324,1.4418232697260984,1.3399410679257275,1.2200358478867201,1.0639240657516862,0.8575863075705813,0.6876716179852858,0.5554802721657585,0.6052412713651165
651,1.0311721546569612,1.0039678527930878,0.961777642663167,1.137435367810586,1.566244175281424,1.7938071890217608,1.788940810400618,1.715130335793609,1.6037671877025528,1.490441695120288,1.3570688597870426,1.1834227832817663,0.9539094073339486,0.764910096816964,0.6178711723003322,0.6732212692358287
652,1.121861562395517,1.0922646997814158,1.046363949998376,1.2374704001587458,1.703992034345252,1.9515687333331309,1.946274367015641,1.865972417443215,1.744815116262706,1.6215228865478042,1.4764201927324783,1.2875023114531163,1.0378037200310766,0.8321823203155289,0.6722116337078562,0.7324296544780802
653,1.1453736310684886,1.1151564749265421,1.068293733381584,1.263405408545298,1.7397044422507082,1.9924698744508922,1.9870645483602922,1.905079623796837,1.781383097741257,1.6555068991401316,1.5073631309035136,1.3144858928308654,1.0595540973969915,0.8496232671484775,0.6862999014801646,0.7477799765779309
654,1.229345304900497,1.1969128147305486,1.146614388321593,1.3560304384972954,1.8672487561987055,2.138545378442911,2.132743767448314,2.0447482179168412,1.9119830315932762,1.776878372684158,1.6178736243715062,1.4108558263228588,1.1372340165609915,0.9119123629804692,0.7366151435241558,0.8026025555059277
655,1.38049431779809,1.3440742263777565,1.287591567213602,1.5227554924108841,2.096828521305107,2.401481285628506,2.394966361806707,2.29615168733283,2.147062912526865,1.9953470250633731,1.816792512613899,1.5843217066084532,1.2770578710561884,1.0240327354780772,0.8271825792033626,0.9012831975763415
656,1.41408298733089,1.3767767622993656,1.3189198291896023,1.5598055043916799,2.1478462468843253,2.4599114872252943,2.4532380494419095,2.3520191249808056,2.199302886067666,2.043895614480984,1.8609967100010831,1.6228696800052538,1.308129838721795,1.0489483738108771,0.8473086760209624,0.9232122291475336
657,1.343546781312008,1.308101436864003,1.2531304790399937,1.482000479231991,2.0407090231680223,2.33720806387201,2.330867505407988,2.2346975059200043,2.0895989416319805,1.941943576704034,1.7681678954879771,1.5419189358719743,1.2428787066240343,0.9966255333119989,0.8050438727040046,0.8771612628480138
658,1.3368290474054447,1.3015609296796973,1.2468648266447937,1.4745904768358287,2.0305054780521914,2.3255220235526264,2.319213167880954,2.223524018390403,2.0791509469238463,1.932233858820512,1.7593270560105339,1.5342093411926174,1.2366643130909065,0.9916424056454421,0.8010186533404716,0.8727754565337753
659,1.2864460431062525,1.2525071257973,1.199872433680785,1.4190154588646269,1.95397888968338,2.237876721157428,2.231805636428167,2.1397228619183744,2.0007909866126607,1.8594109746941285,1.6930207599297253,1.4763873810974084,1.1900563615924966,0.9542689481462341,0.7708295081140639,0.8398819091769708
660,1.3838531847513715,1.3473444799699337,1.2907243934111778,1.5264604936089492,2.1019302938630386,2.407324305788149,2.400793530570257,2.3017384310975495,2.152286909880981,2.000201884005167,1.8212129323526045,1.588176503948148,1.280165067822736,1.0265242993113557,0.8291951888851047,0.9034761007334444
661,1.4745425924899271,1.4356413269582617,1.3753107007463703,1.626495525957109,2.239678152926899,2.565085850099519,2.5581270871852797,2.452580512747155,2.293334838441134,2.131283075432683,1.9405642652980402,1.6922560321194982,1.3640593805198478,1.0937965228099205,0.8835356502926288,0.9626844859756959
662,1.4208007212374534,1.3833172694837035,1.32518548158477,1.5672155067878424,2.1580497920001886,2.4715975275446453,2.464892386968976,2.363192612510342,2.2097508807758652,2.053605332364506,1.8698375494785264,1.6305792746846268,1.3143442322548904,1.053931501477434,0.8513338953844628,0.9275980354617721
663,1.3872120517046531,1.3506147335620946,1.2938572196087696,1.5301654948070467,2.1070320664209703,2.413167325947857,2.4066206993337738,2.3073251748623664,2.1575109072350642,2.0050567429468953,1.8256333520913424,1.5920313012878264,1.2832722645892838,1.029015863144634,0.8312077985668631,0.9056690038905799
664,1.3872120517046531,1.3506147335620946,1.2938572196087696,1.5301654948070467,2.1070320664209703,2.413167325947857,2.4066206993337738,2.3073251748623664,2.1575109072350642,2.0050567429468953,1.8256333520913424,1.5920313012878264,1.2832722645892838,1.029015863144634,0.8312077985668631,0.9056690038905799
665,1.3301113134988813,1.2950204224953754,1.2405991742495612,1.4671804744396988,2.020301932936328,2.3138359832333077,2.30755883035392,2.2123505308607685,2.0687029522156797,1.9225241409369898,1.7504862165330906,1.5264997465132768,1.2304499195577623,0.9866592779788854,0.796993433976955,0.8683896502195368
666,1.3737765838915266,1.3375337191934509,1.2813259148183695,1.515345490014738,2.086624976189309,2.3897952453091227,2.383312024279673,2.2849781998031955,2.136614917818698,1.9856373071798512,1.8079516731364558,1.5766121119291452,1.2708434775230444,1.0190496078115205,0.8231573598398297,0.896897391262103
667,1.2965226439660813,1.2623178865737827,1.2092709122735772,1.430130462458903,1.9692842073571748,2.255405781636487,2.249287142718718,2.1564830932127927,2.0164629786748782,1.8739755515193792,1.7062820191459065,1.4879517731164924,1.1993779518921721,0.9617436396460854,0.7768673371593552,0.8464606186483447
668,1.0815551589561534,1.053021656675534,1.0087700356271756,1.1930103857817715,1.6427707636503004,1.8814524914169592,1.8763483418534375,1.7989314922656052,1.682127148013738,1.5632645792467363,1.423375155867851,1.2412447433769753,1.0005173588323422,0.802283554316172,0.6480603175267236,0.7061148165926657
669,1.06140195723648,1.0334001351225683,0.9899730784415753,1.1707803785932842,1.6121601283027758,1.8463943704588732,1.841385329272303,1.7654110296768326,1.650783163889238,1.53413542559617,1.396852637435521,1.2181159593389046,0.9818741782329751,0.7873341713164856,0.6359846594361572,0.6929573976499503
670,1.0210955537971163,0.9941570920166539,0.952379164070375,1.12632036421631,1.5509388576077592,1.7762781285427016,1.771459304110067,1.6983701044992228,1.58809519564027,1.4758771182950372,1.3438076005708612,1.1718583912627634,0.9445878170342569,0.7574354053171289,0.6118333432550409,0.6666425597645035
671,0.9606359486380792,0.9352925273577739,0.8959882925135746,1.0596303426508809,1.4591069515651856,1.6711037656684442,1.6665702663667292,1.597808716732808,1.4940632432668346,1.3884896573433383,1.2642400452739042,1.1024720391485192,0.8886582752361717,0.7125872563180857,0.5756063689833582,0.6271703029363412
672,0.9606359486380792,0.9352925273577739,0.8959882925135746,1.0596303426508809,1.4591069515651856,1.6711037656684442,1.6665702663667292,1.597808716732808,1.4940632432668346,1.3884896573433383,1.2642400452739042,1.1024720391485192,0.8886582752361717,0.7125872563180857,0.5756063689833582,0.6271703029363412
673,0.9236884121519974,0.8993197378440202,0.8615272043399662,1.018875329472004,1.402987453428068,1.6068305439119805,1.60247140996801,1.5363545353199828,1.4365992723719825,1.335086208983999,1.2156154281479823,1.06006926841204,0.8544791108040174,0.6851800541520073,0.5534676624840001,0.6030483682080136
674,0.873305407852789,0.850265933961623,0.8145348113759577,0.9633003115008023,1.3264608650592566,1.5191852415167821,1.5150638785151906,1.4525533788479865,1.3582393120607645,1.2622633248576156,1.1493091320671738,1.0022473083168475,0.8078711593056076,0.6478065966528155,0.5232785172576087,0.5701548208512089
675,0.8598699400396786,0.8371849195929794,0.8020035065855576,0.9484803067084938,1.3060537748275627,1.4958131608780474,1.4917552034611228,1.4302064037887834,1.3373433226444635,1.2428438890905713,1.1316274531122872,0.9868281189581337,0.7954423722393683,0.6378403413196858,0.5152280785305591,0.5613832082227158
676,0.8363578713667071,0.8142931444478531,0.7800737232023494,0.9225452983219417,1.2703413669221066,1.454912019760286,1.4509650221164716,1.3910991974351614,1.3007753411659126,1.208859876498244,1.1006845149412519,0.9598445375803684,0.7736919948734534,0.6203993944867372,0.5011398107582506,0.546032886122865
677,0.8968174765257443,0.8731577091067331,0.8364645947591498,0.9892353198873869,1.3621732729646479,1.560086382634511,1.5558540598598418,1.491660585201576,1.394807293539348,1.296247337449943,1.1802520702382415,1.02923088969458,0.8296215366715387,0.6652475434857804,0.5373667850299333,0.5855051429510273
678,0.9505593477782343,0.9254817665812912,0.8865898139207502,1.0485153390566697,1.4438016338913582,1.6535747051894174,1.6490887600761457,1.5810484854383893,1.4783912512046495,1.37392508051812,1.2509787860577555,1.0909076471294676,0.8793366849364962,0.7051125648182506,0.5695685399380831,0.6205915934649511
679,0.9673536825446425,0.9418330345420795,0.9022539449087584,1.0670403450470596,1.4693104966809512,1.6827898059878277,1.6782246038937632,1.6089822042624096,1.5045112379750663,1.3981993752268929,1.2730808847513475,1.1101816338278436,0.8948726687692995,0.7175703839846425,0.5796315883468749,0.6315561092505472
680,1.0311721546569612,1.0039678527931204,0.961777642663167,1.1374353678105698,1.566244175281424,1.7938071890217284,1.7889408104006503,1.715130335793609,1.6037671877025852,1.4904416951203205,1.3570688597870426,1.18342278328175,0.9539094073339324,0.764910096816964,0.617871172300316,0.6732212692358287
681,1.1420147641152067,1.1118862213343976,1.065160907183976,1.2597004073472005,1.7346026696927765,1.9866268542911842,1.9812373795968077,1.8994928800320199,1.7761591003872386,1.6506520401983704,1.5029427111648082,1.310631095491187,1.0564469006304111,0.847131703315199,0.6842872917983901,0.7455870734207954
682,1.2797283091996892,1.245966618612962,1.193606781285585,1.4116054564684808,1.9437753445674844,2.226190680838077,2.220151298901133,2.128549374388805,1.9903429919045266,1.8497012568105415,1.6841799204523145,1.4686777864180516,1.1838419680593688,0.9492858204796774,0.7668042887505473,0.835496102862716
683,1.3636999830316978,1.3277229584169683,1.271927436225594,1.5042304864204783,2.0713196585154816,2.372266184830096,2.365830517989155,2.2682179685088095,2.1209429257565455,1.9710727303545679,1.794690413920307,1.5650477199100286,1.2615218872233689,1.0115749163116692,0.8171195307945384,0.8903186817907128
