,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
840,7.796362085142229,5.28751207188595,4.456592619589726,6.532618038877964,14.625971456158434,22.740304121911,25.044255809125193,28.589620301209248,29.052693019345174,27.043971435796266,34.72709517701742,43.16795284712667,46.83243524598564,38.2925708183764,37.98566736128357,26.36830918918921
841,8.008674932414253,5.409044180821605,4.528930613123586,6.64252265197404,15.025604609272055,23.398407144229623,25.765564284060538,29.385133944689773,29.849388121893558,27.789070289198467,35.69170727648712,44.36419337633093,48.11199316039392,39.30535642926127,38.92444528333038,27.057886204103657
842,8.234020674242922,5.547379078866243,4.6226770895517735,6.781295173106855,15.450727102732799,24.083923998062865,26.516364381921253,30.214871685640578,30.68061362070057,28.566874564961577,36.69516135281804,45.61045793174896,49.44752039821573,40.36913080066682,39.915688040503156,27.788751778185087
843,8.465524587972336,5.696507934469472,4.731118602366938,6.939522390804249,15.887132922221554,24.77693688433588,27.275355505225757,31.054714441770557,31.523290270929724,29.35727940888715,37.71162611014409,46.873694503374864,50.80288563386538,41.45552588985629,40.92983985327913,28.543538066624933
844,8.70232780843412,5.8541193319769524,4.85088682939756,7.11296281429551,16.333319814343277,25.47655858089352,28.04189574513865,31.904076600682078,32.37706370713769,30.16009225977918,38.74143092840417,48.15386412468154,52.17750558712429,42.56313051114336,41.96554489737316,29.321016888407616
845,8.942535481158107,6.017324894893038,4.978191224987995,7.296921432547346,16.786632153471537,26.18082074200746,28.814297041553605,32.76108696526411,33.2406491331704,30.974181544751445,39.78274095479297,49.446681956504435,53.566580505068096,43.686072993927546,43.016437073063116,30.116496183728096
846,9.175985034839771,6.178474428721204,5.105449720676363,7.483417604993747,17.237903505960862,26.882397321584126,29.58645801219726,33.618974446368284,34.112526089299344,31.800209085350875,40.83669002222496,50.736776393214704,54.940972489154646,44.78388273659929,44.037432694870596,30.90088590242736
847,9.402593086185496,6.33696621480775,5.231432776212777,7.669450019144896,17.681770367730287,27.571752580169363,30.34749703018659,34.464915836610025,34.97787168606094,32.624627524254784,41.88625073289307,52.009625680370846,56.28949389248529,45.854921292245955,45.02745482388127,31.674794296146306
848,9.627714793120893,6.4959457790517785,5.358451795069901,7.8550325599383735,18.115624511920423,28.239701271975783,31.085255029910837,35.284749366195875,35.817494737226234,33.428166645770425,42.90657985112888,53.25298919657247,57.612368311682076,46.91873276205011,46.011222020811665,32.45439575104235
849,9.850420832540554,6.654495444511505,5.485778259415156,8.040449284327158,18.5432002932565,28.893894674671433,31.80858683879017,36.08847809252874,36.64190940087513,34.2199493362083,43.91024184268664,54.476113117841315,58.91441763849889,47.97033081770029,46.98275598772943,33.233917970927386
850,10.069284096258864,6.811657370752008,5.612395011370446,8.223913544399304,18.960611719862364,29.528667164283497,32.51135076370896,36.86907505462835,37.44442813076369,34.99414024572915,44.889437346598505,55.66999434140371,60.186594993060616,49.00363635372579,47.93637322689353,34.009670643845375
851,10.284206512014407,6.967147643328319,5.738160583019733,8.405380129279527,19.368551416510268,30.144745971912407,33.194331436175034,37.62723739614538,38.2247193825954,35.749566410981124,45.84220882046988,56.83250723545929,61.42781645018379,50.01677498956347,48.8700225595008,34.7792048669666
852,10.502754133912081,7.125578102913745,5.8670891199210145,8.590417667443878,19.780302597254053,30.760345502838522,33.876118292491746,38.38351272694769,39.00090128828463,36.501513625142444,46.78878793939111,57.99353451206902,62.6727776478103,51.04048929430136,49.81622253787334,35.562317890755175
853,10.707321286843126,7.275411184270297,5.989199393757027,8.764574376742141,20.162404924993616,31.325522011520725,34.50263465517647,39.076476723625284,39.713308590263686,37.19664368089934,47.65991740610194,59.06431146362898,63.824470139620125,51.995792003355355,50.69562055029649,36.304986477809244
854,10.911770464325466,7.425360593992991,6.11233128716721,8.93859819750521,20.539035076532596,31.872520231563612,35.1071007111995,39.74302997760027,40.394542837363716,37.86240267743025,48.49112911369242,60.097769635248305,64.94575392242561,52.93885505628629,51.567724354936935,37.04418312679185
855,11.070725020618836,7.547418230171941,6.21036009617241,9.053928250928461,20.746739509673912,32.13133558711109,35.39074049613594,40.0443667997621,40.6887529964814,38.17516191990925,48.86768971394297,60.665472860465734,65.63505984903519,53.65778574828001,52.242980722692536,37.66813074388041
856,11.228834024417178,7.668699618218658,6.309373166796182,9.17047326482241,20.955332670271087,32.38390002839352,35.666957806960646,40.337487815185796,40.970510724244114,38.473642594234924,49.22593866391104,61.21608991981312,66.31362273824743,54.367959134424574,52.91672821233143,38.28538086139796
857,11.373476668931191,7.781060396640734,6.4022096012874625,9.279874771534619,21.148268921101785,32.610875867242285,35.91637698409132,40.6010069221016,41.22291116870637,38.74395310193462,49.54797642594921,61.713644310773425,66.93378971876336,55.01890491769661,53.534102922065095,38.859557999984254
858,11.495152781613017,7.878241325640374,6.4833783605601445,9.373808330199902,21.30609089191668,32.78352961658519,36.10758110134793,40.7995032053448,41.41137560331832,38.95484790427651,49.794275486262386,62.10873655065019,67.44174687383436,55.56870469492229,54.05459454013401,39.36276459610014
859,11.597214679713586,7.962539877531559,6.5541841180997835,9.455413894385824,21.437532170484896,32.918191502246245,36.257887475696535,40.951609284459664,41.557379563683234,39.1277508688467,49.99067047945722,62.42654388192256,67.85731376118267,56.029984999771905,54.48501971306833,39.80542854322169
860,11.69258168928442,8.041937384273426,6.621740167866944,9.5398505130719,21.584244676208137,33.08318750746561,36.44314405933106,41.14297095803867,41.750256699762176,39.34489629844354,50.24265655449368,62.778970380003166,68.28768627832999,56.463881510637556,54.88140622550255,40.221434791320654
861,11.769264880943117,8.10897011239045,6.679108091093634,9.616629380552174,21.721500117968844,33.24366030508281,36.62644426789166,41.33209774116579,41.951622380994195,39.5732019572495,50.507032857494195,63.108601565416656,68.66770358438627,56.81836258690328,55.188677178144516,40.578913491288596
862,11.885114732010672,8.199782374579595,6.759277744196489,9.750673990952366,22.023819325949912,33.68142555849655,37.117036864574466,41.86960249580352,42.52252179904307,40.13751030005655,51.20174100259049,63.866462424005604,69.43444110930848,57.35288390621781,55.64834106071222,41.02604804691256
863,11.99816721715966,8.289250821603057,6.837628738697504,9.883032864181748,22.321673272069024,34.11309137840596,37.59927199347307,42.39532593243322,43.08437253466445,40.696106428029324,51.88612114265042,64.60402959896835,70.17062616807016,57.86258406147336,56.075012392676854,41.463889266771794
864,12.116180989330749,8.382536764402014,6.918431638303706,10.016768795525845,22.618328706499465,34.5385877424152,38.07166302541301,42.90736758025663,43.6306988916942,41.242148538887314,52.55187690037643,65.32748712236753,70.89360318179102,58.37846534592609,56.504185905394934,41.91728767281516
865,12.251868789331345,8.487936616617194,7.009202403059817,10.164409966157791,22.944274860690776,35.004120535512094,38.58462742899961,43.46252790090096,44.21848520449982,41.82728512694406,53.265310003323194,66.11458469013412,71.68450339019832,58.957749465745955,56.9909849395901,42.42162863331857
866,12.389543240480341,8.594999997338261,7.101407244029458,10.314196854478821,23.274106486103133,35.47437802331979,39.10208287056899,44.02188029949035,44.81037369902814,42.4170253888531,53.98418747216952,66.90700363395834,72.47874870013182,59.53950159467974,57.47824323763468,42.9310899985329
867,12.522433484823134,8.699340100547456,7.1911867665302385,10.45974921374659,23.591123430231814,35.92222552267737,39.59436388365657,44.55133956597053,45.372016102415856,42.981309845982324,54.668614985121685,67.65975802362846,73.23197360988108,60.09486247320209,57.93760636160947,43.42651869837125
868,12.650114095722431,8.800825119534434,7.278308584803232,10.601296709328349,23.896710763510132,36.35134113345391,40.0662210544893,45.056477162785995,45.910454169744945,43.52747778967744,55.327987867955144,68.38063351980885,73.95046074241587,60.62558631905995,58.369813500443605,43.90958670659821
869,12.764242314866872,8.89406714142407,7.357874736106851,10.728355428741256,24.163647439431966,36.71918916602395,40.47118409341043,45.48593079135701,46.371959006199695,44.005064442349195,55.899331737978564,69.00331022649308,74.57108031245922,61.09477041626256,58.7419420633891,44.35934968567933
870,12.864156315608268,8.978743346619499,7.429548174364917,10.838818462757834,24.385076800524075,37.01334610122272,40.7955933412729,45.82437465286369,46.73961905735853,44.398522597205684,56.362758067401046,69.5102060768855,75.08017893339222,61.49965967279643,59.05417830284192,44.776640600080746
871,12.954277491030357,9.056999703814588,7.496133886264845,10.941034679437182,24.585961268110623,37.274413716657364,41.084188148937756,46.12255624759473,47.065843991943176,44.753680040464396,56.77721289089719,69.95882399417782,75.52944865697789,61.85862757462538,59.32340367669777,45.16422202000025
872,13.025429265571315,9.122866098734676,7.552167774610033,11.02546659157198,24.74271991686354,37.46690403803047,41.29870094118009,46.33765511701053,47.30726172500389,45.031240179299076,57.09260169071513,70.29207838608623,75.86101074894084,62.13283772006928,59.51291789548187,45.4977817039056
873,13.083338139357108,9.179911746735927,7.60097055186988,11.09688791699786,24.865871321522718,37.604281254118824,41.45297188730274,46.484857304718126,47.477449526390565,45.24268815736598,57.32296600244678,70.53094410015794,76.10063330536468,62.34504175752084,59.64591615194448,45.791044857140214
874,13.130611814283514,9.22962256553121,7.643815807328759,11.15716697309816,24.95958216632068,37.691105287432165,41.550954969809155,46.56794856779938,47.57859506158911,45.38998154732859,57.47070148126503,70.68189264399396,76.25759809851986,62.50563042981763,59.73500220396623,46.050122276232415
875,13.167196444610811,9.27197010957067,7.680823896374899,11.204697160149797,25.017566863466527,37.71468911395693,41.57820520287688,46.570566600684934,47.5913826346519,45.454122171883945,57.5122608576486,70.72450555307076,76.31542364237794,62.61042068344523,59.779311619781375,46.274283296569855
876,13.197998916412255,9.309979998942676,7.715105311268807,11.249056444465102,25.068901619521252,37.72606176188128,41.59184643921929,46.557982474805094,47.58661317828982,45.4993773209752,57.53045319247148,70.73707834921593,76.34137046932496,62.684168394708,59.797082468777,46.47348643393506
877,13.218647015517588,9.340531802219857,7.744128241507789,11.288966995028138,25.11384544722432,37.72899961104368,41.596397737763645,46.535393464066274,47.572221855122216,45.53310370219606,57.53455928966442,70.71997013406455,76.32781194507632,62.70778224272674,59.76647032150361,46.6303937039683
878,13.228722087525837,9.36373590840893,7.767311915736725,11.319703915320783,25.136532187366942,37.69648786626307,41.5618814900355,46.4689435433507,47.51175297370849,45.52243328733415,57.48199953339359,70.63618929777385,76.24533585085257,62.6787297963895,59.68757643884627,46.750402064615564
879,13.231533768144052,9.381758160277125,7.78644454393686,11.34461963868437,25.14567013018203,37.64244831330507,41.50294591822798,46.37492919579745,47.42260382879327,45.48369102981178,57.39346547616255,70.50853329732763,76.11597670169833,62.61159390350336,59.57276457393683,46.84300769266429
880,13.224735379487583,9.39277940855134,7.800038277104899,11.361927850895297,25.138028129556396,37.56276008511265,41.41507859567342,46.248474073803145,47.2998651266597,45.41181758658422,57.26295176226722,70.32857243692641,75.92941291615755,62.49567801936986,59.411998652492784,46.89865596413659
881,13.21565625820605,9.4016572958361,7.812396437313997,11.378003711981298,25.12722415909931,37.47519751040831,41.317504086004064,46.11041226280655,47.16307811040146,45.32539471547924,57.11292795224017,70.12736635231029,75.7218236469176,62.36262995542412,59.23689123386443,46.938928466172065
882,13.200111532808348,9.405541220241796,7.821176717697979,11.391595520980575,25.113216029336723,37.383105540159704,41.214341103886,45.96556265385867,47.01978870361966,45.231701397087036,56.95292746272818,69.90609338261245,75.48681505659624,62.19532786690849,59.02805582083757,46.94884767934426
883,13.175858838840993,9.403307833480085,7.824871717463111,11.3964592012214,25.077850728620238,37.257649817092506,41.07339810420139,45.778560648524035,46.832302488449386,45.09511052734992,56.73850333130849,69.62344884483186,75.18892576395527,61.98333113615887,58.77761165992654,46.92823438529025
884,13.14042728441869,9.393469607216145,7.821978048610682,11.390101897521228,25.015154944127126,37.09090425675432,40.88674455575464,45.54074455363622,46.59270645080726,44.909168665933585,56.461535389989095,69.26912664661619,74.81720866484986,61.71884575393064,58.477375785099476,46.872532417487946
885,13.094758283793453,9.376378991605018,7.813004699177652,11.373897694978236,24.929672247964586,36.889994656625404,40.661684791978196,45.26048169052917,46.309241243514926,44.68048797961377,56.13100791783849,68.85261277337031,74.38034256802608,61.405050388463415,58.13157942780332,46.78151433616689
886,13.039705589594307,9.3524208022569,7.798518301328094,11.349334591608763,24.82569593221407,36.66160603017579,40.40588844696049,44.94650056280924,45.99027161701464,44.41611401858245,55.75621507513396,68.38345710214746,73.88746146503036,61.04546907056179,57.744108039639805,46.65507333586499
887,12.973422013695979,9.32047076830986,7.777108821701306,11.312555430964753,24.692693271101366,36.38942458990342,40.10151729916457,44.57895848321641,45.6150853867739,44.097452553379945,55.31362631595727,67.83951127319844,73.31947813136854,60.63421158937191,57.31051083411486,46.49163095470528
888,12.88548362769981,9.273273189833487,7.742354031387192,11.25579314352204,24.515192784432916,36.053521135343935,39.72786039970807,44.13468680950492,45.1627419499577,43.70650337962771,54.77989268619461,67.18540898579613,72.63366411345682,60.12940815635908,56.78771519912776,46.25759631132054
889,12.779097806505822,9.213124113685678,7.696040088957976,11.182499016191546,24.30249448395255,35.66949898912052,39.3028308680267,43.63396202637432,44.655478134667774,43.26491150103421,54.18232274080817,66.44988015045003,71.85865255150644,59.54921755669953,56.19110939965724,45.96571749291473
890,12.661975756614018,9.14487305090084,7.642989260472924,11.09859482871421,24.067127811717064,35.25269440215639,38.84177858663433,43.09427404441457,44.10677234609739,42.78105097949304,53.533234597867704,65.65465035928524,71.02186151492722,58.91923089701192,55.549931628484174,45.632967231004905
891,12.540043841232935,9.072411682561485,7.586815722214657,11.00961697632504,23.821404031176566,34.8196203508122,38.36207347802896,42.534584800104575,43.5344117424872,42.27069219486488,52.852520325621036,64.82540258564833,70.1515949798256,58.26218484474001,54.886754359203486,45.27465195282808
892,12.415168304215513,8.997204403991223,7.528603543531095,10.916318535901675,23.565844712394078,34.370442478658724,37.863526851510606,41.95457537954852,42.93771465255382,41.733460358565544,52.13982993376313,63.964693585003,69.25270208703127,57.5867025403486,54.209754057083046,44.89860906973276
893,12.317824662827206,8.940187928511575,7.4872526525414616,10.844278607237552,23.352498943311534,33.970534365297034,37.41420408116807,41.4281355908093,42.383665035325066,41.2294185569994,51.470881610488505,63.18196565440784,68.45395921674728,57.01197801570145,53.64100807278113,44.59508654825303
894,12.157447714089228,8.840057368721675,7.4062930926818025,10.697108733441642,22.956452063373945,33.298091516907725,36.66509975918091,40.57121089917642,41.48719450982013,40.401525270096236,50.39722046398284,61.96158977291946,67.22305986267449,56.165340002723106,52.82707427207567,44.108940657273706
895,11.982116556040637,8.728603849191197,7.316010409498241,10.531586655244869,22.515559240670232,32.55462193519478,35.836707596653206,39.62727549582827,40.49529394447537,39.478963912743765,49.20750315103474,60.62268352594453,65.88105851824432,55.25009799539047,51.96123613096773,43.56751656337279
896,11.781942260457072,8.59878277990791,7.2106292177873,10.344171330663228,22.028140740856998,31.74577258671564,34.93772350411733,38.60704914138517,39.425108103352095,38.47896384563137,47.92378820543244,59.17017244807942,64.4181829701113,54.231861984198986,51.00504019840082,42.937904481100176
897,11.55487665570841,8.448959871781264,7.0887541715549105,10.134718025946702,21.498263442265984,30.882891944203816,33.98234279589763,37.52786077459041,38.29698080429522,37.41981959474352,46.5705701033538,57.62288799126561,62.84763627146471,53.10797866029783,49.95336497314877,42.2148865356972
898,11.30260774235538,8.280670727060981,6.951045431245445,9.903948684528457,20.926747172932078,29.96757295823058,32.971401479611686,36.38979119787486,37.1124207297723,36.30468608946038,45.15032690868923,55.98368120996448,61.170933349321004,51.8837573049016,48.80795066898164,41.406523128089766
899,11.023007112741977,8.091945924721358,6.79596278524413,9.65251538917255,20.319266774142307,29.011933516735812,31.91868541238052,35.20836823453231,35.889087357224916,35.14958222614938,43.68367718248529,54.2667888551879,59.39481040979548,50.54972330725741,47.55621187753968,40.499719670173235
900,10.68693957548976,7.8628711405100535,6.605142838877847,9.35436557173203,19.621218709324044,27.94603253652232,30.750775806823054,33.90354385411268,34.55318791802828,33.88849302523301,42.08706393112828,52.35803517355583,57.387926897020925,48.9917649641198,46.08181475730414,39.41034515084175
901,10.373545089992279,7.646436663774661,6.427506920973038,9.09551414808688,19.03699151341295,27.0659874844792,29.789116005409596,32.82948736362765,33.461368308342834,32.85170005830722,40.77591221521652,50.72902386685174,55.63143812197762,47.53698223957105,44.693331854901125,38.35527324943632
902,10.054876300734056,7.424820220287659,6.244896014571817,8.832665234247997,18.4511161197514,26.191412306434227,28.83350727496093,31.763120533141123,32.3797863295188,31.822502378884046,39.47564964310576,49.102986783642336,53.86783077360659,46.06129263058366,43.282269331901,37.27199794002471
903,9.738738639207115,7.203748171455475,6.062104922743564,8.567592373359016,17.86048922296004,25.30961303078623,27.867793103142372,30.68569465806234,31.283351464294615,30.77614519535317,38.15499505229452,47.464102372789185,52.09570338462059,44.59085564740989,41.87948759081012,36.188013184115206
904,9.421147762622436,6.980685320390746,5.877040881685876,8.302446963022314,17.276144396488494,24.445156607301865,26.920769510006462,29.62987583164795,30.21237858141402,29.752258033754256,36.863535183014264,45.84817106129594,50.33545993246623,43.11395594077463,40.46530344677402,35.08946232194857
905,9.106308854337515,6.758233060954775,5.692660231688803,8.042769194646032,16.7117610952325,23.617423540686623,26.014244149442415,28.62028221376152,29.19085199343551,28.77209228195729,35.62900712344214,44.286477917214405,48.62015379945491,41.649757011896064,39.06036893315494,33.98587354753051
906,8.793509316613381,6.536375829884524,5.508372251564002,7.784401877253783,16.15429439652332,22.804990127391907,25.12438451665535,27.630367795267635,28.190476021359636,27.81008388873462,34.41885795816935,42.75051219992357,46.927144110716526,40.19666683239302,37.66551289081521,32.883110689916194
907,8.484308431361828,6.316193771704418,5.325093736620049,7.528577513669136,15.606154288541607,22.010732191001416,24.25410509621192,26.663137447978443,27.213907360088083,26.868815083855356,33.23617617160952,41.24512660773247,45.26236766727639,38.76074697087655,36.286336392661724,31.785854946180216
908,8.194362460141877,6.108756879427931,5.1526129196924035,7.289367108209523,15.096908726587637,21.274098791571436,23.445826023160926,25.764916248014742,26.306356008327775,25.991154586359308,32.1341064386127,39.83895169817866,43.70314377227766,37.40811280489769,34.98784751205689,30.745371809050084
909,7.9131798344356605,5.9070046807901235,4.9843470495422935,7.0538857171802976,14.594637718211223,20.546950954982613,22.64681374579582,24.877347025384942,25.40703430586031,25.12016117690785,31.041157209533203,38.45579230821919,42.17505004261329,36.09412644989139,33.72996420578628,29.73265302599079
910,7.6394732818212105,5.7101414161043715,4.8195952682461085,6.820960778489409,14.09679780169225,19.825225575935423,21.852636047882438,23.995526730507795,24.510772679755455,24.250734962075903,29.951061993875424,37.08824005722415,40.67057353941956,34.81252678875405,32.50696291055868,28.743352412743793
911,7.378126647052276,5.521818002175158,4.661541030718224,6.596769832703233,13.618714428664784,19.133069126172682,21.090547074732836,23.14984590491713,23.650131408658776,23.414462733042715,28.90374167313517,35.777869090514415,39.22973731139661,33.587401610276956,31.339754373001856,27.795652961439764
912,7.120696734040004,5.336307036855293,4.505022647029591,6.372814055542741,13.140797925081188,18.442641046875128,20.330749711399353,22.30764210102448,22.792849287812064,22.581609794443857,27.861527547172045,34.48028809497425,37.806749696138986,32.38515042091525,30.196058129722978,26.86605403687359
913,6.869416045981974,5.154712957471214,4.3515897170119775,6.153694366778382,12.675782888655574,17.773094943181604,19.59414728457718,21.491977288372905,21.96213351960952,21.772562508069704,26.850735837574316,33.22085504485897,36.42390065451517,31.21232105888274,29.081722928571384,25.953640413146267
914,6.6245931521263755,4.977359336303834,4.201366397193461,5.939779078142172,12.22474583526621,17.126466470636583,18.883031693535354,20.705297614801175,21.16132943629132,20.991180054442857,25.875660593597395,32.00351186880341,35.08484069655112,30.071336134652874,27.998306950639225,25.06091789250539
915,6.388192776636125,4.805564989229619,4.055564896302907,5.73250331957258,11.790205972757706,16.505130855781967,18.199745118518745,19.949999147993626,20.391982634205565,20.23872809452561,24.9377878578051,30.832287673732417,33.79551013494828,28.969265893602046,26.953608116723053,24.193897166208444
916,6.160144198930733,4.639444093454001,3.9141317704521237,5.52871772614513,11.36131410719229,15.889398601766775,17.5213130068596,19.200218629640922,19.625122041230366,19.4875525524945,24.00230697278039,29.677230846090424,32.532519219998775,27.903393177630537,25.94843666757632,23.355063327764192
917,5.938572305865364,4.477852985335891,3.776061318512867,5.3260190932129,10.931471537019727,15.269221931108275,16.836851545425816,18.44406479162509,18.848448408585032,18.726227776811356,23.054945338714397,28.523606906606542,31.282216742699607,26.866716285162642,24.97655331901647,22.540992226444228
918,5.719492617304501,4.317488423595218,3.6392967310455333,5.128192647656696,10.516727276271013,14.67506721619975,16.181703334178696,17.721175592643835,18.10770328268401,17.99799724813303,22.149892165940532,27.411459261894898,30.06985033014137,25.84552106370055,24.01852733238346,21.72937234610877
919,5.501022926457024,4.157066944471678,3.502622219352361,4.9328039671624015,10.111034723105409,14.097710085155606,15.545644759788436,17.020181194000543,17.390917696181013,17.29167092370296,21.273257650357273,26.32612343874098,28.880723344602302,24.83124222287292,23.066873046163632,20.915297852751923
920,5.288233334192228,4.000432973416797,3.3690998110591215,4.743204783174471,9.72008989861349,13.544078698910457,14.935927429784117,16.348832184386993,16.70571812169367,16.615498544375182,20.434804252263348,25.283431947627054,27.735066697621214,23.84699670019888,22.143562650964537,20.120120597543973
921,5.0816921793817915,3.8479942622633905,3.239072335827164,4.559667711873966,9.343934611695529,13.013660921091807,14.351678572782735,15.7058939543106,16.050299989780406,15.967829154283468,19.6325049759593,24.282157343190452,26.63208156644058,22.893981090683674,21.249276581770573,19.34575258908964
922,4.884613675445702,3.7020835142075157,3.11470186187775,4.384672774047366,8.986578666275689,12.510501431306173,13.797095808476374,15.095808181373545,15.42814437844871,15.351810150061413,18.87002105261828,23.329934671927212,25.58226349761987,21.98439208093337,20.396581432351404,18.60257975686844
923,4.6969731320787105,3.5628893422284427,2.9960255832669254,4.2159027006936025,8.639896697782726,12.020280197392951,13.256017472430488,14.500579076718948,14.819021315190705,14.748187120448945,18.123086035201077,22.406070322269052,24.56995661365181,21.117265736608715,19.586431497761623,17.893699871293524
924,4.518917120246767,3.430449912560042,2.8833970614438322,4.055734807754496,8.31083528587065,11.554443314852765,12.741294722346149,13.934409251638629,14.238624062663282,14.171902433474315,17.410546745727647,21.526776361504744,23.60796038033316,20.294077141080248,18.818847088534053,17.21726923449023
925,4.340968941087275,3.298298021090756,2.7707248668907596,3.8909274138855574,7.966016356009537,11.062462116265774,12.196970149423057,13.335935464785507,13.622394284995996,13.561387530793061,16.655886177579305,20.613418437027835,22.621591396922927,19.473903607312813,18.05882947054124,16.548203591777174
926,4.169620494585615,3.1708290091479676,2.662348572015227,3.732701070134096,7.635268947837436,10.591043973549208,11.675500270890032,12.763006813969437,13.032224348487814,12.975968217622201,15.933126363445938,19.738523232641974,21.677158043452696,18.68725088455332,17.33097922500721,15.90314559590531
927,4.000802259591832,3.045133338697854,2.5556709145724392,3.578017976915362,7.313063901348609,10.134207023099536,11.170913570563243,12.209253096373036,12.463080949475755,12.411345801845398,15.236635190097072,18.891379792995394,20.76026033376911,17.918508061193148,16.61911643217432,15.269573353546807
928,3.8328280154556915,2.9199830893766636,2.4496311602322294,3.4252271120513536,6.995808409170032,9.687007345524503,10.67795533097043,11.668956129774026,11.909203956543804,11.862058162053083,14.55967448017509,18.063898459507072,19.862262568756446,17.161002362723725,15.917201939536815,14.642253746777376
929,3.668097659801203,2.7970878193315394,2.345573210179672,3.275876613957865,6.686350761964604,9.252523333288991,10.19945237090373,11.144872487476277,11.372763123618565,11.330238091420402,13.904682718503734,17.261117154986874,18.989648256602127,16.422801138109598,15.233008196760498,14.028944095838986
930,3.509495566992103,2.678563661201224,2.245280395482431,3.130523912452905,6.383337441139831,8.825590194833628,9.728940882212035,10.629614883274112,10.843862406914923,10.805876537898516,13.259250541612866,16.47644750220726,18.14139577644814,15.713078535372395,14.5776288869712,13.439540745137881
931,3.3539931085633077,2.5622749652319987,2.146836587510279,2.9865614244970726,6.081592895520511,8.399675024114913,9.25964800544664,10.115918350520717,10.315842246359741,10.282755421277605,12.615450041866618,15.698672665698723,17.30428103199821,15.019349190813045,13.93871565631824,12.8641388659076
932,3.207188485784887,2.451952324454656,2.054044265616085,2.857108542997724,5.818175212241321,8.035343303930988,8.85981423879288,9.679086951685608,9.871243805251263,9.84057322404338,12.072311179564947,15.020004852962822,16.557783007569533,14.370085972244592,13.33537295086236,12.314553524689861
933,3.0632590405792013,2.3437106607048657,1.9629780976477247,2.7312387653952492,5.5635403368416,7.685547320625249,8.476439158384892,9.260525010394174,9.446806819107483,9.41857759380881,11.554033872275275,14.367129469397696,15.835816311751062,13.736463135878305,12.744863011895566,11.776176649094461
934,2.9258585188934894,2.2401019412662726,1.8758975517783125,2.6120447247855867,5.324042896176771,7.357998625024136,8.117424112336787,8.868645748253714,9.050111436402533,9.023520696456997,11.069023819521524,13.752053964636486,15.152317621931227,13.13113054376741,12.17983076953429,11.25913441757049
935,2.796095561893383,2.1419916259504004,1.793371729118722,2.49992536352186,5.100087017709874,7.052749405770685,7.782577480693102,8.503067738827278,8.6805319122585,8.655020135704556,10.616605791866407,13.175548803601487,14.508931170379324,12.557807144274843,11.6438112384233,10.76777329541905
936,2.673364914952994,2.0490072083453663,1.7151979139186355,2.394564386611949,4.890843218861066,6.768696927399105,7.4709350251912054,8.162891074259667,8.337206254381792,8.312276390703378,10.196006160469421,12.636481469202929,13.904705884709983,12.015279603747851,11.1358272706054,10.300766705564715
937,2.5579312088178603,1.9614478181360937,1.6415463357882996,2.2943975221805237,4.690678016789986,6.49556771843202,7.170691227041841,7.834999220769013,8.00521314270957,7.9807729744699305,9.789017269356009,12.119584387738671,13.328027788384913,11.50290930211044,10.657323634861703,9.860472549355109
938,2.450388552842664,1.8797825575370553,1.5728588710433087,2.2004282573437064,4.502151800880711,6.237396645619161,6.886512208583424,7.524565449245789,7.690089015897813,7.66591634699632,9.402321293120101,11.631498215672764,12.785261763672159,11.024009731176063,10.211028012946501,9.449196450774382
939,2.350190285698123,1.8035921564883861,1.5088398435708703,2.113231907359802,4.327739783575323,5.998905416212308,6.623876978463678,7.237691876144838,7.39896352010198,7.374678499170711,9.044707648488838,11.179001123057137,12.280971572182741,10.57723782645631,9.794480135188289,9.0643784206833
940,2.2555575331872597,1.7316371829677206,1.4483647717165045,2.030859849960442,4.162938648214289,5.773725574346307,6.375875781123535,6.966847169139458,7.1242483963641074,7.099917376643524,8.707380650948055,10.752110920270622,11.80483019818556,10.155415884433491,9.401213584871714,8.700935870138633
941,2.1661043092977446,1.6636399289659494,1.3911829086393936,1.9530432015246464,4.007321272473356,5.561451417333046,6.142122237649216,6.711603844989311,6.865597757407548,6.841354041853135,8.38995862387063,10.349945312417601,11.355722690462114,9.75726382263513,9.029739248083258,8.357795369706764
942,2.0821143203829706,1.599782892663825,1.3374750945222007,1.8800185715022053,3.8613461732654417,5.362530535577337,5.923005726583402,6.4723609159104205,6.623296699120666,6.599172035509842,8.092627393238738,9.973060627766504,10.934544344372885,9.383796688959851,8.681172097734427,8.035650429504651
943,2.0035420705119447,1.5400455470639827,1.2871908473212963,1.8109509568816975,3.7223486323716446,5.1721951865430515,5.713120063803607,6.243134900391591,6.3904649254831645,6.366593941589989,7.807005663116797,9.614223993446233,10.53566326767967,9.03397665374749,8.355490935021018,7.734737642175787
944,1.930216197648146,1.48427055998835,1.2402329850566989,1.7456672205094037,3.58995370566754,4.989755799227688,5.511655213437085,6.023048663800962,6.166081472736031,6.142454517591042,7.531701503942323,9.271955060626558,10.157793711085105,8.706793285190802,8.051871067343459,7.453955163831779
945,1.8609796688178253,1.4316383203966845,1.1958889813990936,1.6830338619654737,3.461624616221343,4.811661478390696,5.314767264070075,5.807913629718314,5.9458758424412474,5.922678137979866,7.261789659092626,8.940462600977428,9.794800796270854,8.397553710427669,7.765996657082334,7.189678181437687
