,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
522,0.7935736486957207,0.8274919382203864,0.9026381110082055,1.0895573727629457,1.3511160601124825,1.3901394587520761,1.2488456861934278,1.0887341126234398,0.9212687488971564,0.7775932054570538,0.6363558524521328,0.4962623613965401,0.35476915408483883,0.2630427942184984,0.20246029247544226,0.20710989281142897
523,0.8666659584440433,0.9037083009512311,0.9857758317589287,1.1899113413069244,1.475560960385987,1.51817861942657,1.3638709467638495,1.189012254575638,1.0061224494534795,0.849213632275483,0.6949675757043353,0.5419707367883413,0.3874452603821347,0.28727042000178116,0.22110795099290823,0.22618580399143542
524,0.7935736486957856,0.8274919382203864,0.9026381110081404,1.0895573727630108,1.3511160601124825,1.3901394587520761,1.2488456861934278,1.0887341126235046,0.9212687488971564,0.7775932054570538,0.6363558524521977,0.4962623613965401,0.35476915408483883,0.2630427942184984,0.20246029247542602,0.20710989281142897
525,0.678714304805648,0.707723368214764,0.7719931212569203,0.9318582793367958,1.1555597882541926,1.1889350634064613,1.0680917052969952,0.9311541752700967,0.7879272194515708,0.6650468204566745,0.5442517159131057,0.4244349143522998,0.3034209870462356,0.22497081084476836,0.1731568290908204,0.17713346095714705
526,0.6056219950573904,0.6315070054839192,0.6888554005061321,0.8315043107928821,1.0311148879806882,1.0608959027319673,0.9530664447265735,0.8308760333179634,0.7030735188952478,0.5934263936382455,0.4856399926609681,0.3787265389604987,0.2707448807489397,0.2007431850614856,0.15450917057333818,0.1580575497771406
527,0.5742967194510129,0.5988428500278522,0.6532249487557757,0.7884954671312049,0.9777813592919691,1.006021976728594,0.9037699044821628,0.7878996867670399,0.6667076472282523,0.5627319250017665,0.4605206826957848,0.35913723522116925,0.2567408351929511,0.19035991686865014,0.1465173169229794,0.14988215927142587
528,0.5742967194510129,0.5988428500278522,0.6532249487557757,0.7884954671312049,0.9777813592919691,1.006021976728594,0.9037699044821628,0.7878996867670399,0.6667076472282523,0.5627319250017665,0.4605206826957848,0.35913723522116925,0.2567408351929511,0.19035991686865014,0.1465173169229794,0.14988215927142587
529,0.5220879267736953,0.5444025909344289,0.5938408625052034,0.7168140610284094,0.8888921448108574,0.9145654333895956,0.8216090040746816,0.716272442515544,0.606097861116593,0.511574477274345,0.41865516608712433,0.3264883956556202,0.23340075926632511,0.17305446988059106,0.1331975608390589,0.1362565084285734
530,0.4698791340963128,0.48996233184094046,0.534456776254696,0.6451326549255489,0.8000029303297457,0.823108890050727,0.7394481036672005,0.644645198263983,0.5454880750049337,0.46041702954692354,0.37678964947839894,0.2938395560900387,0.2100606833396991,0.15574902289253195,0.11987780475515462,0.12263085758570469
531,0.43855385848987033,0.45729817638487347,0.4988263245044046,0.6021238112638068,0.7466694016410267,0.7682349640473538,0.6901515634226598,0.6016688517130595,0.5091222033379381,0.4297225609105096,0.3516703395131507,0.27425025235070927,0.19605663778374297,0.14536575469969648,0.11188595110481206,0.11445546707998996
532,0.4072285828834278,0.4246340209288064,0.4631958727541132,0.5591149676020645,0.6933358729523077,0.7133610380439807,0.6408550231781192,0.558692505162136,0.47275633167094255,0.3990280922740957,0.32655102954790244,0.2546609486113799,0.18205259222778686,0.134982486506861,0.10389409745446951,0.10628007657427523
533,0.42811209995436783,0.44641012456622775,0.4869495072543292,0.5877875300431826,0.7288915587447004,0.7499436553794762,0.6737193833410596,0.5873434028627733,0.4970002461156063,0.4194910713651033,0.3432972361913796,0.26772048443763197,0.19138862259845674,0.14190466530208465,0.1092219998880312,0.11173033691142921
534,0.4072285828834278,0.42463402092887137,0.4631958727541132,0.5591149676020645,0.6933358729523077,0.7133610380438508,0.6408550231779893,0.5586925051622009,0.47275633167094255,0.39902809227416064,0.32655102954790244,0.25466094861141236,0.18205259222781933,0.134982486506861,0.10389409745446951,0.10628007657429148
535,0.37590330727705024,0.3919698654728044,0.42756542100375683,0.5161061239403872,0.6400023442635886,0.6584871120404776,0.5915584829335785,0.5157161586112774,0.43639046000394693,0.36833362363768174,0.30143171958271914,0.23507164487208293,0.16804854667183072,0.12459921831402555,0.0959022438041107,0.09810468606857674
536,0.32369451459966775,0.337529606379316,0.3681813347532495,0.4444247178375268,0.551113129782477,0.5670305687016091,0.5093975825260973,0.44408891435971654,0.37578067389228764,0.3171761759102602,0.2595662029739937,0.20242280530650142,0.1447084707452047,0.10729377132596644,0.08258248772020645,0.08447903522570803
537,0.35501979020611024,0.37019376183538305,0.40381178650354094,0.48743356149926903,0.6044466584711959,0.6219044947049822,0.558694122770638,0.48706526091064006,0.41214654555928326,0.34787064454667416,0.28468551293924194,0.22201210904583085,0.15871251630116084,0.11767703951880192,0.090574341370549,0.09265442573142277
538,0.3341362731351702,0.34841765819802667,0.380058152003325,0.4587609990581508,0.5688909726788032,0.5853218773693568,0.5258297626076975,0.45841436321000273,0.38790263111461953,0.3274076654556666,0.2679393062957648,0.20895257321961122,0.14937648593049094,0.11075486072357828,0.08524643893698729,0.08720416539428502
539,0.3132527560642302,0.3266415545606703,0.35630451750310904,0.43008843661703267,0.5333352868864105,0.5487392600337314,0.492965402444757,0.42976346550936534,0.3636587166699558,0.306944686364659,0.2511930996522876,0.19589303739339162,0.14004045555982106,0.10383268192835463,0.07991853650342559,0.08175390505714729
540,0.3132527560642302,0.3266415545606703,0.35630451750310904,0.43008843661703267,0.5333352868864105,0.5487392600337314,0.492965402444757,0.42976346550936534,0.3636587166699558,0.306944686364659,0.2511930996522876,0.19589303739339162,0.14004045555982106,0.10383268192835463,0.07991853650342559,0.08175390505714729
541,0.26104396338684765,0.2722012954671819,0.2969204312526017,0.3584070305141722,0.44444607240529876,0.45728271669486276,0.41080450203727586,0.3581362212578045,0.3030489305582965,0.25578723863723746,0.20932758304356217,0.1632441978278101,0.11670037963319503,0.08652723494029553,0.06659878041952132,0.06812825421427858
542,0.18795165363852512,0.19598493273633721,0.21378271050187841,0.2580530619701936,0.3200011721317943,0.32924355602036876,0.2957792414667243,0.2578580793056712,0.21819523000197347,0.18416681181887334,0.15071585979135957,0.11753582243600899,0.08402427333593161,0.06229960915701278,0.04795112190205535,0.04905234303427213
543,0.18795165363852512,0.19598493273633721,0.21378271050187841,0.2580530619701936,0.3200011721317943,0.32924355602036876,0.2957792414667243,0.2578580793056712,0.21819523000197347,0.18416681181887334,0.15071585979135957,0.11753582243600899,0.08402427333593161,0.06229960915701278,0.04795112190205535,0.04905234303427213
544,0.15662637803208262,0.1633207772802702,0.178152258751587,0.21504421830845136,0.2666676434430753,0.2743696300169956,0.2464827012221836,0.21488173275474765,0.1818293583349779,0.15347234318245942,0.12559654982611132,0.09794651869667957,0.07002022777997549,0.05191634096417731,0.039959268251712796,0.0408769525285574
545,0.20883517070946514,0.21776103637369357,0.23753634500209436,0.2867256244113118,0.35555685792418706,0.36582617335599416,0.32864360162966477,0.28650897700630856,0.2424391444466372,0.20462979090988093,0.16746206643483674,0.1305953582622286,0.0933603037066015,0.06922178795223642,0.053279024335617056,0.05450260337140987
546,0.26104396338684765,0.27220129546711697,0.2969204312526017,0.3584070305141722,0.44444607240529876,0.4572827166949927,0.4108045020371459,0.3581362212578694,0.3030489305582965,0.25578723863730246,0.20932758304356217,0.16324419782777763,0.11670037963322752,0.08652723494029553,0.06659878041952132,0.06812825421426234
547,0.3550197902060453,0.37019376183531805,0.4038117865036059,0.48743356149926903,0.6044466584711959,0.6219044947051121,0.558694122770638,0.48706526091064006,0.41214654555921826,0.34787064454667416,0.284685512939177,0.22201210904576588,0.15871251630116084,0.11767703951880192,0.09057434137056523,0.09265442573139028
548,0.42811209995436783,0.4464101245661628,0.4869495072543292,0.5877875300432477,0.7288915587447004,0.7499436553796061,0.6737193833411895,0.5873434028627733,0.4970002461155413,0.41949107136503827,0.3432972361913796,0.267720484437567,0.19138862259842426,0.14190466530208465,0.1092219998880312,0.11173033691139674
549,0.5012044097026903,0.5226264872970076,0.5700872280050524,0.6881414985872263,0.8533364590182048,0.8779828160541001,0.7887446439117412,0.6876215448149067,0.5818539466718643,0.49111149818340244,0.4019089594435822,0.31342885982936813,0.22406472889568768,0.1661322910853674,0.1278696584054972,0.13080624809140318
550,0.5534132023800729,0.5770667463904958,0.6294713142555598,0.7598229046900867,0.9422256734993165,0.9694393593929688,0.8709055443192223,0.7592487890664675,0.6424637327835236,0.542268945910824,0.44377447605230763,0.34607769939494964,0.2474048048223137,0.1834377380734265,0.14118941448940145,0.14443189893427189
551,0.6056219950574554,0.6315070054839842,0.6888554005060671,0.8315043107929471,1.0311148879804282,1.0608959027318374,0.9530664447267034,0.8308760333180284,0.7030735188951829,0.5934263936382455,0.485639992661033,0.37872653896053116,0.2707448807489397,0.2007431850614856,0.1545091705733057,0.1580575497771406
552,0.678714304805713,0.707723368214829,0.7719931212568554,0.9318582793368607,1.1555597882539328,1.1889350634063314,1.068091705297125,0.9311541752701616,0.7879272194515059,0.6650468204566745,0.5442517159131707,0.42443491435233227,0.3034209870462356,0.22497081084476836,0.17315682909078792,0.17713346095714705
553,0.678714304805713,0.707723368214829,0.7719931212568554,0.9318582793368607,1.1555597882539328,1.1889350634063314,1.068091705297125,0.9311541752701616,0.7879272194515059,0.6650468204566745,0.5442517159131707,0.42443491435233227,0.3034209870462356,0.22497081084476836,0.17315682909078792,0.17713346095714705
554,0.678714304805713,0.707723368214829,0.7719931212568554,0.9318582793368607,1.1555597882539328,1.1889350634063314,1.068091705297125,0.9311541752701616,0.7879272194515059,0.6650468204566745,0.5442517159131707,0.42443491435233227,0.3034209870462356,0.22497081084476836,0.17315682909078792,0.17713346095714705
555,0.657830787734773,0.6859472645774726,0.7482394867566394,0.9031857168957426,1.12000410246154,1.152352446070706,1.0352273451340548,0.9025032775695893,0.7636833050068422,0.6445838413657319,0.5275055092696935,0.41137537852611267,0.2940849566755982,0.21804863204954472,0.1678289266572262,0.1716832006200093
556,0.6891560633411505,0.7186114200335396,0.7838699385069958,0.9461945605574199,1.173337631150259,1.207226372074079,1.0845238853784653,0.9454796241205129,0.8000491766738378,0.6752783100022108,0.5526248192348768,0.4309646822654421,0.3080890022315868,0.2284319002423802,0.17582078030758502,0.17985859112572403
557,0.7100395804120906,0.740387523670896,0.8076235730072118,0.9748671229985381,1.2088933169426517,1.2438089894097044,1.1173882455415358,0.9741305218210853,0.8242930911185015,0.6957412890931535,0.569371025878354,0.4440242180916617,0.3174250326022242,0.23535407903760383,0.18114868274114673,0.18530885146286177
558,0.8771077169796107,0.9145963527698768,0.9976526490089392,1.2042476225276135,1.4933388032820534,1.5364699280944478,1.3803031268454495,1.2033377034260542,1.0182444066757463,0.8594451218209542,0.7033406790261714,0.5485005047014511,0.39211327556745346,0.2907315093994092,0.22377190220965662,0.22891093415999617
559,0.8771077169796107,0.9145963527698768,0.9976526490089392,1.2042476225276135,1.4933388032820534,1.5364699280944478,1.3803031268454495,1.2033377034260542,1.0182444066757463,0.8594451218209542,0.7033406790261714,0.5485005047014511,0.39211327556745346,0.2907315093994092,0.22377190220965662,0.22891093415999617
560,1.190360473043711,1.241237907330547,1.3539571665121781,1.6343360591445812,2.0266740901684637,2.085209188128179,1.8732685292902065,1.6331011689353545,1.3819031233456371,1.1663898081856132,0.9545337786783291,0.7443935420948427,0.5321537311272745,0.3945641913277801,0.3036904387131147,0.31066483921714344
561,1.503613229107876,1.5678794618911525,1.7102616840153522,2.064424495761549,2.5600093770548744,2.6339484481619104,2.3662339317349637,2.062864634444655,1.745561840015528,1.4733344945502722,1.2057268783305517,0.9402865794882018,0.6721941866870955,0.49839687325615095,0.3836089752165565,0.39241874427429074
562,1.7646571924946588,1.8400807573583344,2.007182115268019,2.422831526275721,3.004455449460173,3.091231164856773,2.7770384337723693,2.4210008557023945,2.0486107705737595,1.7291217331874447,1.415054461374049,1.1035307773159795,0.7888945663202581,0.5849241081964627,0.45020775563609405,0.46054699848856934
563,2.5791143582615144,2.6893487992160123,2.9335738607762454,3.541061461479915,4.391127195364788,4.5179532409444745,4.058748480128868,3.5383858660266014,2.99412343391545,2.5271779177355063,2.0681565204697887,1.6128526745387393,1.1529997507757668,0.8548890812102334,0.6579959505450493,0.6731071516371198
564,3.0698770094287022,3.201087234694374,3.4917842715312224,4.2148666788465174,5.226685811486797,5.377644748330697,4.831060943959009,4.211681961991222,3.563855423364917,3.0080579263735023,2.4616923765916,1.9197517664549975,1.3723964644861357,1.0175602828980215,0.7832016577337819,0.8011882695599623
565,3.122085802106085,3.2555274937877976,3.5511683577817297,4.286548084949312,5.315575025967909,5.469101291669566,4.91322184436649,4.283309206242718,3.6244652094765764,3.0592153741009236,2.5035578932003255,1.9524006060205465,1.3957365404127617,1.0348657298860806,0.7965214138176862,0.8148139204028146
566,3.6232902118087753,3.77815398108487,4.121255585786782,4.974689583536539,6.168911484986113,6.3470841077235365,5.701966488278231,4.970930751057624,4.206319156148376,3.550326872284391,2.9054668526439076,2.2658294658499147,1.6198012693084496,1.2009980209714806,0.9243910722231996,0.9456201684942341
567,3.9574264849438805,4.126571639282896,4.501313737790172,5.433450582594625,6.737802457664917,6.932405985092763,6.227796250886058,5.429345114267562,4.5942217872629305,3.8777345377399928,3.173406158939607,2.4747820390694932,1.769177755238908,1.311752881695075,1.0096375111602032,1.0328243338885028
568,4.469072653182009,4.66008617839868,5.083277783045365,6.13592836240241,7.608916759579448,7.828680109814611,7.03297307487927,6.131292107932755,5.188197691157127,4.379077525468931,3.5836882217048958,2.794740666812004,1.9979104993199144,1.4813462621780868,1.1401711207824974,1.166355712148483
569,4.938951787278256,5.150048510239685,5.617734559300126,6.781061017327894,8.408919689909064,8.651788999865207,7.7724211785464705,6.775937306196738,5.733685766161931,4.83949455501592,3.9604778711832296,3.088580222902075,2.2079711826596458,1.6370952850706348,1.2600489255376683,1.2889865697341878
570,4.677907823891409,4.877847214772503,5.320814128047524,6.422653986813722,7.9644736175037645,8.194506283170474,7.3616166765090645,6.417801084938999,5.430636835603699,4.583707316378748,3.7511502881397325,2.925336025074265,2.0912708030264833,1.5505680501303232,1.1934501451181307,1.220858315519909
571,5.304413336019674,5.531130323893779,6.033423163053937,7.2828308600477225,9.031144191276715,9.291984803237938,8.347547481398578,7.2773280159575995,6.15795426894348,5.197596689108001,4.253536487444113,3.3171220998609834,2.3713517141461256,1.7582334139870486,1.3532872181250306,1.3843661256341875
572,6.0040111578962625,6.260629795745964,6.829169918811074,8.243361701825636,10.22225966532304,10.517502483980024,9.448503546858644,8.237133088928399,6.970125402839585,5.883106488655748,4.814534410000696,3.754616550039503,2.684108731563031,1.9901264036270732,1.5317719496493964,1.566949846928456
573,6.902002391946813,7.1970022521531325,7.850576202320228,9.476281886794302,11.751154154397486,12.090555029410098,10.861671033867035,9.46912169005509,8.01261372395993,6.763014589567709,5.534621295670344,4.316176590567173,3.0855580375011544,2.2877800918217224,1.7608717542925985,1.8013110414255737
574,7.215255148010978,7.523643806713802,8.206880719823403,9.906370323411336,12.284489441283897,12.639294289443828,11.354636436311791,9.89888515556439,8.37627244062982,7.069959275932368,5.785814395322567,4.512069627960533,3.2255984930609753,2.391612773750093,1.8407902907960403,1.8830649464827047
575,7.820877143068368,8.155150812197721,8.895736120329534,10.737874634204152,13.315604329264195,13.700190192175667,12.307702881038365,10.729761188882419,9.07934595952494,7.663385669570679,6.2714543879835345,4.890796166921031,3.4963433738099474,2.592355958811595,1.9952994613693786,2.041122496259829
576,8.228105725951732,8.579784833126528,9.358931993083713,11.296989601806217,14.008940202216634,14.413551230219516,12.948557904216484,11.28845369404449,9.552102291195817,8.06241376184471,6.598005417531373,5.145457115532379,3.678395966037702,2.7273384453184724,2.099193558823864,2.147402572834104
577,9.167863994144227,9.559709496808475,10.427845545593234,12.587254911657185,15.608946062875864,16.05976901032071,14.427454111550885,12.577744090572455,10.643078441205489,8.98324782093862,7.35158471648804,5.733136227712456,4.098517332717132,3.038836491103569,2.338949168334206,2.3926642880055136
578,9.512442025814835,9.919015206825211,10.8197805148467,13.06035219193583,16.195614878450865,16.663382196357816,14.969716054240182,13.05048390263268,11.043103029542376,9.320886975939759,7.627897126105511,5.948618568845177,4.252561833832909,3.153052441224775,2.4268595584879904,2.4825935835683595
579,9.073888167325029,9.461717030440273,10.320954190342231,12.458228380672024,15.448945476809838,15.895147232310592,14.279564490817393,12.448815050919686,10.533980826204502,8.89116441502925,7.276226786592425,5.674368316494467,4.0565051960492,3.007686686525046,2.314973607383162,2.3681381164883697
580,8.593567274693344,8.960866646780621,9.774620596837329,11.798759444526045,14.631164703583895,15.053747033592117,13.523684207068722,11.78984440380548,9.976370793977367,8.42051589593679,6.891064033792385,5.373998992491287,3.8417764975241817,2.848476574234886,2.1924318514112104,2.242782128734088
581,9.01123761611221,9.396388719528138,10.249693286841582,12.372210693348668,15.3422784194324,15.785399380303845,14.180971410328441,12.362862357817837,10.461249082870511,8.829775477756357,7.225988166661994,5.635189709015776,4.028497104937254,2.986920150139375,2.298989900082477,2.35178733547694
582,9.74216071359524,10.158552346836327,11.08107049434901,13.375750378788325,16.586727422167446,17.065790987049176,15.331224016032918,13.365643777339496,11.309786088433546,9.545979745940517,7.812105399183825,6.092273462933625,4.355258167910149,3.229196407972235,2.4854664852571853,2.5425464472769397
583,10.149389296478668,10.583186367765197,11.544266367103123,13.93486534639039,17.280063295119753,17.779152025093026,15.972079039211167,13.924336282501631,11.782542420104424,9.945007838214549,8.138656428731727,6.346934411545005,4.5373107601379035,3.3641788944791124,2.589360582711671,2.648826523851215
584,10.32689919158169,10.76828324868289,11.746172260354927,14.17858212714009,17.58228662435535,18.090104272445387,16.25142610059655,14.167868912956887,11.988615692884,10.118943160487886,8.280999185201315,6.457940466067904,4.616667018288451,3.4230174142385295,2.6346477533969455,2.695153736716926
585,10.755011291535993,11.214693373249117,12.23312176760932,14.766369657183272,18.31117818310005,18.840047927824735,16.92514548393787,14.755212315819595,12.485615938999542,10.538434231852923,8.62429642139263,6.725660950505504,4.8080556408868755,3.5649220795406302,2.743869753284993,2.806884073628339
586,11.433725596341642,11.92241674146388,13.005114888866242,15.698227936520198,19.466737971353982,20.028982991231064,17.993237189234996,15.686366491089757,13.273543158450982,11.203481052309664,9.168548137305736,7.1500958648578035,5.1114766279331105,3.789892890385431,2.9170265823757973,2.98401753458547
587,11.6216772499801,12.118401674200284,13.218897599368185,15.95628099849039,19.786739143485907,20.358226547251302,18.28901643070185,15.944224570395297,13.491738388452891,11.387647864128471,9.31926399709703,7.267631687293845,5.195500901268978,3.852192499542444,2.9649777042778687,3.0330698776197584
588,11.256215701238618,11.73731986054619,12.803208995614439,15.454511155770629,19.164514642118515,19.718030743878575,17.713890127849613,15.442833860634503,13.067469885671406,11.029545730036391,9.026205380836148,7.039089810334905,5.032120369782531,3.731054370626014,2.8717394116905064,2.9376903217197747
589,10.212039847691424,10.648514678677332,11.615527270603836,14.02088303371394,17.38673035249706,17.88889987709951,16.07067211970038,14.010288975603544,11.85527416343848,10.006396775487572,8.188895048662094,6.386113019023696,4.565318851249848,3.384945430864783,2.60534429001234,2.6651773048626444
590,11.256215701238618,11.73731986054619,12.803208995614439,15.454511155770629,19.164514642118384,19.718030743878575,17.71389012784974,15.442833860634503,13.067469885671406,11.029545730036391,9.026205380836084,7.039089810334937,5.032120369782531,3.731054370626014,2.8717394116904904,2.9376903217197587
591,11.642560767051041,12.140177777837705,13.2426512338684,15.98495356093151,19.8222948292783,20.394809164586928,18.32188079086505,15.972875468096001,13.515982302897621,11.408110843219415,9.336010203740443,7.280691223120097,5.2048369316396474,3.8591146783376513,2.970305606711414,3.0385201379568962
592,11.141356357348416,11.617551290540698,12.672564005863283,15.296812062344413,18.968958370260093,19.51682634853296,17.533136146953307,15.285253923281093,12.934128356225756,10.916999345035947,8.934101244296926,6.967262363290696,4.980772202743927,3.692982387252268,2.842435948305901,2.9077138898654766
593,11.92448824750883,12.434155176942308,13.563325299621217,16.3720331538868,20.30229658747612,20.888674498617288,18.765549653065268,16.359662587054377,13.843275147900451,11.684361060947529,9.562083993427482,7.4569949567740945,5.330873341643447,3.9525640920731866,3.0422322895645135,3.1120986525083123
594,11.590351974373723,12.085737518744281,13.183267147617828,15.913272154828649,19.733405614797316,20.30335262124806,18.23971989045744,15.901248223844439,13.455372516785896,11.356953395491862,9.294144687131782,7.248042383554483,5.181496855712989,3.8418092313495924,2.95698585062751,3.0248944871140275
595,11.882721213366949,12.390602969667595,13.515818030620787,16.314688029004433,20.231185215891205,20.815509263946165,18.699820932739254,16.302360791653104,13.794787319011123,11.643435102765514,9.528591580140528,7.430875885121623,5.31220128090214,3.9387197344827394,3.0315764846974065,3.1011981318340207
596,12.50922672549528,13.043886078788935,14.228427065627134,17.1748649022385,21.297855789664027,21.91298778401363,19.68575173762877,17.161887722671704,14.522104752350904,12.257324475494832,10.030977779444909,7.8226619599083405,5.59228219202175,4.146385098339481,3.191413557704306,3.264705941948299
597,11.49637614755446,11.987745052376145,13.076375792366889,15.784245623843551,19.57340502873129,20.13873084323794,18.091830269723946,15.772319184191604,13.346274901784975,11.264869989582492,9.218786757236103,7.18927447233643,5.139484719045023,3.810659426771086,2.9330102896764987,3.000368315596899
598,10.796778325677874,11.258245580524024,12.280629036609753,14.823714782065638,18.382289554684967,18.913213162495854,16.990874204263882,14.81251411122074,12.534103767888869,10.579360190034809,8.65778883467952,6.75178002215791,4.826727701628085,3.5787664371310774,2.7545255581521326,2.8177845943026147
599,10.984729979316398,11.454230513260361,12.494411747111696,15.081767844035832,18.70229072681676,19.24245671851609,17.286653445730735,15.070372190526411,12.752298997890843,10.763527001853618,8.808504694470814,6.8693158445939515,4.9107519749639845,3.6410660462880906,2.8024766800542045,2.866836937336903
600,10.034529952588466,10.463417797759705,11.413621377352033,13.777166252964369,17.08450702326133,17.57794762974715,15.791325058314865,13.766756345148158,11.649200890658904,9.832461453214234,8.046552292192441,6.275106964500732,4.485962593099235,3.326106911105366,2.5600571193270816,2.618850091996933
601,9.836136540414502,10.256544813204593,11.187961849600015,13.504776909773552,16.746728008233212,17.230412765059036,15.47911363676654,13.494572816992202,11.418883703434663,9.638063151849954,7.887463329079375,6.151041374151613,4.397270304578017,3.260346212550725,2.509442046208229,2.5670726187940835
602,10.034529952588466,10.463417797759641,11.413621377352033,13.777166252964369,17.08450702326133,17.57794762974715,15.791325058314865,13.766756345148158,11.649200890658904,9.832461453214234,8.046552292192441,6.275106964500765,4.485962593099235,3.326106911105366,2.5600571193270656,2.618850091996933
603,9.11565520146691,9.505269237715051,10.368461459342727,12.515573505554519,15.520056848394622,15.968312466981583,14.345293211143533,12.506116846320895,10.582468655093894,8.932090373211265,7.309719199879315,5.7004873881469065,4.075177256790441,3.0215310441154934,2.3256294122502856,2.3790386371626613
604,8.530916723480525,8.895538335868489,9.703359693336747,11.71274175720282,14.524497646206717,14.94399918158524,13.4250911265799,11.70389171070357,9.90363905064344,8.359126958663962,6.8408254138618885,5.334820385012628,3.8137684064121395,2.8277100378491986,2.176448144110509,2.2264313477226745
605,8.16545517473904,8.514456522214394,9.287671089583066,11.210971914482927,13.902273144839196,14.30380337821264,12.849964823727662,11.202501000942773,9.47937054786189,8.001024824571882,6.547766797600941,5.10627850805372,3.650387874925692,2.706571908932769,2.0832098515231627,2.131051791822691
606,7.486740869933328,7.806733153999695,8.515677968326145,10.279113635146132,12.746713356585392,13.11486831480631,11.781873118430667,10.27134682567261,8.691443328410449,7.335978004115142,6.003515081687835,4.681843593701387,3.3469668878794243,2.4816010980879843,1.9100530224323589,1.9539183308655603
607,6.808026565127681,7.099009785784931,7.7436848470692246,9.347255355809336,11.59115356833146,11.925933251399849,10.713781413133672,9.340192650402448,7.903516108959009,6.670931183658403,5.45926336577473,4.257408679349088,3.043545900833156,2.2566302872432,1.7368961933415707,1.7767848699084294
608,7.444973835791513,7.763180946724917,8.468170699325649,10.221768510263896,12.675601985000478,13.04170308013519,11.716144398104786,10.214045030271466,8.642955499521122,7.295052045933192,5.970022668400881,4.655724522048948,3.3282948271381168,2.4677567404975695,1.8993972175652516,1.9430178101912685
609,6.902002391946943,7.1970022521531325,7.8505762023201635,9.476281886794434,11.751154154397357,12.090555029409968,10.861671033867164,9.469121690055285,8.012613723959996,6.763014589567774,5.534621295670344,4.3161765905671405,3.085558037501122,2.2877800918217224,1.7608717542926147,1.8013110414255575
610,6.755817772450363,7.0445695266914425,7.684300760818652,9.275573949706475,11.502264353850348,11.83447670806085,10.63162051272619,9.268565406150888,7.842906322847349,6.619773735930916,5.4173978491660035,4.224759839783571,3.0202058249065624,2.239324840255157,1.7235764372576827,1.7631592190655607
611,6.5887496358827775,6.870360697592462,7.494271684816989,9.0461934501774,11.217818867510816,11.541815769376237,10.368705631422277,9.03935822454592,7.64895500729004,6.45606990320305,5.2834281960181215,4.120283553173782,2.9455175819413335,2.1839474098933676,1.6809532177891893,1.7195571363684101
612,6.20240457007029,6.467502780300947,7.054829446563027,8.515751045016518,10.560038680350901,10.865037348667881,9.760714968406969,8.509316617084421,7.200442590063891,6.077504790019963,4.973623373113761,3.878682140388654,2.772801020084249,2.055887102181714,1.582387022768265,1.6187273201312726
613,6.3694727066378745,6.641711609399928,7.24485852256469,8.745131544545595,10.844484166690304,11.157698287352494,10.023629849710883,8.738523798689389,7.394393905621135,6.241208622747763,5.107593026261644,3.9831584269984757,2.847489263049478,2.1112645325435033,1.625010242236775,1.662329402828407
614,6.82891008219862,7.120785889422223,7.767438481569376,9.375927918250454,11.626709254123723,11.962515868735343,10.746645773296482,9.36884354810302,7.927760023403607,6.691394162749215,5.4760095724182065,4.270468215175437,3.052881931203891,2.2635524660384556,1.7422240957751651,1.7822351302455348
615,6.191962811534787,6.456614728482236,7.042952629312952,8.501414763795895,10.542260837454705,10.846746040000003,9.744282788325368,8.494991168234005,7.188320632841494,6.067273300474426,4.9652502697920555,3.872152372475544,2.7681330048989303,2.052426012784086,1.5797230715514843,1.6160021899626957
616,6.004011157896327,6.260629795745834,6.829169918811009,8.243361701825702,10.22225966532291,10.517502483979765,9.448503546858515,8.237133088928463,6.97012540283952,5.883106488655683,4.8145344100007605,3.754616550039503,2.684108731563031,1.9901264036270732,1.5317719496494127,1.5669498469284235
617,6.317263913960493,6.587271350306504,7.185474436314182,8.673450138442734,10.755594952209321,11.066241744013496,9.9414689493034,8.666896554437828,7.333784119509411,6.190051175020342,5.065727509652983,3.9505095874328617,2.8241491871228197,2.093959085555428,1.6116904861528545,1.6487037519855545
618,6.411239740779755,6.685263816674706,7.292365791565122,8.802476669427831,10.91559553827535,11.230863522023615,10.089358570036893,8.795825594090664,7.442881734510398,6.282134580929778,5.141085439548663,4.00927749865085,2.866161323790753,2.1251088901339505,1.6356660471038822,1.6732299235026988
619,6.11887050178653,6.380398365751456,6.959814908562164,8.401060795251917,10.41781593718146,10.71870687932551,9.629257527755076,8.394713026282002,7.103466932285171,5.995652873656127,4.906638546539917,3.8264439970837105,2.7354568986016017,2.0281983870008196,1.561075413034002,1.5969262787827054
620,6.1501957773929075,6.413062521207523,6.99544536031252,8.444069638913529,10.47114946587005,10.773580805328882,9.678554067999487,8.43768937283286,7.139832803952166,6.026347342292605,4.931757856505101,3.84603330082304,2.7494609441575903,2.038581655193671,1.5690672666843446,1.6051016692884201
621,5.7847342286513594,6.03198070755343,6.579756756558838,7.942299796193765,9.848924964502528,10.133385001956153,9.103427765147249,7.936298663072064,6.715564301170616,5.668245208200525,4.6386992402441525,3.6174914238641316,2.5860804126711434,1.9174435262772411,1.4758289740969823,1.5097221133884366
