,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
630,0.014761300895300065,0.013637139110959953,0.010967792462320094,0.012160997052839764,0.01936054278613954,0.026349425377319897,0.03237499605469907,0.03602664477993959,0.03868190838767914,0.04477885973582017,0.05556486527415976,0.0670760716177808,0.07996721649310043,0.09154227127484253,0.10412418767986001,0.15053178899629366
631,0.0221419513429501,0.020455708666439927,0.016451688693479887,0.018241495579259644,0.029040814179209815,0.03952413806597984,0.048562494082049615,0.05403996716991039,0.05802286258151871,0.06716828960373025,0.08334729791124065,0.10061410742667119,0.11995082473965064,0.13731340691226177,0.15618628151979003,0.22579768349444457
632,0.025305087249085898,0.02337795276164556,0.018801929935405477,0.020847423519153807,0.03318950191909715,0.04517044350397725,0.055499993236627986,0.061759962479898026,0.0663118429503068,0.07676375954712,0.09525405475570434,0.11498755134476824,0.13708665684531443,0.15692960789972688,0.17849860745118917,0.2580544954222229
633,0.03268573769673593,0.030196522317125534,0.024285826166565525,0.026927922045573687,0.04286977331216692,0.0583451561926372,0.07168749126397753,0.07977328486986782,0.08565279714414638,0.09915318941503008,0.12303648739278421,0.14852558715365863,0.17707026509186466,0.20270074353714612,0.2305607012911192,0.3333203899203738
634,0.02952260179060013,0.027274278221919905,0.021935584924639935,0.024321994105679527,0.03872108557227959,0.052698850754639794,0.06474999210939915,0.07205328955988019,0.07736381677535828,0.08955771947164035,0.11112973054832054,0.1341521432355616,0.15993443298620086,0.183084542549681,0.20824837535972002,0.3010635779925955
635,0.03690325223825016,0.03409284777739988,0.027419481155799983,0.030402492632099407,0.048401356965349356,0.06587356344329974,0.08093749013674868,0.09006661194984998,0.09670477096919784,0.11194714933955043,0.13891216318540042,0.167690179044452,0.19991804123275106,0.22885567818710026,0.26031046919965,0.37632947249074633
636,0.03690325223825016,0.03409284777739988,0.027419481155799983,0.030402492632099407,0.048401356965349356,0.06587356344329974,0.08093749013674868,0.09006661194984998,0.09670477096919784,0.11194714933955043,0.13891216318540042,0.167690179044452,0.19991804123275106,0.22885567818710026,0.26031046919965,0.37632947249074633
637,0.03690325223825016,0.03409284777739988,0.027419481155799983,0.030402492632099407,0.048401356965349356,0.06587356344329974,0.08093749013674868,0.09006661194984998,0.09670477096919784,0.11194714933955043,0.13891216318540042,0.167690179044452,0.19991804123275106,0.22885567818710026,0.26031046919965,0.37632947249074633
638,0.02952260179060013,0.027274278221919905,0.02193558492464019,0.024321994105679527,0.03872108557227908,0.052698850754639794,0.06474999210939814,0.07205328955987918,0.07736381677535828,0.08955771947164035,0.11112973054831952,0.1341521432355616,0.15993443298620086,0.183084542549681,0.20824837535972002,0.3010635779925955
639,0.02635946588446433,0.024352034126714273,0.0195853436827146,0.021716066165785364,0.034572397832391744,0.04705254531664238,0.057812492954819765,0.06433329424989154,0.06907483640657018,0.0799622495282506,0.09922297370385584,0.11977869931746454,0.14279860088053706,0.16346834156221593,0.18593604942832087,0.26880676606481707
640,0.021087572707571414,0.019481627301371467,0.015668274946171783,0.01737285293262834,0.02765791826591319,0.0376420362533137,0.04624999436385581,0.05146663539991282,0.05525986912525634,0.06396979962260067,0.07937837896308407,0.09582295945397082,0.11423888070443004,0.13077467324977476,0.1487488395426563,0.21504541285185041
641,0.018978815436814296,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439321975,0.033877832627982433,0.04162499492747023,0.046319971859921746,0.04973388221273061,0.05757281966034051,0.07144054106677597,0.08624066350857415,0.10281499263398684,0.11769720592479668,0.13387395558839085,0.1935408715666662
642,0.016870058166057182,0.015585301841097124,0.012534619956937323,0.013898282346102622,0.022126334612730756,0.030113629002651163,0.036999995491084646,0.041173308319930664,0.04420789530020487,0.05117583969808034,0.06350270317046787,0.07665836756317747,0.09139110456354363,0.10461973859982063,0.11899907163412544,0.17203633028147788
643,0.013706922259921634,0.012663057745891493,0.010184378715011735,0.01129235440620846,0.017977646872843422,0.024467323564653753,0.03006249633650628,0.03345331300994303,0.03591891493141678,0.041580369754690594,0.051595946326004186,0.062284923645080426,0.07425527245787984,0.08500353761235553,0.09668674570272628,0.13977951835369953
644,0.01897881543681455,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439321975,0.033877832627982433,0.04162499492747023,0.046319971859921746,0.04973388221273061,0.05757281966034051,0.07144054106677597,0.08624066350857415,0.10281499263398684,0.11769720592479871,0.13387395558839085,0.19354087156666214
645,0.018978815436814806,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439321975,0.033877832627982433,0.04162499492747023,0.046319971859921746,0.04973388221273061,0.05757281966034051,0.07144054106677597,0.08624066350857415,0.10281499263398684,0.11769720592479871,0.13387395558839085,0.19354087156666214
646,0.01897881543681506,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439321975,0.033877832627982433,0.04162499492747023,0.046319971859921746,0.04973388221273061,0.05757281966034051,0.07144054106677597,0.08624066350857415,0.10281499263398684,0.11769720592479871,0.13387395558839085,0.19354087156666214
647,0.016870058166057942,0.015585301841097124,0.012534619956937323,0.013898282346102622,0.022126334612730756,0.030113629002651163,0.036999995491084646,0.041173308319930664,0.04420789530020487,0.05117583969808034,0.06350270317046787,0.07665836756317747,0.09139110456354363,0.10461973859982063,0.11899907163412544,0.17203633028147788
648,0.018978815436815313,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439321975,0.033877832627982433,0.04162499492747023,0.046319971859921746,0.04973388221273061,0.05757281966034051,0.07144054106677597,0.08624066350857415,0.10281499263398684,0.11769720592479871,0.13387395558839085,0.19354087156666214
649,0.018978815436815313,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439321975,0.033877832627982433,0.04162499492747023,0.046319971859921746,0.04973388221273061,0.05757281966034051,0.07144054106677597,0.08624066350857415,0.10281499263398684,0.11769720592479871,0.13387395558839085,0.19354087156666214
650,0.02214195134295086,0.020455708666439927,0.016451688693480144,0.018241495579259644,0.02904081417920931,0.03952413806597984,0.0485624940820486,0.05403996716990938,0.05802286258151871,0.06716828960373025,0.08334729791123964,0.10061410742667119,0.11995082473965064,0.13731340691226382,0.15618628151979003,0.2257976834944405
651,0.018978815436815313,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439321975,0.033877832627982433,0.04162499492747023,0.046319971859921746,0.04973388221273061,0.05757281966034051,0.07144054106677597,0.08624066350857415,0.10281499263398684,0.11769720592479871,0.13387395558839085,0.19354087156666214
652,0.02214195134295086,0.020455708666439927,0.016451688693480144,0.018241495579259644,0.02904081417920931,0.03952413806597984,0.0485624940820486,0.05403996716990938,0.05802286258151871,0.06716828960373025,0.08334729791123964,0.10061410742667119,0.11995082473965064,0.13731340691226382,0.15618628151979003,0.2257976834944405
653,0.025305087249086405,0.02337795276164556,0.01880192993540573,0.020847423519153807,0.03318950191909664,0.04517044350397725,0.05549999323662697,0.06175996247989701,0.0663118429503068,0.07676375954712,0.09525405475570332,0.11498755134476824,0.13708665684531443,0.1569296078997289,0.17849860745118917,0.25805449542221887
654,0.03057698042597932,0.028248359586988365,0.02271899867194855,0.02519063675231083,0.040103981485575195,0.05458095256730593,0.06706249182759093,0.07462662132987573,0.08012681023162063,0.09275620945276992,0.1150986494964751,0.13894329120826196,0.16564637702142143,0.1896232762121721,0.21568581733685374,0.31181584863518147
655,0.03374011633211487,0.031170603682193994,0.02506923991387414,0.02779656469220499,0.044252669225462525,0.06022725800530334,0.07399999098216929,0.08234661663986335,0.08841579060040873,0.10235167939615966,0.12700540634093876,0.153316735126359,0.18278220912708523,0.20923947719963717,0.23799814326825292,0.3440726605629599
656,0.028468223155221954,0.026300196856851192,0.02115217117733132,0.02345335145904797,0.03733818965898398,0.05081674894197467,0.06243749239120534,0.06947995778988465,0.0746008233190949,0.08635922949050975,0.107160811600167,0.1293609952628653,0.15422248895097823,0.176545808887194,0.20081093338258832,0.29031130734999727
657,0.030576980425978815,0.028248359586988365,0.02271899867194855,0.02519063675231083,0.040103981485575195,0.05458095256730593,0.06706249182759093,0.07462662132987573,0.08012681023162063,0.09275620945276992,0.1150986494964751,0.13894329120826196,0.16564637702142143,0.18962327621217007,0.21568581733685374,0.3118158486351855
658,0.03584887360287122,0.03311876641233117,0.02663606740849137,0.02953384998546785,0.04701846105205375,0.06399146163063461,0.07862499041855488,0.08749328017985444,0.09394177751293446,0.10874865935841983,0.13494324423724688,0.16289903107175568,0.19420609719752843,0.2223169445246112,0.2528730272225183,0.3655772018481522
659,0.043229524050521,0.03993733596781114,0.03211996363965142,0.03561434851188799,0.056698732445123516,0.07716617431929455,0.09481248844590542,0.10550660256982423,0.11328273170677505,0.1311380892263299,0.16272567687432676,0.19643706688064405,0.23418970544407866,0.26808808016203045,0.30493512106244836,0.4408430963463031
660,0.05061017449817078,0.04675590552329112,0.03760385987081146,0.04169484703830812,0.06637900383819328,0.0903408870079545,0.11099998647325597,0.12351992495979403,0.13262368590061563,0.15352751909424,0.19050810951140665,0.22997510268953242,0.27417331369062886,0.3138592157994497,0.35699721490237835,0.5161089908444539
661,0.04533828132127787,0.04188549869794832,0.033686791134268645,0.0373516338051511,0.05946452427171473,0.08093037794462583,0.09943748788229202,0.11065326610981531,0.1188087186193018,0.1375350691885901,0.17066351477063485,0.2060193628260387,0.24561359351452186,0.2811655474870065,0.31981000501671375,0.4623476376314914
662,0.04217514541514232,0.038963254602742685,0.03133654989234306,0.03474570586525694,0.0553158365318274,0.07528407250662841,0.09249998872771366,0.10293327079982768,0.11051973825051371,0.12793959924520035,0.1587567579261712,0.19164591890794164,0.22847776140885806,0.2615493464995414,0.2974976790853146,0.430090825703713
663,0.04428390268589969,0.040911417332879854,0.03290337738696029,0.036482991158519794,0.05808162835841862,0.07904827613195968,0.09712498816409923,0.10807993433981876,0.11604572516303945,0.1343365792074605,0.16669459582247928,0.20122821485333833,0.2399016494793013,0.2746268138245195,0.31237256303958005,0.45159536698889724
664,0.04428390268589969,0.040911417332879854,0.03290337738696029,0.036482991158519794,0.05808162835841862,0.07904827613195968,0.09712498816409923,0.10807993433981876,0.11604572516303945,0.1343365792074605,0.16669459582247928,0.20122821485333833,0.2399016494793013,0.2746268138245195,0.31237256303958005,0.45159536698889724
665,0.04428390268589969,0.040911417332879854,0.03290337738696029,0.036482991158519794,0.05808162835841862,0.07904827613195968,0.09712498816409923,0.10807993433981876,0.11604572516303945,0.1343365792074605,0.16669459582247928,0.20122821485333833,0.2399016494793013,0.2746268138245195,0.31237256303958005,0.45159536698889724
666,0.04850141722741392,0.0448077427931542,0.03603703237619449,0.039957561745045514,0.06361321201160156,0.08657668338262273,0.1063749870368704,0.11837326141980194,0.12709769898809092,0.14713053913198085,0.1825702716150965,0.2203928067441337,0.2627494256201877,0.30078174847447364,0.3421223309481109,0.49460444955926974
667,0.04112076677976414,0.03798917323767422,0.03055313614503444,0.03387706321862538,0.05393294061853179,0.07340197069396279,0.09018748900951985,0.10035993902983213,0.10775674479425033,0.12474110926407077,0.15478783897801662,0.18685477093524533,0.2227658173736375,0.2550106128370544,0.2900602371081809,0.4193385550611189
668,0.04112076677976414,0.03798917323767422,0.03055313614503444,0.03387706321862538,0.05393294061853179,0.07340197069396279,0.09018748900951985,0.10035993902983213,0.10775674479425033,0.12474110926407077,0.15478783897801662,0.18685477093524533,0.2227658173736375,0.2550106128370544,0.2900602371081809,0.4193385550611189
669,0.04112076677976414,0.03798917323767422,0.03055313614503444,0.03387706321862538,0.05393294061853179,0.07340197069396279,0.09018748900951985,0.10035993902983213,0.10775674479425033,0.12474110926407077,0.15478783897801662,0.18685477093524533,0.2227658173736375,0.2550106128370544,0.2900602371081809,0.4193385550611189
670,0.039012009509006774,0.03604101050753705,0.028986308650417212,0.032139777925362524,0.05116714879194057,0.06963776706863152,0.08556248957313427,0.09521327548984106,0.1022307578817246,0.1183441293018106,0.1468500010817085,0.17727247498984866,0.21134192930319426,0.24193314551207631,0.27518535315391546,0.39783401377593464
671,0.033740116332114364,0.031170603682194247,0.025069239913874393,0.0277965646922055,0.04425266922546202,0.06022725800530283,0.07399999098217032,0.08234661663986234,0.08841579060041076,0.10235167939616067,0.12700540634093674,0.15331673512635494,0.18278220912708726,0.20923947719963515,0.2379981432682509,0.344072660562968
672,0.028468223155221954,0.026300196856851445,0.021152171177331574,0.023453351459048477,0.037338189658983466,0.05081674894197415,0.06243749239120636,0.06947995778988363,0.07460082331909693,0.08635922949051077,0.10716081160016497,0.1293609952628612,0.15422248895098026,0.176545808887194,0.2008109333825863,0.2903113073500013
673,0.018978815436814806,0.017533464571234298,0.014101447451554552,0.015635567639365484,0.024892126439321975,0.033877832627982433,0.04162499492747023,0.046319971859921746,0.04973388221273061,0.05757281966034051,0.07144054106677597,0.08624066350857415,0.10281499263398684,0.11769720592479668,0.13387395558839085,0.1935408715666662
674,0.028468223155221954,0.026300196856851445,0.02115217117733183,0.023453351459048477,0.037338189658983466,0.05081674894197365,0.06243749239120636,0.06947995778988261,0.07460082331909693,0.08635922949051077,0.10716081160016497,0.1293609952628612,0.15422248895098026,0.176545808887194,0.2008109333825863,0.2903113073500054
675,0.035848873602871735,0.03311876641233142,0.026636067408491875,0.029533849985468357,0.04701846105205324,0.0639914616306336,0.07862499041855589,0.0874932801798524,0.0939417775129365,0.10874865935842085,0.13494324423724485,0.1628990310717516,0.1942060971975305,0.22231694452461323,0.2528730272225163,0.3655772018481563
676,0.03901200950900728,0.03604101050753705,0.028986308650417465,0.032139777925362524,0.05116714879194057,0.069637767068631,0.08556248957313427,0.09521327548984004,0.1022307578817246,0.1183441293018106,0.1468500010817075,0.17727247498984866,0.21134192930319426,0.24193314551207834,0.27518535315391546,0.39783401377593464
677,0.04112076677976465,0.03798917323767422,0.030553136145034694,0.03387706321862538,0.05393294061853179,0.07340197069396227,0.09018748900951985,0.10035993902983112,0.10775674479425033,0.12474110926407077,0.15478783897801662,0.18685477093524533,0.2227658173736375,0.25501061283705645,0.2900602371081809,0.4193385550611189
678,0.048501417227414426,0.0448077427931542,0.03603703237619449,0.039957561745045264,0.06361321201160207,0.08657668338262223,0.1063749870368704,0.11837326141980194,0.1270976989880899,0.14713053913198085,0.1825702716150975,0.22039280674413572,0.2627494256201877,0.30078174847447564,0.3421223309481109,0.49460444955926974
679,0.05166455313354997,0.04772998688835983,0.038387273618120075,0.04256348968493943,0.0677618997514894,0.09222298882061963,0.11331248619144876,0.12609325672978958,0.135386679356878,0.1567260090753706,0.1944770284595602,0.23476625066223278,0.2798852577258515,0.3203979494619408,0.36443465687951004,0.5268612614870481
680,0.05166455313354997,0.04772998688836009,0.038387273618120075,0.04256348968493943,0.0677618997514894,0.09222298882061963,0.11331248619144876,0.12609325672978958,0.135386679356878,0.1567260090753706,0.1944770284595602,0.23476625066223278,0.2798852577258515,0.3203979494619408,0.36443465687951004,0.5268612614870481
681,0.04217514541514283,0.03896325460274319,0.0313365498923428,0.03474570586525643,0.05531583653182791,0.07528407250662841,0.09249998872771263,0.1029332707998287,0.11051973825051167,0.12793959924520035,0.15875675792617017,0.19164591890794572,0.22847776140885806,0.2615493464995434,0.2974976790853146,0.43009082570370893
682,0.0442839026859002,0.04091141733288011,0.032903377386959774,0.03648299115851929,0.05808162835841963,0.07904827613195968,0.09712498816409923,0.10807993433982079,0.11604572516303742,0.1343365792074605,0.16669459582247928,0.20122821485334239,0.2399016494793013,0.27462681382452153,0.31237256303958005,0.4515953669888932
683,0.0442839026859002,0.04091141733288036,0.032903377386959774,0.03648299115851929,0.05808162835841963,0.07904827613195968,0.09712498816409923,0.10807993433982079,0.11604572516303742,0.1343365792074605,0.16669459582247928,0.20122821485334239,0.2399016494793013,0.27462681382452153,0.31237256303958005,0.4515953669888932
684,0.04217514541514283,0.03896325460274319,0.031336549892342545,0.03474570586525643,0.055315836531828415,0.07528407250662841,0.09249998872771366,0.10293327079982971,0.11051973825051167,0.12793959924520035,0.15875675792617017,0.19164591890794572,0.22847776140885806,0.2615493464995434,0.2974976790853146,0.43009082570370893
685,0.040066388144385456,0.03701509187260602,0.029769722397725573,0.03300842057199357,0.052550044705236686,0.07151986888129715,0.08787498929132706,0.09778660725983761,0.10499375133798594,0.12154261928294018,0.15081892002986105,0.18206362296254902,0.21705387333841486,0.24847187917456534,0.2826227951310492,0.40858628441852474
686,0.03690325223824991,0.03409284777740013,0.027419481155799983,0.030402492632099407,0.048401356965349356,0.06587356344329974,0.08093749013674868,0.09006661194984998,0.09670477096919784,0.11194714933955043,0.1389121631853994,0.167690179044452,0.19991804123275106,0.22885567818710026,0.26031046919965,0.37632947249074633
687,0.034794494967493046,0.032144685047262964,0.025852653661182754,0.028665207338836547,0.04563556513875814,0.06210935981796847,0.0763124907003631,0.0849199484098589,0.09117878405667211,0.10555016937729025,0.13097432528909028,0.1581078830990553,0.18849415316230786,0.2157782108621242,0.2454355852453846,0.3548249312055581
688,0.03901200950900728,0.036041010507536796,0.02898630865041696,0.03213977792536227,0.05116714879194108,0.069637767068631,0.08556248957313528,0.09521327548984207,0.10223075788172357,0.1183441293018106,0.1468500010817085,0.17727247498984866,0.21134192930319426,0.24193314551207834,0.27518535315391546,0.3978340137759306
689,0.04217514541514283,0.038963254602742935,0.0313365498923428,0.03474570586525668,0.05531583653182791,0.07528407250662841,0.09249998872771366,0.1029332707998287,0.11051973825051269,0.12793959924520035,0.15875675792617017,0.19164591890794366,0.22847776140885806,0.2615493464995434,0.2974976790853146,0.43009082570370893
690,0.03901200950900728,0.036041010507536796,0.028986308650417212,0.032139777925362524,0.05116714879194057,0.069637767068631,0.08556248957313528,0.09521327548984106,0.1022307578817246,0.1183441293018106,0.1468500010817085,0.17727247498984663,0.21134192930319426,0.24193314551207834,0.27518535315391546,0.3978340137759306
691,0.05166455313354997,0.04772998688835983,0.038387273618120075,0.04256348968493968,0.0677618997514889,0.09222298882061963,0.11331248619144978,0.12609325672978958,0.135386679356879,0.1567260090753706,0.19447702845955916,0.23476625066222873,0.2798852577258515,0.3203979494619408,0.36443465687951004,0.526861261487044
692,0.05166455313354997,0.04772998688835983,0.038387273618120075,0.04256348968493968,0.0677618997514889,0.09222298882061963,0.11331248619144978,0.12609325672978958,0.135386679356879,0.1567260090753706,0.19447702845955916,0.23476625066222873,0.2798852577258515,0.3203979494619408,0.36443465687951004,0.526861261487044
693,0.05904520358119975,0.05454855644383981,0.04387116984927987,0.04864398821135956,0.07744217114455917,0.10539770150928009,0.12949998421880032,0.14410657911976038,0.15472763355071859,0.1791154389432807,0.22225946109663905,0.2683042864711191,0.3198688659724017,0.36616908509936,0.41649675071944003,0.602127155985195
694,0.06326271812271399,0.05844488190411364,0.04700482483851408,0.05211855879788528,0.08297375479774212,0.11292610875994313,0.13874998309157252,0.15439990619974356,0.16577960737577005,0.19190939886780103,0.23813513688925728,0.2874688783619125,0.3427166421132881,0.39232401974931413,0.4462465186279709,0.6451362385555675
695,0.06326271812271399,0.05844488190411364,0.04700482483851408,0.05211855879788528,0.08297375479774212,0.11292610875994365,0.13874998309157252,0.15439990619974356,0.16577960737577005,0.19190939886780103,0.23813513688925728,0.2874688783619125,0.3427166421132881,0.39232401974931413,0.4462465186279709,0.6451362385555675
696,0.055882067675064206,0.05162631234863367,0.04152092860735403,0.04603806027146514,0.07329348340467234,0.09975139607128318,0.12256248506422196,0.13638658380977375,0.14643865318192947,0.16951996899989094,0.2103527042521774,0.2539308425530241,0.3027330338667379,0.3465528841118949,0.3941844247880409,0.5698703440574165
697,0.055882067675064206,0.05162631234863367,0.04152092860735403,0.04603806027146514,0.07329348340467234,0.09975139607128318,0.12256248506422196,0.13638658380977375,0.14643865318192947,0.16951996899989094,0.2103527042521774,0.2539308425530241,0.3027330338667379,0.3465528841118949,0.39418442478804294,0.5698703440574165
698,0.04322952405052151,0.039937335967810635,0.03211996363965116,0.03561434851188799,0.05669873244512402,0.07716617431929455,0.09481248844590746,0.10550660256982525,0.11328273170677505,0.13113808922633094,0.16272567687432676,0.19643706688064203,0.2341897054440807,0.2680880801620325,0.30493512106244836,0.4408430963463031
699,0.04322952405052151,0.039937335967810635,0.03211996363965116,0.03561434851188799,0.05669873244512402,0.07716617431929507,0.09481248844590746,0.10550660256982525,0.11328273170677505,0.13113808922633094,0.16272567687432676,0.19643706688064203,0.2341897054440807,0.2680880801620325,0.3049351210624463,0.4408430963463031
700,0.03901200950900728,0.036041010507536796,0.02898630865041696,0.03213977792536227,0.05116714879194108,0.06963776706863152,0.08556248957313528,0.09521327548984207,0.10223075788172357,0.1183441293018106,0.1468500010817085,0.17727247498984866,0.21134192930319426,0.24193314551207834,0.27518535315391546,0.3978340137759306
701,0.03690325223824991,0.03409284777739988,0.027419481155799983,0.030402492632099407,0.048401356965349356,0.06587356344330024,0.08093749013674868,0.09006661194984998,0.09670477096919784,0.11194714933955043,0.1389121631853994,0.167690179044452,0.19991804123275106,0.22885567818710026,0.260310469199648,0.37632947249074633
702,0.027413844519842762,0.025326115491782986,0.02036875743002296,0.022584708812416667,0.03595529374568786,0.04893464712930852,0.06012499267301256,0.06690662601988809,0.07183782986283253,0.08316073950938017,0.10319189265201041,0.12456984729016492,0.14851054491575763,0.17000707522470293,0.19337349140545257,0.2795590367074112
703,0.024250708613707213,0.022403871396576847,0.018018516188097373,0.019978780872522504,0.03180660600580053,0.04328834169131162,0.05318749351843418,0.059186630709900455,0.06354884949404445,0.07356526956599042,0.09128513580754875,0.11019640337206786,0.13137471281009386,0.15039087423723782,0.17106116547405545,0.24730222477963285
704,0.024250708613707213,0.022403871396576847,0.018018516188097373,0.019978780872522504,0.03180660600580053,0.04328834169131162,0.05318749351843418,0.059186630709900455,0.06354884949404445,0.07356526956599042,0.09128513580754875,0.11019640337206786,0.13137471281009386,0.15039087423723782,0.17106116547405545,0.24730222477963285
705,0.031631359061356994,0.02922244095205682,0.023502412419257417,0.026059279398942387,0.041486877398870296,0.05646305437997207,0.06937499154578372,0.07719995309987025,0.08288980368788401,0.09595469943390052,0.11906756844462864,0.14373443918095827,0.17135832105664406,0.19616200987465707,0.2231232593139834,0.3225681192777837
706,0.02952260179060013,0.027274278221919905,0.02193558492464019,0.024321994105679527,0.03872108557227908,0.052698850754639794,0.06474999210939814,0.07205328955987918,0.07736381677535828,0.08955771947164035,0.11112973054831952,0.1341521432355616,0.15993443298620086,0.183084542549681,0.20824837535972002,0.3010635779925955
707,0.02952260179060013,0.027274278221919905,0.02193558492464019,0.024321994105679527,0.03872108557227908,0.052698850754639794,0.06474999210939814,0.07205328955987918,0.07736381677535828,0.08955771947164035,0.11112973054831952,0.1341521432355616,0.15993443298620086,0.183084542549681,0.20824837535972002,0.3010635779925955
708,0.02741384451984327,0.025326115491782986,0.02036875743002296,0.022584708812416667,0.03595529374568786,0.04893464712930751,0.06012499267301256,0.06690662601988809,0.07183782986283253,0.08316073950938017,0.10319189265201041,0.12456984729016492,0.14851054491575763,0.17000707522470496,0.19337349140545662,0.27955903670740717
709,0.02952260179060064,0.027274278221919905,0.02193558492464019,0.024321994105679527,0.03872108557227908,0.052698850754638774,0.06474999210939814,0.07205328955987918,0.07736381677535828,0.08955771947164035,0.11112973054831952,0.1341521432355616,0.15993443298620086,0.18308454254968304,0.2082483753597241,0.30106357799259137
710,0.03268573769673618,0.030196522317126044,0.02428582616656578,0.026927922045573687,0.04286977331216641,0.05834515619263568,0.07168749126397651,0.0797732848698668,0.08565279714414638,0.09915318941503008,0.12303648739278117,0.14852558715365863,0.17707026509186466,0.20270074353714815,0.23056070129112122,0.3333203899203698
711,0.035848873602871735,0.03311876641233218,0.02663606740849137,0.02953384998546785,0.04701846105205375,0.06399146163063259,0.07862499041855488,0.08749328017985444,0.09394177751293446,0.10874865935841983,0.13494324423724283,0.16289903107175568,0.19420609719752843,0.22231694452461323,0.2528730272225183,0.3655772018481481
712,0.04200791118888197,0.038803185518347556,0.031212580410226565,0.03457791268852617,0.05504183453733903,0.07497115314571191,0.09214598762483206,0.10254469250925118,0.11011383771895364,0.12750907770709777,0.15826167626431292,0.1912165029550193,0.2280965763566363,0.2610263482931247,0.2967338365655467,0.43350260454542017
713,0.052316272076631316,0.04832009245009873,0.038872124920097964,0.04303584301806091,0.06849911570783311,0.09335535791469393,0.11476935081055169,0.1277259536871956,0.13716405031295104,0.15886816857122557,0.19721935617057187,0.238438512737259,0.28454450537542997,0.32554527928062627,0.3699260681037312,0.5445129051995333
714,0.06369397693389597,0.05882446641158116,0.04732622525114521,0.052372374275081617,0.08335460382682111,0.113647240793267,0.1397390457686488,0.15551861732787536,0.16701902677546446,0.1934772118661233,0.24021290465295767,0.29054577644613744,0.34682689746857825,0.39673635479099445,0.45069414465415647,0.6668322367384251
715,0.0796131609931768,0.07352259009817276,0.05915478584903054,0.06544030342913233,0.1041482446429087,0.14204098865246095,0.1746735577071204,0.19440184706394856,0.2087857707688881,0.24188872825917077,0.3003466939961856,0.3634006010305849,0.4338881198189292,0.4962638743711482,0.5636366604324914,0.8371807618973881
716,0.10430585105450925,0.09632375624999463,0.07750226712765951,0.08572378708971559,0.13642634043472462,0.1860897767734733,0.22885572343381405,0.25470593424440885,0.27355683818401794,0.31694676315556336,0.3935616396790473,0.47625961454022964,0.5686959956782219,0.6504133567053471,0.7386385767176316,1.0991195320655558
717,0.12824319432758813,0.11842610912900449,0.09528856939150034,0.10537964570580881,0.1677040240681197,0.2287876881940686,0.28138351502345466,0.3131700002228044,0.3363542836025997,0.3897270965560245,0.4839572143829867,0.5857451040367201,0.6995052699798155,0.7999700476849532,0.9083864247795118,1.3542655638699321
718,0.15506788750857226,0.14319473023848164,0.11522026936299719,0.12740791123217068,0.20275735798141067,0.27663723934645645,0.34024761438613843,0.3786865301502849,0.40672662679575416,0.47128455031361227,0.5852535107214598,0.7084273705555789,0.8460783663507162,0.9675546910859306,1.0986076290296052,1.6399623771312122
719,0.17539467408219725,0.16196483796413272,0.13032405283247428,0.14411369943255714,0.22935425592004982,0.31293892865979295,0.38490192188402667,0.42840425456339454,0.4601389950617382,0.5331686274306092,0.6621644394361417,0.8016335200633863,0.9575602046952879,1.0950913042224255,1.243625724613208,1.8557949103026488
720,0.19234755774532072,0.177611479285227,0.14292447468401268,0.15812826306947234,0.2518677998358204,0.34390852764844076,0.42309317708658817,0.4712603414442498,0.5064153662377525,0.5866756127250089,0.7297697180774187,0.8855221059744147,1.0608724176957622,1.2141897004411024,1.3827718474733988,2.05133363536072
721,0.20814720722492705,0.19210219269244025,0.15464198935962412,0.17161536845387357,0.2747334646275742,0.3767768214114012,0.4641917317086178,0.5193437704208331,0.559677803874157,0.6476571015791939,0.81328904980316,1.0007609518104184,1.219811721059965,1.4030287600020728,1.6239811809797484,2.328775589912912
722,0.22026944853797303,0.2027339692672057,0.16328302162236064,0.1826155425762805,0.29624876699159586,0.41085315387815263,0.5080570098702454,0.5749242684851116,0.623848078886209,0.7200947303459202,0.926025762708351,1.1804938748526703,1.4985397428680085,1.7462793265103553,2.094683858005656,2.785451831124135
723,0.22729622769840166,0.20760613842801082,0.16714473795316007,0.18915134284448878,0.31345464415531615,0.4422623971584453,0.5501162140965751,0.6333204261657711,0.6938019343822209,0.7984059368398532,1.0632181007313537,1.4262787058555315,1.9076793396665235,2.263893456196842,2.8289810639248207,3.442933499743187
724,0.23238184459940417,0.2093576364911373,0.16819204844035823,0.19311778650179992,0.32900196879618754,0.47430826192883707,0.5944237844379135,0.6984331319334741,0.7731643376260432,0.8874159777174465,1.2297361371136293,1.742701600719879,2.449845880633187,2.957036373061643,3.8241488733903486,4.309778186727475
