,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
854,14.157286559449858,22.13615464212207,27.725916579088626,33.48422474628764,39.252765190217296,50.355144899224534,52.40366556909391,51.235643357017906,48.55028162402017,44.684541444516135,43.155639624923616,36.973000468835444,26.391092235220444,13.81508657270641,8.518986602470534,3.0880397264715094
855,13.820269576137987,21.611502153806537,26.993983910913357,32.48171764508269,38.09736438592108,48.670856567601085,50.56506573740184,49.36042610681631,46.70938720778505,43.084419473242306,41.765860708332056,36.007424369263845,25.80786566925274,13.55595088156362,8.364628279707729,3.045963261453989
856,13.469724968762973,21.066118178860247,26.24068276839866,31.461956442046098,36.92024371811398,46.9758673704868,48.72328474612901,47.48945105932152,44.87840748027501,41.48392704689091,40.36196987471502,35.012587695593474,25.197347227093683,13.280264078529253,8.199796103045433,2.9995543728727267
857,13.107701960540096,20.50325085027121,25.470295148633017,30.43031090279237,35.727698296164036,45.27824054898844,46.88662182093659,45.63069229962769,43.06474449079769,39.890099161614025,38.95089860463239,33.99419998911929,24.563298578239515,12.98980106675424,8.025560447726159,2.949162017272905
858,12.736222141034204,19.92604250130366,24.68690997888221,29.391811529858906,34.52563347485199,43.58535404844406,45.062566450575105,43.791271888775164,41.274978706521196,38.30929832802524,37.53905452968235,32.95771906332201,23.90939996516545,12.68632899983595,7.842989569876603,2.895135738516006
859,12.35725744720032,19.337526711196688,23.89442249004865,28.351162491136556,33.31958577954291,41.90395162081534,43.25788745953235,41.97755081111037,39.514930481446754,36.74725771991455,36.13235800256364,31.908365593122785,23.23922063273033,12.371591186425203,7.653147300154793,2.837825796533098
860,11.97271524045472,18.740629927391833,23.096533859882584,27.312736993090507,32.114712718102965,40.24014837553399,41.47864400136781,40.195153959736935,37.78970259338231,35.20910278612583,34.73620556682311,30.851076754511073,22.556235618453393,12.04731737803859,7.457089738475214,2.7775852844416216
861,11.584416586936154,18.138138503752902,22.296717830615503,26.280552950910923,30.91577980476021,38.5994372422222,39.73020745535281,38.44899053425446,36.10367411702464,33.69933630583773,33.355497644982606,29.790509323928354,21.863778275067425,11.715197931023615,7.255855100329735,2.714772633408115
862,11.194087135099933,17.53264954401181,21.498161504078325,25.258217175374284,29.72706890541271,36.98658846699345,38.017149474606676,36.743165366568455,34.46046721736872,32.22180084932116,31.994562228397758,28.73095330232588,21.164997862744777,11.376859130190562,7.05044365357378,2.64973081128416
863,10.80334555662239,16.926600278912897,20.70380707729068,24.248973426694256,28.552426341006463,35.40574139628539,36.34340000632762,35.081141871417195,32.86307509900962,30.779780072582657,30.65722066012339,27.676366949462913,20.462880217781795,11.033871863050877,6.841822500775477,2.5827971077416936
864,10.413696710041677,16.32221402650878,19.916292619907512,23.255654587478798,27.39525489809973,33.86040838758721,34.712168007060036,33.465663324744256,31.31381859198921,29.375948274194602,29.346756944856548,26.630325462375303,19.760168385070237,10.687705389178777,6.6309024901753775,2.5142886686763695
865,10.026523237664248,15.72161814279694,19.13810233589103,22.280866214074845,26.258682560092115,32.35370978589682,33.12626708904281,31.899082158147653,29.814611178223068,28.012591727518352,28.066106541263512,25.596175202920026,19.05949402084239,10.339797342759084,6.418578312254859,2.4445335698954813
866,9.64308924548511,15.126780584668463,18.37149178517198,21.32690437129609,25.14547498986206,30.88827659173629,31.587997643521444,30.383251270840965,28.36689163760288,26.691551244930192,26.817786359256257,24.576951035088964,18.3633163994277,9.991518185814616,6.20570212043143,2.3738581713380023
867,9.264539427933446,14.539479666443217,17.61846122790991,20.39573695976131,24.058013600973677,29.466239241763496,30.099149075605315,28.919531418490806,26.971639410318726,25.41423315866814,25.60389566047882,23.575356407345875,17.673869042834863,9.644137776228181,5.993069247337043,2.3025687328326723
868,8.891902193457327,13.961303113118285,16.88075537324104,19.489007996095097,22.99829959136488,28.089242378128542,28.661003058816018,27.508796732193982,25.629389073514307,24.181618051894606,24.426100385476598,22.593738990091424,16.993174655916,9.298830874952111,5.78141577816109,2.230952966417346
869,8.526087100004165,13.393639221043031,16.15985787874011,18.6080389722402,21.967951680617976,26.758459289808602,27.274376724011354,26.15148242716389,24.340271331882313,22.994294055233304,23.285659190029296,21.634095885076217,16.323017868182433,8.956660145571911,5.571412067015054,2.159277067089119
870,8.167887048533787,12.837679447548778,15.4569995700881,17.75384843765908,20.968243327927603,25.47464770740914,25.93966300588857,24.847625409913885,23.1040577299895,21.852495619777205,22.183472235628933,20.698104831964233,15.664951637211646,8.61857614932642,5.363662477873667,2.0877819342269794
871,7.817982133851339,12.294461233133331,14.773214859230004,16.927224659931262,20.000165387351508,24.238237700110535,24.656945631589615,23.596982128699242,21.920267490288747,20.75619618478699,21.120148686535426,19.787175362427075,15.02035413905784,8.285445437114406,5.158718572299027,2.016697230991789
872,7.476946756422551,11.764866521113131,14.109342661184721,16.12873027228995,19.064442066420856,23.04935789553071,23.426018876685443,22.399044708858906,20.78817413514415,19.705112708162623,20.096022932029168,18.90245420029799,14.39042239090119,7.958044647829687,4.9570752667643445,1.9462334077623982
873,7.1452562195853,11.24962337722965,13.46603193600296,15.35871395779077,18.16154405361171,21.907856108275674,22.246405788424063,21.25306231070577,19.70684278232823,18.698740527836435,19.111171106823218,18.04482825968697,13.776161294584783,7.637052221439002,4.759168515926474,1.8765755431225801
874,6.823293310180231,10.74932341770997,12.843767296366943,14.61734253534561,17.29173032676525,20.81335348340508,21.117405353357753,20.158084960133497,18.67516556738727,17.7363877128607,18.16546170569271,17.214969748993617,13.178413203150285,7.323061716678288,4.565382108397622,1.8078970033375055
875,6.511354060979621,10.264421881426513,12.242870626915646,13.904606341329002,16.455035385052856,19.765236932552916,20.038125720795115,19.112999568570167,17.691887996478727,16.817197851177816,17.258563330472953,16.4133331331928,12.597843950650518,7.016573231184241,4.3760442742340695,1.740350180103381
876,6.209654002197989,9.795238306221725,11.663503758745785,13.220325823625574,15.651300338649175,18.762693507335307,19.007471116291395,18.116514578507253,16.75561508726566,15.940159841006919,16.389956974585598,15.640165490702007,12.034958094219746,6.717998586450839,4.1914273125641035,1.6740610614238318
877,5.918334574029099,9.341978256093885,11.105696720291364,12.564186669017479,14.880208747112063,17.804758175088864,18.024207805536207,17.167223911674746,15.864859608084641,15.10414955484105,15.55896960272126,14.895534122338372,11.490126464249702,6.42767581606982,4.011755939332748,1.6091401129048026
878,5.637469783648807,8.904756730485783,10.569378511779178,11.935776177504392,14.141315632742135,16.89035073886628,17.08701098961215,16.26365383356785,15.018084398844751,14.307969596650764,14.764819968857344,14.17936486427217,10.963598967324808,6.1458746357117695,3.837213336996651,1.545684620556569
879,5.367073373271784,8.483599862779101,10.054379348655402,11.334587747652288,13.434072244123595,16.0183044145971,16.1944782579003,15.404271532274574,14.213707586327994,13.550356621133037,14.006629018982819,13.491450832262476,10.455507889582675,5.872797196966466,3.667941339218438,1.4837763974890257
880,5.10710594135529,8.078455167188817,9.560444906529808,10.760036064526178,12.757832271639993,15.187373697577511,15.345149762870538,14.587505958738022,13.450122168791754,12.830001677288108,13.283445226176159,12.831477884449344,9.96589064627668,5.608588629899292,3.5040447237815084,1.4234855477216766
881,4.857481294433812,7.689204205465883,9.087251217391051,10.211475819849577,12.111874068072536,14.396260312285449,14.537534520311835,13.811772697261015,12.725717423847527,12.145568829762851,12.594250505145478,12.199027760705576,9.494697656389592,5.35334174370483,3.345594582617634,1.3648674348111578
882,4.618072139268179,7.315661482725123,8.63440410633049,9.688200955911855,11.495408588102041,13.643619357734158,13.770097181841136,13.075457466426997,12.03886783915732,11.495689472846736,11.937968495823823,11.593588168120732,9.04179309703844,5.107096318429675,3.192628583532366,1.3079639651834245
883,4.388715298600183,6.957580407307693,8.201447317148645,9.189452564520836,10.907574315755742,12.928052959017025,13.04126953264001,12.376930419677072,11.38795247057169,10.878983466985508,11.313478282160954,11.014564490127928,8.606960923448307,4.8698419690046455,3.0451524589369847,1.2528031260982695
884,4.169216568739038,6.6146657853831,7.787876848133043,8.71443609770274,10.347463173078593,12.248141251963975,12.349482655011732,11.714573953891497,10.771368045553572,10.294070261637899,10.71963258542928,10.461299711317938,8.189922673043416,4.641527710916405,2.903146034296339,1.199402716634966
885,3.959355402732951,6.286586361056314,7.393155745286094,8.262338483768938,9.814152009476986,11.602476965887295,11.693187596323437,11.086800233303231,10.187545257206693,9.73958452172766,10.155272036827553,9.933088246786806,7.790348152465965,4.422068119892856,2.766567496802785,1.14777205814605
886,3.7588897993019015,5.972980876590619,7.016722013296138,7.832334470721174,9.306694099702716,10.98965377503347,11.070853113170415,10.49205083000652,9.634952501393334,9.214182707213954,9.619239362966775,9.429192871446633,7.407867697628652,4.211348890551368,2.6353556019954567,1.0979126063227227
887,3.5675607507550597,5.673458379037584,6.657988516494372,7.42358770433397,8.82412651819446,10.408272784514727,10.480966530785736,9.928795653543473,9.112094556213638,8.716543141112197,9.110377556050155,8.948843369127578,7.042070091815568,4.0092266774747065,2.5094306972222284,1.0498178907481994
888,3.385095741025225,5.3876042827628225,6.316349393081574,7.0352560619393705,8.36547702569773,9.85694959308577,9.922043933326547,9.395540727806681,8.617515220506252,8.24536977846544,8.627535790038175,8.49124424164698,6.692509278435994,3.8155323516172888,2.3886963445601004,1.0034732538408906
