,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
881,0.0022081185458522968,0.0010534692163776274,0.000659191582748012,0.0015797473426497938,0.00556561135007578,0.01041279013263287,0.014801665615745918,0.018221201877696762,0.021987971297504214,0.02739681641733733,0.03939239019527057,0.0469845009327301,0.04456640143998466,0.03320143711531947,0.030909671794803324,0.0373457353055053
882,0.002312873609035902,0.0011050111099155657,0.0006909834463148761,0.0016570403491215555,0.005849334786584797,0.010948314285761183,0.015575925435023967,0.019178832839221473,0.023156232067894984,0.028856681154878112,0.041492340939392136,0.0494934665901405,0.04699144799390455,0.03499946026325266,0.03254378466542818,0.03929367078914936
883,0.002426852861440208,0.0011611538258424758,0.0007255830157042453,0.001741287856710651,0.00615912414044192,0.011533560729536216,0.016422893580109843,0.020226765509542183,0.02443454542714412,0.030454262477462128,0.043791937084407095,0.05224102529156178,0.04964913701218267,0.036969248126628225,0.03433652287483113,0.04142273472206069
884,0.00255222247195519,0.001222910636046594,0.0007636486578798594,0.0018339710938437242,0.006500120864487258,0.012177444728004718,0.017355081874556384,0.02138004439604505,0.025840447967776674,0.03221137086773851,0.04632305885289156,0.055267589086677206,0.05258193136600348,0.03914777645455051,0.036324334753177014,0.04377570440502154
885,0.002690277051408785,0.0012909008645620088,0.0008055874394139144,0.0019360184443515394,0.006875477595260193,0.012885443007600321,0.01838043585428904,0.02264835474996068,0.027385577081858008,0.03414245022497501,0.04910549884829659,0.05859803962134334,0.05581637100370683,0.041557781818278884,0.038529332153849793,0.046378150135127374
886,0.002841537562697941,0.0013653796714052646,0.0008515681493932448,0.0020477264742028317,0.007285995948244813,0.013658680568402661,0.019500915768078744,0.024034133639921556,0.029073368523031867,0.036251828108468435,0.05214387013741576,0.0622394593575513,0.059362399493177724,0.04420914222960753,0.04095982075799246,0.04924144157337196
887,0.003007300639783241,0.001447022048143763,0.000902001629926882,0.0021701721919454692,0.0077356087014344155,0.014504847813830577,0.020727485715662044,0.02555118242525976,0.03092194705605828,0.03856236164124687,0.05546978595326481,0.0662282353313667,0.06325271514445673,0.047122728325023545,0.04363074587319967,0.05238778771641555
888,0.0031907518090132925,0.0015375240943882318,0.0009579006573474658,0.0023063714771195875,0.008235822550248477,0.015447645734963647,0.022094766547212936,0.02724346885234143,0.032987231311151125,0.041144119155191054,0.05918171842984269,0.0706724570929619,0.06757554798558882,0.05034628507171642,0.04657764445033256,0.05586471709370094
889,0.0033971972151964585,0.0016396674947178574,0.0010209392380939875,0.002461214929130127,0.008805223411328913,0.016524989870137015,0.023658448997700532,0.029181544100070362,0.03535784263794436,0.044107905838413126,0.06343542073092882,0.07574363309790653,0.07247247868249015,0.05395925390198946,0.04986441533956817,0.05975212744554069
890,0.003629457286012589,0.0017547911808072517,0.001091995312232744,0.002636726497749566,0.009451264741287244,0.017749789514434764,0.025436784601800815,0.03138738624392445,0.03805949596192753,0.04748568245972911,0.0682763999423303,0.08149932600868937,0.07800566002022435,0.05801461975629252,0.05354184604481357,0.0641120479451536
891,0.0038864266797278596,0.0018820907567983017,0.0011706914236564764,0.002830790931858499,0.010165379879117762,0.019100731813535127,0.027397634857219293,0.03381847936217446,0.041035901369330725,0.051206887547521215,0.07360622271444177,0.08784476955208882,0.0841237839167712,0.06251523908059754,0.05762365707320681,0.06896102946291295
892,0.004168030154323178,0.0020214169340526666,0.001256987527145727,0.003042578855870432,0.010944024913253208,0.020568186032308335,0.02952643761616918,0.03645532302111779,0.044261286629141035,0.05523948386155654,0.07938073163670165,0.09474169786259624,0.09081453942899133,0.06747643396976802,0.06213107693144541,0.07432219955074768
893,0.004476406745987102,0.0021738924049442077,0.001351556717817916,0.003273696007587011,0.011793290328224515,0.022163551971433697,0.03183960551698358,0.03931827416024295,0.047761318948214386,0.059616006498639455,0.08564694109962849,0.1022491887517063,0.09813712136289914,0.07294413413668772,0.06710774008210864,0.08024573983631253
894,0.0048133585827874826,0.0023405431671612575,0.0014549733662102074,0.0035257574367938255,0.012719576175954523,0.02389996125317571,0.03435682805804977,0.04243237553499414,0.051567563623507846,0.06437628351840528,0.09246204768691005,0.11043370334552094,0.1061497233247327,0.07895355393333656,0.07258059440635074,0.08676639303415357
895,0.005179348080150652,0.002521863310317737,0.0015674003344641513,0.003799945631599831,0.013728300901199475,0.025791059741020663,0.03709945449575715,0.04582605170827086,0.05571756313435472,0.06956779917174316,0.09989218194420804,0.11935975314072474,0.11488932701778103,0.08550095021699024,0.07852851761288804,0.09386823360076184
896,0.0055773831155728915,0.002719706925970757,0.0016897500865743962,0.004099759340893223,0.014834156859384353,0.027870095379448654,0.040117718111131594,0.049564627449881424,0.060296067307249804,0.07529738579712283,0.10808626851166687,0.1291796504912201,0.12446120756070858,0.09261312284734961,0.08494942462424453,0.1015610904295059
897,0.006013529358282048,0.002937033470556421,0.0018237959926773936,0.004429224471449064,0.0160527508233917,0.030165394520485327,0.043452737384629056,0.053698372930778504,0.06536339187467684,0.08164081795174484,0.11715375794897552,0.14003014948908646,0.13501134531785652,0.10040633949101212,0.09194464650159924,0.10997029565201391
898,0.0064951587648920395,0.00317704624789147,0.0019717541125045457,0.004791875435484348,0.017396198038383912,0.03269106318356637,0.047123059722523966,0.05824544383711177,0.07093362911223368,0.0886153685772797,0.1271264094499815,0.15199164715252067,0.14669305982893274,0.10907011247597305,0.09970749142925582,0.11932294402145109
899,0.007033893654384877,0.003445272613375191,0.002137231917861574,0.005195338617096772,0.018891616041377648,0.035491866620201505,0.051192584486975994,0.0632818214742988,0.07709453975671313,0.0963309934814782,0.13816676487235519,0.1652893012476702,0.1597779778415764,0.1188582958389566,0.10848293226611462,0.12990648164938026
900,0.007643427292315407,0.003748464570904529,0.0023245064852354907,0.005649364197113498,0.020574449279521647,0.03863013904445139,0.055751068089511434,0.068916815317475,0.0839778688898691,0.10495364273475769,0.15051812604969278,0.18023586645009107,0.17459987816589972,0.13005123078394934,0.11853842654051354,0.1420330552015098
901,0.008304027139770298,0.004076643739828459,0.0025276461248700294,0.0061381140653029576,0.02238595863651836,0.04198787999605307,0.06062580114088283,0.07493290007405358,0.09131313962497549,0.11414605001074817,0.16370803843741605,0.19630257483917898,0.19069639733193558,0.14236766692250008,0.12964712470506815,0.15542211353401672
902,0.008965860952352094,0.004405203029919187,0.00273148259555635,0.006624285516230114,0.024189295623543723,0.04530627538100594,0.06544205975368302,0.08086574646885378,0.09853380594212524,0.12320237523873041,0.17673198294219766,0.2122999044186104,0.20692472130757977,0.15497390068972144,0.14106145021246366,0.16917406705270718
903,0.009640672704598023,0.004741055482883537,0.0029396955364082394,0.007120293345347838,0.026032851227629043,0.048692508034577794,0.07036160438520511,0.08692533734096079,0.10591477034421308,0.13247422410011975,0.1900906030908465,0.22876688673431186,0.22368907645724181,0.16803520021989118,0.15289002263142798,0.18341336912766945
904,0.010352883093784524,0.005096893996827794,0.0031597853283289773,0.007646079848457761,0.027990590945753117,0.052294103526212964,0.07560222782015659,0.09338661286353808,0.11380208235736688,0.142399565968548,0.20441259243247803,0.24643182782966935,0.2416473165210249,0.18197901665769933,0.165500316406787,0.19856761717007743
905,0.011101161301673252,0.005471545707542396,0.003391223645941212,0.008197736422184956,0.0300454372622487,0.056068255061526476,0.0810988570275636,0.10016345004276062,0.12208064853677568,0.15283402159317358,0.21950193462942025,0.2651125232739184,0.2607181195473243,0.19684216088472187,0.1789493048145364,0.21469543110396014
906,0.011880690870420096,0.005862339421278102,0.003632555594130845,0.008769998543565447,0.03217582271773191,0.05996521968342172,0.08677633326335103,0.10715834825571287,0.13062352382104084,0.16361847652406933,0.23513654934811967,0.28457651258403666,0.28073826991527234,0.2125657079857492,0.19319304877481308,0.23175008457773924
907,0.012681720931244962,0.006264785279429879,0.0038809088376307193,0.009356480412486283,0.03435789751518976,0.06394202370828646,0.09257417330106728,0.11429804352308436,0.139342311093138,0.1746435384254045,0.25115952782715467,0.3046272322359899,0.30149935610719425,0.22896651983856792,0.2080374685292534,0.2495223840810072
908,0.013512155484955355,0.006683511835013637,0.004138748999761839,0.00996547034733616,0.03662304087914008,0.06806855685555366,0.09859879794670943,0.12172054553760907,0.14841285700527354,0.18613045960550575,0.2678821446236524,0.32559339883287713,0.323237721209726,0.24612050498222157,0.22350084509067006,0.2680602345037449
909,0.014413706117208238,0.0071402996775667815,0.0044190014764292785,0.010632893554783251,0.03910616967382247,0.07261556564400808,0.10524888140197522,0.12992914057708863,0.15846435069398268,0.19886934659663677,0.28642654648012617,0.3487392683603647,0.3470298366948664,0.26465350509545055,0.2400859494450945,0.28798866666566475
910,0.015404109144165139,0.0076447142020525305,0.0047273536651837944,0.011375351602317174,0.041870049021452714,0.077707429791914,0.11270888196161469,0.13915717784029116,0.16979239404738017,0.2132357801418944,0.3073251406158458,0.37466617487734766,0.3733793558453665,0.28483333983840914,0.2579952451984277,0.3095709621817956
911,0.0164829166824997,0.00819587967404318,0.005063724727610059,0.012189755936653437,0.04490078104629523,0.08330108118191225,0.12091241228141618,0.14931452037307633,0.18227598926659944,0.22908050574120203,0.3303708869771102,0.4031924860733613,0.40222336243202506,0.3067234746508082,0.27731564622573146,0.3329243052127688
912,0.017651478151208773,0.008793192331882946,0.005428510392202364,0.013071539851123606,0.0481770471385014,0.08933069975921042,0.12975563551345104,0.16025905656141046,0.1957205537634934,0.2461583913423771,0.3552254929474005,0.4340257290869169,0.43348279307753657,0.3304854782183365,0.29826367080422195,0.35830874587243294
913,0.018915330777703687,0.009439096361367813,0.005823494599105266,0.01402207286451088,0.05170086212683194,0.0957868519584191,0.1392217275140243,0.17196372142439337,0.21008423567072704,0.2644201507680606,0.3818328189975751,0.4671706897465303,0.4672754323064642,0.3563216556944176,0.3210641224784041,0.3859830260255898
914,0.020277392088110652,0.01013539375522957,0.006249635183239225,0.015042380523982197,0.055473798035438344,0.1026672410884191,0.14930787003043683,0.18442382857766657,0.2253612712861585,0.283865496285077,0.410206164464924,0.5026836803463348,0.5036907985631599,0.3843272274572221,0.34581351125847803,0.41606385197374707
915,0.021746979250293057,0.010887457899632176,0.006709837065518595,0.016139795440926363,0.05952226608169323,0.11002198254350912,0.1600887567641409,0.19773397125816977,0.24167424901041606,0.3046568536263499,0.4405864301066101,0.5408651916271978,0.5430012211363261,0.4146670947386397,0.3726392878597449,0.44872189132218565
916,0.023338697842945066,0.011704113150956477,0.007208564110480812,0.017328452962037666,0.06390166386518865,0.11796735338326922,0.17174020241741772,0.21212048732557776,0.25931746874595213,0.32717722152042483,0.4735261261955799,0.5823306565601882,0.5856595415151327,0.4474969432328564,0.40162541167942883,0.48408741883321127
917,0.02506012917505705,0.01259107574944426,0.0077478563949132506,0.018616675676339765,0.06865012938687924,0.1265884369521993,0.18439736605412196,0.2277599548298974,0.2785209263272646,0.3517338947119017,0.5094818919327528,0.6275765020893382,0.6319522299317281,0.48279480132399855,0.43268141603566945,0.5221324580169043
918,0.026912390932442114,0.013548664148892695,0.00832701903633851,0.019997137670202392,0.07374538824723638,0.13582589389379507,0.1979715494284758,0.24453216849979498,0.29911469717952094,0.3781196202114095,0.548195634682355,0.6763902089521453,0.6817749448215348,0.5205862959528277,0.4658542661739844,0.563018555960376
919,0.028886759169149862,0.014570398350718605,0.008942038686979816,0.02144765328666257,0.07910192974602559,0.14547905454785948,0.21215676672257391,0.2620344633553187,0.32056236211148154,0.40565469890810896,0.5887341340376712,0.7278580182577566,0.7345982654438227,0.5608688931555241,0.5012402020224117,0.6069408593337451
920,0.030975840112008664,0.015652073964291295,0.009590063580027675,0.022954693210464124,0.08466731773163742,0.15542821282992417,0.22677521245055235,0.280035910319376,0.3425666703634929,0.4339701219625499,0.6305934048016216,0.7815117726665284,0.7901821241247019,0.6036662008379251,0.5388748449200652,0.6540211959578984
921,0.0331795057851532,0.016794712995759044,0.010270773785282421,0.024516461427083667,0.09043962455779717,0.16566751415327932,0.24182285038972498,0.2985316831066948,0.3651265448736914,0.46307762571368727,0.6738139721974689,0.8374634038505552,0.8486636421208148,0.649071843541362,0.5788078202698576,0.7043953542652973
922,0.03549312527147868,0.01799737903240103,0.010982015714929563,0.026128056431279894,0.09640874057893356,0.17618309518214353,0.25727895808860424,0.31749948804003736,0.38823365631470097,0.49298112763259944,0.718403711965146,0.8957357449884142,0.9099935880327895,0.6969435071121473,0.6208852376489854,0.7579318642180988
923,0.03790339863430222,0.019255297918781573,0.011718944638279842,0.027780731638511216,0.10255164397015117,0.18694249722893375,0.2730893743001336,0.33687757792342765,0.4118417713071751,0.5236452046881135,0.7643174207494811,0.9562378021581789,0.9738845930684538,0.7468311503433439,0.6646733766138989,0.8141423244386102
924,0.04039608371674091,0.02056322578737963,0.01247668282870811,0.029465036889417817,0.10883800478647997,0.19789054014503346,0.2891611392194256,0.35655161438458244,0.43583603833813406,0.5549573904479855,0.8114248050499404,1.018813739694913,1.0400208490920275,0.7982877739444102,0.7097526107430555,0.8725342534391152
925,0.04295492152705828,0.02191268239810665,0.013250226669623595,0.031165856553672606,0.11520496175637922,0.20889244959529357,0.3052901318579911,0.37626260758883184,0.4599010965528641,0.5865310604542283,0.8591827980942008,1.0828983960069383,1.1080025403968077,0.8511461118466295,0.7560101728951482,0.9329878640053083
926,0.0455691013827317,0.023297147954819155,0.014037109920454023,0.032874818061776674,0.12161078657339937,0.21985458725433965,0.32134284367046206,0.39584334623398576,0.4838328276993456,0.6181039078202255,0.9071969345366558,1.1480987930843918,1.1777061187137272,0.9055759640243843,0.8036642472577944,0.9957538346048024
927,0.048230611831538796,0.02471240434847363,0.014835577781542954,0.03458599669689631,0.1280220904203941,0.23070131386677012,0.3372067057758252,0.415153420703091,0.5074650131080836,0.6494742208687043,0.9551870990707485,1.214149358744173,1.2490330178474178,0.9616608602877577,0.8528565432063553,1.0609236368348363
928,0.05093727578266462,0.026157773780606876,0.015645316753534644,0.036295752413402535,0.13441055602596158,0.2413639068709357,0.3527714507107816,0.4340519471187975,0.5306241621093574,0.6804414231828397,1.0029156026849364,1.2808580628166706,1.321933472513977,1.0194617906955454,0.903657075418854,1.1285008920694983
929,0.053690124988613315,0.02763480588003426,0.016467625281292593,0.038007009130948025,0.1407716103161685,0.2518248026910536,0.36801204127350523,0.45250728545713315,0.5532663058053154,0.710968804586912,1.0503768889014526,1.348286730636475,1.3965334516096897,1.0790769420672635,0.9560920391824277,1.1985256497299244
930,0.05648420724199278,0.029143319459308006,0.017302655343867355,0.03972486833083723,0.14710861914099585,0.26209400935217325,0.3829587506433718,0.47056493191785115,0.5754581067235678,0.7411711282410361,1.0977578451737944,1.4166688653050872,1.4729458080260573,1.1403759954434076,1.0099410396994517,1.2707049223040658
931,0.05929949335848609,0.03067597053457202,0.01814667893672934,0.04144805018739233,0.15340041399895046,0.2721351377323116,0.39756787798774085,0.4881773125785008,0.5971506975515203,0.7710249928975088,1.1450721204124636,1.486026514025659,1.5510488696319769,1.2030082642079896,1.0648190959729362,1.3444519648463416
932,0.06202089447410586,0.03216960368343332,0.018966837205427467,0.04309784494248221,0.1593410504379015,0.28137180670752365,0.41097822768114717,0.5042683595323106,0.6169807964766341,0.7987368292189002,1.1896871325448046,1.5531148547384401,1.6279765899737686,1.265360794185957,1.119536300923933,1.418056346939151
933,0.06448594721522051,0.033531883599118927,0.019713834169262867,0.044547713503576655,0.16445075557120578,0.28890962566154904,0.42185918856475063,0.5171768800917685,0.632836017114615,0.821489409927808,1.2273965355024206,1.6127165562404377,1.6991696639501666,1.3250062639299205,1.17232139332032,1.4890853138452544
934,0.06670834053748109,0.034770701607124366,0.020391600606009926,0.04581032766769333,0.16876466131224,0.29483981373351603,0.4303550807000214,0.5270974862173448,0.6449632086236993,0.8395985844047138,1.2586637799009384,1.6653380058142122,1.7650195974209981,1.382103078411102,1.2232792674529622,1.5575558163568692
935,0.06867893318154168,0.03588439331882246,0.02099827478442684,0.046894096436633656,0.17230365105792142,0.29926086584187467,0.4366352912462053,0.534271428945318,0.653693291253461,0.8534909322485527,1.2840651802669254,1.7114253094865646,1.825456817465795,1.4360435494395094,1.2717610163675164,1.6224847799189956
936,0.07032761350156365,0.03683674810155831,0.02151347212676364,0.04776078856948881,0.17492446654385926,0.301962943128422,0.4404092927603896,0.5383605594608137,0.6586168959041052,0.8626039196271914,1.30269877007951,1.7495514151971372,1.878665718566497,1.4851633055209723,1.3163048317082189,1.6818299536312042
937,0.0716319003158026,0.03761551669844617,0.02193017838852437,0.04839795898324845,0.17658695220008497,0.30289089511451095,0.4415980922778121,0.5392699509857033,0.6596094982870255,0.8667639214386155,1.314299058681442,1.7792594448371801,1.9239568091049242,1.5287300867629778,1.356246435500035,1.7346934526572682
938,0.07259677912182383,0.038223222603579084,0.02224901664374254,0.04880708418083809,0.17730169769928672,0.30206909267789633,0.44024106408156427,0.537047435205759,0.6567333329766123,0.8660572991617589,1.3189952262862457,1.8006982749252285,1.961332891760033,1.5665485756099369,1.3913171604710104,1.7807812062141903
939,0.07328870246174723,0.038696571402559395,0.022489195160761404,0.04904143681943144,0.1772823885035749,0.2999414517560349,0.43700783210605415,0.5325480876056717,0.6510946608510488,0.8618919789685587,1.318741791544989,1.8160183557539153,1.9924434435873561,1.5993191475656852,1.4219356785629904,1.8207131304523148
940,0.07380760261296082,0.03909018517984185,0.02268116872960237,0.049187824879659815,0.17687675178656473,0.2972209187021337,0.4329574785499796,0.5271183263302136,0.6444148825753544,0.8564357046711351,1.3165406134038093,1.8284761046606661,2.019887116296183,1.6283590174663527,1.4490789832850663,1.855818559960586
941,0.07411264016604971,0.03937906952940625,0.022812935636466136,0.04921828545730327,0.17600417477007443,0.293774306117671,0.42788198874790545,0.520496908390399,0.6363550755345996,0.8491595835945661,1.3114478697272378,1.8366780127801385,2.0423419087053083,1.6529754988177214,1.4722566640558068,1.8855963442085368
942,0.07418517150917811,0.039548868896260005,0.02287793481533638,0.04911013772076218,0.17460333277658183,0.28947032808963413,0.4215688433978611,0.5124002280861077,0.626532503330853,0.8395075238024674,1.3025695754297715,1.8395232929972545,2.058977183221241,1.6730064941640006,1.4915002840026443,1.9102289282614078
943,0.07405323307886442,0.03961192350456295,0.022883292849774608,0.04887908248016742,0.1727534680830965,0.28445771805595604,0.414224058173479,0.5030743341991085,0.6152398175302746,0.8278207846879359,1.2903660277213282,1.8375174016260405,2.0702424631334253,1.6888217699930266,1.5071848392070015,1.9302168496627883
944,0.07371407759461615,0.03956546546858115,0.02282805285169103,0.04852514501096396,0.17046177300078774,0.2787621832888542,0.4058788599226593,0.4925535591213688,0.6025088761176371,0.8141118877088017,1.2748212938020203,1.8305375596086293,2.0758582837964497,1.700114562296601,1.5190454458099936,1.9451080811108454
945,0.07316903615785719,0.03940932565224869,0.022713000502091112,0.048047941134116305,0.167721448188626,0.27235685240077095,0.3964902153637832,0.4807731208372173,0.5882361888547771,0.7982433357429569,1.2557310873652077,1.8183975815625522,2.075672763789496,1.7068029786095653,1.5270592695066736,1.954801037178681
946,0.0724530117990356,0.03916125041283917,0.022548115590757485,0.04747041762342948,0.16462231139570122,0.2654061488884193,0.38630194653881744,0.46803294016177993,0.5727790413128631,0.7806672468954352,1.233749557642566,1.8018953203816264,2.070456539225932,1.709428998141677,1.5316612905631541,1.9599094168787243
947,0.07158425336693723,0.038828965230818975,0.02233729351333353,0.04680610347395385,0.16123794315613946,0.2580796478821595,0.37556470298233435,0.45465393268290605,0.5565388248527634,0.7618560456461704,1.2095186491204462,1.781561998424605,2.060493678101135,1.7080870655162588,1.5328443321695115,1.9605061576863005
948,0.07054253690964048,0.03839914363513738,0.02207298239969115,0.04604106484504124,0.15753793996956209,0.25035406393065174,0.3642431440089017,0.440599466288332,0.5394692736308235,0.7416978864268903,1.1828168687122635,1.7568469677524337,2.0449970999284255,1.7021256129964704,1.5300217904033429,1.9558375314761978
949,0.0693212754272078,0.03786645095788645,0.021752550748158024,0.045170935670738696,0.15351604385516435,0.24222578786003623,0.3523289133876989,0.42585807114592356,0.5215473139161821,0.7201394578286765,1.153533434677781,1.727510969077183,2.0236854598070084,1.691342863910202,1.5229982992773432,1.9456138408077561
950,0.06793665579852208,0.03723816738919946,0.02138039726488142,0.04420514175340199,0.14921196053841815,0.23375476375596754,0.3399051562818031,0.41052505697710223,0.5028825003694907,0.697326205412195,1.1218834732444094,1.6938798097195311,1.9969924626104603,1.6761357908051338,1.512095639245737,1.9302330433103723
951,0.0663983335539441,0.03651773064491718,0.020958370585011314,0.04314321228976935,0.14462934561796661,0.2249265449724978,0.32694684270197577,0.39455699959935736,0.48340338123233045,0.6731726460262146,1.0877702030932201,1.6559636694392796,1.9651137205368303,1.6567873104383446,1.4975339579819982,1.910036360556995
952,0.06470057291937538,0.03570054157619091,0.020483639757209206,0.04197394267538738,0.139732122122941,0.2156615713920189,0.31333309119568653,0.37779456575355497,0.46289613365158594,0.6474005647395334,1.0508163473223067,1.613379402419369,1.9278107482219724,1.633238152891108,1.479227564259373,1.884956666479882
953,0.06283375058603673,0.03478138868969844,0.019952662370322116,0.04069209581675486,0.13450986779568883,0.2059554397218071,0.2990591819503438,0.36023618693722576,0.44136431357163375,0.6200079626919524,1.0110171949312539,1.566024351297776,1.8848280500030856,1.6051718189127513,1.4568615609540936,1.8545809486024913
954,0.060815978066307404,0.03377181219347441,0.019370736065752427,0.03931827818307251,0.12904729199831902,0.19598726711480755,0.2843969350838457,0.3422308014394935,0.4192665843526484,0.5916056915325042,0.9692649329374774,1.5148807983099215,1.8368143548841178,1.5727037786307656,1.4304712318698327,1.8189423491041115
955,0.058682736855990826,0.03269233486358277,0.01874850163447737,0.03788038376553869,0.1234476622168655,0.18594719063652881,0.26963281780457954,0.32413690653353705,0.39706068881079964,0.5628194585745133,0.9265165991115794,1.4611765729757897,1.7848713007230685,1.5364356998361839,1.400527876805295,1.778676425803129
956,0.05644585069056721,0.03154899733619132,0.01808916472610684,0.036386143128795415,0.11774122468656754,0.17589276737218285,0.254857449307308,0.306066824847076,0.37488677728836706,0.5338377039207215,0.8830588533080613,1.405257834241551,1.729265475775303,1.4964633663880562,1.367066169167854,1.7339028659631168
957,0.05411117378938509,0.030343831630035418,0.017394171197891644,0.034837078267688275,0.11193267452832296,0.16583140882437064,0.24008543256200557,0.28803619673897785,0.35276136642688066,0.5046797464267639,0.8389165574864178,1.3471422108278222,1.6699832467282445,1.4527548851614702,1.3300339960883119,1.684629633599349
958,0.051708954932021864,0.0290924604444471,0.01667322496486001,0.033248602150046026,0.10606257503607099,0.15580517953363784,0.2253765070655161,0.2701077163221614,0.33074932549960323,0.47545131154464065,0.7942968964239076,1.2873012418549743,1.607769065745241,1.406088513325713,1.2901678896285123,1.6318114413359126
959,0.0492662968191327,0.027809308270137834,0.015935550981474984,0.03163415439136154,0.10016168593398968,0.1458322405094274,0.21075381512305466,0.25229764724928166,0.30885554182836167,0.44618182851478644,0.7492998556333187,1.2261279048800102,1.5433890999870081,1.3573534511540746,1.248332882081966,1.576533448978783
960,0.04680271558837009,0.026506232842333333,0.015187992412564506,0.03000909348912728,0.09427891631573056,0.13599237422269436,0.19633792387382698,0.23475479864908827,0.2872729089492379,0.4171481967072554,0.7043702229758375,1.1642745887626862,1.4775281884396432,1.3070400632307704,1.2049530381324953,1.5193432611210735
961,0.0443369320163295,0.025195072654464364,0.014436586660208053,0.028391139535287886,0.08848041135906978,0.12641776432859583,0.18233254108685162,0.21773852960698495,0.266341032333765,0.3888142149053258,0.6602132216364274,1.102575286495983,1.4108123866217994,1.255366800509289,1.1601353806929495,1.4604314449688351
962,0.04188282369109407,0.02388429805274228,0.01368559553161194,0.026790284018324378,0.08280291414476489,0.11717765952966376,0.168842792171624,0.20138137128041628,0.24623227178097146,0.3614155216190166,0.617186689963942,1.0414644812921605,1.3436187750788682,1.2025336724101245,1.1140063281574097,1.3999935837339044
963,0.03948449344041803,0.022600291459933124,0.012949284082195487,0.025231254750206236,0.07731785541241797,0.1083719152026182,0.15601007754010152,0.18585138049041308,0.2271544066704822,0.3352598529927846,0.5758133988723395,0.9818069401331319,1.2770386963590485,1.1494851886534252,1.0674024840019314,1.3390840451654822
964,0.03721624641953726,0.021389387038589343,0.01225213580633268,0.023747687430114035,0.07209987156730488,0.10009147474839455,0.14395941751201388,0.17129236346404753,0.20927649455854333,0.3106048340513163,0.5365557968678039,0.9244531293467629,1.2122676218856867,1.0973668910478287,1.0213218413339393,1.278949758529864
965,0.03518120142816044,0.020320374422249543,0.011629148324381841,0.022369091919900188,0.06715941135278188,0.09230838276201528,0.13263906430799363,0.15762882803083247,0.19248094259091783,0.2872935487298065,0.49920936292025836,0.8693298019958766,1.149676966360421,1.0469310571257853,0.9763578421840232,1.2203092036284116
966,0.033511951146174876,0.019485888736555625,0.011127128771681935,0.02112876718550538,0.062474586535382466,0.08493340579034887,0.12190655323700282,0.14467444610718974,0.1765084915218316,0.26496548443860185,0.46324018185962806,0.8159178850238119,1.089268837519094,0.9987889654229706,0.9329164059630354,1.163624372174626
967,0.032244944020104124,0.018916644097586248,0.010760955402204278,0.020031782292929075,0.05801269476237029,0.07791055670596693,0.11167935968756179,0.13233023316587886,0.16123683275112402,0.24344217100531904,0.4283465881880894,0.763715692935187,1.0304356380043629,0.9524533647916817,0.890414869556614,1.1081674558560581
968,0.031336676651252206,0.018591850597840725,0.010519752045186135,0.019068046562090806,0.05377362837831815,0.07127062305739937,0.10201083630225684,0.1206718633495082,0.1467838248815718,0.22289552596965478,0.3947798098427171,0.7128717051076328,0.9728329674104523,0.9071242108444011,0.8480287152841522,1.052946887234175
969,0.030884857197662288,0.018589905828033184,0.010445532992428548,0.01829534249767509,0.04988079021453373,0.0651791179795558,0.09314264580489606,0.10999082777070665,0.1335166251168433,0.20390931975391677,0.3635930505357753,0.6652299745331699,0.9186880398092379,0.864533824032238,0.8071731897416734,0.9996855911737725
970,0.030909799235891607,0.018936393699779636,0.010553727154568244,0.017734425157608973,0.04638222465912938,0.059692172773487026,0.08515592664381037,0.10038271292665867,0.12155454320090188,0.18668976845434113,0.33518412592425967,0.6215610964602628,0.8690070698048677,0.8255261367957688,0.7686143814361149,0.9493158120420487
971,0.031296880450210854,0.01956094075052179,0.010811463314898921,0.017350693255822947,0.04324459223285006,0.05476648272458462,0.07798918228198407,0.09177304398175933,0.11081204772895806,0.171122690850598,0.3093651530580104,0.5815534285135239,0.8233495320217129,0.7896775863304636,0.7321982437850616,0.9016902831464628
972,0.031905251627629284,0.020375807438639728,0.011178508797354476,0.017103208882030683,0.0404352183362709,0.05035627364612034,0.07157639551530488,0.08408007226364893,0.10119431824692222,0.1570831280756033,0.28593870316295317,0.544950050507487,0.7814814910550874,0.7568875941418705,0.6981982100914033,0.8572070291061392
973,0.0325750707995786,0.02127977087702071,0.01160678951686884,0.01693968784718106,0.03789954927371803,0.04638987420826065,0.06581547911749043,0.07718010108950933,0.0925561951079936,0.14436762546268206,0.26456994258836836,0.5112579887778301,0.7428851866604204,0.7268316314226918,0.6667129616340536,0.816022867886338
974,0.033199777285272854,0.022190291149743708,0.012055298541556831,0.016829270889535612,0.035639211871936895,0.04287808955243883,0.060724188371365936,0.07109455971967346,0.08493527653807373,0.13306176081571713,0.24543927213364367,0.480819888092658,0.7078977676478887,0.6996585274090421,0.6381341150034814,0.7786360416976906
975,0.03372167628866433,0.0230410616778643,0.012488956418170463,0.0167567531845518,0.03368696436999435,0.03987427388362873,0.05638029835862669,0.06591661893511562,0.07845804448597603,0.1233919321949689,0.22897601661227288,0.45436560500045736,0.6772173957766248,0.6756687126940862,0.6128690338318664,0.7455701200337858
