,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
812,0.2031435710594321,0.28928209359903534,0.35105102065356725,0.47636724789685,0.6035555354792085,0.9427498127159352,1.1363087694600682,1.2984795112432437,1.4017810726142517,1.30219614574079,1.1618342513758404,0.8512036663153465,0.6087855181180727,0.37285165403912807,0.25913003079164454,0.01149711663705639
813,0.21039383086558822,0.2996851134918574,0.36361223793729536,0.49336281203563764,0.625276368803534,0.9768267699720151,1.1772772475230835,1.345178766417746,1.452135011039579,1.3490584610250502,1.2038885054411221,0.8820100562113607,0.6305909331531397,0.3858942420029641,0.2680886911299731,0.012157277762900622
814,0.2183995745703474,0.3111797781226094,0.3774732601883061,0.5121078519108144,0.6493219019487201,1.0144777866117107,1.2225116969718255,1.3967104074614025,1.507662918389205,1.4007256468662856,1.250257957777661,0.9160187616311403,0.6547182436431151,0.40039304577050977,0.27808094863976457,0.012808067985274769
815,0.2272588990486964,0.32386421206766564,0.3927268437245865,0.5327289430853556,0.6758898963857283,1.0559578599297805,1.2723097314965546,1.4534020583988487,1.5687101584266259,1.4575174742543027,1.301214254864338,0.9534672888557745,0.6813815805558038,0.4165226567290087,0.2892405689830042,0.013419846810757616
816,0.238681225568115,0.3402428883673565,0.4124029062529502,0.5593458142748001,0.7102459405300456,1.1095889517702184,1.3367052383136167,1.5267169491221142,1.647664702638037,1.5309617154270663,1.3670957472054803,1.0018875812047188,0.7158559166112752,0.43743521794473444,0.3037465517496299,0.014014419544228727
817,0.24549667092417085,0.34976888617139174,0.42383031026460977,0.5751420321151812,0.7318767565809919,1.1425236927464977,1.3759665391078013,1.570907992749032,1.6946961327961267,1.574642622069616,1.4065379576536705,1.0317597707113018,0.7381064662589003,0.4517539105821413,0.3139912345575705,0.014277211123376179
818,0.2533817431743281,0.36081217989996006,0.43691162635764363,0.5932070928880181,0.7566612598913147,1.1805245801759472,1.421349269571331,1.622085748125792,1.7493241195357672,1.6254459597235578,1.452448428168095,1.0664151718751904,0.7636972317046319,0.46806611862833086,0.32560774708390533,0.014330415761652457
819,0.25694636314782066,0.3655594032908697,0.44229857995128236,0.6009816241643436,0.7687871246674993,1.1985618586059192,1.4426523258866877,1.6456501067861942,1.774044271429984,1.648456717585012,1.4736211453300345,1.083242781484196,0.7768887492416537,0.4770845943290567,0.3322560446822556,0.014082226318462534
820,0.2588429851984476,0.36770899741438867,0.44435060508052565,0.6044000286845862,0.7759598484183527,1.2088015617789714,1.4546103440457085,1.658453295153399,1.7871013006698604,1.66067374715785,1.4853312212267156,1.0935701882422555,0.7858710135274813,0.48385115192211003,0.3374378377081655,0.01367168997720317
821,0.25995115831579846,0.36863518096968206,0.444695942074493,0.6054885892594817,0.7802858128684582,1.2147831635045472,1.46151573986616,1.6655466918822128,1.7941017821326446,1.6673315933094395,1.4921615711583505,1.1003619375488378,0.7922848635374444,0.4889898880465365,0.3414420858002468,0.013119642253286656
822,0.26048493541788026,0.36871935784559184,0.443805756068327,0.6048738522468072,0.7824833287103802,1.2178033723495787,1.465001405512108,1.6688504212138062,1.7971889893462674,1.6704396302264197,1.4959263431160212,1.1048569218135924,0.7968932472453787,0.4928500035749295,0.3444720925944133,0.012466174524909945
823,0.25857513069025273,0.3652569702348326,0.43846236370716596,0.5981601612030362,0.7768537262703644,1.2087058952931338,1.453925281265916,1.6555899859163827,1.7824902511904992,1.6570527288203283,1.484962071256429,1.098500128531295,0.7936602189352949,0.4918270432545313,0.3440427437986102,0.011625819323933837
824,0.2614768965138775,0.3689815090303544,0.44162028050393837,0.6025924937438906,0.7845264619895106,1.221397517736193,1.4692959744427097,1.6729840018785507,1.8014653292709966,1.6750920853129645,1.5019509025742284,1.11166560264592,0.803088392470268,0.4974940457646641,0.34789462052771114,0.010852931866712165
825,0.2634089495486945,0.37137446072080543,0.4431832387508174,0.6051786433334192,0.790524749478623,1.2320568551325348,1.482295927900903,1.6877679118311326,1.8178870389890764,1.6907670635464254,1.516760789199314,1.122791617800979,0.8104915869671905,0.501491598140512,0.3505214614065762,0.009976881405285505
826,0.2686268439634359,0.37840526050103407,0.4504030430788788,0.616626268363167,0.8103341545198565,1.2658132344465156,1.5233014290844022,1.734658342945238,1.8695554159652537,1.7392636019961816,1.5608967399624103,1.1546084814997113,0.831538754325907,0.5129529956697293,0.3582808693870488,0.009067808886955828
827,0.27261175914114233,0.38344229261124546,0.4555823531697233,0.6270535188302132,0.8322981956172109,1.3040976918769738,1.569812884394878,1.7877000583916478,1.9281760950364142,1.7941726233216408,1.6107160287507196,1.1900598701559488,0.8545412193055029,0.525162362114226,0.36672782422832234,0.00805022522440473
828,0.27384854395824376,0.38398747484315876,0.4557666466481233,0.6333513094959459,0.8544544196900452,1.3441309048002097,1.6185203407690258,1.842908951631614,1.9894287167104534,1.85148531192289,1.6628140390724622,1.226991516908559,0.8783273730258868,0.5376807066031931,0.3757787454999552,0.0069334245916406545
829,0.2714477369537178,0.3786652282847151,0.44930582734794605,0.6333242857151963,0.8741720895483768,1.3816819077823002,1.664275701576425,1.8943185882250273,2.0467754570462864,1.9051322669300532,1.7118086778274548,1.261626386187211,0.9004171995967616,0.5491624949995862,0.3845697224551766,0.00569550165241038
830,0.26614971709811436,0.36848980072562654,0.43726767213513135,0.6283832147062185,0.8932852473559763,1.4200743848728214,1.7112489226902394,1.9468158173541374,2.1057006922074697,1.9603271909241349,1.7624598442823103,1.2973662502695495,0.9230356796220666,0.5607420639497646,0.39380825856431806,0.004345233106975448
831,0.2579198978504077,0.35339374802268253,0.4194265172728474,0.6177747063927755,0.9098963490134427,1.4560760460591868,1.7555265057622111,1.9959677928590824,2.1613130047187985,2.012562209616127,1.8107643803363618,1.3313514738641825,0.9442380665189246,0.57128791234302,0.40263446816465126,0.0028935773550935145
832,0.24648919889794538,0.33271231419855746,0.3948672245917168,0.6008452355530481,0.9243780944226297,1.4910211084373575,1.798810139518419,2.043803175951171,2.2161206343484343,2.064256045274687,1.858908476704276,1.3648647943074894,0.9644666895784683,0.5806917377417408,0.41092779026648635,0.00132127915176637
833,0.23309459129146554,0.30842626615786223,0.3657791990067746,0.5790967097630235,0.9356549423408141,1.521965066101103,1.8374160040140575,2.086100921595005,2.2650960667719295,2.11072171989373,1.9026658608397082,1.395237761718383,0.9824250042236956,0.5886260191598447,0.4183473307316307,-0.000358948017434508
834,0.22081914331934627,0.2856017197108664,0.33813591199169124,0.5586303763958966,0.9474013401608536,1.5534157445327057,1.8766458889874318,2.129062162220009,2.3145665490422482,2.1578105795267715,1.9471428150088335,1.4263936606484964,1.0012030447523566,0.5971780385368431,0.4261039506077943,-0.002117912575938265
835,0.20985656111483714,0.26477366509958855,0.31253526692494965,0.5392758498741402,0.9572834658511867,1.5809494913694542,1.9110760291320292,2.166570634129414,2.357728124412842,2.199154860176147,1.9865409468559148,1.4541928519619205,1.0180432563724244,0.6048323708041933,0.4330415556376356,-0.003941342286950089
836,0.2014016257207954,0.24777051603690836,0.29120792938108153,0.523975305552217,0.9688029286705151,1.6100979417894092,1.9473809676199494,2.206334850172815,2.4029982116490243,2.242573069514557,2.0278350696064655,1.483606562149252,1.0362749472652857,0.6134630023826934,0.44039669581490315,-0.005812323423053759
837,0.19489800429035548,0.23388535015453726,0.27341898813899335,0.511685508089282,0.9804308202431246,1.6381708750984996,1.9822606015475108,2.244555219793694,2.4462083756618704,2.2841172883362213,2.067425785935687,1.5120975492902542,1.0542423790342557,0.6222159626963872,0.4476260686485501,-0.007726596949717239
838,0.1902729263865918,0.22310610973678585,0.25925300490097974,0.5025738463126491,0.9924175695715454,1.6655286100887727,2.016144472788304,2.281751535013817,2.487968026605951,2.3243050146932456,2.1057346607251395,1.539940819186167,1.0721090139050773,0.6311909467371899,0.45480585463732026,-0.009648688616946646
839,0.1877887776817683,0.21563587173476964,0.24893901563622073,0.4976760076777233,1.0076034225866652,1.6973440648790594,2.055383637036288,2.3251782788674893,2.536351199771665,2.370722764566263,2.149669030225015,1.5719705265410369,1.0929082480153542,0.6419000220028944,0.4629868921228564,-0.011630829614251834
840,0.18760050089508898,0.21156251610425159,0.24259893117630124,0.49797326904531963,1.0289426497039886,1.739109336866818,2.106674762307258,2.3825134014547467,2.5999823959181185,2.43144107178419,2.206459244921827,1.6131407203001231,1.1196761161489357,0.6557887017368041,0.4731843658046517,-0.013730832341990558
841,0.18877505684614196,0.20975717583147407,0.2390033416245712,0.5010310686737885,1.0517056831125444,1.7822213356420207,2.1594459245894364,2.4415737176545025,2.6651929368580096,2.4935714643922893,2.264450959361523,1.6553355086193042,1.1473627689514387,0.6704088844896339,0.48378266206141923,-0.015839290909056558
842,0.19148364853109814,0.21029411975235796,0.23823574042868398,0.5075584814594306,1.078140265807361,1.8306261428893882,2.2184872458870877,2.5077568790969003,2.7379370507663663,2.5626876799796117,2.3286967994324073,1.7022286341245254,1.1784921810525515,0.6872046228496244,0.495841446874605,-0.018011306269237082
843,0.19532167451059682,0.212671914171068,0.23973176526018442,0.5165931858522461,1.1065693124896785,1.8814730442112964,2.2803447308477547,2.5771246405019577,2.813902932083027,2.634756112791974,2.39557203487394,1.751244577145363,1.2113554687051769,0.7052424356617288,0.5087182125157759,-0.020218806641082665
844,0.20000577894001634,0.21645549177353018,0.24297836204965506,0.527601898797749,1.1366489882749014,1.9344119766066317,2.3446376279614225,2.649269516697408,2.8927673010675385,2.7095032166051527,2.4648820702241006,1.8022068533999882,1.2457210655265263,0.724316243418327,0.5222820845051886,-0.022495876762084168
845,0.20519125716718634,0.22108203670940643,0.24731135408714927,0.5399127824813418,1.1679790586535717,1.9889843326909857,2.4108735351200528,2.7236282984517612,2.9739745857906024,2.7864096944503314,2.5361342801416606,1.8547223036900269,1.2813046282481853,0.7442215447439408,0.5364166966868628,-0.024817795728850456
846,0.21044398206393972,0.22600634358082264,0.25207782966241765,0.5525556684805711,1.1990210130739578,2.042956909008065,2.476387279021399,2.7972640073282866,3.0544953344486805,2.862708676020215,2.606888242148569,1.9068047958715428,1.316360469605249,0.7636756561912311,0.5501697343134586,-0.027154890563075185
847,0.21559875944113774,0.23098296475514044,0.2569759682939475,0.565019448604951,1.228981579268906,2.094910385496649,2.5394495133772432,2.868152634281322,3.132015342338426,2.936244478115587,2.6752731319260965,1.957236706933754,1.350209022833671,0.782401334803006,0.5633670296042733,-0.02952091868996019
848,0.22066246448008744,0.23597734657595634,0.2619721339277033,0.5772205887419618,1.2577804655146483,2.144478007743345,2.599540054586766,2.9356312290757955,3.2057637776372547,3.0062366470999757,2.7404703408401963,2.005621935475907,1.3829685138693029,0.8007430672726059,0.5763168477150974,-0.03189590653029484
849,0.22568110140249636,0.24102331318606218,0.2670790293506603,0.5893295437266569,1.2859478293021758,2.1927907957754615,2.6581150728760656,3.0013985589698597,3.2776229945856294,3.0744833226762744,2.804186545036775,2.0530852450566703,1.4151917677876773,0.81885926238661,0.5891073928295896,-0.03427987135791
850,0.23056518405582999,0.24600965945680894,0.27216137244955163,0.6010799266163686,1.312946385211197,2.2389351967029905,2.7140575720253537,3.064197090604044,3.346265155275887,3.139739526359498,2.8652375747489964,2.0987467326703046,1.446269170767396,0.836396343991329,0.6014935443222343,-0.03665270885790254
851,0.23535524156358179,0.25096291437624935,0.2772409061634887,0.6125829410080387,1.3391015885149053,2.2834804855516415,2.7681079193129676,3.1248514479982368,3.412532075114687,3.2027833916930604,2.9242883923539744,2.1431039083990453,1.4765923169250113,0.8535808541242095,0.613627698882898,-0.038989862682639806
852,0.24037849154343657,0.2562160546644918,0.28267686842440093,0.6246905633891231,1.3663757598553283,2.32977702273936,2.8242766902101915,3.187871201599567,3.4813425658919237,3.268243060228989,2.985621174416037,2.189297049414498,1.5082984965191233,0.8716448804217001,0.6263963381392809,-0.041333468240281945
853,0.24493831129393787,0.2610053471147893,0.28764263425994485,0.6355572952448654,1.3907682251275364,2.3707225588322234,2.873885268322535,3.243346753869974,3.5417770274527,3.325868177900564,3.039904024389362,2.2307137802566297,1.5371131043174517,0.8883349330298509,0.6382377614399672,-0.04355741127475454
854,0.24967055170000055,0.2660114723284782,0.292882200566396,0.6469090598524352,1.4161395546663746,2.4130066028636747,2.9250162008249765,3.300423136953571,3.6038962660727196,3.385139628321383,3.0958349322910896,2.2736929510147985,1.5672926737603672,0.9060141811810739,0.6508276448850856,-0.045821070115589384
855,0.251620219389086,0.2679728796254364,0.29490353862349494,0.6504420986954358,1.424031438641679,2.4233693738902877,2.9370873796056407,3.3126711513719607,3.6159086184034175,3.397142319634075,3.1088213865692262,2.2869006476181175,1.5792742652880674,0.9150783915058989,0.6576694216223444,-0.04756088065840304
856,0.253914014096182,0.27034308738303586,0.2973604770444983,0.65489603329075,1.4338876303756811,2.437225606291609,2.9534004073403497,3.3297946635265623,3.6335354674212357,3.414526575890607,3.126838319978942,2.303927972810438,1.5938750998876157,0.9255846817095355,0.6655054757693019,-0.04935254906775656
857,0.2561814366547018,0.2727296586119162,0.29982609842048596,0.6594000199581801,1.4438103466071084,2.451475178508937,2.97023529757379,3.3476331037970715,3.6521882511934303,3.4329473934054215,3.1458348705037986,2.3216179945218096,1.6087746028146828,0.9360562757732781,0.6732471600753647,-0.05103204843903037
858,0.25800131348238153,0.27467813440938676,0.30180147762257753,0.6628463674475792,1.4513506129689395,2.4618937369759073,2.982403121188359,3.3603186530393794,3.665473680705832,3.4463949757935666,3.1603477784540246,2.335948947051264,1.6211879900943944,0.9449104377760388,0.6797798443236392,-0.05246526942577491
859,0.2595052638389583,0.27631117385641346,0.30343409785291037,0.6655995235610946,1.4572829290275098,2.4696995517523908,2.991312944948033,3.3693901450922112,3.6749479053080045,3.4562867850502976,3.171558025650037,2.3476388888559137,1.631502804986204,0.9523185391138408,0.6852245833231113,-0.05369121901047943
860,0.26148227845157074,0.278518462832145,0.3056579893426447,0.6699956264871381,1.4668608464132586,2.484695218199753,3.00902328251014,3.388738575525825,3.6962109021137297,3.477410594054853,3.1930168654386812,2.3660490307330844,1.6452627784912295,0.9607224961624244,0.6911592383034336,-0.054847641025723703
861,0.2633723711307588,0.28068149095157124,0.3077949570770479,0.6744537331330329,1.4765740860579188,2.5006712274804954,3.028009849996278,3.4098059075803997,3.7198227118308864,3.5008728787300356,3.216545926758694,2.3852991562846904,1.6586293670336545,0.9680832886415901,0.6961577281279797,-0.055805918344492715
862,0.2685316092918332,0.28644160259641993,0.31378046984286,0.6881231568755685,1.5066791967787398,2.553500838572258,3.0919782514053185,3.4823955546254246,3.800894684053422,3.578567735068613,3.2894176483957835,2.4389430167246196,1.693217010769745,0.9856589782384739,0.7080227470213519,-0.057244005552989155
863,0.2739430506467094,0.29245006178798655,0.32007092316580504,0.702479042500804,1.5381987922903346,2.608410145620277,3.158329854631899,3.5575332781814137,3.884472765983105,3.658596180624175,3.364400677608192,2.4940646392406984,1.7288042462433444,1.0038161460400374,0.7203206786289899,-0.05864270369081887
864,0.27970602065618827,0.29879985170683604,0.32676803220784784,0.7176245225417769,1.571321322487892,2.665463468348727,3.227093395614702,3.6351694142486104,3.970397537640151,3.7407919505735907,3.441389347091144,2.5508342401888098,1.7657953840152751,1.023048562205245,0.7334615865344338,-0.06011209387461187
865,0.2865601969242582,0.3063008268748807,0.3347554654360262,0.7355970982149083,1.6105626611786883,2.7325625438157966,3.3078920962232865,3.726229947265129,4.070755732963952,3.8365877268230406,3.530905868591617,2.6169131170357667,1.8092854074956628,1.0460970486427235,0.7493515500731149,-0.061835840029939755
866,0.29389446795528534,0.3143159228562017,0.34331631865694795,0.7548122854406033,1.652506593080196,2.8041084825111153,3.394051938814422,3.8232692399066814,4.177506631003642,3.9384403767325415,3.6261103360065152,2.687314078319787,1.8558489275450947,1.0709814355594094,0.7665854470437401,-0.06363117590700439
867,0.301474706980719,0.32261312842853485,0.3522010310964662,0.7748128405992775,1.696184549004272,2.878558090050644,3.4837017859488566,3.9242073548809913,4.28849146177581,4.044382426463041,3.725220583350944,2.760654297713919,1.904360251021769,1.0968650967405804,0.7845050315405006,-0.06544060182095686
868,0.3093688822302373,0.33126437914862095,0.36146851350715636,0.7957283412122577,1.74188029116613,2.956467656878715,3.577522315104399,4.029831433932169,4.404570859764013,4.155241882390336,3.829006789667452,2.837454361146411,1.955090242534583,1.1238284979021589,0.8031522133712201,-0.06725834441999926
869,0.3168959724272225,0.33949208061734126,0.3702790851224823,0.8154275069451151,1.7848494940506368,3.0291800353208975,3.6649736423419688,4.128066124883138,4.512232284265776,4.258179661976085,3.925718402964378,2.9095874940554762,2.003269684082178,1.1498224681717306,0.8212053048682374,-0.06893799335490668
870,0.3239346242907268,0.3471605176126766,0.3784714353549065,0.8334671624673474,1.8240756214935345,3.0948529294497087,3.7438142254480016,4.216350276522129,4.60864095457874,4.3505333112729305,4.012931684832048,2.9754193232411046,2.04793314405243,1.1744182399468903,0.8383880411223998,-0.07045722363846554
871,0.33103565138517255,0.35490054808705096,0.3867280672924482,0.8515925298602635,1.8635178372254788,3.1608065068189797,3.8230225388654566,4.305010381729192,4.705430023678624,4.443330232239622,4.10074009203037,3.0419969822721993,2.093358621072253,1.1995775207475472,0.8559977095145561,-0.07189999418232011
872,0.3376224339704663,0.362082797659586,0.39436081578228005,0.8681899686240675,1.899584803646052,3.220749503959837,3.8950063199662606,4.3854265420574325,4.793009679717248,4.5274921415080245,4.180803127450393,3.103313171166288,2.1356322949099615,1.2232441319025429,0.8726161677463479,-0.07312582427813652
873,0.3439871477678155,0.3690335451138346,0.40172796085529683,0.8841127465343196,1.934150701568419,3.2779759437325504,3.963750970159668,4.4621373388739585,4.8764864269848704,4.607860206145371,4.257524226073501,3.1625253797584043,2.176790656747934,1.246442677402135,0.8889178179285052,-0.07425118538220536
874,0.3503142273184758,0.37595337562676434,0.40903834025710395,0.8998524268889737,1.9683308852877863,3.334374197150932,4.031452739687195,4.537586567380052,4.958475379599877,4.686947380002413,4.333325584026771,3.221406646268138,2.2179454005922503,1.269713706063994,0.9052851212000154,-0.07527177720572505
875,0.35659027394088333,0.3828151069749798,0.41627492066316,0.9152681661981319,2.0017473694802357,3.3889941549240024,4.096958100977661,4.610374641691083,5.037286492254582,4.763152051578637,4.406840579402675,3.27921153351595,2.258877543930481,1.2931981663186198,0.9218798106454926,-0.0761784525930135
876,0.3633517091132461,0.3902183804132327,0.42409357874617876,0.9319883297055672,2.03799385614654,3.448421424172198,4.168296201562498,4.68973802762553,5.123288327258365,4.846225938406917,4.486846039709462,3.341933380365057,2.3031811821434878,1.3185553428923487,0.9397970785789543,-0.07711231345599755
877,0.3706411723839754,0.398226774512677,0.4325721032229077,0.9503166902293775,2.077796928757794,3.514086128578502,4.247179735034138,4.777667944329145,5.218770816070689,4.93835109439965,4.575313194961723,3.4108164754796104,2.3514248219490077,1.3458748326758732,0.95905520712767,-0.07807577572224643
878,0.378115038182699,0.40643519828701563,0.44127827799659414,0.9690662350578927,2.118369618776967,3.580729976371986,4.3272677818137355,4.866861858661374,5.3154553988984095,5.031639624258154,4.664931286664357,3.480818717019255,2.400684815301101,1.373944164246414,0.9788869554752689,-0.07902386689018417
879,0.38600783936863287,0.4151036005617032,0.45048822544283745,0.9888940203095932,2.161177450500093,3.65094346724432,4.41157295442069,4.960746182933682,5.417242372290697,5.129810934789499,4.759127791848584,3.5543684812798966,2.4524656657316775,1.4034807685875097,0.9997538609721691,-0.08001364604386652
880,0.39422068762444595,0.42412913427083815,0.4601005254152345,1.009618940630231,2.2058802607129815,3.724194477786284,4.4994661517747385,5.05862161377181,5.5233858275446845,5.232159471454362,4.85725230393628,3.630970958277788,2.5064093816378414,1.4342679104220508,1.0215035386815166,-0.08101859939585714
881,0.4033958622354987,0.4342589873992771,0.4708990287289144,1.0332303792461428,2.256929352673885,3.8086601872353834,4.6010127232116735,5.172043750713312,5.646867803025486,5.351110107577499,4.970807865872449,3.7187220138044057,2.567283052919671,1.4683098451938332,1.0453864126683174,-0.08214341125548177
882,0.4136348655071324,0.4456141421968819,0.48303243616753583,1.0602033415813301,2.315454118650641,3.9063897055819115,4.718632901617192,5.303761295938183,5.790743373147531,5.489578048385226,5.102493429673716,3.819460025500738,2.636114371329845,1.506005918345368,1.0716686980330812,-0.08340215284875642
883,0.42428492443535504,0.4573770503310775,0.495638122422745,1.0880126847474076,2.3756232426769293,4.0061022119723395,4.838425850126181,5.437649284614955,5.936622609102877,5.629939251181246,5.2359909654956835,3.922103294879207,2.706927716299593,1.545360721975458,1.0992313492264572,-0.0847153549820214
884,0.4352104807346312,0.4694054288213932,0.5085490804072451,1.116257305785991,2.436495612071939,4.106221317817732,4.958550840494013,5.5716516704725905,6.082235107835369,5.77006561520534,5.369371700413661,4.025231927141411,2.7787396964927007,1.5857820841763604,1.1276368979418936,-0.08603125770985745
885,0.44649295207275735,0.4817993693329449,0.5218716575716554,1.1452132081653912,2.49877059292889,4.208042368533833,5.080496685836238,5.707478969954049,6.2296179637533795,5.911918707774078,5.504483175625637,4.130218171953954,2.852419364607024,1.6277289305256286,1.1572250420471124,-0.0873728796756207
886,0.4582871915078215,0.4947531788408505,0.5358109959145614,1.175399060521329,2.563619405504381,4.313760466958724,5.207041585036824,5.848331218783975,6.38232006792722,6.058897549751797,5.644528811070789,4.23939450000425,2.9294073768018216,1.6718609815601033,1.188426395742147,-0.08878879099945079
887,0.4701342080976068,0.5077528482509267,0.5498020398112605,1.2054558090582523,2.6280060591224617,4.418039037884406,5.3317014245060035,5.986848953319468,6.532176601926714,6.203230947041277,5.782307645536166,4.347520345465349,3.0063197038040363,1.7164421519023645,1.2200407933567246,-0.0902151892030046
888,0.4816002977875513,0.5203926406456775,0.5633748293314288,1.2346786956356814,2.6905426591702053,4.519272006362395,5.452666124115865,6.121251200767517,6.677634172181887,6.343581814727015,5.916563879909761,4.453040256213204,3.081109903551046,1.7594585244594287,1.2504215576430349,-0.09157644326259629
889,0.49301372444329317,0.5330377246158763,0.576857290230998,1.263809010882028,2.7528715115840083,4.620555998295823,5.573740110541711,6.255943514653219,6.823703214119194,6.4847803048071535,6.051788371100266,4.559078006348533,3.1555940092870736,1.8016013939259008,1.279951573618348,-0.09291515331266709
890,0.504613542550412,0.5458646817705731,0.5905288465199021,1.29310843850774,2.8155081135689266,4.7216864936288845,5.694520152363428,6.390072613618559,6.9688473365375785,6.625164867245587,6.186506221308475,4.665506228286923,3.231188898808402,1.844978284760174,1.3104569501889114,-0.09435734953774398
891,0.5170461253159958,0.5595857879032512,0.6051679085465744,1.324351476989713,2.88232751912707,4.829213250155086,5.822919140871558,6.5325323209955695,7.122774492520217,6.773995223617654,6.329391858761596,4.778816091207465,3.312276671451985,1.8919739852404607,1.3435989621488338,-0.0960015419128918
892,0.5303174118520511,0.5741971239870095,0.6207795121434084,1.3574290693077395,2.952963770829594,4.942207791764823,5.9577218939405805,6.68186354524298,7.283761447109133,6.9296078223657105,6.478902158356975,4.8980358779748245,3.3984744540128253,1.942586139637809,1.3794089046155082,-0.09784739063200476
893,0.547533759432702,0.593094585735309,0.6410661231803171,1.4004243158306298,3.0449542686723703,5.08961719916132,6.133707427512271,6.876938336461421,7.4940432874223655,7.132308389485843,6.67308190234471,5.052337863780443,3.510158010267897,2.008632165307631,1.4263685909269006,-0.10044076526607679
894,0.5572704253022616,0.6036531508364992,0.6525487095693917,1.4229772779476215,3.0920092775999706,5.158275452602522,6.214076558418559,6.963492079276738,7.584084697936752,7.220110248709757,6.7601441052259235,5.128563845702241,3.571879902209588,2.049744432693948,1.456488228337672,-0.10187304542083808
895,0.566384991995875,0.6135647264157456,0.663329848395847,1.4437279659045228,3.1350092596583017,5.219379537593666,6.285228144075363,7.039473956687028,7.662371206485318,7.296972938952267,6.837613164599678,5.198624183551715,3.630126182200643,2.089480262791515,1.4857850519116707,-0.10320304464671791
896,0.5745687476235892,0.6225593990872815,0.6730999976238385,1.462385138219714,3.1734685009431507,5.273172825897794,6.347726089380744,7.105891502521421,7.730633164944915,7.3646543074483395,6.907019557593003,5.262960440818331,3.6841615397888137,2.126534534585249,1.513141319510396,-0.10423112361736438
897,0.5811283020035753,0.6298179822048512,0.6809338619815516,1.4766641084422278,3.2023940867800076,5.3112785180846105,6.391524683991325,7.151471794412714,7.77643809327409,7.411110232733238,6.956958804942336,5.3131230265676095,3.7287512084827767,2.1584527409371583,1.5369128144093662,-0.10486732961307764
898,0.5860620893599275,0.635312496230605,0.6868441910125723,1.4864998725893608,3.2214041978177272,5.3324271805192485,6.414771175732759,7.173925723820064,7.796991852465518,7.433584868114606,6.9846721417642925,5.346952916777378,3.7624872226553197,2.1845804908495796,1.5566750275113748,-0.10508530975887302
899,0.5892259013543862,0.6389271594837324,0.6907011209106783,1.4919463530945134,3.230879272516412,5.338063953535904,6.419398344958227,7.1756750151593645,7.795229388012932,7.434878766769226,6.992695869638055,5.365714560832105,3.785442533671918,2.2042953511657157,1.5718189209859676,-0.10488532915336586
900,0.5872737057117193,0.6370050073737283,0.688518392046508,1.4842213257163783,3.2116783584404027,5.296433359699563,6.367306555218671,7.11410239705294,7.724770148155845,7.370719031788001,6.939274843376633,5.337522738388357,3.775431177298117,2.204856092411851,1.5732537583016284,-0.10368480166228267
901,0.589455302490606,0.639791226155899,0.6912515696676483,1.4883700738988555,3.2187422678322264,5.302164137228195,6.373026759427513,7.11862142184173,7.728117090772279,7.377124347194224,6.951519523082823,5.356218943281793,3.7941265764374634,2.218573085961497,1.583241239457347,-0.1031198972008452
902,0.5911233036785616,0.6421133277357873,0.6934101583498651,1.491834203319574,3.2245315796433585,5.307222875615123,6.378263121322651,7.123122447859146,7.732176253551399,7.38430756368429,6.964209713834862,5.373868167013874,3.81022902175876,2.2292161058449307,1.5906540222136942,-0.1024120489507173
903,0.5924896410803383,0.6440963175211282,0.6951764587395834,1.4945173277186217,3.228566760656057,5.309371471206873,6.379987988693488,7.123697327452517,7.731857248563886,7.387299731929049,6.972881307136455,5.388148848741772,3.8236077698248567,2.237945072792367,1.596584168913714,-0.10165256624047256
904,0.5934575725947907,0.6456183245014476,0.6964858588083851,1.49633994474198,3.230659273113125,5.30831362139602,6.377770015943311,7.119878951667439,7.726687433367488,7.385464909036857,6.9765432142866315,5.397934798983807,3.833419824527011,2.2443526641393623,1.6007919824773953,-0.10083097085149818
905,0.5948054616008217,0.6475765784606112,0.6982624461799573,1.4995019405812886,3.235822719290257,5.313140368592323,6.38281894418487,7.12448515047153,7.731052616047058,7.392657555929483,6.98834741773877,5.413067101612747,3.846095262442767,2.2516898878401963,1.6054883970038085,-0.10007963717914846
906,0.5957716818680378,0.6490935329120516,0.6995581159962744,1.5016169509636288,3.2387008589695125,5.314283071920678,6.383475000336213,7.12423172955029,7.730135545474907,7.394673089790883,6.9950087943513255,5.423936674333098,3.8556280601510884,2.257148776026907,1.6088491948762405,-0.09927415087692484
907,0.5964850494119978,0.6503166241083035,0.7005401471222521,1.5030814223425872,3.240192952987148,5.313242265972788,6.381543606758685,7.121136286429354,7.726131357129524,7.393615185369835,6.998530281065671,5.4320826148320815,3.8630817265696953,2.261319504138222,1.6112695521796678,-0.09846295677943269
908,0.5986104384592872,0.6530833719303847,0.7031469429495222,1.5081675356452908,3.2495872291457397,5.325741974604317,6.395944665250194,7.13649708977167,7.742493146287951,7.411944906976179,7.019985397530978,5.453375846642302,3.879196823290621,2.2700397947214332,1.6168240155441862,-0.09788567300566545
909,0.6005824648706185,0.655685732495771,0.7055322152278011,1.5128104439871086,3.258086043923153,5.336901277817309,6.4088934905691985,7.150319987493049,7.757194746024733,7.428655937389716,7.03977015318893,5.47297736541993,3.8936100133254854,2.277442618581444,1.621394833706209,-0.09738261734036005
