,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
587,13.742366391221108,14.329731612804087,15.631042765264803,18.867935755392473,23.39736452393377,24.073135251478693,21.626341819653526,18.853679306114437,15.953670731041452,13.465632018246522,11.019815607496898,8.593807528376212,6.143560471985958,4.555129143542217,3.506018027996496,3.586535458855386
588,14.574141199110661,15.197057473579273,16.57713219579403,20.009942393218807,24.813520797750762,25.530193437752523,22.935304614001193,19.994823053589375,16.91928764370979,14.280657114087912,11.68680444689796,9.113959036672636,6.5154075531852085,4.830834328546189,3.71822438232266,3.8036152366282425
589,14.53797707702844,15.15934765354541,16.53599787272729,19.960289930704416,24.751948785845475,25.466843081827392,22.878393188159993,19.945208108046895,16.877304299680482,14.245221240355542,11.657804932141257,9.091343753703248,6.499240288785326,4.818847146589438,3.7089980190911382,3.794176985420823
590,14.284828222453402,14.895378913309417,16.248057611261693,19.612722693105233,24.32094470251,25.023390590353042,22.480013207271572,19.59790348925006,16.583420891476894,13.997170124229992,11.454808328845372,8.933036772917538,6.386069437985627,4.7349368728927015,3.644413476470098,3.728109226968237
591,15.29742364075355,15.95125387425287,17.399818657123564,21.002991643502487,26.044961035852403,26.797200556251482,24.073533130825258,20.987121964437392,17.758954524290726,14.989374588732192,12.26679474202943,9.566264696061157,6.838752841184552,5.0705779676800375,3.9027516469539996,3.9923802607785808
592,14.610305321192884,15.234767293613134,16.618266518860246,20.0595948557332,24.875092809656053,25.59354379367765,22.992216039842397,20.04443799913185,16.961270987738576,14.316092987820282,11.715803961654663,9.136574319642282,6.531574817585222,4.842821510502939,3.7274507455541817,3.813053487835792
593,15.333587762836292,15.988963694287252,17.4409529801903,21.052644106017397,26.106533047758212,26.860550912176613,24.130444556666458,21.036736909979872,17.800937868320034,15.024810462465082,12.295794256786134,9.588879979030546,6.854920105584434,5.082565149636788,3.9119780101855213,4.00181851198613
594,14.68263356535733,15.310186933680857,16.700535164993717,20.15889978076198,24.99823683346663,25.720244505527912,23.106038891525323,20.14366789021681,17.04523767579719,14.386964735285021,11.77380299116781,9.181804885581057,6.563909346385117,4.866795874416312,3.7459034720173543,3.8319299902508908
595,13.48921753664607,14.065762872568614,15.343102503799726,18.52036851779381,22.966360440598823,23.62968276000486,21.227961838765623,18.506374687317606,15.659787322838383,13.217580902121492,10.816819004201013,8.435500547590502,6.030389621186259,4.4712188698454804,3.4414334853755855,3.52046770040293
596,13.670038147057182,14.254311972737403,15.54877411913237,18.76863083036473,23.274220500124233,23.94643453962999,21.512518967971637,18.75444941502948,15.869704042983878,13.394760270782822,10.961816577984012,8.548576962437696,6.111225943186063,4.5311547796289755,3.487565301533453,3.5676589564404173
597,13.48921753664607,14.065762872569135,15.343102503799726,18.52036851779329,22.966360440598823,23.62968276000538,21.227961838765623,18.506374687317606,15.659787322838383,13.217580902121492,10.816819004201013,8.435500547590502,6.030389621186259,4.4712188698454804,3.441433485375715,3.5204677004028
598,12.621278606674293,13.160727191760088,14.355878750204283,17.328709417452565,21.48863215487654,22.109274217806938,19.862087618576748,17.31561599429967,14.652187066140739,12.36711993254825,10.12083065004325,7.89273375632469,5.642375275587126,4.183526502884888,3.2200007678180294,3.2939496714225243
599,13.236068682071034,13.80179413233262,15.055162242334648,18.17280128019359,22.53535635726283,23.18623026853103,20.8295818578772,18.159070068520254,15.365903914634796,12.969529785995942,10.61382240090487,8.277193566804792,5.917218770386431,4.387308596148614,3.3768489427546746,3.4543999419502143
600,12.58511448459207,13.123017371726226,14.314744427137546,17.279056954938174,21.42706014297125,22.04592386188181,19.805176192735548,17.266001048757193,14.610203722111432,12.331684058815881,10.091831135286546,7.870118473355303,5.626208011187113,4.1715393209281375,3.210774404586508,3.284511420214975
601,12.946755705413775,13.500115572062766,14.726087657802314,17.77558158008001,22.04278026202207,22.67942742113103,20.374290451147058,17.76215050418094,15.0300371624019,12.686042796138022,10.381826282852282,8.096271303049434,5.7878806551867195,4.291411140495127,3.303038036902113,3.378893932290079
602,14.176335856207256,14.782249453208351,16.124654642062524,19.46376530556258,24.136228666795173,24.833339522579212,22.30927892974796,19.449058652622625,16.457470859389495,13.890862503033402,11.367809784575522,8.865190924009378,6.33756764478546,4.698975327022579,3.6167343867754034,3.6997944733455888
603,13.706202269138885,14.292021792770226,15.589908442198066,18.818283292878082,23.335792512029002,24.0097848955546,21.569430393812322,18.804064360571438,15.911687387011625,13.430196144514671,10.990816092739935,8.571192245406824,6.127393207585945,4.543141961585596,3.496791664764974,3.5770972076479666
604,13.706202269138885,14.292021792770226,15.589908442198066,18.818283292878082,23.335792512029002,24.0097848955546,21.569430393812322,18.804064360571438,15.911687387011625,13.430196144514671,10.990816092739935,8.571192245406824,6.127393207585945,4.543141961585596,3.496791664764974,3.5770972076479666
605,13.742366391221108,14.329731612804087,15.631042765264283,18.867935755392473,23.397364523934293,24.07313525147921,21.626341819653526,18.853679306113918,15.953670731040932,13.465632018246522,11.01981560749638,8.593807528376212,6.143560471985958,4.555129143542347,3.5060180279966255,3.586535458855386
606,12.910591583331032,13.462405752029424,14.684953334735058,17.725929117566142,21.9812082501173,22.61607706520538,20.317379025305854,17.71253555863846,14.988053818372594,12.650606922405132,10.352826768095317,8.073656020079786,5.771713390786837,4.279423958538506,3.2938116736705916,3.36945568108253
607,13.344561048316661,13.914923592433686,15.178565211533298,18.321758667736244,22.72007239297818,23.37628133630486,21.00031613540029,18.307914905147168,15.491853946721676,13.075837407191491,10.7008209451742,8.345039415712693,5.965720563586339,4.423270142018737,3.4045280324493694,3.4827146955727324
608,13.706202269138364,14.292021792770745,15.589908442198066,18.818283292878082,23.335792512029002,24.0097848955546,21.569430393812322,18.804064360571438,15.911687387012146,13.430196144513632,10.990816092739935,8.571192245406824,6.127393207586075,4.543141961585596,3.4967916647651043,3.5770972076478365
609,13.055248071659403,13.613245032164352,14.849490627001485,17.92453896762267,22.22749629773742,22.86947848890538,20.545024728670665,17.910995340808377,15.1559871944893,12.792350417333571,10.468824827121612,8.164117151957596,5.836382448386887,4.3273726863652495,3.3307171265969373,3.4072086859124675
610,12.657442728755996,13.198437011793951,14.39701307326998,17.378361879966956,21.550204166781832,22.17262457373103,19.918999044417433,17.36523093984215,14.694170410169525,12.402555806279063,10.149830164799434,7.915349039294077,5.658542539987138,4.195513684841639,3.2292271310496807,3.3033879226298137
611,11.970324409194811,12.481950431153694,13.615460935006663,16.43496509219767,20.38033594058496,20.96896781115668,18.837681953434576,16.42254697453609,13.896486873617375,11.729274205366632,9.598839384424666,7.485658662875202,5.351364516387808,3.967757227664541,3.053926229649863,3.124061149687025
612,11.608683188373107,12.104852230816634,13.204117704341895,15.938440467055832,19.76461582153414,20.33546425190746,18.268567695022544,15.92639751911182,13.476653433326906,11.374915468044492,9.30884423685919,7.259505833181071,5.189691872388072,3.8478854080975515,2.961662597334128,3.0296786376119207
613,11.717175554619773,12.2179816909177,13.327520673541585,16.08739785459849,19.94933185724949,20.52551531968233,18.439301972546154,16.075242355739256,13.602603465414306,11.481223089241082,9.395842781129042,7.3273516820892315,5.238193665587979,3.8838469539675446,2.9893416870288223,3.057993391234569
614,10.45143128174407,10.898137989738254,11.887819366214119,14.349561666601533,17.79431144057162,18.30825286230902,16.447402068104566,14.338719261755093,12.133186424396886,10.240967508613332,8.380859764649099,6.535816778159902,4.672339411589356,3.464295585483472,2.66641897392388,2.7276545989715095
615,9.69198471801844,10.106231769030794,11.023998581817848,13.306859953803464,16.50129919056521,16.977895387884928,15.252262125439822,13.296805405364596,11.251536199786642,9.496814160236681,7.7718699547611845,6.060895835802252,4.33282685919013,3.2125647643930018,2.472665346060889,2.529451323613752
616,9.36650761927896,9.766843388727596,10.653789674219297,12.859987791175497,15.947151083419158,16.407742184560316,14.740059292868994,12.850270895482806,10.87368610352496,9.17789129664691,7.510874321952152,5.857358289077508,4.187321479590277,3.1046801267827635,2.3896280769766753,2.4445070627461973
617,9.36650761927896,9.766843388727596,10.653789674219297,12.859987791175497,15.947151083419158,16.407742184560316,14.740059292868994,12.850270895482806,10.87368610352496,9.17789129664691,7.510874321952152,5.857358289077508,4.187321479590277,3.1046801267827635,2.3896280769766753,2.4445070627461973
618,9.258015253032811,9.65371392862653,10.530386705020126,12.711030403632842,15.762435047703807,16.21769111678545,14.569325015345385,12.701426058855889,10.74773607143808,9.071583675450322,7.423875777682562,5.7895124401693465,4.138819686390499,3.0687185809126407,2.3619489872818513,2.416192309123679
619,9.4026717413617,9.804553208761458,10.694923997286034,12.90964025368937,16.008723095323926,16.47109254048493,14.796970718710197,12.899885841025805,10.915669447554267,9.213327170379282,7.539873836708856,5.879973572046895,4.203488743990549,3.1166673087393844,2.398854440208067,2.4539453139537466
620,9.583492351772293,9.993102308929727,10.900595612618158,13.157902566260288,16.316583154849337,16.78784432010954,15.081527847916211,13.147960568737679,11.125586167699241,9.390506539040612,7.684871410491594,5.993049986893831,4.284325065990353,3.176603218522879,2.4449862563659344,2.501136569991234
621,10.523759525908515,10.973557629805978,11.970088012347073,14.448866591629278,17.91745546438168,18.43495357415824,16.561224919786973,14.437949152840051,12.21715311245498,10.31183925607859,8.438858794162245,6.5810473440986765,4.704673940389382,3.4882699493968436,2.6848717003867932,2.7465311013866085
622,10.849236624647997,11.312946010109174,12.340296919945624,14.895738754257243,18.471603571527208,19.005106777482847,17.073427752357798,14.884483662721843,12.595003208716662,10.630762119668882,8.699854426971276,6.78458489082342,4.850179319988976,3.5961545870069522,2.7679089694710064,2.831475362254293
623,10.632251892155182,11.086687089907043,12.093490981546763,14.597823979171933,18.10217150009703,18.62500464193363,16.73195919731058,14.58679398946749,12.343103144542381,10.41814687727518,8.525857338431836,6.648893193006837,4.75317573358916,3.5242314952668363,2.7125507900816177,2.7748458550092567
624,10.596087770072959,11.04897726987318,12.052356658480546,14.548171516657542,18.040599488191738,18.561654286008498,16.675047771469377,14.53717904392501,12.301119800513593,10.382711003542811,8.496857823675393,6.626277910037451,4.737008469189407,3.5122443133100854,2.7033244268499663,2.7654076038017075
625,11.06622135714081,11.539204930311305,12.587102858345004,15.193653529342035,18.84103564295791,19.385208913033107,17.41489630740502,15.182173335976197,12.846903272891463,10.843377362061542,8.873851515510719,6.9202765886397435,4.947182906388791,3.6680776787470677,2.8232671488603955,2.8881048694994598
626,10.59608777007244,11.04897726987318,12.052356658480546,14.548171516657542,18.040599488191738,18.56165428600902,16.6750477714699,14.53717904392501,12.301119800513593,10.382711003542811,8.496857823675132,6.626277910037451,4.737008469189147,3.5122443133100854,2.703324426850096,2.765407603801837
627,10.415267159661848,10.860428169704912,11.846685043148423,14.299909204086621,17.732739428666328,18.24490250638441,16.39049064226388,14.289104316213136,12.091203080368619,10.205531634881481,8.351860249892395,6.513201495190515,4.656172147189344,3.4523084035265907,2.6571926106922286,2.71821634776435
628,9.54732822969007,9.955392488895866,10.85946128955298,13.108250103746416,16.25501114294405,16.724493964185967,15.024616422075528,13.098345623195721,11.083602823670974,9.355070665307721,7.65587189573489,5.970434703924444,4.26815780159008,3.1646160365659983,2.4357598931345428,2.491698318783944
629,9.836641206347329,10.25707104916572,11.188535874084794,13.505469803859992,16.74758723818481,17.231296811585448,15.479907828804633,13.495265187534512,11.41946957590335,9.63855765516512,7.887868013787478,6.151356967679801,4.3974959167899215,3.2605134922196157,2.509570798987105,2.5672043284439496
630,9.221851130950588,9.616004108592668,10.48925238195443,12.66137794111897,15.700863035797997,16.154340760861356,14.512413589504702,12.65181111331341,10.705752727409292,9.036147801717432,7.394876262925858,5.766897157199959,4.122652421990746,3.0567313989558897,2.3527226240504597,2.4067540579161295
631,8.426240445142737,8.786388067851346,9.584297274491421,11.569023765806508,14.346278773886297,14.760632930512656,13.260362220998754,11.560282311380433,9.782119158769742,8.256558579608411,6.756886938281241,5.269360931872923,3.766972605191508,2.793013395908799,2.1497426329559466,2.199112531350823
632,8.353912200978291,8.710968427783623,9.502028628358469,11.469718840778244,14.223134750076238,14.633932218662917,13.146539369316347,11.461052420295475,9.698152470711648,8.18568683214419,6.698887908768094,5.2241303659341485,3.7346380763917426,2.769039031995427,2.1312899064929036,2.180236028935724
633,9.258015253032292,9.65371392862601,10.530386705020646,12.711030403632842,15.762435047703288,16.217691116786487,14.569325015345905,12.70142605885537,10.74773607143808,9.071583675449801,7.423875777682302,5.7895124401693465,4.138819686390759,3.0687185809127704,2.361948987282111,2.416192309123549
634,9.0771946426217,9.46516482845722,10.324715089688002,12.462768091061921,15.454574988177878,15.900939337161876,14.284767886139889,12.453351331143494,10.537819351292585,8.89440430678899,7.278878203899304,5.676436025322151,4.057983364390956,3.008782671129406,2.3158171711242437,2.369001053085932
635,9.764312962182885,10.181651409097478,11.1062672279508,13.406164878831207,16.624443214374228,17.10459609973571,15.366084977122227,13.396035296449034,11.335502887844736,9.56768590770142,7.829868984274071,6.106126401741027,4.365161387990416,3.2365391283065037,2.491118072524062,2.548327826028721
636,9.294179375115034,9.691423748659352,10.571521028086863,12.760682866146713,15.824007059608059,16.281041472711618,14.626236441187107,12.751041004397848,10.789719415467387,9.107019549182692,7.452875292438746,5.812127723138474,4.1549869507907715,3.0807057628695214,2.3711753505136324,2.4256305603310984
637,9.619656473854516,10.03081212896255,10.941729935685414,13.20755502877468,16.37815516675411,16.851194676035707,15.138439273757935,13.197575514279638,11.167569511729068,9.425942412772981,7.713870925247777,6.015665269863218,4.300492330390365,3.18859040047963,2.454212619597716,2.5105748211987833
638,9.872805328430072,10.294780869198544,11.22967019715101,13.555122266374383,16.80915925008958,17.29464716751058,15.536819254646357,13.544880133076472,11.461452919932656,9.673993528898531,7.916867528543662,6.173972250649188,4.413663181190194,3.2725006741763667,2.5187971622187564,2.5766425796513692
639,8.896374032212147,9.27661572828895,10.119043474355879,12.214505778491002,15.146714928651948,15.584187557536747,14.000210756934393,12.205276603431619,10.327902631148131,8.717224938128181,7.133880630116307,5.563359610475215,3.9771470423911524,2.948846761345781,2.269685354966246,2.321809797048445
640,8.028435102240369,8.371580047480425,9.131819720760436,11.022846678150797,13.668986642930188,14.063779015338307,12.634336536746039,11.014517910413685,9.320302374451005,7.866763968554421,6.437892275958802,5.020592819209404,3.5891326967921486,2.6611543943851887,2.0482526374085603,2.0952917680680394
641,7.12433205018637,7.428834546638037,8.103461644098259,9.78153511529568,12.129686345302616,12.480020117214735,11.211550890716483,9.774144271853272,8.270718773724573,6.980867125248811,5.7129044070445945,4.455210744974205,3.184951086793132,2.3614748454678454,1.8175935566192234,1.859335487880214
642,6.22022899813237,6.48608904579565,7.07510356743608,8.540223552441082,10.590386047675565,10.896261219091164,9.788765244686926,8.533770633292859,7.2211351729981414,6.0949702819432,4.987916538130386,3.889828670739007,2.780769476794116,2.0617952965506317,1.5869344758300161,1.6233792076923887
643,6.003244265639556,6.259830125593518,6.828297629036699,8.242308777355772,10.220953976244866,10.516159083541424,9.447296689639709,8.236080960038505,6.969235108823341,5.882355039550021,4.813919449590945,3.754136972922684,2.6837658903943002,1.989872204810516,1.531576296440497,1.566749700447352
644,5.496946556488963,5.731892645122051,6.252417106106025,7.547174302156885,9.358945809573404,9.629254100592204,8.650536727862866,7.5414717224448395,6.381468292416685,5.3862528072984,4.407926242998916,3.4375230113507445,2.457424188794903,1.8220516574169128,1.4024072111985464,1.4346141835420505
645,5.569274800652887,5.807312285189255,6.334685752238978,7.646479227185149,9.482089833383466,9.755954812441944,8.764359579545271,7.640701613529798,6.465434980474778,5.457124554763141,4.465925272512062,3.4827535772895186,2.4897587175946683,1.8460260213302848,1.4208599376617193,1.4534906859571493
646,5.3884541902417755,5.618763185020986,6.129014136906335,7.39821691461423,9.174229773858055,9.439203032817334,8.479802450339255,7.392626885817923,6.255518260329284,5.2799451861023305,4.320927698729065,3.369677162442323,2.408922395594865,1.78609011154679,1.3747281215039817,1.406299429919662
647,4.990648847338369,5.203955164650064,5.676536583174831,6.852039826957999,8.496937642901944,8.742349117642984,7.853776766086022,6.846862484851694,5.793701476009509,4.89015057504782,4.001933036406626,3.120909049778805,2.2310824871952457,1.6542311100231797,1.2732381259567254,1.3024786666370087
648,5.533110678570665,5.769602465155393,6.293551429172242,7.5968267646712775,9.420517821478695,9.692604456516815,8.707448153704068,7.591086667987838,6.4234516364454715,5.4216886810312905,4.436925757755099,3.4601382943201315,2.4735914531946555,1.8340388393735338,1.4116335744303277,1.4440524347497299
649,5.3522900681595535,5.581053364987123,6.087879813840118,7.348564452100358,9.112657761953285,9.375852676891684,8.422891024498053,7.3430119402759635,6.213534916300497,5.244509312369961,4.291928183972102,3.347061879472936,2.3927551311948525,1.7741029295900392,1.3655017582724602,1.3968611787121128
650,5.279961823995109,5.5056337249194,6.005611167707165,7.249259527072094,8.989513738143225,9.249151965041944,8.309068172815646,7.243782049191005,6.1295682282424035,5.173637564905221,4.233929154458955,3.3018313135341617,2.360420602395087,1.7501285656766672,1.3470490318094173,1.377984676297014
651,5.135305335666739,5.354794444784472,5.841073875441258,7.050649677015566,8.743225690523104,8.995750541342463,8.081422469450834,7.04532226702161,5.961634852126216,5.03189406997678,4.1179310954326604,3.211370181656613,2.2957515447950363,1.7021798378499235,1.3101435788830713,1.3402316714670763
652,4.882156481091703,5.090825704548479,5.55313361397618,6.7030824394163835,8.312221607187634,8.552298049868114,7.683042488562413,6.698017648224777,5.6677514439226275,4.78384295385071,3.914934492136776,3.053063200870643,2.182580693995208,1.6182695641531868,1.245559036262031,1.2741639130143605
653,5.243797701913406,5.467923904885018,5.964476844640948,7.199607064558222,8.927941726238455,9.185801609117334,8.252156746973924,7.194167103648526,6.087584884213096,5.138201691172851,4.204929639702511,3.2792160305647746,2.3442533379948145,1.7381413837201762,1.3378226685776358,1.3685464250894646
654,5.533110678570665,5.769602465154874,6.293551429172761,7.596826764671797,9.420517821479214,9.692604456516815,8.707448153703549,7.591086667987838,6.4234516364454715,5.421688681030771,4.436925757755099,3.4601382943201315,2.4735914531946555,1.8340388393736637,1.4116335744301978,1.4440524347495998
655,5.641603044816812,5.882731925255939,6.416954398372452,7.7457841522139335,9.605233857194046,9.882655524292204,8.878182431227158,7.739931504615275,6.549401668532872,5.52799630222736,4.52392430202495,3.527984143228293,2.5220932463944337,1.8700003852437865,1.4393126641248923,1.472367188372118
656,5.750095411063479,5.995861385357005,6.540357367571622,7.8947415397565885,9.789949892909394,10.072706592067075,9.048916708750767,7.888776341242711,6.6753517006197525,5.63430392342447,4.6109228462948,3.5958299921367143,2.570595039594212,1.9059619311139093,1.4669917538195867,1.5006819419947663
657,5.750095411063479,5.995861385357005,6.540357367571622,7.8947415397565885,9.789949892909394,10.072706592067075,9.048916708750767,7.888776341242711,6.6753517006197525,5.63430392342447,4.6109228462948,3.5958299921367143,2.570595039594212,1.9059619311139093,1.4669917538195867,1.5006819419947663
658,6.220228998131331,6.48608904579513,7.07510356743556,8.540223552440564,10.590386047675565,10.896261219091164,9.788765244686406,8.533770633293898,7.221135172997102,6.0949702819432,4.987916538130386,3.889828670739007,2.780769476793856,2.0617952965508914,1.5869344758300161,1.6233792076923887
659,6.328721364377998,6.599218505896196,7.1985065366347305,8.689180939983219,10.775102083390916,11.086312286865516,9.959499522210015,8.682615469920815,7.347085205084503,6.20127790314031,5.0749150823999765,3.9576745196474286,2.829271269993894,2.0977568424208846,1.6146135655247105,1.6516939613150368
660,6.111736631885184,6.372959585694064,6.9517005982358695,8.391266164898427,10.405670011960735,10.706210151315775,9.618030967163318,8.384925796666462,7.095185140910222,5.9886626607471305,4.900917993860536,3.8219828218311056,2.732267683594078,2.025833750680639,1.5592553861353216,1.5950644540700003
661,5.967080143556294,6.2221203055591365,6.787163305969963,8.192656314841381,10.159381964340096,10.452808727616295,9.390385263798505,8.186466014496546,6.927251764794034,5.8469191658181705,4.7849199348342415,3.731521689953297,2.6675986259940276,1.9778850228538951,1.5223499332089756,1.5573114492399327
662,6.003244265638516,6.259830125592998,6.82829762903618,8.242308777355772,10.220953976245385,10.516159083541424,9.447296689639709,8.236080960039024,6.969235108822821,5.88235503955054,4.813919449590685,3.754136972922684,2.68376589039404,1.989872204810516,1.5315762964406272,1.5667497004474822
663,6.147900753967406,6.410669405727925,6.992834921302086,8.4409186274123,10.467242023865506,10.769560507240906,9.67494239300452,8.434540742208421,7.137168484939009,6.0240985344795,4.929917508616979,3.844598104800233,2.748434947993831,2.03782093263726,1.568481749366843,1.6045027052775498
664,6.111736631885184,6.372959585694583,6.9517005982358695,8.391266164897909,10.405670011960215,10.706210151315775,9.618030967163318,8.384925796666462,7.095185140910222,5.9886626607471305,4.900917993860276,3.821982821830846,2.732267683593818,2.025833750680509,1.5592553861351917,1.5950644540700003
665,6.292557242296295,6.5615086858628535,7.157372213568514,8.639528477469346,10.713530071485625,11.022961930940385,9.902588096369332,8.633000524378335,7.305101861055716,6.16584202940846,5.045915567643013,3.935059236678041,2.8131040055936216,2.085769660463874,1.605387202293059,1.6422557101076174
666,6.401049608542443,6.674638145963919,7.2807751827682035,8.788485865011483,10.898246107200455,11.213012998715774,10.07332237389294,8.781845361005773,7.431051893143116,6.2721496506050505,5.132914111912863,4.002905085586202,2.8616057987933994,2.1217312063339966,1.6330662919877537,1.6705704637301355
667,6.50954197478859,6.7877676060649845,7.404178151967893,8.937443252553619,11.082962142915287,11.403064066491165,10.244056651416551,8.93069019763321,7.557001925230517,6.378457271801641,5.219912656182714,4.070750934494364,2.9101075919931776,2.1576927522041194,1.660745381682448,1.6988852173526539
668,6.726526707281404,7.014026526267116,7.650984090366754,9.235358027638929,11.452394214345986,11.783166202040904,10.58552520646377,9.228379870888082,7.808901989404798,6.59107251419534,5.393909744722156,4.206442632310947,3.0071111783929934,2.229615843944235,1.7161035610719668,1.7555147245978202
669,6.50954197478859,6.7877676060649845,7.404178151967893,8.937443252553619,11.082962142915287,11.403064066491165,10.244056651416551,8.93069019763321,7.557001925230517,6.378457271801641,5.219912656182714,4.070750934494364,2.9101075919931776,2.1576927522041194,1.660745381682448,1.6988852173526539
670,6.762690829363627,7.0517363463004585,7.692118413433491,9.285010490153322,11.513966226251275,11.846516557966035,10.642436632304973,9.277994816430041,7.850885333434105,6.62650838792719,5.422909259478599,4.229057915280334,3.023278442793006,2.2416030259008557,1.7253299243034885,1.7649529758052398
671,7.015839683938664,7.3157050865359325,7.980058674899088,9.632577727753025,11.944970309587266,12.289969049440904,11.040816613193394,9.625299435226875,8.144768741637174,6.8745595040527405,5.625905862774744,4.387364896066044,3.1364492935925745,2.3255132995977226,1.7899144669245288,1.8310207342578255
672,7.413645026842589,7.730513106906853,8.432536228630592,10.178754815408736,12.622262440542857,12.986822964615255,11.666842297446108,10.171063836193623,8.606585525956948,7.264354115107251,5.944900525097182,4.636133008729563,3.3142892019921937,2.4573723011213326,1.8914044624717852,1.934841497540479
673,7.015839683939183,7.315705086536452,7.980058674899088,9.632577727753025,11.944970309587266,12.289969049440904,11.040816613192874,9.625299435226875,8.144768741637174,6.8745595040527405,5.625905862774744,4.387364896066044,3.1364492935925745,2.3255132995977226,1.7899144669245288,1.8310207342578255
674,7.739122125582591,8.06990148721057,8.802745136228623,10.625626978037221,13.176410547689427,13.556976167939345,12.179045130016416,10.617598346074894,8.984435622218111,7.583276978697021,6.205896157905954,4.8396705554543065,3.4597945815920474,2.5652569387315713,1.9744417315559986,2.019785758408034
675,7.666793881418665,7.9944818471433665,8.720476490095669,10.526322053008958,13.053266523879367,13.430275456089086,12.065222278334009,10.518368454989936,8.900468934160017,7.512405231232281,6.147897128392807,4.794439989515532,3.427460052792282,2.5412825748181995,1.9559890050928257,2.000909255992935
676,7.666793881418665,7.9944818471433665,8.720476490095669,10.526322053008958,13.053266523879367,13.430275456089086,12.065222278334009,10.518368454989936,8.900468934160017,7.512405231232281,6.147897128392807,4.794439989515532,3.427460052792282,2.5412825748181995,1.9559890050928257,2.000909255992935
677,8.100763346404294,8.446999687548148,9.21408836689339,11.122151603179061,13.792130666740247,14.190479727188565,12.748159388427926,11.113747801498643,9.404269062508579,7.937635716018641,6.495891305471689,5.065823385148438,3.621467225591914,2.6851287582985606,2.0667053638717334,2.1141682704830083
678,8.49856868930822,8.86180770791907,9.666565920624375,11.668328690834771,14.469422797696357,14.887333642362917,13.37418507268064,11.659512202464871,9.866085846828355,8.32743032707315,6.8148859677938685,5.314591497811956,3.799307133991533,2.816987759822171,2.16819535941899,2.2179890337657917
679,8.426240445143776,8.786388067851346,9.584297274491421,11.569023765806508,14.346278773886297,14.760632930513696,13.260362220998234,11.560282311379913,9.78211915877026,8.256558579608411,6.756886938280721,5.269360931872923,3.766972605191508,2.793013395908799,2.149742632955817,2.1991125313506927
680,9.474999985526145,9.879972848828661,10.777192643419507,13.008945178717633,16.13186711913399,16.597793252337265,14.910793570392602,12.999115732109724,10.99963613561288,9.284198917842982,7.597872866221223,5.925204137985929,4.235823272790575,3.1406416726528863,2.41730716667137,2.472821816368586
681,9.077194642622219,9.46516482845826,10.324715089688002,12.462768091061402,15.454574988177878,15.900939337162916,14.284767886139369,12.453351331142974,10.537819351293106,8.894404306788472,7.278878203899045,5.676436025322411,4.057983364390956,3.0087826711292758,2.3158171711241136,2.369001053085932
682,9.619656473854516,10.03081212896359,10.941729935685414,13.207555028774161,16.37815516675411,16.851194676036748,15.138439273756896,13.19757551427912,11.167569511729068,9.425942412771942,7.713870925247777,6.015665269863478,4.300492330390365,3.18859040047963,2.454212619597586,2.510574821198653
683,10.198282427169033,10.63416924950278,11.599879104749041,14.00199442900131,17.36330735723563,17.864800370835706,16.049022087215626,13.991414642957741,11.839303016193819,9.992916392487782,8.177863161352954,6.377509797374192,4.559168560789788,3.380385311786735,2.6018344313027097,2.661586840518924
684,10.162118305087331,10.596459429468919,11.558744781682824,13.952341966486918,17.30173534533034,17.80145001491058,15.992110661374422,13.941799697415783,11.797319672165031,9.957480518755931,8.14886364659651,6.354894514404805,4.543001296389775,3.368398129829984,2.5926080680710584,2.6521485893115044
685,10.053625938840664,10.483329969367853,11.435341812483655,13.803384578944783,17.11701930961499,17.61139894713519,15.821376383851332,13.792954860788345,11.67136964007815,9.85117289755934,8.06186510232692,6.287048665496643,4.4944995031899975,3.3324365839598613,2.564928978376364,2.623833835688856
686,10.089790060922885,10.521039789401714,11.476476135549872,13.853037041459174,17.17859132152028,17.67474930305928,15.878287809692536,13.842569806330825,11.713352984106937,9.88660877129171,8.090864617083364,6.309663948466031,4.51066676759001,3.3444237659166123,2.5741553416080154,2.6332720868964055
687,10.487595403826813,10.935847809772115,11.928953689281375,14.399214129115405,17.85588345247587,18.371603218233627,16.50431349394577,14.388334207297573,12.175169768426713,10.27640338234622,8.409859279405802,6.558432061129549,4.688506675989629,3.4762827674400927,2.6756453371552715,2.7370928501790592
688,11.35553433379911,11.84088349058064,12.916177442877338,15.59087322945613,19.33361173819815,19.892011760432588,17.87018771413464,15.579092900315507,13.182770025124357,11.12686435191998,9.105847633563567,7.101198852395361,5.076521021588633,3.763975134400685,2.8970780547128276,2.963610879159465
689,11.753339676702515,12.255691510951042,13.368654996608841,16.13705031711236,20.01090386915426,20.58886567560694,18.496213398387876,16.124857301281736,13.644586809444133,11.51665896297449,9.424842295885744,7.349966965058878,5.254360929988252,3.8958341359242956,2.998568050260214,3.0674316424421186
690,12.078816775441997,12.59507989125424,13.738863904207392,16.583922479740327,20.56505197630031,21.15901887893103,19.008416230958705,16.571391811163526,14.022436905705815,11.835581826564262,9.685837928694777,7.553504511783623,5.399866309588106,4.003718773534534,3.081605319344427,3.152375903309673
