,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
599,3.7925426719357347,3.6924881124587046,3.5373169593852123,4.183367587564005,5.760481256790237,6.5974340742871265,6.579536045820403,6.308068887481308,5.89848694783229,5.481687711647153,4.991156458457226,4.352504462293317,3.508378417838685,2.813258842639893,2.272465151551127,2.476036983447232
600,3.6060241798733323,3.510890336436205,3.3633505515465782,3.977628198011579,5.477178899898847,6.272970103420448,6.255952305862073,5.997835991375593,5.608397425807717,5.212096512713678,4.745689747385508,4.138446865787175,3.335835216961381,2.674901850378904,2.160704570327328,2.3542646727859
601,3.709645564352416,3.61177798978211,3.4599985559013606,4.091927858873922,5.634569098171856,6.453227865013105,6.435721050283194,6.170187600323126,5.769558271376939,5.361869401010024,4.882060142425352,4.257367752735003,3.4316925507821776,2.7517668460793954,2.22279378211832,2.421915956486633
602,4.061958271581326,3.9547960111580585,3.788601770707698,4.480546705805994,6.169695772300007,7.066104254427565,7.04693478131568,6.756183070744685,6.317505146312085,5.871097221217757,5.345719485560688,4.661698768357772,3.7576074857726263,3.013107831461249,2.4338971022077334,2.651930321069163
603,3.9272504717585304,3.823642061808511,3.662959365046455,4.331957146684805,5.965088514545122,6.831769164357216,6.813235413567911,6.532125979112867,6.107996047072187,5.676392466432454,5.168437972008958,4.507101615325415,3.6329929518056554,2.9131833370505382,2.353181126879398,2.563983652258165
604,3.9272504717585304,3.823642061808511,3.662959365046455,4.331957146684805,5.965088514545122,6.831769164357216,6.813235413567911,6.532125979112867,6.107996047072187,5.676392466432454,5.168437972008958,4.507101615325415,3.6329929518056554,2.9131833370505382,2.353181126879398,2.563983652258165
605,3.937612610206478,3.833730827143102,3.6726241654818557,4.3433871127709995,5.980827534372371,6.849794940516533,6.831212288010128,6.549361140007802,6.124112131629123,5.6913697552620635,5.182075011513007,4.518993704020171,3.64257868518767,2.920869836620568,2.3593900480584904,2.570748780628232
606,3.6992834259044685,3.6016892244476497,3.45033375546596,4.080497892787467,5.618830078344607,6.4352020888535275,6.417744175840978,6.152952439428191,5.753442186820004,5.346892112180415,4.868423102921432,4.245475664039986,3.422106817399903,2.744080346509366,2.2165848609391623,2.415150828116566
607,3.823629087279317,3.722754408462736,3.566311360691673,4.217657485822461,5.807698316272243,6.65151140276456,6.6334666691465305,6.359774370165334,5.946835201503096,5.526619578136108,5.0320675769692444,4.388180728377457,3.537135617984859,2.836318341350047,2.2910919150884053,2.496332368557497
608,3.9272504717584007,3.8236420618086413,3.662959365046455,4.3319571466849345,5.9650885145452515,6.831769164357216,6.813235413567911,6.532125979113126,6.107996047072318,5.676392466432454,5.168437972009087,4.507101615325415,3.6329929518055257,2.9131833370506035,2.3531811268794627,2.56398365225823
609,3.740731979695998,3.6420442857861417,3.488992957207821,4.126217757132638,5.681786157653862,6.507305193490798,6.489651673609582,6.2218930830076715,5.817906525047874,5.406801267498979,4.9229712609375,4.293044018819273,3.460449750928222,2.774826344789614,2.2414205456556635,2.4422113415968982
610,3.626748456768967,3.5310678671056457,3.382680152417509,4.000488130183969,5.508656939553605,6.309021655739083,6.2919060547459855,6.032306313165203,5.640629594921718,5.242051090373025,4.772963826393607,4.162231043176689,3.3550066837254104,2.690274849519028,2.1731224126855784,2.3677949295260987
611,3.4298678262586173,3.3393813257485556,3.1990489441433447,3.783318774545348,5.209615562834967,5.966531908713348,5.95034544034544,5.704838256164813,5.33442398834021,4.957482602609941,4.513860075817839,3.9362813579756613,3.172877749465962,2.5442313576880093,2.0551529102826214,2.239257490494635
612,3.3262464417795337,3.2384936724026505,3.1024009397885624,3.6690191136830044,5.052225364561958,5.786274147120691,5.770576695924059,5.532486647217281,5.173263142770987,4.807709714313595,4.377489680777996,3.817360471027704,3.0770204156452956,2.4673663619874526,1.993063698491564,2.1716062067939026
613,3.3573328571232457,3.268759968406422,3.131395341094893,3.7033090119417205,5.099442424043835,5.840351475598644,5.824507319250448,5.584192129901567,5.221611396441664,4.852641580802421,4.418400799289884,3.8530367371121037,3.1057776157915993,2.4904258606976066,2.011690462028907,2.1919015919041027
614,2.9946580114463877,2.9156531816957534,2.7931273258531553,3.3032601989233235,4.548576730088436,5.2094493100248656,5.195316713776005,4.9809614985850725,4.6575484369495825,4.328436471765079,3.9411044166506275,3.436813632794448,2.7702769474190063,2.2213983757456583,1.7943782207603363,1.955122098951506
615,2.7770531040402733,2.7037891096693523,2.5901665167080603,3.0632309111123113,4.21805731371517,4.830908010680495,4.817802350491287,4.619023119795072,4.319110661254334,4.013913406342779,3.6547265870670214,3.187079770203906,2.5689765463955285,2.0599818847745155,1.6639908759991937,1.8130544031799738
616,2.6837938580091367,2.6129902216580376,2.5031833127888086,2.9603612163361634,4.076406135269541,4.668676025247156,4.656010480512123,4.4639066717422144,4.174065900241918,3.879117806876041,3.5319932315312275,3.0800509719507057,2.4827049459568764,1.9908033886440535,1.608110585387229,1.752168247849308
617,2.6837938580091367,2.6129902216580376,2.5031833127888086,2.9603612163361634,4.076406135269541,4.668676025247156,4.656010480512123,4.4639066717422144,4.174065900241918,3.879117806876041,3.5319932315312275,3.0800509719507057,2.4827049459568764,1.9908033886440535,1.608110585387229,1.752168247849308
618,2.6527074426654247,2.5827239256542662,2.4741889114824778,2.9260713180774474,4.029189075787664,4.614598696769202,4.602079857185735,4.412201189057929,4.125717646571112,3.834185940387215,3.4910821130193392,3.0443747058663058,2.4539477458107024,1.9677438899338995,1.589483821849951,1.7318728627391076
619,2.6941559964570843,2.623078986992628,2.5128481132244684,2.9717911824223586,4.09214515509692,4.686701801406214,4.673987354954339,4.481141832636889,4.1901819847987225,3.8940950957057794,3.5456302710352765,3.0919430606454625,2.492290679339021,1.9984898882141482,1.614319506566387,1.7589333762193746
620,2.745966688696691,2.673522813665581,2.5611721154018596,3.0289410128535956,4.170840254233424,4.776830682202542,4.763871727165159,4.5673176371107855,4.2707624075833985,3.9689815398539525,3.6138154685551336,3.151403504119376,2.5402193462493545,2.0369223860644263,1.6453641124618505,1.7927590180697084
621,3.0153822883424124,2.9358307123649348,2.8124569267243453,3.3261201310957142,4.580054769743064,5.245500862342981,5.231270462660437,5.015431820374423,4.689780606063193,4.358391049424556,3.968378495658596,3.4605978101838315,2.7894484141831657,2.2367713748858478,1.8067960631184568,1.9686523556916395
622,3.108641534373549,3.0266296003762494,2.8994401306437276,3.4289898258718625,4.721705948188693,5.40773284777606,5.393062332639602,5.1705482684272805,4.834825367075349,4.493186648891294,4.09111185119439,3.5676266084369024,2.8757200146218174,2.3059498710163746,1.8626763537303563,2.0295385110223054
623,3.0464687036859948,2.966097008368706,2.8414513280308062,3.3604100293544303,4.62727182922494,5.299578190820414,5.2852010859868255,5.067137303058709,4.738128859733998,4.403322915913512,4.009289614170484,3.496274076268232,2.8182056143294694,2.2598308735960018,1.8254228266558,1.9889477408018397
624,3.0361065652380472,2.9560082430341157,2.8317865275954057,3.348980063268235,4.6115328093976915,5.281552414661097,5.267224211544869,5.049902142164034,4.722012775177063,4.388345627083903,3.9956525746665648,3.4843819875733453,2.8086198809474547,2.252144374025972,1.8192139054767071,1.982182612431773
625,3.170814365060843,3.0871621923837926,2.957428933256519,3.4975696223894244,4.816140067152576,5.515887504731446,5.500923579292378,5.273959233795852,4.93152187441696,4.583050381869206,4.172934088218296,3.6389791406057026,2.9332344149144256,2.3520688684366826,1.8999298808050429,2.070129281242771
626,3.0361065652379176,2.9560082430341157,2.831786527595276,3.348980063268365,4.6115328093976915,5.281552414661097,5.267224211544609,5.049902142164034,4.722012775177063,4.388345627083903,3.9956525746665648,3.484381987573475,2.8086198809474547,2.252144374025972,1.8192139054767071,1.982182612431838
627,2.9842958729983105,2.905564416361163,2.783462525417885,3.2918302328371283,4.5328377102611865,5.191423533864769,5.177339839333789,4.9637263376901375,4.641432352392387,4.3134591829357305,3.927467377146708,3.4249215440995613,2.7606912140371214,2.2137118761756938,1.7881692995812435,1.948356970581504
628,2.735604550248354,2.6634340483309904,2.5515073149663294,3.0175110467674,4.155101234406175,4.7588049060427045,4.745894852722683,4.550082476216111,4.254646323026203,3.954004251024344,3.600178429051084,3.1395114154246193,2.5306336128674696,2.029235886494397,1.6391551912828228,1.7859938896997067
629,2.8185016578316726,2.7441441710077146,2.628825718450181,3.108950775457223,4.281013393024556,4.903011115316725,4.889709848259632,4.687963763374033,4.383574999481685,4.073822561661473,3.7092747450829586,3.2346481249829333,2.607319479923977,2.090727883054829,1.6888265607156296,1.840114916660306
630,2.642345304217218,2.5726351603198054,2.4645241110470772,2.914641351991122,4.013450055960415,4.596572920609625,4.584102982743259,4.394966028163253,4.109601562014047,3.8192086515576062,3.47744507351529,3.032482617171549,2.444362012428688,1.9600573903639347,1.5832749006708582,1.7251077343690409
631,2.4143782583631554,2.350682322958814,2.2518985014664525,2.6631820980939147,3.6671916197599006,4.200005845106197,4.188611745016325,4.015792488478577,3.755047701761993,3.4897082973055666,3.1774302044277647,2.7708566658862503,2.2334758780230652,1.790954399822697,1.4466786347306229,1.5762749102274418
632,2.393653981467391,2.330504792289633,2.232568900595522,2.640322165921394,3.6357135801052727,4.163954292787821,4.152657996132153,3.9813221666889667,3.722815532648123,3.4597537196462196,3.150156125419796,2.747072488496607,2.214304411258906,1.7755814006825728,1.4342607923723725,1.5627446534872433
633,2.652707442665295,2.582723925654396,2.4741889114824778,2.9260713180773172,4.029189075787664,4.614598696769202,4.602079857185474,4.412201189057929,4.125717646570982,3.834185940387085,3.4910821130193392,3.0443747058663058,2.4539477458107024,1.9677438899338995,1.589483821849886,1.7318728627390425
634,2.600896750425818,2.532280098981443,2.4258649093050866,2.868921487646211,3.9504939766511598,4.524469815972874,4.512195484974915,4.326025384584292,4.045137223786567,3.759299496238912,3.4228969154994826,2.984914262392262,2.406019078900369,1.9293113920836211,1.5584392159543572,1.6980472208886437
635,2.797777380936168,2.7239666403386633,2.609496117579251,3.086090843284832,4.249535353369798,4.86695956299887,4.85375609937546,4.653493441584682,4.351342830368075,4.043867984001996,3.68200066607525,3.21086394759329,2.588148013159688,2.0753548839146396,1.6764087183573142,1.8265846599200424
636,2.663069581113372,2.5928126909889864,2.483853711918008,2.9375012841637727,4.044928095614913,4.63262447292878,4.62005673162795,4.429436349952864,4.141833731127917,3.8491632292166935,3.5047191525233887,3.056266794561062,2.463533479192847,1.9754303895039291,1.5956927430289787,1.7386379911090444
637,2.7563288271446384,2.6836115790001713,2.5708369158372597,3.040370978939921,4.186579274060672,4.794856458361859,4.781848601607115,4.5845527980057215,4.286878492140074,3.983958828683431,3.6274525080591826,3.163295592814133,2.5498050796314993,2.0446088856343914,1.6515730336409433,1.7995241464397103
638,2.82886379628001,2.754232936342305,2.6384905188855816,3.1203807415435483,4.296752412851674,4.921036891476563,4.907686722702108,4.705198924268968,4.39969108403836,4.088799850490822,3.722911784587008,3.24654021367756,2.6169052133059916,2.0984143826247936,1.6950354818946576,1.8468800450301777
639,2.549086058186341,2.4818362723083607,2.3775409071276954,2.811771657215104,3.8717988775146557,4.434340935176546,4.422311112764613,4.239849580110656,3.9645568010016308,3.684413052090609,3.354711717979496,2.925453818918218,2.358090411990036,1.8908788942333428,1.5273946100589586,1.66422157903818
640,2.3003947354363845,2.239705904278188,2.14558569667614,2.5374524711453756,3.4940624016596433,4.001722307354482,3.990866126153508,3.8262057186363694,3.5777707716357066,3.3249581201793523,3.0274227698838723,2.6400436902432767,2.128032810820254,1.706402904552046,1.3783805017605377,1.5018584981564476
641,2.0413412742386106,1.9874867709135546,1.9039656857891845,2.251703318989322,3.100586905977252,3.5510779033731006,3.541444265100186,3.3953266962674076,3.1748686577125875,2.9505258994384866,2.686496782284329,2.342741472873578,1.8883894762683278,1.5142404153007192,1.2231574722830243,1.3327302889045833
642,1.7822878130408364,1.7352676375489213,1.6623456749022287,1.9659541668332687,2.7071114102947313,3.100433499391719,3.0920224040468645,2.9644476738984458,2.7719665437897283,2.5760936786976214,2.3455707946847855,2.0454392555038794,1.6487461417165312,1.3220779260493924,1.067934442805446,1.1636020796527191
643,1.7201149823532822,1.6747350455413783,1.6043568722893073,1.8973743703158366,2.612677291330978,2.9922788424360727,2.984161157393828,2.8610367085298742,2.6752700364483775,2.48622994571971,2.2637485576610095,1.974086723335079,1.5912317414240533,1.2759589286290844,1.0306809157308894,1.1230113094322536
644,1.5750450440824093,1.5334923308572408,1.4690496661926642,1.737354845108452,2.3923310137488443,2.7399179762066654,2.732484915204103,2.619744456003121,2.449644852651545,2.276547902104799,2.072830004605229,1.8075974816079647,1.457031474075068,1.168347934648344,0.9437560192234612,1.0282995122512537
645,1.595769320978174,1.5536698615264217,1.4883792670637246,1.7602147772809726,2.4238090534034717,2.775969528525041,2.768438664088275,2.654214777792731,2.4818770217654156,2.3065024797641462,2.1001040836131972,1.8313816589976082,1.4762029408392274,1.1837209337884684,0.9561738615816466,1.0418297689914522
646,1.543958628738697,1.5032260348534692,1.4400552648863336,1.7030649468497359,2.3451139542669677,2.6858406477287127,2.6785542918777145,2.568038973318835,2.4012965989809993,2.2316160356159735,2.0319188860933406,1.7719212155236943,1.4282742739287642,1.14528843593819,0.9251292556861179,1.0080041271411184
647,1.429975105811666,1.3922496161729734,1.333742460096151,1.5773353199010671,2.1719847361667104,2.487557109976998,2.480808673014118,2.378452203476627,2.2240196688549725,2.0668658584900186,1.881911451549578,1.6411082398809802,1.322831206725953,1.060736940667604,0.8568311227160328,0.933587715070254
648,1.5854071825303566,1.5435810961917014,1.4787144666283243,1.7487848111946473,2.408070033576223,2.757943752365723,2.7504617896460593,2.636979616898056,2.46576093720874,2.291525190934538,2.086467044109278,1.8194895703028513,1.4666172074570827,1.176034434218374,0.9499649404025539,1.0350646406213855
649,1.5335964902907497,1.4931372695187488,1.4303904644509333,1.6916349807634106,2.3293749344398487,2.667814871569395,2.6605774174354986,2.5508038124241597,2.3851805144240643,2.216638746786365,2.0182818465892916,1.7600291268288077,1.4186885405467495,1.1376019363680956,0.9189203345070902,1.0012389987710517
650,1.512872213394985,1.4729597388496976,1.4110608635800028,1.6687750485908899,2.297896894785221,2.6317633192510193,2.6246236685513264,2.516333490634809,2.352948345310194,2.1866841691271475,1.9910077675813227,1.7362449494392942,1.3995170737825902,1.1222289372279712,0.9065024921488397,0.9877087420309181
651,1.4714236596034556,1.4326046775113355,1.372401661838012,1.6230551842459786,2.234940815475966,2.559660214614009,2.5527161707827224,2.447392847055848,2.2884840070824533,2.126775013808583,1.9364596095653854,1.6886765946601372,1.3611741402542716,1.0914829389477225,0.8816668074324038,0.9606482285505861
652,1.398888690468084,1.3619833201692018,1.3047480587895603,1.5430454216422211,2.124767676684964,2.433479781499305,2.42687804968773,2.326746720792601,2.175671415183907,2.021933992001063,1.84100033303743,1.60543197379658,1.294074006579779,1.0376774419573198,0.8382043591786896,0.9132923299600536
653,1.5025100749471676,1.462870973515107,1.4013960631443427,1.6573450825045646,2.282157874957972,2.6137375430919616,2.6066467941088507,2.4990983297401335,2.336832260752999,2.171706880297409,1.9773707280772734,1.7243528607444074,1.3899313404005755,1.1145424376578117,0.900293570969682,0.9809436136607863
654,1.5854071825304865,1.5435810961918313,1.4787144666280645,1.7487848111945172,2.408070033576223,2.757943752365983,2.7504617896460593,2.636979616898056,2.4657609372082203,2.291525190934408,2.086467044109148,1.8194895703027214,1.4666172074572128,1.1760344342182438,0.9499649404024889,1.0350646406213855
655,1.6164935978741986,1.5738473921956029,1.5077088679345252,1.7830747094532333,2.4552870930580997,2.812021080843936,2.8043924129724473,2.6886850995820817,2.514109190879026,2.3364570574233636,2.127378162621036,1.8551658363871215,1.4953744076033868,1.1990939329283978,0.9685917039397671,1.0553600257315858
656,1.6475800132180407,1.6041136881993745,1.5367032692409859,1.8173646077119494,2.5025041525399763,2.866098409321629,2.8583230362988354,2.7403905822663677,2.5624574445498314,2.3813889239123194,2.168289281133054,1.8908421024715218,1.5241316077495608,1.2221534316385518,0.9872184674770453,1.0756554108417862
657,1.6475800132180407,1.6041136881993745,1.5367032692409859,1.8173646077119494,2.5025041525399763,2.866098409321629,2.8583230362988354,2.7403905822663677,2.5624574445498314,2.3813889239123194,2.168289281133054,1.8908421024715218,1.5241316077495608,1.2221534316385518,0.9872184674770453,1.0756554108417862
658,1.7822878130408364,1.7352676375489213,1.6623456749022287,1.9659541668331388,2.707111410294861,3.1004334993919787,3.0920224040466047,2.964447673898186,2.7719665437899885,2.5760936786976214,2.345570794684915,2.0454392555038794,1.6487461417165312,1.3220779260492626,1.067934442805381,1.1636020796527842
659,1.8133742283846783,1.765533933552693,1.6913400762086894,2.000244065091855,2.7543284697767376,3.1545108278696716,3.1459530273729928,3.016153156582472,2.8203147974607936,2.621025545186577,2.3864819131969335,2.0811155215882797,1.6775033418627052,1.3451374247594166,1.0865612063427241,1.1838974647629843
660,1.7512013976972542,1.70500134154515,1.633351273595768,1.9316642685744227,2.6598943508129844,3.046356170914026,3.038091780720216,2.9127421912141602,2.723618290119183,2.5311618122087958,2.3046596761730274,2.009762989419609,1.6199889415702273,1.2990184273391086,1.0493076792681677,1.1433066945425188
661,1.7097528439055947,1.6646462802067876,1.5946920718539073,1.8859444042295113,2.596938271503859,2.974253066277015,2.966184282951612,2.843801547635199,2.6591539518914424,2.4712526568902313,2.25011151815709,1.9621946346404522,1.5816460080419088,1.2682724290588598,1.0244719945517318,1.1162461810622517
662,1.720114982353412,1.6747350455413783,1.6043568722894375,1.8973743703158366,2.612677291331108,2.9922788424360727,2.984161157393828,2.861036708530134,2.6752700364483775,2.4862299457198396,2.263748557661139,1.9740867233352088,1.5912317414240533,1.2759589286289545,1.0306809157308245,1.1230113094323835
663,1.7615635361449418,1.7150901068796105,1.6430160740312982,1.943094234660878,2.6756333706402335,3.0643819470730835,3.0560686551621723,2.9299773521090953,2.739734374676118,2.5461391010382743,2.3182967156770764,2.021655078114366,1.6295746749523718,1.3067049269092033,1.0555166004472605,1.1500718229126505
664,1.7512013976969942,1.7050013415450198,1.633351273595768,1.9316642685746825,2.6598943508129844,3.0463561709137656,3.0380917807199563,2.9127421912141602,2.723618290119183,2.5311618122086657,2.3046596761730274,2.009762989419479,1.6199889415703572,1.2990184273391086,1.0493076792681677,1.1433066945425838
665,1.8030120899366011,1.7554451682179726,1.6816752757731592,1.9888140990057894,2.738589449949489,3.136485051709834,3.127976152930517,2.9989179956880565,2.804198712903599,2.606048256356839,2.372844873692884,2.0692234328933927,1.6679176084806906,1.337450925189387,1.0803522851636964,1.1771323363929176
666,1.8340985052803132,1.7857114642217442,1.71066967707962,2.0231039972645055,2.785806509431365,3.1905623801877874,3.181906776256905,3.0506234783720823,2.8525469665744043,2.6509801228457945,2.413755992204772,2.104899698977793,1.6966748086268646,1.360510423899541,1.0989790487009745,1.197427721503118
667,1.8651849206240254,1.8159777602255158,1.7396640783860806,2.0573938955232216,2.8330235689132417,3.24463970866574,3.235837399583293,3.1023289610561084,2.90089522024521,2.6959119893347503,2.45466711071666,2.1405759650621934,1.7254320087730386,1.383569922609695,1.1176058122382528,1.2177231066133183
668,1.9273577513114495,1.8765103522330588,1.7976528809990018,2.1259736920406533,2.927457687876995,3.352794365621126,3.34369864623607,3.20573992642468,2.9975917275868205,2.785775722312662,2.536489347740566,2.2119284972309936,1.7829464090655165,1.429688920030068,1.1548593393128743,1.2583138768337838
669,1.8651849206240254,1.8159777602255158,1.7396640783860806,2.0573938955232216,2.8330235689132417,3.24463970866574,3.235837399583293,3.1023289610561084,2.90089522024521,2.6959119893347503,2.45466711071666,2.1405759650621934,1.7254320087730386,1.383569922609695,1.1176058122382528,1.2177231066133183
670,1.9377198897595267,1.8865991175676495,1.807317681434402,2.137403658126849,2.9431967077043737,3.370820141780444,3.361675520678286,3.222975087319615,3.013707812143496,2.8007530111422705,2.5501263872444855,2.2238205859257505,1.7925321424475311,1.4373754196000326,1.161068260491967,1.2650790052038505
671,2.0102548588948985,1.9572204749096531,1.8749712844827238,2.2174134207304763,3.0533698464955057,3.4970005748951474,3.4875136417732784,3.343621213583122,3.126520404041782,2.905594032949661,2.645585663772311,2.3070652067893076,1.8596322761220239,1.4911809165904353,1.2045307087456811,1.312434903794383
672,2.1242383818217996,2.068196893590149,1.9812840892730361,2.343143047679145,3.226499064595763,3.695284112647122,3.685259260636875,3.53320798342533,3.303797334168069,3.0703442100756155,2.7955930983160733,2.437878182432022,1.9650753433248351,1.5757324118610216,1.2728288417157663,1.3868513158651825
673,2.0102548588947684,1.9572204749097832,1.8749712844827238,2.217413420730606,3.0533698464955057,3.4970005748951474,3.487513641773538,3.343621213583122,3.1265204040420422,2.905594032949531,2.645585663772311,2.3070652067893076,1.8596322761221538,1.4911809165904353,1.2045307087456811,1.312434903794383
674,2.2174976278529357,2.1589957816015937,2.0682672931922883,2.446012742455423,3.3681502430413923,3.857516098080201,3.8470511306162996,3.688324431478447,3.4488420951804852,3.2051398095422234,2.9183264538519973,2.5449069806850924,2.0513469437636167,1.6449109079915485,1.328709132327731,1.4477374711959132
675,2.1967733509571707,2.1388182509324127,2.048937692321228,2.4231528102829025,3.3366722033868945,3.8214645457618253,3.8110973817321274,3.6538541096888366,3.416609926066615,3.175185231882876,2.891052374844029,2.521122803295449,2.0321754769994578,1.6295379088514241,1.3162912899695454,1.4342072144557148
676,2.1967733509571707,2.1388182509324127,2.048937692321228,2.4231528102829025,3.3366722033868945,3.8214645457618253,3.8110973817321274,3.6538541096888366,3.416609926066615,3.175185231882876,2.891052374844029,2.521122803295449,2.0321754769994578,1.6295379088514241,1.3162912899695454,1.4342072144557148
677,2.3211190123320193,2.259883434947499,2.1649152975470707,2.5603124033177664,3.5255404413145306,4.037773859672858,4.02681987503768,3.86067604042572,3.610002940749837,3.3549126978385693,3.0546968488918407,2.66382786763292,2.1472042775842834,1.7217759036921052,1.3907983441187233,1.515388754896646
678,2.4351025352590505,2.370859853627995,2.271228102337383,2.686042030266435,3.698669659414788,4.236057397424572,4.2245654939012764,4.050262810267928,3.7872798708761235,3.5196628749646544,3.2047042834357335,2.794640843275634,2.252647344787095,1.8063273989626916,1.4590964770888735,1.5898051669674456
679,2.4143782583632856,2.350682322958814,2.2518985014664525,2.6631820980939147,3.6671916197600303,4.200005845105936,4.1886117450168445,4.015792488478318,3.7550477017622534,3.489708297305437,3.1774302044277647,2.7708566658859906,2.2334758780229356,1.7909543998226323,1.446678634730688,1.576274910227312
680,2.714880273352719,2.643256517661809,2.532177714095399,2.9946511145947494,4.123623194751677,4.722753353724329,4.709941103838511,4.515612154426241,4.222414153912853,3.9240496733649968,3.5729043500432454,3.115727238034846,2.5114621461029207,2.0138628873542075,1.6267373489245724,1.7724636329595083
681,2.600896750425688,2.5322800989813135,2.4258649093052163,2.8689214876460807,3.9504939766515497,4.524469815972354,4.512195484974915,4.326025384583772,4.045137223786826,3.759299496239042,3.4228969154994826,2.984914262392132,2.4060190789001092,1.9293113920836211,1.5584392159544223,1.6980472208887087
682,2.7563288271443787,2.6836115790001713,2.57083691583752,3.0403709789396607,4.186579274060932,4.79485645836108,4.781848601606855,4.584552798005201,4.286878492140594,3.983958828683691,3.6274525080591826,3.163295592814003,2.549805079631239,2.044608885634456,1.6515730336409433,1.7995241464398402
683,2.9221230423110165,2.8450318243536197,2.7254737228052233,3.2232504363194363,4.438403591297694,5.0832688769091225,5.069478592681013,4.860315372321305,4.544735845051297,4.223595449957949,3.845645140122932,3.353569011930631,2.703176813744384,2.1675928787553858,1.7509157725065572,1.9077662003610385
684,2.911760903863069,2.834943059019029,2.715808922369693,3.211820470233241,4.422664571470315,5.065243100750065,5.051501718239057,4.8430802114266305,4.528619760494361,4.20861816112821,3.8320081006188826,3.341676923235874,2.6935910803623693,2.159906379185291,1.7447068513274644,1.9010010719909067
685,2.880674488519357,2.804676763015258,2.6868145210632326,3.177530571974525,4.375447511988439,5.0111657722723715,4.997571094912668,4.791374728742345,4.480271506823556,4.1636862946392545,3.7910969821068647,3.306000657151474,2.664833880216065,2.136846880475137,1.7260800877901212,1.8807056868807064
686,2.891036626967304,2.8147655283498483,2.6964793214986327,3.1889605380608503,4.391186531815817,5.029191548431689,5.015547969354884,4.80860988963728,4.496387591380491,4.178663583468863,3.8047340216109142,3.3178927458462306,2.67441961359821,2.144533380045167,1.732289008969214,1.8874708152507733
687,3.005020149894335,2.925741947030214,2.8027921262889453,3.314690165009519,4.564315749915944,5.227475086183664,5.213293588218481,4.998196659479747,4.673664521506518,4.343413760594818,3.9547414561546765,3.448705721488945,2.779862680801021,2.229084875315753,1.800587141939364,1.9618872273215726
688,3.2537114726442917,3.167872315060257,3.0347473367403706,3.589009351079377,4.942052225770957,5.6600937140059875,5.644738574829587,5.411840520954034,5.060450550872441,4.702868692506074,4.282030404250171,3.7341158501638865,3.009920281970803,2.41356086499705,1.9496012502377849,2.124250308203305
689,3.367694995571323,3.2788487337407526,3.141060141530553,3.7147389780280458,5.1151814438710845,5.858377251757962,5.842484193692924,5.601427290796242,5.237727480998468,4.86761886963203,4.432037838793933,3.864928825806601,3.115363349173614,2.4981123602676365,2.0178993832078698,2.1986667202741046
690,3.460954241602459,3.3696476217520677,3.228043345449805,3.817608672804194,5.256832622316714,6.020609237191301,6.004276063672088,5.756543738849099,5.382772242010885,5.002414469098767,4.554771194329727,3.9719576240598014,3.201634949612266,2.5672908563980985,2.0737796738198346,2.2595528756047707
691,3.8236290872794467,3.722754408462606,3.566311360691543,4.217657485822591,5.807698316272114,6.651511402765079,6.6334666691465305,6.359774370165594,5.946835201502836,5.526619578136108,5.032067576969114,4.388180728377457,3.537135617984859,2.836318341350047,2.2910919150884053,2.4963323685573675
692,4.207028209852199,4.096038725842326,3.9239089768043414,4.6405662310135085,6.390042049882011,7.318465120657493,7.298611023505406,6.997475323271699,6.543130330108917,6.080779264832667,5.536638038616469,4.828188010084757,3.8918077531216113,3.1207188254420544,2.5208219987151614,2.7466421182500977
693,4.694048716904035,4.57021069656795,4.378154597271922,5.177774637066769,7.129775981764916,8.165676600142563,8.14352412228566,7.807527885325077,7.3005863042840895,6.7847118398255715,6.177578895303538,5.387116178739883,4.34233722207903,3.4819843052346187,2.81264129413291,3.064603151643626
694,5.326139162226615,5.185625381977843,4.967707423836016,5.875002568327416,8.089856191230085,9.26524894585704,9.240113463255641,8.858872699905207,8.283667462256094,7.698326458433387,7.0094383050463875,6.112533589122124,4.927066958385565,3.950860779007923,3.1913854860580875,3.4772759822181536
695,6.113661684267884,5.952371547406464,5.702232256932413,6.743679990881641,9.286021698104637,10.635207933960244,10.606355920857823,10.168744927906769,9.508489888581867,8.836600409485852,8.045853307348937,7.016332329926237,5.6555826954230985,4.535034746332063,3.66326349566985,3.991425738343813
696,7.512550374735838,7.314354867575665,7.006980315722103,8.286725412523992,11.410789374789601,13.068687715459548,13.033233970545552,12.49549164869911,11.684161303766034,10.858534401486915,9.886853640386496,8.621764303722946,6.949656702002877,5.572712188289382,4.50146785484854,4.9047180683038665
697,8.673109880901913,8.444296585049415,8.089437964495769,9.566881614182941,13.173559595446672,15.087574645296106,15.046643908064132,14.42582966891184,13.489162774140953,12.535990750406329,11.414202064832352,9.953678237539341,8.02325884079515,6.433600140135435,5.196867026907902,5.66241244575219
698,10.52793266307799,10.250185579940469,9.81943724244645,11.612845543619967,15.990844144532405,18.31418857780279,18.26450443320573,17.510923469073273,16.373941909829487,15.216925450911342,13.855232136044963,12.08236211390665,9.739105116186172,7.809483563175165,6.308263917967062,6.873370423995506
